 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 196012864.000000, -0.648455 , 3.318845, 9.087940, 820571712.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 196032832.000000, -0.677169 , 3.328416, 9.066404, 820591104.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 196053120.000000, -0.679562 , 3.419343, 9.087940, 820611072.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 196072832.000000, -0.715454 , 3.333202, 9.111869, 820631424.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 196093376.000000, -0.679562 , 3.282953, 9.090333, 820651072.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 196112768.000000, -0.626920 , 3.311667, 9.109475, 820671680.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 196132736.000000, -0.677169 , 3.342773, 9.090333, 820691072.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 196153088.000000, -0.653241 , 3.340380, 9.085547, 820711040.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 196172736.000000, -0.679562 , 3.318845, 9.111869, 820731328.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 196193344.000000, -0.701097 , 3.287738, 9.083155, 820751040.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 196212736.000000, -0.641276 , 3.311667, 9.116654, 820771648.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 196232704.000000, -0.672383 , 3.292524, 9.090333, 820791040.000000, -0.560000,  0.350000,  0.070000, 646538880.000000,  1008.805969 
 196252992.000000, -0.658026 , 3.321238, 9.068797, 820811008.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 196272704.000000, -0.646062 , 3.366701, 9.061620, 820831296.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 196293248.000000, -0.672383 , 3.345166, 9.090333, 820850944.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 196312640.000000, -0.691526 , 3.407379, 9.095119, 820871552.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 196332672.000000, -0.725025 , 3.385844, 9.083155, 820890944.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 196352960.000000, -0.672383 , 3.297310, 9.140583, 820910912.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 196372608.000000, -0.643669 , 3.261417, 9.126225, 820931264.000000, -1.400000,  0.280000,  0.070000, 0.000000,  0.000000 
 196393216.000000, -0.614955 , 3.345166, 9.104690, 820950912.000000, -0.350000,  0.070000,  0.280000, 0.000000,  0.000000 
 196412608.000000, -0.691526 , 3.426522, 9.083155, 820971520.000000, 0.770000,  0.280000,  0.210000, 0.000000,  0.000000 
 196432576.000000, -0.672383 , 3.395415, 9.059227, 820990912.000000, 0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 196452928.000000, -0.610170 , 3.342773, 9.085547, 821010880.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 196472576.000000, -0.648455 , 3.316452, 9.123833, 821031168.000000, -1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 196493184.000000, -0.650848 , 3.287738, 9.126225, 821050880.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 196512576.000000, -0.669990 , 3.378666, 9.135797, 821071424.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 196532544.000000, -0.732204 , 3.381058, 9.078369, 821090816.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 196552832.000000, -0.629312 , 3.373880, 9.068797, 821110848.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 196572544.000000, -0.650848 , 3.352344, 9.107083, 821131136.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 196593088.000000, -0.672383 , 3.314059, 9.114261, 821150784.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 196612480.000000, -0.617348 , 3.316452, 9.085547, 821171392.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 196632512.000000, -0.655633 , 3.323631, 9.085547, 821190784.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 196652800.000000, -0.689133 , 3.333202, 9.102298, 821210752.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 196672448.000000, -0.705883 , 3.314059, 9.059227, 821231104.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 196693056.000000, -0.648455 , 3.333202, 9.080762, 821250752.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 196712448.000000, -0.653241 , 3.364309, 9.090333, 821271360.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 196732416.000000, -0.646062 , 3.371487, 9.107083, 821290752.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 196752768.000000, -0.677169 , 3.314059, 9.064013, 821310720.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 196772416.000000, -0.667598 , 3.333202, 9.073583, 821331008.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 196793024.000000, -0.677169 , 3.311667, 9.097511, 821350720.000000, -0.910000,  0.280000,  -0.070000, 0.000000,  0.000000 
 196812416.000000, -0.638884 , 3.292524, 9.145369, 821371264.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 196832384.000000, -0.660419 , 3.309274, 9.092726, 821390656.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 196852672.000000, -0.679562 , 3.330809, 9.042477, 821410688.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 196872384.000000, -0.669990 , 3.376273, 9.064013, 821430976.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 196894912.000000, -0.660419 , 3.342773, 9.080762, 821450624.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 196912320.000000, -0.693919 , 3.376273, 9.114261, 821473152.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 196932288.000000, -0.669990 , 3.273381, 9.111869, 821490624.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 196952640.000000, -0.662812 , 3.354738, 9.095119, 821510592.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 196972288.000000, -0.626920 , 3.340380, 9.104690, 821530944.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 196992896.000000, -0.693919 , 3.335595, 9.107083, 821550592.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 197012288.000000, -0.660419 , 3.318845, 9.116654, 821571136.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 197032256.000000, -0.672383 , 3.318845, 9.095119, 821590528.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 197052544.000000, -0.679562 , 3.304488, 9.052048, 821610560.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 197072256.000000, -0.636491 , 3.323631, 9.126225, 821630848.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 197092800.000000, -0.658026 , 3.335595, 9.121440, 821650560.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 197112192.000000, -0.691526 , 3.333202, 9.138189, 821671104.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 197132224.000000, -0.710668 , 3.376273, 9.040084, 821690496.000000, 0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 197152512.000000, -0.684347 , 3.416951, 9.073583, 821710464.000000, -0.490000,  0.350000,  -0.140000, 0.000000,  0.000000 
 197172160.000000, -0.631705 , 3.285345, 9.138189, 821730816.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 197192832.000000, -0.612563 , 3.244668, 9.114261, 821750464.000000, -1.610000,  0.280000,  0.070000, 0.000000,  0.000000 
 197212160.000000, -0.622134 , 3.261417, 9.109475, 821771072.000000, -0.840000,  0.140000,  0.210000, 0.000000,  0.000000 
 197232128.000000, -0.677169 , 3.407379, 9.040084, 821790464.000000, 0.560000,  0.210000,  0.210000, 647538304.000000,  1008.804016 
 197252480.000000, -0.643669 , 3.433701, 9.075976, 821810432.000000, 0.980000,  0.490000,  0.210000, 0.000000,  0.000000 
 197272128.000000, -0.684347 , 3.337988, 9.092726, 821830720.000000, 0.980000,  0.420000,  0.210000, 0.000000,  0.000000 
 197292736.000000, -0.677169 , 3.304488, 9.109475, 821850432.000000, -1.260000,  0.210000,  0.070000, 0.000000,  0.000000 
 197312128.000000, -0.660419 , 3.304488, 9.114261, 821870976.000000, -1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 197332096.000000, -0.658026 , 3.335595, 9.107083, 821890368.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 197352384.000000, -0.679562 , 3.393023, 9.075976, 821910400.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 197372096.000000, -0.715454 , 3.385844, 9.075976, 821930688.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 197392832.000000, -0.655633 , 3.328416, 9.131011, 821950336.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 197412032.000000, -0.653241 , 3.230310, 9.099905, 821971136.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 197432064.000000, -0.662812 , 3.302095, 9.073583, 821990336.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 197452352.000000, -0.648455 , 3.345166, 9.061620, 822010304.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 197472000.000000, -0.679562 , 3.297310, 9.085547, 822030656.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 197492608.000000, -0.607777 , 3.285345, 9.102298, 822050304.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 197512000.000000, -0.650848 , 3.330809, 9.078369, 822070912.000000, -0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 197531968.000000, -0.636491 , 3.371487, 9.083155, 822090304.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 197552320.000000, -0.684347 , 3.390630, 9.116654, 822110272.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 197571968.000000, -0.646062 , 3.323631, 9.092726, 822130560.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 197592576.000000, -0.643669 , 3.345166, 9.042477, 822150272.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 197611968.000000, -0.665205 , 3.333202, 9.131011, 822170816.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 197631936.000000, -0.669990 , 3.309274, 9.142976, 822190208.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 197652224.000000, -0.669990 , 3.309274, 9.087940, 822210240.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 197671936.000000, -0.653241 , 3.342773, 9.083155, 822230528.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 197692480.000000, -0.626920 , 3.340380, 9.107083, 822250176.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 197711872.000000, -0.701097 , 3.352344, 9.116654, 822270784.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 197731904.000000, -0.660419 , 3.328416, 9.090333, 822290176.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 197752192.000000, -0.679562 , 3.342773, 9.133404, 822310144.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 197771840.000000, -0.660419 , 3.328416, 9.121440, 822330432.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 197792448.000000, -0.686740 , 3.361916, 9.064013, 822350144.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 197811840.000000, -0.705883 , 3.366701, 9.111869, 822370752.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 197831808.000000, -0.667598 , 3.297310, 9.104690, 822390144.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 197852160.000000, -0.684347 , 3.292524, 9.104690, 822410112.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 197871808.000000, -0.667598 , 3.326023, 9.116654, 822430400.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 197894336.000000, -0.665205 , 3.366701, 9.080762, 822450112.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 197911808.000000, -0.667598 , 3.364309, 9.114261, 822472640.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 197931776.000000, -0.658026 , 3.340380, 9.078369, 822490048.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 197952064.000000, -0.679562 , 3.328416, 9.068797, 822510080.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 197971776.000000, -0.674776 , 3.424129, 9.071191, 822530368.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 197992320.000000, -0.650848 , 3.280560, 9.080762, 822550016.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 198011712.000000, -0.715454 , 3.232704, 9.071191, 822570624.000000, -1.400000,  0.280000,  0.070000, 0.000000,  0.000000 
 198031744.000000, -0.691526 , 3.333202, 9.116654, 822590016.000000, -0.700000,  0.140000,  0.210000, 0.000000,  0.000000 
 198052032.000000, -0.693919 , 3.371487, 9.090333, 822609984.000000, 0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 198071680.000000, -0.655633 , 3.366701, 9.056834, 822630272.000000, 0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
 198092288.000000, -0.619741 , 3.337988, 9.111869, 822649984.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 198111680.000000, -0.648455 , 3.318845, 9.111869, 822670592.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 198131648.000000, -0.672383 , 3.261417, 9.123833, 822689984.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 198151936.000000, -0.662812 , 3.306881, 9.099905, 822709952.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 198171648.000000, -0.703490 , 3.330809, 9.097511, 822730240.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 198192256.000000, -0.689133 , 3.330809, 9.107083, 822749952.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 198211648.000000, -0.705883 , 3.378666, 9.090333, 822770560.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 198231616.000000, -0.677169 , 3.330809, 9.150154, 822789888.000000, -0.700000,  0.280000,  0.070000, 648537792.000000,  1008.806213 
 198251904.000000, -0.653241 , 3.292524, 9.121440, 822809856.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 198271616.000000, -0.686740 , 3.280560, 9.131011, 822830208.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 198292160.000000, -0.665205 , 3.316452, 9.097511, 822849856.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 198311552.000000, -0.689133 , 3.294917, 9.066404, 822870464.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 198331520.000000, -0.624527 , 3.323631, 9.087940, 822889856.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 198351872.000000, -0.693919 , 3.354738, 9.131011, 822909824.000000, -0.140000,  0.140000,  0.140000, 0.000000,  0.000000 
 198371520.000000, -0.669990 , 3.359523, 9.085547, 822930176.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 198392128.000000, -0.686740 , 3.345166, 9.119047, 822949824.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 198411520.000000, -0.667598 , 3.297310, 9.064013, 822970368.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 198431488.000000, -0.660419 , 3.330809, 9.102298, 822989760.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 198451776.000000, -0.686740 , 3.278167, 9.131011, 823009792.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 198471488.000000, -0.693919 , 3.299703, 9.090333, 823030080.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 198492032.000000, -0.674776 , 3.309274, 9.102298, 823049728.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 198511424.000000, -0.672383 , 3.316452, 9.090333, 823070336.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 198531456.000000, -0.665205 , 3.349952, 9.092726, 823089728.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 198551744.000000, -0.689133 , 3.266203, 9.092726, 823109696.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 198571392.000000, -0.660419 , 3.316452, 9.126225, 823130048.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 198592000.000000, -0.691526 , 3.306881, 9.104690, 823149696.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 198611392.000000, -0.622134 , 3.337988, 9.083155, 823170304.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 198631360.000000, -0.655633 , 3.381058, 9.080762, 823189696.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 198651712.000000, -0.708275 , 3.280560, 9.104690, 823209664.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 198671360.000000, -0.674776 , 3.280560, 9.111869, 823229952.000000, -0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 198691968.000000, -0.624527 , 3.294917, 9.083155, 823249664.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 198711360.000000, -0.638884 , 3.335595, 9.078369, 823270208.000000, -0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 198731328.000000, -0.669990 , 3.342773, 9.109475, 823289600.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 198751616.000000, -0.665205 , 3.304488, 9.104690, 823309632.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 198771328.000000, -0.672383 , 3.340380, 9.102298, 823329920.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 198791872.000000, -0.669990 , 3.378666, 9.073583, 823349568.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 198811264.000000, -0.662812 , 3.282953, 9.107083, 823370176.000000, -0.070000,  0.350000,  -0.140000, 0.000000,  0.000000 
 198831296.000000, -0.650848 , 3.249453, 9.085547, 823389568.000000, -0.560000,  0.280000,  -0.140000, 0.000000,  0.000000 
 198851584.000000, -0.648455 , 3.203990, 9.107083, 823409536.000000, -1.330000,  0.280000,  -0.140000, 0.000000,  0.000000 
 198871232.000000, -0.626920 , 3.268596, 9.075976, 823429888.000000, -0.980000,  0.210000,  0.070000, 0.000000,  0.000000 
 198893760.000000, -0.655633 , 3.335595, 9.104690, 823449536.000000, 0.420000,  0.140000,  0.210000, 0.000000,  0.000000 
 198911232.000000, -0.725025 , 3.381058, 9.075976, 823472064.000000, 0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 198931200.000000, -0.622134 , 3.299703, 9.111869, 823489536.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 198951552.000000, -0.660419 , 3.177669, 9.032906, 823509504.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 198971200.000000, -0.571885 , 3.424129, 9.090333, 823529792.000000, 0.210000,  0.280000,  -0.210000, 0.000000,  0.000000 
 198991808.000000, -0.614955 , 3.483950, 9.073583, 823549504.000000, 1.540000,  -0.630000,  0.210000, 0.000000,  0.000000 
 199011200.000000, -0.713061 , 3.330809, 9.140583, 823570048.000000, 0.350000,  0.420000,  0.210000, 0.000000,  0.000000 
 199031168.000000, -0.710668 , 3.249453, 9.104690, 823589440.000000, -1.470000,  0.840000,  -0.420000, 0.000000,  0.000000 
 199051456.000000, -0.655633 , 3.352344, 9.097511, 823609472.000000, -0.770000,  0.350000,  0.210000, 0.000000,  0.000000 
 199071168.000000, -0.672383 , 3.357130, 9.128618, 823629760.000000, 0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 199091712.000000, -0.684347 , 3.371487, 9.090333, 823649408.000000, 0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 199111104.000000, -0.624527 , 3.388237, 9.032906, 823670016.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 199131136.000000, -0.703490 , 3.314059, 9.092726, 823689408.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 199151424.000000, -0.636491 , 3.254239, 9.121440, 823709376.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 199171072.000000, -0.667598 , 3.297310, 9.119047, 823729664.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 199191744.000000, -0.636491 , 3.364309, 9.061620, 823749376.000000, 0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 199211072.000000, -0.667598 , 3.383451, 9.042477, 823789376.000000, 0.560000,  0.350000,  0.140000, 649537216.000000,  1008.806946 
 199231040.000000, -0.662812 , 3.373880, 9.090333, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 199251328.000000, -0.655633 , 3.352344, 9.104690, 823809344.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 199271040.000000, -0.672383 , 3.321238, 9.135797, 823829632.000000, -1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 199291648.000000, -0.667598 , 3.256632, 9.140583, 823849344.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 199311040.000000, -0.641276 , 3.335595, 9.087940, 823869888.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 199331008.000000, -0.650848 , 3.366701, 9.090333, 823889280.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 199351296.000000, -0.679562 , 3.330809, 9.083155, 823909312.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 199371008.000000, -0.653241 , 3.342773, 9.061620, 823929600.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 199391552.000000, -0.669990 , 3.342773, 9.107083, 823949248.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 199410944.000000, -0.617348 , 3.340380, 9.090333, 823969856.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 199430976.000000, -0.631705 , 3.311667, 9.073583, 823989248.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 199451264.000000, -0.708275 , 3.361916, 9.071191, 824009216.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 199470912.000000, -0.705883 , 3.383451, 9.078369, 824029504.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 199491520.000000, -0.638884 , 3.352344, 9.092726, 824049216.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 199510912.000000, -0.641276 , 3.326023, 9.114261, 824069760.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 199530880.000000, -0.655633 , 3.352344, 9.068797, 824089216.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 199551168.000000, -0.658026 , 3.316452, 9.095119, 824109184.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 199570880.000000, -0.667598 , 3.400201, 9.073583, 824129472.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 199591488.000000, -0.672383 , 3.376273, 9.126225, 824149184.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 199610880.000000, -0.684347 , 3.316452, 9.080762, 824169728.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 199630848.000000, -0.710668 , 3.361916, 9.066404, 824209152.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 199651136.000000, -0.672383 , 3.373880, 9.054441, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 199670848.000000, -0.655633 , 3.354738, 9.121440, 824229440.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 199691392.000000, -0.693919 , 3.266203, 9.116654, 824249088.000000, -1.190000,  0.210000,  0.070000, 0.000000,  0.000000 
 199710784.000000, -0.689133 , 3.294917, 9.087940, 824269696.000000, -1.050000,  0.140000,  0.140000, 0.000000,  0.000000 
 199730816.000000, -0.665205 , 3.352344, 9.056834, 824289088.000000, -1.050000,  0.070000,  0.210000, 0.000000,  0.000000 
 199751104.000000, -0.691526 , 3.340380, 9.068797, 824309056.000000, 0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 199770752.000000, -0.736989 , 3.335595, 9.102298, 824329344.000000, 0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 199791360.000000, -0.693919 , 3.311667, 9.073583, 824349056.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 199810752.000000, -0.658026 , 3.268596, 9.123833, 824369600.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 199830720.000000, -0.646062 , 3.335595, 9.111869, 824389056.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 199851008.000000, -0.684347 , 3.342773, 9.075976, 824409024.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 199870720.000000, -0.662812 , 3.349952, 9.099905, 824429312.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 199893248.000000, -0.677169 , 3.347559, 9.121440, 824449024.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 199910720.000000, -0.658026 , 3.369094, 9.116654, 824471552.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 199930688.000000, -0.641276 , 3.256632, 9.085547, 824488960.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 199950976.000000, -0.660419 , 3.314059, 9.099905, 824508992.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 199970688.000000, -0.679562 , 3.378666, 9.083155, 824529280.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 199991616.000000, -0.693919 , 3.323631, 9.119047, 824548928.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 200010624.000000, -0.634098 , 3.352344, 9.085547, 824569920.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 200030656.000000, -0.669990 , 3.366701, 9.090333, 824588928.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 200050944.000000, -0.681954 , 3.383451, 9.075976, 824608896.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 200070592.000000, -0.674776 , 3.354738, 9.085547, 824629184.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 200091200.000000, -0.658026 , 3.352344, 9.075976, 824648896.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 200110592.000000, -0.624527 , 3.304488, 9.126225, 824669440.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 200130560.000000, -0.622134 , 3.340380, 9.087940, 824688832.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 200150848.000000, -0.679562 , 3.345166, 9.119047, 824708864.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 200170560.000000, -0.660419 , 3.349952, 9.085547, 824729152.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 200191168.000000, -0.636491 , 3.342773, 9.061620, 824748800.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
