Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
14229504.000000,-5.685347,-0.782453,-2.402394,1334037760.000000,-2.030000,-94.220001,-1.120000,0.000000,0.000000
14248576.000000,-4.907679,0.143569,-2.720639,1334058624.000000,45.220001,-70.349998,14.910000,0.000000,0.000000
14268544.000000,-4.182654,0.576670,-3.065206,1334077696.000000,62.439999,-50.259998,16.100000,0.000000,0.000000
14288512.000000,-4.079762,0.480957,-3.663411,1334097792.000000,61.389999,-28.420000,7.840000,0.000000,0.000000
14308608.000000,-5.527420,0.514457,-3.385844,1334117760.000000,53.480000,1.750000,-0.980000,0.000000,0.000000
14331392.000000,-7.783852,1.103091,-2.574677,1334137728.000000,39.689999,53.060001,-2.450000,0.000000,0.000000
14348544.000000,-9.891929,1.028914,-2.411965,1334160512.000000,31.080000,103.879997,10.640000,0.000000,0.000000
14368512.000000,-10.717452,0.617348,-2.816352,1334177664.000000,37.730000,121.169998,26.389999,0.000000,0.000000
14388480.000000,-11.002198,0.191426,-3.945765,1334197632.000000,36.119999,129.500000,43.610001,0.000000,0.000000
14408448.000000,-12.658032,0.260818,-3.696911,1334217728.000000,19.320000,150.430008,62.930000,0.000000,0.000000
14429440.000000,-14.955141,0.031107,-3.163311,1334237696.000000,-16.520000,180.180008,81.830002,0.000000,0.000000
14448512.000000,-16.642082,-0.392423,-1.797010,1334258560.000000,-55.720001,207.619995,94.639999,0.000000,0.000000
14468480.000000,-17.316856,-1.196411,0.270389,1334277632.000000,-101.500000,226.729996,90.440002,0.000000,0.000000
14488448.000000,-19.257437,-2.804388,2.364109,1334297600.000000,-147.000000,245.770004,101.150002,0.000000,0.000000
14508416.000000,-20.154745,-5.596812,5.618347,1334317568.000000,-162.960007,283.779999,120.959999,0.000000,0.000000
14529280.000000,-18.218950,-10.514063,6.833901,1334337664.000000,-103.040001,310.170013,141.050003,0.000000,0.000000
14548480.000000,-15.024533,-11.787045,2.849852,1334358528.000000,72.309998,325.290009,159.600006,0.000000,0.000000
14568448.000000,-13.124631,-5.972485,-1.402194,1334377600.000000,306.459991,334.320007,167.580002,0.000000,0.000000
14588416.000000,-14.459827,1.038485,-4.082155,1334397568.000000,485.309998,304.360016,144.690002,0.000000,0.000000
14608384.000000,-13.105491,5.367101,-3.060420,1334417536.000000,475.230011,270.480011,77.840004,0.000000,0.000000
14629248.000000,-10.849058,3.876373,-1.217947,1334437504.000000,287.140015,176.820007,14.490000,0.000000,0.000000
14648320.000000,-11.540584,1.265803,-0.093320,1334458496.000000,49.560001,105.070000,-69.370003,0.000000,0.000000
14668416.000000,-12.964314,-0.133998,0.337388,1334477568.000000,-133.979996,106.470001,-128.029999,0.000000,0.000000
14688384.000000,-12.031113,-0.825524,0.301496,1334497536.000000,-223.229996,110.250000,-151.479996,0.000000,0.000000
14708352.000000,-10.504492,-0.842274,-0.011964,1334517504.000000,-246.259995,83.090004,-146.720001,0.000000,0.000000
14729216.000000,-9.858429,-1.904687,-0.476172,1334537472.000000,-266.700012,66.639999,-118.580002,0.000000,0.000000
14748288.000000,-10.688738,-3.768696,-0.093320,1334558336.000000,-295.190002,68.809998,-80.919998,0.000000,0.000000
14768384.000000,-12.471392,-5.355137,1.682154,1334577536.000000,-321.369995,68.949997,-51.310001,0.000000,0.000000
14788352.000000,-13.859229,-6.908078,4.163511,1334597504.000000,-323.540009,64.120003,-23.379999,0.000000,0.000000
14808320.000000,-14.270795,-7.881958,7.214360,1334617472.000000,-274.959991,47.810001,4.060000,0.000000,0.000000
14829184.000000,-14.325829,-6.396015,7.147361,1334637440.000000,-177.660004,29.330000,21.139999,0.000000,0.000000
14848256.000000,-13.694124,-4.704289,6.123233,1334658304.000000,-63.560001,24.570000,24.780001,0.000000,0.000000
14868224.000000,-14.443078,-4.103691,6.393622,1334677376.000000,39.410000,15.120000,21.980000,0.000000,0.000000
14888448.000000,-18.754944,-4.610970,5.659025,1334697472.000000,73.360001,-16.520000,1.540000,0.000000,0.000000
14908160.000000,-18.929621,-4.491328,2.510071,1334717568.000000,56.840000,-20.440001,-25.340000,0.000000,0.000000
14929152.000000,-15.302100,-3.507878,1.258625,1334737408.000000,60.270000,-78.120003,-42.279999,0.000000,0.000000
14948224.000000,-15.663417,-4.046263,1.529014,1334758272.000000,67.129997,-171.009995,-46.410000,0.000000,0.000000
14968192.000000,-17.429321,-4.749753,2.007578,1334777344.000000,50.680000,-200.759995,-65.029999,0.000000,0.000000
14988160.000000,-18.726231,-4.340580,0.765703,1334797312.000000,22.330000,-218.889999,-83.720001,0.000000,0.000000
15008128.000000,-20.444277,-4.177868,-2.151148,1334817280.000000,27.650000,-236.809998,-91.419998,0.000000,0.000000
15029120.000000,-20.322243,-4.101298,-3.598805,1334837376.000000,46.200001,-243.880005,-104.650002,0.000000,0.000000
15048192.000000,-18.324236,-3.771089,-3.230310,1334858240.000000,33.529999,-266.910004,-111.720001,0.000000,0.000000
15068160.000000,-16.790438,-3.538985,-3.017349,1334877312.000000,13.510000,-283.360016,-122.849998,0.000000,0.000000
15088128.000000,-15.641882,-3.304488,-3.830909,1334897280.000000,14.980000,-279.649994,-139.720001,0.000000,0.000000
15108096.000000,-14.804394,-2.498107,-4.744967,1334937344.000000,74.620003,-245.000000,-155.330002,0.000000,0.000000
15128960.000000,-13.732409,-1.871187,-4.814359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15148160.000000,-13.110275,-1.610370,-4.615755,1334958208.000000,92.400002,-239.259995,-149.520004,1395125248.000000,1009.299866
15168128.000000,-11.935399,-1.237089,-3.988836,1334977280.000000,87.779999,-240.800003,-133.490005,0.000000,0.000000
15188096.000000,-11.145767,-1.189233,-3.742374,1334997248.000000,69.300003,-234.290009,-118.020004,0.000000,0.000000
15208064.000000,-10.669596,-1.430908,-3.641876,1335017216.000000,65.800003,-217.419998,-100.519997,0.000000,0.000000
15228928.000000,-10.643275,-1.622334,-3.436093,1335037184.000000,72.590004,-194.529999,-81.830002,0.000000,0.000000
15248000.000000,-10.164711,-1.119841,-3.902694,1335058176.000000,82.110001,-172.410004,-62.650002,0.000000,0.000000
15268096.000000,-8.987441,-0.186640,-4.606184,1335077248.000000,92.610001,-152.880005,-41.650002,0.000000,0.000000
15288064.000000,-8.039884,0.772882,-5.020142,1335097216.000000,99.540001,-140.699997,-21.840000,0.000000,0.000000
15308032.000000,-7.267002,1.552942,-4.670790,1335117184.000000,77.559998,-125.440002,-14.980000,0.000000,0.000000
15330816.000000,-6.422336,2.215754,-4.211368,1335137152.000000,29.750000,-102.900002,-19.879999,0.000000,0.000000
15347968.000000,-6.178268,1.787439,-3.175276,1335160064.000000,-20.860001,-74.830002,-33.670002,0.000000,0.000000
15367936.000000,-8.772088,-0.229711,-2.108077,1335177216.000000,-39.270000,-31.710001,-44.170002,0.000000,0.000000
15387904.000000,-12.847065,-1.832902,-1.998007,1335197184.000000,-24.500000,43.610001,-52.009998,0.000000,0.000000
15408000.000000,-12.899707,-1.837688,-1.509871,1335217152.000000,1.960000,126.840004,-48.650002,0.000000,0.000000
15428864.000000,-10.298709,-0.607777,2.120041,1335237120.000000,69.510002,148.960007,-22.260000,0.000000,0.000000
15447936.000000,-10.004392,0.011964,3.182454,1335257984.000000,167.300003,157.360001,2.380000,0.000000,0.000000
15467904.000000,-12.124433,0.318245,0.741775,1335277056.000000,252.279999,209.509995,7.630000,0.000000,0.000000
15487872.000000,-13.332808,0.662812,-2.112862,1335297152.000000,291.829987,279.929993,8.190000,0.000000,0.000000
15507840.000000,-12.373285,1.988436,-3.103491,1335317120.000000,286.860016,293.019989,17.570000,0.000000,0.000000
15528832.000000,-11.397014,3.187240,-2.615355,1335337088.000000,222.389999,251.369995,33.529999,0.000000,0.000000
15547904.000000,-11.188839,3.359523,-1.830509,1335357952.000000,112.070000,220.430008,37.939999,0.000000,0.000000
15567872.000000,-11.210374,1.995614,-2.041078,1335377024.000000,-25.620001,205.309998,26.740000,0.000000,0.000000
15587840.000000,-11.576476,0.279960,-1.545763,1335396992.000000,-156.380005,205.520004,13.300000,0.000000,0.000000
15607808.000000,-12.138789,-1.361516,-0.535992,1335416960.000000,-253.470001,206.500000,10.710000,0.000000,0.000000
15628800.000000,-13.076776,-2.222932,0.229711,1335437056.000000,-301.769989,199.919998,15.050000,0.000000,0.000000
15647872.000000,-14.510076,-2.565106,0.516850,1335457920.000000,-320.459991,206.009995,36.470001,0.000000,0.000000
15667840.000000,-15.596417,-3.409772,0.320638,1335476992.000000,-317.589996,215.110001,68.040001,0.000000,0.000000
15687808.000000,-16.400406,-4.163511,0.189033,1335496960.000000,-285.040009,200.059998,95.129997,0.000000,0.000000
15707776.000000,-17.209181,-4.094120,0.378066,1335516928.000000,-244.720001,175.279999,121.029999,0.000000,0.000000
15728640.000000,-18.221344,-3.692125,0.356531,1335536896.000000,-209.720001,159.389999,148.750000,0.000000,0.000000
15747712.000000,-18.927227,-3.567699,0.129212,1335557888.000000,-188.300003,154.350006,162.889999,0.000000,0.000000
15767808.000000,-18.664017,-4.029513,0.681954,1335576960.000000,-188.020004,159.600006,164.360001,0.000000,0.000000
15787776.000000,-16.831116,-5.067998,2.976671,1335596928.000000,-207.830002,156.800003,149.100006,0.000000,0.000000
15807744.000000,-14.804394,-6.996613,5.785845,1335616896.000000,-221.759995,140.419998,121.239998,0.000000,0.000000
15828608.000000,-12.748959,-8.551948,7.058826,1335636864.000000,-201.110001,117.040001,81.199997,0.000000,0.000000
15847680.000000,-11.361122,-7.999206,6.898508,1335657856.000000,-137.410004,99.400002,44.240002,0.000000,0.000000
15867648.000000,-11.361122,-7.013363,7.001399,1335676928.000000,-40.180000,87.430000,20.020000,0.000000,0.000000
15887744.000000,-12.820745,-6.388836,6.850651,1335696896.000000,50.750000,70.769997,1.050000,0.000000,0.000000
15907712.000000,-13.567304,-4.740182,5.675776,1335716864.000000,114.800003,53.130001,-14.350000,0.000000,0.000000
15928576.000000,-12.401999,-2.574677,4.524827,1335736832.000000,164.080002,21.490000,-23.520000,0.000000,0.000000
15947648.000000,-9.750752,-1.079163,3.960121,1335757696.000000,159.669998,-24.570000,-40.880001,0.000000,0.000000
15967616.000000,-7.972885,-1.371087,4.153940,1335776768.000000,83.790001,-82.110001,-65.800003,0.000000,0.000000
15987584.000000,-8.949157,-3.510271,4.352544,1335796864.000000,-12.110000,-128.029999,-108.150002,0.000000,0.000000
16007552.000000,-12.803994,-5.635098,3.840480,1335816832.000000,-77.279999,-132.160004,-164.080002,0.000000,0.000000
16028544.000000,-16.711473,-7.161718,1.450050,1335836800.000000,-84.070000,-115.779999,-210.350006,0.000000,0.000000
16047616.000000,-17.034504,-6.161518,-0.382852,1335857664.000000,-36.820000,-125.650002,-238.000000,0.000000,0.000000
16067584.000000,-15.945770,-4.103691,0.279960,1335876736.000000,6.370000,-144.619995,-243.320007,0.000000,0.000000
16087552.000000,-15.500705,-3.885944,-0.567099,1335896704.000000,37.170002,-163.240005,-244.369995,0.000000,0.000000
16107520.000000,-15.053247,-4.331009,-1.586441,1335916800.000000,52.920002,-170.940002,-261.799988,0.000000,0.000000
16128512.000000,-14.045869,-3.498307,-1.282553,1335936768.000000,44.730000,-173.110001,-270.690002,0.000000,0.000000
16147584.000000,-13.562519,-2.660819,-0.691526,1335957632.000000,41.790001,-180.320007,-251.440002,1396124672.000000,1009.267517
16167552.000000,-13.438091,-2.825923,-0.957129,1335976704.000000,50.470001,-175.979996,-234.290009,0.000000,0.000000
16187520.000000,-14.067404,-2.577070,-1.146162,1335996672.000000,65.870003,-164.430008,-217.630005,0.000000,0.000000
16207488.000000,-16.180265,-1.497907,-3.869194,1336016640.000000,83.860001,-153.229996,-184.029999,0.000000,0.000000
16228352.000000,-19.898712,1.875973,-7.941778,1336036736.000000,110.389999,-132.930008,-122.220001,0.000000,0.000000
16247424.000000,-14.572289,6.154340,-10.679168,1336057600.000000,114.169998,-100.870003,-52.430000,0.000000,0.000000
16267520.000000,-9.683753,8.027920,-10.782058,1336076672.000000,85.820000,-101.150002,-2.660000,0.000000,0.000000
16289024.000000,-9.336794,8.209774,-10.217353,1336096640.000000,49.420002,-88.830002,17.150000,0.000000,0.000000
16308352.000000,-10.583455,7.183254,-7.838887,1336118272.000000,3.080000,-35.770000,37.660000,0.000000,0.000000
16331264.000000,-9.853643,5.505885,-6.355337,1336137472.000000,-28.770000,17.150000,62.580002,0.000000,0.000000
16348416.000000,-9.793823,5.094319,-9.267403,1336160384.000000,-26.950001,56.209999,94.150002,0.000000,0.000000
16368384.000000,-10.698310,4.457829,-8.329416,1336177536.000000,-46.970001,111.370003,133.070007,0.000000,0.000000
16388736.000000,-13.275380,2.450250,-5.422136,1336197504.000000,-104.720001,134.470001,166.880005,0.000000,0.000000
16408704.000000,-15.641882,-0.033500,-3.464807,1336217984.000000,-157.009995,139.089996,185.779999,0.000000,0.000000
16429568.000000,-16.139589,-2.782853,-1.507478,1336237824.000000,-165.059998,156.589996,196.490005,0.000000,0.000000
16448768.000000,-16.560726,-4.163511,-1.854438,1336258816.000000,-124.669998,163.520004,204.610001,0.000000,0.000000
16468608.000000,-16.661224,-3.259024,-0.677169,1336277888.000000,-73.989998,187.320007,218.119995,0.000000,0.000000
16489088.000000,-16.912472,-3.352344,0.710668,1336297856.000000,-33.810001,187.250000,229.809998,0.000000,0.000000
16509056.000000,-18.597017,-4.455436,0.904487,1336318336.000000,9.730000,177.800003,202.720001,0.000000,0.000000
16529920.000000,-18.460627,-5.190032,0.406780,1336338176.000000,34.720001,185.430008,178.430008,0.000000,0.000000
16549120.000000,-18.431911,-4.393222,-0.236889,1336359040.000000,58.029999,195.860001,172.759995,0.000000,0.000000
16569088.000000,-19.228724,-2.909672,-1.950150,1336378240.000000,72.239998,189.070007,163.869995,0.000000,0.000000
16588800.000000,-19.398613,-2.493321,-2.885744,1336398208.000000,89.739998,178.149994,165.270004,0.000000,0.000000
16610176.000000,-16.771294,-1.749153,-2.081756,1336418048.000000,94.290001,143.710007,144.690002,0.000000,0.000000
16631040.000000,-13.677374,-0.897308,-2.088934,1336439296.000000,53.270000,108.779999,119.419998,0.000000,0.000000
16650240.000000,-12.648461,-1.471586,-1.342373,1336460160.000000,-17.920000,95.550003,89.739998,0.000000,0.000000
16670080.000000,-12.244074,-3.369094,0.050249,1336479360.000000,-88.269997,92.470001,54.040001,0.000000,0.000000
16690176.000000,-10.389636,-4.472186,2.938386,1336499328.000000,-118.160004,98.559998,32.130001,0.000000,0.000000
16710016.000000,-7.613962,-4.766503,5.297709,1336519296.000000,-87.570000,84.980003,22.330000,0.000000,0.000000
16731008.000000,-5.453243,-4.383651,5.795416,1336539264.000000,-16.590000,74.410004,18.549999,0.000000,0.000000
16750080.000000,-4.895715,-3.227918,4.685147,1336560128.000000,63.490002,65.660004,14.140000,0.000000,0.000000
16770048.000000,-6.269196,-1.280160,5.778666,1336579328.000000,143.009995,55.230000,15.400000,0.000000,0.000000
16790144.000000,-7.563712,0.019143,6.288338,1336599296.000000,170.380005,49.980000,14.070000,0.000000,0.000000
16809984.000000,-7.922636,-0.050249,6.015556,1336619264.000000,148.259995,34.860001,-0.280000,0.000000,0.000000
16830848.000000,-8.015956,-0.624527,5.972485,1336639232.000000,110.809998,-7.070000,-20.580000,0.000000,0.000000
16850048.000000,-9.198010,-1.131805,6.254838,1336660096.000000,69.090004,-48.299999,-34.439999,0.000000,0.000000
16870016.000000,-10.889735,-1.263410,5.663811,1336679296.000000,44.939999,-77.279999,-48.230000,0.000000,0.000000
16890112.000000,-12.677175,-1.636691,4.371687,1336699136.000000,43.540001,-106.470001,-59.080002,0.000000,0.000000
16909952.000000,-15.266209,-1.842474,3.536592,1336719232.000000,40.320000,-142.029999,-66.150002,0.000000,0.000000
16930816.000000,-17.888742,-2.584249,1.761117,1336739072.000000,18.549999,-179.550003,-64.820000,0.000000,0.000000
16950400.000000,-18.601803,-3.268596,-0.461815,1336760064.000000,-14.280000,-203.210007,-70.629997,0.000000,0.000000
16969984.000000,-17.261824,-3.010171,-2.995814,1336779520.000000,-76.860001,-229.250000,-101.639999,0.000000,0.000000
16989952.000000,-16.213766,-4.878965,-5.091926,1336799104.000000,-202.789993,-256.410004,-164.430008,0.000000,0.000000
17009920.000000,-15.857236,-8.784052,-5.137390,1336819072.000000,-352.799988,-276.079987,-263.549988,0.000000,0.000000
17030784.000000,-15.907485,-11.708081,-3.555735,1336839040.000000,-466.339996,-283.570007,-382.549988,0.000000,0.000000
17049984.000000,-16.752151,-12.244074,-1.627119,1336859904.000000,-465.220001,-254.100006,-455.209991,0.000000,0.000000
17069824.000000,-19.255045,-10.037891,-0.887737,1336879104.000000,-349.230011,-183.820007,-453.110016,0.000000,0.000000
17089920.000000,-20.781666,-6.326623,-2.691926,1336899072.000000,-164.639999,-105.980003,-412.160004,0.000000,0.000000
17109888.000000,-21.351156,-2.359323,-4.096512,1336919168.000000,23.940001,-63.000000,-337.610016,0.000000,0.000000
17130752.000000,-19.355543,1.485943,-6.163911,1336939008.000000,147.770004,-53.830002,-261.940002,0.000000,0.000000
17149824.000000,-17.642281,6.716653,-8.111670,1336959872.000000,216.440002,-65.519997,-190.750000,1397127040.000000,1009.240112
17169792.000000,-13.459626,9.765109,-8.039884,1336979072.000000,223.229996,-83.650002,-129.080002,0.000000,0.000000
17189888.000000,-9.358330,9.454042,-6.142376,1336998912.000000,169.259995,-108.779999,-77.139999,0.000000,0.000000
17209856.000000,-9.480364,7.625926,-4.505685,1337019008.000000,69.930000,-103.040001,-57.260002,0.000000,0.000000
17230720.000000,-11.265409,5.458029,-5.280960,1337038976.000000,-5.250000,-51.799999,-27.860001,0.000000,0.000000
17249792.000000,-10.863414,4.347759,-5.426922,1337059840.000000,-31.780001,14.070000,15.890000,0.000000,0.000000
17269760.000000,-10.035499,3.615555,-4.508078,1337079040.000000,-30.030001,21.700001,43.610001,0.000000,0.000000
17289856.000000,-10.913664,2.634498,-3.259024,1337098880.000000,-23.799999,32.340000,84.209999,0.000000,0.000000
17309696.000000,-12.533605,0.880559,-2.380858,1337118976.000000,-31.570000,58.660000,124.040001,0.000000,0.000000
17332480.000000,-12.827922,-1.265803,-1.469193,1337138816.000000,-19.040001,91.419998,160.649994,0.000000,0.000000
17349632.000000,-11.916256,-1.942972,-1.607977,1337161728.000000,7.490000,108.150002,191.100006,0.000000,0.000000
17369600.000000,-12.454641,-2.160719,-0.459422,1337178880.000000,17.010000,121.520004,215.949997,0.000000,0.000000
17389696.000000,-14.088940,-2.931208,1.213161,1337198848.000000,7.350000,125.860001,232.820007,0.000000,0.000000
17409664.000000,-14.991035,-4.476971,2.124826,1337218816.000000,-12.250000,133.839996,240.240005,0.000000,0.000000
17430528.000000,-14.129619,-5.508278,2.270789,1337238784.000000,4.830000,134.820007,245.630005,0.000000,0.000000
17449600.000000,-12.641282,-4.797609,2.577070,1337259648.000000,50.750000,133.979996,250.809998,0.000000,0.000000
17469568.000000,-12.236896,-2.806781,2.598605,1337278720.000000,85.120003,135.660004,254.729996,0.000000,0.000000
17489536.000000,-12.466606,-2.009971,1.371087,1337298816.000000,96.879997,137.550003,241.290009,0.000000,0.000000
17509632.000000,-12.870994,-2.885744,1.349552,1337318784.000000,96.459999,136.710007,211.820007,0.000000,0.000000
17530496.000000,-12.638889,-3.541377,2.328217,1337338752.000000,70.139999,107.449997,171.009995,0.000000,0.000000
17549568.000000,-12.662818,-3.330809,2.517249,1337359616.000000,39.759998,96.110001,151.479996,0.000000,0.000000
17569536.000000,-13.679767,-3.543770,1.397408,1337378688.000000,-22.820000,88.830002,135.309998,0.000000,0.000000
17589504.000000,-14.354543,-3.670590,1.131805,1337398656.000000,-37.799999,89.180000,129.360001,0.000000,0.000000
17609472.000000,-14.081761,-3.976871,1.342373,1337418752.000000,-45.990002,73.849998,116.340004,0.000000,0.000000
17630464.000000,-11.901899,-3.778267,2.311467,1337438720.000000,-67.830002,43.889999,121.309998,0.000000,0.000000
17649536.000000,-11.401800,-4.084548,2.816352,1337459584.000000,-90.370003,19.460001,119.139999,0.000000,0.000000
17669504.000000,-10.901700,-5.005785,4.144369,1337478656.000000,-107.940002,11.200000,108.010002,0.000000,0.000000
17689472.000000,-10.298709,-5.845665,5.163712,1337498624.000000,-107.870003,13.090000,87.989998,0.000000,0.000000
17709440.000000,-10.016356,-6.273981,5.367101,1337518592.000000,-76.440002,16.309999,67.690002,0.000000,0.000000
17730304.000000,-11.487941,-6.695118,5.369494,1337538688.000000,-21.350000,20.580000,49.209999,0.000000,0.000000
17749376.000000,-13.136597,-6.017949,4.989035,1337559552.000000,48.790001,14.070000,25.900000,0.000000,0.000000
17769472.000000,-13.751552,-5.273781,3.601198,1337578624.000000,94.220001,0.280000,5.740000,0.000000,0.000000
17789440.000000,-12.949955,-4.041477,2.337788,1337598592.000000,121.239998,-26.740000,-12.950000,0.000000,0.000000
17809408.000000,-11.588440,-2.912065,1.964507,1337618560.000000,128.169998,-60.689999,-42.349998,0.000000,0.000000
17830272.000000,-11.318050,-2.656033,1.725225,1337638528.000000,108.220001,-94.709999,-73.010002,0.000000,0.000000
17849344.000000,-12.306287,-3.306881,1.339981,1337659520.000000,74.550003,-109.550003,-108.849998,0.000000,0.000000
17869312.000000,-13.701303,-3.785445,1.021735,1337678592.000000,52.290001,-115.150002,-141.470001,0.000000,0.000000
17889408.000000,-14.735002,-3.814159,0.593420,1337698560.000000,50.750000,-121.309998,-155.470001,0.000000,0.000000
17909376.000000,-14.778071,-3.366701,-0.038285,1337718528.000000,67.269997,-127.610001,-158.899994,0.000000,0.000000
17930240.000000,-13.674981,-2.737389,-0.911665,1337738496.000000,90.720001,-136.710007,-155.820007,0.000000,0.000000
17949312.000000,-12.418750,-2.110470,-1.356731,1337759360.000000,107.800003,-147.210007,-150.430008,0.000000,0.000000
17969280.000000,-11.301301,-1.639083,-1.576870,1337778432.000000,104.160004,-155.470001,-149.100006,0.000000,0.000000
17989248.000000,-10.207782,-1.261017,-2.120041,1337798528.000000,84.840004,-160.930008,-154.000000,0.000000,0.000000
18009344.000000,-9.544970,-0.796810,-2.043471,1337818496.000000,57.330002,-161.910004,-163.729996,0.000000,0.000000
18030208.000000,-9.174082,-0.863809,-1.725225,1337838464.000000,28.980000,-159.880005,-174.930008,0.000000,0.000000
18049280.000000,-9.298509,-1.490728,-1.318445,1337859328.000000,2.030000,-153.089996,-184.940002,0.000000,0.000000
18069248.000000,-9.616754,-1.978864,-1.371087,1337878400.000000,-17.990000,-136.289993,-184.029999,0.000000,0.000000
18089216.000000,-10.121639,-2.134398,-1.402194,1337898368.000000,-19.040001,-114.870003,-164.919998,0.000000,0.000000
18109184.000000,-10.865808,-1.665405,-1.395016,1337918464.000000,0.210000,-98.980003,-134.190002,0.000000,0.000000
18130176.000000,-10.805987,-1.107877,-1.959722,1337938432.000000,26.740000,-85.050003,-94.220001,0.000000,0.000000
18149248.000000,-9.982857,-0.531207,-2.751746,1337959296.000000,52.990002,-81.129997,-54.529999,1398126464.000000,1009.213806
18169216.000000,-9.509077,0.191426,-4.115655,1337978368.000000,62.230000,-84.070000,-24.430000,0.000000,0.000000
18189184.000000,-10.176675,1.088734,-4.189832,1337998336.000000,44.099998,-77.489998,-5.530000,0.000000,0.000000
18209152.000000,-11.437693,1.442872,-2.969493,1338018304.000000,-6.230000,-58.590000,-3.290000,0.000000,0.000000
18230144.000000,-11.411370,0.490529,-1.902294,1338038400.000000,-71.750000,-31.430000,-8.050000,0.000000,0.000000
18249216.000000,-11.377872,-0.200997,-1.701297,1338059392.000000,-112.840004,6.930000,-6.440000,0.000000,0.000000
18269184.000000,-13.883157,-1.189233,-1.837688,1338078336.000000,-119.699997,53.619999,1.190000,0.000000,0.000000
18289152.000000,-16.730616,-2.275574,-1.294517,1338098304.000000,-94.290001,102.480003,29.889999,0.000000,0.000000
18309120.000000,-14.928822,-2.806781,-0.074178,1338118272.000000,-72.730003,129.360001,65.099998,0.000000,0.000000
18332032.000000,-12.275180,-2.758924,0.461815,1338138240.000000,-39.970001,129.430008,107.520004,0.000000,0.000000
18349184.000000,-11.645866,-2.512464,0.607777,1338161152.000000,14.770000,125.930000,138.669998,0.000000,0.000000
18369920.000000,-12.533605,-2.048256,1.737189,1338178304.000000,43.119999,134.330002,146.369995,0.000000,0.000000
18389120.000000,-13.387842,-2.289931,1.919044,1338199040.000000,36.400002,143.779999,147.630005,0.000000,0.000000
18409216.000000,-13.316057,-2.347359,1.514657,1338218368.000000,35.630001,139.580002,138.949997,0.000000,0.000000
18430080.000000,-12.947563,-2.065006,1.768296,1338238336.000000,25.129999,125.720001,133.210007,0.000000,0.000000
18449152.000000,-11.753544,-2.153540,2.500499,1338259200.000000,-1.120000,108.849998,135.380005,0.000000,0.000000
18469120.000000,-10.432706,-2.203789,3.503092,1338278272.000000,-26.040001,97.300003,127.120003,0.000000,0.000000
18489088.000000,-9.324830,-2.215754,3.503092,1338298368.000000,-39.130001,92.330002,111.090004,0.000000,0.000000
18509184.000000,-8.760124,-1.785046,3.780660,1338318208.000000,-39.270000,87.220001,92.680000,0.000000,0.000000
18530048.000000,-8.884550,-1.550549,4.098906,1338338304.000000,-43.959999,75.599998,76.580002,0.000000,0.000000
18549120.000000,-9.236296,-1.529014,4.063013,1338359168.000000,-47.040001,54.950001,66.639999,0.000000,0.000000
18569088.000000,-8.961121,-1.646262,2.804388,1338378240.000000,-44.099998,34.720001,63.349998,0.000000,0.000000
18589056.000000,-8.504091,-1.179662,1.806581,1338398208.000000,-26.600000,9.100000,72.660004,0.000000,0.000000
18610048.000000,-8.202596,-0.543171,1.062413,1338418176.000000,-20.930000,-11.690000,87.849998,0.000000,0.000000
18630912.000000,-8.283953,-0.540778,0.739382,1338439296.000000,-44.660000,-19.320000,99.959999,0.000000,0.000000
18649984.000000,-8.633304,-1.093520,0.681954,1338460032.000000,-87.360001,-17.219999,99.959999,0.000000,0.000000
18670080.000000,-9.241080,-1.921437,0.847059,1338479104.000000,-134.610001,-12.250000,95.760002,0.000000,0.000000
18689920.000000,-10.238889,-2.727818,1.196411,1338499200.000000,-166.320007,1.750000,99.820000,0.000000,0.000000
18710400.000000,-11.102697,-3.407379,2.017149,1338519168.000000,-165.199997,19.110001,104.790001,0.000000,0.000000
18731264.000000,-11.217552,-3.948158,3.383451,1338539648.000000,-138.949997,33.880001,112.349998,0.000000,0.000000
18750336.000000,-11.267801,-4.311867,4.689932,1338560384.000000,-93.940002,52.849998,122.010002,0.000000,0.000000
18770432.000000,-11.636297,-4.795217,4.826324,1338579456.000000,-22.540001,71.120003,121.590004,0.000000,0.000000
18790272.000000,-12.665211,-4.606184,3.254239,1338599552.000000,66.849998,81.129997,109.270004,0.000000,0.000000
18810752.000000,-14.476578,-3.247060,2.294717,1338619520.000000,140.559998,76.160004,90.019997,0.000000,0.000000
18831616.000000,-15.818950,-2.411965,1.261017,1338639872.000000,160.229996,55.439999,65.730003,0.000000,0.000000
18850688.000000,-14.732609,-1.976472,0.784846,1338660736.000000,123.550003,19.670000,30.170000,0.000000,0.000000
18870784.000000,-11.485549,-1.354338,1.459622,1338679808.000000,64.889999,-31.150000,-21.490000,0.000000,0.000000
18890752.000000,-8.860621,-1.222732,2.045863,1338699904.000000,19.320000,-82.529999,-67.690002,0.000000,0.000000
18910464.000000,-8.638089,-1.964507,2.780460,1338720000.000000,-18.410000,-108.639999,-117.110001,0.000000,0.000000
18932608.000000,-10.497313,-2.928815,2.909672,1338739584.000000,-41.090000,-101.010002,-170.729996,0.000000,0.000000
18951808.000000,-12.624532,-3.407379,2.443072,1338761856.000000,-18.549999,-76.860001,-203.139999,0.000000,0.000000
