Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12254784.000000, -1.476372 , -4.060620, 8.788837, 1066799488.000000, -3.080000,  3.430000,  -7.560000, 0.000000,  0.000000 
 12274816.000000, -1.076770 , -3.883551, 8.518449, 1066819520.000000, -6.230000,  3.780000,  -9.030000, 0.000000,  0.000000 
 12295104.000000, -0.751346 , -3.354738, 8.073383, 1066839488.000000, -1.330000,  -4.410000,  -9.310000, 0.000000,  0.000000 
 12314752.000000, -0.502493 , -3.326023, 8.200203, 1066859776.000000, 1.400000,  -6.650000,  -9.030000, 0.000000,  0.000000 
 12334784.000000, -0.765703 , -3.294917, 8.336594, 1066879488.000000, -0.490000,  -4.690000,  -5.110000, 0.000000,  0.000000 
 12354752.000000, -1.349552 , -3.244668, 8.346166, 1066899456.000000, 0.210000,  1.470000,  -1.050000, 0.000000,  0.000000 
 12374720.000000, -1.550549 , -3.407379, 8.542377, 1066919424.000000, -1.400000,  7.350000,  1.890000, 0.000000,  0.000000 
 12395072.000000, -1.385444 , -3.500700, 8.870193, 1066939456.000000, -1.750000,  7.280000,  2.450000, 0.000000,  0.000000 
 12414720.000000, -0.947558 , -3.534199, 8.791230, 1066959744.000000, -1.540000,  5.600000,  2.800000, 0.000000,  0.000000 
 12434688.000000, -0.801596 , -3.649055, 8.786445, 1066979392.000000, -1.470000,  0.560000,  2.520000, 0.000000,  0.000000 
 12454720.000000, -0.952343 , -3.665804, 9.042477, 1066999424.000000, -0.840000,  -0.210000,  4.060000, 0.000000,  0.000000 
 12474688.000000, -1.060020 , -3.761517, 9.059227, 1067019392.000000, 0.910000,  1.260000,  7.000000, 0.000000,  0.000000 
 12494976.000000, -1.162912 , -4.130012, 9.525827, 1067039360.000000, 2.380000,  1.330000,  7.560000, 0.000000,  0.000000 
 12514688.000000, -1.093520 , -4.216154, 9.430114, 1067059712.000000, 2.450000,  -1.050000,  8.330000, 0.000000,  0.000000 
 12534656.000000, -1.019342 , -4.228118, 9.396614, 1067079360.000000, 1.400000,  -2.100000,  7.280000, 0.000000,  0.000000 
 12554624.000000, -0.835095 , -4.407579, 9.439686, 1067099328.000000, -0.700000,  -4.480000,  3.570000, 0.000000,  0.000000 
 12574656.000000, -0.945165 , -4.331009, 9.494720, 1067119360.000000, -3.500000,  -7.000000,  1.820000, 0.000000,  0.000000 
 12594944.000000, -1.067199 , -4.151547, 9.212367, 1067139328.000000, -3.150000,  -4.690000,  -2.870000, 0.000000,  0.000000 
 12614592.000000, -0.780060 , -4.110869, 9.064013, 1067159680.000000, -0.210000,  -3.360000,  -3.150000, 0.000000,  0.000000 
 12634624.000000, -0.674776 , -3.797409, 8.865408, 1067179328.000000, 2.660000,  -5.320000,  -4.900000, 0.000000,  0.000000 
 12654592.000000, -0.638884 , -3.287738, 8.528020, 1067199296.000000, 3.780000,  -3.710000,  -5.670000, 0.000000,  0.000000 
 12674560.000000, -0.686740 , -3.321238, 8.446664, 1067219264.000000, 6.580000,  -2.100000,  -2.730000, 0.000000,  0.000000 
 12694912.000000, -0.892523 , -3.144169, 8.659625, 1067239296.000000, 5.040000,  -0.140000,  -1.680000, 0.000000,  0.000000 
 12714560.000000, -1.055235 , -3.440879, 8.547162, 1067259584.000000, 2.660000,  2.800000,  2.520000, 0.000000,  0.000000 
 12734528.000000, -1.016950 , -3.885944, 8.815158, 1067279232.000000, 0.420000,  4.480000,  3.780000, 0.000000,  0.000000 
 12754496.000000, -0.918844 , -4.027121, 8.618947, 1067299264.000000, -2.100000,  2.380000,  5.670000, 0.000000,  0.000000 
 12774528.000000, -0.794417 , -4.094120, 9.047262, 1067319232.000000, -2.030000,  -1.680000,  5.320000, 0.000000,  0.000000 
 12794816.000000, -1.229911 , -4.445865, 9.427721, 1067339200.000000, 0.420000,  -3.500000,  6.090000, 0.000000,  0.000000 
 12814528.000000, -1.696511 , -4.237689, 8.829515, 1067359552.000000, -4.060000,  0.770000,  2.870000, 0.000000,  0.000000 
 12834496.000000, -1.440479 , -3.931407, 8.805587, 1067379264.000000, -3.640000,  2.590000,  0.770000, 0.000000,  0.000000 
 12854464.000000, -0.634098 , -4.491328, 9.355937, 1067399168.000000, -5.880000,  -6.370000,  -6.440000, 0.000000,  0.000000 
 12874432.000000, -0.722632 , -3.917051, 8.860621, 1067419200.000000, -6.230000,  -12.040000,  -9.660000, 0.000000,  0.000000 
 12894784.000000, -1.261017 , -3.199204, 8.262416, 1067439168.000000, -2.730000,  -2.520000,  -8.260000, 0.000000,  0.000000 
 12914432.000000, -1.318445 , -3.079563, 8.544770, 1067459456.000000, 3.430000,  7.000000,  -6.510000, 0.000000,  0.000000 
 12934400.000000, -0.904487 , -3.474378, 9.195618, 1067479168.000000, 0.840000,  3.780000,  -6.090000, 0.000000,  0.000000 
 12954432.000000, -1.124627 , -3.644269, 8.927622, 1067499136.000000, -2.380000,  1.820000,  -2.030000, 0.000000,  0.000000 
 12974400.000000, -1.127020 , -3.658626, 8.807980, 1067519104.000000, -2.310000,  8.050000,  1.540000, 0.000000,  0.000000 
 12994688.000000, -0.849452 , -3.936193, 9.078369, 1067539136.000000, 1.540000,  8.400000,  5.110000, 0.000000,  0.000000 
 13014400.000000, -0.770489 , -4.079762, 9.207582, 1067559424.000000, 0.280000,  1.960000,  5.320000, 0.000000,  0.000000 
 13034368.000000, -0.892523 , -4.072584, 8.889337, 1067579072.000000, 0.630000,  1.400000,  5.670000, 0.000000,  0.000000 
 13054336.000000, -0.784846 , -4.077370, 8.659625, 1067599104.000000, -0.280000,  -0.210000,  4.270000, 0.000000,  0.000000 
 13074368.000000, -0.727418 , -4.036692, 8.520842, 1067619072.000000, -0.630000,  -4.620000,  1.750000, 0.000000,  0.000000 
 13094656.000000, -0.796810 , -4.065405, 8.951550, 1067639040.000000, -1.890000,  -6.230000,  -0.910000, 0.000000,  0.000000 
 13114304.000000, -1.227518 , -3.778267, 8.831908, 1067659392.000000, -1.470000,  -3.640000,  -0.630000, 0.000000,  0.000000 
 13134336.000000, -1.177269 , -3.431308, 8.566305, 1067679040.000000, 1.050000,  2.730000,  -0.770000, 0.000000,  0.000000 
 13154304.000000, -0.801596 , -3.462414, 8.685946, 1067699008.000000, 2.870000,  1.330000,  -1.470000, 0.000000,  0.000000 
 13174272.000000, -0.806381 , -3.562913, 8.853443, 1067719040.000000, 0.280000,  0.280000,  -1.260000, 1127718016.000000,  1009.637024 
 13194624.000000, -0.942772 , -3.701697, 8.884550, 1067739008.000000, 0.630000,  3.920000,  0.560000, 0.000000,  0.000000 
 13214272.000000, -1.009771 , -3.754339, 8.872586, 1067759296.000000, -0.840000,  4.830000,  1.890000, 0.000000,  0.000000 
 13234240.000000, -0.930808 , -3.890730, 9.052048, 1067779008.000000, 0.770000,  4.340000,  3.500000, 0.000000,  0.000000 
 13254272.000000, -1.069592 , -4.070191, 9.489935, 1067798976.000000, 0.770000,  2.870000,  3.430000, 0.000000,  0.000000 
 13274240.000000, -1.174876 , -3.993621, 9.485149, 1067818944.000000, 0.630000,  3.220000,  3.570000, 0.000000,  0.000000 
 13294528.000000, -1.189233 , -4.141976, 9.387043, 1067838976.000000, 0.350000,  1.190000,  2.730000, 0.000000,  0.000000 
 13314240.000000, -1.081556 , -4.232903, 9.231510, 1067859264.000000, -1.960000,  -0.560000,  0.420000, 0.000000,  0.000000 
 13334208.000000, -0.971486 , -4.218546, 9.066404, 1067878912.000000, -3.150000,  -3.220000,  -2.100000, 0.000000,  0.000000 
 13354176.000000, -0.906880 , -4.175476, 8.836694, 1067898944.000000, -2.940000,  -5.390000,  -4.200000, 0.000000,  0.000000 
 13374208.000000, -0.744168 , -3.735196, 8.635696, 1067918912.000000, -2.870000,  -7.070000,  -5.040000, 0.000000,  0.000000 
 13394496.000000, -0.835095 , -3.385844, 8.465806, 1067938880.000000, 0.840000,  -6.230000,  -5.460000, 0.000000,  0.000000 
 13414144.000000, -0.693919 , -3.404987, 8.621340, 1067959168.000000, -0.280000,  -2.870000,  -5.180000, 0.000000,  0.000000 
 13434176.000000, -0.708275 , -3.708875, 8.740981, 1067978880.000000, -2.800000,  -3.920000,  -4.900000, 0.000000,  0.000000 
 13454144.000000, -1.150948 , -3.859623, 8.755339, 1067998848.000000, -4.830000,  -0.700000,  -2.520000, 0.000000,  0.000000 
 13474112.000000, -1.337588 , -3.768696, 8.772088, 1068018880.000000, -1.610000,  6.860000,  -0.490000, 0.000000,  0.000000 
 13494464.000000, -1.127020 , -3.878766, 9.054441, 1068038848.000000, 2.380000,  5.810000,  0.350000, 0.000000,  0.000000 
 13514112.000000, -0.926022 , -3.888337, 9.071191, 1068059136.000000, 2.380000,  2.100000,  -2.100000, 0.000000,  0.000000 
 13534080.000000, -0.923629 , -3.981657, 9.164511, 1068078848.000000, -3.430000,  2.100000,  -1.260000, 0.000000,  0.000000 
 13554112.000000, -1.057628 , -3.885944, 9.109475, 1068098816.000000, -1.890000,  3.010000,  -2.100000, 0.000000,  0.000000 
 13574080.000000, -0.916451 , -3.749553, 8.992228, 1068118784.000000, -1.610000,  2.380000,  -1.120000, 0.000000,  0.000000 
 13594368.000000, -0.851845 , -3.708875, 8.831908, 1068138816.000000, 0.350000,  -2.520000,  -0.700000, 0.000000,  0.000000 
 13614080.000000, -1.014557 , -3.620341, 8.846266, 1068159104.000000, 0.280000,  -4.340000,  -0.980000, 0.000000,  0.000000 
 13634048.000000, -1.131805 , -3.787838, 8.796017, 1068178752.000000, -3.150000,  -2.310000,  0.630000, 0.000000,  0.000000 
 13654016.000000, -0.995414 , -4.182654, 8.901299, 1068198784.000000, -6.440000,  -1.890000,  0.980000, 0.000000,  0.000000 
 13674048.000000, -0.741775 , -4.220939, 8.781659, 1068218752.000000, -6.300000,  -2.450000,  0.490000, 0.000000,  0.000000 
 13694336.000000, -0.435494 , -4.072584, 8.652447, 1068238720.000000, -4.970000,  -3.360000,  -0.210000, 0.000000,  0.000000 
 13713984.000000, -0.478565 , -3.768696, 8.697910, 1068259008.000000, -1.610000,  -3.920000,  -0.770000, 0.000000,  0.000000 
 13734016.000000, -0.775275 , -3.830909, 8.922836, 1068278720.000000, 0.560000,  1.400000,  -1.960000, 0.000000,  0.000000 
 13753984.000000, -1.062413 , -3.768696, 9.001799, 1068298688.000000, 0.700000,  4.830000,  -2.800000, 0.000000,  0.000000 
 13774016.000000, -1.115055 , -4.170690, 9.451650, 1068318720.000000, -3.150000,  5.880000,  -3.780000, 0.000000,  0.000000 
 13794304.000000, -1.241875 , -4.472186, 10.009177, 1068338688.000000, -3.500000,  3.780000,  -3.850000, 0.000000,  0.000000 
 13814016.000000, -1.607977 , -4.551149, 9.631111, 1068358976.000000, -1.260000,  3.500000,  -3.780000, 0.000000,  0.000000 
 13833920.000000, -1.457229 , -4.460221, 9.001799, 1068378688.000000, -2.240000,  5.320000,  -3.500000, 0.000000,  0.000000 
 13853952.000000, -0.772882 , -3.773481, 8.477771, 1068398656.000000, 0.560000,  -3.290000,  -7.700000, 0.000000,  0.000000 
 13873920.000000, -0.454636 , -3.306881, 7.910671, 1068418624.000000, 4.130000,  -12.950000,  -9.450000, 0.000000,  0.000000 
 13894208.000000, -0.607777 , -3.194418, 7.774280, 1068438656.000000, 3.570000,  -11.060000,  -8.190000, 0.000000,  0.000000 
 13913920.000000, -0.837488 , -3.172883, 8.035098, 1068458944.000000, 1.190000,  -2.870000,  -3.150000, 0.000000,  0.000000 
 13933888.000000, -0.904487 , -3.254239, 8.305488, 1068478592.000000, 0.140000,  4.550000,  1.680000, 0.000000,  0.000000 
 13953856.000000, -0.765703 , -3.591627, 8.465806, 1068498624.000000, -1.400000,  7.000000,  5.250000, 0.000000,  0.000000 
 13973888.000000, -0.758525 , -3.646662, 8.769694, 1068518592.000000, 1.470000,  6.790000,  8.610000, 0.000000,  0.000000 
 13994176.000000, -0.918844 , -3.783052, 9.159724, 1068538560.000000, 4.550000,  8.260000,  10.640000, 0.000000,  0.000000 
 14013824.000000, -1.232304 , -3.976871, 9.573684, 1068558848.000000, 4.760000,  9.730000,  11.900000, 0.000000,  0.000000 
 14033856.000000, -1.512264 , -3.926622, 9.748360, 1068578560.000000, 5.320000,  9.940000,  9.310000, 0.000000,  0.000000 
 14053824.000000, -1.483550 , -4.122833, 9.554541, 1068598528.000000, 1.260000,  7.490000,  7.140000, 0.000000,  0.000000 
 14073792.000000, -1.038485 , -4.223332, 9.138189, 1068618496.000000, -2.940000,  -1.470000,  4.410000, 0.000000,  0.000000 
 14094080.000000, -0.686740 , -4.237689, 9.099905, 1068638528.000000, -4.760000,  -9.800000,  2.590000, 0.000000,  0.000000 
 14113792.000000, -0.605384 , -4.015156, 8.901299, 1068658816.000000, -3.780000,  -11.620000,  3.500000, 0.000000,  0.000000 
 14133952.000000, -0.471386 , -3.893122, 8.836694, 1068678464.000000, -3.990000,  -11.340000,  4.410000, 0.000000,  0.000000 
 14153792.000000, -0.476172 , -4.472186, 9.372685, 1068698624.000000, -4.830000,  -10.150000,  4.480000, 0.000000,  0.000000 
 14173760.000000, -0.677169 , -4.749753, 9.401401, 1068718464.000000, -9.170000,  -8.190000,  2.800000, 1128717440.000000,  1009.641357 
 14194048.000000, -0.849452 , -4.436293, 9.140583, 1068738432.000000, -8.120000,  -4.690000,  1.820000, 0.000000,  0.000000 
 14213696.000000, -0.713061 , -4.613362, 8.664411, 1068758784.000000, -4.760000,  -2.380000,  -2.100000, 0.000000,  0.000000 
 14233728.000000, -0.308674 , -4.503292, 8.568698, 1068778432.000000, -5.670000,  -6.440000,  -6.790000, 0.000000,  0.000000 
 14253696.000000, -0.157926 , -3.778267, 7.936993, 1068798400.000000, -5.880000,  -9.940000,  -11.480000, 0.000000,  0.000000 
 14273664.000000, -0.217747 , -3.273381, 7.925028, 1068818432.000000, -1.260000,  -5.320000,  -12.320000, 0.000000,  0.000000 
 14294016.000000, -0.325424 , -3.232704, 8.085347, 1068838400.000000, 1.120000,  0.210000,  -11.270000, 0.000000,  0.000000 
 14313664.000000, -0.658026 , -3.180061, 8.353344, 1068858688.000000, 0.350000,  1.890000,  -9.100000, 0.000000,  0.000000 
 14333632.000000, -0.942772 , -3.421736, 8.913264, 1068878400.000000, 0.490000,  7.350000,  -6.790000, 0.000000,  0.000000 
 14353664.000000, -1.160519 , -3.720839, 8.930015, 1068898368.000000, 1.750000,  11.410000,  -2.030000, 0.000000,  0.000000 
 14373632.000000, -1.390230 , -3.948158, 8.886944, 1068918336.000000, -2.800000,  12.530000,  -0.490000, 0.000000,  0.000000 
 14393920.000000, -0.827917 , -4.433900, 9.544970, 1068938368.000000, -3.850000,  12.040000,  2.310000, 0.000000,  0.000000 
 14413632.000000, -0.794417 , -4.433900, 9.583255, 1068958656.000000, -1.960000,  2.520000,  0.070000, 0.000000,  0.000000 
 14433600.000000, -1.036092 , -4.610970, 9.305687, 1068978304.000000, -2.450000,  -0.840000,  -1.330000, 0.000000,  0.000000 
 14453568.000000, -1.045663 , -4.833502, 9.154939, 1068998336.000000, -4.130000,  3.570000,  -2.170000, 0.000000,  0.000000 
 14473600.000000, -0.571885 , -4.575077, 8.774480, 1069018304.000000, -6.370000,  -1.610000,  -7.420000, 0.000000,  0.000000 
 14493888.000000, -0.409173 , -3.895515, 8.410772, 1069038272.000000, -3.920000,  -7.280000,  -10.150000, 0.000000,  0.000000 
 14513536.000000, -0.234497 , -3.625126, 8.338986, 1069058624.000000, -0.140000,  -7.000000,  -11.900000, 0.000000,  0.000000 
 14533568.000000, -0.504886 , -3.637090, 8.427521, 1069078272.000000, -1.680000,  -4.270000,  -9.380000, 0.000000,  0.000000 
 14553536.000000, -0.844666 , -3.900301, 8.707481, 1069098240.000000, -5.110000,  2.800000,  -6.650000, 0.000000,  0.000000 
 14573504.000000, -0.904487 , -4.139583, 8.946764, 1069118272.000000, -2.310000,  6.860000,  -3.570000, 0.000000,  0.000000 
 14593856.000000, -1.141376 , -4.567898, 9.224331, 1069138240.000000, -2.100000,  8.680000,  -1.680000, 0.000000,  0.000000 
 14613504.000000, -0.923629 , -4.421937, 9.092726, 1069158528.000000, -3.290000,  9.380000,  -3.010000, 0.000000,  0.000000 
 14633472.000000, -0.866202 , -4.280759, 8.889337, 1069178240.000000, -1.540000,  5.110000,  -3.500000, 0.000000,  0.000000 
 14653504.000000, -0.813560 , -4.120440, 8.700303, 1069198208.000000, -0.980000,  1.820000,  -6.440000, 0.000000,  0.000000 
 14673472.000000, -0.847059 , -4.256832, 8.676375, 1069218176.000000, -1.750000,  1.050000,  -7.140000, 0.000000,  0.000000 
 14693760.000000, -1.019342 , -4.151547, 8.740981, 1069238208.000000, -3.640000,  -1.190000,  -8.680000, 0.000000,  0.000000 
 14713472.000000, -1.155733 , -3.749553, 8.487342, 1069258496.000000, -4.550000,  0.350000,  -7.280000, 0.000000,  0.000000 
 14733440.000000, -1.012164 , -3.952943, 8.525627, 1069278144.000000, -1.190000,  1.610000,  -5.950000, 0.000000,  0.000000 
 14753408.000000, -0.717847 , -4.024727, 8.800802, 1069298176.000000, -3.220000,  -0.210000,  -3.850000, 0.000000,  0.000000 
 14773440.000000, -0.844666 , -4.079762, 8.858230, 1069318144.000000, -4.620000,  0.280000,  -2.520000, 0.000000,  0.000000 
 14793728.000000, -1.095913 , -4.077370, 8.786445, 1069338112.000000, -1.400000,  3.850000,  1.190000, 0.000000,  0.000000 
 14813440.000000, -1.124627 , -3.773481, 8.707481, 1069358400.000000, 1.610000,  5.390000,  2.450000, 0.000000,  0.000000 
 14833408.000000, -0.701097 , -3.929015, 8.941978, 1069378112.000000, 3.920000,  3.570000,  3.640000, 0.000000,  0.000000 
 14853376.000000, -0.729811 , -3.775874, 8.745767, 1069398080.000000, 1.680000,  -1.960000,  4.200000, 0.000000,  0.000000 
 14873344.000000, -1.004985 , -4.039084, 8.669197, 1069418112.000000, -1.820000,  1.400000,  6.370000, 0.000000,  0.000000 
 14893760.000000, -0.610170 , -4.524827, 8.839087, 1069438080.000000, -2.170000,  4.830000,  9.030000, 0.000000,  0.000000 
 14913344.000000, -0.514457 , -4.668397, 8.961121, 1069458496.000000, -2.380000,  -3.990000,  8.540000, 0.000000,  0.000000 
 14933312.000000, -0.806381 , -4.591826, 8.865408, 1069478080.000000, -3.010000,  -5.180000,  7.840000, 0.000000,  0.000000 
 14953344.000000, -0.796810 , -4.553542, 8.784052, 1069498048.000000, -3.780000,  -0.210000,  7.420000, 0.000000,  0.000000 
 14973312.000000, -0.634098 , -4.809574, 9.154939, 1069518016.000000, -1.960000,  -3.220000,  3.780000, 0.000000,  0.000000 
 14993600.000000, -0.959522 , -4.831109, 9.355937, 1069537984.000000, -3.080000,  -6.160000,  0.140000, 0.000000,  0.000000 
 15013312.000000, -1.349552 , -4.565506, 8.824730, 1069558336.000000, -5.880000,  0.490000,  -1.610000, 0.000000,  0.000000 
 15033280.000000, -0.995414 , -4.163511, 8.652447, 1069577984.000000, -4.130000,  5.810000,  -3.920000, 0.000000,  0.000000 
 15053248.000000, -0.428315 , -3.802195, 8.365308, 1069597952.000000, -0.560000,  -1.960000,  -7.140000, 0.000000,  0.000000 
 15073280.000000, -0.528814 , -3.421736, 8.135597, 1069617984.000000, 4.620000,  -5.740000,  -7.070000, 0.000000,  0.000000 
 15093568.000000, -0.679562 , -3.464807, 8.382057, 1069637952.000000, 4.970000,  3.500000,  -0.420000, 0.000000,  0.000000 
 15113216.000000, -0.634098 , -3.917051, 8.604590, 1069658240.000000, 1.400000,  6.720000,  3.220000, 0.000000,  0.000000 
 15133248.000000, -0.813560 , -4.505685, 9.147761, 1069677952.000000, -0.630000,  5.810000,  8.190000, 0.000000,  0.000000 
 15153216.000000, -0.990629 , -4.577469, 9.128618, 1069697920.000000, -1.610000,  7.070000,  8.610000, 0.000000,  0.000000 
 15173184.000000, -1.103091 , -4.371687, 9.004191, 1069717952.000000, -2.730000,  7.000000,  8.260000, 1129716864.000000,  1009.648499 
 15193536.000000, -0.957129 , -4.127619, 8.762517, 1069737920.000000, 2.870000,  1.540000,  5.250000, 0.000000,  0.000000 
 15213184.000000, -0.744168 , -4.285545, 8.717053, 1069758208.000000, 1.750000,  -4.130000,  2.030000, 0.000000,  0.000000 
 15233344.000000, -0.988236 , -4.290331, 8.676375, 1069777856.000000, -4.480000,  -3.990000,  0.560000, 0.000000,  0.000000 
 15253184.000000, -0.959522 , -4.132405, 8.733803, 1069798080.000000, -4.200000,  0.910000,  1.540000, 0.000000,  0.000000 
 15273152.000000, -0.720240 , -4.012764, 8.781659, 1069817856.000000, -1.330000,  0.070000,  1.890000, 0.000000,  0.000000 
 15293440.000000, -0.777667 , -4.216154, 8.807980, 1069837824.000000, 0.350000,  0.980000,  2.660000, 0.000000,  0.000000 
 15313152.000000, -0.854238 , -4.395615, 9.092726, 1069858176.000000, 0.910000,  4.550000,  4.480000, 0.000000,  0.000000 
 15333120.000000, -0.882952 , -4.340580, 9.056834, 1069877824.000000, -1.750000,  2.730000,  3.710000, 0.000000,  0.000000 
 15353088.000000, -0.971486 , -4.414758, 8.918050, 1069897792.000000, -0.910000,  2.170000,  3.080000, 0.000000,  0.000000 
 15373120.000000, -0.863809 , -4.651647, 8.688338, 1069917824.000000, -2.170000,  1.120000,  1.540000, 0.000000,  0.000000 
 15393408.000000, -0.847059 , -4.216154, 8.377272, 1069937792.000000, -2.380000,  -1.890000,  -0.630000, 0.000000,  0.000000 
 15413056.000000, -0.792024 , -4.091727, 8.370094, 1069958080.000000, 1.260000,  -1.190000,  -0.840000, 0.000000,  0.000000 
 15433088.000000, -0.736989 , -4.091727, 8.544770, 1069977792.000000, 0.630000,  -1.120000,  -1.330000, 0.000000,  0.000000 
 15453056.000000, -0.988236 , -3.897908, 8.719445, 1069997760.000000, -0.630000,  1.260000,  -0.560000, 0.000000,  0.000000 
 15473024.000000, -1.024128 , -3.905087, 8.681160, 1070017728.000000, -0.280000,  5.530000,  0.700000, 0.000000,  0.000000 
 15493312.000000, -0.801596 , -4.165904, 8.882158, 1070037760.000000, -0.490000,  4.480000,  0.980000, 0.000000,  0.000000 
 15513024.000000, -1.160519 , -4.433900, 8.946764, 1070058048.000000, 0.140000,  3.290000,  2.730000, 0.000000,  0.000000 
 15532992.000000, -1.239482 , -4.110869, 8.843873, 1070077696.000000, 1.400000,  6.790000,  2.730000, 0.000000,  0.000000 
 15553024.000000, -0.997807 , -4.189832, 9.360723, 1070097728.000000, 2.030000,  3.570000,  3.290000, 0.000000,  0.000000 
 15572992.000000, -1.220340 , -4.539185, 9.391829, 1070117696.000000, 1.890000,  -0.630000,  1.750000, 0.000000,  0.000000 
 15593280.000000, -1.569692 , -4.536791, 9.154939, 1070137664.000000, -2.730000,  3.360000,  2.030000, 0.000000,  0.000000 
 15612992.000000, -1.306481 , -4.359723, 8.886944, 1070158016.000000, -0.700000,  2.380000,  1.330000, 0.000000,  0.000000 
 15632960.000000, -0.825524 , -3.962514, 8.518449, 1070177664.000000, 0.630000,  -4.060000,  -0.070000, 0.000000,  0.000000 
 15652928.000000, -0.811167 , -3.756732, 8.126025, 1070197632.000000, 3.290000,  -8.050000,  -0.490000, 0.000000,  0.000000 
 15672960.000000, -0.873380 , -4.019942, 8.073383, 1070217664.000000, 2.310000,  -2.520000,  2.310000, 0.000000,  0.000000 
 15693248.000000, -0.856631 , -4.096512, 8.145168, 1070237632.000000, -0.700000,  2.310000,  4.340000, 0.000000,  0.000000 
 15712896.000000, -0.911665 , -3.878766, 8.236095, 1070257920.000000, 1.540000,  4.200000,  5.320000, 0.000000,  0.000000 
 15732928.000000, -0.921237 , -3.852444, 8.360522, 1070277632.000000, 4.970000,  7.420000,  6.790000, 0.000000,  0.000000 
 15753088.000000, -0.775275 , -4.060620, 8.616554, 1070297600.000000, 3.150000,  7.420000,  6.790000, 0.000000,  0.000000 
 15772864.000000, -0.976272 , -3.804588, 8.645268, 1070317760.000000, 0.910000,  6.370000,  7.630000, 0.000000,  0.000000 
 15793152.000000, -1.203590 , -3.814159, 8.695518, 1070337600.000000, 2.450000,  7.280000,  7.350000, 0.000000,  0.000000 
 15812864.000000, -1.069592 , -4.338188, 9.796216, 1070357888.000000, 1.820000,  4.760000,  7.210000, 0.000000,  0.000000 
 15832832.000000, -1.641476 , -4.515256, 9.597611, 1070377600.000000, -0.560000,  1.050000,  7.000000, 0.000000,  0.000000 
 15852864.000000, -1.734797 , -4.481757, 9.174082, 1070397568.000000, -4.200000,  4.620000,  6.090000, 0.000000,  0.000000 
 15872832.000000, -1.093520 , -4.711468, 9.312866, 1070417536.000000, -3.570000,  -0.840000,  4.620000, 0.000000,  0.000000 
 15893120.000000, -0.648455 , -4.488935, 9.195618, 1070437504.000000, -2.240000,  -14.700000,  -0.700000, 0.000000,  0.000000 
 15912768.000000, -0.921237 , -4.543970, 9.315259, 1070457856.000000, -3.780000,  -16.590000,  -1.680000, 0.000000,  0.000000 
 15932800.000000, -1.392623 , -4.362115, 8.961121, 1070477504.000000, -4.410000,  -9.030000,  -3.640000, 0.000000,  0.000000 
 15952768.000000, -1.093520 , -4.374080, 8.358130, 1070497472.000000, -6.510000,  -4.270000,  -4.410000, 0.000000,  0.000000 
 15972736.000000, -0.306281 , -4.252046, 7.867601, 1070517504.000000, -6.230000,  -8.540000,  -7.560000, 0.000000,  0.000000 
 15993088.000000, -0.122034 , -4.003192, 7.977671, 1070537472.000000, -3.640000,  -12.950000,  -8.680000, 0.000000,  0.000000 
 16012736.000000, -0.736989 , -3.991228, 8.166703, 1070557760.000000, -0.070000,  -3.780000,  -5.880000, 0.000000,  0.000000 
 16032704.000000, -1.167697 , -3.905087, 8.315059, 1070577472.000000, 0.770000,  8.750000,  -3.570000, 0.000000,  0.000000 
 16052736.000000, -1.277767 , -3.988836, 8.824730, 1070597440.000000, 1.890000,  13.930000,  -2.660000, 0.000000,  0.000000 
 16072704.000000, -1.299303 , -3.988836, 9.090333, 1070617408.000000, 1.260000,  11.900000,  -3.290000, 0.000000,  0.000000 
 16092992.000000, -1.438086 , -3.909872, 9.049655, 1070637440.000000, 1.260000,  11.130000,  -3.290000, 0.000000,  0.000000 
 16112704.000000, -1.292124 , -3.696911, 8.784052, 1070657728.000000, 2.030000,  9.660000,  -3.150000, 0.000000,  0.000000 
 16132672.000000, -0.966700 , -3.852444, 8.736196, 1070677376.000000, -0.350000,  3.850000,  -1.960000, 0.000000,  0.000000 
 16152640.000000, -1.088734 , -3.680161, 8.559127, 1070717376.000000, 1.330000,  0.420000,  1.820000, 1130716416.000000,  1009.651550 
 16172672.000000, -1.280160 , -3.515057, 8.499306, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16192960.000000, -1.351945 , -4.055835, 9.001799, 1070737344.000000, 2.450000,  2.730000,  4.760000, 0.000000,  0.000000 
 16212608.000000, -1.232304 , -4.352544, 9.123833, 1070777344.000000, -2.030000,  1.400000,  10.640000, 0.000000,  0.000000 
 16232640.000000, -1.227518 , -4.319045, 9.133404, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16252608.000000, -1.105484 , -4.536791, 9.025726, 1070797312.000000, -1.820000,  0.840000,  11.480000, 0.000000,  0.000000 
 16272576.000000, -1.012164 , -4.766503, 9.032906, 1070817344.000000, -2.590000,  -0.910000,  12.110000, 0.000000,  0.000000 
 16292928.000000, -0.921237 , -4.972286, 9.174082, 1070837312.000000, -3.150000,  -3.990000,  9.380000, 0.000000,  0.000000 
 16312576.000000, -0.923629 , -5.048856, 8.882158, 1070857600.000000, -3.710000,  -5.740000,  7.210000, 0.000000,  0.000000 
