 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 91621376.000000, -9.583255 , 0.198604, 2.352145, 1422868096.000000, -5.320000,  0.420000,  0.070000, 0.000000,  0.000000 
 91641472.000000, -9.585647 , 0.133998, 2.404787, 1422887424.000000, -6.230000,  0.420000,  0.280000, 0.000000,  0.000000 
 91661312.000000, -9.583255 , 0.165105, 2.423929, 1422907520.000000, -6.510000,  0.490000,  0.350000, 0.000000,  0.000000 
 91681664.000000, -9.573684 , 0.160319, 2.407180, 1422927488.000000, -5.600000,  0.420000,  0.070000, 0.000000,  0.000000 
 91701888.000000, -9.533006 , 0.172283, 2.426322, 1422968064.000000, -2.800000,  0.280000,  -0.070000, 0.000000,  0.000000 
 91721344.000000, -9.564112 , 0.179462, 2.438286, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 91741312.000000, -9.547362 , 0.198604, 2.385644, 1422987392.000000, -1.400000,  0.280000,  -0.280000, 0.000000,  0.000000 
 91761280.000000, -9.533006 , 0.186640, 2.395216, 1423007360.000000, -0.910000,  0.420000,  -0.420000, 0.000000,  0.000000 
 91781632.000000, -9.556933 , 0.136391, 2.400001, 1423027328.000000, -1.330000,  0.420000,  -0.420000, 0.000000,  0.000000 
 91801856.000000, -9.592826 , 0.102891, 2.440679, 1423047680.000000, -1.400000,  0.070000,  -0.770000, 0.000000,  0.000000 
 91821312.000000, -9.616754 , 0.191426, 2.392823, 1423067904.000000, -0.840000,  0.210000,  -0.770000, 0.000000,  0.000000 
 91841280.000000, -9.611969 , 0.177069, 2.419144, 1423087360.000000, -0.490000,  0.280000,  -0.560000, 0.000000,  0.000000 
 91861248.000000, -9.600004 , 0.174676, 2.404787, 1423107328.000000, -0.980000,  -0.070000,  -0.420000, 0.000000,  0.000000 
 91881600.000000, -9.511470 , 0.143569, 2.388037, 1423127296.000000, -1.260000,  -0.210000,  -0.350000, 0.000000,  0.000000 
 91901824.000000, -9.578469 , 0.222532, 2.404787, 1423147648.000000, -0.630000,  -0.280000,  -0.350000, 0.000000,  0.000000 
 91921152.000000, -9.580862 , 0.208176, 2.344966, 1423167872.000000, -0.630000,  -0.070000,  0.070000, 0.000000,  0.000000 
 91941248.000000, -9.518648 , 0.181855, 2.373680, 1423187328.000000, -0.070000,  0.350000,  -0.210000, 0.000000,  0.000000 
 91961216.000000, -9.501899 , 0.172283, 2.416751, 1423207296.000000, -0.280000,  0.210000,  -0.140000, 0.000000,  0.000000 
 91981440.000000, -9.573684 , 0.153141, 2.438286, 1423227264.000000, -0.070000,  0.490000,  -0.350000, 0.000000,  0.000000 
 92001792.000000, -9.576077 , 0.148355, 2.419144, 1423247616.000000, 0.350000,  0.630000,  -0.560000, 0.000000,  0.000000 
 92021120.000000, -9.556933 , 0.098106, 2.431108, 1423267840.000000, 1.190000,  0.420000,  -0.770000, 0.000000,  0.000000 
 92041088.000000, -9.568897 , 0.100499, 2.423929, 1423287168.000000, 2.100000,  0.490000,  -0.420000, 0.000000,  0.000000 
 92061184.000000, -9.540184 , 0.198604, 2.356930, 1423307264.000000, 2.800000,  0.140000,  -0.140000, 0.000000,  0.000000 
 92081408.000000, -9.540184 , 0.150748, 2.352145, 1423327232.000000, 2.870000,  -0.070000,  -0.420000, 0.000000,  0.000000 
 92103680.000000, -9.585647 , 0.184247, 2.349752, 1423347456.000000, 2.520000,  -0.140000,  -0.630000, 0.000000,  0.000000 
 92121088.000000, -9.530612 , 0.141177, 2.361716, 1423369728.000000, 2.590000,  -0.210000,  -0.770000, 0.000000,  0.000000 
 92141056.000000, -9.578469 , 0.162712, 2.354537, 1423387136.000000, 3.290000,  -0.280000,  -0.630000, 1420682368.000000,  1010.267395 
 92161024.000000, -9.571291 , 0.208176, 2.316252, 1423407104.000000, 3.430000,  -0.140000,  -0.630000, 0.000000,  0.000000 
 92181376.000000, -9.571291 , 0.179462, 2.311467, 1423427200.000000, 3.150000,  -0.070000,  -0.700000, 0.000000,  0.000000 
 92201600.000000, -9.561719 , 0.148355, 2.313859, 1423447424.000000, 2.590000,  -0.210000,  -0.840000, 0.000000,  0.000000 
 92221056.000000, -9.552148 , 0.133998, 2.364109, 1423467776.000000, 1.680000,  -0.140000,  -0.770000, 0.000000,  0.000000 
 92241024.000000, -9.566505 , 0.153141, 2.354537, 1423487104.000000, 0.980000,  -0.140000,  -0.560000, 0.000000,  0.000000 
 92260992.000000, -9.547362 , 0.031107, 2.373680, 1423507072.000000, 0.350000,  0.140000,  -0.770000, 0.000000,  0.000000 
 92281344.000000, -9.542577 , 0.098106, 2.400001, 1423527040.000000, 0.490000,  0.140000,  -1.120000, 0.000000,  0.000000 
 92301568.000000, -9.583255 , 0.114855, 2.361716, 1423547392.000000, 1.540000,  0.070000,  -1.120000, 0.000000,  0.000000 
 92321024.000000, -9.585647 , 0.174676, 2.347359, 1423567616.000000, 3.500000,  0.210000,  -1.260000, 0.000000,  0.000000 
 92340992.000000, -9.568897 , 0.150748, 2.359323, 1423587072.000000, 4.270000,  0.070000,  -1.120000, 0.000000,  0.000000 
 92360960.000000, -9.588040 , 0.150748, 2.340181, 1423607040.000000, 3.570000,  0.070000,  -1.330000, 0.000000,  0.000000 
 92381312.000000, -9.559326 , 0.143569, 2.311467, 1423627008.000000, 2.520000,  0.070000,  -1.330000, 0.000000,  0.000000 
 92401536.000000, -9.521042 , 0.160319, 2.268396, 1423647360.000000, 2.240000,  0.280000,  -1.260000, 0.000000,  0.000000 
 92420992.000000, -9.535398 , 0.122034, 2.275574, 1423667584.000000, 2.170000,  0.350000,  -0.980000, 0.000000,  0.000000 
 92440960.000000, -9.621540 , 0.138784, 2.289931, 1423687040.000000, 1.750000,  0.280000,  -1.120000, 0.000000,  0.000000 
 92460928.000000, -9.578469 , 0.145962, 2.309074, 1423707008.000000, 0.840000,  0.630000,  -0.980000, 0.000000,  0.000000 
 92481152.000000, -9.552148 , 0.172283, 2.282753, 1423726976.000000, 0.700000,  0.770000,  -1.050000, 0.000000,  0.000000 
 92501504.000000, -9.573684 , 0.160319, 2.297110, 1423747328.000000, 0.910000,  0.560000,  -0.630000, 0.000000,  0.000000 
 92520832.000000, -9.554541 , 0.160319, 2.323431, 1423767552.000000, 0.700000,  0.420000,  -0.420000, 0.000000,  0.000000 
 92540928.000000, -9.607183 , 0.138784, 2.344966, 1423787008.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 92560896.000000, -9.657433 , 0.136391, 2.323431, 1423806976.000000, -1.260000,  0.560000,  0.070000, 0.000000,  0.000000 
 92581120.000000, -9.516255 , 0.083749, 2.376073, 1423826944.000000, -2.450000,  0.700000,  0.140000, 0.000000,  0.000000 
 92601472.000000, -9.556933 , 0.169890, 2.368894, 1423847168.000000, -2.940000,  0.490000,  0.420000, 0.000000,  0.000000 
 92620800.000000, -9.561719 , 0.090927, 2.388037, 1423867520.000000, -2.870000,  0.490000,  0.560000, 0.000000,  0.000000 
 92640896.000000, -9.580862 , 0.160319, 2.409572, 1423886848.000000, -2.170000,  0.560000,  0.490000, 0.000000,  0.000000 
 92660864.000000, -9.616754 , 0.136391, 2.414358, 1423906944.000000, -1.190000,  0.280000,  0.490000, 0.000000,  0.000000 
 92681088.000000, -9.530612 , 0.145962, 2.404787, 1423926912.000000, -0.770000,  0.070000,  0.490000, 0.000000,  0.000000 
 92701440.000000, -9.544970 , 0.133998, 2.404787, 1423947136.000000, -0.630000,  0.070000,  0.350000, 0.000000,  0.000000 
 92720768.000000, -9.547362 , 0.138784, 2.423929, 1423967488.000000, -0.560000,  -0.140000,  0.350000, 0.000000,  0.000000 
 92740736.000000, -9.535398 , 0.138784, 2.373680, 1423986816.000000, -0.280000,  -0.210000,  0.350000, 0.000000,  0.000000 
 92760704.000000, -9.547362 , 0.126820, 2.411965, 1424006784.000000, -0.070000,  -0.070000,  0.280000, 0.000000,  0.000000 
 92781056.000000, -9.578469 , 0.086142, 2.407180, 1424026880.000000, -0.140000,  -0.140000,  0.490000, 0.000000,  0.000000 
 92801280.000000, -9.549755 , 0.093320, 2.385644, 1424047104.000000, -0.140000,  0.070000,  0.210000, 0.000000,  0.000000 
 92820736.000000, -9.521042 , 0.126820, 2.397608, 1424067456.000000, 0.700000,  -0.070000,  0.210000, 0.000000,  0.000000 
 92840704.000000, -9.564112 , 0.172283, 2.342573, 1424086784.000000, 1.330000,  -0.210000,  0.210000, 0.000000,  0.000000 
 92860672.000000, -9.559326 , 0.145962, 2.361716, 1424106752.000000, 1.330000,  -0.210000,  0.280000, 0.000000,  0.000000 
 92881024.000000, -9.578469 , 0.102891, 2.407180, 1424126720.000000, 0.420000,  -0.210000,  0.280000, 0.000000,  0.000000 
 92901248.000000, -9.592826 , 0.062213, 2.421536, 1424147072.000000, -0.280000,  0.070000,  0.280000, 0.000000,  0.000000 
 92920704.000000, -9.564112 , 0.143569, 2.356930, 1424167296.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 92940672.000000, -9.489935 , 0.222532, 2.356930, 1424186752.000000, 0.630000,  0.140000,  0.350000, 0.000000,  0.000000 
 92960640.000000, -9.516255 , 0.198604, 2.333002, 1424206720.000000, -0.140000,  0.140000,  0.700000, 0.000000,  0.000000 
 92980992.000000, -9.537791 , 0.177069, 2.435893, 1424226688.000000, -1.610000,  -0.070000,  0.280000, 0.000000,  0.000000 
 93001216.000000, -9.530612 , 0.122034, 2.392823, 1424247040.000000, -2.380000,  -0.140000,  0.560000, 0.000000,  0.000000 
 93020672.000000, -9.533006 , 0.162712, 2.438286, 1424267264.000000, -2.660000,  -0.140000,  0.490000, 0.000000,  0.000000 
 93040640.000000, -9.501899 , 0.110070, 2.486143, 1424286720.000000, -2.870000,  -0.070000,  0.560000, 0.000000,  0.000000 
 93060608.000000, -9.576077 , 0.040678, 2.433501, 1424306688.000000, -2.660000,  -0.070000,  0.770000, 0.000000,  0.000000 
 93080832.000000, -9.583255 , 0.076570, 2.419144, 1424326656.000000, -2.030000,  0.070000,  0.630000, 0.000000,  0.000000 
 93103104.000000, -9.537791 , 0.081356, 2.469393, 1424347008.000000, -1.260000,  -0.210000,  0.630000, 0.000000,  0.000000 
 93120512.000000, -9.525827 , 0.133998, 2.421536, 1424369152.000000, -0.350000,  -0.280000,  0.350000, 0.000000,  0.000000 
 93140480.000000, -9.537791 , 0.167498, 2.431108, 1424386688.000000, 0.700000,  -0.140000,  0.140000, 1421681920.000000,  1010.268250 
 93160576.000000, -9.542577 , 0.196211, 2.392823, 1424406656.000000, 1.820000,  -0.140000,  0.140000, 0.000000,  0.000000 
 93180928.000000, -9.592826 , 0.232104, 2.359323, 1424426624.000000, 2.310000,  0.070000,  0.140000, 0.000000,  0.000000 
 93201152.000000, -9.592826 , 0.179462, 2.376073, 1424446976.000000, 1.470000,  0.140000,  0.210000, 0.000000,  0.000000 
 93220480.000000, -9.552148 , 0.200997, 2.378466, 1424467200.000000, 0.140000,  -0.070000,  0.420000, 0.000000,  0.000000 
 93240448.000000, -9.602397 , 0.122034, 2.411965, 1424486528.000000, -1.120000,  -0.210000,  0.630000, 0.000000,  0.000000 
 93260544.000000, -9.537791 , 0.165105, 2.385644, 1424506624.000000, -1.610000,  -0.140000,  0.770000, 0.000000,  0.000000 
 93280768.000000, -9.533006 , 0.174676, 2.376073, 1424526592.000000, -1.400000,  -0.280000,  0.700000, 0.000000,  0.000000 
 93300992.000000, -9.549755 , 0.141177, 2.388037, 1424546816.000000, -1.260000,  -0.070000,  0.700000, 0.000000,  0.000000 
 93320448.000000, -9.544970 , 0.169890, 2.404787, 1424567168.000000, -1.330000,  0.280000,  0.700000, 0.000000,  0.000000 
 93340416.000000, -9.544970 , 0.169890, 2.433501, 1424586496.000000, -1.540000,  0.210000,  0.770000, 0.000000,  0.000000 
 93360384.000000, -9.540184 , 0.198604, 2.411965, 1424606464.000000, -1.820000,  0.070000,  0.910000, 0.000000,  0.000000 
 93380736.000000, -9.542577 , 0.227318, 2.471786, 1424626560.000000, -2.310000,  -0.070000,  1.120000, 0.000000,  0.000000 
 93400960.000000, -9.521042 , 0.179462, 2.490928, 1424646784.000000, -2.520000,  -0.140000,  1.330000, 0.000000,  0.000000 
 93420416.000000, -9.540184 , 0.160319, 2.459821, 1424667008.000000, -2.590000,  -0.280000,  1.190000, 0.000000,  0.000000 
 93440384.000000, -9.530612 , 0.227318, 2.443072, 1424686464.000000, -2.240000,  -0.630000,  1.120000, 0.000000,  0.000000 
 93460352.000000, -9.530612 , 0.198604, 2.440679, 1424706432.000000, -1.960000,  -0.560000,  0.910000, 0.000000,  0.000000 
 93480704.000000, -9.537791 , 0.169890, 2.443072, 1424726400.000000, -1.470000,  -0.700000,  0.700000, 0.000000,  0.000000 
 93500928.000000, -9.523434 , 0.148355, 2.423929, 1424746752.000000, -0.630000,  -0.490000,  0.560000, 0.000000,  0.000000 
 93520384.000000, -9.504292 , 0.169890, 2.478964, 1424766976.000000, -0.070000,  -0.070000,  0.420000, 0.000000,  0.000000 
 93540352.000000, -9.556933 , 0.165105, 2.404787, 1424786432.000000, 0.280000,  0.140000,  0.280000, 0.000000,  0.000000 
 93560320.000000, -9.552148 , 0.143569, 2.404787, 1424806400.000000, 0.910000,  0.280000,  0.280000, 0.000000,  0.000000 
 93580672.000000, -9.492328 , 0.215354, 2.368894, 1424826368.000000, 1.750000,  0.280000,  0.070000, 0.000000,  0.000000 
 93600896.000000, -9.535398 , 0.251246, 2.342573, 1424846720.000000, 2.240000,  0.560000,  0.070000, 0.000000,  0.000000 
 93620224.000000, -9.607183 , 0.241675, 2.337788, 1424866944.000000, 2.240000,  0.700000,  -0.210000, 0.000000,  0.000000 
 93640320.000000, -9.511470 , 0.299103, 2.383251, 1424886400.000000, 0.910000,  0.980000,  0.070000, 0.000000,  0.000000 
 93660288.000000, -9.559326 , 0.203390, 2.414358, 1424906368.000000, -1.820000,  0.980000,  0.350000, 0.000000,  0.000000 
 93680512.000000, -9.540184 , 0.141177, 2.435893, 1424926336.000000, -4.060000,  0.980000,  0.350000, 0.000000,  0.000000 
 93700864.000000, -9.580862 , 0.148355, 2.488536, 1424946688.000000, -4.480000,  1.260000,  0.560000, 0.000000,  0.000000 
 93720192.000000, -9.556933 , 0.174676, 2.445465, 1424966912.000000, -3.150000,  0.980000,  0.770000, 0.000000,  0.000000 
 93740160.000000, -9.528220 , 0.222532, 2.443072, 1424986240.000000, -1.610000,  0.770000,  0.560000, 0.000000,  0.000000 
 93760256.000000, -9.542577 , 0.224925, 2.462214, 1425006336.000000, -0.560000,  0.700000,  0.350000, 0.000000,  0.000000 
 93780480.000000, -9.523434 , 0.232104, 2.462214, 1425026304.000000, 0.280000,  0.700000,  0.070000, 0.000000,  0.000000 
 93800832.000000, -9.542577 , 0.251246, 2.445465, 1425046528.000000, 0.700000,  0.840000,  0.070000, 0.000000,  0.000000 
 93820160.000000, -9.528220 , 0.155533, 2.443072, 1425066880.000000, 0.350000,  0.700000,  0.070000, 0.000000,  0.000000 
 93840128.000000, -9.533006 , 0.157926, 2.483750, 1425086208.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 93860096.000000, -9.573684 , 0.110070, 2.471786, 1425106176.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 93880448.000000, -9.561719 , 0.198604, 2.474179, 1425126272.000000, 0.420000,  0.350000,  -0.280000, 0.000000,  0.000000 
 93900672.000000, -9.533006 , 0.191426, 2.414358, 1425146496.000000, 1.820000,  0.210000,  -0.490000, 0.000000,  0.000000 
 93920128.000000, -9.564112 , 0.191426, 2.395216, 1425166848.000000, 3.010000,  0.140000,  -0.420000, 0.000000,  0.000000 
 93940096.000000, -9.571291 , 0.220140, 2.344966, 1425186176.000000, 3.290000,  0.420000,  -0.420000, 0.000000,  0.000000 
 93960064.000000, -9.530612 , 0.198604, 2.366502, 1425206144.000000, 2.730000,  0.420000,  -0.420000, 0.000000,  0.000000 
 93980416.000000, -9.600004 , 0.222532, 2.366502, 1425226112.000000, 1.820000,  0.490000,  -0.420000, 0.000000,  0.000000 
 94000640.000000, -9.566505 , 0.212961, 2.366502, 1425246464.000000, 1.610000,  0.490000,  -0.140000, 0.000000,  0.000000 
 94020096.000000, -9.614362 , 0.193819, 2.371287, 1425266688.000000, 1.750000,  0.490000,  -0.140000, 0.000000,  0.000000 
 94040064.000000, -9.595219 , 0.210568, 2.373680, 1425286144.000000, 1.470000,  0.490000,  0.070000, 0.000000,  0.000000 
 94060032.000000, -9.568897 , 0.241675, 2.352145, 1425306112.000000, 1.190000,  0.560000,  0.070000, 0.000000,  0.000000 
 94080384.000000, -9.540184 , 0.279960, 2.330609, 1425326080.000000, 1.050000,  0.630000,  0.350000, 0.000000,  0.000000 
 94102528.000000, -9.544970 , 0.232104, 2.333002, 1425346432.000000, 0.980000,  0.770000,  0.560000, 0.000000,  0.000000 
 94120064.000000, -9.590433 , 0.205783, 2.392823, 1425386112.000000, -0.210000,  1.190000,  0.140000, 1422681344.000000,  1010.269226 
 94140032.000000, -9.626326 , 0.189033, 2.395216, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 94160000.000000, -9.552148 , 0.200997, 2.361716, 1425406080.000000, 0.560000,  1.260000,  0.210000, 0.000000,  0.000000 
 94180352.000000, -9.547362 , 0.232104, 2.371287, 1425426048.000000, 1.750000,  1.260000,  0.420000, 0.000000,  0.000000 
 94200576.000000, -9.559326 , 0.236889, 2.328217, 1425446400.000000, 1.680000,  1.190000,  0.420000, 0.000000,  0.000000 
 94219904.000000, -9.559326 , 0.236889, 2.344966, 1425466624.000000, 1.750000,  1.120000,  0.350000, 0.000000,  0.000000 
 94239872.000000, -9.530612 , 0.287139, 2.299503, 1425486080.000000, 1.820000,  1.050000,  0.630000, 0.000000,  0.000000 
 94259968.000000, -9.542577 , 0.263210, 2.321038, 1425506048.000000, 0.910000,  1.120000,  0.840000, 0.000000,  0.000000 
 94280192.000000, -9.561719 , 0.239282, 2.328217, 1425526016.000000, -0.490000,  1.120000,  0.630000, 0.000000,  0.000000 
 94300544.000000, -9.549755 , 0.241675, 2.335395, 1425546240.000000, -1.820000,  1.470000,  0.350000, 0.000000,  0.000000 
 94319872.000000, -9.647861 , 0.256032, 2.347359, 1425566592.000000, -2.870000,  1.680000,  0.560000, 0.000000,  0.000000 
 94339840.000000, -9.549755 , 0.181855, 2.352145, 1425585920.000000, -3.570000,  1.400000,  0.770000, 0.000000,  0.000000 
 94359808.000000, -9.549755 , 0.239282, 2.392823, 1425605888.000000, -3.290000,  1.260000,  0.840000, 0.000000,  0.000000 
 94380160.000000, -9.535398 , 0.253639, 2.380858, 1425625984.000000, -2.730000,  1.400000,  1.120000, 0.000000,  0.000000 
 94400384.000000, -9.544970 , 0.265603, 2.373680, 1425646208.000000, -2.450000,  1.330000,  0.980000, 0.000000,  0.000000 
 94419840.000000, -9.552148 , 0.198604, 2.385644, 1425666560.000000, -3.010000,  1.190000,  0.910000, 0.000000,  0.000000 
 94439808.000000, -9.516255 , 0.169890, 2.409572, 1425685888.000000, -3.920000,  0.980000,  0.840000, 0.000000,  0.000000 
 94459776.000000, -9.535398 , 0.136391, 2.409572, 1425705856.000000, -3.920000,  0.700000,  0.770000, 0.000000,  0.000000 
 94480128.000000, -9.544970 , 0.210568, 2.419144, 1425725824.000000, -3.290000,  0.910000,  0.350000, 0.000000,  0.000000 
 94500352.000000, -9.537791 , 0.208176, 2.416751, 1425746176.000000, -2.520000,  0.910000,  0.350000, 0.000000,  0.000000 
 94519808.000000, -9.588040 , 0.234497, 2.407180, 1425766528.000000, -1.610000,  0.840000,  -0.140000, 0.000000,  0.000000 
 94539776.000000, -9.580862 , 0.229711, 2.431108, 1425785856.000000, -0.980000,  0.840000,  -0.210000, 0.000000,  0.000000 
 94559744.000000, -9.523434 , 0.203390, 2.431108, 1425805824.000000, -0.770000,  0.770000,  -0.140000, 0.000000,  0.000000 
 94580096.000000, -9.497113 , 0.222532, 2.392823, 1425825792.000000, -0.630000,  0.630000,  -0.140000, 0.000000,  0.000000 
 94600320.000000, -9.497113 , 0.203390, 2.349752, 1425846144.000000, -0.630000,  0.490000,  -0.560000, 0.000000,  0.000000 
 94619776.000000, -9.521042 , 0.169890, 2.407180, 1425866368.000000, 1.050000,  0.280000,  -0.700000, 0.000000,  0.000000 
 94639744.000000, -9.578469 , 0.232104, 2.347359, 1425885824.000000, 1.540000,  0.630000,  -0.840000, 0.000000,  0.000000 
 94659712.000000, -9.535398 , 0.220140, 2.297110, 1425905792.000000, 2.380000,  0.630000,  -0.840000, 0.000000,  0.000000 
 94680064.000000, -9.573684 , 0.277567, 2.306681, 1425925760.000000, 2.240000,  0.700000,  -0.770000, 0.000000,  0.000000 
 94700288.000000, -9.585647 , 0.236889, 2.342573, 1425946112.000000, 1.540000,  0.700000,  -0.700000, 0.000000,  0.000000 
 94719616.000000, -9.571291 , 0.246461, 2.359323, 1425966336.000000, 0.630000,  0.630000,  -0.770000, 0.000000,  0.000000 
 94739712.000000, -9.595219 , 0.217747, 2.349752, 1425985792.000000, 0.070000,  0.840000,  -0.560000, 0.000000,  0.000000 
 94759680.000000, -9.614362 , 0.239282, 2.373680, 1426005760.000000, -0.420000,  0.700000,  -0.420000, 0.000000,  0.000000 
 94779904.000000, -9.623933 , 0.227318, 2.342573, 1426025728.000000, -0.840000,  0.630000,  -0.210000, 0.000000,  0.000000 
 94800256.000000, -9.537791 , 0.172283, 2.361716, 1426046080.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 94819584.000000, -9.537791 , 0.193819, 2.356930, 1426066304.000000, -0.910000,  0.210000,  -0.070000, 0.000000,  0.000000 
 94839552.000000, -9.592826 , 0.227318, 2.321038, 1426085632.000000, -0.210000,  0.420000,  -0.280000, 0.000000,  0.000000 
 94859648.000000, -9.525827 , 0.205783, 2.342573, 1426105728.000000, 0.140000,  0.630000,  -0.420000, 0.000000,  0.000000 
 94879872.000000, -9.511470 , 0.229711, 2.378466, 1426125696.000000, -0.420000,  0.560000,  -0.420000, 0.000000,  0.000000 
 94900224.000000, -9.533006 , 0.189033, 2.342573, 1426145920.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 94919552.000000, -9.600004 , 0.200997, 2.333002, 1426166272.000000, -0.770000,  0.700000,  0.140000, 0.000000,  0.000000 
 94939520.000000, -9.650253 , 0.160319, 2.390430, 1426185600.000000, -0.630000,  0.770000,  -0.350000, 0.000000,  0.000000 
 94959488.000000, -9.561719 , 0.174676, 2.359323, 1426205568.000000, -0.630000,  0.490000,  -0.210000, 0.000000,  0.000000 
 94979840.000000, -9.554541 , 0.227318, 2.306681, 1426225664.000000, 1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 95000064.000000, -9.573684 , 0.239282, 2.335395, 1426245888.000000, 2.240000,  0.490000,  -0.070000, 0.000000,  0.000000 
 95019520.000000, -9.530612 , 0.215354, 2.301895, 1426266240.000000, 1.960000,  0.560000,  -0.210000, 0.000000,  0.000000 
 95039488.000000, -9.583255 , 0.208176, 2.323431, 1426285568.000000, 1.400000,  0.700000,  -0.280000, 0.000000,  0.000000 
 95059456.000000, -9.578469 , 0.186640, 2.313859, 1426305536.000000, 1.190000,  0.700000,  -0.280000, 0.000000,  0.000000 
 95079808.000000, -9.588040 , 0.244068, 2.309074, 1426325504.000000, 1.120000,  0.630000,  -0.140000, 0.000000,  0.000000 
 95102080.000000, -9.580862 , 0.220140, 2.273181, 1426345856.000000, 0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 95119488.000000, -9.564112 , 0.200997, 2.294717, 1426368128.000000, -0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 95139456.000000, -9.583255 , 0.141177, 2.316252, 1426385536.000000, -1.820000,  0.490000,  -0.280000, 1423680768.000000,  1010.269104 
 95159424.000000, -9.552148 , 0.150748, 2.309074, 1426405504.000000, -1.960000,  0.560000,  -0.070000, 0.000000,  0.000000 
 95179776.000000, -9.542577 , 0.224925, 2.270789, 1426425472.000000, -1.050000,  0.630000,  -0.070000, 0.000000,  0.000000 
 95200000.000000, -9.571291 , 0.260818, 2.299503, 1426445824.000000, -0.210000,  0.630000,  -0.140000, 0.000000,  0.000000 
 95219456.000000, -9.578469 , 0.279960, 2.309074, 1426466048.000000, -0.560000,  0.770000,  -0.210000, 0.000000,  0.000000 
 95239424.000000, -9.544970 , 0.162712, 2.325824, 1426485504.000000, -1.750000,  0.700000,  -0.070000, 0.000000,  0.000000 
 95259392.000000, -9.588040 , 0.150748, 2.371287, 1426505472.000000, -2.450000,  0.630000,  0.140000, 0.000000,  0.000000 
 95279616.000000, -9.566505 , 0.136391, 2.313859, 1426525440.000000, -2.380000,  0.420000,  0.140000, 0.000000,  0.000000 
 95299968.000000, -9.588040 , 0.189033, 2.297110, 1426545792.000000, -1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 95319296.000000, -9.590433 , 0.198604, 2.277967, 1426566016.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 95339392.000000, -9.564112 , 0.189033, 2.311467, 1426585472.000000, 0.140000,  0.350000,  -0.210000, 0.000000,  0.000000 
 95359360.000000, -9.547362 , 0.191426, 2.313859, 1426605440.000000, -0.700000,  0.350000,  -0.210000, 0.000000,  0.000000 
 95379584.000000, -9.578469 , 0.186640, 2.323431, 1426625408.000000, -1.120000,  0.420000,  -0.210000, 0.000000,  0.000000 
 95399936.000000, -9.592826 , 0.155533, 2.347359, 1426645632.000000, -0.980000,  0.560000,  0.070000, 0.000000,  0.000000 
 95419264.000000, -9.611969 , 0.189033, 2.280360, 1426665984.000000, -0.770000,  0.630000,  0.070000, 0.000000,  0.000000 
 95439488.000000, -9.556933 , 0.196211, 2.337788, 1426685312.000000, -0.140000,  0.630000,  -0.210000, 0.000000,  0.000000 
 95459328.000000, -9.592826 , 0.191426, 2.325824, 1426705536.000000, 0.280000,  0.490000,  -0.210000, 0.000000,  0.000000 
 95479552.000000, -9.626326 , 0.196211, 2.244468, 1426725376.000000, 0.910000,  0.560000,  -0.210000, 0.000000,  0.000000 
 95499776.000000, -9.585647 , 0.181855, 2.277967, 1426745600.000000, 1.190000,  0.700000,  -0.560000, 0.000000,  0.000000 
 95519232.000000, -9.566505 , 0.177069, 2.313859, 1426765952.000000, 0.350000,  0.630000,  0.070000, 0.000000,  0.000000 
 95539200.000000, -9.573684 , 0.155533, 2.318645, 1426785280.000000, -0.840000,  0.630000,  0.070000, 0.000000,  0.000000 
 95559168.000000, -9.626326 , 0.189033, 2.354537, 1426805248.000000, -1.470000,  0.700000,  -0.070000, 0.000000,  0.000000 
 95579520.000000, -9.623933 , 0.186640, 2.313859, 1426825344.000000, -1.330000,  0.770000,  -0.140000, 0.000000,  0.000000 
 95599744.000000, -9.604790 , 0.234497, 2.313859, 1426845568.000000, -0.700000,  0.630000,  -0.140000, 0.000000,  0.000000 
 95619200.000000, -9.607183 , 0.160319, 2.277967, 1426865792.000000, -0.490000,  0.420000,  0.560000, 0.000000,  0.000000 
 95639168.000000, -9.578469 , 0.193819, 2.349752, 1426885248.000000, -0.770000,  0.490000,  0.350000, 0.000000,  0.000000 
 95659136.000000, -9.628718 , 0.205783, 2.330609, 1426905216.000000, -0.490000,  0.350000,  0.350000, 0.000000,  0.000000 
 95679488.000000, -9.609575 , 0.172283, 2.306681, 1426925184.000000, 0.210000,  0.490000,  0.560000, 0.000000,  0.000000 
 95699712.000000, -9.595219 , 0.141177, 2.342573, 1426945536.000000, 0.210000,  0.490000,  0.700000, 0.000000,  0.000000 
