 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 33062912.000000, 1.215554 , -3.125026, 8.745767, 89534472192.000000, 105.070000,  -9.030000,  26.389999, 0.000000,  0.000000 
 33087488.000000, 0.837488 , -3.072384, 9.504292, 89534488576.000000, 95.340004,  -3.360000,  22.330000, 0.000000,  0.000000 
 33103872.000000, 1.036092 , -3.424129, 7.987241, 89534513152.000000, 80.010002,  0.140000,  16.799999, 0.000000,  0.000000 
 33128448.000000, 0.727418 , -3.450450, 8.989835, 89534529536.000000, 62.230000,  0.140000,  18.900000, 0.000000,  0.000000 
 33144832.000000, 1.311267 , -3.905087, 12.547962, 89534554112.000000, 37.730000,  5.110000,  7.700000, 0.000000,  0.000000 
 33169408.000000, -0.311067 , -2.840281, 10.997414, 89534570496.000000, 3.640000,  -5.250000,  16.240000, 0.000000,  0.000000 
 33185792.000000, 0.806381 , -0.966700, 7.776673, 89534595072.000000, 15.610000,  -22.540001,  25.480000, 0.000000,  0.000000 
 33210368.000000, 0.579063 , -1.179662, 6.833901, 89534611456.000000, 53.410000,  -24.990000,  44.939999, 0.000000,  0.000000 
 33226752.000000, 0.038285 , -3.371487, 9.269794, 89534627840.000000, 6.300000,  -13.930000,  35.070000, 0.000000,  0.000000 
 33251328.000000, -0.019143 , -4.187439, 10.095319, 89534652416.000000, -20.440001,  -6.300000,  33.250000, 0.000000,  0.000000 
 33267712.000000, 0.660419 , -3.885944, 9.525827, 89534668800.000000, 26.740000,  -3.360000,  28.350000, 0.000000,  0.000000 
 33284096.000000, 1.569692 , -4.285545, 8.937192, 89534693376.000000, 64.470001,  -3.430000,  21.770000, 0.000000,  0.000000 
 33308672.000000, 1.540978 , -3.637090, 8.788837, 89534709760.000000, 56.560001,  -3.360000,  13.930000, 0.000000,  0.000000 
 33325056.000000, 1.069592 , -2.117648, 9.037691, 89534734336.000000, 49.420002,  -0.140000,  5.950000, 0.000000,  0.000000 
 33349632.000000, 0.818345 , -0.516850, 9.499505, 89534750720.000000, 80.919998,  -0.140000,  4.760000, 0.000000,  0.000000 
 33366016.000000, 0.837488 , -0.284746, 9.602397, 89534775296.000000, 110.529999,  3.150000,  5.110000, 0.000000,  0.000000 
 33382400.000000, 1.127020 , -0.610170, 8.891729, 89534791680.000000, 100.590004,  5.110000,  -3.080000, 0.000000,  0.000000 
 33406976.000000, 1.342373 , -1.158126, 9.068797, 89534808064.000000, 83.720001,  5.950000,  -4.410000, 0.000000,  0.000000 
 33423360.000000, 0.576670 , -0.653241, 9.734003, 89534832640.000000, 72.379997,  7.980000,  -8.750000, 0.000000,  0.000000 
 33447936.000000, 0.770489 , -0.256032, 9.762716, 89534849024.000000, 65.590004,  10.920000,  -15.610000, 0.000000,  0.000000 
 33464320.000000, 0.839881 , -1.124627, 9.600004, 89534873600.000000, 58.799999,  10.290000,  -17.290001, 0.000000,  0.000000 
 33488896.000000, 0.500100 , -0.320638, 9.492328, 89534889984.000000, 39.900002,  6.440000,  -27.090000, 0.000000,  0.000000 
 33505280.000000, 0.839881 , -0.059821, 8.341379, 89534914560.000000, 47.180000,  6.720000,  -26.250000, 0.000000,  0.000000 
 33529856.000000, 1.057628 , 0.775275, 9.171689, 89534930944.000000, 72.730003,  9.590000,  -22.680000, 0.000000,  0.000000 
 33546240.000000, 0.167498 , 2.060220, 10.258030, 89534955520.000000, 77.489998,  15.050000,  -23.660000, 0.000000,  0.000000 
 33562624.000000, -0.062213 , 1.213161, 10.999805, 89534971904.000000, 64.330002,  18.480000,  -31.570000, 0.000000,  0.000000 
 33587200.000000, 0.531207 , 2.304288, 11.258230, 89534988288.000000, 23.379999,  10.990000,  -33.950001, 0.000000,  0.000000 
 33603584.000000, 0.856631 , 3.455236, 9.040084, 89535012864.000000, 26.460001,  2.520000,  -22.750000, 0.000000,  0.000000 
 33628160.000000, 0.040678 , 3.615555, 10.243673, 89535029248.000000, 46.970001,  -2.870000,  -17.570000, 0.000000,  0.000000 
 33644544.000000, 0.689133 , 2.383251, 9.226725, 89535053824.000000, 17.570000,  -3.010000,  -15.890000, 0.000000,  0.000000 
 33669120.000000, 1.325624 , 0.859023, 7.980063, 89535070208.000000, 12.880000,  -8.610000,  1.960000, 0.000000,  0.000000 
 33685504.000000, 0.504886 , 0.440279, 7.987241, 89535094784.000000, 37.660000,  -7.630000,  13.860000, 0.000000,  0.000000 
 33710080.000000, -0.315853 , -0.315853, 9.542577, 89535111168.000000, 48.230000,  2.730000,  7.980000, 0.000000,  0.000000 
 33726464.000000, 0.081356 , 0.521635, 10.088140, 89535127552.000000, 34.509998,  6.930000,  1.120000, 0.000000,  0.000000 
 33751040.000000, 0.263210 , 2.478964, 9.714860, 89535152128.000000, 28.280001,  5.320000,  -0.140000, 89482625024.000000,  1009.803589 
 33767424.000000, 0.808774 , 3.230310, 9.363115, 89535168512.000000, 23.940001,  5.670000,  -3.360000, 0.000000,  0.000000 
 33783808.000000, 0.459422 , 3.000600, 9.705289, 89535193088.000000, 22.540001,  6.160000,  -0.350000, 0.000000,  0.000000 
 33808384.000000, 0.713061 , 2.416751, 9.406186, 89535209472.000000, 22.960001,  7.350000,  -2.590000, 0.000000,  0.000000 
 33824768.000000, 0.796810 , 1.849652, 9.494720, 89535234048.000000, 28.139999,  5.950000,  -1.120000, 0.000000,  0.000000 
 33849344.000000, 0.629312 , 2.361716, 9.537791, 89535250432.000000, 24.010000,  4.690000,  -0.630000, 0.000000,  0.000000 
 33865728.000000, 0.519243 , 2.663212, 9.320045, 89535275008.000000, 24.360001,  3.570000,  -2.380000, 0.000000,  0.000000 
 33882112.000000, 0.334995 , 2.612962, 9.487542, 89535307776.000000, 13.860000,  2.660000,  -3.990000, 0.000000,  0.000000 
 33906688.000000, 0.301496 , 2.543570, 9.655040, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 33923072.000000, 0.031107 , 2.651247, 9.918249, 89535332352.000000, 10.010000,  2.730000,  -1.680000, 0.000000,  0.000000 
 33947648.000000, 0.468993 , 2.797210, 10.061819, 89535348736.000000, 8.120000,  1.190000,  -3.500000, 0.000000,  0.000000 
 33964032.000000, 0.533599 , 2.938386, 9.487542, 89535373312.000000, 14.350000,  -2.870000,  -3.500000, 0.000000,  0.000000 
 33988608.000000, 0.445065 , 2.239682, 8.733803, 89535389696.000000, 24.500000,  -7.630000,  -2.380000, 0.000000,  0.000000 
 34004992.000000, 0.538385 , 2.227718, 8.973085, 89535414272.000000, 21.629999,  -8.050000,  -0.490000, 0.000000,  0.000000 
 34029568.000000, 0.684347 , 3.136991, 9.245867, 89535430656.000000, 14.000000,  -5.810000,  -2.520000, 0.000000,  0.000000 
 34045952.000000, 0.222532 , 3.378666, 8.985049, 89535455232.000000, 14.070000,  -3.360000,  -5.040000, 0.000000,  0.000000 
 34062336.000000, 0.382852 , 3.146562, 9.116654, 89535471616.000000, 9.520000,  -1.680000,  -5.040000, 0.000000,  0.000000 
 34086912.000000, 0.404387 , 3.113062, 8.932407, 89535488000.000000, 0.770000,  -0.840000,  -5.600000, 0.000000,  0.000000 
 34103296.000000, 0.416351 , 3.282953, 8.961121, 89535512576.000000, -5.390000,  0.420000,  -6.860000, 0.000000,  0.000000 
 34127872.000000, 0.442672 , 2.684747, 8.987441, 89535528960.000000, -17.990000,  -0.140000,  -8.050000, 0.000000,  0.000000 
 34144256.000000, 0.447458 , 1.895115, 9.533006, 89535553536.000000, -29.820000,  -0.140000,  -8.540000, 0.000000,  0.000000 
 34168832.000000, 0.366102 , 2.818745, 9.856036, 89535569920.000000, -31.219999,  0.840000,  -10.010000, 0.000000,  0.000000 
 34185216.000000, 0.234497 , 2.900101, 9.731609, 89535594496.000000, -16.030001,  -0.840000,  -8.260000, 0.000000,  0.000000 
 34209792.000000, 0.356531 , 2.392823, 9.489935, 89535610880.000000, -7.910000,  -3.150000,  -5.950000, 0.000000,  0.000000 
 34226176.000000, 0.382852 , 2.809174, 9.446864, 89535627264.000000, -13.370000,  -3.150000,  -7.420000, 0.000000,  0.000000 
 34250752.000000, 0.457029 , 3.414558, 9.260223, 89535651840.000000, -9.870000,  -2.660000,  -5.530000, 0.000000,  0.000000 
 34267136.000000, 0.296710 , 2.868994, 9.317651, 89535668224.000000, -2.030000,  -3.920000,  -5.460000, 0.000000,  0.000000 
 34283520.000000, 0.337388 , 2.462214, 9.052048, 89535692800.000000, -4.900000,  -2.450000,  -3.920000, 0.000000,  0.000000 
 34308096.000000, 0.399601 , 2.266003, 9.274581, 89535709184.000000, -5.810000,  -0.770000,  -0.770000, 0.000000,  0.000000 
 34324480.000000, 0.641276 , 2.531606, 9.360723, 89535733760.000000, -5.530000,  1.680000,  -0.770000, 0.000000,  0.000000 
 34349056.000000, 0.483350 , 2.847459, 9.829715, 89535750144.000000, -4.480000,  2.030000,  0.280000, 0.000000,  0.000000 
 34365440.000000, 0.461815 , 2.124826, 9.714860, 89535774720.000000, -2.450000,  2.100000,  0.910000, 0.000000,  0.000000 
 34381824.000000, 0.425922 , 2.301895, 9.808180, 89535791104.000000, -2.100000,  0.910000,  -0.630000, 0.000000,  0.000000 
 34406400.000000, 0.411566 , 2.816352, 9.504292, 89535807488.000000, -1.470000,  -0.700000,  -1.750000, 0.000000,  0.000000 
 34422784.000000, 0.248854 , 2.761317, 9.664611, 89535832064.000000, -1.330000,  -3.360000,  -0.490000, 0.000000,  0.000000 
 34447360.000000, 0.284746 , 2.529213, 9.276974, 89535848448.000000, -5.670000,  -3.150000,  -0.210000, 0.000000,  0.000000 
 34463744.000000, 0.631705 , 1.904687, 8.968300, 89535873024.000000, -4.830000,  -3.640000,  1.050000, 0.000000,  0.000000 
 34488320.000000, 0.638884 , 2.428715, 9.516255, 89535889408.000000, -2.310000,  -3.570000,  2.240000, 0.000000,  0.000000 
 34504704.000000, 0.574277 , 2.615355, 9.396614, 89535913984.000000, -6.580000,  -2.590000,  2.450000, 0.000000,  0.000000 
 34529280.000000, 0.495314 , 1.526621, 9.040084, 89535930368.000000, -8.540000,  -2.520000,  3.570000, 0.000000,  0.000000 
 34545664.000000, 0.650848 , 1.837688, 9.255438, 89535954944.000000, -13.230000,  -2.520000,  1.960000, 0.000000,  0.000000 
 34562048.000000, 0.961915 , 3.136991, 9.566505, 89535971328.000000, -15.190001,  -1.680000,  -0.350000, 0.000000,  0.000000 
 34586624.000000, 0.878166 , 3.232704, 9.592826, 89535987712.000000, -14.700000,  -2.940000,  1.120000, 0.000000,  0.000000 
 34603008.000000, 0.468993 , 2.251646, 9.162118, 89536012288.000000, -7.000000,  -5.600000,  4.200000, 0.000000,  0.000000 
 34627584.000000, 0.382852 , 1.119841, 9.097511, 89536028672.000000, -5.810000,  -5.390000,  3.780000, 0.000000,  0.000000 
 34643968.000000, 0.524028 , 1.196411, 9.336794, 89536053248.000000, -11.270000,  -2.030000,  1.050000, 0.000000,  0.000000 
 34668544.000000, 0.693919 , 2.971886, 10.114462, 89536069632.000000, -14.910000,  0.910000,  0.070000, 0.000000,  0.000000 
 34684928.000000, 0.780060 , 4.232903, 9.844072, 89536094208.000000, -10.570000,  0.210000,  2.660000, 0.000000,  0.000000 
 34709504.000000, 0.488136 , 3.467200, 8.999406, 89536110592.000000, -1.120000,  -2.870000,  7.910000, 0.000000,  0.000000 
 34725888.000000, 0.457029 , 1.536192, 8.807980, 89536126976.000000, -5.320000,  -3.430000,  13.370000, 0.000000,  0.000000 
 34750464.000000, 0.464208 , 1.057628, 9.389436, 89536151552.000000, -20.230000,  -0.700000,  12.320000, 89483624448.000000,  1009.807007 
 34766848.000000, 0.650848 , 1.497907, 9.293723, 89536167936.000000, -18.690001,  1.610000,  12.460000, 0.000000,  0.000000 
 34783232.000000, 0.701097 , 1.485943, 9.142976, 89536192512.000000, -15.610000,  2.450000,  9.870000, 0.000000,  0.000000 
 34807808.000000, 0.792024 , 1.036092, 9.664611, 89536208896.000000, -32.200001,  3.290000,  7.770000, 0.000000,  0.000000 
 34824192.000000, 0.847059 , 1.031307, 9.604790, 89536233472.000000, -49.070000,  3.640000,  5.810000, 0.000000,  0.000000 
 34848768.000000, 0.993021 , 1.328017, 9.549755, 89536249856.000000, -31.290001,  2.800000,  6.300000, 0.000000,  0.000000 
 34865152.000000, 0.646062 , 1.406980, 10.047462, 89536274432.000000, -24.850000,  1.400000,  4.410000, 0.000000,  0.000000 
 34881536.000000, 0.153141 , 1.136591, 11.188839, 89536290816.000000, -41.160000,  0.700000,  0.350000, 0.000000,  0.000000 
 34906112.000000, 0.160319 , 0.973879, 10.971091, 89536307200.000000, -57.750000,  -1.050000,  -2.730000, 0.000000,  0.000000 
 34922496.000000, 1.031307 , 1.110270, 10.162319, 89536331776.000000, -46.340000,  -4.130000,  -0.560000, 0.000000,  0.000000 
 34947072.000000, 0.610170 , 0.866202, 9.298509, 89536348160.000000, -41.299999,  -9.590000,  1.750000, 0.000000,  0.000000 
 34963456.000000, 0.600598 , 0.284746, 9.509077, 89536372736.000000, -62.720001,  -13.020000,  6.300000, 0.000000,  0.000000 
 34988032.000000, 0.827917 , 0.143569, 9.602397, 89536389120.000000, -77.000000,  -15.470000,  8.190000, 0.000000,  0.000000 
 35004416.000000, 1.083949 , -0.339781, 7.709675, 89536413696.000000, -66.500000,  -18.129999,  9.590000, 0.000000,  0.000000 
 35028992.000000, 1.249053 , -0.306281, 9.281759, 89536430080.000000, -55.580002,  -17.010000,  15.260000, 0.000000,  0.000000 
 35045376.000000, 0.519243 , -0.234497, 9.901501, 89536454656.000000, -57.330002,  -8.190000,  15.050000, 0.000000,  0.000000 
 35061760.000000, 1.100698 , -0.399601, 9.796216, 89536471040.000000, -62.790001,  -8.890000,  13.650000, 0.000000,  0.000000 
 35086336.000000, 0.942772 , -0.430708, 9.267403, 89536487424.000000, -64.400002,  -11.620000,  20.930000, 0.000000,  0.000000 
 35102720.000000, 0.265603 , -0.205783, 10.365707, 89536512000.000000, -69.370003,  -9.660000,  19.950001, 0.000000,  0.000000 
 35127296.000000, 0.327817 , -0.861416, 10.341780, 89536528384.000000, -82.459999,  -10.080000,  24.710001, 0.000000,  0.000000 
 35143680.000000, 1.172483 , -2.072184, 10.033106, 89536552960.000000, -71.959999,  -12.180000,  29.190001, 0.000000,  0.000000 
 35168256.000000, 1.229911 , -1.785046, 9.853643, 89536569344.000000, -23.870001,  -8.610000,  30.030001, 0.000000,  0.000000 
 35184640.000000, 1.067199 , -1.457229, 7.563712, 89536593920.000000, 21.770000,  -10.920000,  28.420000, 0.000000,  0.000000 
 35209216.000000, 1.246661 , -2.694318, 7.609176, 89536610304.000000, 20.440001,  -6.510000,  23.520000, 0.000000,  0.000000 
 35225600.000000, 1.148555 , -3.263810, 10.399208, 89536634880.000000, -11.340000,  10.220000,  15.820000, 0.000000,  0.000000 
 35250176.000000, 1.423729 , -3.022135, 10.095319, 89536651264.000000, 4.830000,  18.270000,  17.150000, 0.000000,  0.000000 
 35266560.000000, 1.584049 , -2.426322, 9.614362, 89536667648.000000, 59.990002,  14.000000,  18.340000, 0.000000,  0.000000 
 35282944.000000, 1.296910 , -1.801795, 10.339387, 89536692224.000000, 59.779999,  8.680000,  12.740000, 0.000000,  0.000000 
 35307520.000000, 1.395016 , -0.418744, 8.049455, 89536708608.000000, 47.880001,  11.690000,  9.660000, 0.000000,  0.000000 
 35323904.000000, 0.655633 , -0.466600, 10.298709, 89536733184.000000, 42.139999,  17.710001,  2.450000, 0.000000,  0.000000 
 35348480.000000, -0.220140 , -1.579263, 11.346765, 89536749568.000000, 38.920002,  18.480000,  2.730000, 0.000000,  0.000000 
 35364864.000000, 0.380459 , 0.634098, 8.068598, 89536774144.000000, 50.610001,  19.110001,  -0.840000, 0.000000,  0.000000 
 35381248.000000, 0.978664 , 1.887937, 8.377272, 89536790528.000000, 84.000000,  16.590000,  8.400000, 0.000000,  0.000000 
 35405824.000000, -0.189033 , 0.387637, 10.076177, 89536806912.000000, 67.199997,  13.650000,  11.340000, 0.000000,  0.000000 
 35422208.000000, 0.291924 , 0.126820, 9.434900, 89536831488.000000, 18.620001,  19.320000,  8.540000, 0.000000,  0.000000 
 35446784.000000, 0.792024 , -0.047856, 10.033106, 89536847872.000000, 32.549999,  15.120000,  17.150000, 0.000000,  0.000000 
 35463168.000000, 0.600598 , 0.993021, 8.805587, 89536872448.000000, 59.010002,  7.840000,  20.790001, 0.000000,  0.000000 
 35487744.000000, 0.801596 , 1.134198, 9.300901, 89536888832.000000, 46.410000,  6.650000,  18.690001, 0.000000,  0.000000 
 35504128.000000, 0.035892 , -0.454636, 10.344172, 89536913408.000000, 16.940001,  6.230000,  19.950001, 0.000000,  0.000000 
 35528704.000000, -0.136391 , -0.988236, 10.399208, 89536929792.000000, -12.110000,  6.650000,  12.740000, 0.000000,  0.000000 
 35545088.000000, 0.509671 , 0.004786, 9.753145, 89536954368.000000, -11.620000,  -0.070000,  9.660000, 0.000000,  0.000000 
 35561472.000000, 0.591027 , 0.332602, 9.760324, 89536970752.000000, -2.730000,  -9.030000,  10.290000, 0.000000,  0.000000 
 35586048.000000, 0.181855 , 0.083749, 9.865608, 89536987136.000000, -14.000000,  -8.960000,  6.790000, 0.000000,  0.000000 
 35602432.000000, 0.409173 , 2.423929, 10.875379, 89537011712.000000, -10.150000,  -7.000000,  5.180000, 0.000000,  0.000000 
 35627008.000000, 0.744168 , 0.947558, 9.056834, 89537028096.000000, 22.400000,  -11.410000,  1.540000, 0.000000,  0.000000 
 35643392.000000, 1.591227 , 1.950150, 8.791230, 89537052672.000000, 64.400002,  -21.070000,  -16.660000, 0.000000,  0.000000 
 35667968.000000, 1.253839 , 1.019342, 9.719646, 89537069056.000000, -4.900000,  -2.310000,  17.570000, 0.000000,  0.000000 
 35684352.000000, 0.043071 , -1.600798, 10.030712, 89537093632.000000, -66.989998,  15.540000,  40.529999, 0.000000,  0.000000 
 35708928.000000, 1.050449 , -0.849452, 9.195618, 89537110016.000000, -65.519997,  -2.310000,  -0.840000, 0.000000,  0.000000 
 35725312.000000, 1.294517 , 0.550349, 8.427521, 89537150976.000000, 17.780001,  -9.310000,  10.780000, 89484623872.000000,  1009.806580 
 35749888.000000, 1.105484 , 0.138784, 8.913264, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 35766272.000000, 0.605384 , -0.476172, 9.623933, 89537167360.000000, -1.470000,  -1.820000,  9.100000, 0.000000,  0.000000 
 35782656.000000, 0.181855 , -0.725025, 10.152746, 89537191936.000000, -28.210001,  3.080000,  1.610000, 0.000000,  0.000000 
 35807232.000000, 0.198604 , -0.784846, 10.707881, 89537208320.000000, -24.850000,  5.040000,  -5.320000, 0.000000,  0.000000 
 35823616.000000, 0.466600 , -0.454636, 10.619347, 89537232896.000000, -16.590000,  1.890000,  -7.490000, 0.000000,  0.000000 
 35848192.000000, 0.890130 , 0.165105, 10.112068, 89537249280.000000, -2.450000,  -3.780000,  -7.490000, 0.000000,  0.000000 
 35864576.000000, 0.945165 , 0.679562, 9.647861, 89537273856.000000, 7.560000,  -7.490000,  -7.000000, 0.000000,  0.000000 
 35889152.000000, 0.930808 , 0.686740, 9.537791, 89537290240.000000, 11.060000,  -7.560000,  -5.950000, 0.000000,  0.000000 
 35905536.000000, 0.937986 , 0.258425, 9.946963, 89537306624.000000, 0.840000,  -5.530000,  -3.990000, 0.000000,  0.000000 
 35921920.000000, 0.739382 , -0.112463, 9.844072, 89537331200.000000, -7.070000,  -3.430000,  -1.190000, 0.000000,  0.000000 
 35946496.000000, 0.509671 , -0.315853, 9.882358, 89537347584.000000, -5.950000,  -1.960000,  -1.820000, 0.000000,  0.000000 
 35962880.000000, 0.574277 , -0.813560, 10.277173, 89537372160.000000, -3.080000,  -1.960000,  -4.270000, 0.000000,  0.000000 
 35987456.000000, 0.495314 , -1.103091, 10.463813, 89537388544.000000, -3.640000,  0.070000,  -6.230000, 0.000000,  0.000000 
 36003840.000000, 0.631705 , -0.569492, 9.772287, 89537413120.000000, -3.920000,  0.980000,  -9.520000, 0.000000,  0.000000 
 36028416.000000, 0.823131 , 0.105284, 8.927622, 89537429504.000000, 7.420000,  -2.450000,  -11.340000, 0.000000,  0.000000 
 36044800.000000, 0.988236 , 0.519243, 8.513663, 89537454080.000000, 16.100000,  -4.690000,  -12.040000, 0.000000,  0.000000 
 36061184.000000, 0.923629 , 0.722632, 8.434700, 89537470464.000000, 14.420000,  -3.150000,  -10.430000, 0.000000,  0.000000 
 36085760.000000, 0.543171 , 0.839881, 8.700303, 89537486848.000000, 11.830000,  1.540000,  -8.050000, 0.000000,  0.000000 
 36102144.000000, 0.473779 , 0.629312, 8.977871, 89537511424.000000, 8.190000,  7.280000,  -7.840000, 0.000000,  0.000000 
 36126720.000000, 0.449851 , 0.416351, 9.765109, 89537527808.000000, 2.520000,  10.570000,  -5.740000, 0.000000,  0.000000 
 36143104.000000, 0.327817 , 0.275175, 10.291530, 89537552384.000000, -4.200000,  11.760000,  -1.190000, 0.000000,  0.000000 
 36167680.000000, 0.248854 , 0.263210, 10.372886, 89537568768.000000, -8.610000,  10.710000,  0.910000, 0.000000,  0.000000 
 36184064.000000, 0.507278 , 0.392423, 9.980463, 89537593344.000000, -3.150000,  6.370000,  1.400000, 0.000000,  0.000000 
 36208640.000000, 0.571885 , 0.160319, 9.963714, 89537634304.000000, -0.770000,  0.630000,  4.830000, 0.000000,  0.000000 
 36225024.000000, 0.583849 , 0.064606, 9.499505, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 36249600.000000, 0.598206 , 0.399601, 9.506684, 89537650688.000000, 3.290000,  2.380000,  2.800000, 0.000000,  0.000000 
 36265984.000000, 0.509671 , 0.114855, 9.674182, 89537667072.000000, -2.660000,  5.180000,  0.980000, 0.000000,  0.000000 
 36282368.000000, 0.574277 , -0.028714, 9.934999, 89537691648.000000, -11.620000,  6.720000,  -0.770000, 0.000000,  0.000000 
 36306944.000000, 0.646062 , 0.287139, 9.434900, 89537708032.000000, -14.420000,  5.180000,  1.750000, 0.000000,  0.000000 
 36323328.000000, 0.612563 , 0.191426, 9.241080, 89537732608.000000, -11.550000,  4.410000,  2.800000, 0.000000,  0.000000 
 36347904.000000, 0.600598 , -0.404387, 9.518648, 89537748992.000000, -16.590000,  4.550000,  3.990000, 0.000000,  0.000000 
 36364288.000000, 0.890130 , -0.160319, 9.377472, 89537773568.000000, -18.410000,  3.640000,  6.510000, 0.000000,  0.000000 
 36388864.000000, 0.909273 , 0.186640, 9.298509, 89537806336.000000, -15.610000,  6.860000,  6.930000, 0.000000,  0.000000 
 36405248.000000, 0.538385 , -0.186640, 9.822537, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 36421632.000000, 0.181855 , -1.055235, 10.597812, 89537830912.000000, -24.219999,  8.960000,  5.320000, 0.000000,  0.000000 
 36446208.000000, 0.107677 , -1.332802, 10.846665, 89537847296.000000, -38.080002,  12.040000,  6.160000, 0.000000,  0.000000 
 36462592.000000, 0.205783 , -1.043271, 10.490135, 89537871872.000000, -27.370001,  10.920000,  4.130000, 0.000000,  0.000000 
 36487168.000000, 0.291924 , -0.789631, 10.406385, 89537888256.000000, -7.980000,  6.580000,  2.800000, 0.000000,  0.000000 
 36503552.000000, 0.373280 , -0.567099, 9.796216, 89537912832.000000, 0.070000,  0.420000,  5.320000, 0.000000,  0.000000 
 36528128.000000, 0.471386 , -0.337388, 9.449257, 89537929216.000000, 0.070000,  -3.500000,  6.650000, 0.000000,  0.000000 
 36544512.000000, 0.380459 , -0.729811, 9.590433, 89537953792.000000, -9.310000,  -3.220000,  5.460000, 0.000000,  0.000000 
 36560896.000000, 0.442672 , -0.748954, 9.657433, 89537970176.000000, -17.010000,  -1.960000,  1.330000, 0.000000,  0.000000 
 36585472.000000, 0.370888 , -0.602991, 9.628718, 89537986560.000000, -15.330000,  -0.070000,  0.490000, 0.000000,  0.000000 
 36601856.000000, 0.547956 , -0.662812, 9.772287, 89538011136.000000, -9.940000,  -0.210000,  -1.610000, 0.000000,  0.000000 
 36626432.000000, 0.605384 , -0.567099, 9.645468, 89538027520.000000, -4.830000,  -1.470000,  -1.120000, 0.000000,  0.000000 
 36642816.000000, 0.476172 , -0.248854, 9.382257, 89538052096.000000, -4.970000,  0.840000,  1.330000, 0.000000,  0.000000 
 36667392.000000, 0.229711 , -0.212961, 9.329616, 89538068480.000000, -4.690000,  3.290000,  1.330000, 0.000000,  0.000000 
 36683776.000000, 0.014357 , -0.349352, 9.324830, 89538093056.000000, -7.840000,  4.830000,  0.840000, 0.000000,  0.000000 
 36708352.000000, 0.004786 , -0.559920, 9.442079, 89538109440.000000, -10.150000,  5.460000,  2.450000, 0.000000,  0.000000 
 36724736.000000, 0.133998 , -0.725025, 8.975478, 89538150400.000000, 0.910000,  3.150000,  6.510000, 89485623296.000000,  1009.802612 
 36749312.000000, 0.339781 , -0.497707, 8.721838, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 36765696.000000, 0.497707 , -0.693919, 8.918050, 89538166784.000000, 3.710000,  3.710000,  7.420000, 0.000000,  0.000000 
 36782080.000000, 0.614955 , -0.806381, 9.537791, 89538191360.000000, -1.400000,  4.900000,  7.000000, 0.000000,  0.000000 
 36806656.000000, 0.244068 , -1.220340, 9.949356, 89538207744.000000, -7.070000,  8.890000,  6.720000, 0.000000,  0.000000 
 36823040.000000, 0.160319 , -1.390230, 10.533205, 89538232320.000000, -8.400000,  10.710000,  4.690000, 0.000000,  0.000000 
 36847616.000000, 0.196211 , -1.402194, 10.348958, 89538248704.000000, -4.480000,  6.790000,  4.830000, 0.000000,  0.000000 
 36864000.000000, 0.260818 , -1.117448, 9.875179, 89538273280.000000, 3.010000,  3.850000,  6.860000, 0.000000,  0.000000 
 36888576.000000, 0.205783 , -1.074377, 9.726824, 89538289664.000000, 6.230000,  0.140000,  4.620000, 0.000000,  0.000000 
 36904960.000000, 0.251246 , -0.866202, 9.320045, 89538306048.000000, 1.680000,  -4.970000,  -2.240000, 0.000000,  0.000000 
 36921344.000000, 0.165105 , -1.261017, 9.011370, 89538330624.000000, -7.560000,  -7.000000,  -4.200000, 0.000000,  0.000000 
 36945920.000000, 0.284746 , -1.751546, 9.056834, 89538347008.000000, -21.559999,  -11.830000,  -10.220000, 0.000000,  0.000000 
 36962304.000000, 1.337588 , -1.074377, 9.128618, 89538371584.000000, -31.080000,  -20.440001,  -19.320000, 0.000000,  0.000000 
 36986880.000000, 1.344766 , -1.318445, 9.650253, 89538387968.000000, -44.520000,  -17.710001,  -11.270000, 0.000000,  0.000000 
 37003264.000000, 0.658026 , -1.811367, 9.868000, 89538412544.000000, -63.139999,  -2.730000,  -15.470000, 0.000000,  0.000000 
 37027840.000000, 0.579063 , -1.663012, 9.379865, 89538428928.000000, -60.689999,  5.880000,  -13.720000, 0.000000,  0.000000 
 37044224.000000, 1.239482 , -1.713261, 8.726624, 89538453504.000000, -50.189999,  2.170000,  -16.100000, 0.000000,  0.000000 
 37060608.000000, 0.612563 , -2.280360, 9.300901, 89538469888.000000, -48.369999,  4.060000,  -10.010000, 0.000000,  0.000000 
 37085184.000000, 0.208176 , -2.933600, 9.492328, 89538486272.000000, -48.860001,  8.960000,  -11.690000, 0.000000,  0.000000 
 37101568.000000, 0.459422 , -3.314059, 9.858429, 89538510848.000000, -33.740002,  8.750000,  -12.180000, 0.000000,  0.000000 
 37126144.000000, 0.586242 , -3.883551, 10.511670, 89538527232.000000, -25.690001,  4.130000,  -17.080000, 0.000000,  0.000000 
 37142528.000000, 0.114855 , -3.854837, 10.202995, 89538551808.000000, -6.020000,  4.760000,  -14.210000, 0.000000,  0.000000 
