Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
40102912.000000,-7.274181,-1.990828,-2.227718,40102656.000000,-34.090000,-137.199997,-106.540001,0.000000,0.000000
40122624.000000,-6.752545,-2.589034,-1.751546,40122880.000000,-20.299999,-138.949997,-93.099998,0.000000,0.000000
40142848.000000,-6.333801,-1.442872,-1.789831,40142592.000000,11.060000,-144.899994,-69.370003,0.000000,0.000000
40163584.000000,-6.271588,-0.272782,-2.411965,40162816.000000,42.630001,-136.779999,-38.290001,0.000000,0.000000
40182784.000000,-5.580062,0.607777,-3.134598,40183552.000000,57.540001,-123.690002,-13.090000,0.000000,0.000000
40202752.000000,-5.352744,1.100698,-2.629712,40202752.000000,41.230000,-104.580002,-0.560000,0.000000,0.000000
40222976.000000,-6.910471,-0.167498,-1.521835,40222720.000000,-0.560000,-73.430000,0.910000,0.000000,0.000000
40242688.000000,-9.810574,-2.309074,-0.598206,40242944.000000,-39.759998,-35.910000,2.240000,0.000000,0.000000
40263680.000000,-11.801401,-3.349952,-0.454636,40262656.000000,-57.959999,7.560000,19.600000,0.000000,0.000000
40282624.000000,-13.351951,-2.986243,-1.146162,40283648.000000,-49.630001,56.630001,57.400002,0.000000,0.000000
40302592.000000,-14.469398,-2.313859,-2.246860,40302592.000000,-26.950001,107.309998,110.459999,0.000000,0.000000
40322560.000000,-14.488542,-1.679761,-2.301895,40322560.000000,-21.980000,157.149994,160.020004,0.000000,0.000000
40342528.000000,-14.687144,-1.734797,-0.569492,40342528.000000,-37.170002,191.309998,196.210007,0.000000,0.000000
40363520.000000,-14.813965,-2.959922,1.789831,40362496.000000,-41.020000,208.669998,213.080002,0.000000,0.000000
40382720.000000,-14.768501,-4.654040,1.607977,40383488.000000,-13.090000,218.680008,215.250000,0.000000,0.000000
40402688.000000,-14.380865,-4.639683,0.263210,40402688.000000,47.950001,226.449997,213.289993,0.000000,0.000000
40422656.000000,-13.612768,-1.935793,-1.182054,40422656.000000,124.809998,220.220001,215.740005,0.000000,0.000000
40442624.000000,-12.593425,0.662812,-2.337788,40442624.000000,201.809998,209.649994,217.559998,0.000000,0.000000
40463616.000000,-11.545370,3.105884,-2.498107,40462592.000000,277.690002,180.250000,190.190002,0.000000,0.000000
40483328.000000,-10.327423,5.060820,-1.978864,40483584.000000,299.809998,133.839996,124.599998,2639190784.000000,1009.634521
40502528.000000,-9.138189,5.912664,-1.588834,40503296.000000,248.500000,88.970001,54.040001,0.000000,0.000000
40522752.000000,-8.243275,5.115855,-0.765703,40522496.000000,138.250000,56.770000,-5.810000,0.000000,0.000000
40542720.000000,-8.437093,2.699104,-0.150748,40562688.000000,-177.449997,49.070000,-71.540001,0.000000,0.000000
40563456.000000,-9.370294,0.136391,0.260818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40582656.000000,-9.975677,-1.665405,0.636491,40583424.000000,-299.809998,64.680000,-77.139999,0.000000,0.000000
40602624.000000,-10.578669,-3.113062,0.631705,40602624.000000,-362.739990,84.489998,-63.840000,0.000000,0.000000
40622592.000000,-11.140982,-4.161119,0.763310,40622592.000000,-371.140015,104.440002,-27.440001,0.000000,0.000000
40642560.000000,-10.846665,-3.986443,1.548156,40642560.000000,-356.019989,110.389999,21.559999,0.000000,0.000000
40665344.000000,-10.064213,-3.792624,2.165504,40662528.000000,-321.440002,107.169998,75.180000,0.000000,0.000000
40682496.000000,-9.925428,-4.584648,3.117848,40685312.000000,-255.639999,101.500000,116.059998,0.000000,0.000000
40702464.000000,-11.210374,-6.733403,5.240282,40702464.000000,-177.660004,98.559998,134.889999,0.000000,0.000000
40722432.000000,-13.275380,-9.202796,7.391429,40722432.000000,-89.320000,96.739998,148.820007,0.000000,0.000000
40742400.000000,-14.900107,-9.020942,6.281159,40742400.000000,21.980000,107.940002,173.949997,0.000000,0.000000
40763392.000000,-15.598811,-5.087141,2.481357,40762368.000000,142.660004,129.639999,201.039993,0.000000,0.000000
40782592.000000,-16.610975,-0.473779,-0.457029,40783360.000000,240.240005,124.949997,210.490005,0.000000,0.000000
40802560.000000,-17.233109,3.601198,-1.983650,40802560.000000,282.380005,72.800003,179.270004,0.000000,0.000000
40822528.000000,-16.508083,5.096712,-1.926222,40822528.000000,252.350006,-15.470000,119.000000,0.000000,0.000000
40842496.000000,-15.079568,3.220739,-1.483550,40842496.000000,142.800003,-117.040001,17.500000,0.000000,0.000000
40863232.000000,-14.500504,0.847059,-0.780060,40862464.000000,47.320000,-197.680008,-70.980003,0.000000,0.000000
40882432.000000,-14.376079,-0.634098,0.251246,40883200.000000,-10.710000,-250.250000,-137.830002,0.000000,0.000000
40902400.000000,-14.584253,-1.607977,1.033699,40902400.000000,-37.240002,-284.200012,-178.500000,0.000000,0.000000
40922368.000000,-15.644274,-2.060220,0.803988,40922368.000000,-41.230000,-288.119995,-193.550003,0.000000,0.000000
40942336.000000,-16.065411,-2.230111,0.792024,40942336.000000,-25.969999,-270.690002,-195.789993,0.000000,0.000000
40963328.000000,-15.153747,-2.041078,0.669990,40962304.000000,-1.610000,-248.220001,-188.229996,0.000000,0.000000
40982528.000000,-13.794623,-1.689333,-0.138784,40983296.000000,24.010000,-221.270004,-169.399994,0.000000,0.000000
41002240.000000,-12.701102,-1.227518,-0.583849,41002496.000000,46.970001,-192.080002,-146.720001,0.000000,0.000000
41022464.000000,-11.758330,-0.926022,-0.409173,41022208.000000,63.560001,-178.220001,-130.059998,0.000000,0.000000
41042432.000000,-11.162518,-0.835095,0.375673,41042432.000000,76.860001,-175.770004,-118.650002,0.000000,0.000000
41063168.000000,-11.480762,-0.744168,0.311067,41062400.000000,88.830002,-175.279999,-111.230003,0.000000,0.000000
41082368.000000,-13.282558,-0.318245,-0.715454,41083136.000000,101.849998,-175.490005,-106.190002,0.000000,0.000000
41102336.000000,-13.301701,0.550349,-1.600798,41102336.000000,120.470001,-174.020004,-90.370003,0.000000,0.000000
41122304.000000,-12.368500,1.517050,-1.787439,41122304.000000,122.220001,-185.570007,-65.379997,0.000000,0.000000
41142272.000000,-11.279767,1.856830,-2.220540,41142272.000000,95.340004,-205.029999,-46.619999,0.000000,0.000000
41163008.000000,-9.470792,1.536192,-2.766103,41162240.000000,57.540001,-208.949997,-25.969999,0.000000,0.000000
41182208.000000,-8.116454,0.921237,-3.139383,41182976.000000,9.660000,-208.460007,-12.320000,0.000000,0.000000
41202176.000000,-7.604390,0.559920,-3.206382,41202176.000000,-53.130001,-202.440002,-6.790000,0.000000,0.000000
41222400.000000,-6.716653,1.112662,-3.651447,41222144.000000,-122.290001,-183.119995,-7.770000,0.000000,0.000000
41242112.000000,-6.463014,1.497907,-4.146761,41242368.000000,-181.930008,-152.880005,-19.950001,0.000000,0.000000
41263104.000000,-6.975078,1.067199,-4.173083,41262080.000000,-230.649994,-123.900002,-39.970001,0.000000,0.000000
41282304.000000,-8.154739,-0.258425,-3.333202,41283072.000000,-270.339996,-93.590004,-52.639999,0.000000,0.000000
41302272.000000,-8.750552,-1.698904,-2.184647,41302272.000000,-290.290009,-60.689999,-50.189999,0.000000,0.000000
41322240.000000,-10.133603,-2.368894,-1.942972,41322240.000000,-273.279999,-23.240000,-28.770000,0.000000,0.000000
41342208.000000,-12.430713,-1.861616,-2.086541,41342208.000000,-217.910004,23.940001,6.370000,0.000000,0.000000
41362944.000000,-12.842279,-1.284946,-1.720440,41362176.000000,-146.860001,74.550003,54.880001,0.000000,0.000000
41382144.000000,-12.949955,-1.921437,-0.990629,41382912.000000,-80.639999,117.529999,107.730003,0.000000,0.000000
41402112.000000,-13.249060,-2.380858,-0.878166,41402112.000000,-29.750000,162.680008,148.889999,0.000000,0.000000
41422080.000000,-13.548162,-3.086741,2.404787,41422080.000000,9.380000,212.800003,186.759995,0.000000,0.000000
41442048.000000,-14.651253,-4.419543,1.892723,41442048.000000,47.880001,250.809998,220.080002,0.000000,0.000000
41463040.000000,-14.744574,-4.063013,-1.060020,41462016.000000,99.959999,296.239990,244.160004,0.000000,0.000000
41481984.000000,-14.486149,-2.380858,-2.543570,41483008.000000,163.029999,330.610016,272.510010,2640190464.000000,1009.633789
41501952.000000,-13.710874,-0.763310,-2.464607,41501952.000000,210.070007,319.339996,271.809998,0.000000,0.000000
41521920.000000,-12.031113,0.346959,-1.481157,41521920.000000,217.210007,276.850006,248.290009,0.000000,0.000000
41541888.000000,-10.870593,1.921437,-0.526421,41541888.000000,195.580002,226.240005,201.600006,0.000000,0.000000
41562880.000000,-10.511670,3.567699,-1.067199,41561856.000000,165.059998,187.740005,143.360001,0.000000,0.000000
41582080.000000,-10.939985,3.680161,-1.856830,41582848.000000,121.800003,169.119995,88.340004,0.000000,0.000000
41602048.000000,-11.770294,2.818745,-1.653440,41602048.000000,49.700001,150.500000,34.439999,0.000000,0.000000
41622016.000000,-12.648461,1.536192,-1.316052,41622016.000000,-43.680000,128.589996,-6.230000,0.000000,0.000000
41641984.000000,-13.502698,-0.205783,-0.803988,41641984.000000,-128.100006,114.239998,-28.700001,0.000000,0.000000
41664768.000000,-14.098512,-2.074577,-0.215354,41661952.000000,-202.509995,112.279999,-35.000000,0.000000,0.000000
41681920.000000,-14.196616,-3.998406,1.000200,41684736.000000,-265.160004,120.120003,-20.650000,0.000000,0.000000
41701888.000000,-13.962120,-5.479564,2.330609,41701888.000000,-296.239990,130.410004,13.090000,0.000000,0.000000
41721856.000000,-12.976277,-6.360123,3.163311,41721856.000000,-284.339996,133.559998,56.490002,0.000000,0.000000
41741824.000000,-12.004791,-6.513263,4.299902,41741824.000000,-218.259995,128.660004,99.540001,0.000000,0.000000
41762816.000000,-12.153147,-6.496514,5.331209,41761792.000000,-115.989998,118.650002,129.149994,0.000000,0.000000
41781760.000000,-13.320844,-6.226124,5.058427,41782784.000000,6.580000,117.250000,150.779999,0.000000,0.000000
41801728.000000,-14.270795,-4.240082,2.730211,41801728.000000,123.830002,118.370003,163.660004,0.000000,0.000000
41821952.000000,-14.548362,-0.571885,0.279960,41821696.000000,207.619995,103.040001,162.050003,0.000000,0.000000
41841920.000000,-13.954943,2.656033,-0.648455,41841920.000000,225.820007,52.849998,134.470001,0.000000,0.000000
41862656.000000,-12.648461,3.761517,-1.158126,41861888.000000,204.610001,-21.559999,84.840004,0.000000,0.000000
41881856.000000,-12.734602,2.330609,-0.270389,41882624.000000,106.680000,-61.880001,53.689999,0.000000,0.000000
41901824.000000,-13.744373,0.684347,-0.744168,41901824.000000,7.560000,-121.940002,-18.059999,0.000000,0.000000
41921792.000000,-14.804394,-0.375673,-0.378066,41921792.000000,-52.290001,-148.470001,-80.779999,0.000000,0.000000
41941760.000000,-16.086946,-2.419144,-0.380459,41941760.000000,-85.959999,-166.880005,-127.120003,0.000000,0.000000
41962752.000000,-14.057834,-3.658626,-0.239282,41961728.000000,-101.919998,-188.160004,-157.779999,0.000000,0.000000
41981696.000000,-14.237295,-3.589234,-0.753739,41982720.000000,-108.360001,-218.050003,-180.389999,0.000000,0.000000
42001664.000000,-16.474585,-3.285345,-1.907080,42001664.000000,-89.389999,-206.570007,-174.580002,0.000000,0.000000
42021632.000000,-17.259430,-2.957529,-2.586641,42021632.000000,-49.000000,-181.369995,-163.029999,0.000000,0.000000
42041600.000000,-17.536997,-2.909672,-2.766103,42041600.000000,0.630000,-184.589996,-156.169998,0.000000,0.000000
42062592.000000,-15.984055,-2.282753,-2.871387,42061568.000000,59.709999,-188.369995,-145.460007,0.000000,0.000000
42081792.000000,-14.246865,-1.459622,-3.471986,42082560.000000,110.110001,-194.880005,-133.630005,0.000000,0.000000
42101760.000000,-12.837494,-0.619741,-3.914658,42101760.000000,137.410004,-195.300003,-126.559998,0.000000,0.000000
42121728.000000,-11.631511,-0.057428,-3.799802,42121728.000000,138.110001,-197.190002,-124.529999,0.000000,0.000000
42141696.000000,-10.736595,0.320638,-3.476771,42141696.000000,119.000000,-203.000000,-132.720001,0.000000,0.000000
42162432.000000,-10.191031,0.385244,-3.232704,42161664.000000,89.809998,-203.979996,-145.039993,0.000000,0.000000
42181632.000000,-9.932607,0.160319,-3.211168,42182400.000000,62.020000,-195.020004,-156.169998,0.000000,0.000000
42201600.000000,-9.719646,-0.366102,-3.046063,42201600.000000,37.310001,-181.509995,-161.419998,0.000000,0.000000
42221568.000000,-9.329616,-0.964308,-2.529213,42221568.000000,15.330000,-167.300003,-158.410004,0.000000,0.000000
42241536.000000,-8.650054,-1.469193,-2.280360,42241536.000000,-1.680000,-152.529999,-148.610001,0.000000,0.000000
42262528.000000,-8.281559,-1.320838,-2.385644,42261504.000000,-9.310000,-137.690002,-134.399994,0.000000,0.000000
42281472.000000,-8.183454,-0.136391,-3.055635,42282496.000000,-8.680000,-121.940002,-117.389999,0.000000,0.000000
42301440.000000,-7.434500,1.361516,-4.189832,42301440.000000,-3.430000,-104.790001,-98.769997,0.000000,0.000000
42321664.000000,-6.544370,2.543570,-4.778467,42321408.000000,-13.650000,-93.940002,-84.980003,0.000000,0.000000
42341632.000000,-6.297909,2.502892,-4.383651,42341632.000000,-52.500000,-86.379997,-78.400002,0.000000,0.000000
42362368.000000,-7.901100,0.808774,-3.194418,42361600.000000,-107.870003,-71.889999,-71.610001,0.000000,0.000000
42381568.000000,-9.521042,-1.320838,-1.787439,42382336.000000,-163.380005,-41.439999,-57.540001,0.000000,0.000000
42401536.000000,-10.346564,-2.450250,-1.454836,42401536.000000,-192.919998,-6.160000,-24.920000,0.000000,0.000000
42421504.000000,-12.028719,-2.081756,-1.935793,42421504.000000,-183.889999,31.710001,23.520000,0.000000,0.000000
42441472.000000,-13.306486,-1.785046,-1.864009,42441472.000000,-150.080002,80.639999,90.300003,0.000000,0.000000
42462464.000000,-14.086546,-2.715853,-1.220340,42461440.000000,-108.709999,113.959999,157.220001,0.000000,0.000000
42481408.000000,-14.469398,-3.661019,1.153341,42482432.000000,-72.379997,139.930008,209.020004,2641189888.000000,1009.634033
42502144.000000,-14.550755,-4.637290,2.679961,42501376.000000,-32.060001,173.669998,253.750000,0.000000,0.000000
42521600.000000,-15.385850,-5.020142,2.557927,42522112.000000,27.580000,219.380005,288.820007,0.000000,0.000000
42541824.000000,-15.041284,-3.309274,0.397209,42541568.000000,103.739998,267.119995,315.140015,0.000000,0.000000
42562560.000000,-14.275579,-0.224925,-1.895115,42561792.000000,185.500000,287.350006,322.489990,0.000000,0.000000
42581504.000000,-13.146168,3.012564,-2.988636,42582528.000000,236.389999,268.940002,294.630005,0.000000,0.000000
42601728.000000,-11.413764,5.419744,-2.902494,42601472.000000,206.220001,218.399994,243.389999,0.000000,0.000000
42621696.000000,-9.614362,5.972485,-2.170290,42621696.000000,94.150002,152.110001,180.809998,0.000000,0.000000
42641408.000000,-9.241080,3.888337,-1.787439,42641664.000000,-65.309998,87.779999,116.900002,0.000000,0.000000
42665472.000000,-10.236496,1.710868,-1.921437,42661376.000000,-203.490005,59.500000,53.689999,0.000000,0.000000
42682624.000000,-11.203196,-0.186640,-2.065006,42685440.000000,-300.579987,59.430000,5.950000,0.000000,0.000000
42702848.000000,-12.268002,-2.325824,-2.313859,42702592.000000,-367.010010,53.689999,-22.820000,0.000000,0.000000
42722560.000000,-13.641481,-4.448257,-2.041078,42722816.000000,-411.320007,47.670002,-32.270000,0.000000,0.000000
42742784.000000,-14.476578,-6.865008,-1.182054,42742528.000000,-436.519989,43.470001,-12.390000,0.000000,0.000000
42763520.000000,-14.043476,-8.683553,-0.124427,42762752.000000,-424.339996,29.260000,25.549999,0.000000,0.000000
42782720.000000,-12.358929,-9.671788,1.383051,42783488.000000,-363.510010,4.830000,79.169998,0.000000,0.000000
42802688.000000,-10.246067,-10.155140,2.007578,42802688.000000,-248.570007,-19.389999,137.690002,0.000000,0.000000
42822656.000000,-9.942179,-11.995219,3.651447,42822656.000000,-95.760002,-35.209999,181.509995,0.000000,0.000000
42842624.000000,-11.205588,-13.940585,3.263810,42842624.000000,59.639999,-17.570000,213.919998,0.000000,0.000000
42863616.000000,-11.315658,-9.990034,0.976272,42862592.000000,217.559998,26.740000,240.589996,0.000000,0.000000
42882560.000000,-10.406385,-3.771089,-1.294517,42883584.000000,350.279999,40.389999,241.149994,0.000000,0.000000
42902528.000000,-11.487941,2.321038,-2.110470,42902528.000000,412.579987,32.759998,209.369995,0.000000,0.000000
42922496.000000,-13.462020,4.419543,-2.201397,42922496.000000,359.029999,22.680000,140.630005,0.000000,0.000000
42942720.000000,-15.393027,2.062613,-1.993221,42942464.000000,222.180008,-8.400000,59.920002,0.000000,0.000000
42963456.000000,-16.855042,0.416351,-2.074577,42962688.000000,89.320000,-64.470001,-42.279999,0.000000,0.000000
42982656.000000,-16.883757,-0.337388,-2.153540,42983424.000000,25.340000,-126.559998,-126.840004,0.000000,0.000000
43002624.000000,-15.586846,-0.983450,-1.636691,43002624.000000,1.260000,-189.770004,-186.759995,0.000000,0.000000
43022592.000000,-13.904692,-2.129612,-0.909273,43022592.000000,-28.490000,-234.430008,-233.660004,0.000000,0.000000
43042560.000000,-14.110476,-2.991028,-1.217947,43042560.000000,-63.490002,-239.330002,-263.339996,0.000000,0.000000
43063296.000000,-15.723237,-3.275774,-1.617548,43062528.000000,-76.019997,-203.979996,-276.570007,0.000000,0.000000
43082496.000000,-15.747166,-3.256632,-1.435694,43083264.000000,-53.689999,-162.259995,-280.559998,0.000000,0.000000
43102720.000000,-15.996019,-3.105884,-1.500300,43102464.000000,-3.990000,-133.139999,-273.279999,0.000000,0.000000
43122432.000000,-14.713466,-2.754139,-2.361716,43122688.000000,53.549999,-110.459999,-259.140015,0.000000,0.000000
43142656.000000,-13.098311,-2.043471,-3.081956,43142400.000000,111.020004,-89.879997,-232.610001,0.000000,0.000000
43163392.000000,-11.940186,-1.220340,-3.316452,43162624.000000,152.039993,-89.250000,-212.729996,0.000000,0.000000
43182336.000000,-10.853845,-0.658026,-3.117848,43183360.000000,168.490005,-95.550003,-194.460007,0.000000,0.000000
43202560.000000,-9.901501,-0.291924,-2.818745,43222528.000000,155.259995,-109.690002,-169.750000,0.000000,0.000000
43222528.000000,-9.214760,-0.165105,-2.572284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43242496.000000,-8.894121,-0.174676,-2.457429,43242496.000000,137.759995,-108.500000,-158.619995,0.000000,0.000000
43263232.000000,-8.846266,-0.308674,-2.251646,43262464.000000,116.199997,-101.709999,-145.250000,0.000000,0.000000
43282432.000000,-8.858230,-0.655633,-1.916651,43283200.000000,91.489998,-93.309998,-128.309998,0.000000,0.000000
43302400.000000,-8.726624,-1.107877,-1.667797,43302400.000000,66.150002,-84.840004,-109.620003,0.000000,0.000000
43322368.000000,-8.554340,-0.662812,-1.899901,43322368.000000,42.630001,-75.879997,-93.169998,0.000000,0.000000
43342336.000000,-8.271988,0.662812,-2.711068,43342336.000000,25.340000,-67.480003,-77.910004,0.000000,0.000000
43363328.000000,-7.508677,1.792224,-3.869194,43362304.000000,14.280000,-60.410000,-64.050003,0.000000,0.000000
43382272.000000,-6.513263,2.488536,-4.089334,43383296.000000,-9.870000,-61.250000,-59.570000,0.000000,0.000000
43402496.000000,-5.692525,2.519642,-3.158526,43402240.000000,-56.910000,-64.959999,-61.950001,0.000000,0.000000
43422208.000000,-6.654440,1.349552,-1.986043,43422464.000000,-102.269997,-58.590000,-62.160000,0.000000,0.000000
43442432.000000,-9.887143,-0.413958,-0.916451,43442176.000000,-131.669998,-24.780001,-52.920002,0.000000,0.000000
43463168.000000,-12.629318,-1.885544,-1.251446,43462400.000000,-145.250000,19.250000,-23.030001,0.000000,0.000000
43482368.000000,-13.730016,-2.648855,-1.253839,43483136.000000,-137.270004,52.639999,30.730000,2642190592.000000,1009.635559
43502336.000000,-14.672788,-3.400201,-0.748954,43502336.000000,-113.470001,84.840004,105.840004,0.000000,0.000000
43522304.000000,-14.572289,-3.981657,-0.090927,43522304.000000,-86.029999,117.879997,190.889999,0.000000,0.000000
43542272.000000,-14.706287,-3.680161,1.624727,43542272.000000,-52.360001,147.770004,267.820007,0.000000,0.000000
43563008.000000,-15.522241,-3.304488,3.081956,43562240.000000,1.610000,175.559998,324.519989,0.000000,0.000000
43582208.000000,-15.730415,-4.838287,3.254239,43582976.000000,106.540001,189.910004,348.809998,0.000000,0.000000
43602176.000000,-15.170495,-6.049056,2.519642,43602176.000000,265.230011,189.279999,326.200012,0.000000,0.000000
43622144.000000,-13.354343,-3.536592,0.229711,43622144.000000,386.610016,190.960007,269.149994,0.000000,0.000000
43642112.000000,-11.452050,1.442872,-1.076770,43642112.000000,406.140015,188.509995,232.750000,0.000000,0.000000
43664896.000000,-9.403792,4.488935,-1.083949,43662080.000000,322.140015,161.490005,198.029999,0.000000,0.000000
43682048.000000,-8.209774,4.235296,-0.815953,43684864.000000,163.729996,104.440002,126.840004,0.000000,0.000000
43702016.000000,-8.563912,1.998007,-1.110270,43702016.000000,-31.150000,64.400002,33.529999,0.000000,0.000000
43721984.000000,-9.525827,-0.708275,-1.430908,43721984.000000,-235.830002,51.029999,-40.459999,0.000000,0.000000
43741952.000000,-10.463813,-3.218346,-0.904487,43741952.000000,-393.540009,45.920002,-82.459999,0.000000,0.000000
43762944.000000,-11.459228,-5.228317,-0.681954,43761920.000000,-480.549988,37.170002,-95.410004,0.000000,0.000000
43782144.000000,-11.322837,-6.477371,-0.112463,43782912.000000,-489.299988,25.620001,-74.199997,0.000000,0.000000
43802112.000000,-10.246067,-6.465407,0.811167,43802112.000000,-433.440002,7.840000,-29.750000,0.000000,0.000000
43822080.000000,-9.241080,-6.005985,1.684547,43822080.000000,-350.910004,-5.530000,26.530001,0.000000,0.000000
43842048.000000,-8.590233,-5.639884,1.715654,43842048.000000,-260.260010,-9.590000,76.230003,0.000000,0.000000
43863040.000000,-8.511270,-5.501099,2.191825,43862016.000000,-170.029999,-7.980000,114.029999,0.000000,0.000000
43881984.000000,-8.863015,-6.271588,4.110869,43883008.000000,-84.349998,5.320000,143.990005,0.000000,0.000000
43901952.000000,-10.459028,-8.542377,6.563512,43901952.000000,-0.770000,26.460001,164.639999,0.000000,0.000000
43921920.000000,-12.028719,-10.750952,5.735595,43921920.000000,96.529999,58.450001,173.529999,0.000000,0.000000
43941888.000000,-11.868401,-9.970891,1.998007,43941888.000000,218.119995,89.739998,173.600006,0.000000,0.000000
43962880.000000,-11.935399,-5.692525,-0.476172,43961856.000000,321.299988,106.050003,160.369995,0.000000,0.000000
43982080.000000,-13.225130,-0.509671,-1.284946,43982848.000000,351.049988,96.739998,133.490005,0.000000,0.000000
44002048.000000,-15.553347,2.299503,-0.839881,44002048.000000,305.829987,75.180000,89.459999,0.000000,0.000000
44022016.000000,-18.075382,2.086541,-0.851845,44022016.000000,202.860001,42.279999,31.080000,0.000000,0.000000
44041984.000000,-17.836100,0.064606,-0.978664,44041984.000000,142.869995,4.970000,-33.950001,0.000000,0.000000
44062720.000000,-14.794822,-0.622134,-1.028914,44082688.000000,17.920000,-89.809998,-119.139999,0.000000,0.000000
44081920.000000,-12.880564,-0.971486,-1.256232,44101888.000000,0.210000,-138.740005,-150.639999,0.000000,0.000000
44101888.000000,-12.681960,-1.217947,-1.153341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44121856.000000,-13.184454,-1.629512,-1.014557,44121856.000000,-5.670000,-162.190002,-173.949997,0.000000,0.000000
44141824.000000,-14.950355,-1.919044,-0.806381,44141824.000000,3.290000,-172.199997,-183.820007,0.000000,0.000000
44162816.000000,-15.881163,-1.983650,-1.478764,44161792.000000,32.130001,-170.940002,-185.990005,0.000000,0.000000
44181760.000000,-14.766108,-1.861616,-1.660619,44182784.000000,71.400002,-167.229996,-178.220001,0.000000,0.000000
44201728.000000,-12.870994,-1.674976,-1.947758,44201728.000000,101.709999,-168.630005,-166.740005,0.000000,0.000000
44221952.000000,-11.432907,-1.390230,-2.280360,44221696.000000,114.730003,-166.110001,-151.690002,0.000000,0.000000
44241920.000000,-10.466206,-0.720240,-2.567499,44241920.000000,116.199997,-160.720001,-138.180008,0.000000,0.000000
44262656.000000,-9.688539,-0.107677,-2.766103,44261888.000000,110.879997,-156.100006,-129.500000,0.000000,0.000000
44281856.000000,-8.927622,0.246461,-2.749353,44282624.000000,98.000000,-153.020004,-127.680000,0.000000,0.000000
44301824.000000,-8.382057,0.169890,-2.574677,44301824.000000,76.300003,-150.289993,-130.690002,0.000000,0.000000
44321792.000000,-8.130811,-0.229711,-2.388037,44321792.000000,50.400002,-144.479996,-131.600006,0.000000,0.000000
44341760.000000,-8.061419,-0.655633,-2.232504,44341760.000000,23.799999,-134.680008,-126.699997,0.000000,0.000000
44362752.000000,-7.862815,-1.095913,-1.854438,44361728.000000,2.800000,-122.570000,-113.680000,0.000000,0.000000
44381696.000000,-7.783852,-1.502693,-1.404587,44382720.000000,-9.870000,-108.290001,-96.110001,0.000000,0.000000
44401664.000000,-7.625926,-1.584049,-1.557728,44401664.000000,-14.420000,-94.989998,-76.370003,0.000000,0.000000
44421632.000000,-7.893922,-0.756132,-2.342573,44441600.000000,-6.160000,-66.010002,-37.660000,0.000000,0.000000
44441600.000000,-7.960921,0.236889,-3.227918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44462592.000000,-7.913064,0.765703,-3.445665,44461568.000000,-9.450000,-57.330002,-24.360001,0.000000,0.000000
44481792.000000,-7.692925,0.567099,-2.921637,44482560.000000,-39.480000,-52.920002,-21.910000,2643190016.000000,1009.638062
44501760.000000,-8.221739,0.200997,-2.467000,44501760.000000,-78.820000,-44.029999,-21.629999,0.000000,0.000000
44521728.000000,-10.291530,-0.208176,-2.632105,44521728.000000,-106.470001,-19.320000,-13.580000,0.000000,0.000000
44541696.000000,-12.868600,-0.763310,-2.943172,44541696.000000,-120.330002,15.120000,9.590000,0.000000,0.000000
44562688.000000,-13.875979,-1.550549,-2.282753,44561664.000000,-129.990005,44.799999,46.130001,0.000000,0.000000
44581632.000000,-14.110476,-2.900101,-0.181855,44582656.000000,-139.509995,67.269997,94.430000,0.000000,0.000000
44601600.000000,-14.184652,-4.266403,1.349552,44601600.000000,-138.740005,93.379997,149.029999,0.000000,0.000000
44621568.000000,-14.148761,-5.185246,2.469393,44621568.000000,-109.129997,133.000000,211.750000,0.000000,0.000000
44641536.000000,-14.840286,-5.845665,3.940979,44641536.000000,-40.459999,172.899994,264.739990,0.000000,0.000000
44664320.000000,-15.460027,-5.740381,3.498307,44661504.000000,56.770000,204.889999,295.190002,0.000000,0.000000
44681472.000000,-14.127225,-4.275974,1.261017,44684288.000000,176.259995,231.979996,308.420013,0.000000,0.000000
44701440.000000,-12.370893,-1.598405,-1.359123,44701440.000000,299.320007,223.720001,290.640015,0.000000,0.000000
44721664.000000,-10.679168,1.954936,-2.500499,44721408.000000,355.040009,184.100006,235.970001,0.000000,0.000000
44741632.000000,-9.099905,5.469993,-2.029114,44741632.000000,304.500000,134.119995,184.660004,0.000000,0.000000
44762368.000000,-7.257431,6.156733,-1.179662,44761600.000000,158.899994,66.220001,124.250000,0.000000,0.000000
44781568.000000,-6.673582,3.869194,-0.969093,44782336.000000,-27.160000,10.920000,45.009998,0.000000,0.000000
44801536.000000,-7.228717,1.442872,-1.261017,44801536.000000,-202.930008,-3.010000,-31.710001,0.000000,0.000000
44821504.000000,-7.860423,-0.442672,-1.445265,44821504.000000,-340.690002,8.260000,-78.470001,0.000000,0.000000
44841472.000000,-8.621340,-2.110470,-1.435694,44841472.000000,-432.739990,21.000000,-102.830002,0.000000,0.000000
44862464.000000,-9.602397,-3.986443,-1.050449,44861440.000000,-482.929993,32.830002,-107.520004,0.000000,0.000000
44881408.000000,-10.336994,-5.938986,-0.131605,44882432.000000,-492.519989,38.360001,-86.169998,0.000000,0.000000
