 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 29150720.000000, -11.126624 , 0.849452, -2.024328, 262520320.000000, -393.190002,  57.889999,  176.610001, 0.000000,  0.000000 
 29171712.000000, -12.507284 , -5.067998, -0.693919, 262540288.000000, -519.190002,  73.639999,  232.820007, 0.000000,  0.000000 
 29190656.000000, -17.060825 , -22.186251, -2.933600, 262561280.000000, -506.450012,  14.490000,  300.369995, 0.000000,  0.000000 
 29210624.000000, -18.218950 , -51.862038, 7.415358, 262580736.000000, -411.459991,  -84.209999,  323.959991, 0.000000,  0.000000 
 29230592.000000, -1.746760 , -39.608395, 5.860023, 262600704.000000, -241.500000,  -185.639999,  317.799988, 0.000000,  0.000000 
 29250560.000000, -3.469593 , -28.864618, 6.247660, 262620672.000000, 43.330002,  -185.220001,  438.200012, 0.000000,  0.000000 
 29271552.000000, -2.687140 , -26.388048, 8.437093, 262640640.000000, -60.130001,  -39.130001,  311.989990, 0.000000,  0.000000 
 29290496.000000, 0.581456 , -23.559732, 12.940384, 262661632.000000, -256.690002,  58.170002,  206.919998, 0.000000,  0.000000 
 29310464.000000, 1.399801 , -19.118652, 10.609775, 262680576.000000, -192.850006,  102.129997,  195.160004, 0.000000,  0.000000 
 29330432.000000, 1.414158 , -14.720645, 6.778866, 262700544.000000, 36.259998,  100.029999,  165.759995, 0.000000,  0.000000 
 29350400.000000, 3.208775 , -9.777073, 4.120440, 262720512.000000, 190.050003,  67.550003,  132.860001, 0.000000,  0.000000 
 29371392.000000, 6.525227 , -4.388437, 4.450650, 262740480.000000, 215.669998,  16.379999,  130.199997, 0.000000,  0.000000 
 29390336.000000, 9.233903 , -1.854438, 4.747360, 262761472.000000, 132.160004,  -31.360001,  145.460007, 0.000000,  0.000000 
 29410816.000000, 12.229716 , -1.562513, 4.979464, 262780416.000000, 41.509998,  -60.619999,  156.940002, 0.000000,  0.000000 
 29430784.000000, 18.226130 , -1.708475, 6.924829, 262800384.000000, -18.549999,  -90.300003,  160.229996, 0.000000,  0.000000 
 29450752.000000, 18.932013 , -2.921637, 6.884151, 262820352.000000, -14.210000,  -135.029999,  175.419998, 0.000000,  0.000000 
 29471232.000000, 15.859629 , -2.438286, 4.280759, 262840320.000000, 49.630001,  -121.800003,  111.580002, 0.000000,  0.000000 
 29490688.000000, 15.043676 , -3.771089, 5.335995, 262861312.000000, 62.299999,  -85.400002,  3.150000, 0.000000,  0.000000 
 29510656.000000, 11.533404 , -13.835299, 7.858029, 262880256.000000, -35.490002,  -56.490002,  -66.849998, 0.000000,  0.000000 
 29530624.000000, 5.534599 , -39.476784, 15.285350, 262900224.000000, -168.350006,  -38.009998,  -149.169998, 0.000000,  0.000000 
 29550592.000000, 0.914058 , -44.499321, 15.172889, 262920192.000000, -183.470001,  -46.759998,  -192.500000, 0.000000,  0.000000 
 29571584.000000, -1.493121 , -36.512081, 12.535997, 262940160.000000, 8.890000,  -83.019997,  -281.540009, 0.000000,  0.000000 
 29590528.000000, -4.012764 , -39.251862, 12.564712, 262961152.000000, 189.910004,  -17.219999,  -415.730011, 0.000000,  0.000000 
 29610496.000000, -8.642875 , -32.472996, 11.169697, 262980096.000000, 178.639999,  -44.730000,  -435.890015, 0.000000,  0.000000 
 29630464.000000, -13.155738 , -22.497320, 9.245867, 263000064.000000, 149.309998,  -4.620000,  -448.630005, 0.000000,  0.000000 
 29650432.000000, -15.783059 , -16.089338, 8.934800, 263020032.000000, 129.430008,  -31.219999,  -448.209991, 0.000000,  0.000000 
 29673472.000000, -12.569498 , -10.114462, 7.881958, 263040512.000000, 75.250000,  -78.889999,  -428.329987, 0.000000,  0.000000 
 29690368.000000, -11.775080 , -4.220939, 3.273381, 263063040.000000, 56.420002,  -71.610001,  -365.540009, 0.000000,  0.000000 
 29710336.000000, -9.939785 , 0.110070, -0.062213, 263080448.000000, 62.580002,  -36.259998,  -301.769989, 0.000000,  0.000000 
 29730304.000000, -7.211967 , 3.280560, -0.753739, 263100416.000000, 79.099998,  -19.740000,  -234.430008, 0.000000,  0.000000 
 29750272.000000, -7.523034 , 5.670990, -0.923629, 263120384.000000, 70.840004,  -18.549999,  -169.399994, 0.000000,  0.000000 
 29771264.000000, -10.750952 , 5.984450, -2.251646, 263140352.000000, 10.430000,  20.510000,  -139.860001, 0.000000,  0.000000 
 29790208.000000, -10.643275 , 5.070391, -3.792624, 263161344.000000, -69.019997,  71.889999,  -106.050003, 0.000000,  0.000000 
 29810176.000000, -9.611969 , 3.060420, -2.892922, 263180288.000000, -127.260002,  73.639999,  -46.830002, 0.000000,  0.000000 
 29830144.000000, -10.162319 , 3.096312, 0.334995, 263200256.000000, -139.509995,  54.670002,  4.830000, 0.000000,  0.000000 
 29850112.000000, -8.606983 , 2.873780, -0.090927, 263220224.000000, -132.649994,  38.990002,  77.419998, 0.000000,  0.000000 
 29871104.000000, -7.338787 , 2.376073, -1.241875, 263240192.000000, -82.809998,  17.500000,  154.070007, 0.000000,  0.000000 
 29890048.000000, -8.044669 , 0.449851, 2.833102, 263261184.000000, -24.850000,  8.820000,  217.139999, 0.000000,  0.000000 
 29910528.000000, -9.310472 , -8.982656, 7.408179, 263280128.000000, 4.620000,  22.680000,  300.230011, 0.000000,  0.000000 
 29930496.000000, -12.868600 , -25.895126, 8.343772, 263300096.000000, 9.310000,  43.470001,  374.779999, 0.000000,  0.000000 
 29950464.000000, -14.124832 , -41.682972, 13.806586, 263320064.000000, -17.080000,  92.190002,  409.429993, 0.000000,  0.000000 
 29970944.000000, -10.808380 , -46.260437, 15.012569, 263340032.000000, -172.619995,  94.919998,  431.830017, 0.000000,  0.000000 
 29990400.000000, 0.488136 , -33.075989, 17.661423, 263361024.000000, -343.700012,  53.900002,  336.839996, 6620314112.000000,  1006.233826 
 30010368.000000, 5.596812 , -21.564116, 18.357735, 263379968.000000, -298.549988,  24.430000,  311.920013, 0.000000,  0.000000 
 30030336.000000, 3.445665 , -18.139988, 13.603197, 263399936.000000, -129.779999,  62.860001,  265.440002, 0.000000,  0.000000 
 30050304.000000, 2.148755 , -14.373686, 7.946564, 263419904.000000, 27.020000,  95.900002,  166.460007, 0.000000,  0.000000 
 30071296.000000, 4.376472 , -9.066404, 4.627719, 263439872.000000, 115.080002,  80.430000,  117.879997, 0.000000,  0.000000 
 30090240.000000, 8.461020 , -4.699504, 5.446064, 263460864.000000, 143.080002,  36.330002,  130.759995, 0.000000,  0.000000 
 30110208.000000, 10.741381 , -1.562513, 7.176075, 263479808.000000, 104.019997,  -2.660000,  147.139999, 0.000000,  0.000000 
 30130176.000000, 10.779665 , 0.021535, 9.879964, 263499776.000000, 48.860001,  -7.980000,  140.559998, 0.000000,  0.000000 
 30150144.000000, 12.772887 , 2.981457, 10.179067, 263520256.000000, 38.430000,  5.530000,  106.260002, 0.000000,  0.000000 
 30171136.000000, 13.962120 , 1.710868, 6.434300, 263540224.000000, 96.180000,  -18.410000,  103.110001, 0.000000,  0.000000 
 30190080.000000, 11.846866 , -1.368695, 4.060620, 263560704.000000, 260.540009,  -77.769997,  84.629997, 0.000000,  0.000000 
 30210048.000000, 9.808180 , 3.512664, 4.512863, 263580160.000000, 377.860016,  -76.580002,  17.850000, 0.000000,  0.000000 
 30230016.000000, 9.918249 , 7.247860, 8.709875, 263600128.000000, 333.690002,  -58.590000,  -37.450001, 0.000000,  0.000000 
 30249984.000000, 4.950750 , -3.799802, 13.292130, 263620096.000000, 169.259995,  -53.830002,  -67.059998, 0.000000,  0.000000 
 30270976.000000, 1.249053 , -24.313471, 20.468204, 263640064.000000, -142.869995,  -95.269997,  -128.589996, 0.000000,  0.000000 
 30289920.000000, 8.257630 , -54.735817, 20.666809, 263661056.000000, -424.339996,  -268.029999,  -212.240005, 0.000000,  0.000000 
 30309888.000000, 2.471786 , -32.575886, 14.610575, 263680000.000000, -262.220001,  -303.380005,  -154.490005, 0.000000,  0.000000 
 30329856.000000, -6.613762 , -27.921848, 13.076776, 263699968.000000, -65.239998,  -175.979996,  -359.589996, 0.000000,  0.000000 
 30349824.000000, -9.209974 , -21.131016, 9.829715, 263719936.000000, -81.340004,  -125.090004,  -413.489990, 0.000000,  0.000000 
 30370816.000000, -7.257431 , -17.379070, 8.937192, 263739904.000000, -82.389999,  -128.520004,  -371.140015, 0.000000,  0.000000 
 30390272.000000, -5.443672 , -13.701303, 8.700303, 263760896.000000, -46.830002,  -175.630005,  -358.679993, 0.000000,  0.000000 
 30410240.000000, -7.609176 , -9.887143, 5.769095, 263779840.000000, -4.550000,  -100.730003,  -293.440002, 0.000000,  0.000000 
 30430208.000000, -10.959127 , -4.256832, 3.510271, 263799808.000000, 62.860001,  4.550000,  -251.089996, 0.000000,  0.000000 
 30450176.000000, -11.478370 , -0.167498, 2.337788, 263819776.000000, 96.110001,  61.389999,  -215.669998, 0.000000,  0.000000 
 30470656.000000, -10.925629 , 3.247060, 1.964507, 263839744.000000, 117.040001,  57.400002,  -164.009995, 0.000000,  0.000000 
 30490112.000000, -11.440084 , 5.647062, 1.344766, 263860736.000000, 89.739998,  82.599998,  -140.350006, 0.000000,  0.000000 
 30510080.000000, -11.117055 , 6.163911, 0.495314, 263879680.000000, 53.830002,  122.709999,  -131.600006, 0.000000,  0.000000 
 30530048.000000, -11.602797 , 4.682754, 0.038285, 263899648.000000, 32.970001,  129.289993,  -105.000000, 0.000000,  0.000000 
 30550016.000000, -11.176874 , 5.804988, 0.466600, 263919616.000000, 52.500000,  110.180000,  -64.470001, 0.000000,  0.000000 
 30571008.000000, -7.855636 , 6.702296, 0.248854, 263939584.000000, 69.160004,  87.709999,  16.240000, 0.000000,  0.000000 
 30589952.000000, -6.460621 , 5.393422, 1.866402, 263960576.000000, 55.650002,  76.370003,  119.910004, 0.000000,  0.000000 
 30609920.000000, -8.307880 , -0.026321, 6.640083, 263979520.000000, 4.690000,  92.610001,  194.460007, 0.000000,  0.000000 
 30629888.000000, -12.880564 , -13.115060, 13.818550, 263999488.000000, -45.570000,  120.190002,  275.380005, 0.000000,  0.000000 
 30649856.000000, -16.591831 , -32.408390, 17.386250, 264019968.000000, -126.699997,  120.889999,  328.440002, 0.000000,  0.000000 
 30672896.000000, -10.394422 , -36.648472, 17.563318, 264039936.000000, -249.059998,  131.529999,  353.989990, 0.000000,  0.000000 
 30689792.000000, -2.220540 , -28.713871, 14.847464, 264062464.000000, -349.790009,  47.599998,  340.549988, 0.000000,  0.000000 
 30709760.000000, 5.166104 , -19.817356, 14.352149, 264079872.000000, -319.970001,  -49.349998,  306.459991, 0.000000,  0.000000 
 30729728.000000, 10.502099 , -14.981462, 14.660825, 264099840.000000, -214.479996,  -69.930000,  292.179993, 0.000000,  0.000000 
 30749696.000000, 5.343173 , -13.442878, 11.368300, 264119808.000000, -152.460007,  24.500000,  299.600006, 0.000000,  0.000000 
 30770688.000000, 3.148954 , -9.946963, 6.075377, 264139776.000000, -65.029999,  70.699997,  208.039993, 0.000000,  0.000000 
 30789632.000000, 6.348158 , -7.542177, 3.665804, 264160768.000000, 19.600000,  78.820000,  171.710007, 0.000000,  0.000000 
 30809600.000000, 10.667203 , -4.438686, 5.146961, 264179712.000000, 59.500000,  26.950001,  209.229996, 0.000000,  0.000000 
 30829568.000000, 14.249258 , -1.457229, 6.553941, 264199680.000000, 31.219999,  -21.420000,  205.240005, 0.000000,  0.000000 
 30850048.000000, 16.876577 , -0.890130, 6.075377, 264219648.000000, 4.690000,  -27.790001,  182.770004, 0.000000,  0.000000 
 30870528.000000, 18.922441 , -1.600798, 3.237489, 264239616.000000, 10.430000,  -44.450001,  137.550003, 0.000000,  0.000000 
 30889984.000000, 16.778471 , -2.847459, 4.108476, 264260608.000000, 11.690000,  -58.939999,  76.790001, 0.000000,  0.000000 
 30909952.000000, 13.629518 , -7.444071, 9.131011, 264279552.000000, -23.520000,  -46.900002,  -11.620000, 0.000000,  0.000000 
 30929920.000000, 10.138390 , -17.283358, 12.263215, 264299520.000000, -71.610001,  -28.630001,  -97.510002, 0.000000,  0.000000 
 30949888.000000, 6.441479 , -32.346176, 11.423335, 264319488.000000, -93.940002,  -39.340000,  -187.600006, 0.000000,  0.000000 
 30970368.000000, 4.089334 , -40.077389, 14.148761, 264360448.000000, 36.049999,  -96.040001,  -390.670013, 6621313536.000000,  1006.232422 
 30989824.000000, -0.062213 , -40.264027, 14.842678, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 31009792.000000, -3.902694 , -34.463825, 14.282759, 264379392.000000, 96.459999,  -110.040001,  -471.450012, 0.000000,  0.000000 
 31029760.000000, -7.106683 , -27.244680, 12.746566, 264399360.000000, 97.230003,  -114.590004,  -501.130005, 0.000000,  0.000000 
 31049728.000000, -10.001998 , -23.873190, 10.181459, 264419328.000000, 56.139999,  -122.010002,  -486.570007, 0.000000,  0.000000 
 31070720.000000, -12.220145 , -17.245073, 10.978271, 264460288.000000, 56.630001,  -63.209999,  -418.250000, 0.000000,  0.000000 
 31089664.000000, -13.476377 , -8.415558, 6.250053, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 31109632.000000, -12.660425 , -0.535992, 1.770689, 264479232.000000, 70.489998,  -19.809999,  -354.269989, 0.000000,  0.000000 
 31129600.000000, -10.794022 , 4.118048, -0.050249, 264499712.000000, 60.340000,  18.690001,  -285.250000, 0.000000,  0.000000 
 31149568.000000, -9.549755 , 6.891330, 1.007378, 264519680.000000, 58.310001,  33.320000,  -212.660004, 0.000000,  0.000000 
 31170560.000000, -9.738789 , 6.764510, 0.485743, 264539648.000000, 27.650000,  63.980000,  -163.169998, 0.000000,  0.000000 
 31189504.000000, -11.260624 , 5.982057, -1.562513, 264560128.000000, -2.660000,  101.570000,  -115.919998, 0.000000,  0.000000 
 31209472.000000, -10.420743 , 5.422136, -3.438486, 264579584.000000, -8.330000,  120.190002,  -43.820000, 0.000000,  0.000000 
 31229440.000000, -9.351151 , 6.537192, -1.567299, 264599552.000000, -3.710000,  105.559998,  49.209999, 0.000000,  0.000000 
 31249408.000000, -7.920243 , 5.209175, -0.141177, 264619520.000000, -55.930000,  92.260002,  129.710007, 0.000000,  0.000000 
 31270400.000000, -8.927622 , 2.766103, 1.002593, 264639488.000000, -134.399994,  99.400002,  182.419998, 0.000000,  0.000000 
 31289344.000000, -10.301102 , -0.794417, 2.912065, 264660480.000000, -161.000000,  94.500000,  212.449997, 0.000000,  0.000000 
 31309312.000000, -11.176874 , -8.915657, 8.666803, 264679424.000000, -118.440002,  69.370003,  291.619995, 0.000000,  0.000000 
 31329280.000000, -13.519447 , -23.944977, 13.026526, 264699392.000000, -78.400002,  30.170000,  356.790009, 0.000000,  0.000000 
 31349248.000000, -13.543377 , -38.256447, 18.774086, 264719360.000000, -81.830002,  42.980000,  381.429993, 0.000000,  0.000000 
 31370240.000000, -8.975478 , -33.877583, 18.494125, 264739328.000000, -68.599998,  22.330000,  394.519989, 0.000000,  0.000000 
 31389696.000000, -4.656433 , -25.380667, 13.674981, 264760320.000000, -10.290000,  1.750000,  392.769989, 0.000000,  0.000000 
 31409664.000000, 2.287539 , -18.386450, 12.880564, 264779264.000000, -63.000000,  8.960000,  300.720001, 0.000000,  0.000000 
 31429632.000000, 6.613762 , -13.517055, 15.900306, 264799232.000000, -128.869995,  18.410000,  255.149994, 0.000000,  0.000000 
 31449600.000000, 4.699504 , -13.179667, 15.060425, 264819200.000000, -156.729996,  45.639999,  215.180008, 0.000000,  0.000000 
 31470592.000000, 4.182654 , -11.866007, 8.461020, 264839168.000000, -149.520004,  67.480003,  192.500000, 0.000000,  0.000000 
 31489536.000000, 6.104091 , -8.403593, 5.486742, 264860160.000000, 13.160000,  88.620003,  175.139999, 0.000000,  0.000000 
 31509504.000000, 7.458428 , -5.766702, 4.948357, 264879104.000000, 139.160004,  70.070000,  177.309998, 0.000000,  0.000000 
 31529472.000000, 11.124231 , -2.112862, 4.776074, 264899072.000000, 109.690002,  41.860001,  171.570007, 0.000000,  0.000000 
 31549440.000000, 16.871792 , -0.897308, 3.378666, 264919040.000000, 1.610000,  22.120001,  151.130005, 0.000000,  0.000000 
 31570432.000000, 19.424934 , -1.785046, 6.518049, 264939008.000000, -99.050003,  -28.700001,  127.400002, 0.000000,  0.000000 
 31589376.000000, 14.072189 , -4.314260, 7.936993, 264960000.000000, -136.220001,  -39.689999,  112.840004, 0.000000,  0.000000 
 31609344.000000, 11.440084 , -5.869594, 9.750752, 264979456.000000, -100.519997,  -5.250000,  50.259998, 0.000000,  0.000000 
 31629312.000000, 8.877372 , -11.315658, 12.665211, 264999424.000000, -78.820000,  -27.860001,  -34.090000, 0.000000,  0.000000 
 31649280.000000, 3.751946 , -21.408585, 12.768101, 265019392.000000, -43.189999,  -32.970001,  -98.629997, 0.000000,  0.000000 
 31672320.000000, 0.701097 , -31.252655, 14.096118, 265039360.000000, -0.630000,  -42.139999,  -191.169998, 0.000000,  0.000000 
 31689216.000000, -0.839881 , -31.616364, 14.163116, 265061888.000000, 56.420002,  -56.910000,  -281.470001, 0.000000,  0.000000 
 31709184.000000, -2.644069 , -33.693336, 14.100904, 265079296.000000, 30.450001,  -75.599998,  -344.890015, 0.000000,  0.000000 
 31729152.000000, -5.948557 , -30.874592, 13.545769, 265099264.000000, -2.310000,  -110.110001,  -394.309998, 0.000000,  0.000000 
 31749120.000000, -9.353544 , -23.006990, 10.078569, 265119232.000000, 45.639999,  -101.360001,  -410.970001, 0.000000,  0.000000 
 31770112.000000, -9.772287 , -16.589439, 8.130811, 265139200.000000, 97.650002,  -85.820000,  -415.799988, 0.000000,  0.000000 
 31789568.000000, -8.362915 , -10.935200, 6.774081, 265179648.000000, 99.400002,  -102.129997,  -342.860016, 0.000000,  0.000000 
 31809024.000000, -10.688738 , -5.572884, 2.005185, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 31828992.000000, -9.233903 , -1.007378, -0.643669, 265199104.000000, 69.510002,  -66.849998,  -308.910004, 0.000000,  0.000000 
 31849472.000000, -5.778666 , 1.916651, -1.222732, 265219072.000000, 33.250000,  -49.000000,  -239.190002, 0.000000,  0.000000 
 31869952.000000, -8.221739 , 4.369294, -1.737189, 265239040.000000, -14.280000,  -34.790001,  -180.880005, 0.000000,  0.000000 
 31889408.000000, -12.579069 , 5.053641, -1.686940, 265260032.000000, -93.029999,  31.990000,  -158.130005, 0.000000,  0.000000 
 31909376.000000, -12.160326 , 4.321437, 0.411566, 265278976.000000, -173.110001,  82.739998,  -114.730003, 0.000000,  0.000000 
 31929344.000000, -13.473984 , 4.204189, 1.435694, 265298944.000000, -160.089996,  86.870003,  -58.170002, 0.000000,  0.000000 
 31949312.000000, -12.796815 , 5.201996, 2.081756, 265318912.000000, -48.299999,  74.900002,  -2.660000, 0.000000,  0.000000 
 31970304.000000, -10.406385 , 4.790431, 1.062413, 265338880.000000, 55.790001,  59.220001,  94.639999, 0.000000,  0.000000 
 31989248.000000, -9.329616 , 2.916851, 4.350152, 265359872.000000, 154.139999,  55.230000,  191.100006, 6622312960.000000,  1006.235474 
 32009216.000000, -10.303494 , -5.948557, 10.162319, 265378816.000000, 205.800003,  70.000000,  273.559998, 0.000000,  0.000000 
 32029184.000000, -14.550755 , -24.899712, 22.449461, 265398784.000000, 177.380005,  141.680008,  346.079987, 0.000000,  0.000000 
 32049152.000000, -12.220145 , -34.660038, 33.181271, 265418752.000000, 113.959999,  212.800003,  401.940002, 0.000000,  0.000000 
 32070144.000000, -4.625326 , -21.202803, 29.726034, 265438720.000000, 216.860001,  237.790009,  405.649994, 0.000000,  0.000000 
 32089088.000000, 0.124427 , -10.791630, 19.707287, 265459712.000000, 352.170013,  248.220001,  337.679993, 0.000000,  0.000000 
 32109056.000000, -0.665205 , -5.929415, 20.063820, 265479168.000000, 229.180008,  267.679993,  204.259995, 0.000000,  0.000000 
 32129024.000000, 0.074178 , -5.266603, 20.379669, 265499136.000000, -32.480000,  252.910004,  101.919998, 0.000000,  0.000000 
 32148992.000000, 2.366502 , -2.378466, 15.371492, 265519104.000000, -120.260002,  210.770004,  71.680000, 0.000000,  0.000000 
 32169984.000000, 5.417351 , -1.069592, 9.427721, 265539072.000000, -73.849998,  168.979996,  101.360001, 0.000000,  0.000000 
 32188928.000000, 8.678767 , -0.526421, 8.006385, 265559552.000000, -68.250000,  131.180008,  130.759995, 0.000000,  0.000000 
 32208896.000000, 11.253445 , 1.002593, 9.614362, 265579008.000000, -130.759995,  94.919998,  145.320007, 0.000000,  0.000000 
 32228864.000000, 15.964913 , 1.871187, 9.949356, 265598976.000000, -170.869995,  55.090000,  144.830002, 0.000000,  0.000000 
 32248832.000000, 19.980068 , 1.562513, 6.896115, 265618944.000000, -116.550003,  5.390000,  141.050003, 0.000000,  0.000000 
 32269824.000000, 17.874384 , 1.634298, 8.188239, 265638912.000000, -59.709999,  -45.290001,  109.199997, 0.000000,  0.000000 
 32288768.000000, 14.321043 , -3.586841, 14.400006, 265659904.000000, -104.019997,  -78.120003,  45.500000, 0.000000,  0.000000 
 32308736.000000, 11.928220 , -10.676775, 18.139988, 265678848.000000, -136.570007,  -113.260002,  -18.830000, 0.000000,  0.000000 
 32328704.000000, 7.159326 , -16.051056, 17.005791, 265698816.000000, -88.340004,  -169.119995,  -102.970001, 0.000000,  0.000000 
 32349184.000000, 3.046063 , -23.925835, 23.136202, 265718784.000000, -10.780000,  -214.970001,  -222.880005, 0.000000,  0.000000 
 32369664.000000, -1.055235 , -29.778679, 26.828327, 265738752.000000, -6.580000,  -253.610001,  -307.160004, 0.000000,  0.000000 
 32389120.000000, -3.945765 , -26.419155, 22.691137, 265759744.000000, 40.110001,  -293.089996,  -347.970001, 0.000000,  0.000000 
 32409088.000000, -5.213961 , -21.030519, 20.681168, 265778688.000000, 123.199997,  -317.799988,  -368.760010, 0.000000,  0.000000 
 32429056.000000, -9.286544 , -17.089540, 17.233109, 265818624.000000, 56.070000,  -304.010010,  -325.290009, 0.000000,  0.000000 
 32449024.000000, -9.054441 , -12.780065, 15.929020, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 32470016.000000, -13.756337 , -8.216952, 9.310472, 265838592.000000, 43.119999,  -247.660004,  -290.709991, 0.000000,  0.000000 
 32488960.000000, -12.684352 , -2.952743, 3.694518, 265859584.000000, 22.049999,  -171.220001,  -278.459991, 0.000000,  0.000000 
 32508928.000000, -11.794223 , 1.349552, 1.079163, 265878528.000000, 22.610001,  -111.090004,  -248.850006, 0.000000,  0.000000 
 32528896.000000, -13.555340 , 5.197211, 0.748954, 265898496.000000, 3.430000,  -65.800003,  -225.119995, 0.000000,  0.000000 
 32548864.000000, -13.703696 , 7.829315, 1.402194, 265918464.000000, -43.119999,  -6.510000,  -218.050003, 0.000000,  0.000000 
 32569856.000000, -11.346765 , 6.989435, -1.859223, 265938432.000000, -48.720001,  40.670002,  -157.710007, 0.000000,  0.000000 
 32588800.000000, -9.427721 , 6.671190, -5.051248, 265959424.000000, 22.610001,  62.090000,  -68.180000, 0.000000,  0.000000 
 32608768.000000, -8.303094 , 7.197611, -5.151747, 265978880.000000, 46.200001,  70.070000,  30.170000, 0.000000,  0.000000 
 32628736.000000, -6.963113 , 5.819345, -2.835495, 265998848.000000, -35.070000,  100.800003,  130.199997, 0.000000,  0.000000 
 32648704.000000, -8.315059 , 3.129812, 1.024128, 266018816.000000, -163.449997,  139.509995,  203.839996, 0.000000,  0.000000 
 32671744.000000, -8.889337 , -4.000800, 9.236296, 266038784.000000, -269.709991,  164.570007,  247.100006, 0.000000,  0.000000 
 32688640.000000, -5.175675 , -20.659632, 9.767502, 266061312.000000, -325.709991,  161.770004,  308.700012, 0.000000,  0.000000 
 32708608.000000, -10.380065 , -30.860233, 12.753745, 266078720.000000, -311.640015,  138.529999,  359.589996, 0.000000,  0.000000 
 32728576.000000, -3.594020 , -35.449669, 17.446070, 266098688.000000, -157.639999,  39.130001,  401.940002, 0.000000,  0.000000 
 32748544.000000, 2.447858 , -28.295128, 13.325629, 266118656.000000, -138.320007,  -87.919998,  380.309998, 0.000000,  0.000000 
 32769536.000000, 2.689533 , -23.538197, 12.983455, 266138624.000000, -343.559998,  63.420002,  341.040009, 0.000000,  0.000000 
 32788480.000000, 5.883951 , -19.393827, 15.378671, 266159616.000000, -399.700012,  28.700001,  231.910004, 0.000000,  0.000000 
 32808448.000000, 6.364908 , -16.323835, 11.095518, 266178560.000000, -284.829987,  15.470000,  233.380005, 0.000000,  0.000000 
 32828928.000000, 5.694918 , -13.270595, 6.259624, 266198528.000000, -103.110001,  6.300000,  195.020004, 0.000000,  0.000000 
 32848896.000000, 6.948757 , -10.042676, 5.024928, 266218496.000000, 35.209999,  -7.420000,  142.589996, 0.000000,  0.000000 
 32869376.000000, 8.719445 , -6.599405, 5.860023, 266238464.000000, 94.849998,  -29.049999,  119.559998, 0.000000,  0.000000 
 32888832.000000, 11.253445 , -4.182654, 5.637490, 266259456.000000, 99.959999,  -48.930000,  100.239998, 0.000000,  0.000000 
 32908800.000000, 14.201403 , -2.455036, 5.814559, 266278400.000000, 111.930000,  -71.120003,  80.639999, 0.000000,  0.000000 
 32928768.000000, 13.416556 , -1.514657, 6.671190, 266298368.000000, 148.259995,  -104.230003,  63.139999, 0.000000,  0.000000 
 32948736.000000, 10.518847 , -2.651247, 5.649454, 266318336.000000, 189.279999,  -113.750000,  13.580000, 0.000000,  0.000000 
 32969728.000000, 10.071390 , -3.553342, 6.228518, 266338304.000000, 170.309998,  -99.959999,  -52.430000, 0.000000,  0.000000 
 32988672.000000, 10.124033 , -7.479963, 9.458827, 266359296.000000, 28.630001,  -114.239998,  -117.809998, 6623312384.000000,  1006.233765 
 33008640.000000, 9.442079 , -19.704895, 11.949757, 266378240.000000, -115.849998,  -144.759995,  -175.350006, 0.000000,  0.000000 
 33028608.000000, 7.034898 , -31.051659, 12.567105, 266398208.000000, -91.139999,  -165.199997,  -242.059998, 0.000000,  0.000000 
 33048576.000000, 4.316652 , -27.823740, 9.535398, 266418176.000000, 32.830002,  -162.399994,  -323.260010, 0.000000,  0.000000 
 33069568.000000, 5.778666 , -26.720652, 10.671989, 266438656.000000, 68.320000,  -143.289993,  -371.769989, 0.000000,  0.000000 
 33088512.000000, 1.392623 , -21.023340, 8.374879, 266459136.000000, 24.360001,  -156.940002,  -349.790009, 0.000000,  0.000000 
 33108480.000000, -4.027121 , -14.493326, 6.345766, 266478592.000000, -7.000000,  -115.430000,  -390.950012, 0.000000,  0.000000 
 33128448.000000, -9.894321 , -9.231510, 4.998606, 266498560.000000, 5.600000,  -41.509998,  -406.070007, 0.000000,  0.000000 
 33148416.000000, -10.320245 , -2.644069, 5.146961, 266518528.000000, 2.660000,  20.090000,  -354.760010, 0.000000,  0.000000 
 33169408.000000, -3.536592 , 0.002393, 5.489135, 266538496.000000, -24.850000,  44.450001,  -274.679993, 0.000000,  0.000000 
 33188352.000000, -2.206182 , 1.753939, 3.711268, 266559488.000000, 2.590000,  67.550003,  -164.710007, 0.000000,  0.000000 
 33208320.000000, -7.424929 , 5.149354, 1.344766, 266578432.000000, 59.080002,  101.430000,  -125.720001, 0.000000,  0.000000 
 33228288.000000, -11.471190 , 6.388836, -0.416351, 266598400.000000, 99.400002,  163.589996,  -81.059998, 0.000000,  0.000000 
 33248256.000000, -8.793623 , 5.735595, -0.528814, 266618368.000000, 103.459999,  176.330002,  2.310000, 0.000000,  0.000000 
 33269248.000000, -10.602598 , 6.003592, -1.698904, 266638336.000000, 50.400002,  156.309998,  66.919998, 0.000000,  0.000000 
 33288192.000000, -12.619746 , 5.513064, -0.382852, 266659328.000000, -44.240002,  192.149994,  96.669998, 0.000000,  0.000000 
