  Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 54022400.000000, -9.676575 , 0.356531, 2.170290, 1385288448.000000, -2.170000,  1.610000,  -0.210000, 0.000000,  0.000000 
 54041856.000000, -9.571291 , 0.337388, 2.179861, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 54061696.000000, -9.621540 , 0.241675, 2.203789, 1385307904.000000, -5.040000,  1.260000,  1.120000, 0.000000,  0.000000 
 54081664.000000, -9.762716 , 0.174676, 2.136791, 1385327744.000000, -7.000000,  1.540000,  1.190000, 0.000000,  0.000000 
 54102016.000000, -9.719646 , 0.167498, 2.136791, 1385347712.000000, -7.560000,  2.730000,  0.770000, 0.000000,  0.000000 
 54124160.000000, -9.554541 , 0.217747, 2.103291, 1385368064.000000, -7.630000,  2.240000,  2.100000, 0.000000,  0.000000 
 54141568.000000, -9.480364 , 0.344566, 2.115255, 1385390208.000000, -8.470000,  1.190000,  3.360000, 0.000000,  0.000000 
 54161536.000000, -9.537791 , 0.265603, 2.258825, 1385407744.000000, -11.200000,  1.960000,  2.590000, 1382702976.000000,  1010.272339 
 54181504.000000, -9.533006 , 0.227318, 2.419144, 1385427584.000000, -14.140000,  3.430000,  1.400000, 0.000000,  0.000000 
 54201728.000000, -9.573684 , 0.196211, 2.490928, 1385447552.000000, -13.930000,  3.640000,  1.260000, 0.000000,  0.000000 
 54221952.000000, -9.556933 , 0.248854, 2.481357, 1385467904.000000, -9.380000,  3.430000,  0.910000, 0.000000,  0.000000 
 54241408.000000, -9.600004 , 0.246461, 2.464607, 1385488128.000000, -4.200000,  3.150000,  0.490000, 0.000000,  0.000000 
 54261376.000000, -9.643075 , 0.143569, 2.493321, 1385507456.000000, -0.630000,  2.660000,  -0.350000, 0.000000,  0.000000 
 54281216.000000, -9.588040 , 0.157926, 2.510071, 1385527424.000000, 1.540000,  1.960000,  -0.490000, 0.000000,  0.000000 
 54301568.000000, -9.552148 , 0.165105, 2.400001, 1385547392.000000, 3.080000,  0.700000,  -0.420000, 0.000000,  0.000000 
 54321792.000000, -9.556933 , 0.179462, 2.383251, 1385567616.000000, 5.320000,  -0.210000,  -0.630000, 0.000000,  0.000000 
 54341248.000000, -9.592826 , 0.165105, 2.311467, 1385587840.000000, 7.000000,  -0.560000,  -1.190000, 0.000000,  0.000000 
 54361088.000000, -9.556933 , 0.138784, 2.263610, 1385607296.000000, 8.890000,  -0.980000,  -2.030000, 0.000000,  0.000000 
 54381056.000000, -9.504292 , 0.224925, 2.210968, 1385627136.000000, 10.500000,  -1.190000,  -2.520000, 0.000000,  0.000000 
 54401408.000000, -9.597611 , 0.267996, 2.165504, 1385647104.000000, 10.780000,  -1.260000,  -2.240000, 0.000000,  0.000000 
 54421632.000000, -9.628718 , 0.291924, 2.158326, 1385667456.000000, 9.520000,  -0.630000,  -1.680000, 0.000000,  0.000000 
 54440960.000000, -9.619147 , 0.248854, 2.194218, 1385687680.000000, 7.000000,  -0.070000,  -1.260000, 0.000000,  0.000000 
 54460928.000000, -9.571291 , 0.270389, 2.177469, 1385707008.000000, 4.830000,  -0.420000,  -0.770000, 0.000000,  0.000000 
 54480896.000000, -9.609575 , 0.227318, 2.175076, 1385726976.000000, 3.430000,  -0.420000,  -0.350000, 0.000000,  0.000000 
 54501120.000000, -9.671788 , 0.227318, 2.210968, 1385746944.000000, 2.030000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 54521344.000000, -9.635897 , 0.224925, 2.210968, 1385767168.000000, 0.910000,  -0.140000,  -0.560000, 0.000000,  0.000000 
 54540800.000000, -9.609575 , 0.179462, 2.225325, 1385787392.000000, 0.420000,  -0.490000,  -0.350000, 0.000000,  0.000000 
 54560640.000000, -9.564112 , 0.241675, 2.189433, 1385806848.000000, -0.280000,  -0.420000,  -0.070000, 0.000000,  0.000000 
 54580608.000000, -9.600004 , 0.198604, 2.203789, 1385826816.000000, -1.470000,  -0.630000,  0.280000, 0.000000,  0.000000 
 54600960.000000, -9.588040 , 0.177069, 2.225325, 1385846784.000000, -2.520000,  -0.490000,  0.210000, 0.000000,  0.000000 
 54621184.000000, -9.573684 , 0.210568, 2.227718, 1385867008.000000, -3.010000,  -0.140000,  0.560000, 0.000000,  0.000000 
 54641664.000000, -9.602397 , 0.198604, 2.254039, 1385887232.000000, -2.660000,  -0.140000,  0.140000, 0.000000,  0.000000 
 54661504.000000, -9.595219 , 0.220140, 2.316252, 1385907712.000000, -2.100000,  -0.140000,  0.070000, 0.000000,  0.000000 
 54681472.000000, -9.597611 , 0.196211, 2.280360, 1385927552.000000, -1.750000,  -0.210000,  0.210000, 0.000000,  0.000000 
 54702080.000000, -9.580862 , 0.217747, 2.263610, 1385947520.000000, -1.890000,  -0.420000,  0.350000, 0.000000,  0.000000 
 54722304.000000, -9.631111 , 0.229711, 2.246860, 1385968128.000000, -2.170000,  -0.560000,  0.420000, 0.000000,  0.000000 
 54742272.000000, -9.585647 , 0.217747, 2.254039, 1385988480.000000, -2.730000,  -0.490000,  0.490000, 0.000000,  0.000000 
 54762112.000000, -9.573684 , 0.210568, 2.232504, 1386008320.000000, -2.870000,  -0.700000,  0.560000, 0.000000,  0.000000 
 54782080.000000, -9.576077 , 0.220140, 2.254039, 1386028160.000000, -2.240000,  -0.700000,  0.560000, 0.000000,  0.000000 
 54802560.000000, -9.513863 , 0.270389, 2.218147, 1386048128.000000, -1.540000,  -0.490000,  0.700000, 0.000000,  0.000000 
 54822912.000000, -9.573684 , 0.212961, 2.273181, 1386068736.000000, -2.170000,  -0.210000,  0.980000, 0.000000,  0.000000 
 54842240.000000, -9.633504 , 0.174676, 2.316252, 1386088960.000000, -3.780000,  -0.210000,  0.840000, 0.000000,  0.000000 
 54863488.000000, -9.592826 , 0.172283, 2.356930, 1386108288.000000, -4.340000,  0.490000,  0.490000, 0.000000,  0.000000 
 54883456.000000, -9.590433 , 0.165105, 2.352145, 1386129536.000000, -3.150000,  0.420000,  0.630000, 0.000000,  0.000000 
 54903680.000000, -9.607183 , 0.246461, 2.354537, 1386149504.000000, -1.330000,  0.420000,  0.910000, 0.000000,  0.000000 
 54923904.000000, -9.626326 , 0.241675, 2.335395, 1386169728.000000, -0.280000,  0.840000,  0.770000, 0.000000,  0.000000 
 54943360.000000, -9.592826 , 0.193819, 2.340181, 1386190080.000000, 0.490000,  0.840000,  0.420000, 0.000000,  0.000000 
 54963328.000000, -9.542577 , 0.186640, 2.342573, 1386209536.000000, 0.980000,  0.560000,  0.280000, 0.000000,  0.000000 
 54983296.000000, -9.609575 , 0.272782, 2.227718, 1386229376.000000, 3.220000,  0.490000,  0.070000, 0.000000,  0.000000 
 55003520.000000, -9.597611 , 0.330210, 2.234896, 1386249344.000000, 4.690000,  0.560000,  -0.070000, 0.000000,  0.000000 
 55023744.000000, -9.540184 , 0.246461, 2.285146, 1386269568.000000, 3.710000,  0.630000,  0.350000, 0.000000,  0.000000 
 55043200.000000, -9.590433 , 0.244068, 2.237289, 1386289792.000000, 1.680000,  0.560000,  0.490000, 0.000000,  0.000000 
 55063040.000000, -9.623933 , 0.241675, 2.225325, 1386309248.000000, 0.630000,  0.980000,  -0.070000, 0.000000,  0.000000 
 55083008.000000, -9.647861 , 0.258425, 2.285146, 1386329216.000000, 0.070000,  1.260000,  -0.140000, 0.000000,  0.000000 
 55103360.000000, -9.621540 , 0.234497, 2.256432, 1386349056.000000, 0.420000,  0.840000,  -0.140000, 0.000000,  0.000000 
 55125504.000000, -9.542577 , 0.303888, 2.256432, 1386369408.000000, 1.890000,  0.700000,  0.210000, 0.000000,  0.000000 
 55143040.000000, -9.595219 , 0.260818, 2.167897, 1386391552.000000, 2.870000,  0.910000,  0.280000, 0.000000,  0.000000 
 55162880.000000, -9.573684 , 0.299103, 2.220540, 1386409088.000000, 2.380000,  1.190000,  -0.140000, 1383704320.000000,  1010.271301 
 55182848.000000, -9.552148 , 0.253639, 2.230111, 1386428928.000000, 0.980000,  1.330000,  -0.280000, 0.000000,  0.000000 
 55203072.000000, -9.573684 , 0.239282, 2.227718, 1386448896.000000, -0.770000,  1.190000,  0.490000, 0.000000,  0.000000 
 55223424.000000, -9.583255 , 0.251246, 2.289931, 1386469120.000000, -1.470000,  1.260000,  0.630000, 0.000000,  0.000000 
 55242752.000000, -9.623933 , 0.258425, 2.277967, 1386489472.000000, -1.820000,  1.190000,  0.420000, 0.000000,  0.000000 
 55262720.000000, -9.628718 , 0.256032, 2.325824, 1386508800.000000, -1.960000,  1.050000,  0.280000, 0.000000,  0.000000 
 55282560.000000, -9.626326 , 0.246461, 2.311467, 1386528768.000000, -1.610000,  1.050000,  0.210000, 0.000000,  0.000000 
 55302912.000000, -9.611969 , 0.284746, 2.287539, 1386548736.000000, -0.490000,  0.770000,  0.910000, 0.000000,  0.000000 
 55323136.000000, -9.588040 , 0.282353, 2.297110, 1386568960.000000, 0.280000,  0.490000,  0.980000, 0.000000,  0.000000 
 55342592.000000, -9.564112 , 0.232104, 2.263610, 1386589184.000000, 0.770000,  0.560000,  0.910000, 0.000000,  0.000000 
 55362432.000000, -9.590433 , 0.227318, 2.292324, 1386608640.000000, 1.960000,  0.630000,  0.350000, 0.000000,  0.000000 
 55382400.000000, -9.571291 , 0.287139, 2.201397, 1386628480.000000, 4.200000,  0.910000,  -0.490000, 0.000000,  0.000000 
 55402624.000000, -9.580862 , 0.363709, 2.182254, 1386648576.000000, 5.810000,  0.980000,  -0.070000, 0.000000,  0.000000 
 55422976.000000, -9.580862 , 0.330210, 2.179861, 1386668800.000000, 5.040000,  0.840000,  -0.070000, 0.000000,  0.000000 
 55442304.000000, -9.585647 , 0.306281, 2.151148, 1386689024.000000, 2.940000,  0.910000,  0.560000, 0.000000,  0.000000 
 55462272.000000, -9.602397 , 0.282353, 2.165504, 1386708480.000000, 0.630000,  1.050000,  0.350000, 0.000000,  0.000000 
 55482240.000000, -9.640682 , 0.308674, 2.203789, 1386728320.000000, -0.840000,  0.840000,  0.630000, 0.000000,  0.000000 
 55502464.000000, -9.638289 , 0.306281, 2.199004, 1386748288.000000, -1.470000,  0.770000,  0.280000, 0.000000,  0.000000 
 55522688.000000, -9.616754 , 0.330210, 2.179861, 1386768512.000000, -0.490000,  0.560000,  0.630000, 0.000000,  0.000000 
 55542144.000000, -9.588040 , 0.382852, 2.218147, 1386788736.000000, 0.140000,  0.350000,  1.400000, 0.000000,  0.000000 
 55561984.000000, -9.628718 , 0.337388, 2.182254, 1386808192.000000, -0.630000,  0.350000,  1.470000, 0.000000,  0.000000 
 55582080.000000, -9.614362 , 0.323031, 2.220540, 1386828160.000000, -1.960000,  0.560000,  1.120000, 0.000000,  0.000000 
 55602304.000000, -9.609575 , 0.291924, 2.251646, 1386848128.000000, -3.500000,  0.560000,  1.190000, 0.000000,  0.000000 
 55622528.000000, -9.571291 , 0.260818, 2.232504, 1386868352.000000, -4.060000,  0.420000,  1.330000, 0.000000,  0.000000 
 55641984.000000, -9.573684 , 0.244068, 2.225325, 1386888576.000000, -3.710000,  0.420000,  0.980000, 0.000000,  0.000000 
 55661824.000000, -9.623933 , 0.256032, 2.251646, 1386908032.000000, -3.150000,  0.420000,  0.350000, 0.000000,  0.000000 
 55681792.000000, -9.583255 , 0.356531, 2.199004, 1386927872.000000, -1.470000,  0.350000,  0.070000, 0.000000,  0.000000 
 55702016.000000, -9.578469 , 0.330210, 2.189433, 1386947840.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 55722368.000000, -9.533006 , 0.275175, 2.210968, 1386968064.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 55741696.000000, -9.576077 , 0.303888, 2.215754, 1386988416.000000, -0.630000,  0.490000,  -0.490000, 0.000000,  0.000000 
 55761664.000000, -9.614362 , 0.356531, 2.239682, 1387007872.000000, -0.560000,  0.420000,  -0.350000, 0.000000,  0.000000 
 55781632.000000, -9.576077 , 0.382852, 2.179861, 1387027712.000000, -0.210000,  0.420000,  -0.490000, 0.000000,  0.000000 
 55801856.000000, -9.583255 , 0.330210, 2.227718, 1387047680.000000, -1.190000,  0.210000,  -0.420000, 0.000000,  0.000000 
 55822080.000000, -9.568897 , 0.215354, 2.251646, 1387067904.000000, -2.800000,  0.140000,  -0.280000, 0.000000,  0.000000 
 55841536.000000, -9.580862 , 0.311067, 2.258825, 1387088256.000000, -3.080000,  0.140000,  -0.280000, 0.000000,  0.000000 
 55861504.000000, -9.595219 , 0.332602, 2.275574, 1387107584.000000, -1.400000,  0.280000,  -0.630000, 0.000000,  0.000000 
 55881344.000000, -9.628718 , 0.311067, 2.256432, 1387127552.000000, -0.770000,  0.210000,  -0.630000, 0.000000,  0.000000 
 55901696.000000, -9.571291 , 0.287139, 2.251646, 1387147520.000000, -1.260000,  0.140000,  -0.560000, 0.000000,  0.000000 
 55921920.000000, -9.604790 , 0.258425, 2.258825, 1387167744.000000, -1.260000,  0.280000,  -0.490000, 0.000000,  0.000000 
 55941376.000000, -9.616754 , 0.301496, 2.210968, 1387187968.000000, -1.050000,  0.280000,  -0.630000, 0.000000,  0.000000 
 55961216.000000, -9.561719 , 0.244068, 2.242075, 1387207424.000000, -1.190000,  0.280000,  -0.560000, 0.000000,  0.000000 
 55981184.000000, -9.561719 , 0.239282, 2.289931, 1387227264.000000, -1.680000,  0.140000,  -0.630000, 0.000000,  0.000000 
 56001408.000000, -9.611969 , 0.260818, 2.270789, 1387247232.000000, -1.260000,  0.070000,  -0.910000, 0.000000,  0.000000 
 56021760.000000, -9.609575 , 0.229711, 2.222932, 1387267456.000000, 0.070000,  0.210000,  -1.260000, 0.000000,  0.000000 
 56041088.000000, -9.576077 , 0.267996, 2.234896, 1387287808.000000, 0.630000,  0.070000,  -1.260000, 0.000000,  0.000000 
 56061056.000000, -9.564112 , 0.248854, 2.225325, 1387307264.000000, -0.140000,  0.070000,  -0.910000, 0.000000,  0.000000 
 56081024.000000, -9.616754 , 0.208176, 2.292324, 1387327104.000000, -1.050000,  -0.140000,  -0.770000, 0.000000,  0.000000 
 56101248.000000, -9.662218 , 0.193819, 2.249253, 1387347072.000000, -1.120000,  -0.140000,  -1.260000, 0.000000,  0.000000 
 56123392.000000, -9.566505 , 0.248854, 2.213361, 1387367296.000000, 0.560000,  -0.140000,  -1.260000, 0.000000,  0.000000 
 56140928.000000, -9.559326 , 0.308674, 2.230111, 1387406976.000000, 1.610000,  -0.630000,  -0.490000, 1384702208.000000,  1010.271301 
 56160768.000000, -9.554541 , 0.265603, 2.177469, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 56180736.000000, -9.600004 , 0.244068, 2.199004, 1387426944.000000, 1.260000,  -0.350000,  -0.350000, 0.000000,  0.000000 
 56201088.000000, -9.554541 , 0.248854, 2.244468, 1387446784.000000, -0.210000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 56221312.000000, -9.571291 , 0.267996, 2.225325, 1387467136.000000, -1.820000,  -0.210000,  -0.490000, 0.000000,  0.000000 
 56240768.000000, -9.609575 , 0.224925, 2.246860, 1387487360.000000, -2.310000,  -0.350000,  -0.280000, 0.000000,  0.000000 
 56260608.000000, -9.650253 , 0.244068, 2.289931, 1387506816.000000, -2.380000,  0.070000,  -0.280000, 0.000000,  0.000000 
 56280576.000000, -9.571291 , 0.215354, 2.297110, 1387526656.000000, -3.010000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 56300800.000000, -9.645468 , 0.167498, 2.294717, 1387546624.000000, -2.380000,  -0.350000,  0.350000, 0.000000,  0.000000 
 56321024.000000, -9.561719 , 0.215354, 2.258825, 1387566848.000000, -0.210000,  -0.140000,  0.140000, 0.000000,  0.000000 
 56340864.000000, -9.564112 , 0.246461, 2.218147, 1387587200.000000, 1.330000,  -0.490000,  0.280000, 0.000000,  0.000000 
 56360448.000000, -9.568897 , 0.246461, 2.239682, 1387606912.000000, 1.400000,  -0.350000,  0.280000, 0.000000,  0.000000 
 56380288.000000, -9.549755 , 0.186640, 2.266003, 1387626496.000000, -0.210000,  0.070000,  -0.280000, 0.000000,  0.000000 
 56400640.000000, -9.583255 , 0.253639, 2.313859, 1387646464.000000, -1.680000,  0.070000,  -0.280000, 0.000000,  0.000000 
 56420864.000000, -9.604790 , 0.167498, 2.275574, 1387666688.000000, -2.310000,  0.560000,  -0.560000, 0.000000,  0.000000 
 56440320.000000, -9.595219 , 0.136391, 2.344966, 1387686912.000000, -1.610000,  0.350000,  -1.050000, 0.000000,  0.000000 
 56460160.000000, -9.580862 , 0.203390, 2.275574, 1387706368.000000, -0.280000,  -0.210000,  -0.280000, 0.000000,  0.000000 
 56480128.000000, -9.616754 , 0.260818, 2.263610, 1387726208.000000, 0.770000,  -0.210000,  0.070000, 0.000000,  0.000000 
 56500352.000000, -9.578469 , 0.200997, 2.273181, 1387746176.000000, 0.070000,  -0.280000,  0.210000, 0.000000,  0.000000 
 56520704.000000, -9.571291 , 0.153141, 2.292324, 1387766528.000000, -2.100000,  -0.210000,  -0.280000, 0.000000,  0.000000 
 56540032.000000, -9.619147 , 0.177069, 2.321038, 1387786752.000000, -3.080000,  -0.280000,  -0.630000, 0.000000,  0.000000 
 56560000.000000, -9.592826 , 0.189033, 2.261217, 1387806080.000000, -1.820000,  -0.070000,  -0.490000, 0.000000,  0.000000 
 56579968.000000, -9.583255 , 0.241675, 2.289931, 1387826048.000000, -1.820000,  0.420000,  -0.350000, 0.000000,  0.000000 
 56600192.000000, -9.573684 , 0.253639, 2.306681, 1387846016.000000, 0.980000,  0.420000,  -0.280000, 0.000000,  0.000000 
 56620416.000000, -9.547362 , 0.222532, 2.275574, 1387866240.000000, 0.630000,  0.490000,  -0.280000, 0.000000,  0.000000 
 56639872.000000, -9.556933 , 0.234497, 2.285146, 1387886464.000000, -0.070000,  0.420000,  -0.350000, 0.000000,  0.000000 
 56659712.000000, -9.580862 , 0.181855, 2.347359, 1387905920.000000, -1.260000,  0.280000,  -0.210000, 0.000000,  0.000000 
 56679680.000000, -9.566505 , 0.205783, 2.287539, 1387925760.000000, -1.750000,  0.420000,  -0.140000, 0.000000,  0.000000 
 56700032.000000, -9.592826 , 0.169890, 2.234896, 1387945856.000000, -1.330000,  0.490000,  -0.280000, 0.000000,  0.000000 
 56720256.000000, -9.549755 , 0.200997, 2.311467, 1387966080.000000, -0.280000,  0.490000,  -0.420000, 0.000000,  0.000000 
 56739712.000000, -9.540184 , 0.191426, 2.304288, 1387986304.000000, -0.350000,  0.350000,  -0.420000, 0.000000,  0.000000 
 56759552.000000, -9.571291 , 0.208176, 2.277967, 1388005760.000000, -0.280000,  0.350000,  -0.560000, 0.000000,  0.000000 
 56779520.000000, -9.595219 , 0.263210, 2.313859, 1388025600.000000, -0.490000,  0.560000,  -0.560000, 0.000000,  0.000000 
 56799744.000000, -9.533006 , 0.220140, 2.282753, 1388045568.000000, -1.540000,  0.490000,  -0.140000, 0.000000,  0.000000 
 56819968.000000, -9.528220 , 0.162712, 2.294717, 1388065792.000000, -2.940000,  0.490000,  0.140000, 0.000000,  0.000000 
 56839424.000000, -9.604790 , 0.081356, 2.344966, 1388086144.000000, -3.990000,  0.490000,  -0.070000, 0.000000,  0.000000 
 56859392.000000, -9.621540 , 0.122034, 2.380858, 1388105600.000000, -4.060000,  0.420000,  -0.420000, 0.000000,  0.000000 
 56879360.000000, -9.590433 , 0.117248, 2.354537, 1388125440.000000, -2.870000,  0.350000,  -0.280000, 0.000000,  0.000000 
 56899584.000000, -9.580862 , 0.133998, 2.328217, 1388145408.000000, -0.910000,  0.070000,  -0.280000, 0.000000,  0.000000 
 56919808.000000, -9.585647 , 0.148355, 2.316252, 1388165632.000000, 0.630000,  -0.070000,  -0.420000, 0.000000,  0.000000 
 56939264.000000, -9.580862 , 0.270389, 2.256432, 1388185856.000000, 1.750000,  0.140000,  -0.210000, 0.000000,  0.000000 
 56959104.000000, -9.600004 , 0.172283, 2.242075, 1388205312.000000, 1.750000,  0.420000,  -0.770000, 0.000000,  0.000000 
 56979072.000000, -9.607183 , 0.172283, 2.277967, 1388225280.000000, 0.770000,  0.560000,  -0.630000, 0.000000,  0.000000 
 56999424.000000, -9.702895 , 0.136391, 2.297110, 1388245120.000000, -1.050000,  0.560000,  -0.350000, 0.000000,  0.000000 
 57019648.000000, -9.595219 , 0.141177, 2.335395, 1388265472.000000, -1.540000,  0.630000,  0.140000, 0.000000,  0.000000 
 57039104.000000, -9.607183 , 0.141177, 2.263610, 1388285696.000000, -0.700000,  0.560000,  0.140000, 0.000000,  0.000000 
 57058944.000000, -9.614362 , 0.177069, 2.270789, 1388305152.000000, 0.420000,  0.770000,  0.070000, 0.000000,  0.000000 
 57078912.000000, -9.580862 , 0.234497, 2.234896, 1388324992.000000, 0.070000,  0.840000,  0.420000, 0.000000,  0.000000 
 57099136.000000, -9.595219 , 0.217747, 2.268396, 1388344960.000000, -0.840000,  0.700000,  0.560000, 0.000000,  0.000000 
 57121408.000000, -9.554541 , 0.217747, 2.268396, 1388365184.000000, -1.960000,  0.630000,  0.770000, 0.000000,  0.000000 
 57138816.000000, -9.547362 , 0.184247, 2.266003, 1388404864.000000, -2.590000,  0.700000,  1.050000, 1385700096.000000,  1010.271729 
 57158784.000000, -9.588040 , 0.129212, 2.325824, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 57178624.000000, -9.580862 , 0.107677, 2.280360, 1388424832.000000, -2.590000,  0.840000,  0.560000, 0.000000,  0.000000 
 57198976.000000, -9.547362 , 0.129212, 2.304288, 1388444800.000000, -1.960000,  0.840000,  0.140000, 0.000000,  0.000000 
 57219200.000000, -9.576077 , 0.095713, 2.246860, 1388465024.000000, -0.420000,  1.120000,  0.140000, 0.000000,  0.000000 
 57238656.000000, -9.537791 , 0.248854, 2.254039, 1388485248.000000, 1.260000,  1.190000,  0.140000, 0.000000,  0.000000 
 57258496.000000, -9.604790 , 0.174676, 2.335395, 1388504704.000000, 1.330000,  1.190000,  0.140000, 0.000000,  0.000000 
 57278464.000000, -9.611969 , 0.193819, 2.292324, 1388524544.000000, 0.350000,  1.190000,  -0.210000, 0.000000,  0.000000 
 57298688.000000, -9.585647 , 0.198604, 2.275574, 1388544512.000000, -0.560000,  1.330000,  -0.140000, 0.000000,  0.000000 
 57319040.000000, -9.604790 , 0.165105, 2.359323, 1388564864.000000, -0.490000,  1.190000,  0.490000, 0.000000,  0.000000 
 57338368.000000, -9.580862 , 0.098106, 2.227718, 1388585088.000000, -0.630000,  0.910000,  0.280000, 0.000000,  0.000000 
 57358336.000000, -9.561719 , 0.083749, 2.244468, 1388604544.000000, 0.560000,  1.050000,  0.280000, 0.000000,  0.000000 
 57378304.000000, -9.525827 , 0.145962, 2.270789, 1388624384.000000, 1.050000,  0.700000,  -0.350000, 0.000000,  0.000000 
 57398528.000000, -9.580862 , 0.234497, 2.256432, 1388644352.000000, 1.540000,  0.420000,  -1.120000, 0.000000,  0.000000 
 57418752.000000, -9.614362 , 0.251246, 2.266003, 1388664576.000000, 1.960000,  0.630000,  -0.980000, 0.000000,  0.000000 
 57438208.000000, -9.686146 , 0.162712, 2.261217, 1388684800.000000, 1.680000,  0.840000,  -0.490000, 0.000000,  0.000000 
 57458048.000000, -9.657433 , 0.232104, 2.289931, 1388704256.000000, 0.630000,  0.910000,  0.140000, 0.000000,  0.000000 
 57478016.000000, -9.597611 , 0.165105, 2.261217, 1388724096.000000, -1.890000,  0.560000,  0.350000, 0.000000,  0.000000 
 57498368.000000, -9.616754 , 0.136391, 2.270789, 1388744192.000000, -2.170000,  -0.140000,  0.630000, 0.000000,  0.000000 
 57518592.000000, -9.638289 , 0.160319, 2.280360, 1388764416.000000, -1.750000,  0.140000,  0.630000, 0.000000,  0.000000 
 57538048.000000, -9.533006 , 0.200997, 2.249253, 1388784640.000000, -0.910000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 57557888.000000, -9.597611 , 0.200997, 2.246860, 1388804096.000000, 0.210000,  -0.070000,  0.210000, 0.000000,  0.000000 
 57577856.000000, -9.556933 , 0.236889, 2.210968, 1388823936.000000, 0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 57598080.000000, -9.616754 , 0.179462, 2.230111, 1388843904.000000, 0.350000,  0.560000,  0.280000, 0.000000,  0.000000 
 57618304.000000, -9.585647 , 0.126820, 2.277967, 1388864128.000000, -0.140000,  0.560000,  0.490000, 0.000000,  0.000000 
 57637760.000000, -9.650253 , 0.160319, 2.282753, 1388884480.000000, -0.770000,  0.770000,  0.350000, 0.000000,  0.000000 
 57657728.000000, -9.540184 , 0.122034, 2.275574, 1388903936.000000, -0.350000,  0.490000,  0.210000, 0.000000,  0.000000 
 57677696.000000, -9.576077 , 0.172283, 2.270789, 1388923776.000000, 0.630000,  0.140000,  0.140000, 0.000000,  0.000000 
 57697920.000000, -9.544970 , 0.217747, 2.304288, 1388943744.000000, 1.330000,  0.140000,  0.210000, 0.000000,  0.000000 
 57718144.000000, -9.521042 , 0.217747, 2.292324, 1388963968.000000, 1.820000,  0.070000,  -0.140000, 0.000000,  0.000000 
 57737600.000000, -9.583255 , 0.198604, 2.232504, 1388984192.000000, 1.820000,  0.140000,  -0.560000, 0.000000,  0.000000 
 57757568.000000, -9.614362 , 0.205783, 2.256432, 1389003648.000000, 1.820000,  0.280000,  -0.490000, 0.000000,  0.000000 
 57777408.000000, -9.602397 , 0.126820, 2.258825, 1389023616.000000, 1.610000,  0.210000,  -0.280000, 0.000000,  0.000000 
 57797760.000000, -9.571291 , 0.162712, 2.273181, 1389043584.000000, 1.400000,  0.140000,  -0.280000, 0.000000,  0.000000 
 57817984.000000, -9.607183 , 0.224925, 2.261217, 1389063808.000000, 1.540000,  0.350000,  -0.070000, 0.000000,  0.000000 
 57837440.000000, -9.590433 , 0.239282, 2.294717, 1389084032.000000, 2.100000,  0.280000,  -0.140000, 0.000000,  0.000000 
 57857280.000000, -9.621540 , 0.224925, 2.289931, 1389103488.000000, 1.890000,  0.280000,  -0.070000, 0.000000,  0.000000 
 57877248.000000, -9.621540 , 0.198604, 2.299503, 1389123328.000000, 1.050000,  0.280000,  -0.070000, 0.000000,  0.000000 
 57897472.000000, -9.554541 , 0.220140, 2.292324, 1389143296.000000, 0.280000,  -0.140000,  0.420000, 0.000000,  0.000000 
 57917824.000000, -9.604790 , 0.189033, 2.268396, 1389163520.000000, 0.490000,  -0.630000,  1.190000, 0.000000,  0.000000 
 57937152.000000, -9.597611 , 0.208176, 2.225325, 1389183872.000000, 1.120000,  -0.490000,  0.560000, 0.000000,  0.000000 
 57957120.000000, -9.533006 , 0.162712, 2.328217, 1389203200.000000, 0.420000,  -0.560000,  0.420000, 0.000000,  0.000000 
 57977088.000000, -9.504292 , 0.196211, 2.325824, 1389223168.000000, -0.420000,  -0.910000,  0.630000, 0.000000,  0.000000 
 57997312.000000, -9.501899 , 0.208176, 2.313859, 1389243136.000000, -0.700000,  -0.840000,  0.630000, 0.000000,  0.000000 
 58017536.000000, -9.628718 , 0.191426, 2.445465, 1389263360.000000, -0.770000,  -0.490000,  -0.070000, 0.000000,  0.000000 
 58036992.000000, -9.616754 , 0.186640, 2.519642, 1389283584.000000, -1.540000,  -0.560000,  -0.910000, 0.000000,  0.000000 
 58056832.000000, -9.513863 , 0.189033, 2.507678, 1389303040.000000, -1.680000,  -1.470000,  -0.420000, 0.000000,  0.000000 
 58076800.000000, -9.396614 , 0.217747, 2.419144, 1389323008.000000, 0.490000,  -2.310000,  -0.280000, 0.000000,  0.000000 
 58097024.000000, -9.480364 , 0.270389, 2.366502, 1389342848.000000, 4.130000,  -2.170000,  -0.560000, 0.000000,  0.000000 
