Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
9747456.000000,-4.292724,-27.005396,-6.326623,381964288.000000,145.039993,142.660004,-569.030029,0.000000,0.000000
9767424.000000,-10.121639,-23.856440,0.203390,381984256.000000,170.520004,113.120003,-527.659973,0.000000,0.000000
9788416.000000,-10.360922,-18.128025,5.527420,382004224.000000,50.119999,119.840004,-503.860016,0.000000,0.000000
9807616.000000,-10.238889,-8.666803,1.959722,382025216.000000,23.379999,152.110001,-396.480011,0.000000,0.000000
9827584.000000,-12.937992,0.174676,-0.174676,382044160.000000,153.860001,143.220001,-315.070007,0.000000,0.000000
9847552.000000,-17.015362,5.039285,3.385844,382064128.000000,157.360001,144.410004,-246.470001,0.000000,0.000000
9867520.000000,-19.221544,3.562913,2.026721,382084096.000000,34.720001,181.509995,-177.729996,0.000000,0.000000
9888256.000000,-17.950956,6.154340,-3.610770,382104320.000000,35.420002,163.520004,-123.340004,0.000000,0.000000
9907456.000000,-15.347565,8.362915,-4.436293,382125056.000000,102.059998,120.540001,6.090000,0.000000,0.000000
9927424.000000,-13.146168,6.486942,-2.790031,382144256.000000,46.619999,74.900002,119.419998,0.000000,0.000000
9947392.000000,-11.416157,3.531806,-2.962314,382164224.000000,-81.620003,53.549999,227.290009,0.000000,0.000000
9967360.000000,-10.911271,2.043471,-4.362115,382184192.000000,-162.680008,29.120001,333.410004,0.000000,0.000000
9988352.000000,-14.117653,0.172283,-2.694318,382204160.000000,-193.479996,0.070000,428.959991,0.000000,0.000000
10007296.000000,-16.177874,-11.126624,0.174676,382225152.000000,-207.550003,-47.599998,488.739990,0.000000,0.000000
10027264.000000,-22.791636,-42.046680,-1.490728,382244096.000000,-236.389999,-72.519997,473.410004,0.000000,0.000000
10047232.000000,-10.126426,-51.215977,-3.780660,382264064.000000,-303.519989,-139.930008,474.670013,0.000000,0.000000
10067456.000000,-18.707088,-48.464230,-8.707481,382284032.000000,-201.320007,-154.139999,547.820007,0.000000,0.000000
10088192.000000,-7.901100,-43.111481,-8.853443,382304000.000000,-116.760002,-194.809998,429.100006,0.000000,0.000000
10107392.000000,0.638884,-37.887955,-1.593620,382324992.000000,-292.670013,-158.130005,413.070007,0.000000,0.000000
10127360.000000,3.507878,-32.078178,2.222932,382344192.000000,-353.079987,-130.550003,347.970001,0.000000,0.000000
10147328.000000,3.799802,-24.342182,3.395415,382364160.000000,-267.679993,-78.750000,300.160004,0.000000,0.000000
10167296.000000,5.757132,-17.027327,0.832702,382384128.000000,-86.449997,-40.529999,231.139999,0.000000,0.000000
10189824.000000,6.853044,-12.248858,-1.385444,382404096.000000,43.400002,-59.779999,166.809998,0.000000,0.000000
10208256.000000,8.133204,-8.049455,-0.234497,382426624.000000,58.730000,-118.860001,93.730003,0.000000,0.000000
10228224.000000,10.155140,-5.331209,1.387837,382445056.000000,14.770000,-153.509995,51.730000,0.000000,0.000000
10248192.000000,13.469198,-3.850052,1.062413,382465024.000000,-10.500000,-152.880005,29.820000,0.000000,0.000000
10268160.000000,18.927227,-3.306881,-0.983450,382484992.000000,-1.190000,-155.190002,-7.840000,0.000000,0.000000
10289664.000000,19.037296,-0.057428,-2.100898,382504960.000000,17.710001,-178.009995,-57.959999,0.000000,0.000000
10308608.000000,14.438292,-0.150748,-0.717847,382526208.000000,-3.640000,-121.730003,-93.660004,2981234944.000000,1009.803223
10328576.000000,14.495720,-6.733403,1.265803,382545408.000000,-61.529999,-28.420000,-102.830002,0.000000,0.000000
10348544.000000,12.839886,-15.481563,-3.031706,382565376.000000,-53.410000,-1.190000,-133.630005,0.000000,0.000000
10368512.000000,10.710274,-25.734806,-7.683353,382585344.000000,2.100000,54.740002,-196.910004,0.000000,0.000000
10390016.000000,10.418350,-46.648079,-7.118648,382605312.000000,-24.500000,164.149994,-259.839996,0.000000,0.000000
10408960.000000,4.460221,-55.128242,-7.477571,382626560.000000,-9.940000,214.899994,-296.029999,0.000000,0.000000
10428928.000000,-8.604590,-49.787460,-8.865408,382645760.000000,59.990002,314.019989,-394.380005,0.000000,0.000000
10448896.000000,-3.529413,-38.390446,-7.027720,382665728.000000,149.029999,333.059998,-460.179993,0.000000,0.000000
10468864.000000,-6.070591,-36.067017,-3.062813,382685696.000000,160.229996,204.610001,-489.929993,0.000000,0.000000
10491648.000000,-10.585848,-32.803204,2.289931,382705664.000000,92.050003,215.740005,-513.590027,0.000000,0.000000
10510080.000000,-10.999805,-23.418556,-0.227318,382728448.000000,110.180000,242.690002,-503.510010,0.000000,0.000000
10530048.000000,-11.490334,-12.634104,-3.091527,382746880.000000,246.610001,224.279999,-424.410004,0.000000,0.000000
10550016.000000,-14.120047,-4.290331,0.009571,382766848.000000,290.709991,164.220001,-357.420013,0.000000,0.000000
10569984.000000,-18.211773,-1.610370,-0.983450,382786816.000000,241.220001,109.270004,-308.559998,0.000000,0.000000
10590976.000000,-21.848866,-0.468993,-3.706482,382806784.000000,134.889999,59.360001,-267.820007,0.000000,0.000000
10609920.000000,-22.817955,2.237289,-6.247660,382827776.000000,51.310001,26.670000,-216.229996,0.000000,0.000000
10629888.000000,-20.288744,5.979663,-3.938586,382846720.000000,14.700000,-1.190000,-143.220001,0.000000,0.000000
10650112.000000,-17.723637,5.414958,-2.935993,382866688.000000,-1.050000,-11.760000,-41.720001,0.000000,0.000000
10670080.000000,-14.289936,3.653840,-6.331409,382886656.000000,13.860000,-20.510000,61.040001,0.000000,0.000000
10690816.000000,-10.054641,3.158526,-7.953743,382906624.000000,49.420002,-32.759998,187.880005,0.000000,0.000000
10710016.000000,-9.650253,2.495714,-5.003392,382927616.000000,34.090000,-20.370001,346.149994,0.000000,0.000000
10729984.000000,-13.543377,-4.467400,0.301496,382946560.000000,-67.900002,12.950000,459.619995,0.000000,0.000000
10749952.000000,-18.865013,-18.953548,-2.380858,382966528.000000,-118.090004,5.810000,499.309998,0.000000,0.000000
10769920.000000,-14.050655,-28.254450,-6.264410,382986752.000000,-127.190002,-28.770000,479.290009,0.000000,0.000000
10790912.000000,-34.839500,-57.442097,-13.560125,383006720.000000,-328.160004,-10.920000,602.770020,0.000000,0.000000
10809856.000000,-8.276773,-77.130241,-2.067399,383027712.000000,-734.440002,-101.150002,579.039978,0.000000,0.000000
10829824.000000,4.261617,-48.437908,-4.500899,383046656.000000,-795.690002,-278.739990,530.669983,0.000000,0.000000
10850048.000000,4.074977,-37.775490,-0.961915,383066624.000000,-84.000000,-231.699997,390.739990,0.000000,0.000000
10869760.000000,5.649454,-29.692535,-5.429315,383086592.000000,3.850000,-87.010002,308.350006,0.000000,0.000000
10890752.000000,5.659025,-19.133011,-3.639483,383106560.000000,45.150002,-40.880001,228.619995,0.000000,0.000000
10909952.000000,7.549356,-13.691730,0.234497,383127552.000000,20.090000,-77.139999,144.410004,0.000000,0.000000
10929920.000000,10.372886,-11.916256,2.912065,383146496.000000,-24.430000,-119.000000,115.849998,0.000000,0.000000
10949888.000000,11.215159,-8.563912,1.969293,383166720.000000,-72.379997,-200.410004,65.309998,0.000000,0.000000
10969856.000000,9.616754,-5.955735,0.653241,383186688.000000,-28.490000,-204.889999,24.290001,0.000000,0.000000
10990848.000000,10.377672,0.011964,0.820738,383206656.000000,70.209999,-144.059998,-13.300000,0.000000,0.000000
11009792.000000,11.787045,1.287339,0.504886,383227392.000000,109.410004,-114.169998,-33.740002,0.000000,0.000000
11029760.000000,17.094324,8.219346,-2.096112,383246592.000000,122.290001,-140.839996,-51.939999,0.000000,0.000000
11049728.000000,18.264416,15.481563,-4.421937,383266560.000000,156.660004,-174.229996,-87.709999,0.000000,0.000000
11069696.000000,12.911672,15.326030,-4.436293,383286528.000000,206.990005,-118.300003,-150.500000,0.000000,0.000000
11090688.000000,11.389835,8.097312,-3.577270,383306496.000000,145.949997,19.110001,-94.080002,0.000000,0.000000
11109632.000000,10.126426,-3.792624,-6.108876,383327488.000000,-11.970000,25.270000,28.350000,0.000000,0.000000
11129600.000000,9.973285,-34.602608,-15.972091,383346432.000000,-232.399994,35.630001,106.120003,0.000000,0.000000
11149824.000000,-0.514457,-78.300339,-2.663212,383366400.000000,-407.890015,137.970001,151.759995,0.000000,0.000000
11169536.000000,-13.923835,-52.304710,-14.512468,383386624.000000,-416.709991,465.220001,-55.020000,0.000000,0.000000
11190528.000000,-6.680761,-52.122856,-9.863215,383406336.000000,184.309998,139.369995,-455.839996,0.000000,0.000000
11209472.000000,-14.787644,-31.984859,-9.846465,383427328.000000,102.410004,219.169998,-312.970001,0.000000,0.000000
11229696.000000,-11.435300,-24.658037,-9.119047,383446272.000000,187.039993,210.419998,-478.589996,0.000000,0.000000
11249664.000000,-17.312071,-32.796028,-1.172483,383466240.000000,87.779999,218.190002,-427.350006,0.000000,0.000000
11269632.000000,-14.775680,-28.778479,1.832902,383486208.000000,-82.739998,227.639999,-443.589996,0.000000,0.000000
11290368.000000,-13.457234,-17.419750,-1.000200,383506176.000000,26.809999,263.899994,-374.640015,0.000000,0.000000
11309568.000000,-10.884951,-8.212167,-0.595813,383527168.000000,168.770004,242.270004,-351.820007,2982235904.000000,1009.795654
11329536.000000,-9.623933,-2.593820,2.043471,383546368.000000,170.520004,201.669998,-314.720001,0.000000,0.000000
11349504.000000,-10.341780,-1.414158,1.663012,383566336.000000,131.320007,165.130005,-281.679993,0.000000,0.000000
11369472.000000,-12.703495,-0.019143,-0.957129,383586304.000000,102.550003,146.369995,-245.490005,0.000000,0.000000
11390464.000000,-18.005989,2.883351,-2.727818,383606272.000000,129.220001,108.779999,-218.610001,0.000000,0.000000
11409408.000000,-18.233309,5.886343,-3.873980,383627264.000000,119.070000,54.250000,-176.399994,0.000000,0.000000
11429376.000000,-14.481362,7.834101,-3.390630,383646208.000000,62.090000,20.580000,-108.430000,0.000000,0.000000
11449344.000000,-12.275180,9.650253,-6.398407,383666176.000000,4.200000,36.820000,-46.340000,0.000000,0.000000
11469568.000000,-9.688539,11.684153,-12.526425,383686144.000000,-7.420000,50.049999,22.049999,0.000000,0.000000
11492352.000000,-10.774881,11.227123,-10.006784,383706112.000000,27.930000,54.459999,155.820007,0.000000,0.000000
11509504.000000,-7.429714,11.808580,-5.393422,383729152.000000,10.430000,19.879999,294.209991,0.000000,0.000000
11529472.000000,-11.085947,9.686146,-5.283352,383746048.000000,-69.300003,-10.500000,476.350006,0.000000,0.000000
11549440.000000,-37.316067,-11.420943,-18.544376,383766272.000000,-185.220001,36.189999,537.809998,0.000000,0.000000
11569408.000000,-44.018364,-78.015587,-38.105701,383786240.000000,-525.280029,93.239998,511.209991,0.000000,0.000000
11590400.000000,0.756132,-78.367332,-3.979264,383806208.000000,-1030.469971,-321.579987,350.070007,0.000000,0.000000
11609344.000000,-3.058028,-42.341000,-8.420342,383826944.000000,-768.039978,-358.399994,405.160004,0.000000,0.000000
11629312.000000,-2.715853,-40.120457,-6.360123,383846144.000000,240.520004,-133.699997,373.100006,0.000000,0.000000
11649280.000000,5.781059,-19.917854,-4.371687,383866112.000000,146.160004,-52.290001,226.940002,0.000000,0.000000
11669248.000000,4.589434,-13.564911,-0.320638,383886080.000000,90.720001,-86.870003,222.529999,0.000000,0.000000
11690240.000000,6.302694,-13.064812,-0.311067,383906048.000000,-79.800003,-198.800003,92.540001,0.000000,0.000000
11709440.000000,7.216753,-10.224532,-1.572084,383927040.000000,-107.520004,-251.440002,81.900002,0.000000,0.000000
11729408.000000,6.501299,-5.630312,-4.302295,383945984.000000,-41.230000,-250.740005,70.139999,0.000000,0.000000
11749376.000000,8.851050,-2.366502,-2.778067,383965952.000000,23.940001,-245.559998,25.200001,0.000000,0.000000
11769344.000000,13.713267,-0.354138,-1.141376,383985920.000000,26.389999,-259.420013,24.360001,0.000000,0.000000
11790080.000000,18.503698,-1.122234,-2.376073,384006144.000000,5.180000,-287.350006,6.650000,0.000000,0.000000
11809280.000000,18.936798,0.232104,-3.438486,384026880.000000,18.340000,-214.410004,-4.060000,0.000000,0.000000
11829248.000000,20.121246,1.517050,-1.529014,384046080.000000,-12.040000,-107.940002,-21.070000,0.000000,0.000000
11849216.000000,21.939791,-2.383251,-1.045663,384066048.000000,-60.340000,-36.610001,-84.139999,0.000000,0.000000
11869184.000000,21.992434,-11.028521,-2.323431,384086016.000000,-87.290001,30.940001,-147.350006,0.000000,0.000000
11890176.000000,15.617953,-27.335606,-7.671390,384105984.000000,-41.230000,108.709999,-194.740005,0.000000,0.000000
11909120.000000,10.937593,-52.015182,-11.406586,384126976.000000,21.350000,232.119995,-250.110001,0.000000,0.000000
11929344.000000,8.676375,-68.090157,-12.689137,384145920.000000,-31.080000,358.820007,-315.489990,0.000000,0.000000
11949056.000000,-6.309873,-59.820564,-9.236296,384165888.000000,3.080000,362.390015,-411.950012,0.000000,0.000000
11969280.000000,-8.061419,-40.228134,-7.494320,384185856.000000,87.639999,290.709991,-564.200012,0.000000,0.000000
11990016.000000,-16.859827,-28.756943,-4.510471,384205824.000000,139.720001,191.100006,-581.770020,0.000000,0.000000
12009216.000000,-17.950956,-20.819950,3.680161,384226816.000000,115.570000,172.199997,-585.900024,0.000000,0.000000
12029184.000000,-12.356536,-12.880564,2.452643,384246016.000000,25.900000,174.649994,-492.170013,0.000000,0.000000
12049408.000000,-9.372685,-4.086941,0.011964,384265984.000000,96.040001,186.899994,-343.910004,0.000000,0.000000
12069120.000000,-9.384650,1.524228,0.468993,384285952.000000,137.550003,164.990005,-260.820007,0.000000,0.000000
12090112.000000,-9.573684,2.014757,3.022135,384305920.000000,82.669998,159.039993,-191.380005,0.000000,0.000000
12109056.000000,-14.148761,0.507278,0.447458,384326656.000000,-7.140000,143.009995,-166.880005,0.000000,0.000000
12129024.000000,-12.672389,3.582055,-2.974278,384345856.000000,12.460000,116.129997,-124.669998,0.000000,0.000000
12148992.000000,-13.282558,5.962914,-4.151547,384365824.000000,27.580000,58.170002,-35.770000,0.000000,0.000000
12168960.000000,-12.248858,4.266403,-1.253839,384385792.000000,-43.540001,21.420000,19.670000,0.000000,0.000000
12189952.000000,-10.286745,0.392423,-0.909273,384405760.000000,-123.900002,-21.420000,36.540001,0.000000,0.000000
12209152.000000,-8.784052,1.722832,-3.582055,384426752.000000,-65.239998,-75.250000,73.570000,0.000000,0.000000
12229120.000000,-10.267602,3.373880,-3.364309,384445696.000000,33.740002,-107.029999,191.520004,0.000000,0.000000
12249088.000000,-10.387242,-0.885344,-1.234696,384465664.000000,51.099998,-125.020004,296.170013,0.000000,0.000000
12269056.000000,-15.474383,-13.289737,-6.632904,384485888.000000,6.300000,-132.300003,366.940002,0.000000,0.000000
12289792.000000,-19.745573,-29.367111,-12.574283,384526592.000000,-239.960007,-151.130005,547.190002,2983235328.000000,1009.796631
12308992.000000,-21.243477,-58.516476,-12.435498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12328960.000000,-7.010970,-67.551781,-1.899901,384545792.000000,-484.679993,-205.520004,547.400024,0.000000,0.000000
12348928.000000,1.361516,-50.627342,-4.400401,384565760.000000,-414.260010,-172.479996,544.880005,0.000000,0.000000
12368896.000000,5.460421,-38.498123,-7.032506,384585728.000000,-39.060001,-78.610001,459.899994,0.000000,0.000000
12389888.000000,6.317052,-27.584459,-4.776074,384605696.000000,29.750000,7.840000,385.209991,0.000000,0.000000
12408832.000000,8.145168,-20.846272,0.184247,384626688.000000,-24.710001,-14.700000,279.440002,0.000000,0.000000
12429056.000000,9.040084,-15.768701,3.060420,384645632.000000,-94.709999,-69.650002,200.759995,0.000000,0.000000
12449024.000000,9.329616,-9.863215,1.186840,384665600.000000,-75.320000,-97.580002,143.080002,0.000000,0.000000
12468992.000000,12.617353,-4.876573,0.093320,384685568.000000,7.000000,-142.100006,97.160004,0.000000,0.000000
12491776.000000,15.474383,-0.440279,2.165504,384705536.000000,26.880001,-216.720001,80.360001,0.000000,0.000000
12508928.000000,16.579868,0.165105,1.399801,384728576.000000,-9.310000,-239.259995,26.389999,0.000000,0.000000
12528896.000000,17.266607,-0.796810,0.899701,384745728.000000,-12.250000,-180.110001,12.250000,0.000000,0.000000
12548864.000000,17.156538,-1.531406,3.323631,384765696.000000,-53.619999,-145.389999,-33.459999,0.000000,0.000000
12568832.000000,14.139190,-3.773481,3.366701,384785664.000000,-95.480003,-98.349998,-87.639999,0.000000,0.000000
12589824.000000,12.507284,-8.477771,-0.169890,384805632.000000,-51.450001,-28.350000,-129.149994,0.000000,0.000000
12608768.000000,11.662617,-16.500904,-5.213961,384826624.000000,35.770000,15.890000,-175.000000,0.000000,0.000000
12628736.000000,10.071390,-33.037701,-11.054840,384845568.000000,53.200001,62.930000,-210.630005,0.000000,0.000000
12648704.000000,6.786045,-52.204212,-12.241680,384865536.000000,-42.910000,165.619995,-262.500000,0.000000,0.000000
12668672.000000,-3.433701,-50.644093,-11.174481,384885504.000000,-158.479996,232.330002,-344.119995,0.000000,0.000000
12689664.000000,-2.471786,-37.213177,-8.997013,384905472.000000,-80.779999,184.800003,-451.920013,0.000000,0.000000
12708864.000000,-6.731010,-25.619951,-9.016156,384926464.000000,29.680000,160.580002,-431.059998,0.000000,0.000000
12728832.000000,-8.181061,-19.905893,-3.603590,384945408.000000,55.720001,177.309998,-434.700012,0.000000,0.000000
12748800.000000,-11.590833,-17.551353,4.015156,384965632.000000,2.730000,205.800003,-392.559998,0.000000,0.000000
12768768.000000,-6.096912,-10.595419,1.304088,384985600.000000,23.660000,256.970001,-294.980011,0.000000,0.000000
12789504.000000,-5.225924,-1.612763,-1.497907,385005568.000000,197.470001,246.119995,-180.320007,0.000000,0.000000
12808704.000000,-5.170890,4.077370,0.337388,385026304.000000,271.250000,210.699997,-134.750000,0.000000,0.000000
12828672.000000,-9.217153,4.328616,2.895315,385045504.000000,219.029999,200.479996,-104.090004,0.000000,0.000000
12848640.000000,-11.310873,1.074377,0.117248,385065472.000000,161.210007,198.660004,-78.680000,0.000000,0.000000
12868608.000000,-12.825529,2.490928,-4.213760,385085440.000000,88.760002,155.119995,-81.550003,0.000000,0.000000
12889600.000000,-15.474383,5.386244,-6.465407,385105408.000000,143.850006,97.300003,-36.540001,0.000000,0.000000
12908544.000000,-16.213766,4.465007,-5.118248,385126400.000000,118.090004,40.040001,37.730000,0.000000,0.000000
12928768.000000,-14.802001,-0.129212,-5.235496,385145344.000000,6.300000,-9.660000,70.910004,0.000000,0.000000
12948736.000000,-12.617353,-0.535992,-6.118448,385165312.000000,-29.049999,-63.279999,79.519997,0.000000,0.000000
12968704.000000,-11.389835,1.036092,-5.245068,385185280.000000,3.780000,-69.160004,173.320007,0.000000,0.000000
12989440.000000,-13.976478,-5.223531,-3.926622,385205248.000000,2.520000,-69.440002,273.420013,0.000000,0.000000
13008640.000000,-20.463419,-21.245872,-3.998406,385226240.000000,-55.230000,-51.799999,367.010010,0.000000,0.000000
13028608.000000,-20.504097,-45.841702,-4.319045,385245440.000000,-251.790009,-22.190001,464.519989,0.000000,0.000000
13048576.000000,-16.302301,-59.906708,5.393422,385265408.000000,-533.260010,-7.980000,507.850006,0.000000,0.000000
13068544.000000,-11.382657,-43.123447,0.863809,385285376.000000,-495.950012,-48.509998,494.619995,0.000000,0.000000
13089536.000000,-2.232504,-42.381676,1.696511,385305344.000000,-140.979996,-43.680000,437.709991,0.000000,0.000000
13108480.000000,3.254239,-32.633316,-0.349352,385326336.000000,-158.130005,-31.290001,399.000000,0.000000,0.000000
13128448.000000,3.596412,-24.421146,-1.775474,385345280.000000,-95.129997,-47.250000,351.470001,0.000000,0.000000
13148416.000000,6.058627,-18.496519,-0.203390,385365248.000000,-85.610001,-86.590004,255.990005,0.000000,0.000000
13168384.000000,10.638489,-13.964513,1.471586,385385216.000000,-93.029999,-133.559998,199.289993,0.000000,0.000000
13189376.000000,18.168701,-11.763116,2.545963,385405184.000000,-83.650002,-207.410004,162.119995,0.000000,0.000000
13208576.000000,23.849262,-6.917650,2.744568,385426176.000000,-25.340000,-274.820007,108.220001,0.000000,0.000000
13228544.000000,19.393827,-1.651048,2.758924,385445120.000000,30.590000,-209.580002,38.080002,0.000000,0.000000
13248512.000000,23.088346,-3.043670,1.019342,385465344.000000,38.779999,-128.800003,-31.920000,0.000000,0.000000
13268480.000000,18.384056,-3.101098,-1.052842,385485312.000000,24.360001,-131.880005,-69.090004,0.000000,0.000000
13289472.000000,15.194424,-5.714060,-1.430908,385505280.000000,-8.820000,-77.070000,-128.800003,0.000000,0.000000
13308416.000000,14.117653,-15.263817,-3.783052,385526016.000000,-69.440002,-6.370000,-156.169998,2984234752.000000,1009.793762
13328384.000000,9.370294,-29.560930,-13.986048,385545216.000000,-41.090000,61.250000,-181.930008,0.000000,0.000000
13348352.000000,3.527020,-38.036308,-16.216160,385565184.000000,10.920000,176.259995,-283.920013,0.000000,0.000000
13368320.000000,-6.654440,-55.523056,-11.966506,385585152.000000,-38.290001,279.860016,-373.029999,0.000000,0.000000
13389312.000000,-5.321638,-47.586067,-12.500106,385605120.000000,-66.430000,265.929993,-431.410004,0.000000,0.000000
13408256.000000,-7.958528,-38.543587,-14.277972,385626112.000000,108.290001,250.740005,-469.910004,0.000000,0.000000
13428480.000000,-11.310873,-32.841492,-9.678967,385645056.000000,146.369995,236.389999,-500.149994,0.000000,0.000000
13448448.000000,-18.329021,-30.147173,-2.024328,385665024.000000,-7.560000,208.740005,-490.070007,0.000000,0.000000
13468416.000000,-13.933406,-19.707287,0.772882,385684992.000000,-83.160004,185.850006,-436.660004,0.000000,0.000000
13491200.000000,-13.892728,-10.420743,0.150748,385705216.000000,-19.600000,206.779999,-307.790009,0.000000,0.000000
13508352.000000,-16.106089,-1.292124,2.567499,385728000.000000,27.299999,217.210007,-231.139999,0.000000,0.000000
13528320.000000,-20.659632,5.340781,4.527221,385745152.000000,70.910004,214.410004,-168.490005,0.000000,0.000000
13548288.000000,-19.271793,9.662218,1.332802,385765120.000000,149.800003,192.009995,-68.389999,0.000000,0.000000
13568256.000000,-16.244873,12.320643,-1.232304,385785088.000000,216.720001,164.850006,-15.680000,0.000000,0.000000
13589248.000000,-13.471591,12.260822,-3.409772,385805056.000000,210.770004,102.900002,21.840000,0.000000,0.000000
13608192.000000,-11.174481,10.135997,-1.244268,385826048.000000,104.019997,40.040001,109.270004,0.000000,0.000000
13628160.000000,-11.006985,6.364908,-0.478565,385844992.000000,-53.900002,5.110000,175.630005,0.000000,0.000000
13648128.000000,-13.418950,2.175076,-2.952743,385864960.000000,-138.250000,-4.620000,239.259995,0.000000,0.000000
13668352.000000,-19.740788,-3.414558,-4.182654,385884928.000000,-137.550003,-10.990000,320.739990,0.000000,0.000000
13689088.000000,-20.956339,-7.314859,-6.139983,385904896.000000,-129.360001,-34.650002,420.070007,0.000000,0.000000
13708288.000000,-31.889149,-23.021345,-11.380265,385925888.000000,-185.639999,-80.150002,511.839996,0.000000,0.000000
13728256.000000,-26.153551,-56.901321,-5.012963,385944832.000000,-232.119995,-157.639999,445.200012,0.000000,0.000000
13748224.000000,-13.337594,-48.016769,-5.962914,385965056.000000,-394.309998,-182.350006,418.739990,0.000000,0.000000
13768192.000000,-14.450255,-38.292339,-9.961320,385985024.000000,-240.240005,-159.039993,498.190002,0.000000,0.000000
13789184.000000,-6.396015,-39.192043,-8.693125,386004992.000000,-42.420002,-169.330002,373.380005,0.000000,0.000000
13808128.000000,-1.208375,-29.809784,-5.970093,386025728.000000,-24.780001,-96.529999,356.160004,0.000000,0.000000
13828096.000000,2.021935,-22.112072,-2.864209,386044928.000000,-79.449997,-51.869999,287.630005,0.000000,0.000000
13848064.000000,3.357130,-16.192232,-0.605384,386064896.000000,-89.739998,-44.869999,206.220001,0.000000,0.000000
13868032.000000,5.642276,-11.461621,0.222532,386084864.000000,-84.980003,-57.680000,139.580002,0.000000,0.000000
13889024.000000,9.317651,-8.901299,1.287339,386104832.000000,-71.540001,-90.019997,112.419998,0.000000,0.000000
13908224.000000,15.242280,-7.819745,3.136991,386125824.000000,-68.250000,-147.770004,93.239998,0.000000,0.000000
13928192.000000,18.752550,-5.580062,4.565506,386144768.000000,-64.540001,-164.220001,59.849998,0.000000,0.000000
13948160.000000,15.830914,-4.654040,3.866802,386164992.000000,-31.780001,-111.230003,15.960000,0.000000,0.000000
13968128.000000,16.010376,-8.791230,2.299503,386184960.000000,-9.450000,-65.519997,-35.070000,0.000000,0.000000
13988864.000000,14.909678,-13.969299,3.361916,386204928.000000,-34.509998,-42.560001,-60.480000,0.000000,0.000000
14008064.000000,12.595818,-21.327229,2.450250,386225664.000000,-99.330002,23.170000,-105.070000,0.000000,0.000000
14028032.000000,7.140182,-34.820354,-2.316252,386244864.000000,-109.270004,99.540001,-180.180008,0.000000,0.000000
14048000.000000,-6.623333,-33.946976,-8.312666,386264832.000000,-6.580000,182.839996,-310.940002,0.000000,0.000000
14067968.000000,-4.960321,-33.887154,-12.921242,386284800.000000,80.150002,204.820007,-441.910004,0.000000,0.000000
14088960.000000,-4.711468,-42.910484,-12.985848,386304768.000000,65.870003,123.970001,-492.239990,0.000000,0.000000
14107904.000000,-9.064013,-38.756550,-12.775280,386325760.000000,-15.190001,180.110001,-486.989990,0.000000,0.000000
14127872.000000,-8.410772,-31.427332,-10.707881,386344704.000000,75.599998,185.779999,-540.820007,0.000000,0.000000
14148096.000000,-10.073784,-28.441092,-9.035298,386364672.000000,119.910004,168.490005,-507.290009,0.000000,0.000000
14168064.000000,-10.731809,-22.549961,-6.405586,386384640.000000,114.239998,148.399994,-475.929993,0.000000,0.000000
14188800.000000,-10.401600,-14.689538,-4.733003,386425600.000000,40.599998,132.509995,-347.549988,0.000000,0.000000
14208000.000000,-15.268601,-8.528020,-2.081756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14227968.000000,-18.338593,-3.122634,0.842274,386444800.000000,-2.100000,124.459999,-321.790009,0.000000,0.000000
14247936.000000,-18.599411,1.282553,3.175276,386464768.000000,6.300000,143.360001,-228.410004,0.000000,0.000000
14267904.000000,-16.910078,3.950550,3.359523,386484736.000000,36.680000,196.419998,-117.599998,0.000000,0.000000
14288896.000000,-14.005190,7.494320,2.428715,386525440.000000,100.940002,218.610001,16.030001,2985234176.000000,1009.797363
14307840.000000,-9.946963,9.930215,1.873580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14327808.000000,-11.349157,7.908278,-0.679562,386544640.000000,159.039993,149.589996,52.779999,0.000000,0.000000
14347776.000000,-10.301102,4.304688,-5.106283,386564608.000000,175.559998,61.950001,48.439999,0.000000,0.000000
14367744.000000,-13.052847,4.271189,-3.723232,386584576.000000,54.180000,45.920002,133.630005,0.000000,0.000000
14388736.000000,-11.519048,0.303888,1.215554,386604544.000000,-135.589996,29.190001,272.649994,0.000000,0.000000
14407936.000000,-15.129817,-9.588040,1.737189,386625536.000000,-182.210007,-77.699997,329.630005,0.000000,0.000000
14427904.000000,-19.764715,-33.365517,-4.187439,386644480.000000,-178.639999,-114.660004,395.779999,0.000000,0.000000
14447872.000000,-17.285749,-54.159153,-3.998406,386664704.000000,-198.449997,-139.860001,497.839996,0.000000,0.000000
14467840.000000,-9.387043,-47.600422,-6.874579,386684672.000000,-274.190002,-161.210007,524.859985,0.000000,0.000000
14490624.000000,-3.196811,-37.153358,-4.185047,386704640.000000,-165.339996,-157.360001,469.489990,0.000000,0.000000
14507776.000000,-1.574477,-34.473396,2.560320,386727424.000000,-233.100006,-108.779999,393.260010,0.000000,0.000000
14527744.000000,1.258625,-25.033709,2.254039,386744576.000000,-274.329987,-52.639999,330.610016,0.000000,0.000000
14547712.000000,1.339981,-16.649261,-0.808774,386764544.000000,-123.410004,-27.650000,295.959991,0.000000,0.000000
