Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
93066304.000000,-13.658232,0.102891,4.761717,93067328.000000,101.290001,111.160004,57.260002,0.000000,0.000000
93086464.000000,-12.847065,0.638884,3.235096,93086400.000000,126.209999,83.230003,53.410000,0.000000,0.000000
93106304.000000,-11.624333,1.234696,2.720639,93106560.000000,111.580002,32.689999,46.130001,0.000000,0.000000
93126272.000000,-13.545769,1.325624,4.467400,93126400.000000,61.320000,-14.770000,34.020000,0.000000,0.000000
93147200.000000,-16.565512,0.291924,5.635098,93146368.000000,4.550000,-26.180000,12.460000,0.000000,0.000000
93166272.000000,-17.469997,-1.000200,4.012764,93167296.000000,-19.670000,-35.980000,-4.830000,0.000000,0.000000
93186240.000000,-15.728023,-1.397408,1.749153,93186368.000000,-3.920000,-74.340004,-16.590000,0.000000,0.000000
93206272.000000,-13.406984,-0.729811,0.923629,93206336.000000,24.290001,-122.500000,-12.740000,0.000000,0.000000
93226304.000000,-12.105289,-0.038285,0.914058,93226368.000000,36.330002,-165.479996,-9.800000,0.000000,0.000000
93249088.000000,-12.442677,0.234497,0.842274,93246400.000000,26.950001,-190.399994,-20.299999,0.000000,0.000000
93266240.000000,-14.242079,-0.064606,0.509671,93269184.000000,13.930000,-198.869995,-38.779999,0.000000,0.000000
93286208.000000,-16.223339,-0.349352,0.186640,93286336.000000,8.820000,-200.130005,-55.580002,0.000000,0.000000
93306176.000000,-16.926826,-0.847059,-0.203390,93306304.000000,9.380000,-205.100006,-63.630001,0.000000,0.000000
93326208.000000,-15.646667,-0.710668,-0.277567,93326272.000000,18.620001,-218.050003,-61.040001,0.000000,0.000000
93347072.000000,-14.000405,0.062213,-0.224925,93346304.000000,27.650000,-235.199997,-51.520000,0.000000,0.000000
93366144.000000,-12.519248,0.186640,-0.581456,93367168.000000,29.190001,-243.180008,-48.160000,0.000000,0.000000
93386176.000000,-11.961720,0.050249,-0.598206,93386240.000000,20.510000,-241.500000,-54.180000,0.000000,0.000000
93406144.000000,-11.813366,0.143569,0.050249,93406272.000000,6.020000,-234.430008,-66.500000,0.000000,0.000000
93426112.000000,-11.554940,0.646062,0.409173,93426240.000000,-1.470000,-226.240005,-73.430000,0.000000,0.000000
93447040.000000,-11.423335,0.349352,0.119641,93446208.000000,2.100000,-219.520004,-72.940002,0.000000,0.000000
93466112.000000,-10.820344,-0.320638,0.148355,93467136.000000,4.620000,-209.580002,-68.110001,0.000000,0.000000
93486080.000000,-10.004392,-0.674776,0.251246,93486208.000000,-2.590000,-200.339996,-52.779999,0.000000,0.000000
93506112.000000,-9.176475,-0.157926,0.334995,93506176.000000,-6.650000,-190.190002,-34.930000,0.000000,0.000000
93526080.000000,-8.729016,0.433101,-0.983450,93526208.000000,-3.920000,-179.759995,-21.559999,884327936.000000,1009.166687
93546944.000000,-7.680960,1.741975,-2.349752,93546176.000000,0.140000,-167.930008,-18.410000,0.000000,0.000000
93566016.000000,-5.931807,2.426322,-3.330809,93567040.000000,-13.720000,-161.910004,-16.799999,0.000000,0.000000
93586048.000000,-4.627719,2.021935,-2.510071,93586112.000000,-48.720001,-160.649994,-17.360001,0.000000,0.000000
93606016.000000,-4.680361,1.043271,-0.981057,93606144.000000,-113.820000,-141.680008,-24.290001,0.000000,0.000000
93625984.000000,-5.919843,-0.011964,-0.265603,93626112.000000,-161.419998,-96.809998,-22.469999,0.000000,0.000000
93646912.000000,-7.046863,-0.713061,-1.036092,93646080.000000,-158.199997,-49.209999,-16.590000,0.000000,0.000000
93665984.000000,-8.939585,-0.586242,-2.577070,93667008.000000,-118.300003,-18.549999,2.240000,0.000000,0.000000
93685952.000000,-10.794022,-0.153141,-2.725425,93686080.000000,-92.330002,23.660000,28.840000,0.000000,0.000000
93705984.000000,-11.181661,-0.346959,-1.024128,93706048.000000,-99.260002,67.410004,56.209999,0.000000,0.000000
93725952.000000,-11.234302,-0.902094,0.270389,93726080.000000,-107.379997,98.980003,89.180000,0.000000,0.000000
93746880.000000,-11.722438,-1.320838,0.684347,93746048.000000,-90.019997,145.460007,114.590004,0.000000,0.000000
93765952.000000,-12.464212,-1.600798,0.830309,93766976.000000,-52.779999,192.990005,131.039993,0.000000,0.000000
93785920.000000,-13.744373,-1.938186,1.615155,93786048.000000,-7.070000,232.750000,147.210007,0.000000,0.000000
93805888.000000,-15.462420,-2.478964,2.739782,93806016.000000,41.930000,260.260010,160.649994,0.000000,0.000000
93825920.000000,-15.818950,-2.991028,3.390630,93825984.000000,94.010002,278.529999,169.330002,0.000000,0.000000
93846784.000000,-14.409578,-2.768496,2.244468,93846016.000000,159.250000,282.100006,171.080002,0.000000,0.000000
93865856.000000,-12.741781,-0.792024,0.710668,93866880.000000,195.300003,276.920013,158.410004,0.000000,0.000000
93885888.000000,-11.708081,1.763510,-0.241675,93885952.000000,250.460007,254.729996,145.460007,0.000000,0.000000
93905856.000000,-11.179268,3.814159,-0.143569,93905984.000000,259.350006,223.089996,107.099998,0.000000,0.000000
93925824.000000,-11.243874,4.421937,-0.284746,93925952.000000,213.360001,190.259995,59.360001,0.000000,0.000000
93946752.000000,-12.191431,3.749553,-1.160519,93945920.000000,123.970001,165.619995,10.710000,0.000000,0.000000
93965824.000000,-12.454641,2.981457,-1.191626,93966848.000000,22.820000,150.919998,-31.570000,0.000000,0.000000
93985792.000000,-12.933208,1.397408,-0.722632,93985920.000000,-81.199997,134.889999,-53.340000,0.000000,0.000000
94005824.000000,-13.153346,0.028714,0.490529,94005888.000000,-167.089996,122.570000,-54.950001,0.000000,0.000000
94025792.000000,-13.098311,-0.803988,2.139183,94025920.000000,-213.919998,111.790001,-42.490002,0.000000,0.000000
94046720.000000,-12.205789,-1.301696,2.462214,94045888.000000,-222.880005,107.449997,-20.440001,0.000000,0.000000
94065792.000000,-11.164910,-1.665405,2.356930,94066816.000000,-208.110001,108.150002,4.830000,0.000000,0.000000
94085760.000000,-10.621738,-1.703690,2.979064,94085888.000000,-191.169998,111.860001,29.820000,0.000000,0.000000
94105728.000000,-10.676775,-1.777867,3.897908,94105856.000000,-162.889999,118.370003,51.939999,0.000000,0.000000
94125760.000000,-11.315658,-1.837688,4.929214,94125824.000000,-114.730003,121.660004,62.230000,0.000000,0.000000
94146624.000000,-12.904492,-2.230111,5.812167,94145856.000000,-58.380001,123.410004,68.459999,0.000000,0.000000
94165696.000000,-14.543575,-2.545963,5.637490,94166720.000000,-2.310000,125.300003,72.870003,0.000000,0.000000
94185728.000000,-14.337792,-2.584249,4.381258,94185792.000000,45.779999,113.959999,76.440002,0.000000,0.000000
94205696.000000,-12.193825,-1.610370,3.199204,94205824.000000,81.830002,75.389999,72.660004,0.000000,0.000000
94225728.000000,-11.715261,-0.016750,3.850052,94225792.000000,93.309998,16.030001,57.189999,0.000000,0.000000
94248512.000000,-13.316057,0.622134,4.570292,94245824.000000,75.320000,-18.059999,27.020000,0.000000,0.000000
94265664.000000,-14.519648,-0.600598,4.039084,94268608.000000,44.240002,-26.880001,-1.400000,0.000000,0.000000
94285632.000000,-14.273187,-1.887937,2.818745,94285760.000000,18.830000,-55.020000,-34.020000,0.000000,0.000000
94305664.000000,-13.543377,-2.036292,2.055435,94305728.000000,16.799999,-93.239998,-45.849998,0.000000,0.000000
94325632.000000,-13.184454,-1.196411,1.761117,94325760.000000,36.610001,-126.629997,-44.520000,0.000000,0.000000
94346496.000000,-13.253844,-0.492921,1.402194,94345728.000000,57.959999,-149.660004,-41.020000,0.000000,0.000000
94365632.000000,-14.179866,-0.595813,0.985843,94366592.000000,68.040001,-165.479996,-42.420002,0.000000,0.000000
94385600.000000,-16.436298,-0.279960,1.325624,94385728.000000,65.800003,-173.250000,-47.459999,0.000000,0.000000
94405568.000000,-18.484554,0.545564,0.086142,94405696.000000,58.170002,-175.490005,-52.080002,0.000000,0.000000
94425536.000000,-18.314665,0.839881,-0.323031,94425664.000000,43.330002,-187.039993,-59.920002,0.000000,0.000000
94446464.000000,-16.201803,1.129412,-0.112463,94445632.000000,0.350000,-215.669998,-70.840004,0.000000,0.000000
94465536.000000,-14.213367,0.579063,0.378066,94466560.000000,-59.500000,-240.940002,-79.940002,0.000000,0.000000
94485504.000000,-12.949955,-0.153141,1.141376,94485632.000000,-114.590004,-253.610001,-107.449997,0.000000,0.000000
94505536.000000,-13.093525,-0.995414,0.909273,94505600.000000,-141.889999,-252.279999,-133.000000,0.000000,0.000000
94525504.000000,-13.859229,-1.672583,0.210568,94525632.000000,-123.830002,-239.330002,-156.589996,885327424.000000,1009.168030
94546432.000000,-13.454842,-1.619941,-0.004786,94545600.000000,-82.529999,-231.910004,-159.600006,0.000000,0.000000
94565504.000000,-12.447463,-1.598405,-1.048056,94566528.000000,-36.259998,-239.750000,-143.779999,0.000000,0.000000
94585472.000000,-11.454442,-1.552942,-1.105484,94585600.000000,11.480000,-243.529999,-119.279999,0.000000,0.000000
94605504.000000,-10.011569,-0.844666,-0.899701,94605568.000000,39.619999,-238.839996,-93.730003,0.000000,0.000000
94625472.000000,-8.379664,0.591027,-1.079163,94625600.000000,55.790001,-228.899994,-68.809998,0.000000,0.000000
94646464.000000,-7.149754,2.019542,-1.998007,94645568.000000,65.590004,-216.790009,-54.040001,0.000000,0.000000
94665408.000000,-6.025128,2.100898,-2.498107,94666560.000000,57.889999,-195.509995,-45.709999,0.000000,0.000000
94685440.000000,-5.359922,1.076770,-1.962115,94685504.000000,15.400000,-171.710007,-44.939999,0.000000,0.000000
94705408.000000,-5.381458,0.232104,-1.095913,94705536.000000,-38.849998,-142.729996,-43.959999,0.000000,0.000000
94725376.000000,-5.611169,0.265603,-0.409173,94725504.000000,-61.110001,-104.230003,-32.689999,0.000000,0.000000
94746304.000000,-5.795416,0.433101,-0.665205,94745472.000000,-42.349998,-68.250000,-14.840000,0.000000,0.000000
94765376.000000,-7.597212,0.153141,-2.098505,94766400.000000,-6.300000,-34.439999,7.700000,0.000000,0.000000
94785344.000000,-10.200603,0.366102,-2.866602,94785472.000000,10.080000,11.130000,26.809999,0.000000,0.000000
94805376.000000,-10.382458,0.701097,-1.885544,94805440.000000,-5.110000,64.820000,45.920002,0.000000,0.000000
94825344.000000,-9.590433,0.607777,-0.114855,94825472.000000,-24.500000,85.400002,71.889999,0.000000,0.000000
94846272.000000,-10.365707,0.160319,0.378066,94845440.000000,-40.459999,118.440002,90.160004,0.000000,0.000000
94865664.000000,-11.624333,-0.528814,0.892523,94866368.000000,-49.420002,169.399994,97.160004,0.000000,0.000000
94885312.000000,-12.122040,-1.016950,0.748954,94885760.000000,-53.130001,212.029999,106.330002,0.000000,0.000000
94905344.000000,-12.825529,-1.270589,0.380459,94905408.000000,-39.830002,240.660004,123.760002,0.000000,0.000000
94925312.000000,-14.045869,-1.907080,1.045663,94925440.000000,-15.190001,262.079987,139.440002,0.000000,0.000000
94946176.000000,-14.591432,-2.701497,2.878566,94945408.000000,16.170000,280.489990,150.500000,0.000000,0.000000
94965312.000000,-14.136796,-2.632105,3.897908,94966272.000000,72.940002,285.250000,157.009995,0.000000,0.000000
94985280.000000,-13.194024,-0.856631,1.220340,94985408.000000,166.740005,274.679993,148.259995,0.000000,0.000000
95005248.000000,-12.507284,1.732404,-1.237089,95005376.000000,262.920013,246.050003,116.340004,0.000000,0.000000
95025216.000000,-12.177074,3.931407,-2.091327,95025344.000000,283.220001,202.720001,69.440002,0.000000,0.000000
95046144.000000,-13.091133,4.252046,-1.521835,95045312.000000,188.860001,172.759995,33.810001,0.000000,0.000000
95065216.000000,-14.746965,2.242075,-0.784846,95066240.000000,31.430000,161.350006,6.370000,0.000000,0.000000
95085184.000000,-15.775880,-0.083749,0.189033,95085312.000000,-105.279999,162.680008,-10.290000,0.000000,0.000000
95105216.000000,-15.562919,-1.734797,2.069792,95105280.000000,-180.669998,154.630005,-11.200000,0.000000,0.000000
95125184.000000,-14.675180,-1.986043,3.352344,95125312.000000,-185.990005,147.630005,9.380000,0.000000,0.000000
95146112.000000,-13.531413,-2.017149,3.328416,95145280.000000,-144.339996,156.449997,41.790001,0.000000,0.000000
95165184.000000,-12.502499,-1.730011,3.012564,95166208.000000,-85.470001,171.500000,70.419998,0.000000,0.000000
95185152.000000,-11.990433,-1.323231,3.778267,95185280.000000,-35.000000,181.300003,89.459999,0.000000,0.000000
95205120.000000,-12.143576,-1.138984,5.448457,95205248.000000,1.470000,178.639999,92.610001,0.000000,0.000000
95225152.000000,-13.354343,-1.677369,7.094719,95225216.000000,28.210001,173.880005,85.680000,0.000000,0.000000
95248000.000000,-14.617754,-2.634498,7.893922,95245248.000000,64.190002,169.539993,77.349998,0.000000,0.000000
95265088.000000,-14.450255,-2.139183,6.577869,95268096.000000,124.459999,153.160004,72.309998,0.000000,0.000000
95285120.000000,-13.241880,0.378066,4.141976,95285184.000000,190.330002,112.000000,67.830002,0.000000,0.000000
95305088.000000,-14.115260,2.979064,5.206782,95305216.000000,214.059998,53.200001,54.320000,0.000000,0.000000
95325056.000000,-15.838093,3.268596,5.242674,95325184.000000,170.309998,19.110001,44.170002,0.000000,0.000000
95345984.000000,-16.273586,1.617548,3.531806,95345152.000000,94.919998,-13.230000,30.309999,0.000000,0.000000
95365056.000000,-14.890535,0.320638,1.775474,95366080.000000,24.780001,-67.760002,11.690000,0.000000,0.000000
95385024.000000,-12.942777,-0.399601,1.538585,95385152.000000,-25.480000,-128.169998,6.300000,0.000000,0.000000
95405056.000000,-12.378072,-0.349352,1.902294,95405120.000000,-55.650002,-181.440002,-0.070000,0.000000,0.000000
95425024.000000,-13.593626,-0.437887,1.722832,95425152.000000,-69.160004,-204.750000,-11.060000,0.000000,0.000000
95445952.000000,-15.890735,-0.906880,0.961915,95445120.000000,-64.610001,-209.649994,-23.660000,0.000000,0.000000
95465024.000000,-18.027527,-1.378266,0.346959,95466048.000000,-49.209999,-213.220001,-36.189999,0.000000,0.000000
95484992.000000,-18.190239,-1.198804,-0.088534,95485120.000000,-24.920000,-221.130005,-43.049999,0.000000,0.000000
95504960.000000,-16.268801,-1.155733,-0.581456,95505088.000000,7.770000,-237.440002,-38.500000,0.000000,0.000000
95524992.000000,-14.639289,-1.222732,-1.014557,95525056.000000,33.810001,-259.489990,-37.590000,886326848.000000,1009.167603
95545856.000000,-14.160725,-1.103091,-0.811167,95545088.000000,39.060001,-262.500000,-40.389999,0.000000,0.000000
95564928.000000,-14.124832,-0.330210,-0.770489,95565952.000000,35.770000,-256.899994,-46.410000,0.000000,0.000000
95584960.000000,-13.959727,0.095713,-1.488336,95585024.000000,39.900002,-253.540009,-57.189999,0.000000,0.000000
95604928.000000,-13.194024,-0.174676,-1.947758,95605056.000000,42.139999,-251.580002,-69.370003,0.000000,0.000000
95624896.000000,-12.631711,-0.772882,-1.512264,95625024.000000,24.290001,-251.300003,-73.639999,0.000000,0.000000
95645824.000000,-12.258430,-1.012164,-0.758525,95644992.000000,-0.560000,-245.000000,-70.489998,0.000000,0.000000
95664896.000000,-11.387443,-0.813560,-0.390030,95665920.000000,-11.760000,-232.330002,-63.349998,0.000000,0.000000
95684864.000000,-10.279566,-0.397209,-0.806381,95684992.000000,-7.560000,-218.610001,-55.860001,0.000000,0.000000
95704896.000000,-9.099905,0.394816,-2.103291,95704960.000000,-1.680000,-206.149994,-52.500000,0.000000,0.000000
95724864.000000,-7.695317,0.885344,-2.660819,95724992.000000,-0.770000,-193.339996,-46.759998,0.000000,0.000000
95745728.000000,-6.441479,0.468993,-2.799603,95744960.000000,3.640000,-187.529999,-35.349998,0.000000,0.000000
95764800.000000,-5.809773,0.746561,-2.242075,95765824.000000,7.000000,-183.259995,-26.040001,0.000000,0.000000
95784832.000000,-5.312066,1.416551,-2.079363,95784896.000000,3.290000,-167.649994,-24.010000,0.000000,0.000000
95804800.000000,-4.725825,1.406980,-1.593620,95804928.000000,-8.050000,-142.589996,-16.379999,0.000000,0.000000
95824768.000000,-4.548756,1.153341,-1.160519,95824896.000000,-27.020000,-108.290001,-6.160000,0.000000,0.000000
95845696.000000,-7.901100,-0.272782,-0.825524,95844864.000000,-55.720001,-70.559998,-1.330000,0.000000,0.000000
95864768.000000,-9.774680,-0.433101,-0.971486,95865792.000000,-69.440002,-17.430000,3.150000,0.000000,0.000000
95884736.000000,-9.772287,-0.547956,-0.741775,95884864.000000,-68.669998,56.910000,10.710000,0.000000,0.000000
95904768.000000,-8.796017,-0.217747,-0.275175,95924864.000000,-24.850000,129.779999,48.720001,0.000000,0.000000
95924736.000000,-9.590433,-0.189033,-0.131605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95945664.000000,-11.002198,-0.394816,0.174676,95944832.000000,-11.550000,182.699997,53.340000,0.000000,0.000000
95964736.000000,-12.088539,-0.346959,0.567099,95965760.000000,-8.050000,224.419998,57.610001,0.000000,0.000000
95984704.000000,-13.232309,-0.236889,0.715454,95984832.000000,-8.050000,252.839996,65.660004,0.000000,0.000000
96004672.000000,-14.629718,-0.203390,1.232304,96004800.000000,7.210000,269.079987,69.930000,0.000000,0.000000
96024704.000000,-15.524633,-0.435494,2.701497,96024768.000000,6.370000,275.589996,77.349998,0.000000,0.000000
96045568.000000,-15.321243,-0.325424,3.543770,96044800.000000,11.900000,265.440002,84.559998,0.000000,0.000000
96064640.000000,-14.117653,0.937986,2.931208,96065664.000000,36.400002,242.479996,80.989998,0.000000,0.000000
96084672.000000,-12.732209,2.751746,1.639083,96084736.000000,74.970001,215.040009,71.680000,0.000000,0.000000
96104640.000000,-11.665009,3.661019,0.832702,96104768.000000,90.019997,182.000000,45.290001,0.000000,0.000000
96124608.000000,-11.490334,3.292524,0.935594,96124736.000000,42.070000,153.789993,15.540000,0.000000,0.000000
96145536.000000,-11.985649,2.751746,1.344766,96144704.000000,-43.540001,138.600006,15.540000,0.000000,0.000000
96164608.000000,-12.586248,0.098106,2.756532,96165632.000000,-116.059998,127.889999,1.400000,0.000000,0.000000
96184576.000000,-13.574483,0.069392,2.557927,96184704.000000,-127.750000,126.559998,11.060000,0.000000,0.000000
96204608.000000,-12.605389,0.990629,1.926222,96204672.000000,-98.980003,133.070007,21.210001,0.000000,0.000000
96224640.000000,-12.009576,0.629312,1.954936,96224704.000000,-72.309998,139.580002,59.920002,0.000000,0.000000
96247424.000000,-11.839686,-0.229711,2.596212,96244736.000000,-76.370003,148.050003,73.639999,0.000000,0.000000
96264576.000000,-11.846866,-0.701097,3.543770,96267520.000000,-92.680000,159.250000,90.370003,0.000000,0.000000
96284544.000000,-12.394822,-0.866202,4.567898,96284672.000000,-96.180000,165.059998,96.739998,0.000000,0.000000
96304512.000000,-13.964513,-1.505085,5.924629,96304640.000000,-79.309998,165.410004,99.050003,0.000000,0.000000
96324544.000000,-15.036497,-2.148755,7.097112,96324608.000000,-37.240002,160.089996,100.870003,0.000000,0.000000
96345408.000000,-14.105689,-2.196611,6.252446,96344640.000000,19.950001,137.830002,101.570000,0.000000,0.000000
96364480.000000,-12.291929,-1.160519,4.706682,96365504.000000,69.720001,102.199997,99.750000,0.000000,0.000000
96384512.000000,-11.614761,0.193819,5.070391,96384576.000000,79.519997,53.270000,72.660004,0.000000,0.000000
96404480.000000,-13.746766,0.468993,7.396214,96404608.000000,52.639999,6.440000,30.450001,0.000000,0.000000
96424448.000000,-15.644274,-0.961915,6.618547,96424576.000000,-2.380000,-9.730000,-15.330000,0.000000,0.000000
96445376.000000,-15.235102,-1.931008,4.436293,96444544.000000,-28.840000,-28.420000,-37.660000,0.000000,0.000000
96464448.000000,-13.672589,-1.526621,3.340380,96465472.000000,-2.870000,-69.300003,-35.209999,0.000000,0.000000
96484416.000000,-11.684153,-0.303888,3.213561,96484544.000000,36.750000,-117.949997,-24.780001,0.000000,0.000000
96504448.000000,-11.088341,0.598206,3.151347,96504512.000000,58.170002,-159.600006,-26.530001,0.000000,0.000000
96524416.000000,-12.746566,0.196211,2.567499,96524544.000000,51.799999,-176.539993,-45.430000,887326336.000000,1009.167786
96545280.000000,-15.766309,-0.952343,2.519642,96544512.000000,29.190001,-173.460007,-63.279999,0.000000,0.000000
96564416.000000,-18.218950,-1.775474,2.122434,96565376.000000,20.299999,-178.220001,-69.019997,0.000000,0.000000
96584384.000000,-18.068203,-1.127020,1.253839,96584512.000000,53.970001,-197.750000,-61.529999,0.000000,0.000000
96604352.000000,-16.304693,0.346959,0.299103,96604480.000000,106.190002,-225.399994,-44.869999,0.000000,0.000000
96624384.000000,-14.888142,0.691526,-0.397209,96624448.000000,134.259995,-247.240005,-33.459999,0.000000,0.000000
96645248.000000,-14.218152,-0.066999,-0.301496,96644480.000000,116.550003,-259.140015,-42.139999,0.000000,0.000000
96664320.000000,-14.005190,-0.167498,-0.021535,96665344.000000,78.400002,-266.070007,-52.639999,0.000000,0.000000
96684352.000000,-13.524234,0.607777,-0.157926,96684416.000000,65.730003,-272.019989,-61.810001,0.000000,0.000000
96704320.000000,-12.751352,0.423530,-0.234497,96704448.000000,70.980003,-275.450012,-65.239998,0.000000,0.000000
96724288.000000,-12.301501,-0.244068,0.234497,96724416.000000,65.940002,-272.440002,-64.120003,0.000000,0.000000
96745216.000000,-11.169697,-0.222532,1.050449,96744384.000000,56.070000,-260.399994,-54.599998,0.000000,0.000000
96764288.000000,-9.781858,0.256032,0.844666,96765312.000000,66.080002,-245.839996,-35.349998,0.000000,0.000000
96784256.000000,-8.724231,0.806381,0.081356,96784384.000000,96.320000,-229.740005,-17.570000,0.000000,0.000000
96804288.000000,-7.755138,0.887737,0.299103,96804352.000000,100.169998,-211.610001,-10.990000,0.000000,0.000000
96824256.000000,-7.336394,1.038485,0.842274,96824384.000000,65.730003,-191.869995,-5.390000,0.000000,0.000000
96845184.000000,-7.286145,0.966700,0.933201,96844352.000000,28.070000,-172.759995,-9.240000,0.000000,0.000000
96864256.000000,-6.795617,0.978664,0.957129,96865280.000000,9.380000,-153.369995,-15.890000,0.000000,0.000000
96884224.000000,-5.965307,1.127020,1.220340,96884352.000000,4.620000,-133.350006,-12.320000,0.000000,0.000000
96904192.000000,-5.072784,1.552942,1.689333,96904320.000000,9.940000,-108.989998,-4.270000,0.000000,0.000000
96924224.000000,-4.625326,1.818545,1.682154,96924288.000000,18.690001,-78.470001,3.220000,0.000000,0.000000
96945088.000000,-5.927022,1.883151,0.844666,96944320.000000,28.070000,-44.099998,8.540000,0.000000,0.000000
96964160.000000,-8.051848,2.541178,0.492921,96965184.000000,29.120001,0.910000,13.020000,0.000000,0.000000
96984192.000000,-7.570890,2.615355,0.564706,96984256.000000,4.690000,51.799999,19.809999,0.000000,0.000000
97004160.000000,-7.508677,2.218147,1.284946,97004288.000000,-30.730000,75.949997,24.920000,0.000000,0.000000
97024128.000000,-8.657232,1.308874,1.490728,97024256.000000,-66.779999,108.290001,19.320000,0.000000,0.000000
97045056.000000,-9.296116,0.825524,1.390230,97044224.000000,-89.599998,147.979996,26.670000,0.000000,0.000000
97064128.000000,-9.255438,0.763310,1.081556,97065152.000000,-101.010002,177.940002,41.930000,0.000000,0.000000
97084288.000000,-10.124033,0.476172,0.985843,97084224.000000,-97.790001,195.369995,53.900002,0.000000,0.000000
97104128.000000,-11.356337,-0.162712,1.567299,97104384.000000,-95.059998,215.110001,55.299999,0.000000,0.000000
97124096.000000,-11.834900,-0.265603,2.739782,97124224.000000,-90.650002,233.520004,54.810001,0.000000,0.000000
97144960.000000,-12.215360,0.157926,3.677768,97144192.000000,-58.450001,241.990005,49.770000,0.000000,0.000000
97164096.000000,-12.031113,0.418744,2.935993,97165056.000000,8.120000,244.300003,38.290001,0.000000,0.000000
97184064.000000,-11.294124,1.404587,1.629512,97184192.000000,70.769997,239.190002,27.860001,0.000000,0.000000
97204032.000000,-10.760524,2.421536,-0.088534,97204160.000000,99.120003,220.290009,21.139999,0.000000,0.000000
97224064.000000,-11.176874,2.170290,-0.674776,97224128.000000,83.300003,195.020004,4.130000,0.000000,0.000000
97246912.000000,-12.253645,1.375873,-0.413958,97244160.000000,21.070000,181.649994,-14.560000,0.000000,0.000000
97264000.000000,-13.433307,0.607777,0.047856,97267008.000000,-49.279999,178.289993,-26.180000,0.000000,0.000000
97283968.000000,-14.321043,0.327817,0.610170,97284096.000000,-97.930000,181.440002,-29.469999,0.000000,0.000000
97304000.000000,-14.792429,-0.143569,0.894916,97304064.000000,-125.860001,189.630005,-13.790000,0.000000,0.000000
97323968.000000,-14.282759,-0.926022,1.651048,97324096.000000,-128.449997,200.759995,8.330000,0.000000,0.000000
97344896.000000,-13.792230,-0.887737,2.775674,97344064.000000,-116.760002,204.889999,31.150000,0.000000,0.000000
97363968.000000,-13.543377,-0.047856,3.684947,97364992.000000,-104.720001,214.339996,52.430000,0.000000,0.000000
97383936.000000,-14.555541,-0.200997,4.608576,97384064.000000,-89.949997,222.529999,65.940002,0.000000,0.000000
97403904.000000,-15.950556,-0.849452,6.750153,97404032.000000,-68.739998,223.580002,61.670002,0.000000,0.000000
97423936.000000,-16.029520,-1.328017,8.169096,97424000.000000,-37.869999,211.820007,60.900002,0.000000,0.000000
97444800.000000,-14.869000,-1.229911,7.506285,97444032.000000,17.639999,187.949997,66.150002,0.000000,0.000000
97463872.000000,-13.332808,0.581456,6.123233,97464896.000000,78.889999,149.729996,60.270000,0.000000,0.000000
97483904.000000,-13.598411,3.266203,8.078169,97483968.000000,101.010002,92.050003,35.000000,0.000000,0.000000
97503872.000000,-15.048461,3.584448,8.341379,97504000.000000,68.669998,38.290001,0.490000,0.000000,0.000000
97523840.000000,-15.598811,1.536192,6.422336,97523968.000000,7.210000,10.710000,-27.440001,888325760.000000,1009.169189
97544768.000000,-14.041083,0.215354,4.867002,97543936.000000,-41.020000,-24.150000,-38.290001,0.000000,0.000000
97563840.000000,-11.430513,0.382852,4.675575,97564864.000000,-50.119999,-77.489998,-25.969999,0.000000,0.000000
97583808.000000,-10.183852,0.557528,4.551149,97583936.000000,-38.220001,-133.979996,-17.080000,0.000000,0.000000
97603840.000000,-11.495120,0.155533,4.216154,97603904.000000,-32.759998,-161.699997,-29.330000,0.000000,0.000000
97623808.000000,-14.299508,-0.461815,3.651447,97623936.000000,-35.560001,-162.190002,-45.360001,0.000000,0.000000
97644736.000000,-17.048861,-0.959522,3.280560,97643904.000000,-28.490000,-163.380005,-54.529999,0.000000,0.000000
97663808.000000,-18.553947,-1.158126,2.041078,97664832.000000,-16.450001,-179.199997,-52.639999,0.000000,0.000000
97683776.000000,-17.771494,-0.985843,0.782453,97683904.000000,25.969999,-191.029999,-49.840000,0.000000,0.000000
97703744.000000,-15.754344,0.021535,0.375673,97703872.000000,73.360001,-218.259995,-42.279999,0.000000,0.000000
97723776.000000,-15.002998,0.459422,0.521635,97723840.000000,99.400002,-247.029999,-33.180000,0.000000,0.000000
97744640.000000,-15.031711,-0.272782,0.562313,97743872.000000,98.769997,-265.019989,-36.189999,0.000000,0.000000
97763712.000000,-15.251851,-0.636491,0.423530,97764736.000000,82.459999,-271.600006,-51.170002,0.000000,0.000000
97783744.000000,-14.687144,-0.454636,0.059821,97783808.000000,74.690002,-274.049988,-61.040001,0.000000,0.000000
97803712.000000,-13.488340,-0.196211,0.313460,97803840.000000,86.379997,-277.410004,-54.670002,0.000000,0.000000
97823680.000000,-13.069597,-0.507278,0.653241,97823808.000000,100.940002,-275.799988,-38.430000,0.000000,0.000000
97844608.000000,-12.296716,-0.210568,0.131605,97843776.000000,121.730003,-264.809998,-23.450001,0.000000,0.000000
97863680.000000,-10.894521,0.433101,-0.464208,97864704.000000,138.740005,-249.550003,-6.930000,0.000000,0.000000
97883648.000000,-9.856036,0.674776,-1.028914,97883776.000000,119.629997,-231.350006,9.730000,0.000000,0.000000
