 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 29015040.000000, -6.640083 , -13.954943, 14.981462, 2725771008.000000, 147.000000,  -254.800003,  -403.760010, 0.000000,  0.000000 
 29035520.000000, -8.879765 , -11.624333, 16.780865, 2725790976.000000, 89.459999,  -248.710007,  -354.619995, 0.000000,  0.000000 
 29054976.000000, -15.493526 , -8.939585, 8.975478, 2725811456.000000, -6.230000,  -183.050003,  -347.549988, 0.000000,  0.000000 
 29075968.000000, -10.152746 , -2.531606, 5.785845, 2725831424.000000, 41.439999,  -124.389999,  -331.730011, 0.000000,  0.000000 
 29095424.000000, -7.587641 , 3.050849, 3.335595, 2725851904.000000, 85.400002,  -80.500000,  -230.649994, 0.000000,  0.000000 
 29115392.000000, -14.474185 , 4.608576, 0.581456, 2725871360.000000, 60.619999,  -37.590000,  -192.779999, 0.000000,  0.000000 
 29135360.000000, -14.778071 , 2.955136, -0.267996, 2725891328.000000, 41.230000,  10.150000,  -216.300003, 0.000000,  0.000000 
 29155328.000000, -9.978070 , 4.278367, -1.629512, 2725911296.000000, 45.639999,  35.490002,  -155.960007, 0.000000,  0.000000 
 29175808.000000, -9.865608 , 6.233303, -3.170490, 2725931264.000000, 65.940002,  30.309999,  -68.040001, 0.000000,  0.000000 
 29195264.000000, -9.494720 , 3.905087, -2.617748, 2725951744.000000, 30.660000,  43.470001,  -10.710000, 0.000000,  0.000000 
 29215232.000000, -7.250252 , 1.651048, -2.639283, 2725971200.000000, -20.020000,  59.360001,  26.110001, 0.000000,  0.000000 
 29235200.000000, -4.804788 , 1.198804, -1.323231, 2725991168.000000, -16.450001,  67.269997,  105.349998, 0.000000,  0.000000 
 29255168.000000, -5.915058 , -0.083749, 2.457429, 2726011648.000000, -15.540000,  82.040001,  205.169998, 0.000000,  0.000000 
 29275648.000000, -6.766902 , -5.450850, 7.757531, 2726031104.000000, -69.019997,  120.470001,  234.430008, 0.000000,  0.000000 
 29295104.000000, -5.603990 , -16.055840, 14.093725, 2726051584.000000, -75.459999,  146.020004,  261.100006, 0.000000,  0.000000 
 29315072.000000, -4.551149 , -19.087545, 21.547369, 2726071040.000000, -10.990000,  175.559998,  327.459991, 0.000000,  0.000000 
 29335552.000000, -9.487542 , -17.857635, 23.294128, 2726091008.000000, -19.180000,  228.410004,  373.940002, 0.000000,  0.000000 
 29355008.000000, -9.824929 , -16.886148, 26.644079, 2726111488.000000, -44.939999,  278.809998,  282.309998, 0.000000,  0.000000 
 29375488.000000, -3.479164 , -12.567105, 27.093929, 2726130944.000000, -125.020004,  333.339996,  205.800003, 0.000000,  0.000000 
 29394944.000000, -3.646662 , -9.157332, 21.664616, 2726151424.000000, -86.309998,  367.149994,  199.009995, 0.000000,  0.000000 
 29414912.000000, -3.632305 , -7.293324, 15.751952, 2726170880.000000, -22.120001,  340.760010,  164.500000, 0.000000,  0.000000 
 29435392.000000, -0.686740 , -6.539584, 13.940585, 2726190848.000000, -58.939999,  276.149994,  162.050003, 0.000000,  0.000000 
 29454848.000000, 3.098706 , -5.242674, 10.774881, 2726211328.000000, -106.260002,  189.139999,  212.240005, 0.000000,  0.000000 
 29475328.000000, 5.824130 , -5.261817, 8.537591, 2726230784.000000, -129.779999,  110.809998,  254.869995, 0.000000,  0.000000 
 29494784.000000, 7.549356 , -5.974878, 6.515656, 2726251776.000000, -158.130005,  50.540001,  261.660004, 0.000000,  0.000000 
 29514752.000000, 11.626726 , -5.134997, 6.996613, 2726270720.000000, -171.080002,  7.350000,  236.460007, 0.000000,  0.000000 
 29535232.000000, 15.086747 , -4.247260, 7.271788, 2726290688.000000, -147.419998,  -26.950001,  220.430008, 0.000000,  0.000000 
 29555200.000000, 16.134804 , -4.584648, 6.649654, 2726311168.000000, -84.769997,  -62.580002,  182.210007, 0.000000,  0.000000 
 29575680.000000, 15.031711 , -4.534399, 7.039684, 2726331136.000000, -41.720001,  -97.720001,  96.040001, 0.000000,  0.000000 
 29595136.000000, 13.064812 , -6.482157, 10.403993, 2726351616.000000, -82.669998,  -119.559998,  0.140000, 0.000000,  0.000000 
 29615104.000000, 8.752945 , -12.227324, 12.208181, 2726371072.000000, -129.289993,  -133.770004,  -90.930000, 0.000000,  0.000000 
 29635072.000000, 5.345565 , -19.099510, 14.871392, 2726391040.000000, -77.489998,  -141.820007,  -194.669998, 0.000000,  0.000000 
 29655040.000000, 3.644269 , -25.866415, 18.001205, 2726411008.000000, -11.060000,  -150.149994,  -295.260010, 0.000000,  0.000000 
 29675520.000000, 0.153141 , -34.523647, 21.403797, 2726430976.000000, -31.710001,  -150.850006,  -344.750000, 4988291072.000000,  1006.051453 
 29694976.000000, -4.960321 , -36.665222, 24.902105, 2726451456.000000, -116.900002,  -147.630005,  -408.660004, 0.000000,  0.000000 
 29714944.000000, -9.820145 , -31.008589, 20.185850, 2726470912.000000, -52.779999,  -133.490005,  -436.450012, 0.000000,  0.000000 
 29734912.000000, -10.497313 , -25.517063, 17.845673, 2726490880.000000, 29.540001,  -134.820007,  -449.610016, 0.000000,  0.000000 
 29754880.000000, -12.289536 , -19.161724, 15.778273, 2726511360.000000, 119.770004,  -138.250000,  -446.950012, 0.000000,  0.000000 
 29777408.000000, -13.974084 , -15.677773, 12.366108, 2726530816.000000, 99.120003,  -124.949997,  -438.619995, 0.000000,  0.000000 
 29794816.000000, -18.680767 , -9.085547, 8.688338, 2726553344.000000, 85.820000,  -99.470001,  -432.110016, 0.000000,  0.000000 
 29814784.000000, -18.412771 , -1.292124, 3.416951, 2726570752.000000, 122.989998,  -80.220001,  -400.820007, 0.000000,  0.000000 
 29835264.000000, -13.962120 , 5.034499, -2.031506, 2726590720.000000, 158.550003,  -51.590000,  -305.899994, 0.000000,  0.000000 
 29854720.000000, -12.698709 , 6.644868, -3.031706, 2726611200.000000, 127.260002,  -22.400000,  -195.580002, 0.000000,  0.000000 
 29875200.000000, -12.894921 , 6.154340, -4.862216, 2726630656.000000, 74.480003,  0.490000,  -157.149994, 0.000000,  0.000000 
 29894656.000000, -10.865808 , 5.424529, -5.446064, 2726651136.000000, 4.760000,  17.500000,  -102.550003, 0.000000,  0.000000 
 29914624.000000, -8.451449 , 5.276174, -4.752146, 2726670592.000000, -47.040001,  37.170002,  -31.990000, 0.000000,  0.000000 
 29935104.000000, -7.317252 , 4.137190, -4.843073, 2726690560.000000, -65.660004,  57.119999,  37.029999, 0.000000,  0.000000 
 29954560.000000, -7.190433 , 2.309074, -4.498507, 2726711040.000000, -61.529999,  78.050003,  107.309998, 0.000000,  0.000000 
 29975552.000000, -6.886543 , 0.720240, -2.191825, 2726730496.000000, -54.880001,  100.169998,  174.440002, 0.000000,  0.000000 
 29994496.000000, -7.353144 , -1.103091, 4.237689, 2726751488.000000, -60.200001,  123.199997,  250.460007, 0.000000,  0.000000 
 30014464.000000, -12.507284 , -11.464014, 10.061819, 2726770432.000000, -84.559998,  158.830002,  312.480011, 0.000000,  0.000000 
 30034944.000000, -20.288744 , -33.760334, 22.961525, 2726790400.000000, -135.100006,  185.779999,  331.799988, 0.000000,  0.000000 
 30054912.000000, -11.566904 , -38.646477, 27.393034, 2726810880.000000, -266.839996,  203.770004,  319.760010, 0.000000,  0.000000 
 30075392.000000, -7.331609 , -28.335804, 23.341984, 2726830848.000000, -239.610001,  156.309998,  348.459991, 0.000000,  0.000000 
 30094848.000000, -1.282553 , -19.066011, 21.434904, 2726851328.000000, -192.779999,  127.050003,  267.820007, 0.000000,  0.000000 
 30114816.000000, 3.225525 , -12.949955, 17.237894, 2726870784.000000, -156.729996,  140.839996,  197.889999, 0.000000,  0.000000 
 30134784.000000, 2.177469 , -8.965906, 13.012171, 2726890752.000000, 6.580000,  144.410004,  195.440002, 0.000000,  0.000000 
 30154752.000000, 1.947758 , -5.395815, 12.406786, 2726910720.000000, 91.769997,  114.870003,  134.190002, 0.000000,  0.000000 
 30175232.000000, 4.977071 , -3.658626, 9.738789, 2726930688.000000, 59.430000,  70.699997,  136.779999, 0.000000,  0.000000 
 30194688.000000, 6.597012 , -1.442872, 6.513263, 2726951168.000000, 42.279999,  25.200001,  182.419998, 0.000000,  0.000000 
 30214656.000000, 7.573284 , -0.098106, 6.120840, 2726970624.000000, -13.090000,  -2.940000,  175.139999, 0.000000,  0.000000 
 30235136.000000, 10.112068 , -0.401994, 7.865208, 2726990592.000000, -101.709999,  -14.840000,  161.910004, 0.000000,  0.000000 
 30254592.000000, 13.024135 , -1.136591, 9.317651, 2727011072.000000, -123.970001,  -34.860001,  158.270004, 0.000000,  0.000000 
 30275072.000000, 14.289936 , 0.806381, 7.695317, 2727030528.000000, -37.310001,  -69.370003,  130.690002, 0.000000,  0.000000 
 30294528.000000, 14.086546 , 2.124826, 7.903493, 2727051008.000000, 62.439999,  -94.709999,  52.150002, 0.000000,  0.000000 
 30314496.000000, 11.207980 , -3.223132, 11.576476, 2727070464.000000, 78.820000,  -106.260002,  -40.180000, 0.000000,  0.000000 
 30334976.000000, 8.429914 , -14.457435, 16.426727, 2727090432.000000, 39.619999,  -120.330002,  -109.410004, 0.000000,  0.000000 
 30354432.000000, 6.147161 , -30.096922, 24.720249, 2727110912.000000, 1.330000,  -156.589996,  -175.699997, 0.000000,  0.000000 
 30374912.000000, -0.981057 , -36.916470, 29.017759, 2727130368.000000, -47.459999,  -205.800003,  -267.049988, 0.000000,  0.000000 
 30394368.000000, -2.179861 , -33.396626, 25.048067, 2727150848.000000, -2.730000,  -266.140015,  -361.130005, 0.000000,  0.000000 
 30414336.000000, -3.517449 , -22.966312, 17.661423, 2727170304.000000, 98.000000,  -336.000000,  -392.070007, 0.000000,  0.000000 
 30434816.000000, -5.438886 , -16.510475, 13.806586, 2727190272.000000, 115.989998,  -361.059998,  -401.660004, 0.000000,  0.000000 
 30454272.000000, -6.372087 , -12.057433, 11.751152, 2727210752.000000, 55.369999,  -342.160004,  -398.019989, 0.000000,  0.000000 
 30475264.000000, -8.405986 , -7.762317, 9.530612, 2727230208.000000, 19.040001,  -286.929993,  -378.630005, 0.000000,  0.000000 
 30494208.000000, -10.581062 , -3.802195, 4.606184, 2727251200.000000, 32.619999,  -199.009995,  -319.130005, 0.000000,  0.000000 
 30514176.000000, -8.228917 , -0.253639, 3.223132, 2727270144.000000, 21.000000,  -127.330002,  -271.040009, 0.000000,  0.000000 
 30534656.000000, -8.563912 , 2.048256, 0.471386, 2727290624.000000, -12.670000,  -64.330002,  -216.160004, 0.000000,  0.000000 
 30554624.000000, -12.887742 , 3.352344, -0.748954, 2727310592.000000, -28.420000,  -5.320000,  -189.630005, 0.000000,  0.000000 
 30575104.000000, -13.404593 , 2.852244, 0.669990, 2727330560.000000, -75.459999,  51.310001,  -173.669998, 0.000000,  0.000000 
 30594560.000000, -10.583455 , 3.352344, -0.100499, 2727370496.000000, 8.540000,  97.580002,  -45.990002, 0.000000,  0.000000 
 30614528.000000, -10.569098 , 6.364908, -2.258825, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 30635008.000000, -11.353944 , 5.915058, -1.464408, 2727390464.000000, 30.940001,  108.639999,  37.170002, 0.000000,  0.000000 
 30654464.000000, -9.655040 , 2.445465, -0.849452, 2727410944.000000, -34.650002,  131.389999,  82.110001, 0.000000,  0.000000 
 30674944.000000, -8.102098 , 2.146362, 0.258425, 2727430400.000000, -57.470001,  150.080002,  147.139999, 4989290496.000000,  1006.050781 
 30694400.000000, -7.123433 , 0.248854, 7.716853, 2727450880.000000, -70.489998,  169.470001,  235.479996, 0.000000,  0.000000 
 30714368.000000, -24.562323 , -16.335800, 1.210768, 2727470336.000000, -127.260002,  193.270004,  289.660004, 0.000000,  0.000000 
 30734848.000000, -9.439686 , -28.811979, 23.748764, 2727490304.000000, -16.379999,  221.270004,  245.279999, 0.000000,  0.000000 
 30754304.000000, -11.808580 , -29.891140, 31.814970, 2727510784.000000, -239.470001,  193.970001,  454.440002, 0.000000,  0.000000 
 30776832.000000, -9.908678 , -29.860031, 30.350563, 2727530240.000000, -199.570007,  192.149994,  353.989990, 0.000000,  0.000000 
 30794240.000000, -1.205983 , -19.506290, 25.021746, 2727552768.000000, -127.820000,  164.710007,  316.260010, 0.000000,  0.000000 
 30814208.000000, 3.828516 , -12.265609, 22.944775, 2727570176.000000, -76.860001,  142.449997,  289.799988, 0.000000,  0.000000 
 30834688.000000, 3.105884 , -11.681760, 18.628124, 2727590144.000000, -83.019997,  122.220001,  266.980011, 0.000000,  0.000000 
 30854144.000000, 2.474179 , -8.757731, 11.894722, 2727610624.000000, -12.320000,  70.000000,  228.130005, 0.000000,  0.000000 
 30874624.000000, 7.180861 , -7.171289, 6.855437, 2727630080.000000, 52.779999,  9.940000,  223.369995, 0.000000,  0.000000 
 30894080.000000, 11.373087 , -5.838487, 3.407379, 2727650560.000000, 35.000000,  -30.799999,  242.690002, 0.000000,  0.000000 
 30914048.000000, 14.684752 , -5.376673, 2.641676, 2727670016.000000, -16.660000,  -48.650002,  219.449997, 0.000000,  0.000000 
 30934528.000000, 18.398413 , -5.517848, 2.234896, 2727689984.000000, -41.790001,  -54.110001,  183.820007, 0.000000,  0.000000 
 30953984.000000, 19.293329 , -4.409972, 0.760918, 2727710464.000000, -6.720000,  -70.769997,  151.270004, 0.000000,  0.000000 
 30974976.000000, 16.989040 , -3.510271, 2.222932, 2727729920.000000, 33.320000,  -90.160004,  64.190002, 0.000000,  0.000000 
 30993920.000000, 14.876178 , -7.606783, 7.448857, 2727750912.000000, -16.100000,  -100.029999,  -47.040001, 0.000000,  0.000000 
 31013888.000000, 11.349157 , -13.361522, 10.506885, 2727770368.000000, -76.650002,  -117.389999,  -131.460007, 0.000000,  0.000000 
 31034368.000000, 6.800402 , -18.594624, 12.569498, 2727790336.000000, -43.680000,  -137.130005,  -228.619995, 0.000000,  0.000000 
 31054336.000000, 7.389036 , -24.792036, 22.042683, 2727810304.000000, -35.700001,  -169.119995,  -350.000000, 0.000000,  0.000000 
 31074816.000000, 3.866802 , -30.518061, 26.072195, 2727830272.000000, -71.750000,  -196.699997,  -371.839996, 0.000000,  0.000000 
 31094272.000000, -1.234696 , -26.084158, 22.325035, 2727850752.000000, -30.170000,  -209.229996,  -396.130005, 0.000000,  0.000000 
 31114240.000000, -1.878366 , -18.798016, 18.742979, 2727870208.000000, 47.040001,  -226.449997,  -414.540009, 0.000000,  0.000000 
 31134208.000000, -5.522634 , -15.517454, 16.979469, 2727890176.000000, 34.230000,  -225.330002,  -360.850006, 0.000000,  0.000000 
 31154176.000000, -9.856036 , -11.478370, 15.309279, 2727910144.000000, 7.140000,  -189.699997,  -353.989990, 0.000000,  0.000000 
 31174656.000000, -12.110075 , -5.546563, 8.870193, 2727930112.000000, -3.640000,  -132.440002,  -340.549988, 0.000000,  0.000000 
 31194112.000000, -8.602197 , 0.346959, 2.976671, 2727950592.000000, 53.619999,  -88.269997,  -261.029999, 0.000000,  0.000000 
 31214080.000000, -5.431707 , 5.836094, -0.323031, 2727970048.000000, 110.809998,  -46.970001,  -179.270004, 0.000000,  0.000000 
 31234560.000000, -10.547562 , 6.384050, -2.371287, 2727990016.000000, 66.779999,  -2.030000,  -132.789993, 0.000000,  0.000000 
 31254016.000000, -14.900107 , 2.720639, -2.065006, 2728010496.000000, -17.780001,  51.869999,  -140.350006, 0.000000,  0.000000 
 31274496.000000, -12.394822 , 2.136791, -3.086741, 2728029952.000000, -64.050003,  81.480003,  -96.949997, 0.000000,  0.000000 
 31293952.000000, -9.310472 , 5.173282, -4.039084, 2728050432.000000, -26.460001,  85.050003,  1.680000, 0.000000,  0.000000 
 31313920.000000, -9.382257 , 2.864209, -2.029114, 2728069888.000000, -44.939999,  92.750000,  90.650002, 0.000000,  0.000000 
 31334400.000000, -9.554541 , -1.040878, 0.559920, 2728089856.000000, -103.599998,  121.029999,  85.889999, 0.000000,  0.000000 
 31353856.000000, -7.960921 , -1.272982, 1.555335, 2728110336.000000, -63.770000,  144.970001,  130.619995, 0.000000,  0.000000 
 31374336.000000, -6.532406 , -3.196811, 8.008778, 2728129792.000000, 25.830000,  159.880005,  233.589996, 0.000000,  0.000000 
 31393792.000000, -10.884951 , -13.643874, 16.986649, 2728150272.000000, -2.590000,  180.880005,  274.470001, 0.000000,  0.000000 
 31413760.000000, -11.758330 , -24.528826, 24.064617, 2728169728.000000, -82.809998,  207.199997,  246.119995, 0.000000,  0.000000 
 31434240.000000, -8.958728 , -21.848866, 25.457239, 2728189696.000000, -106.680000,  218.050003,  322.839996, 0.000000,  0.000000 
 31453696.000000, -9.980463 , -22.712673, 23.657837, 2728210176.000000, -84.910004,  204.050003,  331.940002, 0.000000,  0.000000 
 31474688.000000, -5.335995 , -18.800407, 20.788843, 2728229632.000000, -175.350006,  213.919998,  277.690002, 0.000000,  0.000000 
 31493632.000000, -0.267996 , -14.251652, 15.589240, 2728250624.000000, -197.680008,  212.869995,  253.259995, 0.000000,  0.000000 
 31514112.000000, 1.497907 , -11.851650, 14.601004, 2728270080.000000, -132.580002,  202.020004,  267.959991, 0.000000,  0.000000 
 31534080.000000, 4.608576 , -9.791430, 14.811572, 2728290048.000000, -67.129997,  170.660004,  248.639999, 0.000000,  0.000000 
 31554048.000000, 8.886944 , -8.733803, 12.796815, 2728310016.000000, -32.200001,  120.959999,  264.670013, 0.000000,  0.000000 
 31574528.000000, 11.023734 , -6.589834, 10.473385, 2728329984.000000, 2.380000,  59.709999,  269.500000, 0.000000,  0.000000 
 31593984.000000, 12.289536 , -5.783452, 10.652846, 2728350464.000000, -21.559999,  11.830000,  223.229996, 0.000000,  0.000000 
 31613952.000000, 14.670395 , -4.524827, 11.260624, 2728369920.000000, -74.760002,  -24.430000,  164.220001, 0.000000,  0.000000 
 31633920.000000, 18.300308 , -2.565106, 10.164711, 2728389888.000000, -74.970001,  -63.490002,  108.290001, 0.000000,  0.000000 
 31653888.000000, 16.063019 , -0.466600, 7.534998, 2728409856.000000, 2.870000,  -84.349998,  79.940002, 0.000000,  0.000000 
 31674368.000000, 11.648260 , -1.392623, 8.587841, 2728429824.000000, 74.970001,  -111.230003,  -5.460000, 4990289920.000000,  1006.049744 
 31693824.000000, 10.667203 , -4.216154, 10.600205, 2728450304.000000, 44.170002,  -117.040001,  -109.690002, 0.000000,  0.000000 
 31713792.000000, 8.379664 , -11.191232, 11.045268, 2728469760.000000, 8.750000,  -129.710007,  -161.559998, 0.000000,  0.000000 
 31734272.000000, 4.405186 , -26.368908, 21.690939, 2728489728.000000, 28.980000,  -144.759995,  -221.270004, 0.000000,  0.000000 
 31753728.000000, 2.328217 , -33.363125, 27.993633, 2728510208.000000, 43.470001,  -161.210007,  -290.570007, 0.000000,  0.000000 
 31776256.000000, -6.513263 , -39.945782, 32.537601, 2728529664.000000, 24.360001,  -185.990005,  -329.140015, 0.000000,  0.000000 
 31793664.000000, -8.784052 , -27.232716, 23.598019, 2728552192.000000, 148.680008,  -250.180008,  -399.559998, 0.000000,  0.000000 
 31813632.000000, -9.576077 , -18.573088, 17.852850, 2728569600.000000, 293.649994,  -335.510010,  -384.649994, 0.000000,  0.000000 
 31834112.000000, -8.965906 , -14.577076, 16.941183, 2728589568.000000, 168.210007,  -375.760010,  -348.250000, 0.000000,  0.000000 
 31853568.000000, -9.726824 , -9.434900, 14.933606, 2728610048.000000, -1.890000,  -371.350006,  -340.899994, 0.000000,  0.000000 
 31874048.000000, -16.560726 , -4.065405, 5.840880, 2728629504.000000, -22.190001,  -320.950012,  -325.079987, 0.000000,  0.000000 
 31893504.000000, -12.559926 , 1.868794, 0.346959, 2728649984.000000, 6.930000,  -243.880005,  -314.369995, 0.000000,  0.000000 
 31913472.000000, -10.411172 , 4.979464, -0.394816, 2728669440.000000, -63.139999,  -132.649994,  -222.880005, 0.000000,  0.000000 
 31933952.000000, -11.851650 , 6.340980, 0.064606, 2728689408.000000, -143.360001,  -36.400002,  -176.750000, 0.000000,  0.000000 
 31953920.000000, -11.425728 , 5.687739, -1.093520, 2728709888.000000, -162.889999,  32.200001,  -154.419998, 0.000000,  0.000000 
 31974400.000000, -10.432706 , 7.089933, -2.239682, 2728729856.000000, -95.410004,  79.870003,  -79.239998, 0.000000,  0.000000 
 31993856.000000, -9.047262 , 7.008578, -1.916651, 2728750336.000000, -33.040001,  114.870003,  6.230000, 0.000000,  0.000000 
 32013824.000000, -9.207582 , 4.658825, -3.058028, 2728769792.000000, -33.950001,  155.960007,  82.879997, 0.000000,  0.000000 
 32033792.000000, -10.207782 , 2.182254, -0.483350, 2728789760.000000, -59.570000,  196.070007,  128.589996, 0.000000,  0.000000 
 32053760.000000, -10.908878 , -1.153341, 7.046863, 2728809728.000000, -99.120003,  227.290009,  180.389999, 0.000000,  0.000000 
 32074240.000000, -12.624532 , -10.018748, 13.976478, 2728829696.000000, -119.840004,  249.339996,  242.130005, 0.000000,  0.000000 
 32093696.000000, -15.579668 , -26.517262, 26.864220, 2728850176.000000, -122.080002,  248.360001,  277.200012, 0.000000,  0.000000 
 32113664.000000, -9.253045 , -31.121052, 33.188450, 2728869632.000000, -152.529999,  225.330002,  278.600006, 0.000000,  0.000000 
 32133632.000000, -5.041678 , -26.852255, 31.568510, 2728889600.000000, -88.620003,  179.550003,  340.130005, 0.000000,  0.000000 
 32153600.000000, -0.722632 , -20.934805, 26.998217, 2728909568.000000, -37.939999,  154.910004,  296.660004, 0.000000,  0.000000 
 32174080.000000, 4.589434 , -11.428121, 23.538197, 2728929536.000000, -43.889999,  133.490005,  206.289993, 0.000000,  0.000000 
 32193536.000000, 4.096512 , -7.896315, 16.208981, 2728950016.000000, -4.130000,  134.680008,  169.960007, 0.000000,  0.000000 
 32213504.000000, 3.866802 , -4.744967, 10.482956, 2728969472.000000, 34.439999,  108.080002,  96.879997, 0.000000,  0.000000 
 32233984.000000, 6.197411 , -0.143569, 4.295116, 2728989440.000000, 64.820000,  71.750000,  82.529999, 0.000000,  0.000000 
 32253440.000000, 9.561719 , 2.845066, -0.069392, 2729009920.000000, 70.349998,  35.070000,  118.440002, 0.000000,  0.000000 
 32273920.000000, 9.236296 , 2.076970, 0.081356, 2729029376.000000, 66.010002,  13.370000,  161.770004, 0.000000,  0.000000 
 32293376.000000, 10.114462 , 0.653241, 0.863809, 2729049856.000000, 21.210001,  8.540000,  147.070007, 0.000000,  0.000000 
 32313344.000000, 13.739587 , 2.218147, -0.887737, 2729069312.000000, 9.800000,  0.210000,  161.559998, 0.000000,  0.000000 
 32333824.000000, 13.899906 , 3.201597, -0.698704, 2729089280.000000, 36.610001,  -19.320000,  169.259995, 0.000000,  0.000000 
 32353280.000000, 11.119448 , 0.356531, 3.859623, 2729109760.000000, 8.050000,  -24.990000,  128.449997, 0.000000,  0.000000 
 32373760.000000, 11.997612 , -4.843073, 9.408579, 2729129216.000000, -74.129997,  -38.080002,  73.150002, 0.000000,  0.000000 
 32393216.000000, 12.212967 , -11.351551, 12.976277, 2729150208.000000, -131.529999,  -75.739998,  15.890000, 0.000000,  0.000000 
 32413184.000000, 9.492328 , -20.542381, 19.200008, 2729169152.000000, -144.130005,  -115.430000,  -67.620003, 0.000000,  0.000000 
 32433664.000000, 5.824130 , -29.891140, 29.477182, 2729189120.000000, -195.020004,  -154.279999,  -198.100006, 0.000000,  0.000000 
 32453120.000000, -1.265803 , -30.747770, 28.811979, 2729209600.000000, -180.320007,  -188.789993,  -296.100006, 0.000000,  0.000000 
 32474112.000000, 0.538385 , -24.141190, 25.024137, 2729229056.000000, -9.730000,  -244.720001,  -404.880005, 0.000000,  0.000000 
 32493568.000000, -0.442672 , -18.317057, 21.595224, 2729250048.000000, 91.139999,  -286.369995,  -395.850006, 0.000000,  0.000000 
 32513536.000000, -2.804388 , -15.036497, 19.286150, 2729269504.000000, 77.489998,  -295.540009,  -387.589996, 0.000000,  0.000000 
 32533504.000000, -4.297509 , -11.138590, 19.281364, 2729289472.000000, 37.029999,  -289.380005,  -375.410004, 0.000000,  0.000000 
 32553472.000000, -7.202396 , -7.872386, 15.282957, 2729309440.000000, -0.770000,  -259.980011,  -339.500000, 0.000000,  0.000000 
 32573952.000000, -6.494121 , -4.216154, 8.492127, 2729329408.000000, 28.070000,  -208.320007,  -307.860016, 0.000000,  0.000000 
 32593408.000000, -6.589834 , -0.272782, 5.130211, 2729349888.000000, 77.070000,  -168.910004,  -246.610001, 0.000000,  0.000000 
 32613376.000000, -11.660224 , 2.615355, 3.464807, 2729369344.000000, 38.150002,  -136.639999,  -210.630005, 0.000000,  0.000000 
 32633344.000000, -15.314064 , 2.500499, 1.012164, 2729389312.000000, -49.980000,  -88.690002,  -208.180008, 0.000000,  0.000000 
 32653312.000000, -14.143975 , 3.086741, -1.179662, 2729429248.000000, 31.570000,  18.690001,  -129.360001, 4991289344.000000,  1006.052307 
 32673792.000000, -13.459626 , 4.639683, -3.048456, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 32693248.000000, -12.622139 , 5.233103, -4.476971, 2729449728.000000, 78.260002,  54.459999,  -68.669998, 0.000000,  0.000000 
 32713216.000000, -10.133603 , 3.388237, -4.814359, 2729469184.000000, 87.639999,  93.800003,  14.840000, 0.000000,  0.000000 
 32733696.000000, -9.317651 , 1.988436, -2.397608, 2729489152.000000, 77.629997,  140.350006,  114.379997, 0.000000,  0.000000 
 32753152.000000, -9.444471 , 0.177069, 4.733003, 2729509632.000000, 3.850000,  197.119995,  200.550003, 0.000000,  0.000000 
 32775680.000000, -12.748959 , -8.597411, 14.074582, 2729529088.000000, -100.519997,  251.649994,  267.329987, 0.000000,  0.000000 
 32793088.000000, -11.751152 , -24.689142, 24.875784, 2729551616.000000, -162.399994,  277.760010,  287.630005, 0.000000,  0.000000 
 32813056.000000, -2.282753 , -19.826929, 28.216164, 2729569024.000000, -77.489998,  283.709991,  351.890015, 0.000000,  0.000000 
 32833536.000000, -4.577469 , -16.331015, 29.003401, 2729588992.000000, 37.099998,  277.130005,  443.309998, 0.000000,  0.000000 
 32852992.000000, -4.529613 , -17.936600, 27.792635, 2729609472.000000, -10.500000,  295.890015,  362.880005, 0.000000,  0.000000 
 32873472.000000, 1.892723 , -11.846866, 26.754148, 2729628928.000000, -72.730003,  290.149994,  291.410004, 0.000000,  0.000000 
 32892928.000000, 2.627320 , -11.739187, 23.755945, 2729649920.000000, -94.500000,  283.640015,  291.059998, 0.000000,  0.000000 
 32912896.000000, 0.600598 , -9.473185, 18.032312, 2729668864.000000, -96.389999,  241.570007,  227.710007, 0.000000,  0.000000 
 32933376.000000, 4.555934 , -6.690332, 11.691331, 2729688832.000000, -39.060001,  169.119995,  184.800003, 0.000000,  0.000000 
 32953344.000000, 8.836694 , -4.398008, 7.116255, 2729709312.000000, 6.930000,  109.129997,  209.440002, 0.000000,  0.000000 
 32973824.000000, 11.126624 , -3.481557, 4.666004, 2729729280.000000, 12.950000,  71.190002,  215.460007, 0.000000,  0.000000 
 32993280.000000, 12.863814 , -3.385844, 4.455436, 2729749760.000000, -28.559999,  51.939999,  185.149994, 0.000000,  0.000000 
 33013248.000000, 15.763916 , -3.081956, 5.876772, 2729789184.000000, -97.440002,  -16.170000,  146.509995, 0.000000,  0.000000 
 33033216.000000, 18.151953 , -3.364309, 4.656433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 33053184.000000, 16.953148 , -4.967500, 5.383851, 2729809152.000000, -66.290001,  -64.260002,  108.220001, 0.000000,  0.000000 
 33073664.000000, 13.076776 , -7.491928, 9.090333, 2729829120.000000, -68.110001,  -84.699997,  27.090000, 0.000000,  0.000000 
 33093120.000000, 10.114462 , -12.124433, 12.777672, 2729849600.000000, -112.629997,  -99.190002,  -84.489998, 0.000000,  0.000000 
