Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 75098816.000000, 1.002593 , 0.354138, 9.647861, 1002808704.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 75118784.000000, 1.002593 , 0.392423, 9.628718, 1002828096.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 75138816.000000, 1.040878 , 0.397209, 9.621540, 1002848064.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 75159104.000000, 1.009771 , 0.363709, 9.645468, 1002868096.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 75179392.000000, 1.024128 , 0.311067, 9.638289, 1002888384.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 75198784.000000, 1.028914 , 0.327817, 9.616754, 1002908672.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 75218752.000000, 1.031307 , 0.435494, 9.659825, 1002928064.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 75238720.000000, 1.007378 , 0.358923, 9.640682, 1002948032.000000, -0.630000,  0.490000,  -0.070000, 1002457536.000000,  1010.413391 
 75259072.000000, 1.043271 , 0.416351, 9.638289, 1002968000.000000, -1.120000,  0.980000,  -0.070000, 0.000000,  0.000000 
 75279296.000000, 1.028914 , 0.327817, 9.647861, 1002988352.000000, -1.330000,  1.330000,  0.140000, 0.000000,  0.000000 
 75298688.000000, 0.993021 , 0.306281, 9.626326, 1003008576.000000, -1.190000,  0.980000,  0.070000, 0.000000,  0.000000 
 75318720.000000, 1.040878 , 0.339781, 9.640682, 1003027968.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 75338688.000000, 0.997807 , 0.394816, 9.595219, 1003048000.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 75358976.000000, 0.985843 , 0.344566, 9.638289, 1003067968.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 75379264.000000, 1.014557 , 0.346959, 9.609575, 1003088256.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 75398656.000000, 1.057628 , 0.354138, 9.631111, 1003108544.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 75418624.000000, 0.990629 , 0.363709, 9.647861, 1003127936.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 75438784.000000, 1.009771 , 0.351745, 9.645468, 1003147904.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 75458944.000000, 1.060020 , 0.354138, 9.619147, 1003168064.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 75481152.000000, 1.071985 , 0.363709, 9.650253, 1003188224.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 75498560.000000, 1.086342 , 0.351745, 9.602397, 1003210432.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 75518592.000000, 1.024128 , 0.311067, 9.600004, 1003227904.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 75538560.000000, 1.048056 , 0.344566, 9.628718, 1003247872.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 75558848.000000, 1.012164 , 0.382852, 9.633504, 1003267840.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 75579136.000000, 1.026521 , 0.334995, 9.602397, 1003288192.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 75598528.000000, 1.000200 , 0.378066, 9.655040, 1003308416.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 75618496.000000, 1.012164 , 0.315853, 9.616754, 1003327808.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 75638528.000000, 1.016950 , 0.373280, 9.628718, 1003347840.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 75658816.000000, 1.016950 , 0.363709, 9.602397, 1003367808.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 75679104.000000, 1.019342 , 0.378066, 9.647861, 1003388096.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 75698496.000000, 1.038485 , 0.361316, 9.621540, 1003408384.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 75718464.000000, 1.016950 , 0.344566, 9.590433, 1003427776.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 75738432.000000, 1.019342 , 0.284746, 9.647861, 1003447744.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 75758784.000000, 1.031307 , 0.361316, 9.580862, 1003467776.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 75779008.000000, 0.995414 , 0.342174, 9.621540, 1003488064.000000, -0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 75798400.000000, 1.045663 , 0.349352, 9.623933, 1003508352.000000, -0.840000,  0.630000,  0.140000, 0.000000,  0.000000 
 75818432.000000, 0.988236 , 0.318245, 9.638289, 1003527744.000000, -0.770000,  0.630000,  0.210000, 0.000000,  0.000000 
 75838400.000000, 1.028914 , 0.354138, 9.628718, 1003547776.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 75858688.000000, 1.007378 , 0.358923, 9.623933, 1003567680.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 75878976.000000, 1.019342 , 0.363709, 9.662218, 1003587968.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 75898368.000000, 1.045663 , 0.323031, 9.662218, 1003608256.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 75918336.000000, 1.016950 , 0.380459, 9.604790, 1003627648.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 75938368.000000, 0.993021 , 0.325424, 9.631111, 1003647680.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 75958656.000000, 0.976272 , 0.327817, 9.628718, 1003667648.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 75978944.000000, 1.021735 , 0.325424, 9.628718, 1003687936.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 75998336.000000, 1.031307 , 0.337388, 9.621540, 1003708224.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 76018304.000000, 1.014557 , 0.303888, 9.640682, 1003727616.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 76038272.000000, 1.031307 , 0.327817, 9.614362, 1003747584.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 76058624.000000, 1.040878 , 0.375673, 9.628718, 1003767616.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 76078848.000000, 1.067199 , 0.325424, 9.655040, 1003787904.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 76098240.000000, 1.004985 , 0.325424, 9.645468, 1003808128.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 76118272.000000, 1.026521 , 0.325424, 9.631111, 1003827584.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 76138240.000000, 0.978664 , 0.318245, 9.633504, 1003847552.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 76158528.000000, 1.045663 , 0.315853, 9.652647, 1003867520.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 76178816.000000, 0.971486 , 0.334995, 9.623933, 1003887808.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 76198208.000000, 1.036092 , 0.308674, 9.657433, 1003908096.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 76218240.000000, 1.014557 , 0.303888, 9.647861, 1003927488.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 76238208.000000, 1.050449 , 0.342174, 9.678967, 1003947520.000000, -0.350000,  0.350000,  0.070000, 1003457024.000000,  1010.416748 
 76258496.000000, 1.004985 , 0.323031, 9.657433, 1003967488.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 76278784.000000, 1.033699 , 0.356531, 9.650253, 1003987776.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 76298176.000000, 1.050449 , 0.330210, 9.647861, 1004008064.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 76318144.000000, 1.043271 , 0.323031, 9.655040, 1004027456.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 76338112.000000, 1.019342 , 0.346959, 9.650253, 1004047424.000000, -0.560000,  0.490000,  0.210000, 0.000000,  0.000000 
 76358528.000000, 1.043271 , 0.351745, 9.633504, 1004067456.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 76378688.000000, 0.995414 , 0.366102, 9.614362, 1004087808.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 76398080.000000, 1.033699 , 0.339781, 9.623933, 1004107968.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 76418112.000000, 1.004985 , 0.325424, 9.657433, 1004127424.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 76438080.000000, 1.028914 , 0.327817, 9.638289, 1004147392.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 76458368.000000, 1.000200 , 0.313460, 9.611969, 1004167360.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 76480640.000000, 1.031307 , 0.291924, 9.638289, 1004187648.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 76498048.000000, 0.981057 , 0.275175, 9.655040, 1004209920.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 76518016.000000, 0.971486 , 0.346959, 9.638289, 1004227328.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 76538048.000000, 1.012164 , 0.418744, 9.588040, 1004247360.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 76558336.000000, 1.019342 , 0.342174, 9.657433, 1004267328.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 76578624.000000, 1.019342 , 0.306281, 9.628718, 1004287616.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 76598016.000000, 0.997807 , 0.287139, 9.647861, 1004307904.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 76617984.000000, 1.055235 , 0.296710, 9.652647, 1004327296.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 76637952.000000, 0.993021 , 0.342174, 9.633504, 1004347264.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 76658240.000000, 0.995414 , 0.289532, 9.631111, 1004367232.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 76678528.000000, 1.048056 , 0.346959, 9.614362, 1004387584.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 76697920.000000, 0.978664 , 0.325424, 9.628718, 1004407808.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 76717952.000000, 1.007378 , 0.296710, 9.638289, 1004427200.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 76737920.000000, 0.995414 , 0.287139, 9.631111, 1004447232.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 76758208.000000, 1.033699 , 0.299103, 9.650253, 1004467200.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 76778496.000000, 0.988236 , 0.311067, 9.626326, 1004487488.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 76797888.000000, 0.997807 , 0.361316, 9.602397, 1004507776.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 76817920.000000, 1.016950 , 0.320638, 9.645468, 1004527168.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 76837824.000000, 1.033699 , 0.358923, 9.674182, 1004547200.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 76858176.000000, 1.014557 , 0.294317, 9.640682, 1004567168.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 76878464.000000, 1.026521 , 0.291924, 9.659825, 1004587456.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 76897792.000000, 1.043271 , 0.308674, 9.631111, 1004607744.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 76917824.000000, 1.000200 , 0.303888, 9.614362, 1004627136.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 76937792.000000, 1.007378 , 0.334995, 9.623933, 1004647104.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 76958080.000000, 0.983450 , 0.258425, 9.638289, 1004667072.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 76978368.000000, 0.993021 , 0.342174, 9.662218, 1004687424.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 76997760.000000, 0.983450 , 0.363709, 9.623933, 1004707648.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 77017728.000000, 1.043271 , 0.370888, 9.657433, 1004727040.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 77037760.000000, 0.983450 , 0.332602, 9.638289, 1004747072.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 77058048.000000, 1.048056 , 0.330210, 9.678967, 1004767040.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 77078336.000000, 0.997807 , 0.349352, 9.640682, 1004787328.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 77097728.000000, 1.021735 , 0.308674, 9.652647, 1004807616.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 77117696.000000, 1.009771 , 0.346959, 9.650253, 1004827008.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 77137664.000000, 0.997807 , 0.311067, 9.655040, 1004846976.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 77158016.000000, 1.050449 , 0.325424, 9.643075, 1004867008.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 77178240.000000, 1.040878 , 0.301496, 9.635897, 1004887296.000000, -0.910000,  0.560000,  0.070000, 0.000000,  0.000000 
 77197632.000000, 1.002593 , 0.258425, 9.626326, 1004907584.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 77217664.000000, 1.004985 , 0.301496, 9.662218, 1004926976.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 77237632.000000, 1.016950 , 0.358923, 9.638289, 1004946944.000000, 0.210000,  0.210000,  0.070000, 1004456448.000000,  1010.420715 
 77257920.000000, 0.961915 , 0.344566, 9.588040, 1004966912.000000, 0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 77278208.000000, 1.024128 , 0.318245, 9.626326, 1004987200.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 77297600.000000, 0.995414 , 0.294317, 9.669396, 1005007488.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 77317568.000000, 1.000200 , 0.282353, 9.657433, 1005026880.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 77337600.000000, 0.985843 , 0.330210, 9.659825, 1005046912.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 77357888.000000, 1.000200 , 0.315853, 9.650253, 1005066880.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 77378176.000000, 1.050449 , 0.344566, 9.609575, 1005087168.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 77397568.000000, 1.016950 , 0.325424, 9.623933, 1005107456.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 77417536.000000, 1.016950 , 0.344566, 9.621540, 1005126848.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 77437504.000000, 0.964308 , 0.272782, 9.676575, 1005146816.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 77457856.000000, 0.971486 , 0.361316, 9.640682, 1005166848.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 77480064.000000, 1.014557 , 0.311067, 9.631111, 1005187136.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 77497472.000000, 1.004985 , 0.361316, 9.652647, 1005209344.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 77517504.000000, 0.983450 , 0.346959, 9.643075, 1005226752.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 77537472.000000, 1.009771 , 0.327817, 9.635897, 1005246784.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 77557760.000000, 0.993021 , 0.303888, 9.623933, 1005266752.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 77578048.000000, 1.009771 , 0.299103, 9.621540, 1005287040.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 77597440.000000, 1.031307 , 0.315853, 9.657433, 1005307328.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 77617408.000000, 1.045663 , 0.356531, 9.695717, 1005326720.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 77637440.000000, 1.031307 , 0.325424, 9.628718, 1005346752.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 77657728.000000, 1.036092 , 0.282353, 9.623933, 1005366720.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 77678016.000000, 1.019342 , 0.282353, 9.635897, 1005387008.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 77697408.000000, 1.000200 , 0.303888, 9.614362, 1005407296.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 77717376.000000, 1.002593 , 0.332602, 9.626326, 1005426688.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 77737344.000000, 1.036092 , 0.375673, 9.602397, 1005446656.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 77757632.000000, 1.009771 , 0.346959, 9.667004, 1005466688.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 77777920.000000, 1.007378 , 0.301496, 9.640682, 1005486976.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 77797312.000000, 0.983450 , 0.289532, 9.647861, 1005507200.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 77817344.000000, 0.969093 , 0.301496, 9.659825, 1005526592.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 77837312.000000, 1.009771 , 0.358923, 9.604790, 1005546624.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 77857600.000000, 1.002593 , 0.306281, 9.645468, 1005566592.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 77877888.000000, 1.014557 , 0.299103, 9.647861, 1005586880.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 77897280.000000, 0.969093 , 0.315853, 9.633504, 1005607168.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 77917248.000000, 1.038485 , 0.318245, 9.626326, 1005626560.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 77937280.000000, 1.026521 , 0.251246, 9.640682, 1005646528.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 77957568.000000, 0.995414 , 0.318245, 9.623933, 1005666560.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 77977856.000000, 0.997807 , 0.325424, 9.619147, 1005686848.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 77997248.000000, 1.021735 , 0.375673, 9.647861, 1005707136.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 78017216.000000, 1.033699 , 0.315853, 9.645468, 1005726528.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 78037184.000000, 1.040878 , 0.315853, 9.628718, 1005746496.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 78057472.000000, 0.976272 , 0.272782, 9.635897, 1005766528.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 78077760.000000, 1.028914 , 0.296710, 9.635897, 1005786816.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 78097152.000000, 1.024128 , 0.315853, 9.640682, 1005807040.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 78117184.000000, 1.050449 , 0.308674, 9.626326, 1005826432.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 78137152.000000, 0.995414 , 0.344566, 9.667004, 1005846464.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 78157440.000000, 1.045663 , 0.334995, 9.655040, 1005866432.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 78177728.000000, 1.045663 , 0.291924, 9.647861, 1005886720.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 78197120.000000, 0.997807 , 0.296710, 9.616754, 1005907008.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 78217088.000000, 0.993021 , 0.315853, 9.626326, 1005926400.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 78237120.000000, 1.007378 , 0.306281, 9.643075, 1005966400.000000, -0.280000,  0.280000,  0.070000, 1005455872.000000,  1010.423706 
 78257408.000000, 0.949951 , 0.318245, 9.607183, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 78277696.000000, 1.009771 , 0.375673, 9.640682, 1005986688.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 78297088.000000, 1.043271 , 0.320638, 9.631111, 1006026368.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 78317056.000000, 1.021735 , 0.308674, 9.652647, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 78337024.000000, 1.048056 , 0.294317, 9.640682, 1006046336.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 78357312.000000, 1.000200 , 0.308674, 9.655040, 1006066304.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 78377600.000000, 1.007378 , 0.323031, 9.650253, 1006086656.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 78396992.000000, 0.973879 , 0.291924, 9.638289, 1006106880.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 78417024.000000, 1.019342 , 0.332602, 9.650253, 1006126272.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 78436992.000000, 1.009771 , 0.308674, 9.645468, 1006146304.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 78457280.000000, 1.031307 , 0.296710, 9.607183, 1006166272.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 78479488.000000, 0.990629 , 0.291924, 9.676575, 1006186560.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 78496960.000000, 1.019342 , 0.361316, 9.640682, 1006208768.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 78516928.000000, 1.040878 , 0.272782, 9.619147, 1006226240.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 78536896.000000, 1.014557 , 0.334995, 9.664611, 1006246208.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 78557248.000000, 1.000200 , 0.272782, 9.643075, 1006286528.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 78577472.000000, 0.966700 , 0.303888, 9.635897, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 78596864.000000, 1.081556 , 0.346959, 9.616754, 1006306816.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 78616896.000000, 1.002593 , 0.385244, 9.607183, 1006326208.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 78636864.000000, 1.060020 , 0.325424, 9.645468, 1006346176.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 78657152.000000, 1.002593 , 0.315853, 9.616754, 1006366144.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 78677440.000000, 1.021735 , 0.323031, 9.690931, 1006386496.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 78696832.000000, 1.016950 , 0.263210, 9.647861, 1006406720.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 78716800.000000, 0.988236 , 0.303888, 9.635897, 1006426112.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 78736832.000000, 1.004985 , 0.315853, 9.640682, 1006446144.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 78757120.000000, 0.959522 , 0.339781, 9.614362, 1006466112.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 78777408.000000, 0.997807 , 0.330210, 9.609575, 1006486400.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 78796800.000000, 1.019342 , 0.375673, 9.681360, 1006506688.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 78816832.000000, 1.009771 , 0.334995, 9.633504, 1006526080.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 78836736.000000, 1.000200 , 0.349352, 9.614362, 1006546112.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 78857088.000000, 1.067199 , 0.323031, 9.621540, 1006566016.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 78877312.000000, 0.964308 , 0.289532, 9.616754, 1006586368.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 78896704.000000, 1.026521 , 0.323031, 9.643075, 1006606592.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 78916736.000000, 0.971486 , 0.351745, 9.604790, 1006625984.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 78936704.000000, 1.007378 , 0.318245, 9.590433, 1006646016.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 78956992.000000, 0.985843 , 0.378066, 9.614362, 1006686336.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 78977280.000000, 1.060020 , 0.330210, 9.659825, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 78996672.000000, 1.021735 , 0.169890, 9.659825, 1006706560.000000, -1.470000,  0.420000,  -0.070000, 0.000000,  0.000000 
 79016640.000000, 0.935594 , 0.229711, 9.657433, 1006725952.000000, -1.540000,  0.770000,  0.280000, 0.000000,  0.000000 
 79036672.000000, 1.038485 , 0.284746, 9.662218, 1006745920.000000, -0.350000,  0.700000,  0.210000, 0.000000,  0.000000 
 79056960.000000, 1.038485 , 0.327817, 9.659825, 1006765952.000000, 0.840000,  0.700000,  0.070000, 0.000000,  0.000000 
 79077248.000000, 1.043271 , 0.311067, 9.647861, 1006786240.000000, 0.980000,  0.700000,  0.070000, 0.000000,  0.000000 
 79096640.000000, 1.002593 , 0.330210, 9.621540, 1006806528.000000, 0.840000,  0.560000,  0.280000, 0.000000,  0.000000 
 79116608.000000, 1.014557 , 0.344566, 9.635897, 1006825920.000000, 0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 79136576.000000, 1.012164 , 0.337388, 9.628718, 1006845888.000000, 0.420000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 79156864.000000, 1.004985 , 0.330210, 9.604790, 1006865856.000000, 0.210000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 79177152.000000, 0.978664 , 0.320638, 9.623933, 1006886208.000000, -0.420000,  0.210000,  -0.070000, 0.000000,  0.000000 
 79196544.000000, 1.055235 , 0.332602, 9.602397, 1006906432.000000, -0.910000,  0.280000,  -0.070000, 0.000000,  0.000000 
 79216576.000000, 1.012164 , 0.315853, 9.623933, 1006945856.000000, -1.330000,  0.420000,  -0.070000, 1006455360.000000,  1010.424072 
