Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
167867008.000000,-9.999605,-2.210968,2.160719,167865472.000000,-124.739998,51.590000,60.480000,0.000000,0.000000
167886976.000000,-10.073784,-1.725225,2.522035,167885440.000000,-59.360001,61.810001,79.660004,0.000000,0.000000
167906944.000000,-10.820344,-1.301696,3.065206,167905408.000000,-4.690000,75.879997,91.070000,0.000000,0.000000
167927936.000000,-11.988041,-0.916451,3.136991,167925376.000000,38.709999,94.639999,97.370003,0.000000,0.000000
167947008.000000,-12.617353,-0.358923,2.459821,167946368.000000,76.860001,106.820000,96.180000,0.000000,0.000000
167966976.000000,-12.641282,0.478565,1.536192,167965440.000000,105.980003,101.989998,90.019997,0.000000,0.000000
167986944.000000,-13.222737,1.517050,0.636491,167985408.000000,114.029999,84.489998,78.330002,0.000000,0.000000
168006912.000000,-14.861821,2.213361,0.985843,168005376.000000,92.120003,66.849998,59.709999,0.000000,0.000000
168027904.000000,-15.024533,1.677369,1.287339,168025344.000000,46.270000,55.230000,37.520000,0.000000,0.000000
168046976.000000,-14.041083,0.552742,1.418944,168046336.000000,-3.430000,24.360001,12.250000,0.000000,0.000000
168066944.000000,-12.263215,-0.308674,1.636691,168065408.000000,-47.110001,-6.930000,-15.120000,0.000000,0.000000
168086912.000000,-9.985250,-0.576670,1.880759,168085376.000000,-71.680000,-33.320000,-33.950001,0.000000,0.000000
168106880.000000,-9.334401,-0.813560,1.823331,168105344.000000,-72.940002,-59.080002,-52.920002,0.000000,0.000000
168127744.000000,-10.626525,-1.277767,1.899901,168146176.000000,-25.900000,-47.810001,-82.250000,1573543680.000000,1008.934143
168146816.000000,-12.107682,-1.739582,1.921437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168166912.000000,-12.251251,-2.139183,1.521835,168165248.000000,14.070000,-49.980000,-81.199997,0.000000,0.000000
168186880.000000,-11.777473,-2.155933,0.935594,168185344.000000,65.309998,-69.300003,-71.400002,0.000000,0.000000
168206848.000000,-11.301301,-1.663012,0.394816,168205312.000000,118.860001,-84.699997,-56.910000,0.000000,0.000000
168227712.000000,-10.636096,-0.784846,0.019143,168225280.000000,167.860001,-95.199997,-43.680000,0.000000,0.000000
168246784.000000,-10.078569,-0.002393,-0.409173,168246144.000000,200.619995,-106.540001,-37.310001,0.000000,0.000000
168266752.000000,-9.504292,0.524028,-0.866202,168265216.000000,209.440002,-116.059998,-38.220001,0.000000,0.000000
168286848.000000,-8.863015,0.868595,-1.009771,168285184.000000,190.399994,-125.930000,-43.889999,0.000000,0.000000
168306816.000000,-8.499306,1.138984,-0.835095,168305280.000000,150.850006,-135.240005,-52.360001,0.000000,0.000000
168327680.000000,-8.379664,1.038485,-0.801596,168325248.000000,105.209999,-140.350006,-62.860001,0.000000,0.000000
168346752.000000,-8.226524,0.780060,-0.641276,168346112.000000,62.299999,-141.330002,-73.430000,0.000000,0.000000
168366720.000000,-8.240881,0.686740,-0.337388,168365184.000000,25.969999,-140.839996,-79.099998,0.000000,0.000000
168386688.000000,-8.432307,0.732204,0.172283,168385152.000000,0.980000,-135.520004,-78.400002,0.000000,0.000000
168406656.000000,-8.271988,0.636491,0.894916,168405120.000000,-16.730000,-122.430000,-71.330002,0.000000,0.000000
168427648.000000,-7.721639,0.311067,0.811167,168425088.000000,-31.219999,-111.580002,-58.660000,0.000000,0.000000
168446720.000000,-7.786245,-0.129212,0.239282,168446080.000000,-40.250000,-103.529999,-45.080002,0.000000,0.000000
168466688.000000,-8.245667,-0.366102,-0.191426,168465152.000000,-46.480000,-85.470001,-30.450001,0.000000,0.000000
168486656.000000,-9.092726,-0.351745,-0.416351,168485120.000000,-52.779999,-68.529999,-15.680000,0.000000,0.000000
168506624.000000,-10.360922,-0.330210,-0.236889,168505088.000000,-50.820000,-52.430000,-5.180000,0.000000,0.000000
168527616.000000,-11.416157,-0.524028,-0.160319,168525056.000000,-42.700001,-31.500000,1.470000,0.000000,0.000000
168546688.000000,-11.289338,-0.899701,-0.339781,168546048.000000,-29.889999,-13.440001,7.420000,0.000000,0.000000
168566656.000000,-11.825329,0.375673,-2.909672,168565120.000000,-13.510000,-3.850000,13.090000,0.000000,0.000000
168586624.000000,-12.995420,2.076970,-3.902694,168585088.000000,2.380000,16.590000,20.650000,0.000000,0.000000
168606592.000000,-12.509676,2.009971,-2.739782,168605056.000000,1.680000,42.070000,25.549999,0.000000,0.000000
168627456.000000,-13.045669,0.263210,0.028714,168625024.000000,-39.900002,43.400002,29.469999,0.000000,0.000000
168646528.000000,-12.909278,-1.246661,1.875973,168645888.000000,-76.930000,70.070000,36.470001,0.000000,0.000000
168666624.000000,-10.990234,-1.414158,0.928415,168664960.000000,-68.599998,105.910004,58.520000,0.000000,0.000000
168686592.000000,-10.277173,-0.866202,-0.311067,168685056.000000,-19.600000,130.759995,83.720001,0.000000,0.000000
168706688.000000,-10.722239,-0.777667,-0.143569,168705024.000000,25.410000,153.229996,97.650002,0.000000,0.000000
168727424.000000,-11.442478,-0.579063,-0.126820,168725120.000000,48.369999,166.389999,94.360001,0.000000,0.000000
168746496.000000,-12.246466,0.119641,-0.646062,168745856.000000,67.410004,168.279999,87.150002,0.000000,0.000000
168766464.000000,-12.315859,0.806381,-1.239482,168764928.000000,93.449997,162.119995,74.690002,0.000000,0.000000
168786560.000000,-11.385050,1.119841,-1.421337,168784896.000000,101.360001,142.589996,61.740002,0.000000,0.000000
168806528.000000,-10.234102,1.399801,-1.088734,168804992.000000,73.919998,116.830002,49.910000,0.000000,0.000000
168829312.000000,-9.320045,1.682154,-0.894916,168824960.000000,18.969999,94.709999,39.270000,0.000000,0.000000
168846464.000000,-8.779266,1.335195,-0.638884,168847744.000000,-49.279999,81.830002,26.460001,0.000000,0.000000
168866432.000000,-8.377272,0.904487,-0.552742,168864896.000000,-113.400002,73.639999,11.340000,0.000000,0.000000
168886400.000000,-8.260024,0.696311,-0.445065,168884864.000000,-160.720001,66.150002,-3.220000,0.000000,0.000000
168906496.000000,-8.173882,0.457029,-0.232104,168904832.000000,-189.139999,61.180000,-11.410000,0.000000,0.000000
168927360.000000,-8.322237,-0.200997,0.153141,168924928.000000,-209.930008,59.639999,-9.240000,0.000000,0.000000
168946432.000000,-9.090333,-1.514657,0.538385,168945792.000000,-224.630005,62.580002,1.680000,0.000000,0.000000
168966400.000000,-10.155140,-2.545963,1.093520,168964864.000000,-227.360001,70.629997,16.100000,0.000000,0.000000
168986368.000000,-10.705488,-2.835495,1.646262,168984832.000000,-203.139999,77.419998,37.240002,0.000000,0.000000
169006336.000000,-10.365707,-2.242075,1.993221,169004800.000000,-145.529999,75.040001,60.830002,0.000000,0.000000
169027328.000000,-10.066606,-1.462015,2.112862,169024768.000000,-73.360001,70.980003,76.300003,0.000000,0.000000
169046400.000000,-9.765109,-0.961915,2.309074,169045760.000000,-14.140000,74.410004,80.010002,0.000000,0.000000
169066368.000000,-9.245867,-0.748954,2.718246,169064832.000000,23.379999,79.660004,73.989998,0.000000,0.000000
169086336.000000,-9.358330,-0.600598,3.146562,169084800.000000,42.070000,79.800003,60.549999,0.000000,0.000000
169106304.000000,-10.308280,-0.509671,3.290131,169104768.000000,51.450001,81.340004,44.590000,0.000000,0.000000
169127296.000000,-11.444871,-0.260818,3.239882,169124736.000000,61.110001,83.370003,29.049999,0.000000,0.000000
169146368.000000,-11.732009,0.110070,2.823531,169145728.000000,76.160004,73.639999,18.900000,1574543232.000000,1008.933533
169166336.000000,-11.698510,0.272782,1.751546,169164800.000000,90.160004,45.779999,12.390000,0.000000,0.000000
169186304.000000,-13.892728,0.406780,2.498107,169184768.000000,87.570000,11.480000,4.760000,0.000000,0.000000
169206272.000000,-16.582260,0.421137,3.364309,169204736.000000,69.930000,2.100000,-0.490000,0.000000,0.000000
169227136.000000,-16.998611,0.122034,2.694318,169224704.000000,63.910000,-12.810000,1.680000,0.000000,0.000000
169246208.000000,-15.165710,-0.232104,1.265803,169245568.000000,69.370003,-54.670002,-2.450000,0.000000,0.000000
169266304.000000,-12.643675,0.047856,0.607777,169264640.000000,71.750000,-97.090004,-5.740000,0.000000,0.000000
169286272.000000,-10.657632,0.181855,0.172283,169284736.000000,68.459999,-135.869995,-12.600000,0.000000,0.000000
169306240.000000,-11.018949,0.043071,-0.047856,169304704.000000,54.459999,-151.690002,-19.460001,0.000000,0.000000
169327104.000000,-13.150953,-0.222532,-0.165105,169324672.000000,41.580002,-168.699997,-40.670002,0.000000,0.000000
169346176.000000,-14.325829,-0.495314,-0.421137,169345536.000000,39.060001,-164.220001,-61.180000,0.000000,0.000000
169366144.000000,-16.357336,-1.050449,-0.411566,169364608.000000,48.090000,-165.759995,-73.639999,0.000000,0.000000
169386240.000000,-16.374086,-1.316052,-0.605384,169384576.000000,66.849998,-178.080002,-78.470001,0.000000,0.000000
169406208.000000,-14.081761,-1.383051,-1.562513,169404672.000000,93.730003,-193.479996,-68.250000,0.000000,0.000000
169427072.000000,-14.577076,-0.476172,-1.878366,169424640.000000,117.250000,-209.369995,-54.950001,0.000000,0.000000
169446144.000000,-13.524234,0.088534,-2.067399,169445504.000000,124.739998,-196.559998,-52.990002,0.000000,0.000000
169466112.000000,-11.492726,0.500100,-1.727618,169464576.000000,114.309998,-198.589996,-44.380001,0.000000,0.000000
169486080.000000,-10.384850,0.787239,-1.261017,169484544.000000,84.699997,-203.630005,-49.490002,0.000000,0.000000
169506176.000000,-9.623933,0.636491,-0.308674,169504512.000000,48.090000,-190.330002,-55.369999,0.000000,0.000000
169527040.000000,-8.405986,0.031107,0.323031,169524608.000000,12.880000,-174.440002,-59.150002,0.000000,0.000000
169546112.000000,-7.204789,-0.576670,0.701097,169545472.000000,-7.770000,-165.619995,-59.010002,0.000000,0.000000
169566080.000000,-6.982256,-0.882952,0.815953,169564544.000000,-11.060000,-157.990005,-53.760002,0.000000,0.000000
169586048.000000,-7.750352,-0.923629,0.923629,169584512.000000,-3.780000,-138.460007,-44.099998,0.000000,0.000000
169606016.000000,-7.858029,-0.681954,0.966700,169604480.000000,6.230000,-115.150002,-30.799999,0.000000,0.000000
169627008.000000,-7.200003,-0.141177,0.665205,169624448.000000,19.250000,-107.309998,-15.540000,0.000000,0.000000
169646080.000000,-6.774081,0.119641,-0.055035,169645440.000000,35.000000,-110.110001,-5.880000,0.000000,0.000000
169666048.000000,-6.884151,0.624527,-0.969093,169664512.000000,37.590000,-104.790001,-1.820000,0.000000,0.000000
169686016.000000,-6.793223,1.256232,-1.612763,169684480.000000,15.890000,-94.290001,-1.120000,0.000000,0.000000
169705984.000000,-6.288338,1.478764,-1.844866,169704448.000000,-22.190001,-86.660004,-1.190000,0.000000,0.000000
169726848.000000,-5.910272,1.153341,-1.885544,169724416.000000,-67.129997,-80.500000,-4.620000,0.000000,0.000000
169746048.000000,-5.685347,0.756132,-1.722832,169745280.000000,-110.180000,-66.150002,-10.220000,0.000000,0.000000
169766016.000000,-6.463014,0.277567,-2.041078,169764480.000000,-144.479996,-45.430000,-14.980000,0.000000,0.000000
169785984.000000,-9.987641,-0.279960,-2.275574,169784448.000000,-163.309998,-16.309999,-15.610000,0.000000,0.000000
169805952.000000,-14.165509,-0.794417,-1.919044,169804416.000000,-175.419998,38.920002,-9.450000,0.000000,0.000000
169828864.000000,-14.718252,-1.684547,-1.203590,169824384.000000,-184.169998,82.040001,11.200000,0.000000,0.000000
169845888.000000,-13.521841,-1.873580,0.145962,169847296.000000,-166.880005,90.720001,48.650002,0.000000,0.000000
169865856.000000,-13.596018,-1.871187,0.923629,169864320.000000,-129.779999,133.419998,97.160004,0.000000,0.000000
169885952.000000,-12.969098,-1.782653,1.055235,169884288.000000,-87.919998,181.789993,132.160004,0.000000,0.000000
169905920.000000,-12.531212,-1.457229,0.954736,169904384.000000,-39.689999,220.639999,158.899994,0.000000,0.000000
169926784.000000,-13.770694,-1.402194,1.100698,169945216.000000,79.660004,257.110016,170.940002,0.000000,0.000000
169945856.000000,-15.766309,-1.663012,2.711068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169965824.000000,-15.565310,-1.603191,2.924029,169964288.000000,145.600006,261.100006,166.180008,0.000000,0.000000
169985792.000000,-13.993226,-0.002393,1.019342,169984256.000000,229.180008,233.520004,149.589996,0.000000,0.000000
170005888.000000,-12.698709,2.713461,-0.902094,170004224.000000,287.630005,188.649994,119.419998,0.000000,0.000000
170026752.000000,-11.174481,5.067998,-1.234696,170024320.000000,258.089996,145.669998,85.400002,0.000000,0.000000
170045824.000000,-10.140782,4.934000,-0.516850,170045184.000000,121.590004,107.169998,46.060001,0.000000,0.000000
170065792.000000,-10.722239,2.373680,-0.241675,170064256.000000,-66.849998,89.739998,-2.520000,0.000000,0.000000
170085760.000000,-11.856436,-0.040678,0.212961,170084224.000000,-235.270004,96.739998,-45.709999,0.000000,0.000000
170105728.000000,-12.394822,-1.775474,1.210768,170104192.000000,-344.470001,101.709999,-65.940002,0.000000,0.000000
170126720.000000,-12.454641,-2.988636,2.254039,170124160.000000,-374.709991,101.709999,-57.260002,0.000000,0.000000
170145792.000000,-11.772687,-3.742374,3.203990,170145152.000000,-332.570007,99.959999,-27.299999,1575542656.000000,1008.929932
170165760.000000,-10.638489,-3.955336,3.814159,170164224.000000,-247.029999,95.900002,18.340000,0.000000,0.000000
170185728.000000,-9.607183,-3.589234,4.266403,170184192.000000,-140.070007,93.940002,65.519997,0.000000,0.000000
170205696.000000,-9.631111,-2.536392,5.254639,170204160.000000,-29.190001,95.760002,103.250000,0.000000,0.000000
170226688.000000,-10.619347,-2.014757,6.503692,170224128.000000,66.709999,109.760002,122.220001,0.000000,0.000000
170245760.000000,-11.870793,-2.093720,7.243074,170245120.000000,149.729996,126.770004,129.289993,0.000000,0.000000
170265728.000000,-12.820745,-1.871187,6.374479,170264192.000000,228.130005,129.570007,126.279999,0.000000,0.000000
170285696.000000,-12.701102,-0.483350,3.711268,170284160.000000,295.750000,110.529999,117.599998,0.000000,0.000000
170305664.000000,-14.402400,2.773281,3.306881,170304128.000000,309.329987,61.740002,99.820000,0.000000,0.000000
170326528.000000,-16.634903,4.967500,2.787638,170324096.000000,238.419998,15.680000,72.660004,0.000000,0.000000
170345600.000000,-16.570297,3.445665,1.356731,170344960.000000,114.309998,-26.530001,35.630001,0.000000,0.000000
170365696.000000,-14.979070,1.117448,0.555135,170364032.000000,-12.110000,-86.309998,-8.050000,0.000000,0.000000
170385664.000000,-12.703495,0.040678,0.703490,170384128.000000,-107.379997,-142.100006,-39.689999,0.000000,0.000000
170405632.000000,-12.014362,-0.327817,1.153341,170404096.000000,-162.680008,-186.479996,-62.160000,0.000000,0.000000
170426496.000000,-13.366307,-1.189233,1.473979,170424064.000000,-179.690002,-201.460007,-86.519997,0.000000,0.000000
170445568.000000,-15.129817,-2.414358,1.332802,170444928.000000,-158.970001,-196.139999,-110.879997,0.000000,0.000000
170465536.000000,-16.060625,-3.259024,0.961915,170464000.000000,-100.029999,-189.770004,-119.770004,0.000000,0.000000
170485632.000000,-15.613168,-3.208775,0.057428,170483968.000000,-16.450001,-187.250000,-106.540001,0.000000,0.000000
170505600.000000,-14.505291,-2.715853,-0.744168,170504064.000000,73.220001,-187.250000,-77.980003,0.000000,0.000000
170526464.000000,-12.270394,-2.122434,-1.713261,170524032.000000,148.960007,-186.059998,-48.160000,0.000000,0.000000
170545536.000000,-12.521641,-0.794417,-2.088934,170544896.000000,200.899994,-195.930008,-27.510000,0.000000,0.000000
170565504.000000,-12.497713,0.052642,-2.847459,170563968.000000,217.559998,-189.979996,-23.730000,0.000000,0.000000
170585472.000000,-11.516656,0.440279,-2.830709,170583936.000000,205.589996,-194.039993,-16.730000,0.000000,0.000000
170605568.000000,-10.939985,0.887737,-2.280360,170603904.000000,159.110001,-206.710007,-23.730000,0.000000,0.000000
170626432.000000,-10.636096,0.725025,-1.493121,170624000.000000,96.250000,-201.180008,-27.160000,0.000000,0.000000
170645504.000000,-10.195816,-0.114855,-0.593420,170644864.000000,36.540001,-185.779999,-32.270000,0.000000,0.000000
170665472.000000,-9.801002,-0.720240,-0.210568,170663936.000000,-9.240000,-167.720001,-33.459999,0.000000,0.000000
170685440.000000,-8.896514,-0.856631,0.136391,170683904.000000,-29.330000,-149.029999,-28.559999,0.000000,0.000000
170705408.000000,-7.537392,-0.837488,-0.256032,170703872.000000,-30.590000,-134.050003,-19.040001,0.000000,0.000000
170726400.000000,-7.066005,-0.598206,-0.861416,170723840.000000,-28.630001,-134.259995,-10.850000,0.000000,0.000000
170745472.000000,-7.652246,-0.296710,-1.354338,170744832.000000,-34.650002,-125.580002,-13.510000,0.000000,0.000000
170765440.000000,-8.355737,0.363709,-1.945365,170763904.000000,-51.520000,-110.599998,-22.400000,0.000000,0.000000
170785408.000000,-7.836494,0.792024,-2.096112,170783872.000000,-71.400002,-99.470001,-33.180000,0.000000,0.000000
170805376.000000,-6.635297,0.894916,-1.399801,170803840.000000,-89.250000,-96.599998,-43.540001,0.000000,0.000000
170828288.000000,-6.486942,0.485743,-0.993021,170823808.000000,-110.320000,-82.949997,-49.490002,0.000000,0.000000
170845440.000000,-8.963513,-0.270389,-1.256232,170846720.000000,-123.410004,-48.720001,-50.610001,0.000000,0.000000
170865408.000000,-12.397215,-0.873380,-0.820738,170863872.000000,-125.580002,6.930000,-46.549999,0.000000,0.000000
170885376.000000,-11.619547,-1.081556,0.638884,170883840.000000,-119.840004,61.670002,-26.950001,0.000000,0.000000
170905600.000000,-9.860823,-0.555135,1.696511,170903808.000000,-87.080002,77.840004,12.670000,0.000000,0.000000
170926208.000000,-10.581062,-0.401994,1.890330,170924032.000000,-29.750000,109.900002,49.980000,0.000000,0.000000
170945280.000000,-11.375479,-0.545564,1.610370,170944640.000000,21.840000,163.169998,71.260002,0.000000,0.000000
170965376.000000,-11.162518,-0.339781,0.978664,170963712.000000,54.810001,199.779999,90.860001,0.000000,0.000000
170985344.000000,-11.095518,0.093320,0.457029,170983808.000000,82.599998,214.339996,104.790001,0.000000,0.000000
171005312.000000,-11.997612,0.143569,0.691526,171003776.000000,101.779999,222.949997,109.199997,0.000000,0.000000
171026176.000000,-13.141381,-0.275175,1.229911,171023744.000000,113.820000,231.350006,106.190002,0.000000,0.000000
171045248.000000,-13.213166,-0.095713,1.517050,171044608.000000,131.880005,226.029999,96.320000,0.000000,0.000000
171065216.000000,-12.339786,0.923629,1.275374,171063680.000000,158.550003,204.399994,83.230003,0.000000,0.000000
171085312.000000,-11.062018,2.258825,0.729811,171083648.000000,176.680008,174.649994,64.120003,0.000000,0.000000
171105280.000000,-9.925428,3.342773,0.478565,171103744.000000,157.990005,147.000000,37.520000,0.000000,0.000000
171126144.000000,-9.554541,3.627519,-0.031107,171144576.000000,11.060000,114.870003,-20.790001,1576542080.000000,1008.927856
171145216.000000,-9.597611,2.744568,-0.574277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171165184.000000,-9.803394,1.617548,-0.550349,171163648.000000,-74.620003,106.750000,-41.650002,0.000000,0.000000
171185152.000000,-10.179067,0.880559,0.057428,171183616.000000,-112.980003,97.090004,-50.400002,0.000000,0.000000
171205248.000000,-10.944772,0.191426,0.744168,171203584.000000,-172.339996,94.570000,-50.680000,0.000000,0.000000
171226112.000000,-11.358729,-0.760918,1.304088,171223680.000000,-207.550003,95.830002,-44.240002,0.000000,0.000000
171245184.000000,-11.274981,-1.217947,1.880759,171244544.000000,-220.080002,100.239998,-30.660000,0.000000,0.000000
171265152.000000,-10.877771,-1.875973,2.280360,171263616.000000,-211.889999,101.919998,-8.820000,0.000000,0.000000
171285120.000000,-11.018949,-2.048256,3.309274,171283584.000000,-181.440002,105.910004,20.790001,0.000000,0.000000
171305088.000000,-11.313265,-1.892723,4.366901,171303552.000000,-124.459999,116.199997,49.070000,0.000000,0.000000
171326208.000000,-11.531013,-1.323231,5.249853,171323520.000000,-45.779999,125.510002,71.330002,0.000000,0.000000
171345152.000000,-12.368500,-0.330210,5.446064,171344640.000000,37.730000,127.889999,85.959999,0.000000,0.000000
171365120.000000,-13.610376,0.677169,4.642076,171363584.000000,113.400002,130.410004,98.070000,0.000000,0.000000
171385088.000000,-13.653446,1.624727,3.110669,171383552.000000,169.889999,119.770004,102.410004,0.000000,0.000000
171405056.000000,-12.215360,2.330609,1.473979,171403520.000000,182.630005,82.459999,96.459999,0.000000,0.000000
171425920.000000,-12.911672,3.424129,1.761117,171423488.000000,141.259995,25.620001,83.090004,0.000000,0.000000
171444992.000000,-15.687346,3.321238,2.562713,171444352.000000,66.989998,-1.190000,60.549999,0.000000,0.000000
171465088.000000,-16.733009,1.536192,2.045863,171463424.000000,0.420000,-13.580000,35.000000,0.000000,0.000000
171485056.000000,-15.022141,-0.129212,1.057628,171483520.000000,-46.130001,-57.260002,3.080000,0.000000,0.000000
171505024.000000,-11.851650,-0.612563,0.569492,171503488.000000,-76.019997,-110.949997,-18.690001,0.000000,0.000000
171525888.000000,-10.248460,-0.722632,0.564706,171523456.000000,-93.870003,-154.139999,-31.290001,0.000000,0.000000
171544960.000000,-10.937593,-0.978664,0.777667,171544320.000000,-93.029999,-168.630005,-51.450001,0.000000,0.000000
171564928.000000,-12.667603,-1.524228,0.660419,171563392.000000,-69.090004,-160.229996,-70.000000,0.000000,0.000000
171585024.000000,-14.557933,-2.091327,0.399601,171583360.000000,-27.230000,-152.320007,-79.309998,0.000000,0.000000
171604992.000000,-15.555739,-2.507678,-0.098106,171603456.000000,20.299999,-151.199997,-75.949997,0.000000,0.000000
171625856.000000,-14.495720,-2.727818,-0.765703,171623424.000000,71.820000,-155.680008,-57.680000,0.000000,0.000000
171644928.000000,-12.957134,-2.105684,-1.052842,171644288.000000,125.790001,-170.589996,-32.900002,0.000000,0.000000
171665024.000000,-11.827723,-0.882952,-1.071985,171663360.000000,170.869995,-181.930008,-10.990000,0.000000,0.000000
171684864.000000,-11.112268,0.272782,-1.794617,171683456.000000,193.270004,-187.039993,-0.070000,0.000000,0.000000
171704960.000000,-10.609775,1.081556,-2.488536,171703296.000000,185.850006,-190.190002,-2.030000,0.000000,0.000000
171725824.000000,-9.956534,1.543371,-2.323431,171723392.000000,145.600006,-193.690002,-14.910000,0.000000,0.000000
171744896.000000,-9.753145,1.852045,-1.361516,171744256.000000,78.330002,-196.139999,-31.219999,0.000000,0.000000
171764864.000000,-9.631111,1.383051,-0.258425,171763328.000000,5.530000,-188.649994,-47.810001,0.000000,0.000000
171784832.000000,-8.968300,0.504886,0.543171,171783296.000000,-52.009998,-175.490005,-63.980000,0.000000,0.000000
171804800.000000,-8.559127,-0.169890,0.753739,171803264.000000,-85.959999,-168.770004,-74.690002,0.000000,0.000000
171827712.000000,-8.561519,-0.583849,0.358923,171823232.000000,-92.120003,-156.029999,-73.849998,0.000000,0.000000
171844864.000000,-8.578269,-0.902094,-0.248854,171846144.000000,-83.860001,-142.729996,-67.620003,0.000000,0.000000
171864832.000000,-8.539984,-0.308674,-0.744168,171863296.000000,-72.940002,-135.800003,-60.130001,0.000000,0.000000
171884800.000000,-8.221739,0.892523,-0.990629,171883264.000000,-58.660000,-130.619995,-52.500000,0.000000,0.000000
171904768.000000,-7.515855,1.301696,-1.060020,171903232.000000,-44.590000,-125.090004,-49.279999,0.000000,0.000000
171925632.000000,-6.958328,0.976272,-0.435494,171923200.000000,-43.540001,-112.139999,-49.700001,0.000000,0.000000
171944832.000000,-7.125826,0.344566,-0.177069,171944064.000000,-54.250000,-89.110001,-50.259998,0.000000,0.000000
171964800.000000,-9.317651,-0.284746,-0.533599,171963264.000000,-55.930000,-54.740002,-46.410000,0.000000,0.000000
171984768.000000,-12.856635,-0.296710,-0.413958,171983232.000000,-45.779999,-6.160000,-36.540001,0.000000,0.000000
172004736.000000,-12.758532,-0.354138,0.622134,172003200.000000,-37.450001,46.200001,-15.960000,0.000000,0.000000
172025600.000000,-10.403993,0.291924,1.469193,172023168.000000,-22.820000,64.750000,19.040001,0.000000,0.000000
172044672.000000,-9.798609,0.421137,1.131805,172044032.000000,-1.050000,93.099998,52.500000,0.000000,0.000000
172064768.000000,-10.011569,0.088534,0.794417,172063104.000000,11.480000,138.880005,66.500000,0.000000,0.000000
172084736.000000,-10.083356,0.205783,0.734596,172083200.000000,1.890000,175.490005,74.340004,0.000000,0.000000
172104704.000000,-10.499706,0.452243,0.736989,172103168.000000,-9.100000,194.600006,83.650002,0.000000,0.000000
172125568.000000,-11.810973,0.205783,0.815953,172144000.000000,-5.390000,216.229996,90.300003,1577541504.000000,1008.928406
172144640.000000,-13.019348,-0.205783,1.160519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172164608.000000,-12.885350,-0.323031,1.143769,172163072.000000,12.460000,212.660004,93.800003,0.000000,0.000000
172184704.000000,-11.679367,0.390030,0.935594,172183040.000000,44.380001,190.470001,95.199997,0.000000,0.000000
172204672.000000,-10.147961,1.387837,0.720240,172203136.000000,69.650002,161.630005,89.389999,0.000000,0.000000
172225536.000000,-8.989835,2.170290,0.370888,172223104.000000,68.250000,135.100006,76.300003,0.000000,0.000000
172244608.000000,-8.798409,2.548356,-0.148355,172243968.000000,33.740002,115.570000,53.970001,0.000000,0.000000
172264576.000000,-9.765109,1.715654,-0.741775,172263040.000000,-25.690001,110.180000,29.190001,0.000000,0.000000
172284544.000000,-10.901700,0.717847,-0.904487,172283008.000000,-89.669998,111.580002,8.190000,0.000000,0.000000
172304640.000000,-12.009576,-0.055035,-0.454636,172302976.000000,-143.779999,104.930000,-4.410000,0.000000,0.000000
172325504.000000,-12.538391,-0.717847,0.473779,172323072.000000,-176.399994,94.779999,-6.160000,0.000000,0.000000
172344576.000000,-12.000006,-1.304088,1.684547,172343936.000000,-190.539993,88.059998,2.870000,0.000000,0.000000
172364544.000000,-11.045268,-1.773082,2.167897,172363008.000000,-190.610001,85.540001,18.340000,0.000000,0.000000
172384512.000000,-10.459028,-1.732404,2.490928,172382976.000000,-170.660004,93.449997,39.549999,0.000000,0.000000
172404480.000000,-10.561919,-1.402194,3.029313,172402944.000000,-135.029999,107.379997,57.959999,0.000000,0.000000
172425472.000000,-11.260624,-1.002593,3.651447,172422912.000000,-84.000000,120.190002,73.010002,0.000000,0.000000
172444544.000000,-12.519248,-0.698704,4.283153,172443904.000000,-28.559999,131.110001,79.800003,0.000000,0.000000
172464512.000000,-13.636696,-0.583849,4.127619,172462976.000000,24.219999,139.720001,88.199997,0.000000,0.000000
172484480.000000,-13.284950,-0.667598,3.340380,172482944.000000,71.470001,136.990005,95.199997,0.000000,0.000000
172504448.000000,-12.748959,-0.433101,2.136791,172502912.000000,101.500000,111.160004,96.879997,0.000000,0.000000
172525312.000000,-14.830715,0.363709,2.818745,172522880.000000,102.900002,76.930000,87.779999,0.000000,0.000000
172544512.000000,-16.189838,1.007378,3.141776,172543744.000000,86.239998,65.730003,70.840004,0.000000,0.000000
172564480.000000,-14.751752,1.083949,2.227718,172562944.000000,69.300003,30.450001,50.259998,0.000000,0.000000
172584448.000000,-12.648461,0.806381,1.299303,172582912.000000,49.139999,-28.700001,14.000000,0.000000,0.000000
172604416.000000,-10.643275,0.500100,1.016950,172602880.000000,20.440001,-75.110001,-16.520000,0.000000,0.000000
172625280.000000,-9.968499,0.306281,1.146162,172622848.000000,-10.430000,-114.099998,-42.840000,0.000000,0.000000
172644352.000000,-10.674382,-0.423530,1.265803,172643712.000000,-31.150000,-133.490005,-67.550003,0.000000,0.000000
172664448.000000,-12.193825,-1.292124,1.270589,172662784.000000,-34.650002,-138.460007,-85.050003,0.000000,0.000000
172684416.000000,-13.856836,-1.993221,1.103091,172682880.000000,-17.780001,-141.680008,-93.239998,0.000000,0.000000
