 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8162560.000000, 6.154340 , -16.043877, -2.981457, 1960846336.000000, 8.610000,  -27.299999,  123.129997, 0.000000,  0.000000 
 8182528.000000, 7.788638 , -42.996632, -1.746760, 1960866432.000000, -106.959999,  -103.110001,  189.979996, 0.000000,  0.000000 
 8202496.000000, -6.273981 , -66.080193, 1.899901, 1960886400.000000, -329.839996,  20.510000,  408.589996, 0.000000,  0.000000 
 8223360.000000, -1.538585 , -54.946384, 7.027720, 1960906368.000000, -515.409973,  172.479996,  197.259995, 0.000000,  0.000000 
 8242432.000000, 11.789437 , -45.293739, 12.062220, 1960927232.000000, -173.529999,  86.239998,  93.099998, 0.000000,  0.000000 
 8262528.000000, 9.903893 , -29.661430, 14.916857, 1960946304.000000, 93.870003,  65.940002,  87.010002, 0.000000,  0.000000 
 8282496.000000, 1.787439 , -25.249063, 7.764710, 1960966272.000000, 165.690002,  77.209999,  -57.750000, 0.000000,  0.000000 
 8302464.000000, 1.720440 , -21.877579, 1.265803, 1960986368.000000, 175.979996,  39.410000,  -119.910004, 0.000000,  0.000000 
 8323328.000000, 3.306881 , -18.343378, 1.651048, 1961006336.000000, 109.550003,  -33.880001,  -130.550003, 0.000000,  0.000000 
 8342400.000000, 3.177669 , -17.388643, 1.844866, 1961027200.000000, -6.650000,  -93.660004,  -87.080002, 0.000000,  0.000000 
 8362368.000000, 0.296710 , -15.223137, 1.674976, 1961046272.000000, -4.970000,  -98.419998,  -105.980003, 0.000000,  0.000000 
 8382464.000000, -2.062613 , -9.968499, -1.119841, 1961066240.000000, 63.420002,  -46.200001,  -124.739998, 0.000000,  0.000000 
 8402432.000000, -2.187040 , -4.024727, -2.469393, 1961086208.000000, 191.029999,  2.660000,  -128.800003, 0.000000,  0.000000 
 8423680.000000, -2.086541 , 1.095913, -4.137190, 1961106176.000000, 257.600006,  22.400000,  -90.230003, 0.000000,  0.000000 
 8442368.000000, -3.208775 , 5.977271, -6.644868, 1961127552.000000, 290.850006,  42.420002,  -56.490002, 0.000000,  0.000000 
 8462336.000000, -4.216154 , 8.092526, -8.611769, 1961146240.000000, 310.940002,  85.330002,  -36.540001, 0.000000,  0.000000 
 8482304.000000, -2.809174 , 8.171489, -8.992228, 1961166208.000000, 280.489990,  103.599998,  -18.900000, 0.000000,  0.000000 
 8502400.000000, -0.679562 , 6.101698, -7.305287, 1961186176.000000, 138.039993,  49.910000,  -23.309999, 0.000000,  0.000000 
 8523264.000000, 0.315853 , 5.623133, -4.723432, 1961206144.000000, -10.150000,  -35.070000,  -62.439999, 0.000000,  0.000000 
 8542336.000000, 2.376073 , 4.984250, -3.249453, 1961227136.000000, -96.320000,  -65.590004,  -52.779999, 0.000000,  0.000000 
 8562304.000000, 3.326023 , 3.852444, -1.794617, 1961246208.000000, -107.940002,  -57.049999,  29.610001, 0.000000,  0.000000 
 8582272.000000, 2.328217 , 3.251846, -1.758725, 1961266176.000000, -73.150002,  -34.160000,  83.300003, 0.000000,  0.000000 
 8602240.000000, 0.626920 , 3.866802, -2.048256, 1961286144.000000, -28.980000,  12.390000,  92.750000, 0.000000,  0.000000 
 8623232.000000, -0.607777 , 4.414758, -2.787638, 1961306112.000000, -7.070000,  68.320000,  100.940002, 0.000000,  0.000000 
 8642304.000000, -1.847259 , 3.354738, -2.352145, 1961326976.000000, -18.129999,  97.790001,  110.739998, 0.000000,  0.000000 
 8662272.000000, -2.347359 , 2.086541, -0.107677, 1961346048.000000, -59.639999,  92.050003,  105.349998, 0.000000,  0.000000 
 8682240.000000, -1.964507 , -0.141177, 1.986043, 1961366144.000000, -115.639999,  56.630001,  99.750000, 0.000000,  0.000000 
 8702208.000000, -1.143769 , -1.610370, 2.608176, 1961386112.000000, -122.220001,  19.879999,  109.480003, 0.000000,  0.000000 
 8723072.000000, -0.598206 , -4.522435, 4.051049, 1961406080.000000, -95.059998,  13.300000,  129.639999, 0.000000,  0.000000 
 8742272.000000, -1.529014 , -11.385050, 6.783652, 1961426944.000000, -70.000000,  53.270000,  152.180008, 0.000000,  0.000000 
 8762240.000000, -5.288138 , -35.097919, 1.974079, 1961446016.000000, -101.779999,  83.370003,  145.600006, 0.000000,  0.000000 
 8782208.000000, -16.405191 , -46.514084, 0.823131, 1961465984.000000, -133.559998,  20.650000,  187.180008, 0.000000,  0.000000 
 8802176.000000, -18.288343 , -47.277390, -1.411765, 1961486080.000000, -244.649994,  151.759995,  288.890015, 0.000000,  0.000000 
 8823040.000000, -9.884750 , -56.257652, 10.389636, 1961506048.000000, -242.339996,  13.930000,  170.240005, 0.000000,  0.000000 
 8842112.000000, -5.216353 , -31.097120, 11.270195, 1961526912.000000, -110.599998,  44.520000,  38.639999, 0.000000,  0.000000 
 8862208.000000, -9.241080 , -27.859634, 8.930015, 1961545984.000000, 198.800003,  137.059998,  -22.889999, 0.000000,  0.000000 
 8882176.000000, -7.807780 , -26.134409, 7.015756, 1961565952.000000, 217.699997,  150.500000,  -56.630001, 0.000000,  0.000000 
 8902144.000000, -2.447858 , -24.277578, 5.469993, 1961585920.000000, 77.559998,  64.190002,  -65.660004, 0.000000,  0.000000 
 8923008.000000, 0.433101 , -21.169302, 6.671190, 1961606016.000000, -74.900002,  -83.860001,  -117.040001, 0.000000,  0.000000 
 8942080.000000, 1.672583 , -15.373885, 6.537192, 1961626880.000000, -137.899994,  -143.639999,  -162.889999, 0.000000,  0.000000 
 8962048.000000, 0.303888 , -8.353344, 4.634897, 1961645952.000000, -37.029999,  -112.419998,  -153.160004, 0.000000,  0.000000 
 8982144.000000, -0.555135 , -3.957729, 2.136791, 1961665920.000000, 127.470001,  -63.139999,  -153.860001, 0.000000,  0.000000 
 9002112.000000, -0.567099 , -0.416351, -0.655633, 1961685888.000000, 253.820007,  -39.130001,  -137.690002, 0.000000,  0.000000 
 9024896.000000, -1.777867 , 2.108077, -2.208575, 1961705856.000000, 310.730011,  -29.750000,  -126.489998, 0.000000,  0.000000 
 9042048.000000, -3.038885 , 4.228118, -3.287738, 1961728768.000000, 273.070007,  -24.430000,  -123.059998, 1962197376.000000,  1008.520203 
 9062016.000000, -3.883551 , 4.041477, -5.352744, 1961745920.000000, 226.240005,  -3.360000,  -83.300003, 0.000000,  0.000000 
 9082112.000000, -4.788038 , 3.883551, -6.192625, 1961765888.000000, 168.490005,  0.210000,  -33.740002, 0.000000,  0.000000 
 9102080.000000, -3.730411 , 3.617948, -6.015556, 1961785856.000000, 99.330002,  -26.670000,  -42.070000, 0.000000,  0.000000 
 9122944.000000, -1.892723 , 3.850052, -6.264410, 1961805824.000000, 59.150002,  -68.110001,  -72.239998, 0.000000,  0.000000 
 9142016.000000, -0.744168 , 3.553342, -6.585048, 1961826816.000000, 30.170000,  -105.629997,  -72.099998, 0.000000,  0.000000 
 9161984.000000, -0.256032 , 3.266203, -5.187639, 1961845888.000000, 2.870000,  -115.709999,  -43.189999, 0.000000,  0.000000 
 9181952.000000, 0.055035 , 3.445665, -3.031706, 1961865856.000000, -18.760000,  -100.029999,  4.060000, 0.000000,  0.000000 
 9201920.000000, 0.866202 , 3.156133, -2.203789, 1961885824.000000, -17.990000,  -77.000000,  52.080002, 0.000000,  0.000000 
 9222912.000000, 0.564706 , 3.014957, -2.062613, 1961905792.000000, 0.140000,  -42.279999,  75.669998, 0.000000,  0.000000 
 9241984.000000, 0.167498 , 3.476771, -2.904887, 1961926656.000000, -3.290000,  1.120000,  72.099998, 0.000000,  0.000000 
 9261952.000000, -0.212961 , 3.917051, -1.631905, 1961945728.000000, -45.779999,  35.490002,  95.970001, 0.000000,  0.000000 
 9281920.000000, -0.031107 , 3.096312, -0.715454, 1961965824.000000, -96.739998,  46.060001,  133.770004, 0.000000,  0.000000 
 9301888.000000, 0.689133 , 1.966900, 0.502493, 1961985792.000000, -94.360001,  50.470001,  151.759995, 0.000000,  0.000000 
 9322752.000000, 1.249053 , 1.732404, 1.428515, 1962005760.000000, -57.470001,  37.939999,  148.960007, 0.000000,  0.000000 
 9341952.000000, 1.792224 , -2.368894, 7.202396, 1962026624.000000, -27.719999,  47.950001,  136.919998, 0.000000,  0.000000 
 9361920.000000, 3.574877 , -22.214968, 3.900301, 1962045696.000000, 8.960000,  69.370003,  139.160004, 0.000000,  0.000000 
 9381888.000000, 1.866402 , -48.095734, 3.285345, 1962065664.000000, -85.610001,  7.560000,  177.729996, 0.000000,  0.000000 
 9401856.000000, -29.833714 , -72.394852, 7.518249, 1962085760.000000, -428.890015,  111.790001,  322.350006, 0.000000,  0.000000 
 9422720.000000, -3.254239 , -48.758549, 12.100503, 1962105728.000000, -387.660004,  363.440002,  88.199997, 0.000000,  0.000000 
 9441792.000000, -3.684947 , -36.538403, 12.263215, 1962126592.000000, -76.370003,  51.310001,  -3.500000, 0.000000,  0.000000 
 9461760.000000, -4.266403 , -27.641886, 14.041083, 1962145664.000000, 98.910004,  103.599998,  -120.889999, 0.000000,  0.000000 
 9481856.000000, -5.345565 , -27.617958, 12.847065, 1962165632.000000, 132.509995,  122.010002,  -168.419998, 0.000000,  0.000000 
 9501824.000000, -3.129812 , -22.401608, 11.150554, 1962185600.000000, 77.840004,  61.670002,  -196.350006, 0.000000,  0.000000 
 9522688.000000, -2.167897 , -15.632310, 18.108883, 1962205696.000000, 101.919998,  -53.340000,  -197.610001, 0.000000,  0.000000 
 9541760.000000, -2.536392 , -18.159132, 2.505285, 1962226560.000000, 137.759995,  -115.500000,  -207.059998, 0.000000,  0.000000 
 9561728.000000, -1.442872 , -4.740182, -2.366502, 1962245632.000000, 479.220001,  -129.360001,  -217.839996, 0.000000,  0.000000 
 9581696.000000, -1.629512 , 3.357130, 2.203789, 1962265600.000000, 367.290009,  -55.020000,  -148.470001, 0.000000,  0.000000 
 9601792.000000, -0.715454 , -1.569692, 0.260818, 1962285568.000000, 75.529999,  -115.779999,  -12.670000, 0.000000,  0.000000 
 9622656.000000, -3.388237 , -3.345166, 0.435494, 1962305536.000000, 53.200001,  -49.770000,  -11.200000, 0.000000,  0.000000 
 9641728.000000, -4.479364 , -3.584448, -0.830309, 1962326528.000000, -26.530001,  7.140000,  -60.410000, 0.000000,  0.000000 
 9661696.000000, -4.680361 , -0.263210, -2.462214, 1962345600.000000, 24.290001,  38.220001,  -1.820000, 0.000000,  0.000000 
 9681664.000000, -3.835695 , 2.481357, -3.340380, 1962365568.000000, 113.120003,  37.590000,  20.230000, 0.000000,  0.000000 
 9701632.000000, -2.280360 , 2.988636, -3.761517, 1962385536.000000, 139.509995,  8.680000,  20.230000, 0.000000,  0.000000 
 9722624.000000, -1.299303 , 2.273181, -3.993621, 1962405504.000000, 120.889999,  -23.799999,  28.910000, 0.000000,  0.000000 
 9741696.000000, -0.509671 , 2.254039, -4.086941, 1962426368.000000, 99.750000,  -41.720001,  19.180000, 0.000000,  0.000000 
 9761664.000000, 0.564706 , 2.742175, -4.029513, 1962445568.000000, 75.180000,  -40.040001,  19.670000, 0.000000,  0.000000 
 9781632.000000, 1.014557 , 2.909672, -3.869194, 1962465536.000000, 36.540001,  -36.610001,  39.480000, 0.000000,  0.000000 
 9801600.000000, 0.744168 , 1.993221, -3.151347, 1962485504.000000, -14.630000,  -25.549999,  50.189999, 0.000000,  0.000000 
 9822592.000000, 0.229711 , 0.902094, -2.828316, 1962505472.000000, -47.810001,  -5.740000,  65.239998, 0.000000,  0.000000 
 9841664.000000, -0.162712 , 0.545564, -2.723032, 1962526336.000000, -56.840000,  8.820000,  86.870003, 0.000000,  0.000000 
 9861632.000000, -0.468993 , 1.021735, -2.670390, 1962545408.000000, -52.709999,  19.809999,  99.190002, 0.000000,  0.000000 
 9881600.000000, -0.227318 , 1.837688, -3.158526, 1962565376.000000, -49.070000,  24.150000,  103.250000, 0.000000,  0.000000 
 9901568.000000, -0.193819 , 1.330409, -2.309074, 1962585472.000000, -51.939999,  25.410000,  105.489998, 0.000000,  0.000000 
 9922432.000000, -0.301496 , 0.136391, -0.770489, 1962605440.000000, -66.639999,  29.960001,  96.320000, 0.000000,  0.000000 
 9941504.000000, 0.200997 , -0.433101, -0.102891, 1962626304.000000, -83.230003,  35.000000,  91.910004, 0.000000,  0.000000 
 9961600.000000, 1.962115 , -3.677768, 6.221339, 1962645376.000000, -81.690002,  36.049999,  90.440002, 0.000000,  0.000000 
 9981568.000000, 2.340181 , -22.983061, 5.041678, 1962665344.000000, -69.090004,  20.719999,  87.290001, 0.000000,  0.000000 
 10001536.000000, 1.241875 , -42.745384, 9.712467, 1962685312.000000, -126.279999,  -68.320000,  125.720001, 0.000000,  0.000000 
 10024320.000000, -12.181859 , -55.054066, 9.994821, 1962705408.000000, -369.529999,  113.680000,  263.480011, 0.000000,  0.000000 
 10041472.000000, -22.875385 , -51.220760, 14.321043, 1962728192.000000, -395.079987,  345.940002,  117.739998, 1963196800.000000,  1008.517273 
 10061440.000000, -0.648455 , -35.492737, 19.482363, 1962745344.000000, -159.529999,  240.240005,  -0.210000, 0.000000,  0.000000 
 10081536.000000, -4.273581 , -31.647472, 18.549162, 1962765312.000000, 70.769997,  42.910000,  -67.480003, 0.000000,  0.000000 
 10101504.000000, -12.447463 , -28.828724, 13.701303, 1962785408.000000, 158.199997,  37.170002,  -211.330002, 0.000000,  0.000000 
 10122368.000000, -19.025333 , -22.269999, 8.047063, 1962805248.000000, 70.699997,  142.940002,  -160.089996, 0.000000,  0.000000 
 10141440.000000, -8.137990 , -14.904892, 4.654040, 1962826240.000000, 73.989998,  24.570000,  -96.739998, 0.000000,  0.000000 
 10161408.000000, -6.218946 , -12.406786, 2.510071, 1962845312.000000, 24.639999,  -155.330002,  -123.970001, 0.000000,  0.000000 
 10181376.000000, -5.015356 , -7.848458, 2.830709, 1962865280.000000, -8.960000,  -158.410004,  -141.960007, 0.000000,  0.000000 
 10201472.000000, -3.393023 , -4.426722, 1.641476, 1962885248.000000, 19.879999,  -117.949997,  -77.699997, 0.000000,  0.000000 
 10222336.000000, -1.588834 , -1.191626, -0.433101, 1962905216.000000, 101.570000,  -50.259998,  -54.459999, 0.000000,  0.000000 
 10241408.000000, 0.057428 , 2.213361, -1.710868, 1962926208.000000, 187.949997,  -54.040001,  -28.910000, 0.000000,  0.000000 
 10261376.000000, 1.399801 , 3.452843, -2.261217, 1962945280.000000, 243.600006,  -79.169998,  -28.770000, 0.000000,  0.000000 
 10281344.000000, 2.541178 , 5.745167, -2.416751, 1962965248.000000, 256.130005,  -79.519997,  -18.690001, 0.000000,  0.000000 
 10301312.000000, 3.175276 , 4.706682, -3.488736, 1962985216.000000, 183.399994,  -61.040001,  -35.910000, 0.000000,  0.000000 
 10322304.000000, 2.667997 , 3.062813, -4.800002, 1963005184.000000, 115.290001,  -19.950001,  -51.799999, 0.000000,  0.000000 
 10341376.000000, 1.689333 , 1.974079, -5.170890, 1963026048.000000, 58.590000,  -7.210000,  -60.060001, 0.000000,  0.000000 
 10361344.000000, 0.760918 , 1.155733, -4.634897, 1963045120.000000, 24.780001,  -24.570000,  -50.959999, 0.000000,  0.000000 
 10381312.000000, 0.258425 , 0.863809, -4.228118, 1963065216.000000, 9.030000,  -41.720001,  -23.170000, 0.000000,  0.000000 
 10401280.000000, -0.401994 , 0.425922, -4.163511, 1963085184.000000, -1.190000,  -54.459999,  -2.240000, 0.000000,  0.000000 
 10422144.000000, -0.870987 , 0.701097, -3.605984, 1963105152.000000, -5.460000,  -56.700001,  3.920000, 0.000000,  0.000000 
 10441344.000000, -0.854238 , 1.098306, -3.230310, 1963126016.000000, -6.510000,  -43.189999,  13.160000, 0.000000,  0.000000 
 10461312.000000, -0.811167 , 1.629512, -2.498107, 1963145088.000000, 4.690000,  -31.780001,  17.990000, 0.000000,  0.000000 
 10481280.000000, -0.528814 , 1.871187, -2.222932, 1963165056.000000, -3.920000,  -26.880001,  10.570000, 0.000000,  0.000000 
 10501248.000000, -0.143569 , 1.907080, -2.151148, 1963185152.000000, -32.619999,  -13.510000,  9.030000, 0.000000,  0.000000 
 10522112.000000, 0.205783 , 2.294717, -1.404587, 1963205120.000000, -71.540001,  13.300000,  13.580000, 0.000000,  0.000000 
 10541184.000000, 1.016950 , 2.610569, 0.734596, 1963225984.000000, -99.190002,  44.450001,  21.700001, 0.000000,  0.000000 
 10561280.000000, 2.610569 , -1.272982, 3.433701, 1963245056.000000, -95.480003,  60.900002,  32.200001, 0.000000,  0.000000 
 10581248.000000, 8.575876 , -17.718851, 5.391029, 1963265024.000000, -107.099998,  58.520000,  35.420002, 0.000000,  0.000000 
 10601216.000000, 16.845470 , -46.971107, 9.245867, 1963284992.000000, -231.490005,  -11.480000,  100.099998, 0.000000,  0.000000 
 10622208.000000, -14.354543 , -78.312302, 11.887544, 1963305088.000000, -518.349976,  104.650002,  440.580017, 0.000000,  0.000000 
 10641152.000000, -13.067204 , -54.659245, 12.306287, 1963326080.000000, -481.880005,  369.950012,  92.680000, 0.000000,  0.000000 
 10661120.000000, 5.486742 , -33.482769, 21.200411, 1963345024.000000, 15.890000,  160.509995,  -72.519997, 0.000000,  0.000000 
 10681216.000000, 6.307480 , -21.056837, 20.760130, 1963364992.000000, 151.970001,  1.260000,  -64.750000, 0.000000,  0.000000 
 10701184.000000, 6.415157 , -10.325029, 25.818556, 1963384960.000000, 270.130005,  -60.830002,  -240.589996, 0.000000,  0.000000 
 10722048.000000, 7.365108 , -19.302900, 11.303694, 1963404928.000000, 264.600006,  -102.199997,  -253.470001, 0.000000,  0.000000 
 10741120.000000, 2.160719 , -5.982057, 6.987042, 1963425920.000000, 562.659973,  -141.889999,  -191.380005, 0.000000,  0.000000 
 10761088.000000, 0.224925 , -1.225125, 1.213161, 1963444992.000000, 416.220001,  -76.580002,  -234.779999, 0.000000,  0.000000 
 10781056.000000, 1.172483 , -5.630312, -5.364708, 1963464960.000000, 73.639999,  -137.759995,  -109.830002, 0.000000,  0.000000 
 10801152.000000, -2.201397 , -15.330814, 0.277567, 1963484928.000000, -256.130005,  -145.600006,  -38.639999, 0.000000,  0.000000 
 10822016.000000, -3.328416 , -12.622139, -1.196411, 1963504896.000000, -346.920013,  -70.629997,  -133.979996, 0.000000,  0.000000 
 10841216.000000, -2.653640 , -2.179861, -4.366901, 1963525760.000000, -23.799999,  12.530000,  -104.160004, 0.000000,  0.000000 
 10861056.000000, -3.302095 , 1.607977, -7.379465, 1963545088.000000, 239.399994,  40.599998,  -44.029999, 0.000000,  0.000000 
 10881024.000000, -4.453043 , 5.986843, -8.671589, 1963564928.000000, 312.200012,  62.090000,  -34.860001, 0.000000,  0.000000 
 10900992.000000, -5.458029 , 9.523434, -7.621140, 1963584896.000000, 267.329987,  104.860001,  -2.310000, 0.000000,  0.000000 
 10921984.000000, -3.723232 , 9.308081, -6.350551, 1963604864.000000, 147.350006,  122.290001,  34.439999, 0.000000,  0.000000 
 10941056.000000, -2.782853 , 5.383851, -4.790431, 1963625728.000000, 17.219999,  82.809998,  26.670000, 0.000000,  0.000000 
 10961024.000000, -1.028914 , 3.890730, -3.550949, 1963644800.000000, -56.000000,  28.840000,  -43.680000, 0.000000,  0.000000 
 10980992.000000, 0.303888 , 4.699504, -2.658426, 1963684864.000000, -94.849998,  -56.770000,  55.439999, 0.000000,  0.000000 
 11000960.000000, 1.445265 , 4.386044, -2.679961, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11023872.000000, 1.249053 , 3.498307, -2.577070, 1963704832.000000, -76.580002,  -55.090000,  101.779999, 0.000000,  0.000000 
 11041024.000000, 0.239282 , 2.610569, -3.249453, 1963727616.000000, -63.279999,  -26.460001,  115.779999, 1964196224.000000,  1008.515564 
 11060992.000000, -0.538385 , 1.938186, -4.034299, 1963744768.000000, -48.020000,  7.350000,  128.380005, 0.000000,  0.000000 
 11080960.000000, -1.040878 , 1.954936, -3.929015, 1963764736.000000, -56.490002,  29.750000,  144.059998, 0.000000,  0.000000 
 11100928.000000, -1.021735 , 1.481157, -3.067599, 1963784832.000000, -92.260002,  25.200001,  157.080002, 0.000000,  0.000000 
 11121792.000000, -1.179662 , -2.718246, -1.325624, 1963804800.000000, -135.869995,  18.690001,  170.869995, 0.000000,  0.000000 
 11140864.000000, -2.864209 , -11.973685, 1.907080, 1963825664.000000, -173.880005,  33.040001,  182.770004, 0.000000,  0.000000 
 11160832.000000, -6.898508 , -37.124645, 1.201197, 1963844736.000000, -225.680008,  54.880001,  196.139999, 0.000000,  0.000000 
 11180928.000000, -12.610175 , -42.754951, 3.335595, 1963864704.000000, -226.520004,  55.230000,  214.410004, 0.000000,  0.000000 
 11200896.000000, -19.669003 , -50.775696, 6.283553, 1963884672.000000, -224.839996,  171.149994,  264.670013, 0.000000,  0.000000 
 11221760.000000, -6.841080 , -52.232922, 14.234902, 1963904768.000000, -252.630005,  145.740005,  228.130005, 0.000000,  0.000000 
 11240832.000000, -7.506285 , -41.108692, 12.820745, 1963925632.000000, -150.710007,  117.529999,  162.820007, 0.000000,  0.000000 
 11260800.000000, -7.343572 , -28.457842, 12.622139, 1963944704.000000, 72.449997,  206.919998,  54.599998, 0.000000,  0.000000 
 11280768.000000, -4.125226 , -19.726431, 12.043077, 1963964672.000000, 119.209999,  173.880005,  -12.250000, 0.000000,  0.000000 
 11300864.000000, -0.540778 , -16.371693, 9.712467, 1963984640.000000, 83.580002,  38.009998,  -39.410000, 0.000000,  0.000000 
 11321728.000000, 1.289732 , -17.419750, 7.250252, 1964004608.000000, 0.490000,  -100.449997,  -44.029999, 0.000000,  0.000000 
 11340800.000000, 1.325624 , -15.223137, 5.302495, 1964025600.000000, -40.389999,  -138.250000,  -43.049999, 0.000000,  0.000000 
 11360768.000000, -0.390030 , -11.420943, 2.935993, 1964044672.000000, 13.510000,  -100.379997,  -33.180000, 0.000000,  0.000000 
 11380736.000000, -0.665205 , -8.195417, 1.203590, 1964064640.000000, 85.470001,  -63.980000,  -53.619999, 0.000000,  0.000000 
 11400704.000000, -0.078963 , -5.649454, 0.756132, 1964084608.000000, 111.790001,  -57.260002,  -60.689999, 0.000000,  0.000000 
 11421696.000000, 0.471386 , -3.407379, 0.531207, 1964104576.000000, 123.410004,  -66.570000,  -72.239998, 0.000000,  0.000000 
 11440768.000000, 1.189233 , -1.426122, 0.643669, 1964125440.000000, 121.800003,  -68.459999,  -87.080002, 0.000000,  0.000000 
 11460736.000000, 1.694118 , -0.203390, 0.626920, 1964144512.000000, 111.370003,  -61.599998,  -88.340004, 0.000000,  0.000000 
 11480704.000000, 1.581656 , 0.358923, 0.650848, 1964164608.000000, 108.849998,  -28.420000,  -95.550003, 0.000000,  0.000000 
 11500672.000000, 1.220340 , 0.519243, 0.495314, 1964184576.000000, 112.419998,  7.000000,  -103.599998, 0.000000,  0.000000 
 11521664.000000, 0.658026 , 0.880559, -0.468993, 1964204544.000000, 119.980003,  37.799999,  -102.760002, 0.000000,  0.000000 
 11540736.000000, -0.258425 , 1.258625, -1.897508, 1964225408.000000, 126.559998,  64.959999,  -101.220001, 0.000000,  0.000000 
 11560704.000000, -1.538585 , 1.576870, -2.945565, 1964244480.000000, 126.000000,  91.489998,  -105.279999, 0.000000,  0.000000 
 11580672.000000, -2.804388 , 2.378466, -2.857030, 1964264448.000000, 100.730003,  104.090004,  -109.129997, 0.000000,  0.000000 
 11600640.000000, -3.668197 , 2.103291, -3.960121, 1964284544.000000, 56.139999,  83.930000,  -99.400002, 0.000000,  0.000000 
 11621504.000000, -4.146761 , 0.669990, -4.898108, 1964304512.000000, 21.210001,  27.650000,  -93.169998, 0.000000,  0.000000 
 11640576.000000, -4.512863 , 0.346959, -6.072984, 1964325376.000000, 22.330000,  -42.139999,  -98.139999, 0.000000,  0.000000 
 11660672.000000, -3.862016 , 1.550549, -6.010770, 1964344448.000000, 44.450001,  -107.099998,  -93.800003, 0.000000,  0.000000 
 11680640.000000, -3.440879 , 2.909672, -5.058427, 1964364416.000000, 53.689999,  -138.039993,  -56.349998, 0.000000,  0.000000 
 11700608.000000, -2.797210 , 3.041277, -4.429115, 1964384384.000000, 27.299999,  -151.970001,  -32.619999, 0.000000,  0.000000 
 11721472.000000, -1.033699 , 1.457229, -3.110669, 1964404480.000000, -4.480000,  -145.529999,  -24.990000, 0.000000,  0.000000 
 11740544.000000, 1.048056 , -2.943172, -0.933201, 1964425344.000000, -34.930000,  -141.050003,  -19.320000, 0.000000,  0.000000 
 11760512.000000, 10.121639 , -19.554146, 3.369094, 1964444416.000000, -80.360001,  -236.460007,  19.389999, 0.000000,  0.000000 
 11780608.000000, 19.858034 , -34.392036, 5.941379, 1964464384.000000, -125.860001,  -412.440002,  256.339996, 0.000000,  0.000000 
 11800576.000000, -2.510071 , -45.049671, 8.774480, 1964484352.000000, -368.130005,  17.639999,  591.640015, 0.000000,  0.000000 
 11821440.000000, 1.196411 , -50.486164, 22.588247, 1964504320.000000, -418.459991,  205.660004,  98.000000, 0.000000,  0.000000 
 11840512.000000, 7.006185 , -38.421551, 18.848263, 1964525312.000000, -224.910004,  205.029999,  151.690002, 0.000000,  0.000000 
 11860480.000000, 7.556533 , -28.012774, 14.136796, 1964544384.000000, 100.379997,  130.130005,  39.410000, 0.000000,  0.000000 
 11880448.000000, 7.451250 , -22.114468, 11.727223, 1964564352.000000, 195.720001,  24.150000,  -49.910000, 0.000000,  0.000000 
 11900544.000000, 5.424529 , -21.360727, 7.975278, 1964584320.000000, 66.220001,  -65.940002,  -51.240002, 0.000000,  0.000000 
 11921408.000000, 2.701497 , -20.123638, 3.304488, 1964604288.000000, -57.540001,  -95.620003,  -58.099998, 0.000000,  0.000000 
 11940480.000000, 2.170290 , -20.197815, 0.902094, 1964625152.000000, -40.459999,  -77.559998,  -89.459999, 0.000000,  0.000000 
 11960448.000000, 2.076970 , -22.784454, 1.287339, 1964644352.000000, 48.509998,  -49.209999,  -89.739998, 0.000000,  0.000000 
 11980416.000000, 2.864209 , -16.421942, 0.366102, 1964664320.000000, 76.720001,  -2.870000,  -98.419998, 0.000000,  0.000000 
 12000384.000000, 2.222932 , -8.815158, -0.349352, 1964684288.000000, 130.059998,  35.209999,  -118.020004, 0.000000,  0.000000 
 12023296.000000, 1.150948 , -1.598405, -0.818345, 1964727168.000000, 255.290009,  72.239998,  -128.869995, 1965195776.000000,  1008.514343 
 12040448.000000, 0.382852 , 4.907679, -1.007378, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12060416.000000, -0.354138 , 9.272188, -2.818745, 1964744192.000000, 307.510010,  71.889999,  -99.750000, 0.000000,  0.000000 
 12080384.000000, -1.517050 , 10.265208, -3.101098, 1964764288.000000, 320.950012,  65.449997,  -86.239998, 0.000000,  0.000000 
 12100352.000000, -1.730011 , 7.922636, -3.294917, 1964784256.000000, 249.759995,  63.209999,  -50.470001, 0.000000,  0.000000 
 12121216.000000, -2.653640 , 5.546563, -3.519842, 1964804224.000000, 189.279999,  54.670002,  5.390000, 0.000000,  0.000000 
 12140288.000000, -3.433701 , 4.735396, -4.342973, 1964825088.000000, 71.750000,  23.030001,  17.920000, 0.000000,  0.000000 
 12160384.000000, -4.031906 , 5.134997, -5.099105, 1964844160.000000, 24.010000,  29.400000,  40.810001, 0.000000,  0.000000 
 12180352.000000, -4.275974 , 5.063213, -5.613562, 1964864128.000000, 30.590000,  87.220001,  64.330002, 0.000000,  0.000000 
 12200320.000000, -3.608376 , 3.675375, -6.460621, 1964884224.000000, 30.590000,  97.930000,  56.700001, 0.000000,  0.000000 
 12221184.000000, -1.392623 , 2.462214, -6.288338, 1964904192.000000, 6.090000,  29.400000,  53.830002, 0.000000,  0.000000 
