Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
30355200.000000,-12.947563,-4.819145,-1.677369,2217262080.000000,95.550003,126.279999,-258.299988,0.000000,0.000000
30375168.000000,-13.150953,0.973879,2.007578,2217282048.000000,68.459999,146.300003,-216.020004,0.000000,0.000000
30396160.000000,-15.649059,4.283153,3.517449,2217302016.000000,11.760000,193.270004,-165.759995,0.000000,0.000000
30415104.000000,-15.500705,4.778467,1.048056,2217323008.000000,-6.230000,226.169998,-108.010002,0.000000,0.000000
30435072.000000,-11.638690,7.563712,-0.043071,2217341952.000000,85.050003,196.139999,-64.260002,0.000000,0.000000
30455040.000000,-10.968699,9.932607,-1.703690,2217361920.000000,115.080002,132.369995,8.400000,0.000000,0.000000
30475264.000000,-11.200804,9.303294,-1.651048,2217381888.000000,63.910000,77.769997,61.180000,0.000000,0.000000
30496000.000000,-9.741181,5.812167,-0.897308,2217401856.000000,-56.349998,59.010002,92.750000,0.000000,0.000000
30515200.000000,-8.377272,2.801995,-1.055235,2217422848.000000,-124.529999,15.050000,143.220001,0.000000,0.000000
30535168.000000,-7.680960,1.313660,0.107677,2217442048.000000,-106.889999,-36.330002,225.330002,0.000000,0.000000
30555136.000000,-10.045070,-0.813560,1.545763,2217462016.000000,-76.790001,-68.879997,319.970001,0.000000,0.000000
30575104.000000,-16.275980,-13.033704,-2.761317,2217481984.000000,-34.160000,-65.730003,387.170013,0.000000,0.000000
30596096.000000,-19.515860,-37.141392,-3.519842,2217501952.000000,-16.870001,-83.650002,409.989990,0.000000,0.000000
30615040.000000,-15.345171,-62.175102,-0.284746,2217522688.000000,-156.520004,-100.660004,427.630005,0.000000,0.000000
30635008.000000,-9.875179,-51.957748,-1.136591,2217541888.000000,-321.019989,-97.440002,416.640015,0.000000,0.000000
30654976.000000,-1.557728,-38.021954,4.472186,2217561856.000000,-247.240005,-113.400002,340.549988,0.000000,0.000000
30674944.000000,2.842674,-28.173092,6.903293,2217581824.000000,-218.889999,-74.059998,260.399994,0.000000,0.000000
30695936.000000,3.730411,-21.611975,6.130411,2217601792.000000,-148.750000,-20.440001,243.320007,0.000000,0.000000
30715136.000000,4.096512,-15.672989,3.239882,2217622784.000000,-23.100000,-34.020000,193.270004,0.000000,0.000000
30735104.000000,5.206782,-10.418350,1.526621,2217641728.000000,42.139999,-100.730003,152.389999,0.000000,0.000000
30755072.000000,7.913064,-7.582855,0.107677,2217661952.000000,26.320000,-193.339996,133.000000,0.000000,0.000000
30775040.000000,12.576675,-5.118248,-0.241675,2217681920.000000,-34.230000,-278.950012,130.059998,0.000000,0.000000
30795776.000000,15.031711,-3.634698,-0.260818,2217701888.000000,-81.129997,-285.390015,133.979996,0.000000,0.000000
30814976.000000,14.483756,-3.493521,1.373480,2217722624.000000,-111.580002,-212.520004,101.779999,0.000000,0.000000
30834944.000000,17.233109,-3.483950,2.057827,2217741824.000000,-124.389999,-155.820007,38.009998,0.000000,0.000000
30854912.000000,19.513470,-2.364109,0.074178,2217761792.000000,-87.779999,-145.250000,-5.460000,0.000000,0.000000
30874880.000000,15.728023,-2.658426,-1.141376,2217781760.000000,1.960000,-114.800003,-81.059998,0.000000,0.000000
30895872.000000,12.882957,-6.888937,0.770489,2217801728.000000,43.610001,-33.740002,-169.259995,0.000000,0.000000
30914816.000000,11.968900,-15.558132,0.346959,2217822720.000000,-12.460000,68.250000,-195.089996,0.000000,0.000000
30934784.000000,10.238889,-28.323841,-3.436093,2217841664.000000,-29.400000,131.110001,-243.669998,0.000000,0.000000
30955008.000000,8.319844,-43.144981,-1.866402,2217861632.000000,16.660000,165.759995,-364.700012,0.000000,0.000000
30974976.000000,4.931608,-51.144188,-0.971486,2217881600.000000,-17.780001,146.930008,-401.869995,0.000000,0.000000
30995712.000000,0.409173,-41.604008,-0.870987,2217901824.000000,-37.939999,152.320007,-424.829987,0.000000,0.000000
31014912.000000,-1.844866,-34.332222,-2.268396,2217922560.000000,39.480000,124.250000,-483.559998,0.000000,0.000000
31034880.000000,-5.745167,-31.152157,-0.504886,2217941760.000000,45.220001,106.470001,-494.339996,0.000000,0.000000
31054848.000000,-10.107283,-23.681765,-0.076570,2217961728.000000,10.780000,87.989998,-489.019989,0.000000,0.000000
31074816.000000,-10.334601,-14.723038,-0.808774,2217981696.000000,12.950000,127.330002,-397.600006,0.000000,0.000000
31095808.000000,-8.997013,-7.056434,-0.906880,2218022656.000000,32.340000,118.580002,-244.860001,0.000000,0.000000
31114752.000000,-15.002998,-1.593620,0.236889,0.000000,0.000000,0.000000,0.000000,2278191104.000000,1009.629272
31134720.000000,-17.517855,3.065206,-0.811167,2218041600.000000,26.040001,163.800003,-214.970001,0.000000,0.000000
31154688.000000,-14.935998,7.968100,-1.969293,2218061568.000000,61.320000,162.960007,-126.980003,0.000000,0.000000
31174656.000000,-12.892529,10.478169,-2.385644,2218081536.000000,88.550003,160.720001,-39.619999,0.000000,0.000000
31195904.000000,-12.401999,10.315458,-2.400001,2218101504.000000,72.590004,135.100006,-1.750000,0.000000,0.000000
31214848.000000,-11.133803,8.190632,-1.557728,2218122496.000000,-0.980000,107.590004,54.880001,0.000000,0.000000
31234816.000000,-10.346564,5.185246,0.011964,2218141696.000000,-72.309998,73.290001,147.000000,0.000000,0.000000
31254784.000000,-11.184053,2.667997,1.385444,2218161664.000000,-119.000000,38.639999,244.229996,0.000000,0.000000
31274752.000000,-16.182659,-4.993821,3.077170,2218181632.000000,-150.220001,35.420002,339.709991,0.000000,0.000000
31297536.000000,-19.814964,-17.670996,1.371087,2218201600.000000,-148.820007,4.620000,390.040009,0.000000,0.000000
31314688.000000,-19.824535,-40.878983,0.390030,2218224384.000000,-166.669998,-36.330002,427.489990,0.000000,0.000000
31334656.000000,-15.998412,-52.934021,1.887937,2218241536.000000,-211.539993,-65.519997,458.920013,0.000000,0.000000
31354624.000000,-11.911470,-45.712482,0.758525,2218261504.000000,-274.049988,-72.870003,445.970001,0.000000,0.000000
31374592.000000,-3.402594,-35.600414,4.302295,2218281472.000000,-222.600006,-68.040001,391.089996,0.000000,0.000000
31395584.000000,0.605384,-26.711079,4.481757,2218301440.000000,-223.720001,-42.700001,320.320007,0.000000,0.000000
31414528.000000,1.519442,-21.832115,1.765903,2218322432.000000,-166.110001,-34.299999,292.459991,0.000000,0.000000
31434752.000000,2.476572,-17.158932,-0.038285,2218341376.000000,-77.139999,-67.410004,259.140015,0.000000,0.000000
31454720.000000,4.766503,-14.143975,0.157926,2218361344.000000,-68.809998,-109.550003,226.169998,0.000000,0.000000
31474688.000000,8.286345,-12.212967,0.189033,2218381312.000000,-103.879997,-166.039993,199.080002,0.000000,0.000000
31495424.000000,18.795622,-11.928220,2.440679,2218401536.000000,-111.090004,-247.520004,174.229996,0.000000,0.000000
31514624.000000,27.639494,-7.982457,4.515256,2218422272.000000,-58.799999,-303.940002,161.770004,0.000000,0.000000
31534592.000000,15.019747,-6.049056,4.771288,2218441472.000000,22.049999,-176.960007,102.480003,0.000000,0.000000
31554560.000000,21.018557,-7.020542,2.790031,2218461440.000000,99.959999,-43.750000,-59.570000,0.000000,0.000000
31574528.000000,18.817158,-3.182454,0.248854,2218481408.000000,154.699997,-110.040001,-64.330002,0.000000,0.000000
31595520.000000,12.619746,-4.027121,-0.464208,2218501376.000000,139.020004,-72.730003,-157.360001,0.000000,0.000000
31614464.000000,10.834702,-11.107484,-0.574277,2218522368.000000,18.760000,6.370000,-203.770004,0.000000,0.000000
31634432.000000,10.916058,-30.771700,-1.261017,2218541312.000000,-175.559998,33.110001,-213.919998,0.000000,0.000000
31654400.000000,2.823531,-45.456451,-6.654440,2218561280.000000,-210.070007,103.040001,-277.059998,0.000000,0.000000
31674368.000000,-1.615155,-49.177292,-10.016356,2218581248.000000,-89.459999,197.610001,-427.350006,0.000000,0.000000
31695360.000000,-5.637490,-48.201023,-9.757930,2218601216.000000,-58.520000,217.699997,-434.000000,0.000000,0.000000
31714560.000000,-9.166903,-35.054852,-8.114061,2218622208.000000,-71.959999,185.009995,-474.040009,0.000000,0.000000
31734528.000000,-6.642475,-27.280569,-7.027720,2218641408.000000,-48.299999,117.180000,-487.200012,0.000000,0.000000
31754496.000000,-11.693724,-22.789242,-4.721039,2218661376.000000,-35.279999,98.279999,-424.619995,0.000000,0.000000
31774464.000000,-15.421742,-16.098909,-4.216154,2218681344.000000,-56.349998,135.449997,-374.010010,0.000000,0.000000
31795456.000000,-13.301701,-7.295716,-1.251446,2218701312.000000,-41.930000,167.300003,-274.890015,0.000000,0.000000
31814400.000000,-11.954542,-3.065206,2.124826,2218722048.000000,-58.310001,229.110001,-184.449997,0.000000,0.000000
31834368.000000,-11.523834,-0.289532,3.826123,2218741248.000000,-38.150002,286.230011,-122.849998,0.000000,0.000000
31854592.000000,-11.767902,1.995614,2.746960,2218761216.000000,23.940001,318.779999,-71.889999,0.000000,0.000000
31874304.000000,-12.839886,5.180461,2.366502,2218781440.000000,90.300003,304.079987,-29.330000,0.000000,0.000000
31895296.000000,-12.626925,7.750352,2.423929,2218801152.000000,108.570000,239.750000,-0.280000,0.000000,0.000000
31914240.000000,-10.695917,7.637890,1.670190,2218822144.000000,72.730003,159.110001,24.710001,0.000000,0.000000
31934464.000000,-8.927622,7.082755,-0.713061,2218841088.000000,11.340000,79.029999,41.230000,0.000000,0.000000
31954432.000000,-8.472985,6.061020,-2.234896,2218861056.000000,-36.189999,14.000000,88.340004,0.000000,0.000000
31974400.000000,-9.389436,3.826123,-2.701497,2218881280.000000,-82.809998,-47.459999,153.789993,0.000000,0.000000
31995136.000000,-9.588040,1.155733,-1.730011,2218901248.000000,-125.300003,-101.570000,225.050003,0.000000,0.000000
32014336.000000,-13.947763,-5.910272,-1.055235,2218921984.000000,-130.059998,-145.460007,294.839996,0.000000,0.000000
32034304.000000,-31.264620,-31.448868,-7.401000,2218941184.000000,-105.349998,-170.100006,349.230011,0.000000,0.000000
32054272.000000,-17.312071,-54.458252,-7.334002,2218961152.000000,-111.510002,-220.570007,377.369995,0.000000,0.000000
32074240.000000,-15.400207,-53.168518,-5.213961,2218981120.000000,-217.979996,-186.550003,408.239990,0.000000,0.000000
32095232.000000,-7.099504,-43.934616,-0.346959,2219001088.000000,-242.130005,-164.639999,373.940002,0.000000,0.000000
32114176.000000,0.270389,-35.236706,4.163511,2219022080.000000,-209.229996,-116.690002,295.750000,2279190528.000000,1009.632385
32134144.000000,1.509871,-30.817163,3.340380,2219041024.000000,-138.740005,-62.090000,275.940002,0.000000,0.000000
32154112.000000,2.127219,-22.908884,1.629512,2219060992.000000,-22.820000,-64.680000,213.500000,0.000000,0.000000
32174336.000000,4.414758,-15.464812,2.072184,2219080960.000000,20.580000,-122.500000,166.600006,0.000000,0.000000
32195072.000000,6.972685,-10.451849,-1.316052,2219100928.000000,42.490002,-173.039993,145.669998,0.000000,0.000000
32214272.000000,18.436699,-7.518249,-4.594220,2219121920.000000,1.260000,-302.890015,108.290001,0.000000,0.000000
32234240.000000,35.533417,-3.311667,-5.008178,2219141120.000000,17.570000,-441.769989,92.190002,0.000000,0.000000
32254208.000000,18.307486,0.581456,-3.661019,2219161088.000000,24.010000,-458.360016,173.110001,0.000000,0.000000
32274176.000000,13.816156,0.500100,-3.739982,2219181056.000000,15.890000,-187.529999,-19.530001,0.000000,0.000000
32296960.000000,22.961525,-0.349352,-2.981457,2219201024.000000,-21.980000,-94.290001,-60.340000,0.000000,0.000000
32314112.000000,16.984255,-0.789631,-2.825923,2219223808.000000,-34.860001,-190.050003,-72.309998,0.000000,0.000000
32334080.000000,10.992627,-3.148954,-3.055635,2219240960.000000,-24.500000,-25.340000,-178.500000,0.000000,0.000000
32354048.000000,10.753345,-8.350951,-3.531806,2219260928.000000,-39.200001,84.629997,-235.759995,0.000000,0.000000
32374016.000000,11.334801,-18.721445,-5.180461,2219280896.000000,-70.070000,109.199997,-247.800003,0.000000,0.000000
32395008.000000,10.226924,-41.462830,-4.278367,2219300864.000000,-103.459999,160.369995,-289.239990,0.000000,0.000000
32414208.000000,6.015556,-56.939610,-2.146362,2219321856.000000,-138.320007,202.440002,-375.829987,0.000000,0.000000
32434176.000000,0.464208,-51.129833,-6.266802,2219340800.000000,-87.570000,207.339996,-415.239990,0.000000,0.000000
32454144.000000,-0.342174,-32.559139,-5.118248,2219360768.000000,75.389999,196.699997,-492.170013,0.000000,0.000000
32474112.000000,-2.287539,-24.047867,-3.680161,2219380992.000000,13.790000,136.220001,-493.640015,0.000000,0.000000
32494848.000000,-6.178268,-21.729219,-0.751346,2219400960.000000,-77.279999,153.720001,-484.679993,0.000000,0.000000
32514048.000000,-11.387443,-16.637295,0.150748,2219421696.000000,-159.389999,210.630005,-430.010010,0.000000,0.000000
32534016.000000,-8.791230,-9.315259,0.646062,2219440896.000000,-113.959999,310.100006,-279.019989,0.000000,0.000000
32553984.000000,-5.402994,-3.349952,0.631705,2219460864.000000,-7.210000,232.820007,-174.720001,0.000000,0.000000
32574208.000000,-10.023535,-0.610170,1.852045,2219480832.000000,15.190001,250.320007,-128.729996,0.000000,0.000000
32594944.000000,-15.900306,1.292124,0.868595,2219501056.000000,18.830000,282.589996,-136.360001,0.000000,0.000000
32613888.000000,-12.411572,4.208975,0.461815,2219521792.000000,25.129999,243.600006,-94.220001,0.000000,0.000000
32633856.000000,-11.688939,6.958328,0.729811,2219540736.000000,39.340000,173.809998,-15.260000,0.000000,0.000000
32654080.000000,-10.626525,7.860423,1.256232,2219560704.000000,28.770000,106.260002,5.320000,0.000000,0.000000
32674048.000000,-8.922836,6.817152,1.014557,2219580672.000000,-14.420000,70.840004,31.080000,0.000000,0.000000
32694784.000000,-7.812566,4.797609,-2.280360,2219600640.000000,-54.529999,28.420000,91.489998,0.000000,0.000000
32713984.000000,-8.451449,2.368894,-3.931407,2219621632.000000,-77.980003,-7.840000,160.930008,0.000000,0.000000
32733952.000000,-9.422935,0.229711,-0.256032,2219640832.000000,-106.610001,-55.860001,225.750000,0.000000,0.000000
32753920.000000,-12.289536,-9.253045,-0.803988,2219660800.000000,-134.190002,-99.680000,307.720001,0.000000,0.000000
32773888.000000,-21.499512,-30.817163,-4.890929,2219700736.000000,-213.360001,-153.580002,331.869995,0.000000,0.000000
32794880.000000,-13.974084,-46.573895,-5.891129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32813824.000000,-15.129817,-49.923851,-5.309673,2219721728.000000,-286.649994,-164.220001,358.049988,0.000000,0.000000
32833792.000000,-4.764110,-45.870407,-3.058028,2219740672.000000,-335.929993,-182.279999,317.309998,0.000000,0.000000
32853760.000000,-0.672383,-35.121853,-1.294517,2219760640.000000,-266.559998,-158.970001,317.799988,0.000000,0.000000
32873728.000000,0.440279,-29.414967,-1.205983,2219780608.000000,-180.039993,-114.800003,291.899994,0.000000,0.000000
32894720.000000,1.715654,-21.901505,-1.835295,2219800576.000000,-136.919998,-112.139999,274.399994,0.000000,0.000000
32913920.000000,3.531806,-16.220945,-2.225325,2219821568.000000,-92.610001,-165.830002,243.180008,0.000000,0.000000
32933888.000000,6.333801,-12.674782,-4.797609,2219840512.000000,-80.220001,-248.149994,212.100006,0.000000,0.000000
32953856.000000,14.679967,-11.842079,-6.714260,2219860736.000000,-42.560001,-331.170013,207.199997,0.000000,0.000000
32973824.000000,46.413582,-8.245667,-2.785245,2219880704.000000,16.799999,-435.679993,229.180008,0.000000,0.000000
32994560.000000,21.243477,-2.400001,-2.263610,2219900672.000000,25.900000,-408.940002,248.639999,0.000000,0.000000
33013760.000000,32.142788,-5.678168,-0.557528,2219921408.000000,73.849998,-113.610001,13.720000,0.000000,0.000000
33033728.000000,24.435505,-7.503892,2.730211,2219940608.000000,7.350000,-144.199997,16.309999,0.000000,0.000000
33053696.000000,17.594425,-12.500106,1.366302,2219960576.000000,-45.709999,3.360000,-87.500000,0.000000,0.000000
33073664.000000,15.364313,-22.954348,0.265603,2219980544.000000,-9.520000,86.800003,-172.130005,0.000000,0.000000
33094656.000000,8.910872,-37.773098,-2.600998,2220000512.000000,17.290001,115.080002,-236.040009,0.000000,0.000000
33113600.000000,1.818545,-47.569317,-4.878965,2220021504.000000,17.080000,172.970001,-375.339996,2280190208.000000,1009.632690
33133824.000000,-2.416751,-53.072807,-8.310273,2220040448.000000,7.980000,214.830002,-476.070007,0.000000,0.000000
33153792.000000,-8.685946,-46.631329,-9.930215,2220060416.000000,96.949997,181.160004,-510.369995,0.000000,0.000000
33173760.000000,-14.388042,-33.466019,-5.699703,2220080384.000000,121.730003,168.770004,-557.690002,0.000000,0.000000
33194496.000000,-8.283953,-24.612574,-3.553342,2220100608.000000,78.680000,66.570000,-550.760010,0.000000,0.000000
33213696.000000,-15.708879,-22.683960,-1.813759,2220121344.000000,32.619999,66.639999,-452.970001,0.000000,0.000000
33233664.000000,-14.971891,-13.150953,0.076570,2220140544.000000,4.970000,105.489998,-437.360016,0.000000,0.000000
33253632.000000,-8.800802,-5.075177,0.526421,2220160512.000000,30.100000,133.279999,-302.610016,0.000000,0.000000
33273600.000000,-9.578469,0.605384,0.856631,2220180480.000000,64.400002,161.419998,-185.009995,0.000000,0.000000
33296384.000000,-14.641682,4.953143,0.598206,2220200448.000000,68.599998,179.830002,-144.830002,0.000000,0.000000
33313536.000000,-14.945570,7.836494,-0.334995,2220223232.000000,83.230003,190.050003,-91.840004,0.000000,0.000000
33333504.000000,-11.581261,9.226725,-1.691726,2220240384.000000,102.199997,157.779999,1.190000,0.000000,0.000000
33353472.000000,-10.796415,10.011569,-4.204189,2220260352.000000,78.680000,110.250000,49.070000,0.000000,0.000000
33373440.000000,-11.162518,9.420543,-4.051049,2220280320.000000,8.470000,62.160000,84.699997,0.000000,0.000000
33394432.000000,-11.397014,5.498707,-2.658426,2220300288.000000,-118.580002,33.180000,132.300003,0.000000,0.000000
33413632.000000,-11.787045,1.576870,-2.349752,2220321280.000000,-194.039993,4.830000,185.220001,0.000000,0.000000
33433600.000000,-12.674782,-0.004786,-2.184647,2220340480.000000,-147.490005,-36.820000,265.369995,0.000000,0.000000
33453568.000000,-15.505490,-5.079963,-0.995414,2220380416.000000,-21.139999,-50.119999,438.690002,0.000000,0.000000
33473536.000000,-25.629524,-23.440092,-4.414758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33494528.000000,-19.597218,-47.650669,-3.979264,2220400384.000000,-92.540001,-76.370003,408.029999,0.000000,0.000000
33513472.000000,-16.673187,-57.420563,-0.748954,2220421120.000000,-312.339996,-56.490002,412.929993,0.000000,0.000000
33533440.000000,-13.488340,-51.826141,0.435494,2220440320.000000,-392.420013,-85.959999,390.040009,0.000000,0.000000
33553408.000000,-1.375873,-37.775490,3.117848,2220460288.000000,-280.209991,-110.040001,317.869995,0.000000,0.000000
33573376.000000,1.648655,-27.488747,2.014757,2220480256.000000,-160.440002,-70.419998,303.380005,0.000000,0.000000
33594368.000000,1.959722,-21.650259,1.751546,2220500224.000000,-66.080002,-51.730000,261.170013,0.000000,0.000000
33613312.000000,3.014957,-16.579868,1.521835,2220521216.000000,-47.040001,-67.059998,209.649994,0.000000,0.000000
33633536.000000,4.721039,-13.191631,1.045663,2220540160.000000,-68.599998,-98.699997,179.759995,0.000000,0.000000
33653504.000000,7.295716,-10.865808,0.830309,2220560128.000000,-82.879997,-157.360001,162.960007,0.000000,0.000000
33673472.000000,11.349157,-9.209974,2.428715,2220580096.000000,-84.769997,-214.759995,151.410004,0.000000,0.000000
33694208.000000,20.109282,-7.877172,4.802395,2220600320.000000,-73.779999,-252.279999,142.100006,0.000000,0.000000
33713408.000000,20.913269,-6.848258,2.158326,2220621056.000000,-28.770000,-237.790009,120.190002,0.000000,0.000000
33733376.000000,20.037497,-5.192425,2.548356,2220640256.000000,38.290001,-180.949997,23.799999,0.000000,0.000000
33753344.000000,19.992033,-7.013363,2.553142,2220660224.000000,-5.040000,-120.540001,-46.900002,0.000000,0.000000
33773312.000000,18.747765,-17.132610,-2.988636,2220680192.000000,-126.209999,-42.910000,-86.029999,0.000000,0.000000
33794304.000000,13.481163,-26.117659,-6.558727,2220700160.000000,-117.599998,40.950001,-189.770004,0.000000,0.000000
33813248.000000,8.508877,-31.219158,-11.533404,2220721152.000000,-21.350000,121.029999,-334.179993,0.000000,0.000000
33833216.000000,5.106283,-47.870808,-9.241080,2220740096.000000,-54.180000,203.350006,-448.070007,0.000000,0.000000
33853184.000000,-0.653241,-49.428535,-11.341980,2220760064.000000,-78.750000,241.850006,-490.209991,0.000000,0.000000
33873408.000000,-3.900301,-40.457848,-11.301301,2220780032.000000,53.760002,292.809998,-550.690002,0.000000,0.000000
33894144.000000,-5.608776,-33.745979,-9.142976,2220800000.000000,158.410004,254.169998,-563.710022,0.000000,0.000000
33913344.000000,-7.276574,-28.874191,-4.934000,2220820992.000000,129.360001,227.149994,-536.549988,0.000000,0.000000
33933312.000000,-10.329816,-24.614967,0.165105,2220840192.000000,72.029999,185.149994,-515.900024,0.000000,0.000000
33953280.000000,-15.957734,-16.922041,0.949951,2220860160.000000,70.629997,164.289993,-409.640015,0.000000,0.000000
33973248.000000,-13.674981,-6.867401,-0.574277,2220880128.000000,106.190002,141.190002,-290.709991,0.000000,0.000000
33994240.000000,-13.435699,-0.600598,0.404387,2220900096.000000,103.320000,63.420002,-227.639999,0.000000,0.000000
34013184.000000,-18.697515,1.639083,0.114855,2220920832.000000,35.700001,90.160004,-187.880005,0.000000,0.000000
34033152.000000,-17.781065,3.273381,-1.062413,2220940032.000000,8.470000,105.980003,-132.860001,0.000000,0.000000
34053120.000000,-13.730016,6.963113,-2.292324,2220960000.000000,88.690002,69.930000,-53.689999,0.000000,0.000000
34073088.000000,-13.897513,8.616554,-3.931407,2220979968.000000,123.550003,59.430000,22.610001,0.000000,0.000000
34094080.000000,-13.887943,8.420342,-5.670990,2220999936.000000,87.709999,53.830002,57.889999,0.000000,0.000000
34113280.000000,-12.021541,6.896115,-4.811966,2221020928.000000,49.000000,55.580002,112.070000,2281189632.000000,1009.630432
34133248.000000,-11.279767,3.464807,-1.756332,2221039872.000000,-30.590000,43.680000,160.509995,0.000000,0.000000
34153216.000000,-13.191631,0.315853,1.162912,2221059840.000000,-88.690002,-0.420000,249.830002,0.000000,0.000000
34173184.000000,-16.725830,-2.935993,-0.626920,2221080064.000000,-92.680000,-37.730000,324.730011,0.000000,0.000000
34193920.000000,-26.103302,-27.728027,-5.113462,2221100032.000000,-45.150002,-31.570000,437.220001,0.000000,0.000000
34213120.000000,-25.514668,-41.170906,-5.838487,2221120768.000000,-62.160000,-40.599998,528.919983,0.000000,0.000000
34233088.000000,-21.499512,-60.260845,-0.873380,2221139968.000000,-278.529999,-79.099998,518.280029,0.000000,0.000000
34253056.000000,-16.747364,-54.503716,-6.501299,2221159936.000000,-475.299988,-117.110001,526.539978,0.000000,0.000000
34273024.000000,-7.570890,-45.667023,-6.896115,2221179904.000000,-343.140015,-152.250000,494.200012,0.000000,0.000000
34295808.000000,2.100898,-36.416367,2.608176,2221199872.000000,-380.100006,-115.500000,412.160004,0.000000,0.000000
34312960.000000,1.548156,-22.301107,0.421137,2221222656.000000,-462.559998,-132.089996,391.579987,0.000000,0.000000
34332928.000000,0.057428,-13.150953,-3.909872,2221239808.000000,-243.110001,-207.199997,256.480011,0.000000,0.000000
34353152.000000,3.608376,-11.980864,-5.656632,2221259776.000000,-63.910000,-242.830002,223.930008,0.000000,0.000000
34373120.000000,8.200203,-11.820543,-4.024727,2221279744.000000,-2.800000,-295.119995,222.389999,0.000000,0.000000
34393856.000000,13.038490,-13.603197,-5.692525,2221299712.000000,-7.490000,-312.760010,193.059998,0.000000,0.000000
34413056.000000,16.390835,-14.758930,-10.356135,2221320704.000000,54.180000,-284.059998,175.210007,0.000000,0.000000
34433024.000000,22.432711,-17.539389,-4.699504,2221339904.000000,54.810001,-223.229996,122.709999,0.000000,0.000000
34452992.000000,25.361526,-24.512075,2.390430,2221359872.000000,-126.070000,-144.199997,60.130001,0.000000,0.000000
34472960.000000,19.001404,-25.158138,2.438286,2221379840.000000,-155.399994,-25.200001,1.750000,0.000000,0.000000
34493952.000000,16.520048,-23.971298,-1.203590,2221399808.000000,34.509998,24.080000,-148.750000,0.000000,0.000000
34512896.000000,11.373087,-24.648468,-4.596612,2221420800.000000,151.550003,-0.630000,-268.799988,0.000000,0.000000
34532864.000000,5.168497,-32.918060,-7.338787,2221439744.000000,84.840004,8.330000,-366.450012,0.000000,0.000000
34552832.000000,-6.250053,-51.546185,-14.608182,2221459712.000000,-8.750000,73.709999,-440.019989,0.000000,0.000000
34572800.000000,-29.735605,-53.647083,-19.872393,2221479680.000000,28.280001,157.360001,-523.530029,0.000000,0.000000
34593792.000000,-10.614561,-44.623749,-17.412571,2221499648.000000,61.880001,141.820007,-564.830017,0.000000,0.000000
34612992.000000,-19.535004,-41.240295,-11.229517,2221520640.000000,13.650000,83.650002,-426.369995,0.000000,0.000000
34632960.000000,-26.735006,-31.575687,-6.994221,2221539584.000000,-68.529999,136.220001,-499.730011,0.000000,0.000000
34652928.000000,-23.806190,-22.461426,-9.408579,2221559808.000000,8.400000,180.320007,-461.440002,0.000000,0.000000
34672896.000000,-24.179472,-10.573883,-3.931407,2221579776.000000,96.040001,256.339996,-321.790009,0.000000,0.000000
34693632.000000,-24.942783,-3.218346,1.801795,2221599744.000000,60.970001,307.860016,-304.079987,0.000000,0.000000
34712832.000000,-30.151958,4.572684,2.967100,2221620480.000000,25.620001,353.290009,-250.180008,0.000000,0.000000
34732800.000000,-27.878777,16.197016,2.026721,2221639680.000000,117.180000,348.880005,-190.470001,0.000000,0.000000
34752768.000000,-21.757936,23.205593,-0.401994,2221659648.000000,240.660004,274.820007,-86.870003,0.000000,0.000000
34772736.000000,-14.402400,30.738199,1.653440,2221679616.000000,256.970001,156.800003,43.189999,0.000000,0.000000
34793728.000000,-13.050454,26.356941,-1.560120,2221699584.000000,172.619995,11.060000,202.300003,0.000000,0.000000
34812672.000000,-14.244473,21.966110,-3.507878,2221720576.000000,166.180008,-42.349998,257.600006,0.000000,0.000000
34832896.000000,-20.717058,11.641083,-5.912664,2221739520.000000,-23.590000,97.860001,411.529999,0.000000,0.000000
34852864.000000,-37.859241,-9.774680,-8.123632,2221759488.000000,-294.839996,191.029999,438.200012,0.000000,0.000000
34872832.000000,-35.772697,-66.190262,7.893922,2221779456.000000,-495.880005,38.570000,298.480011,0.000000,0.000000
34893568.000000,-11.030912,-42.831524,4.462614,2221820416.000000,102.830002,-40.950001,527.450012,0.000000,0.000000
34912768.000000,-21.085552,-32.425140,-4.687540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34932736.000000,-17.374285,-30.185459,-2.019542,2221839616.000000,298.970001,-39.060001,303.239990,0.000000,0.000000
34952704.000000,-14.967105,-31.858040,1.959722,2221859584.000000,-48.720001,5.320000,302.260010,0.000000,0.000000
34972672.000000,-6.932007,-27.692137,6.254838,2221879552.000000,-270.829987,-5.600000,239.190002,0.000000,0.000000
34993664.000000,-2.256432,-24.703499,7.575676,2221899520.000000,-263.760010,19.040001,238.910004,0.000000,0.000000
35012608.000000,-1.514657,-21.544977,5.749953,2221920512.000000,-150.990005,65.379997,227.360001,0.000000,0.000000
35032576.000000,-2.072184,-16.125233,3.050849,2221939456.000000,-27.440001,89.879997,178.570007,0.000000,0.000000
35052544.000000,-0.212961,-12.598210,2.050649,2221959424.000000,-4.620000,72.519997,114.239998,0.000000,0.000000
35072512.000000,2.890530,-10.602598,4.582255,2221979392.000000,-82.809998,6.790000,86.309998,0.000000,0.000000
35093504.000000,9.071191,-11.662617,8.374879,2221999360.000000,-185.430008,-63.279999,79.870003,0.000000,0.000000
