Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 74890880.000000, -9.556933 , 0.112463, 2.464607, 1406136704.000000, -0.350000,  0.070000,  0.350000, 0.000000,  0.000000 
 74911104.000000, -9.540184 , 0.191426, 2.433501, 1406156928.000000, -0.630000,  0.070000,  0.490000, 0.000000,  0.000000 
 74930560.000000, -9.528220 , 0.078963, 2.486143, 1406177280.000000, -1.050000,  0.140000,  0.210000, 0.000000,  0.000000 
 74950528.000000, -9.533006 , 0.093320, 2.426322, 1406196608.000000, -1.400000,  0.140000,  -0.070000, 0.000000,  0.000000 
 74970496.000000, -9.559326 , 0.122034, 2.433501, 1406216576.000000, -1.120000,  0.140000,  0.070000, 0.000000,  0.000000 
 74990848.000000, -9.556933 , 0.143569, 2.438286, 1406236544.000000, -0.630000,  0.070000,  0.350000, 0.000000,  0.000000 
 75011072.000000, -9.564112 , 0.110070, 2.445465, 1406256896.000000, -0.420000,  -0.070000,  0.350000, 0.000000,  0.000000 
 75030528.000000, -9.559326 , 0.100499, 2.476572, 1406277120.000000, -0.420000,  -0.070000,  0.070000, 0.000000,  0.000000 
 75050496.000000, -9.525827 , 0.150748, 2.409572, 1406296576.000000, -0.490000,  0.140000,  0.070000, 0.000000,  0.000000 
 75070464.000000, -9.513863 , 0.138784, 2.467000, 1406316544.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 75090816.000000, -9.504292 , 0.150748, 2.392823, 1406336512.000000, 0.350000,  0.140000,  -0.210000, 0.000000,  0.000000 
 75112960.000000, -9.544970 , 0.129212, 2.431108, 1406356864.000000, 0.840000,  0.210000,  -0.420000, 0.000000,  0.000000 
 75130496.000000, -9.556933 , 0.131605, 2.376073, 1406379136.000000, 1.260000,  0.350000,  -0.350000, 0.000000,  0.000000 
 75150464.000000, -9.564112 , 0.126820, 2.426322, 1406396544.000000, 1.120000,  0.560000,  -0.280000, 1403691776.000000,  1010.267822 
 75170432.000000, -9.540184 , 0.126820, 2.407180, 1406416512.000000, 0.630000,  0.700000,  -0.350000, 0.000000,  0.000000 
 75190656.000000, -9.571291 , 0.098106, 2.404787, 1406436480.000000, 0.350000,  0.980000,  -0.210000, 0.000000,  0.000000 
 75211008.000000, -9.549755 , 0.189033, 2.395216, 1406456832.000000, -0.070000,  0.980000,  -0.140000, 0.000000,  0.000000 
 75230336.000000, -9.540184 , 0.148355, 2.443072, 1406477056.000000, -0.840000,  0.910000,  -0.140000, 0.000000,  0.000000 
 75250432.000000, -9.489935 , 0.150748, 2.476572, 1406496512.000000, -1.400000,  0.770000,  0.210000, 0.000000,  0.000000 
 75270400.000000, -9.509077 , 0.112463, 2.440679, 1406516480.000000, -1.470000,  0.630000,  0.210000, 0.000000,  0.000000 
 75290624.000000, -9.583255 , 0.133998, 2.411965, 1406536448.000000, -0.980000,  0.700000,  -0.070000, 0.000000,  0.000000 
 75310976.000000, -9.595219 , 0.102891, 2.483750, 1406556672.000000, -0.630000,  0.770000,  0.140000, 0.000000,  0.000000 
 75330304.000000, -9.533006 , 0.122034, 2.428715, 1406577024.000000, -0.560000,  0.560000,  0.210000, 0.000000,  0.000000 
 75350272.000000, -9.525827 , 0.129212, 2.450250, 1406596352.000000, -0.490000,  0.280000,  0.280000, 0.000000,  0.000000 
 75370368.000000, -9.463614 , 0.143569, 2.450250, 1406616448.000000, -0.770000,  0.210000,  0.490000, 0.000000,  0.000000 
 75390592.000000, -9.542577 , 0.131605, 2.423929, 1406636416.000000, -0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 75410944.000000, -9.509077 , 0.124427, 2.514857, 1406656640.000000, -0.420000,  0.070000,  0.210000, 0.000000,  0.000000 
 75430272.000000, -9.533006 , 0.129212, 2.445465, 1406676992.000000, -1.120000,  0.070000,  0.350000, 0.000000,  0.000000 
 75450496.000000, -9.518648 , 0.071785, 2.416751, 1406696320.000000, -1.190000,  -0.210000,  0.210000, 0.000000,  0.000000 
 75470208.000000, -9.592826 , 0.126820, 2.471786, 1406716544.000000, -0.770000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 75490560.000000, -9.573684 , 0.074178, 2.445465, 1406736384.000000, -0.350000,  0.070000,  -0.420000, 0.000000,  0.000000 
 75510784.000000, -9.559326 , 0.050249, 2.435893, 1406756608.000000, -0.350000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 75530240.000000, -9.566505 , 0.119641, 2.416751, 1406776832.000000, 0.630000,  -0.350000,  0.210000, 0.000000,  0.000000 
 75550208.000000, -9.554541 , 0.162712, 2.416751, 1406796288.000000, 1.190000,  -0.420000,  0.490000, 0.000000,  0.000000 
 75570176.000000, -9.535398 , 0.117248, 2.356930, 1406816256.000000, 1.540000,  -0.280000,  0.280000, 0.000000,  0.000000 
 75590528.000000, -9.501899 , 0.129212, 2.356930, 1406836224.000000, 1.400000,  -0.070000,  0.280000, 0.000000,  0.000000 
 75610752.000000, -9.540184 , 0.174676, 2.378466, 1406856576.000000, 0.980000,  -0.070000,  0.420000, 0.000000,  0.000000 
 75630208.000000, -9.590433 , 0.174676, 2.390430, 1406876800.000000, 0.280000,  0.210000,  0.350000, 0.000000,  0.000000 
 75650176.000000, -9.585647 , 0.126820, 2.421536, 1406896256.000000, -0.630000,  0.350000,  0.280000, 0.000000,  0.000000 
 75670144.000000, -9.556933 , 0.100499, 2.376073, 1406916224.000000, -1.400000,  0.280000,  0.210000, 0.000000,  0.000000 
 75690496.000000, -9.592826 , 0.150748, 2.385644, 1406936192.000000, -1.750000,  0.420000,  0.350000, 0.000000,  0.000000 
 75710720.000000, -9.525827 , 0.088534, 2.435893, 1406956544.000000, -1.750000,  0.420000,  0.490000, 0.000000,  0.000000 
 75730048.000000, -9.542577 , 0.167498, 2.404787, 1406976768.000000, -1.540000,  0.350000,  0.350000, 0.000000,  0.000000 
 75750144.000000, -9.533006 , 0.150748, 2.421536, 1406996224.000000, -1.260000,  0.420000,  0.280000, 0.000000,  0.000000 
 75770112.000000, -9.556933 , 0.160319, 2.400001, 1407016192.000000, -1.260000,  0.560000,  0.070000, 0.000000,  0.000000 
 75790336.000000, -9.542577 , 0.141177, 2.452643, 1407036160.000000, -1.470000,  0.630000,  0.210000, 0.000000,  0.000000 
 75810688.000000, -9.547362 , 0.059821, 2.416751, 1407056512.000000, -1.890000,  0.700000,  0.140000, 0.000000,  0.000000 
 75830016.000000, -9.523434 , 0.093320, 2.445465, 1407076736.000000, -2.240000,  0.700000,  0.140000, 0.000000,  0.000000 
 75849984.000000, -9.556933 , 0.107677, 2.435893, 1407096064.000000, -2.030000,  0.700000,  0.070000, 0.000000,  0.000000 
 75870080.000000, -9.544970 , 0.086142, 2.445465, 1407116160.000000, -1.400000,  0.700000,  0.070000, 0.000000,  0.000000 
 75890304.000000, -9.489935 , 0.133998, 2.443072, 1407136128.000000, -0.980000,  0.630000,  0.140000, 0.000000,  0.000000 
 75910656.000000, -9.518648 , 0.150748, 2.464607, 1407156352.000000, -0.770000,  0.560000,  -0.070000, 0.000000,  0.000000 
 75929984.000000, -9.501899 , 0.126820, 2.455036, 1407196032.000000, -0.980000,  0.700000,  -0.140000, 0.000000,  0.000000 
 75949952.000000, -9.604790 , 0.100499, 2.469393, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 75969920.000000, -9.585647 , 0.131605, 2.481357, 1407216000.000000, -1.190000,  0.630000,  -0.140000, 0.000000,  0.000000 
 75990272.000000, -9.566505 , 0.100499, 2.400001, 1407236096.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 76010496.000000, -9.475577 , 0.098106, 2.498107, 1407256320.000000, -0.210000,  0.420000,  0.350000, 0.000000,  0.000000 
 76029952.000000, -9.566505 , 0.066999, 2.423929, 1407276672.000000, 0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 76049920.000000, -9.544970 , 0.110070, 2.419144, 1407296000.000000, 1.960000,  0.350000,  -0.350000, 0.000000,  0.000000 
 76069888.000000, -9.509077 , 0.198604, 2.421536, 1407315968.000000, 3.220000,  0.420000,  -0.280000, 0.000000,  0.000000 
 76090240.000000, -9.480364 , 0.162712, 2.400001, 1407335936.000000, 2.450000,  0.560000,  -0.280000, 0.000000,  0.000000 
 76112512.000000, -9.564112 , 0.133998, 2.450250, 1407356288.000000, 0.980000,  0.420000,  -0.140000, 0.000000,  0.000000 
 76129920.000000, -9.600004 , 0.131605, 2.443072, 1407378560.000000, -0.140000,  0.490000,  -0.560000, 0.000000,  0.000000 
 76149888.000000, -9.600004 , 0.098106, 2.447858, 1407395968.000000, -0.210000,  0.490000,  -0.560000, 1404691200.000000,  1010.267761 
 76169856.000000, -9.585647 , 0.098106, 2.419144, 1407415936.000000, 0.350000,  0.140000,  -0.140000, 0.000000,  0.000000 
 76190208.000000, -9.556933 , 0.162712, 2.423929, 1407435904.000000, 1.120000,  -0.070000,  0.420000, 0.000000,  0.000000 
 76210432.000000, -9.552148 , 0.150748, 2.400001, 1407456256.000000, 1.610000,  -0.070000,  0.350000, 0.000000,  0.000000 
 76229888.000000, -9.561719 , 0.179462, 2.337788, 1407476480.000000, 1.890000,  0.280000,  0.140000, 0.000000,  0.000000 
 76249856.000000, -9.552148 , 0.141177, 2.352145, 1407495936.000000, 1.260000,  0.490000,  0.140000, 0.000000,  0.000000 
 76269824.000000, -9.576077 , 0.122034, 2.414358, 1407515904.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 76290176.000000, -9.535398 , 0.081356, 2.428715, 1407535872.000000, -1.120000,  0.700000,  0.140000, 0.000000,  0.000000 
 76310400.000000, -9.525827 , 0.100499, 2.459821, 1407556224.000000, -1.610000,  0.700000,  0.070000, 0.000000,  0.000000 
 76329728.000000, -9.549755 , 0.083749, 2.455036, 1407576448.000000, -1.330000,  0.490000,  -0.280000, 0.000000,  0.000000 
 76349824.000000, -9.549755 , 0.105284, 2.469393, 1407615872.000000, -0.980000,  0.910000,  -0.560000, 0.000000,  0.000000 
 76369792.000000, -9.566505 , 0.169890, 2.483750, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 76390016.000000, -9.559326 , 0.155533, 2.440679, 1407635840.000000, 0.910000,  0.420000,  -0.420000, 0.000000,  0.000000 
 76410368.000000, -9.528220 , 0.155533, 2.402394, 1407656192.000000, 1.190000,  0.350000,  -0.350000, 0.000000,  0.000000 
 76429696.000000, -9.513863 , 0.141177, 2.452643, 1407676416.000000, 0.700000,  0.210000,  -0.350000, 0.000000,  0.000000 
 76449664.000000, -9.540184 , 0.155533, 2.476572, 1407695744.000000, -0.210000,  0.070000,  -0.140000, 0.000000,  0.000000 
 76469760.000000, -9.626326 , 0.114855, 2.462214, 1407715840.000000, -0.980000,  0.210000,  -0.070000, 0.000000,  0.000000 
 76489984.000000, -9.552148 , 0.098106, 2.407180, 1407735808.000000, -1.120000,  0.140000,  0.070000, 0.000000,  0.000000 
 76510336.000000, -9.585647 , 0.145962, 2.395216, 1407756032.000000, -0.490000,  -0.070000,  0.420000, 0.000000,  0.000000 
 76529664.000000, -9.504292 , 0.148355, 2.390430, 1407776384.000000, -0.140000,  -0.210000,  0.700000, 0.000000,  0.000000 
 76549632.000000, -9.549755 , 0.126820, 2.423929, 1407795712.000000, -0.350000,  -0.140000,  0.630000, 0.000000,  0.000000 
 76569600.000000, -9.568897 , 0.133998, 2.476572, 1407815680.000000, -1.050000,  0.280000,  0.420000, 0.000000,  0.000000 
 76589952.000000, -9.559326 , 0.172283, 2.443072, 1407835776.000000, -1.470000,  0.420000,  0.210000, 0.000000,  0.000000 
 76610176.000000, -9.540184 , 0.141177, 2.440679, 1407856000.000000, -0.910000,  0.490000,  0.560000, 0.000000,  0.000000 
 76629632.000000, -9.568897 , 0.167498, 2.462214, 1407876352.000000, -0.490000,  0.350000,  0.560000, 0.000000,  0.000000 
 76649600.000000, -9.544970 , 0.196211, 2.440679, 1407895680.000000, -0.420000,  0.350000,  0.630000, 0.000000,  0.000000 
 76669568.000000, -9.578469 , 0.119641, 2.524428, 1407915776.000000, -0.560000,  0.070000,  0.420000, 0.000000,  0.000000 
 76689920.000000, -9.559326 , 0.114855, 2.545963, 1407935616.000000, -1.680000,  0.140000,  0.210000, 0.000000,  0.000000 
 76710144.000000, -9.487542 , 0.086142, 2.426322, 1407955968.000000, -1.610000,  0.140000,  0.140000, 0.000000,  0.000000 
 76729600.000000, -9.494720 , 0.162712, 2.455036, 1407976192.000000, -0.770000,  -0.210000,  0.140000, 0.000000,  0.000000 
 76749568.000000, -9.439686 , 0.102891, 2.455036, 1407995648.000000, -0.350000,  -0.070000,  0.350000, 0.000000,  0.000000 
 76769536.000000, -9.552148 , 0.126820, 2.443072, 1408015616.000000, -0.140000,  -0.280000,  0.140000, 0.000000,  0.000000 
 76789888.000000, -9.552148 , 0.150748, 2.464607, 1408035584.000000, -0.350000,  0.070000,  0.140000, 0.000000,  0.000000 
 76810112.000000, -9.607183 , 0.133998, 2.481357, 1408055936.000000, -0.350000,  0.560000,  0.210000, 0.000000,  0.000000 
 76829568.000000, -9.521042 , 0.126820, 2.445465, 1408076160.000000, -0.350000,  0.350000,  0.490000, 0.000000,  0.000000 
 76849536.000000, -9.516255 , 0.126820, 2.471786, 1408095616.000000, -0.490000,  0.140000,  0.490000, 0.000000,  0.000000 
 76869504.000000, -9.530612 , 0.098106, 2.440679, 1408115584.000000, -0.910000,  0.140000,  0.490000, 0.000000,  0.000000 
 76889728.000000, -9.516255 , 0.155533, 2.526821, 1408135552.000000, -0.700000,  0.070000,  0.140000, 0.000000,  0.000000 
 76910080.000000, -9.516255 , 0.155533, 2.483750, 1408155904.000000, -0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 76929408.000000, -9.518648 , 0.198604, 2.471786, 1408176128.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 76949504.000000, -9.556933 , 0.157926, 2.507678, 1408195584.000000, -0.560000,  0.140000,  0.350000, 0.000000,  0.000000 
 76969472.000000, -9.521042 , 0.107677, 2.555535, 1408215552.000000, -1.750000,  0.210000,  0.350000, 0.000000,  0.000000 
 76989696.000000, -9.521042 , 0.069392, 2.512464, 1408235520.000000, -1.890000,  0.140000,  0.070000, 0.000000,  0.000000 
 77010048.000000, -9.475577 , 0.093320, 2.478964, 1408255744.000000, -0.770000,  0.140000,  -0.280000, 0.000000,  0.000000 
 77029376.000000, -9.513863 , 0.167498, 2.483750, 1408276096.000000, 0.770000,  0.140000,  -0.420000, 0.000000,  0.000000 
 77049344.000000, -9.561719 , 0.193819, 2.498107, 1408295424.000000, 1.750000,  0.140000,  -0.420000, 0.000000,  0.000000 
 77069440.000000, -9.499505 , 0.157926, 2.486143, 1408315520.000000, 1.470000,  0.210000,  -0.630000, 0.000000,  0.000000 
 77089664.000000, -9.516255 , 0.157926, 2.498107, 1408335488.000000, 0.700000,  0.070000,  -0.420000, 0.000000,  0.000000 
 77111936.000000, -9.566505 , 0.148355, 2.409572, 1408355712.000000, -0.210000,  0.350000,  -0.490000, 0.000000,  0.000000 
 77129344.000000, -9.489935 , 0.210568, 2.474179, 1408395392.000000, -0.210000,  0.280000,  -0.280000, 1405690624.000000,  1010.268494 
 77149312.000000, -9.528220 , 0.112463, 2.476572, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 77169280.000000, -9.511470 , 0.133998, 2.476572, 1408415360.000000, 0.280000,  0.280000,  -0.280000, 0.000000,  0.000000 
 77189632.000000, -9.544970 , 0.172283, 2.457429, 1408435456.000000, 0.280000,  0.420000,  -0.560000, 0.000000,  0.000000 
 77209856.000000, -9.513863 , 0.155533, 2.457429, 1408455680.000000, 0.770000,  0.210000,  -0.560000, 0.000000,  0.000000 
 77229312.000000, -9.559326 , 0.189033, 2.476572, 1408475904.000000, 0.490000,  0.630000,  -0.560000, 0.000000,  0.000000 
 77249280.000000, -9.566505 , 0.088534, 2.445465, 1408495360.000000, -0.280000,  -0.070000,  -0.350000, 0.000000,  0.000000 
 77269248.000000, -9.556933 , 0.074178, 2.464607, 1408515328.000000, -0.700000,  0.280000,  -0.350000, 0.000000,  0.000000 
 77289600.000000, -9.611969 , 0.055035, 2.438286, 1408535296.000000, -0.770000,  0.210000,  -0.140000, 0.000000,  0.000000 
 77309824.000000, -9.547362 , 0.169890, 2.426322, 1408555648.000000, 0.350000,  0.070000,  -0.140000, 0.000000,  0.000000 
 77329280.000000, -9.521042 , 0.098106, 2.395216, 1408575872.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 77349248.000000, -9.528220 , 0.184247, 2.409572, 1408595328.000000, 0.420000,  0.420000,  -0.210000, 0.000000,  0.000000 
 77369216.000000, -9.573684 , 0.198604, 2.455036, 1408615296.000000, -0.630000,  0.350000,  -0.210000, 0.000000,  0.000000 
 77389568.000000, -9.485149 , 0.143569, 2.435893, 1408635264.000000, -1.330000,  0.140000,  0.070000, 0.000000,  0.000000 
 77409792.000000, -9.537791 , 0.105284, 2.507678, 1408655616.000000, -1.750000,  -0.140000,  0.210000, 0.000000,  0.000000 
 77429120.000000, -9.528220 , 0.062213, 2.469393, 1408675840.000000, -1.890000,  -0.140000,  0.350000, 0.000000,  0.000000 
 77449216.000000, -9.597611 , 0.083749, 2.505285, 1408695296.000000, -1.260000,  0.280000,  0.140000, 0.000000,  0.000000 
 77469184.000000, -9.614362 , 0.062213, 2.505285, 1408715264.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 77489408.000000, -9.552148 , 0.059821, 2.457429, 1408735232.000000, 0.840000,  0.070000,  0.140000, 0.000000,  0.000000 
 77509760.000000, -9.535398 , 0.169890, 2.469393, 1408755584.000000, 1.330000,  0.070000,  0.070000, 0.000000,  0.000000 
 77529088.000000, -9.568897 , 0.181855, 2.452643, 1408775808.000000, 1.680000,  -0.140000,  0.140000, 0.000000,  0.000000 
 77549056.000000, -9.509077 , 0.160319, 2.395216, 1408795136.000000, 1.820000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 77569152.000000, -9.556933 , 0.160319, 2.390430, 1408815232.000000, 1.610000,  0.070000,  -0.070000, 0.000000,  0.000000 
 77589376.000000, -9.580862 , 0.148355, 2.414358, 1408835200.000000, 1.400000,  0.070000,  -0.070000, 0.000000,  0.000000 
 77609728.000000, -9.602397 , 0.174676, 2.409572, 1408855424.000000, 1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 77629056.000000, -9.583255 , 0.138784, 2.373680, 1408875776.000000, 0.910000,  0.420000,  0.350000, 0.000000,  0.000000 
 77649152.000000, -9.554541 , 0.138784, 2.354537, 1408895104.000000, 0.280000,  0.420000,  0.490000, 0.000000,  0.000000 
 77668992.000000, -9.578469 , 0.133998, 2.419144, 1408915200.000000, -0.770000,  0.420000,  0.630000, 0.000000,  0.000000 
 77689344.000000, -9.592826 , 0.193819, 2.390430, 1408935168.000000, -1.680000,  0.560000,  0.700000, 0.000000,  0.000000 
 77709568.000000, -9.489935 , 0.177069, 2.395216, 1408955392.000000, -2.100000,  0.700000,  0.700000, 0.000000,  0.000000 
 77729024.000000, -9.537791 , 0.117248, 2.443072, 1408975744.000000, -2.310000,  0.560000,  0.630000, 0.000000,  0.000000 
 77748992.000000, -9.521042 , 0.162712, 2.469393, 1408995072.000000, -2.520000,  0.700000,  0.630000, 0.000000,  0.000000 
 77768960.000000, -9.533006 , 0.095713, 2.502892, 1409015040.000000, -2.450000,  0.770000,  0.560000, 0.000000,  0.000000 
 77789312.000000, -9.544970 , 0.114855, 2.435893, 1409035008.000000, -1.960000,  0.630000,  0.630000, 0.000000,  0.000000 
 77809536.000000, -9.583255 , 0.126820, 2.478964, 1409055360.000000, -1.540000,  0.700000,  0.560000, 0.000000,  0.000000 
 77828992.000000, -9.511470 , 0.160319, 2.467000, 1409075584.000000, -1.190000,  0.420000,  0.420000, 0.000000,  0.000000 
 77848960.000000, -9.530612 , 0.174676, 2.478964, 1409095040.000000, -0.910000,  0.350000,  0.630000, 0.000000,  0.000000 
 77868928.000000, -9.544970 , 0.179462, 2.459821, 1409115008.000000, -0.910000,  0.420000,  0.350000, 0.000000,  0.000000 
 77889280.000000, -9.530612 , 0.114855, 2.505285, 1409134976.000000, -0.910000,  0.420000,  0.350000, 0.000000,  0.000000 
 77909504.000000, -9.576077 , 0.110070, 2.457429, 1409155328.000000, -1.120000,  0.490000,  0.350000, 0.000000,  0.000000 
 77928960.000000, -9.518648 , 0.148355, 2.447858, 1409175552.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 77948928.000000, -9.528220 , 0.162712, 2.447858, 1409195008.000000, 0.280000,  0.350000,  0.280000, 0.000000,  0.000000 
 77968896.000000, -9.506684 , 0.162712, 2.421536, 1409214976.000000, -0.070000,  0.490000,  0.280000, 0.000000,  0.000000 
 77989120.000000, -9.528220 , 0.165105, 2.428715, 1409234944.000000, -0.210000,  0.700000,  0.140000, 0.000000,  0.000000 
 78009472.000000, -9.533006 , 0.174676, 2.457429, 1409255296.000000, -0.840000,  0.770000,  0.140000, 0.000000,  0.000000 
 78028800.000000, -9.492328 , 0.157926, 2.416751, 1409275520.000000, -1.400000,  0.630000,  -0.070000, 0.000000,  0.000000 
 78048896.000000, -9.533006 , 0.110070, 2.447858, 1409294976.000000, -1.260000,  0.630000,  -0.070000, 0.000000,  0.000000 
 78068864.000000, -9.628718 , 0.126820, 2.443072, 1409314944.000000, -0.490000,  0.980000,  0.070000, 0.000000,  0.000000 
 78089088.000000, -9.544970 , 0.145962, 2.431108, 1409334912.000000, -0.140000,  0.840000,  0.070000, 0.000000,  0.000000 
 78111360.000000, -9.571291 , 0.143569, 2.385644, 1409355136.000000, -0.280000,  0.700000,  0.280000, 0.000000,  0.000000 
 78128768.000000, -9.506684 , 0.107677, 2.402394, 1409377408.000000, -0.350000,  0.630000,  0.490000, 0.000000,  0.000000 
 78148736.000000, -9.487542 , 0.157926, 2.402394, 1409394816.000000, -0.070000,  0.770000,  0.420000, 1406690176.000000,  1010.265198 
 78168832.000000, -9.549755 , 0.169890, 2.404787, 1409414912.000000, 0.560000,  1.260000,  0.210000, 0.000000,  0.000000 
 78189184.000000, -9.571291 , 0.224925, 2.402394, 1409434880.000000, 0.700000,  1.260000,  0.070000, 0.000000,  0.000000 
 78209408.000000, -9.552148 , 0.167498, 2.364109, 1409455232.000000, 0.070000,  1.330000,  0.070000, 0.000000,  0.000000 
 78228736.000000, -9.578469 , 0.122034, 2.414358, 1409475456.000000, -1.400000,  1.470000,  0.350000, 0.000000,  0.000000 
 78248704.000000, -9.580862 , 0.105284, 2.469393, 1409494784.000000, -2.170000,  1.260000,  0.560000, 0.000000,  0.000000 
 78268672.000000, -9.513863 , 0.148355, 2.411965, 1409514752.000000, -3.360000,  1.190000,  0.840000, 0.000000,  0.000000 
 78289024.000000, -9.511470 , 0.155533, 2.476572, 1409534720.000000, -4.060000,  1.050000,  0.910000, 0.000000,  0.000000 
 78309248.000000, -9.571291 , 0.160319, 2.471786, 1409555072.000000, -4.270000,  0.840000,  0.980000, 0.000000,  0.000000 
 78328704.000000, -9.525827 , 0.107677, 2.510071, 1409575424.000000, -4.060000,  0.980000,  0.980000, 0.000000,  0.000000 
 78348672.000000, -9.511470 , 0.145962, 2.459821, 1409594752.000000, -3.710000,  0.840000,  0.840000, 0.000000,  0.000000 
 78368640.000000, -9.556933 , 0.179462, 2.488536, 1409614720.000000, -3.220000,  0.770000,  0.630000, 0.000000,  0.000000 
 78388992.000000, -9.535398 , 0.153141, 2.541178, 1409634688.000000, -2.940000,  0.840000,  0.490000, 0.000000,  0.000000 
 78409216.000000, -9.549755 , 0.131605, 2.545963, 1409655040.000000, -2.310000,  0.910000,  0.280000, 0.000000,  0.000000 
 78428672.000000, -9.516255 , 0.141177, 2.490928, 1409675264.000000, -1.120000,  0.840000,  0.490000, 0.000000,  0.000000 
 78448640.000000, -9.506684 , 0.160319, 2.510071, 1409694720.000000, -0.140000,  0.770000,  0.420000, 0.000000,  0.000000 
 78468608.000000, -9.516255 , 0.169890, 2.519642, 1409714688.000000, 0.280000,  0.700000,  -0.140000, 0.000000,  0.000000 
 78488960.000000, -9.494720 , 0.148355, 2.450250, 1409734656.000000, 0.980000,  0.630000,  -0.280000, 0.000000,  0.000000 
 78509184.000000, -9.540184 , 0.196211, 2.450250, 1409755008.000000, 1.750000,  0.490000,  -0.280000, 0.000000,  0.000000 
 78528512.000000, -9.564112 , 0.148355, 2.447858, 1409775232.000000, 1.820000,  0.420000,  -0.420000, 0.000000,  0.000000 
 78548608.000000, -9.580862 , 0.160319, 2.404787, 1409794688.000000, 1.330000,  0.420000,  -0.280000, 0.000000,  0.000000 
 78568576.000000, -9.571291 , 0.193819, 2.419144, 1409814656.000000, 1.400000,  0.630000,  -0.350000, 0.000000,  0.000000 
 78588800.000000, -9.556933 , 0.205783, 2.438286, 1409834624.000000, 1.610000,  0.630000,  -0.070000, 0.000000,  0.000000 
 78609152.000000, -9.530612 , 0.181855, 2.364109, 1409854976.000000, 0.910000,  0.280000,  0.210000, 0.000000,  0.000000 
 78628480.000000, -9.547362 , 0.220140, 2.376073, 1409875200.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 78648576.000000, -9.542577 , 0.234497, 2.452643, 1409894528.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 78668544.000000, -9.492328 , 0.131605, 2.402394, 1409914624.000000, -1.260000,  0.350000,  0.210000, 0.000000,  0.000000 
 78688768.000000, -9.552148 , 0.110070, 2.431108, 1409934592.000000, -2.170000,  0.140000,  0.280000, 0.000000,  0.000000 
 78709120.000000, -9.559326 , 0.100499, 2.467000, 1409954816.000000, -2.520000,  0.210000,  0.280000, 0.000000,  0.000000 
 78728448.000000, -9.564112 , 0.071785, 2.452643, 1409975168.000000, -2.310000,  0.210000,  0.140000, 0.000000,  0.000000 
 78748416.000000, -9.561719 , 0.165105, 2.464607, 1409994496.000000, -1.540000,  -0.210000,  0.210000, 0.000000,  0.000000 
 78768384.000000, -9.540184 , 0.210568, 2.457429, 1410014592.000000, -0.560000,  -0.350000,  0.210000, 0.000000,  0.000000 
 78788736.000000, -9.542577 , 0.215354, 2.435893, 1410034560.000000, -0.560000,  -0.350000,  0.140000, 0.000000,  0.000000 
 78808960.000000, -9.564112 , 0.215354, 2.426322, 1410054784.000000, 0.350000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 78828416.000000, -9.549755 , 0.198604, 2.416751, 1410075136.000000, 0.070000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 78848384.000000, -9.533006 , 0.172283, 2.440679, 1410094464.000000, -0.350000,  -0.070000,  0.140000, 0.000000,  0.000000 
 78868352.000000, -9.544970 , 0.141177, 2.421536, 1410114432.000000, -0.700000,  -0.280000,  0.210000, 0.000000,  0.000000 
 78888704.000000, -9.559326 , 0.110070, 2.435893, 1410134528.000000, -0.560000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 78908928.000000, -9.556933 , 0.119641, 2.462214, 1410174976.000000, 0.280000,  -0.280000,  0.070000, 0.000000,  0.000000 
 78928384.000000, -9.516255 , 0.122034, 2.388037, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 78948352.000000, -9.494720 , 0.122034, 2.435893, 1410194432.000000, 0.280000,  -0.070000,  0.070000, 0.000000,  0.000000 
 78968320.000000, -9.544970 , 0.162712, 2.428715, 1410214400.000000, 0.140000,  0.070000,  -0.070000, 0.000000,  0.000000 
 78988672.000000, -9.588040 , 0.215354, 2.392823, 1410234368.000000, 0.420000,  0.210000,  -0.420000, 0.000000,  0.000000 
