Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
30473472.000000,-5.108676,-9.255438,-6.384050,30475008.000000,-48.369999,-195.509995,198.869995,0.000000,0.000000
30493440.000000,-7.180861,-25.165316,-14.201403,30493952.000000,-51.660000,-271.040009,270.130005,0.000000,0.000000
30513408.000000,-10.918450,-41.450863,-12.473784,30513920.000000,-122.709999,-307.790009,352.799988,0.000000,0.000000
30533632.000000,-5.417351,-35.643486,-16.208981,30533888.000000,-244.229996,-322.209991,370.649994,0.000000,0.000000
30554368.000000,0.902094,-32.066216,-9.547362,30554112.000000,-158.550003,-324.589996,287.700012,0.000000,0.000000
30573568.000000,4.393222,-28.957939,-3.101098,30574848.000000,-236.040009,-265.720001,301.910004,0.000000,0.000000
30593536.000000,6.649654,-21.377476,-2.900101,30594048.000000,-179.970001,-243.809998,274.679993,0.000000,0.000000
30613504.000000,5.113462,-14.557933,-4.912465,30614016.000000,-4.480000,-171.289993,236.529999,0.000000,0.000000
30633472.000000,5.548956,-9.269794,-5.936593,30653952.000000,59.430000,-126.279999,127.959999,0.000000,0.000000
30654464.000000,9.040084,-6.032306,-4.314260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30673408.000000,15.634703,-6.247660,0.983450,30674944.000000,-33.180000,-178.639999,100.870003,0.000000,0.000000
30693376.000000,17.623138,-8.458629,2.572284,30693888.000000,-121.660004,-196.839996,59.920002,0.000000,0.000000
30713344.000000,17.881563,-6.912865,1.227518,30713856.000000,-85.889999,-123.970001,17.920000,0.000000,0.000000
30733312.000000,16.244873,-5.936593,-2.266003,30733824.000000,46.759998,-103.739998,-60.900002,0.000000,0.000000
30754304.000000,14.943177,-7.525427,-3.493521,30753792.000000,125.370003,-83.230003,-137.059998,0.000000,0.000000
30773504.000000,15.507884,-16.587046,-6.821937,30774784.000000,61.529999,-15.330000,-144.410004,0.000000,0.000000
30793472.000000,10.104890,-32.358139,-13.117454,30793984.000000,4.200000,55.860001,-177.660004,0.000000,0.000000
30813440.000000,1.713261,-44.274395,-16.498512,30813952.000000,19.530001,169.119995,-264.459991,0.000000,0.000000
30833408.000000,0.229711,-41.309692,-17.836100,30833920.000000,4.340000,233.240005,-392.559998,0.000000,0.000000
30854144.000000,-1.832902,-31.118658,-16.197016,30853888.000000,72.169998,240.660004,-442.610016,0.000000,0.000000
30873344.000000,-6.163911,-23.301306,-12.423534,30874624.000000,116.480003,251.020004,-472.080017,0.000000,0.000000
30893312.000000,-14.079369,-17.864815,-7.580462,30893824.000000,39.619999,294.980011,-456.049988,0.000000,0.000000
30913280.000000,-17.108681,-11.138590,-2.775674,30913792.000000,-0.210000,312.760010,-411.739990,0.000000,0.000000
30933248.000000,-8.654840,-4.962714,1.339981,30933760.000000,9.870000,272.510010,-292.110016,0.000000,0.000000
30954240.000000,-5.685347,-1.895115,1.208375,30953728.000000,-6.580000,274.190002,-132.930008,0.000000,0.000000
30973184.000000,-5.974878,0.686740,0.894916,30974720.000000,11.060000,257.950012,-76.720001,0.000000,0.000000
30993152.000000,-8.745767,2.371287,3.280560,30993664.000000,30.660000,243.389999,-26.180000,0.000000,0.000000
31013376.000000,-13.244273,1.500300,3.180061,31013632.000000,4.410000,237.020004,33.880001,0.000000,0.000000
31033344.000000,-14.751752,1.476372,0.863809,31033856.000000,-6.930000,220.290009,66.989998,0.000000,0.000000
31054080.000000,-11.050055,3.227918,-0.693919,31053824.000000,-5.530000,137.130005,71.050003,0.000000,0.000000
31073280.000000,-8.549555,5.374279,-0.133998,31074560.000000,22.049999,45.220001,115.080002,0.000000,0.000000
31093248.000000,-8.807980,5.118248,-0.559920,31093760.000000,-41.020000,-25.760000,175.279999,0.000000,0.000000
31113216.000000,-10.214959,1.713261,-0.241675,31113728.000000,-146.720001,-75.529999,197.259995,0.000000,0.000000
31133184.000000,-9.767502,-1.998007,-0.725025,31133696.000000,-230.649994,-161.839996,186.550003,0.000000,0.000000
31154176.000000,-8.319844,-8.429914,-2.892922,31174656.000000,-196.630005,-274.610016,258.299988,3884263680.000000,1010.030701
31173120.000000,-16.943577,-30.369707,-10.092925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31193088.000000,-9.853643,-44.927639,-14.122439,31193600.000000,-164.360001,-302.190002,227.919998,0.000000,0.000000
31213056.000000,-3.574877,-36.969109,-18.154345,31213568.000000,-91.070000,-272.230011,280.350006,0.000000,0.000000
31233024.000000,-2.057827,-28.840691,-13.899906,31233536.000000,14.420000,-259.350006,270.619995,0.000000,0.000000
31254016.000000,1.993221,-23.983261,-5.304887,31253504.000000,-115.500000,-187.669998,226.589996,0.000000,0.000000
31273216.000000,4.240082,-20.482563,1.119841,31274496.000000,-204.259995,-128.940002,210.910004,0.000000,0.000000
31293184.000000,4.618148,-17.434107,3.038885,31313664.000000,-25.549999,-80.010002,154.279999,0.000000,0.000000
31313152.000000,4.642076,-13.548162,0.777667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31333120.000000,5.350351,-8.882158,-1.347159,31333632.000000,110.529999,-102.620003,110.809998,0.000000,0.000000
31355904.000000,7.377072,-5.520242,-4.053442,31353600.000000,170.729996,-151.830002,81.340004,0.000000,0.000000
31373056.000000,10.090532,-2.825923,-3.699304,31376384.000000,144.759995,-214.619995,53.480000,0.000000,0.000000
31393024.000000,14.017156,-0.550349,-0.739382,31393536.000000,38.009998,-225.889999,32.480000,0.000000,0.000000
31412992.000000,16.737795,-1.280160,-0.368495,31413504.000000,-83.300003,-164.919998,27.719999,0.000000,0.000000
31432960.000000,17.273787,-5.292924,-2.596212,31433472.000000,-163.029999,-97.790001,2.870000,0.000000,0.000000
31453952.000000,15.871593,-8.437093,-2.189433,31453440.000000,-203.419998,-48.439999,-39.340000,0.000000,0.000000
31472896.000000,14.720645,-15.132210,-2.318645,31474432.000000,-230.509995,51.170002,-47.459999,0.000000,0.000000
31493120.000000,10.064213,-33.276985,-11.758330,31493376.000000,-160.509995,169.119995,-69.930000,0.000000,0.000000
31513088.000000,3.962514,-38.201412,-17.627924,31513600.000000,24.570000,270.899994,-171.570007,0.000000,0.000000
31533056.000000,3.747160,-42.747780,-17.706886,31533568.000000,113.959999,318.220001,-329.839996,0.000000,0.000000
31553792.000000,-0.047856,-39.132221,-13.914263,31553536.000000,141.610001,307.720001,-373.799988,0.000000,0.000000
31572992.000000,-4.833502,-30.173494,-11.399406,31574272.000000,149.029999,316.820007,-432.739990,0.000000,0.000000
31592960.000000,-6.539584,-23.724836,-9.745967,31593472.000000,186.339996,333.619995,-439.459991,0.000000,0.000000
31612928.000000,-9.796216,-17.730816,-5.039285,31613440.000000,189.070007,282.100006,-422.170013,0.000000,0.000000
31632896.000000,-11.921042,-13.004992,-3.610770,31633408.000000,137.130005,243.320007,-376.880005,0.000000,0.000000
31653888.000000,-8.877372,-6.271588,-3.728018,31653376.000000,90.790001,211.119995,-286.089996,0.000000,0.000000
31672832.000000,-7.824530,-1.942972,-3.452843,31674368.000000,51.730000,175.000000,-195.020004,0.000000,0.000000
31692800.000000,-12.057433,1.813759,-0.971486,31693312.000000,22.260000,147.419998,-148.470001,0.000000,0.000000
31712768.000000,-14.041083,3.098706,-0.327817,31713280.000000,-48.509998,139.649994,-121.520004,0.000000,0.000000
31732992.000000,-11.533404,3.048456,0.205783,31733248.000000,-111.790001,128.380005,-70.349998,0.000000,0.000000
31753728.000000,-11.557333,3.156133,0.959522,31753472.000000,-142.869995,105.769997,-19.950001,0.000000,0.000000
31772928.000000,-11.258230,4.443472,0.686740,31774208.000000,-108.430000,48.020000,10.780000,0.000000,0.000000
31792896.000000,-9.635897,5.240282,-1.189233,31793408.000000,-56.420002,-12.390000,63.139999,0.000000,0.000000
31812864.000000,-7.714460,4.936393,-2.780460,31813376.000000,-34.790001,-67.690002,129.149994,0.000000,0.000000
31832832.000000,-8.958728,2.215754,-1.665405,31833344.000000,-41.509998,-135.940002,191.729996,0.000000,0.000000
31853824.000000,-11.803794,-7.147361,-3.421736,31853312.000000,-80.360001,-185.149994,253.540009,0.000000,0.000000
31872768.000000,-17.804993,-25.794628,-11.172089,31874304.000000,-154.210007,-229.740005,304.779999,0.000000,0.000000
31892736.000000,-6.953543,-42.826736,-18.941584,31893248.000000,-184.029999,-323.750000,307.160004,0.000000,0.000000
31912704.000000,-7.142576,-45.817768,-16.283159,31913216.000000,-154.770004,-326.130005,419.160004,0.000000,0.000000
31932672.000000,-6.089733,-42.135212,-11.320443,31933184.000000,-200.550003,-325.010010,366.170013,0.000000,0.000000
31953664.000000,3.058028,-32.707493,-6.510870,31953152.000000,-123.690002,-251.229996,300.440002,0.000000,0.000000
31972864.000000,3.486342,-25.213171,-4.467400,31974144.000000,-2.170000,-135.940002,311.500000,0.000000,0.000000
31992832.000000,1.579263,-18.798016,-2.600998,31993344.000000,61.740002,-49.279999,241.779999,0.000000,0.000000
32012800.000000,2.189433,-12.605389,-1.337588,32013312.000000,120.470001,-18.129999,183.190002,0.000000,0.000000
32032768.000000,4.077370,-8.817552,-5.338387,32033280.000000,98.419998,-58.730000,152.600006,0.000000,0.000000
32053504.000000,9.188439,-5.242674,-5.175675,32053248.000000,48.369999,-143.639999,138.250000,0.000000,0.000000
32072704.000000,18.230915,-0.165105,5.529813,32073984.000000,-0.210000,-227.430008,128.309998,0.000000,0.000000
32092672.000000,23.124237,-6.656832,5.692525,32093184.000000,-51.310001,-329.070007,48.720001,0.000000,0.000000
32112640.000000,15.838093,-6.185446,6.345766,32113152.000000,-28.980000,-142.940002,64.190002,0.000000,0.000000
32132608.000000,18.802801,-6.396015,4.118048,32133120.000000,-77.910004,-77.209999,23.660000,0.000000,0.000000
32153600.000000,13.703696,-6.118448,2.359323,32174080.000000,4.480000,-17.500000,-125.860001,3885263104.000000,1010.024536
32172544.000000,12.035898,-11.641083,-0.717847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32192512.000000,9.812965,-22.643280,-7.101898,32193024.000000,-36.400002,30.940001,-157.919998,0.000000,0.000000
32212736.000000,4.491328,-37.507492,-10.447062,32212992.000000,-60.200001,119.980003,-190.820007,0.000000,0.000000
32232704.000000,0.823131,-45.566521,-13.923835,32233216.000000,-77.629997,219.869995,-294.140015,0.000000,0.000000
32253440.000000,-1.368695,-44.035114,-13.739587,32253184.000000,25.200001,226.100006,-395.989990,0.000000,0.000000
32272640.000000,-4.902894,-34.849068,-12.512069,32273920.000000,89.879997,222.389999,-448.350006,0.000000,0.000000
32292608.000000,-7.968100,-25.129423,-10.377672,32293120.000000,129.289993,230.160004,-470.750000,0.000000,0.000000
32312576.000000,-9.406186,-18.690338,-8.264810,32313088.000000,110.389999,202.089996,-453.529999,0.000000,0.000000
32332544.000000,-11.167303,-13.012171,-5.206782,32333056.000000,63.770000,166.600006,-404.320007,0.000000,0.000000
32355328.000000,-12.002398,-6.192625,-2.596212,32353024.000000,9.800000,169.680008,-327.739990,0.000000,0.000000
32372480.000000,-10.499706,-0.799203,-1.667797,32375808.000000,-14.700000,182.419998,-239.119995,0.000000,0.000000
32392448.000000,-8.793623,2.644069,1.036092,32392960.000000,-14.910000,200.199997,-136.360001,0.000000,0.000000
32412416.000000,-11.389835,4.350152,4.067799,32412928.000000,-3.640000,217.979996,-48.439999,0.000000,0.000000
32432384.000000,-13.270595,5.383851,3.349952,32432896.000000,-5.670000,218.680008,-1.190000,0.000000,0.000000
32453376.000000,-12.191431,7.692925,-1.330409,32452864.000000,32.830002,168.910004,37.099998,0.000000,0.000000
32472576.000000,-8.958728,9.037691,-3.019742,32473856.000000,91.559998,95.410004,103.320000,0.000000,0.000000
32492544.000000,-10.124033,10.743774,-0.899701,32493056.000000,44.869999,8.610000,174.860001,0.000000,0.000000
32512512.000000,-10.425529,3.412165,-2.912065,32513024.000000,-145.460007,-44.869999,206.850006,0.000000,0.000000
32532480.000000,-13.328021,-1.663012,0.284746,32532992.000000,-230.860001,-85.260002,211.889999,0.000000,0.000000
32553216.000000,-10.968699,-8.642875,-1.220340,32552960.000000,-240.660004,-239.610001,227.990005,0.000000,0.000000
32572416.000000,-21.128624,-26.773291,-13.708481,32573696.000000,-137.339996,-285.320007,317.170013,0.000000,0.000000
32592384.000000,-15.646667,-52.570312,-15.471991,32592896.000000,-178.570007,-310.589996,354.899994,0.000000,0.000000
32612352.000000,-8.882158,-50.493343,-15.890735,32612864.000000,-277.549988,-294.420013,355.950012,0.000000,0.000000
32632320.000000,-6.190232,-35.346775,-8.324631,32632832.000000,-148.820007,-252.139999,329.279999,0.000000,0.000000
32653312.000000,2.450250,-26.615364,-1.696511,32652800.000000,-111.230003,-168.279999,261.450012,0.000000,0.000000
32672256.000000,3.986443,-19.884357,-1.050449,32673792.000000,-39.340000,-88.900002,272.860016,0.000000,0.000000
32692224.000000,3.567699,-14.601004,-1.227518,32692736.000000,22.120001,-61.810001,230.089996,0.000000,0.000000
32712448.000000,3.651447,-10.767702,-1.852045,32712704.000000,38.009998,-71.400002,183.889999,0.000000,0.000000
32732416.000000,5.673382,-8.090133,-1.718047,32732928.000000,5.950000,-111.580002,137.410004,0.000000,0.000000
32753152.000000,9.068797,-6.025128,-1.201197,32752896.000000,-56.490002,-170.940002,113.400002,0.000000,0.000000
32772352.000000,12.976277,-5.309673,1.469193,32773632.000000,-97.790001,-215.250000,95.340004,0.000000,0.000000
32792320.000000,14.395222,-4.907679,4.031906,32792832.000000,-116.199997,-222.949997,59.920002,0.000000,0.000000
32812288.000000,12.842279,-6.367301,4.106083,32812800.000000,-92.470001,-163.520004,32.689999,0.000000,0.000000
32832256.000000,13.129417,-6.821937,1.732404,32832768.000000,-28.139999,-123.340004,-5.110000,0.000000,0.000000
32853248.000000,11.899508,-4.283153,-0.928415,32852736.000000,74.269997,-115.430000,-55.650002,0.000000,0.000000
32872192.000000,10.327423,-9.181261,-2.658426,32873728.000000,101.220001,-73.150002,-96.669998,0.000000,0.000000
32892160.000000,9.346365,-26.787649,-7.042077,32892672.000000,6.790000,23.660000,-99.400002,0.000000,0.000000
32912128.000000,0.497707,-49.521858,-13.095919,32912640.000000,-70.419998,135.240005,-134.960007,0.000000,0.000000
32932096.000000,-1.864009,-44.606998,-21.040087,32932608.000000,9.590000,198.240005,-278.040009,0.000000,0.000000
32953088.000000,-3.701697,-43.515873,-16.472191,32952576.000000,132.789993,188.930008,-364.000000,0.000000,0.000000
32972288.000000,-7.891530,-30.647272,-13.655839,32973568.000000,92.610001,170.449997,-393.959991,0.000000,0.000000
32992256.000000,-8.449057,-24.165115,-11.126624,32992768.000000,40.389999,184.449997,-464.100006,0.000000,0.000000
33012224.000000,-9.035298,-23.772696,-5.527420,33012736.000000,29.750000,195.300003,-494.549988,0.000000,0.000000
33032192.000000,-13.710874,-20.494528,-4.768896,33032704.000000,-26.809999,202.300003,-462.350006,0.000000,0.000000
33053184.000000,-13.354343,-6.970293,-3.134598,33052672.000000,-21.000000,229.529999,-379.959991,0.000000,0.000000
33072128.000000,-12.990634,-3.751946,-1.464408,33073664.000000,33.950001,245.419998,-271.390015,0.000000,0.000000
33092096.000000,-15.031711,-0.071785,1.225125,33092608.000000,19.180000,278.040009,-161.000000,0.000000,0.000000
33112064.000000,-18.202202,2.055435,3.438486,33112576.000000,-8.680000,283.429993,-111.160004,0.000000,0.000000
33132032.000000,-15.340386,4.730610,4.029513,33132544.000000,-4.690000,274.260010,-58.869999,0.000000,0.000000
33153024.000000,-12.705888,7.628319,2.605784,33152512.000000,5.110000,245.070007,24.219999,0.000000,0.000000
33171968.000000,-11.571690,10.571491,0.806381,33173504.000000,64.470001,162.820007,80.709999,3886262528.000000,1010.024048
33191936.000000,-10.413565,11.739187,-0.780060,33192448.000000,64.470001,81.830002,133.630005,0.000000,0.000000
33212160.000000,-9.812965,8.606983,-1.409373,33212416.000000,-42.279999,15.540000,186.830002,0.000000,0.000000
33232128.000000,-10.456635,4.575077,-1.263410,33232640.000000,-156.029999,-71.400002,220.149994,0.000000,0.000000
33252864.000000,-12.825529,-1.631905,0.191426,33252608.000000,-192.220001,-149.380005,241.850006,0.000000,0.000000
33272064.000000,-17.845673,-16.886148,-10.167104,33273344.000000,-151.830002,-204.050003,254.729996,0.000000,0.000000
33292032.000000,-16.079767,-44.827141,-14.909678,33292544.000000,-153.369995,-248.710007,257.179993,0.000000,0.000000
33312000.000000,-7.123433,-52.534420,-16.273586,33312512.000000,-216.440002,-264.880005,294.350006,0.000000,0.000000
33331968.000000,-6.874579,-39.364323,-15.089140,33332480.000000,-153.229996,-249.619995,306.390015,0.000000,0.000000
33354752.000000,-2.021935,-29.374289,-7.886744,33352448.000000,-110.529999,-188.720001,216.160004,0.000000,0.000000
33371904.000000,2.842674,-22.205395,-1.268196,33375232.000000,-162.470001,-142.660004,160.229996,0.000000,0.000000
33391872.000000,2.718246,-18.388842,0.961915,33392384.000000,-134.119995,-91.910004,173.809998,0.000000,0.000000
33411840.000000,2.213361,-14.060226,1.861616,33412352.000000,-92.050003,-57.610001,144.830002,0.000000,0.000000
33431808.000000,3.337988,-9.934999,0.433101,33432320.000000,-16.309999,-53.689999,127.470001,0.000000,0.000000
33452800.000000,4.680361,-6.541977,-1.387837,33452288.000000,34.509998,-108.849998,98.070000,0.000000,0.000000
33472000.000000,7.456036,-3.687340,-1.622334,33473280.000000,54.880001,-179.479996,68.879997,0.000000,0.000000
33491968.000000,13.311273,-2.050649,1.751546,33492480.000000,14.490000,-227.220001,45.220001,0.000000,0.000000
33511936.000000,16.285551,-3.620341,4.335794,33512448.000000,-71.959999,-243.740005,18.620001,0.000000,0.000000
33531904.000000,14.026726,-5.197211,3.933800,33532416.000000,-107.730003,-158.619995,6.230000,0.000000,0.000000
33553152.000000,14.888142,-7.855636,2.194218,33552384.000000,-70.070000,-97.930000,10.220000,0.000000,0.000000
33571840.000000,14.074582,-9.980463,2.067399,33573632.000000,-18.900000,-86.519997,-53.480000,0.000000,0.000000
33591808.000000,12.562319,-15.646667,-1.605584,33592320.000000,-2.240000,-28.980000,-102.620003,0.000000,0.000000
33611776.000000,11.014162,-28.199415,-13.131810,33612288.000000,20.440001,44.799999,-151.479996,0.000000,0.000000
33631744.000000,6.061020,-40.168312,-15.503098,33632256.000000,45.920002,124.320000,-241.149994,0.000000,0.000000
33652736.000000,0.413958,-45.753162,-18.881763,33652224.000000,-2.800000,195.789993,-322.209991,0.000000,0.000000
33671680.000000,-2.380858,-39.984066,-16.783258,33673216.000000,34.720001,256.619995,-398.649994,0.000000,0.000000
33691904.000000,-5.699703,-29.144579,-13.624733,33692160.000000,78.889999,275.799988,-447.860016,0.000000,0.000000
33711872.000000,-11.564510,-21.231514,-10.171888,33712384.000000,82.529999,297.429993,-462.630005,0.000000,0.000000
33731840.000000,-15.713666,-14.210974,-5.635098,33732352.000000,69.230003,296.239990,-477.890015,0.000000,0.000000
33752576.000000,-16.228123,-6.546762,-2.364109,33752320.000000,41.369999,263.269989,-403.619995,0.000000,0.000000
33771776.000000,-12.373285,-0.990629,-0.636491,33773056.000000,21.980000,248.990005,-264.529999,0.000000,0.000000
33791744.000000,-12.009576,2.847459,1.105484,33792256.000000,16.730000,247.800003,-136.430008,0.000000,0.000000
33811712.000000,-12.787244,5.180461,3.617948,33812224.000000,-5.950000,241.639999,-59.360001,0.000000,0.000000
33831680.000000,-13.079168,5.761917,3.256632,33832192.000000,-20.020000,211.610001,-9.310000,0.000000,0.000000
33852672.000000,-11.117055,5.881558,1.586441,33852160.000000,-15.470000,170.240005,40.389999,0.000000,0.000000
33871616.000000,-9.853643,6.247660,1.112662,33873152.000000,-27.510000,100.800003,99.889999,0.000000,0.000000
33891584.000000,-10.707881,5.297709,-0.287139,33892096.000000,-81.269997,28.559999,155.680008,0.000000,0.000000
33911808.000000,-11.076375,2.842674,-0.547956,33912064.000000,-145.250000,-33.529999,185.850006,0.000000,0.000000
33931776.000000,-10.616954,-1.229911,-0.547956,33932288.000000,-202.930008,-94.010002,213.430008,0.000000,0.000000
33952512.000000,-11.526227,-8.458629,-2.500499,33952256.000000,-199.639999,-171.639999,219.100006,0.000000,0.000000
33971712.000000,-23.672194,-27.400211,-12.993028,33972992.000000,-153.580002,-205.449997,240.800003,0.000000,0.000000
33991680.000000,-13.100704,-42.254852,-19.015760,33992192.000000,-115.290001,-245.630005,221.339996,0.000000,0.000000
34011648.000000,-5.967700,-43.996830,-17.455641,34012160.000000,-165.759995,-261.589996,252.000000,0.000000,0.000000
34031616.000000,-5.994020,-34.064220,-9.808180,34032128.000000,-216.300003,-223.229996,245.419998,0.000000,0.000000
34052608.000000,-1.564906,-24.995426,-4.086941,34052096.000000,-224.070007,-166.320007,170.800003,0.000000,0.000000
34071552.000000,3.041277,-21.798615,-2.093720,34073088.000000,-128.869995,-145.110001,184.940002,0.000000,0.000000
34091520.000000,6.750153,-17.675781,-1.679761,34092032.000000,-57.470001,-169.610001,200.339996,0.000000,0.000000
34111488.000000,6.774081,-11.901899,-2.304288,34112000.000000,-12.250000,-177.729996,170.309998,0.000000,0.000000
34131456.000000,5.960521,-7.635497,-2.995814,34131968.000000,11.690000,-147.350006,121.449997,0.000000,0.000000
34152448.000000,8.370094,-5.426922,-1.952543,34151936.000000,-17.780001,-142.520004,83.790001,0.000000,0.000000
34171648.000000,15.558132,-5.989235,1.330409,34172928.000000,-85.820000,-171.360001,76.790001,3887261952.000000,1010.024963
34191616.000000,26.100908,-8.073383,2.526821,34192128.000000,-131.110001,-199.850006,59.849998,0.000000,0.000000
34211584.000000,19.683359,-6.508478,-0.466600,34212096.000000,-91.489998,-171.149994,28.840000,0.000000,0.000000
34231552.000000,21.489941,-3.780660,-3.421736,34232064.000000,14.980000,-101.010002,-54.740002,0.000000,0.000000
34252288.000000,19.164118,-5.905487,-5.185246,34252032.000000,13.020000,-76.019997,-79.309998,0.000000,0.000000
34271488.000000,14.699109,-18.898514,-8.118847,34272768.000000,-88.340004,22.610001,-98.910004,0.000000,0.000000
34291456.000000,5.273781,-40.532024,-16.706688,34291968.000000,-128.589996,140.000000,-92.050003,0.000000,0.000000
34311424.000000,-0.579063,-39.388256,-23.131416,34311936.000000,-48.090000,246.190002,-166.880005,0.000000,0.000000
34331392.000000,-2.878566,-42.652065,-25.536201,34331904.000000,126.279999,304.989990,-330.820007,0.000000,0.000000
34354176.000000,-8.662018,-42.673599,-24.713072,34351872.000000,193.270004,345.519989,-388.360016,0.000000,0.000000
34371328.000000,-20.362919,-31.984859,-18.721445,34374656.000000,170.660004,371.559998,-476.630005,0.000000,0.000000
34391296.000000,-21.521048,-18.374485,-10.648061,34391808.000000,162.470001,362.950012,-468.860016,0.000000,0.000000
34411520.000000,-18.754944,-10.482956,-5.039285,34411776.000000,130.690002,275.380005,-400.470001,0.000000,0.000000
34431488.000000,-16.996220,-3.842873,-1.981257,34432000.000000,77.769997,278.459991,-304.989990,0.000000,0.000000
34452224.000000,-9.822537,2.165504,0.775275,34451968.000000,38.430000,247.169998,-223.300003,0.000000,0.000000
34471424.000000,-6.982256,4.819145,1.804188,34472704.000000,19.740000,204.190002,-127.330002,0.000000,0.000000
34491392.000000,-7.630712,4.572684,3.309274,34491904.000000,-7.840000,185.149994,-66.709999,0.000000,0.000000
34511360.000000,-10.006784,3.725625,3.524628,34511872.000000,-49.910000,166.460007,-18.480000,0.000000,0.000000
34531328.000000,-12.313466,4.496114,1.359123,34531840.000000,-42.560001,131.809998,17.780001,0.000000,0.000000
34552320.000000,-11.834900,5.893522,0.875773,34551808.000000,-9.520000,81.480003,69.720001,0.000000,0.000000
34571264.000000,-9.241080,5.182854,1.794617,34572800.000000,-37.590000,18.129999,131.110001,0.000000,0.000000
34591232.000000,-10.992627,2.316252,1.043271,34591744.000000,-126.000000,-39.549999,168.559998,0.000000,0.000000
34611200.000000,-14.065011,-0.681954,-0.421137,34611712.000000,-162.050003,-102.620003,179.550003,0.000000,0.000000
34631168.000000,-14.366508,-7.814958,-2.356930,34631680.000000,-140.070007,-166.389999,237.860001,0.000000,0.000000
34652160.000000,-18.845871,-24.715466,-11.136196,34651648.000000,-143.990005,-229.250000,283.989990,0.000000,0.000000
34671360.000000,-14.500504,-45.877586,-18.582661,34672640.000000,-138.809998,-307.860016,263.549988,0.000000,0.000000
34691328.000000,-9.300901,-50.624950,-19.944178,34691840.000000,-108.989998,-324.239990,274.470001,0.000000,0.000000
34711296.000000,-6.443871,-38.459839,-16.728224,34711808.000000,-97.090004,-293.230011,301.140015,0.000000,0.000000
34731264.000000,0.684347,-26.873791,-9.430114,34731776.000000,-69.300003,-244.089996,243.669998,0.000000,0.000000
34752000.000000,5.757132,-23.643480,-1.505085,34772480.000000,-134.820007,-187.949997,236.669998,0.000000,0.000000
34771200.000000,7.525427,-20.135603,0.270389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34791168.000000,5.316852,-12.411572,-1.617548,34791680.000000,-31.920000,-155.610001,195.789993,0.000000,0.000000
34811136.000000,5.058427,-6.891330,-3.268596,34811648.000000,74.410004,-121.169998,139.509995,0.000000,0.000000
34831104.000000,8.405986,-3.404987,-2.715853,34831616.000000,92.889999,-157.360001,100.590004,0.000000,0.000000
34852096.000000,16.788044,-3.505485,0.468993,34851584.000000,27.790001,-224.350006,80.919998,0.000000,0.000000
34871040.000000,21.533012,-5.161318,0.289532,34872576.000000,-65.519997,-246.820007,68.669998,0.000000,0.000000
34891008.000000,19.101904,-2.093720,0.392423,34891520.000000,-94.570000,-161.559998,58.869999,0.000000,0.000000
34911232.000000,18.685551,-4.232903,-1.416551,34911488.000000,-78.330002,-117.110001,39.340000,0.000000,0.000000
34931200.000000,16.426727,-4.721039,-3.857230,34931712.000000,3.920000,-69.860001,-43.820000,0.000000,0.000000
34951936.000000,15.469598,-7.073184,-6.029913,34951680.000000,17.080000,-25.620001,-104.720001,0.000000,0.000000
34971136.000000,14.330614,-12.801601,-6.783652,34972416.000000,-56.420002,42.630001,-121.590004,0.000000,0.000000
34991104.000000,8.420342,-40.438702,-12.387643,34991616.000000,-134.960007,145.529999,-138.320007,0.000000,0.000000
35011072.000000,-2.151148,-44.085365,-18.783657,35011584.000000,-82.529999,288.750000,-168.279999,0.000000,0.000000
35031040.000000,-0.155533,-44.922852,-18.489340,35031552.000000,94.919998,300.230011,-401.029999,0.000000,0.000000
35052032.000000,-3.584448,-45.501915,-13.040883,35051520.000000,189.770004,286.019989,-383.179993,0.000000,0.000000
35071232.000000,-7.872386,-31.858040,-7.034898,35072512.000000,136.710007,248.710007,-480.410004,0.000000,0.000000
35090944.000000,-11.777473,-26.084158,-2.818745,35091712.000000,164.009995,230.160004,-535.429993,0.000000,0.000000
35110912.000000,-12.449856,-22.253248,0.981057,35111424.000000,98.419998,152.460007,-522.830017,0.000000,0.000000
35130880.000000,-13.359130,-17.350357,3.337988,35131392.000000,41.509998,79.730003,-465.920013,0.000000,0.000000
35151872.000000,-9.013763,-8.437093,1.146162,35172352.000000,92.889999,45.920002,-239.119995,3888261376.000000,1010.025879
35171072.000000,-4.914857,-1.663012,-0.449851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35191040.000000,-7.992027,1.500300,-0.399601,35191552.000000,62.299999,55.790001,-180.740005,0.000000,0.000000
35211008.000000,-19.343576,0.454636,0.040678,35211520.000000,-13.440001,90.580002,-145.809998,0.000000,0.000000
35230976.000000,-14.443078,1.052842,-1.122234,35231488.000000,-49.279999,97.019997,-103.459999,0.000000,0.000000
35251968.000000,-11.854043,4.338188,-2.921637,35251456.000000,1.750000,53.760002,-28.139999,0.000000,0.000000
35270912.000000,-12.729815,5.826523,-2.919244,35272448.000000,59.779999,58.869999,27.930000,0.000000,0.000000
