Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8204160.000000, 1.150948 , -44.417969, 6.845865, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8224128.000000, -18.329021 , -56.023155, 7.592427, 1849753600.000000, -236.669998,  62.720001,  157.289993, 0.000000,  0.000000 
 8244224.000000, -13.820943 , -40.962734, 9.860823, 1849773568.000000, -240.520004,  297.500000,  37.730000, 0.000000,  0.000000 
 8264192.000000, -3.357130 , -34.959141, 12.574283, 1849793536.000000, 15.610000,  43.470001,  -30.309999, 0.000000,  0.000000 
 8285056.000000, -7.970492 , -27.168108, 9.999605, 1849813504.000000, 91.209999,  -3.150000,  -56.700001, 0.000000,  0.000000 
 8304128.000000, -9.157332 , -22.176682, 6.474977, 1849834368.000000, 127.050003,  39.060001,  -107.590004, 0.000000,  0.000000 
 8324096.000000, -3.448057 , -19.338793, 6.226124, 1849853440.000000, 52.080002,  -3.010000,  -76.160004, 0.000000,  0.000000 
 8344448.000000, 0.284746 , -16.453049, 5.656632, 1849873536.000000, -24.570000,  -166.600006,  -96.459999, 0.000000,  0.000000 
 8364032.000000, 1.466800 , -11.291731, 3.455236, 1849893760.000000, -0.210000,  -198.869995,  -105.980003, 0.000000,  0.000000 
 8385024.000000, 1.414158 , -5.804988, 1.146162, 1849913472.000000, 88.059998,  -138.389999,  -85.120003, 0.000000,  0.000000 
 8404096.000000, 1.765903 , -2.775674, 0.011964, 1849934336.000000, 138.809998,  -80.779999,  -71.470001, 0.000000,  0.000000 
 8424064.000000, 1.462015 , -0.153141, -0.363709, 1849953408.000000, 175.839996,  -48.020000,  -60.830002, 0.000000,  0.000000 
 8444032.000000, 0.227318 , 1.713261, -1.957329, 1849973376.000000, 186.410004,  -12.740000,  -59.360001, 0.000000,  0.000000 
 8464000.000000, -1.308874 , 2.732604, -3.840480, 1849993472.000000, 186.759995,  46.060001,  -63.420002, 0.000000,  0.000000 
 8484992.000000, -2.478964 , 3.522235, -4.220939, 1850013440.000000, 165.410004,  107.239998,  -71.400002, 0.000000,  0.000000 
 8504064.000000, -2.574677 , 3.002992, -4.321437, 1850034304.000000, 123.410004,  110.809998,  -69.300003, 0.000000,  0.000000 
 8524032.000000, -1.198804 , 2.864209, -4.335794, 1850053376.000000, 98.840004,  28.559999,  -60.760002, 0.000000,  0.000000 
 8544000.000000, 0.138784 , 3.093920, -4.570292, 1850073344.000000, 68.879997,  -60.549999,  -41.160000, 0.000000,  0.000000 
 8563968.000000, 1.067199 , 3.503092, -4.642076, 1850093312.000000, 36.820000,  -95.690002,  -25.059999, 0.000000,  0.000000 
 8584832.000000, 1.253839 , 3.072384, -4.182654, 1850113408.000000, 11.760000,  -87.080002,  -9.870000, 0.000000,  0.000000 
 8603904.000000, 0.425922 , 2.251646, -2.976671, 1850134272.000000, -5.530000,  -60.340000,  10.710000, 0.000000,  0.000000 
 8624000.000000, -0.413958 , 1.887937, -2.464607, 1850153344.000000, -17.920000,  -27.020000,  29.190001, 0.000000,  0.000000 
 8643968.000000, -0.949951 , 2.261217, -2.991028, 1850173312.000000, -19.180000,  -0.280000,  43.400002, 0.000000,  0.000000 
 8663936.000000, -0.521635 , 2.292324, -3.014957, 1850193280.000000, -21.840000,  3.920000,  47.110001, 0.000000,  0.000000 
 8684800.000000, 0.023928 , 1.380659, -1.689333, 1850213248.000000, -31.080000,  -6.440000,  55.369999, 0.000000,  0.000000 
 8703872.000000, 0.832702 , 0.648455, -0.258425, 1850234240.000000, -64.400002,  -14.840000,  59.010002, 0.000000,  0.000000 
 8723840.000000, 2.287539 , -1.141376, 2.428715, 1850253312.000000, -103.459999,  -5.390000,  64.540001, 0.000000,  0.000000 
 8743936.000000, 5.257031 , -7.944171, 2.837888, 1850273280.000000, -138.180008,  8.890000,  59.430000, 0.000000,  0.000000 
 8763904.000000, 8.599805 , -26.912077, 1.794617, 1850293248.000000, -217.070007,  -42.349998,  69.860001, 0.000000,  0.000000 
 8784768.000000, 3.041277 , -48.859043, -1.689333, 1850313216.000000, -311.570007,  -101.220001,  249.550003, 0.000000,  0.000000 
 8803840.000000, -17.694923 , -51.905109, 5.046463, 1850334080.000000, -355.670013,  209.300003,  279.860016, 0.000000,  0.000000 
 8823808.000000, -4.402793 , -49.718067, 12.136396, 1850353280.000000, -315.000000,  255.290009,  -16.309999, 0.000000,  0.000000 
 8843776.000000, 3.120241 , -36.940395, 7.824530, 1850373248.000000, -74.550003,  67.690002,  31.430000, 0.000000,  0.000000 
 8863872.000000, -2.237289 , -26.878578, 9.499505, 1850393216.000000, 101.989998,  85.120003,  -13.370000, 0.000000,  0.000000 
 8884736.000000, -4.082155 , -22.691137, 9.312866, 1850413184.000000, 65.800003,  139.089996,  -116.550003, 0.000000,  0.000000 
 8903808.000000, -2.153540 , -18.214167, 7.200003, 1850434048.000000, 30.309999,  58.939999,  -103.180000, 0.000000,  0.000000 
 8923904.000000, -1.031307 , -17.948563, 5.998806, 1850453248.000000, 25.760000,  -44.450001,  -82.599998, 0.000000,  0.000000 
 8944512.000000, -1.866402 , -15.885949, 5.084748, 1850473216.000000, 18.270000,  -72.449997,  -71.959999, 0.000000,  0.000000 
 8963840.000000, -2.055435 , -10.590633, 2.833102, 1850493952.000000, 52.779999,  -40.180000,  -67.760002, 0.000000,  0.000000 
 8984704.000000, -1.208375 , -5.292924, 0.488136, 1850513152.000000, 126.209999,  -23.590000,  -64.190002, 0.000000,  0.000000 
 9003904.000000, -1.428515 , -1.205983, -1.052842, 1850534144.000000, 187.180008,  -26.670000,  -50.889999, 0.000000,  0.000000 
 9023744.000000, -2.143969 , 3.424129, -2.244468, 1850553216.000000, 220.919998,  -25.620001,  -50.330002, 0.000000,  0.000000 
 9043840.000000, -2.895315 , 7.082755, -4.575077, 1850573184.000000, 233.309998,  7.980000,  -28.210001, 0.000000,  0.000000 
 9063808.000000, -3.060420 , 8.810372, -6.077770, 1850593152.000000, 250.460007,  54.180000,  11.690000, 0.000000,  0.000000 
 9084672.000000, -2.146362 , 8.238488, -6.142376, 1850613120.000000, 226.029999,  71.470001,  39.060001, 0.000000,  0.000000 
 9103872.000000, 0.141177 , 6.137590, -5.137390, 1850634112.000000, 139.300003,  32.689999,  25.480000, 0.000000,  0.000000 
 9123712.000000, 1.670190 , 6.037091, -5.146961, 1850653184.000000, 59.010002,  -24.360001,  32.480000, 0.000000,  0.000000 
 9143808.000000, 2.931208 , 3.656233, -4.297509, 1850673152.000000, 9.870000,  -64.889999,  65.239998, 0.000000,  0.000000 
 9163776.000000, 2.727818 , 1.622334, -3.735196, 1850693120.000000, -5.180000,  -68.949997,  128.660004, 0.000000,  0.000000 
 9187584.000000, 0.885344 , -0.686740, -3.881158, 1850713088.000000, -15.120000,  -17.639999,  161.210007, 0.000000,  0.000000 
 9204608.000000, -1.074377 , -2.555535, -3.785445, 1850736896.000000, -21.280001,  69.720001,  158.550003, 1851204352.000000,  1008.534119 
 9224576.000000, -2.519642 , -3.436093, -3.050849, 1850753920.000000, -78.400002,  122.010002,  144.550003, 0.000000,  0.000000 
 9244672.000000, -2.282753 , -4.931608, -2.074577, 1850774016.000000, -159.320007,  91.419998,  116.620003, 0.000000,  0.000000 
 9264512.000000, -0.464208 , -5.328816, -0.019143, 1850794112.000000, -189.139999,  5.180000,  78.610001, 0.000000,  0.000000 
 9285888.000000, 2.679961 , -6.541977, 0.684347, 1850813952.000000, -164.570007,  -57.330002,  69.230003, 0.000000,  0.000000 
 9304960.000000, 3.302095 , -6.439085, 1.244268, 1850835328.000000, -84.000000,  -55.790001,  73.639999, 0.000000,  0.000000 
 9324928.000000, 3.462414 , -8.551948, 5.285746, 1850854272.000000, -33.180000,  6.020000,  31.360001, 0.000000,  0.000000 
 9344896.000000, 1.861616 , -24.473791, 3.979264, 1850874240.000000, -45.150002,  62.510002,  11.900000, 0.000000,  0.000000 
 9364864.000000, -4.072584 , -40.441097, 0.693919, 1850894336.000000, -78.120003,  36.750000,  31.920000, 0.000000,  0.000000 
 9386240.000000, -25.196421 , -49.619965, 3.684947, 1850914304.000000, -204.050003,  156.940002,  99.680000, 0.000000,  0.000000 
 9405312.000000, -10.844273 , -36.131622, 10.612168, 1850935680.000000, -353.360016,  301.839996,  -15.610000, 0.000000,  0.000000 
 9425280.000000, -5.058427 , -27.656244, 11.712867, 1850954624.000000, -158.270004,  27.020000,  -102.199997, 0.000000,  0.000000 
 9445376.000000, -11.753544 , -26.019554, 9.525827, 1850974592.000000, 40.110001,  112.559998,  -81.620003, 0.000000,  0.000000 
 9465216.000000, -12.265609 , -25.531416, 5.101498, 1850994688.000000, 137.130005,  199.710007,  -111.580002, 0.000000,  0.000000 
 9485952.000000, -6.087341 , -24.430719, 3.957729, 1851014656.000000, 125.510002,  99.820000,  -74.199997, 0.000000,  0.000000 
 9506304.000000, -4.314260 , -24.973890, 4.962714, 1851035392.000000, -28.910000,  -95.340004,  -89.459999, 0.000000,  0.000000 
 9526272.000000, -2.636890 , -19.518253, 5.462814, 1851055744.000000, -138.600006,  -126.840004,  -121.379997, 0.000000,  0.000000 
 9546368.000000, -1.873580 , -11.552547, 1.612763, 1851075712.000000, 2.940000,  -88.690002,  -94.290001, 0.000000,  0.000000 
 9566336.000000, -1.517050 , -5.094319, 0.354138, 1851095808.000000, 197.190002,  -62.510002,  -73.570000, 0.000000,  0.000000 
 9587200.000000, -0.275175 , -1.732404, -0.631705, 1851115648.000000, 241.009995,  -55.580002,  -53.689999, 0.000000,  0.000000 
 9606272.000000, -1.619941 , 2.663212, -1.091127, 1851136640.000000, 214.270004,  -42.980000,  -33.740002, 0.000000,  0.000000 
 9626240.000000, -1.256232 , 6.199803, -3.017349, 1851155712.000000, 190.259995,  -18.900000,  -40.740002, 0.000000,  0.000000 
 9646336.000000, -0.435494 , 8.827123, -4.733003, 1851175680.000000, 213.360001,  41.160000,  13.020000, 0.000000,  0.000000 
 9666176.000000, 0.531207 , 8.250452, -4.974678, 1851195648.000000, 207.410004,  64.470001,  35.700001, 0.000000,  0.000000 
 9687168.000000, 1.512264 , 6.025128, -4.345366, 1851215616.000000, 141.119995,  34.509998,  17.010000, 0.000000,  0.000000 
 9706240.000000, 2.883351 , 3.536592, -3.433701, 1851236608.000000, 33.810001,  -19.460001,  16.660000, 0.000000,  0.000000 
 9726208.000000, 3.720839 , 1.651048, -2.849852, 1851255552.000000, -55.299999,  -55.580002,  60.689999, 0.000000,  0.000000 
 9746304.000000, 3.060420 , 0.002393, -3.225525, 1851275648.000000, -100.519997,  -48.090000,  96.320000, 0.000000,  0.000000 
 9766144.000000, 1.339981 , -1.550549, -2.852244, 1851295616.000000, -100.590004,  3.080000,  97.160004, 0.000000,  0.000000 
 9787136.000000, -0.241675 , -2.433501, -2.254039, 1851315584.000000, -87.430000,  48.299999,  81.690002, 0.000000,  0.000000 
 9806208.000000, -1.036092 , -3.309274, -2.000400, 1851336448.000000, -86.519997,  56.070000,  74.830002, 0.000000,  0.000000 
 9826176.000000, -0.993021 , -3.340380, -1.280160, 1851355520.000000, -80.639999,  43.330002,  58.869999, 0.000000,  0.000000 
 9846272.000000, -0.461815 , -3.067599, -1.088734, 1851375488.000000, -73.290001,  6.580000,  34.650002, 0.000000,  0.000000 
 9866112.000000, 0.734596 , -2.203789, -0.847059, 1851395584.000000, -57.889999,  -33.320000,  16.100000, 0.000000,  0.000000 
 9887104.000000, 1.902294 , -1.306481, 0.193819, 1851415552.000000, -40.110001,  -47.880001,  5.110000, 0.000000,  0.000000 
 9906048.000000, 1.954936 , -1.323231, 0.509671, 1851436416.000000, -25.129999,  -29.400000,  -3.640000, 0.000000,  0.000000 
 9926016.000000, 1.670190 , -1.339981, 0.978664, 1851455488.000000, -13.090000,  10.710000,  -9.520000, 0.000000,  0.000000 
 9945984.000000, 1.222732 , -3.017349, 2.627320, 1851475456.000000, -11.200000,  48.230000,  -15.470000, 0.000000,  0.000000 
 9966080.000000, 1.028914 , -12.667603, 4.821537, 1851495424.000000, -23.170000,  69.860001,  -12.390000, 0.000000,  0.000000 
 9986944.000000, -3.225525 , -44.406002, -1.457229, 1851515392.000000, -82.459999,  35.000000,  10.430000, 0.000000,  0.000000 
 10006144.000000, -19.082762 , -59.554962, 6.046663, 1851536256.000000, -251.790009,  54.880001,  124.669998, 0.000000,  0.000000 
 10025984.000000, -14.062619 , -40.469807, 5.053641, 1851555584.000000, -344.540009,  284.549988,  76.510002, 0.000000,  0.000000 
 10045952.000000, -7.671390 , -30.345778, 8.623734, 1851575296.000000, 49.000000,  40.810001,  -38.570000, 0.000000,  0.000000 
 10065920.000000, -8.884550 , -27.177679, 12.823137, 1851595392.000000, 63.209999,  47.880001,  -104.160004, 0.000000,  0.000000 
 10086912.000000, -11.320443 , -27.589247, 9.669396, 1851615360.000000, 60.830002,  93.940002,  -124.949997, 0.000000,  0.000000 
 10105984.000000, -9.504292 , -19.759928, 5.876772, 1851636224.000000, 106.120003,  96.669998,  -110.599998, 0.000000,  0.000000 
 10125952.000000, -5.721239 , -16.232908, 4.881358, 1851655296.000000, 131.740005,  -7.560000,  -72.449997, 0.000000,  0.000000 
 10145920.000000, -2.510071 , -16.187445, 6.604190, 1851675264.000000, 53.689999,  -115.290001,  -48.230000, 0.000000,  0.000000 
 10165888.000000, 0.478565 , -13.225130, 6.386444, 1851695232.000000, -21.350000,  -152.180008,  -53.619999, 0.000000,  0.000000 
 10188800.000000, 0.607777 , -7.501499, 3.002992, 1851715328.000000, 83.510002,  -115.500000,  -27.790001, 0.000000,  0.000000 
 10205824.000000, 0.466600 , -3.347559, -0.239282, 1851738112.000000, 225.610001,  -66.849998,  -22.680000, 1852205568.000000,  1008.535645 
 10225920.000000, 0.272782 , 0.545564, -1.478764, 1851755264.000000, 260.540009,  -47.529999,  -13.370000, 0.000000,  0.000000 
 10245888.000000, -0.047856 , 3.696911, -2.538785, 1851775232.000000, 234.500000,  -29.610001,  -0.280000, 0.000000,  0.000000 
 10265856.000000, -0.631705 , 5.419744, -3.900301, 1851795328.000000, 196.910004,  8.610000,  16.799999, 0.000000,  0.000000 
 10286720.000000, -1.038485 , 5.108676, -4.460221, 1851815168.000000, 128.029999,  43.400002,  18.620001, 0.000000,  0.000000 
 10305792.000000, -0.777667 , 3.194418, -4.697111, 1851836160.000000, 33.180000,  44.310001,  19.740000, 0.000000,  0.000000 
 10325760.000000, 0.162712 , 1.847259, -4.130012, 1851855232.000000, -20.790001,  5.600000,  18.340000, 0.000000,  0.000000 
 10345856.000000, 1.490728 , 1.761117, -3.357130, 1851875200.000000, -27.440001,  -37.450001,  27.440001, 0.000000,  0.000000 
 10365824.000000, 2.579463 , 1.768296, -3.357130, 1851895168.000000, -21.420000,  -64.050003,  43.189999, 0.000000,  0.000000 
 10386688.000000, 2.794817 , 1.375873, -3.517449, 1851915136.000000, -16.940001,  -52.779999,  46.759998, 0.000000,  0.000000 
 10405760.000000, 2.081756 , 0.571885, -2.708675, 1851936128.000000, -26.389999,  -24.570000,  48.930000, 0.000000,  0.000000 
 10425728.000000, 1.452443 , -0.485743, -2.304288, 1851955200.000000, -52.150002,  -3.220000,  55.720001, 0.000000,  0.000000 
 10445696.000000, 0.803988 , -1.418944, -1.648655, 1851975168.000000, -72.169998,  6.020000,  57.889999, 0.000000,  0.000000 
 10465792.000000, 0.689133 , -2.155933, -1.629512, 1851995136.000000, -82.459999,  1.190000,  47.180000, 0.000000,  0.000000 
 10486656.000000, 1.031307 , -2.574677, -1.107877, 1852015104.000000, -80.709999,  -8.960000,  34.160000, 0.000000,  0.000000 
 10505728.000000, 1.734797 , -2.122434, 0.110070, 1852035968.000000, -73.080002,  -16.100000,  20.930000, 0.000000,  0.000000 
 10525696.000000, 2.182254 , -2.246860, 0.832702, 1852055040.000000, -62.369999,  -15.960000,  13.020000, 0.000000,  0.000000 
 10545664.000000, 1.524228 , -4.211368, 2.124826, 1852075136.000000, -36.889999,  -1.960000,  6.300000, 0.000000,  0.000000 
 10565760.000000, 1.378266 , -10.490135, 6.290731, 1852095104.000000, -49.000000,  35.349998,  -7.000000, 0.000000,  0.000000 
 10586624.000000, -0.124427 , -31.276583, 1.469193, 1852115072.000000, -126.699997,  60.970001,  -12.040000, 0.000000,  0.000000 
 10605696.000000, -5.393422 , -48.746582, 7.353144, 1852135936.000000, -210.210007,  -2.590000,  28.280001, 0.000000,  0.000000 
 10625664.000000, -16.811972 , -41.118263, 5.450850, 1852155008.000000, -247.869995,  143.990005,  77.769997, 0.000000,  0.000000 
 10645632.000000, -6.893722 , -29.333614, 8.106883, 1852174976.000000, -72.940002,  152.669998,  -55.090000, 0.000000,  0.000000 
 10665600.000000, -3.761517 , -24.538395, 12.416357, 1852195072.000000, 0.210000,  34.299999,  -67.480003, 0.000000,  0.000000 
 10686592.000000, -4.816752 , -25.103102, 13.878372, 1852215040.000000, 33.180000,  17.290001,  -114.169998, 0.000000,  0.000000 
 10705664.000000, -8.537591 , -25.153351, 12.327823, 1852235904.000000, 50.750000,  76.230003,  -98.419998, 0.000000,  0.000000 
 10725632.000000, -6.687939 , -20.994625, 8.542377, 1852254976.000000, 61.740002,  78.400002,  -78.470001, 0.000000,  0.000000 
 10745600.000000, -4.065405 , -18.754944, 5.283352, 1852274944.000000, 62.650002,  -35.279999,  -48.580002, 0.000000,  0.000000 
 10765568.000000, -2.423929 , -16.304693, 4.232903, 1852294912.000000, 35.630001,  -118.160004,  -48.160000, 0.000000,  0.000000 
 10786432.000000, -1.890330 , -12.282358, 2.591427, 1852315008.000000, 29.190001,  -120.330002,  -28.980000, 0.000000,  0.000000 
 10805504.000000, -1.237089 , -8.671589, 1.421337, 1852335872.000000, 72.169998,  -82.529999,  -11.060000, 0.000000,  0.000000 
 10825600.000000, -0.605384 , -4.488935, -1.390230, 1852354944.000000, 112.699997,  -59.360001,  0.140000, 0.000000,  0.000000 
 10845568.000000, 0.016750 , -1.418944, -3.395415, 1852374912.000000, 151.759995,  -55.020000,  6.510000, 0.000000,  0.000000 
 10865536.000000, 0.066999 , 2.541178, -4.031906, 1852394880.000000, 179.830002,  -34.720001,  12.810000, 0.000000,  0.000000 
 10886400.000000, 0.157926 , 5.831308, -4.792823, 1852414848.000000, 173.880005,  -2.660000,  10.290000, 0.000000,  0.000000 
 10905472.000000, 0.684347 , 6.786045, -5.132604, 1852435840.000000, 179.479996,  36.330002,  1.050000, 0.000000,  0.000000 
 10925440.000000, 1.536192 , 6.190232, -5.412565, 1852454912.000000, 166.600006,  61.110001,  -7.630000, 0.000000,  0.000000 
 10945536.000000, 2.574677 , 5.228317, -5.338387, 1852474880.000000, 101.709999,  39.549999,  -6.090000, 0.000000,  0.000000 
 10965504.000000, 3.122634 , 3.292524, -3.917051, 1852494848.000000, 22.960001,  -0.700000,  18.410000, 0.000000,  0.000000 
 10986368.000000, 2.876173 , 1.976472, -2.445465, 1852514816.000000, -44.939999,  -9.170000,  48.160000, 0.000000,  0.000000 
 11005440.000000, 1.775474 , 0.835095, -1.622334, 1852535680.000000, -93.379997,  19.950001,  74.970001, 0.000000,  0.000000 
 11025408.000000, 0.356531 , 0.258425, -0.851845, 1852554880.000000, -97.160004,  52.639999,  86.099998, 0.000000,  0.000000 
 11045376.000000, -0.727418 , 0.253639, -1.466800, 1852574848.000000, -84.070000,  69.090004,  86.940002, 0.000000,  0.000000 
 11065472.000000, -0.959522 , 0.703490, -2.041078, 1852594816.000000, -72.870003,  64.330002,  88.269997, 0.000000,  0.000000 
 11086336.000000, -0.887737 , 0.701097, -1.184447, 1852614784.000000, -74.059998,  42.420002,  88.760002, 0.000000,  0.000000 
 11105408.000000, -0.540778 , -0.423530, 0.303888, 1852635648.000000, -95.690002,  11.270000,  83.510002, 0.000000,  0.000000 
 11125376.000000, -0.543171 , -3.007778, 0.454636, 1852654720.000000, -135.940002,  -8.190000,  82.040001, 0.000000,  0.000000 
 11145344.000000, -0.689133 , -3.754339, 1.313660, 1852674816.000000, -187.600006,  -6.650000,  78.400002, 0.000000,  0.000000 
 11165312.000000, -1.167697 , -9.279366, 7.221539, 1852694784.000000, -224.979996,  14.350000,  76.019997, 0.000000,  0.000000 
 11188224.000000, -6.759724 , -30.754950, 2.577070, 1852714752.000000, -176.960007,  17.080000,  73.779999, 0.000000,  0.000000 
 11205376.000000, -33.535408 , -51.110687, 1.947758, 1852737536.000000, -153.649994,  8.050000,  91.349998, 1853205120.000000,  1008.535950 
 11225344.000000, -11.842079 , -41.127834, 1.335195, 1852754688.000000, -218.399994,  57.400002,  85.050003, 0.000000,  0.000000 
 11245312.000000, -13.931013 , -35.047672, 10.143176, 1852774656.000000, -59.010002,  -10.640000,  135.520004, 0.000000,  0.000000 
 11265280.000000, -6.403193 , -22.169500, 8.822337, 1852794752.000000, -66.570000,  -6.440000,  -76.090004, 0.000000,  0.000000 
 11286144.000000, -10.916058 , -21.489941, 9.906286, 1852814720.000000, 116.480003,  62.510002,  -38.430000, 0.000000,  0.000000 
 11305344.000000, -16.197016 , -27.582067, 3.680161, 1852835584.000000, 163.729996,  95.269997,  -65.309998, 0.000000,  0.000000 
 11325312.000000, -9.267403 , -21.719652, 4.895715, 1852854656.000000, 91.980003,  68.529999,  -61.459999, 0.000000,  0.000000 
 11345280.000000, -7.824530 , -22.406391, 5.309673, 1852874624.000000, 8.540000,  -38.639999,  -40.250000, 0.000000,  0.000000 
 11365248.000000, -4.795217 , -17.615959, 3.371487, 1852894592.000000, 14.350000,  -84.699997,  -67.690002, 0.000000,  0.000000 
 11386112.000000, -3.431308 , -11.590833, 0.387637, 1852914688.000000, 58.170002,  -76.790001,  -48.509998, 0.000000,  0.000000 
 11405184.000000, -2.785245 , -7.570890, -0.421137, 1852935552.000000, 114.449997,  -52.570000,  -38.570000, 0.000000,  0.000000 
 11425152.000000, -1.268196 , -4.012764, -0.093320, 1852954624.000000, 118.440002,  -44.450001,  -28.840000, 0.000000,  0.000000 
 11445248.000000, 0.102891 , -1.512264, -0.784846, 1852974592.000000, 97.510002,  -61.599998,  -4.900000, 0.000000,  0.000000 
 11465216.000000, 0.559920 , 1.234696, -1.828116, 1852994560.000000, 112.419998,  -56.630001,  4.410000, 0.000000,  0.000000 
 11486080.000000, 1.002593 , 3.842873, -3.220739, 1853014528.000000, 145.320007,  -16.940001,  -1.610000, 0.000000,  0.000000 
 11505152.000000, 1.081556 , 5.857630, -2.273181, 1853035520.000000, 169.820007,  19.740000,  -13.230000, 0.000000,  0.000000 
 11525120.000000, 1.730011 , 5.931807, -2.213361, 1853054592.000000, 166.880005,  31.990000,  -33.950001, 0.000000,  0.000000 
 11545088.000000, 2.787638 , 5.118248, -2.624927, 1853074560.000000, 139.580002,  19.040001,  -38.150002, 0.000000,  0.000000 
 11565184.000000, 3.194418 , 3.857230, -2.349752, 1853094528.000000, 64.260002,  -18.690001,  -28.770000, 0.000000,  0.000000 
 11586048.000000, 3.141776 , 2.287539, -2.002793, 1853114496.000000, -18.059999,  -47.320000,  -6.370000, 0.000000,  0.000000 
 11605120.000000, 2.299503 , 1.328017, -0.650848, 1853135360.000000, -57.049999,  -40.670002,  25.900000, 0.000000,  0.000000 
 11625088.000000, 0.928415 , 0.440279, -1.368695, 1853154432.000000, -58.939999,  -24.360001,  35.349998, 0.000000,  0.000000 
 11645056.000000, -0.066999 , 0.126820, -1.579263, 1853174528.000000, -33.740002,  -17.290001,  30.030001, 0.000000,  0.000000 
 11665024.000000, -0.394816 , 0.612563, -1.225125, 1853194496.000000, -24.850000,  -14.770000,  35.209999, 0.000000,  0.000000 
 11686016.000000, 0.023928 , 0.787239, -1.153341, 1853214464.000000, -26.809999,  -21.420000,  50.750000, 0.000000,  0.000000 
 11705088.000000, 0.038285 , 1.060020, -1.481157, 1853235328.000000, -24.430000,  -27.440001,  55.299999, 0.000000,  0.000000 
 11725056.000000, 0.136391 , 1.275374, -1.835295, 1853254400.000000, -35.279999,  -26.320000,  49.910000, 0.000000,  0.000000 
 11745024.000000, -0.236889 , 0.356531, -0.772882, 1853274368.000000, -56.209999,  -3.990000,  46.759998, 0.000000,  0.000000 
 11764992.000000, -0.323031 , -0.842274, 3.550949, 1853294464.000000, -76.300003,  18.830000,  40.459999, 0.000000,  0.000000 
 11785984.000000, -1.825724 , -8.697910, 3.460021, 1853314432.000000, -92.050003,  31.430000,  41.509998, 0.000000,  0.000000 
 11805056.000000, -1.935793 , -11.662617, 2.775674, 1853335424.000000, -105.279999,  34.369999,  37.730000, 0.000000,  0.000000 
 11825024.000000, -3.534199 , -27.754351, 0.787239, 1853354368.000000, -144.759995,  65.239998,  21.910000, 0.000000,  0.000000 
 11844992.000000, -14.610575 , -48.595837, 9.762716, 1853374336.000000, -165.410004,  65.940002,  30.940001, 0.000000,  0.000000 
 11864960.000000, -14.043476 , -50.115276, 6.869793, 1853394304.000000, -308.000000,  97.860001,  69.650002, 0.000000,  0.000000 
 11885824.000000, -11.102697 , -33.355946, 2.627320, 1853414400.000000, -44.170002,  56.139999,  75.879997, 0.000000,  0.000000 
 11904896.000000, -11.729616 , -24.966711, 7.676175, 1853435264.000000, 118.090004,  57.820000,  -18.410000, 0.000000,  0.000000 
 11924992.000000, -9.501899 , -29.553751, 11.971292, 1853454336.000000, 34.439999,  36.259998,  -136.080002, 0.000000,  0.000000 
 11944960.000000, -14.550755 , -30.769304, 11.923435, 1853474304.000000, -34.160000,  17.570000,  -155.470001, 0.000000,  0.000000 
 11964928.000000, -13.320844 , -23.767908, 8.006385, 1853494272.000000, 61.459999,  96.879997,  -152.320007, 0.000000,  0.000000 
 11985792.000000, -10.159925 , -15.498313, 4.797609, 1853514240.000000, 131.180008,  71.470001,  -119.349998, 0.000000,  0.000000 
 12004864.000000, -8.496914 , -9.839286, 1.253839, 1853535232.000000, 106.470001,  -17.430000,  -122.709999, 0.000000,  0.000000 
 12024832.000000, -5.285746 , -7.099504, 2.055435, 1853554304.000000, 37.310001,  -75.389999,  -110.040001, 0.000000,  0.000000 
 12044928.000000, -1.490728 , -5.520242, 3.168097, 1853574272.000000, 35.070000,  -97.090004,  -45.849998, 0.000000,  0.000000 
 12064896.000000, 0.344566 , -3.113062, 1.514657, 1853594240.000000, 152.389999,  -103.389999,  8.960000, 0.000000,  0.000000 
 12085760.000000, 0.660419 , -0.112463, 0.581456, 1853614208.000000, 213.639999,  -65.870003,  28.840000, 0.000000,  0.000000 
 12104832.000000, -0.315853 , 2.431108, -2.340181, 1853635200.000000, 187.460007,  -24.710001,  29.120001, 0.000000,  0.000000 
 12124800.000000, -0.851845 , 5.125426, -3.586841, 1853654272.000000, 143.220001,  16.240000,  28.420000, 0.000000,  0.000000 
 12144768.000000, -0.516850 , 4.639683, -2.888137, 1853674240.000000, 76.580002,  49.560001,  42.349998, 0.000000,  0.000000 
 12164864.000000, 0.416351 , 2.335395, -2.691926, 1853694208.000000, 27.580000,  22.540001,  45.849998, 0.000000,  0.000000 
 12187648.000000, 2.440679 , 1.263410, -2.390430, 1853737088.000000, -44.660000,  -88.550003,  8.820000, 1854204544.000000,  1008.535339 
 12204800.000000, 4.747360 , 0.811167, -2.299503, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12224768.000000, 5.687739 , 1.473979, -3.048456, 1853754112.000000, -34.230000,  -101.639999,  36.330002, 0.000000,  0.000000 
 12244864.000000, 3.438486 , 1.995614, -3.773481, 1853774208.000000, -18.059999,  -43.049999,  45.990002, 0.000000,  0.000000 
 12264704.000000, 1.205983 , 1.234696, -3.527020, 1853794176.000000, -5.390000,  27.230000,  29.889999, 0.000000,  0.000000 
