 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 95656448.000000, -10.054641 , -0.277567, -1.354338, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 95675904.000000, -9.128618 , 0.679562, -2.797210, 1108921600.000000, -68.529999,  -175.279999,  57.119999, 0.000000,  0.000000 
 95695872.000000, -8.075776 , 0.708275, -3.349952, 1108941056.000000, -90.860001,  -169.330002,  50.889999, 0.000000,  0.000000 
 95715840.000000, -7.281359 , 0.344566, -3.388237, 1108961024.000000, -136.289993,  -153.300003,  35.279999, 0.000000,  0.000000 
 95736064.000000, -6.675975 , 0.100499, -3.017349, 1108980992.000000, -190.259995,  -129.430008,  10.570000, 0.000000,  0.000000 
 95758336.000000, -6.848258 , 0.143569, -1.485943, 1109001216.000000, -229.180008,  -101.430000,  -13.370000, 0.000000,  0.000000 
 95775744.000000, -8.331808 , 0.445065, -0.495314, 1109023488.000000, -236.809998,  -60.270000,  -28.980000, 0.000000,  0.000000 
 95795712.000000, -9.978070 , 1.002593, -1.450050, 1109040896.000000, -225.190002,  -13.230000,  -33.110001, 0.000000,  0.000000 
 95815680.000000, -10.667203 , 0.868595, -2.708675, 1109060864.000000, -174.649994,  5.110000,  -30.520000, 0.000000,  0.000000 
 95835904.000000, -11.657832 , -0.055035, -2.443072, 1109080832.000000, -122.150002,  35.070000,  -17.219999, 0.000000,  0.000000 
 95856384.000000, -12.552748 , -0.576670, -0.882952, 1109101312.000000, -91.769997,  73.010002,  0.840000, 0.000000,  0.000000 
 95875584.000000, -13.899906 , -0.818345, -0.279960, 1109121536.000000, -77.139999,  124.110001,  16.660000, 0.000000,  0.000000 
 95895552.000000, -13.213166 , -0.246461, 0.442672, 1109140992.000000, -52.220001,  165.690002,  34.299999, 0.000000,  0.000000 
 95915776.000000, -12.815958 , 0.315853, 0.729811, 1109160960.000000, -11.270000,  188.580002,  58.170002, 0.000000,  0.000000 
 95936000.000000, -13.983655 , -0.344566, 1.684547, 1109180928.000000, 10.640000,  208.039993,  67.340004, 0.000000,  0.000000 
 95956224.000000, -15.512670 , -0.985843, 1.500300, 1109201152.000000, 12.880000,  227.919998,  64.680000, 0.000000,  0.000000 
 95975680.000000, -15.739986 , -0.602991, 0.904487, 1109221376.000000, 24.920000,  242.059998,  62.860001, 0.000000,  0.000000 
 95995648.000000, -14.431112 , -0.055035, 0.780060, 1109240832.000000, 40.529999,  240.169998,  63.980000, 0.000000,  0.000000 
 96015616.000000, -12.662818 , 0.313460, 1.308874, 1109260800.000000, 41.860001,  226.240005,  59.290001, 0.000000,  0.000000 
 96035840.000000, -11.676974 , 0.440279, 1.763510, 1109280768.000000, 34.020000,  214.550003,  48.160000, 0.000000,  0.000000 
 96056064.000000, -11.897114 , 0.330210, 1.734797, 1109300992.000000, 23.450001,  209.860001,  35.420002, 0.000000,  0.000000 
 96075520.000000, -12.270394 , 0.019143, 1.634298, 1109321472.000000, 4.620000,  212.100006,  24.780001, 0.000000,  0.000000 
 96095488.000000, -12.430713 , -0.574277, 1.849652, 1109340672.000000, -20.440001,  211.610001,  23.520000, 0.000000,  0.000000 
 96115456.000000, -12.612568 , -1.098306, 2.311467, 1109360640.000000, -37.799999,  206.080002,  31.010000, 0.000000,  0.000000 
 96135936.000000, -13.004992 , -1.373480, 2.914458, 1109380864.000000, -37.520000,  201.809998,  45.709999, 0.000000,  0.000000 
 96156160.000000, -13.875979 , -1.158126, 3.692125, 1109401088.000000, -24.639999,  198.029999,  60.200001, 0.000000,  0.000000 
 96175616.000000, -14.397614 , -0.763310, 4.419543, 1109421312.000000, -12.390000,  197.330002,  72.099998, 0.000000,  0.000000 
 96195584.000000, -13.730016 , -0.323031, 5.003392, 1109440768.000000, -6.020000,  188.649994,  81.199997, 0.000000,  0.000000 
 96215552.000000, -12.483356 , -0.270389, 5.694918, 1109460736.000000, -8.190000,  169.889999,  83.510002, 0.000000,  0.000000 
 96235776.000000, -11.672189 , -0.210568, 7.161718, 1109480704.000000, -17.639999,  146.300003,  76.790001, 0.000000,  0.000000 
 96256000.000000, -12.124433 , -0.263210, 8.841480, 1109500928.000000, -23.240000,  129.430008,  60.689999, 0.000000,  0.000000 
 96275456.000000, -12.076575 , -0.050249, 9.176475, 1109521152.000000, -8.120000,  115.010002,  40.599998, 0.000000,  0.000000 
 96295424.000000, -11.487941 , 0.495314, 8.118847, 1109540608.000000, 28.070000,  80.989998,  21.350000, 0.000000,  0.000000 
 96315392.000000, -12.361321 , 1.031307, 7.563712, 1109560576.000000, 61.810001,  35.770000,  5.110000, 0.000000,  0.000000 
 96335616.000000, -13.672589 , 0.768096, 7.020542, 1109580544.000000, 69.230003,  5.740000,  -12.950000, 0.000000,  0.000000 
 96356096.000000, -15.292529 , 0.471386, 6.453443, 1109601024.000000, 64.540001,  -23.660000,  -22.889999, 0.000000,  0.000000 
 96375296.000000, -15.854843 , 0.409173, 5.134997, 1109621248.000000, 66.360001,  -53.200001,  -23.379999, 0.000000,  0.000000 
 96395264.000000, -14.452648 , 1.050449, 3.641876, 1109640704.000000, 77.279999,  -93.940002,  -13.860000, 0.000000,  0.000000 
 96415488.000000, -13.189239 , 1.373480, 2.868994, 1109660672.000000, 85.610001,  -146.930008,  -0.630000, 0.000000,  0.000000 
 96435712.000000, -13.942977 , 1.545763, 2.739782, 1109680640.000000, 72.309998,  -180.250000,  -1.400000, 0.000000,  0.000000 
 96455936.000000, -15.641882 , 1.543371, 2.591427, 1109700864.000000, 48.439999,  -191.869995,  -9.800000, 0.000000,  0.000000 
 96475392.000000, -17.946171 , 0.861416, 2.155933, 1109721088.000000, 34.790001,  -202.720001,  -17.500000, 0.000000,  0.000000 
 96495360.000000, -19.451256 , -0.004786, 2.201397, 1109740544.000000, 28.770000,  -210.490005,  -20.580000, 0.000000,  0.000000 
 96515328.000000, -18.477375 , -0.023928, 1.584049, 1109760512.000000, 24.080000,  -222.460007,  -17.780001, 0.000000,  0.000000 
 96535552.000000, -16.192232 , 0.272782, 0.703490, 1109780480.000000, 30.380001,  -246.820007,  -9.030000, 0.000000,  0.000000 
 96555776.000000, -15.029318 , 1.002593, 0.014357, 1109800704.000000, 31.850000,  -268.029999,  -7.560000, 0.000000,  0.000000 
 96575232.000000, -14.237295 , 0.935594, -0.583849, 1109821184.000000, 15.330000,  -274.049988,  -16.030001, 0.000000,  0.000000 
 96595200.000000, -13.459626 , 0.107677, -0.727418, 1109840384.000000, -12.460000,  -274.260010,  -27.580000, 0.000000,  0.000000 
 96615168.000000, -12.433105 , -0.981057, -0.552742, 1109860352.000000, -38.779999,  -273.209991,  -37.869999, 0.000000,  0.000000 
 96635648.000000, -11.705689 , -1.519442, -0.177069, 1109900800.000000, -37.380001,  -255.220001,  -32.060001, 3371483904.000000,  1005.626038 
 96655872.000000, -11.253445 , -1.792224, -0.107677, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 96675328.000000, -10.887343 , -1.978864, -0.141177, 1109921024.000000, -11.410000,  -238.490005,  -17.639999, 0.000000,  0.000000 
 96695296.000000, -10.315458 , -1.801795, -0.126820, 1109940480.000000, 13.720000,  -220.290009,  -0.910000, 0.000000,  0.000000 
 96715264.000000, -9.745967 , -1.050449, -0.751346, 1109960448.000000, 39.200001,  -204.399994,  14.910000, 0.000000,  0.000000 
 96735488.000000, -8.985049 , 0.591027, -2.608176, 1109980416.000000, 58.380001,  -191.309998,  27.440001, 0.000000,  0.000000 
 96757760.000000, -7.616355 , 0.887737, -3.036492, 1110000640.000000, 59.290001,  -175.490005,  37.450001, 0.000000,  0.000000 
 96775168.000000, -6.910471 , 0.141177, -2.411965, 1110022912.000000, 21.559999,  -154.490005,  42.139999, 0.000000,  0.000000 
 96795136.000000, -7.037291 , -0.334995, -1.974079, 1110040320.000000, -41.160000,  -120.959999,  28.139999, 0.000000,  0.000000 
 96815104.000000, -8.042276 , -0.136391, -1.981257, 1110060288.000000, -87.849998,  -83.510002,  13.370000, 0.000000,  0.000000 
 96835584.000000, -9.597611 , -0.076570, -2.215754, 1110080256.000000, -107.590004,  -43.259998,  0.490000, 0.000000,  0.000000 
 96855808.000000, -11.157731 , -0.380459, -2.550749, 1110100736.000000, -106.540001,  -0.280000,  -10.920000, 0.000000,  0.000000 
 96875008.000000, -12.277573 , -0.552742, -2.038685, 1110120960.000000, -87.360001,  39.759998,  -15.330000, 0.000000,  0.000000 
 96895232.000000, -12.035898 , -0.366102, -0.693919, 1110140416.000000, -50.049999,  83.860001,  -12.180000, 0.000000,  0.000000 
 96915200.000000, -11.487941 , -0.045464, 1.672583, 1110160384.000000, -5.950000,  126.629997,  2.870000, 0.000000,  0.000000 
 96935424.000000, -11.368300 , 0.454636, 2.493321, 1110180352.000000, 37.590000,  168.910004,  15.470000, 0.000000,  0.000000 
 96955648.000000, -11.849257 , 1.117448, 2.495714, 1110200576.000000, 91.629997,  204.470001,  22.260000, 0.000000,  0.000000 
 96975104.000000, -12.698709 , 1.150948, 1.088734, 1110220800.000000, 137.830002,  225.470001,  23.450001, 0.000000,  0.000000 
 96995072.000000, -13.328021 , 1.138984, -0.076570, 1110240256.000000, 165.830002,  235.270004,  21.210001, 0.000000,  0.000000 
 97015040.000000, -13.320844 , 1.552942, -0.830309, 1110260224.000000, 170.869995,  228.199997,  17.290001, 0.000000,  0.000000 
 97035264.000000, -12.552748 , 2.254039, -0.971486, 1110280192.000000, 149.589996,  208.250000,  9.800000, 0.000000,  0.000000 
 97055744.000000, -11.672189 , 2.818745, -0.236889, 1110300672.000000, 123.760002,  191.029999,  3.500000, 0.000000,  0.000000 
 97074944.000000, -11.069198 , 2.919244, 0.870987, 1110320896.000000, 99.610001,  176.750000,  -10.430000, 0.000000,  0.000000 
 97094912.000000, -11.246266 , 2.766103, 1.409373, 1110340096.000000, 67.199997,  171.850006,  -28.280001, 0.000000,  0.000000 
 97114880.000000, -11.722438 , 2.486143, 1.385444, 1110360320.000000, 27.580000,  180.809998,  -41.439999, 0.000000,  0.000000 
 97135360.000000, -12.155540 , 1.720440, 0.885344, 1110380288.000000, -17.780001,  194.600006,  -46.410000, 0.000000,  0.000000 
 97155584.000000, -12.717852 , 1.007378, 0.404387, 1110400512.000000, -59.500000,  207.759995,  -43.820000, 0.000000,  0.000000 
 97175040.000000, -13.450057 , 0.701097, 0.705883, 1110420736.000000, -84.070000,  223.649994,  -34.299999, 0.000000,  0.000000 
 97195008.000000, -14.668003 , 1.088734, 1.203590, 1110440192.000000, -94.849998,  239.190002,  -22.330000, 0.000000,  0.000000 
 97214976.000000, -15.768701 , 1.698904, 1.878366, 1110460160.000000, -95.129997,  255.570007,  -5.250000, 0.000000,  0.000000 
 97235200.000000, -16.331015 , 1.079163, 3.907479, 1110480128.000000, -111.370003,  266.140015,  11.200000, 0.000000,  0.000000 
 97255424.000000, -16.886148 , 0.543171, 6.867401, 1110500352.000000, -135.449997,  268.589996,  28.350000, 0.000000,  0.000000 
 97274880.000000, -16.931612 , 0.133998, 9.686146, 1110520832.000000, -128.169998,  257.880005,  46.060001, 0.000000,  0.000000 
 97294848.000000, -15.175282 , 0.363709, 9.559326, 1110540032.000000, -71.120003,  225.889999,  59.570000, 0.000000,  0.000000 
 97314816.000000, -12.868600 , 1.533799, 7.728817, 1110560000.000000, 22.049999,  164.220001,  62.299999, 0.000000,  0.000000 
 97335296.000000, -11.655439 , 3.835695, 6.745367, 1110579968.000000, 83.650002,  87.360001,  42.630001, 0.000000,  0.000000 
 97355520.000000, -12.090932 , 4.747360, 6.855437, 1110600448.000000, 70.209999,  29.400000,  14.000000, 0.000000,  0.000000 
 97374976.000000, -13.797016 , 2.723032, 7.123433, 1110620672.000000, 2.730000,  -2.940000,  -12.390000, 0.000000,  0.000000 
 97394944.000000, -14.522040 , 0.433101, 6.829116, 1110640128.000000, -63.840000,  -24.150000,  -31.570000, 0.000000,  0.000000 
 97414912.000000, -13.457234 , 0.287139, 5.548956, 1110660096.000000, -72.449997,  -61.389999,  -29.889999, 0.000000,  0.000000 
 97435136.000000, -11.794223 , 0.875773, 4.551149, 1110680064.000000, -32.830002,  -108.919998,  -13.720000, 0.000000,  0.000000 
 97455360.000000, -11.418550 , 0.866202, 3.967300, 1110700288.000000, 0.980000,  -146.930008,  -4.410000, 0.000000,  0.000000 
 97474816.000000, -12.803994 , 0.394816, 3.404987, 1110720512.000000, 11.550000,  -163.169998,  -8.890000, 0.000000,  0.000000 
 97494784.000000, -14.806787 , -0.363709, 3.103491, 1110739968.000000, 14.910000,  -165.690002,  -17.010000, 0.000000,  0.000000 
 97514752.000000, -16.534405 , -0.653241, 2.682354, 1110759936.000000, 29.400000,  -169.399994,  -22.610001, 0.000000,  0.000000 
 97534976.000000, -16.754543 , 0.028714, 1.402194, 1110779904.000000, 65.029999,  -183.960007,  -16.870001, 0.000000,  0.000000 
 97555456.000000, -15.586846 , 0.605384, 0.227318, 1110800384.000000, 103.110001,  -211.820007,  -1.260000, 0.000000,  0.000000 
 97574656.000000, -14.634504 , 1.411765, 0.145962, 1110820608.000000, 114.379997,  -237.509995,  11.620000, 0.000000,  0.000000 
 97594624.000000, -14.187045 , 2.533999, -0.275175, 1110840064.000000, 95.199997,  -252.979996,  16.170000, 0.000000,  0.000000 
 97614592.000000, -13.715660 , 2.304288, -0.973879, 1110860032.000000, 54.740002,  -266.980011,  14.980000, 0.000000,  0.000000 
 97635072.000000, -13.485948 , 1.390230, -0.854238, 1110880000.000000, -2.940000,  -276.290009,  5.390000, 0.000000,  0.000000 
 97655296.000000, -13.536198 , 0.626920, -0.043071, 1110900224.000000, -54.880001,  -278.529999,  -5.530000, 3372483328.000000,  1005.624451 
 97674752.000000, -13.849657 , 0.059821, 0.409173, 1110920448.000000, -83.650002,  -276.640015,  -11.340000, 0.000000,  0.000000 
 97694720.000000, -13.643874 , -0.586242, 0.327817, 1110939904.000000, -91.629997,  -271.320007,  -15.050000, 0.000000,  0.000000 
 97714688.000000, -12.679568 , -0.832702, -0.591027, 1110959872.000000, -90.160004,  -267.750000,  -15.960000, 0.000000,  0.000000 
 97734912.000000, -11.200804 , 0.533599, -2.500499, 1110979840.000000, -74.970001,  -262.429993,  -15.960000, 0.000000,  0.000000 
 97757184.000000, -10.054641 , 1.222732, -4.094120, 1111000064.000000, -51.799999,  -252.279999,  -10.500000, 0.000000,  0.000000 
 97774592.000000, -7.463214 , 1.840081, -4.017549, 1111022336.000000, -34.860001,  -235.270004,  2.450000, 0.000000,  0.000000 
 97794560.000000, -5.781059 , 1.095913, -2.648855, 1111039744.000000, -53.340000,  -214.339996,  8.680000, 0.000000,  0.000000 
 97814528.000000, -5.711668 , -0.172283, -1.028914, 1111059712.000000, -100.940002,  -166.880005,  -1.050000, 0.000000,  0.000000 
 97835008.000000, -6.587440 , -1.009771, 0.071785, 1111079680.000000, -123.059998,  -104.580002,  -6.300000, 0.000000,  0.000000 
 97855232.000000, -8.200203 , -0.976272, 0.184247, 1111100160.000000, -92.260002,  -49.279999,  2.310000, 0.000000,  0.000000 
 97874688.000000, -9.638289 , -0.045464, -0.488136, 1111120384.000000, -26.320000,  -1.680000,  21.559999, 0.000000,  0.000000 
 97894656.000000, -10.078569 , 0.667598, -2.577070, 1111139840.000000, 43.259998,  38.220001,  38.500000, 0.000000,  0.000000 
 97914624.000000, -10.593026 , 0.535992, -3.156133, 1111159808.000000, 83.230003,  60.900002,  49.349998, 0.000000,  0.000000 
 97934848.000000, -11.514263 , 0.145962, -2.024328, 1111179776.000000, 68.669998,  99.330002,  40.670002, 0.000000,  0.000000 
 97955072.000000, -12.634104 , 0.064606, -0.380459, 1111200000.000000, 34.930000,  141.680008,  28.559999, 0.000000,  0.000000 
 97974528.000000, -13.002598 , 0.011964, 0.641276, 1111220224.000000, 12.670000,  179.199997,  18.900000, 0.000000,  0.000000 
 97994496.000000, -12.244074 , -0.224925, 1.414158, 1111239680.000000, 17.710001,  202.720001,  13.370000, 0.000000,  0.000000 
 98014464.000000, -12.277573 , -0.200997, 2.062613, 1111259648.000000, 46.340000,  210.979996,  9.660000, 0.000000,  0.000000 
 98034688.000000, -13.371094 , -0.186640, 1.921437, 1111279616.000000, 93.029999,  218.960007,  4.970000, 0.000000,  0.000000 
 98055168.000000, -13.844872 , 0.205783, 1.744368, 1111300096.000000, 139.930008,  224.559998,  0.630000, 0.000000,  0.000000 
 98074368.000000, -12.832708 , 1.368695, 0.890130, 1111320320.000000, 169.399994,  212.520004,  -4.970000, 0.000000,  0.000000 
 98094336.000000, -11.698510 , 2.699104, 0.342174, 1111339776.000000, 173.949997,  185.570007,  -11.620000, 0.000000,  0.000000 
 98114560.000000, -10.961520 , 3.266203, 0.449851, 1111359744.000000, 153.649994,  164.289993,  -22.680000, 0.000000,  0.000000 
 98134784.000000, -10.341780 , 3.428915, 0.842274, 1111379712.000000, 113.470001,  152.250000,  -39.410000, 0.000000,  0.000000 
 98155008.000000, -10.380065 , 3.249453, 1.395016, 1111399936.000000, 52.290001,  147.699997,  -56.209999, 0.000000,  0.000000 
 98174464.000000, -11.519048 , 2.727818, 1.622334, 1111420160.000000, -22.190001,  157.779999,  -64.889999, 0.000000,  0.000000 
 98194432.000000, -12.531212 , 1.548156, 1.483550, 1111439616.000000, -83.370003,  177.169998,  -63.910000, 0.000000,  0.000000 
 98214400.000000, -13.282558 , 0.543171, 1.818545, 1111459584.000000, -117.040001,  189.770004,  -54.459999, 0.000000,  0.000000 
 98234624.000000, -13.648660 , 0.634098, 2.983850, 1111479552.000000, -117.809998,  196.839996,  -39.830002, 0.000000,  0.000000 
 98254848.000000, -13.404593 , 1.134198, 4.651647, 1111499776.000000, -94.290001,  202.860001,  -22.049999, 0.000000,  0.000000 
 98274304.000000, -13.237095 , 1.660619, 6.049056, 1111520256.000000, -55.020000,  204.399994,  -7.980000, 0.000000,  0.000000 
 98294272.000000, -13.234701 , 1.866402, 7.508677, 1111539456.000000, -3.360000,  204.330002,  -1.540000, 0.000000,  0.000000 
 98314240.000000, -13.368701 , 3.074777, 8.501699, 1111559424.000000, 64.889999,  194.600006,  0.840000, 0.000000,  0.000000 
 98334720.000000, -13.127025 , 5.290531, 7.511070, 1111579648.000000, 148.190002,  165.550003,  2.800000, 0.000000,  0.000000 
 98354944.000000, -12.186646 , 6.989435, 5.690133, 1111599872.000000, 230.440002,  112.419998,  13.790000, 0.000000,  0.000000 
 98374400.000000, -10.703095 , 9.224331, 4.374080, 1111620096.000000, 240.169998,  48.790001,  20.860001, 0.000000,  0.000000 
 98394368.000000, -10.671989 , 10.071390, 4.036692, 1111639552.000000, 156.449997,  3.010000,  32.759998, 0.000000,  0.000000 
 98414336.000000, -12.155540 , 8.343772, 4.558327, 1111659520.000000, 39.970001,  -10.220000,  41.580002, 0.000000,  0.000000 
 98434560.000000, -14.847464 , 5.991628, 5.635098, 1111679488.000000, -63.490002,  -12.040000,  44.450001, 0.000000,  0.000000 
 98454784.000000, -18.116060 , 3.704089, 5.405386, 1111699712.000000, -124.389999,  -13.720000,  47.599998, 0.000000,  0.000000 
 98474240.000000, -18.010777 , 2.213361, 3.969693, 1111719936.000000, -130.059998,  -31.990000,  58.660000, 0.000000,  0.000000 
 98494208.000000, -14.890535 , 1.684547, 2.703890, 1111739392.000000, -104.790001,  -89.180000,  82.879997, 0.000000,  0.000000 
 98514176.000000, -13.524234 , 1.698904, 2.074577, 1111759360.000000, -73.849998,  -152.529999,  101.849998, 0.000000,  0.000000 
 98534400.000000, -14.555541 , 1.698904, 1.835295, 1111779328.000000, -58.660000,  -178.360001,  96.739998, 0.000000,  0.000000 
 98554880.000000, -16.649261 , 1.555335, 1.694118, 1111799808.000000, -53.200001,  -184.589996,  79.660004, 0.000000,  0.000000 
 98574080.000000, -18.309877 , 1.040878, 1.567299, 1111820032.000000, -43.889999,  -188.789993,  66.360001, 0.000000,  0.000000 
 98594304.000000, -17.414963 , 0.526421, 0.969093, 1111839488.000000, -31.570000,  -201.740005,  61.180000, 0.000000,  0.000000 
 98614272.000000, -15.148960 , 0.363709, 0.399601, 1111859456.000000, -20.230000,  -230.509995,  66.290001, 0.000000,  0.000000 
 98634496.000000, -13.373486 , 0.452243, -0.117248, 1111899648.000000, -23.940001,  -260.540009,  61.740002, 3373482752.000000,  1005.626099 
 98654720.000000, -12.251251 , 0.538385, -0.385244, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 98674176.000000, -11.767902 , 0.449851, -0.598206, 1111919872.000000, -41.020000,  -262.360016,  47.250000, 0.000000,  0.000000 
 98694144.000000, -11.700903 , 0.382852, -0.435494, 1111939328.000000, -60.549999,  -259.700012,  30.590000, 0.000000,  0.000000 
 98714112.000000, -11.854043 , 0.270389, -0.131605, 1111959296.000000, -80.080002,  -252.070007,  14.070000, 0.000000,  0.000000 
 98734336.000000, -11.739187 , -0.098106, -0.081356, 1111979264.000000, -94.220001,  -243.600006,  1.680000, 0.000000,  0.000000 
 98756608.000000, -11.487941 , -0.447458, 0.014357, 1111999488.000000, -101.430000,  -235.830002,  -5.600000, 0.000000,  0.000000 
 98774016.000000, -11.076375 , -0.038285, -0.842274, 1112021760.000000, -106.120003,  -224.910004,  -10.780000, 0.000000,  0.000000 
 98793984.000000, -9.422935 , 1.227518, -2.177469, 1112039168.000000, -105.070000,  -213.500000,  -12.950000, 0.000000,  0.000000 
 98813952.000000, -7.051648 , 1.600798, -2.871387, 1112059392.000000, -102.830002,  -208.529999,  -10.850000, 0.000000,  0.000000 
 98834432.000000, -5.666204 , 1.361516, -2.175076, 1112079360.000000, -117.879997,  -200.970001,  -12.740000, 0.000000,  0.000000 
 98854656.000000, -5.362316 , 1.043271, -1.658226, 1112099584.000000, -154.279999,  -168.979996,  -29.750000, 0.000000,  0.000000 
 98874112.000000, -5.369494 , 1.287339, -0.303888, 1112119808.000000, -180.250000,  -124.669998,  -44.869999, 0.000000,  0.000000 
 98894080.000000, -5.740381 , 1.732404, 1.323231, 1112139264.000000, -180.880005,  -85.610001,  -56.630001, 0.000000,  0.000000 
 98914048.000000, -7.317252 , 1.325624, 1.682154, 1112159232.000000, -138.180008,  -45.849998,  -57.889999, 0.000000,  0.000000 
 98934528.000000, -9.135797 , 0.531207, 0.990629, 1112179200.000000, -62.720001,  -0.350000,  -50.189999, 0.000000,  0.000000 
 98954496.000000, -10.198210 , 0.547956, -0.306281, 1112199680.000000, 17.500000,  42.279999,  -40.389999, 0.000000,  0.000000 
 98973952.000000, -9.774680 , 2.294717, -1.904687, 1112219904.000000, 87.220001,  74.620003,  -27.090000, 0.000000,  0.000000 
 98993920.000000, -8.757731 , 2.443072, -2.213361, 1112239104.000000, 144.479996,  101.220001,  -2.520000, 0.000000,  0.000000 
 99013888.000000, -9.887143 , 0.942772, -0.930808, 1112259072.000000, 148.119995,  137.199997,  10.500000, 0.000000,  0.000000 
 99034368.000000, -12.564712 , 0.624527, 0.765703, 1112279040.000000, 97.019997,  208.529999,  -0.770000, 0.000000,  0.000000 
 99054592.000000, -14.395222 , 1.497907, 1.708475, 1112299520.000000, 53.689999,  276.640015,  -5.740000, 0.000000,  0.000000 
 99074048.000000, -15.507884 , 1.875973, 1.722832, 1112319744.000000, 53.689999,  308.279999,  1.050000, 0.000000,  0.000000 
 99094016.000000, -16.792830 , 1.004985, 0.748954, 1112339200.000000, 78.120003,  327.739990,  7.210000, 0.000000,  0.000000 
 99113984.000000, -16.670795 , 0.227318, 0.847059, 1112359168.000000, 117.459999,  340.339996,  0.770000, 0.000000,  0.000000 
 99134208.000000, -15.821342 , 0.665205, 2.076970, 1112379136.000000, 155.680008,  322.630005,  -1.470000, 0.000000,  0.000000 
 99154432.000000, -14.641682 , 1.739582, 2.447858, 1112399360.000000, 185.639999,  293.510010,  -4.130000, 0.000000,  0.000000 
 99173888.000000, -13.371094 , 3.050849, 2.285146, 1112419584.000000, 197.119995,  261.239990,  -16.100000, 0.000000,  0.000000 
 99193856.000000, -12.658032 , 4.063013, 1.694118, 1112439040.000000, 194.039993,  225.889999,  -34.020000, 0.000000,  0.000000 
 99213824.000000, -12.614961 , 4.491328, 1.335195, 1112459008.000000, 179.410004,  195.580002,  -54.110001, 0.000000,  0.000000 
 99234048.000000, -12.713067 , 4.484150, 1.426122, 1112478976.000000, 150.500000,  174.300003,  -69.440002, 0.000000,  0.000000 
 99254528.000000, -12.732209 , 4.800002, 1.749153, 1112499456.000000, 110.250000,  155.680008,  -78.820000, 0.000000,  0.000000 
 99273728.000000, -12.186646 , 5.221139, 2.361716, 1112519680.000000, 62.020000,  137.619995,  -83.230003, 0.000000,  0.000000 
 99293696.000000, -11.471190 , 4.752146, 2.818745, 1112539136.000000, 5.320000,  120.750000,  -81.900002, 0.000000,  0.000000 
 99313664.000000, -11.212767 , 3.744767, 3.440879, 1112559104.000000, -52.500000,  113.400002,  -78.889999, 0.000000,  0.000000 
 99334144.000000, -11.523834 , 2.900101, 4.546363, 1112579072.000000, -96.879997,  117.180000,  -73.150002, 0.000000,  0.000000 
 99354368.000000, -11.813366 , 3.017349, 6.417551, 1112599296.000000, -115.919998,  126.349998,  -64.680000, 0.000000,  0.000000 
 99373824.000000, -11.796617 , 3.227918, 7.446464, 1112619520.000000, -99.610001,  123.760002,  -52.220001, 0.000000,  0.000000 
 99393792.000000, -12.169895 , 3.749553, 8.011170, 1112638976.000000, -50.750000,  110.809998,  -36.119999, 0.000000,  0.000000 
 99413760.000000, -12.535997 , 4.867002, 7.238289, 1112658944.000000, 8.120000,  92.190002,  -22.820000, 0.000000,  0.000000 
 99433984.000000, -12.713067 , 5.924629, 5.692525, 1112678912.000000, 66.779999,  59.220001,  -5.040000, 0.000000,  0.000000 
 99454208.000000, -12.947563 , 6.769295, 4.673182, 1112699136.000000, 90.860001,  17.430000,  6.230000, 0.000000,  0.000000 
 99473664.000000, -13.141381 , 6.826723, 4.000800, 1112719616.000000, 77.699997,  -16.520000,  15.680000, 0.000000,  0.000000 
 99493632.000000, -14.474185 , 6.183054, 4.086941, 1112738816.000000, 43.959999,  -48.090000,  26.809999, 0.000000,  0.000000 
 99513600.000000, -15.565310 , 4.859823, 3.605984, 1112758784.000000, 6.370000,  -65.379997,  37.240002, 0.000000,  0.000000 
 99534080.000000, -15.256638 , 3.103491, 2.801995, 1112778752.000000, -24.010000,  -89.320000,  50.189999, 0.000000,  0.000000 
 99554304.000000, -14.723038 , 2.349752, 2.500499, 1112799232.000000, -42.070000,  -127.120003,  64.820000, 0.000000,  0.000000 
 99573760.000000, -14.629718 , 2.151148, 2.256432, 1112819456.000000, -41.930000,  -159.529999,  73.290001, 0.000000,  0.000000 
 99593728.000000, -16.027126 , 2.340181, 2.519642, 1112838912.000000, -36.189999,  -182.699997,  76.090004, 0.000000,  0.000000 
 99613952.000000, -18.142382 , 2.201397, 2.206182, 1112879104.000000, -9.590000,  -192.570007,  75.040001, 0.000000,  0.000000 
 99633920.000000, -18.809978 , 1.483550, 1.926222, 1112899072.000000, 4.480000,  -202.089996,  80.779999, 3374482176.000000,  1005.624390 
 99654144.000000, -18.372093 , 1.466800, 1.383051, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 99673600.000000, -16.256836 , 1.794617, 0.870987, 1112919296.000000, 15.820000,  -223.580002,  89.669998, 0.000000,  0.000000 
 99693568.000000, -14.500504 , 1.677369, -0.370888, 1112938752.000000, 20.090000,  -242.830002,  100.940002, 0.000000,  0.000000 
 99713536.000000, -13.392628 , 1.069592, -0.997807, 1112958720.000000, -2.590000,  -251.720001,  95.480003, 0.000000,  0.000000 
 99733760.000000, -12.600604 , 0.741775, -1.050449, 1112978688.000000, -42.139999,  -254.449997,  75.669998, 0.000000,  0.000000 
