 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 29034112.000000, -9.308081 , 0.820738, 2.861816, 1360279936.000000, -13.090000,  -2.730000,  7.140000, 0.000000,  0.000000 
 29054464.000000, -9.133404 , 1.014557, 2.866602, 1360300160.000000, -9.170000,  -2.730000,  9.170000, 0.000000,  0.000000 
 29073792.000000, -9.171689 , 0.832702, 3.002992, 1360320512.000000, -8.330000,  -3.220000,  11.200000, 0.000000,  0.000000 
 29093760.000000, -9.363115 , 0.622134, 3.050849, 1360339840.000000, -9.590000,  -1.610000,  8.820000, 0.000000,  0.000000 
 29113728.000000, -9.253045 , 0.535992, 3.036492, 1360359808.000000, -9.030000,  0.420000,  5.810000, 0.000000,  0.000000 
 29134080.000000, -9.121440 , 0.684347, 3.005385, 1360379904.000000, -4.060000,  -0.140000,  5.600000, 0.000000,  0.000000 
 29156352.000000, -9.267403 , 0.763310, 3.026921, 1360400128.000000, 2.240000,  -0.280000,  2.870000, 0.000000,  0.000000 
 29173760.000000, -9.422935 , 0.866202, 3.010171, 1360422400.000000, 8.470000,  1.400000,  -0.840000, 0.000000,  0.000000 
 29193728.000000, -9.308081 , 0.926022, 2.818745, 1360439808.000000, 14.350000,  2.030000,  -3.430000, 1357735040.000000,  1010.279846 
 29213696.000000, -9.255438 , 1.016950, 2.746960, 1360459776.000000, 19.530001,  0.840000,  -3.150000, 0.000000,  0.000000 
 29234048.000000, -9.384650 , 0.916451, 2.768496, 1360479744.000000, 20.790001,  0.140000,  -3.850000, 0.000000,  0.000000 
 29254272.000000, -9.451650 , 0.844666, 2.651247, 1360500096.000000, 21.070000,  1.190000,  -5.950000, 0.000000,  0.000000 
 29273728.000000, -9.410972 , 0.875773, 2.581856, 1360520320.000000, 22.610001,  1.470000,  -5.880000, 0.000000,  0.000000 
 29293696.000000, -9.413363 , 0.911665, 2.548356, 1360539776.000000, 23.520000,  0.980000,  -5.740000, 0.000000,  0.000000 
 29313664.000000, -9.413363 , 1.004985, 2.620141, 1360559744.000000, 23.379999,  1.470000,  -6.370000, 0.000000,  0.000000 
 29334016.000000, -9.485149 , 0.873380, 2.593820, 1360579712.000000, 23.520000,  2.030000,  -7.420000, 0.000000,  0.000000 
 29354240.000000, -9.537791 , 0.969093, 2.447858, 1360600064.000000, 25.760000,  2.380000,  -7.210000, 0.000000,  0.000000 
 29373696.000000, -9.468399 , 1.112662, 2.270789, 1360620288.000000, 27.370001,  1.680000,  -6.720000, 0.000000,  0.000000 
 29393664.000000, -9.454042 , 1.057628, 2.242075, 1360639744.000000, 25.830000,  1.260000,  -6.510000, 0.000000,  0.000000 
 29413632.000000, -9.571291 , 0.988236, 2.354537, 1360659712.000000, 22.260000,  1.260000,  -7.070000, 0.000000,  0.000000 
 29433856.000000, -9.633504 , 0.909273, 2.433501, 1360679680.000000, 20.020000,  2.590000,  -7.350000, 0.000000,  0.000000 
 29454208.000000, -9.628718 , 0.916451, 2.478964, 1360700032.000000, 21.070000,  3.710000,  -6.440000, 0.000000,  0.000000 
 29473536.000000, -9.554541 , 0.851845, 2.500499, 1360720256.000000, 24.780001,  4.410000,  -4.410000, 0.000000,  0.000000 
 29493632.000000, -9.602397 , 0.868595, 2.428715, 1360739712.000000, 28.139999,  3.920000,  -2.240000, 0.000000,  0.000000 
 29513600.000000, -9.540184 , 0.861416, 2.304288, 1360759680.000000, 30.660000,  3.290000,  -2.940000, 0.000000,  0.000000 
 29533824.000000, -9.506684 , 0.918844, 2.234896, 1360779648.000000, 34.580002,  1.400000,  -1.960000, 0.000000,  0.000000 
 29554176.000000, -9.566505 , 1.100698, 2.088934, 1360799872.000000, 37.869999,  -0.210000,  -0.560000, 0.000000,  0.000000 
 29573504.000000, -9.497113 , 1.232304, 1.969293, 1360820224.000000, 37.939999,  -0.980000,  -1.540000, 0.000000,  0.000000 
 29593472.000000, -9.430114 , 1.205983, 1.909473, 1360839552.000000, 34.509998,  -1.820000,  -0.420000, 0.000000,  0.000000 
 29613568.000000, -9.430114 , 1.170090, 1.873580, 1360859648.000000, 28.000000,  -2.450000,  0.770000, 0.000000,  0.000000 
 29633792.000000, -9.485149 , 1.069592, 1.852045, 1360879616.000000, 23.030001,  -2.100000,  0.420000, 0.000000,  0.000000 
 29654016.000000, -9.585647 , 1.186840, 1.928615, 1360899840.000000, 22.680000,  -1.050000,  0.420000, 0.000000,  0.000000 
 29673472.000000, -9.743573 , 1.371087, 1.935793, 1360920192.000000, 21.420000,  0.490000,  -1.120000, 0.000000,  0.000000 
 29693440.000000, -9.645468 , 1.323231, 2.024328, 1360939648.000000, 16.730000,  1.540000,  -1.890000, 0.000000,  0.000000 
 29713408.000000, -9.506684 , 1.170090, 2.105684, 1360959488.000000, 11.200000,  1.260000,  -1.890000, 0.000000,  0.000000 
 29733760.000000, -9.540184 , 1.083949, 2.112862, 1360979584.000000, 7.840000,  1.470000,  1.470000, 0.000000,  0.000000 
 29753984.000000, -9.559326 , 1.124627, 2.179861, 1360999808.000000, 6.930000,  2.870000,  1.050000, 0.000000,  0.000000 
 29773440.000000, -9.413363 , 1.014557, 2.177469, 1361020032.000000, 6.650000,  3.220000,  0.980000, 0.000000,  0.000000 
 29793408.000000, -9.501899 , 1.060020, 2.146362, 1361039488.000000, 7.420000,  2.800000,  0.420000, 0.000000,  0.000000 
 29813376.000000, -9.631111 , 1.191626, 2.074577, 1361059456.000000, 8.820000,  2.800000,  -0.980000, 0.000000,  0.000000 
 29833728.000000, -9.535398 , 1.261017, 2.079363, 1361079424.000000, 8.610000,  2.660000,  -1.330000, 0.000000,  0.000000 
 29853952.000000, -9.410972 , 1.263410, 2.122434, 1361099776.000000, 4.970000,  1.330000,  -1.330000, 0.000000,  0.000000 
 29873408.000000, -9.418150 , 1.186840, 2.172683, 1361120000.000000, 0.700000,  0.840000,  0.350000, 0.000000,  0.000000 
 29893376.000000, -9.530612 , 1.150948, 2.136791, 1361139456.000000, -2.030000,  0.980000,  -0.490000, 0.000000,  0.000000 
 29913344.000000, -9.657433 , 1.201197, 2.139183, 1361159424.000000, -3.290000,  1.540000,  -1.750000, 0.000000,  0.000000 
 29933696.000000, -9.497113 , 1.119841, 2.225325, 1361179392.000000, -4.830000,  1.470000,  -1.260000, 0.000000,  0.000000 
 29953920.000000, -9.554541 , 1.131805, 2.335395, 1361199744.000000, -7.280000,  0.420000,  0.490000, 0.000000,  0.000000 
 29973376.000000, -9.604790 , 1.172483, 2.376073, 1361219968.000000, -9.310000,  0.140000,  0.490000, 0.000000,  0.000000 
 29993344.000000, -9.614362 , 1.217947, 2.323431, 1361239424.000000, -9.520000,  0.420000,  -0.840000, 0.000000,  0.000000 
 30013312.000000, -9.482756 , 1.237089, 2.423929, 1361259392.000000, -10.780000,  -0.140000,  0.140000, 0.000000,  0.000000 
 30033536.000000, -9.449257 , 1.074377, 2.467000, 1361279360.000000, -11.620000,  -1.190000,  0.910000, 0.000000,  0.000000 
 30053888.000000, -9.540184 , 1.009771, 2.409572, 1361299712.000000, -8.190000,  -0.840000,  -0.630000, 0.000000,  0.000000 
 30073216.000000, -9.611969 , 1.112662, 2.294717, 1361319936.000000, -2.100000,  -0.280000,  -2.380000, 0.000000,  0.000000 
 30093184.000000, -9.516255 , 1.189233, 2.210968, 1361339392.000000, 2.590000,  -0.210000,  -2.590000, 0.000000,  0.000000 
 30113280.000000, -9.420543 , 1.150948, 2.196611, 1361359360.000000, 3.640000,  -0.910000,  -1.260000, 0.000000,  0.000000 
 30133504.000000, -9.492328 , 1.074377, 2.282753, 1361379328.000000, 3.150000,  -0.630000,  -1.470000, 0.000000,  0.000000 
 30155776.000000, -9.623933 , 1.079163, 2.215754, 1361399552.000000, 3.150000,  0.420000,  -2.310000, 0.000000,  0.000000 
 30173184.000000, -9.549755 , 1.136591, 2.237289, 1361421824.000000, 3.780000,  0.980000,  -2.800000, 0.000000,  0.000000 
 30193152.000000, -9.410972 , 1.095913, 2.299503, 1361439232.000000, 3.220000,  0.840000,  -1.960000, 1358734464.000000,  1010.278320 
 30213120.000000, -9.420543 , 0.993021, 2.321038, 1361459200.000000, 4.900000,  0.350000,  -2.310000, 0.000000,  0.000000 
 30233472.000000, -9.482756 , 1.007378, 2.275574, 1361479296.000000, 10.850000,  1.470000,  -4.480000, 0.000000,  0.000000 
 30253696.000000, -9.607183 , 1.253839, 2.289931, 1361499520.000000, 18.200001,  3.290000,  -6.230000, 0.000000,  0.000000 
 30273152.000000, -9.702895 , 1.201197, 2.282753, 1361519872.000000, 19.950001,  4.690000,  -6.720000, 0.000000,  0.000000 
 30293120.000000, -9.724431 , 1.103091, 2.352145, 1361539200.000000, 15.750000,  5.390000,  -4.620000, 0.000000,  0.000000 
 30313088.000000, -9.683753 , 1.014557, 2.349752, 1361559168.000000, 12.740000,  4.200000,  -2.940000, 0.000000,  0.000000 
 30333440.000000, -9.547362 , 1.127020, 2.368894, 1361579136.000000, 15.190001,  3.430000,  -1.890000, 0.000000,  0.000000 
 30353792.000000, -9.394222 , 1.162912, 2.246860, 1361599488.000000, 18.690001,  2.450000,  -0.560000, 0.000000,  0.000000 
 30373888.000000, -9.430114 , 1.110270, 2.163112, 1361619840.000000, 18.969999,  1.960000,  -1.190000, 0.000000,  0.000000 
 30393088.000000, -9.470792 , 1.028914, 2.160719, 1361639936.000000, 16.240000,  1.820000,  -2.520000, 0.000000,  0.000000 
 30414080.000000, -9.499505 , 1.083949, 2.088934, 1361659136.000000, 14.070000,  1.470000,  -2.870000, 0.000000,  0.000000 
 30434304.000000, -9.449257 , 1.215554, 2.038685, 1361680128.000000, 13.020000,  0.770000,  -3.010000, 0.000000,  0.000000 
 30454528.000000, -9.525827 , 1.263410, 1.928615, 1361700352.000000, 12.810000,  0.070000,  -3.080000, 0.000000,  0.000000 
 30473984.000000, -9.513863 , 1.196411, 1.942972, 1361720704.000000, 11.340000,  -0.280000,  -3.010000, 0.000000,  0.000000 
 30493952.000000, -9.475577 , 1.138984, 1.916651, 1361740032.000000, 8.610000,  -0.490000,  -3.220000, 0.000000,  0.000000 
 30514432.000000, -9.446864 , 1.071985, 1.990828, 1361760000.000000, 6.020000,  -0.420000,  -4.480000, 0.000000,  0.000000 
 30534656.000000, -9.470792 , 1.026521, 2.014757, 1361780480.000000, 5.180000,  0.700000,  -6.510000, 0.000000,  0.000000 
 30554880.000000, -9.466006 , 1.002593, 1.959722, 1361800704.000000, 5.040000,  1.750000,  -8.610000, 0.000000,  0.000000 
 30574464.000000, -9.477970 , 0.930808, 2.088934, 1361820928.000000, 3.990000,  2.660000,  -9.800000, 0.000000,  0.000000 
 30594304.000000, -9.592826 , 0.849452, 2.124826, 1361840512.000000, 2.100000,  3.430000,  -10.990000, 0.000000,  0.000000 
 30614656.000000, -9.650253 , 0.930808, 2.110470, 1361860352.000000, 1.820000,  4.270000,  -12.320000, 0.000000,  0.000000 
 30634880.000000, -9.645468 , 0.911665, 2.100898, 1361880832.000000, 1.750000,  4.200000,  -12.110000, 0.000000,  0.000000 
 30655232.000000, -9.621540 , 0.866202, 2.227718, 1361900928.000000, -1.050000,  3.290000,  -11.270000, 0.000000,  0.000000 
 30674688.000000, -9.573684 , 0.679562, 2.256432, 1361921280.000000, -4.970000,  2.240000,  -9.520000, 0.000000,  0.000000 
 30694528.000000, -9.635897 , 0.605384, 2.213361, 1361940736.000000, -5.600000,  0.980000,  -8.750000, 0.000000,  0.000000 
 30714368.000000, -9.588040 , 0.660419, 2.187040, 1361960576.000000, -2.520000,  0.210000,  -8.260000, 0.000000,  0.000000 
 30735872.000000, -9.647861 , 0.693919, 2.112862, 1361980416.000000, 1.470000,  -1.260000,  -7.770000, 0.000000,  0.000000 
 30756224.000000, -9.592826 , 0.701097, 2.076970, 1362002048.000000, 4.900000,  -2.100000,  -7.840000, 0.000000,  0.000000 
 30775680.000000, -9.580862 , 0.748954, 2.093720, 1362022272.000000, 6.090000,  -2.590000,  -7.490000, 0.000000,  0.000000 
 30795648.000000, -9.652647 , 0.686740, 2.100898, 1362041728.000000, 4.970000,  -2.870000,  -7.350000, 0.000000,  0.000000 
 30815616.000000, -9.633504 , 0.591027, 2.096112, 1362061696.000000, 4.410000,  -2.730000,  -7.000000, 0.000000,  0.000000 
 30835840.000000, -9.688539 , 0.617348, 2.057827, 1362081792.000000, 5.530000,  -2.940000,  -6.510000, 0.000000,  0.000000 
 30856192.000000, -9.597611 , 0.600598, 2.091327, 1362101888.000000, 6.720000,  -3.080000,  -6.370000, 0.000000,  0.000000 
 30875648.000000, -9.628718 , 0.528814, 2.076970, 1362122240.000000, 7.980000,  -2.520000,  -6.230000, 0.000000,  0.000000 
 30895616.000000, -9.722038 , 0.598206, 2.100898, 1362141696.000000, 9.450000,  -2.240000,  -6.370000, 0.000000,  0.000000 
 30915584.000000, -9.676575 , 0.619741, 2.105684, 1362161664.000000, 10.570000,  -1.820000,  -5.600000, 0.000000,  0.000000 
 30935808.000000, -9.674182 , 0.540778, 2.139183, 1362181632.000000, 11.620000,  -1.680000,  -4.970000, 0.000000,  0.000000 
 30956160.000000, -9.667004 , 0.571885, 2.065006, 1362201856.000000, 13.370000,  -1.960000,  -4.690000, 0.000000,  0.000000 
 30975616.000000, -9.777073 , 0.581456, 1.945365, 1362222208.000000, 14.840000,  -1.750000,  -4.410000, 0.000000,  0.000000 
 30995456.000000, -9.678967 , 0.583849, 1.959722, 1362241664.000000, 15.540000,  -1.890000,  -3.570000, 0.000000,  0.000000 
 31015552.000000, -9.597611 , 0.667598, 2.007578, 1362261504.000000, 14.280000,  -2.520000,  -2.100000, 0.000000,  0.000000 
 31035776.000000, -9.645468 , 0.638884, 1.995614, 1362281600.000000, 12.110000,  -2.310000,  -2.100000, 0.000000,  0.000000 
 31056128.000000, -9.667004 , 0.648455, 1.921437, 1362301824.000000, 11.270000,  -1.960000,  -2.590000, 0.000000,  0.000000 
 31075456.000000, -9.678967 , 0.693919, 1.847259, 1362322176.000000, 11.340000,  -1.470000,  -2.520000, 0.000000,  0.000000 
 31095424.000000, -9.607183 , 0.691526, 1.878366, 1362341632.000000, 11.270000,  -1.470000,  -1.190000, 0.000000,  0.000000 
 31115520.000000, -9.535398 , 0.698704, 1.902294, 1362361472.000000, 8.750000,  -1.540000,  0.700000, 0.000000,  0.000000 
 31135744.000000, -9.561719 , 0.739382, 2.115255, 1362381568.000000, 4.620000,  -1.750000,  1.330000, 0.000000,  0.000000 
 31158016.000000, -9.671788 , 0.689133, 2.093720, 1362401792.000000, 1.190000,  -1.680000,  1.330000, 0.000000,  0.000000 
 31175424.000000, -9.779467 , 0.655633, 2.057827, 1362424064.000000, -0.560000,  -0.070000,  0.210000, 0.000000,  0.000000 
 31195392.000000, -9.619147 , 0.543171, 2.177469, 1362441600.000000, -1.540000,  -0.350000,  0.700000, 1359736832.000000,  1010.276489 
 31215488.000000, -9.489935 , 0.547956, 2.246860, 1362461440.000000, -2.310000,  -2.590000,  3.360000, 0.000000,  0.000000 
 31235712.000000, -9.511470 , 0.698704, 2.201397, 1362481536.000000, 0.070000,  -3.290000,  3.640000, 0.000000,  0.000000 
 31255936.000000, -9.619147 , 0.693919, 2.232504, 1362501760.000000, 3.570000,  -2.170000,  1.260000, 0.000000,  0.000000 
 31275392.000000, -9.485149 , 0.519243, 2.232504, 1362521984.000000, 5.250000,  -1.820000,  -1.400000, 0.000000,  0.000000 
 31295360.000000, -9.549755 , 0.514457, 2.239682, 1362541440.000000, 8.610000,  -2.240000,  -1.400000, 0.000000,  0.000000 
 31315328.000000, -9.485149 , 0.760918, 2.194218, 1362561408.000000, 12.110000,  -1.890000,  -0.630000, 0.000000,  0.000000 
 31335552.000000, -9.446864 , 0.758525, 1.988436, 1362581376.000000, 13.370000,  -1.540000,  -0.140000, 0.000000,  0.000000 
 31355904.000000, -9.585647 , 0.674776, 2.045863, 1362601728.000000, 10.850000,  -1.540000,  -2.100000, 0.000000,  0.000000 
 31375232.000000, -9.777073 , 0.576670, 2.057827, 1362621952.000000, 5.390000,  -0.070000,  -3.920000, 0.000000,  0.000000 
 31395200.000000, -9.578469 , 0.550349, 2.091327, 1362641280.000000, 1.750000,  1.960000,  -3.500000, 0.000000,  0.000000 
 31415168.000000, -9.334401 , 0.569492, 2.139183, 1362661248.000000, 1.400000,  2.310000,  0.280000, 0.000000,  0.000000 
 31435520.000000, -9.449257 , 0.562313, 2.280360, 1362681216.000000, 2.800000,  3.990000,  0.840000, 0.000000,  0.000000 
 31455744.000000, -9.580862 , 0.416351, 2.395216, 1362701568.000000, 4.200000,  8.330000,  -3.780000, 0.000000,  0.000000 
 31475200.000000, -9.611969 , 0.275175, 2.435893, 1362721792.000000, 9.240000,  9.940000,  -6.090000, 0.000000,  0.000000 
 31495168.000000, -9.554541 , 0.251246, 2.337788, 1362741248.000000, 18.830000,  9.520000,  -6.650000, 0.000000,  0.000000 
 31515136.000000, -9.573684 , 0.421137, 2.215754, 1362761216.000000, 28.070000,  8.050000,  -6.860000, 0.000000,  0.000000 
 31535488.000000, -9.552148 , 0.555135, 2.057827, 1362781184.000000, 33.740002,  6.230000,  -9.520000, 0.000000,  0.000000 
 31555712.000000, -9.588040 , 0.622134, 1.966900, 1362801536.000000, 35.980000,  5.110000,  -11.340000, 0.000000,  0.000000 
 31575168.000000, -9.583255 , 0.550349, 1.837688, 1362821760.000000, 34.930000,  4.200000,  -13.020000, 0.000000,  0.000000 
 31595136.000000, -9.590433 , 0.569492, 1.765903, 1362841216.000000, 31.920000,  3.500000,  -12.600000, 0.000000,  0.000000 
 31615104.000000, -9.662218 , 0.423530, 1.722832, 1362861184.000000, 25.200001,  2.730000,  -12.460000, 0.000000,  0.000000 
 31635456.000000, -9.719646 , 0.366102, 1.691726, 1362881152.000000, 18.340000,  3.220000,  -12.880000, 0.000000,  0.000000 
 31655680.000000, -9.717253 , 0.346959, 1.734797, 1362901504.000000, 12.670000,  3.430000,  -11.760000, 0.000000,  0.000000 
 31675136.000000, -9.868000 , 0.308674, 1.854438, 1362921728.000000, 8.190000,  2.940000,  -11.620000, 0.000000,  0.000000 
 31695104.000000, -9.896714 , 0.155533, 1.828116, 1362941184.000000, 5.880000,  3.570000,  -11.690000, 0.000000,  0.000000 
 31715072.000000, -9.707682 , 0.275175, 1.765903, 1362961152.000000, 9.030000,  3.640000,  -8.610000, 0.000000,  0.000000 
 31735296.000000, -9.626326 , 0.325424, 1.792224, 1362981120.000000, 12.250000,  2.590000,  -4.830000, 0.000000,  0.000000 
 31755648.000000, -9.753145 , 0.275175, 1.837688, 1363001472.000000, 11.480000,  2.730000,  -5.180000, 0.000000,  0.000000 
 31774976.000000, -9.858429 , 0.169890, 1.895115, 1363021696.000000, 9.100000,  3.080000,  -6.230000, 0.000000,  0.000000 
 31794944.000000, -9.769895 , 0.224925, 1.926222, 1363041024.000000, 9.800000,  2.800000,  -5.810000, 0.000000,  0.000000 
 31815296.000000, -9.671788 , 0.210568, 1.804188, 1363061120.000000, 12.810000,  1.260000,  -4.690000, 0.000000,  0.000000 
 31835264.000000, -9.743573 , 0.282353, 1.691726, 1363081344.000000, 17.360001,  0.140000,  -4.200000, 0.000000,  0.000000 
 31855488.000000, -9.834501 , 0.325424, 1.698904, 1363101312.000000, 19.879999,  0.070000,  -3.780000, 0.000000,  0.000000 
 31874944.000000, -9.748360 , 0.392423, 1.684547, 1363121664.000000, 17.430000,  -0.070000,  -1.890000, 0.000000,  0.000000 
 31894912.000000, -9.707682 , 0.289532, 1.651048, 1363140992.000000, 13.300000,  -1.260000,  -0.630000, 0.000000,  0.000000 
 31914880.000000, -9.757930 , 0.258425, 1.670190, 1363160960.000000, 10.150000,  -1.260000,  0.350000, 0.000000,  0.000000 
 31935232.000000, -9.846465 , 0.315853, 1.808974, 1363181056.000000, 8.260000,  0.140000,  0.840000, 0.000000,  0.000000 
 31955456.000000, -9.753145 , 0.308674, 1.792224, 1363201280.000000, 6.930000,  0.700000,  1.680000, 0.000000,  0.000000 
 31974912.000000, -9.664611 , 0.358923, 1.770689, 1363221504.000000, 7.280000,  0.700000,  3.640000, 0.000000,  0.000000 
 31994880.000000, -9.717253 , 0.452243, 1.797010, 1363240960.000000, 7.630000,  -0.630000,  3.850000, 0.000000,  0.000000 
 32014848.000000, -9.722038 , 0.327817, 1.808974, 1363260928.000000, 7.140000,  -0.630000,  2.730000, 0.000000,  0.000000 
 32035200.000000, -9.743573 , 0.265603, 1.794617, 1363280896.000000, 7.490000,  -0.490000,  1.750000, 0.000000,  0.000000 
 32055424.000000, -9.688539 , 0.390030, 1.646262, 1363301248.000000, 10.710000,  -0.070000,  1.540000, 0.000000,  0.000000 
 32074880.000000, -9.659825 , 0.492921, 1.514657, 1363321472.000000, 15.050000,  0.420000,  1.190000, 0.000000,  0.000000 
 32094848.000000, -9.671788 , 0.581456, 1.543371, 1363340928.000000, 16.030001,  0.980000,  0.350000, 0.000000,  0.000000 
 32114816.000000, -9.738789 , 0.583849, 1.665405, 1363360896.000000, 11.760000,  2.030000,  -0.350000, 0.000000,  0.000000 
 32135168.000000, -9.789038 , 0.421137, 1.727618, 1363380864.000000, 5.390000,  2.800000,  0.140000, 0.000000,  0.000000 
 32157312.000000, -9.769895 , 0.339781, 1.732404, 1363401216.000000, 0.910000,  2.940000,  1.120000, 0.000000,  0.000000 
 32174848.000000, -9.686146 , 0.370888, 1.828116, 1363423488.000000, -0.630000,  2.870000,  2.310000, 0.000000,  0.000000 
 32194816.000000, -9.671788 , 0.392423, 1.842474, 1363440896.000000, 0.210000,  2.380000,  3.430000, 1360736128.000000,  1010.278381 
 32214784.000000, -9.683753 , 0.445065, 1.854438, 1363460864.000000, 1.960000,  2.170000,  2.450000, 0.000000,  0.000000 
 32235008.000000, -9.657433 , 0.490529, 1.823331, 1363480832.000000, 2.590000,  2.380000,  1.120000, 0.000000,  0.000000 
 32255360.000000, -9.671788 , 0.464208, 1.794617, 1363501184.000000, 2.240000,  1.960000,  0.700000, 0.000000,  0.000000 
 32274688.000000, -9.602397 , 0.457029, 1.775474, 1363521408.000000, 1.050000,  1.400000,  0.770000, 0.000000,  0.000000 
 32294656.000000, -9.645468 , 0.454636, 1.792224, 1363540736.000000, -0.910000,  1.120000,  0.770000, 0.000000,  0.000000 
 32314752.000000, -9.645468 , 0.392423, 1.840081, 1363560832.000000, -3.430000,  0.700000,  0.210000, 0.000000,  0.000000 
 32334976.000000, -9.602397 , 0.418744, 1.935793, 1363580800.000000, -6.790000,  0.630000,  -0.210000, 0.000000,  0.000000 
 32355328.000000, -9.702895 , 0.413958, 1.933401, 1363601024.000000, -8.610000,  0.490000,  -0.560000, 0.000000,  0.000000 
 32374656.000000, -9.657433 , 0.394816, 1.959722, 1363621376.000000, -8.260000,  0.210000,  -0.700000, 0.000000,  0.000000 
 32394624.000000, -9.559326 , 0.399601, 2.002793, 1363640704.000000, -7.630000,  -0.490000,  -0.140000, 0.000000,  0.000000 
 32414592.000000, -9.638289 , 0.409173, 2.000400, 1363660672.000000, -6.860000,  -1.400000,  0.350000, 0.000000,  0.000000 
 32434944.000000, -9.757930 , 0.387637, 1.928615, 1363680768.000000, -5.880000,  -1.890000,  -0.210000, 0.000000,  0.000000 
 32455168.000000, -9.616754 , 0.430708, 1.952543, 1363700992.000000, -7.350000,  -1.960000,  0.140000, 0.000000,  0.000000 
 32474624.000000, -9.499505 , 0.299103, 2.029114, 1363721344.000000, -11.060000,  -3.500000,  0.700000, 0.000000,  0.000000 
 32494592.000000, -9.755538 , 0.275175, 1.957329, 1363740672.000000, -13.510000,  -3.780000,  -1.330000, 0.000000,  0.000000 
 32514560.000000, -9.750752 , 0.279960, 1.887937, 1363760640.000000, -12.250000,  -2.380000,  -4.270000, 0.000000,  0.000000 
 32534912.000000, -9.628718 , 0.387637, 1.787439, 1363780608.000000, -7.980000,  -2.520000,  -4.830000, 0.000000,  0.000000 
 32555136.000000, -9.619147 , 0.411566, 1.545763, 1363800960.000000, -4.130000,  -3.290000,  -4.970000, 0.000000,  0.000000 
 32574592.000000, -9.834501 , 0.349352, 1.615155, 1363821184.000000, -3.780000,  -2.590000,  -6.720000, 0.000000,  0.000000 
 32594688.000000, -9.760324 , 0.222532, 1.902294, 1363840640.000000, -6.930000,  -0.280000,  -7.840000, 0.000000,  0.000000 
 32614528.000000, -9.544970 , 0.133998, 1.950150, 1363860736.000000, -8.890000,  2.310000,  -5.530000, 0.000000,  0.000000 
 32634880.000000, -9.597611 , 0.119641, 1.883151, 1363880576.000000, -4.270000,  3.780000,  -4.200000, 0.000000,  0.000000 
 32655104.000000, -9.655040 , 0.198604, 1.825724, 1363900928.000000, 3.570000,  6.090000,  -5.740000, 0.000000,  0.000000 
 32674560.000000, -9.808180 , 0.265603, 1.907080, 1363921152.000000, 8.680000,  7.350000,  -5.740000, 0.000000,  0.000000 
 32694528.000000, -9.789038 , 0.208176, 1.933401, 1363940608.000000, 9.100000,  6.230000,  -6.300000, 0.000000,  0.000000 
 32714496.000000, -9.707682 , 0.165105, 1.926222, 1363960576.000000, 8.750000,  4.620000,  -5.250000, 0.000000,  0.000000 
 32734848.000000, -9.772287 , 0.169890, 1.823331, 1363980544.000000, 10.150000,  2.590000,  -3.710000, 0.000000,  0.000000 
 32755072.000000, -9.822537 , 0.217747, 1.708475, 1364000896.000000, 11.690000,  1.680000,  -3.080000, 0.000000,  0.000000 
 32774400.000000, -9.726824 , 0.208176, 1.612763, 1364021120.000000, 11.130000,  1.050000,  -1.680000, 0.000000,  0.000000 
 32794496.000000, -9.614362 , 0.236889, 1.519442, 1364040576.000000, 8.960000,  -0.700000,  0.420000, 0.000000,  0.000000 
 32814464.000000, -9.719646 , 0.291924, 1.457229, 1364060544.000000, 7.700000,  -1.190000,  0.980000, 0.000000,  0.000000 
 32834688.000000, -9.760324 , 0.480957, 1.404587, 1364080512.000000, 6.300000,  -0.210000,  -0.630000, 0.000000,  0.000000 
 32855040.000000, -9.789038 , 0.550349, 1.469193, 1364100864.000000, 3.080000,  1.120000,  -1.330000, 0.000000,  0.000000 
 32874368.000000, -9.667004 , 0.337388, 1.653440, 1364121088.000000, -6.790000,  1.820000,  -0.140000, 0.000000,  0.000000 
 32894336.000000, -9.719646 , 0.193819, 1.878366, 1364140416.000000, -17.430000,  1.960000,  1.890000, 0.000000,  0.000000 
 32914432.000000, -9.757930 , 0.038285, 2.014757, 1364160512.000000, -22.680000,  2.100000,  3.010000, 0.000000,  0.000000 
 32934656.000000, -9.741181 , 0.052642, 2.031506, 1364180480.000000, -21.980000,  1.540000,  3.080000, 0.000000,  0.000000 
 32955008.000000, -9.686146 , 0.066999, 1.993221, 1364200704.000000, -16.660000,  1.050000,  3.780000, 0.000000,  0.000000 
 32974336.000000, -9.585647 , -0.014357, 2.069792, 1364221056.000000, -10.780000,  -0.070000,  4.550000, 0.000000,  0.000000 
 32994304.000000, -9.578469 , -0.021535, 1.988436, 1364240384.000000, -6.440000,  -1.330000,  4.270000, 0.000000,  0.000000 
 33014272.000000, -9.600004 , 0.088534, 1.928615, 1364260352.000000, 0.070000,  -1.960000,  2.730000, 0.000000,  0.000000 
 33034624.000000, -9.717253 , 0.303888, 1.768296, 1364280448.000000, 8.470000,  -1.470000,  0.280000, 0.000000,  0.000000 
 33054848.000000, -9.710074 , 0.351745, 1.749153, 1364300672.000000, 12.460000,  -0.910000,  -0.700000, 0.000000,  0.000000 
 33074304.000000, -9.676575 , 0.282353, 1.672583, 1364321024.000000, 11.620000,  -1.330000,  -0.560000, 0.000000,  0.000000 
 33094272.000000, -9.674182 , 0.287139, 1.715654, 1364340352.000000, 9.660000,  -1.540000,  -0.350000, 0.000000,  0.000000 
