Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 33134592.000000, -9.827322 , -0.052642, 0.306281, 1458676224.000000, -19.809999,  -231.770004,  28.559999, 0.000000,  0.000000 
 33154560.000000, -9.334401 , -0.648455, 0.380459, 1458696448.000000, -31.850000,  -233.100006,  13.160000, 0.000000,  0.000000 
 33174784.000000, -9.320045 , -1.138984, 0.538385, 1458716416.000000, -41.439999,  -228.690002,  1.400000, 0.000000,  0.000000 
 33195008.000000, -9.501899 , -1.186840, 0.557528, 1458736640.000000, -37.520000,  -215.949997,  -5.040000, 0.000000,  0.000000 
 33214464.000000, -9.681360 , -1.048056, 0.031107, 1458756864.000000, -20.090000,  -201.250000,  -5.530000, 0.000000,  0.000000 
 33234432.000000, -9.253045 , -0.275175, -1.471586, 1458776320.000000, 3.220000,  -187.880005,  -0.700000, 0.000000,  0.000000 
 33254400.000000, -7.680960 , 0.715454, -2.723032, 1458796288.000000, 19.740000,  -174.300003,  7.210000, 0.000000,  0.000000 
 33274880.000000, -6.376873 , 1.105484, -2.694318, 1458816256.000000, 13.300000,  -163.940002,  19.389999, 0.000000,  0.000000 
 33295104.000000, -6.329016 , 1.076770, -2.467000, 1458836736.000000, -28.840000,  -138.250000,  21.840000, 3720420096.000000,  1005.684387 
 33314304.000000, -6.618547 , 0.270389, -2.313859, 1458856960.000000, -86.309998,  -96.040001,  14.980000, 0.000000,  0.000000 
 33334272.000000, -6.987042 , -0.701097, -1.677369, 1458876160.000000, -130.059998,  -58.240002,  8.890000, 0.000000,  0.000000 
 33354240.000000, -8.762517 , -0.669990, 0.239282, 1458896128.000000, -149.449997,  -20.020000,  3.430000, 0.000000,  0.000000 
 33374720.000000, -10.289137 , -0.677169, -0.133998, 1458916096.000000, -133.139999,  33.529999,  -1.960000, 0.000000,  0.000000 
 33396992.000000, -11.523834 , -1.342373, -1.040878, 1458936576.000000, -66.010002,  68.320000,  5.670000, 0.000000,  0.000000 
 33414400.000000, -12.715459 , -1.000200, -1.071985, 1458958848.000000, 5.460000,  102.550003,  12.040000, 0.000000,  0.000000 
 33434368.000000, -13.064812 , 0.210568, -0.583849, 1458976256.000000, 64.330002,  145.460007,  17.219999, 0.000000,  0.000000 
 33454336.000000, -12.851851 , 1.016950, 0.392423, 1458996224.000000, 97.860001,  173.460007,  20.860001, 0.000000,  0.000000 
 33474560.000000, -13.004992 , 1.684547, 1.323231, 1459016192.000000, 97.580002,  202.160004,  8.960000, 0.000000,  0.000000 
 33494784.000000, -13.634303 , 2.074577, 1.457229, 1459036416.000000, 87.150002,  227.990005,  -6.230000, 0.000000,  0.000000 
 33514240.000000, -14.438292 , 1.507478, 1.071985, 1459056640.000000, 86.099998,  243.880005,  -14.070000, 0.000000,  0.000000 
 33534208.000000, -14.545969 , 0.856631, 1.524228, 1459076096.000000, 79.239998,  249.410004,  -17.990000, 0.000000,  0.000000 
 33554176.000000, -14.098512 , 1.012164, 2.043471, 1459096064.000000, 74.269997,  240.240005,  -16.520000, 0.000000,  0.000000 
 33574656.000000, -13.203594 , 1.890330, 2.117648, 1459116032.000000, 91.980003,  220.149994,  -13.650000, 0.000000,  0.000000 
 33594880.000000, -11.916256 , 2.744568, 1.701297, 1459136512.000000, 117.040001,  197.470001,  -15.960000, 0.000000,  0.000000 
 33614336.000000, -10.664811 , 3.302095, 1.490728, 1459156736.000000, 129.289993,  173.809998,  -24.639999, 0.000000,  0.000000 
 33634304.000000, -9.992428 , 3.206382, 1.265803, 1459176192.000000, 106.540001,  155.610001,  -40.459999, 0.000000,  0.000000 
 33654272.000000, -10.664811 , 2.727818, 1.672583, 1459196160.000000, 48.090000,  151.830002,  -55.580002, 0.000000,  0.000000 
 33674496.000000, -11.885150 , 2.036292, 1.777867, 1459216128.000000, -17.780001,  162.050003,  -64.610001, 0.000000,  0.000000 
 33694720.000000, -12.059827 , 1.366302, 2.041078, 1459236352.000000, -59.360001,  165.479996,  -59.430000, 0.000000,  0.000000 
 33714176.000000, -11.456835 , 1.447658, 2.457429, 1459256576.000000, -80.360001,  157.639999,  -49.139999, 0.000000,  0.000000 
 33734144.000000, -11.143374 , 1.332802, 3.077170, 1459276032.000000, -91.000000,  154.559998,  -32.410000, 0.000000,  0.000000 
 33754112.000000, -11.815758 , 1.021735, 3.986443, 1459296000.000000, -98.489998,  163.169998,  -19.740000, 0.000000,  0.000000 
 33774336.000000, -12.382857 , 0.875773, 5.371887, 1459315968.000000, -94.080002,  177.729996,  -13.160000, 0.000000,  0.000000 
 33794816.000000, -12.483356 , 1.253839, 7.140182, 1459336192.000000, -68.250000,  179.410004,  -5.880000, 0.000000,  0.000000 
 33814016.000000, -12.794422 , 1.682154, 8.451449, 1459356672.000000, -19.180000,  168.139999,  1.820000, 0.000000,  0.000000 
 33833984.000000, -13.466805 , 2.158326, 8.255238, 1459375872.000000, 52.290001,  148.259995,  8.050000, 0.000000,  0.000000 
 33854208.000000, -13.600803 , 3.170490, 6.721439, 1459395840.000000, 128.589996,  112.209999,  10.010000, 0.000000,  0.000000 
 33874432.000000, -12.923635 , 4.634897, 5.280960, 1459416064.000000, 169.680008,  53.130001,  8.890000, 0.000000,  0.000000 
 33894656.000000, -13.275380 , 5.711668, 4.551149, 1459436288.000000, 148.750000,  -8.330000,  4.550000, 0.000000,  0.000000 
 33914112.000000, -14.938391 , 5.063213, 4.723432, 1459456512.000000, 81.970001,  -47.389999,  0.770000, 0.000000,  0.000000 
 33934080.000000, -16.019949 , 3.364309, 4.730610, 1459475968.000000, 10.500000,  -71.610001,  -3.430000, 0.000000,  0.000000 
 33954048.000000, -15.273388 , 2.261217, 3.909872, 1459495936.000000, -24.500000,  -105.349998,  1.680000, 0.000000,  0.000000 
 33974272.000000, -13.713267 , 1.722832, 2.825923, 1459515904.000000, -27.020000,  -148.960007,  18.620001, 0.000000,  0.000000 
 33994496.000000, -13.339987 , 1.031307, 2.313859, 1459536128.000000, -22.680000,  -183.539993,  32.480000, 0.000000,  0.000000 
 34013952.000000, -14.127225 , 0.614955, 2.081756, 1459556352.000000, -20.719999,  -197.050003,  36.750000, 0.000000,  0.000000 
 34033920.000000, -15.857236 , 0.521635, 2.043471, 1459575808.000000, -15.260000,  -199.289993,  41.509998, 0.000000,  0.000000 
 34053888.000000, -17.678173 , 0.583849, 1.749153, 1459595776.000000, -0.070000,  -197.470001,  43.049999, 0.000000,  0.000000 
 34074624.000000, -17.113466 , 0.349352, 1.194018, 1459615744.000000, 14.280000,  -191.940002,  46.970001, 0.000000,  0.000000 
 34094592.000000, -15.689737 , 0.344566, 0.464208, 1459636480.000000, 33.110001,  -196.139999,  61.529999, 0.000000,  0.000000 
 34114048.000000, -13.749159 , 0.602991, 0.222532, 1459675904.000000, 32.759998,  -224.910004,  80.150002, 0.000000,  0.000000 
 34134016.000000, -13.115060 , 0.796810, -0.203390, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 34153984.000000, -12.437892 , 0.753739, -0.224925, 1459695872.000000, 4.480000,  -224.279999,  72.169998, 0.000000,  0.000000 
 34174208.000000, -11.578869 , 0.234497, -0.038285, 1459715840.000000, -31.710001,  -232.470001,  53.760002, 0.000000,  0.000000 
 34194432.000000, -11.133803 , -0.191426, 0.392423, 1459736064.000000, -57.400002,  -236.880005,  37.730000, 0.000000,  0.000000 
 34213888.000000, -10.949556 , -0.607777, 0.557528, 1459756288.000000, -66.220001,  -232.680008,  24.639999, 0.000000,  0.000000 
 34233856.000000, -10.722239 , -0.868595, 0.167498, 1459775744.000000, -54.459999,  -222.250000,  19.950001, 0.000000,  0.000000 
 34253824.000000, -10.171888 , -0.691526, -0.780060, 1459795712.000000, -33.110001,  -207.830002,  22.049999, 0.000000,  0.000000 
 34274304.000000, -9.047262 , 0.260818, -1.679761, 1459815680.000000, -13.300000,  -191.660004,  30.030001, 0.000000,  0.000000 
 34294528.000000, -7.348359 , 0.820738, -2.598605, 1459836160.000000, -3.150000,  -173.320007,  41.650002, 3721419520.000000,  1005.684692 
 34313728.000000, -6.187840 , 0.923629, -2.816352, 1459856384.000000, -14.770000,  -156.800003,  49.420002, 0.000000,  0.000000 
 34333952.000000, -6.439085 , 0.885344, -2.837888, 1459875584.000000, -51.099998,  -126.910004,  47.320000, 0.000000,  0.000000 
 34353920.000000, -6.589834 , 0.514457, -2.859423, 1459895808.000000, -88.620003,  -84.419998,  40.389999, 0.000000,  0.000000 
 34374144.000000, -6.644868 , -0.150748, -2.261217, 1459915776.000000, -121.870003,  -51.099998,  33.389999, 0.000000,  0.000000 
 34396416.000000, -8.001599 , -0.619741, -1.416551, 1459936000.000000, -140.000000,  -21.070000,  26.670000, 0.000000,  0.000000 
 34413824.000000, -9.700503 , -0.954736, -1.339981, 1459958272.000000, -131.320007,  23.100000,  18.059999, 0.000000,  0.000000 
 34433792.000000, -10.679168 , -1.280160, -2.086541, 1459975680.000000, -88.269997,  62.299999,  18.270000, 0.000000,  0.000000 
 34453760.000000, -11.873186 , -1.107877, -1.926222, 1459995648.000000, -25.760000,  91.489998,  24.920000, 0.000000,  0.000000 
 34474240.000000, -13.167704 , -0.882952, -0.658026, 1460015616.000000, 24.010000,  129.919998,  26.740000, 0.000000,  0.000000 
 34494208.000000, -13.964513 , -0.674776, 0.495314, 1460036096.000000, 58.380001,  172.619995,  23.379999, 0.000000,  0.000000 
 34513664.000000, -13.708481 , -0.172283, 0.978664, 1460056064.000000, 95.269997,  208.460007,  16.450001, 0.000000,  0.000000 
 34533632.000000, -13.330415 , 0.220140, 1.732404, 1460075520.000000, 141.119995,  224.910004,  5.600000, 0.000000,  0.000000 
 34553600.000000, -14.129619 , 0.535992, 2.158326, 1460095488.000000, 183.889999,  230.649994,  -12.320000, 0.000000,  0.000000 
 34574080.000000, -15.017354 , 0.961915, 1.914258, 1460115456.000000, 222.389999,  229.949997,  -29.330000, 0.000000,  0.000000 
 34594304.000000, -14.062619 , 1.799403, 1.127020, 1460135936.000000, 241.500000,  211.259995,  -44.099998, 0.000000,  0.000000 
 34613760.000000, -12.461821 , 3.050849, 0.646062, 1460156160.000000, 226.169998,  166.389999,  -57.540001, 0.000000,  0.000000 
 34633728.000000, -11.298907 , 4.378866, 0.653241, 1460175616.000000, 175.910004,  125.020004,  -70.349998, 0.000000,  0.000000 
 34653696.000000, -10.250853 , 4.637290, 0.792024, 1460195584.000000, 107.730003,  99.680000,  -85.050003, 0.000000,  0.000000 
 34673920.000000, -9.422935 , 3.744767, 1.074377, 1460215552.000000, 31.710001,  82.110001,  -102.970001, 0.000000,  0.000000 
 34694144.000000, -9.449257 , 2.562713, 1.356731, 1460235776.000000, -46.759998,  80.150002,  -115.220001, 0.000000,  0.000000 
 34713600.000000, -10.332209 , 1.797010, 1.466800, 1460256000.000000, -112.489998,  94.080002,  -115.849998, 0.000000,  0.000000 
 34733568.000000, -10.877771 , 1.098306, 1.562513, 1460275456.000000, -148.889999,  115.080002,  -103.040001, 0.000000,  0.000000 
 34753536.000000, -10.872985 , 0.557528, 1.892723, 1460295424.000000, -155.960007,  128.800003,  -80.779999, 0.000000,  0.000000 
 34774016.000000, -11.054840 , 0.909273, 2.390430, 1460315392.000000, -147.770004,  141.889999,  -54.810001, 0.000000,  0.000000 
 34794240.000000, -11.375479 , 1.194018, 3.105884, 1460335872.000000, -134.399994,  161.839996,  -28.490000, 0.000000,  0.000000 
 34813440.000000, -11.593226 , 1.337588, 4.290331, 1460356096.000000, -117.180000,  182.839996,  -9.100000, 0.000000,  0.000000 
 34833664.000000, -12.069397 , 1.581656, 6.025128, 1460375296.000000, -98.209999,  197.680008,  0.140000, 0.000000,  0.000000 
 34853632.000000, -13.043276 , 1.998007, 8.494520, 1460395520.000000, -62.439999,  203.770004,  4.340000, 0.000000,  0.000000 
 34873856.000000, -14.163116 , 2.543570, 9.611969, 1460415488.000000, 5.810000,  198.729996,  6.020000, 0.000000,  0.000000 
 34894080.000000, -14.301902 , 3.684947, 7.300502, 1460435712.000000, 115.010002,  167.229996,  13.510000, 0.000000,  0.000000 
 34913536.000000, -13.490734 , 5.036892, 4.551149, 1460455936.000000, 212.520004,  100.099998,  19.950001, 0.000000,  0.000000 
 34933504.000000, -13.016955 , 6.977471, 3.335595, 1460475392.000000, 212.449997,  23.240000,  20.299999, 0.000000,  0.000000 
 34953472.000000, -13.720445 , 7.073184, 4.168297, 1460495360.000000, 115.849998,  -24.290001,  21.910000, 0.000000,  0.000000 
 34973696.000000, -15.359529 , 4.582255, 5.300103, 1460515328.000000, -12.250000,  -50.049999,  21.139999, 0.000000,  0.000000 
 34994176.000000, -15.778273 , 2.263610, 5.012963, 1460535552.000000, -105.279999,  -74.129997,  10.430000, 0.000000,  0.000000 
 35013376.000000, -14.864214 , 1.112662, 4.189832, 1460556032.000000, -140.979996,  -110.599998,  16.590000, 0.000000,  0.000000 
 35033344.000000, -14.507684 , 0.200997, 3.936193, 1460575232.000000, -138.460007,  -150.220001,  23.799999, 0.000000,  0.000000 
 35053312.000000, -15.017354 , -0.765703, 3.680161, 1460595200.000000, -130.199997,  -174.509995,  23.590000, 0.000000,  0.000000 
 35073792.000000, -15.565310 , -1.244268, 3.268596, 1460615168.000000, -121.169998,  -188.229996,  18.830000, 0.000000,  0.000000 
 35094016.000000, -16.091732 , -1.574477, 3.017349, 1460635648.000000, -102.410004,  -203.910004,  13.930000, 0.000000,  0.000000 
 35113472.000000, -15.617953 , -1.514657, 2.907279, 1460655872.000000, -75.110001,  -216.860001,  7.350000, 0.000000,  0.000000 
 35133440.000000, -14.199009 , -1.131805, 2.148755, 1460675328.000000, -42.840000,  -232.540009,  3.640000, 0.000000,  0.000000 
 35153408.000000, -13.081561 , -1.124627, 1.363909, 1460695296.000000, -9.310000,  -248.500000,  3.010000, 0.000000,  0.000000 
 35173632.000000, -12.363714 , -0.935594, 1.004985, 1460715264.000000, 10.290000,  -254.729996,  -4.200000, 0.000000,  0.000000 
 35193856.000000, -11.887544 , -0.636491, 0.550349, 1460735488.000000, 19.320000,  -257.110016,  -10.080000, 0.000000,  0.000000 
 35213312.000000, -11.475977 , -0.835095, 0.308674, 1460755712.000000, 27.580000,  -256.970001,  -12.390000, 0.000000,  0.000000 
 35233280.000000, -11.198411 , -1.095913, 0.265603, 1460775168.000000, 29.750000,  -251.580002,  -14.630000, 0.000000,  0.000000 
 35253248.000000, -11.071590 , -1.347159, 0.033500, 1460795136.000000, 30.660000,  -239.960007,  -11.270000, 0.000000,  0.000000 
 35273728.000000, -11.030912 , -1.500300, 0.107677, 1460835584.000000, 47.670002,  -200.130005,  7.560000, 3722418944.000000,  1005.681519 
 35293952.000000, -10.633704 , -1.232304, 0.200997, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 35313408.000000, -9.590433 , -0.820738, -0.918844, 1460855808.000000, 64.120003,  -181.580002,  20.370001, 0.000000,  0.000000 
 35333376.000000, -8.135597 , 0.033500, -2.321038, 1460875264.000000, 78.050003,  -172.339996,  32.619999, 0.000000,  0.000000 
 35353344.000000, -6.821937 , 0.756132, -3.347559, 1460895232.000000, 73.639999,  -161.070007,  40.320000, 0.000000,  0.000000 
 35373568.000000, -5.781059 , 1.174876, -3.098706, 1460915200.000000, 36.680000,  -142.869995,  39.970001, 0.000000,  0.000000 
 35395840.000000, -5.831308 , 0.684347, -2.366502, 1460935424.000000, -32.549999,  -112.840004,  28.350000, 0.000000,  0.000000 
 35413248.000000, -7.338787 , 0.366102, -1.426122, 1460957696.000000, -100.099998,  -72.730003,  10.500000, 0.000000,  0.000000 
 35433216.000000, -8.568698 , -0.224925, -0.624527, 1460975104.000000, -139.789993,  -21.420000,  -8.610000, 0.000000,  0.000000 
 35453184.000000, -9.090333 , -1.055235, -1.153341, 1460995072.000000, -137.270004,  17.219999,  -14.770000, 0.000000,  0.000000 
 35473408.000000, -10.504492 , -1.138984, -1.641476, 1461015040.000000, -104.510002,  46.060001,  -6.720000, 0.000000,  0.000000 
 35493888.000000, -12.277573 , -0.763310, -1.179662, 1461035264.000000, -68.599998,  94.010002,  3.150000, 0.000000,  0.000000 
 35513088.000000, -13.182060 , -0.583849, -0.198604, 1461055744.000000, -36.400002,  146.369995,  14.350000, 0.000000,  0.000000 
 35533056.000000, -12.976277 , -0.275175, 1.301696, 1461074944.000000, -8.750000,  185.919998,  21.070000, 0.000000,  0.000000 
 35553280.000000, -12.406786 , -0.016750, 2.325824, 1461094912.000000, 19.110001,  218.610001,  23.450001, 0.000000,  0.000000 
 35573504.000000, -13.203594 , -0.227318, 3.074777, 1461115136.000000, 62.020000,  247.169998,  19.530001, 0.000000,  0.000000 
 35593728.000000, -15.615561 , 0.591027, 3.833302, 1461135360.000000, 113.750000,  274.750000,  11.200000, 0.000000,  0.000000 
 35613184.000000, -16.311872 , 1.572084, 1.406980, 1461155584.000000, 172.970001,  286.929993,  9.100000, 0.000000,  0.000000 
 35633152.000000, -13.840086 , 2.347359, 0.057428, 1461175040.000000, 228.759995,  253.750000,  13.160000, 0.000000,  0.000000 
 35653120.000000, -11.243874 , 3.893122, 0.014357, 1461195008.000000, 218.610001,  182.699997,  0.560000, 0.000000,  0.000000 
 35673344.000000, -10.042676 , 5.536992, 0.918844, 1461214976.000000, 149.869995,  137.339996,  -7.140000, 0.000000,  0.000000 
 35693568.000000, -9.559326 , 5.496314, 1.837688, 1461235200.000000, 46.060001,  120.959999,  -25.620001, 0.000000,  0.000000 
 35713024.000000, -9.961320 , 3.448057, 2.249253, 1461255424.000000, -71.260002,  118.510002,  -50.820000, 0.000000,  0.000000 
 35732992.000000, -10.399208 , 1.246661, 2.100898, 1461274880.000000, -161.279999,  125.860001,  -64.889999, 0.000000,  0.000000 
 35752960.000000, -10.767702 , -0.143569, 2.007578, 1461294848.000000, -204.050003,  132.930008,  -59.010002, 0.000000,  0.000000 
 35773696.000000, -11.289338 , -0.457029, 2.342573, 1461314816.000000, -204.820007,  139.649994,  -37.310001, 0.000000,  0.000000 
 35793664.000000, -11.540584 , -0.346959, 2.799603, 1461335552.000000, -173.389999,  148.680008,  -8.750000, 0.000000,  0.000000 
 35813120.000000, -11.196017 , 0.052642, 3.199204, 1461355520.000000, -125.300003,  154.979996,  17.990000, 0.000000,  0.000000 
 35833088.000000, -10.990234 , 0.459422, 3.498307, 1461374976.000000, -79.730003,  163.520004,  37.730000, 0.000000,  0.000000 
 35853056.000000, -11.696117 , 0.684347, 4.419543, 1461394944.000000, -46.619999,  174.580002,  46.830002, 0.000000,  0.000000 
 35873280.000000, -12.887742 , 0.787239, 6.183054, 1461414912.000000, -22.889999,  188.509995,  44.730000, 0.000000,  0.000000 
 35893504.000000, -13.830515 , 1.107877, 7.807780, 1461435136.000000, 7.350000,  192.570007,  39.689999, 0.000000,  0.000000 
 35912960.000000, -14.187045 , 1.402194, 8.049455, 1461455360.000000, 59.920002,  177.729996,  38.500000, 0.000000,  0.000000 
 35932928.000000, -13.476377 , 2.177469, 6.321837, 1461474816.000000, 95.340004,  163.029999,  38.430000, 0.000000,  0.000000 
 35952896.000000, -12.045469 , 3.294917, 4.826324, 1461494784.000000, 161.070007,  115.220001,  37.099998, 0.000000,  0.000000 
 35973120.000000, -11.708081 , 4.905287, 4.677969, 1461514752.000000, 170.520004,  47.040001,  27.580000, 0.000000,  0.000000 
 35993600.000000, -11.947363 , 5.094319, 5.402994, 1461534976.000000, 113.540001,  -1.470000,  9.240000, 0.000000,  0.000000 
 36012800.000000, -13.643874 , 3.742374, 5.979663, 1461555456.000000, 35.490002,  -29.960001,  -5.390000, 0.000000,  0.000000 
 36032768.000000, -15.589240 , 2.067399, 6.307480, 1461574656.000000, -22.049999,  -50.540001,  -25.410000, 0.000000,  0.000000 
 36052992.000000, -15.720845 , 1.454836, 4.809574, 1461594624.000000, -29.049999,  -74.199997,  -25.900000, 0.000000,  0.000000 
 36073216.000000, -14.318651 , 1.471586, 3.326023, 1461614848.000000, 2.590000,  -113.680000,  -10.920000, 0.000000,  0.000000 
 36093440.000000, -13.543377 , 1.734797, 2.586641, 1461635072.000000, 27.860001,  -155.750000,  7.070000, 0.000000,  0.000000 
 36112896.000000, -13.710874 , 1.787439, 2.256432, 1461655296.000000, 26.950001,  -176.960007,  17.570000, 0.000000,  0.000000 
 36132864.000000, -14.933606 , 1.330409, 2.318645, 1461674752.000000, 6.160000,  -188.720001,  21.000000, 0.000000,  0.000000 
 36152832.000000, -16.847864 , 0.952343, 2.431108, 1461694720.000000, -14.210000,  -192.149994,  18.200001, 0.000000,  0.000000 
 36173056.000000, -17.027327 , 1.208375, 1.969293, 1461714688.000000, -20.930000,  -193.130005,  15.330000, 0.000000,  0.000000 
 36193280.000000, -14.842678 , 1.098306, 1.069592, 1461734912.000000, -10.710000,  -210.210007,  21.490000, 0.000000,  0.000000 
 36212736.000000, -13.064812 , 0.622134, 0.751346, 1461755136.000000, -1.820000,  -238.910004,  25.830000, 0.000000,  0.000000 
 36232704.000000, -12.421142 , 0.796810, 0.969093, 1461774592.000000, -7.630000,  -249.550003,  18.270000, 0.000000,  0.000000 
 36252672.000000, -12.145968 , 0.957129, 0.873380, 1461794560.000000, -13.510000,  -248.990005,  8.260000, 0.000000,  0.000000 
 36273152.000000, -11.607583 , 0.634098, 0.583849, 1461814528.000000, -13.020000,  -251.020004,  0.140000, 0.000000,  0.000000 
 36293376.000000, -11.023734 , 0.203390, 0.401994, 1461835008.000000, -11.410000,  -252.279999,  -2.800000, 3723418368.000000,  1005.684753 
 36312832.000000, -10.526026 , -0.224925, 0.239282, 1461855232.000000, -9.660000,  -245.559998,  1.540000, 0.000000,  0.000000 
 36332800.000000, -10.092925 , -0.480957, 0.272782, 1461874688.000000, -6.930000,  -230.930008,  11.480000, 0.000000,  0.000000 
 36352768.000000, -9.760324 , -0.528814, 0.416351, 1461894656.000000, -5.670000,  -211.889999,  21.629999, 0.000000,  0.000000 
 36372992.000000, -9.164511 , -0.076570, -0.090927, 1461914624.000000, -2.730000,  -193.759995,  30.940001, 0.000000,  0.000000 
 36395264.000000, -8.291130 , 0.382852, -1.600798, 1461934848.000000, -1.680000,  -182.770004,  37.029999, 0.000000,  0.000000 
 36412672.000000, -7.121039 , 0.787239, -2.998207, 1461957120.000000, -8.050000,  -171.080002,  38.570000, 0.000000,  0.000000 
 36432640.000000, -5.857630 , 0.669990, -2.775674, 1461974528.000000, -28.910000,  -156.449997,  37.590000, 0.000000,  0.000000 
 36452608.000000, -5.577669 , 0.217747, -1.969293, 1461994496.000000, -75.040001,  -131.320007,  31.430000, 0.000000,  0.000000 
 36473088.000000, -6.245267 , -0.342174, -0.538385, 1462014464.000000, -118.020004,  -88.970001,  20.580000, 0.000000,  0.000000 
 36493312.000000, -7.654640 , -0.598206, 0.234497, 1462034944.000000, -133.979996,  -42.700001,  10.360000, 0.000000,  0.000000 
 36512512.000000, -9.013763 , -0.847059, -0.122034, 1462055168.000000, -113.190002,  2.870000,  10.220000, 0.000000,  0.000000 
 36532736.000000, -10.097712 , -1.019342, -1.055235, 1462074368.000000, -71.330002,  43.330002,  19.320000, 0.000000,  0.000000 
 36552704.000000, -10.925629 , -0.820738, -1.153341, 1462094592.000000, -32.340000,  83.650002,  31.570000, 0.000000,  0.000000 
 36572928.000000, -11.387443 , -0.622134, -0.416351, 1462114560.000000, -4.760000,  127.959999,  40.810001, 0.000000,  0.000000 
 36593152.000000, -11.983256 , -0.535992, 0.447458, 1462134784.000000, 15.260000,  168.419998,  43.400002, 0.000000,  0.000000 
 36612608.000000, -12.921242 , -0.160319, 1.296910, 1462155008.000000, 34.790001,  212.589996,  38.430000, 0.000000,  0.000000 
 36632576.000000, -13.849657 , 0.890130, 2.866602, 1462174464.000000, 60.410000,  251.369995,  29.680000, 0.000000,  0.000000 
 36652544.000000, -14.816358 , 1.739582, 2.742175, 1462194432.000000, 95.550003,  272.929993,  21.840000, 0.000000,  0.000000 
 36672768.000000, -15.227923 , 2.093720, 1.828116, 1462214400.000000, 134.539993,  276.149994,  15.680000, 0.000000,  0.000000 
 36693248.000000, -14.254045 , 2.170290, 1.426122, 1462234624.000000, 128.520004,  259.910004,  -1.400000, 0.000000,  0.000000 
 36712448.000000, -12.387643 , 2.297110, 1.098306, 1462255104.000000, 71.330002,  219.520004,  -19.180000, 0.000000,  0.000000 
 36732416.000000, -11.341980 , 2.768496, 1.555335, 1462274304.000000, 8.330000,  180.110001,  -34.930000, 0.000000,  0.000000 
 36752384.000000, -11.217552 , 3.002992, 2.254039, 1462294272.000000, -30.870001,  150.639999,  -51.939999, 0.000000,  0.000000 
 36772864.000000, -10.987842 , 2.301895, 2.055435, 1462314240.000000, -74.550003,  126.699997,  -71.959999, 0.000000,  0.000000 
 36793088.000000, -10.987842 , 0.911665, 1.933401, 1462334720.000000, -137.479996,  114.870003,  -75.320000, 0.000000,  0.000000 
 36812544.000000, -11.337193 , -0.346959, 2.072184, 1462354944.000000, -194.740005,  116.830002,  -66.430000, 0.000000,  0.000000 
 36832512.000000, -11.751152 , -1.359123, 2.423929, 1462374400.000000, -218.330002,  126.770004,  -42.420002, 0.000000,  0.000000 
 36852480.000000, -11.511869 , -1.686940, 2.696711, 1462394368.000000, -207.059998,  136.570007,  -9.100000, 0.000000,  0.000000 
 36872704.000000, -10.662418 , -1.591227, 2.761317, 1462414336.000000, -173.600006,  140.490005,  27.790001, 0.000000,  0.000000 
 36892928.000000, -10.633704 , -1.284946, 3.369094, 1462434560.000000, -135.589996,  147.000000,  62.510002, 0.000000,  0.000000 
 36912384.000000, -11.794223 , -1.215554, 4.603791, 1462454784.000000, -104.160004,  166.180008,  87.570000, 0.000000,  0.000000 
 36932352.000000, -13.170096 , -1.344766, 6.630512, 1462474240.000000, -76.230003,  188.720001,  102.269997, 0.000000,  0.000000 
 36952320.000000, -14.285151 , -1.849652, 9.382257, 1462494208.000000, -42.910000,  199.990005,  109.830002, 0.000000,  0.000000 
 36972800.000000, -14.703895 , -1.988436, 10.210175, 1462514176.000000, 10.360000,  195.440002,  111.160004, 0.000000,  0.000000 
 36993024.000000, -13.619946 , -1.466800, 8.305488, 1462534656.000000, 81.620003,  162.680008,  102.199997, 0.000000,  0.000000 
 37012224.000000, -12.023933 , 0.646062, 6.120840, 1462554880.000000, 129.289993,  95.129997,  76.370003, 0.000000,  0.000000 
 37032448.000000, -11.578869 , 2.656033, 5.766702, 1462574080.000000, 98.139999,  25.690001,  31.290001, 0.000000,  0.000000 
 37052416.000000, -13.160524 , 1.706082, 6.235696, 1462594304.000000, 16.100000,  -9.730000,  -13.090000, 0.000000,  0.000000 
 37072640.000000, -15.017354 , -1.217947, 7.077969, 1462614272.000000, -57.330002,  -26.600000,  -49.700001, 0.000000,  0.000000 
 37092864.000000, -15.105889 , -2.682354, 6.396015, 1462634496.000000, -94.500000,  -49.840000,  -74.620003, 0.000000,  0.000000 
 37112320.000000, -13.765909 , -2.127219, 4.577469, 1462654720.000000, -67.760002,  -91.139999,  -72.800003, 0.000000,  0.000000 
 37132288.000000, -12.545568 , -1.493121, 3.572484, 1462674176.000000, -19.670000,  -132.509995,  -64.330002, 0.000000,  0.000000 
 37152256.000000, -12.468999 , -1.421337, 3.184847, 1462694144.000000, 7.700000,  -154.559998,  -59.709999, 0.000000,  0.000000 
 37172480.000000, -13.634303 , -1.500300, 3.110669, 1462714112.000000, 22.820000,  -162.750000,  -58.590000, 0.000000,  0.000000 
 37192960.000000, -15.364313 , -1.567299, 2.988636, 1462734336.000000, 36.470001,  -165.130005,  -59.430000, 0.000000,  0.000000 
 37212160.000000, -16.206589 , -1.490728, 2.507678, 1462754816.000000, 56.840000,  -167.649994,  -56.910000, 0.000000,  0.000000 
