 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12255232.000000, 1.593620 , -2.667997, 9.001799, 88545239040.000000, 22.889999,  10.850000,  -5.950000, 0.000000,  0.000000 
 12271616.000000, 1.651048 , -3.189633, 9.355937, 88545263616.000000, -2.590000,  15.820000,  -6.160000, 0.000000,  0.000000 
 12296192.000000, 1.978864 , -3.565305, 9.396614, 88545280000.000000, -21.420000,  15.960000,  -8.820000, 0.000000,  0.000000 
 12312576.000000, 2.366502 , -3.869194, 9.322437, 88545304576.000000, -23.590000,  12.390000,  -7.630000, 0.000000,  0.000000 
 12328960.000000, 2.342573 , -3.333202, 9.131011, 88545320960.000000, -14.490000,  6.720000,  -6.650000, 0.000000,  0.000000 
 12353536.000000, 2.227718 , -2.868994, 8.621340, 88545337344.000000, 3.990000,  5.670000,  -2.380000, 0.000000,  0.000000 
 12378112.000000, 2.218147 , -2.950350, 8.659625, 88545361920.000000, 12.320000,  4.060000,  -1.750000, 0.000000,  0.000000 
 12394496.000000, 2.254039 , -3.225525, 8.609376, 88545386496.000000, 7.700000,  2.030000,  -0.210000, 0.000000,  0.000000 
 12410880.000000, 2.414358 , -3.163311, 8.731410, 88545402880.000000, 5.670000,  0.630000,  1.610000, 0.000000,  0.000000 
 12435456.000000, 2.139183 , -3.582055, 9.119047, 88545419264.000000, 3.780000,  0.700000,  5.530000, 0.000000,  0.000000 
 12451840.000000, 1.758725 , -3.828516, 9.588040, 88545443840.000000, -5.320000,  3.850000,  1.960000, 0.000000,  0.000000 
 12476416.000000, 1.842474 , -3.850052, 9.504292, 88545460224.000000, -7.910000,  5.250000,  -1.610000, 0.000000,  0.000000 
 12492800.000000, 1.670190 , -3.974478, 9.111869, 88545484800.000000, -7.000000,  4.830000,  -1.680000, 0.000000,  0.000000 
 12509184.000000, 1.567299 , -3.984050, 9.183653, 88545501184.000000, -2.520000,  4.550000,  -4.480000, 0.000000,  0.000000 
 12533760.000000, 1.569692 , -3.787838, 9.379865, 88545517568.000000, -0.420000,  2.240000,  -6.090000, 0.000000,  0.000000 
 12550144.000000, 1.406980 , -3.428915, 8.793623, 88545542144.000000, 0.210000,  -0.910000,  -8.330000, 0.000000,  0.000000 
 12574720.000000, 1.459622 , -2.995814, 8.319844, 88545558528.000000, 0.070000,  -2.590000,  -9.660000, 0.000000,  0.000000 
 12591104.000000, 1.691726 , -2.696711, 7.903493, 88545583104.000000, -0.980000,  -3.920000,  -11.900000, 0.000000,  0.000000 
 12615680.000000, 1.797010 , -2.713461, 7.781459, 88545599488.000000, -7.280000,  -4.620000,  -9.870000, 0.000000,  0.000000 
 12632064.000000, 1.758725 , -2.873780, 8.209774, 88545624064.000000, -10.220000,  -3.710000,  -8.820000, 0.000000,  0.000000 
 12648448.000000, 1.698904 , -3.122634, 8.764909, 88545640448.000000, -14.490000,  0.350000,  -8.190000, 0.000000,  0.000000 
 12673024.000000, 1.708475 , -3.359523, 9.138189, 88545656832.000000, -17.710001,  5.880000,  -5.390000, 0.000000,  0.000000 
 12689408.000000, 1.686940 , -3.491128, 9.353544, 88545681408.000000, -16.940001,  9.310000,  -3.990000, 0.000000,  0.000000 
 12713984.000000, 1.698904 , -3.617948, 9.585647, 88545697792.000000, -14.000000,  9.940000,  -1.260000, 0.000000,  0.000000 
 12730368.000000, 1.517050 , -3.952943, 9.817751, 88545722368.000000, -15.540000,  9.870000,  -0.770000, 0.000000,  0.000000 
 12754944.000000, 1.421337 , -4.208975, 9.875179, 88545738752.000000, -19.040001,  8.750000,  -2.870000, 0.000000,  0.000000 
 12771328.000000, 1.797010 , -4.405186, 9.511470, 88545763328.000000, -14.770000,  6.510000,  -2.940000, 0.000000,  0.000000 
 12795904.000000, 1.993221 , -4.639683, 9.370294, 88545779712.000000, -14.840000,  0.770000,  -2.870000, 0.000000,  0.000000 
 12812288.000000, 1.586441 , -4.364508, 9.092726, 88545804288.000000, -15.050000,  -3.080000,  -3.920000, 0.000000,  0.000000 
 12828672.000000, 1.485943 , -4.455436, 8.901299, 88545820672.000000, -13.580000,  -1.960000,  -7.280000, 0.000000,  0.000000 
 12853248.000000, 1.785046 , -4.264010, 8.819944, 88545837056.000000, -9.520000,  -2.240000,  -10.430000, 0.000000,  0.000000 
 12869632.000000, 1.667797 , -3.749553, 8.403593, 88545861632.000000, -6.930000,  -3.500000,  -9.520000, 0.000000,  0.000000 
 12894208.000000, 1.718047 , -3.388237, 7.841280, 88545878016.000000, -2.170000,  -1.610000,  -9.380000, 0.000000,  0.000000 
 12910592.000000, 2.199004 , -3.060420, 7.585248, 88545902592.000000, 2.870000,  -2.030000,  -9.380000, 0.000000,  0.000000 
 12935168.000000, 2.076970 , -2.706282, 7.372287, 88545918976.000000, 3.220000,  -2.450000,  -4.130000, 0.000000,  0.000000 
 12951552.000000, 2.100898 , -2.792424, 7.513463, 88545943552.000000, 3.080000,  2.240000,  -1.680000, 0.000000,  0.000000 
 12976128.000000, 2.086541 , -3.163311, 8.516055, 88545959936.000000, -2.450000,  5.320000,  -0.210000, 0.000000,  0.000000 
 12992512.000000, 1.177269 , -3.457629, 9.377472, 88545984512.000000, -14.560000,  10.710000,  1.960000, 0.000000,  0.000000 
 13008896.000000, 0.780060 , -3.842873, 9.844072, 88546000896.000000, -21.139999,  17.920000,  -0.560000, 0.000000,  0.000000 
 13033472.000000, 1.450050 , -4.503292, 9.872787, 88546017280.000000, -20.440001,  15.400000,  -0.840000, 0.000000,  0.000000 
 13049856.000000, 1.811367 , -4.654040, 9.370294, 88546041856.000000, -19.389999,  4.060000,  1.750000, 0.000000,  0.000000 
 13074432.000000, 1.672583 , -4.687540, 8.987441, 88546058240.000000, -14.420000,  -2.520000,  5.250000, 0.000000,  0.000000 
 13090816.000000, 1.488336 , -4.596612, 8.659625, 88546082816.000000, -5.320000,  -6.300000,  2.940000, 0.000000,  0.000000 
 13115392.000000, 1.560120 , -4.496114, 8.609376, 88546099200.000000, 1.680000,  -5.670000,  1.330000, 0.000000,  0.000000 
 13131776.000000, 1.454836 , -4.393222, 9.044869, 88546123776.000000, 2.660000,  -3.430000,  0.910000, 0.000000,  0.000000 
 13148160.000000, 1.433301 , -4.587041, 9.193225, 88546140160.000000, -0.350000,  0.350000,  0.350000, 0.000000,  0.000000 
 13172736.000000, 1.710868 , -4.666004, 8.784052, 88546156544.000000, -2.800000,  1.400000,  -1.680000, 0.000000,  0.000000 
 13189120.000000, 2.132005 , -4.713861, 8.690732, 88546181120.000000, -0.700000,  -1.470000,  0.070000, 0.000000,  0.000000 
 13213696.000000, 2.112862 , -4.197011, 8.255238, 88546222080.000000, 27.719999,  -3.780000,  0.770000, 88493178880.000000,  1009.570435 
 13230080.000000, 2.012364 , -3.448057, 8.003991, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13254656.000000, 1.859223 , -3.242275, 8.015956, 88546238464.000000, 26.950001,  -1.470000,  -0.910000, 0.000000,  0.000000 
 13271040.000000, 1.584049 , -3.110669, 8.250452, 88546263040.000000, 15.540000,  0.630000,  -3.010000, 0.000000,  0.000000 
 13295616.000000, 1.301696 , -3.177669, 8.487342, 88546279424.000000, 5.250000,  5.040000,  -4.130000, 0.000000,  0.000000 
 13312000.000000, 1.406980 , -3.101098, 8.767302, 88546304000.000000, 0.140000,  8.470000,  -3.500000, 0.000000,  0.000000 
 13328384.000000, 1.447658 , -2.988636, 8.913264, 88546320384.000000, 0.140000,  8.610000,  -0.070000, 0.000000,  0.000000 
 13352960.000000, 1.332802 , -3.270989, 9.408579, 88546336768.000000, -3.360000,  8.960000,  3.710000, 0.000000,  0.000000 
 13377536.000000, 1.517050 , -4.110869, 9.930215, 88546361344.000000, -14.140000,  7.910000,  4.900000, 0.000000,  0.000000 
 13393920.000000, 1.299303 , -4.694718, 10.109675, 88546385920.000000, -21.910000,  3.150000,  5.950000, 0.000000,  0.000000 
 13410304.000000, 1.390230 , -4.378866, 9.236296, 88546402304.000000, -11.340000,  -1.540000,  8.260000, 0.000000,  0.000000 
 13434880.000000, 1.773082 , -4.374080, 8.516055, 88546418688.000000, 9.730000,  -7.630000,  10.430000, 0.000000,  0.000000 
 13451264.000000, 1.557728 , -4.689932, 8.520842, 88546443264.000000, 7.910000,  -10.010000,  8.680000, 0.000000,  0.000000 
 13475840.000000, 1.524228 , -4.773681, 8.671589, 88546459648.000000, -1.890000,  -7.490000,  4.130000, 0.000000,  0.000000 
 13492224.000000, 1.658226 , -4.515256, 8.513663, 88546484224.000000, -0.980000,  -5.250000,  1.330000, 0.000000,  0.000000 
 13508608.000000, 1.631905 , -4.165904, 8.554340, 88546500608.000000, 2.170000,  -3.640000,  0.700000, 0.000000,  0.000000 
 13533184.000000, 1.672583 , -3.974478, 8.472985, 88546516992.000000, 1.470000,  -1.890000,  -0.980000, 0.000000,  0.000000 
 13549568.000000, 1.859223 , -3.775874, 8.568698, 88546541568.000000, -0.700000,  -2.310000,  -3.080000, 0.000000,  0.000000 
 13574144.000000, 1.627119 , -3.460021, 8.504091, 88546557952.000000, 1.820000,  -2.240000,  -2.520000, 0.000000,  0.000000 
 13590528.000000, 1.684547 , -3.134598, 8.219346, 88546582528.000000, 7.910000,  0.210000,  -2.870000, 0.000000,  0.000000 
 13615104.000000, 1.978864 , -3.065206, 8.216952, 88546598912.000000, 12.950000,  0.070000,  -1.540000, 0.000000,  0.000000 
 13631488.000000, 1.706082 , -3.318845, 8.355737, 88546623488.000000, 7.140000,  -0.630000,  1.330000, 0.000000,  0.000000 
 13647872.000000, 1.665405 , -3.742374, 8.647661, 88546639872.000000, 0.280000,  0.980000,  1.540000, 0.000000,  0.000000 
 13672448.000000, 2.053042 , -3.699304, 8.721838, 88546656256.000000, 5.880000,  0.140000,  4.060000, 0.000000,  0.000000 
 13688832.000000, 1.911865 , -3.582055, 8.506484, 88546680832.000000, 11.270000,  -0.210000,  7.980000, 0.000000,  0.000000 
 13713408.000000, 1.643869 , -3.763910, 9.099905, 88546697216.000000, 6.440000,  0.210000,  8.470000, 0.000000,  0.000000 
 13729792.000000, 1.270589 , -4.187439, 10.066606, 88546721792.000000, -4.270000,  1.820000,  5.880000, 0.000000,  0.000000 
 13754368.000000, 1.150948 , -4.620540, 10.147961, 88546738176.000000, -6.300000,  3.990000,  1.890000, 0.000000,  0.000000 
 13770752.000000, 1.636691 , -4.673182, 9.822537, 88546762752.000000, -2.450000,  2.520000,  -0.350000, 0.000000,  0.000000 
 13795328.000000, 1.579263 , -4.469792, 8.989835, 88546779136.000000, -1.470000,  -3.360000,  1.120000, 0.000000,  0.000000 
 13811712.000000, 1.718047 , -4.273581, 8.341379, 88546803712.000000, 5.600000,  -7.000000,  -1.050000, 0.000000,  0.000000 
 13828096.000000, 2.170290 , -3.998406, 8.047063, 88546820096.000000, 13.790000,  -9.660000,  -2.800000, 0.000000,  0.000000 
 13852672.000000, 2.225325 , -3.610770, 7.881958, 88546836480.000000, 14.560000,  -8.680000,  -3.150000, 0.000000,  0.000000 
 13869056.000000, 2.172683 , -2.902494, 7.824530, 88546861056.000000, 11.970000,  -4.900000,  -4.480000, 0.000000,  0.000000 
 13893632.000000, 2.014757 , -2.840281, 8.037491, 88546877440.000000, 3.850000,  -1.330000,  -4.830000, 0.000000,  0.000000 
 13910016.000000, 2.086541 , -3.419343, 8.410772, 88546902016.000000, -8.540000,  3.150000,  -3.710000, 0.000000,  0.000000 
 13934592.000000, 2.103291 , -3.668197, 8.657232, 88546918400.000000, -20.580000,  3.990000,  -4.340000, 0.000000,  0.000000 
 13950976.000000, 1.624727 , -3.567699, 8.930015, 88546942976.000000, -16.309999,  3.850000,  -1.540000, 0.000000,  0.000000 
 13975552.000000, 1.325624 , -3.613162, 9.157332, 88546959360.000000, -8.890000,  6.090000,  -1.750000, 0.000000,  0.000000 
 13991936.000000, 1.462015 , -3.895515, 9.332008, 88546983936.000000, -7.280000,  6.930000,  -1.890000, 0.000000,  0.000000 
 14008320.000000, 1.584049 , -3.988836, 9.154939, 88547000320.000000, -11.340000,  4.970000,  -2.170000, 0.000000,  0.000000 
 14032896.000000, 1.873580 , -4.089334, 8.779266, 88547016704.000000, -13.160000,  1.890000,  -1.120000, 0.000000,  0.000000 
 14049280.000000, 2.043471 , -4.488935, 8.683553, 88547041280.000000, -16.940001,  -1.050000,  -0.770000, 0.000000,  0.000000 
 14073856.000000, 1.737189 , -4.771288, 8.714661, 88547057664.000000, -24.150000,  -1.260000,  -2.380000, 0.000000,  0.000000 
 14090240.000000, 1.665405 , -4.187439, 8.757731, 88547082240.000000, -15.610000,  0.560000,  -5.110000, 0.000000,  0.000000 
 14114816.000000, 2.120041 , -4.019942, 8.693125, 88547098624.000000, 3.710000,  0.700000,  -2.170000, 0.000000,  0.000000 
 14131200.000000, 1.481157 , -4.194618, 8.891729, 88547123200.000000, 5.110000,  -0.560000,  -0.140000, 0.000000,  0.000000 
 14147584.000000, 1.354338 , -4.244867, 9.095119, 88547139584.000000, -2.870000,  1.120000,  -4.410000, 0.000000,  0.000000 
 14172160.000000, 1.808974 , -4.357330, 9.131011, 88547155968.000000, -4.270000,  0.980000,  -5.040000, 0.000000,  0.000000 
 14188544.000000, 1.835295 , -4.199404, 8.803195, 88547180544.000000, -2.100000,  -0.770000,  -4.690000, 0.000000,  0.000000 
 14213120.000000, 1.593620 , -4.041477, 8.585447, 88547221504.000000, -2.380000,  -1.820000,  -5.600000, 88494178304.000000,  1009.572876 
 14229504.000000, 1.354338 , -3.744767, 8.578269, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14254080.000000, 1.368695 , -3.577270, 8.291130, 88547237888.000000, 2.520000,  -1.470000,  -5.880000, 0.000000,  0.000000 
 14270464.000000, 2.258825 , -3.876373, 8.516055, 88547262464.000000, 10.010000,  -1.190000,  -4.760000, 0.000000,  0.000000 
 14295040.000000, 1.902294 , -3.828516, 8.726624, 88547278848.000000, 6.300000,  -3.430000,  -0.770000, 0.000000,  0.000000 
 14311424.000000, 1.308874 , -3.651447, 8.362915, 88547303424.000000, 1.540000,  -0.770000,  -0.700000, 0.000000,  0.000000 
 14327808.000000, 1.780260 , -3.448057, 8.305488, 88547319808.000000, 5.180000,  0.420000,  -2.450000, 0.000000,  0.000000 
 14352384.000000, 1.674976 , -3.495914, 8.437093, 88547336192.000000, 9.100000,  -0.980000,  1.260000, 0.000000,  0.000000 
 14376960.000000, 1.574477 , -3.771089, 8.609376, 88547360768.000000, 8.890000,  1.680000,  1.960000, 0.000000,  0.000000 
 14393344.000000, 1.878366 , -3.979264, 8.941978, 88547385344.000000, 1.120000,  3.500000,  2.240000, 0.000000,  0.000000 
 14409728.000000, 1.832902 , -4.273581, 9.114261, 88547401728.000000, -5.810000,  3.290000,  4.130000, 0.000000,  0.000000 
 14434304.000000, 1.797010 , -4.342973, 9.023334, 88547418112.000000, -3.080000,  3.430000,  2.940000, 0.000000,  0.000000 
 14450688.000000, 1.909473 , -4.290331, 9.138189, 88547442688.000000, 2.100000,  2.940000,  2.870000, 0.000000,  0.000000 
 14475264.000000, 1.648655 , -4.058227, 9.044869, 88547459072.000000, 5.040000,  1.330000,  3.220000, 0.000000,  0.000000 
 14491648.000000, 1.890330 , -4.017549, 8.721838, 88547483648.000000, 7.560000,  2.030000,  1.400000, 0.000000,  0.000000 
 14508032.000000, 2.139183 , -4.034299, 8.693125, 88547500032.000000, 7.770000,  0.350000,  2.030000, 0.000000,  0.000000 
 14532608.000000, 1.825724 , -4.070191, 8.757731, 88547516416.000000, 6.090000,  -0.560000,  1.820000, 0.000000,  0.000000 
 14548992.000000, 1.861616 , -3.890730, 8.738588, 88547540992.000000, 1.960000,  0.070000,  0.350000, 0.000000,  0.000000 
 14573568.000000, 1.873580 , -3.723232, 8.791230, 88547557376.000000, 2.450000,  0.280000,  -1.890000, 0.000000,  0.000000 
 14589952.000000, 1.737189 , -3.763910, 8.958728, 88547581952.000000, 3.710000,  -0.980000,  -1.260000, 0.000000,  0.000000 
 14614528.000000, 1.883151 , -3.826123, 8.934800, 88547598336.000000, 4.340000,  -0.910000,  -2.030000, 0.000000,  0.000000 
 14630912.000000, 2.110470 , -3.797409, 8.740981, 88547622912.000000, 6.440000,  -2.310000,  -1.470000, 0.000000,  0.000000 
 14647296.000000, 1.938186 , -3.543770, 8.324631, 88547639296.000000, 10.570000,  -3.500000,  0.630000, 0.000000,  0.000000 
 14671872.000000, 1.871187 , -3.371487, 8.420342, 88547655680.000000, 13.230000,  -2.380000,  0.560000, 0.000000,  0.000000 
 14688256.000000, 1.844866 , -3.388237, 8.697910, 88547680256.000000, 12.390000,  -0.350000,  1.120000, 0.000000,  0.000000 
 14712832.000000, 1.773082 , -3.378666, 8.822337, 88547696640.000000, 15.470000,  1.120000,  3.360000, 0.000000,  0.000000 
 14729216.000000, 1.842474 , -3.359523, 9.013763, 88547721216.000000, 19.320000,  3.360000,  4.340000, 0.000000,  0.000000 
 14753792.000000, 1.701297 , -3.625126, 9.190832, 88547737600.000000, 18.760000,  4.970000,  4.410000, 0.000000,  0.000000 
 14770176.000000, 1.648655 , -3.783052, 9.363115, 88547762176.000000, 16.660000,  5.810000,  2.240000, 0.000000,  0.000000 
 14794752.000000, 1.753939 , -3.471986, 8.982656, 88547778560.000000, 19.809999,  5.110000,  1.820000, 0.000000,  0.000000 
 14811136.000000, 1.586441 , -2.995814, 9.035298, 88547803136.000000, 26.809999,  3.150000,  1.890000, 0.000000,  0.000000 
 14827520.000000, 1.160519 , -3.055635, 9.279366, 88547819520.000000, 22.610001,  2.870000,  2.170000, 0.000000,  0.000000 
 14852096.000000, 1.339981 , -3.053242, 9.439686, 88547835904.000000, 17.990000,  2.240000,  0.420000, 0.000000,  0.000000 
 14868480.000000, 1.691726 , -3.062813, 9.375079, 88547860480.000000, 25.270000,  0.070000,  0.980000, 0.000000,  0.000000 
 14893056.000000, 1.519442 , -2.897708, 9.083155, 88547876864.000000, 28.770000,  -0.910000,  2.310000, 0.000000,  0.000000 
 14909440.000000, 1.186840 , -3.060420, 9.221939, 88547901440.000000, 23.660000,  -0.630000,  0.630000, 0.000000,  0.000000 
 14934016.000000, 1.251446 , -3.144169, 9.087940, 88547917824.000000, 18.270000,  -1.190000,  -0.140000, 0.000000,  0.000000 
 14950400.000000, 1.830509 , -3.017349, 8.752945, 88547942400.000000, 24.290001,  -2.800000,  -0.350000, 0.000000,  0.000000 
 14974976.000000, 1.990828 , -2.514857, 8.537591, 88547958784.000000, 41.439999,  -3.990000,  5.180000, 0.000000,  0.000000 
 14991360.000000, 1.710868 , -2.206182, 8.877372, 88547983360.000000, 45.360001,  -1.400000,  3.990000, 0.000000,  0.000000 
 15007744.000000, 1.229911 , -2.036292, 9.308081, 88547999744.000000, 32.619999,  2.940000,  1.190000, 0.000000,  0.000000 
 15032320.000000, 1.328017 , -1.701297, 9.726824, 88548016128.000000, 22.049999,  5.670000,  -3.850000, 0.000000,  0.000000 
 15048704.000000, 1.672583 , -1.560120, 9.657433, 88548040704.000000, 17.850000,  5.740000,  -2.940000, 0.000000,  0.000000 
 15073280.000000, 2.103291 , -1.823331, 9.571291, 88548057088.000000, 11.270000,  3.990000,  -1.050000, 0.000000,  0.000000 
 15089664.000000, 2.227718 , -2.309074, 9.399008, 88548081664.000000, 0.210000,  1.400000,  -0.210000, 0.000000,  0.000000 
 15114240.000000, 2.215754 , -2.364109, 9.040084, 88548098048.000000, -3.150000,  -1.610000,  1.400000, 0.000000,  0.000000 
 15130624.000000, 2.282753 , -2.376073, 8.973085, 88548122624.000000, 4.690000,  -3.290000,  3.290000, 0.000000,  0.000000 
 15147008.000000, 2.072184 , -2.249253, 9.013763, 88548139008.000000, 12.600000,  -3.570000,  5.530000, 0.000000,  0.000000 
 15171584.000000, 2.280360 , -2.275574, 9.116654, 88548155392.000000, 14.420000,  -0.770000,  6.300000, 0.000000,  0.000000 
 15187968.000000, 2.012364 , -2.270789, 9.200402, 88548179968.000000, 12.320000,  0.840000,  5.530000, 0.000000,  0.000000 
 15212544.000000, 1.641476 , -2.117648, 9.427721, 88548220928.000000, 1.330000,  5.390000,  1.540000, 88495177728.000000,  1009.575500 
 15228928.000000, 1.653440 , -1.990828, 9.652647, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15253504.000000, 1.591227 , -2.036292, 9.669396, 88548237312.000000, -2.590000,  4.620000,  0.980000, 0.000000,  0.000000 
 15269888.000000, 1.581656 , -2.249253, 9.506684, 88548261888.000000, -4.900000,  3.780000,  1.050000, 0.000000,  0.000000 
 15294464.000000, 1.813759 , -2.266003, 9.272188, 88548278272.000000, -4.760000,  1.190000,  -0.350000, 0.000000,  0.000000 
 15310848.000000, 1.615155 , -2.079363, 8.980263, 88548302848.000000, -5.110000,  -2.100000,  0.420000, 0.000000,  0.000000 
 15327232.000000, 1.555335 , -2.088934, 8.566305, 88548319232.000000, -4.270000,  -2.800000,  -0.420000, 0.000000,  0.000000 
 15351808.000000, 1.636691 , -2.086541, 8.602197, 88548335616.000000, -3.360000,  -3.150000,  -1.330000, 0.000000,  0.000000 
 15376384.000000, 1.550549 , -2.213361, 8.788837, 88548360192.000000, -6.090000,  -2.940000,  -1.820000, 0.000000,  0.000000 
 15392768.000000, 1.454836 , -2.088934, 9.037691, 88548384768.000000, -7.980000,  0.420000,  -1.960000, 0.000000,  0.000000 
 15409152.000000, 1.540978 , -1.837688, 9.769895, 88548401152.000000, -2.380000,  3.220000,  -0.910000, 0.000000,  0.000000 
 15433728.000000, 1.258625 , -1.866402, 10.162319, 88548417536.000000, -0.840000,  6.160000,  -0.070000, 0.000000,  0.000000 
 15450112.000000, 1.138984 , -1.959722, 10.064213, 88548442112.000000, -3.640000,  8.540000,  -1.680000, 0.000000,  0.000000 
 15474688.000000, 1.521835 , -2.153540, 9.722038, 88548458496.000000, -4.270000,  5.950000,  -2.030000, 0.000000,  0.000000 
 15491072.000000, 1.737189 , -2.467000, 9.461221, 88548483072.000000, -4.760000,  1.680000,  -0.560000, 0.000000,  0.000000 
 15507456.000000, 2.081756 , -2.919244, 9.525827, 88548499456.000000, -3.640000,  -0.770000,  0.770000, 0.000000,  0.000000 
 15532032.000000, 1.998007 , -2.861816, 9.274581, 88548515840.000000, -4.200000,  -3.220000,  0.700000, 0.000000,  0.000000 
 15548416.000000, 1.722832 , -2.541178, 9.114261, 88548540416.000000, 0.560000,  -2.730000,  1.680000, 0.000000,  0.000000 
 15572992.000000, 1.990828 , -2.620141, 9.293723, 88548556800.000000, 6.510000,  -0.210000,  -2.240000, 0.000000,  0.000000 
 15589376.000000, 1.715654 , -2.349752, 9.260223, 88548581376.000000, 2.940000,  -0.700000,  -4.340000, 0.000000,  0.000000 
 15613952.000000, 1.373480 , -2.033899, 9.073583, 88548597760.000000, 1.680000,  2.100000,  -5.810000, 0.000000,  0.000000 
 15630336.000000, 1.725225 , -1.916651, 9.226725, 88548622336.000000, 4.830000,  3.150000,  -8.540000, 0.000000,  0.000000 
 15646720.000000, 1.533799 , -1.706082, 9.339187, 88548638720.000000, 2.940000,  2.730000,  -7.000000, 0.000000,  0.000000 
 15671296.000000, 1.514657 , -1.627119, 9.382257, 88548655104.000000, 1.190000,  5.040000,  -6.580000, 0.000000,  0.000000 
 15687680.000000, 1.624727 , -1.631905, 9.750752, 88548679680.000000, -0.770000,  5.040000,  -4.830000, 0.000000,  0.000000 
 15712256.000000, 0.957129 , -1.581656, 9.549755, 88548696064.000000, -5.180000,  3.990000,  -2.520000, 0.000000,  0.000000 
 15728640.000000, 0.811167 , -1.758725, 9.348758, 88548720640.000000, -4.900000,  5.950000,  -3.010000, 0.000000,  0.000000 
 15753216.000000, 1.780260 , -2.043471, 9.169296, 88548737024.000000, 2.660000,  4.550000,  -0.910000, 0.000000,  0.000000 
 15769600.000000, 2.005185 , -2.165504, 8.977871, 88548761600.000000, 7.700000,  -1.190000,  4.970000, 0.000000,  0.000000 
 15794176.000000, 1.701297 , -2.392823, 8.980263, 88548777984.000000, 4.060000,  -1.820000,  9.380000, 0.000000,  0.000000 
 15810560.000000, 1.531406 , -2.493321, 9.238688, 88548802560.000000, 1.750000,  -0.910000,  7.070000, 0.000000,  0.000000 
 15826944.000000, 1.373480 , -2.227718, 9.454042, 88548818944.000000, 5.950000,  0.350000,  6.580000, 0.000000,  0.000000 
 15851520.000000, 1.457229 , -2.091327, 9.734003, 88548835328.000000, 12.530000,  2.870000,  5.250000, 0.000000,  0.000000 
 15867904.000000, 1.421337 , -2.060220, 9.769895, 88548859904.000000, 11.760000,  3.220000,  3.710000, 0.000000,  0.000000 
 15892480.000000, 1.622334 , -2.139183, 9.600004, 88548876288.000000, 7.700000,  1.400000,  1.400000, 0.000000,  0.000000 
 15908864.000000, 1.811367 , -2.134398, 9.296116, 88548900864.000000, 8.750000,  -1.680000,  0.630000, 0.000000,  0.000000 
 15933440.000000, 1.942972 , -1.940579, 8.941978, 88548917248.000000, 13.370000,  -3.220000,  1.960000, 0.000000,  0.000000 
 15949824.000000, 1.954936 , -1.691726, 8.870193, 88548941824.000000, 16.240000,  -3.220000,  2.380000, 0.000000,  0.000000 
 15974400.000000, 1.734797 , -1.392623, 8.796017, 88548958208.000000, 10.780000,  -1.960000,  1.400000, 0.000000,  0.000000 
 15990784.000000, 1.198804 , -1.787439, 9.348758, 88548982784.000000, -5.180000,  2.030000,  0.140000, 0.000000,  0.000000 
 16007168.000000, 1.308874 , -1.974079, 9.784252, 88548999168.000000, -16.730000,  5.740000,  -3.920000, 0.000000,  0.000000 
 16031744.000000, 1.514657 , -1.787439, 9.710074, 88549015552.000000, -15.680000,  4.550000,  -3.570000, 0.000000,  0.000000 
 16048128.000000, 1.416551 , -1.832902, 9.506684, 88549040128.000000, -13.790000,  2.590000,  -0.140000, 0.000000,  0.000000 
 16072704.000000, 1.552942 , -2.115255, 9.626326, 88549056512.000000, -20.160000,  1.400000,  -2.170000, 0.000000,  0.000000 
 16089088.000000, 1.555335 , -2.321038, 9.396614, 88549081088.000000, -31.780001,  -0.350000,  -2.030000, 0.000000,  0.000000 
 16113664.000000, 1.758725 , -2.648855, 9.214760, 88549097472.000000, -35.770000,  -0.700000,  -2.730000, 0.000000,  0.000000 
 16130048.000000, 1.820938 , -3.034099, 9.178867, 88549122048.000000, -37.029999,  -1.120000,  -2.520000, 0.000000,  0.000000 
 16146432.000000, 1.823331 , -3.093920, 9.032906, 88549138432.000000, -33.389999,  -1.680000,  -3.220000, 0.000000,  0.000000 
 16171008.000000, 1.947758 , -2.962314, 8.920443, 88549154816.000000, -23.170000,  -1.540000,  -3.290000, 0.000000,  0.000000 
 16187392.000000, 2.069792 , -2.974278, 9.006584, 88549179392.000000, -14.700000,  -1.610000,  -3.080000, 0.000000,  0.000000 
 16211968.000000, 1.983650 , -2.775674, 8.860621, 88549220352.000000, -10.640000,  0.770000,  -3.430000, 88496177152.000000,  1009.576477 
 16228352.000000, 1.730011 , -2.517249, 8.709875, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16252928.000000, 1.648655 , -2.567499, 8.855836, 88549236736.000000, -9.100000,  3.850000,  -4.200000, 0.000000,  0.000000 
 16269312.000000, 1.447658 , -2.471786, 9.195618, 88549261312.000000, -8.750000,  5.880000,  -6.020000, 0.000000,  0.000000 
 16293888.000000, 1.115055 , -2.524428, 9.513863, 88549277696.000000, -10.850000,  8.470000,  -4.760000, 0.000000,  0.000000 
 16310272.000000, 1.368695 , -2.746960, 9.568897, 88549302272.000000, -14.700000,  10.780000,  -5.600000, 0.000000,  0.000000 
