 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12554240.000000, 0.708275 , 1.524228, 9.588040, 628598336.000000, 0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 12574272.000000, 0.681954 , 1.481157, 9.561719, 628638336.000000, -0.490000,  0.280000,  -0.070000, 629298432.000000,  1010.498718 
 12594816.000000, 0.703490 , 1.390230, 9.566505, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12614528.000000, 0.674776 , 1.373480, 9.578469, 628658944.000000, -1.120000,  0.420000,  0.070000, 0.000000,  0.000000 
 12634176.000000, 0.686740 , 1.406980, 9.568897, 628698304.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 12654208.000000, 0.698704 , 1.490728, 9.576077, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12674176.000000, 0.641276 , 1.471586, 9.554541, 628718272.000000, 0.490000,  0.770000,  0.140000, 0.000000,  0.000000 
 12694784.000000, 0.650848 , 1.457229, 9.566505, 628738304.000000, 0.490000,  1.330000,  0.280000, 0.000000,  0.000000 
 12714496.000000, 0.717847 , 1.361516, 9.607183, 628758848.000000, -0.910000,  0.840000,  0.140000, 0.000000,  0.000000 
 12734144.000000, 0.669990 , 1.311267, 9.590433, 628778560.000000, -1.330000,  0.280000,  0.140000, 0.000000,  0.000000 
 12754112.000000, 0.684347 , 1.387837, 9.571291, 628798272.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 12774144.000000, 0.725025 , 1.395016, 9.568897, 628818240.000000, 0.700000,  0.350000,  0.210000, 0.000000,  0.000000 
 12794688.000000, 0.653241 , 1.421337, 9.554541, 628838208.000000, 1.680000,  0.420000,  0.280000, 0.000000,  0.000000 
 12814400.000000, 0.622134 , 1.421337, 9.556933, 628858816.000000, 1.890000,  1.190000,  0.490000, 0.000000,  0.000000 
 12834112.000000, 0.619741 , 1.459622, 9.573684, 628878528.000000, 1.890000,  1.260000,  0.560000, 0.000000,  0.000000 
 12854080.000000, 0.655633 , 1.438086, 9.580862, 628898176.000000, 1.750000,  0.280000,  0.490000, 0.000000,  0.000000 
 12874048.000000, 0.617348 , 1.514657, 9.573684, 628918208.000000, 2.030000,  0.070000,  0.420000, 0.000000,  0.000000 
 12894720.000000, 0.634098 , 1.483550, 9.549755, 628938176.000000, 2.030000,  0.770000,  0.630000, 0.000000,  0.000000 
 12914496.000000, 0.705883 , 1.495514, 9.554541, 628958784.000000, 2.170000,  0.350000,  0.630000, 0.000000,  0.000000 
 12934016.000000, 0.732204 , 1.540978, 9.533006, 628978560.000000, 2.100000,  -0.140000,  0.350000, 0.000000,  0.000000 
 12954048.000000, 0.629312 , 1.581656, 9.537791, 628998144.000000, 1.680000,  0.560000,  0.350000, 0.000000,  0.000000 
 12974016.000000, 0.660419 , 1.517050, 9.528220, 629038144.000000, 0.140000,  0.910000,  0.350000, 0.000000,  0.000000 
 12994624.000000, 0.646062 , 1.497907, 9.537791, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13014336.000000, 0.646062 , 1.459622, 9.609575, 629058688.000000, -0.630000,  0.840000,  0.350000, 0.000000,  0.000000 
 13033984.000000, 0.665205 , 1.476372, 9.621540, 629078400.000000, -0.910000,  0.910000,  0.280000, 0.000000,  0.000000 
 13053952.000000, 0.655633 , 1.476372, 9.568897, 629098112.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 13073984.000000, 0.696311 , 1.509871, 9.564112, 629118080.000000, -0.630000,  0.560000,  -0.070000, 0.000000,  0.000000 
 13094528.000000, 0.655633 , 1.430908, 9.616754, 629138048.000000, -0.560000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 13114240.000000, 0.660419 , 1.493121, 9.542577, 629158656.000000, -0.980000,  0.280000,  -0.140000, 0.000000,  0.000000 
 13133952.000000, 0.669990 , 1.579263, 9.580862, 629178368.000000, -0.070000,  0.210000,  -0.140000, 0.000000,  0.000000 
 13153920.000000, 0.653241 , 1.462015, 9.588040, 629198016.000000, -0.070000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 13173888.000000, 0.612563 , 1.483550, 9.561719, 629217984.000000, -0.560000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 13196416.000000, 0.646062 , 1.505085, 9.576077, 629238016.000000, -0.420000,  0.140000,  -0.140000, 0.000000,  0.000000 
 13214208.000000, 0.667598 , 1.483550, 9.535398, 629260544.000000, -0.700000,  0.070000,  -0.210000, 0.000000,  0.000000 
 13233856.000000, 0.658026 , 1.390230, 9.571291, 629278272.000000, -0.700000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 13253888.000000, 0.686740 , 1.457229, 9.540184, 629297984.000000, -0.840000,  0.070000,  -0.140000, 0.000000,  0.000000 
 13273856.000000, 0.679562 , 1.519442, 9.554541, 629317952.000000, -0.420000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 13294400.000000, 0.631705 , 1.584049, 9.537791, 629337920.000000, -0.070000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 13314112.000000, 0.648455 , 1.493121, 9.554541, 629358528.000000, -0.350000,  0.350000,  -0.140000, 0.000000,  0.000000 
 13333824.000000, 0.693919 , 1.414158, 9.580862, 629378240.000000, -1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 13353792.000000, 0.669990 , 1.438086, 9.568897, 629397888.000000, -1.820000,  0.490000,  -0.070000, 0.000000,  0.000000 
 13373824.000000, 0.631705 , 1.442872, 9.616754, 629417920.000000, -1.540000,  0.770000,  -0.070000, 0.000000,  0.000000 
 13394368.000000, 0.667598 , 1.414158, 9.564112, 629437888.000000, -0.980000,  0.770000,  0.070000, 0.000000,  0.000000 
 13414080.000000, 0.684347 , 1.445265, 9.542577, 629458496.000000, -0.420000,  0.700000,  0.140000, 0.000000,  0.000000 
 13433728.000000, 0.667598 , 1.531406, 9.535398, 629478208.000000, 0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 13453760.000000, 0.660419 , 1.548156, 9.549755, 629497856.000000, 0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 13473728.000000, 0.655633 , 1.488336, 9.576077, 629517824.000000, 0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 13494336.000000, 0.653241 , 1.428515, 9.585647, 629537856.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 13514048.000000, 0.701097 , 1.495514, 9.556933, 629558400.000000, -0.560000,  0.070000,  0.070000, 0.000000,  0.000000 
 13533696.000000, 0.622134 , 1.488336, 9.554541, 629578112.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 13553664.000000, 0.631705 , 1.564906, 9.585647, 629597824.000000, -0.070000,  0.490000,  0.210000, 0.000000,  0.000000 
 13573696.000000, 0.693919 , 1.548156, 9.571291, 629637760.000000, -1.050000,  0.420000,  0.140000, 630297856.000000,  1010.499939 
 13594304.000000, 0.660419 , 1.485943, 9.590433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13613952.000000, 0.669990 , 1.421337, 9.583255, 629658368.000000, -2.100000,  0.560000,  -0.070000, 0.000000,  0.000000 
 13633664.000000, 0.677169 , 1.337588, 9.559326, 629678080.000000, -2.100000,  0.280000,  -0.070000, 0.000000,  0.000000 
 13653632.000000, 0.703490 , 1.421337, 9.600004, 629697728.000000, -1.190000,  0.280000,  -0.140000, 0.000000,  0.000000 
 13673600.000000, 0.669990 , 1.533799, 9.547362, 629717760.000000, 0.280000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 13694208.000000, 0.648455 , 1.540978, 9.540184, 629737728.000000, 0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 13713920.000000, 0.679562 , 1.488336, 9.528220, 629758336.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 13733568.000000, 0.662812 , 1.433301, 9.580862, 629778048.000000, -1.890000,  0.420000,  -0.070000, 0.000000,  0.000000 
 13753600.000000, 0.660419 , 1.342373, 9.588040, 629797696.000000, -2.660000,  0.700000,  -0.070000, 0.000000,  0.000000 
 13773568.000000, 0.646062 , 1.399801, 9.576077, 629817664.000000, -1.960000,  0.560000,  0.070000, 0.000000,  0.000000 
 13794176.000000, 0.658026 , 1.485943, 9.549755, 629837696.000000, -0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 13813888.000000, 0.713061 , 1.548156, 9.573684, 629858240.000000, 0.490000,  0.070000,  -0.070000, 0.000000,  0.000000 
 13833536.000000, 0.658026 , 1.485943, 9.552148, 629877952.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 13853504.000000, 0.691526 , 1.402194, 9.576077, 629897664.000000, -1.400000,  0.350000,  -0.070000, 0.000000,  0.000000 
 13873536.000000, 0.665205 , 1.332802, 9.568897, 629917632.000000, -1.820000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 13894144.000000, 0.624527 , 1.328017, 9.578469, 629937600.000000, -1.470000,  0.210000,  -0.070000, 0.000000,  0.000000 
 13913792.000000, 0.684347 , 1.430908, 9.549755, 629958272.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 13933504.000000, 0.672383 , 1.416551, 9.585647, 629977920.000000, 0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 13953472.000000, 0.713061 , 1.430908, 9.583255, 629997568.000000, 0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 13973440.000000, 0.672383 , 1.416551, 9.556933, 630017600.000000, 0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 13994048.000000, 0.662812 , 1.428515, 9.549755, 630037568.000000, 0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 14013760.000000, 0.662812 , 1.438086, 9.530612, 630058176.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 14033408.000000, 0.689133 , 1.423729, 9.547362, 630077824.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 14053440.000000, 0.698704 , 1.490728, 9.566505, 630097536.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 14073408.000000, 0.686740 , 1.447658, 9.585647, 630117504.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 14094016.000000, 0.693919 , 1.426122, 9.566505, 630137536.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 14113728.000000, 0.636491 , 1.409373, 9.566505, 630158080.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 14133376.000000, 0.669990 , 1.483550, 9.552148, 630177792.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 14153344.000000, 0.710668 , 1.540978, 9.549755, 630197504.000000, 0.840000,  0.140000,  0.070000, 0.000000,  0.000000 
 14173376.000000, 0.617348 , 1.440479, 9.559326, 630217472.000000, 0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 14195904.000000, 0.636491 , 1.438086, 9.533006, 630237440.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 14213632.000000, 0.725025 , 1.514657, 9.523434, 630259968.000000, 0.280000,  -0.350000,  -0.070000, 0.000000,  0.000000 
 14233344.000000, 0.679562 , 1.476372, 9.588040, 630277760.000000, 0.350000,  -0.420000,  -0.210000, 0.000000,  0.000000 
 14253312.000000, 0.653241 , 1.430908, 9.552148, 630297408.000000, -0.210000,  0.280000,  -0.210000, 0.000000,  0.000000 
 14273280.000000, 0.689133 , 1.404587, 9.571291, 630317440.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 14293888.000000, 0.696311 , 1.529014, 9.549755, 630337408.000000, -0.140000,  -0.070000,  0.070000, 0.000000,  0.000000 
 14313600.000000, 0.638884 , 1.430908, 9.588040, 630358016.000000, 0.140000,  0.070000,  -0.070000, 0.000000,  0.000000 
 14333248.000000, 0.643669 , 1.351945, 9.585647, 630377664.000000, 0.210000,  0.630000,  -0.070000, 0.000000,  0.000000 
 14353280.000000, 0.679562 , 1.368695, 9.588040, 630397376.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 14373248.000000, 0.760918 , 1.476372, 9.528220, 630417344.000000, 1.680000,  -0.490000,  0.070000, 0.000000,  0.000000 
 14393856.000000, 0.698704 , 1.598405, 9.564112, 630437376.000000, 3.220000,  -0.420000,  0.140000, 0.000000,  0.000000 
 14413504.000000, 0.677169 , 1.619941, 9.537791, 630457920.000000, 3.360000,  0.210000,  0.280000, 0.000000,  0.000000 
 14433216.000000, 0.674776 , 1.682154, 9.554541, 630477632.000000, 2.520000,  0.490000,  0.420000, 0.000000,  0.000000 
 14453184.000000, 0.684347 , 1.622334, 9.547362, 630497344.000000, 0.630000,  0.630000,  0.210000, 0.000000,  0.000000 
 14473216.000000, 0.705883 , 1.481157, 9.552148, 630517312.000000, -1.330000,  0.840000,  0.070000, 0.000000,  0.000000 
 14493760.000000, 0.665205 , 1.411765, 9.571291, 630557888.000000, -2.520000,  0.420000,  0.070000, 0.000000,  0.000000 
 14513472.000000, 0.669990 , 1.466800, 9.552148, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14533184.000000, 0.648455 , 1.438086, 9.571291, 630577600.000000, -1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 14553152.000000, 0.686740 , 1.473979, 9.556933, 630597248.000000, -0.210000,  0.350000,  -0.140000, 0.000000,  0.000000 
 14573120.000000, 0.710668 , 1.540978, 9.573684, 630637248.000000, 1.190000,  -0.070000,  0.070000, 631297344.000000,  1010.500183 
 14593728.000000, 0.729811 , 1.514657, 9.530612, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14613440.000000, 0.684347 , 1.584049, 9.521042, 630657792.000000, 1.190000,  0.210000,  0.210000, 0.000000,  0.000000 
 14633088.000000, 0.662812 , 1.529014, 9.523434, 630677504.000000, 0.980000,  0.770000,  0.350000, 0.000000,  0.000000 
 14653120.000000, 0.660419 , 1.416551, 9.547362, 630697216.000000, 0.070000,  1.050000,  0.420000, 0.000000,  0.000000 
 14673088.000000, 0.691526 , 1.430908, 9.578469, 630717184.000000, 0.070000,  0.700000,  0.420000, 0.000000,  0.000000 
 14693632.000000, 0.672383 , 1.493121, 9.583255, 630737152.000000, 0.770000,  0.560000,  0.420000, 0.000000,  0.000000 
 14713408.000000, 0.693919 , 1.521835, 9.549755, 630757760.000000, 1.610000,  0.630000,  0.490000, 0.000000,  0.000000 
 14733056.000000, 0.691526 , 1.718047, 9.533006, 630777472.000000, 1.890000,  0.770000,  0.560000, 0.000000,  0.000000 
 14753024.000000, 0.679562 , 1.741975, 9.501899, 630797120.000000, 1.260000,  0.770000,  0.420000, 0.000000,  0.000000 
 14773056.000000, 0.669990 , 1.653440, 9.554541, 630817152.000000, -0.980000,  0.630000,  0.070000, 0.000000,  0.000000 
 14793600.000000, 0.655633 , 1.560120, 9.554541, 630837120.000000, -3.850000,  0.630000,  -0.210000, 0.000000,  0.000000 
 14813312.000000, 0.612563 , 1.392623, 9.568897, 630857728.000000, -6.440000,  0.630000,  -0.490000, 0.000000,  0.000000 
 14832960.000000, 0.669990 , 1.387837, 9.619147, 630877440.000000, -6.860000,  0.490000,  -0.630000, 0.000000,  0.000000 
 14852992.000000, 0.650848 , 1.378266, 9.554541, 630897088.000000, -6.020000,  0.280000,  -0.700000, 0.000000,  0.000000 
 14872960.000000, 0.677169 , 1.416551, 9.590433, 630917056.000000, -4.410000,  0.560000,  -0.560000, 0.000000,  0.000000 
 14893568.000000, 0.679562 , 1.397408, 9.544970, 630937088.000000, -3.290000,  0.420000,  -0.350000, 0.000000,  0.000000 
 14913280.000000, 0.669990 , 1.418944, 9.580862, 630957696.000000, -2.940000,  0.350000,  -0.280000, 0.000000,  0.000000 
 14932928.000000, 0.629312 , 1.452443, 9.588040, 630977344.000000, -2.450000,  0.350000,  -0.210000, 0.000000,  0.000000 
 14952896.000000, 0.667598 , 1.445265, 9.561719, 630997056.000000, -2.310000,  0.350000,  -0.140000, 0.000000,  0.000000 
 14972928.000000, 0.636491 , 1.445265, 9.552148, 631017024.000000, -2.450000,  0.700000,  -0.140000, 0.000000,  0.000000 
 14993472.000000, 0.634098 , 1.392623, 9.571291, 631036992.000000, -2.800000,  0.700000,  -0.140000, 0.000000,  0.000000 
 15013184.000000, 0.696311 , 1.356731, 9.547362, 631057600.000000, -3.500000,  0.630000,  -0.280000, 0.000000,  0.000000 
 15032896.000000, 0.703490 , 1.342373, 9.614362, 631077312.000000, -3.850000,  0.350000,  -0.350000, 0.000000,  0.000000 
 15052864.000000, 0.643669 , 1.304088, 9.611969, 631096960.000000, -3.710000,  0.350000,  -0.420000, 0.000000,  0.000000 
 15072832.000000, 0.650848 , 1.234696, 9.638289, 631116992.000000, -3.290000,  0.630000,  -0.350000, 0.000000,  0.000000 
 15093440.000000, 0.619741 , 1.088734, 9.674182, 631136960.000000, -2.310000,  0.630000,  -0.210000, 0.000000,  0.000000 
 15113152.000000, 0.636491 , 1.086342, 9.604790, 631157568.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 15132800.000000, 0.667598 , 1.201197, 9.600004, 631177280.000000, 4.130000,  0.140000,  0.560000, 0.000000,  0.000000 
 15152832.000000, 0.705883 , 1.459622, 9.559326, 631196928.000000, 7.770000,  -0.140000,  0.910000, 0.000000,  0.000000 
 15172800.000000, 0.705883 , 1.679761, 9.561719, 631216896.000000, 9.450000,  -0.140000,  1.190000, 0.000000,  0.000000 
 15195328.000000, 0.722632 , 1.710868, 9.489935, 631236928.000000, 8.750000,  0.350000,  1.470000, 0.000000,  0.000000 
 15213120.000000, 0.674776 , 1.787439, 9.523434, 631259456.000000, 6.020000,  0.490000,  1.260000, 0.000000,  0.000000 
 15232768.000000, 0.648455 , 1.641476, 9.525827, 631277184.000000, 2.240000,  0.630000,  0.700000, 0.000000,  0.000000 
 15252736.000000, 0.610170 , 1.519442, 9.573684, 631296896.000000, -1.470000,  0.910000,  0.140000, 0.000000,  0.000000 
 15272768.000000, 0.583849 , 1.411765, 9.573684, 631316864.000000, -4.130000,  0.770000,  -0.070000, 0.000000,  0.000000 
 15293312.000000, 0.626920 , 1.383051, 9.580862, 631336832.000000, -4.900000,  0.560000,  -0.280000, 0.000000,  0.000000 
 15313024.000000, 0.669990 , 1.428515, 9.578469, 631357440.000000, -4.200000,  0.630000,  -0.490000, 0.000000,  0.000000 
 15332736.000000, 0.598206 , 1.426122, 9.533006, 631377152.000000, -3.500000,  0.420000,  -0.420000, 0.000000,  0.000000 
 15352704.000000, 0.629312 , 1.392623, 9.544970, 631396800.000000, -3.290000,  0.350000,  -0.420000, 0.000000,  0.000000 
 15372672.000000, 0.689133 , 1.435694, 9.590433, 631416832.000000, -3.220000,  0.140000,  -0.490000, 0.000000,  0.000000 
 15393280.000000, 0.636491 , 1.390230, 9.521042, 631436800.000000, -3.500000,  0.210000,  -0.420000, 0.000000,  0.000000 
 15412992.000000, 0.684347 , 1.316052, 9.588040, 631457408.000000, -3.780000,  0.210000,  -0.420000, 0.000000,  0.000000 
 15432640.000000, 0.638884 , 1.320838, 9.566505, 631477056.000000, -3.570000,  0.140000,  -0.420000, 0.000000,  0.000000 
 15452672.000000, 0.646062 , 1.320838, 9.635897, 631496768.000000, -2.800000,  0.280000,  -0.490000, 0.000000,  0.000000 
 15472640.000000, 0.643669 , 1.359123, 9.595219, 631516736.000000, -2.170000,  -0.140000,  -0.420000, 0.000000,  0.000000 
 15493248.000000, 0.660419 , 1.304088, 9.607183, 631536768.000000, -1.960000,  -0.140000,  -0.350000, 0.000000,  0.000000 
 15512960.000000, 0.612563 , 1.280160, 9.607183, 631557312.000000, -1.680000,  0.420000,  -0.070000, 0.000000,  0.000000 
 15532608.000000, 0.672383 , 1.294517, 9.607183, 631577024.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 15552576.000000, 0.691526 , 1.330409, 9.616754, 631596736.000000, 0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 15572608.000000, 0.667598 , 1.402194, 9.571291, 631636672.000000, 1.540000,  0.490000,  0.420000, 632296768.000000,  1010.499634 
 15593152.000000, 0.626920 , 1.385444, 9.554541, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15612864.000000, 0.698704 , 1.454836, 9.571291, 631657280.000000, 1.330000,  0.560000,  0.420000, 0.000000,  0.000000 
 15632576.000000, 0.679562 , 1.435694, 9.559326, 631676992.000000, 0.980000,  0.210000,  0.210000, 0.000000,  0.000000 
 15652544.000000, 0.679562 , 1.399801, 9.583255, 631696640.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 15672512.000000, 0.691526 , 1.325624, 9.554541, 631716672.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 15693120.000000, 0.679562 , 1.311267, 9.556933, 631736640.000000, -0.770000,  -0.070000,  0.070000, 0.000000,  0.000000 
 15712832.000000, 0.669990 , 1.373480, 9.566505, 631757184.000000, -0.280000,  -0.070000,  0.070000, 0.000000,  0.000000 
 15732480.000000, 0.672383 , 1.351945, 9.559326, 631776896.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 15752512.000000, 0.658026 , 1.399801, 9.554541, 631796608.000000, 0.700000,  0.420000,  0.280000, 0.000000,  0.000000 
 15772480.000000, 0.689133 , 1.385444, 9.535398, 631816576.000000, 0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 15793088.000000, 0.677169 , 1.440479, 9.552148, 631836608.000000, 0.350000,  0.070000,  0.140000, 0.000000,  0.000000 
 15812736.000000, 0.662812 , 1.383051, 9.540184, 631857152.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 15832448.000000, 0.658026 , 1.395016, 9.595219, 631876864.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 15852416.000000, 0.653241 , 1.361516, 9.580862, 631896576.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 15872448.000000, 0.674776 , 1.399801, 9.549755, 631916544.000000, -0.490000,  0.140000,  0.140000, 0.000000,  0.000000 
 15893248.000000, 0.629312 , 1.399801, 9.580862, 631936512.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 15912704.000000, 0.679562 , 1.351945, 9.580862, 631957312.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 15932416.000000, 0.672383 , 1.387837, 9.600004, 631976832.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 15952384.000000, 0.665205 , 1.428515, 9.542577, 631996480.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 15972352.000000, 0.679562 , 1.414158, 9.561719, 632016512.000000, -0.630000,  0.140000,  -0.140000, 0.000000,  0.000000 
 15992960.000000, 0.713061 , 1.337588, 9.566505, 632036480.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 16012672.000000, 0.638884 , 1.306481, 9.604790, 632057024.000000, -1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 16032320.000000, 0.641276 , 1.342373, 9.566505, 632076736.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 16052352.000000, 0.643669 , 1.351945, 9.592826, 632096448.000000, -0.700000,  0.210000,  -0.070000, 0.000000,  0.000000 
 16072320.000000, 0.658026 , 1.387837, 9.568897, 632116416.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 16092928.000000, 0.658026 , 1.375873, 9.590433, 632136448.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 16112576.000000, 0.696311 , 1.361516, 9.571291, 632156992.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 16132288.000000, 0.701097 , 1.349552, 9.633504, 632176704.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 16152256.000000, 0.684347 , 1.383051, 9.602397, 632196416.000000, -0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 16172288.000000, 0.600598 , 1.344766, 9.597611, 632216384.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 16194816.000000, 0.662812 , 1.335195, 9.571291, 632236352.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 16212544.000000, 0.717847 , 1.371087, 9.576077, 632258880.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 16232256.000000, 0.696311 , 1.378266, 9.595219, 632276672.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 16252224.000000, 0.674776 , 1.373480, 9.564112, 632296320.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 16272192.000000, 0.715454 , 1.371087, 9.583255, 632316352.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 16292800.000000, 0.648455 , 1.373480, 9.590433, 632336320.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 16312512.000000, 0.672383 , 1.404587, 9.561719, 632356864.000000, -0.630000,  0.280000,  -0.070000, 0.000000,  0.000000 
 16332160.000000, 0.638884 , 1.359123, 9.590433, 632376576.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 16352192.000000, 0.669990 , 1.318445, 9.600004, 632396288.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 16372160.000000, 0.658026 , 1.368695, 9.592826, 632416256.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 16392704.000000, 0.693919 , 1.409373, 9.578469, 632436224.000000, -0.140000,  0.070000,  -0.070000, 0.000000,  0.000000 
 16412416.000000, 0.658026 , 1.347159, 9.568897, 632456832.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 16432128.000000, 0.667598 , 1.330409, 9.556933, 632476544.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 16452096.000000, 0.681954 , 1.366302, 9.559326, 632496192.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 16472064.000000, 0.715454 , 1.392623, 9.566505, 632516224.000000, -0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 16492672.000000, 0.610170 , 1.406980, 9.571291, 632536192.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 16512384.000000, 0.636491 , 1.392623, 9.576077, 632556800.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 16532032.000000, 0.658026 , 1.318445, 9.561719, 632576512.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 16552064.000000, 0.684347 , 1.344766, 9.583255, 632596160.000000, -0.770000,  0.140000,  0.070000, 0.000000,  0.000000 
 16572032.000000, 0.653241 , 1.395016, 9.604790, 632616128.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 16592640.000000, 0.658026 , 1.371087, 9.552148, 632636160.000000, -0.210000,  0.280000,  0.070000, 633296192.000000,  1010.498962 
 16612352.000000, 0.703490 , 1.383051, 9.588040, 632656704.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 16632000.000000, 0.696311 , 1.320838, 9.597611, 632676416.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 16651968.000000, 0.638884 , 1.335195, 9.556933, 632696128.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 16672000.000000, 0.624527 , 1.299303, 9.547362, 632716096.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 16692544.000000, 0.674776 , 1.361516, 9.561719, 632736064.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 16712256.000000, 0.665205 , 1.385444, 9.566505, 632756672.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
