 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 14562240.000000, -12.535997 , 1.177269, 5.929415, 886758528.000000, -97.230003,  113.959999,  86.590004, 0.000000,  0.000000 
 14581888.000000, -10.210175 , 2.699104, 4.620540, 886778816.000000, -48.930000,  69.370003,  84.000000, 0.000000,  0.000000 
 14601856.000000, -10.303494 , 2.081756, 3.605984, 886798528.000000, -29.610001,  62.860001,  58.799999, 0.000000,  0.000000 
 14621888.000000, -11.760723 , 0.777667, 2.574677, 886818496.000000, -31.430000,  65.660004,  31.500000, 946806912.000000,  1010.621460 
 14641856.000000, -11.763116 , -1.076770, 1.775474, 886838528.000000, -44.590000,  57.680000,  6.020000, 0.000000,  0.000000 
 14662144.000000, -10.547562 , -1.818545, 1.775474, 886858496.000000, -49.139999,  32.270000,  -2.870000, 0.000000,  0.000000 
 14681856.000000, -9.059227 , -1.179662, 2.175076, 886878784.000000, -36.820000,  5.390000,  -0.840000, 0.000000,  0.000000 
 14701824.000000, -7.530212 , 0.011964, 2.232504, 886918464.000000, 20.440001,  -29.540001,  1.260000, 0.000000,  0.000000 
 14721792.000000, -5.776274 , 0.830309, 2.349752, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14741824.000000, -4.323831 , 0.729811, 2.581856, 886938432.000000, 20.370001,  -38.849998,  0.280000, 0.000000,  0.000000 
 14762112.000000, -3.699304 , 0.019143, 2.737389, 886958464.000000, 0.350000,  -36.259998,  -3.080000, 0.000000,  0.000000 
 14781760.000000, -4.053442 , -0.459422, 2.981457, 886978752.000000, -12.530000,  -23.309999,  -9.170000, 0.000000,  0.000000 
 14801792.000000, -4.984250 , -0.294317, 2.768496, 886998400.000000, -4.550000,  -6.020000,  -9.450000, 0.000000,  0.000000 
 14821760.000000, -6.144768 , -0.260818, 2.464607, 887018432.000000, 15.540000,  9.870000,  -1.330000, 0.000000,  0.000000 
 14841728.000000, -7.034898 , -0.729811, 2.378466, 887038400.000000, 22.960001,  18.480000,  9.170000, 0.000000,  0.000000 
 14862080.000000, -7.695317 , -1.325624, 2.409572, 887058368.000000, 16.379999,  17.710001,  18.410000, 0.000000,  0.000000 
 14881728.000000, -8.365308 , -1.607977, 2.895315, 887078656.000000, 12.180000,  13.160000,  26.110001, 0.000000,  0.000000 
 14901696.000000, -9.171689 , -1.476372, 3.153740, 887098368.000000, 17.710001,  11.690000,  31.360001, 0.000000,  0.000000 
 14921728.000000, -10.076177 , -0.466600, 2.971886, 887118336.000000, 31.639999,  5.880000,  28.490000, 0.000000,  0.000000 
 14941696.000000, -11.849257 , 0.167498, 2.507678, 887138304.000000, 44.660000,  -0.980000,  18.760000, 0.000000,  0.000000 
 14961984.000000, -14.397614 , 0.313460, 1.129412, 887158336.000000, 47.950001,  -0.140000,  5.530000, 0.000000,  0.000000 
 14981696.000000, -18.384056 , -0.155533, 0.775275, 887178624.000000, 46.619999,  3.290000,  -6.720000, 0.000000,  0.000000 
 15001664.000000, -22.260429 , -0.174676, 0.612563, 887198272.000000, 45.849998,  13.510000,  -20.299999, 0.000000,  0.000000 
 15021632.000000, -16.730616 , 0.478565, 1.265803, 887218304.000000, 55.369999,  4.760000,  -35.770000, 0.000000,  0.000000 
 15041664.000000, -10.798808 , 0.971486, 1.304088, 887238272.000000, 61.740002,  -92.540001,  -33.950001, 0.000000,  0.000000 
 15061952.000000, -9.607183 , 1.579263, 0.679562, 887258240.000000, 67.129997,  -150.289993,  -52.709999, 0.000000,  0.000000 
 15081600.000000, -12.406786 , 1.828116, 0.090927, 887278592.000000, 61.250000,  -119.489998,  -84.489998, 0.000000,  0.000000 
 15101632.000000, -15.148960 , 0.969093, 0.064606, 887298240.000000, 37.310001,  -67.129997,  -102.269997, 0.000000,  0.000000 
 15121600.000000, -14.639289 , 0.244068, 1.191626, 887318208.000000, 15.540000,  -49.840000,  -110.809998, 0.000000,  0.000000 
 15141568.000000, -11.897114 , -0.191426, 2.009971, 887338240.000000, 7.980000,  -75.669998,  -102.129997, 0.000000,  0.000000 
 15161920.000000, -9.856036 , -0.624527, 2.258825, 887358208.000000, 9.380000,  -98.000000,  -90.019997, 0.000000,  0.000000 
 15181568.000000, -8.358130 , -0.576670, 2.282753, 887378496.000000, 2.380000,  -99.750000,  -87.500000, 0.000000,  0.000000 
 15201536.000000, -6.963113 , -0.066999, 2.277967, 887398208.000000, -3.990000,  -94.360001,  -85.820000, 0.000000,  0.000000 
 15221568.000000, -5.737988 , 0.478565, 2.340181, 887418176.000000, -0.700000,  -93.379997,  -81.970001, 0.000000,  0.000000 
 15241536.000000, -5.063213 , 0.514457, 2.462214, 887438144.000000, 2.870000,  -89.180000,  -78.750000, 0.000000,  0.000000 
 15261824.000000, -5.254639 , 0.143569, 2.699104, 887458176.000000, 2.450000,  -73.849998,  -74.830002, 0.000000,  0.000000 
 15281472.000000, -5.891129 , -0.191426, 2.533999, 887478464.000000, 5.250000,  -53.830002,  -70.349998, 0.000000,  0.000000 
 15301504.000000, -6.305088 , -0.107677, 1.643869, 887498112.000000, 21.770000,  -42.840000,  -62.860001, 0.000000,  0.000000 
 15321472.000000, -6.259624 , 0.028714, 0.880559, 887518144.000000, 42.420002,  -47.670002,  -53.619999, 0.000000,  0.000000 
 15341440.000000, -6.230910 , 0.143569, 0.291924, 887538112.000000, 50.189999,  -61.599998,  -43.330002, 0.000000,  0.000000 
 15361792.000000, -6.486942 , 0.418744, 0.165105, 887558080.000000, 47.950001,  -70.699997,  -33.110001, 0.000000,  0.000000 
 15382720.000000, -6.697510 , 0.442672, 0.282353, 887578432.000000, 36.540001,  -66.919998,  -20.090000, 0.000000,  0.000000 
 15401920.000000, -6.932007 , 0.234497, 0.689133, 887599360.000000, 18.690001,  -53.900002,  -2.800000, 0.000000,  0.000000 
 15421952.000000, -7.262216 , 0.308674, 1.184447, 887618560.000000, -1.890000,  -39.549999,  12.740000, 0.000000,  0.000000 
 15441984.000000, -8.039884 , 0.796810, 1.710868, 887638592.000000, -17.500000,  -23.309999,  29.190001, 0.000000,  0.000000 
 15462208.000000, -9.073583 , 1.179662, 1.344766, 887658624.000000, -25.340000,  5.810000,  48.439999, 0.000000,  0.000000 
 15482368.000000, -10.645668 , 0.581456, 0.579063, 887678848.000000, -36.680000,  39.900002,  66.150002, 0.000000,  0.000000 
 15502336.000000, -13.842479 , -0.648455, 2.041078, 887699008.000000, -72.519997,  84.139999,  78.400002, 0.000000,  0.000000 
 15522304.000000, -18.013168 , -1.890330, 3.687340, 887718912.000000, -125.090004,  162.470001,  90.510002, 0.000000,  0.000000 
 15542336.000000, -17.594425 , -1.902294, 5.938986, 887738944.000000, -157.149994,  211.259995,  97.230003, 0.000000,  0.000000 
 15562560.000000, -13.538590 , -0.330210, 6.927221, 887758912.000000, -132.720001,  169.050003,  108.360001, 0.000000,  0.000000 
 15582656.000000, -12.131610 , 1.316052, 5.781059, 887779200.000000, -65.379997,  109.480003,  119.000000, 0.000000,  0.000000 
 15602560.000000, -13.323236 , 1.081556, 4.027121, 887819200.000000, -2.520000,  108.779999,  88.620003, 947807616.000000,  1010.645325 
 15622592.000000, -13.904692 , -1.071985, 3.067599, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15642624.000000, -12.835101 , -2.617748, 2.749353, 887839232.000000, -1.540000,  90.580002,  80.360001, 0.000000,  0.000000 
 15662848.000000, -10.731809 , -2.368894, 2.529213, 887859200.000000, 12.460000,  57.959999,  82.529999, 0.000000,  0.000000 
 15682304.000000, -8.860621 , -0.320638, 2.553142, 887879488.000000, 41.369999,  25.760000,  84.629997, 0.000000,  0.000000 
 15703616.000000, -7.558927 , 1.828116, 2.452643, 887898944.000000, 63.910000,  10.780000,  78.330002, 0.000000,  0.000000 
 15723584.000000, -6.534799 , 2.261217, 2.390430, 887920256.000000, 56.139999,  6.090000,  63.420002, 0.000000,  0.000000 
 15743680.000000, -5.742774 , 1.232304, 2.598605, 887940224.000000, 14.700000,  11.690000,  48.720001, 0.000000,  0.000000 
 15763904.000000, -5.532206 , -0.284746, 3.055635, 887960320.000000, -27.510000,  20.440001,  39.060001, 0.000000,  0.000000 
 15783680.000000, -5.608776 , -0.918844, 2.998207, 887980544.000000, -44.380001,  28.280001,  31.920000, 0.000000,  0.000000 
 15803584.000000, -6.599405 , -1.146162, 3.139383, 888000256.000000, -31.500000,  38.360001,  32.200001, 0.000000,  0.000000 
 15823552.000000, -7.752745 , -1.531406, 3.311667, 888020224.000000, -18.620001,  52.009998,  35.070000, 0.000000,  0.000000 
 15843648.000000, -8.355737 , -1.950150, 3.385844, 888040192.000000, -18.059999,  56.560001,  38.920002, 0.000000,  0.000000 
 15863808.000000, -8.152347 , -2.108077, 3.577270, 888060288.000000, -17.430000,  45.220001,  42.209999, 0.000000,  0.000000 
 15883584.000000, -8.358130 , -1.213161, 3.694518, 888080448.000000, 0.770000,  29.540001,  46.619999, 0.000000,  0.000000 
 15903552.000000, -8.831908 , -0.437887, 3.570091, 888100224.000000, 22.680000,  20.510000,  43.959999, 0.000000,  0.000000 
 15923520.000000, -8.884550 , -0.299103, 3.230310, 888120128.000000, 31.570000,  13.510000,  35.209999, 0.000000,  0.000000 
 15943552.000000, -8.437093 , -0.342174, 2.751746, 888140160.000000, 30.660000,  -0.980000,  21.770000, 0.000000,  0.000000 
 15963776.000000, -8.683553 , -0.272782, 2.641676, 888160192.000000, 27.299999,  -19.950001,  6.230000, 0.000000,  0.000000 
 15983552.000000, -9.698111 , 0.028714, 1.962115, 888180416.000000, 22.680000,  -27.230000,  -12.810000, 0.000000,  0.000000 
 16003456.000000, -12.681960 , -0.284746, -0.059821, 888200192.000000, 20.370001,  -29.120001,  -31.850000, 0.000000,  0.000000 
 16023424.000000, -20.958735 , -0.914058, 0.825524, 888220096.000000, 20.299999,  -9.870000,  -47.250000, 0.000000,  0.000000 
 16043520.000000, -23.602802 , -0.660419, 2.244468, 888240064.000000, 14.490000,  27.020000,  -55.930000, 0.000000,  0.000000 
 16063744.000000, -13.208381 , 1.222732, 1.636691, 888260160.000000, 10.850000,  61.670002,  -70.070000, 0.000000,  0.000000 
 16083520.000000, -10.085747 , 1.974079, 0.885344, 888280384.000000, 29.960001,  -95.340004,  -45.779999, 0.000000,  0.000000 
 16103360.000000, -7.903493 , 2.041078, 0.875773, 888300096.000000, 41.860001,  -183.750000,  -49.700001, 0.000000,  0.000000 
 16123392.000000, -10.645668 , 0.882952, 1.225125, 888320000.000000, 3.850000,  -135.800003,  -82.669998, 0.000000,  0.000000 
 16143488.000000, -13.787444 , 0.315853, 1.581656, 888340032.000000, -30.590000,  -66.220001,  -112.419998, 0.000000,  0.000000 
 16163648.000000, -13.962120 , 0.265603, 2.294717, 888360064.000000, -9.380000,  -33.950001,  -119.699997, 0.000000,  0.000000 
 16183424.000000, -12.301501 , 0.215354, 2.651247, 888380288.000000, 26.180000,  -53.549999,  -103.949997, 0.000000,  0.000000 
 16203328.000000, -11.152946 , -0.031107, 2.254039, 888400064.000000, 36.820000,  -72.730003,  -88.269997, 0.000000,  0.000000 
 16223360.000000, -10.432706 , 0.057428, 2.038685, 888419968.000000, 31.570000,  -68.809998,  -78.190002, 0.000000,  0.000000 
 16243392.000000, -8.678767 , 0.794417, 2.112862, 888440000.000000, 28.210001,  -63.840000,  -68.389999, 0.000000,  0.000000 
 16263616.000000, -6.675975 , 1.545763, 2.321038, 888460032.000000, 32.130001,  -76.160004,  -54.250000, 0.000000,  0.000000 
 16283392.000000, -5.460421 , 1.607977, 2.557927, 888480256.000000, 29.469999,  -85.400002,  -45.920002, 0.000000,  0.000000 
 16303296.000000, -5.544170 , 0.885344, 2.660819, 888500032.000000, 11.690000,  -77.699997,  -43.750000, 0.000000,  0.000000 
 16323264.000000, -6.422336 , 0.200997, 2.414358, 888519936.000000, -2.380000,  -56.770000,  -44.799999, 0.000000,  0.000000 
 16343296.000000, -7.080362 , 0.526421, 2.029114, 888539904.000000, 6.230000,  -43.259998,  -44.520000, 0.000000,  0.000000 
 16363584.000000, -6.884151 , 1.162912, 1.373480, 888559936.000000, 29.610001,  -47.950001,  -38.500000, 0.000000,  0.000000 
 16383296.000000, -6.472585 , 1.481157, 0.851845, 888580160.000000, 42.420002,  -63.349998,  -27.650000, 0.000000,  0.000000 
 16403200.000000, -6.297909 , 1.308874, 0.887737, 888599936.000000, 29.330000,  -74.550003,  -18.340000, 0.000000,  0.000000 
 16423168.000000, -6.434300 , 0.794417, 1.174876, 888619776.000000, 1.260000,  -73.500000,  -10.010000, 0.000000,  0.000000 
 16443136.000000, -6.642475 , 0.442672, 1.418944, 888639808.000000, -25.900000,  -63.349998,  0.420000, 0.000000,  0.000000 
 16463488.000000, -6.592227 , 0.354138, 1.438086, 888659776.000000, -42.980000,  -52.080002,  10.570000, 0.000000,  0.000000 
 16483328.000000, -6.321837 , 0.488136, 1.356731, 888680064.000000, -52.360001,  -40.880001,  20.510000, 0.000000,  0.000000 
 16503104.000000, -6.587440 , 0.756132, 1.648655, 888699904.000000, -58.380001,  -25.900000,  29.469999, 0.000000,  0.000000 
 16523136.000000, -7.446464 , 0.437887, 1.016950, 888719744.000000, -67.830002,  -0.070000,  39.549999, 0.000000,  0.000000 
 16543104.000000, -9.511470 , 0.189033, -0.325424, 888739776.000000, -83.650002,  34.720001,  51.730000, 0.000000,  0.000000 
 16563392.000000, -14.861821 , -1.521835, -0.373280, 888759744.000000, -116.620003,  88.900002,  66.010002, 0.000000,  0.000000 
 16583104.000000, -25.660629 , -2.797210, 3.584448, 888780032.000000, -166.180008,  199.080002,  90.090004, 0.000000,  0.000000 
 16603072.000000, -23.160130 , -2.270789, 9.121440, 888819712.000000, -215.389999,  154.770004,  128.940002, 948808064.000000,  1010.667969 
 16623040.000000, -12.811172 , 0.339781, 6.558727, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16643072.000000, -8.863015 , 0.784846, 3.885944, 888839680.000000, -160.789993,  28.980000,  152.949997, 0.000000,  0.000000 
 16663360.000000, -10.159925 , -0.614955, 2.821138, 888859648.000000, -99.750000,  27.580000,  111.790001, 0.000000,  0.000000 
 16683008.000000, -12.909278 , -3.175276, 2.402394, 888880000.000000, -60.480000,  69.019997,  64.260002, 0.000000,  0.000000 
 16703040.000000, -12.354142 , -4.761717, 2.364109, 888899648.000000, -41.790001,  83.510002,  40.110001, 0.000000,  0.000000 
 16723008.000000, -9.540184 , -3.388237, 2.108077, 888919616.000000, -18.900000,  37.099998,  24.150000, 0.000000,  0.000000 
 16742976.000000, -7.281359 , -1.868794, 1.593620, 888939648.000000, 25.480000,  -10.150000,  26.180000, 0.000000,  0.000000 
 16763264.000000, -5.910272 , -0.521635, 1.923829, 888959616.000000, 58.240002,  -19.809999,  20.299999, 0.000000,  0.000000 
 16782976.000000, -5.405386 , 0.485743, 3.005385, 888979904.000000, 44.799999,  -6.160000,  15.470000, 0.000000,  0.000000 
 16803008.000000, -5.108676 , 0.811167, 3.519842, 888999616.000000, 10.850000,  13.650000,  17.990000, 0.000000,  0.000000 
 16822976.000000, -4.500899 , -0.165105, 3.390630, 889019648.000000, -26.740000,  21.000000,  20.790001, 0.000000,  0.000000 
 16842944.000000, -4.027121 , -1.323231, 3.342773, 889039616.000000, -49.910000,  17.219999,  23.309999, 0.000000,  0.000000 
 16863232.000000, -4.675575 , -2.380858, 3.541377, 889059584.000000, -59.290001,  20.510000,  34.090000, 0.000000,  0.000000 
 16882944.000000, -6.680761 , -3.314059, 3.658626, 889079872.000000, -54.740002,  33.880001,  45.570000, 0.000000,  0.000000 
 16902912.000000, -8.640482 , -4.189832, 3.436093, 889099584.000000, -40.810001,  46.549999,  56.980000, 0.000000,  0.000000 
 16922880.000000, -9.832108 , -4.855037, 3.462414, 889119552.000000, -24.500000,  42.700001,  68.599998, 0.000000,  0.000000 
 16942912.000000, -9.571291 , -4.835894, 3.400201, 889139520.000000, -6.860000,  22.469999,  74.550003, 0.000000,  0.000000 
 16963200.000000, -8.233703 , -3.701697, 3.527020, 889159552.000000, 13.230000,  -9.170000,  68.529999, 0.000000,  0.000000 
 16982848.000000, -8.551948 , -2.222932, 3.589234, 889179840.000000, 34.930000,  -35.770000,  47.180000, 0.000000,  0.000000 
 17002880.000000, -11.253445 , -0.803988, 2.988636, 889199488.000000, 62.230000,  -27.719999,  14.630000, 0.000000,  0.000000 
 17022848.000000, -14.924035 , -0.622134, 1.138984, 889219456.000000, 82.529999,  -1.120000,  -12.950000, 0.000000,  0.000000 
 17042816.000000, -20.920448 , -1.916651, 0.605384, 889239488.000000, 89.529999,  14.140000,  -29.400000, 0.000000,  0.000000 
 17063104.000000, -22.296322 , -2.199004, 1.363909, 889259456.000000, 74.760002,  44.939999,  -49.070000, 0.000000,  0.000000 
 17082816.000000, -14.172688 , 0.093320, 0.940379, 889279744.000000, 59.779999,  -0.210000,  -62.930000, 0.000000,  0.000000 
 17102784.000000, -10.487741 , 0.906880, 0.021535, 889299456.000000, 71.889999,  -117.459999,  -61.599998, 0.000000,  0.000000 
 17122816.000000, -11.765509 , 0.167498, 0.019143, 889319424.000000, 53.200001,  -116.340004,  -90.930000, 0.000000,  0.000000 
 17142784.000000, -13.942977 , -1.043271, 0.263210, 889339392.000000, -2.030000,  -57.260002,  -120.820000, 0.000000,  0.000000 
 17163072.000000, -13.217952 , -1.282553, 0.949951, 889359424.000000, -25.059999,  -24.080000,  -136.639999, 0.000000,  0.000000 
 17182720.000000, -11.571690 , -1.222732, 1.569692, 889379712.000000, -8.680000,  -39.830002,  -134.750000, 0.000000,  0.000000 
 17202752.000000, -11.138590 , -1.280160, 1.832902, 889399360.000000, 10.990000,  -47.740002,  -127.680000, 0.000000,  0.000000 
 17222720.000000, -10.741381 , -1.174876, 1.588834, 889419392.000000, 17.780001,  -35.139999,  -124.739998, 0.000000,  0.000000 
 17242688.000000, -9.308081 , -1.081556, 1.519442, 889439360.000000, 17.780001,  -32.549999,  -118.860001, 0.000000,  0.000000 
 17263104.000000, -7.317252 , -1.000200, 1.926222, 889459328.000000, 20.510000,  -45.990002,  -109.340004, 0.000000,  0.000000 
 17282688.000000, -5.931807 , -0.875773, 2.277967, 889479744.000000, 23.870001,  -57.189999,  -100.449997, 0.000000,  0.000000 
 17302656.000000, -5.489135 , -1.028914, 2.371287, 889499328.000000, 27.930000,  -52.500000,  -93.660004, 0.000000,  0.000000 
 17322688.000000, -5.802595 , -1.026521, 2.218147, 889519296.000000, 35.840000,  -37.590000,  -89.949997, 0.000000,  0.000000 
 17342656.000000, -6.154340 , -1.079163, 1.777867, 889539328.000000, 47.740002,  -25.900000,  -88.760002, 0.000000,  0.000000 
 17362944.000000, -6.360123 , -0.610170, 1.663012, 889559296.000000, 63.490002,  -26.110001,  -85.120003, 0.000000,  0.000000 
 17382656.000000, -6.568298 , -0.026321, 1.701297, 889579584.000000, 76.440002,  -33.459999,  -77.980003, 0.000000,  0.000000 
 17402624.000000, -6.664011 , 0.521635, 1.373480, 889599296.000000, 83.790001,  -42.349998,  -66.080002, 0.000000,  0.000000 
 17422720.000000, -6.340980 , 0.535992, 0.983450, 889619264.000000, 77.000000,  -52.990002,  -50.959999, 0.000000,  0.000000 
 17442624.000000, -6.305088 , 0.150748, 1.067199, 889639296.000000, 55.580002,  -59.639999,  -31.850000, 0.000000,  0.000000 
 17463680.000000, -6.458229 , -0.385244, 1.241875, 889659264.000000, 21.420000,  -57.820000,  -15.680000, 0.000000,  0.000000 
 17482624.000000, -6.726225 , -0.234497, 1.040878, 889680320.000000, -5.810000,  -48.790001,  1.610000, 0.000000,  0.000000 
 17503232.000000, -7.166504 , 0.378066, 1.220340, 889699264.000000, -18.620001,  -39.200001,  19.530001, 0.000000,  0.000000 
 17523136.000000, -7.841280 , 0.576670, 1.859223, 889719872.000000, -35.139999,  -19.950001,  40.389999, 0.000000,  0.000000 
 17543168.000000, -9.243474 , 0.839881, 0.990629, 889739776.000000, -69.160004,  7.490000,  63.279999, 0.000000,  0.000000 
 17563456.000000, -11.990433 , -0.830309, 0.162712, 889759744.000000, -115.779999,  39.689999,  85.750000, 0.000000,  0.000000 
 17583104.000000, -17.587246 , -3.282953, 1.050449, 889780096.000000, -168.139999,  96.949997,  115.080002, 0.000000,  0.000000 
 17603584.000000, -23.224735 , -5.517848, 3.682554, 889799744.000000, -227.850006,  177.029999,  145.110001, 0.000000,  0.000000 
 17623488.000000, -17.984455 , -5.383851, 7.578069, 889820224.000000, -242.130005,  189.839996,  171.990005, 949808576.000000,  1010.694519 
 17643456.000000, -12.957134 , -2.684747, 7.645068, 889840128.000000, -162.889999,  87.360001,  205.869995, 0.000000,  0.000000 
 17663808.000000, -12.172288 , -1.100698, 5.149354, 889860096.000000, -65.730003,  34.299999,  211.610001, 0.000000,  0.000000 
 17683456.000000, -12.770494 , -1.643869, 3.189633, 889880448.000000, -2.660000,  40.670002,  183.960007, 0.000000,  0.000000 
 17703872.000000, -12.619746 , -2.433501, 2.526821, 889900032.000000, 30.940001,  37.660000,  155.680008, 0.000000,  0.000000 
 17723840.000000, -10.545169 , -2.266003, 1.797010, 889920512.000000, 49.139999,  17.150000,  127.050003, 0.000000,  0.000000 
 17743744.000000, -8.697910 , -1.069592, 2.007578, 889940416.000000, 65.449997,  -14.140000,  105.139999, 0.000000,  0.000000 
 17764160.000000, -7.637890 , -0.425922, 2.395216, 889960384.000000, 67.690002,  -21.840000,  82.250000, 0.000000,  0.000000 
 17783808.000000, -7.152147 , -0.076570, 2.395216, 889980800.000000, 53.970001,  -10.920000,  62.580002, 0.000000,  0.000000 
 17803584.000000, -6.618547 , 0.267996, 2.132005, 890000384.000000, 30.870001,  1.680000,  48.160000, 0.000000,  0.000000 
 17824832.000000, -5.895915 , 0.062213, 2.179861, 890020224.000000, 5.670000,  6.650000,  40.880001, 0.000000,  0.000000 
 17844864.000000, -5.355137 , -0.698704, 2.421536, 890041472.000000, -18.129999,  4.480000,  35.700001, 0.000000,  0.000000 
 17865152.000000, -5.295317 , -1.464408, 2.510071, 890061504.000000, -31.150000,  5.320000,  35.000000, 0.000000,  0.000000 
 17884800.000000, -5.982057 , -2.502892, 2.622534, 890081792.000000, -32.340000,  13.650000,  41.230000, 0.000000,  0.000000 
 17904832.000000, -7.056434 , -3.699304, 2.617748, 890101440.000000, -37.099998,  22.820000,  46.970001, 0.000000,  0.000000 
 17924800.000000, -7.781459 , -4.443472, 2.720639, 890121472.000000, -47.040001,  24.780001,  49.279999, 0.000000,  0.000000 
 17944768.000000, -8.295916 , -4.474578, 3.014957, 890161408.000000, -20.020000,  14.000000,  56.279999, 0.000000,  0.000000 
 17965120.000000, -8.621340 , -4.101298, 3.675375, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17984704.000000, -8.188239 , -3.706482, 4.237689, 890181760.000000, -2.730000,  8.820000,  48.369999, 0.000000,  0.000000 
 18004800.000000, -7.666604 , -2.596212, 3.859623, 890201344.000000, 15.330000,  -1.050000,  32.970001, 0.000000,  0.000000 
 18024768.000000, -8.353344 , -1.837688, 3.299703, 890221440.000000, 33.459999,  -11.410000,  8.260000, 0.000000,  0.000000 
 18044736.000000, -11.389835 , -2.383251, 2.342573, 890241344.000000, 44.029999,  -5.600000,  -16.940001, 0.000000,  0.000000 
 18065088.000000, -16.527225 , -4.455436, 1.095913, 890261376.000000, 36.610001,  17.080000,  -41.930000, 0.000000,  0.000000 
 18084736.000000, -23.894726 , -6.340980, 1.758725, 890281728.000000, 20.370001,  43.049999,  -62.930000, 0.000000,  0.000000 
 18104768.000000, -20.348562 , -3.158526, 2.414358, 890301312.000000, 19.740000,  61.180000,  -86.309998, 0.000000,  0.000000 
 18124672.000000, -13.249060 , 0.607777, 1.339981, 890321408.000000, 65.029999,  -25.690001,  -77.349998, 0.000000,  0.000000 
 18144640.000000, -11.279767 , 1.502693, 0.777667, 890341312.000000, 101.779999,  -107.029999,  -82.599998, 0.000000,  0.000000 
 18164992.000000, -13.014563 , -0.291924, 1.074377, 890361280.000000, 69.860001,  -83.790001,  -123.129997, 0.000000,  0.000000 
 18184640.000000, -15.177674 , -1.887937, 1.663012, 890381632.000000, 22.540001,  -37.099998,  -153.860001, 0.000000,  0.000000 
 18204736.000000, -15.766309 , -2.608176, 2.208575, 890401280.000000, 19.389999,  -20.790001,  -168.839996, 0.000000,  0.000000 
 18224576.000000, -15.261423 , -2.143969, 1.689333, 890421312.000000, 53.689999,  -33.880001,  -164.850006, 0.000000,  0.000000 
 18244608.000000, -14.081761 , -1.311267, 1.375873, 890441216.000000, 85.190002,  -53.060001,  -160.580002, 0.000000,  0.000000 
 18264960.000000, -12.576675 , -0.337388, 1.435694, 890461248.000000, 99.889999,  -70.489998,  -157.570007, 0.000000,  0.000000 
 18284608.000000, -10.820344 , 0.693919, 1.890330, 890481600.000000, 102.970001,  -85.400002,  -156.169998, 0.000000,  0.000000 
 18304640.000000, -9.123833 , 1.308874, 1.892723, 890501248.000000, 101.709999,  -101.010002,  -154.000000, 0.000000,  0.000000 
 18324544.000000, -7.848458 , 0.957129, 2.048256, 890521280.000000, 93.870003,  -110.879997,  -152.880005, 0.000000,  0.000000 
 18344576.000000, -7.336394 , 0.002393, 2.187040, 890541184.000000, 74.340004,  -109.970001,  -152.600006, 0.000000,  0.000000 
 18364928.000000, -7.508677 , -0.717847, 2.182254, 890561216.000000, 64.050003,  -101.220001,  -148.889999, 0.000000,  0.000000 
 18384512.000000, -7.728817 , -0.574277, 1.966900, 890581568.000000, 54.670002,  -95.340004,  -145.110001, 0.000000,  0.000000 
 18404608.000000, -7.594819 , 0.246461, 1.749153, 890601152.000000, 64.750000,  -83.510002,  -131.600006, 0.000000,  0.000000 
 18424512.000000, -7.250252 , 0.622134, 1.631905, 890621248.000000, 83.930000,  -78.680000,  -110.320000, 0.000000,  0.000000 
 18444416.000000, -6.833901 , 1.265803, 1.509871, 890641152.000000, 90.300003,  -78.190002,  -86.660004, 0.000000,  0.000000 
 18464768.000000, -6.498906 , 1.406980, 0.995414, 890661056.000000, 76.019997,  -72.169998,  -62.230000, 0.000000,  0.000000 
 18484416.000000, -6.463014 , 1.222732, 0.942772, 890681344.000000, 46.619999,  -58.939999,  -36.259998, 0.000000,  0.000000 
 18504384.000000, -6.568298 , 0.543171, 0.902094, 890701056.000000, 10.150000,  -43.330002,  -10.010000, 0.000000,  0.000000 
 18524416.000000, -7.451250 , -0.107677, 1.067199, 890721024.000000, -20.860001,  -22.400000,  17.570000, 0.000000,  0.000000 
 18544384.000000, -8.910872 , -0.643669, 0.983450, 890741056.000000, -42.910000,  11.060000,  48.860001, 0.000000,  0.000000 
 18564672.000000, -10.368099 , -0.928415, 1.162912, 890761024.000000, -59.500000,  49.910000,  81.620003, 0.000000,  0.000000 
 18584384.000000, -11.782259 , -0.911665, 1.296910, 890781312.000000, -68.599998,  89.389999,  118.510002, 0.000000,  0.000000 
 18604352.000000, -13.380664 , -0.734596, 1.648655, 890800960.000000, -70.699997,  124.809998,  157.430008, 0.000000,  0.000000 
 18624320.000000, -14.895321 , -0.418744, 2.519642, 890820992.000000, -82.739998,  156.449997,  190.470001, 950809344.000000,  1010.722839 
 18644352.000000, -15.342779 , -0.801596, 3.613162, 890840960.000000, -107.449997,  175.210007,  210.279999, 0.000000,  0.000000 
 18664640.000000, -14.615361 , -1.079163, 4.235296, 890860928.000000, -125.020004,  164.570007,  219.029999, 0.000000,  0.000000 
 18684288.000000, -13.890336 , -1.162912, 3.670590, 890881280.000000, -114.029999,  138.460007,  218.960007, 0.000000,  0.000000 
