 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 133487744.000000, 0.725025 , 1.088734, 9.580862, 749531904.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 133507776.000000, 0.789631 , 1.081556, 9.609575, 749571840.000000, -0.420000,  0.420000,  0.070000, 750231936.000000,  1010.478088 
 133528320.000000, 0.768096 , 1.081556, 9.607183, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 133548032.000000, 0.765703 , 1.107877, 9.611969, 749592448.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 133567744.000000, 0.741775 , 1.079163, 9.588040, 749612160.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 133587712.000000, 0.746561 , 1.110270, 9.595219, 749631808.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 133607744.000000, 0.720240 , 1.074377, 9.588040, 749651840.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 133628288.000000, 0.777667 , 1.048056, 9.568897, 749671808.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 133648000.000000, 0.746561 , 1.103091, 9.600004, 749692416.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 133667648.000000, 0.732204 , 1.124627, 9.609575, 749712128.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 133687680.000000, 0.772882 , 1.043271, 9.604790, 749731776.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 133707648.000000, 0.768096 , 1.033699, 9.590433, 749751744.000000, -0.700000,  0.210000,  -0.070000, 0.000000,  0.000000 
 133728256.000000, 0.760918 , 1.081556, 9.580862, 749771776.000000, -0.560000,  0.140000,  -0.070000, 0.000000,  0.000000 
 133747968.000000, 0.763310 , 1.088734, 9.602397, 749792320.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 133767616.000000, 0.753739 , 1.122234, 9.621540, 749812032.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 133787584.000000, 0.768096 , 1.064806, 9.597611, 749831744.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 133807616.000000, 0.717847 , 1.119841, 9.614362, 749851712.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 133828224.000000, 0.756132 , 1.093520, 9.573684, 749871680.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 133847872.000000, 0.763310 , 1.079163, 9.576077, 749892352.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 133867584.000000, 0.768096 , 1.074377, 9.592826, 749912000.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 133887552.000000, 0.739382 , 1.050449, 9.578469, 749931648.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 133907520.000000, 0.715454 , 1.103091, 9.571291, 749951680.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 133928128.000000, 0.748954 , 1.088734, 9.597611, 749971648.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 133947840.000000, 0.763310 , 1.110270, 9.607183, 749992256.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 133967488.000000, 0.777667 , 1.107877, 9.633504, 750011968.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 133987520.000000, 0.772882 , 1.115055, 9.616754, 750031616.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 134007488.000000, 0.739382 , 1.067199, 9.566505, 750051584.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 134028096.000000, 0.744168 , 1.055235, 9.573684, 750071616.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 134047808.000000, 0.768096 , 1.122234, 9.631111, 750092160.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 134067456.000000, 0.770489 , 1.060020, 9.602397, 750111872.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 134087424.000000, 0.734596 , 1.069592, 9.657433, 750131584.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 134107456.000000, 0.727418 , 1.088734, 9.609575, 750151552.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 134129984.000000, 0.729811 , 1.057628, 9.640682, 750171520.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 134147712.000000, 0.756132 , 1.076770, 9.592826, 750194112.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 134167424.000000, 0.768096 , 1.038485, 9.602397, 750211840.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 134187392.000000, 0.768096 , 1.112662, 9.621540, 750231488.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 134207360.000000, 0.792024 , 1.095913, 9.600004, 750251520.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 134227968.000000, 0.748954 , 1.088734, 9.576077, 750271488.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 134247680.000000, 0.777667 , 1.117448, 9.592826, 750292096.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 134267328.000000, 0.739382 , 1.091127, 9.619147, 750311744.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 134287360.000000, 0.741775 , 1.086342, 9.564112, 750331456.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 134307328.000000, 0.758525 , 1.071985, 9.604790, 750351424.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 134327936.000000, 0.729811 , 1.060020, 9.607183, 750371456.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 134347584.000000, 0.760918 , 1.110270, 9.607183, 750392000.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 134367296.000000, 0.744168 , 1.088734, 9.607183, 750411712.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 134387264.000000, 0.763310 , 1.127020, 9.604790, 750431424.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 134407296.000000, 0.763310 , 1.143769, 9.635897, 750451392.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 134427840.000000, 0.739382 , 1.045663, 9.616754, 750471360.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 134447552.000000, 0.739382 , 1.040878, 9.578469, 750491968.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 134467264.000000, 0.744168 , 1.036092, 9.592826, 750511680.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 134487232.000000, 0.729811 , 1.076770, 9.597611, 750531328.000000, -0.630000,  0.140000,  0.070000, 0.000000,  0.000000 
 134507200.000000, 0.763310 , 1.074377, 9.621540, 750571328.000000, -0.280000,  0.490000,  0.070000, 751231424.000000,  1010.478088 
 134527808.000000, 0.763310 , 1.129412, 9.609575, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 134547520.000000, 0.729811 , 1.069592, 9.628718, 750591936.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 134567168.000000, 0.710668 , 1.026521, 9.537791, 750611584.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 134587200.000000, 0.746561 , 1.093520, 9.580862, 750631296.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 134607168.000000, 0.782453 , 1.095913, 9.616754, 750651264.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 134627776.000000, 0.727418 , 1.086342, 9.645468, 750671296.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 134647424.000000, 0.744168 , 1.124627, 9.621540, 750691840.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 134667136.000000, 0.739382 , 1.105484, 9.626326, 750711552.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 134687104.000000, 0.708275 , 1.098306, 9.583255, 750731200.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 134707136.000000, 0.722632 , 1.076770, 9.623933, 750751232.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 134727680.000000, 0.751346 , 1.091127, 9.614362, 750771200.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 134747392.000000, 0.725025 , 1.083949, 9.619147, 750791808.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 134767040.000000, 0.746561 , 1.098306, 9.592826, 750811520.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 134787072.000000, 0.758525 , 1.098306, 9.568897, 750831168.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 134807040.000000, 0.753739 , 1.115055, 9.564112, 750851136.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 134827648.000000, 0.782453 , 1.081556, 9.623933, 750871168.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 134847360.000000, 0.753739 , 1.095913, 9.628718, 750891776.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 134867008.000000, 0.717847 , 1.093520, 9.643075, 750911424.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 134886976.000000, 0.748954 , 1.110270, 9.580862, 750931136.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 134907008.000000, 0.727418 , 1.062413, 9.614362, 750951104.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 134927616.000000, 0.753739 , 1.105484, 9.573684, 750971072.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 134947264.000000, 0.736989 , 1.079163, 9.628718, 750991680.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 134966976.000000, 0.768096 , 1.038485, 9.623933, 751011392.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 134986944.000000, 0.717847 , 1.076770, 9.592826, 751031040.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 135006912.000000, 0.787239 , 1.060020, 9.588040, 751051072.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 135027520.000000, 0.751346 , 1.064806, 9.638289, 751071040.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 135047232.000000, 0.727418 , 1.103091, 9.628718, 751091648.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 135066880.000000, 0.732204 , 1.057628, 9.623933, 751111360.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 135086912.000000, 0.739382 , 1.105484, 9.571291, 751131008.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 135106880.000000, 0.734596 , 1.117448, 9.614362, 751150976.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 135129408.000000, 0.736989 , 1.067199, 9.609575, 751171008.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 135147200.000000, 0.703490 , 1.024128, 9.580862, 751193536.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 135166848.000000, 0.768096 , 1.062413, 9.604790, 751211264.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 135186816.000000, 0.729811 , 1.110270, 9.614362, 751230976.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 135206848.000000, 0.713061 , 1.083949, 9.607183, 751250944.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 135227392.000000, 0.744168 , 1.103091, 9.611969, 751270912.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 135247104.000000, 0.765703 , 1.107877, 9.592826, 751291520.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 135266816.000000, 0.741775 , 1.043271, 9.549755, 751311232.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 135286784.000000, 0.784846 , 1.081556, 9.609575, 751330880.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 135306752.000000, 0.722632 , 1.091127, 9.633504, 751350912.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 135327360.000000, 0.753739 , 1.083949, 9.616754, 751370880.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 135347072.000000, 0.753739 , 1.095913, 9.619147, 751391488.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 135366720.000000, 0.717847 , 1.052842, 9.556933, 751411136.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 135386752.000000, 0.713061 , 1.079163, 9.571291, 751430848.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 135406720.000000, 0.760918 , 1.048056, 9.614362, 751450816.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 135427328.000000, 0.748954 , 1.048056, 9.645468, 751470848.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 135447040.000000, 0.720240 , 1.071985, 9.628718, 751491392.000000, -0.560000,  0.630000,  0.070000, 0.000000,  0.000000 
 135466688.000000, 0.746561 , 1.071985, 9.628718, 751511104.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 135486656.000000, 0.758525 , 1.052842, 9.607183, 751530816.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 135506688.000000, 0.703490 , 1.036092, 9.573684, 751550784.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 135527232.000000, 0.768096 , 1.062413, 9.602397, 751570752.000000, -0.350000,  0.560000,  0.140000, 752230848.000000,  1010.479675 
 135546944.000000, 0.681954 , 1.086342, 9.633504, 751591360.000000, -0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 135566656.000000, 0.784846 , 1.071985, 9.621540, 751611072.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 135586624.000000, 0.734596 , 1.040878, 9.607183, 751630720.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 135606592.000000, 0.768096 , 1.048056, 9.623933, 751650752.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 135627200.000000, 0.686740 , 1.064806, 9.588040, 751670720.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 135646912.000000, 0.763310 , 1.112662, 9.600004, 751691328.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 135666560.000000, 0.746561 , 1.057628, 9.635897, 751710976.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 135686592.000000, 0.768096 , 1.028914, 9.602397, 751730688.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 135706560.000000, 0.713061 , 1.091127, 9.554541, 751750656.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 135727168.000000, 0.758525 , 1.064806, 9.635897, 751770688.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 135746816.000000, 0.717847 , 1.100698, 9.635897, 751791232.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 135766528.000000, 0.751346 , 1.064806, 9.609575, 751810944.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 135786496.000000, 0.777667 , 1.071985, 9.609575, 751830656.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 135806528.000000, 0.748954 , 1.074377, 9.604790, 751850624.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 135827264.000000, 0.722632 , 1.100698, 9.573684, 751870592.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 135846784.000000, 0.741775 , 1.060020, 9.638289, 751891392.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 135866496.000000, 0.763310 , 1.083949, 9.633504, 751910912.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 135886464.000000, 0.744168 , 1.052842, 9.631111, 751930560.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 135906432.000000, 0.727418 , 1.069592, 9.597611, 751950592.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 135927040.000000, 0.756132 , 1.048056, 9.600004, 751970560.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 135946752.000000, 0.746561 , 1.060020, 9.573684, 751991104.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 135966400.000000, 0.708275 , 1.127020, 9.616754, 752010816.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 135986432.000000, 0.811167 , 1.124627, 9.623933, 752030528.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 136006400.000000, 0.732204 , 1.091127, 9.650253, 752050496.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 136027008.000000, 0.741775 , 1.062413, 9.619147, 752070528.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 136046656.000000, 0.748954 , 1.043271, 9.592826, 752091072.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 136066368.000000, 0.751346 , 1.038485, 9.585647, 752110784.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 136086336.000000, 0.708275 , 1.062413, 9.607183, 752130496.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 136106368.000000, 0.763310 , 1.083949, 9.611969, 752150464.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 136128896.000000, 0.751346 , 1.091127, 9.607183, 752170432.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 136146624.000000, 0.763310 , 1.069592, 9.621540, 752192960.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 136166336.000000, 0.713061 , 1.095913, 9.633504, 752210752.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 136186304.000000, 0.775275 , 1.069592, 9.588040, 752230400.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 136206272.000000, 0.744168 , 1.060020, 9.621540, 752250432.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 136226880.000000, 0.734596 , 1.060020, 9.585647, 752270400.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 136246592.000000, 0.734596 , 1.115055, 9.552148, 752290944.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 136266240.000000, 0.775275 , 1.057628, 9.580862, 752310656.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 136286272.000000, 0.741775 , 1.079163, 9.635897, 752330368.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 136306240.000000, 0.780060 , 1.069592, 9.604790, 752350336.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 136326848.000000, 0.746561 , 1.019342, 9.628718, 752370368.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 136346496.000000, 0.768096 , 1.028914, 9.604790, 752390912.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 136366208.000000, 0.751346 , 1.055235, 9.590433, 752410624.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 136386176.000000, 0.827917 , 1.100698, 9.609575, 752430272.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 136406208.000000, 0.763310 , 1.098306, 9.611969, 752450304.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 136426752.000000, 0.787239 , 1.071985, 9.621540, 752470272.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 136446464.000000, 0.744168 , 1.016950, 9.635897, 752490880.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 136466112.000000, 0.744168 , 1.081556, 9.590433, 752510592.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 136486144.000000, 0.734596 , 1.071985, 9.611969, 752530240.000000, -0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 136506112.000000, 0.780060 , 1.064806, 9.583255, 752550208.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 136526720.000000, 0.763310 , 1.079163, 9.588040, 752570240.000000, -0.210000,  0.350000,  0.070000, 753230272.000000,  1010.478455 
 136546432.000000, 0.780060 , 1.033699, 9.600004, 752590784.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 136566080.000000, 0.775275 , 1.064806, 9.602397, 752610496.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 136586048.000000, 0.725025 , 1.067199, 9.585647, 752630208.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 136606080.000000, 0.729811 , 1.115055, 9.595219, 752650176.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 136626624.000000, 0.782453 , 1.100698, 9.607183, 752670144.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 136646400.000000, 0.746561 , 1.119841, 9.600004, 752690752.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 136666048.000000, 0.725025 , 1.098306, 9.638289, 752710464.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 136686016.000000, 0.780060 , 1.093520, 9.655040, 752730112.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 136705984.000000, 0.722632 , 1.064806, 9.650253, 752750144.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 136726592.000000, 0.725025 , 1.103091, 9.619147, 752770112.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 136746304.000000, 0.741775 , 1.134198, 9.597611, 752790720.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 136765952.000000, 0.734596 , 1.064806, 9.542577, 752810432.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 136785984.000000, 0.748954 , 1.086342, 9.604790, 752830080.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 136805952.000000, 0.736989 , 1.095913, 9.595219, 752850048.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 136826560.000000, 0.736989 , 1.045663, 9.607183, 752870080.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 136846272.000000, 0.720240 , 1.079163, 9.616754, 752890688.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 136865920.000000, 0.760918 , 1.050449, 9.588040, 752910336.000000, -0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 136885888.000000, 0.727418 , 1.124627, 9.619147, 752930048.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 136905920.000000, 0.713061 , 1.112662, 9.611969, 752950016.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 136926464.000000, 0.748954 , 1.071985, 9.628718, 752969984.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 136946176.000000, 0.777667 , 1.076770, 9.623933, 752990592.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 136965888.000000, 0.722632 , 1.074377, 9.655040, 753010304.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 136985856.000000, 0.748954 , 1.043271, 9.600004, 753029952.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 137005824.000000, 0.725025 , 1.045663, 9.611969, 753049984.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 137026432.000000, 0.775275 , 1.036092, 9.578469, 753069952.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 137046144.000000, 0.746561 , 1.107877, 9.592826, 753090560.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 137065792.000000, 0.775275 , 1.074377, 9.633504, 753110208.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 137085824.000000, 0.725025 , 1.103091, 9.595219, 753129920.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 137105792.000000, 0.756132 , 1.103091, 9.623933, 753149888.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 137128320.000000, 0.725025 , 1.069592, 9.580862, 753169920.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 137146048.000000, 0.772882 , 1.071985, 9.592826, 753192448.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 137165760.000000, 0.739382 , 1.093520, 9.576077, 753210176.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 137185728.000000, 0.758525 , 1.091127, 9.561719, 753229824.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 137205760.000000, 0.720240 , 1.052842, 9.628718, 753249856.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 137226304.000000, 0.775275 , 1.110270, 9.607183, 753269824.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 137246016.000000, 0.681954 , 1.079163, 9.635897, 753290432.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 137265728.000000, 0.751346 , 1.093520, 9.583255, 753310144.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 137285696.000000, 0.744168 , 1.031307, 9.590433, 753329792.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 137305664.000000, 0.717847 , 1.067199, 9.621540, 753349760.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 137326272.000000, 0.760918 , 1.040878, 9.583255, 753369792.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 137345984.000000, 0.710668 , 1.124627, 9.614362, 753390400.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 137365632.000000, 0.739382 , 1.083949, 9.616754, 753410048.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 137385664.000000, 0.732204 , 1.110270, 9.609575, 753429760.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 137405632.000000, 0.765703 , 1.086342, 9.597611, 753449728.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 137426240.000000, 0.734596 , 1.052842, 9.571291, 753469696.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 137445888.000000, 0.803988 , 1.091127, 9.616754, 753490304.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 137465600.000000, 0.703490 , 1.067199, 9.621540, 753510016.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 137485568.000000, 0.787239 , 1.052842, 9.604790, 753529664.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 137505600.000000, 0.784846 , 1.028914, 9.619147, 753549696.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 137526144.000000, 0.708275 , 1.031307, 9.588040, 753569664.000000, -0.560000,  0.350000,  0.070000, 754229760.000000,  1010.476257 
 137545856.000000, 0.780060 , 1.093520, 9.626326, 753590272.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 137565504.000000, 0.739382 , 1.100698, 9.580862, 753609984.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 137585536.000000, 0.784846 , 1.074377, 9.576077, 753629632.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 137605504.000000, 0.803988 , 1.067199, 9.595219, 753649600.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 137626112.000000, 0.717847 , 1.055235, 9.609575, 753669632.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 137645824.000000, 0.741775 , 1.052842, 9.619147, 753690176.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 137665472.000000, 0.732204 , 1.055235, 9.611969, 753709888.000000, -0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
