Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
9464448.000000,-22.344177,-4.778467,-2.852244,1691675392.000000,92.260002,-194.809998,-208.250000,0.000000,0.000000
9484544.000000,-26.629723,-4.926822,-4.144369,1691695360.000000,99.260002,-189.070007,-219.869995,0.000000,0.000000
9504384.000000,-26.842686,-1.569692,-6.664011,1691715328.000000,125.720001,-165.410004,-241.710007,0.000000,0.000000
9525376.000000,-19.989641,4.512863,-10.755738,1691735296.000000,135.380005,-144.830002,-230.300003,0.000000,0.000000
9544448.000000,-13.852050,12.502499,-9.154939,1691756288.000000,146.440002,-115.150002,-176.750000,0.000000,0.000000
9564416.000000,-7.623533,13.586447,-5.919843,1691775232.000000,135.660004,-121.800003,-130.270004,0.000000,0.000000
9584512.000000,-4.953143,10.645668,-5.663811,1691795328.000000,148.680008,-109.480003,-70.349998,0.000000,0.000000
9604352.000000,-5.144568,9.049655,-8.470592,1691815296.000000,101.709999,-46.759998,-43.470001,0.000000,0.000000
9625344.000000,-7.092326,7.637890,-8.824730,1691835264.000000,43.610001,70.910004,19.320000,0.000000,0.000000
9644416.000000,-7.104291,6.151947,-6.922436,1691856128.000000,-48.509998,150.289993,96.040001,0.000000,0.000000
9664384.000000,-6.508478,4.338188,-5.553742,1691875200.000000,-139.369995,182.070007,146.229996,0.000000,0.000000
9684480.000000,-6.843473,2.026721,-5.888737,1691895168.000000,-140.139999,167.089996,153.580002,0.000000,0.000000
9704320.000000,-7.487142,0.576670,-5.970093,1691915264.000000,-77.980003,145.039993,148.610001,0.000000,0.000000
9725312.000000,-10.023535,0.291924,-5.247460,1691935232.000000,-26.740000,145.669998,162.330002,0.000000,0.000000
9744256.000000,-15.218351,-0.375673,-5.058427,1691956096.000000,-18.270000,160.580002,176.190002,1752124672.000000,1009.654663
9764352.000000,-19.874784,-1.804188,-5.118248,1691975168.000000,-25.480000,197.889999,190.610001,0.000000,0.000000
9784320.000000,-20.690735,-3.960121,-5.223531,1692015232.000000,-43.400002,200.690002,166.809998,0.000000,0.000000
9804288.000000,-21.595224,-3.230310,-0.899701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9825280.000000,-23.219952,-5.101498,3.282953,1692035072.000000,-93.940002,204.539993,188.580002,0.000000,0.000000
9844224.000000,-23.248667,-8.197811,2.347359,1692056064.000000,-128.309998,210.350006,144.550003,0.000000,0.000000
9864320.000000,-21.970896,-8.760124,2.373680,1692075136.000000,-120.470001,213.570007,114.379997,0.000000,0.000000
9884288.000000,-21.367907,-6.345766,3.883551,1692095104.000000,-36.119999,176.330002,110.389999,0.000000,0.000000
9904256.000000,-17.582460,-5.651847,4.242475,1692115200.000000,5.180000,152.039993,99.120003,0.000000,0.000000
9927168.000000,-14.280365,-6.951149,4.309474,1692135040.000000,-4.900000,137.759995,86.379997,0.000000,0.000000
9944192.000000,-11.952149,-7.003791,4.941179,1692157952.000000,-14.980000,103.599998,55.369999,0.000000,0.000000
9964160.000000,-9.793823,-4.833502,4.871787,1692175104.000000,-5.670000,70.209999,24.150000,0.000000,0.000000
9984128.000000,-7.843673,-2.380858,3.969693,1692195072.000000,16.030001,43.540001,-11.830000,0.000000,0.000000
10004096.000000,-5.769095,-1.473979,4.460221,1692214912.000000,9.870000,18.690001,-51.170002,0.000000,0.000000
10024960.000000,-4.048656,-3.058028,9.736395,1692235008.000000,-39.410000,-11.200000,-78.680000,0.000000,0.000000
10044160.000000,-2.498107,-6.247660,11.739187,1692255872.000000,-119.770004,-40.950001,-92.680000,0.000000,0.000000
10064128.000000,-2.493321,-9.437292,10.813165,1692274944.000000,-172.410004,-28.910000,-86.379997,0.000000,0.000000
10084096.000000,-4.704289,-11.315658,10.643275,1692294912.000000,-109.129997,-21.910000,-70.279999,0.000000,0.000000
10104064.000000,-8.056634,-10.418350,9.286544,1692314880.000000,0.980000,-31.710001,-64.610001,0.000000,0.000000
10124928.000000,-10.825130,-9.528220,5.022535,1692334848.000000,76.160004,-35.209999,-77.070000,0.000000,0.000000
10144000.000000,-13.294522,-8.042276,1.552942,1692355840.000000,139.509995,-87.639999,-85.610001,0.000000,0.000000
10164096.000000,-16.761723,-7.054041,-1.203590,1692374912.000000,147.350006,-133.839996,-71.050003,0.000000,0.000000
10184064.000000,-16.694723,-7.008578,-2.141576,1692394880.000000,98.349998,-168.770004,-76.230003,0.000000,0.000000
10204032.000000,-15.828522,-7.542177,-2.177469,1692414848.000000,36.119999,-213.360001,-97.019997,0.000000,0.000000
10224896.000000,-20.305492,-7.905886,-2.988636,1692434816.000000,14.490000,-229.180008,-109.270004,0.000000,0.000000
10243968.000000,-27.373892,-8.056634,-4.692325,1692455808.000000,26.670000,-199.500000,-141.820007,0.000000,0.000000
10263936.000000,-29.283363,-7.111469,-5.434100,1692474880.000000,52.430000,-171.919998,-162.050003,0.000000,0.000000
10284032.000000,-27.610781,-1.284946,-9.037691,1692494848.000000,66.570000,-165.199997,-149.169998,0.000000,0.000000
10304000.000000,-20.937197,7.369894,-13.409377,1692514816.000000,84.910004,-121.239998,-108.150002,0.000000,0.000000
10324864.000000,-15.352350,14.471791,-15.452848,1692534784.000000,134.960007,-108.290001,-60.410000,0.000000,0.000000
10343936.000000,-7.654640,15.416957,-14.852250,1692555648.000000,144.410004,-147.699997,-56.980000,0.000000,0.000000
10364032.000000,-3.452843,13.103097,-10.348958,1692574720.000000,71.050003,-163.240005,-94.500000,0.000000,0.000000
10383872.000000,-3.804588,9.734003,-7.848458,1692594816.000000,-19.809999,-125.790001,-130.550003,0.000000,0.000000
10403968.000000,-3.644269,9.004191,-7.700103,1692614784.000000,2.240000,-63.980000,-89.180000,0.000000,0.000000
10424832.000000,-4.182654,8.779266,-8.583055,1692655616.000000,173.460007,124.180000,123.550003,0.000000,0.000000
10443904.000000,-5.592027,6.888937,-11.767902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10463872.000000,-7.865208,5.053641,-10.169496,1692674688.000000,124.879997,185.639999,151.690002,0.000000,0.000000
10483840.000000,-12.153147,3.127419,-5.618347,1692694656.000000,11.340000,209.089996,153.860001,0.000000,0.000000
10503808.000000,-19.310080,-0.098106,-4.572684,1692714752.000000,-58.450001,192.220001,144.759995,0.000000,0.000000
10524800.000000,-20.451456,-4.615755,-3.091527,1692734720.000000,-77.980003,199.360001,129.430008,0.000000,0.000000
10543872.000000,-20.377277,-6.900900,-0.906880,1692755584.000000,-78.610001,210.070007,129.220001,0.000000,0.000000
10563840.000000,-23.538197,-6.350551,3.699304,1692774656.000000,-58.310001,215.180008,164.500000,0.000000,0.000000
10583808.000000,-23.033312,-7.762317,6.360123,1692794624.000000,-22.049999,207.690002,163.029999,0.000000,0.000000
10603776.000000,-21.492332,-8.137990,4.821537,1692814592.000000,21.770000,208.600006,118.720001,0.000000,0.000000
10624640.000000,-19.963318,-4.596612,5.776274,1692834688.000000,65.660004,227.779999,81.199997,0.000000,0.000000
10643712.000000,-16.412371,-2.792424,5.955735,1692855552.000000,84.209999,199.360001,41.020000,0.000000,0.000000
10663808.000000,-13.301701,-3.242275,6.163911,1692874624.000000,63.490002,165.690002,2.240000,0.000000,0.000000
10683776.000000,-10.624132,-3.153740,8.791230,1692894592.000000,25.969999,117.389999,-30.030001,0.000000,0.000000
10703744.000000,-8.142776,-2.742175,11.456835,1692914560.000000,-16.450001,65.309998,-32.130001,0.000000,0.000000
10724608.000000,-6.776474,-2.572284,10.801201,1692934528.000000,-33.250000,19.950001,-22.120001,0.000000,0.000000
10743680.000000,-6.211767,-3.414558,10.540384,1692955520.000000,-21.910000,-7.140000,-25.480000,1753123968.000000,1009.632996
10763648.000000,-4.709075,-4.481757,11.609976,1692974592.000000,-31.920000,-33.110001,-22.540001,0.000000,0.000000
10783744.000000,-3.060420,-5.986843,11.143374,1692994560.000000,-76.300003,-62.860001,-12.950000,0.000000,0.000000
10803712.000000,-3.067599,-6.726225,9.973285,1693014528.000000,-59.570000,-86.590004,-31.850000,0.000000,0.000000
10824704.000000,-5.919843,-5.661418,7.879565,1693034496.000000,16.450001,-112.910004,-75.040001,0.000000,0.000000
10843648.000000,-10.035499,-4.816752,5.280960,1693055488.000000,98.489998,-113.540001,-107.379997,0.000000,0.000000
10863616.000000,-12.500106,-3.972085,3.747160,1693074560.000000,169.960007,-119.349998,-108.220001,0.000000,0.000000
10883584.000000,-13.170096,-4.034299,2.821138,1693094528.000000,202.789993,-153.580002,-61.740002,0.000000,0.000000
10903680.000000,-15.381063,-4.991428,1.531406,1693114496.000000,195.789993,-172.550003,4.130000,0.000000,0.000000
10926464.000000,-19.233507,-6.214160,-0.914058,1693134464.000000,165.830002,-171.779999,27.440001,0.000000,0.000000
10943616.000000,-19.805393,-5.364708,-2.395216,1693157376.000000,128.940002,-193.410004,20.160000,0.000000,0.000000
10963584.000000,-18.458235,-4.228118,-2.098505,1693174400.000000,49.490002,-231.839996,3.430000,0.000000,0.000000
10983552.000000,-20.341385,-4.924429,-2.112862,1693194496.000000,-49.700001,-258.299988,-39.480000,0.000000,0.000000
11003520.000000,-21.126232,-5.919843,-1.995614,1693214464.000000,-133.910004,-254.660004,-111.370003,0.000000,0.000000
11024512.000000,-21.540190,-5.886343,-1.823331,1693234432.000000,-171.360001,-229.110001,-154.000000,0.000000,0.000000
11043584.000000,-20.367704,-3.326023,-4.768896,1693255296.000000,-138.880005,-195.720001,-180.250000,0.000000,0.000000
11063552.000000,-17.245073,0.909273,-4.443472,1693274368.000000,-104.580002,-174.789993,-184.589996,0.000000,0.000000
11083520.000000,-13.868800,5.319244,-5.412565,1693294336.000000,-1.680000,-128.240005,-159.669998,0.000000,0.000000
11103488.000000,-11.097912,6.388836,-8.597411,1693314304.000000,97.790001,-91.910004,-123.690002,0.000000,0.000000
11124480.000000,-4.654040,8.391629,-10.303494,1693334400.000000,219.380005,-45.779999,-58.799999,0.000000,0.000000
11143552.000000,-4.106083,8.678767,-9.934999,1693374336.000000,162.190002,21.629999,16.100000,0.000000,0.000000
11163520.000000,-5.163712,8.329416,-7.590034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11183488.000000,-7.252645,6.372087,-8.149954,1693394304.000000,57.820000,90.019997,74.830002,0.000000,0.000000
11203456.000000,-7.989635,4.565506,-9.741181,1693414272.000000,19.389999,144.899994,104.650002,0.000000,0.000000
11224320.000000,-6.932007,2.940779,-10.884951,1693434240.000000,-12.390000,155.119995,100.660004,0.000000,0.000000
11243392.000000,-8.874979,2.481357,-7.587641,1693455232.000000,-56.840000,141.539993,110.459999,0.000000,0.000000
11263488.000000,-14.462219,1.258625,-5.434100,1693474304.000000,-107.309998,133.279999,114.800003,0.000000,0.000000
11283456.000000,-15.890735,-0.856631,-3.493521,1693494272.000000,-124.669998,157.570007,110.459999,0.000000,0.000000
11303424.000000,-16.395622,-2.163112,-1.411765,1693514240.000000,-132.229996,172.059998,117.809998,0.000000,0.000000
11324288.000000,-18.508482,-3.180061,-1.569692,1693534208.000000,-116.480003,222.949997,135.729996,0.000000,0.000000
11343360.000000,-19.618752,-3.931407,0.081356,1693555200.000000,-58.029999,256.690002,139.369995,0.000000,0.000000
11363456.000000,-20.516060,-3.529413,2.450250,1693574272.000000,-4.480000,252.070007,119.070000,0.000000,0.000000
11383296.000000,-23.538197,-3.294917,4.962714,1693594240.000000,11.200000,254.449997,100.029999,0.000000,0.000000
11403392.000000,-22.365713,-4.295116,4.972286,1693614208.000000,9.170000,249.199997,82.809998,0.000000,0.000000
11424256.000000,-20.547167,-4.436293,5.335995,1693634176.000000,23.379999,251.440002,86.800003,0.000000,0.000000
11443328.000000,-17.589640,-3.376273,5.288138,1693655040.000000,38.220001,222.460007,100.519997,0.000000,0.000000
11463296.000000,-15.361920,-2.268396,5.465207,1693674112.000000,33.250000,189.979996,112.489998,0.000000,0.000000
11483264.000000,-13.447663,-1.488336,6.960721,1693694208.000000,20.370001,143.570007,93.449997,0.000000,0.000000
11503232.000000,-11.425728,-2.297110,8.212167,1693714176.000000,-19.040001,97.650002,52.570000,0.000000,0.000000
11524224.000000,-8.870193,-3.625126,11.009377,1693734144.000000,-59.990002,57.540001,16.309999,0.000000,0.000000
11543296.000000,-5.096712,-3.775874,14.612967,1693755008.000000,-72.169998,16.799999,-3.290000,0.000000,0.000000
11563264.000000,-3.122634,-3.139383,13.988441,1693774080.000000,-53.410000,-23.590000,-6.650000,0.000000,0.000000
11583232.000000,-3.101098,-2.868994,14.687144,1693794048.000000,-8.610000,-68.809998,-22.680000,0.000000,0.000000
11603200.000000,-4.443472,-3.538985,13.093525,1693814144.000000,-12.740000,-103.879997,-42.490002,0.000000,0.000000
11624192.000000,-7.920243,-5.149354,9.662218,1693834112.000000,-48.580002,-117.110001,-65.029999,0.000000,0.000000
11643264.000000,-11.959327,-6.336195,7.264609,1693854976.000000,-62.160000,-133.279999,-102.550003,0.000000,0.000000
11663232.000000,-15.792630,-7.216753,5.668597,1693874048.000000,-62.650002,-168.210007,-127.820000,0.000000,0.000000
11683200.000000,-20.315065,-7.503892,3.270989,1693894016.000000,-46.270000,-214.479996,-146.649994,0.000000,0.000000
11703168.000000,-21.975683,-6.757331,0.533599,1693913984.000000,-12.320000,-229.460007,-154.070007,0.000000,0.000000
11724032.000000,-21.882364,-5.280960,-1.201197,1693954944.000000,32.130001,-256.829987,-149.660004,1754123392.000000,1009.609680
11743104.000000,-22.269999,-4.273581,-2.225325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11763200.000000,-22.375286,-3.912265,-2.266003,1693974016.000000,22.190001,-259.140015,-173.250000,0.000000,0.000000
11783168.000000,-25.040888,-4.297509,-2.801995,1693993984.000000,2.870000,-252.000000,-193.690002,0.000000,0.000000
11803136.000000,-28.192236,-3.084348,-3.720839,1694013952.000000,-8.330000,-225.259995,-214.759995,0.000000,0.000000
11824000.000000,-22.494925,-0.236889,-6.278766,1694033920.000000,14.070000,-197.119995,-219.660004,0.000000,0.000000
11843072.000000,-17.395821,5.855237,-9.025726,1694054912.000000,107.940002,-160.860001,-168.490005,0.000000,0.000000
11863040.000000,-11.657832,9.698111,-10.753345,1694073984.000000,178.220001,-126.699997,-109.199997,0.000000,0.000000
11883136.000000,-6.860222,10.593026,-9.521042,1694093952.000000,223.440002,-100.029999,-53.970001,0.000000,0.000000
11903104.000000,-5.082355,8.068598,-8.934800,1694113920.000000,152.110001,-79.940002,-31.290001,0.000000,0.000000
11925888.000000,-7.025328,6.135197,-8.365308,1694133888.000000,72.870003,6.300000,7.490000,0.000000,0.000000
11943040.000000,-7.305287,5.335995,-9.360723,1694156800.000000,38.570000,86.449997,44.170002,0.000000,0.000000
11963008.000000,-5.539384,4.804788,-8.257630,1694173952.000000,37.240002,125.930000,75.459999,0.000000,0.000000
11982976.000000,-4.342973,3.864408,-7.630712,1694193920.000000,23.240000,118.090004,76.230003,0.000000,0.000000
12003072.000000,-4.646862,2.739782,-7.575676,1694213888.000000,6.230000,114.800003,77.139999,0.000000,0.000000
12023936.000000,-6.573084,1.617548,-6.367301,1694233856.000000,-6.160000,131.389999,79.519997,0.000000,0.000000
12043008.000000,-10.791630,0.902094,-4.395615,1694254720.000000,-24.219999,163.660004,80.709999,0.000000,0.000000
12062976.000000,-15.524633,0.177069,-3.998406,1694273792.000000,-57.470001,190.330002,83.440002,0.000000,0.000000
12082944.000000,-16.721045,-1.351945,-3.572484,1694293888.000000,-90.860001,211.399994,95.900002,0.000000,0.000000
12102912.000000,-17.773888,-2.744568,-2.768496,1694313856.000000,-103.250000,224.210007,108.080002,0.000000,0.000000
12123904.000000,-20.185850,-3.629912,-1.672583,1694333824.000000,-104.580002,234.290009,106.330002,0.000000,0.000000
12142976.000000,-21.375086,-3.850052,0.885344,1694354688.000000,-131.250000,231.210007,98.279999,0.000000,0.000000
12162944.000000,-22.028324,-5.517848,1.808974,1694373760.000000,-187.600006,216.580002,78.120003,0.000000,0.000000
12182912.000000,-24.062225,-7.257431,2.368894,1694393728.000000,-218.399994,188.229996,60.060001,0.000000,0.000000
12202880.000000,-22.205395,-8.181061,6.120840,1694413824.000000,-238.559998,158.970001,44.380001,0.000000,0.000000
12223872.000000,-18.355343,-9.059227,6.941578,1694433792.000000,-237.860001,126.559998,66.709999,0.000000,0.000000
12242944.000000,-14.785251,-8.377272,7.046863,1694454656.000000,-189.699997,124.320000,78.540001,0.000000,0.000000
12262912.000000,-11.918649,-8.939585,10.078569,1694473728.000000,-131.600006,107.169998,70.980003,0.000000,0.000000
12282880.000000,-8.305488,-9.494720,11.755937,1694493696.000000,-90.090004,61.040001,40.670002,0.000000,0.000000
12302848.000000,-5.436492,-8.951550,10.786844,1694513664.000000,-81.059998,30.940001,9.310000,0.000000,0.000000
12323712.000000,-4.881358,-9.803394,10.437491,1694533760.000000,-59.010002,7.070000,-10.780000,0.000000,0.000000
12342784.000000,-4.072584,-13.753943,13.191631,1694554624.000000,-64.889999,-30.030001,-42.139999,0.000000,0.000000
12362880.000000,-0.868595,-16.232908,13.294522,1694573696.000000,-109.760002,-56.209999,-47.110001,0.000000,0.000000
12382848.000000,-0.803988,-13.607983,8.195417,1694593664.000000,-75.320000,-85.750000,-66.989998,0.000000,0.000000
12402816.000000,-7.092326,-11.499906,5.749953,1694613632.000000,26.389999,-105.980003,-128.589996,0.000000,0.000000
12423680.000000,-18.711874,-11.035697,4.043870,1694633600.000000,60.619999,-65.800003,-219.029999,0.000000,0.000000
12442752.000000,-25.974091,-11.875579,-1.033699,1694654592.000000,53.130001,-74.269997,-264.179993,0.000000,0.000000
12462720.000000,-21.489941,-9.556933,-1.349552,1694673664.000000,84.279999,-140.910004,-233.100006,0.000000,0.000000
12482944.000000,-25.914268,-9.659825,-1.646262,1694693632.000000,87.150002,-184.029999,-168.630005,0.000000,0.000000
12502784.000000,-27.309284,-8.834301,-2.864209,1694713728.000000,125.650002,-181.649994,-200.059998,0.000000,0.000000
12523648.000000,-28.079775,-7.056434,-4.266403,1694733568.000000,195.860001,-170.240005,-198.800003,0.000000,0.000000
12542720.000000,-30.537203,-4.405186,-5.158926,1694754432.000000,246.119995,-154.210007,-182.279999,0.000000,0.000000
12562688.000000,-23.229523,0.882952,-9.568897,1694773504.000000,266.910004,-148.259995,-173.529999,0.000000,0.000000
12582656.000000,-18.912870,7.690532,-12.909278,1694793600.000000,280.769989,-118.230003,-123.970001,0.000000,0.000000
12602752.000000,-13.091133,12.153147,-11.820543,1694813568.000000,249.059998,-142.660004,-103.180000,0.000000,0.000000
12623616.000000,-7.616355,11.365908,-11.787045,1694833536.000000,166.809998,-163.869995,-49.279999,0.000000,0.000000
12642688.000000,-5.807381,8.243275,-13.485948,1694854400.000000,73.919998,-142.029999,-19.809999,0.000000,0.000000
12662656.000000,-5.426922,6.293124,-11.289338,1694873472.000000,-21.420000,-79.239998,-19.740000,0.000000,0.000000
12682624.000000,-3.656233,5.802595,-8.188239,1694893440.000000,-106.400002,-25.340000,18.549999,0.000000,0.000000
12702592.000000,-1.852045,5.895915,-7.786245,1694913536.000000,-92.540001,30.240000,45.920002,0.000000,0.000000
12723584.000000,-1.708475,5.075177,-5.740381,1694954368.000000,110.040001,85.400002,52.150002,1755122944.000000,1009.583313
12742656.000000,-4.249653,4.194618,-6.876972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12762624.000000,-9.614362,5.075177,-8.161918,1694973440.000000,134.119995,157.009995,92.050003,0.000000,0.000000
12782592.000000,-16.713865,4.481757,-5.589634,1694993408.000000,49.910000,232.259995,128.169998,0.000000,0.000000
12802560.000000,-18.857834,-0.433101,-1.603191,1695013376.000000,-83.790001,187.110001,149.169998,0.000000,0.000000
12823424.000000,-24.720249,-6.130411,-1.947758,1695033472.000000,-160.860001,150.220001,131.250000,0.000000,0.000000
12842496.000000,-22.652851,-8.236095,0.753739,1695054336.000000,-135.380005,189.910004,135.240005,0.000000,0.000000
12862592.000000,-20.650059,-6.987042,3.125026,1695073408.000000,-102.129997,200.130005,174.020004,0.000000,0.000000
12882560.000000,-21.379869,-6.994221,4.558327,1695093376.000000,-92.330002,225.820007,168.210007,0.000000,0.000000
12902528.000000,-20.183458,-7.901100,5.424529,1695113344.000000,-73.919998,247.309998,111.790001,0.000000,0.000000
12925440.000000,-20.618954,-7.164111,3.527020,1695133312.000000,-63.000000,250.740005,54.389999,0.000000,0.000000
12942464.000000,-18.350555,-4.405186,0.543171,1695156224.000000,-75.809998,244.649994,12.810000,0.000000,0.000000
12962432.000000,-13.265808,-3.797409,1.249053,1695173376.000000,-133.979996,188.860001,5.250000,0.000000,0.000000
12982528.000000,-8.484949,-5.419744,0.748954,1695193344.000000,-172.899994,130.339996,-23.730000,0.000000,0.000000
13002496.000000,-4.309474,-9.619147,1.347159,1695213312.000000,-317.940002,41.509998,-57.750000,0.000000,0.000000
13023360.000000,-1.686940,-16.242479,6.266802,1695233280.000000,-510.299988,-5.670000,-108.010002,0.000000,0.000000
13042432.000000,0.212961,-20.094925,12.234503,1695254272.000000,-607.179993,-62.790001,-104.790001,0.000000,0.000000
13062400.000000,4.737789,-23.291733,9.611969,1695273344.000000,-527.380005,-67.970001,-39.130001,0.000000,0.000000
13082368.000000,1.698904,-15.735202,6.726225,1695293312.000000,-200.130005,-0.280000,26.530001,0.000000,0.000000
13102464.000000,-4.599005,-12.550355,4.407579,1695313280.000000,87.220001,55.860001,-23.940001,0.000000,0.000000
13123328.000000,-11.310873,-10.875379,0.540778,1695333248.000000,226.869995,81.620003,-89.949997,0.000000,0.000000
13142400.000000,-14.790037,-9.092726,-2.902494,1695354112.000000,277.549988,61.389999,-109.690002,0.000000,0.000000
13162368.000000,-11.995219,-7.015756,-2.964707,1695373184.000000,246.889999,-25.969999,-77.000000,0.000000,0.000000
13182336.000000,-11.923435,-7.805387,-2.234896,1695393280.000000,136.500000,-104.860001,-56.910000,0.000000,0.000000
13202304.000000,-12.995420,-10.028319,-1.942972,1695413248.000000,41.299999,-129.430008,-110.599998,0.000000,0.000000
13223296.000000,-11.389835,-9.499505,-1.438086,1695433216.000000,8.750000,-122.779999,-161.770004,0.000000,0.000000
13242368.000000,-9.729217,-7.858029,-1.873580,1695454080.000000,34.160000,-112.559998,-172.759995,0.000000,0.000000
13262336.000000,-10.305886,-6.666404,-2.201397,1695473152.000000,98.910004,-87.779999,-178.500000,0.000000,0.000000
13282304.000000,-10.396815,-6.003592,-1.174876,1695493120.000000,144.759995,-53.900002,-197.960007,0.000000,0.000000
13302272.000000,-10.045070,-6.434300,-0.519243,1695513216.000000,141.889999,-43.259998,-203.350006,0.000000,0.000000
13323264.000000,-11.581261,-7.817351,1.603191,1695533184.000000,116.129997,-45.849998,-206.990005,0.000000,0.000000
13342336.000000,-15.148960,-9.595219,2.866602,1695554048.000000,111.720001,-42.490002,-198.029999,0.000000,0.000000
13362304.000000,-17.501104,-9.195618,-0.334995,1695573120.000000,154.839996,-51.029999,-174.440002,0.000000,0.000000
13382272.000000,-16.374086,-5.740381,-4.297509,1695593216.000000,225.119995,-54.880001,-139.509995,0.000000,0.000000
13402240.000000,-13.540984,-2.337788,-4.847858,1695613056.000000,256.269989,-73.779999,-97.440002,0.000000,0.000000
13423104.000000,-10.011569,-0.758525,-5.539384,1695633152.000000,170.589996,-115.010002,-82.320000,0.000000,0.000000
13442176.000000,-8.803195,0.437887,-5.242674,1695654016.000000,48.090000,-127.889999,-96.669998,0.000000,0.000000
13462272.000000,-10.071390,0.356531,-2.734996,1695673088.000000,-21.280001,-119.629997,-122.849998,0.000000,0.000000
13482240.000000,-12.287145,-0.887737,-2.667997,1695693056.000000,-59.709999,-83.370003,-122.500000,0.000000,0.000000
13502208.000000,-11.509477,-1.911865,-1.586441,1695713024.000000,-72.099998,-10.080000,-78.190002,0.000000,0.000000
13523072.000000,-10.262815,-1.308874,-0.401994,1695732992.000000,5.950000,33.110001,-19.040001,0.000000,0.000000
13542144.000000,-11.320443,-1.574477,-0.861416,1695753984.000000,118.440002,39.689999,31.150000,0.000000,0.000000
13562112.000000,-10.856236,-0.784846,-2.153540,1695773056.000000,216.860001,59.639999,80.500000,0.000000,0.000000
13582208.000000,-8.719445,0.540778,-3.402594,1695793024.000000,262.149994,77.209999,129.850006,0.000000,0.000000
13602176.000000,-7.331609,1.567299,-3.381058,1695812992.000000,277.549988,81.199997,158.199997,0.000000,0.000000
13623040.000000,-7.231110,2.462214,-2.921637,1695832960.000000,243.600006,91.139999,149.029999,0.000000,0.000000
13642112.000000,-9.810574,2.397608,-1.603191,1695853824.000000,160.369995,119.629997,124.599998,0.000000,0.000000
13662080.000000,-13.028918,1.540978,-1.002593,1695873024.000000,84.209999,160.020004,95.690002,0.000000,0.000000
13682048.000000,-12.928421,0.382852,-0.361316,1695892992.000000,35.700001,183.820007,78.540001,0.000000,0.000000
13702144.000000,-11.676974,0.191426,0.428315,1695912960.000000,35.910000,188.580002,89.180000,0.000000,0.000000
13723008.000000,-11.246266,1.505085,1.385444,1695932928.000000,65.239998,185.919998,99.959999,0.000000,0.000000
13742080.000000,-11.105090,2.270789,0.672383,1695953792.000000,102.970001,195.580002,113.400002,1756122368.000000,1009.555725
13762048.000000,-10.530812,2.986243,0.394816,1695972864.000000,134.119995,201.669998,111.510002,0.000000,0.000000
13782016.000000,-11.461621,4.347759,0.689133,1695992960.000000,128.660004,199.779999,112.489998,0.000000,0.000000
13801984.000000,-14.675180,4.656433,-0.023928,1696012928.000000,85.540001,201.389999,123.550003,0.000000,0.000000
13822976.000000,-15.072391,3.570091,0.679562,1696032896.000000,26.180000,216.440002,123.199997,0.000000,0.000000
13842048.000000,-14.569898,2.172683,4.259224,1696053760.000000,-34.230000,201.809998,106.470001,0.000000,0.000000
13862016.000000,-15.495919,1.019342,7.829315,1696072832.000000,-76.300003,184.869995,102.199997,0.000000,0.000000
13881984.000000,-16.721045,-0.985843,8.889337,1696092800.000000,-62.930000,198.169998,134.050003,0.000000,0.000000
13901952.000000,-15.809379,-2.146362,7.523034,1696112896.000000,41.299999,203.630005,163.869995,0.000000,0.000000
13924864.000000,-14.143975,0.514457,7.046863,1696132864.000000,170.380005,191.800003,191.240005,0.000000,0.000000
13942016.000000,-13.418950,2.340181,8.760124,1696155648.000000,209.580002,185.570007,208.880005,0.000000,0.000000
13961984.000000,-13.658232,-1.205983,12.186646,1696172800.000000,143.570007,176.539993,182.000000,0.000000,0.000000
13981952.000000,-13.921442,-6.195018,13.409377,1696192768.000000,42.209999,141.399994,128.589996,0.000000,0.000000
14001920.000000,-12.799208,-7.920243,11.207980,1696212736.000000,-4.060000,98.209999,86.940002,0.000000,0.000000
14022784.000000,-11.729616,-4.567898,10.296316,1696232832.000000,50.119999,25.129999,48.860001,0.000000,0.000000
14041856.000000,-13.452450,-2.890530,10.724631,1696253696.000000,66.220001,-64.470001,15.750000,0.000000,0.000000
14061952.000000,-17.304893,-5.733203,9.052048,1696272768.000000,22.750000,-109.059998,0.630000,0.000000,0.000000
14081920.000000,-18.513268,-9.533006,5.005785,1696292736.000000,-42.209999,-119.770004,-21.559999,0.000000,0.000000
14101888.000000,-17.546568,-9.882358,4.426722,1696312704.000000,-62.720001,-157.149994,-44.590000,0.000000,0.000000
14122752.000000,-18.333807,-8.922836,4.036692,1696332672.000000,-55.160000,-217.139999,-67.199997,0.000000,0.000000
14141824.000000,-20.417955,-8.140383,2.110470,1696353664.000000,-29.820000,-245.000000,-109.970001,0.000000,0.000000
14161792.000000,-23.636299,-7.149754,0.172283,1696372736.000000,18.690001,-254.520004,-144.619995,0.000000,0.000000
14181888.000000,-23.968904,-5.678168,-1.576870,1696392704.000000,62.510002,-260.540009,-158.690002,0.000000,0.000000
