 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 34969088.000000, 7.858029 , -2.464607, 5.828916, 3706599680.000000, 95.199997,  36.259998,  196.699997, 0.000000,  0.000000 
 34989056.000000, 9.339187 , -0.794417, 8.228917, 3706619648.000000, 6.650000,  1.400000,  186.970001, 0.000000,  0.000000 
 35010048.000000, 11.545370 , -2.706282, 8.535198, 3706639616.000000, -132.509995,  -10.780000,  163.589996, 0.000000,  0.000000 
 35028992.000000, 14.483756 , -2.878566, 7.271788, 3706660608.000000, -158.410004,  -46.410000,  145.529999, 0.000000,  0.000000 
 35048960.000000, 14.486149 , -1.158126, 5.678168, 3706679552.000000, -102.199997,  -92.610001,  108.779999, 0.000000,  0.000000 
 35068928.000000, 11.464014 , -2.742175, 8.193025, 3706699520.000000, -25.830000,  -97.230003,  33.180000, 0.000000,  0.000000 
 35088896.000000, 9.592826 , -7.709675, 12.579069, 3706719488.000000, -10.290000,  -85.470001,  -65.519997, 0.000000,  0.000000 
 35111936.000000, 6.857830 , -13.421343, 11.877973, 3706739456.000000, -13.860000,  -91.070000,  -129.080002, 0.000000,  0.000000 
 35128832.000000, 3.663411 , -20.846272, 11.205588, 3706762496.000000, 51.939999,  -98.629997,  -209.229996, 0.000000,  0.000000 
 35148800.000000, 2.287539 , -28.862225, 18.192631, 3706779392.000000, 93.519997,  -114.379997,  -309.679993, 0.000000,  0.000000 
 35168768.000000, -0.055035 , -35.277382, 19.180866, 3706799360.000000, -5.460000,  -136.990005,  -334.600006, 0.000000,  0.000000 
 35189248.000000, -4.247260 , -27.306892, 16.314266, 3706819328.000000, 16.590000,  -147.210007,  -344.470001, 0.000000,  0.000000 
 35209728.000000, -6.530013 , -18.637695, 10.384850, 3706839808.000000, 144.550003,  -126.419998,  -381.850006, 0.000000,  0.000000 
 35228672.000000, -6.829116 , -13.964513, 8.616554, 3706860288.000000, 182.839996,  -133.350006,  -351.260010, 0.000000,  0.000000 
 35248640.000000, -7.310073 , -11.028521, 9.544970, 3706879232.000000, 129.149994,  -150.710007,  -323.750000, 0.000000,  0.000000 
 35268608.000000, -7.121039 , -7.917850, 6.979864, 3706899200.000000, 50.049999,  -134.119995,  -312.970001, 0.000000,  0.000000 
 35288576.000000, -4.859823 , -4.567898, 4.086941, 3706919168.000000, 52.500000,  -77.980003,  -261.100006, 0.000000,  0.000000 
 35309568.000000, -2.804388 , -0.751346, 2.751746, 3706939136.000000, 90.230003,  -50.750000,  -196.699997, 0.000000,  0.000000 
 35328512.000000, -3.163311 , 2.342573, 1.722832, 3706960128.000000, 97.930000,  -35.630001,  -154.559998, 0.000000,  0.000000 
 35348992.000000, -5.709275 , 3.163311, 1.198804, 3706979072.000000, 69.019997,  2.450000,  -144.619995, 0.000000,  0.000000 
 35368960.000000, -7.257431 , 3.139383, 0.387637, 3706999040.000000, 23.940001,  52.150002,  -149.169998, 0.000000,  0.000000 
 35388928.000000, -6.166305 , 3.785445, -0.263210, 3707019008.000000, -8.610000,  69.160004,  -117.879997, 0.000000,  0.000000 
 35409408.000000, -6.099305 , 3.416951, -0.744168, 3707039488.000000, -35.630001,  58.939999,  -59.360001, 0.000000,  0.000000 
 35428864.000000, -7.214360 , 2.376073, -0.421137, 3707059968.000000, -65.519997,  61.950001,  -20.580000, 5969472512.000000,  1006.124451 
 35448832.000000, -6.448657 , 1.349552, 0.593420, 3707079424.000000, -95.269997,  75.180000,  16.170000, 0.000000,  0.000000 
 35468800.000000, -5.405386 , 0.131605, 3.026921, 3707099392.000000, -98.419998,  69.230003,  61.670002, 0.000000,  0.000000 
 35488768.000000, -6.673582 , -1.447658, 6.695118, 3707119360.000000, -65.099998,  69.930000,  108.080002, 0.000000,  0.000000 
 35509760.000000, -9.154939 , -6.836295, 6.343372, 3707139328.000000, -14.910000,  93.099998,  166.880005, 0.000000,  0.000000 
 35528704.000000, -9.499505 , -11.186446, 11.851650, 3707160320.000000, 5.110000,  101.360001,  237.580002, 0.000000,  0.000000 
 35548672.000000, -8.831908 , -21.171696, 19.657038, 3707179264.000000, -99.120003,  104.650002,  299.529999, 0.000000,  0.000000 
 35568640.000000, -10.949556 , -27.962524, 20.003996, 3707199232.000000, -196.419998,  113.680000,  337.610016, 0.000000,  0.000000 
 35588608.000000, -6.233303 , -23.310879, 17.781065, 3707219200.000000, -215.529999,  138.949997,  328.929993, 0.000000,  0.000000 
 35609600.000000, 0.287139 , -20.099710, 19.678572, 3707239168.000000, -178.850006,  100.519997,  298.619995, 0.000000,  0.000000 
 35628544.000000, 4.465007 , -17.986849, 20.183458, 3707260160.000000, -177.729996,  75.599998,  258.299988, 0.000000,  0.000000 
 35648512.000000, 4.034299 , -15.192030, 15.940985, 3707279104.000000, -163.240005,  76.790001,  238.210007, 0.000000,  0.000000 
 35668480.000000, 1.756332 , -10.516455, 10.782058, 3707299072.000000, -57.610001,  91.910004,  211.259995, 0.000000,  0.000000 
 35688448.000000, 1.904687 , -8.568698, 7.360322, 3707319040.000000, 64.330002,  92.959999,  172.899994, 0.000000,  0.000000 
 35709440.000000, 5.376673 , -3.412165, 6.312266, 3707339008.000000, 118.020004,  66.220001,  169.259995, 0.000000,  0.000000 
 35728384.000000, 6.886543 , -2.524428, 6.049056, 3707360000.000000, 81.900002,  21.139999,  189.839996, 0.000000,  0.000000 
 35748352.000000, 9.734003 , -2.419144, 5.747560, 3707378944.000000, 12.390000,  -5.040000,  200.410004, 0.000000,  0.000000 
 35768320.000000, 12.208181 , -1.761117, 5.063213, 3707398912.000000, -16.170000,  -21.070000,  203.070007, 0.000000,  0.000000 
 35788288.000000, 15.347565 , -0.394816, 4.235296, 3707418880.000000, -10.010000,  -41.090000,  191.940002, 0.000000,  0.000000 
 35809280.000000, 17.027327 , 0.550349, 3.507878, 3707438848.000000, 23.660000,  -68.949997,  161.139999, 0.000000,  0.000000 
 35828224.000000, 14.311473 , -1.787439, 6.041877, 3707459840.000000, -1.750000,  -95.970001,  82.320000, 0.000000,  0.000000 
 35848704.000000, 11.973685 , -8.941978, 12.892529, 3707478784.000000, -108.290001,  -96.389999,  -21.210001, 0.000000,  0.000000 
 35868672.000000, 9.681360 , -18.874584, 13.141381, 3707498752.000000, -170.729996,  -108.639999,  -119.840004, 0.000000,  0.000000 
 35888640.000000, 5.953342 , -26.648865, 13.689339, 3707519232.000000, -85.330002,  -125.160004,  -226.729996, 0.000000,  0.000000 
 35909120.000000, 4.206582 , -28.761730, 18.668802, 3707539200.000000, -23.799999,  -136.570007,  -364.420013, 0.000000,  0.000000 
 35928576.000000, 1.026521 , -31.121052, 19.901108, 3707559680.000000, -28.210001,  -155.539993,  -383.670013, 0.000000,  0.000000 
 35948544.000000, -2.139183 , -24.770498, 17.273787, 3707579136.000000, 24.850000,  -162.820007,  -418.600006, 0.000000,  0.000000 
 35968512.000000, -5.173282 , -18.340984, 13.234701, 3707599104.000000, 104.440002,  -148.610001,  -425.179993, 0.000000,  0.000000 
 35988480.000000, -7.171289 , -14.270795, 12.370893, 3707619072.000000, 123.270004,  -148.610001,  -403.410004, 0.000000,  0.000000 
 36009472.000000, -9.786645 , -10.088140, 11.377872, 3707639040.000000, 95.550003,  -145.740005,  -364.420013, 0.000000,  0.000000 
 36028416.000000, -8.516055 , -5.903094, 7.798209, 3707660032.000000, 61.529999,  -100.029999,  -326.130005, 0.000000,  0.000000 
 36048384.000000, -5.211568 , -1.818545, 3.984050, 3707678976.000000, 83.440002,  -50.820000,  -242.690002, 0.000000,  0.000000 
 36068352.000000, -3.945765 , 2.143969, 1.253839, 3707698944.000000, 107.309998,  -48.720001,  -175.630005, 0.000000,  0.000000 
 36088320.000000, -4.666004 , 4.735396, 0.832702, 3707718912.000000, 90.440002,  -26.250000,  -152.809998, 0.000000,  0.000000 
 36111360.000000, -5.938986 , 4.094120, 0.830309, 3707738880.000000, 16.799999,  24.150000,  -144.410004, 0.000000,  0.000000 
 36128256.000000, -5.761917 , 2.263610, -0.062213, 3707761920.000000, -51.939999,  75.459999,  -130.759995, 0.000000,  0.000000 
 36148224.000000, -6.869793 , 2.495714, -0.969093, 3707778816.000000, -72.029999,  92.260002,  -76.019997, 0.000000,  0.000000 
 36168192.000000, -9.068797 , 2.749353, -1.150948, 3707798784.000000, -88.340004,  107.169998,  -8.470000, 0.000000,  0.000000 
 36188160.000000, -8.798409 , 1.856830, 0.401994, 3707818752.000000, -118.580002,  118.160004,  31.290001, 0.000000,  0.000000 
 36209152.000000, -6.661618 , 0.239282, 1.263410, 3707838720.000000, -133.000000,  106.260002,  45.639999, 0.000000,  0.000000 
 36228096.000000, -6.056234 , -1.237089, 2.924029, 3707859712.000000, -96.459999,  81.970001,  74.199997, 0.000000,  0.000000 
 36248064.000000, -7.046863 , -3.850052, 6.991827, 3707878656.000000, -39.340000,  80.639999,  142.100006, 0.000000,  0.000000 
 36268032.000000, -9.140583 , -9.899107, 9.267403, 3707898624.000000, 3.430000,  85.190002,  215.600006, 0.000000,  0.000000 
 36288512.000000, -8.958728 , -16.967505, 14.696717, 3707918592.000000, 9.660000,  84.629997,  261.170013, 0.000000,  0.000000 
 36308992.000000, -4.551149 , -21.678974, 19.704895, 3707938560.000000, -56.910000,  74.620003,  283.709991, 0.000000,  0.000000 
 36328448.000000, -2.486143 , -22.609779, 20.616560, 3707959552.000000, -126.349998,  65.940002,  325.010010, 0.000000,  0.000000 
 36348416.000000, -1.615155 , -20.580667, 17.218752, 3707978496.000000, -165.830002,  79.029999,  314.790009, 0.000000,  0.000000 
 36368384.000000, 3.046063 , -15.816557, 17.491533, 3707998976.000000, -145.110001,  96.459999,  251.369995, 0.000000,  0.000000 
 36388352.000000, 7.267002 , -12.792030, 17.802599, 3708018944.000000, -127.540001,  89.320000,  228.410004, 0.000000,  0.000000 
 36408832.000000, 6.400801 , -11.684153, 16.230515, 3708059392.000000, -42.420002,  97.090004,  153.160004, 5970471936.000000,  1006.125122 
 36428288.000000, 2.888137 , -8.654840, 13.093525, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 36448256.000000, 4.000800 , -5.515456, 9.714860, 3708078848.000000, 46.900002,  81.760002,  106.820000, 0.000000,  0.000000 
 36468224.000000, 7.149754 , -2.715853, 6.618547, 3708098816.000000, 113.050003,  31.500000,  131.460007, 0.000000,  0.000000 
 36488192.000000, 9.353544 , -0.519243, 5.056034, 3708118784.000000, 109.480003,  -16.520000,  149.869995, 0.000000,  0.000000 
 36509184.000000, 9.243474 , 0.658026, 4.735396, 3708138752.000000, 62.439999,  -33.389999,  138.320007, 0.000000,  0.000000 
 36528128.000000, 9.676575 , 0.614955, 4.957928, 3708159744.000000, 11.060000,  -32.270000,  110.250000, 0.000000,  0.000000 
 36548096.000000, 12.457035 , 1.277767, 3.993621, 3708178688.000000, 21.280001,  -58.240002,  83.510002, 0.000000,  0.000000 
 36568064.000000, 13.347164 , 2.545963, 4.448257, 3708198656.000000, 55.299999,  -109.620003,  52.360001, 0.000000,  0.000000 
 36588032.000000, 10.066606 , 0.399601, 7.281359, 3708218624.000000, 29.889999,  -136.080002,  -18.830000, 0.000000,  0.000000 
 36609024.000000, 8.389235 , -7.745567, 7.592427, 3708238592.000000, -57.540001,  -123.550003,  -101.290001, 0.000000,  0.000000 
 36627968.000000, 12.251251 , -21.269800, 15.141781, 3708259584.000000, -151.550003,  -150.919998,  -175.210007, 0.000000,  0.000000 
 36647936.000000, 12.581462 , -35.318062, 23.306091, 3708278528.000000, -196.000000,  -194.880005,  -209.930008, 0.000000,  0.000000 
 36667904.000000, 1.777867 , -32.102112, 20.487347, 3708298496.000000, -136.919998,  -175.979996,  -210.910004, 0.000000,  0.000000 
 36687872.000000, -0.902094 , -23.562124, 18.908085, 3708318464.000000, 66.639999,  -160.930008,  -383.459991, 0.000000,  0.000000 
 36708864.000000, -2.251646 , -16.950754, 13.502698, 3708338432.000000, 107.099998,  -185.710007,  -359.029999, 0.000000,  0.000000 
 36727808.000000, -4.979464 , -11.255837, 12.452249, 3708359424.000000, 79.590004,  -199.779999,  -353.290009, 0.000000,  0.000000 
 36747776.000000, -7.089933 , -6.238089, 11.483156, 3708378368.000000, 32.270000,  -170.660004,  -356.929993, 0.000000,  0.000000 
 36767744.000000, -5.015356 , -3.108276, 8.707481, 3708398336.000000, 5.950000,  -108.639999,  -323.399994, 0.000000,  0.000000 
 36787712.000000, -2.201397 , -0.483350, 5.812167, 3708418304.000000, 54.040001,  -80.010002,  -243.460007, 0.000000,  0.000000 
 36808704.000000, -1.672583 , 3.101098, 3.180061, 3708438272.000000, 114.590004,  -66.080002,  -184.240005, 0.000000,  0.000000 
 36828160.000000, -2.938386 , 5.465207, 0.516850, 3708459264.000000, 133.979996,  -41.509998,  -153.440002, 0.000000,  0.000000 
 36848128.000000, -4.244867 , 5.422136, -0.634098, 3708478208.000000, 98.349998,  -4.760000,  -132.369995, 0.000000,  0.000000 
 36868096.000000, -3.562913 , 3.754339, -0.760918, 3708498688.000000, 12.670000,  28.910000,  -119.000000, 0.000000,  0.000000 
 36888064.000000, -3.287738 , 2.500499, -0.952343, 3708518656.000000, -84.279999,  50.189999,  -82.459999, 0.000000,  0.000000 
 36908544.000000, -6.118448 , 1.002593, -1.942972, 3708538624.000000, -162.610001,  79.029999,  -31.080000, 0.000000,  0.000000 
 36928000.000000, -8.863015 , -0.636491, -1.229911, 3708559104.000000, -221.130005,  116.059998,  -3.780000, 0.000000,  0.000000 
 36947968.000000, -8.061419 , -2.890530, 2.550749, 3708578560.000000, -264.529999,  133.699997,  18.410000, 0.000000,  0.000000 
 36967936.000000, -6.573084 , -5.639884, 6.585048, 3708598528.000000, -223.229996,  100.730003,  60.900002, 0.000000,  0.000000 
 36987904.000000, -6.063413 , -8.824730, 8.257630, 3708618496.000000, -106.190002,  65.169998,  103.459999, 0.000000,  0.000000 
 37008896.000000, -5.261817 , -9.954143, 9.477970, 3708638464.000000, 31.850000,  54.110001,  170.940002, 0.000000,  0.000000 
 37027840.000000, -2.553142 , -11.033305, 14.431112, 3708659456.000000, 132.229996,  62.020000,  257.250000, 0.000000,  0.000000 
 37047808.000000, -1.517050 , -12.859028, 19.659430, 3708678400.000000, 113.120003,  62.090000,  313.250000, 0.000000,  0.000000 
 37067776.000000, -3.761517 , -15.314064, 19.003798, 3708698368.000000, -4.620000,  118.930000,  330.679993, 0.000000,  0.000000 
 37087744.000000, -3.668197 , -14.464613, 18.843477, 3708718336.000000, -87.080002,  152.110001,  310.589996, 0.000000,  0.000000 
 37110784.000000, 1.452443 , -12.215360, 19.551754, 3708738304.000000, -133.000000,  157.149994,  274.890015, 0.000000,  0.000000 
 37127680.000000, 5.733203 , -11.526227, 19.602003, 3708761344.000000, -143.850006,  134.119995,  251.229996, 0.000000,  0.000000 
 37147648.000000, 5.915058 , -11.935399, 16.577475, 3708778240.000000, -126.279999,  127.190002,  222.460007, 0.000000,  0.000000 
 37167616.000000, 4.156333 , -9.915856, 12.105289, 3708798208.000000, -54.040001,  115.639999,  189.910004, 0.000000,  0.000000 
 37187584.000000, 4.871787 , -6.955935, 9.138189, 3708818176.000000, 38.639999,  103.250000,  169.330002, 0.000000,  0.000000 
 37208576.000000, 6.719046 , -3.270989, 8.417950, 3708838144.000000, 78.889999,  71.400002,  171.289993, 0.000000,  0.000000 
 37227520.000000, 9.001799 , -2.108077, 6.805188, 3708859136.000000, 60.549999,  40.880001,  176.960007, 0.000000,  0.000000 
 37247488.000000, 11.674582 , -1.363909, 5.331209, 3708878080.000000, 55.439999,  12.320000,  170.100006, 0.000000,  0.000000 
 37267456.000000, 14.586647 , 0.102891, 5.565705, 3708898048.000000, 42.770000,  -18.830000,  152.180008, 0.000000,  0.000000 
 37287936.000000, 15.708879 , 0.526421, 6.996613, 3708918016.000000, 31.639999,  -58.310001,  115.849998, 0.000000,  0.000000 
 37308416.000000, 14.514862 , -0.299103, 8.429914, 3708937984.000000, 28.000000,  -98.910004,  41.720001, 0.000000,  0.000000 
 37327872.000000, 12.531212 , -2.120041, 12.591033, 3708958976.000000, 3.500000,  -131.110001,  -42.630001, 0.000000,  0.000000 
 37347840.000000, 10.095319 , -8.049455, 13.969299, 3708978432.000000, -23.240000,  -170.169998,  -116.270004, 0.000000,  0.000000 
 37367808.000000, 9.104690 , -17.252251, 21.970896, 3708998400.000000, -29.049999,  -220.990005,  -199.289993, 0.000000,  0.000000 
 37387776.000000, 3.699304 , -27.486355, 26.658438, 3709018368.000000, -42.209999,  -266.070007,  -234.990005, 0.000000,  0.000000 
 37408768.000000, -0.457029 , -28.022346, 24.512075, 3709038336.000000, -21.420000,  -256.899994,  -217.070007, 0.000000,  0.000000 
 37427712.000000, -1.916651 , -17.711672, 19.965714, 3709058816.000000, 82.809998,  -260.470001,  -230.580002, 5971471360.000000,  1006.124573 
 37447680.000000, -5.000999 , -14.366508, 14.502897, 3709078272.000000, 105.419998,  -273.070007,  -225.259995, 0.000000,  0.000000 
 37467648.000000, -7.054041 , -9.439686, 9.760324, 3709098240.000000, 67.830002,  -278.110016,  -243.389999, 0.000000,  0.000000 
 37487616.000000, -6.819544 , -3.921836, 7.125826, 3709118208.000000, 12.320000,  -249.619995,  -252.630005, 0.000000,  0.000000 
 37508608.000000, -2.746960 , -0.753739, 5.769095, 3709138176.000000, -37.170002,  -177.380005,  -231.419998, 0.000000,  0.000000 
 37527552.000000, -1.019342 , 1.081556, 3.933800, 3709159168.000000, -24.920000,  -102.269997,  -184.869995, 0.000000,  0.000000 
 37547520.000000, -3.172883 , 2.591427, 1.373480, 3709178112.000000, -8.260000,  -70.279999,  -181.229996, 0.000000,  0.000000 
 37567488.000000, -6.604190 , 3.720839, -1.469193, 3709198080.000000, 18.059999,  -5.320000,  -204.470001, 0.000000,  0.000000 
 37587456.000000, -7.472785 , 4.010371, -1.052842, 3709218048.000000, 22.820000,  46.830002,  -205.589996, 0.000000,  0.000000 
 37608448.000000, -5.893522 , 4.024727, -1.509871, 3709238016.000000, 7.770000,  74.340004,  -166.669998, 0.000000,  0.000000 
 37627392.000000, -5.917450 , 4.314260, -1.830509, 3709259008.000000, -15.120000,  68.040001,  -112.699997, 0.000000,  0.000000 
 37647360.000000, -7.511070 , 4.412365, -3.550949, 3709277952.000000, -51.310001,  73.430000,  -56.910000, 0.000000,  0.000000 
 37667328.000000, -7.154540 , 2.993421, -0.765703, 3709297920.000000, -116.830002,  98.139999,  -7.070000, 0.000000,  0.000000 
 37687296.000000, -5.130211 , 1.871187, 2.598605, 3709317888.000000, -183.750000,  104.510002,  20.580000, 0.000000,  0.000000 
 37708288.000000, -6.417551 , 0.033500, 6.104091, 3709337856.000000, -200.479996,  107.800003,  63.349998, 0.000000,  0.000000 
 37727232.000000, -10.566705 , -5.692525, 9.389436, 3709358848.000000, -146.089996,  137.130005,  148.330002, 0.000000,  0.000000 
 37747200.000000, -10.490135 , -15.627523, 15.739986, 3709377792.000000, -79.169998,  147.699997,  209.300003, 0.000000,  0.000000 
 37768192.000000, -4.823930 , -21.422939, 22.861027, 3709397760.000000, -52.570000,  142.380005,  257.459991, 0.000000,  0.000000 
 37787648.000000, -2.151148 , -25.184460, 25.091137, 3709418752.000000, -140.279999,  146.369995,  327.250000, 0.000000,  0.000000 
 37809152.000000, -0.107677 , -21.367907, 23.552555, 3709438208.000000, -195.720001,  154.279999,  303.519989, 0.000000,  0.000000 
 37827584.000000, 3.835695 , -13.220345, 21.810579, 3709459712.000000, -178.500000,  142.029999,  231.979996, 0.000000,  0.000000 
 37848064.000000, 7.204789 , -8.894121, 20.523239, 3709478144.000000, -98.910004,  145.740005,  190.680008, 0.000000,  0.000000 
 37868032.000000, 4.197011 , -6.022735, 15.574883, 3709498112.000000, 15.960000,  147.559998,  164.850006, 0.000000,  0.000000 
 37888000.000000, 5.225924 , -1.816152, 12.708281, 3709518592.000000, 95.970001,  140.979996,  124.949997, 0.000000,  0.000000 
 37908992.000000, 5.237889 , -2.352145, 10.791630, 3709538560.000000, 39.549999,  90.019997,  161.839996, 0.000000,  0.000000 
 37928448.000000, 5.022535 , -4.247260, 7.623533, 3709559552.000000, 17.780001,  31.710001,  168.490005, 0.000000,  0.000000 
 37948416.000000, 7.566105 , -2.385644, 5.276174, 3709578496.000000, 5.110000,  -0.140000,  170.940002, 0.000000,  0.000000 
 37968384.000000, 9.537791 , -0.418744, 4.634897, 3709598464.000000, -11.550000,  -27.930000,  179.479996, 0.000000,  0.000000 
 37988352.000000, 10.116854 , -0.148355, 4.637290, 3709618944.000000, -31.780001,  -52.990002,  178.289993, 0.000000,  0.000000 
 38009344.000000, 11.952149 , -1.009771, 2.983850, 3709638912.000000, -30.590000,  -76.440002,  160.300003, 0.000000,  0.000000 
 38028288.000000, 13.165311 , -1.246661, 2.761317, 3709659904.000000, 3.850000,  -106.889999,  134.610001, 0.000000,  0.000000 
 38048256.000000, 11.626726 , -4.053442, 6.994221, 3709678848.000000, -27.580000,  -122.570000,  68.949997, 0.000000,  0.000000 
 38068224.000000, 10.542776 , -12.186646, 14.041083, 3709698816.000000, -122.709999,  -117.529999,  -4.130000, 0.000000,  0.000000 
 38088192.000000, 7.712067 , -20.817558, 13.907085, 3709718784.000000, -124.809998,  -123.340004,  -81.480003, 0.000000,  0.000000 
 38111232.000000, 4.795217 , -23.282166, 14.490934, 3709738752.000000, -47.040001,  -147.419998,  -227.360001, 0.000000,  0.000000 
 38129152.000000, 5.381458 , -22.839491, 15.940985, 3709761280.000000, -5.320000,  -185.850006,  -350.279999, 0.000000,  0.000000 
 38149632.000000, 4.692325 , -23.499910, 17.472391, 3709779712.000000, -6.650000,  -206.009995,  -335.230011, 0.000000,  0.000000 
 38169600.000000, 0.856631 , -18.530018, 16.498512, 3709799680.000000, 2.870000,  -210.210007,  -366.940002, 0.000000,  0.000000 
 38189568.000000, -3.354738 , -14.452648, 12.524034, 3709820160.000000, 37.939999,  -180.180008,  -370.649994, 0.000000,  0.000000 
 38210560.000000, -5.773881 , -10.322637, 12.777672, 3709840128.000000, 52.290001,  -164.500000,  -364.839996, 0.000000,  0.000000 
 38229504.000000, -7.654640 , -6.072984, 11.877973, 3709860608.000000, 10.290000,  -143.570007,  -327.950012, 0.000000,  0.000000 
 38249472.000000, -4.790431 , -3.069991, 8.384450, 3709880064.000000, -27.719999,  -80.360001,  -292.670013, 0.000000,  0.000000 
 38269440.000000, -3.053242 , 0.555135, 4.546363, 3709900032.000000, 41.509998,  -30.520000,  -192.990005, 0.000000,  0.000000 
 38289408.000000, -3.122634 , 4.055835, 2.687140, 3709920000.000000, 82.529999,  -12.390000,  -142.660004, 0.000000,  0.000000 
 38310400.000000, -3.649055 , 5.613562, 1.710868, 3709939968.000000, 51.310001,  10.850000,  -139.089996, 0.000000,  0.000000 
 38329344.000000, -3.397808 , 4.699504, 1.002593, 3709960960.000000, -20.650000,  55.720001,  -125.650002, 0.000000,  0.000000 
 38349312.000000, -2.447858 , 3.091527, 0.299103, 3709979904.000000, -61.459999,  92.959999,  -102.269997, 0.000000,  0.000000 
 38369280.000000, -3.809374 , 3.002992, -0.064606, 3709999872.000000, -55.230000,  116.970001,  -51.240002, 0.000000,  0.000000 
 38389248.000000, -6.101698 , 3.117848, -1.004985, 3710019840.000000, -66.220001,  137.410004,  -6.930000, 0.000000,  0.000000 
 38410240.000000, -5.582455 , 2.421536, -0.270389, 3710039808.000000, -103.389999,  146.930008,  21.559999, 0.000000,  0.000000 
 38429184.000000, -4.644469 , 1.071985, 1.816152, 3710060800.000000, -144.479996,  144.410004,  52.220001, 5972473344.000000,  1006.121948 
 38449152.000000, -6.147161 , -0.205783, 3.723232, 3710079744.000000, -140.699997,  139.930008,  87.779999, 0.000000,  0.000000 
 38469120.000000, -7.314859 , -3.002992, 9.162118, 3710099712.000000, -84.489998,  143.779999,  128.729996, 0.000000,  0.000000 
 38489088.000000, -9.595219 , -10.990234, 12.023933, 3710119680.000000, -21.559999,  135.940002,  180.740005, 0.000000,  0.000000 
 38510080.000000, -10.164711 , -19.054047, 18.687944, 3710139648.000000, 19.040001,  132.860001,  220.360001, 0.000000,  0.000000 
 38529024.000000, -4.967500 , -19.556540, 22.487747, 3710160640.000000, 17.219999,  117.529999,  251.089996, 0.000000,  0.000000 
 38548992.000000, -4.840680 , -17.426928, 20.664417, 3710179584.000000, -23.450001,  114.940002,  296.170013, 0.000000,  0.000000 
 38569472.000000, -2.651247 , -15.986448, 18.494125, 3710199552.000000, -122.709999,  122.639999,  236.320007, 0.000000,  0.000000 
 38588928.000000, 3.318845 , -10.523634, 19.123438, 3710220032.000000, -182.279999,  126.000000,  179.899994, 0.000000,  0.000000 
 38609920.000000, 5.697310 , -9.040084, 17.797815, 3710239488.000000, -185.570007,  127.260002,  167.580002, 0.000000,  0.000000 
 38629376.000000, 1.725225 , -8.116454, 17.534603, 3710260480.000000, -112.000000,  131.460007,  119.770004, 0.000000,  0.000000 
 38649344.000000, -0.339781 , -6.711867, 13.885550, 3710279424.000000, 5.250000,  132.860001,  71.050003, 0.000000,  0.000000 
 38669312.000000, 3.160919 , -3.428915, 9.980463, 3710299904.000000, 143.149994,  99.470001,  88.550003, 0.000000,  0.000000 
 38689280.000000, 7.247860 , 0.380459, 6.642475, 3710319872.000000, 206.990005,  39.060001,  148.190002, 0.000000,  0.000000 
 38710272.000000, 8.315059 , 3.029313, 5.436492, 3710339840.000000, 155.960007,  9.310000,  166.740005, 0.000000,  0.000000 
 38729216.000000, 11.066804 , 1.495514, 2.904887, 3710360832.000000, 2.240000,  6.650000,  145.809998, 0.000000,  0.000000 
 38749184.000000, 19.063618 , -0.524028, 4.584648, 3710379776.000000, -129.570007,  -25.830000,  132.860001, 0.000000,  0.000000 
 38769152.000000, 17.178074 , -0.674776, 9.353544, 3710399744.000000, -209.229996,  -110.739998,  110.739998, 0.000000,  0.000000 
 38789120.000000, 10.487741 , -1.253839, 14.371292, 3710419712.000000, -258.019989,  -82.599998,  18.200001, 0.000000,  0.000000 
 38810112.000000, 9.803394 , -7.563712, 19.133011, 3710439680.000000, -240.869995,  -61.180000,  -122.290001, 0.000000,  0.000000 
 38829056.000000, 7.561320 , -15.967306, 17.127825, 3710460160.000000, -112.629997,  -121.800003,  -177.869995, 0.000000,  0.000000 
 38849024.000000, 2.194218 , -18.235701, 16.036697, 3710479616.000000, 90.510002,  -155.680008,  -243.809998, 0.000000,  0.000000 
 38868992.000000, 1.476372 , -18.989441, 19.453648, 3710499584.000000, 156.800003,  -185.149994,  -345.450012, 0.000000,  0.000000 
 38888960.000000, 2.423929 , -24.624537, 17.584854, 3710519552.000000, 108.639999,  -219.800003,  -277.619995, 0.000000,  0.000000 
 38909952.000000, 0.320638 , -19.599611, 14.988641, 3710539520.000000, 81.550003,  -261.869995,  -263.130005, 0.000000,  0.000000 
 38928896.000000, -5.017749 , -13.801801, 11.057234, 3710560512.000000, 98.139999,  -251.790009,  -274.750000, 0.000000,  0.000000 
 38948864.000000, -9.413363 , -9.432507, 6.819544, 3710579456.000000, 97.720001,  -219.029999,  -286.929993, 0.000000,  0.000000 
 38968832.000000, -7.800602 , -5.158926, 4.046263, 3710599424.000000, 55.720001,  -187.460007,  -254.169998, 0.000000,  0.000000 
 38988800.000000, -2.096112 , -1.830509, 3.306881, 3710619392.000000, 7.700000,  -137.410004,  -207.199997, 0.000000,  0.000000 
 39009792.000000, 0.648455 , 0.696311, 1.959722, 3710639360.000000, -0.070000,  -80.150002,  -138.039993, 0.000000,  0.000000 
 39029248.000000, -0.390030 , 2.605784, 1.261017, 3710660352.000000, 15.540000,  -17.920000,  -111.650002, 0.000000,  0.000000 
