 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12284800.000000, 0.741775 , 3.637090, -1.366302, 2108011520.000000, 253.399994,  39.480000,  11.970000, 0.000000,  0.000000 
 12304768.000000, 0.351745 , 2.005185, -2.258825, 2108031488.000000, 89.389999,  132.020004,  35.910000, 0.000000,  0.000000 
 12325632.000000, 0.418744 , 0.449851, -2.263610, 2108051456.000000, -35.910000,  135.449997,  64.610001, 0.000000,  0.000000 
 12344704.000000, 0.669990 , -0.265603, -2.055435, 2108072448.000000, -92.330002,  84.629997,  61.740002, 0.000000,  0.000000 
 12364672.000000, 1.337588 , -1.328017, -1.383051, 2108091520.000000, -92.540001,  27.370001,  51.029999, 0.000000,  0.000000 
 12384768.000000, 1.418944 , -1.038485, -1.117448, 2108111488.000000, -67.900002,  -2.100000,  38.430000, 0.000000,  0.000000 
 12404736.000000, 1.083949 , 0.026321, -1.335195, 2108131456.000000, -40.459999,  -5.180000,  18.129999, 0.000000,  0.000000 
 12425600.000000, 0.710668 , 0.775275, -1.012164, 2108151424.000000, -24.710001,  4.410000,  3.780000, 0.000000,  0.000000 
 12444672.000000, 0.703490 , 0.485743, -1.100698, 2108172416.000000, -34.090000,  7.700000,  4.340000, 0.000000,  0.000000 
 12464640.000000, 1.093520 , -0.461815, -0.748954, 2108191488.000000, -43.330002,  0.700000,  14.770000, 0.000000,  0.000000 
 12484608.000000, 1.146162 , -0.550349, 0.074178, 2108211456.000000, -26.180000,  -7.420000,  13.090000, 0.000000,  0.000000 
 12504704.000000, 1.519442 , -0.248854, 1.012164, 2108231424.000000, -5.670000,  -9.870000,  -1.610000, 0.000000,  0.000000 
 12525696.000000, 1.574477 , -2.586641, 3.462414, 2108251392.000000, 9.240000,  -4.060000,  0.350000, 0.000000,  0.000000 
 12544640.000000, 0.035892 , -12.574283, 0.349352, 2108272384.000000, -7.700000,  12.530000,  15.400000, 0.000000,  0.000000 
 12564608.000000, -8.836694 , -38.017166, -9.683753, 2108291328.000000, -119.770004,  41.369999,  41.720001, 0.000000,  0.000000 
 12584576.000000, -52.656452 , -69.554573, -5.668597, 2108311424.000000, -287.209991,  179.410004,  117.040001, 0.000000,  0.000000 
 12604544.000000, -23.502304 , -50.522057, -5.807381, 2108331392.000000, -354.760010,  44.520000,  98.840004, 0.000000,  0.000000 
 12625536.000000, -23.507088 , -33.635906, -0.485743, 2108351360.000000, -121.169998,  21.700001,  29.960001, 0.000000,  0.000000 
 12644608.000000, -19.769501 , -26.572294, 1.935793, 2108372224.000000, 25.410000,  97.019997,  -113.540001, 0.000000,  0.000000 
 12664576.000000, -19.336401 , -21.793829, -1.701297, 2108391296.000000, 45.990002,  134.190002,  -85.470001, 0.000000,  0.000000 
 12684544.000000, -12.952348 , -13.423735, -3.543770, 2108411264.000000, 88.269997,  97.440002,  -82.669998, 0.000000,  0.000000 
 12704512.000000, -6.891330 , -9.827322, -0.208176, 2108431360.000000, 75.180000,  11.270000,  -66.080002, 0.000000,  0.000000 
 12725376.000000, -2.651247 , -5.391029, 0.770489, 2108451328.000000, 48.230000,  -66.010002,  -62.439999, 0.000000,  0.000000 
 12744576.000000, -0.921237 , -0.423530, 1.720440, 2108472192.000000, 86.309998,  -91.070000,  -5.600000, 0.000000,  0.000000 
 12764544.000000, 0.729811 , 3.093920, 0.634098, 2108491264.000000, 120.610001,  -70.349998,  29.260000, 0.000000,  0.000000 
 12784512.000000, 3.567699 , 3.546163, -0.993021, 2108511232.000000, 150.710007,  -85.120003,  53.200001, 0.000000,  0.000000 
 12804480.000000, 2.708675 , 5.881558, -1.143769, 2108531200.000000, 179.899994,  -105.209999,  59.920002, 0.000000,  0.000000 
 12825344.000000, 3.766303 , 5.673382, -3.495914, 2108551296.000000, 166.600006,  -105.980003,  21.559999, 0.000000,  0.000000 
 12844416.000000, 3.268596 , 4.024727, -3.929015, 2108572160.000000, 133.419998,  -54.180000,  65.169998, 0.000000,  0.000000 
 12864384.000000, 3.125026 , 2.478964, -2.947958, 2108591232.000000, 22.610001,  -19.320000,  90.090004, 0.000000,  0.000000 
 12884480.000000, 3.407379 , 0.918844, -2.007578, 2108611200.000000, -70.279999,  -10.010000,  105.699997, 0.000000,  0.000000 
 12904448.000000, 3.929015 , -0.378066, -1.471586, 2108631168.000000, -102.129997,  -20.090000,  91.629997, 0.000000,  0.000000 
 12927232.000000, 4.438686 , -0.516850, -1.095913, 2108674048.000000, -76.230003,  -22.750000,  54.599998, 2109142144.000000,  1008.511047 
 12944384.000000, 3.996014 , 0.045464, -1.143769, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12964352.000000, 3.184847 , 0.059821, -1.076770, 2108691200.000000, -58.310001,  -14.420000,  35.700001, 0.000000,  0.000000 
 12984448.000000, 2.694318 , 0.023928, -0.746561, 2108711168.000000, -44.029999,  -6.440000,  25.900000, 0.000000,  0.000000 
 13004416.000000, 2.541178 , -0.076570, -0.689133, 2108731136.000000, -38.080002,  -5.460000,  24.710001, 0.000000,  0.000000 
 13025280.000000, 2.287539 , -0.282353, -0.215354, 2108751104.000000, -22.610001,  -5.670000,  16.590000, 0.000000,  0.000000 
 13044352.000000, 2.483750 , -0.535992, 0.172283, 2108771968.000000, -9.030000,  -2.660000,  1.540000, 0.000000,  0.000000 
 13064320.000000, 2.323431 , -0.650848, 0.224925, 2108791040.000000, -1.890000,  6.370000,  -2.730000, 0.000000,  0.000000 
 13084288.000000, 2.490928 , -0.220140, 1.371087, 2108811136.000000, -5.040000,  17.219999,  -8.260000, 0.000000,  0.000000 
 13104256.000000, 2.230111 , -3.247060, 1.488336, 2108831104.000000, -25.900000,  32.200001,  -7.700000, 0.000000,  0.000000 
 13125248.000000, 2.036292 , -19.027725, -6.204589, 2108851072.000000, -93.519997,  47.599998,  -10.080000, 0.000000,  0.000000 
 13144320.000000, -38.486160 , -62.469421, -8.834301, 2108871936.000000, -196.419998,  46.410000,  52.500000, 0.000000,  0.000000 
 13164288.000000, -23.681765 , -51.376293, -15.627523, 2108891008.000000, -326.690002,  264.739990,  45.639999, 0.000000,  0.000000 
 13184256.000000, -37.091145 , -44.705105, -11.344372, 2108910976.000000, -108.360001,  -87.849998,  58.240002, 0.000000,  0.000000 
 13204224.000000, -20.867805 , -23.641087, 2.098505, 2108931072.000000, -42.349998,  55.720001,  -203.699997, 0.000000,  0.000000 
 13225216.000000, -23.751158 , -24.189043, -0.069392, 2108951040.000000, -5.880000,  158.899994,  -128.660004, 0.000000,  0.000000 
 13244288.000000, -20.580667 , -19.470398, -0.071785, 2108971904.000000, 71.120003,  170.240005,  -161.350006, 0.000000,  0.000000 
 13264256.000000, -15.641882 , -13.270595, -2.189433, 2108990976.000000, 78.750000,  120.889999,  -99.610001, 0.000000,  0.000000 
 13284224.000000, -9.444471 , -8.169096, -1.737189, 2109010944.000000, 60.270000,  48.790001,  -98.629997, 0.000000,  0.000000 
 13304192.000000, -5.907879 , -4.101298, 0.507278, 2109030912.000000, 59.080002,  -27.930000,  -83.720001, 0.000000,  0.000000 
 13325056.000000, -3.292524 , -0.409173, 2.218147, 2109051008.000000, 94.220001,  -70.910004,  -40.670002, 0.000000,  0.000000 
 13344128.000000, -1.004985 , 3.754339, 1.804188, 2109071872.000000, 119.699997,  -62.510002,  3.220000, 0.000000,  0.000000 
 13364224.000000, 1.773082 , 4.673182, 0.131605, 2109090944.000000, 112.000000,  -75.879997,  27.510000, 0.000000,  0.000000 
 13384192.000000, 1.617548 , 4.902894, 0.179462, 2109110912.000000, 132.229996,  -118.930000,  30.730000, 0.000000,  0.000000 
 13404160.000000, 3.847659 , 3.981657, -0.937986, 2109130880.000000, 157.430008,  -143.779999,  7.070000, 0.000000,  0.000000 
 13425024.000000, 3.696911 , 3.917051, -2.641676, 2109150848.000000, 195.440002,  -106.190002,  73.430000, 0.000000,  0.000000 
 13444096.000000, 1.990828 , 3.402594, -4.706682, 2109171840.000000, 164.289993,  -38.290001,  88.199997, 0.000000,  0.000000 
 13464064.000000, 1.430908 , 2.993421, -5.194818, 2109190912.000000, 95.690002,  19.809999,  63.070000, 0.000000,  0.000000 
 13484160.000000, 1.741975 , 1.651048, -3.943372, 2109210880.000000, 17.150000,  29.469999,  66.919998, 0.000000,  0.000000 
 13504128.000000, 2.904887 , 0.318245, -3.093920, 2109230848.000000, -42.070000,  13.300000,  58.380001, 0.000000,  0.000000 
 13524992.000000, 4.120440 , -0.215354, -2.825923, 2109250816.000000, -70.769997,  -11.200000,  51.029999, 0.000000,  0.000000 
 13544064.000000, 4.527221 , 0.502493, -2.706282, 2109271808.000000, -74.550003,  -24.290001,  44.170002, 0.000000,  0.000000 
 13564032.000000, 3.445665 , 0.669990, -2.115255, 2109290880.000000, -73.779999,  -12.670000,  30.870001, 0.000000,  0.000000 
 13584000.000000, 2.670390 , 0.011964, -1.258625, 2109310848.000000, -89.320000,  9.660000,  18.410000, 0.000000,  0.000000 
 13604096.000000, 2.445465 , -0.921237, -0.222532, 2109330816.000000, -121.449997,  21.840000,  29.469999, 0.000000,  0.000000 
 13624960.000000, 2.739782 , -1.418944, 0.153141, 2109350784.000000, -136.149994,  13.510000,  32.130001, 0.000000,  0.000000 
 13644032.000000, 2.455036 , -2.636890, 1.150948, 2109371648.000000, -123.199997,  0.840000,  23.309999, 0.000000,  0.000000 
 13664000.000000, 2.172683 , -6.573084, 1.014557, 2109390720.000000, -127.610001,  2.870000,  10.360000, 0.000000,  0.000000 
 13683968.000000, 3.852444 , -22.277180, -7.374680, 2109410816.000000, -170.029999,  29.190001,  10.150000, 0.000000,  0.000000 
 13703936.000000, -8.719445 , -39.282970, -8.068598, 2109430784.000000, -175.979996,  12.950000,  25.410000, 0.000000,  0.000000 
 13724928.000000, -43.204803 , -60.172310, -15.704096, 2109471616.000000, -161.559998,  82.320000,  40.810001, 0.000000,  0.000000 
 13744000.000000, -31.398621 , -54.352966, -12.057433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13763968.000000, -32.051861 , -38.809189, -5.989235, 2109490688.000000, -21.980000,  43.610001,  -32.060001, 0.000000,  0.000000 
 13783936.000000, -25.677380 , -26.873791, -2.196611, 2109510656.000000, 144.059998,  151.339996,  -108.849998, 0.000000,  0.000000 
 13803904.000000, -20.640490 , -17.022539, -2.354537, 2109530752.000000, 186.339996,  173.460007,  -129.009995, 0.000000,  0.000000 
 13824768.000000, -13.591233 , -8.384450, -1.751546, 2109550720.000000, 133.000000,  112.910004,  -149.309998, 0.000000,  0.000000 
 13843968.000000, -7.728817 , -3.838088, 0.760918, 2109571584.000000, 68.180000,  6.230000,  -161.839996, 0.000000,  0.000000 
 13863936.000000, -3.381058 , -0.698704, 2.464607, 2109590656.000000, 32.130001,  -76.230003,  -158.130005, 0.000000,  0.000000 
 13883904.000000, -0.401994 , 3.395415, 2.093720, 2109610624.000000, 80.849998,  -123.550003,  -96.599998, 0.000000,  0.000000 
 13903872.000000, 1.777867 , 5.984450, 0.641276, 2109630592.000000, 145.809998,  -161.419998,  -11.970000, 0.000000,  0.000000 
 13926784.000000, 1.203590 , 5.436492, -1.706082, 2109673472.000000, 253.399994,  -125.860001,  -21.770000, 2110141568.000000,  1008.509399 
 13943808.000000, 2.464607 , 5.276174, -2.366502, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13963904.000000, 2.122434 , 4.309474, -3.613162, 2109690624.000000, 210.559998,  -48.160000,  58.799999, 0.000000,  0.000000 
 13983872.000000, 1.596013 , 2.792424, -4.352544, 2109710592.000000, 116.340004,  9.170000,  69.370003, 0.000000,  0.000000 
 14003840.000000, 2.244468 , 1.665405, -4.053442, 2109730560.000000, 15.610000,  32.200001,  59.500000, 0.000000,  0.000000 
 14024704.000000, 3.101098 , 0.356531, -3.242275, 2109750528.000000, -57.119999,  10.990000,  66.570000, 0.000000,  0.000000 
 14043776.000000, 3.617948 , -0.593420, -2.383251, 2109771520.000000, -79.379997,  -4.760000,  51.660000, 0.000000,  0.000000 
 14063744.000000, 3.663411 , -0.555135, -1.686940, 2109790592.000000, -68.110001,  -2.800000,  36.680000, 0.000000,  0.000000 
 14083840.000000, 3.041277 , 0.689133, -1.756332, 2109810560.000000, -39.340000,  8.610000,  23.240000, 0.000000,  0.000000 
 14103808.000000, 2.452643 , 1.643869, -2.084148, 2109830528.000000, -11.900000,  13.300000,  1.960000, 0.000000,  0.000000 
 14124672.000000, 2.356930 , 1.660619, -1.756332, 2109850496.000000, -8.680000,  12.530000,  -10.570000, 0.000000,  0.000000 
 14143744.000000, 2.232504 , 0.392423, -0.835095, 2109871360.000000, -38.430000,  8.610000,  -10.780000, 0.000000,  0.000000 
 14163712.000000, 2.577070 , -0.717847, -0.110070, 2109890560.000000, -79.169998,  9.030000,  -11.270000, 0.000000,  0.000000 
 14183680.000000, 2.780460 , -1.198804, 0.260818, 2109910528.000000, -92.889999,  11.690000,  -9.520000, 0.000000,  0.000000 
 14203776.000000, 3.053242 , -2.859423, 0.258425, 2109930496.000000, -92.260002,  20.230000,  -13.160000, 0.000000,  0.000000 
 14224640.000000, 5.027320 , -8.800802, -0.808774, 2109950464.000000, -87.150002,  34.790001,  -16.100000, 0.000000,  0.000000 
 14243712.000000, 6.661618 , -12.887742, -3.584448, 2109971328.000000, -106.610001,  46.200001,  -9.730000, 0.000000,  0.000000 
 14263680.000000, 3.897908 , -22.784454, -10.420743, 2109990400.000000, -165.550003,  -3.010000,  46.410000, 0.000000,  0.000000 
 14283648.000000, -19.460827 , -51.778286, -13.689339, 2110010496.000000, -240.660004,  27.860001,  128.800003, 0.000000,  0.000000 
 14303616.000000, -29.788250 , -39.031719, -16.730616, 2110030464.000000, -366.660004,  219.940002,  114.239998, 0.000000,  0.000000 
 14324608.000000, -29.785856 , -39.383469, -16.881365, 2110050432.000000, -270.549988,  -25.549999,  101.639999, 0.000000,  0.000000 
 14343680.000000, -24.878176 , -31.719257, -13.878372, 2110071296.000000, -216.580002,  61.599998,  11.480000, 0.000000,  0.000000 
 14363648.000000, -21.444477 , -19.164118, -11.370694, 2110090368.000000, 30.870001,  124.949997,  29.610001, 0.000000,  0.000000 
 14383616.000000, -14.756538 , -11.430513, -9.207582, 2110110336.000000, 134.190002,  112.489998,  11.760000, 0.000000,  0.000000 
 14403584.000000, -10.619347 , -15.012569, -8.578269, 2110130432.000000, 20.440001,  22.049999,  -42.349998, 0.000000,  0.000000 
 14424448.000000, -7.523034 , -14.900107, -4.948357, 2110150400.000000, -18.620001,  -108.010002,  -131.320007, 0.000000,  0.000000 
 14443648.000000, -4.003192 , -8.111670, -2.072184, 2110171264.000000, 48.930000,  -139.020004,  -104.930000, 0.000000,  0.000000 
 14463616.000000, -2.316252 , -3.586841, -1.907080, 2110190336.000000, 182.210007,  -82.809998,  -30.940001, 0.000000,  0.000000 
 14483584.000000, -0.571885 , 0.832702, -0.926022, 2110210304.000000, 241.570007,  -17.290001,  -37.310001, 0.000000,  0.000000 
 14503552.000000, 1.378266 , 3.048456, 0.535992, 2110230272.000000, 207.059998,  -40.389999,  -30.380001, 0.000000,  0.000000 
 14524416.000000, 3.266203 , 4.285545, 1.244268, 2110250368.000000, 218.399994,  -98.699997,  -20.160000, 0.000000,  0.000000 
 14543488.000000, 4.847858 , 4.957928, 0.093320, 2110271232.000000, 263.130005,  -115.010002,  -12.740000, 0.000000,  0.000000 
 14563456.000000, 3.333202 , 5.240282, -0.107677, 2110290304.000000, 251.229996,  -38.150002,  23.520000, 0.000000,  0.000000 
 14583552.000000, 1.761117 , 4.194618, -1.332802, 2110310272.000000, 166.039993,  50.470001,  48.790001, 0.000000,  0.000000 
 14603520.000000, 1.323231 , 3.227918, -1.921437, 2110330240.000000, 111.440002,  84.419998,  72.029999, 0.000000,  0.000000 
 14624384.000000, 1.521835 , 2.306681, -1.830509, 2110350208.000000, 105.000000,  67.970001,  73.430000, 0.000000,  0.000000 
 14643456.000000, 2.215754 , 2.694318, -2.359323, 2110371200.000000, 123.270004,  34.580002,  46.830002, 0.000000,  0.000000 
 14663424.000000, 2.888137 , 3.412165, -1.895115, 2110390272.000000, 122.290001,  4.060000,  13.650000, 0.000000,  0.000000 
 14683392.000000, 3.285345 , 2.799603, -1.710868, 2110410240.000000, 83.230003,  -2.730000,  -4.480000, 0.000000,  0.000000 
 14703488.000000, 2.986243 , 1.854438, -1.409373, 2110430208.000000, 29.750000,  20.370001,  -3.850000, 0.000000,  0.000000 
 14724352.000000, 2.718246 , 1.512264, -1.009771, 2110450176.000000, -27.719999,  47.040001,  -10.010000, 0.000000,  0.000000 
 14743424.000000, 2.919244 , 0.717847, -1.045663, 2110471040.000000, -79.029999,  53.760002,  -11.690000, 0.000000,  0.000000 
 14763392.000000, 3.436093 , -0.638884, -1.411765, 2110490112.000000, -103.389999,  48.509998,  -11.970000, 0.000000,  0.000000 
 14783360.000000, 4.357330 , -2.455036, 0.311067, 2110510208.000000, -109.550003,  47.040001,  -12.810000, 0.000000,  0.000000 
 14803328.000000, 8.590233 , -9.688539, -1.966900, 2110530176.000000, -125.160004,  58.660000,  -10.290000, 0.000000,  0.000000 
 14824320.000000, 9.432507 , -22.975882, -15.943377, 2110550144.000000, -159.320007,  25.760000,  10.430000, 0.000000,  0.000000 
 14843392.000000, -25.634308 , -71.258263, -13.301701, 2110571008.000000, -253.050003,  -18.760000,  93.519997, 0.000000,  0.000000 
 14863360.000000, -19.008583 , -48.691547, -13.715660, 2110590080.000000, -316.890015,  257.880005,  -1.750000, 0.000000,  0.000000 
 14883328.000000, -28.295128 , -39.778286, -10.770095, 2110610048.000000, -9.660000,  -71.820000,  10.290000, 0.000000,  0.000000 
 14903296.000000, -25.263422 , -32.106895, 3.125026, 2110630144.000000, -22.190001,  35.209999,  -203.279999, 0.000000,  0.000000 
 14926208.000000, -25.349564 , -25.852057, 1.497907, 2110672896.000000, 10.640000,  81.900002,  -166.669998, 2111140992.000000,  1008.507324 
 14943360.000000, -19.434505 , -16.496119, 0.169890, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14963328.000000, -14.431112 , -12.134004, 0.153141, 2110690048.000000, 152.809998,  55.090000,  -69.790001, 0.000000,  0.000000 
 14983296.000000, -8.298308 , -7.951349, -3.261417, 2110710016.000000, 161.070007,  6.720000,  -47.950001, 0.000000,  0.000000 
 15003264.000000, -4.572684 , -6.173482, -3.395415, 2110730112.000000, 88.129997,  -44.170002,  -24.080000, 0.000000,  0.000000 
 15024128.000000, -1.751546 , -5.044070, -1.311267, 2110750080.000000, 65.870003,  -84.629997,  -1.820000, 0.000000,  0.000000 
 15043200.000000, 1.024128 , -0.698704, -0.361316, 2110770944.000000, 131.389999,  -109.970001,  29.120001, 0.000000,  0.000000 
 15063296.000000, 2.612962 , 2.380858, -1.512264, 2110790016.000000, 175.770004,  -87.220001,  58.660000, 0.000000,  0.000000 
 15083264.000000, 3.402594 , 5.608776, -3.388237, 2110809984.000000, 202.300003,  -93.940002,  36.470001, 0.000000,  0.000000 
 15103232.000000, 5.972485 , 7.087541, -4.900501, 2110829952.000000, 223.930008,  -110.389999,  14.840000, 0.000000,  0.000000 
 15124096.000000, 7.051648 , 7.439285, -4.675575, 2110849920.000000, 246.330002,  -91.699997,  56.279999, 0.000000,  0.000000 
 15143168.000000, 5.723632 , 6.015556, -3.203990, 2110870912.000000, 182.000000,  -44.240002,  73.709999, 0.000000,  0.000000 
 15163136.000000, 3.902694 , 3.701697, -2.723032, 2110889984.000000, 69.370003,  25.480000,  93.309998, 0.000000,  0.000000 
 15183232.000000, 2.778067 , 2.033899, -2.857030, 2110909952.000000, -23.660000,  67.129997,  98.980003, 0.000000,  0.000000 
 15203200.000000, 2.337788 , 1.591227, -1.868794, 2110929920.000000, -70.559998,  61.599998,  87.779999, 0.000000,  0.000000 
 15224064.000000, 2.218147 , 0.624527, -1.387837, 2110949888.000000, -103.459999,  38.500000,  81.129997, 0.000000,  0.000000 
 15243136.000000, 2.009971 , -0.823131, -0.452243, 2110970752.000000, -124.040001,  26.809999,  78.820000, 0.000000,  0.000000 
 15263104.000000, 1.371087 , -1.995614, -0.050249, 2110989824.000000, -117.180000,  35.209999,  77.070000, 0.000000,  0.000000 
 15283072.000000, 0.375673 , -1.777867, -0.059821, 2111009920.000000, -71.120003,  41.299999,  58.029999, 0.000000,  0.000000 
 15303168.000000, 0.483350 , -0.602991, 0.107677, 2111029888.000000, -21.350000,  33.599998,  27.160000, 0.000000,  0.000000 
 15324032.000000, 1.004985 , -1.124627, 1.284946, 2111049856.000000, 7.490000,  13.440001,  13.510000, 0.000000,  0.000000 
 15343104.000000, 1.665405 , -2.124826, 2.347359, 2111070720.000000, 14.420000,  -5.320000,  1.820000, 0.000000,  0.000000 
 15363072.000000, 2.242075 , -5.771489, 3.160919, 2111089792.000000, -2.450000,  -10.430000,  10.010000, 0.000000,  0.000000 
 15383040.000000, -1.397408 , -22.183859, -1.095913, 2111109760.000000, -21.629999,  -0.910000,  20.790001, 0.000000,  0.000000 
 15403008.000000, -45.145386 , -57.702915, 2.416751, 2111129856.000000, -83.650002,  15.330000,  58.869999, 0.000000,  0.000000 
 15424000.000000, -26.210981 , -40.237705, -2.493321, 2111149824.000000, -158.339996,  284.200012,  130.339996, 0.000000,  0.000000 
 15443072.000000, -35.765518 , -39.694534, 0.557528, 2111170688.000000, 60.970001,  -51.660000,  214.619995, 0.000000,  0.000000 
 15463040.000000, -21.446869 , -24.832714, 9.994821, 2111189760.000000, -51.799999,  19.809999,  -139.300003, 0.000000,  0.000000 
 15483008.000000, -19.334007 , -19.771893, 6.783652, 2111209728.000000, -12.250000,  106.680000,  -141.539993, 0.000000,  0.000000 
 15502976.000000, -15.854843 , -13.777873, 4.130012, 2111229696.000000, 113.260002,  138.740005,  -164.500000, 0.000000,  0.000000 
 15523840.000000, -14.778071 , -14.127225, 1.280160, 2111249792.000000, 119.209999,  106.050003,  -91.840004, 0.000000,  0.000000 
 15542912.000000, -8.729016 , -12.181859, 1.459622, 2111270656.000000, 77.139999,  32.480000,  -82.809998, 0.000000,  0.000000 
 15563008.000000, -4.335794 , -9.111869, 1.880759, 2111289728.000000, 41.090000,  -28.770000,  -85.889999, 0.000000,  0.000000 
 15582976.000000, -2.490928 , -5.144568, 1.512264, 2111309696.000000, 39.200001,  -54.599998,  -64.959999, 0.000000,  0.000000 
 15602944.000000, -0.947558 , -1.660619, 1.866402, 2111329664.000000, 83.370003,  -35.209999,  -40.250000, 0.000000,  0.000000 
 15623808.000000, 0.279960 , 0.308674, 0.887737, 2111349632.000000, 99.750000,  -29.610001,  -32.900002, 0.000000,  0.000000 
 15642880.000000, 1.320838 , 0.861416, -1.167697, 2111370624.000000, 111.440002,  -45.080002,  -31.990000, 0.000000,  0.000000 
 15662848.000000, 1.708475 , 2.818745, -0.617348, 2111389696.000000, 125.790001,  -47.459999,  -35.000000, 0.000000,  0.000000 
 15682944.000000, 2.163112 , 3.663411, -1.730011, 2111409664.000000, 119.840004,  -55.439999,  -30.450001, 0.000000,  0.000000 
 15702912.000000, 1.423729 , 3.242275, -2.050649, 2111429632.000000, 93.940002,  -20.440001,  -17.150000, 0.000000,  0.000000 
 15723776.000000, 1.158126 , 2.318645, -2.201397, 2111449600.000000, 42.560001,  11.970000,  -18.549999, 0.000000,  0.000000 
 15742976.000000, 1.110270 , 2.153540, -1.847259, 2111470592.000000, 6.370000,  31.990000,  -8.960000, 0.000000,  0.000000 
 15762816.000000, 1.660619 , 2.711068, -1.842474, 2111489792.000000, 5.880000,  17.150000,  -17.150000, 0.000000,  0.000000 
 15782784.000000, 2.155933 , 3.136991, -1.761117, 2111509632.000000, 26.110001,  -12.250000,  -25.200001, 0.000000,  0.000000 
 15802880.000000, 2.531606 , 2.964707, -1.351945, 2111529600.000000, 29.400000,  -28.559999,  -23.379999, 0.000000,  0.000000 
 15823744.000000, 2.352145 , 2.792424, -1.263410, 2111549568.000000, 19.320000,  -27.020000,  -6.790000, 0.000000,  0.000000 
 15842816.000000, 2.045863 , 3.053242, -1.347159, 2111570432.000000, 11.130000,  -17.639999,  3.990000, 0.000000,  0.000000 
 15862784.000000, 1.533799 , 3.132205, -1.533799, 2111589504.000000, -2.030000,  -13.790000,  16.660000, 0.000000,  0.000000 
 15882752.000000, 1.100698 , 2.868994, -1.361516, 2111609600.000000, -27.230000,  -11.620000,  24.570000, 0.000000,  0.000000 
 15902720.000000, 1.115055 , 2.277967, -0.614955, 2111629568.000000, -65.660004,  -16.660000,  34.299999, 0.000000,  0.000000 
 15925632.000000, 1.438086 , 1.414158, 2.151148, 2111649536.000000, -111.580002,  -19.530001,  42.700001, 0.000000,  0.000000 
 15942784.000000, 2.711068 , -5.434100, -0.677169, 2111672448.000000, -180.320007,  -18.830000,  51.660000, 2112140416.000000,  1008.508118 
 15962752.000000, -0.296710 , -19.398613, -9.171689, 2111689472.000000, -298.760010,  -27.719999,  86.660004, 0.000000,  0.000000 
 15982720.000000, -48.500122 , -78.065834, -14.596218, 2111709440.000000, -475.580017,  5.110000,  190.259995, 0.000000,  0.000000 
 16002688.000000, -19.477577 , -56.841503, -12.976277, 2111729536.000000, -507.010010,  318.290009,  170.169998, 0.000000,  0.000000 
 16023680.000000, -32.149963 , -41.671009, -9.267403, 2111749504.000000, -109.480003,  -50.049999,  136.710007, 0.000000,  0.000000 
 16042752.000000, -17.702101 , -21.925432, 0.854238, 2111770368.000000, 37.450001,  89.809998,  -86.660004, 0.000000,  0.000000 
 16062720.000000, -15.366707 , -19.700108, 1.081556, 2111789440.000000, -1.750000,  129.919998,  -50.540001, 0.000000,  0.000000 
 16082688.000000, -12.413965 , -11.971292, -1.749153, 2111809408.000000, 14.280000,  82.040001,  -127.680000, 0.000000,  0.000000 
 16102656.000000, -8.312666 , -7.578069, -2.737389, 2111829504.000000, 39.410000,  61.040001,  -67.340004, 0.000000,  0.000000 
 16123520.000000, -4.484150 , -6.197411, -1.093520, 2111849472.000000, 64.190002,  -15.120000,  -55.369999, 0.000000,  0.000000 
 16142592.000000, -2.522035 , -4.548756, 0.579063, 2111870336.000000, 60.410000,  -111.160004,  -55.580002, 0.000000,  0.000000 
 16162688.000000, -1.560120 , -2.861816, -0.284746, 2111889408.000000, 71.470001,  -142.940002,  -14.980000, 0.000000,  0.000000 
 16182656.000000, -1.366302 , 0.533599, 1.648655, 2111909376.000000, 73.360001,  -112.209999,  12.530000, 0.000000,  0.000000 
 16202624.000000, 1.284946 , 1.617548, 2.100898, 2111929344.000000, -9.100000,  -135.520004,  37.939999, 0.000000,  0.000000 
 16223488.000000, 1.694118 , 1.117448, 1.730011, 2111949312.000000, 2.730000,  -113.470001,  29.680000, 0.000000,  0.000000 
 16242560.000000, 1.380659 , 1.919044, 0.205783, 2111970304.000000, 94.639999,  -19.389999,  -15.400000, 0.000000,  0.000000 
 16262528.000000, 0.887737 , 4.304688, 0.241675, 2111989376.000000, 178.570007,  8.820000,  3.850000, 0.000000,  0.000000 
 16282624.000000, 2.005185 , 4.855037, -0.954736, 2112009344.000000, 176.259995,  -12.460000,  17.150000, 0.000000,  0.000000 
 16302592.000000, 2.957529 , 3.957729, -1.521835, 2112029312.000000, 136.360001,  -15.050000,  21.280001, 0.000000,  0.000000 
 16323456.000000, 3.893122 , 2.804388, -1.703690, 2112049280.000000, 59.010002,  -39.619999,  27.860001, 0.000000,  0.000000 
 16342528.000000, 3.804588 , 1.500300, -1.574477, 2112070144.000000, -10.990000,  -40.110001,  41.720001, 0.000000,  0.000000 
 16362496.000000, 3.036492 , 0.748954, -1.411765, 2112089344.000000, -37.240002,  -29.190001,  44.029999, 0.000000,  0.000000 
