time,seconds_elapsed,z,y,x
1633780406455426800,12.9274267578125,-7.942358933898806,-5.370081511005759,2.0619258080497382
1633780406475305700,12.9473056640625,-7.956239575213194,-5.354447304022312,2.049032131946087
1633780406495185000,12.967184814453125,-7.969914464822411,-5.33494180856347,2.046762871839851
1633780406515064800,12.98706494140625,-7.98006234934926,-5.316809939545393,2.0543904441088436
1633780406534943700,13.00694384765625,-7.98192638965547,-5.308674563884734,2.068143221259862
1633780406554823000,13.026822998046875,-7.974649676650762,-5.313537201485038,2.0836684149108824
1633780406574702800,13.046702880859375,-7.961832865175604,-5.32681110907793,2.0987334437042473
1633780406594581800,13.066581787109374,-7.947988464218378,-5.342745760312676,2.1106693806916472
1633780406614460700,13.086460693359374,-7.937911891362071,-5.355957708585262,2.1151031253553927
1633780406634339800,13.10633984375,-7.934628631907701,-5.361983544746041,2.112152604986727
1633780406654219800,13.1262197265625,-7.937095898804068,-5.362558714285493,2.1013930183023213
1633780406674098700,13.1460986328125,-7.942679836416244,-5.3618397523611785,2.0820419827528296
1633780406693977900,13.165977783203125,-7.950013832566142,-5.361524695062637,2.0546818282708523
1633780406713857800,13.18585791015625,-7.959893421545624,-5.359491727930307,2.0214668102808298
1633780406733736700,13.20573681640625,-7.976471631380915,-5.349434444296359,1.9823824618659913
1633780406753616000,13.225615966796875,-7.992778623059391,-5.334217001420259,1.9575527026444672
1633780406773494800,13.245494873046875,-8.001115074250102,-5.323482256916165,1.9527084774836896
1633780406793374700,13.265374755859375,-8.000600110465287,-5.324664744699001,1.9515958400666713
1633780406813254000,13.28525390625,-7.990353441739082,-5.340130024856329,1.95131819216907
1633780406833132800,13.3051328125,-7.969704621464014,-5.3693695633441205,1.9555210506863892
1633780406853012700,13.3250126953125,-7.945166977056861,-5.405595307457447,1.9555685430899261
1633780406872892000,13.344891845703126,-7.926558138176798,-5.438035103291273,1.9410931507527827
1633780406892770800,13.364770751953126,-7.916119746270775,-5.460654346856475,1.9200772507309913
1633780406912650800,13.384650634765626,-7.9123308753818264,-5.473064331096411,1.900256405712664
1633780406932530000,13.404530029296875,-7.917817782360315,-5.475089699444174,1.8713481450058518
1633780406952408800,13.424408935546875,-7.930421243345737,-5.469692224314809,1.833378187573701
1633780406972285000,13.444284912109374,-7.940446962797641,-5.4655514712482685,1.8020643270298837
1633780406992164900,13.464164794921874,-7.945272775518894,-5.4689463743835685,1.7702129986084996
1633780407012044000,13.4840439453125,-7.947924751332402,-5.476938542181253,1.733211447817087
1633780407031923000,13.5039228515625,-7.947596250030398,-5.486517102387547,1.7041797068610787
1633780407051803000,13.523802978515626,-7.940880678039789,-5.499910252445936,1.69226919657588
1633780407071682000,13.54368212890625,-7.927633658453821,-5.520244599944353,1.6881700906939803
1633780407091561000,13.56356103515625,-7.909593559372425,-5.547711283540726,1.6827406129911542
1633780407111441000,13.58344091796875,-7.887615536320209,-5.578097069454193,1.6854478261232375
1633780407131320000,13.603320068359375,-7.860763769751787,-5.6097273024708025,1.7057976634517311
1633780407151199000,13.623198974609375,-7.8341411357641215,-5.640551479801536,1.7264980677835642
1633780407171078000,13.643077880859375,-7.8277230854153625,-5.654633781167864,1.7094594008296726
1633780407190958000,13.6629580078125,-7.834847238206863,-5.653676918834448,1.6797297407373786
1633780407210837000,13.6828369140625,-7.837916562649607,-5.653182997837662,1.6670228193774819
1633780407230716000,13.7027158203125,-7.836078825828433,-5.66314734249115,1.6416516467556357
1633780407250596000,13.72259619140625,-7.822882075124978,-5.691892959982156,1.604759255427122
1633780407270475000,13.74247509765625,-7.805562691533565,-5.725524595949054,1.569059288753569
1633780407290354000,13.76235400390625,-7.800243542337417,-5.744115899172425,1.5269966551803051
1633780407310232800,13.78223291015625,-7.812989042142033,-5.736045405441522,1.4917698589764534
1633780407330113000,13.802113037109375,-7.837446607050299,-5.7067661194652315,1.4756829397894442
1633780407349992000,13.821991943359375,-7.861013360598683,-5.6758741375952955,1.4694555897071957
1633780407369870800,13.841870849609375,-7.873516283819079,-5.658621974021196,1.469054023168981
1633780407389751000,13.8617509765625,-7.871687314826249,-5.660602334183454,1.471227421685308
1633780407409630000,13.8816298828125,-7.860193860909343,-5.674838364806771,1.4778199518181383
1633780407429508900,13.9015087890625,-7.8527382842063895,-5.68379207111299,1.483037832596898
1633780407449389000,13.92138916015625,-7.856838120740652,-5.676307852837443,1.4899674857296048
1633780407469268000,13.94126806640625,-7.869172701656818,-5.654163825568556,1.5089543641418217
1633780407489147000,13.96114697265625,-7.877402769863605,-5.635024240812659,1.5373402084097265
1633780407509026000,13.981026123046876,-7.874398911872506,-5.631828075119853,1.5642046883292495
1633780407528906000,14.000906005859376,-7.858388272792101,-5.648001211285591,1.586252707877755
1633780407548785000,14.020784912109375,-7.837921238824725,-5.67159426831901,1.6032453437328338
1633780407568663800,14.040663818359375,-7.822236178436875,-5.6895735771238805,1.6160945961728692
1633780407588544000,14.0605439453125,-7.8140376744121305,-5.695885244488716,1.6334287389419972
1633780407608423000,14.0804228515625,-7.811210926553606,-5.692865019884705,1.657302951004356
1633780407628301800,14.1003017578125,-7.811791356790065,-5.687431888920068,1.67314817038998
1633780407648181000,14.120180908203125,-7.81816089182198,-5.680333455091715,1.6674994969785213
1633780407668061000,14.14006103515625,-7.830319531649351,-5.668968595990538,1.6490223216541111
1633780407687939800,14.15993994140625,-7.8430106709182255,-5.6543532106608145,1.6388574859924614
1633780407707819000,14.179819091796874,-7.852642422616482,-5.63847233543992,1.6474284765914082
1633780407727699000,14.199698974609374,-7.859832041859626,-5.624490571838617,1.660879932708293
1633780407747577900,14.219577880859376,-7.864889909771084,-5.614999105393887,1.6690348898522556
1633780407767457000,14.23945703125,-7.866634707611799,-5.61027383043766,1.6766835049092768
1633780407787336700,14.259336669921876,-7.86534525232315,-5.608239694261551,1.6894897949904202
1633780407807215900,14.2792158203125,-7.859276161542534,-5.609810304579138,1.7123631594471633
1633780407827095000,14.299094970703125,-7.849726242908835,-5.61685671595931,1.732945636487752
1633780407846974000,14.318973876953125,-7.8377552346080535,-5.630792886853218,1.7418772770926356
1633780407866854000,14.33885400390625,-7.82607005751133,-5.645823282724619,1.7457637631371616
1633780407886733000,14.358733154296875,-7.818305853250623,-5.656775469371676,1.7451006230533121
1633780407906612000,14.378612060546875,-7.816978988561034,-5.661650966453552,1.7352040829390287
1633780407926492000,14.398491943359375,-7.817216304448246,-5.664439135867357,1.725007390834391
1633780407946370800,14.418370849609374,-7.815040129452943,-5.668505070132017,1.7215043511494994
1633780407966250200,14.438250244140624,-7.8099740782350295,-5.674660670152306,1.7242128794558345
1633780407986129200,14.458129150390626,-7.8088114641964435,-5.675135301926732,1.7279131952784954
1633780408006009000,14.478009033203126,-7.816047845190763,-5.664222862768173,1.7309984479427336
1633780408025888300,14.49788818359375,-7.829896337801218,-5.645549141958355,1.7294149781435728
1633780408045767200,14.51776708984375,-7.845377400049567,-5.627623609167337,1.7176422688938677
1633780408065647000,14.537647216796875,-7.860659140333532,-5.612191062235832,1.6981546013526618
1633780408085526300,14.5575263671875,-7.877187665808201,-5.595562583518028,1.6762985972449183
1633780408105405200,14.5774052734375,-7.895873661577701,-5.574009507879614,1.6601159625984727
1633780408125285000,14.59728515625,-7.916086428523063,-5.548652363783121,1.648760601978004
1633780408145164000,14.6171640625,-7.938484722813963,-5.519566554552316,1.6386689776830374
1633780408165043200,14.637043212890624,-7.965894707787037,-5.483996059477329,1.6250212683416903
1633780408184922000,14.656922119140624,-8.00029499003887,-5.440042935982346,1.6036188532203435
1633780408204802000,14.676802001953124,-8.035407219952344,-5.393101736587286,1.5865269947744904
1633780408224681200,14.69668115234375,-8.061363498985767,-5.352508444914221,1.5923109850034116
1633780408244560100,14.71656005859375,-8.074961231705545,-5.325438067159056,1.6140297725975512
1633780408264440000,14.736440185546876,-8.072797916191815,-5.321206713199615,1.6386217775404452
1633780408284319200,14.7563193359375,-8.058733150482178,-5.33699406491816,1.6564108244702218
1633780408304198100,14.7761982421875,-8.043793940025568,-5.354297081896663,1.6731009702473878
1633780408324077000,14.7960771484375,-8.033789847883583,-5.362603137949109,1.6944284204363822
1633780408343957200,14.815957275390625,-8.02821643166542,-5.363938185945153,1.7164754170715808
1633780408363836200,14.835836181640625,-8.026148393219708,-5.362441809907556,1.73076288562119
1633780408383715000,14.855715087890625,-8.02344088782668,-5.365152822431922,1.7349128449074922
1633780408403595300,14.87559521484375,-8.020581406742334,-5.372295095402002,1.7260073616571723
1633780408423474200,14.89547412109375,-8.018912012225389,-5.379371901920438,1.7116639251366257
1633780408443353000,14.91535302734375,-8.018586433532834,-5.383094137313962,1.7014584652036429
1633780408463233000,14.93523291015625,-8.015803524816036,-5.388254296556115,1.6982326350249348
1633780408483112200,14.9551123046875,-8.01001558906436,-5.397589111134409,1.695897470075637
1633780408502991000,14.9749912109375,-8.004857767909765,-5.408439006450772,1.6856544546112417
1633780408522870000,14.9948701171875,-8.004462046590447,-5.413742373555898,1.6704405188664793
1633780408542750200,15.014750244140625,-8.008644885233045,-5.409529139775038,1.6640299211718141
1633780408562629000,15.034629150390625,-8.017129804983735,-5.395810995545983,1.6677045180313288
1633780408582508000,15.054508056640625,-8.024662538576125,-5.3836663842439645,1.6707229890696704
1633780408602388200,15.07438818359375,-8.022015823459625,-5.385009031024575,1.67908355178833
1633780408622267000,15.094266845703125,-8.013001326876878,-5.395707535171509,1.687759317936003
1633780408642146000,15.11414599609375,-8.003958188721537,-5.405895751708746,1.6980363818004727
1633780408662026200,15.134026123046874,-7.997908387163281,-5.409605127620697,1.714649078427255
1633780408681905200,15.1539052734375,-7.992601512926816,-5.411878917771578,1.732131105234474
1633780408701784000,15.1737841796875,-7.984135297876596,-5.420875878697633,1.7430052582092581
1633780408721663000,15.1936630859375,-7.972064336332679,-5.438027504506707,1.744832327505946
1633780408741543200,15.213543212890626,-7.952605018103122,-5.465725074249506,1.7470846364773809
1633780408761422000,15.233422119140625,-7.923323394039273,-5.506417734643817,1.7523402189180255
1633780408781301000,15.253301025390625,-7.896033820575475,-5.547064217808843,1.747314791971445
1633780408801181200,15.27318115234375,-7.8803002448707815,-5.5744864777415986,1.7309959637247025
1633780408821060000,15.29306005859375,-7.872617289152741,-5.590319422167539,1.7148203433409333
1633780408840939000,15.31293896484375,-7.868003073355555,-5.599172006186842,1.7070970556125045
1633780408860818200,15.332818115234375,-7.863882194033264,-5.607357066208124,1.699202356839925
1633780408880698000,15.352697998046875,-7.857281188333034,-5.62254528298974,1.6794358723573386
1633780408900577000,15.372576904296874,-7.846230217486619,-5.646128403151035,1.6517552537493407
1633780408920456200,15.392456298828124,-7.833792760717868,-5.667745776197314,1.6366827723018824
1633780408940336000,15.412336181640624,-7.826214434418082,-5.6782081335008145,1.6366764886915683
1633780408960214000,15.432214111328125,-7.821949178189039,-5.681752089717984,1.644744205943495
1633780408980093000,15.452093017578125,-7.817249622195958,-5.686264598706364,1.6514802362002432
1633780408999971800,15.471971923828125,-7.810629327273368,-5.696128405594825,1.6488111631214617
1633780409019852000,15.49185205078125,-7.806618922588228,-5.705115429648757,1.636687156216055
1633780409039731000,15.51173095703125,-7.805797669333219,-5.7100119695186615,1.623474769552052
1633780409059609900,15.53160986328125,-7.805789486026764,-5.713083047527075,1.6126744124658405
1633780409079490000,15.551489990234375,-7.805257571107148,-5.716837431624532,1.6019111725196242
1633780409099369000,15.571368896484374,-7.80538558140099,-5.719922538158297,1.5902286257714031
1633780409119248000,15.591247802734374,-7.805657384079694,-5.722086438193917,1.5810836346767843
1633780409139128000,15.611128173828124,-7.804443916636705,-5.725764249923825,1.5737439394384622
1633780409159006700,15.6310068359375,-7.801281068691611,-5.731602454558015,1.5681643857404588
1633780409178886000,15.650885986328126,-7.797433161091804,-5.737726490396261,1.5649034842483698
1633780409198765000,15.67076513671875,-7.794788784062862,-5.741870750594138,1.5628722706817089
1633780409218644700,15.690644775390625,-7.794300123763084,-5.742780851176381,1.5619683075793087
1633780409238524000,15.71052392578125,-7.797875644162297,-5.738541313910484,1.5596996319949625
1633780409258403000,15.730403076171875,-7.806089345756173,-5.728924759781361,1.5539569966897369
1633780409278283000,15.750282958984375,-7.816112727120518,-5.716935046780109,1.5477151796907185
1633780409298162000,15.770161865234375,-7.8252920588761565,-5.705826208266616,1.5423115670815108
1633780409318040800,15.790040771484374,-7.831671530780196,-5.698492212116718,1.537042979028821
1633780409337921000,15.809921142578125,-7.833831339162588,-5.697654007726907,1.5291215383797883
1633780409357800000,15.829800048828124,-7.8343842968702315,-5.69942160192132,1.5196705500759184
1633780409377678800,15.849678955078126,-7.838832508450746,-5.696071706971526,1.5092574387416242
1633780409397558000,15.86955810546875,-7.8522975547015665,-5.680626885080337,1.4974274463467299
1633780409417438000,15.88943798828125,-7.875692458814382,-5.650991040751338,1.486657776659727
1633780409437316900,15.90931689453125,-7.9049092009484765,-5.611268686693906,1.4820467757329343
1633780409457196000,15.929196044921875,-7.93241037133634,-5.572888979417085,1.479918677663058
1633780409477076000,15.949075927734375,-7.952875651738047,-5.543984956493974,1.4786452967263757
1633780409496955000,15.968954833984375,-7.962928843718767,-5.5272576935768125,1.487136061695963
1633780409516834000,15.988833984375,-7.9641680301249025,-5.521565619415044,1.501574190762639
1633780409536713000,16.008712890625,-7.9577283524662255,-5.526574972009659,1.5172041599623858
1633780409556593000,16.028593017578125,-7.948647804909944,-5.53686723344326,1.5272462460272014
1633780409576472000,16.04847216796875,-7.941994192239641,-5.5448933035105465,1.5327332991361617
1633780409596351000,16.06835107421875,-7.9412313911736,-5.5455543977677815,1.5342936803206801
1633780409616231000,16.08823095703125,-7.945508922362327,-5.540259798491001,1.5312714098900555
1633780409636109800,16.10810986328125,-7.951451171892881,-5.533577544248104,1.5245748348608612
1633780409655989000,16.127989013671876,-7.9548326310247175,-5.531839760670065,1.513198577582836
1633780409675869000,16.147868896484376,-7.956440650743246,-5.535126527255773,1.4925867283172904
1633780409695747800,16.167747802734375,-7.957859869891404,-5.53912290341556,1.4700246217668056
1633780409715627000,16.187626953125,-7.960978294172882,-5.539608056584,1.4511885500021278
1633780409735506200,16.207506103515627,-7.966230223351716,-5.53556082701981,1.4377477614097296
1633780409755385900,16.2273857421875,-7.972147922962903,-5.529051006734371,1.429975666103512
1633780409775265000,16.24726513671875,-7.977176564779877,-5.522783763033151,1.4261515777707099
1633780409795144000,16.26714404296875,-7.979960642540455,-5.518949883958697,1.4254124498412013
1633780409815023900,16.28702392578125,-7.97903592891097,-5.51950342618823,1.4284448032744228
1633780409834903000,16.306903076171874,-7.976259449934959,-5.522404992848634,1.4327280335515737
1633780409854782000,16.326781982421874,-7.974899267497658,-5.523950468724966,1.4343421907499432
1633780409874660900,16.346660888671874,-7.9765826905399555,-5.521473264956474,1.4345179857082664
1633780409894541000,16.366541015625,-7.980299080714583,-5.516303168842196,1.4337399870730936
1633780409914420000,16.386419921875,-7.983103616741299,-5.512576257273555,1.4324614915698766
1633780409934299000,16.406298828125,-7.985313694006204,-5.509956430163979,1.430217219774425
1633780409954179000,16.426178955078125,-7.987590991288423,-5.506722270548344,1.4299582765772938
1633780409974057500,16.446057373046877,-7.989315330862999,-5.502856827291846,1.4351967617526649
1633780409993936600,16.4659365234375,-7.989908620581031,-5.500183808690309,1.442123346145451
1633780410013816300,16.48581640625,-7.990191529175639,-5.499744832751155,1.442231190434098
1633780410033695500,16.505695556640624,-7.988451992031932,-5.50242018944025,1.441661719983071
1633780410053574700,16.52557470703125,-7.985406048464775,-5.5066690790563815,1.442313315759599
1633780410073453300,16.545453369140624,-7.9824723331004375,-5.510896341362595,1.4424094696104526
1633780410093333500,16.56533349609375,-7.980515938335657,-5.513377052262425,1.4437528470434247
1633780410113212400,16.58521240234375,-7.979635063847899,-5.514376584693789,1.4448052787058054
1633780410133091300,16.60509130859375,-7.980380913779139,-5.513885001784563,1.44255896108374
1633780410152971500,16.624971435546875,-7.981555802777409,-5.5114913846462965,1.4452028997212647
1633780410172850400,16.644850341796875,-7.9832070771157735,-5.506946142432093,1.4533881058730185
1633780410192729600,16.6647294921875,-7.987159614133835,-5.49954726435244,1.4596739081442356
1633780410212608300,16.684608154296875,-7.9926775007724755,-5.49137973998785,1.460218828675896
1633780410232488400,16.704488525390627,-7.9997449549406765,-5.482693160185217,1.4541468152858317
1633780410252367600,16.72436767578125,-8.008812058493495,-5.472610742110014,1.4421676236785947
1633780410272246300,16.744246337890626,-8.017600929626822,-5.462860916990041,1.4302496607393025
1633780410292126500,16.76412646484375,-8.0234058165133,-5.457148384562134,1.4194650857441127
1633780410312005600,16.784005615234374,-8.026771493554115,-5.456201459100842,1.4039910377584397
1633780410331884300,16.80388427734375,-8.0334771286726,-5.45031123201847,1.3884296037502586
1633780410351764500,16.823764404296874,-8.04270789835453,-5.4373716709464786,1.3857190296173094
1633780410371643600,16.8436435546875,-8.049632729181647,-5.426970688441395,1.3862854313284159
1633780410391522300,16.863522216796873,-8.055812294599413,-5.421009734210371,1.3736555207274854
1633780410411401500,16.8834013671875,-8.061305631318687,-5.416653292566537,1.3585307245709002
1633780410431281400,16.903281494140625,-8.07103733626008,-5.402817074915767,1.3558394396603106
