 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 91752288.000000, -0.418744 , 3.613162, 8.970692, 223282496.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 91772272.000000, -0.378066 , 3.651447, 8.965906, 223302176.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 91792272.000000, -0.399601 , 3.680161, 8.977871, 223322160.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 91812256.000000, -0.361316 , 3.625126, 9.025726, 223342144.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 91832560.000000, -0.406780 , 3.656233, 9.016156, 223362128.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 91852240.000000, -0.440279 , 3.737589, 8.953942, 223382432.000000, 0.350000,  0.490000,  -0.280000, 0.000000,  0.000000 
 91872224.000000, -0.435494 , 3.694518, 8.934800, 223402112.000000, 0.210000,  0.490000,  -0.280000, 0.000000,  0.000000 
 91892208.000000, -0.401994 , 3.598805, 9.023334, 223422096.000000, -1.190000,  0.210000,  0.210000, 0.000000,  0.000000 
 91912208.000000, -0.449851 , 3.486342, 9.052048, 223442096.000000, -2.660000,  0.350000,  0.280000, 0.000000,  0.000000 
 91932496.000000, -0.409173 , 3.582055, 9.016156, 223462080.000000, -2.100000,  0.490000,  0.070000, 0.000000,  0.000000 
 91952176.000000, -0.354138 , 3.672983, 8.999406, 223482384.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 91972176.000000, -0.423530 , 3.761517, 8.968300, 223502064.000000, 1.610000,  0.210000,  0.070000, 0.000000,  0.000000 
 91992160.000000, -0.401994 , 3.684947, 8.977871, 223522048.000000, 1.260000,  0.490000,  0.070000, 0.000000,  0.000000 
 92012144.000000, -0.430708 , 3.701697, 8.949157, 223542032.000000, -0.140000,  0.560000,  0.070000, 0.000000,  0.000000 
 92032448.000000, -0.428315 , 3.644269, 8.987441, 223562016.000000, -1.540000,  0.420000,  0.070000, 0.000000,  0.000000 
 92052128.000000, -0.416351 , 3.601198, 8.989835, 223582320.000000, -2.240000,  0.420000,  0.070000, 0.000000,  0.000000 
 92072112.000000, -0.401994 , 3.586841, 9.018548, 223602000.000000, -1.820000,  0.420000,  0.070000, 0.000000,  0.000000 
 92092096.000000, -0.401994 , 3.598805, 9.016156, 223621984.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 92112096.000000, -0.394816 , 3.629912, 8.956335, 223641984.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 92132400.000000, -0.409173 , 3.677768, 8.958728, 223661968.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 92152064.000000, -0.437887 , 3.677768, 8.989835, 223682272.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 92172064.000000, -0.464208 , 3.649055, 9.008978, 223701952.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 92192048.000000, -0.423530 , 3.608376, 9.011370, 223721936.000000, -0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 92212032.000000, -0.409173 , 3.651447, 8.968300, 223741920.000000, -0.770000,  0.280000,  0.070000, 223741184.000000,  1008.952576 
 92232336.000000, -0.413958 , 3.629912, 8.973085, 223761920.000000, -0.560000,  0.210000,  0.280000, 0.000000,  0.000000 
 92252016.000000, -0.401994 , 3.632305, 9.020942, 223782208.000000, -0.350000,  0.420000,  0.280000, 0.000000,  0.000000 
 92272000.000000, -0.437887 , 3.646662, 8.977871, 223801888.000000, -0.140000,  0.420000,  0.280000, 0.000000,  0.000000 
 92292032.000000, -0.370888 , 3.608376, 9.004191, 223821888.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 92311984.000000, -0.385244 , 3.653840, 8.956335, 223841904.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 92332288.000000, -0.454636 , 3.629912, 8.975478, 223861856.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 92351968.000000, -0.401994 , 3.622734, 9.011370, 223882160.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 92371952.000000, -0.404387 , 3.625126, 9.008978, 223901840.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 92391936.000000, -0.418744 , 3.649055, 9.008978, 223921824.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 92411920.000000, -0.387637 , 3.682554, 8.977871, 223941824.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 92432224.000000, -0.425922 , 3.641876, 9.013763, 223961808.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 92451904.000000, -0.411566 , 3.584448, 9.013763, 223982112.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 92471888.000000, -0.409173 , 3.632305, 9.040084, 224001792.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 92491888.000000, -0.423530 , 3.622734, 8.999406, 224021776.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 92511872.000000, -0.399601 , 3.615555, 9.008978, 224041760.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 92532176.000000, -0.425922 , 3.577270, 8.985049, 224061744.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 92551856.000000, -0.418744 , 3.608376, 8.999406, 224082048.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 92571840.000000, -0.375673 , 3.644269, 8.977871, 224101728.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 92591840.000000, -0.392423 , 3.653840, 8.989835, 224121728.000000, 0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 92611824.000000, -0.375673 , 3.692125, 8.961121, 224141712.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 92632112.000000, -0.468993 , 3.768696, 8.930015, 224161696.000000, 0.280000,  0.490000,  -0.210000, 0.000000,  0.000000 
 92651808.000000, -0.457029 , 3.658626, 8.963513, 224182000.000000, -0.210000,  0.630000,  -0.280000, 0.000000,  0.000000 
 92671792.000000, -0.421137 , 3.572484, 9.004191, 224201680.000000, -1.470000,  0.350000,  0.140000, 0.000000,  0.000000 
 92691776.000000, -0.363709 , 3.467200, 9.056834, 224221664.000000, -2.310000,  0.140000,  0.350000, 0.000000,  0.000000 
 92711776.000000, -0.380459 , 3.572484, 9.018548, 224241664.000000, -1.050000,  0.070000,  0.210000, 0.000000,  0.000000 
 92732064.000000, -0.399601 , 3.713661, 8.980263, 224261648.000000, 0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 92751744.000000, -0.437887 , 3.718446, 8.927622, 224281936.000000, 1.820000,  0.490000,  0.070000, 0.000000,  0.000000 
 92771728.000000, -0.382852 , 3.696911, 8.939585, 224301632.000000, 0.910000,  0.560000,  -0.070000, 0.000000,  0.000000 
 92791728.000000, -0.421137 , 3.665804, 8.970692, 224321616.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 92811712.000000, -0.425922 , 3.622734, 9.028119, 224341600.000000, -1.400000,  0.350000,  -0.070000, 0.000000,  0.000000 
 92832016.000000, -0.358923 , 3.584448, 9.052048, 224361584.000000, -1.610000,  0.280000,  0.070000, 0.000000,  0.000000 
 92851696.000000, -0.421137 , 3.598805, 9.023334, 224381888.000000, -1.330000,  0.280000,  0.070000, 0.000000,  0.000000 
 92871680.000000, -0.452243 , 3.656233, 9.028119, 224401568.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 92891664.000000, -0.416351 , 3.696911, 8.965906, 224421568.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 92911664.000000, -0.392423 , 3.692125, 8.997013, 224441552.000000, 0.770000,  0.210000,  0.140000, 0.000000,  0.000000 
 92931952.000000, -0.406780 , 3.677768, 9.020942, 224461536.000000, 0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 92951648.000000, -0.411566 , 3.708875, 8.987441, 224481824.000000, 0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 92971616.000000, -0.418744 , 3.639483, 9.001799, 224501520.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 92991600.000000, -0.404387 , 3.622734, 8.961121, 224521488.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 93011600.000000, -0.387637 , 3.639483, 8.963513, 224541488.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 93031904.000000, -0.413958 , 3.675375, 9.016156, 224561472.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 93051568.000000, -0.373280 , 3.687340, 8.980263, 224581776.000000, -0.210000,  0.420000,  0.210000, 0.000000,  0.000000 
 93071568.000000, -0.423530 , 3.646662, 8.927622, 224601456.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 93091552.000000, -0.440279 , 3.651447, 8.956335, 224621440.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 93111536.000000, -0.370888 , 3.622734, 8.992228, 224641424.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 93131856.000000, -0.397209 , 3.610770, 9.016156, 224661424.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 93151520.000000, -0.344566 , 3.632305, 8.977871, 224681728.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 93171504.000000, -0.370888 , 3.613162, 8.939585, 224701408.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 93191504.000000, -0.428315 , 3.670590, 8.992228, 224741376.000000, -0.140000,  0.420000,  0.140000, 224740640.000000,  1008.950134 
 93211488.000000, -0.447458 , 3.641876, 8.997013, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 93231792.000000, -0.382852 , 3.670590, 8.994620, 224761360.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 93251472.000000, -0.385244 , 3.629912, 8.951550, 224781680.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 93271456.000000, -0.428315 , 3.653840, 8.985049, 224801344.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 93291472.000000, -0.363709 , 3.644269, 8.989835, 224821328.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 93311440.000000, -0.382852 , 3.663411, 9.016156, 224841360.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 93331744.000000, -0.404387 , 3.637090, 8.970692, 224861312.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 93351408.000000, -0.358923 , 3.637090, 8.965906, 224881616.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 93371392.000000, -0.411566 , 3.656233, 9.049655, 224901296.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 93391392.000000, -0.440279 , 3.708875, 8.958728, 224921280.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 93411376.000000, -0.442672 , 3.732803, 8.963513, 224941264.000000, 0.420000,  0.630000,  -0.350000, 0.000000,  0.000000 
 93431792.000000, -0.368495 , 3.591627, 8.987441, 224961248.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 93451360.000000, -0.366102 , 3.586841, 9.004191, 224981664.000000, -1.610000,  0.140000,  0.280000, 0.000000,  0.000000 
 93471344.000000, -0.404387 , 3.505485, 9.025726, 225001232.000000, -2.240000,  0.350000,  0.210000, 0.000000,  0.000000 
 93491328.000000, -0.313460 , 3.663411, 9.001799, 225021216.000000, -0.910000,  0.420000,  0.210000, 0.000000,  0.000000 
 93511312.000000, -0.332602 , 3.716053, 8.963513, 225041216.000000, 1.050000,  0.210000,  0.140000, 0.000000,  0.000000 
 93531632.000000, -0.404387 , 3.735196, 8.961121, 225061200.000000, 1.400000,  0.420000,  0.140000, 0.000000,  0.000000 
 93551296.000000, -0.416351 , 3.665804, 8.941978, 225081504.000000, 0.280000,  0.630000,  -0.210000, 0.000000,  0.000000 
 93571296.000000, -0.361316 , 3.677768, 8.958728, 225101184.000000, -0.980000,  0.490000,  -0.210000, 0.000000,  0.000000 
 93591280.000000, -0.380459 , 3.605984, 9.020942, 225121168.000000, -1.610000,  0.280000,  0.070000, 0.000000,  0.000000 
 93611264.000000, -0.409173 , 3.594020, 9.059227, 225141152.000000, -1.890000,  0.350000,  -0.070000, 0.000000,  0.000000 
 93631568.000000, -0.387637 , 3.605984, 8.992228, 225161152.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 93651248.000000, -0.425922 , 3.603590, 9.001799, 225181440.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 93671232.000000, -0.387637 , 3.675375, 8.992228, 225201120.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 93691216.000000, -0.344566 , 3.682554, 9.016156, 225221104.000000, 0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 93711216.000000, -0.363709 , 3.694518, 8.961121, 225241104.000000, 0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 93731520.000000, -0.397209 , 3.639483, 8.999406, 225261088.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 93751184.000000, -0.401994 , 3.641876, 8.992228, 225281392.000000, -0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 93771184.000000, -0.373280 , 3.656233, 8.970692, 225301072.000000, -1.050000,  0.210000,  0.140000, 0.000000,  0.000000 
 93791168.000000, -0.416351 , 3.605984, 8.992228, 225321056.000000, -0.770000,  0.280000,  0.210000, 0.000000,  0.000000 
 93811152.000000, -0.447458 , 3.668197, 8.982656, 225341040.000000, -0.420000,  0.420000,  0.210000, 0.000000,  0.000000 
 93831456.000000, -0.413958 , 3.670590, 9.004191, 225361040.000000, -0.350000,  0.560000,  -0.070000, 0.000000,  0.000000 
 93851136.000000, -0.411566 , 3.625126, 8.970692, 225381328.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 93871120.000000, -0.406780 , 3.682554, 8.970692, 225401008.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 93891120.000000, -0.401994 , 3.622734, 9.013763, 225420992.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 93911104.000000, -0.382852 , 3.622734, 9.008978, 225440992.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 93931408.000000, -0.380459 , 3.620341, 8.999406, 225460976.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 93951088.000000, -0.370888 , 3.596412, 9.004191, 225481280.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 93971072.000000, -0.452243 , 3.641876, 8.968300, 225500960.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 93991056.000000, -0.425922 , 3.684947, 8.999406, 225520944.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 94011040.000000, -0.382852 , 3.663411, 8.968300, 225540928.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 94031344.000000, -0.380459 , 3.665804, 8.997013, 225560928.000000, 0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 94051024.000000, -0.423530 , 3.620341, 8.968300, 225581232.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 94071008.000000, -0.387637 , 3.617948, 9.004191, 225600912.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 94091008.000000, -0.423530 , 3.663411, 8.989835, 225620896.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 94110992.000000, -0.409173 , 3.625126, 9.035298, 225640880.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 94131296.000000, -0.390030 , 3.658626, 9.011370, 225660864.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 94150976.000000, -0.445065 , 3.725625, 8.965906, 225681168.000000, -0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 94170960.000000, -0.387637 , 3.713661, 8.949157, 225700848.000000, -0.070000,  0.490000,  -0.350000, 0.000000,  0.000000 
 94190960.000000, -0.399601 , 3.555735, 8.973085, 225720848.000000, -0.980000,  0.140000,  0.210000, 0.000000,  0.000000 
 94210944.000000, -0.380459 , 3.500700, 9.037691, 225740832.000000, -2.310000,  0.210000,  0.280000, 225740096.000000,  1008.950256 
 94231232.000000, -0.406780 , 3.596412, 9.006584, 225760816.000000, -1.750000,  0.420000,  0.070000, 0.000000,  0.000000 
 94250928.000000, -0.401994 , 3.675375, 9.025726, 225781120.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 94270912.000000, -0.406780 , 3.716053, 8.953942, 225800800.000000, 1.680000,  0.280000,  0.070000, 0.000000,  0.000000 
 94290928.000000, -0.413958 , 3.684947, 8.953942, 225820784.000000, 1.190000,  0.490000,  -0.140000, 0.000000,  0.000000 
 94310880.000000, -0.428315 , 3.663411, 8.982656, 225840816.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 94331184.000000, -0.401994 , 3.663411, 9.037691, 225860768.000000, -1.260000,  0.350000,  0.140000, 0.000000,  0.000000 
 94350864.000000, -0.399601 , 3.613162, 9.042477, 225881056.000000, -1.680000,  0.280000,  0.140000, 0.000000,  0.000000 
 94371024.000000, -0.385244 , 3.601198, 9.025726, 225900736.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 94390848.000000, -0.416351 , 3.603590, 8.982656, 225920896.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 94410832.000000, -0.401994 , 3.682554, 8.982656, 225940720.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 94431136.000000, -0.392423 , 3.591627, 8.994620, 225960720.000000, 0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 94450816.000000, -0.416351 , 3.639483, 9.013763, 225981008.000000, 0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 94470800.000000, -0.421137 , 3.605984, 8.997013, 226000688.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 94490800.000000, -0.366102 , 3.649055, 8.989835, 226020672.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 94510784.000000, -0.397209 , 3.605984, 8.941978, 226040672.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 94531072.000000, -0.392423 , 3.615555, 8.992228, 226060656.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 94550768.000000, -0.361316 , 3.632305, 9.023334, 226080944.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 94570752.000000, -0.397209 , 3.644269, 9.040084, 226100640.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 94590736.000000, -0.397209 , 3.639483, 9.004191, 226120624.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 94610720.000000, -0.409173 , 3.675375, 8.963513, 226140608.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 94631024.000000, -0.392423 , 3.622734, 9.023334, 226160608.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 94650704.000000, -0.447458 , 3.589234, 8.994620, 226200576.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 94670688.000000, -0.346959 , 3.663411, 9.016156, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 94690688.000000, -0.440279 , 3.644269, 8.994620, 226220576.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 94710672.000000, -0.394816 , 3.663411, 8.973085, 226240560.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 94730960.000000, -0.409173 , 3.646662, 8.987441, 226260544.000000, -0.700000,  0.490000,  -0.140000, 0.000000,  0.000000 
 94750656.000000, -0.349352 , 3.625126, 9.004191, 226280848.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 94770640.000000, -0.416351 , 3.656233, 8.989835, 226300528.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 94790624.000000, -0.404387 , 3.632305, 8.965906, 226320512.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 94810608.000000, -0.413958 , 3.639483, 9.004191, 226340496.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 94830912.000000, -0.390030 , 3.680161, 9.001799, 226360480.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 94850592.000000, -0.351745 , 3.598805, 8.999406, 226380784.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 94870576.000000, -0.375673 , 3.670590, 8.994620, 226400464.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 94890560.000000, -0.334995 , 3.649055, 9.008978, 226420448.000000, 0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 94910560.000000, -0.433101 , 3.687340, 9.001799, 226440448.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 94930864.000000, -0.445065 , 3.680161, 8.985049, 226460432.000000, -0.280000,  0.630000,  -0.350000, 0.000000,  0.000000 
 94950528.000000, -0.373280 , 3.651447, 8.975478, 226480736.000000, -0.490000,  0.490000,  -0.350000, 0.000000,  0.000000 
 94970512.000000, -0.411566 , 3.579663, 9.013763, 226500416.000000, -1.610000,  0.280000,  0.350000, 0.000000,  0.000000 
 94990512.000000, -0.332602 , 3.548556, 9.025726, 226520400.000000, -1.890000,  0.210000,  0.140000, 0.000000,  0.000000 
 95010496.000000, -0.366102 , 3.622734, 9.011370, 226540384.000000, -0.420000,  0.140000,  0.280000, 0.000000,  0.000000 
 95030816.000000, -0.370888 , 3.661019, 8.987441, 226560368.000000, 0.980000,  0.210000,  0.140000, 0.000000,  0.000000 
 95050480.000000, -0.399601 , 3.670590, 8.961121, 226580688.000000, 1.470000,  0.490000,  -0.140000, 0.000000,  0.000000 
 95070464.000000, -0.394816 , 3.742374, 8.965906, 226600352.000000, 0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 95090448.000000, -0.433101 , 3.661019, 8.989835, 226640336.000000, -1.400000,  0.420000,  -0.070000, 0.000000,  0.000000 
 95110448.000000, -0.409173 , 3.596412, 9.001799, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 95130752.000000, -0.370888 , 3.586841, 9.006584, 226660320.000000, -1.890000,  0.350000,  -0.070000, 0.000000,  0.000000 
 95150416.000000, -0.392423 , 3.622734, 9.018548, 226680624.000000, -1.330000,  0.280000,  0.210000, 0.000000,  0.000000 
 95170416.000000, -0.392423 , 3.629912, 8.946764, 226700304.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 95190400.000000, -0.411566 , 3.617948, 9.006584, 226720288.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 95210384.000000, -0.375673 , 3.651447, 8.985049, 226740272.000000, 0.490000,  0.280000,  0.210000, 226739536.000000,  1008.951721 
 95230704.000000, -0.399601 , 3.646662, 8.987441, 226760272.000000, 0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 95250368.000000, -0.435494 , 3.661019, 8.970692, 226780576.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 95270352.000000, -0.411566 , 3.625126, 9.023334, 226800240.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 95290384.000000, -0.397209 , 3.598805, 8.985049, 226820224.000000, -0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 95310336.000000, -0.404387 , 3.596412, 9.013763, 226840256.000000, -0.700000,  0.280000,  0.210000, 0.000000,  0.000000 
 95330640.000000, -0.378066 , 3.639483, 9.004191, 226860208.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 95350320.000000, -0.342174 , 3.658626, 8.958728, 226880528.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 95370304.000000, -0.411566 , 3.680161, 8.956335, 226920176.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 95390288.000000, -0.421137 , 3.622734, 8.982656, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 95410272.000000, -0.452243 , 3.610770, 8.992228, 226940160.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 95430576.000000, -0.397209 , 3.658626, 8.980263, 226960160.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 95450256.000000, -0.425922 , 3.649055, 8.999406, 226980464.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 95470240.000000, -0.459422 , 3.656233, 8.982656, 227000128.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 95490240.000000, -0.411566 , 3.646662, 8.970692, 227020128.000000, -0.280000,  0.560000,  -0.070000, 0.000000,  0.000000 
 95510224.000000, -0.373280 , 3.627519, 9.004191, 227040112.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 95530528.000000, -0.387637 , 3.663411, 9.004191, 227060096.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 95550208.000000, -0.387637 , 3.644269, 9.018548, 227080400.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 95570192.000000, -0.387637 , 3.665804, 8.992228, 227100080.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 95590176.000000, -0.392423 , 3.639483, 8.980263, 227120064.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 95610160.000000, -0.368495 , 3.646662, 9.001799, 227140064.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 95630464.000000, -0.430708 , 3.634698, 8.973085, 227160048.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 95650144.000000, -0.380459 , 3.672983, 8.987441, 227180352.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 95670128.000000, -0.390030 , 3.670590, 9.008978, 227200032.000000, -0.350000,  0.350000,  0.280000, 0.000000,  0.000000 
 95690128.000000, -0.392423 , 3.596412, 9.020942, 227220016.000000, -0.350000,  0.420000,  0.210000, 0.000000,  0.000000 
 95710112.000000, -0.428315 , 3.716053, 8.985049, 227240000.000000, 0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 95730416.000000, -0.449851 , 3.751946, 8.937192, 227259984.000000, 0.770000,  0.490000,  -0.280000, 0.000000,  0.000000 
 95750096.000000, -0.430708 , 3.675375, 8.977871, 227280288.000000, 0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 95770080.000000, -0.397209 , 3.505485, 9.049655, 227299968.000000, -1.820000,  0.280000,  0.350000, 0.000000,  0.000000 
 95790064.000000, -0.392423 , 3.519842, 9.047262, 227319952.000000, -2.380000,  0.210000,  0.350000, 0.000000,  0.000000 
 95810064.000000, -0.375673 , 3.675375, 8.965906, 227339952.000000, -0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 95830368.000000, -0.373280 , 3.747160, 8.946764, 227359936.000000, 1.470000,  0.280000,  0.140000, 0.000000,  0.000000 
 95850032.000000, -0.452243 , 3.735196, 8.956335, 227380240.000000, 1.890000,  0.420000,  0.070000, 0.000000,  0.000000 
 95870032.000000, -0.428315 , 3.713661, 8.941978, 227399920.000000, 0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 95890016.000000, -0.394816 , 3.675375, 8.992228, 227419904.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 95910000.000000, -0.397209 , 3.627519, 9.006584, 227439888.000000, -1.610000,  0.420000,  -0.070000, 0.000000,  0.000000 
 95930304.000000, -0.425922 , 3.579663, 9.018548, 227459888.000000, -1.820000,  0.350000,  -0.070000, 0.000000,  0.000000 
