 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 49958784.000000, 1.344766 , 1.507478, 10.025927, 724251968.000000, 14.980000,  6.580000,  -4.550000, 0.000000,  0.000000 
 49979136.000000, 1.100698 , 1.095913, 10.564312, 724272000.000000, 10.220000,  6.720000,  -1.680000, 0.000000,  0.000000 
 49998784.000000, 1.024128 , 1.095913, 10.700702, 724292288.000000, 6.580000,  7.000000,  -1.680000, 0.000000,  0.000000 
 50019392.000000, 0.861416 , 1.517050, 10.013963, 724311936.000000, 14.770000,  0.770000,  -3.080000, 0.000000,  0.000000 
 50038784.000000, 0.796810 , 1.703690, 9.293723, 724332544.000000, 23.520000,  -7.140000,  -3.430000, 0.000000,  0.000000 
 50058752.000000, 0.847059 , 1.430908, 9.253045, 724351936.000000, 16.170000,  -11.900000,  -3.500000, 0.000000,  0.000000 
 50079040.000000, 0.928415 , 1.060020, 9.363115, 724371904.000000, -4.270000,  -12.530000,  -3.920000, 0.000000,  0.000000 
 50098752.000000, 1.026521 , 1.071985, 9.449257, 724392256.000000, -15.680000,  -9.800000,  -6.510000, 0.000000,  0.000000 
 50121280.000000, 1.124627 , 1.229911, 9.394222, 724411904.000000, -6.930000,  -6.580000,  -7.280000, 0.000000,  0.000000 
 50138688.000000, 1.406980 , 1.351945, 9.044869, 724434432.000000, 8.470000,  -2.800000,  -8.260000, 0.000000,  0.000000 
 50158720.000000, 1.770689 , 1.720440, 8.851050, 724451904.000000, 21.139999,  0.280000,  -7.490000, 0.000000,  0.000000 
 50179008.000000, 1.832902 , 2.280360, 8.745767, 724471872.000000, 30.590000,  2.450000,  -6.230000, 0.000000,  0.000000 
 50198656.000000, 1.744368 , 2.464607, 8.918050, 724492160.000000, 35.560001,  6.720000,  -6.090000, 0.000000,  0.000000 
 50219264.000000, 1.564906 , 2.285146, 9.437292, 724511872.000000, 32.619999,  10.150000,  -4.200000, 0.000000,  0.000000 
 50238656.000000, 1.196411 , 2.122434, 9.647861, 724532416.000000, 23.799999,  12.110000,  -2.030000, 0.000000,  0.000000 
 50258624.000000, 1.146162 , 2.184647, 9.681360, 724551808.000000, 20.020000,  12.600000,  2.590000, 0.000000,  0.000000 
 50278976.000000, 0.933201 , 2.593820, 9.774680, 724571840.000000, 23.309999,  10.640000,  7.630000, 0.000000,  0.000000 
 50298624.000000, 0.425922 , 3.127419, 9.707682, 724592128.000000, 25.549999,  8.260000,  8.330000, 784941056.000000,  1004.576660 
 50319232.000000, 0.612563 , 3.529413, 9.554541, 724611776.000000, 23.379999,  8.050000,  4.830000, 0.000000,  0.000000 
 50338624.000000, 0.782453 , 3.412165, 9.879964, 724632384.000000, 14.630000,  4.900000,  2.170000, 0.000000,  0.000000 
 50358592.000000, 0.370888 , 2.845066, 10.016356, 724651776.000000, -5.670000,  2.170000,  2.310000, 0.000000,  0.000000 
 50378880.000000, 0.473779 , 2.330609, 9.774680, 724671744.000000, -26.600000,  0.700000,  3.080000, 0.000000,  0.000000 
 50398592.000000, 0.906880 , 2.184647, 9.288938, 724692096.000000, -28.700001,  -3.990000,  4.480000, 0.000000,  0.000000 
 50419200.000000, 1.071985 , 2.227718, 8.934800, 724711744.000000, -18.690001,  -9.590000,  6.300000, 0.000000,  0.000000 
 50438528.000000, 0.997807 , 1.813759, 8.791230, 724732352.000000, -16.030001,  -11.410000,  9.240000, 0.000000,  0.000000 
 50458560.000000, 0.550349 , 1.651048, 9.147761, 724751744.000000, -21.350000,  -10.360000,  13.020000, 0.000000,  0.000000 
 50478848.000000, -0.220140 , 2.151148, 9.394222, 724771712.000000, -22.469999,  -6.930000,  11.690000, 0.000000,  0.000000 
 50498496.000000, -0.174676 , 2.706282, 9.413363, 724792000.000000, -8.400000,  -2.100000,  5.740000, 0.000000,  0.000000 
 50519104.000000, 0.471386 , 2.703890, 9.934999, 724811712.000000, 6.930000,  -2.100000,  2.730000, 0.000000,  0.000000 
 50538496.000000, 0.433101 , 2.409572, 10.523634, 724832256.000000, -1.190000,  1.400000,  4.410000, 0.000000,  0.000000 
 50558464.000000, 0.306281 , 2.189433, 10.224532, 724851648.000000, -21.280001,  6.020000,  4.200000, 0.000000,  0.000000 
 50578880.000000, 0.078963 , 2.646462, 9.119047, 724871680.000000, -21.070000,  5.390000,  0.350000, 0.000000,  0.000000 
 50598464.000000, 0.404387 , 2.801995, 8.348558, 724892032.000000, -8.120000,  3.150000,  1.750000, 0.000000,  0.000000 
 50619072.000000, 0.454636 , 1.950150, 8.097312, 724911616.000000, -14.980000,  3.150000,  4.900000, 0.000000,  0.000000 
 50638464.000000, 0.550349 , 0.868595, 8.080563, 724932224.000000, -42.279999,  3.850000,  10.010000, 0.000000,  0.000000 
 50658432.000000, 0.748954 , 0.330210, 8.846266, 724951616.000000, -56.490002,  6.860000,  16.660000, 0.000000,  0.000000 
 50678720.000000, 0.693919 , 0.150748, 9.734003, 724971584.000000, -47.810001,  10.080000,  20.370001, 0.000000,  0.000000 
 50698432.000000, 0.480957 , 0.117248, 10.329816, 724991872.000000, -24.639999,  14.140000,  22.400000, 0.000000,  0.000000 
 50718976.000000, 0.454636 , 0.308674, 10.459028, 725011584.000000, -2.030000,  15.960000,  20.719999, 0.000000,  0.000000 
 50738368.000000, 0.227318 , 1.074377, 10.375278, 725032192.000000, 8.960000,  15.750000,  13.720000, 0.000000,  0.000000 
 50758400.000000, 0.397209 , 1.993221, 9.779467, 725051584.000000, 17.780001,  12.880000,  4.900000, 0.000000,  0.000000 
 50778688.000000, 1.473979 , 2.349752, 9.269794, 725071552.000000, 23.309999,  7.000000,  2.590000, 0.000000,  0.000000 
 50798336.000000, 1.830509 , 2.151148, 8.963513, 725091840.000000, 14.910000,  -0.700000,  6.160000, 0.000000,  0.000000 
 50818944.000000, 1.694118 , 1.708475, 8.571091, 725111552.000000, -3.570000,  -3.150000,  4.900000, 0.000000,  0.000000 
 50838336.000000, 1.995614 , 1.756332, 8.035098, 725132096.000000, -13.580000,  -1.750000,  3.570000, 0.000000,  0.000000 
 50858304.000000, 2.074577 , 1.792224, 8.846266, 725151488.000000, -7.630000,  0.910000,  6.930000, 0.000000,  0.000000 
 50878592.000000, 1.371087 , 1.349552, 10.279566, 725171520.000000, 1.960000,  9.450000,  12.250000, 0.000000,  0.000000 
 50898304.000000, 0.662812 , 0.914058, 11.562119, 725191808.000000, 6.020000,  19.879999,  19.110001, 0.000000,  0.000000 
 50918848.000000, 0.744168 , 0.727418, 11.820543, 725211456.000000, 16.870001,  25.690001,  24.639999, 0.000000,  0.000000 
 50938240.000000, 1.069592 , 1.402194, 10.789237, 725232064.000000, 34.650002,  20.230000,  25.620001, 0.000000,  0.000000 
 50958272.000000, 1.213161 , 2.096112, 9.911072, 725251456.000000, 36.119999,  10.500000,  19.530001, 0.000000,  0.000000 
 50978560.000000, 1.392623 , 1.933401, 9.559326, 725271424.000000, 13.160000,  1.330000,  12.040000, 0.000000,  0.000000 
 50998208.000000, 1.686940 , 1.143769, 9.099905, 725291712.000000, -19.040001,  -7.140000,  11.900000, 0.000000,  0.000000 
 51018816.000000, 1.536192 , 0.591027, 8.853443, 725311424.000000, -40.529999,  -13.510000,  13.090000, 0.000000,  0.000000 
 51038208.000000, 0.940379 , 0.318245, 8.815158, 725331968.000000, -51.240002,  -15.960000,  16.520000, 0.000000,  0.000000 
 51058176.000000, -0.019143 , 0.397209, 8.994620, 725351424.000000, -45.080002,  -11.830000,  14.280000, 0.000000,  0.000000 
 51078528.000000, -0.765703 , 0.581456, 9.315259, 725371392.000000, -20.650000,  -8.190000,  12.810000, 0.000000,  0.000000 
 51098176.000000, -0.538385 , 1.019342, 9.119047, 725391680.000000, 4.200000,  -8.750000,  12.950000, 0.000000,  0.000000 
 51120768.000000, 0.081356 , 1.497907, 8.389235, 725411392.000000, 21.910000,  -10.290000,  9.870000, 0.000000,  0.000000 
 51138176.000000, 0.418744 , 1.670190, 8.142776, 725433920.000000, 28.980000,  -9.030000,  4.830000, 0.000000,  0.000000 
 51158144.000000, 0.669990 , 1.256232, 8.578269, 725451328.000000, 15.960000,  -5.040000,  1.120000, 0.000000,  0.000000 
 51178432.000000, 1.294517 , 0.681954, 9.501899, 725471360.000000, -9.660000,  -0.560000,  0.140000, 0.000000,  0.000000 
 51198144.000000, 1.208375 , 0.107677, 10.526026, 725491648.000000, -24.570000,  1.260000,  1.750000, 0.000000,  0.000000 
 51218688.000000, 0.483350 , -0.117248, 11.322837, 725511296.000000, -26.250000,  4.060000,  1.540000, 0.000000,  0.000000 
 51238144.000000, 0.545564 , 0.224925, 10.985448, 725531904.000000, -10.360000,  4.410000,  -0.280000, 0.000000,  0.000000 
 51258112.000000, 1.182054 , 1.332802, 9.779467, 725551296.000000, 18.969999,  -1.260000,  2.030000, 0.000000,  0.000000 
 51278400.000000, 1.375873 , 2.292324, 9.559326, 725591552.000000, 27.580000,  -2.240000,  -4.830000, 785940480.000000,  1004.577454 
 51298048.000000, 0.990629 , 2.012364, 9.726824, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 51318656.000000, 0.897308 , 1.311267, 9.798609, 725611264.000000, -1.960000,  2.660000,  -9.660000, 0.000000,  0.000000 
 51338048.000000, 1.081556 , 0.327817, 9.351151, 725631872.000000, -26.950001,  4.970000,  -9.240000, 0.000000,  0.000000 
 51358080.000000, 1.095913 , 0.074178, 9.544970, 725651264.000000, -29.330000,  5.530000,  -4.690000, 0.000000,  0.000000 
 51378368.000000, 1.067199 , 0.610170, 9.365508, 725671232.000000, -18.270000,  7.490000,  -1.400000, 0.000000,  0.000000 
 51398016.000000, 1.112662 , 1.591227, 9.300901, 725691520.000000, 13.160000,  9.940000,  1.400000, 0.000000,  0.000000 
 51418624.000000, 0.897308 , 2.153540, 9.164511, 725711232.000000, 36.119999,  11.690000,  1.120000, 0.000000,  0.000000 
 51438016.000000, 0.602991 , 1.629512, 9.717253, 725731840.000000, 26.880001,  14.560000,  -3.500000, 0.000000,  0.000000 
 51457984.000000, 0.303888 , 1.576870, 10.291530, 725751168.000000, 1.680000,  15.960000,  -6.580000, 0.000000,  0.000000 
 51478272.000000, 0.208176 , 2.184647, 9.901501, 725771200.000000, -5.460000,  15.820000,  -7.000000, 0.000000,  0.000000 
 51497984.000000, -0.009571 , 2.545963, 9.023334, 725791488.000000, 6.300000,  13.650000,  -4.970000, 0.000000,  0.000000 
 51518528.000000, 0.607777 , 2.385644, 8.918050, 725811136.000000, 22.610001,  11.480000,  -1.960000, 0.000000,  0.000000 
 51537920.000000, 0.806381 , 2.002793, 8.963513, 725831744.000000, 16.520000,  8.260000,  3.080000, 0.000000,  0.000000 
 51557952.000000, 0.691526 , 1.363909, 8.891729, 725851136.000000, -3.780000,  5.740000,  9.800000, 0.000000,  0.000000 
 51578240.000000, 0.746561 , 1.095913, 8.910872, 725871104.000000, -14.560000,  7.490000,  16.940001, 0.000000,  0.000000 
 51597888.000000, 0.794417 , 1.048056, 9.123833, 725891392.000000, -6.510000,  8.190000,  22.400000, 0.000000,  0.000000 
 51618496.000000, 0.629312 , 0.847059, 9.889536, 725911104.000000, -4.550000,  9.800000,  22.190001, 0.000000,  0.000000 
 51637888.000000, 0.227318 , 0.263210, 10.401600, 725931648.000000, -9.450000,  11.690000,  17.850000, 0.000000,  0.000000 
 51657856.000000, -0.177069 , 0.354138, 10.461421, 725951040.000000, -14.630000,  11.830000,  11.690000, 0.000000,  0.000000 
 51678208.000000, -0.208176 , 0.878166, 10.179067, 725971072.000000, -6.930000,  8.890000,  5.250000, 0.000000,  0.000000 
 51697856.000000, -0.057428 , 1.392623, 10.411172, 725991360.000000, 9.240000,  3.710000,  -0.770000, 0.000000,  0.000000 
 51718464.000000, -0.172283 , 1.323231, 10.403993, 726011008.000000, 9.380000,  -1.120000,  -5.810000, 0.000000,  0.000000 
 51737856.000000, -0.227318 , 0.966700, 9.980463, 726031616.000000, -5.880000,  -3.360000,  -9.030000, 0.000000,  0.000000 
 51757824.000000, 0.378066 , 1.115055, 9.695717, 726051008.000000, -12.040000,  -4.830000,  -11.900000, 0.000000,  0.000000 
 51778112.000000, 0.806381 , 1.579263, 9.477970, 726070976.000000, -1.680000,  -6.790000,  -10.920000, 0.000000,  0.000000 
 51798080.000000, 0.937986 , 2.084148, 9.035298, 726091328.000000, 11.340000,  -5.460000,  -8.050000, 0.000000,  0.000000 
 51818368.000000, 0.930808 , 2.431108, 8.702696, 726111296.000000, 15.680000,  -2.450000,  -3.010000, 0.000000,  0.000000 
 51837760.000000, 0.933201 , 2.160719, 9.023334, 726131584.000000, 6.720000,  2.170000,  1.400000, 0.000000,  0.000000 
 51857792.000000, 0.916451 , 1.304088, 9.485149, 726150976.000000, -11.760000,  5.390000,  4.270000, 0.000000,  0.000000 
 51878080.000000, 0.772882 , 0.449851, 9.820145, 726170944.000000, -34.230000,  6.650000,  5.600000, 0.000000,  0.000000 
 51897728.000000, 0.586242 , 0.200997, 9.970891, 726191232.000000, -37.869999,  5.740000,  7.070000, 0.000000,  0.000000 
 51918336.000000, 0.397209 , 0.294317, 9.956534, 726210944.000000, -22.610001,  4.760000,  7.980000, 0.000000,  0.000000 
 51937728.000000, 0.256032 , 0.277567, 9.918249, 726231488.000000, -10.990000,  3.500000,  5.950000, 0.000000,  0.000000 
 51957696.000000, -0.078963 , 0.284746, 9.903893, 726250880.000000, -10.430000,  2.940000,  1.750000, 0.000000,  0.000000 
 51978048.000000, -0.126820 , 1.069592, 9.686146, 726270912.000000, 0.420000,  2.310000,  -2.800000, 0.000000,  0.000000 
 51997696.000000, 0.167498 , 1.718047, 9.365508, 726291200.000000, 13.790000,  -0.700000,  -4.130000, 0.000000,  0.000000 
 52018240.000000, 0.315853 , 1.670190, 9.157332, 726310848.000000, 14.980000,  -3.150000,  -3.220000, 0.000000,  0.000000 
 52037696.000000, 0.411566 , 1.406980, 9.157332, 726331456.000000, 3.080000,  -5.040000,  -2.870000, 0.000000,  0.000000 
 52057664.000000, 0.521635 , 1.304088, 9.296116, 726350848.000000, -8.820000,  -6.650000,  -1.610000, 0.000000,  0.000000 
 52077952.000000, 0.244068 , 1.136591, 10.430314, 726370816.000000, -11.270000,  -5.670000,  1.260000, 0.000000,  0.000000 
 52097664.000000, -0.028714 , 1.153341, 10.384850, 726391168.000000, -4.620000,  -3.920000,  1.470000, 0.000000,  0.000000 
 52120192.000000, -0.129212 , 1.241875, 10.219746, 726410816.000000, 2.100000,  -3.850000,  -0.210000, 0.000000,  0.000000 
 52137600.000000, -0.011964 , 1.117448, 9.700503, 726433344.000000, 5.530000,  -5.180000,  0.350000, 0.000000,  0.000000 
 52157568.000000, 0.153141 , 0.610170, 9.576077, 726450816.000000, -3.080000,  -5.390000,  -0.420000, 0.000000,  0.000000 
 52177920.000000, 0.851845 , -0.002393, 9.954143, 726470784.000000, -11.480000,  -5.740000,  -0.700000, 0.000000,  0.000000 
 52197568.000000, 0.854238 , -0.346959, 10.588240, 726491072.000000, -16.030001,  -7.000000,  1.050000, 0.000000,  0.000000 
 52218176.000000, 0.203390 , -0.220140, 10.265208, 726510784.000000, -10.010000,  -3.850000,  -2.870000, 0.000000,  0.000000 
 52237568.000000, 0.181855 , 0.265603, 9.958927, 726531328.000000, 4.200000,  -0.630000,  -13.020000, 0.000000,  0.000000 
 52257536.000000, -0.143569 , 0.914058, 9.248260, 726550720.000000, 9.730000,  -2.170000,  -16.379999, 0.000000,  0.000000 
 52277824.000000, 0.492921 , 1.153341, 8.441878, 726591040.000000, 9.380000,  -7.910000,  -18.760000, 786939968.000000,  1004.577271 
 52297536.000000, 1.172483 , 1.438086, 8.377272, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 52318080.000000, 1.038485 , 1.875973, 8.286345, 726610688.000000, 1.820000,  -6.790000,  -16.590000, 0.000000,  0.000000 
 52337472.000000, 1.009771 , 2.057827, 8.779266, 726631296.000000, -2.100000,  0.350000,  -18.760000, 0.000000,  0.000000 
 52357504.000000, 1.091127 , 1.806581, 9.525827, 726650688.000000, -7.560000,  5.530000,  -18.410000, 0.000000,  0.000000 
 52377792.000000, 0.725025 , 1.617548, 9.973285, 726670656.000000, -15.470000,  8.540000,  -14.280000, 0.000000,  0.000000 
 52397440.000000, 0.540778 , 1.861616, 9.741181, 726690944.000000, -12.530000,  9.310000,  -9.030000, 0.000000,  0.000000 
 52418112.000000, 0.942772 , 1.969293, 9.205189, 726710656.000000, 1.610000,  5.530000,  -3.220000, 0.000000,  0.000000 
 52437440.000000, 1.332802 , 1.536192, 8.752945, 726731264.000000, 8.400000,  0.560000,  4.970000, 0.000000,  0.000000 
 52457408.000000, 1.399801 , 0.870987, 8.662018, 726750592.000000, 0.420000,  -1.540000,  12.950000, 0.000000,  0.000000 
 52477760.000000, 1.119841 , 0.713061, 8.726624, 726770624.000000, -9.660000,  -0.910000,  20.650000, 0.000000,  0.000000 
 52497408.000000, 0.701097 , 0.732204, 9.341579, 726790912.000000, -7.700000,  2.940000,  25.549999, 0.000000,  0.000000 
 52518016.000000, 0.543171 , 0.760918, 9.767502, 726810560.000000, 2.170000,  7.910000,  25.480000, 0.000000,  0.000000 
 52537408.000000, 0.303888 , 0.626920, 10.317852, 726831168.000000, 4.340000,  12.250000,  22.120001, 0.000000,  0.000000 
 52557376.000000, -0.110070 , 1.057628, 11.593226, 726850560.000000, 6.440000,  16.309999,  18.549999, 0.000000,  0.000000 
 52577664.000000, -0.784846 , 1.684547, 12.033505, 726870528.000000, 10.010000,  19.320000,  11.620000, 0.000000,  0.000000 
 52597376.000000, -0.698704 , 2.000400, 11.576476, 726890880.000000, 21.840000,  18.270000,  2.940000, 0.000000,  0.000000 
 52617984.000000, 0.622134 , 1.887937, 10.810772, 726910528.000000, 30.240000,  10.710000,  -0.980000, 0.000000,  0.000000 
 52637312.000000, 0.741775 , 1.249053, 10.648061, 726931136.000000, 8.260000,  -1.330000,  6.440000, 0.000000,  0.000000 
 52657344.000000, 0.069392 , 0.413958, 10.327423, 726950528.000000, -21.210001,  -4.410000,  10.780000, 0.000000,  0.000000 
 52677632.000000, 0.011964 , 0.191426, 8.970692, 726970496.000000, -21.559999,  -6.930000,  7.420000, 0.000000,  0.000000 
 52697280.000000, 0.162712 , 0.241675, 8.082954, 726990784.000000, -6.440000,  -8.120000,  10.360000, 0.000000,  0.000000 
 52717888.000000, -0.078963 , 0.500100, 7.491928, 727010496.000000, 2.170000,  -3.850000,  13.020000, 0.000000,  0.000000 
 52737280.000000, -0.172283 , 0.488136, 6.970293, 727031040.000000, -5.810000,  5.390000,  8.470000, 0.000000,  0.000000 
 52757248.000000, 0.069392 , 0.473779, 7.594819, 727050432.000000, -9.030000,  15.260000,  5.320000, 0.000000,  0.000000 
 52777600.000000, -0.349352 , 0.473779, 8.618947, 727070464.000000, -5.250000,  25.270000,  3.850000, 0.000000,  0.000000 
 52797248.000000, -0.631705 , 0.459422, 9.549755, 727090752.000000, -4.410000,  36.259998,  -4.060000, 0.000000,  0.000000 
 52817856.000000, -0.995414 , 0.782453, 10.602598, 727110400.000000, -1.750000,  41.650002,  -9.730000, 0.000000,  0.000000 
 52837248.000000, -0.916451 , 0.526421, 11.631511, 727131008.000000, 6.720000,  40.740002,  -17.010000, 0.000000,  0.000000 
 52857216.000000, -0.617348 , 0.715454, 11.365908, 727150400.000000, 14.000000,  31.850000,  -21.280001, 0.000000,  0.000000 
 52877504.000000, -0.478565 , 1.421337, 10.868200, 727170368.000000, 21.559999,  17.990000,  -21.490000, 0.000000,  0.000000 
 52897472.000000, -0.739382 , 2.294717, 9.987641, 727190720.000000, 33.389999,  2.940000,  -19.040001, 0.000000,  0.000000 
 52917760.000000, -0.543171 , 2.519642, 8.874979, 727210688.000000, 33.740002,  -9.870000,  -19.740000, 0.000000,  0.000000 
 52937152.000000, -0.167498 , 2.612962, 8.425128, 727230976.000000, 28.350000,  -19.600000,  -14.490000, 0.000000,  0.000000 
 52957184.000000, -0.081356 , 2.785245, 8.269595, 727250368.000000, 21.840000,  -24.430000,  -8.260000, 0.000000,  0.000000 
 52977472.000000, -0.701097 , 2.483750, 8.635696, 727270336.000000, 14.210000,  -22.400000,  -0.350000, 0.000000,  0.000000 
 52997120.000000, -0.952343 , 2.230111, 8.994620, 727290624.000000, 6.510000,  -17.780001,  11.480000, 0.000000,  0.000000 
 53017728.000000, -0.136391 , 2.079363, 9.128618, 727310336.000000, 0.420000,  -17.639999,  21.210001, 0.000000,  0.000000 
 53037120.000000, 0.949951 , 1.543371, 9.126225, 727330880.000000, 1.400000,  -20.020000,  26.670000, 0.000000,  0.000000 
 53057088.000000, 1.349552 , 0.859023, 9.504292, 727350272.000000, -4.410000,  -20.020000,  30.309999, 0.000000,  0.000000 
 53077440.000000, 1.426122 , 0.162712, 10.425529, 727370304.000000, -16.940001,  -13.160000,  31.710001, 0.000000,  0.000000 
 53097088.000000, 0.849452 , -0.813560, 11.607583, 727390592.000000, -23.940001,  -5.320000,  32.340000, 0.000000,  0.000000 
 53119616.000000, 0.227318 , -2.096112, 10.686346, 727410240.000000, -34.090000,  0.350000,  23.240000, 0.000000,  0.000000 
 53137088.000000, 0.945165 , -2.210968, 9.925428, 727432832.000000, -34.580002,  2.380000,  6.720000, 0.000000,  0.000000 
 53157056.000000, 1.852045 , -0.564706, 9.786645, 727450240.000000, 0.350000,  3.220000,  -3.290000, 0.000000,  0.000000 
 53177344.000000, 0.973879 , 1.323231, 8.963513, 727470208.000000, 36.330002,  6.020000,  -23.309999, 0.000000,  0.000000 
 53197056.000000, 0.772882 , 2.727818, 8.537591, 727490560.000000, 53.970001,  15.400000,  -47.950001, 0.000000,  0.000000 
 53217600.000000, 0.454636 , 3.759124, 9.348758, 727510208.000000, 46.830002,  16.590000,  -54.180000, 0.000000,  0.000000 
 53236992.000000, -0.239282 , 4.010371, 9.544970, 727530816.000000, 26.460001,  13.580000,  -60.060001, 0.000000,  0.000000 
 53257024.000000, 0.232104 , 3.818945, 9.717253, 727550208.000000, 13.440001,  9.100000,  -51.520000, 0.000000,  0.000000 
 53277312.000000, 0.184247 , 3.751946, 9.841680, 727590464.000000, -4.900000,  -4.410000,  -7.980000, 787939392.000000,  1004.579590 
 53296960.000000, -0.404387 , 3.299703, 8.982656, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 53317568.000000, 0.043071 , 2.572284, 8.590233, 727610176.000000, -4.480000,  -6.370000,  7.910000, 0.000000,  0.000000 
 53336960.000000, 0.842274 , 1.454836, 8.630912, 727630720.000000, -15.330000,  -11.620000,  15.470000, 0.000000,  0.000000 
 53356928.000000, 0.691526 , 0.638884, 8.807980, 727650112.000000, -32.619999,  -14.910000,  20.650000, 0.000000,  0.000000 
 53377216.000000, 0.047856 , 0.409173, 9.131011, 727670144.000000, -43.330002,  -13.930000,  21.350000, 0.000000,  0.000000 
 53396928.000000, -0.397209 , 0.681954, 9.207582, 727690432.000000, -48.580002,  -9.800000,  18.129999, 0.000000,  0.000000 
 53417536.000000, -0.696311 , 0.677169, 9.317651, 727710080.000000, -29.190001,  -5.950000,  17.850000, 0.000000,  0.000000 
 53436928.000000, -0.744168 , 0.856631, 9.489935, 727730752.000000, -14.490000,  0.350000,  14.560000, 0.000000,  0.000000 
 53456896.000000, -0.849452 , 1.105484, 10.382458, 727750080.000000, -11.550000,  6.580000,  8.820000, 0.000000,  0.000000 
 53477184.000000, -1.284946 , 1.311267, 11.196017, 727770048.000000, -10.360000,  11.270000,  1.890000, 0.000000,  0.000000 
 53496832.000000, -1.473979 , 1.529014, 11.196017, 727790400.000000, -5.180000,  15.050000,  -4.340000, 0.000000,  0.000000 
 53517440.000000, -0.952343 , 1.983650, 10.604989, 727810048.000000, 6.650000,  11.900000,  -5.950000, 0.000000,  0.000000 
 53536832.000000, -0.665205 , 2.189433, 10.009177, 727830656.000000, 15.400000,  1.540000,  -3.570000, 0.000000,  0.000000 
 53556800.000000, -0.662812 , 1.890330, 9.676575, 727850048.000000, 5.040000,  -4.830000,  -0.210000, 0.000000,  0.000000 
 53577280.000000, -0.119641 , 1.634298, 9.190832, 727870016.000000, -4.970000,  -10.150000,  3.220000, 0.000000,  0.000000 
 53596800.000000, 0.234497 , 1.689333, 8.482556, 727890496.000000, -1.120000,  -13.650000,  8.400000, 0.000000,  0.000000 
 53617408.000000, 0.550349 , 1.684547, 8.111670, 727910016.000000, 6.650000,  -12.740000,  11.900000, 0.000000,  0.000000 
 53636800.000000, 0.579063 , 1.205983, 8.525627, 727930560.000000, 4.130000,  -8.820000,  17.219999, 0.000000,  0.000000 
 53656768.000000, 0.074178 , 0.504886, 9.413363, 727949952.000000, -13.020000,  -0.910000,  22.610001, 0.000000,  0.000000 
 53677056.000000, -0.052642 , -0.064606, 10.217353, 727969920.000000, -26.600000,  8.680000,  23.940001, 0.000000,  0.000000 
 53696768.000000, 0.066999 , -0.157926, 10.267602, 727990272.000000, -15.960000,  12.390000,  22.400000, 0.000000,  0.000000 
 53717376.000000, -0.248854 , 0.330210, 9.911072, 728009920.000000, 0.560000,  11.690000,  15.680000, 0.000000,  0.000000 
 53736704.000000, -0.088534 , 0.418744, 10.064213, 728030528.000000, 7.140000,  11.830000,  6.860000, 0.000000,  0.000000 
 53756736.000000, 0.306281 , 0.325424, 10.729417, 728049920.000000, -2.660000,  7.840000,  -0.210000, 0.000000,  0.000000 
 53777024.000000, -0.105284 , 0.277567, 10.724631, 728069888.000000, -19.040001,  1.820000,  -6.650000, 0.000000,  0.000000 
 53796672.000000, -0.375673 , 0.631705, 10.112068, 728090240.000000, -15.120000,  -2.240000,  -12.110000, 0.000000,  0.000000 
 53817280.000000, 0.174676 , 0.990629, 9.477970, 728109888.000000, -0.840000,  -7.980000,  -14.140000, 0.000000,  0.000000 
 53836672.000000, 1.000200 , 0.971486, 9.506684, 728130496.000000, 1.540000,  -13.790000,  -12.460000, 0.000000,  0.000000 
 53856640.000000, 0.813560 , 0.521635, 9.535398, 728149824.000000, -10.360000,  -16.590000,  -10.780000, 0.000000,  0.000000 
 53876992.000000, 0.215354 , 0.323031, 9.444471, 728169856.000000, -17.500000,  -14.350000,  -12.530000, 0.000000,  0.000000 
 53896640.000000, 0.306281 , 0.772882, 9.059227, 728190144.000000, -10.850000,  -11.270000,  -14.980000, 0.000000,  0.000000 
 53917248.000000, 1.033699 , 1.083949, 8.915657, 728209792.000000, 2.310000,  -10.500000,  -12.390000, 0.000000,  0.000000 
 53936640.000000, 0.760918 , 0.983450, 9.193225, 728230400.000000, 4.410000,  -9.660000,  -12.040000, 0.000000,  0.000000 
 53956608.000000, 0.090927 , 0.660419, 9.377472, 728249792.000000, -6.650000,  -5.320000,  -15.470000, 0.000000,  0.000000 
 53976896.000000, 0.327817 , 0.492921, 9.664611, 728269760.000000, -14.630000,  -1.120000,  -19.460001, 0.000000,  0.000000 
 53996608.000000, 0.390030 , 0.641276, 10.083356, 728290112.000000, -15.120000,  -1.190000,  -20.160000, 0.000000,  0.000000 
 54017152.000000, -0.062213 , 0.770489, 10.076177, 728309760.000000, -11.550000,  -0.280000,  -19.320000, 0.000000,  0.000000 
 54036544.000000, 0.004786 , 0.763310, 9.707682, 728330368.000000, -5.810000,  0.420000,  -17.360001, 0.000000,  0.000000 
 54056576.000000, 0.323031 , 0.753739, 9.820145, 728349760.000000, -2.870000,  -2.380000,  -15.120000, 0.000000,  0.000000 
 54076864.000000, 0.370888 , 0.658026, 9.999605, 728369728.000000, -7.000000,  -4.970000,  -12.740000, 0.000000,  0.000000 
 54096512.000000, 0.332602 , 0.387637, 10.112068, 728390016.000000, -14.700000,  -4.620000,  -11.690000, 0.000000,  0.000000 
