 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 28985920.000000, -1.880759 , -3.917051, 8.439486, 1083530368.000000, 0.630000,  2.730000,  -1.540000, 0.000000,  0.000000 
 29005632.000000, -1.720440 , -4.029513, 8.511270, 1083550592.000000, 1.330000,  2.030000,  -1.120000, 0.000000,  0.000000 
 29025600.000000, -1.651048 , -4.613362, 9.320045, 1083570304.000000, -1.330000,  0.210000,  -0.350000, 0.000000,  0.000000 
 29045568.000000, -2.323431 , -4.515256, 9.186047, 1083590272.000000, -0.210000,  2.590000,  0.420000, 0.000000,  0.000000 
 29065536.000000, -2.292324 , -4.366901, 8.827123, 1083610240.000000, 1.680000,  8.260000,  0.420000, 0.000000,  0.000000 
 29085888.000000, -1.653440 , -4.326223, 8.537591, 1083630208.000000, 3.570000,  -0.210000,  -2.520000, 0.000000,  0.000000 
 29105600.000000, -1.445265 , -3.964907, 8.252845, 1083650560.000000, 3.710000,  -8.120000,  -4.900000, 0.000000,  0.000000 
 29125568.000000, -1.215554 , -3.864408, 8.102098, 1083670272.000000, 4.760000,  -7.840000,  -5.880000, 0.000000,  0.000000 
 29145536.000000, -1.342373 , -3.869194, 8.233703, 1083690240.000000, 3.010000,  -6.580000,  -4.760000, 0.000000,  0.000000 
 29165504.000000, -1.749153 , -3.761517, 8.190632, 1083710208.000000, 4.480000,  -0.350000,  -2.380000, 1143709184.000000,  1009.647949 
 29185856.000000, -1.473979 , -4.063013, 8.618947, 1083730176.000000, 2.800000,  3.360000,  -0.980000, 0.000000,  0.000000 
 29205440.000000, -1.593620 , -4.237689, 8.812766, 1083750528.000000, 0.910000,  2.940000,  0.210000, 0.000000,  0.000000 
 29225536.000000, -1.686940 , -4.496114, 8.745767, 1083770240.000000, 0.070000,  5.810000,  1.750000, 0.000000,  0.000000 
 29245504.000000, -1.368695 , -4.419543, 8.740981, 1083790208.000000, -0.070000,  3.010000,  0.490000, 0.000000,  0.000000 
 29265472.000000, -1.368695 , -4.089334, 8.662018, 1083810176.000000, 1.260000,  -0.070000,  -0.770000, 0.000000,  0.000000 
 29285696.000000, -1.268196 , -4.118048, 8.549555, 1083830144.000000, 3.290000,  -1.540000,  -1.540000, 0.000000,  0.000000 
 29305408.000000, -1.421337 , -4.383651, 8.834301, 1083850496.000000, -0.630000,  -3.710000,  -1.120000, 0.000000,  0.000000 
 29325376.000000, -1.555335 , -4.094120, 8.695518, 1083870080.000000, 0.350000,  -3.500000,  -2.030000, 0.000000,  0.000000 
 29345472.000000, -1.526621 , -4.208975, 8.676375, 1083890176.000000, 1.750000,  -2.170000,  -0.350000, 0.000000,  0.000000 
 29365440.000000, -1.686940 , -4.149154, 8.824730, 1083910144.000000, 1.190000,  -2.170000,  -0.840000, 0.000000,  0.000000 
 29385664.000000, -1.524228 , -3.969693, 8.695518, 1083930112.000000, 0.070000,  -0.630000,  -1.260000, 0.000000,  0.000000 
 29405376.000000, -1.306481 , -4.101298, 9.174082, 1083950464.000000, 0.980000,  0.980000,  -0.770000, 0.000000,  0.000000 
 29425344.000000, -1.485943 , -4.811966, 9.336794, 1083970048.000000, -1.680000,  -3.640000,  -0.910000, 0.000000,  0.000000 
 29445312.000000, -1.861616 , -4.218546, 9.178867, 1083990016.000000, -3.220000,  1.610000,  -1.330000, 0.000000,  0.000000 
 29465408.000000, -1.787439 , -3.883551, 8.889337, 1084010112.000000, 3.920000,  5.600000,  0.210000, 0.000000,  0.000000 
 29485632.000000, -1.572084 , -3.873980, 8.910872, 1084030080.000000, 5.530000,  -3.010000,  -1.050000, 0.000000,  0.000000 
 29505344.000000, -1.488336 , -4.046263, 8.628519, 1084050304.000000, 3.360000,  -8.260000,  0.280000, 0.000000,  0.000000 
 29525312.000000, -1.272982 , -4.333402, 8.341379, 1084070016.000000, -1.330000,  -8.400000,  3.150000, 0.000000,  0.000000 
 29545280.000000, -1.124627 , -4.247260, 8.135597, 1084089984.000000, -4.760000,  -10.500000,  3.010000, 0.000000,  0.000000 
 29565248.000000, -0.969093 , -4.601398, 8.738588, 1084109952.000000, -2.520000,  -11.340000,  3.360000, 0.000000,  0.000000 
 29585600.000000, -1.588834 , -4.438686, 9.085547, 1084130048.000000, -3.640000,  -9.310000,  1.120000, 0.000000,  0.000000 
 29605312.000000, -1.935793 , -3.615555, 8.310273, 1084150272.000000, -4.340000,  2.660000,  -2.170000, 0.000000,  0.000000 
 29625280.000000, -1.308874 , -4.180261, 8.554340, 1084169984.000000, -2.380000,  3.430000,  -4.270000, 0.000000,  0.000000 
 29645248.000000, -1.213161 , -4.424329, 8.662018, 1084189952.000000, -8.190000,  -5.530000,  -8.610000, 0.000000,  0.000000 
 29665216.000000, -1.366302 , -3.933800, 8.461020, 1084209920.000000, -6.370000,  -0.140000,  -6.370000, 0.000000,  0.000000 
 29685568.000000, -1.634298 , -3.536592, 8.559127, 1084229888.000000, 1.960000,  4.060000,  -3.570000, 0.000000,  0.000000 
 29705152.000000, -1.887937 , -3.220739, 8.573483, 1084250240.000000, 6.020000,  6.440000,  -1.820000, 0.000000,  0.000000 
 29725248.000000, -1.619941 , -3.395415, 8.707481, 1084269952.000000, 5.950000,  6.720000,  0.840000, 0.000000,  0.000000 
 29745216.000000, -1.603191 , -3.969693, 8.848659, 1084289920.000000, -2.870000,  1.890000,  4.130000, 0.000000,  0.000000 
 29765184.000000, -1.686940 , -3.859623, 8.472985, 1084309888.000000, -4.480000,  2.380000,  6.650000, 0.000000,  0.000000 
 29785536.000000, -1.344766 , -4.352544, 8.681160, 1084329856.000000, -0.490000,  3.710000,  10.430000, 0.000000,  0.000000 
 29805248.000000, -1.337588 , -4.383651, 8.831908, 1084350208.000000, -1.120000,  -1.260000,  9.870000, 0.000000,  0.000000 
 29825088.000000, -1.287339 , -4.039084, 8.755339, 1084369920.000000, -1.050000,  0.210000,  9.730000, 0.000000,  0.000000 
 29845184.000000, -1.165305 , -4.352544, 9.090333, 1084389888.000000, 0.980000,  -1.260000,  7.700000, 0.000000,  0.000000 
 29865152.000000, -1.524228 , -4.421937, 9.188439, 1084409856.000000, 0.840000,  -1.330000,  6.440000, 0.000000,  0.000000 
 29885504.000000, -1.581656 , -4.563113, 9.226725, 1084429824.000000, 0.490000,  3.570000,  6.720000, 0.000000,  0.000000 
 29905088.000000, -1.646262 , -4.326223, 9.032906, 1084450304.000000, -0.350000,  -0.070000,  4.130000, 0.000000,  0.000000 
 29925056.000000, -1.418944 , -4.350152, 8.740981, 1084469760.000000, 0.560000,  -0.280000,  2.030000, 0.000000,  0.000000 
 29945024.000000, -1.170090 , -4.634897, 8.786445, 1084489856.000000, 0.210000,  -4.200000,  1.610000, 0.000000,  0.000000 
 29965120.000000, -1.198804 , -4.153940, 8.477771, 1084509824.000000, -2.730000,  -5.950000,  1.050000, 0.000000,  0.000000 
 29985344.000000, -1.213161 , -3.632305, 8.236095, 1084529792.000000, 3.780000,  -3.220000,  2.030000, 0.000000,  0.000000 
 30005056.000000, -1.093520 , -3.598805, 8.336594, 1084550144.000000, 5.810000,  -3.640000,  3.430000, 0.000000,  0.000000 
 30025024.000000, -1.263410 , -4.031906, 8.726624, 1084569728.000000, 0.280000,  -3.640000,  3.570000, 0.000000,  0.000000 
 30044992.000000, -1.567299 , -4.577469, 8.736196, 1084589696.000000, -4.620000,  -0.210000,  4.900000, 0.000000,  0.000000 
 30064960.000000, -1.732404 , -4.599005, 8.669197, 1084609792.000000, -7.420000,  4.060000,  3.990000, 0.000000,  0.000000 
 30085312.000000, -1.543371 , -4.328616, 8.621340, 1084629760.000000, -5.180000,  3.710000,  2.450000, 0.000000,  0.000000 
 30105024.000000, -1.397408 , -3.981657, 8.760124, 1084649984.000000, 0.980000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 30125120.000000, -1.452443 , -4.012764, 8.891729, 1084669696.000000, 1.470000,  0.140000,  -2.310000, 0.000000,  0.000000 
 30144960.000000, -1.462015 , -4.280759, 8.867801, 1084709632.000000, -5.810000,  1.470000,  -1.960000, 1144708736.000000,  1009.647766 
 30164928.000000, -1.402194 , -4.414758, 8.755339, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 30185280.000000, -1.308874 , -4.039084, 8.504091, 1084729728.000000, -5.460000,  1.120000,  -2.030000, 0.000000,  0.000000 
 30204992.000000, -1.213161 , -3.948158, 8.496914, 1084749952.000000, -1.050000,  0.420000,  -0.700000, 0.000000,  0.000000 
 30224960.000000, -1.483550 , -4.137190, 8.846266, 1084769664.000000, 0.140000,  -0.980000,  -0.980000, 0.000000,  0.000000 
 30244928.000000, -1.758725 , -4.158726, 8.695518, 1084789632.000000, -2.800000,  1.750000,  -1.050000, 0.000000,  0.000000 
 30264896.000000, -1.497907 , -4.378866, 8.635696, 1084809600.000000, -3.360000,  3.080000,  0.420000, 0.000000,  0.000000 
 30285248.000000, -1.495514 , -4.646862, 8.877372, 1084829568.000000, -6.860000,  -0.490000,  -1.820000, 0.000000,  0.000000 
 30304832.000000, -1.655833 , -4.323831, 8.846266, 1084849920.000000, -3.990000,  -0.630000,  -3.920000, 0.000000,  0.000000 
 30324928.000000, -1.560120 , -4.280759, 8.918050, 1084869632.000000, -0.350000,  0.350000,  -4.620000, 0.000000,  0.000000 
 30344896.000000, -1.517050 , -4.271189, 8.812766, 1084889600.000000, -2.380000,  -1.260000,  -6.720000, 0.000000,  0.000000 
 30364864.000000, -1.490728 , -4.431508, 8.348558, 1084909568.000000, -6.860000,  -1.050000,  -7.000000, 0.000000,  0.000000 
 30385216.000000, -0.995414 , -4.271189, 8.075776, 1084929536.000000, -6.790000,  -3.570000,  -9.450000, 0.000000,  0.000000 
 30404800.000000, -1.021735 , -3.893122, 8.104490, 1084949888.000000, -1.470000,  -6.930000,  -6.370000, 0.000000,  0.000000 
 30424768.000000, -1.131805 , -3.984050, 8.307880, 1084969600.000000, 1.960000,  -3.430000,  -3.010000, 0.000000,  0.000000 
 30444864.000000, -1.612763 , -4.204189, 8.595018, 1084989568.000000, -2.800000,  1.680000,  -2.100000, 0.000000,  0.000000 
 30464832.000000, -1.756332 , -4.194618, 8.937192, 1085009536.000000, -3.500000,  6.300000,  -1.610000, 0.000000,  0.000000 
 30485056.000000, -1.648655 , -4.280759, 8.906086, 1085029504.000000, -4.410000,  5.180000,  -2.240000, 0.000000,  0.000000 
 30504768.000000, -1.533799 , -4.582255, 8.863015, 1085049856.000000, -6.860000,  2.660000,  -1.960000, 0.000000,  0.000000 
 30524736.000000, -1.440479 , -4.323831, 8.547162, 1085069440.000000, -4.200000,  1.610000,  -1.120000, 0.000000,  0.000000 
 30544704.000000, -1.263410 , -4.139583, 8.539984, 1085089408.000000, -1.050000,  -0.140000,  -0.980000, 0.000000,  0.000000 
 30564800.000000, -1.292124 , -4.115655, 8.389235, 1085109504.000000, 0.980000,  -1.120000,  0.280000, 0.000000,  0.000000 
 30585024.000000, -1.277767 , -4.376472, 8.580662, 1085129472.000000, 0.420000,  -0.700000,  2.310000, 0.000000,  0.000000 
 30604736.000000, -1.476372 , -4.271189, 8.379664, 1085149696.000000, -4.550000,  -0.770000,  2.170000, 0.000000,  0.000000 
 30624704.000000, -1.280160 , -4.285545, 8.413164, 1085169408.000000, -4.200000,  3.080000,  4.690000, 0.000000,  0.000000 
 30644672.000000, -1.131805 , -4.828716, 9.107083, 1085189376.000000, -2.660000,  3.080000,  3.920000, 0.000000,  0.000000 
 30664640.000000, -1.902294 , -5.163712, 9.671788, 1085209344.000000, -4.480000,  1.610000,  3.430000, 0.000000,  0.000000 
 30684992.000000, -2.277967 , -4.725825, 9.016156, 1085249664.000000, -0.840000,  8.190000,  -1.960000, 0.000000,  0.000000 
 30704704.000000, -1.825724 , -4.773681, 8.784052, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 30724672.000000, -1.249053 , -4.993821, 8.757731, 1085269376.000000, -3.920000,  -2.590000,  -7.000000, 0.000000,  0.000000 
 30744640.000000, -1.153341 , -4.106083, 8.178668, 1085289344.000000, -2.800000,  -6.720000,  -8.260000, 0.000000,  0.000000 
 30764608.000000, -1.124627 , -3.483950, 7.932207, 1085309312.000000, 2.100000,  -3.360000,  -7.490000, 0.000000,  0.000000 
 30784960.000000, -1.270589 , -3.699304, 8.111670, 1085329280.000000, 2.730000,  -1.400000,  -5.530000, 0.000000,  0.000000 
 30804672.000000, -1.342373 , -4.074977, 8.274381, 1085349632.000000, -1.890000,  2.170000,  -0.910000, 0.000000,  0.000000 
 30824640.000000, -1.519442 , -4.199404, 8.274381, 1085369344.000000, -4.130000,  4.830000,  2.940000, 0.000000,  0.000000 
 30844608.000000, -1.591227 , -4.034299, 8.475377, 1085389312.000000, -0.910000,  5.880000,  5.880000, 0.000000,  0.000000 
 30864576.000000, -1.674976 , -4.089334, 8.705089, 1085409280.000000, 5.250000,  6.370000,  7.420000, 0.000000,  0.000000 
 30884928.000000, -1.811367 , -4.591826, 9.020942, 1085429248.000000, 1.750000,  6.650000,  8.120000, 0.000000,  0.000000 
 30904512.000000, -1.782653 , -4.503292, 8.874979, 1085449600.000000, -1.120000,  6.230000,  5.810000, 0.000000,  0.000000 
 30924480.000000, -1.531406 , -4.510471, 8.590233, 1085469312.000000, -1.820000,  4.340000,  4.970000, 0.000000,  0.000000 
 30944576.000000, -1.392623 , -4.713861, 8.724231, 1085489280.000000, -4.060000,  -0.140000,  1.960000, 0.000000,  0.000000 
 30964544.000000, -1.289732 , -4.752146, 8.645268, 1085509248.000000, -4.130000,  -3.150000,  2.730000, 0.000000,  0.000000 
 30984896.000000, -1.210768 , -4.654040, 8.307880, 1085529216.000000, -2.940000,  -3.780000,  2.310000, 0.000000,  0.000000 
 31004480.000000, -1.134198 , -4.469792, 8.403593, 1085549568.000000, -3.430000,  -3.290000,  1.820000, 0.000000,  0.000000 
 31024448.000000, -1.136591 , -4.677969, 8.784052, 1085569152.000000, -2.380000,  -4.760000,  0.630000, 0.000000,  0.000000 
 31044416.000000, -1.452443 , -5.044070, 8.618947, 1085589248.000000, -5.390000,  -2.450000,  -0.700000, 0.000000,  0.000000 
 31064512.000000, -1.445265 , -4.783253, 8.578269, 1085609216.000000, -7.210000,  2.240000,  -2.800000, 0.000000,  0.000000 
 31084736.000000, -1.308874 , -4.936393, 8.779266, 1085629184.000000, -5.320000,  1.680000,  -4.970000, 0.000000,  0.000000 
 31104448.000000, -1.533799 , -4.785645, 8.662018, 1085649536.000000, -2.870000,  1.050000,  -8.260000, 0.000000,  0.000000 
 31124416.000000, -1.435694 , -4.670790, 8.417950, 1085669120.000000, -1.120000,  5.320000,  -9.940000, 0.000000,  0.000000 
 31144384.000000, -1.483550 , -4.857430, 8.793623, 1085689088.000000, -0.560000,  3.150000,  -11.970000, 0.000000,  0.000000 
 31164352.000000, -1.703690 , -4.070191, 8.173882, 1085709184.000000, -2.100000,  4.830000,  -12.880000, 1145708160.000000,  1009.652161 
 31184704.000000, -1.296910 , -4.051049, 8.135597, 1085729152.000000, 1.960000,  6.160000,  -13.440001, 0.000000,  0.000000 
 31204416.000000, -1.418944 , -4.512863, 8.336594, 1085749376.000000, -2.590000,  1.960000,  -12.460000, 0.000000,  0.000000 
 31224384.000000, -1.299303 , -4.515256, 8.264810, 1085769088.000000, -6.020000,  4.410000,  -9.030000, 0.000000,  0.000000 
 31244352.000000, -1.411765 , -4.656433, 8.604590, 1085789056.000000, -4.690000,  4.620000,  -5.670000, 0.000000,  0.000000 
 31264320.000000, -1.531406 , -4.917251, 8.595018, 1085809024.000000, -1.610000,  2.660000,  -5.250000, 0.000000,  0.000000 
 31284672.000000, -1.507478 , -4.742575, 8.865408, 1085829120.000000, -1.610000,  4.060000,  -4.830000, 0.000000,  0.000000 
 31304384.000000, -1.557728 , -4.766503, 8.829515, 1085849344.000000, -1.190000,  1.330000,  -6.230000, 0.000000,  0.000000 
 31324352.000000, -1.660619 , -4.649254, 8.748159, 1085869056.000000, -1.050000,  0.560000,  -7.980000, 0.000000,  0.000000 
 31344320.000000, -1.536192 , -4.587041, 8.291130, 1085889024.000000, -3.290000,  1.120000,  -9.660000, 0.000000,  0.000000 
 31364288.000000, -1.287339 , -4.591826, 8.360522, 1085908992.000000, -4.130000,  -1.470000,  -10.360000, 0.000000,  0.000000 
 31384640.000000, -1.380659 , -4.414758, 8.398808, 1085928960.000000, -1.960000,  -3.010000,  -8.680000, 0.000000,  0.000000 
 31404224.000000, -1.371087 , -4.074977, 8.434700, 1085949312.000000, 0.420000,  -0.070000,  -7.070000, 0.000000,  0.000000 
 31424320.000000, -1.387837 , -4.285545, 8.537591, 1085969024.000000, 1.890000,  1.260000,  -4.480000, 0.000000,  0.000000 
 31444288.000000, -1.588834 , -4.560720, 8.537591, 1085988992.000000, -0.700000,  1.120000,  -2.380000, 0.000000,  0.000000 
 31464256.000000, -1.438086 , -4.740182, 8.420342, 1086008960.000000, -3.780000,  1.820000,  0.630000, 0.000000,  0.000000 
 31484608.000000, -1.251446 , -4.455436, 8.176274, 1086028928.000000, -0.490000,  -0.770000,  1.610000, 0.000000,  0.000000 
 31504192.000000, -0.827917 , -4.122833, 8.209774, 1086049280.000000, 3.920000,  -4.340000,  2.100000, 0.000000,  0.000000 
 31524160.000000, -1.234696 , -4.969893, 8.664411, 1086068992.000000, 1.890000,  -5.320000,  2.940000, 0.000000,  0.000000 
 31544256.000000, -1.579263 , -4.998606, 8.796017, 1086088960.000000, -4.550000,  0.070000,  2.730000, 0.000000,  0.000000 
 31564224.000000, -1.667797 , -5.221139, 9.073583, 1086108928.000000, -3.220000,  3.850000,  3.920000, 0.000000,  0.000000 
 31584448.000000, -1.600798 , -5.170890, 9.339187, 1086128896.000000, -0.210000,  0.770000,  1.050000, 0.000000,  0.000000 
 31604160.000000, -1.596013 , -4.563113, 8.863015, 1086149248.000000, 2.380000,  -2.030000,  -0.490000, 0.000000,  0.000000 
 31624128.000000, -1.454836 , -4.522435, 8.482556, 1086168832.000000, 5.740000,  -4.970000,  -1.400000, 0.000000,  0.000000 
 31644096.000000, -1.438086 , -4.431508, 8.025528, 1086188928.000000, 0.840000,  -7.630000,  -2.730000, 0.000000,  0.000000 
 31664192.000000, -1.383051 , -4.108476, 7.917850, 1086208896.000000, -2.310000,  -7.560000,  -2.730000, 0.000000,  0.000000 
 31684416.000000, -1.170090 , -4.342973, 8.061419, 1086228864.000000, -2.870000,  -8.610000,  -1.260000, 0.000000,  0.000000 
 31704128.000000, -1.275374 , -4.390830, 8.336594, 1086249088.000000, -2.240000,  -8.050000,  -0.210000, 0.000000,  0.000000 
 31724096.000000, -1.507478 , -4.503292, 8.561519, 1086268800.000000, -4.270000,  -1.050000,  4.200000, 0.000000,  0.000000 
 31744064.000000, -1.538585 , -5.094319, 9.008978, 1086288768.000000, -6.790000,  1.610000,  6.370000, 0.000000,  0.000000 
 31764032.000000, -1.354338 , -5.005785, 8.798409, 1086308864.000000, -8.190000,  1.610000,  7.490000, 0.000000,  0.000000 
 31784384.000000, -1.055235 , -4.953143, 8.891729, 1086328832.000000, -3.990000,  -2.450000,  6.440000, 0.000000,  0.000000 
 31804096.000000, -1.239482 , -4.960321, 9.092726, 1086349056.000000, 1.890000,  -7.140000,  3.080000, 0.000000,  0.000000 
 31824064.000000, -1.296910 , -4.615755, 8.810372, 1086368768.000000, 2.030000,  -4.970000,  2.870000, 0.000000,  0.000000 
 31844032.000000, -1.373480 , -4.271189, 8.298308, 1086388736.000000, 2.450000,  -6.790000,  0.350000, 0.000000,  0.000000 
 31864000.000000, -1.050449 , -4.182654, 7.896315, 1086408704.000000, 0.280000,  -6.580000,  -1.050000, 0.000000,  0.000000 
 31884352.000000, -0.820738 , -4.663611, 8.068598, 1086428800.000000, -2.240000,  -8.540000,  0.630000, 0.000000,  0.000000 
 31904064.000000, -0.796810 , -4.608576, 8.092526, 1086449024.000000, -4.690000,  -7.420000,  3.990000, 0.000000,  0.000000 
 31924032.000000, -0.952343 , -4.084548, 8.025528, 1086468736.000000, 1.120000,  -2.450000,  7.770000, 0.000000,  0.000000 
 31944000.000000, -1.098306 , -4.163511, 8.614161, 1086488704.000000, 6.300000,  3.150000,  9.380000, 0.000000,  0.000000 
 31963968.000000, -1.395016 , -4.723432, 8.958728, 1086508672.000000, 4.410000,  5.250000,  9.520000, 0.000000,  0.000000 
 31984320.000000, -1.354338 , -5.094319, 8.762517, 1086528640.000000, -2.520000,  7.910000,  9.520000, 0.000000,  0.000000 
 32003904.000000, -1.134198 , -5.008178, 8.595018, 1086548992.000000, -2.870000,  4.970000,  6.860000, 0.000000,  0.000000 
 32024000.000000, -0.832702 , -4.594220, 8.370094, 1086568704.000000, 0.980000,  0.630000,  5.810000, 0.000000,  0.000000 
 32043968.000000, -0.775275 , -4.402793, 8.405986, 1086588672.000000, 4.060000,  -2.240000,  4.270000, 0.000000,  0.000000 
 32063936.000000, -0.973879 , -4.369294, 8.480164, 1086608640.000000, 3.780000,  -0.210000,  3.990000, 0.000000,  0.000000 
 32084160.000000, -1.122234 , -4.395615, 8.458629, 1086628608.000000, 1.330000,  3.920000,  4.200000, 0.000000,  0.000000 
 32103872.000000, -1.194018 , -4.816752, 9.121440, 1086648960.000000, -0.140000,  3.500000,  4.130000, 0.000000,  0.000000 
 32123840.000000, -1.773082 , -5.197211, 9.609575, 1086668672.000000, -1.050000,  1.960000,  4.690000, 0.000000,  0.000000 
 32143936.000000, -2.105684 , -4.890929, 8.714661, 1086708608.000000, 1.050000,  3.220000,  0.560000, 1146707584.000000,  1009.655640 
 32163904.000000, -1.246661 , -5.115855, 8.394022, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 32184128.000000, -0.792024 , -4.788038, 8.092526, 1086728576.000000, -0.280000,  -10.080000,  -2.030000, 0.000000,  0.000000 
 32203840.000000, -0.729811 , -4.144369, 7.590034, 1086748928.000000, 1.540000,  -10.640000,  -3.920000, 0.000000,  0.000000 
 32223808.000000, -0.727418 , -4.311867, 8.082954, 1086768512.000000, 5.670000,  -5.320000,  -3.640000, 0.000000,  0.000000 
 32243776.000000, -1.009771 , -4.378866, 8.102098, 1086788480.000000, 0.630000,  0.140000,  -2.940000, 0.000000,  0.000000 
 32263744.000000, -1.189233 , -4.350152, 8.288737, 1086808576.000000, -2.450000,  7.280000,  -1.120000, 0.000000,  0.000000 
 32284096.000000, -1.383051 , -4.448257, 8.422735, 1086828544.000000, -1.750000,  9.660000,  -1.540000, 0.000000,  0.000000 
 32303808.000000, -1.533799 , -4.366901, 8.729016, 1086848768.000000, -0.420000,  11.130000,  -0.560000, 0.000000,  0.000000 
 32323776.000000, -1.596013 , -4.445865, 8.894121, 1086868480.000000, 2.800000,  9.590000,  0.210000, 0.000000,  0.000000 
 32343744.000000, -1.619941 , -4.266403, 8.855836, 1086888448.000000, 5.040000,  8.330000,  -0.420000, 0.000000,  0.000000 
 32363712.000000, -1.452443 , -4.237689, 8.367701, 1086908416.000000, 5.040000,  5.600000,  1.750000, 0.000000,  0.000000 
 32384064.000000, -1.119841 , -4.587041, 8.116454, 1086928512.000000, 0.770000,  1.610000,  1.610000, 0.000000,  0.000000 
 32403776.000000, -0.976272 , -4.797609, 8.551948, 1086948736.000000, -0.070000,  -1.680000,  2.590000, 0.000000,  0.000000 
 32423744.000000, -1.483550 , -4.766503, 8.611769, 1086968448.000000, 2.310000,  -2.730000,  5.320000, 0.000000,  0.000000 
 32443712.000000, -1.646262 , -4.591826, 8.264810, 1086988416.000000, 0.420000,  3.990000,  5.320000, 0.000000,  0.000000 
 32463680.000000, -1.268196 , -4.711468, 8.640482, 1087008384.000000, -1.750000,  2.870000,  3.220000, 0.000000,  0.000000 
 32484032.000000, -1.414158 , -5.175675, 8.934800, 1087028352.000000, -3.290000,  -4.200000,  -0.490000, 0.000000,  0.000000 
 32503616.000000, -1.727618 , -5.101498, 8.879765, 1087048704.000000, -4.830000,  2.590000,  -3.080000, 0.000000,  0.000000 
 32523712.000000, -1.667797 , -4.582255, 8.585447, 1087068416.000000, -1.960000,  7.350000,  -4.480000, 0.000000,  0.000000 
 32543680.000000, -1.428515 , -4.015156, 8.453842, 1087088384.000000, 3.850000,  5.740000,  -6.370000, 0.000000,  0.000000 
 32563648.000000, -1.320838 , -3.850052, 8.528020, 1087108352.000000, 6.370000,  3.430000,  -5.040000, 0.000000,  0.000000 
 32584000.000000, -1.404587 , -4.338188, 8.408379, 1087128320.000000, 2.380000,  3.290000,  -1.820000, 0.000000,  0.000000 
 32603584.000000, -1.538585 , -4.450650, 8.248059, 1087148672.000000, -2.170000,  4.620000,  0.770000, 0.000000,  0.000000 
 32623552.000000, -1.473979 , -4.256832, 8.257630, 1087168384.000000, -1.400000,  4.340000,  4.130000, 0.000000,  0.000000 
 32643648.000000, -1.488336 , -4.177868, 8.367701, 1087188352.000000, 2.030000,  0.840000,  4.760000, 0.000000,  0.000000 
 32663616.000000, -1.701297 , -4.280759, 8.712267, 1087208320.000000, 2.450000,  1.540000,  4.130000, 0.000000,  0.000000 
 32683840.000000, -1.875973 , -4.493721, 8.824730, 1087228288.000000, 1.400000,  4.480000,  4.340000, 0.000000,  0.000000 
 32703552.000000, -2.074577 , -4.543970, 8.796017, 1087248640.000000, -0.700000,  7.140000,  3.290000, 0.000000,  0.000000 
 32723520.000000, -1.758725 , -4.197011, 8.506484, 1087268224.000000, -0.910000,  7.000000,  1.890000, 0.000000,  0.000000 
 32743488.000000, -1.438086 , -4.041477, 8.449057, 1087288320.000000, 2.450000,  0.700000,  3.570000, 0.000000,  0.000000 
 32763584.000000, -1.507478 , -4.149154, 8.394022, 1087308288.000000, 3.920000,  -2.100000,  6.160000, 0.000000,  0.000000 
 32783808.000000, -1.459622 , -4.235296, 8.329416, 1087328256.000000, 2.590000,  0.770000,  9.030000, 0.000000,  0.000000 
 32803520.000000, -1.426122 , -4.536791, 8.865408, 1087348608.000000, 1.050000,  -0.070000,  12.110000, 0.000000,  0.000000 
 32823488.000000, -1.823331 , -4.924429, 8.941978, 1087368192.000000, -0.560000,  0.210000,  12.740000, 0.000000,  0.000000 
 32843456.000000, -1.768296 , -5.137390, 8.805587, 1087388160.000000, -2.870000,  3.290000,  11.900000, 0.000000,  0.000000 
 32863424.000000, -1.744368 , -5.010571, 8.611769, 1087408256.000000, -1.680000,  0.280000,  8.680000, 0.000000,  0.000000 
 32883776.000000, -1.603191 , -5.005785, 8.595018, 1087428224.000000, -0.840000,  -1.190000,  3.640000, 0.000000,  0.000000 
 32903488.000000, -1.361516 , -4.692325, 8.494520, 1087448448.000000, -1.260000,  -2.590000,  -2.380000, 0.000000,  0.000000 
 32923456.000000, -1.253839 , -4.627719, 8.444271, 1087468160.000000, -0.910000,  -2.940000,  -4.480000, 0.000000,  0.000000 
 32943424.000000, -1.311267 , -4.474578, 8.566305, 1087488128.000000, -0.280000,  -1.680000,  -7.630000, 0.000000,  0.000000 
 32963392.000000, -1.529014 , -4.003192, 8.372486, 1087508096.000000, -0.210000,  1.330000,  -8.750000, 0.000000,  0.000000 
 32983744.000000, -1.639083 , -4.192225, 8.659625, 1087528192.000000, 1.400000,  3.850000,  -7.140000, 0.000000,  0.000000 
 33003456.000000, -1.799403 , -4.369294, 8.736196, 1087548416.000000, -2.240000,  2.940000,  -6.720000, 0.000000,  0.000000 
 33023424.000000, -1.813759 , -3.967300, 8.472985, 1087568128.000000, -3.570000,  1.890000,  -5.040000, 0.000000,  0.000000 
 33043392.000000, -1.514657 , -4.462614, 8.551948, 1087588096.000000, -1.330000,  -0.700000,  -2.520000, 0.000000,  0.000000 
