 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 70705920.000000, -16.364515 , 0.868595, 7.082755, 1083950592.000000, -59.500000,  262.010010,  66.220001, 0.000000,  0.000000 
 70725632.000000, -15.041284 , 0.641276, 8.231310, 1083971072.000000, -47.250000,  236.809998,  64.750000, 0.000000,  0.000000 
 70746112.000000, -13.335200 , 0.708275, 7.817351, 1083991040.000000, -11.270000,  197.119995,  58.310001, 0.000000,  0.000000 
 70768384.000000, -11.715261 , 1.933401, 6.273981, 1084011264.000000, 17.080000,  147.210007,  40.459999, 0.000000,  0.000000 
 70785792.000000, -11.825329 , 3.010171, 6.405586, 1084033536.000000, 13.860000,  96.669998,  18.270000, 0.000000,  0.000000 
 70806016.000000, -12.909278 , 2.672783, 6.575477, 1084050944.000000, -22.889999,  67.129997,  -7.000000, 0.000000,  0.000000 
 70825984.000000, -12.863814 , 1.708475, 7.494320, 1084071168.000000, -59.010002,  46.270000,  -23.590000, 0.000000,  0.000000 
 70846208.000000, -13.624733 , 0.461815, 8.011170, 1084091136.000000, -70.419998,  7.420000,  -24.780001, 0.000000,  0.000000 
 70866688.000000, -14.292330 , 0.081356, 6.307480, 1084111360.000000, -54.670002,  -19.389999,  -18.830000, 0.000000,  0.000000 
 70885888.000000, -12.978670 , 0.720240, 4.744967, 1084131840.000000, -27.299999,  -49.910000,  -9.240000, 0.000000,  0.000000 
 70905856.000000, -11.423335 , 1.411765, 4.465007, 1084151296.000000, -6.720000,  -96.599998,  -1.610000, 0.000000,  0.000000 
 70927104.000000, -11.547763 , 1.277767, 4.254438, 1084171008.000000, -8.750000,  -133.979996,  -7.770000, 0.000000,  0.000000 
 70947584.000000, -12.837494 , 0.342174, 3.964907, 1084192256.000000, -22.540001,  -152.389999,  -25.900000, 0.000000,  0.000000 
 70967808.000000, -14.646468 , -0.540778, 3.510271, 1084212736.000000, -23.590000,  -166.529999,  -48.299999, 0.000000,  0.000000 
 70987008.000000, -16.156338 , -0.803988, 2.663212, 1084232960.000000, 10.710000,  -181.300003,  -62.020000, 0.000000,  0.000000 
 71006976.000000, -16.551155 , -0.421137, 1.552942, 1084252160.000000, 69.790001,  -202.720001,  -63.910000, 0.000000,  0.000000 
 71026944.000000, -15.991233 , 0.287139, 0.521635, 1084272128.000000, 127.190002,  -230.860001,  -57.820000, 0.000000,  0.000000 
 71047168.000000, -15.620347 , 1.495514, 0.244068, 1084292096.000000, 164.990005,  -254.869995,  -47.459999, 0.000000,  0.000000 
 71067648.000000, -15.113067 , 2.275574, -0.038285, 1084312576.000000, 169.330002,  -268.170013,  -39.619999, 0.000000,  0.000000 
 71086848.000000, -14.294723 , 2.141576, -0.334995, 1084332800.000000, 142.100006,  -278.809998,  -31.990000, 0.000000,  0.000000 
 71107072.000000, -13.859229 , 1.540978, 0.043071, 1084352256.000000, 88.410004,  -281.610016,  -28.630001, 0.000000,  0.000000 
 71127040.000000, -13.797016 , 1.060020, 0.545564, 1084372224.000000, 26.250000,  -272.510010,  -27.090000, 0.000000,  0.000000 
 71147264.000000, -13.167704 , 0.303888, 0.859023, 1084392192.000000, -15.330000,  -257.250000,  -17.780001, 0.000000,  0.000000 
 71167488.000000, -11.715261 , -0.303888, 1.562513, 1084412416.000000, -32.480000,  -245.699997,  -2.590000, 0.000000,  0.000000 
 71186944.000000, -10.552348 , 0.296710, 2.069792, 1084432640.000000, -30.799999,  -240.240005,  12.110000, 0.000000,  0.000000 
 71206912.000000, -10.480563 , 1.131805, 1.818545, 1084452096.000000, -8.330000,  -228.410004,  29.960001, 0.000000,  0.000000 
 71226880.000000, -10.652846 , 1.100698, 0.937986, 1084472064.000000, 5.880000,  -208.320007,  43.189999, 0.000000,  0.000000 
 71247104.000000, -10.415956 , 0.952343, -0.086142, 1084492032.000000, -5.670000,  -189.630005,  47.880001, 0.000000,  0.000000 
 71267584.000000, -9.521042 , 0.693919, -0.772882, 1084512256.000000, -35.700001,  -178.500000,  46.970001, 0.000000,  0.000000 
 71286784.000000, -8.111670 , -0.203390, -0.681954, 1084532736.000000, -73.080002,  -165.619995,  45.500000, 0.000000,  0.000000 
 71307008.000000, -7.441679 , -0.775275, 0.244068, 1084551936.000000, -107.590004,  -148.820007,  39.340000, 0.000000,  0.000000 
 71326720.000000, -8.449057 , -0.780060, 0.595813, 1084572160.000000, -128.520004,  -119.629997,  22.049999, 0.000000,  0.000000 
 71347200.000000, -10.028319 , 0.220140, -1.694118, 1084591872.000000, -117.949997,  -83.860001,  4.480000, 0.000000,  0.000000 
 71367424.000000, -9.836893 , 1.584049, -5.924629, 1084612352.000000, -91.139999,  -56.070000,  -7.700000, 0.000000,  0.000000 
 71386880.000000, -7.587641 , 2.359323, -7.401000, 1084632576.000000, -74.620003,  -38.570000,  -15.330000, 0.000000,  0.000000 
 71406848.000000, -7.302894 , 0.521635, -3.960121, 1084652032.000000, -99.400002,  -15.470000,  -20.510000, 0.000000,  0.000000 
 71426816.000000, -11.054840 , -1.198804, -0.296710, 1084672000.000000, -146.860001,  55.860001,  -27.230000, 0.000000,  0.000000 
 71447040.000000, -12.126825 , -1.672583, 1.208375, 1084691968.000000, -139.789993,  138.389999,  -17.290001, 0.000000,  0.000000 
 71467520.000000, -9.934999 , -0.758525, 0.952343, 1084712192.000000, -76.019997,  170.100006,  12.390000, 0.000000,  0.000000 
 71486720.000000, -10.849058 , -0.031107, -0.636491, 1084732672.000000, -1.680000,  192.919998,  56.139999, 0.000000,  0.000000 
 71506688.000000, -13.971692 , -0.236889, -1.634298, 1084751872.000000, 48.720001,  226.380005,  72.309998, 0.000000,  0.000000 
 71526656.000000, -16.804794 , -0.516850, -1.694118, 1084772096.000000, 62.439999,  277.130005,  64.120003, 0.000000,  0.000000 
 71546880.000000, -16.627726 , -0.815953, -0.803988, 1084791808.000000, 77.349998,  296.170013,  62.930000, 0.000000,  0.000000 
 71567360.000000, -15.091532 , 0.069392, -0.279960, 1084812288.000000, 103.320000,  274.329987,  63.490002, 0.000000,  0.000000 
 71586816.000000, -14.835501 , 2.438286, -0.119641, 1084832512.000000, 109.480003,  252.139999,  59.709999, 0.000000,  0.000000 
 71606528.000000, -14.610575 , 2.904887, 0.559920, 1084851968.000000, 61.320000,  248.149994,  41.230000, 0.000000,  0.000000 
 71626496.000000, -15.383456 , 1.277767, 1.878366, 1084871680.000000, -39.619999,  249.339996,  15.890000, 0.000000,  0.000000 
 71646976.000000, -16.998611 , -0.598206, 2.723032, 1084891904.000000, -135.380005,  258.579987,  3.010000, 0.000000,  0.000000 
 71667200.000000, -17.161324 , -2.251646, 3.780660, 1084912128.000000, -173.740005,  263.269989,  9.660000, 3346495232.000000,  1005.600891 
 71686656.000000, -15.986448 , -2.837888, 4.644469, 1084932352.000000, -151.410004,  244.020004,  31.150000, 0.000000,  0.000000 
 71706624.000000, -14.912071 , -1.981257, 4.953143, 1084951808.000000, -82.599998,  219.800003,  58.939999, 0.000000,  0.000000 
 71726592.000000, -14.163116 , -0.890130, 4.668397, 1084971776.000000, -10.010000,  204.539993,  76.160004, 0.000000,  0.000000 
 71746816.000000, -13.454842 , -0.131605, 4.723432, 1084991744.000000, 30.660000,  193.759995,  78.190002, 0.000000,  0.000000 
 71769088.000000, -12.796815 , -0.162712, 5.541777, 1085011968.000000, 42.070000,  181.580002,  71.190002, 0.000000,  0.000000 
 71786496.000000, -12.358929 , -0.667598, 6.800402, 1085034240.000000, 38.360001,  167.789993,  60.970001, 0.000000,  0.000000 
 71806464.000000, -12.399607 , -0.696311, 7.865208, 1085051648.000000, 38.430000,  153.789993,  52.570000, 0.000000,  0.000000 
 71826432.000000, -12.287145 , 0.014357, 7.688138, 1085071616.000000, 57.119999,  138.809998,  49.770000, 0.000000,  0.000000 
 71846912.000000, -11.813366 , 0.746561, 6.958328, 1085091584.000000, 83.720001,  111.020004,  46.759998, 0.000000,  0.000000 
 71867136.000000, -11.882757 , 0.985843, 7.245467, 1085112064.000000, 85.959999,  74.199997,  39.689999, 0.000000,  0.000000 
 71886336.000000, -12.662818 , 0.799203, 7.841280, 1085132288.000000, 61.040001,  45.009998,  30.730000, 0.000000,  0.000000 
 71906560.000000, -14.172688 , 0.736989, 7.860423, 1085151744.000000, 37.869999,  18.969999,  25.549999, 0.000000,  0.000000 
 71926528.000000, -14.900107 , 0.624527, 6.479764, 1085171712.000000, 26.320000,  -10.710000,  23.379999, 0.000000,  0.000000 
 71946752.000000, -14.048263 , 0.734596, 4.328616, 1085191680.000000, 21.139999,  -52.080002,  23.940001, 0.000000,  0.000000 
 71966976.000000, -12.799208 , 0.782453, 3.311667, 1085211904.000000, 13.440001,  -102.900002,  23.660000, 0.000000,  0.000000 
 71986432.000000, -12.729815 , 0.624527, 3.072384, 1085232128.000000, -5.110000,  -143.430008,  16.030001, 0.000000,  0.000000 
 72006400.000000, -13.691730 , 0.119641, 2.866602, 1085251584.000000, -23.590000,  -165.759995,  0.630000, 0.000000,  0.000000 
 72026368.000000, -15.546168 , -0.435494, 2.897708, 1085271552.000000, -32.410000,  -181.229996,  -17.850000, 0.000000,  0.000000 
 72046592.000000, -17.388643 , -0.875773, 2.416751, 1085291520.000000, -20.650000,  -191.309998,  -33.459999, 0.000000,  0.000000 
 72067072.000000, -17.213966 , -0.722632, 1.560120, 1085311744.000000, 15.890000,  -207.339996,  -38.150002, 0.000000,  0.000000 
 72086272.000000, -15.811772 , -0.454636, 0.899701, 1085332224.000000, 59.570000,  -235.199997,  -33.180000, 0.000000,  0.000000 
 72106240.000000, -15.527027 , 0.844666, 1.177269, 1085351424.000000, 91.769997,  -259.839996,  -28.630001, 0.000000,  0.000000 
 72126208.000000, -15.421742 , 1.761117, 0.478565, 1085371648.000000, 102.760002,  -266.769989,  -28.910000, 0.000000,  0.000000 
 72146688.000000, -14.861821 , 1.835295, 0.375673, 1085391616.000000, 91.209999,  -273.769989,  -30.660000, 0.000000,  0.000000 
 72166912.000000, -14.919249 , 2.368894, 1.076770, 1085411840.000000, 53.060001,  -281.329987,  -38.360001, 0.000000,  0.000000 
 72186368.000000, -14.988641 , 2.112862, 1.014557, 1085432064.000000, 11.970000,  -283.429993,  -40.599998, 0.000000,  0.000000 
 72206336.000000, -13.847265 , 1.902294, 0.995414, 1085451520.000000, -10.570000,  -280.769989,  -31.780001, 0.000000,  0.000000 
 72226304.000000, -12.143576 , 1.612763, 0.650848, 1085471488.000000, -18.620001,  -284.829987,  -16.240000, 0.000000,  0.000000 
 72246528.000000, -10.674382 , 1.064806, 0.342174, 1085491456.000000, -27.020000,  -289.380005,  1.120000, 0.000000,  0.000000 
 72266752.000000, -9.647861 , 0.227318, 0.002393, 1085511680.000000, -47.880001,  -278.390015,  15.820000, 0.000000,  0.000000 
 72286208.000000, -9.245867 , -0.267996, -0.004786, 1085532160.000000, -72.730003,  -251.930008,  28.700001, 0.000000,  0.000000 
 72306176.000000, -9.145369 , -0.071785, -0.308674, 1085551360.000000, -89.250000,  -223.229996,  34.790001, 0.000000,  0.000000 
 72326144.000000, -8.855836 , 0.425922, -0.172283, 1085571328.000000, -90.300003,  -194.460007,  39.480000, 0.000000,  0.000000 
 72346624.000000, -8.027920 , 0.457029, 0.193819, 1085591296.000000, -90.650002,  -165.830002,  45.290001, 0.000000,  0.000000 
 72366848.000000, -7.089933 , 0.186640, 0.760918, 1085611776.000000, -91.910004,  -142.449997,  47.389999, 0.000000,  0.000000 
 72386304.000000, -6.486942 , -0.258425, 0.854238, 1085632000.000000, -88.199997,  -115.220001,  41.160000, 0.000000,  0.000000 
 72406272.000000, -7.592427 , -0.672383, 0.796810, 1085651456.000000, -70.699997,  -80.639999,  39.970001, 0.000000,  0.000000 
 72426240.000000, -9.564112 , -0.471386, 0.002393, 1085671424.000000, -52.150002,  -32.060001,  35.910000, 0.000000,  0.000000 
 72446464.000000, -10.052249 , -0.086142, -0.734596, 1085691392.000000, -27.790001,  11.760000,  25.200001, 0.000000,  0.000000 
 72466688.000000, -9.200402 , 0.040678, -1.031307, 1085711616.000000, -1.750000,  40.389999,  22.120001, 0.000000,  0.000000 
 72486144.000000, -9.241080 , -0.229711, -0.705883, 1085731840.000000, 21.139999,  67.690002,  21.700001, 0.000000,  0.000000 
 72506112.000000, -10.138390 , -0.756132, -0.052642, 1085751296.000000, 38.639999,  107.940002,  14.070000, 0.000000,  0.000000 
 72526080.000000, -10.607382 , -0.760918, 0.397209, 1085771264.000000, 46.410000,  148.610001,  3.360000, 0.000000,  0.000000 
 72546304.000000, -10.858629 , -0.270389, 0.342174, 1085791232.000000, 69.160004,  164.570007,  -0.350000, 0.000000,  0.000000 
 72566784.000000, -11.621940 , 0.021535, 0.019143, 1085811712.000000, 100.590004,  186.619995,  -4.970000, 0.000000,  0.000000 
 72585984.000000, -12.143576 , -0.052642, -0.059821, 1085831936.000000, 120.470001,  207.830002,  -10.220000, 0.000000,  0.000000 
 72605952.000000, -12.985848 , -0.483350, -0.088534, 1085851136.000000, 117.389999,  230.020004,  -19.460001, 0.000000,  0.000000 
 72627456.000000, -12.308680 , -0.169890, 0.057428, 1085871360.000000, 103.250000,  242.410004,  -24.710001, 0.000000,  0.000000 
 72646912.000000, -11.411370 , 0.306281, 0.246461, 1085892608.000000, 89.529999,  242.270004,  -26.950001, 0.000000,  0.000000 
 72667392.000000, -11.614761 , 1.153341, 0.923629, 1085912320.000000, 75.669998,  235.199997,  -27.510000, 3347495168.000000,  1005.600952 
 72686592.000000, -12.631711 , 1.435694, 0.768096, 1085932544.000000, 58.029999,  235.339996,  -31.500000, 0.000000,  0.000000 
 72706560.000000, -12.811172 , 1.368695, 0.732204, 1085952000.000000, 36.470001,  242.479996,  -36.330002, 0.000000,  0.000000 
 72727040.000000, -13.344771 , 1.095913, 0.892523, 1085971712.000000, 10.710000,  245.979996,  -35.770000, 0.000000,  0.000000 
 72747264.000000, -15.357137 , 0.897308, 1.203590, 1085992192.000000, -21.980000,  245.419998,  -27.020000, 0.000000,  0.000000 
 72769536.000000, -17.225931 , 0.799203, 1.864009, 1086012416.000000, -56.490002,  263.549988,  -16.450001, 0.000000,  0.000000 
 72786944.000000, -17.639889 , 1.002593, 2.505285, 1086034688.000000, -87.500000,  280.910004,  -0.910000, 0.000000,  0.000000 
 72806912.000000, -17.776279 , 1.469193, 4.151547, 1086052352.000000, -104.860001,  276.709991,  14.630000, 0.000000,  0.000000 
 72827392.000000, -17.953348 , 1.021735, 7.176075, 1086072064.000000, -116.480003,  261.170013,  25.549999, 0.000000,  0.000000 
 72847616.000000, -16.943577 , 0.430708, 8.796017, 1086092544.000000, -132.509995,  250.600006,  27.230000, 0.000000,  0.000000 
 72867840.000000, -16.220945 , 0.251246, 9.140583, 1086112768.000000, -118.440002,  231.630005,  24.780001, 0.000000,  0.000000 
 72887296.000000, -15.196816 , 0.454636, 8.958728, 1086132992.000000, -49.420002,  189.910004,  20.160000, 0.000000,  0.000000 
 72907264.000000, -14.148761 , 1.677369, 7.826923, 1086152448.000000, 30.030001,  139.930008,  6.020000, 0.000000,  0.000000 
 72926976.000000, -13.275380 , 2.842674, 7.049256, 1086172416.000000, 67.410004,  86.660004,  -7.560000, 0.000000,  0.000000 
 72948736.000000, -12.904492 , 2.878566, 6.836295, 1086192384.000000, 51.590000,  42.349998,  -17.219999, 0.000000,  0.000000 
 72968960.000000, -13.579268 , 1.395016, 7.200003, 1086213888.000000, -22.540001,  -0.280000,  -16.450001, 0.000000,  0.000000 
 72988416.000000, -14.158331 , -0.165105, 6.771688, 1086234112.000000, -44.240002,  -17.639999,  -8.190000, 0.000000,  0.000000 
 73008384.000000, -13.182060 , -0.397209, 5.283352, 1086253568.000000, -63.840000,  -28.350000,  -1.400000, 0.000000,  0.000000 
 73028352.000000, -11.516656 , -0.287139, 4.175476, 1086273536.000000, -48.860001,  -64.750000,  11.550000, 0.000000,  0.000000 
 73048576.000000, -11.526227 , -0.215354, 3.826123, 1086293504.000000, -21.980000,  -115.639999,  20.299999, 0.000000,  0.000000 
 73068800.000000, -12.227324 , -0.246461, 3.785445, 1086313728.000000, -7.490000,  -145.110001,  14.490000, 0.000000,  0.000000 
 73088256.000000, -14.495720 , -0.600598, 3.692125, 1086333952.000000, -1.890000,  -155.750000,  3.010000, 0.000000,  0.000000 
 73108224.000000, -16.831116 , -0.870987, 3.357130, 1086353664.000000, 10.150000,  -162.330002,  -8.890000, 0.000000,  0.000000 
 73128192.000000, -16.907684 , -0.313460, 2.845066, 1086373376.000000, 36.189999,  -175.000000,  -15.610000, 0.000000,  0.000000 
 73148416.000000, -15.029318 , 0.868595, 2.287539, 1086393600.000000, 68.669998,  -208.389999,  -14.000000, 0.000000,  0.000000 
 73168896.000000, -13.703696 , 1.289732, 1.440479, 1086413824.000000, 80.779999,  -246.820007,  -14.770000, 0.000000,  0.000000 
 73188352.000000, -13.191631 , 0.801596, 1.071985, 1086434048.000000, 65.169998,  -262.709991,  -25.340000, 0.000000,  0.000000 
 73208064.000000, -13.229917 , 0.667598, 1.464408, 1086453504.000000, 41.650002,  -263.829987,  -38.779999, 0.000000,  0.000000 
 73228288.000000, -13.739587 , 0.813560, 1.596013, 1086473472.000000, 28.630001,  -262.010010,  -45.080002, 0.000000,  0.000000 
 73248512.000000, -13.658232 , 0.196211, 0.885344, 1086493440.000000, 20.860001,  -260.049988,  -42.840000, 0.000000,  0.000000 
 73268736.000000, -13.026526 , -0.502493, 0.514457, 1086513664.000000, 9.310000,  -259.420013,  -33.110001, 0.000000,  0.000000 
 73288192.000000, -12.416357 , -1.000200, 0.232104, 1086533888.000000, 0.280000,  -255.990005,  -18.410000, 0.000000,  0.000000 
 73308160.000000, -11.942577 , -0.983450, 0.380459, 1086553344.000000, -2.730000,  -242.759995,  2.450000, 0.000000,  0.000000 
 73328128.000000, -11.590833 , -0.433101, 0.062213, 1086573312.000000, -10.010000,  -226.380005,  20.719999, 0.000000,  0.000000 
 73348352.000000, -11.408978 , -0.100499, -1.148555, 1086593280.000000, -19.740000,  -215.110001,  30.380001, 0.000000,  0.000000 
 73368576.000000, -10.691131 , 0.452243, -2.349752, 1086613504.000000, -41.790001,  -201.180008,  31.290001, 0.000000,  0.000000 
 73388288.000000, -9.035298 , 0.634098, -2.770889, 1086633984.000000, -72.590004,  -187.600006,  29.610001, 0.000000,  0.000000 
 73408000.000000, -7.281359 , 0.126820, -1.986043, 1086653440.000000, -101.639999,  -177.100006,  25.059999, 0.000000,  0.000000 
 73428224.000000, -6.180661 , -0.253639, -0.928415, 1086673408.000000, -133.419998,  -155.680008,  7.560000, 0.000000,  0.000000 
 73448448.000000, -6.008378 , -0.452243, 0.208176, 1086693376.000000, -145.880005,  -120.750000,  -9.870000, 0.000000,  0.000000 
 73468672.000000, -7.539784 , -0.378066, 0.772882, 1086713600.000000, -129.919998,  -75.180000,  -20.160000, 0.000000,  0.000000 
 73488128.000000, -9.336794 , 0.184247, 0.126820, 1086733824.000000, -82.599998,  -27.230000,  -21.350000, 0.000000,  0.000000 
 73508096.000000, -9.894321 , 1.064806, -1.390230, 1086753280.000000, -7.280000,  10.990000,  -14.070000, 0.000000,  0.000000 
 73528064.000000, -9.674182 , 0.854238, -1.435694, 1086773248.000000, 60.060001,  41.650002,  2.450000, 0.000000,  0.000000 
 73548288.000000, -10.923235 , 0.246461, -0.294317, 1086793216.000000, 89.250000,  80.989998,  15.680000, 0.000000,  0.000000 
 73568512.000000, -12.445071 , 0.208176, 0.179462, 1086813440.000000, 100.870003,  131.669998,  20.650000, 0.000000,  0.000000 
 73587968.000000, -12.059827 , 0.669990, 0.423530, 1086833920.000000, 112.910004,  173.600006,  23.590000, 0.000000,  0.000000 
 73607936.000000, -11.542977 , 0.990629, 0.222532, 1086853120.000000, 114.520004,  192.430008,  28.840000, 0.000000,  0.000000 
 73628160.000000, -12.622139 , 0.751346, -0.385244, 1086873088.000000, 101.709999,  203.839996,  23.520000, 0.000000,  0.000000 
 73648128.000000, -14.050655 , 0.246461, -0.253639, 1086893312.000000, 77.070000,  224.070007,  10.220000, 0.000000,  0.000000 
 73668608.000000, -13.964513 , 0.083749, 0.217747, 1086913536.000000, 55.930000,  237.860001,  3.710000, 3348496384.000000,  1005.602539 
 73687808.000000, -12.729815 , 0.653241, 0.485743, 1086933760.000000, 56.910000,  224.350006,  -0.350000, 0.000000,  0.000000 
 73707776.000000, -11.875579 , 1.320838, 0.725025, 1086952960.000000, 71.750000,  204.259995,  -5.880000, 0.000000,  0.000000 
 73727744.000000, -11.466407 , 1.555335, 1.378266, 1086973184.000000, 80.639999,  196.979996,  -15.330000, 0.000000,  0.000000 
 73748224.000000, -11.408978 , 1.311267, 1.428515, 1086993152.000000, 74.690002,  195.160004,  -26.530001, 0.000000,  0.000000 
 73770496.000000, -12.078968 , 1.349552, 1.131805, 1087013376.000000, 59.639999,  195.229996,  -33.880001, 0.000000,  0.000000 
 73787904.000000, -13.119846 , 1.294517, 0.930808, 1087035648.000000, 37.310001,  203.350006,  -34.160000, 0.000000,  0.000000 
 73807872.000000, -13.797016 , 1.012164, 1.182054, 1087053056.000000, 6.930000,  213.500000,  -27.930000, 0.000000,  0.000000 
 73827840.000000, -14.225330 , 0.894916, 2.062613, 1087073024.000000, -22.820000,  220.430008,  -19.040001, 0.000000,  0.000000 
 73848064.000000, -14.524432 , 0.942772, 2.890530, 1087092992.000000, -39.830002,  227.009995,  -7.630000, 0.000000,  0.000000 
 73868288.000000, -15.292529 , 1.170090, 3.921836, 1087113216.000000, -42.770000,  234.919998,  3.850000, 0.000000,  0.000000 
 73887744.000000, -15.730415 , 1.275374, 5.211568, 1087133440.000000, -39.970001,  242.970001,  11.340000, 0.000000,  0.000000 
 73907712.000000, -15.412170 , 1.505085, 7.080362, 1087152896.000000, -26.740000,  242.550003,  16.170000, 0.000000,  0.000000 
 73927680.000000, -14.763715 , 2.024328, 8.298308, 1087172864.000000, 2.590000,  224.630005,  17.780001, 0.000000,  0.000000 
 73948160.000000, -14.091332 , 2.720639, 7.958528, 1087192832.000000, 48.369999,  194.110001,  14.000000, 0.000000,  0.000000 
 73968384.000000, -13.261024 , 3.771089, 5.996413, 1087213312.000000, 96.320000,  152.320007,  6.020000, 0.000000,  0.000000 
 73987584.000000, -12.775280 , 4.845466, 4.658825, 1087233536.000000, 120.540001,  99.050003,  -4.900000, 0.000000,  0.000000 
 74007808.000000, -12.275180 , 5.702096, 3.720839, 1087252992.000000, 105.070000,  53.060001,  -13.930000, 0.000000,  0.000000 
 74027776.000000, -12.404392 , 5.513064, 3.694518, 1087272960.000000, 64.470001,  14.700000,  -8.470000, 0.000000,  0.000000 
 74048000.000000, -13.493127 , 4.177868, 4.094120, 1087292928.000000, 9.030000,  -10.010000,  0.350000, 0.000000,  0.000000 
 74068224.000000, -13.974084 , 2.383251, 4.208975, 1087313152.000000, -50.540001,  -23.309999,  13.230000, 0.000000,  0.000000 
 74087680.000000, -12.502499 , 0.887737, 3.718446, 1087333376.000000, -86.099998,  -52.849998,  25.900000, 0.000000,  0.000000 
 74107648.000000, -11.397014 , 0.153141, 3.493521, 1087352832.000000, -93.169998,  -103.809998,  38.779999, 0.000000,  0.000000 
 74127616.000000, -11.899508 , -0.026321, 3.589234, 1087372800.000000, -80.290001,  -139.369995,  38.080002, 0.000000,  0.000000 
 74147840.000000, -13.768302 , 0.028714, 4.007978, 1087392768.000000, -54.950001,  -155.820007,  33.040001, 0.000000,  0.000000 
 74168320.000000, -16.457834 , 0.002393, 4.089334, 1087413248.000000, -18.549999,  -165.830002,  30.450001, 0.000000,  0.000000 
 74187520.000000, -17.166111 , 0.234497, 3.445665, 1087433472.000000, 26.670000,  -176.820007,  31.639999, 0.000000,  0.000000 
 74207488.000000, -15.335601 , 0.703490, 2.184647, 1087452672.000000, 73.010002,  -206.009995,  40.389999, 0.000000,  0.000000 
 74227456.000000, -13.945370 , 1.330409, 1.538585, 1087472896.000000, 103.040001,  -240.520004,  49.560001, 0.000000,  0.000000 
 74247936.000000, -13.552947 , 2.033899, 0.617348, 1087492864.000000, 103.809998,  -249.339996,  49.840000, 0.000000,  0.000000 
 74268160.000000, -12.868600 , 1.627119, -0.459422, 1087513088.000000, 80.779999,  -251.720001,  43.049999, 0.000000,  0.000000 
 74287616.000000, -12.162716 , 0.425922, -0.394816, 1087533312.000000, 36.400002,  -256.339996,  33.810001, 0.000000,  0.000000 
 74307584.000000, -12.327823 , -0.011964, 0.256032, 1087552768.000000, -13.860000,  -253.820007,  22.750000, 0.000000,  0.000000 
 74327552.000000, -12.598210 , -0.150748, 0.492921, 1087572736.000000, -46.200001,  -242.550003,  16.799999, 0.000000,  0.000000 
 74347776.000000, -12.576675 , -0.818345, 0.390030, 1087592704.000000, -65.239998,  -232.750000,  21.420000, 0.000000,  0.000000 
 74368000.000000, -12.392428 , -1.366302, 0.105284, 1087612928.000000, -78.820000,  -224.070007,  26.320000, 0.000000,  0.000000 
 74387456.000000, -11.930614 , -1.603191, 0.045464, 1087633408.000000, -82.250000,  -212.940002,  35.070000, 0.000000,  0.000000 
 74407424.000000, -11.325230 , -1.301696, 0.011964, 1087652608.000000, -76.650002,  -200.339996,  44.029999, 0.000000,  0.000000 
 74427392.000000, -11.449656 , -0.366102, -0.705883, 1087672576.000000, -71.610001,  -190.539993,  49.490002, 0.000000,  0.000000 
 74447872.000000, -11.487941 , 0.624527, -2.158326, 1087692544.000000, -79.239998,  -176.889999,  43.820000, 0.000000,  0.000000 
 74468096.000000, -9.678967 , 0.373280, -2.991028, 1087713024.000000, -102.760002,  -158.970001,  32.270000, 0.000000,  0.000000 
 74487552.000000, -7.826923 , -0.136391, -2.268396, 1087733248.000000, -136.639999,  -150.570007,  21.280001, 0.000000,  0.000000 
 74507520.000000, -7.441679 , 0.019143, -1.280160, 1087752704.000000, -175.210007,  -129.919998,  -2.940000, 0.000000,  0.000000 
 74527488.000000, -7.649854 , 0.315853, -0.650848, 1087772672.000000, -189.630005,  -90.930000,  -29.330000, 0.000000,  0.000000 
 74547712.000000, -8.817552 , 0.244068, -0.598206, 1087812864.000000, -130.410004,  -11.900000,  -45.709999, 0.000000,  0.000000 
 74567936.000000, -10.676775 , 0.344566, -1.074377, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 74587392.000000, -11.109876 , 0.055035, -0.315853, 1087833088.000000, -69.090004,  34.509998,  -45.009998, 0.000000,  0.000000 
 74607360.000000, -11.114661 , 0.141177, 0.485743, 1087852544.000000, 3.920000,  68.739998,  -27.299999, 0.000000,  0.000000 
 74627328.000000, -11.564510 , 1.100698, 0.346959, 1087872512.000000, 74.830002,  104.790001,  -1.890000, 0.000000,  0.000000 
 74647808.000000, -11.263017 , 2.057827, 0.303888, 1087892480.000000, 123.760002,  143.360001,  5.320000, 0.000000,  0.000000 
 74668032.000000, -11.241481 , 2.177469, 0.011964, 1087912960.000000, 145.250000,  166.669998,  13.580000, 3349496064.000000,  1005.606873 
 74687232.000000, -12.669996 , 1.576870, -0.734596, 1087933184.000000, 139.369995,  182.000000,  10.150000, 0.000000,  0.000000 
 74707200.000000, -13.983655 , 1.342373, -1.261017, 1087952640.000000, 107.169998,  206.220001,  10.150000, 0.000000,  0.000000 
 74727424.000000, -13.902299 , 1.208375, -1.356731, 1087972608.000000, 65.449997,  221.619995,  -4.480000, 0.000000,  0.000000 
 74747648.000000, -13.134203 , 1.356731, -0.753739, 1087992576.000000, 39.830002,  217.419998,  -2.590000, 0.000000,  0.000000 
 74769920.000000, -12.162716 , 1.993221, 0.547956, 1088012800.000000, 39.270000,  213.500000,  -2.170000, 0.000000,  0.000000 
