 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 33082176.000000, 0.320638 , 0.234497, 9.463614, 1017338048.000000, 2.800000,  0.210000,  7.070000, 0.000000,  0.000000 
 33102784.000000, 0.296710 , 0.172283, 10.045070, 1017357760.000000, 1.540000,  0.700000,  10.570000, 0.000000,  0.000000 
 33122176.000000, 0.138784 , -0.191426, 9.722038, 1017378368.000000, -0.980000,  2.100000,  13.020000, 0.000000,  0.000000 
 33142144.000000, 0.564706 , -0.655633, 9.939785, 1017397760.000000, -4.130000,  2.030000,  13.300000, 0.000000,  0.000000 
 33162432.000000, 0.538385 , -1.014557, 10.052249, 1017417728.000000, -6.790000,  -0.280000,  14.770000, 0.000000,  0.000000 
 33182144.000000, 0.598206 , -0.995414, 9.607183, 1017438016.000000, -5.390000,  0.560000,  12.110000, 1077789952.000000,  1004.585632 
 33202688.000000, 0.744168 , -0.870987, 9.600004, 1017457664.000000, 2.940000,  0.490000,  9.310000, 0.000000,  0.000000 
 33222080.000000, 0.626920 , -0.772882, 9.774680, 1017478272.000000, 6.160000,  1.960000,  4.830000, 0.000000,  0.000000 
 33242112.000000, 0.521635 , -0.921237, 9.566505, 1017497664.000000, 5.180000,  4.130000,  -0.350000, 0.000000,  0.000000 
 33262400.000000, 0.502493 , -0.579063, 9.355937, 1017517632.000000, 4.270000,  3.640000,  -4.760000, 0.000000,  0.000000 
 33282048.000000, 0.265603 , -0.289532, 9.320045, 1017537984.000000, 4.690000,  2.240000,  -8.470000, 0.000000,  0.000000 
 33302720.000000, 0.263210 , -0.404387, 9.341579, 1017557632.000000, 3.640000,  1.610000,  -11.970000, 0.000000,  0.000000 
 33322048.000000, 0.442672 , -0.715454, 9.647861, 1017578304.000000, -4.200000,  1.260000,  -13.090000, 0.000000,  0.000000 
 33342016.000000, 0.155533 , -0.600598, 10.392029, 1017597632.000000, -10.850000,  1.260000,  -13.580000, 0.000000,  0.000000 
 33362304.000000, -0.272782 , -0.490529, 10.889735, 1017617600.000000, -8.400000,  -0.490000,  -13.650000, 0.000000,  0.000000 
 33382016.000000, -0.399601 , -0.507278, 10.992627, 1017637888.000000, -1.260000,  -1.050000,  -16.730000, 0.000000,  0.000000 
 33402624.000000, -0.490529 , -0.421137, 10.727024, 1017657600.000000, -0.140000,  -4.060000,  -19.740000, 0.000000,  0.000000 
 33422016.000000, -0.457029 , 0.196211, 9.954143, 1017678208.000000, 4.200000,  -7.630000,  -22.120001, 0.000000,  0.000000 
 33441984.000000, -0.203390 , 0.679562, 9.102298, 1017697536.000000, 10.010000,  -9.940000,  -25.410000, 0.000000,  0.000000 
 33462272.000000, -0.150748 , 0.961915, 8.413164, 1017717568.000000, 9.380000,  -9.800000,  -25.760000, 0.000000,  0.000000 
 33481984.000000, -0.251246 , 0.787239, 8.571091, 1017737856.000000, 4.410000,  -5.530000,  -21.350000, 0.000000,  0.000000 
 33502528.000000, -0.368495 , 0.112463, 8.827123, 1017757504.000000, -1.120000,  0.700000,  -14.140000, 0.000000,  0.000000 
 33521920.000000, -0.256032 , -0.069392, 9.485149, 1017778112.000000, -4.480000,  6.020000,  -6.230000, 0.000000,  0.000000 
 33541952.000000, -0.277567 , 0.519243, 10.399208, 1017797504.000000, -0.140000,  8.470000,  0.980000, 0.000000,  0.000000 
 33562240.000000, -0.198604 , 1.153341, 10.554741, 1017817472.000000, 10.360000,  9.240000,  4.340000, 0.000000,  0.000000 
 33581888.000000, -0.081356 , 1.304088, 10.181459, 1017837824.000000, 15.960000,  6.160000,  6.440000, 0.000000,  0.000000 
 33602496.000000, 0.222532 , 0.863809, 9.370294, 1017857472.000000, 11.620000,  1.820000,  7.490000, 0.000000,  0.000000 
 33621888.000000, 0.607777 , 0.315853, 9.348758, 1017878080.000000, 0.910000,  -1.470000,  6.370000, 0.000000,  0.000000 
 33641856.000000, 0.619741 , 0.246461, 8.851050, 1017897472.000000, -9.940000,  -2.940000,  4.410000, 0.000000,  0.000000 
 33662144.000000, 0.323031 , 0.591027, 8.927622, 1017917440.000000, -8.680000,  0.210000,  5.390000, 0.000000,  0.000000 
 33681856.000000, 0.215354 , 0.062213, 9.619147, 1017937728.000000, -3.640000,  6.720000,  8.330000, 0.000000,  0.000000 
 33702464.000000, 0.488136 , -0.366102, 10.011569, 1017957440.000000, -9.450000,  11.340000,  7.140000, 0.000000,  0.000000 
 33721856.000000, 0.698704 , -0.492921, 9.891929, 1017977984.000000, -18.900000,  11.340000,  9.100000, 0.000000,  0.000000 
 33741824.000000, 0.725025 , -0.777667, 9.748360, 1017997376.000000, -21.840000,  8.260000,  8.750000, 0.000000,  0.000000 
 33762112.000000, 0.351745 , -0.988236, 9.353544, 1018017408.000000, -26.180000,  6.300000,  7.980000, 0.000000,  0.000000 
 33781824.000000, 0.555135 , -1.158126, 10.042676, 1018037696.000000, -28.910000,  9.170000,  1.960000, 0.000000,  0.000000 
 33802368.000000, 0.196211 , -1.416551, 10.492528, 1018057408.000000, -29.610001,  12.530000,  -0.840000, 0.000000,  0.000000 
 33821760.000000, -0.122034 , -0.782453, 10.021141, 1018077952.000000, -28.139999,  15.680000,  -7.280000, 0.000000,  0.000000 
 33841792.000000, -0.368495 , -0.229711, 9.829715, 1018097344.000000, -7.770000,  17.570000,  -5.810000, 0.000000,  0.000000 
 33862080.000000, -0.296710 , 0.277567, 9.327222, 1018117312.000000, 7.560000,  13.230000,  -8.190000, 0.000000,  0.000000 
 33881728.000000, -0.239282 , 0.064606, 8.810372, 1018137664.000000, 3.710000,  10.080000,  -6.020000, 0.000000,  0.000000 
 33902336.000000, 0.124427 , -0.363709, 8.877372, 1018157312.000000, -9.240000,  9.730000,  -6.790000, 0.000000,  0.000000 
 33921728.000000, 0.320638 , -1.074377, 9.011370, 1018177920.000000, -24.219999,  10.570000,  -3.990000, 0.000000,  0.000000 
 33941696.000000, 0.595813 , -1.502693, 9.152546, 1018197312.000000, -33.180000,  10.360000,  -4.690000, 0.000000,  0.000000 
 33961984.000000, 0.445065 , -1.591227, 9.836893, 1018217280.000000, -32.200001,  8.750000,  -3.290000, 0.000000,  0.000000 
 33981696.000000, -0.122034 , -1.387837, 10.078569, 1018237568.000000, -20.510000,  8.610000,  -1.890000, 0.000000,  0.000000 
 34004224.000000, -0.579063 , -0.952343, 9.997212, 1018257280.000000, -6.860000,  8.820000,  -2.240000, 0.000000,  0.000000 
 34021696.000000, -0.772882 , -0.914058, 10.688738, 1018279808.000000, 5.110000,  5.600000,  -3.710000, 0.000000,  0.000000 
 34041664.000000, -1.155733 , -0.847059, 10.604989, 1018297216.000000, 9.800000,  0.070000,  -5.740000, 0.000000,  0.000000 
 34061952.000000, -1.691726 , -0.169890, 9.765109, 1018317248.000000, 10.990000,  -4.690000,  -8.750000, 0.000000,  0.000000 
 34081600.000000, -1.828116 , -0.215354, 9.652647, 1018337536.000000, 11.760000,  -6.020000,  -9.940000, 0.000000,  0.000000 
 34102208.000000, -1.246661 , -1.765903, 9.810574, 1018357184.000000, 3.850000,  -6.510000,  -7.980000, 0.000000,  0.000000 
 34121600.000000, -0.830309 , -1.545763, 9.724431, 1018377792.000000, 7.350000,  -7.560000,  -5.740000, 0.000000,  0.000000 
 34141568.000000, -0.655633 , 0.052642, 9.049655, 1018397184.000000, 37.660000,  -7.910000,  0.140000, 0.000000,  0.000000 
 34161920.000000, -0.748954 , 1.014557, 9.193225, 1018417152.000000, 56.770000,  -4.200000,  0.700000, 0.000000,  0.000000 
 34181568.000000, -0.739382 , 1.246661, 9.387043, 1018437504.000000, 43.330002,  1.820000,  -0.840000, 1078789376.000000,  1004.587952 
 34202176.000000, -0.351745 , 1.213161, 9.954143, 1018457152.000000, 25.760000,  8.190000,  0.350000, 0.000000,  0.000000 
 34221568.000000, -0.344566 , 1.100698, 10.305886, 1018477760.000000, 10.500000,  11.480000,  3.710000, 0.000000,  0.000000 
 34241536.000000, -0.358923 , 1.045663, 10.332209, 1018497152.000000, -3.710000,  12.110000,  4.620000, 0.000000,  0.000000 
 34261824.000000, -0.150748 , 0.751346, 10.506885, 1018517120.000000, -18.480000,  9.240000,  7.630000, 0.000000,  0.000000 
 34281536.000000, 0.466600 , -0.667598, 10.461421, 1018537408.000000, -36.470001,  3.570000,  12.390000, 0.000000,  0.000000 
 34302144.000000, 0.653241 , -2.825923, 9.930215, 1018557120.000000, -53.410000,  -4.130000,  14.350000, 0.000000,  0.000000 
 34321472.000000, 0.538385 , -2.845066, 8.712267, 1018577728.000000, -45.500000,  -9.870000,  21.350000, 0.000000,  0.000000 
 34341504.000000, 0.334995 , -2.469393, 7.317252, 1018597056.000000, -18.900000,  -12.110000,  22.610001, 0.000000,  0.000000 
 34361792.000000, 0.198604 , -2.383251, 7.901100, 1018617088.000000, -2.660000,  -9.730000,  18.200001, 0.000000,  0.000000 
 34381440.000000, -0.105284 , -1.787439, 9.198010, 1018637376.000000, -26.530001,  -4.690000,  10.360000, 0.000000,  0.000000 
 34402048.000000, -0.727418 , -0.260818, 10.054641, 1018657024.000000, -15.960000,  -1.470000,  0.770000, 0.000000,  0.000000 
 34421440.000000, -1.651048 , 0.236889, 10.176675, 1018677632.000000, 11.060000,  1.750000,  1.610000, 0.000000,  0.000000 
 34441408.000000, -1.567299 , 0.454636, 10.336994, 1018697024.000000, 7.910000,  1.820000,  -4.830000, 0.000000,  0.000000 
 34461760.000000, -1.112662 , -0.911665, 10.401600, 1018716992.000000, -17.850000,  -3.290000,  -7.280000, 0.000000,  0.000000 
 34481408.000000, -0.555135 , -2.103291, 10.559525, 1018737344.000000, -41.439999,  -7.000000,  -8.190000, 0.000000,  0.000000 
 34502016.000000, -0.765703 , -2.132005, 9.530612, 1018756992.000000, -39.480000,  -11.970000,  -8.610000, 0.000000,  0.000000 
 34521408.000000, -0.478565 , -1.962115, 9.710074, 1018777600.000000, -19.110001,  -13.860000,  -4.060000, 0.000000,  0.000000 
 34541376.000000, -0.088534 , -2.287539, 10.102496, 1018796928.000000, -8.540000,  -14.770000,  -3.150000, 0.000000,  0.000000 
 34561664.000000, 0.107677 , -1.641476, 9.879964, 1018816960.000000, -11.970000,  -16.030001,  -7.490000, 0.000000,  0.000000 
 34581376.000000, 0.366102 , -0.617348, 9.635897, 1018837248.000000, -3.150000,  -15.750000,  -10.920000, 0.000000,  0.000000 
 34601920.000000, 0.102891 , 0.114855, 9.339187, 1018856960.000000, 6.020000,  -11.480000,  -11.970000, 0.000000,  0.000000 
 34621312.000000, 0.248854 , 0.796810, 8.877372, 1018877504.000000, 2.030000,  -4.550000,  -13.160000, 0.000000,  0.000000 
 34641344.000000, 0.220140 , 0.382852, 8.980263, 1018896896.000000, -2.380000,  0.980000,  -7.560000, 0.000000,  0.000000 
 34661632.000000, 0.272782 , -1.124627, 9.451650, 1018916864.000000, -26.809999,  6.930000,  -2.660000, 0.000000,  0.000000 
 34681280.000000, 0.509671 , -2.103291, 9.954143, 1018937216.000000, -46.130001,  10.150000,  4.620000, 0.000000,  0.000000 
 34701888.000000, 0.545564 , -2.014757, 9.877571, 1018956864.000000, -29.049999,  8.750000,  14.980000, 0.000000,  0.000000 
 34721280.000000, 0.404387 , -1.359123, 9.554541, 1018977472.000000, 0.630000,  7.420000,  22.190001, 0.000000,  0.000000 
 34741248.000000, 0.390030 , -1.562513, 9.566505, 1018996864.000000, 6.160000,  6.230000,  22.400000, 0.000000,  0.000000 
 34761600.000000, 0.378066 , -2.426322, 10.301102, 1019016832.000000, -2.030000,  4.900000,  21.280001, 0.000000,  0.000000 
 34781248.000000, 0.083749 , -3.285345, 10.145569, 1019037184.000000, -8.610000,  1.470000,  20.440001, 0.000000,  0.000000 
 34801856.000000, -0.602991 , -3.445665, 9.310472, 1019056832.000000, 4.130000,  -3.080000,  18.480000, 0.000000,  0.000000 
 34821184.000000, -0.815953 , -2.742175, 8.492127, 1019077376.000000, 28.210001,  -7.350000,  11.900000, 0.000000,  0.000000 
 34841216.000000, -0.119641 , -1.928615, 8.827123, 1019116800.000000, 36.889999,  -5.530000,  -4.340000, 0.000000,  0.000000 
 34861504.000000, -0.016750 , -1.184447, 8.934800, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 34881216.000000, -0.598206 , -0.579063, 8.956335, 1019137088.000000, 36.750000,  -3.220000,  -6.580000, 0.000000,  0.000000 
 34901760.000000, -0.323031 , -0.318245, 9.248260, 1019156736.000000, 24.430000,  1.050000,  -10.710000, 0.000000,  0.000000 
 34921152.000000, -0.129212 , -0.279960, 10.590633, 1019177344.000000, 21.700001,  3.780000,  -12.950000, 0.000000,  0.000000 
 34941120.000000, -0.574277 , 0.325424, 10.037891, 1019196736.000000, 20.440001,  5.110000,  -13.440001, 0.000000,  0.000000 
 34961472.000000, -0.612563 , 0.521635, 10.035499, 1019216704.000000, 15.890000,  6.580000,  -12.390000, 0.000000,  0.000000 
 34981120.000000, -0.366102 , 0.102891, 10.389636, 1019237056.000000, 11.340000,  5.110000,  -9.730000, 0.000000,  0.000000 
 35004352.000000, -0.181855 , -0.344566, 10.152746, 1019256704.000000, 2.870000,  2.870000,  -2.870000, 0.000000,  0.000000 
 35021120.000000, 0.196211 , -0.961915, 9.707682, 1019279936.000000, 3.010000,  -0.280000,  5.950000, 0.000000,  0.000000 
 35041088.000000, 0.301496 , -1.646262, 9.564112, 1019296704.000000, -3.360000,  -3.850000,  12.670000, 0.000000,  0.000000 
 35061376.000000, 0.509671 , -2.127219, 9.647861, 1019316672.000000, -11.550000,  -3.990000,  15.190001, 0.000000,  0.000000 
 35081088.000000, 0.512064 , -2.155933, 9.568897, 1019336960.000000, -7.560000,  -2.450000,  13.930000, 0.000000,  0.000000 
 35101696.000000, 0.397209 , -1.584049, 9.583255, 1019356672.000000, 1.680000,  0.560000,  7.630000, 0.000000,  0.000000 
 35121024.000000, 0.143569 , -1.103091, 9.868000, 1019377216.000000, 11.830000,  4.130000,  -0.350000, 0.000000,  0.000000 
 35141056.000000, -0.124427 , -0.074178, 9.444471, 1019396608.000000, 23.379999,  6.230000,  -7.070000, 0.000000,  0.000000 
 35161344.000000, -0.236889 , 0.356531, 9.198010, 1019416640.000000, 32.480000,  5.950000,  -10.780000, 0.000000,  0.000000 
 35180992.000000, -0.129212 , -0.078963, 9.403792, 1019436928.000000, 29.750000,  5.110000,  -10.010000, 1079788800.000000,  1004.587402 
 35201600.000000, -0.320638 , -0.136391, 9.372685, 1019456576.000000, 22.469999,  4.620000,  -8.120000, 0.000000,  0.000000 
 35220992.000000, -0.313460 , -0.007178, 9.681360, 1019477184.000000, 8.680000,  4.200000,  -7.420000, 0.000000,  0.000000 
 35240960.000000, -0.368495 , -0.385244, 10.152746, 1019496576.000000, 2.030000,  3.920000,  -5.810000, 0.000000,  0.000000 
 35261312.000000, -0.722632 , -0.622134, 10.624132, 1019516544.000000, -2.520000,  1.890000,  -5.320000, 0.000000,  0.000000 
 35280960.000000, -0.904487 , -0.543171, 10.676775, 1019536896.000000, -3.010000,  1.890000,  -6.930000, 0.000000,  0.000000 
 35301568.000000, -0.873380 , -0.337388, 10.133603, 1019556544.000000, 6.230000,  1.050000,  -5.880000, 0.000000,  0.000000 
 35320960.000000, -0.622134 , -0.926022, 9.927821, 1019577152.000000, 11.060000,  -2.800000,  -0.350000, 0.000000,  0.000000 
 35340928.000000, -0.440279 , -0.842274, 9.004191, 1019596544.000000, -0.350000,  -6.300000,  -6.020000, 0.000000,  0.000000 
 35361216.000000, 0.256032 , -0.741775, 9.111869, 1019616512.000000, 3.920000,  -6.930000,  -7.700000, 0.000000,  0.000000 
 35380928.000000, -0.241675 , -1.038485, 9.152546, 1019636800.000000, 3.150000,  -5.600000,  0.280000, 0.000000,  0.000000 
 35401472.000000, -0.468993 , -0.571885, 9.482756, 1019656512.000000, 2.240000,  0.770000,  -6.580000, 0.000000,  0.000000 
 35420864.000000, -0.217747 , -0.229711, 10.198210, 1019677056.000000, 1.330000,  4.060000,  -9.520000, 0.000000,  0.000000 
 35440896.000000, -0.397209 , -0.277567, 10.868200, 1019696448.000000, 7.630000,  3.150000,  -10.570000, 0.000000,  0.000000 
 35461440.000000, -0.973879 , -0.758525, 11.243874, 1019716480.000000, 9.940000,  0.420000,  -7.070000, 0.000000,  0.000000 
 35480832.000000, -1.323231 , -0.851845, 10.808380, 1019737024.000000, 0.420000,  -4.270000,  -5.040000, 0.000000,  0.000000 
 35501440.000000, -0.545564 , 0.246461, 10.004392, 1019756416.000000, 4.410000,  -13.720000,  -4.620000, 0.000000,  0.000000 
 35520832.000000, -0.162712 , 0.457029, 9.722038, 1019777024.000000, 16.450001,  -25.340000,  -3.500000, 0.000000,  0.000000 
 35540800.000000, -0.466600 , -0.167498, 9.561719, 1019796416.000000, 14.630000,  -27.020000,  -3.780000, 0.000000,  0.000000 
 35561152.000000, -0.035892 , -0.186640, 8.817552, 1019816384.000000, 6.370000,  -24.080000,  -4.690000, 0.000000,  0.000000 
 35580800.000000, 0.940379 , 0.961915, 8.405986, 1019836672.000000, 3.780000,  -25.129999,  -3.500000, 0.000000,  0.000000 
 35601408.000000, 1.244268 , 0.930808, 8.432307, 1019856384.000000, 13.790000,  -23.030001,  0.980000, 0.000000,  0.000000 
 35620800.000000, 0.825524 , -0.167498, 8.913264, 1019876992.000000, 3.150000,  -12.810000,  4.480000, 0.000000,  0.000000 
 35640768.000000, 0.569492 , -0.368495, 9.341579, 1019896384.000000, -12.600000,  -2.520000,  8.680000, 0.000000,  0.000000 
 35661056.000000, 0.705883 , -0.100499, 9.846465, 1019916352.000000, -7.000000,  2.520000,  12.250000, 0.000000,  0.000000 
 35680768.000000, 0.653241 , -0.011964, 10.526026, 1019936640.000000, 1.190000,  4.130000,  14.070000, 0.000000,  0.000000 
 35701312.000000, 0.404387 , 0.050249, 10.528419, 1019956352.000000, 2.520000,  5.880000,  15.750000, 0.000000,  0.000000 
 35720704.000000, 0.351745 , 0.375673, 9.975677, 1019976896.000000, 7.560000,  5.740000,  16.730000, 0.000000,  0.000000 
 35740736.000000, 0.516850 , 0.557528, 9.477970, 1019996288.000000, 12.110000,  3.640000,  18.059999, 0.000000,  0.000000 
 35761024.000000, 0.669990 , 0.318245, 9.109475, 1020016320.000000, 13.300000,  2.940000,  19.320000, 0.000000,  0.000000 
 35780672.000000, 0.787239 , -0.234497, 9.209974, 1020036608.000000, 8.330000,  3.150000,  20.510000, 0.000000,  0.000000 
 35801280.000000, 0.818345 , -0.851845, 9.174082, 1020056256.000000, -1.400000,  2.380000,  21.280001, 0.000000,  0.000000 
 35820672.000000, 1.014557 , -1.576870, 8.910872, 1020076864.000000, -8.610000,  1.470000,  21.700001, 0.000000,  0.000000 
 35840640.000000, 1.490728 , -2.187040, 9.037691, 1020096256.000000, -11.200000,  -0.350000,  19.389999, 0.000000,  0.000000 
 35860928.000000, 1.416551 , -1.887937, 9.463614, 1020116224.000000, -8.330000,  -2.240000,  14.840000, 0.000000,  0.000000 
 35880640.000000, 0.780060 , -0.220140, 9.248260, 1020136512.000000, 12.670000,  -0.350000,  8.260000, 0.000000,  0.000000 
 35901248.000000, 0.229711 , 1.182054, 9.547362, 1020156224.000000, 36.049999,  4.200000,  -3.360000, 0.000000,  0.000000 
 35920640.000000, -0.078963 , 1.785046, 10.078569, 1020176832.000000, 41.439999,  7.980000,  -12.180000, 0.000000,  0.000000 
 35940608.000000, -0.023928 , 1.660619, 10.365707, 1020196224.000000, 23.730000,  9.030000,  -19.740000, 0.000000,  0.000000 
 35960896.000000, 0.117248 , 0.775275, 10.344172, 1020216192.000000, -6.650000,  5.740000,  -21.559999, 0.000000,  0.000000 
 35980608.000000, 0.437887 , 0.129212, 10.004392, 1020236480.000000, -26.600000,  1.820000,  -19.389999, 0.000000,  0.000000 
 36003136.000000, 0.641276 , -0.253639, 9.408579, 1020256192.000000, -22.750000,  -1.330000,  -10.920000, 0.000000,  0.000000 
 36020544.000000, 0.880559 , -0.327817, 9.401401, 1020278720.000000, -7.490000,  -2.310000,  -3.500000, 0.000000,  0.000000 
 36040512.000000, 0.880559 , -0.248854, 9.253045, 1020296128.000000, -3.500000,  -1.750000,  0.420000, 0.000000,  0.000000 
 36060864.000000, 0.995414 , -0.019143, 8.867801, 1020316096.000000, -0.140000,  -1.750000,  2.450000, 0.000000,  0.000000 
 36080512.000000, 1.196411 , -0.026321, 9.305687, 1020336448.000000, 2.170000,  1.540000,  3.010000, 0.000000,  0.000000 
 36101120.000000, 0.559920 , -0.349352, 9.700503, 1020356096.000000, -2.730000,  3.780000,  2.800000, 0.000000,  0.000000 
 36120512.000000, -0.011964 , -0.691526, 9.695717, 1020376704.000000, -10.570000,  7.770000,  -2.730000, 0.000000,  0.000000 
 36140480.000000, -0.050249 , -0.751346, 9.772287, 1020396096.000000, -11.970000,  8.050000,  -7.980000, 0.000000,  0.000000 
 36160832.000000, -0.062213 , -0.660419, 10.088140, 1020436352.000000, -6.090000,  5.670000,  -18.340000, 1080788224.000000,  1004.585144 
 36180480.000000, -0.284746 , -0.423530, 10.009177, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 36201088.000000, -0.394816 , 0.136391, 9.927821, 1020456064.000000, 2.660000,  4.690000,  -21.280001, 0.000000,  0.000000 
 36220416.000000, -0.248854 , 0.502493, 10.420743, 1020476672.000000, 9.310000,  2.380000,  -22.889999, 0.000000,  0.000000 
 36240448.000000, -0.605384 , 0.990629, 10.181459, 1020496000.000000, 6.580000,  0.490000,  -22.190001, 0.000000,  0.000000 
 36260736.000000, -0.681954 , 0.672383, 10.057034, 1020516032.000000, 0.910000,  0.280000,  -20.860001, 0.000000,  0.000000 
 36280384.000000, -0.222532 , 0.083749, 9.753145, 1020536320.000000, -4.620000,  -1.750000,  -18.480000, 0.000000,  0.000000 
 36301056.000000, 0.074178 , -0.023928, 9.147761, 1020555968.000000, -12.880000,  -3.360000,  -14.000000, 0.000000,  0.000000 
 36320384.000000, 0.133998 , 0.198604, 8.760124, 1020576640.000000, -3.010000,  -2.870000,  -8.330000, 0.000000,  0.000000 
 36340352.000000, 0.220140 , 0.385244, 9.269794, 1020595968.000000, 4.690000,  0.700000,  -5.670000, 0.000000,  0.000000 
 36360704.000000, 0.145962 , 1.127020, 9.269794, 1020615936.000000, 9.520000,  5.460000,  -2.870000, 0.000000,  0.000000 
 36380352.000000, -0.241675 , 1.299303, 9.652647, 1020636288.000000, 17.500000,  9.940000,  1.820000, 0.000000,  0.000000 
 36400960.000000, -0.296710 , 0.875773, 10.119246, 1020655936.000000, 13.510000,  12.810000,  5.250000, 0.000000,  0.000000 
 36420352.000000, -0.253639 , 0.215354, 10.750952, 1020676544.000000, 2.940000,  13.090000,  10.080000, 0.000000,  0.000000 
 36440320.000000, -0.385244 , -0.136391, 10.631311, 1020695936.000000, -1.260000,  9.940000,  12.460000, 0.000000,  0.000000 
 36460608.000000, -0.253639 , -0.016750, 10.258030, 1020715904.000000, -3.150000,  5.600000,  11.620000, 0.000000,  0.000000 
 36480320.000000, -0.059821 , -0.220140, 10.315458, 1020736192.000000, -0.770000,  0.490000,  10.080000, 0.000000,  0.000000 
 36500864.000000, -0.224925 , -0.124427, 9.877571, 1020755904.000000, -1.820000,  -2.030000,  8.120000, 0.000000,  0.000000 
 36520256.000000, -0.081356 , 0.138784, 9.681360, 1020776448.000000, 3.360000,  -2.240000,  7.910000, 0.000000,  0.000000 
 36540288.000000, -0.081356 , 0.009571, 9.970891, 1020795840.000000, 9.030000,  -3.570000,  7.280000, 0.000000,  0.000000 
 36560576.000000, -0.466600 , 0.074178, 10.403993, 1020815872.000000, 2.730000,  -3.150000,  5.600000, 0.000000,  0.000000 
 36580224.000000, -0.447458 , -0.169890, 10.327423, 1020836160.000000, 1.540000,  -2.450000,  3.430000, 0.000000,  0.000000 
 36600832.000000, -0.598206 , 0.055035, 9.786645, 1020855808.000000, 1.820000,  -3.920000,  2.030000, 0.000000,  0.000000 
 36620224.000000, -0.746561 , 0.279960, 9.343972, 1020876416.000000, 4.830000,  -5.530000,  0.980000, 0.000000,  0.000000 
 36640192.000000, -0.535992 , 0.380459, 9.054441, 1020895808.000000, 8.190000,  -5.810000,  -0.420000, 0.000000,  0.000000 
 36660544.000000, -0.339781 , 0.634098, 8.812766, 1020915776.000000, 9.310000,  -5.950000,  -0.420000, 0.000000,  0.000000 
 36680192.000000, -0.145962 , 0.720240, 8.724231, 1020936128.000000, 10.570000,  -5.250000,  2.800000, 0.000000,  0.000000 
 36700800.000000, 0.066999 , 0.583849, 8.817552, 1020955776.000000, 9.170000,  -3.010000,  6.510000, 0.000000,  0.000000 
 36720192.000000, 0.514457 , 0.725025, 8.982656, 1020976384.000000, 4.480000,  -3.010000,  10.080000, 0.000000,  0.000000 
 36740160.000000, 0.677169 , 0.851845, 9.564112, 1020995776.000000, 4.900000,  3.080000,  15.470000, 0.000000,  0.000000 
 36760448.000000, 0.346959 , 0.626920, 10.188639, 1021015744.000000, 5.460000,  7.210000,  19.670000, 0.000000,  0.000000 
 36780160.000000, 0.040678 , 0.607777, 9.970891, 1021036032.000000, 2.380000,  9.730000,  22.540001, 0.000000,  0.000000 
 36800704.000000, 0.179462 , 0.646062, 9.619147, 1021055744.000000, 4.550000,  7.700000,  24.500000, 0.000000,  0.000000 
 36820096.000000, 0.339781 , 0.363709, 9.492328, 1021076288.000000, 5.740000,  3.010000,  26.530001, 0.000000,  0.000000 
 36840128.000000, 0.454636 , -0.397209, 9.480364, 1021095680.000000, -4.060000,  0.140000,  25.900000, 0.000000,  0.000000 
 36860416.000000, 0.650848 , -1.351945, 9.731609, 1021115712.000000, -16.870001,  -1.400000,  23.730000, 0.000000,  0.000000 
 36880064.000000, 0.660419 , -1.660619, 9.674182, 1021136000.000000, -24.290001,  -3.850000,  19.320000, 0.000000,  0.000000 
 36900672.000000, 0.928415 , -0.935594, 9.473185, 1021155648.000000, -19.670000,  -5.110000,  10.220000, 0.000000,  0.000000 
 36920064.000000, 0.789631 , -0.145962, 9.365508, 1021176256.000000, -2.100000,  -5.950000,  2.030000, 0.000000,  0.000000 
 36940032.000000, 0.502493 , 0.303888, 9.556933, 1021195648.000000, 5.460000,  -2.380000,  -6.230000, 0.000000,  0.000000 
 36960384.000000, 0.224925 , 0.409173, 9.908678, 1021215616.000000, 1.260000,  2.800000,  -13.580000, 0.000000,  0.000000 
 36980032.000000, 0.457029 , 0.535992, 10.248460, 1021235904.000000, -0.980000,  6.440000,  -18.129999, 0.000000,  0.000000 
 37002560.000000, 0.579063 , 0.624527, 10.085747, 1021255616.000000, 0.280000,  6.930000,  -19.460001, 0.000000,  0.000000 
 37020032.000000, 0.208176 , 0.502493, 9.489935, 1021278144.000000, 3.010000,  5.880000,  -17.990000, 0.000000,  0.000000 
 37040000.000000, 0.086142 , 0.799203, 9.308081, 1021295616.000000, 4.130000,  6.300000,  -17.430000, 0.000000,  0.000000 
 37060288.000000, 0.035892 , 1.112662, 9.418150, 1021315584.000000, 3.430000,  6.300000,  -14.350000, 0.000000,  0.000000 
 37080000.000000, 0.055035 , 1.289732, 9.480364, 1021335872.000000, 3.780000,  7.560000,  -7.630000, 0.000000,  0.000000 
 37100544.000000, 0.112463 , 0.909273, 9.365508, 1021355584.000000, 3.780000,  8.050000,  -3.570000, 0.000000,  0.000000 
 37119936.000000, 0.016750 , 0.287139, 9.073583, 1021376128.000000, -1.260000,  7.980000,  4.970000, 0.000000,  0.000000 
 37139968.000000, 0.076570 , 0.040678, 8.559127, 1021395520.000000, -8.190000,  7.980000,  12.670000, 0.000000,  0.000000 
 37160256.000000, 0.122034 , -0.052642, 8.824730, 1021415552.000000, -8.050000,  8.820000,  15.540000, 0.000000,  0.000000 
