Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12282624.000000, -11.942577 , -0.703490, 3.881158, 1375603200.000000, -35.700001,  8.680000,  54.599998, 0.000000,  0.000000 
 12302848.000000, -23.413771 , -2.517249, 5.264209, 1375623424.000000, -40.040001,  43.610001,  56.349998, 0.000000,  0.000000 
 12322048.000000, -23.928226 , -1.543371, 2.426322, 1375643648.000000, -13.440001,  131.389999,  59.990002, 0.000000,  0.000000 
 12343296.000000, -12.940384 , -0.796810, 0.251246, 1375662848.000000, 87.570000,  64.680000,  127.190002, 0.000000,  0.000000 
 12363264.000000, -9.257831 , 0.107677, 0.473779, 1375684096.000000, 127.120003,  -83.790001,  171.919998, 0.000000,  0.000000 
 12383744.000000, -10.427922 , 1.529014, 0.220140, 1375704320.000000, 78.889999,  -77.279999,  130.619995, 0.000000,  0.000000 
 12403968.000000, -12.698709 , 4.036692, 0.155533, 1375724544.000000, 22.400000,  -33.040001,  70.840004, 0.000000,  0.000000 
 12423424.000000, -12.844672 , 4.728218, -0.344566, 1375744768.000000, -15.260000,  -37.799999,  6.230000, 0.000000,  0.000000 
 12443392.000000, -10.820344 , 3.448057, 0.160319, 1375764224.000000, -19.320000,  -67.129997,  -34.860001, 0.000000,  0.000000 
 12463360.000000, -9.152546 , 2.306681, 1.524228, 1375784192.000000, -57.470001,  -105.559998,  -70.769997, 0.000000,  0.000000 
 12483584.000000, -8.327023 , 1.122234, 1.880759, 1375804160.000000, -114.239998,  -127.260002,  -103.739998, 0.000000,  0.000000 
 12503808.000000, -7.712067 , 0.454636, 2.435893, 1375824640.000000, -153.229996,  -134.820007,  -129.570007, 3637408768.000000,  1005.134705 
 12523264.000000, -7.475177 , 0.184247, 3.141776, 1375844608.000000, -171.990005,  -139.440002,  -147.210007, 0.000000,  0.000000 
 12543232.000000, -7.724032 , 0.200997, 2.419144, 1375864064.000000, -156.240005,  -139.089996,  -153.720001, 0.000000,  0.000000 
 12563200.000000, -6.879365 , 1.524228, 0.227318, 1375884032.000000, -112.209999,  -134.050003,  -151.690002, 0.000000,  0.000000 
 12583680.000000, -5.132604 , 3.847659, -0.887737, 1375904000.000000, -59.920002,  -134.470001,  -134.539993, 0.000000,  0.000000 
 12605696.000000, -3.617948 , 4.828716, -3.589234, 1375924480.000000, 4.830000,  -129.360001,  -102.550003, 0.000000,  0.000000 
 12623360.000000, -2.246860 , 3.680161, -4.431508, 1375946496.000000, 66.430000,  -113.190002,  -56.279999, 0.000000,  0.000000 
 12643328.000000, -4.584648 , 0.399601, -3.661019, 1375964160.000000, 50.680000,  -74.830002,  -16.940001, 0.000000,  0.000000 
 12663296.000000, -7.575676 , -1.339981, -1.684547, 1375984128.000000, -1.050000,  1.750000,  1.190000, 0.000000,  0.000000 
 12683520.000000, -8.516055 , -0.768096, 0.279960, 1376004096.000000, -13.230000,  49.000000,  26.110001, 0.000000,  0.000000 
 12703744.000000, -8.918050 , 1.227518, 0.112463, 1376024320.000000, 48.369999,  54.180000,  56.770000, 0.000000,  0.000000 
 12723200.000000, -11.665009 , 3.024528, -0.717847, 1376044544.000000, 86.660004,  56.910000,  76.860001, 0.000000,  0.000000 
 12743168.000000, -15.615561 , 3.440879, -1.371087, 1376064000.000000, 110.320000,  90.510002,  68.389999, 0.000000,  0.000000 
 12763136.000000, -19.929819 , 3.058028, -2.730211, 1376083968.000000, 68.669998,  126.910004,  33.880001, 0.000000,  0.000000 
 12783616.000000, -23.676981 , 2.179861, -0.253639, 1376103936.000000, 30.100000,  166.949997,  14.490000, 0.000000,  0.000000 
 12803840.000000, -23.834906 , 2.581856, 3.371487, 1376124416.000000, 23.870001,  205.800003,  -8.050000, 0.000000,  0.000000 
 12823296.000000, -21.339191 , 5.125426, 8.248059, 1376144640.000000, 50.400002,  214.479996,  -35.349998, 0.000000,  0.000000 
 12843008.000000, -18.010777 , 7.137790, 5.206782, 1376164096.000000, 178.919998,  185.149994,  -27.299999, 0.000000,  0.000000 
 12863232.000000, -13.387842 , 8.023134, 0.610170, 1376183808.000000, 304.850006,  99.190002,  -38.990002, 0.000000,  0.000000 
 12883456.000000, -6.405586 , 8.480164, -2.598605, 1376204032.000000, 287.140015,  -27.719999,  -59.639999, 0.000000,  0.000000 
 12903680.000000, -3.017349 , 9.781858, -3.141776, 1376224256.000000, 162.820007,  -86.379997,  -33.459999, 0.000000,  0.000000 
 12923136.000000, -4.402793 , 8.061419, -2.481357, 1376244480.000000, -8.260000,  -34.230000,  -10.360000, 0.000000,  0.000000 
 12943104.000000, -7.082755 , 5.211568, -0.466600, 1376263936.000000, -162.190002,  43.680000,  13.160000, 0.000000,  0.000000 
 12963072.000000, -8.183454 , 1.914258, 1.143769, 1376283904.000000, -270.549988,  83.300003,  30.590000, 0.000000,  0.000000 
 12983296.000000, -8.946764 , -0.959522, 3.182454, 1376303872.000000, -301.279999,  83.300003,  49.420002, 0.000000,  0.000000 
 13003520.000000, -9.296116 , -2.916851, 5.213961, 1376324096.000000, -279.230011,  64.120003,  52.779999, 0.000000,  0.000000 
 13022976.000000, -8.934800 , -2.969493, 6.166305, 1376344320.000000, -209.089996,  36.750000,  57.119999, 0.000000,  0.000000 
 13042944.000000, -8.276773 , -1.473979, 5.888737, 1376363776.000000, -92.190002,  6.440000,  73.500000, 0.000000,  0.000000 
 13062912.000000, -6.728617 , -1.473979, 5.395815, 1376383744.000000, 44.380001,  -20.230000,  85.959999, 0.000000,  0.000000 
 13083136.000000, -5.321638 , 1.060020, 4.979464, 1376403712.000000, 145.250000,  -38.360001,  98.209999, 0.000000,  0.000000 
 13103616.000000, -5.603990 , 1.950150, 4.575077, 1376423936.000000, 192.990005,  -35.980000,  96.180000, 0.000000,  0.000000 
 13122816.000000, -7.305287 , 2.376073, 3.706482, 1376444416.000000, 206.360001,  -20.650000,  77.070000, 0.000000,  0.000000 
 13142784.000000, -9.877571 , 2.720639, 2.828316, 1376463616.000000, 202.649994,  -6.580000,  58.799999, 0.000000,  0.000000 
 13162752.000000, -14.251652 , 2.711068, 2.572284, 1376483584.000000, 183.610001,  8.400000,  46.689999, 0.000000,  0.000000 
 13183232.000000, -21.468405 , 1.804188, 2.727818, 1376503552.000000, 144.759995,  35.209999,  33.459999, 0.000000,  0.000000 
 13203456.000000, -22.198217 , -0.062213, 2.342573, 1376524032.000000, 98.629997,  56.209999,  13.720000, 0.000000,  0.000000 
 13222912.000000, -15.897913 , -0.045464, 1.115055, 1376544256.000000, 68.739998,  -12.180000,  28.420000, 0.000000,  0.000000 
 13242880.000000, -11.607583 , 0.648455, -0.325424, 1376563712.000000, 52.360001,  -110.949997,  52.990002, 0.000000,  0.000000 
 13262848.000000, -10.167104 , 1.378266, -0.110070, 1376583680.000000, 18.620001,  -153.300003,  43.680000, 0.000000,  0.000000 
 13283072.000000, -12.583855 , 1.916651, -0.500100, 1376603648.000000, -26.040001,  -160.089996,  9.380000, 0.000000,  0.000000 
 13303296.000000, -15.517454 , 1.773082, -1.253839, 1376623872.000000, -44.450001,  -144.410004,  -28.700001, 0.000000,  0.000000 
 13322752.000000, -17.125431 , 0.928415, -0.366102, 1376644096.000000, -53.689999,  -141.539993,  -53.549999, 0.000000,  0.000000 
 13342720.000000, -16.898113 , 0.617348, 0.643669, 1376663552.000000, -62.650002,  -164.850006,  -78.959999, 0.000000,  0.000000 
 13362688.000000, -14.842678 , 0.502493, 0.961915, 1376683520.000000, -56.000000,  -201.039993,  -96.389999, 0.000000,  0.000000 
 13383168.000000, -12.145968 , 0.279960, 1.316052, 1376703488.000000, -49.349998,  -232.820007,  -109.760002, 0.000000,  0.000000 
 13403392.000000, -11.255837 , 1.679761, -1.658226, 1376723968.000000, -53.480000,  -251.649994,  -124.180000, 0.000000,  0.000000 
 13422848.000000, -10.037891 , 3.175276, -6.506085, 1376744192.000000, -55.510002,  -243.669998,  -140.070007, 0.000000,  0.000000 
 13442816.000000, -6.374479 , 5.845665, -7.972885, 1376763648.000000, -66.220001,  -208.039993,  -143.430008, 0.000000,  0.000000 
 13462784.000000, -1.777867 , 4.718646, -5.824130, 1376783616.000000, -72.660004,  -190.610001,  -133.910004, 0.000000,  0.000000 
 13483008.000000, -1.454836 , 0.935594, -2.873780, 1376823808.000000, -66.779999,  -65.590004,  -62.439999, 3638407936.000000,  1005.159546 
 13503232.000000, -9.530612 , -1.392623, -0.918844, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13522688.000000, -8.870193 , 1.229911, -1.744368, 1376844032.000000, -65.800003,  1.540000,  -62.369999, 0.000000,  0.000000 
 13542656.000000, -5.623133 , 4.481757, -3.127419, 1376863488.000000, 9.380000,  12.250000,  -2.030000, 0.000000,  0.000000 
 13562624.000000, -8.334201 , 5.522634, -3.699304, 1376883456.000000, 78.260002,  51.170002,  61.320000, 0.000000,  0.000000 
 13582848.000000, -10.528419 , 4.838287, -4.570292, 1376903424.000000, 62.930000,  87.150002,  28.350000, 0.000000,  0.000000 
 13605120.000000, -11.006985 , 4.247260, -4.350152, 1376923648.000000, -5.880000,  110.879997,  23.730000, 0.000000,  0.000000 
 13622528.000000, -11.205588 , 3.285345, -4.242475, 1376945920.000000, -63.349998,  116.199997,  36.049999, 0.000000,  0.000000 
 13642496.000000, -11.791830 , 2.280360, -4.601398, 1376963328.000000, -77.000000,  110.739998,  42.840000, 0.000000,  0.000000 
 13662464.000000, -14.766108 , 1.270589, -4.457829, 1376983296.000000, -83.370003,  114.660004,  49.139999, 0.000000,  0.000000 
 13682944.000000, -19.905893 , -0.193819, -2.057827, 1377003520.000000, -110.040001,  150.639999,  51.939999, 0.000000,  0.000000 
 13703168.000000, -18.802801 , -1.205983, 1.753939, 1377023744.000000, -150.360001,  193.130005,  48.509998, 0.000000,  0.000000 
 13722624.000000, -14.359328 , -1.265803, 4.065405, 1377043968.000000, -145.740005,  172.619995,  78.190002, 0.000000,  0.000000 
 13742592.000000, -13.615161 , -0.631705, 4.390830, 1377063424.000000, -72.730003,  157.009995,  123.270004, 0.000000,  0.000000 
 13762560.000000, -13.739587 , 0.093320, 3.682554, 1377083392.000000, 8.890000,  189.279999,  129.080002, 0.000000,  0.000000 
 13782784.000000, -14.175081 , 1.179662, 3.194418, 1377103360.000000, 71.540001,  199.850006,  112.000000, 0.000000,  0.000000 
 13803008.000000, -14.782858 , 2.347359, 2.490928, 1377123584.000000, 125.580002,  203.770004,  93.239998, 0.000000,  0.000000 
 13822464.000000, -13.593626 , 2.603391, 2.105684, 1377143808.000000, 174.580002,  199.710007,  77.980003, 0.000000,  0.000000 
 13842432.000000, -11.361122 , 2.297110, 2.026721, 1377163264.000000, 184.800003,  165.130005,  61.950001, 0.000000,  0.000000 
 13862400.000000, -8.961121 , 2.333002, 1.586441, 1377183232.000000, 154.770004,  121.309998,  47.389999, 0.000000,  0.000000 
 13882880.000000, -7.046863 , 3.034099, 1.239482, 1377203200.000000, 95.690002,  90.090004,  38.290001, 0.000000,  0.000000 
 13903104.000000, -6.015556 , 3.038885, 1.330409, 1377223680.000000, 16.590000,  72.800003,  27.160000, 0.000000,  0.000000 
 13922560.000000, -6.106483 , 2.380858, 1.586441, 1377243904.000000, -60.760002,  68.110001,  10.780000, 0.000000,  0.000000 
 13942528.000000, -6.125626 , 1.543371, 2.191825, 1377263360.000000, -113.610001,  67.620003,  0.070000, 0.000000,  0.000000 
 13962496.000000, -5.797810 , 0.741775, 2.928815, 1377283328.000000, -137.830002,  58.170002,  -3.780000, 0.000000,  0.000000 
 13982720.000000, -5.469993 , 0.162712, 3.914658, 1377303296.000000, -136.990005,  41.020000,  -5.600000, 0.000000,  0.000000 
 14003712.000000, -5.702096 , -0.112463, 4.567898, 1377323520.000000, -117.739998,  27.090000,  -6.860000, 0.000000,  0.000000 
 14022400.000000, -6.424729 , -0.205783, 5.118248, 1377344512.000000, -87.849998,  20.160000,  -6.510000, 0.000000,  0.000000 
 14043392.000000, -7.302894 , -0.327817, 5.429315, 1377363200.000000, -53.410000,  15.540000,  -4.480000, 0.000000,  0.000000 
 14063360.000000, -7.848458 , -0.229711, 5.477170, 1377384192.000000, -16.100000,  7.420000,  -2.660000, 0.000000,  0.000000 
 14083584.000000, -8.188239 , 0.282353, 5.180461, 1377404160.000000, 24.080000,  -6.860000,  -0.420000, 0.000000,  0.000000 
 14103808.000000, -9.035298 , 1.004985, 4.453043, 1377424384.000000, 66.220001,  -23.309999,  1.960000, 0.000000,  0.000000 
 14123264.000000, -9.930215 , 1.825724, 3.388237, 1377444864.000000, 104.090004,  -35.910000,  4.200000, 0.000000,  0.000000 
 14143744.000000, -10.088140 , 2.414358, 2.505285, 1377464064.000000, 122.290001,  -51.869999,  6.370000, 0.000000,  0.000000 
 14163712.000000, -9.614362 , 2.500499, 1.684547, 1377484544.000000, 110.949997,  -76.790001,  7.910000, 0.000000,  0.000000 
 14183936.000000, -9.238688 , 2.313859, 0.978664, 1377504512.000000, 77.000000,  -103.599998,  7.840000, 0.000000,  0.000000 
 14204416.000000, -10.057034 , 1.974079, 0.399601, 1377524736.000000, 29.889999,  -121.379997,  1.680000, 0.000000,  0.000000 
 14223616.000000, -11.595619 , 1.323231, -0.318245, 1377545216.000000, -17.920000,  -125.510002,  -10.290000, 0.000000,  0.000000 
 14244096.000000, -16.469799 , 1.153341, 0.794417, 1377564416.000000, -55.439999,  -119.910004,  -25.200001, 0.000000,  0.000000 
 14263808.000000, -25.564917 , 1.380659, 3.847659, 1377584896.000000, -84.559998,  -84.769997,  -46.619999, 0.000000,  0.000000 
 14284288.000000, -24.315865 , 0.803988, 2.589034, 1377604608.000000, -71.400002,  -54.180000,  -58.939999, 0.000000,  0.000000 
 14304512.000000, -19.140188 , 0.564706, 1.540978, 1377625088.000000, -7.280000,  -148.050003,  -33.810001, 0.000000,  0.000000 
 14323968.000000, -18.254845 , 1.253839, 1.469193, 1377645312.000000, 9.590000,  -195.649994,  -16.940001, 0.000000,  0.000000 
 14343680.000000, -16.699509 , 1.840081, 1.107877, 1377664768.000000, -12.810000,  -177.660004,  -34.720001, 0.000000,  0.000000 
 14364928.000000, -15.400207 , 2.665605, 0.050249, 1377684480.000000, -20.160000,  -196.490005,  -62.930000, 0.000000,  0.000000 
 14385152.000000, -15.026926 , 2.672783, -0.990629, 1377705728.000000, -5.740000,  -219.100006,  -95.760002, 0.000000,  0.000000 
 14405632.000000, -13.409377 , 1.497907, -1.064806, 1377726208.000000, 0.210000,  -218.540009,  -115.500000, 0.000000,  0.000000 
 14424832.000000, -11.023734 , 0.543171, -0.320638, 1377746432.000000, -9.310000,  -227.009995,  -129.289993, 0.000000,  0.000000 
 14445056.000000, -8.980263 , 0.619741, 0.543171, 1377765632.000000, -4.620000,  -239.889999,  -136.639999, 0.000000,  0.000000 
 14465024.000000, -7.202396 , 1.299303, 0.366102, 1377785856.000000, 14.350000,  -238.070007,  -129.850006, 0.000000,  0.000000 
 14485248.000000, -5.285746 , 2.325824, -0.579063, 1377805824.000000, 32.830002,  -223.720001,  -112.349998, 0.000000,  0.000000 
 14505472.000000, -3.170490 , 3.479164, -2.610569, 1377826048.000000, 34.230000,  -207.619995,  -90.790001, 3639410176.000000,  1005.186707 
 14524928.000000, -1.143769 , 4.618148, -2.447858, 1377846272.000000, 12.040000,  -183.050003,  -68.669998, 0.000000,  0.000000 
 14544896.000000, -0.878166 , 3.718446, -1.603191, 1377865728.000000, -43.889999,  -146.160004,  -50.889999, 0.000000,  0.000000 
 14564864.000000, -3.079563 , 2.354537, -1.919044, 1377885696.000000, -83.160004,  -95.129997,  -23.730000, 0.000000,  0.000000 
 14585088.000000, -5.063213 , 2.033899, -2.778067, 1377905664.000000, -105.699997,  -46.689999,  12.740000, 0.000000,  0.000000 
 14607360.000000, -5.644669 , 1.971686, -3.077170, 1377925888.000000, -114.520004,  -12.530000,  47.459999, 0.000000,  0.000000 
 14624768.000000, -5.391029 , 1.473979, -2.146362, 1377948416.000000, -115.290001,  9.520000,  76.930000, 0.000000,  0.000000 
 14644992.000000, -5.735595 , 0.827917, -0.870987, 1377965568.000000, -123.059998,  30.799999,  94.150002, 0.000000,  0.000000 
 14664704.000000, -6.857830 , 0.559920, -0.473779, 1377985792.000000, -124.949997,  59.290001,  97.300003, 0.000000,  0.000000 
 14685184.000000, -8.405986 , 0.318245, 0.043071, 1378005760.000000, -110.320000,  91.980003,  106.190002, 0.000000,  0.000000 
 14705408.000000, -12.212967 , 0.004786, -1.548156, 1378025984.000000, -98.279999,  129.919998,  113.959999, 0.000000,  0.000000 
 14724864.000000, -21.858435 , -1.146162, -2.557927, 1378046208.000000, -97.019997,  179.339996,  124.320000, 0.000000,  0.000000 
 14744832.000000, -28.766514 , -3.223132, -1.899901, 1378065664.000000, -120.610001,  273.140015,  142.589996, 0.000000,  0.000000 
 14764800.000000, -20.566309 , -0.744168, 1.136591, 1378085632.000000, -109.199997,  304.850006,  167.720001, 0.000000,  0.000000 
 14785024.000000, -20.755344 , 2.469393, 7.836494, 1378105600.000000, -59.990002,  276.779999,  231.699997, 0.000000,  0.000000 
 14805504.000000, -22.018755 , 1.450050, 8.965906, 1378125824.000000, 5.250000,  307.579987,  216.930008, 0.000000,  0.000000 
 14824704.000000, -18.687944 , -0.861416, 7.204789, 1378146304.000000, 105.349998,  311.709991,  174.720001, 0.000000,  0.000000 
 14844672.000000, -15.816557 , -0.691526, 4.110869, 1378165504.000000, 211.820007,  250.600006,  151.619995, 0.000000,  0.000000 
 14864640.000000, -12.162716 , 1.208375, 2.014757, 1378185728.000000, 262.429993,  182.070007,  120.190002, 0.000000,  0.000000 
 14884864.000000, -9.468399 , 3.007778, 2.007578, 1378205440.000000, 202.160004,  127.330002,  110.110001, 0.000000,  0.000000 
 14905344.000000, -9.121440 , 4.283153, 3.005385, 1378225920.000000, 105.209999,  93.029999,  76.790001, 0.000000,  0.000000 
 14924800.000000, -9.561719 , 2.995814, 4.359723, 1378246144.000000, 4.340000,  84.559998,  31.990000, 0.000000,  0.000000 
 14944768.000000, -9.109475 , 0.698704, 5.407779, 1378265600.000000, -80.709999,  85.750000,  5.460000, 0.000000,  0.000000 
 14964736.000000, -7.640282 , -1.337588, 5.584848, 1378285568.000000, -115.989998,  79.309998,  -3.290000, 0.000000,  0.000000 
 14984960.000000, -5.867201 , -2.471786, 5.558527, 1378325760.000000, -10.150000,  53.970001,  16.660000, 0.000000,  0.000000 
 15005184.000000, -4.900501 , -2.139183, 6.130411, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15024640.000000, -5.335995 , -0.602991, 5.623133, 1378365440.000000, 182.070007,  45.360001,  35.700001, 0.000000,  0.000000 
 15044608.000000, -6.094519 , 0.926022, 4.718646, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15064576.000000, -6.549156 , 2.093720, 4.476971, 1378385408.000000, 224.839996,  35.840000,  37.029999, 0.000000,  0.000000 
 15084800.000000, -7.379465 , 2.672783, 4.536791, 1378405376.000000, 206.430008,  23.379999,  37.310001, 0.000000,  0.000000 
 15105024.000000, -8.683553 , 2.199004, 3.725625, 1378425600.000000, 160.580002,  12.740000,  41.230000, 0.000000,  0.000000 
 15124480.000000, -12.256038 , 2.263610, 6.003592, 1378445824.000000, 138.250000,  -0.840000,  45.709999, 0.000000,  0.000000 
 15144448.000000, -20.343777 , 2.483750, 6.704689, 1378465280.000000, 89.180000,  -2.870000,  46.340000, 0.000000,  0.000000 
 15164416.000000, -23.669800 , 1.686940, 1.481157, 1378485248.000000, 53.689999,  22.889999,  55.160000, 0.000000,  0.000000 
 15184896.000000, -18.209379 , 1.545763, -1.433301, 1378505216.000000, 64.400002,  14.980000,  81.900002, 0.000000,  0.000000 
 15205120.000000, -16.986649 , 2.522035, -1.698904, 1378525696.000000, 48.580002,  -111.720001,  101.290001, 0.000000,  0.000000 
 15224576.000000, -15.436100 , 3.775874, -2.143969, 1378545920.000000, -58.939999,  -181.580002,  100.940002, 0.000000,  0.000000 
 15244544.000000, -14.469398 , 2.402394, -1.651048, 1378565376.000000, -225.889999,  -204.190002,  54.180000, 0.000000,  0.000000 
 15264512.000000, -15.773487 , 0.189033, -1.277767, 1378585344.000000, -367.850006,  -246.190002,  -48.369999, 0.000000,  0.000000 
 15284736.000000, -17.429321 , -2.086541, -0.574277, 1378605312.000000, -424.059998,  -246.119995,  -148.889999, 0.000000,  0.000000 
 15304960.000000, -16.465012 , -1.186840, -0.701097, 1378625536.000000, -400.959991,  -237.440002,  -244.229996, 0.000000,  0.000000 
 15324416.000000, -14.462219 , 2.701497, -2.880959, 1378645760.000000, -290.149994,  -225.960007,  -287.140015, 0.000000,  0.000000 
 15344384.000000, -11.219944 , 6.015556, -6.994221, 1378665216.000000, -148.399994,  -201.880005,  -270.690002, 0.000000,  0.000000 
 15364352.000000, -6.269196 , 7.427321, -7.369894, 1378685184.000000, -72.730003,  -193.059998,  -231.139999, 0.000000,  0.000000 
 15384576.000000, -1.435694 , 6.161518, -6.065805, 1378705152.000000, -34.020000,  -182.910004,  -159.250000, 0.000000,  0.000000 
 15405056.000000, -2.385644 , 4.917251, -3.823731, 1378725376.000000, -55.720001,  -133.979996,  -99.190002, 0.000000,  0.000000 
 15424256.000000, -6.001199 , 4.089334, -2.041078, 1378745856.000000, -146.580002,  -45.500000,  -78.610001, 0.000000,  0.000000 
 15444224.000000, -6.817152 , 3.811767, -0.660419, 1378765056.000000, -180.740005,  11.900000,  -47.740002, 0.000000,  0.000000 
 15464448.000000, -6.293124 , 3.723232, -1.158126, 1378785024.000000, -116.270004,  21.210001,  -5.880000, 0.000000,  0.000000 
 15484928.000000, -5.120641 , 4.074977, -2.266003, 1378805248.000000, 5.530000,  8.400000,  22.610001, 0.000000,  0.000000 
 15504896.000000, -4.661219 , 4.460221, -2.931208, 1378825728.000000, 90.650002,  0.910000,  44.799999, 3640409856.000000,  1005.213623 
 15524352.000000, -6.276374 , 3.759124, -3.182454, 1378845696.000000, 102.480003,  7.560000,  58.590000, 0.000000,  0.000000 
 15544320.000000, -9.724431 , 2.694318, -3.203990, 1378865152.000000, 42.910000,  34.790001,  66.010002, 0.000000,  0.000000 
 15564288.000000, -17.728422 , 0.466600, -4.074977, 1378885120.000000, -56.070000,  73.570000,  74.760002, 0.000000,  0.000000 
 15584512.000000, -33.958939 , -2.792424, -2.158326, 1378905088.000000, -153.020004,  144.130005,  88.900002, 0.000000,  0.000000 
 15606784.000000, -19.444077 , -4.630112, 3.696911, 1378925312.000000, -224.350006,  198.100006,  99.050003, 0.000000,  0.000000 
 15624192.000000, -11.875579 , -2.553142, 7.058826, 1378947584.000000, -170.380005,  115.080002,  217.139999, 0.000000,  0.000000 
 15644160.000000, -15.553347 , 0.401994, 10.076177, 1378964992.000000, -42.070000,  120.959999,  235.550003, 0.000000,  0.000000 
 15664128.000000, -16.826328 , 0.437887, 9.669396, 1378984960.000000, 64.750000,  176.330002,  152.740005, 0.000000,  0.000000 
 15684608.000000, -14.294723 , -0.902094, 5.089533, 1379004928.000000, 181.020004,  171.990005,  128.029999, 0.000000,  0.000000 
 15704832.000000, -12.112469 , -0.349352, 2.610569, 1379025408.000000, 274.260010,  114.449997,  92.540001, 0.000000,  0.000000 
 15724288.000000, -9.908678 , -0.258425, 2.878566, 1379045632.000000, 218.050003,  77.559998,  82.389999, 0.000000,  0.000000 
 15744256.000000, -8.721838 , -0.160319, 4.536791, 1379065088.000000, 58.310001,  61.389999,  93.099998, 0.000000,  0.000000 
 15764224.000000, -8.008778 , 0.363709, 5.587241, 1379085056.000000, -58.520000,  51.099998,  81.199997, 0.000000,  0.000000 
 15784448.000000, -7.379465 , 0.160319, 6.089733, 1379105024.000000, -77.139999,  36.189999,  61.040001, 0.000000,  0.000000 
 15804672.000000, -6.695118 , -1.112662, 6.314659, 1379125248.000000, -64.260002,  30.030001,  50.750000, 0.000000,  0.000000 
 15824128.000000, -5.575277 , -2.019542, 5.759524, 1379145472.000000, -35.700001,  23.799999,  45.500000, 0.000000,  0.000000 
 15844096.000000, -4.187439 , -1.462015, 5.046463, 1379164928.000000, 21.350000,  2.590000,  38.080002, 0.000000,  0.000000 
 15864064.000000, -3.828516 , 0.177069, 4.551149, 1379184896.000000, 81.340004,  -25.059999,  33.810001, 0.000000,  0.000000 
 15884288.000000, -4.811966 , 0.600598, 4.046263, 1379204864.000000, 100.590004,  -38.849998,  24.850000, 0.000000,  0.000000 
 15904768.000000, -8.673983 , 0.107677, 5.678168, 1379225344.000000, 80.150002,  -40.389999,  13.510000, 0.000000,  0.000000 
 15923968.000000, -17.647066 , -0.765703, 6.374479, 1379245568.000000, 53.060001,  -21.629999,  9.660000, 0.000000,  0.000000 
 15943936.000000, -31.106693 , -3.201597, 1.399801, 1379264768.000000, 58.939999,  30.240000,  23.520000, 0.000000,  0.000000 
 15964160.000000, -18.520447 , -3.263810, -0.222532, 1379284992.000000, 109.410004,  46.410000,  35.490002, 0.000000,  0.000000 
 15984384.000000, -11.765509 , -1.452443, -5.008178, 1379304960.000000, 158.199997,  -132.580002,  99.540001, 0.000000,  0.000000 
 16004608.000000, -11.239087 , 2.285146, -5.766702, 1379325184.000000, 128.380005,  -179.759995,  101.360001, 0.000000,  0.000000 
 16024064.000000, -10.628918 , 4.512863, -5.398208, 1379345408.000000, 7.070000,  -175.839996,  6.860000, 0.000000,  0.000000 
 16044032.000000, -10.061819 , 4.807181, -3.656233, 1379364864.000000, -84.000000,  -171.080002,  -66.919998, 0.000000,  0.000000 
 16065280.000000, -9.678967 , 4.560720, -1.785046, 1379384832.000000, -118.580002,  -134.259995,  -137.970001, 0.000000,  0.000000 
 16084992.000000, -9.305687 , 1.990828, -1.720440, 1379406080.000000, -73.430000,  -90.300003,  -136.710007, 0.000000,  0.000000 
 16105216.000000, -7.678568 , -0.622134, -3.443272, 1379425792.000000, -4.270000,  -62.930000,  -102.269997, 0.000000,  0.000000 
 16124672.000000, -5.606383 , 0.859023, -4.694718, 1379446016.000000, 46.689999,  -35.770000,  -48.509998, 0.000000,  0.000000 
 16144640.000000, -4.354938 , 2.809174, -3.806981, 1379465472.000000, 43.959999,  -1.750000,  -7.630000, 0.000000,  0.000000 
 16165120.000000, -5.106283 , 3.768696, -1.859223, 1379485440.000000, 20.930000,  29.750000,  9.170000, 0.000000,  0.000000 
 16185344.000000, -6.812366 , 3.464807, -1.122234, 1379505920.000000, -2.590000,  52.430000,  -4.270000, 0.000000,  0.000000 
 16205568.000000, -7.223931 , 2.380858, -0.492921, 1379526144.000000, 5.880000,  60.060001,  -10.780000, 0.000000,  0.000000 
 16225024.000000, -6.070591 , 1.574477, -0.052642, 1379546368.000000, 35.910000,  48.860001,  -2.100000, 0.000000,  0.000000 
 16244992.000000, -4.625326 , 1.880759, 0.509671, 1379565824.000000, 51.240002,  33.110001,  0.210000, 0.000000,  0.000000 
 16265216.000000, -4.979464 , 2.397608, 0.500100, 1379585792.000000, 42.279999,  25.059999,  9.800000, 0.000000,  0.000000 
 16285440.000000, -7.054041 , 2.467000, 0.825524, 1379606272.000000, 15.610000,  32.830002,  11.620000, 0.000000,  0.000000 
 16305920.000000, -10.258030 , 1.756332, -0.165105, 1379626240.000000, -16.940001,  45.570000,  7.840000, 0.000000,  0.000000 
 16325376.000000, -20.152353 , 1.567299, 0.445065, 1379646720.000000, -43.259998,  55.930000,  9.240000, 0.000000,  0.000000 
 16345344.000000, -30.939196 , -0.160319, 1.596013, 1379666176.000000, -97.370003,  120.400002,  -11.900000, 0.000000,  0.000000 
 16365056.000000, -13.732409 , 0.557528, 3.194418, 1379686144.000000, -120.050003,  126.559998,  -26.320000, 0.000000,  0.000000 
