 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 112449920.000000, -9.516255 , 0.184247, 2.409572, 1443696000.000000, 0.980000,  0.770000,  -0.630000, 0.000000,  0.000000 
 112470272.000000, -9.607183 , 0.184247, 2.452643, 1443715968.000000, 0.630000,  1.050000,  -0.700000, 0.000000,  0.000000 
 112490496.000000, -9.578469 , 0.193819, 2.469393, 1443736320.000000, -0.070000,  1.260000,  -0.560000, 0.000000,  0.000000 
 112509952.000000, -9.609575 , 0.148355, 2.455036, 1443756544.000000, -0.420000,  0.840000,  0.070000, 0.000000,  0.000000 
 112529920.000000, -9.537791 , 0.174676, 2.404787, 1443776000.000000, -0.070000,  0.420000,  0.280000, 0.000000,  0.000000 
 112549888.000000, -9.561719 , 0.196211, 2.414358, 1443795968.000000, 0.070000,  0.350000,  0.350000, 0.000000,  0.000000 
 112570112.000000, -9.552148 , 0.234497, 2.421536, 1443815936.000000, 0.070000,  0.490000,  0.210000, 0.000000,  0.000000 
 112590464.000000, -9.537791 , 0.248854, 2.380858, 1443836288.000000, 0.210000,  0.700000,  0.140000, 0.000000,  0.000000 
 112609792.000000, -9.564112 , 0.186640, 2.423929, 1443856512.000000, 0.210000,  0.560000,  0.280000, 0.000000,  0.000000 
 112629888.000000, -9.509077 , 0.200997, 2.447858, 1443875968.000000, -1.260000,  0.630000,  0.350000, 0.000000,  0.000000 
 112649856.000000, -9.554541 , 0.117248, 2.438286, 1443895936.000000, -2.240000,  0.840000,  0.280000, 0.000000,  0.000000 
 112670080.000000, -9.552148 , 0.184247, 2.443072, 1443936128.000000, -0.700000,  0.700000,  0.560000, 0.000000,  0.000000 
 112690432.000000, -9.544970 , 0.186640, 2.428715, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 112709760.000000, -9.564112 , 0.141177, 2.428715, 1443956480.000000, -0.840000,  0.700000,  0.700000, 0.000000,  0.000000 
 112729728.000000, -9.528220 , 0.196211, 2.409572, 1443975808.000000, -1.330000,  0.490000,  0.280000, 0.000000,  0.000000 
 112749696.000000, -9.609575 , 0.205783, 2.419144, 1443995904.000000, -0.980000,  0.560000,  0.070000, 0.000000,  0.000000 
 112770048.000000, -9.556933 , 0.174676, 2.402394, 1444015872.000000, -0.490000,  0.630000,  0.280000, 0.000000,  0.000000 
 112790400.000000, -9.556933 , 0.177069, 2.450250, 1444036096.000000, -1.120000,  0.700000,  0.560000, 0.000000,  0.000000 
 112809728.000000, -9.518648 , 0.145962, 2.455036, 1444056448.000000, -2.170000,  0.490000,  0.630000, 0.000000,  0.000000 
 112829696.000000, -9.535398 , 0.145962, 2.435893, 1444075776.000000, -2.520000,  0.420000,  0.490000, 0.000000,  0.000000 
 112849664.000000, -9.501899 , 0.184247, 2.423929, 1444095744.000000, -1.750000,  0.420000,  -0.140000, 0.000000,  0.000000 
 112870016.000000, -9.530612 , 0.145962, 2.469393, 1444115840.000000, -1.120000,  0.560000,  0.210000, 0.000000,  0.000000 
 112890240.000000, -9.571291 , 0.165105, 2.426322, 1444136064.000000, -1.540000,  0.770000,  0.070000, 0.000000,  0.000000 
 112909696.000000, -9.576077 , 0.174676, 2.419144, 1444156416.000000, -1.260000,  0.840000,  0.070000, 0.000000,  0.000000 
 112929664.000000, -9.494720 , 0.141177, 2.421536, 1444175744.000000, -0.700000,  0.700000,  0.350000, 0.000000,  0.000000 
 112949632.000000, -9.506684 , 0.193819, 2.421536, 1444195712.000000, -0.140000,  0.420000,  0.280000, 0.000000,  0.000000 
 112969984.000000, -9.547362 , 0.193819, 2.416751, 1444215680.000000, -0.140000,  0.630000,  0.070000, 0.000000,  0.000000 
 112990208.000000, -9.501899 , 0.215354, 2.402394, 1444236032.000000, -0.350000,  0.770000,  0.210000, 0.000000,  0.000000 
 113009664.000000, -9.559326 , 0.179462, 2.409572, 1444256256.000000, -0.630000,  0.700000,  0.210000, 0.000000,  0.000000 
 113029632.000000, -9.540184 , 0.148355, 2.392823, 1444275712.000000, -0.770000,  1.050000,  -0.210000, 0.000000,  0.000000 
 113049600.000000, -9.611969 , 0.138784, 2.438286, 1444295680.000000, -1.190000,  1.190000,  -0.350000, 0.000000,  0.000000 
 113069952.000000, -9.556933 , 0.181855, 2.471786, 1444315648.000000, -1.470000,  0.770000,  -0.350000, 0.000000,  0.000000 
 113092096.000000, -9.602397 , 0.184247, 2.421536, 1444336000.000000, -1.400000,  0.560000,  0.420000, 0.000000,  0.000000 
 113109632.000000, -9.530612 , 0.203390, 2.438286, 1444375680.000000, -1.610000,  0.350000,  0.490000, 1441670912.000000,  1010.272095 
 113129600.000000, -9.523434 , 0.205783, 2.414358, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 113149568.000000, -9.552148 , 0.167498, 2.409572, 1444395648.000000, -1.540000,  0.420000,  0.280000, 0.000000,  0.000000 
 113169920.000000, -9.511470 , 0.181855, 2.397608, 1444415616.000000, -1.120000,  0.280000,  0.280000, 0.000000,  0.000000 
 113190144.000000, -9.590433 , 0.129212, 2.445465, 1444435968.000000, -0.700000,  0.280000,  0.350000, 0.000000,  0.000000 
 113209472.000000, -9.547362 , 0.150748, 2.414358, 1444456192.000000, -0.630000,  0.630000,  0.140000, 0.000000,  0.000000 
 113229568.000000, -9.542577 , 0.148355, 2.431108, 1444475648.000000, -0.630000,  0.490000,  0.210000, 0.000000,  0.000000 
 113249536.000000, -9.564112 , 0.095713, 2.419144, 1444495616.000000, -0.700000,  0.350000,  0.280000, 0.000000,  0.000000 
 113269760.000000, -9.499505 , 0.169890, 2.411965, 1444515584.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 113290112.000000, -9.556933 , 0.236889, 2.400001, 1444535808.000000, 0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 113309824.000000, -9.600004 , 0.215354, 2.411965, 1444556160.000000, 1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 113329408.000000, -9.607183 , 0.210568, 2.402394, 1444575872.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 113349504.000000, -9.516255 , 0.143569, 2.421536, 1444595584.000000, -1.260000,  0.280000,  0.350000, 0.000000,  0.000000 
 113369728.000000, -9.576077 , 0.167498, 2.428715, 1444615552.000000, -0.840000,  0.140000,  0.350000, 0.000000,  0.000000 
 113389952.000000, -9.516255 , 0.212961, 2.392823, 1444635776.000000, 0.210000,  0.070000,  0.350000, 0.000000,  0.000000 
 113409408.000000, -9.501899 , 0.236889, 2.356930, 1444656128.000000, 0.350000,  0.140000,  0.350000, 0.000000,  0.000000 
 113429376.000000, -9.552148 , 0.145962, 2.433501, 1444675456.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 113449344.000000, -9.568897 , 0.179462, 2.452643, 1444695424.000000, -1.540000,  0.420000,  0.140000, 0.000000,  0.000000 
 113469696.000000, -9.583255 , 0.189033, 2.378466, 1444715520.000000, -1.050000,  0.490000,  -0.210000, 0.000000,  0.000000 
 113489920.000000, -9.556933 , 0.193819, 2.431108, 1444735744.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 113509376.000000, -9.533006 , 0.157926, 2.364109, 1444755968.000000, -0.420000,  0.070000,  0.490000, 0.000000,  0.000000 
 113529344.000000, -9.583255 , 0.169890, 2.402394, 1444775424.000000, -0.840000,  0.280000,  -0.070000, 0.000000,  0.000000 
 113549312.000000, -9.525827 , 0.179462, 2.404787, 1444795392.000000, -1.470000,  0.420000,  0.140000, 0.000000,  0.000000 
 113569664.000000, -9.528220 , 0.143569, 2.373680, 1444815360.000000, -1.680000,  0.280000,  0.280000, 0.000000,  0.000000 
 113589888.000000, -9.566505 , 0.141177, 2.411965, 1444835712.000000, -1.260000,  0.420000,  -0.210000, 0.000000,  0.000000 
 113609344.000000, -9.619147 , 0.131605, 2.435893, 1444855936.000000, -0.770000,  0.770000,  -0.070000, 0.000000,  0.000000 
 113629312.000000, -9.633504 , 0.184247, 2.459821, 1444875392.000000, -0.630000,  0.840000,  -0.070000, 0.000000,  0.000000 
 113649280.000000, -9.556933 , 0.198604, 2.445465, 1444895360.000000, -0.630000,  0.630000,  -0.070000, 0.000000,  0.000000 
 113669632.000000, -9.583255 , 0.198604, 2.443072, 1444915328.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 113689856.000000, -9.552148 , 0.177069, 2.392823, 1444935680.000000, -0.420000,  0.420000,  0.350000, 0.000000,  0.000000 
 113709184.000000, -9.568897 , 0.200997, 2.344966, 1444955904.000000, 0.280000,  0.490000,  0.420000, 0.000000,  0.000000 
 113729280.000000, -9.516255 , 0.150748, 2.359323, 1444975360.000000, -0.350000,  0.490000,  0.420000, 0.000000,  0.000000 
 113749248.000000, -9.568897 , 0.179462, 2.404787, 1444995328.000000, -1.050000,  0.420000,  0.420000, 0.000000,  0.000000 
 113769472.000000, -9.621540 , 0.100499, 2.421536, 1445015296.000000, -1.680000,  0.700000,  0.140000, 0.000000,  0.000000 
 113789824.000000, -9.588040 , 0.126820, 2.411965, 1445035648.000000, -1.750000,  0.770000,  0.280000, 0.000000,  0.000000 
 113809152.000000, -9.576077 , 0.169890, 2.402394, 1445055872.000000, -1.610000,  0.770000,  0.560000, 0.000000,  0.000000 
 113829120.000000, -9.547362 , 0.150748, 2.435893, 1445075200.000000, -1.540000,  0.840000,  0.490000, 0.000000,  0.000000 
 113849216.000000, -9.554541 , 0.203390, 2.421536, 1445095296.000000, -1.120000,  0.700000,  0.350000, 0.000000,  0.000000 
 113869440.000000, -9.549755 , 0.193819, 2.388037, 1445115264.000000, -0.700000,  0.630000,  0.210000, 0.000000,  0.000000 
 113889792.000000, -9.544970 , 0.198604, 2.419144, 1445135488.000000, -0.700000,  0.700000,  -0.070000, 0.000000,  0.000000 
 113909120.000000, -9.533006 , 0.179462, 2.438286, 1445155840.000000, -0.770000,  0.700000,  -0.070000, 0.000000,  0.000000 
 113929088.000000, -9.537791 , 0.186640, 2.378466, 1445175168.000000, -0.770000,  0.700000,  -0.070000, 0.000000,  0.000000 
 113949056.000000, -9.544970 , 0.143569, 2.419144, 1445195136.000000, -0.490000,  0.770000,  -0.210000, 0.000000,  0.000000 
 113969408.000000, -9.489935 , 0.138784, 2.400001, 1445215232.000000, -0.560000,  0.700000,  -0.280000, 0.000000,  0.000000 
 113989632.000000, -9.619147 , 0.112463, 2.433501, 1445235456.000000, -0.420000,  0.630000,  -0.280000, 0.000000,  0.000000 
 114009088.000000, -9.607183 , 0.174676, 2.404787, 1445255808.000000, -0.070000,  0.420000,  -0.210000, 0.000000,  0.000000 
 114029056.000000, -9.609575 , 0.167498, 2.383251, 1445275136.000000, -0.070000,  0.490000,  -0.350000, 0.000000,  0.000000 
 114049024.000000, -9.497113 , 0.196211, 2.433501, 1445295104.000000, 0.280000,  0.280000,  -0.420000, 0.000000,  0.000000 
 114069376.000000, -9.509077 , 0.212961, 2.416751, 1445315072.000000, -0.210000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 114091648.000000, -9.583255 , 0.215354, 2.371287, 1445335424.000000, -0.210000,  0.140000,  -0.560000, 0.000000,  0.000000 
 114109056.000000, -9.564112 , 0.177069, 2.445465, 1445357696.000000, -0.420000,  0.420000,  -0.350000, 0.000000,  0.000000 
 114129024.000000, -9.561719 , 0.110070, 2.455036, 1445375104.000000, -0.910000,  0.210000,  0.140000, 1442670336.000000,  1010.275757 
 114148992.000000, -9.604790 , 0.129212, 2.409572, 1445395072.000000, -0.700000,  0.210000,  -0.210000, 0.000000,  0.000000 
 114169344.000000, -9.583255 , 0.198604, 2.421536, 1445415040.000000, 0.210000,  0.420000,  -0.490000, 0.000000,  0.000000 
 114189568.000000, -9.580862 , 0.174676, 2.414358, 1445435392.000000, 0.840000,  0.420000,  -0.420000, 0.000000,  0.000000 
 114209024.000000, -9.576077 , 0.193819, 2.397608, 1445455616.000000, 0.980000,  0.210000,  -0.350000, 0.000000,  0.000000 
 114228992.000000, -9.523434 , 0.172283, 2.361716, 1445475072.000000, 1.190000,  0.140000,  -0.140000, 0.000000,  0.000000 
 114248960.000000, -9.549755 , 0.196211, 2.390430, 1445495040.000000, 1.400000,  0.140000,  0.280000, 0.000000,  0.000000 
 114269312.000000, -9.576077 , 0.208176, 2.388037, 1445515008.000000, 1.190000,  -0.140000,  0.420000, 0.000000,  0.000000 
 114289536.000000, -9.571291 , 0.160319, 2.368894, 1445535360.000000, 0.490000,  0.140000,  0.280000, 0.000000,  0.000000 
 114308864.000000, -9.544970 , 0.177069, 2.419144, 1445555584.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 114328832.000000, -9.564112 , 0.150748, 2.371287, 1445575040.000000, 0.560000,  0.700000,  0.070000, 0.000000,  0.000000 
 114348928.000000, -9.559326 , 0.232104, 2.325824, 1445595008.000000, 0.210000,  0.700000,  0.350000, 0.000000,  0.000000 
 114369152.000000, -9.528220 , 0.153141, 2.383251, 1445614976.000000, -0.490000,  0.700000,  0.490000, 0.000000,  0.000000 
 114389504.000000, -9.566505 , 0.143569, 2.407180, 1445635200.000000, -1.540000,  0.700000,  0.280000, 0.000000,  0.000000 
 114408832.000000, -9.588040 , 0.145962, 2.400001, 1445655552.000000, -1.890000,  0.700000,  0.420000, 0.000000,  0.000000 
 114428800.000000, -9.547362 , 0.177069, 2.431108, 1445674880.000000, -1.260000,  0.770000,  0.630000, 0.000000,  0.000000 
 114448768.000000, -9.509077 , 0.208176, 2.443072, 1445694848.000000, -0.280000,  0.770000,  0.700000, 0.000000,  0.000000 
 114469120.000000, -9.535398 , 0.203390, 2.376073, 1445714944.000000, -0.140000,  0.840000,  0.770000, 0.000000,  0.000000 
 114489344.000000, -9.552148 , 0.220140, 2.409572, 1445735168.000000, 0.070000,  1.050000,  0.770000, 0.000000,  0.000000 
 114508800.000000, -9.537791 , 0.229711, 2.344966, 1445755520.000000, 0.350000,  0.630000,  0.770000, 0.000000,  0.000000 
 114528768.000000, -9.530612 , 0.186640, 2.378466, 1445774848.000000, 0.490000,  0.490000,  0.560000, 0.000000,  0.000000 
 114548736.000000, -9.544970 , 0.191426, 2.380858, 1445794816.000000, 0.070000,  0.630000,  0.280000, 0.000000,  0.000000 
 114569088.000000, -9.561719 , 0.217747, 2.400001, 1445814784.000000, -0.140000,  0.840000,  0.350000, 0.000000,  0.000000 
 114589312.000000, -9.616754 , 0.215354, 2.443072, 1445835136.000000, -0.490000,  0.980000,  0.420000, 0.000000,  0.000000 
 114608768.000000, -9.537791 , 0.181855, 2.364109, 1445855488.000000, -0.420000,  0.910000,  0.210000, 0.000000,  0.000000 
 114628736.000000, -9.568897 , 0.165105, 2.423929, 1445874816.000000, -0.420000,  0.350000,  1.050000, 0.000000,  0.000000 
 114648704.000000, -9.537791 , 0.177069, 2.392823, 1445894784.000000, -0.700000,  0.070000,  0.560000, 0.000000,  0.000000 
 114669056.000000, -9.547362 , 0.212961, 2.340181, 1445914752.000000, 0.350000,  0.210000,  0.420000, 0.000000,  0.000000 
 114689280.000000, -9.509077 , 0.224925, 2.347359, 1445935104.000000, 0.770000,  0.350000,  0.210000, 0.000000,  0.000000 
 114708736.000000, -9.528220 , 0.160319, 2.354537, 1445955328.000000, -0.070000,  0.350000,  0.280000, 0.000000,  0.000000 
 114728704.000000, -9.597611 , 0.157926, 2.333002, 1445974784.000000, -0.700000,  0.630000,  -0.280000, 0.000000,  0.000000 
 114748672.000000, -9.623933 , 0.196211, 2.378466, 1445994752.000000, -0.770000,  1.050000,  -0.840000, 0.000000,  0.000000 
 114769024.000000, -9.580862 , 0.189033, 2.364109, 1446014720.000000, -0.840000,  0.980000,  -0.280000, 0.000000,  0.000000 
 114789248.000000, -9.623933 , 0.198604, 2.395216, 1446035072.000000, -1.330000,  0.770000,  0.070000, 0.000000,  0.000000 
 114808576.000000, -9.528220 , 0.184247, 2.400001, 1446055296.000000, -1.820000,  0.770000,  0.280000, 0.000000,  0.000000 
 114828672.000000, -9.525827 , 0.165105, 2.435893, 1446074752.000000, -1.260000,  0.560000,  0.560000, 0.000000,  0.000000 
 114848640.000000, -9.542577 , 0.172283, 2.383251, 1446094720.000000, -0.420000,  0.630000,  0.770000, 0.000000,  0.000000 
 114868864.000000, -9.537791 , 0.150748, 2.373680, 1446114688.000000, 0.140000,  0.490000,  0.560000, 0.000000,  0.000000 
 114889216.000000, -9.578469 , 0.179462, 2.409572, 1446135040.000000, 0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 114908544.000000, -9.571291 , 0.181855, 2.378466, 1446155264.000000, 0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 114928512.000000, -9.597611 , 0.181855, 2.335395, 1446174592.000000, 0.910000,  0.210000,  -0.210000, 0.000000,  0.000000 
 114948608.000000, -9.571291 , 0.193819, 2.321038, 1446194688.000000, 0.910000,  0.280000,  -0.210000, 0.000000,  0.000000 
 114968832.000000, -9.523434 , 0.174676, 2.309074, 1446214656.000000, 0.210000,  0.280000,  -0.210000, 0.000000,  0.000000 
 114989184.000000, -9.561719 , 0.227318, 2.335395, 1446234880.000000, -0.490000,  0.140000,  0.210000, 0.000000,  0.000000 
 115008512.000000, -9.547362 , 0.236889, 2.328217, 1446255232.000000, -0.910000,  0.420000,  0.280000, 0.000000,  0.000000 
 115028480.000000, -9.559326 , 0.222532, 2.344966, 1446274560.000000, -1.610000,  0.630000,  0.280000, 0.000000,  0.000000 
 115048448.000000, -9.571291 , 0.157926, 2.385644, 1446294528.000000, -2.730000,  0.840000,  0.350000, 0.000000,  0.000000 
 115068800.000000, -9.554541 , 0.167498, 2.409572, 1446314624.000000, -3.220000,  1.050000,  0.490000, 0.000000,  0.000000 
 115091072.000000, -9.592826 , 0.141177, 2.411965, 1446334848.000000, -2.590000,  0.700000,  0.280000, 0.000000,  0.000000 
 115108480.000000, -9.537791 , 0.162712, 2.378466, 1446357120.000000, -1.540000,  0.840000,  0.070000, 0.000000,  0.000000 
 115128448.000000, -9.580862 , 0.198604, 2.390430, 1446374528.000000, -0.630000,  0.700000,  -0.140000, 1443669760.000000,  1010.273010 
 115148416.000000, -9.607183 , 0.138784, 2.431108, 1446394496.000000, -0.280000,  0.840000,  -0.420000, 0.000000,  0.000000 
 115168768.000000, -9.583255 , 0.179462, 2.354537, 1446414464.000000, 0.490000,  0.980000,  -0.280000, 0.000000,  0.000000 
 115188992.000000, -9.549755 , 0.205783, 2.395216, 1446434816.000000, 1.260000,  0.770000,  -0.070000, 0.000000,  0.000000 
 115208448.000000, -9.556933 , 0.186640, 2.330609, 1446455040.000000, 1.120000,  0.560000,  -0.070000, 0.000000,  0.000000 
 115228416.000000, -9.530612 , 0.162712, 2.352145, 1446474496.000000, 1.610000,  0.770000,  -0.210000, 0.000000,  0.000000 
 115248384.000000, -9.537791 , 0.212961, 2.366502, 1446494464.000000, 1.400000,  1.190000,  -0.560000, 0.000000,  0.000000 
 115268736.000000, -9.521042 , 0.145962, 2.390430, 1446514432.000000, 0.350000,  1.330000,  -0.560000, 0.000000,  0.000000 
 115288960.000000, -9.585647 , 0.193819, 2.392823, 1446534784.000000, 0.420000,  1.260000,  -0.700000, 0.000000,  0.000000 
 115308416.000000, -9.578469 , 0.217747, 2.368894, 1446555008.000000, 0.910000,  1.190000,  -0.560000, 0.000000,  0.000000 
 115328384.000000, -9.604790 , 0.234497, 2.371287, 1446574464.000000, 0.630000,  1.050000,  -0.350000, 0.000000,  0.000000 
 115348352.000000, -9.540184 , 0.227318, 2.354537, 1446594432.000000, 0.630000,  0.840000,  0.210000, 0.000000,  0.000000 
 115368576.000000, -9.544970 , 0.210568, 2.402394, 1446614400.000000, 0.420000,  0.560000,  0.350000, 0.000000,  0.000000 
 115388928.000000, -9.592826 , 0.227318, 2.335395, 1446634752.000000, 0.840000,  0.560000,  0.420000, 0.000000,  0.000000 
 115408256.000000, -9.607183 , 0.148355, 2.344966, 1446654976.000000, 0.700000,  0.420000,  -0.140000, 0.000000,  0.000000 
 115428480.000000, -9.499505 , 0.160319, 2.344966, 1446674432.000000, 0.420000,  0.630000,  0.210000, 0.000000,  0.000000 
 115448320.000000, -9.528220 , 0.184247, 2.335395, 1446694528.000000, 1.260000,  0.070000,  0.770000, 0.000000,  0.000000 
 115468544.000000, -9.571291 , 0.205783, 2.333002, 1446714368.000000, 1.400000,  0.560000,  0.280000, 0.000000,  0.000000 
 115488896.000000, -9.576077 , 0.138784, 2.371287, 1446734592.000000, 0.280000,  0.980000,  -0.210000, 0.000000,  0.000000 
 115508224.000000, -9.564112 , 0.148355, 2.364109, 1446754944.000000, -0.560000,  0.490000,  -0.350000, 0.000000,  0.000000 
 115528192.000000, -9.600004 , 0.191426, 2.361716, 1446774272.000000, 0.560000,  0.560000,  -0.070000, 0.000000,  0.000000 
 115548160.000000, -9.604790 , 0.236889, 2.318645, 1446794368.000000, 2.170000,  0.280000,  -0.070000, 0.000000,  0.000000 
 115568512.000000, -9.573684 , 0.200997, 2.330609, 1446814336.000000, 2.730000,  0.280000,  0.140000, 0.000000,  0.000000 
 115588736.000000, -9.564112 , 0.198604, 2.266003, 1446834560.000000, 2.310000,  0.280000,  -0.070000, 0.000000,  0.000000 
 115608192.000000, -9.544970 , 0.227318, 2.263610, 1446854912.000000, 1.890000,  0.350000,  0.210000, 0.000000,  0.000000 
 115628160.000000, -9.561719 , 0.236889, 2.275574, 1446874240.000000, 1.820000,  0.350000,  0.210000, 0.000000,  0.000000 
 115648128.000000, -9.573684 , 0.253639, 2.342573, 1446894336.000000, 0.910000,  0.700000,  0.280000, 0.000000,  0.000000 
 115668480.000000, -9.566505 , 0.215354, 2.337788, 1446914176.000000, -0.980000,  0.630000,  0.420000, 0.000000,  0.000000 
 115688704.000000, -9.585647 , 0.107677, 2.392823, 1446934528.000000, -2.520000,  0.700000,  0.420000, 0.000000,  0.000000 
 115708160.000000, -9.580862 , 0.138784, 2.376073, 1446954752.000000, -2.310000,  0.980000,  0.420000, 0.000000,  0.000000 
 115728128.000000, -9.611969 , 0.177069, 2.368894, 1446974208.000000, -2.310000,  0.490000,  0.070000, 0.000000,  0.000000 
 115748096.000000, -9.561719 , 0.234497, 2.376073, 1446994176.000000, 1.470000,  0.420000,  0.350000, 0.000000,  0.000000 
 115768448.000000, -9.554541 , 0.224925, 2.321038, 1447014144.000000, 1.610000,  0.420000,  0.490000, 0.000000,  0.000000 
 115788672.000000, -9.568897 , 0.251246, 2.311467, 1447034496.000000, 2.450000,  -0.070000,  0.140000, 0.000000,  0.000000 
 115808128.000000, -9.513863 , 0.282353, 2.330609, 1447054720.000000, 2.240000,  0.280000,  0.140000, 0.000000,  0.000000 
 115828096.000000, -9.540184 , 0.122034, 2.277967, 1447074176.000000, 1.820000,  0.420000,  -0.070000, 0.000000,  0.000000 
 115848064.000000, -9.585647 , 0.212961, 2.318645, 1447094144.000000, 2.100000,  0.420000,  -0.490000, 0.000000,  0.000000 
 115868416.000000, -9.547362 , 0.246461, 2.292324, 1447114112.000000, 2.380000,  0.560000,  -0.490000, 0.000000,  0.000000 
 115888640.000000, -9.588040 , 0.244068, 2.330609, 1447134464.000000, 2.030000,  0.140000,  -0.140000, 0.000000,  0.000000 
 115907968.000000, -9.554541 , 0.234497, 2.316252, 1447154688.000000, 0.630000,  -0.350000,  0.350000, 0.000000,  0.000000 
 115928064.000000, -9.652647 , 0.212961, 2.380858, 1447174144.000000, 0.280000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 115948032.000000, -9.588040 , 0.220140, 2.361716, 1447194112.000000, 0.280000,  0.140000,  -0.630000, 0.000000,  0.000000 
 115968256.000000, -9.528220 , 0.189033, 2.301895, 1447214080.000000, 1.330000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 115988608.000000, -9.568897 , 0.263210, 2.266003, 1447234432.000000, 4.060000,  -0.140000,  -0.420000, 0.000000,  0.000000 
 116007936.000000, -9.602397 , 0.320638, 2.239682, 1447254656.000000, 6.370000,  0.210000,  -0.350000, 0.000000,  0.000000 
 116027904.000000, -9.616754 , 0.239282, 2.254039, 1447273984.000000, 6.370000,  0.420000,  -0.490000, 0.000000,  0.000000 
 116048000.000000, -9.640682 , 0.193819, 2.263610, 1447294080.000000, 4.970000,  0.490000,  -0.420000, 0.000000,  0.000000 
 116068224.000000, -9.600004 , 0.191426, 2.282753, 1447314048.000000, 4.200000,  0.420000,  -0.420000, 0.000000,  0.000000 
 116090496.000000, -9.571291 , 0.232104, 2.258825, 1447334272.000000, 4.480000,  0.490000,  -0.350000, 0.000000,  0.000000 
 116107904.000000, -9.621540 , 0.265603, 2.266003, 1447373952.000000, 4.480000,  0.490000,  -0.350000, 1444669184.000000,  1010.274353 
 116127872.000000, -9.580862 , 0.303888, 2.208575, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 116147840.000000, -9.552148 , 0.332602, 2.234896, 1447393920.000000, 3.290000,  0.490000,  -0.350000, 0.000000,  0.000000 
 116168192.000000, -9.585647 , 0.299103, 2.242075, 1447414016.000000, 1.890000,  0.140000,  0.630000, 0.000000,  0.000000 
 116188416.000000, -9.571291 , 0.320638, 2.225325, 1447434240.000000, 0.070000,  0.140000,  0.910000, 0.000000,  0.000000 
 116207872.000000, -9.549755 , 0.265603, 2.258825, 1447454592.000000, -1.330000,  0.140000,  0.840000, 0.000000,  0.000000 
 116227840.000000, -9.568897 , 0.236889, 2.227718, 1447473920.000000, -2.240000,  0.140000,  1.050000, 0.000000,  0.000000 
 116247808.000000, -9.600004 , 0.246461, 2.311467, 1447493888.000000, -2.520000,  0.140000,  0.910000, 0.000000,  0.000000 
 116268160.000000, -9.590433 , 0.215354, 2.309074, 1447513856.000000, -2.940000,  0.420000,  1.120000, 0.000000,  0.000000 
 116288384.000000, -9.595219 , 0.239282, 2.261217, 1447534208.000000, -2.660000,  0.490000,  1.330000, 0.000000,  0.000000 
 116307840.000000, -9.506684 , 0.222532, 2.378466, 1447554432.000000, -2.590000,  0.210000,  1.750000, 0.000000,  0.000000 
 116327808.000000, -9.540184 , 0.234497, 2.344966, 1447573888.000000, -3.640000,  0.210000,  1.400000, 0.000000,  0.000000 
 116347776.000000, -9.580862 , 0.294317, 2.366502, 1447593856.000000, -3.570000,  0.140000,  1.050000, 0.000000,  0.000000 
 116368128.000000, -9.521042 , 0.227318, 2.342573, 1447634176.000000, -4.550000,  -0.070000,  1.540000, 0.000000,  0.000000 
 116388352.000000, -9.535398 , 0.239282, 2.383251, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 116407808.000000, -9.588040 , 0.234497, 2.416751, 1447654400.000000, -4.620000,  -0.210000,  1.190000, 0.000000,  0.000000 
 116427776.000000, -9.619147 , 0.200997, 2.414358, 1447673856.000000, -3.780000,  0.280000,  0.840000, 0.000000,  0.000000 
 116447744.000000, -9.573684 , 0.220140, 2.433501, 1447693824.000000, -2.380000,  0.070000,  0.630000, 0.000000,  0.000000 
 116468096.000000, -9.530612 , 0.239282, 2.385644, 1447713792.000000, -0.140000,  -0.140000,  0.840000, 0.000000,  0.000000 
 116488320.000000, -9.552148 , 0.327817, 2.368894, 1447734144.000000, 1.680000,  -0.210000,  0.910000, 0.000000,  0.000000 
 116507648.000000, -9.482756 , 0.289532, 2.390430, 1447754368.000000, 1.680000,  -0.210000,  0.420000, 0.000000,  0.000000 
 116527744.000000, -9.542577 , 0.251246, 2.366502, 1447773824.000000, 0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 116547712.000000, -9.535398 , 0.279960, 2.402394, 1447793792.000000, 0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
