Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 22953984.000000, -7.731210 , 0.725025, 1.191626, 87446945792.000000, 10.710000,  29.750000,  18.200001, 0.000000,  0.000000 
 22970368.000000, -7.003791 , 0.593420, 1.371087, 87446970368.000000, -9.870000,  31.360001,  26.250000, 0.000000,  0.000000 
 22994944.000000, -6.757331 , 0.442672, 1.782653, 87446986752.000000, -32.410000,  36.610001,  31.360001, 0.000000,  0.000000 
 23011328.000000, -7.257431 , 0.296710, 1.983650, 87447011328.000000, -49.279999,  45.290001,  32.340000, 0.000000,  0.000000 
 23035904.000000, -7.616355 , 0.315853, 1.892723, 87447027712.000000, -52.080002,  53.970001,  31.920000, 0.000000,  0.000000 
 23052288.000000, -7.539784 , 0.370888, 1.653440, 87447068672.000000, -33.459999,  46.060001,  33.529999, 87507279872.000000,  1009.460999 
 23068672.000000, -7.173682 , 0.521635, 1.651048, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 23093248.000000, -7.135397 , 0.648455, 1.823331, 87447085056.000000, -30.799999,  40.599998,  34.720001, 0.000000,  0.000000 
 23109632.000000, -7.293324 , 0.849452, 1.641476, 87447109632.000000, -37.660000,  39.759998,  35.630001, 0.000000,  0.000000 
 23134208.000000, -7.513463 , 0.535992, 1.337588, 87447126016.000000, -51.660000,  41.160000,  36.470001, 0.000000,  0.000000 
 23150592.000000, -7.649854 , 0.081356, 1.318445, 87447150592.000000, -71.190002,  42.139999,  37.520000, 0.000000,  0.000000 
 23175168.000000, -7.953743 , -0.150748, 1.447658, 87447166976.000000, -89.250000,  44.380001,  39.689999, 0.000000,  0.000000 
 23191552.000000, -8.482556 , -0.251246, 1.744368, 87447191552.000000, -98.209999,  49.910000,  43.400002, 0.000000,  0.000000 
 23207936.000000, -9.095119 , -0.246461, 1.844866, 87447207936.000000, -100.870003,  57.680000,  47.529999, 0.000000,  0.000000 
 23232512.000000, -9.444471 , -0.413958, 2.048256, 87447224320.000000, -98.910004,  65.940002,  50.820000, 0.000000,  0.000000 
 23248896.000000, -9.336794 , -0.521635, 2.646462, 87447248896.000000, -96.040001,  71.400002,  53.340000, 0.000000,  0.000000 
 23273472.000000, -9.032906 , -0.311067, 2.928815, 87447265280.000000, -89.879997,  74.059998,  55.439999, 0.000000,  0.000000 
 23289856.000000, -9.351151 , -0.246461, 2.610569, 87447289856.000000, -76.440002,  75.669998,  57.470001, 0.000000,  0.000000 
 23314432.000000, -10.794022 , -0.461815, 2.689533, 87447306240.000000, -64.820000,  81.760002,  53.200001, 0.000000,  0.000000 
 23330816.000000, -13.416556 , -0.480957, 4.053442, 87447330816.000000, -55.020000,  97.580002,  44.799999, 0.000000,  0.000000 
 23355392.000000, -16.606188 , -0.428315, 5.752346, 87447347200.000000, -32.480000,  117.320000,  39.830002, 0.000000,  0.000000 
 23371776.000000, -19.121046 , -0.677169, 6.874579, 87447371776.000000, 16.309999,  128.800003,  41.720001, 0.000000,  0.000000 
 23388160.000000, -19.489540 , -0.289532, 6.022735, 87447388160.000000, 89.879997,  119.629997,  44.520000, 0.000000,  0.000000 
 23412736.000000, -15.694524 , 1.380659, 3.996014, 87447404544.000000, 168.699997,  86.379997,  44.310001, 0.000000,  0.000000 
 23437312.000000, -11.648260 , 3.436093, 2.797210, 87447429120.000000, 214.899994,  6.720000,  38.709999, 0.000000,  0.000000 
 23453696.000000, -9.592826 , 4.663611, 1.828116, 87447453696.000000, 216.160004,  -69.370003,  16.309999, 0.000000,  0.000000 
 23470080.000000, -9.899107 , 5.257031, 0.277567, 87447470080.000000, 186.479996,  -104.160004,  -16.940001, 0.000000,  0.000000 
 23494656.000000, -10.863414 , 4.795217, -0.504886, 87447486464.000000, 130.619995,  -108.080002,  -43.750000, 0.000000,  0.000000 
 23511040.000000, -10.628918 , 3.548556, -0.435494, 87447511040.000000, 56.490002,  -106.400002,  -53.130001, 0.000000,  0.000000 
 23535616.000000, -9.647861 , 2.053042, 0.258425, 87447527424.000000, -16.170000,  -120.889999,  -50.889999, 0.000000,  0.000000 
 23552000.000000, -9.071191 , 0.830309, 1.402194, 87447552000.000000, -63.420002,  -138.180008,  -47.599998, 0.000000,  0.000000 
 23568384.000000, -9.111869 , 0.253639, 2.651247, 87447568384.000000, -86.379997,  -142.380005,  -45.920002, 0.000000,  0.000000 
 23592960.000000, -9.312866 , -0.167498, 3.168097, 87447584768.000000, -96.320000,  -138.039993,  -39.900002, 0.000000,  0.000000 
 23609344.000000, -9.135797 , -0.557528, 3.347559, 87447609344.000000, -97.300003,  -132.649994,  -32.900002, 0.000000,  0.000000 
 23633920.000000, -8.673983 , -0.780060, 3.074777, 87447625728.000000, -91.139999,  -129.500000,  -36.119999, 0.000000,  0.000000 
 23650304.000000, -8.068598 , -0.720240, 2.632105, 87447650304.000000, -67.760002,  -122.639999,  -40.180000, 0.000000,  0.000000 
 23674880.000000, -7.659425 , -0.256032, 2.182254, 87447666688.000000, -31.080000,  -107.379997,  -38.009998, 0.000000,  0.000000 
 23691264.000000, -7.520642 , -0.141177, 1.457229, 87447691264.000000, 5.950000,  -89.599998,  -37.380001, 0.000000,  0.000000 
 23707648.000000, -7.286145 , -0.253639, 1.227518, 87447707648.000000, 37.660000,  -72.800003,  -39.410000, 0.000000,  0.000000 
 23732224.000000, -6.675975 , -0.447458, 1.191626, 87447724032.000000, 58.730000,  -61.320000,  -42.840000, 0.000000,  0.000000 
 23748608.000000, -6.108876 , -0.533599, 1.184447, 87447748608.000000, 72.730003,  -56.420002,  -44.099998, 0.000000,  0.000000 
 23773184.000000, -6.240481 , -0.301496, 1.452443, 87447764992.000000, 82.809998,  -52.080002,  -45.150002, 0.000000,  0.000000 
 23789568.000000, -7.252645 , 0.059821, 1.533799, 87447789568.000000, 88.620003,  -40.880001,  -43.680000, 0.000000,  0.000000 
 23814144.000000, -8.348558 , 0.133998, 1.220340, 87447805952.000000, 94.709999,  -24.780001,  -38.150002, 0.000000,  0.000000 
 23830528.000000, -8.800802 , 0.078963, 0.849452, 87447830528.000000, 98.279999,  -17.010000,  -28.210001, 0.000000,  0.000000 
 23855104.000000, -8.614161 , 0.093320, 0.729811, 87447846912.000000, 95.410004,  -19.320000,  -16.660000, 0.000000,  0.000000 
 23871488.000000, -8.401200 , 0.315853, 0.904487, 87447871488.000000, 83.650002,  -21.910000,  -6.160000, 0.000000,  0.000000 
 23887872.000000, -8.604590 , 0.868595, 1.208375, 87447887872.000000, 64.190002,  -17.990000,  1.610000, 0.000000,  0.000000 
 23912448.000000, -8.563912 , 1.208375, 1.490728, 87447904256.000000, 39.270000,  -10.570000,  3.640000, 0.000000,  0.000000 
 23928832.000000, -8.039884 , 1.189233, 1.244268, 87447928832.000000, 13.160000,  -9.450000,  -1.750000, 0.000000,  0.000000 
 23953408.000000, -7.951349 , 1.095913, 0.815953, 87447945216.000000, -7.070000,  -17.219999,  -12.110000, 0.000000,  0.000000 
 23969792.000000, -9.712467 , 0.899701, 0.801596, 87447969792.000000, -24.080000,  -13.160000,  -23.590000, 0.000000,  0.000000 
 23994368.000000, -12.677175 , 0.882952, 1.115055, 87447986176.000000, -39.549999,  13.510000,  -33.529999, 0.000000,  0.000000 
 24010752.000000, -15.201601 , 0.430708, 0.777667, 87448010752.000000, -45.990002,  43.610001,  -38.220001, 0.000000,  0.000000 
 24035328.000000, -16.000805 , 0.119641, 1.229911, 87448027136.000000, -38.779999,  58.029999,  -32.410000, 0.000000,  0.000000 
 24051712.000000, -15.677773 , 0.160319, 2.177469, 87448068096.000000, -22.680000,  73.849998,  2.240000, 87508279296.000000,  1009.483276 
 24076288.000000, -13.505091 , 0.449851, 2.639283, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24092672.000000, -10.609775 , 0.813560, 2.395216, 87448092672.000000, -11.760000,  79.099998,  19.389999, 0.000000,  0.000000 
 24109056.000000, -9.298509 , 1.213161, 1.933401, 87448109056.000000, -1.260000,  71.190002,  22.960001, 0.000000,  0.000000 
 24133632.000000, -10.387242 , 1.531406, 1.713261, 87448125440.000000, 9.310000,  79.379997,  11.970000, 0.000000,  0.000000 
 24150016.000000, -12.634104 , 1.564906, 1.780260, 87448150016.000000, 17.850000,  106.820000,  2.380000, 0.000000,  0.000000 
 24174592.000000, -13.603197 , 1.402194, 2.062613, 87448166400.000000, 27.440001,  128.240005,  0.070000, 0.000000,  0.000000 
 24190976.000000, -12.337393 , 1.423729, 2.007578, 87448190976.000000, 54.950001,  125.580002,  13.720000, 0.000000,  0.000000 
 24215552.000000, -10.679168 , 1.952543, 2.301895, 87448207360.000000, 85.889999,  104.370003,  36.400002, 0.000000,  0.000000 
 24231936.000000, -9.748360 , 2.177469, 2.177469, 87448231936.000000, 72.660004,  90.790001,  50.959999, 0.000000,  0.000000 
 24256512.000000, -9.403792 , 2.136791, 2.318645, 87448248320.000000, 23.870001,  90.930000,  52.360001, 0.000000,  0.000000 
 24272896.000000, -9.154939 , 2.242075, 2.572284, 87448272896.000000, -29.049999,  92.610001,  47.880001, 0.000000,  0.000000 
 24297472.000000, -8.554340 , 2.038685, 2.694318, 87448289280.000000, -65.519997,  85.959999,  43.820000, 0.000000,  0.000000 
 24313856.000000, -7.901100 , 1.500300, 2.825923, 87448313856.000000, -88.690002,  71.680000,  41.160000, 0.000000,  0.000000 
 24338432.000000, -7.302894 , 0.770489, 2.766103, 87448330240.000000, -103.110001,  57.680000,  38.990002, 0.000000,  0.000000 
 24354816.000000, -6.711867 , 0.251246, 2.541178, 87448354816.000000, -106.260002,  44.310001,  40.250000, 0.000000,  0.000000 
 24371200.000000, -6.587440 , 0.160319, 2.294717, 87448371200.000000, -101.849998,  30.170000,  42.349998, 0.000000,  0.000000 
 24395776.000000, -7.247860 , 0.244068, 2.079363, 87448387584.000000, -97.370003,  22.820000,  42.910000, 0.000000,  0.000000 
 24412160.000000, -8.262416 , 0.189033, 1.909473, 87448412160.000000, -98.000000,  23.309999,  41.860001, 0.000000,  0.000000 
 24436736.000000, -8.791230 , -0.313460, 1.837688, 87448428544.000000, -107.379997,  24.430000,  38.920002, 0.000000,  0.000000 
 24453120.000000, -8.508877 , -0.768096, 1.878366, 87448453120.000000, -117.459999,  20.020000,  38.080002, 0.000000,  0.000000 
 24477696.000000, -7.891530 , -1.222732, 2.096112, 87448469504.000000, -124.040001,  11.970000,  38.779999, 0.000000,  0.000000 
 24494080.000000, -7.570890 , -1.435694, 2.644069, 87448494080.000000, -127.050003,  7.700000,  38.150002, 0.000000,  0.000000 
 24510464.000000, -7.661818 , -1.450050, 2.723032, 87448510464.000000, -119.489998,  11.410000,  36.189999, 0.000000,  0.000000 
 24535040.000000, -8.006385 , -1.239482, 2.457429, 87448526848.000000, -91.349998,  18.900000,  36.330002, 0.000000,  0.000000 
 24551424.000000, -9.229117 , -1.045663, 2.266003, 87448551424.000000, -58.660000,  20.370001,  31.150000, 0.000000,  0.000000 
 24576000.000000, -11.442478 , -0.954736, 2.603391, 87448567808.000000, -39.060001,  31.990000,  22.120001, 0.000000,  0.000000 
 24592384.000000, -14.012369 , -1.043271, 3.570091, 87448592384.000000, -24.850000,  53.340000,  13.230000, 0.000000,  0.000000 
 24616960.000000, -15.792630 , -1.074377, 4.173083, 87448608768.000000, -1.820000,  63.420002,  7.140000, 0.000000,  0.000000 
 24633344.000000, -17.113466 , -1.337588, 3.720839, 87448649728.000000, 62.790001,  47.599998,  4.830000, 0.000000,  0.000000 
 24649728.000000, -17.536997 , -0.504886, 3.354738, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24674304.000000, -15.366707 , 1.296910, 3.402594, 87448674304.000000, 104.370003,  32.900002,  -6.440000, 0.000000,  0.000000 
 24690688.000000, -12.918849 , 3.239882, 3.012564, 87448690688.000000, 140.630005,  -7.210000,  -19.950001, 0.000000,  0.000000 
 24715264.000000, -12.366108 , 3.981657, 2.155933, 87448707072.000000, 171.080002,  -71.400002,  -40.880001, 0.000000,  0.000000 
 24731648.000000, -12.504892 , 4.747360, 0.093320, 87448731648.000000, 183.119995,  -123.550003,  -71.120003, 0.000000,  0.000000 
 24756224.000000, -12.966705 , 4.606184, -0.772882, 87448748032.000000, 161.699997,  -147.770004,  -96.459999, 0.000000,  0.000000 
 24772608.000000, -13.256237 , 3.663411, -0.971486, 87448772608.000000, 99.400002,  -162.119995,  -108.080002, 0.000000,  0.000000 
 24797184.000000, -12.435498 , 2.682354, -0.406780, 87448788992.000000, 31.990000,  -173.039993,  -108.989998, 0.000000,  0.000000 
 24813568.000000, -10.992627 , 1.832902, 0.442672, 87448813568.000000, -19.320000,  -192.009995,  -98.000000, 0.000000,  0.000000 
 24838144.000000, -9.846465 , 1.258625, 1.366302, 87448829952.000000, -50.049999,  -207.339996,  -90.370003, 0.000000,  0.000000 
 24854528.000000, -8.757731 , 1.012164, 2.201397, 87448854528.000000, -69.370003,  -209.720001,  -85.260002, 0.000000,  0.000000 
 24870912.000000, -8.097312 , 0.777667, 2.584249, 87448870912.000000, -82.389999,  -198.169998,  -79.590004, 0.000000,  0.000000 
 24895488.000000, -7.479963 , 0.421137, 2.596212, 87448887296.000000, -82.809998,  -180.110001,  -84.349998, 0.000000,  0.000000 
 24911872.000000, -6.486942 , 0.114855, 2.366502, 87448911872.000000, -65.800003,  -162.539993,  -91.840004, 0.000000,  0.000000 
 24936448.000000, -5.448457 , 0.078963, 2.081756, 87448928256.000000, -35.910000,  -145.600006,  -91.559998, 0.000000,  0.000000 
 24952832.000000, -4.754539 , -0.043071, 1.454836, 87448952832.000000, -1.470000,  -127.680000,  -86.099998, 0.000000,  0.000000 
 24977408.000000, -4.357330 , -0.102891, 1.107877, 87448969216.000000, 28.840000,  -107.590004,  -79.730003, 0.000000,  0.000000 
 24993792.000000, -4.534399 , -0.004786, 1.213161, 87448993792.000000, 49.420002,  -85.050003,  -74.059998, 0.000000,  0.000000 
 25010176.000000, -5.261817 , 0.332602, 1.445265, 87449010176.000000, 65.029999,  -57.820000,  -62.790001, 0.000000,  0.000000 
 25034752.000000, -6.096912 , 0.205783, 1.277767, 87449026560.000000, 77.070000,  -29.120001,  -45.430000, 0.000000,  0.000000 
 25051136.000000, -6.532406 , -0.062213, 1.088734, 87449051136.000000, 84.349998,  -4.200000,  -24.850000, 0.000000,  0.000000 
 25075712.000000, -6.951149 , -0.303888, 0.947558, 87449067520.000000, 82.669998,  15.540000,  -4.340000, 87509278720.000000,  1009.508301 
 25092096.000000, -7.724032 , -0.200997, 1.416551, 87449092096.000000, 75.879997,  34.930000,  12.530000, 0.000000,  0.000000 
 25116672.000000, -8.927622 , 0.390030, 1.751546, 87449108480.000000, 68.459999,  61.950001,  25.900000, 0.000000,  0.000000 
 25133056.000000, -10.035499 , 0.658026, 1.263410, 87449133056.000000, 64.959999,  81.620003,  36.889999, 0.000000,  0.000000 
 25149440.000000, -10.789237 , 0.655633, 0.866202, 87449149440.000000, 64.750000,  92.470001,  39.900002, 0.000000,  0.000000 
 25174016.000000, -11.629118 , 0.526421, 0.370888, 87449174016.000000, 61.250000,  98.629997,  36.820000, 0.000000,  0.000000 
 25190400.000000, -13.706088 , 0.739382, 0.373280, 87449190400.000000, 58.520000,  107.169998,  34.020000, 0.000000,  0.000000 
 25214976.000000, -17.072790 , 1.012164, 0.186640, 87449206784.000000, 56.279999,  126.139999,  28.630001, 0.000000,  0.000000 
 25231360.000000, -18.403198 , 1.086342, 0.059821, 87449231360.000000, 55.299999,  149.169998,  25.620001, 0.000000,  0.000000 
 25255936.000000, -14.689538 , 0.993021, 0.227318, 87449247744.000000, 46.830002,  143.639999,  30.170000, 0.000000,  0.000000 
 25272320.000000, -12.373285 , 1.143769, 0.306281, 87449272320.000000, 24.500000,  107.309998,  46.480000, 0.000000,  0.000000 
 25296896.000000, -13.016955 , 1.189233, 0.665205, 87449288704.000000, -11.970000,  109.970001,  46.549999, 0.000000,  0.000000 
 25313280.000000, -14.263616 , 0.815953, 0.813560, 87449313280.000000, -57.470001,  139.789993,  35.910000, 0.000000,  0.000000 
 25337856.000000, -14.139190 , 0.258425, 1.287339, 87449329664.000000, -89.949997,  153.860001,  31.570000, 0.000000,  0.000000 
 25354240.000000, -13.780266 , -0.308674, 1.780260, 87449354240.000000, -102.269997,  148.259995,  34.439999, 0.000000,  0.000000 
 25370624.000000, -13.457234 , -0.624527, 2.306681, 87449370624.000000, -98.629997,  146.300003,  41.090000, 0.000000,  0.000000 
 25395200.000000, -12.689137 , -0.363709, 2.605784, 87449387008.000000, -84.769997,  145.460007,  47.110001, 0.000000,  0.000000 
 25411584.000000, -11.674582 , 0.244068, 2.423929, 87449411584.000000, -62.230000,  136.570007,  50.119999, 0.000000,  0.000000 
 25436160.000000, -10.497313 , 0.626920, 2.277967, 87449427968.000000, -40.740002,  122.360001,  48.369999, 0.000000,  0.000000 
 25452544.000000, -9.537791 , 0.665205, 2.392823, 87449452544.000000, -35.139999,  108.360001,  43.259998, 0.000000,  0.000000 
 25477120.000000, -8.898908 , 0.497707, 2.622534, 87449468928.000000, -40.320000,  98.000000,  37.099998, 0.000000,  0.000000 
 25493504.000000, -8.140383 , 0.148355, 3.024528, 87449493504.000000, -44.660000,  91.489998,  31.990000, 0.000000,  0.000000 
 25509888.000000, -7.530212 , 0.074178, 3.218346, 87449509888.000000, -44.520000,  79.239998,  29.540001, 0.000000,  0.000000 
 25534464.000000, -7.020542 , 0.265603, 3.048456, 87449526272.000000, -38.570000,  64.959999,  27.790001, 0.000000,  0.000000 
 25550848.000000, -6.625726 , 0.433101, 2.859423, 87449550848.000000, -30.799999,  52.849998,  27.790001, 0.000000,  0.000000 
 25575424.000000, -6.585048 , 0.579063, 2.742175, 87449567232.000000, -29.610001,  39.759998,  28.139999, 0.000000,  0.000000 
 25591808.000000, -7.070791 , 0.564706, 2.624927, 87449591808.000000, -35.560001,  30.940001,  27.580000, 0.000000,  0.000000 
 25616384.000000, -7.838887 , 0.332602, 2.385644, 87449608192.000000, -45.990002,  26.530001,  28.770000, 0.000000,  0.000000 
 25632768.000000, -8.396415 , -0.157926, 2.311467, 87449632768.000000, -62.439999,  22.540001,  30.450001, 0.000000,  0.000000 
 25649152.000000, -8.472985 , -0.607777, 2.081756, 87449649152.000000, -82.040001,  13.160000,  31.780001, 0.000000,  0.000000 
 25673728.000000, -8.358130 , -1.098306, 2.139183, 87449673728.000000, -98.489998,  1.190000,  32.689999, 0.000000,  0.000000 
 25698304.000000, -8.633304 , -1.234696, 2.665605, 87449690112.000000, -115.360001,  -8.540000,  28.700001, 0.000000,  0.000000 
 25714688.000000, -9.066404 , -1.158126, 2.883351, 87449714688.000000, -127.750000,  -10.710000,  20.230000, 0.000000,  0.000000 
 25731072.000000, -9.384650 , -1.019342, 2.823531, 87449731072.000000, -125.020004,  -14.070000,  9.730000, 0.000000,  0.000000 
 25755648.000000, -10.576276 , -1.074377, 2.718246, 87449747456.000000, -118.580002,  -21.770000,  -4.900000, 0.000000,  0.000000 
 25772032.000000, -12.753745 , -1.406980, 3.192025, 87449772032.000000, -113.889999,  -16.379999,  -22.680000, 0.000000,  0.000000 
 25796608.000000, -14.964713 , -1.792224, 4.448257, 87449788416.000000, -104.860001,  -2.240000,  -41.509998, 0.000000,  0.000000 
 25812992.000000, -17.101503 , -1.418944, 5.568098, 87449812992.000000, -75.320000,  -0.070000,  -54.880001, 0.000000,  0.000000 
 25837568.000000, -19.963318 , -0.756132, 4.426722, 87449829376.000000, -16.309999,  -6.230000,  -59.639999, 0.000000,  0.000000 
 25853952.000000, -19.412970 , 0.437887, 3.311667, 87449870336.000000, 110.110001,  -49.980000,  -70.910004, 0.000000,  0.000000 
 25870336.000000, -15.572490 , 1.981257, 3.259024, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25894912.000000, -13.670196 , 2.969493, 2.981457, 87449894912.000000, 143.149994,  -113.959999,  -74.900002, 0.000000,  0.000000 
 25911296.000000, -14.127225 , 3.550949, 1.909473, 87449911296.000000, 159.039993,  -147.559998,  -95.900002, 0.000000,  0.000000 
 25935872.000000, -15.022141 , 3.522235, 0.392423, 87449927680.000000, 160.089996,  -161.490005,  -119.910004, 0.000000,  0.000000 
 25952256.000000, -14.330614 , 2.821138, -0.294317, 87449952256.000000, 149.169998,  -177.589996,  -128.169998, 0.000000,  0.000000 
 25976832.000000, -12.533605 , 2.316252, -0.318245, 87449968640.000000, 128.660004,  -207.410004,  -122.010002, 0.000000,  0.000000 
 25993216.000000, -10.908878 , 2.053042, 0.028714, 87449993216.000000, 112.139999,  -232.259995,  -107.379997, 0.000000,  0.000000 
 26017792.000000, -9.427721 , 1.902294, 0.528814, 87450009600.000000, 101.709999,  -240.169998,  -92.400002, 0.000000,  0.000000 
 26034176.000000, -8.248059 , 1.720440, 0.923629, 87450034176.000000, 87.360001,  -235.830002,  -78.889999, 0.000000,  0.000000 
 26058752.000000, -7.537392 , 1.301696, 1.117448, 87450075136.000000, 33.740002,  -198.309998,  -71.889999, 87510286336.000000,  1009.527588 
 26075136.000000, -7.058826 , 0.715454, 1.182054, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26099712.000000, -6.266802 , 0.057428, 1.091127, 87450091520.000000, 7.000000,  -173.529999,  -74.480003, 0.000000,  0.000000 
 26116096.000000, -5.345565 , -0.265603, 1.024128, 87450116096.000000, -10.290000,  -151.410004,  -74.550003, 0.000000,  0.000000 
 26132480.000000, -4.644469 , -0.480957, 0.772882, 87450132480.000000, -18.200001,  -129.009995,  -71.330002, 0.000000,  0.000000 
 26157056.000000, -4.192225 , -0.660419, 0.485743, 87450157056.000000, -18.760000,  -104.650002,  -66.570000, 0.000000,  0.000000 
 26173440.000000, -4.007978 , -0.780060, 0.205783, 87450173440.000000, -14.630000,  -80.709999,  -61.389999, 0.000000,  0.000000 
 26198016.000000, -4.398008 , -0.710668, 0.521635, 87450189824.000000, -6.650000,  -55.230000,  -54.810001, 0.000000,  0.000000 
 26214400.000000, -5.402994 , -0.495314, 1.060020, 87450214400.000000, 3.500000,  -24.290001,  -45.920002, 0.000000,  0.000000 
 26238976.000000, -6.362515 , -0.406780, 1.268196, 87450230784.000000, 18.760000,  8.260000,  -31.850000, 0.000000,  0.000000 
 26255360.000000, -6.659225 , -0.435494, 1.426122, 87450255360.000000, 36.680000,  32.759998,  -12.530000, 0.000000,  0.000000 
 26271744.000000, -6.848258 , -0.476172, 1.603191, 87450271744.000000, 48.790001,  50.119999,  7.420000, 0.000000,  0.000000 
 26296320.000000, -7.286145 , -0.246461, 1.560120, 87450296320.000000, 54.110001,  67.480003,  23.940001, 0.000000,  0.000000 
 26312704.000000, -8.200203 , 0.200997, 1.117448, 87450312704.000000, 53.270000,  83.720001,  34.860001, 0.000000,  0.000000 
 26337280.000000, -9.805787 , 0.631705, 0.277567, 87450329088.000000, 47.389999,  99.470001,  38.430000, 0.000000,  0.000000 
 26353664.000000, -12.291929 , 0.648455, 0.083749, 87450353664.000000, 33.950001,  121.169998,  36.330002, 0.000000,  0.000000 
 26378240.000000, -16.259230 , 1.485943, 1.174876, 87450370048.000000, 14.420000,  151.339996,  29.820000, 0.000000,  0.000000 
 26394624.000000, -20.606989 , 1.782653, 0.129212, 87450394624.000000, 3.010000,  171.570007,  23.799999, 0.000000,  0.000000 
 26419200.000000, -21.367907 , 1.263410, -0.483350, 87450411008.000000, 14.350000,  183.960007,  26.530001, 0.000000,  0.000000 
 26435584.000000, -16.764114 , 0.801596, 0.318245, 87450435584.000000, 8.750000,  174.649994,  35.980000, 0.000000,  0.000000 
 26451968.000000, -13.440485 , 0.591027, 0.966700, 87450451968.000000, -23.870001,  145.320007,  59.290001, 0.000000,  0.000000 
 26476544.000000, -12.961920 , 1.083949, 1.777867, 87450468352.000000, -52.360001,  143.570007,  63.000000, 0.000000,  0.000000 
 26492928.000000, -14.598611 , 1.672583, 1.737189, 87450492928.000000, -72.519997,  167.930008,  54.459999, 0.000000,  0.000000 
 26517504.000000, -15.605989 , 1.208375, 1.777867, 87450509312.000000, -80.709999,  193.479996,  46.689999, 0.000000,  0.000000 
 26533888.000000, -14.804394 , 0.571885, 2.443072, 87450533888.000000, -74.480003,  195.160004,  43.400002, 0.000000,  0.000000 
 26558464.000000, -13.957335 , 0.311067, 2.804388, 87450550272.000000, -54.040001,  181.509995,  52.639999, 0.000000,  0.000000 
 26574848.000000, -12.835101 , 0.473779, 3.081956, 87450574848.000000, -28.840000,  175.979996,  64.330002, 0.000000,  0.000000 
 26599424.000000, -11.425728 , 0.906880, 2.991028, 87450591232.000000, -15.750000,  166.180008,  74.410004, 0.000000,  0.000000 
 26615808.000000, -10.305886 , 1.390230, 2.897708, 87450615808.000000, -13.860000,  148.820007,  78.959999, 0.000000,  0.000000 
 26632192.000000, -9.633504 , 1.519442, 3.077170, 87450632192.000000, -20.719999,  134.610001,  78.190002, 0.000000,  0.000000 
 26656768.000000, -9.016156 , 0.981057, 3.426522, 87450656768.000000, -34.020000,  126.349998,  77.349998, 0.000000,  0.000000 
 26673152.000000, -8.839087 , 0.421137, 3.594020, 87450673152.000000, -49.630001,  112.489998,  73.779999, 0.000000,  0.000000 
 26697728.000000, -8.654840 , 0.105284, 3.608376, 87450689536.000000, -53.619999,  101.290001,  70.209999, 0.000000,  0.000000 
 26714112.000000, -8.049455 , 0.004786, 3.404987, 87450714112.000000, -47.880001,  83.019997,  70.279999, 0.000000,  0.000000 
 26738688.000000, -7.546963 , -0.002393, 3.105884, 87450730496.000000, -42.490002,  60.340000,  69.860001, 0.000000,  0.000000 
 26755072.000000, -7.190433 , 0.002393, 2.725425, 87450755072.000000, -45.570000,  38.290001,  64.889999, 0.000000,  0.000000 
 26771456.000000, -7.360322 , 0.055035, 2.624927, 87450771456.000000, -57.889999,  21.629999,  56.980000, 0.000000,  0.000000 
 26796032.000000, -7.762317 , -0.263210, 2.526821, 87450796032.000000, -77.699997,  9.520000,  44.029999, 0.000000,  0.000000 
 26812416.000000, -7.982457 , -0.823131, 2.443072, 87450812416.000000, -98.489998,  0.910000,  27.090000, 0.000000,  0.000000 
 26836992.000000, -7.989635 , -1.141376, 2.572284, 87450828800.000000, -114.449997,  -8.330000,  17.570000, 0.000000,  0.000000 
 26853376.000000, -7.795816 , -1.091127, 2.586641, 87450853376.000000, -111.370003,  -19.600000,  9.450000, 0.000000,  0.000000 
 26877952.000000, -7.795816 , -1.258625, 2.569891, 87450869760.000000, -108.150002,  -29.400000,  1.400000, 0.000000,  0.000000 
 26894336.000000, -7.925028 , -1.469193, 2.742175, 87450894336.000000, -115.639999,  -32.619999,  -9.590000, 0.000000,  0.000000 
 26918912.000000, -7.680960 , -1.572084, 2.986243, 87450910720.000000, -118.090004,  -33.320000,  -19.879999, 0.000000,  0.000000 
 26935296.000000, -8.386844 , -1.392623, 3.254239, 87450935296.000000, -109.270004,  -36.959999,  -29.680000, 0.000000,  0.000000 
 26951680.000000, -10.552348 , -1.347159, 3.203990, 87450951680.000000, -90.860001,  -33.180000,  -41.299999, 0.000000,  0.000000 
 26976256.000000, -13.351951 , -1.842474, 4.194618, 87450968064.000000, -66.290001,  -13.860000,  -54.250000, 0.000000,  0.000000 
 26992640.000000, -17.103895 , -2.842674, 5.429315, 87450992640.000000, -38.009998,  -1.680000,  -66.290001, 0.000000,  0.000000 
 27017216.000000, -23.167307 , -3.369094, 6.503692, 87451009024.000000, 15.120000,  11.130000,  -70.209999, 0.000000,  0.000000 
 27033600.000000, -23.231916 , -1.904687, 3.775874, 87451033600.000000, 95.620003,  24.500000,  -75.389999, 0.000000,  0.000000 
