Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
9408000.000000,-11.081161,3.550949,-1.648655,2447588864.000000,200.410004,-121.660004,-79.519997,0.000000,0.000000
9428480.000000,-11.475977,3.443272,-2.029114,2447608320.000000,131.460007,-119.139999,-112.070000,0.000000,0.000000
9447936.000000,-11.057234,1.689333,-2.067399,2447628800.000000,61.740002,-116.900002,-174.509995,0.000000,0.000000
9468928.000000,-10.600205,0.531207,-1.619941,2447648256.000000,-17.150000,-127.050003,-226.100006,0.000000,0.000000
9488384.000000,-8.707481,-2.981457,-1.107877,2447669248.000000,-110.529999,-136.919998,-261.869995,0.000000,0.000000
9508352.000000,-8.085347,-3.981657,-0.818345,2447688704.000000,-193.550003,-134.610001,-279.649994,0.000000,0.000000
9527808.000000,-7.125826,-5.041678,-0.478565,2447708672.000000,-234.850006,-117.669998,-280.910004,0.000000,0.000000
9547776.000000,-6.491727,-4.656433,0.035892,2447728640.000000,-228.130005,-85.400002,-259.980011,0.000000,0.000000
9568768.000000,-6.276374,-3.254239,0.366102,2447748608.000000,-192.779999,-47.740002,-220.639999,0.000000,0.000000
9588224.000000,-5.898308,-2.134398,0.538385,2447769088.000000,-147.210007,-8.890000,-183.399994,0.000000,0.000000
9608192.000000,-5.388636,-1.607977,0.550349,2447788544.000000,-103.250000,19.460001,-154.910004,0.000000,0.000000
9628160.000000,-5.151747,-1.603191,0.227318,2447808512.000000,-62.860001,36.610001,-132.160004,0.000000,0.000000
9648128.000000,-5.156533,-1.883151,0.198604,2447828480.000000,-17.500000,48.860001,-105.000000,0.000000,0.000000
9668608.000000,-5.950950,-2.667997,0.399601,2447848448.000000,34.230000,61.599998,-69.160004,0.000000,0.000000
9688064.000000,-7.424929,-3.122634,-0.007178,2447868928.000000,87.150002,73.989998,-33.529999,6301521920.000000,1009.192566
9708032.000000,-8.331808,-3.225525,-0.660419,2447888384.000000,129.570007,79.800003,-0.140000,0.000000,0.000000
9728000.000000,-8.556733,-2.912065,-1.172483,2447908352.000000,167.369995,68.459999,30.380001,0.000000,0.000000
9747968.000000,-8.721838,-2.529213,-1.579263,2447928320.000000,191.380005,53.549999,52.430000,0.000000,0.000000
9768448.000000,-8.530413,-1.993221,-1.741975,2447948288.000000,192.360001,40.389999,66.430000,0.000000,0.000000
9788416.000000,-7.927422,-1.210768,-1.964507,2447968768.000000,173.039993,25.969999,74.690002,0.000000,0.000000
9807872.000000,-7.625926,-0.265603,-2.340181,2447988736.000000,143.570007,12.740000,73.849998,0.000000,0.000000
9827840.000000,-8.360522,0.686740,-2.739782,2448008192.000000,111.020004,3.990000,65.519997,0.000000,0.000000
9847808.000000,-10.602598,1.048056,-2.620141,2448028160.000000,80.080002,6.720000,60.900002,0.000000,0.000000
9868288.000000,-14.682359,0.701097,-2.823531,2448048128.000000,54.670002,19.740000,68.110001,0.000000,0.000000
9888256.000000,-17.625532,0.229711,-2.464607,2448068608.000000,32.410000,28.070000,79.660004,0.000000,0.000000
9907712.000000,-17.166111,-1.777867,-1.761117,2448088576.000000,3.780000,18.830000,80.500000,0.000000,0.000000
9927680.000000,-14.761322,-3.948158,-1.667797,2448108032.000000,-18.969999,11.130000,75.669998,0.000000,0.000000
9947648.000000,-13.402200,-4.146761,-2.304288,2448128000.000000,-52.150002,10.500000,99.610001,0.000000,0.000000
9968128.000000,-14.402400,-2.586641,-2.907279,2448147968.000000,-82.180000,19.670000,131.110001,0.000000,0.000000
9988096.000000,-15.397814,-1.366302,-3.096312,2448168960.000000,-99.750000,35.139999,154.699997,0.000000,0.000000
10007552.000000,-15.620347,-1.605584,-2.553142,2448188416.000000,-118.510002,46.410000,173.529999,0.000000,0.000000
10027520.000000,-14.517255,-2.991028,-1.598405,2448207872.000000,-139.509995,47.110001,167.649994,0.000000,0.000000
10047488.000000,-12.988241,-3.917051,-0.914058,2448227840.000000,-137.690002,45.360001,163.869995,0.000000,0.000000
10068480.000000,-11.401800,-3.680161,-0.337388,2448247808.000000,-102.410004,47.459999,162.190002,0.000000,0.000000
10087936.000000,-10.011569,-2.790031,-0.095713,2448268800.000000,-56.980000,49.910000,152.039993,0.000000,0.000000
10107904.000000,-8.961121,-2.079363,-0.320638,2448308224.000000,-7.210000,53.549999,114.800003,0.000000,0.000000
10127872.000000,-7.992027,-1.911865,-0.540778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10147840.000000,-7.436893,-2.335395,-0.454636,2448328192.000000,-13.860000,50.189999,95.620003,0.000000,0.000000
10168320.000000,-7.310073,-2.998207,-0.251246,2448348160.000000,-30.660000,51.520000,82.599998,0.000000,0.000000
10187776.000000,-7.396214,-3.373880,-0.258425,2448368640.000000,-34.020000,57.260002,78.050003,0.000000,0.000000
10207744.000000,-7.247860,-3.194418,-0.349352,2448388096.000000,-21.629999,55.650002,73.220001,0.000000,0.000000
10227712.000000,-6.991827,-2.682354,-0.401994,2448408064.000000,-2.240000,41.509998,66.570000,0.000000,0.000000
10247680.000000,-7.252645,-2.129612,-0.454636,2448428032.000000,15.470000,26.320000,59.290001,0.000000,0.000000
10270208.000000,-7.420143,-1.639083,-0.576670,2448448000.000000,22.400000,16.379999,53.760002,0.000000,0.000000
10287616.000000,-7.630712,-1.545763,-0.849452,2448470528.000000,10.710000,7.420000,47.389999,0.000000,0.000000
10307584.000000,-7.724032,-1.804188,-1.119841,2448488448.000000,-19.389999,-2.870000,37.660000,0.000000,0.000000
10327552.000000,-7.872386,-2.395216,-1.028914,2448507904.000000,-62.090000,-10.710000,29.260000,0.000000,0.000000
10347520.000000,-8.135597,-2.991028,-0.859023,2448527872.000000,-106.120003,-13.860000,21.350000,0.000000,0.000000
10368000.000000,-7.786245,-2.967100,-1.019342,2448547840.000000,-141.960007,-13.090000,8.190000,0.000000,0.000000
10387968.000000,-7.525427,-2.845066,-1.016950,2448568320.000000,-165.690002,-15.960000,-11.970000,0.000000,0.000000
10407424.000000,-8.398808,-3.402594,-0.105284,2448607744.000000,-167.369995,-2.450000,-41.930000,0.000000,0.000000
10427392.000000,-11.413764,-4.637290,0.928415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10447360.000000,-15.022141,-6.448657,1.402194,2448627712.000000,-151.970001,24.219999,-46.200001,0.000000,0.000000
10467840.000000,-19.250257,-7.841280,1.682154,2448647680.000000,-109.690002,35.560001,-47.459999,0.000000,0.000000
10487808.000000,-20.525631,-7.326823,1.179662,2448668672.000000,-23.799999,34.299999,-35.560001,0.000000,0.000000
10507264.000000,-16.491333,-4.474578,0.461815,2448688128.000000,87.220001,29.820000,-28.910000,0.000000,0.000000
10527232.000000,-14.452648,-2.105684,-0.521635,2448707584.000000,179.619995,-1.890000,-69.440002,0.000000,0.000000
10547200.000000,-14.474185,-0.114855,-1.057628,2448727552.000000,232.889999,-27.790001,-98.980003,0.000000,0.000000
10568192.000000,-15.668202,1.555335,-1.416551,2448748032.000000,234.850006,-46.549999,-126.980003,0.000000,0.000000
10587648.000000,-16.902899,1.832902,-1.651048,2448768512.000000,199.289993,-66.919998,-156.449997,0.000000,0.000000
10607616.000000,-16.192232,1.741975,-1.648655,2448787968.000000,156.869995,-91.769997,-188.789993,0.000000,0.000000
10627584.000000,-14.268401,1.055235,-1.517050,2448807936.000000,110.250000,-127.750000,-227.430008,0.000000,0.000000
10647552.000000,-13.026526,0.052642,-1.521835,2448827904.000000,58.730000,-154.210007,-251.369995,0.000000,0.000000
10668032.000000,-12.638889,-1.184447,-1.186840,2448868352.000000,-34.299999,-145.600006,-249.479996,6302521344.000000,1009.214294
10687488.000000,-11.710474,-1.950150,-0.911665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10707456.000000,-10.291530,-2.005185,-0.904487,2448887808.000000,-65.099998,-122.360001,-243.809998,0.000000,0.000000
10727424.000000,-8.999406,-1.622334,-0.909273,2448907776.000000,-83.440002,-90.650002,-232.119995,0.000000,0.000000
10747392.000000,-7.984849,-1.268196,-1.323231,2448927744.000000,-93.029999,-56.000000,-215.809998,0.000000,0.000000
10767872.000000,-7.226324,-0.844666,-1.127020,2448947712.000000,-96.180000,-22.049999,-200.619995,0.000000,0.000000
10787840.000000,-6.549156,-0.677169,-1.117448,2448968192.000000,-92.540001,6.650000,-185.850006,0.000000,0.000000
10807296.000000,-6.072984,-0.662812,-1.182054,2448988160.000000,-79.029999,29.680000,-170.869995,0.000000,0.000000
10827264.000000,-5.735595,-0.825524,-1.136591,2449007616.000000,-56.560001,42.910000,-153.229996,0.000000,0.000000
10847232.000000,-5.637490,-1.074377,-1.136591,2449027584.000000,-26.950001,49.630001,-128.449997,0.000000,0.000000
10867712.000000,-5.785845,-1.205983,-1.249053,2449047552.000000,6.230000,52.779999,-98.419998,0.000000,0.000000
10887680.000000,-6.049056,-1.210768,-1.270589,2449068032.000000,36.889999,53.689999,-66.080002,0.000000,0.000000
10907136.000000,-6.307480,-1.502693,-1.019342,2449088000.000000,59.500000,51.029999,-32.900002,0.000000,0.000000
10928640.000000,-6.764510,-2.029114,-0.605384,2449107456.000000,70.489998,49.070000,-0.840000,0.000000,0.000000
10948096.000000,-6.833901,-2.048256,-0.495314,2449129472.000000,72.800003,49.070000,30.730000,0.000000,0.000000
10968576.000000,-6.465407,-1.727618,-0.519243,2449148416.000000,74.550003,47.529999,62.160000,0.000000,0.000000
10988544.000000,-6.348158,-1.361516,-0.667598,2449168896.000000,77.699997,42.209999,87.779999,0.000000,0.000000
11008000.000000,-6.613762,-0.902094,-0.918844,2449188864.000000,71.540001,39.689999,107.870003,0.000000,0.000000
11028480.000000,-7.645068,-0.351745,-1.397408,2449208320.000000,57.330002,40.389999,127.540001,0.000000,0.000000
11048448.000000,-9.934999,0.100499,-2.244468,2449228800.000000,36.959999,44.099998,148.960007,0.000000,0.000000
11068928.000000,-14.536398,0.313460,-2.809174,2449248768.000000,10.220000,50.119999,175.559998,0.000000,0.000000
11088896.000000,-21.707689,-1.337588,-1.983650,2449269248.000000,-21.980000,57.610001,210.559998,0.000000,0.000000
11108352.000000,-25.820951,-4.539185,-1.674976,2449289216.000000,-53.340000,71.820000,250.740005,0.000000,0.000000
11128832.000000,-21.320049,-7.712067,-0.622134,2449308672.000000,-82.879997,81.900002,269.920013,0.000000,0.000000
11148800.000000,-18.903299,-7.037291,-1.466800,2449329152.000000,-95.480003,65.730003,301.209991,0.000000,0.000000
11169280.000000,-17.525034,-4.639683,-1.799403,2449349120.000000,-76.790001,72.309998,333.549988,0.000000,0.000000
11189248.000000,-16.314266,-3.565305,-0.842274,2449369600.000000,-24.010000,74.760002,331.450012,0.000000,0.000000
11208704.000000,-15.864414,-2.821138,0.009571,2449409024.000000,94.150002,90.580002,256.410004,0.000000,0.000000
11228672.000000,-14.718252,-1.366302,-0.306281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11250176.000000,-12.626925,0.014357,-0.906880,2449428992.000000,155.190002,89.949997,206.360001,0.000000,0.000000
11272704.000000,-10.729417,0.524028,-1.203590,2449450496.000000,166.180008,68.389999,141.610001,0.000000,0.000000
11290112.000000,-9.250652,0.361316,-0.875773,2449473024.000000,118.720001,49.279999,76.230003,0.000000,0.000000
11310080.000000,-8.015956,-0.177069,-0.617348,2449490432.000000,45.779999,39.270000,30.940001,0.000000,0.000000
11330048.000000,-7.334002,-1.028914,-0.325424,2449510400.000000,-28.280001,29.680000,5.390000,0.000000,0.000000
11350016.000000,-7.221539,-1.983650,0.208176,2449530368.000000,-93.169998,21.980000,-10.780000,0.000000,0.000000
11370496.000000,-7.192825,-2.914458,0.772882,2449550336.000000,-136.080002,20.650000,-17.080000,0.000000,0.000000
11390464.000000,-6.994221,-3.656233,1.086342,2449570816.000000,-156.309998,18.900000,-18.410000,0.000000,0.000000
11409920.000000,-6.405586,-3.933800,1.071985,2449590784.000000,-160.580002,9.380000,-18.129999,0.000000,0.000000
11429888.000000,-6.020342,-3.833302,0.856631,2449610240.000000,-152.880005,-5.600000,-15.540000,0.000000,0.000000
11449856.000000,-5.927022,-3.522235,0.461815,2449630208.000000,-135.100006,-18.059999,-9.940000,0.000000,0.000000
11470336.000000,-6.329016,-3.158526,-0.081356,2449650176.000000,-111.020004,-22.820000,2.730000,0.000000,0.000000
11490304.000000,-6.929615,-2.959922,-0.576670,2449670656.000000,-87.709999,-26.670000,16.660000,0.000000,0.000000
11509760.000000,-7.295716,-3.096312,-0.736989,2449690624.000000,-68.110001,-33.389999,27.440001,0.000000,0.000000
11529728.000000,-7.613962,-3.424129,-0.777667,2449710080.000000,-56.490002,-42.770000,33.670002,0.000000,0.000000
11549696.000000,-8.149954,-3.617948,-0.825524,2449730048.000000,-52.920002,-49.770000,33.459999,0.000000,0.000000
11570176.000000,-8.784052,-3.548556,-0.799203,2449750016.000000,-51.799999,-51.799999,27.790001,0.000000,0.000000
11590144.000000,-8.920443,-3.634698,0.045464,2449770496.000000,-51.660000,-48.020000,19.879999,0.000000,0.000000
11609600.000000,-7.891530,-3.230310,-0.368495,2449790464.000000,-56.630001,-44.869999,0.910000,0.000000,0.000000
11629568.000000,-7.891530,-2.371287,-0.136391,2449809920.000000,-62.510002,-50.259998,-37.310001,0.000000,0.000000
11649536.000000,-10.040283,-2.531606,-0.045464,2449830400.000000,-64.610001,-42.490002,-68.040001,0.000000,0.000000
11670528.000000,-14.478970,-2.986243,-0.016750,2449870848.000000,-39.480000,12.600000,-92.540001,6303523328.000000,1009.235229
11689984.000000,-18.130417,-2.914458,-0.457029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11709952.000000,-21.346373,-2.928815,-0.437887,2449890304.000000,-19.389999,-0.140000,-119.279999,0.000000,0.000000
11729920.000000,-21.016161,-2.988636,-0.031107,2449910272.000000,27.020000,-13.230000,-134.680008,0.000000,0.000000
11749888.000000,-18.314665,-2.794817,0.425922,2449930240.000000,67.970001,-29.120001,-156.380005,0.000000,0.000000
11770368.000000,-16.716259,-2.242075,0.729811,2449950208.000000,86.730003,-41.230000,-182.070007,0.000000,0.000000
11789824.000000,-16.244873,-1.225125,0.741775,2449970688.000000,103.110001,-37.240002,-193.690002,0.000000,0.000000
11809792.000000,-16.036697,0.088534,0.524028,2449990656.000000,116.480003,-24.990000,-205.729996,0.000000,0.000000
11829760.000000,-15.297315,0.392423,0.239282,2450010112.000000,111.160004,-18.900000,-225.680008,0.000000,0.000000
11849728.000000,-15.531813,-0.299103,2.483750,2450030080.000000,94.639999,-16.240000,-252.000000,0.000000,0.000000
11870208.000000,-11.825329,-0.531207,-0.583849,2450050048.000000,91.980003,-34.650002,-260.329987,0.000000,0.000000
11890176.000000,-10.049855,0.349352,-1.256232,2450070528.000000,219.240005,-37.520000,-206.990005,0.000000,0.000000
11909632.000000,-10.523634,1.119841,-0.485743,2450090496.000000,258.720001,-27.090000,-198.100006,0.000000,0.000000
11929600.000000,-8.327023,0.488136,-0.009571,2450109952.000000,206.220001,-24.500000,-209.649994,0.000000,0.000000
11949568.000000,-7.025328,0.413958,-0.239282,2450129920.000000,80.080002,-34.439999,-204.259995,0.000000,0.000000
11970048.000000,-6.362515,0.172283,-0.856631,2450149888.000000,-0.910000,-36.750000,-192.220001,0.000000,0.000000
11990016.000000,-4.804788,-0.617348,-1.366302,2450170368.000000,-50.400002,-33.950001,-194.250000,0.000000,0.000000
12009472.000000,-4.582255,-0.753739,-1.426122,2450190336.000000,-77.349998,-18.969999,-175.279999,0.000000,0.000000
12029440.000000,-4.108476,-0.940379,-0.794417,2450209792.000000,-106.190002,-8.960000,-163.100006,0.000000,0.000000
12049408.000000,-3.775874,-1.153341,-0.200997,2450229760.000000,-130.619995,0.700000,-149.869995,0.000000,0.000000
12069888.000000,-4.144369,-1.505085,0.284746,2450249728.000000,-131.180008,18.760000,-117.739998,0.000000,0.000000
12089856.000000,-5.125426,-1.878366,0.433101,2450270208.000000,-104.160004,37.590000,-75.250000,0.000000,0.000000
12109312.000000,-5.998806,-2.110470,0.033500,2450290176.000000,-58.939999,48.720001,-30.380001,0.000000,0.000000
12129280.000000,-6.317052,-2.036292,-0.492921,2450309632.000000,-7.210000,45.779999,12.600000,0.000000,0.000000
12149248.000000,-6.276374,-2.036292,-0.937986,2450329600.000000,39.340000,34.160000,50.540001,0.000000,0.000000
12170240.000000,-6.501299,-2.009971,-1.057628,2450370560.000000,84.139999,25.900000,117.809998,0.000000,0.000000
12189696.000000,-7.173682,-1.576870,-0.892523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12209152.000000,-8.439486,-0.902094,-0.973879,2450390016.000000,87.500000,31.990000,146.860001,0.000000,0.000000
12229120.000000,-10.344172,-0.557528,-1.560120,2450409984.000000,82.669998,43.400002,174.789993,0.000000,0.000000
12249088.000000,-13.287343,-0.526421,-2.577070,2450429952.000000,65.870003,53.689999,199.500000,0.000000,0.000000
12272128.000000,-16.924435,-0.648455,-3.672983,2450449920.000000,34.790001,60.410000,218.960007,0.000000,0.000000
12289536.000000,-20.662024,-1.426122,-4.809574,2450472448.000000,-11.550000,69.510002,244.649994,0.000000,0.000000
12309504.000000,-21.741186,-3.223132,-4.331009,2450489856.000000,-82.669998,79.099998,264.110016,0.000000,0.000000
12329472.000000,-19.910677,-6.424729,-1.921437,2450509824.000000,-167.649994,71.470001,266.420013,0.000000,0.000000
12349440.000000,-19.862822,-6.872187,-2.100898,2450529792.000000,-227.710007,54.250000,255.009995,0.000000,0.000000
12369920.000000,-17.087147,-4.905287,-2.646462,2450549760.000000,-212.589996,75.949997,250.669998,0.000000,0.000000
12389376.000000,-14.431112,-3.168097,-3.050849,2450570240.000000,-128.660004,54.529999,227.149994,0.000000,0.000000
12409344.000000,-12.220145,-2.021935,-2.902494,2450590208.000000,-30.520000,29.049999,183.470001,0.000000,0.000000
12429312.000000,-10.978271,-1.299303,-2.289931,2450609664.000000,34.299999,22.889999,143.500000,0.000000,0.000000
12449280.000000,-10.171888,-1.196411,-1.531406,2450629632.000000,45.849998,31.710001,99.190002,0.000000,0.000000
12469760.000000,-9.286544,-1.875973,-1.033699,2450649600.000000,-0.770000,40.810001,52.360001,0.000000,0.000000
12489728.000000,-7.901100,-2.878566,-0.631705,2450670080.000000,-72.449997,47.180000,22.680000,0.000000,0.000000
12509184.000000,-6.809973,-3.641876,-0.236889,2450690048.000000,-135.660004,48.299999,8.400000,0.000000,0.000000
12529152.000000,-5.833702,-4.177868,-0.014357,2450709504.000000,-173.740005,45.849998,-3.010000,0.000000,0.000000
12549120.000000,-5.039285,-4.479364,0.081356,2450729472.000000,-180.740005,37.869999,-4.620000,0.000000,0.000000
12569600.000000,-4.816752,-4.675575,0.086142,2450749440.000000,-166.880005,21.770000,0.560000,0.000000,0.000000
12589568.000000,-5.572884,-4.376472,-0.232104,2450769920.000000,-137.690002,13.160000,16.309999,0.000000,0.000000
12609024.000000,-6.905686,-3.838088,-0.763310,2450789888.000000,-106.190002,12.950000,37.380001,0.000000,0.000000
12628992.000000,-7.271788,-3.629912,-1.160519,2450809344.000000,-80.709999,5.110000,54.670002,0.000000,0.000000
12648960.000000,-6.788438,-3.929015,-1.320838,2450849280.000000,-55.790001,-53.970001,47.599998,0.000000,0.000000
12669952.000000,-6.606583,-3.739982,-1.753939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12689408.000000,-7.345965,-3.005385,-1.909473,2450870272.000000,-47.320000,-70.840004,36.259998,6304522752.000000,1009.260315
12708864.000000,-8.743374,-2.794817,-1.222732,2450889728.000000,-45.080002,-72.870003,30.309999,0.000000,0.000000
12728832.000000,-11.085947,-2.766103,-0.993021,2450909696.000000,-50.189999,-56.770000,24.290001,0.000000,0.000000
12749312.000000,-15.237494,-2.543570,-0.619741,2450929664.000000,-65.099998,-39.970001,2.100000,0.000000,0.000000
12769792.000000,-20.288744,-5.302495,-0.861416,2450949632.000000,-84.559998,-27.860001,-22.120001,0.000000,0.000000
12789248.000000,-17.718851,-7.190433,-0.349352,2450970112.000000,-94.010002,-12.180000,-25.969999,0.000000,0.000000
12809216.000000,-14.553147,-5.816952,0.296710,2450989568.000000,-84.769997,-4.970000,-73.989998,0.000000,0.000000
12829184.000000,-14.139190,-3.591627,0.418744,2451009536.000000,-3.430000,0.560000,-111.020004,0.000000,0.000000
12849152.000000,-14.153545,-2.093720,0.234497,2451029504.000000,93.870003,8.750000,-108.430000,0.000000,0.000000
12869632.000000,-15.594026,-1.249053,-0.741775,2451049472.000000,146.860001,13.510000,-128.589996,0.000000,0.000000
12889088.000000,-14.577076,-0.638884,-0.952343,2451069952.000000,163.589996,5.390000,-166.250000,0.000000,0.000000
12909056.000000,-12.648461,-0.234497,-0.784846,2451089920.000000,145.669998,-14.000000,-185.570007,0.000000,0.000000
12929024.000000,-10.557133,0.043071,-0.978664,2451109376.000000,114.169998,-42.770000,-206.149994,0.000000,0.000000
12948992.000000,-8.973085,0.375673,-0.825524,2451129344.000000,89.320000,-62.160000,-217.630005,0.000000,0.000000
12970496.000000,-7.767102,0.308674,-0.409173,2451149312.000000,67.480003,-70.489998,-220.570007,0.000000,0.000000
12989440.000000,-7.101898,-0.330210,-0.131605,2451170816.000000,46.200001,-67.340004,-219.029999,0.000000,0.000000
13008896.000000,-6.412765,-1.237089,0.138784,2451189760.000000,25.480000,-55.369999,-214.130005,0.000000,0.000000
13028864.000000,-6.300302,-1.753939,0.600598,2451209216.000000,6.860000,-39.270000,-202.860001,0.000000,0.000000
13048832.000000,-6.757331,-1.962115,0.452243,2451229184.000000,-2.030000,-15.750000,-184.869995,0.000000,0.000000
13069824.000000,-7.061220,-1.837688,0.413958,2451249152.000000,3.010000,11.130000,-159.809998,0.000000,0.000000
13089280.000000,-7.231110,-1.854438,0.210568,2451270144.000000,12.320000,28.559999,-133.770004,0.000000,0.000000
13109248.000000,-7.544570,-2.151148,0.155533,2451289600.000000,25.200001,43.750000,-105.279999,0.000000,0.000000
13128704.000000,-7.881958,-2.404787,-0.141177,2451309568.000000,37.520000,53.549999,-74.340004,0.000000,0.000000
13149696.000000,-8.102098,-2.526821,-0.607777,2451329536.000000,48.790001,57.889999,-44.029999,0.000000,0.000000
13170688.000000,-8.317451,-2.218147,-1.062413,2451350528.000000,55.790001,55.790001,-18.969999,0.000000,0.000000
13190144.000000,-8.865408,-1.462015,-1.395016,2451371008.000000,60.270000,48.930000,-0.840000,0.000000,0.000000
13210112.000000,-10.025927,-0.787239,-1.454836,2451390464.000000,63.279999,42.420002,16.379999,0.000000,0.000000
13229568.000000,-11.320443,-0.547956,-1.959722,2451410432.000000,63.910000,37.099998,34.860001,0.000000,0.000000
13250048.000000,-14.112868,0.098106,-2.617748,2451430400.000000,60.200001,30.870001,52.570000,0.000000,0.000000
13272576.000000,-17.572889,-1.103091,-2.605784,2451450880.000000,47.180000,21.000000,64.750000,0.000000,0.000000
13290496.000000,-17.273787,-2.419144,-2.392823,2451472896.000000,43.259998,26.110001,95.900002,0.000000,0.000000
13310464.000000,-14.194223,-2.818745,-2.266003,2451490816.000000,18.270000,20.790001,107.029999,0.000000,0.000000
13329920.000000,-12.823137,-1.727618,-2.799603,2451510784.000000,-6.650000,3.150000,109.199997,0.000000,0.000000
13350400.000000,-12.385249,-0.509671,-3.105884,2451530752.000000,-19.460001,7.770000,130.130005,0.000000,0.000000
13370880.000000,-11.954542,-0.454636,-2.148755,2451551232.000000,-42.980000,20.440001,141.889999,0.000000,0.000000
13390848.000000,-11.715261,-1.557728,-0.875773,2451571712.000000,-83.019997,31.570000,134.050003,0.000000,0.000000
13410816.000000,-11.475977,-3.007778,0.535992,2451591168.000000,-105.349998,49.279999,127.820000,0.000000,0.000000
13430784.000000,-11.619547,-3.881158,0.796810,2451611136.000000,-99.820000,71.889999,136.360001,0.000000,0.000000
13450240.000000,-10.930414,-3.785445,0.440279,2451631104.000000,-73.639999,88.129997,147.910004,0.000000,0.000000
13472256.000000,-9.899107,-3.235096,-0.145962,2451650560.000000,-38.290001,89.599998,161.210007,0.000000,0.000000
13492224.000000,-9.087940,-2.991028,-0.581456,2451672576.000000,-7.070000,83.300003,166.389999,0.000000,0.000000
13511680.000000,-8.449057,-3.192025,-0.691526,2451692544.000000,2.730000,73.639999,168.139999,0.000000,0.000000
13531648.000000,-8.104490,-3.483950,-0.275175,2451712000.000000,-3.220000,60.619999,170.660004,0.000000,0.000000
13551616.000000,-8.310273,-3.790231,0.497707,2451731968.000000,-4.270000,48.720001,168.979996,0.000000,0.000000
13572096.000000,-9.095119,-3.034099,0.066999,2451751936.000000,10.920000,42.139999,164.360001,0.000000,0.000000
13592064.000000,-8.647661,-1.974079,-0.610170,2451772416.000000,28.490000,30.799999,156.589996,0.000000,0.000000
13611520.000000,-7.604390,-1.466800,-1.057628,2451792384.000000,30.450001,2.870000,139.860001,0.000000,0.000000
13631488.000000,-6.833901,-1.368695,-1.497907,2451811840.000000,10.640000,-25.549999,111.230003,0.000000,0.000000
13651456.000000,-6.592227,-1.339981,-1.710868,2451831808.000000,-27.020000,-42.139999,81.340004,0.000000,0.000000
13671936.000000,-7.881958,-1.545763,-1.172483,2451852288.000000,-77.910004,-46.060001,56.000000,0.000000,0.000000
13691904.000000,-10.789237,-2.091327,-0.638884,2451872768.000000,-129.710007,-26.670000,35.700001,6305525248.000000,1009.283264
13711872.000000,-13.462020,-2.450250,-1.634298,2451892224.000000,-169.050003,7.070000,19.389999,0.000000,0.000000
13731328.000000,-15.615561,-3.129812,-1.741975,2451932160.000000,-223.160004,-6.160000,-51.869999,0.000000,0.000000
13751808.000000,-17.915062,-5.989235,-1.756332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13772288.000000,-14.981462,-7.570890,-0.162712,2451952128.000000,-219.520004,9.170000,-55.790001,0.000000,0.000000
13791744.000000,-11.763116,-7.173682,1.445265,2451972608.000000,-190.610001,9.450000,-76.720001,0.000000,0.000000
13811712.000000,-10.128819,-6.367301,2.191825,2451992064.000000,-103.739998,12.950000,-92.050003,0.000000,0.000000
13831680.000000,-10.643275,-5.077570,1.950150,2452012032.000000,11.060000,32.130001,-86.309998,0.000000,0.000000
13851648.000000,-12.268002,-3.605984,0.612563,2452032000.000000,113.820000,48.230000,-90.930000,0.000000,0.000000
13872128.000000,-13.459626,-2.053042,-1.069592,2452051968.000000,190.399994,55.510002,-99.540001,0.000000,0.000000
13891584.000000,-12.937992,-0.696311,-2.110470,2452072448.000000,226.589996,36.820000,-110.809998,0.000000,0.000000
13911552.000000,-11.679367,-0.066999,-1.885544,2452091904.000000,213.289993,-4.900000,-137.550003,0.000000,0.000000
13931520.000000,-10.671989,0.038285,-1.390230,2452111872.000000,180.460007,-46.830002,-161.210007,0.000000,0.000000
13951488.000000,-9.647861,0.232104,-1.033699,2452131840.000000,150.500000,-74.620003,-172.059998,0.000000,0.000000
13971968.000000,-8.516055,0.244068,-0.495314,2452151808.000000,115.150002,-86.379997,-178.779999,0.000000,0.000000
13991424.000000,-7.879565,-0.179462,0.035892,2452172288.000000,67.760002,-85.680000,-185.710007,0.000000,0.000000
14011392.000000,-8.063812,-1.074377,0.011964,2452192256.000000,22.750000,-74.269997,-196.839996,0.000000,0.000000
14031360.000000,-8.159525,-1.751546,-0.007178,2452211712.000000,-5.040000,-52.080002,-201.110001,0.000000,0.000000
14051328.000000,-8.367701,-2.443072,0.421137,2452231680.000000,-16.520000,-29.260000,-188.300003,0.000000,0.000000
14071808.000000,-8.606983,-3.270989,0.787239,2452251648.000000,-11.830000,-7.070000,-166.600006,0.000000,0.000000
14091776.000000,-8.683553,-3.565305,0.535992,2452272128.000000,7.350000,14.070000,-139.580002,0.000000,0.000000
14111232.000000,-8.640482,-2.935993,0.057428,2452292096.000000,39.689999,29.540001,-109.340004,0.000000,0.000000
