Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
30540672.000000,-16.019949,-1.016950,1.890330,30539136.000000,41.439999,-135.100006,-48.860001,0.000000,0.000000
30560640.000000,-17.213966,-0.897308,0.497707,30559104.000000,61.670002,-150.639999,-48.439999,0.000000,0.000000
30581504.000000,-15.747166,-0.186640,-0.490529,30579072.000000,100.029999,-185.080002,-41.860001,0.000000,0.000000
30600576.000000,-14.254045,1.014557,-0.703490,30599936.000000,119.419998,-221.690002,-32.060001,0.000000,0.000000
30620544.000000,-13.703696,1.615155,-0.966700,30619008.000000,104.580002,-241.500000,-27.230000,0.000000,0.000000
30640512.000000,-13.708481,1.550549,-1.174876,30638976.000000,69.019997,-251.649994,-40.599998,0.000000,0.000000
30660608.000000,-13.629518,0.870987,-0.947558,30658944.000000,19.809999,-257.320007,-60.830002,0.000000,0.000000
30681472.000000,-13.854443,0.940379,0.141177,30679040.000000,-28.139999,-261.869995,-76.860001,0.000000,0.000000
30700544.000000,-14.165509,0.868595,-0.442672,30699904.000000,-62.090000,-260.959991,-87.010002,0.000000,0.000000
30720512.000000,-13.543377,-0.026321,-1.261017,30718976.000000,-71.959999,-255.149994,-91.000000,0.000000,0.000000
30740480.000000,-12.246466,-0.454636,-1.100698,30738944.000000,-81.620003,-252.630005,-91.489998,0.000000,0.000000
30760576.000000,-11.282159,-0.078963,-0.110070,30758912.000000,-90.160004,-249.970001,-83.440002,0.000000,0.000000
30781440.000000,-10.516455,0.055035,-0.308674,30779008.000000,-86.940002,-239.610001,-82.529999,0.000000,0.000000
30800512.000000,-10.262815,0.717847,-2.328217,30799872.000000,-75.389999,-222.600006,-88.340004,0.000000,0.000000
30820480.000000,-8.511270,2.230111,-3.199204,30818944.000000,-71.190002,-200.410004,-99.540001,0.000000,0.000000
30840448.000000,-6.431907,2.524428,-2.435893,30838912.000000,-76.019997,-185.990005,-97.510002,0.000000,0.000000
30860416.000000,-5.941379,2.074577,-0.100499,30858880.000000,-103.040001,-170.240005,-93.029999,0.000000,0.000000
30883328.000000,-6.022735,1.201197,1.048056,30878848.000000,-135.380005,-124.389999,-82.669998,0.000000,0.000000
30900480.000000,-7.293324,0.289532,0.538385,30901760.000000,-126.910004,-77.419998,-58.939999,0.000000,0.000000
30920448.000000,-10.470992,0.193819,-0.679562,30918912.000000,-77.000000,-30.240000,-22.680000,0.000000,0.000000
30940416.000000,-12.289536,0.593420,-0.873380,30938880.000000,-32.619999,28.910000,18.900000,0.000000,0.000000
30960384.000000,-11.318050,0.423530,0.129212,30958848.000000,-15.050000,66.639999,61.459999,0.000000,0.000000
30981248.000000,-10.258030,-0.370888,0.708275,30978816.000000,-3.500000,100.379997,97.790001,0.000000,0.000000
31000448.000000,-10.358529,-0.827917,0.550349,30999680.000000,6.720000,137.270004,121.239998,0.000000,0.000000
31020416.000000,-10.482956,-1.083949,0.330210,31018880.000000,13.230000,174.860001,134.750000,0.000000,0.000000
31040384.000000,-10.478169,-0.866202,0.327817,31038848.000000,22.889999,198.100006,142.309998,0.000000,0.000000
31060352.000000,-11.547763,-1.021735,0.729811,31058816.000000,36.049999,207.690002,144.479996,0.000000,0.000000
31081216.000000,-13.002598,-1.653440,1.038485,31078784.000000,60.760002,216.440002,139.160004,0.000000,0.000000
31100288.000000,-13.165311,-1.988436,0.870987,31099648.000000,99.050003,219.380005,127.330002,0.000000,0.000000
31120384.000000,-12.337393,-1.220340,0.921237,31118720.000000,148.610001,206.080002,116.620003,0.000000,0.000000
31140352.000000,-11.715261,0.758525,0.200997,31138816.000000,195.089996,185.570007,102.970001,0.000000,0.000000
31160320.000000,-11.160125,2.378466,-1.313660,31158784.000000,219.449997,165.970001,82.669998,0.000000,0.000000
31181184.000000,-10.205389,3.349952,-1.830509,31178752.000000,198.660004,142.029999,51.240002,0.000000,0.000000
31200256.000000,-9.568897,3.421736,-1.509871,31199616.000000,110.739998,116.550003,22.610001,1436597120.000000,1009.021179
31220224.000000,-10.131211,2.160719,-1.076770,31218688.000000,-13.580000,108.919998,-0.700000,0.000000,0.000000
31240192.000000,-11.370694,0.701097,-0.449851,31238656.000000,-130.970001,119.699997,-18.830000,0.000000,0.000000
31260288.000000,-12.327823,-0.732204,0.272782,31258624.000000,-212.869995,131.669998,-30.309999,0.000000,0.000000
31281152.000000,-12.373285,-1.859223,1.258625,31278720.000000,-246.960007,135.589996,-25.059999,0.000000,0.000000
31300224.000000,-11.954542,-2.376073,2.227718,31299584.000000,-243.600006,138.039993,-0.140000,0.000000,0.000000
31320192.000000,-11.576476,-2.529213,2.076970,31318656.000000,-213.360001,143.149994,34.439999,0.000000,0.000000
31340160.000000,-11.511869,-2.586641,2.208575,31338624.000000,-162.820007,150.080002,70.349998,0.000000,0.000000
31360128.000000,-12.007183,-2.136791,3.170490,31358592.000000,-101.779999,150.080002,96.110001,0.000000,0.000000
31381248.000000,-13.177275,-1.686940,4.522435,31378560.000000,-42.980000,150.710007,109.480003,0.000000,0.000000
31400192.000000,-14.053047,-1.835295,5.548956,31399680.000000,10.430000,153.440002,112.980003,0.000000,0.000000
31420160.000000,-13.840086,-2.505285,4.835894,31418624.000000,60.130001,149.169998,106.889999,0.000000,0.000000
31440128.000000,-15.744773,-2.074577,5.525027,31438592.000000,104.650002,124.389999,91.209999,0.000000,0.000000
31460096.000000,-17.503498,0.320638,4.398008,31458560.000000,129.080002,101.150002,63.490002,0.000000,0.000000
31480960.000000,-15.926627,2.660819,2.060220,31478528.000000,147.210007,69.019997,44.660000,0.000000,0.000000
31500160.000000,-13.308880,2.550749,0.768096,31499392.000000,124.040001,-3.290000,14.280000,0.000000,0.000000
31520128.000000,-11.102697,0.957129,1.062413,31518592.000000,39.900002,-65.379997,-19.879999,0.000000,0.000000
31540096.000000,-10.104890,-0.081356,1.655833,31538560.000000,-47.880001,-109.690002,-47.459999,0.000000,0.000000
31560064.000000,-10.219746,-0.710668,2.038685,31558528.000000,-85.400002,-135.520004,-71.540001,0.000000,0.000000
31580928.000000,-11.602797,-1.186840,2.155933,31578496.000000,-78.540001,-145.460007,-90.790001,0.000000,0.000000
31600000.000000,-13.691730,-1.808974,2.239682,31599360.000000,-43.540001,-145.949997,-101.989998,0.000000,0.000000
31620096.000000,-15.440885,-2.371287,2.809174,31618432.000000,9.800000,-143.009995,-99.889999,0.000000,0.000000
31640064.000000,-15.048461,-1.564906,3.294917,31638528.000000,77.699997,-145.600006,-83.440002,0.000000,0.000000
31660032.000000,-13.873586,0.222532,1.844866,31658496.000000,147.979996,-157.360001,-55.020000,0.000000,0.000000
31680896.000000,-12.792030,1.347159,0.004786,31678464.000000,205.800003,-167.229996,-33.810001,0.000000,0.000000
31699968.000000,-12.126825,2.213361,-0.090927,31699328.000000,213.919998,-180.600006,-24.850000,0.000000,0.000000
31720064.000000,-12.550355,2.684747,0.296710,31718400.000000,159.880005,-199.220001,-17.780001,0.000000,0.000000
31740032.000000,-13.634303,1.976472,0.459422,31738496.000000,77.840004,-207.550003,-16.030001,0.000000,0.000000
31760000.000000,-14.127225,0.583849,0.428315,31758464.000000,-0.070000,-211.820007,-17.290001,0.000000,0.000000
31780864.000000,-13.574483,-0.313460,0.423530,31778432.000000,-50.119999,-222.949997,-18.969999,0.000000,0.000000
31799936.000000,-12.725031,-0.827917,0.078963,31799296.000000,-67.550003,-232.610001,-13.580000,0.000000,0.000000
31819904.000000,-12.229716,-1.016950,-0.275175,31818368.000000,-63.700001,-233.240005,-6.650000,0.000000,0.000000
31839872.000000,-11.569297,-0.741775,-0.378066,31838336.000000,-56.630001,-225.259995,-5.740000,0.000000,0.000000
31859968.000000,-10.741381,-0.468993,-1.050449,31858304.000000,-53.970001,-221.339996,-5.880000,0.000000,0.000000
31882752.000000,-10.224532,-0.241675,-2.103291,31878400.000000,-53.619999,-214.830002,-11.480000,0.000000,0.000000
31899904.000000,-9.320045,0.162712,-2.792424,31901184.000000,-66.080002,-206.430008,-25.690001,0.000000,0.000000
31919872.000000,-8.458629,0.344566,-2.849852,31918336.000000,-87.220001,-193.479996,-39.900002,0.000000,0.000000
31939840.000000,-6.853044,1.004985,-2.287539,31938304.000000,-103.809998,-185.850006,-51.520000,0.000000,0.000000
31959808.000000,-5.580062,1.081556,-0.847059,31958272.000000,-113.959999,-169.050003,-60.130001,0.000000,0.000000
31980800.000000,-6.525227,0.210568,-1.208375,31978240.000000,-116.480003,-140.490005,-60.970001,0.000000,0.000000
31999872.000000,-10.171888,-0.533599,-1.873580,31999232.000000,-105.419998,-94.360001,-53.830002,0.000000,0.000000
32019840.000000,-10.368099,-0.349352,-1.648655,32018304.000000,-93.169998,-26.530001,-35.209999,0.000000,0.000000
32039808.000000,-7.721639,-0.011964,-0.490529,32038272.000000,-73.779999,-5.110000,-0.280000,0.000000,0.000000
32059776.000000,-7.235896,-0.105284,0.157926,32058240.000000,-41.299999,24.639999,31.710001,0.000000,0.000000
32080640.000000,-8.906086,-0.567099,0.545564,32078208.000000,-10.500000,74.410004,44.310001,0.000000,0.000000
32099712.000000,-9.820145,-0.753739,0.047856,32099072.000000,7.490000,128.940002,51.240002,0.000000,0.000000
32119808.000000,-10.078569,-0.421137,-0.227318,32118144.000000,28.280001,161.979996,62.299999,0.000000,0.000000
32139776.000000,-10.999805,-0.614955,-0.289532,32138240.000000,50.259998,176.399994,72.449997,0.000000,0.000000
32159744.000000,-12.090932,-0.892523,1.162912,32158208.000000,67.690002,192.710007,80.779999,0.000000,0.000000
32180608.000000,-12.212967,-0.483350,1.349552,32199040.000000,118.720001,190.960007,85.330002,1437596544.000000,1009.018677
32199680.000000,-12.014362,0.514457,0.394816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32219648.000000,-11.258230,1.902294,0.253639,32218112.000000,148.119995,186.690002,72.590004,0.000000,0.000000
32239744.000000,-10.581062,3.000600,-0.083749,32238080.000000,140.070007,178.430008,58.170002,0.000000,0.000000
32259712.000000,-11.222338,3.677768,-0.023928,32258176.000000,94.989998,165.339996,37.590000,0.000000,0.000000
32280576.000000,-12.016755,2.998207,-0.055035,32278144.000000,22.820000,176.889999,17.990000,0.000000,0.000000
32299648.000000,-12.378072,1.371087,-0.198604,32299008.000000,-58.240002,183.750000,2.870000,0.000000,0.000000
32319616.000000,-13.048061,0.014357,-0.119641,32318080.000000,-121.520004,181.930008,1.540000,0.000000,0.000000
32339584.000000,-13.942977,-0.526421,0.768096,32338048.000000,-150.710007,181.369995,16.100000,0.000000,0.000000
32359680.000000,-14.041083,-0.540778,1.440479,32358016.000000,-149.940002,179.410004,39.970001,0.000000,0.000000
32380544.000000,-13.758730,-0.648455,1.342373,32378112.000000,-129.289993,176.330002,68.040001,0.000000,0.000000
32399616.000000,-13.852050,-0.892523,1.409373,32398976.000000,-103.739998,177.800003,88.970001,0.000000,0.000000
32419584.000000,-13.969299,-0.997807,2.179861,32418048.000000,-85.470001,185.360001,106.120003,0.000000,0.000000
32439552.000000,-14.380865,-1.146162,3.426522,32438016.000000,-69.650002,189.070007,119.489998,0.000000,0.000000
32459520.000000,-15.467206,-1.416551,4.838287,32457984.000000,-44.310001,190.820007,123.620003,0.000000,0.000000
32480512.000000,-15.919449,-2.088934,5.816952,32477952.000000,-3.500000,191.240005,121.940002,0.000000,0.000000
32499584.000000,-14.557933,-2.517249,4.733003,32498944.000000,51.380001,178.710007,118.510002,0.000000,0.000000
32519552.000000,-13.098311,-0.662812,3.605984,32518016.000000,103.879997,141.259995,106.470001,0.000000,0.000000
32539520.000000,-14.356936,2.199004,4.345366,32537984.000000,127.820000,88.830002,81.830002,0.000000,0.000000
32559488.000000,-15.349957,3.232704,3.749553,32557952.000000,114.870003,66.989998,51.520000,0.000000,0.000000
32580480.000000,-14.079369,1.538585,2.689533,32577920.000000,55.720001,34.090000,15.260000,0.000000,0.000000
32599552.000000,-12.373285,-0.040678,2.287539,32598912.000000,-20.650000,-17.500000,-16.240000,0.000000,0.000000
32619520.000000,-10.631311,-0.624527,2.490928,32617984.000000,-70.629997,-61.389999,-32.410000,0.000000,0.000000
32639488.000000,-9.324830,-0.574277,2.751746,32637952.000000,-81.690002,-99.540001,-42.000000,0.000000,0.000000
32659456.000000,-9.506684,-1.048056,2.574677,32657920.000000,-68.529999,-124.110001,-52.430000,0.000000,0.000000
32680320.000000,-11.294124,-1.694118,2.136791,32677888.000000,-41.369999,-127.540001,-62.439999,0.000000,0.000000
32699392.000000,-13.868800,-2.146362,2.287539,32698752.000000,-8.260000,-120.260002,-64.330002,0.000000,0.000000
32719488.000000,-15.591633,-2.167897,2.285146,32717824.000000,37.029999,-120.959999,-56.279999,0.000000,0.000000
32739456.000000,-15.170495,-0.978664,0.981057,32737920.000000,94.709999,-142.940002,-41.509998,0.000000,0.000000
32759552.000000,-13.844872,-0.007178,-0.174676,32757888.000000,144.550003,-172.899994,-24.990000,0.000000,0.000000
32780288.000000,-13.045669,0.923629,-0.093320,32777984.000000,163.100006,-196.490005,-18.900000,0.000000,0.000000
32799360.000000,-12.902101,1.825724,0.299103,32798720.000000,134.399994,-213.080002,-24.080000,0.000000,0.000000
32819328.000000,-13.452450,1.741975,0.205783,32817792.000000,76.300003,-221.339996,-40.529999,0.000000,0.000000
32839424.000000,-13.725230,0.935594,0.258425,32837760.000000,6.440000,-222.669998,-65.449997,0.000000,0.000000
32859392.000000,-13.509877,0.112463,0.564706,32857856.000000,-59.220001,-229.740005,-87.709999,0.000000,0.000000
32882176.000000,-13.462020,-0.748954,0.660419,32877824.000000,-97.930000,-236.180008,-97.370003,0.000000,0.000000
32899328.000000,-13.064812,-1.507478,0.665205,32900608.000000,-106.400002,-234.779999,-99.050003,0.000000,0.000000
32919296.000000,-12.248858,-1.624727,1.064806,32917760.000000,-94.290001,-230.089996,-91.139999,0.000000,0.000000
32939264.000000,-11.519048,-1.464408,0.698704,32937728.000000,-62.299999,-224.630005,-77.070000,0.000000,0.000000
32959360.000000,-11.291731,-1.380659,-0.150748,32957696.000000,-18.900000,-215.040009,-61.810001,0.000000,0.000000
32980224.000000,-10.887343,-0.851845,-0.559920,32977792.000000,9.870000,-202.649994,-53.410000,0.000000,0.000000
32999296.000000,-10.454242,0.093320,-0.954736,32998656.000000,16.870001,-192.500000,-43.330002,0.000000,0.000000
33019264.000000,-9.466006,0.918844,-1.986043,33017728.000000,11.760000,-181.649994,-41.369999,0.000000,0.000000
33039232.000000,-7.690532,1.313660,-1.710868,33037696.000000,-1.960000,-168.630005,-45.849998,0.000000,0.000000
33059200.000000,-6.407979,1.134198,-1.064806,33057664.000000,-27.299999,-153.860001,-49.910000,0.000000,0.000000
33080192.000000,-8.169096,0.540778,-1.251446,33077632.000000,-54.250000,-130.270004,-49.490002,0.000000,0.000000
33099264.000000,-10.834702,0.320638,-1.284946,33098624.000000,-66.779999,-77.000000,-45.990002,0.000000,0.000000
33119232.000000,-9.511470,0.203390,0.112463,33117696.000000,-63.840000,-24.430000,-29.469999,0.000000,0.000000
33139200.000000,-7.415358,0.263210,1.574477,33137664.000000,-41.090000,-7.630000,-1.540000,0.000000,0.000000
33159168.000000,-7.695317,0.413958,1.354338,33157632.000000,-7.490000,30.030001,23.520000,0.000000,0.000000
33180032.000000,-8.712267,0.028714,0.478565,33177600.000000,19.809999,85.540001,37.380001,0.000000,0.000000
33199232.000000,-8.638089,-0.016750,-0.009571,33198464.000000,34.439999,127.190002,48.580002,1438596096.000000,1009.018188
33219200.000000,-8.595018,0.119641,-0.002393,33217664.000000,41.230000,140.139999,58.310001,0.000000,0.000000
33239168.000000,-9.607183,-0.021535,0.502493,33237632.000000,45.220001,145.880005,61.110001,0.000000,0.000000
33259136.000000,-10.403993,-0.258425,1.246661,33257600.000000,46.340000,156.940002,56.070000,0.000000,0.000000
33280000.000000,-10.523634,-0.069392,1.103091,33277568.000000,58.240002,160.930008,49.980000,0.000000,0.000000
33299072.000000,-10.205389,0.641276,0.552742,33298432.000000,94.779999,156.520004,43.049999,0.000000,0.000000
33319040.000000,-9.844072,1.904687,0.686740,33317504.000000,132.860001,151.410004,35.910000,0.000000,0.000000
33339136.000000,-9.690931,3.043670,0.227318,33337472.000000,146.369995,144.479996,29.820000,0.000000,0.000000
33359104.000000,-9.674182,3.481557,-0.251246,33357568.000000,128.869995,142.449997,21.770000,0.000000,0.000000
33379968.000000,-10.121639,3.026921,-0.272782,33377536.000000,70.000000,146.089996,11.830000,0.000000,0.000000
33399040.000000,-11.090734,1.837688,-0.016750,33398400.000000,-13.300000,155.889999,10.920000,0.000000,0.000000
33419008.000000,-12.090932,0.775275,0.337388,33417472.000000,-83.440002,169.190002,17.850000,0.000000,0.000000
33439104.000000,-13.304093,0.026321,0.827917,33437440.000000,-118.230003,178.919998,29.960001,0.000000,0.000000
33459072.000000,-13.660624,-0.184247,0.863809,33457536.000000,-118.720001,184.660004,46.130001,0.000000,0.000000
33479936.000000,-14.301902,-0.232104,0.878166,33477504.000000,-105.980003,188.509995,65.870003,0.000000,0.000000
33499008.000000,-14.656039,-0.416351,1.311267,33498368.000000,-94.010002,201.949997,80.989998,0.000000,0.000000
33518976.000000,-15.060425,-0.404387,1.895115,33517440.000000,-79.169998,208.460007,93.099998,0.000000,0.000000
33538944.000000,-15.756737,-0.734596,3.048456,33537408.000000,-54.810001,210.699997,98.419998,0.000000,0.000000
33558912.000000,-16.685152,-1.055235,4.675575,33557376.000000,-18.760000,204.539993,99.540001,0.000000,0.000000
33579904.000000,-15.955342,-0.937986,5.754738,33577344.000000,11.690000,194.880005,94.779999,0.000000,0.000000
33598976.000000,-14.632111,-0.720240,4.737789,33598336.000000,46.689999,179.199997,96.250000,0.000000,0.000000
33618944.000000,-14.146368,0.466600,4.469792,33617408.000000,83.160004,154.770004,78.750000,0.000000,0.000000
33638912.000000,-15.031711,1.734797,6.472585,33637376.000000,86.730003,118.650002,47.880001,0.000000,0.000000
33658880.000000,-14.880964,1.713261,6.195018,33657344.000000,62.510002,86.449997,14.490000,0.000000,0.000000
33679872.000000,-14.467006,0.887737,4.957928,33677312.000000,33.110001,51.099998,-9.660000,0.000000,0.000000
33698944.000000,-12.882957,0.526421,4.823930,33698304.000000,10.920000,13.650000,-16.590000,0.000000,0.000000
33718912.000000,-9.961320,0.732204,4.926822,33717376.000000,-0.700000,-29.190001,-12.390000,0.000000,0.000000
33738880.000000,-8.106883,0.662812,4.532006,33737344.000000,2.870000,-72.379997,-12.040000,0.000000,0.000000
33758848.000000,-8.650054,0.200997,4.340580,33757312.000000,6.020000,-87.919998,-24.920000,0.000000,0.000000
33779712.000000,-11.729616,-0.227318,4.476971,33777280.000000,7.210000,-100.239998,-30.170000,0.000000,0.000000
33798784.000000,-14.725430,-0.624527,3.998406,33798144.000000,10.150000,-94.290001,-33.880001,0.000000,0.000000
33818880.000000,-15.390635,-0.571885,2.809174,33817216.000000,32.340000,-100.169998,-31.080000,0.000000,0.000000
33838848.000000,-15.259030,0.179462,2.143969,33837312.000000,79.449997,-132.580002,-20.790001,0.000000,0.000000
33858816.000000,-14.400006,1.447658,0.765703,33857280.000000,124.669998,-171.009995,-8.540000,0.000000,0.000000
33881728.000000,-13.689339,2.175076,-0.210568,33877248.000000,131.880005,-199.360001,-2.030000,0.000000,0.000000
33898752.000000,-12.933208,2.306681,-0.014357,33900160.000000,87.500000,-222.809998,-7.840000,0.000000,0.000000
33918720.000000,-12.703495,2.234896,0.576670,33917184.000000,8.960000,-238.350006,-21.910000,0.000000,0.000000
33938816.000000,-12.880564,0.937986,0.614955,33937152.000000,-66.989998,-242.830002,-40.250000,0.000000,0.000000
33958784.000000,-12.758532,-0.014357,1.060020,33957248.000000,-117.389999,-239.399994,-59.639999,0.000000,0.000000
33979648.000000,-12.863814,-0.550349,1.371087,33977216.000000,-133.979996,-235.830002,-63.630001,0.000000,0.000000
33998720.000000,-13.682159,-0.964308,1.572084,33998080.000000,-105.910004,-227.990005,-56.560001,0.000000,0.000000
34018688.000000,-12.605389,-0.835095,2.215754,34017152.000000,-53.270000,-211.960007,-40.180000,0.000000,0.000000
34038656.000000,-11.820543,-0.567099,2.151148,34037120.000000,8.330000,-200.550003,-10.920000,0.000000,0.000000
34058752.000000,-11.657832,-0.198604,1.110270,34057088.000000,67.690002,-184.029999,11.620000,0.000000,0.000000
34079616.000000,-11.643474,0.244068,-0.239282,34077184.000000,100.940002,-167.720001,30.380001,0.000000,0.000000
34098688.000000,-10.894521,1.409373,-1.727618,34098048.000000,101.779999,-163.449997,33.250000,0.000000,0.000000
34118656.000000,-9.317651,2.187040,-2.751746,34117120.000000,66.779999,-165.339996,28.280001,0.000000,0.000000
34138624.000000,-7.582855,2.017149,-2.900101,34137088.000000,0.910000,-166.600006,10.290000,0.000000,0.000000
34158592.000000,-7.159326,1.127020,-1.531406,34157056.000000,-78.820000,-156.869995,-16.450001,0.000000,0.000000
34179584.000000,-9.150154,-0.531207,-1.509871,34177024.000000,-136.009995,-128.660004,-34.580002,0.000000,0.000000
34198656.000000,-11.889936,-0.655633,-2.249253,34198016.000000,-138.809998,-81.620003,-36.119999,1439595520.000000,1009.016418
34218624.000000,-10.068997,0.172283,-2.840281,34217088.000000,-104.580002,-41.369999,-30.870001,0.000000,0.000000
34238592.000000,-7.597212,0.509671,-2.577070,34237056.000000,-55.230000,-24.290001,-10.500000,0.000000,0.000000
34258560.000000,-7.676175,0.404387,-1.363909,34257024.000000,-22.540001,10.290000,1.260000,0.000000,0.000000
34279552.000000,-8.501699,0.071785,-1.182054,34276992.000000,-9.450000,58.029999,2.030000,0.000000,0.000000
34298624.000000,-8.221739,0.538385,-1.450050,34297984.000000,19.950001,104.650002,5.950000,0.000000,0.000000
34318592.000000,-8.396415,1.069592,-1.739582,34317056.000000,45.639999,130.830002,8.610000,0.000000,0.000000
34338560.000000,-10.011569,1.215554,-1.765903,34337024.000000,44.240002,154.139999,14.630000,0.000000,0.000000
34358528.000000,-11.842079,0.873380,-0.859023,34356992.000000,15.680000,178.779999,22.190001,0.000000,0.000000
34379392.000000,-12.401999,0.289532,-0.476172,34376960.000000,-12.600000,186.970001,27.440001,0.000000,0.000000
34398464.000000,-11.892329,0.437887,0.279960,34397824.000000,-15.680000,181.020004,28.280001,0.000000,0.000000
34418560.000000,-11.251052,0.832702,1.462015,34416896.000000,2.170000,170.380005,28.210001,0.000000,0.000000
34438528.000000,-11.353944,1.411765,2.005185,34436992.000000,24.290001,166.180008,27.160000,0.000000,0.000000
34458496.000000,-12.069397,1.816152,1.562513,34456960.000000,37.590000,174.020004,25.549999,0.000000,0.000000
34479360.000000,-12.246466,1.852045,0.995414,34476928.000000,36.959999,185.500000,23.799999,0.000000,0.000000
34498432.000000,-12.918849,1.536192,0.461815,34497792.000000,17.010000,188.369995,26.320000,0.000000,0.000000
34518400.000000,-14.021940,1.234696,0.720240,34516864.000000,-15.540000,184.589996,29.190001,0.000000,0.000000
34538496.000000,-14.371292,0.777667,1.165305,34536832.000000,-52.150002,181.930008,33.810001,0.000000,0.000000
34558464.000000,-13.485948,0.282353,1.150948,34556928.000000,-81.059998,178.990005,38.639999,0.000000,0.000000
34579328.000000,-14.328221,0.131605,1.270589,34576896.000000,-101.290001,182.139999,47.250000,0.000000,0.000000
34598400.000000,-14.402400,-0.363709,1.861616,34597760.000000,-112.840004,191.800003,54.670002,0.000000,0.000000
34618368.000000,-13.842479,-0.612563,2.732604,34616832.000000,-114.449997,191.380005,63.070000,0.000000,0.000000
34638336.000000,-13.773087,-0.801596,3.687340,34636800.000000,-105.349998,184.449997,69.440002,0.000000,0.000000
34658432.000000,-14.000405,-1.036092,5.072784,34656768.000000,-86.519997,178.430008,71.750000,0.000000,0.000000
34679296.000000,-14.423935,-1.404587,6.989435,34676864.000000,-57.959999,170.589996,73.290001,0.000000,0.000000
34698368.000000,-13.849657,-1.751546,7.369894,34697728.000000,-9.730000,158.410004,70.070000,0.000000,0.000000
34718336.000000,-13.261024,-1.521835,6.814759,34716800.000000,52.150002,141.680008,66.639999,0.000000,0.000000
34738304.000000,-14.203795,0.114855,8.049455,34736768.000000,101.570000,110.809998,54.110001,0.000000,0.000000
34758272.000000,-14.467006,0.985843,7.697710,34756736.000000,123.970001,75.739998,36.470001,0.000000,0.000000
34779264.000000,-14.237295,1.103091,5.891129,34776704.000000,131.949997,33.320000,18.200001,0.000000,0.000000
34798336.000000,-13.445271,1.062413,4.910072,34797696.000000,114.239998,-14.070000,1.120000,0.000000,0.000000
34818304.000000,-11.992826,0.923629,5.146961,34816768.000000,71.050003,-59.150002,-0.350000,0.000000,0.000000
34838272.000000,-10.956735,0.686740,4.890929,34836736.000000,36.610001,-101.010002,-2.660000,0.000000,0.000000
34858240.000000,-11.538191,0.382852,4.378866,34856704.000000,25.340000,-127.610001,-11.970000,0.000000,0.000000
34881152.000000,-13.689339,-0.160319,4.156333,34876672.000000,20.510000,-137.690002,-15.540000,0.000000,0.000000
34898304.000000,-15.553347,-0.435494,3.579663,34899584.000000,23.799999,-147.139999,-12.670000,0.000000,0.000000
34918272.000000,-15.692131,-0.241675,2.191825,34916736.000000,42.349998,-166.880005,-3.990000,0.000000,0.000000
34938240.000000,-14.931213,0.404387,1.251446,34936704.000000,60.619999,-193.970001,2.310000,0.000000,0.000000
34958208.000000,-14.646468,0.976272,1.062413,34956672.000000,53.900002,-219.940002,1.470000,0.000000,0.000000
34979072.000000,-14.857035,0.631705,0.631705,34976640.000000,25.620001,-237.720001,-14.770000,0.000000,0.000000
34998144.000000,-15.129817,0.313460,0.174676,34997504.000000,-7.770000,-248.779999,-38.990002,0.000000,0.000000
35018240.000000,-15.270994,0.404387,0.217747,35016576.000000,-31.780001,-259.700012,-59.080002,0.000000,0.000000
35038208.000000,-15.151353,0.133998,0.081356,35036672.000000,-41.160000,-269.079987,-71.680000,0.000000,0.000000
35058176.000000,-14.933606,-0.251246,-0.071785,35056640.000000,-44.520000,-270.829987,-76.440002,0.000000,0.000000
35079040.000000,-14.024333,-0.248854,-0.126820,35076608.000000,-44.520000,-263.480011,-73.010002,0.000000,0.000000
35098112.000000,-12.368500,-0.150748,0.064606,35097472.000000,-34.650002,-252.070007,-62.720001,0.000000,0.000000
35118080.000000,-12.160326,-0.437887,-0.425922,35116544.000000,-19.809999,-241.220001,-51.590000,0.000000,0.000000
35138048.000000,-11.330014,-0.239282,-1.107877,35136512.000000,-10.710000,-223.720001,-47.529999,0.000000,0.000000
35158144.000000,-9.789038,0.763310,-2.115255,35156480.000000,-17.150000,-210.000000,-38.360001,0.000000,0.000000
35179008.000000,-8.023134,1.316052,-2.931208,35176576.000000,-28.420000,-199.220001,-35.910000,0.000000,0.000000
35198080.000000,-6.752545,1.428515,-3.194418,35197440.000000,-56.139999,-185.360001,-40.880001,1440594944.000000,1009.014404
35218048.000000,-6.005985,1.536192,-2.914458,35216512.000000,-111.370003,-158.690002,-47.810001,0.000000,0.000000
35238016.000000,-5.783452,1.138984,-2.017149,35236480.000000,-162.050003,-120.470001,-49.700001,0.000000,0.000000
35257984.000000,-7.116255,0.437887,-1.562513,35256448.000000,-187.320007,-79.800003,-49.139999,0.000000,0.000000
35278976.000000,-9.140583,-0.066999,-2.340181,35276416.000000,-188.089996,-30.660000,-39.060001,0.000000,0.000000
35298048.000000,-9.396614,-0.607777,-2.723032,35297408.000000,-157.149994,24.080000,-18.900000,0.000000,0.000000
35318016.000000,-8.396415,-0.210568,-1.832902,35316480.000000,-104.160004,42.490002,3.780000,0.000000,0.000000
35337984.000000,-9.894321,-0.378066,-0.870987,35336448.000000,-50.540001,62.090000,37.520000,0.000000,0.000000
35357952.000000,-11.935399,-0.648455,-0.875773,35356416.000000,-0.700000,112.840004,62.510002,0.000000,0.000000
