Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
14306816.000000,-10.758131,-38.029129,2.359323,2201210880.000000,47.110001,228.339996,-575.400024,0.000000,0.000000
14323968.000000,-14.392829,-29.419754,3.553342,2201233664.000000,125.580002,108.220001,-552.929993,0.000000,0.000000
14343936.000000,-13.875979,-20.329422,3.594020,2201250816.000000,150.919998,122.570000,-504.420013,0.000000,0.000000
14363904.000000,-10.791630,-13.706088,1.727618,2201270784.000000,172.830002,128.940002,-450.100006,0.000000,0.000000
14383872.000000,-12.949955,-8.128418,-1.459622,2201290752.000000,214.410004,135.240005,-362.459991,0.000000,0.000000
14404864.000000,-17.364714,-2.569891,-2.361716,2201310720.000000,226.100006,109.830002,-337.399994,0.000000,0.000000
14424064.000000,-19.779072,1.832902,-1.830509,2201331712.000000,175.000000,87.709999,-286.019989,0.000000,0.000000
14444032.000000,-17.699709,1.856830,-3.567699,2201350912.000000,136.500000,67.760002,-202.860001,0.000000,0.000000
14464000.000000,-17.778673,2.366502,-8.484949,2201370880.000000,187.809998,48.720001,-114.590004,0.000000,0.000000
14483968.000000,-16.790438,5.635098,-11.511869,2201390848.000000,253.889999,12.180000,-62.160000,0.000000,0.000000
14504960.000000,-12.631711,6.269196,-11.033305,2201410816.000000,164.360001,33.599998,47.180000,0.000000,0.000000
14523904.000000,-10.102496,4.168297,-7.946564,2201431552.000000,4.410000,57.820000,138.949997,0.000000,0.000000
14543872.000000,-10.080962,0.669990,-3.605984,2201450752.000000,-130.759995,79.379997,192.850006,0.000000,0.000000
14563840.000000,-10.693524,-4.220939,2.227718,2201470720.000000,-179.410004,103.250000,238.979996,0.000000,0.000000
14583808.000000,-16.704294,-12.806387,4.756931,2201490688.000000,-136.500000,154.000000,307.019989,0.000000,0.000000
14604800.000000,-20.918056,-24.911674,11.157731,2201510656.000000,-80.779999,199.990005,387.519989,0.000000,0.000000
14624000.000000,-24.550360,-43.161732,13.368701,2201531648.000000,-166.250000,195.649994,443.029999,0.000000,0.000000
14643968.000000,-19.068403,-48.102909,11.121840,2201550592.000000,-368.619995,171.289993,423.079987,0.000000,0.000000
14663936.000000,-8.374879,-48.332623,11.363515,2201570560.000000,-588.700012,104.160004,420.209991,0.000000,0.000000
14683904.000000,-0.059821,-40.907696,16.941183,2201590784.000000,-657.859985,3.430000,350.350006,0.000000,0.000000
14704640.000000,2.758924,-31.508688,11.607583,2201610752.000000,-506.730011,-43.400002,328.019989,0.000000,0.000000
14723840.000000,3.132205,-23.229523,4.151547,2201631488.000000,-169.539993,-63.139999,285.250000,0.000000,0.000000
14743808.000000,4.857430,-15.201601,0.318245,2201650688.000000,59.849998,-101.430000,219.520004,0.000000,0.000000
14763776.000000,10.200603,-11.638690,0.253639,2201670656.000000,79.449997,-162.050003,191.240005,0.000000,0.000000
14783744.000000,26.845078,-10.470992,4.144369,2201690624.000000,6.790000,-206.850006,189.839996,0.000000,0.000000
14804736.000000,17.565710,-5.785845,4.070191,2201710592.000000,-68.250000,-296.869995,195.300003,0.000000,0.000000
14823680.000000,13.519447,-5.264209,1.627119,2201731584.000000,-80.150002,-207.130005,148.610001,0.000000,0.000000
14843648.000000,19.903500,-5.929415,1.088734,2201750528.000000,-2.800000,-61.740002,-8.890000,0.000000,0.000000
14863616.000000,22.624138,-3.723232,0.110070,2201770496.000000,8.470000,-132.580002,-19.320000,0.000000,0.000000
14883840.000000,14.165509,-2.419144,-0.143569,2201790464.000000,16.940001,-120.610001,-113.889999,0.000000,0.000000
14904576.000000,11.624333,-5.886343,0.985843,2201810432.000000,18.620001,-20.580000,-219.589996,0.000000,0.000000
14923776.000000,11.712867,-15.304493,0.351745,2201831424.000000,-16.450001,17.639999,-231.350006,0.000000,0.000000
14943744.000000,9.839286,-35.913876,-3.883551,2201850624.000000,1.890000,49.770000,-260.890015,0.000000,0.000000
14963712.000000,2.208575,-56.903717,-0.275175,2201870592.000000,28.070000,102.900002,-362.040009,0.000000,0.000000
14983680.000000,-3.278167,-56.898933,0.866202,2201890560.000000,-96.739998,150.990005,-425.670013,0.000000,0.000000
15004672.000000,-15.890735,-44.963528,0.241675,2201910528.000000,-56.560001,239.820007,-452.619995,0.000000,0.000000
15023616.000000,-8.061419,-29.443682,-1.813759,2201931264.000000,93.169998,158.199997,-524.369995,0.000000,0.000000
15043584.000000,-13.873586,-25.208385,2.562713,2201950464.000000,154.350006,31.780001,-474.670013,0.000000,0.000000
15063552.000000,-19.197617,-19.116261,3.359523,2201970432.000000,84.419998,47.810001,-450.380005,0.000000,0.000000
15083520.000000,-15.515062,-7.671390,1.172483,2202010368.000000,112.279999,104.160004,-262.709991,0.000000,0.000000
15104512.000000,-14.258829,-1.318445,1.170090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15123712.000000,-15.639489,4.144369,2.292324,2202031360.000000,109.129997,122.290001,-216.930008,2262200064.000000,1009.638306
15143680.000000,-16.177874,6.955935,0.239282,2202050304.000000,54.950001,133.350006,-158.199997,0.000000,0.000000
15163648.000000,-12.143576,7.250252,-1.641476,2202070272.000000,73.709999,125.580002,-83.019997,0.000000,0.000000
15183616.000000,-10.281959,7.599605,-3.823731,2202090496.000000,126.699997,85.470001,-18.969999,0.000000,0.000000
15204352.000000,-9.748360,8.023134,-6.070591,2202110464.000000,131.110001,44.799999,48.230000,0.000000,0.000000
15223552.000000,-8.748159,7.267002,-5.589634,2202131200.000000,40.250000,44.730000,111.090004,0.000000,0.000000
15243520.000000,-7.968100,3.672983,-4.287938,2202150400.000000,-101.500000,50.959999,162.330002,0.000000,0.000000
15263488.000000,-8.812766,0.390030,-3.175276,2202170368.000000,-191.800003,33.529999,217.350006,0.000000,0.000000
15283456.000000,-11.114661,-2.404787,-1.339981,2202190336.000000,-233.169998,16.309999,276.149994,0.000000,0.000000
15306240.000000,-14.431112,-11.923435,1.756332,2202210304.000000,-218.190002,-3.220000,355.390015,0.000000,0.000000
15323392.000000,-22.817955,-37.416569,-0.715454,2202233088.000000,-189.070007,-33.810001,395.570007,0.000000,0.000000
15343360.000000,-13.710874,-49.014580,-0.181855,2202250240.000000,-200.270004,-72.309998,403.619995,0.000000,0.000000
15363584.000000,-15.175282,-48.480980,-3.582055,2202270208.000000,-231.490005,-90.300003,441.140015,0.000000,0.000000
15383552.000000,-5.058427,-45.822556,-1.239482,2202290176.000000,-346.360016,-113.330002,355.459991,0.000000,0.000000
15404288.000000,2.732604,-34.092937,8.772088,2202310144.000000,-443.380005,-113.050003,274.470001,0.000000,0.000000
15423488.000000,3.369094,-24.320652,6.869793,2202331136.000000,-364.420013,-53.130001,261.029999,0.000000,0.000000
15443456.000000,2.837888,-18.683159,3.615555,2202350336.000000,-51.450001,-46.549999,188.369995,0.000000,0.000000
15463424.000000,3.402594,-12.811172,-0.260818,2202370304.000000,144.339996,-73.360001,138.880005,0.000000,0.000000
15483392.000000,6.264410,-7.968100,-2.201397,2202390272.000000,182.139999,-132.160004,119.770004,0.000000,0.000000
15504384.000000,15.079568,-5.178068,0.045464,2202410240.000000,105.209999,-221.550003,131.460007,0.000000,0.000000
15523328.000000,20.166712,-3.287738,1.667797,2202431232.000000,-33.180000,-300.299988,141.960007,0.000000,0.000000
15543296.000000,15.000606,-3.314059,0.296710,2202450176.000000,-121.099998,-220.360001,98.349998,0.000000,0.000000
15563264.000000,19.348364,-4.211368,0.177069,2202470144.000000,-130.130005,-99.820000,41.160000,0.000000,0.000000
15583232.000000,21.052052,-3.491128,1.162912,2202490112.000000,-118.650002,-135.309998,-5.390000,0.000000,0.000000
15604224.000000,16.278372,-2.723032,1.234696,2202510080.000000,-99.889999,-84.980003,-65.660004,0.000000,0.000000
15623424.000000,15.282957,-2.356930,-1.816152,2202531072.000000,-51.520000,13.230000,-118.580002,0.000000,0.000000
15643392.000000,10.317852,-5.357530,-5.682954,2202550016.000000,12.460000,45.639999,-138.110001,0.000000,0.000000
15663360.000000,6.271588,-22.829920,-18.166309,2202570240.000000,32.689999,105.489998,-157.220001,0.000000,0.000000
15683328.000000,-1.040878,-78.178299,-10.571491,2202590208.000000,-71.330002,233.729996,-138.740005,0.000000,0.000000
15704064.000000,-30.312277,-64.357353,-19.948963,2202610176.000000,-300.579987,468.160004,-170.240005,0.000000,0.000000
15723264.000000,-11.839686,-46.535618,-12.681960,2202630912.000000,134.470001,171.360001,-464.940002,0.000000,0.000000
15743232.000000,-16.244873,-31.357943,-13.251451,2202650112.000000,159.529999,198.800003,-337.329987,0.000000,0.000000
15763200.000000,-22.219751,-18.680767,-4.764110,2202670080.000000,168.419998,214.899994,-475.160004,0.000000,0.000000
15783168.000000,-15.897913,-14.756538,0.832702,2202690048.000000,92.820000,207.410004,-443.450012,0.000000,0.000000
15804160.000000,-15.029318,-10.552348,2.225325,2202710016.000000,24.710001,268.309998,-331.450012,0.000000,0.000000
15823104.000000,-15.617953,-3.742374,0.600598,2202731008.000000,108.150002,264.250000,-285.320007,0.000000,0.000000
15843072.000000,-15.239887,2.244468,-0.545564,2202749952.000000,213.919998,219.520004,-232.190002,0.000000,0.000000
15863296.000000,-16.421942,6.726225,-2.799603,2202769920.000000,248.779999,173.529999,-166.320007,0.000000,0.000000
15883264.000000,-17.788242,9.310472,-4.393222,2202790144.000000,215.529999,161.139999,-116.620003,0.000000,0.000000
15904000.000000,-16.177874,9.061620,-2.991028,2202810112.000000,119.070000,129.080002,-100.379997,0.000000,0.000000
15923200.000000,-14.490934,8.611769,-1.414158,2202830848.000000,29.820000,85.120003,-81.059998,0.000000,0.000000
15943168.000000,-11.925828,8.633304,-2.557927,2202850048.000000,-36.680000,41.090000,-23.100000,0.000000,0.000000
15963136.000000,-10.880164,8.329416,-5.060820,2202870016.000000,-67.550003,2.240000,72.239998,0.000000,0.000000
15983104.000000,-11.478370,4.551149,-6.290731,2202889984.000000,-117.809998,-33.250000,154.350006,0.000000,0.000000
16004096.000000,-12.088539,0.502493,-1.397408,2202909952.000000,-209.649994,-64.540001,218.050003,0.000000,0.000000
16023040.000000,-13.727623,-9.190832,-5.029713,2202930944.000000,-289.589996,-161.070007,292.809998,0.000000,0.000000
16043008.000000,-27.058041,-42.271603,-13.093525,2202949888.000000,-287.559998,-250.180008,362.459991,0.000000,0.000000
16062976.000000,-7.319644,-54.506111,-14.782858,2202969856.000000,-229.180008,-345.100006,392.420013,0.000000,0.000000
16082944.000000,-3.806981,-48.873405,-16.027126,2202989824.000000,-239.119995,-330.329987,485.660004,0.000000,0.000000
16103936.000000,-0.648455,-42.640099,-9.236296,2203009792.000000,-215.180008,-280.350006,423.290009,0.000000,0.000000
16123136.000000,5.032106,-35.006996,-0.088534,2203030784.000000,-253.750000,-199.220001,324.029999,2263199488.000000,1009.643311
16143104.000000,7.432107,-25.375883,0.997807,2203049984.000000,-203.839996,-130.550003,283.920013,0.000000,0.000000
16163072.000000,7.372287,-16.622938,-0.382852,2203069952.000000,-15.820000,-102.900002,207.830002,0.000000,0.000000
16183040.000000,7.913064,-10.315458,-0.459422,2203089920.000000,117.180000,-92.750000,142.520004,0.000000,0.000000
16204032.000000,11.131411,-6.692725,0.392423,2203109888.000000,132.229996,-119.070000,97.930000,0.000000,0.000000
16222976.000000,16.821545,-4.680361,4.220939,2203130880.000000,81.760002,-159.949997,81.620003,0.000000,0.000000
16242944.000000,14.321043,-5.347959,4.630112,2203149824.000000,9.870000,-176.539993,60.900002,0.000000,0.000000
16262912.000000,11.770294,-5.146961,3.486342,2203169792.000000,0.140000,-90.370003,-2.310000,0.000000,0.000000
16282880.000000,16.646868,-3.187240,1.526621,2203189760.000000,7.420000,-78.120003,-81.129997,0.000000,0.000000
16305920.000000,18.192631,-1.330409,-1.512264,2203209728.000000,24.219999,-138.949997,-119.840004,0.000000,0.000000
16322816.000000,13.445271,-4.378866,-3.962514,2203232512.000000,3.570000,-100.309998,-156.240005,0.000000,0.000000
16343040.000000,12.323036,-13.739587,-6.230910,2203249664.000000,-76.790001,11.760000,-186.479996,0.000000,0.000000
16363008.000000,13.878372,-38.931225,-9.724431,2203269632.000000,-184.029999,79.519997,-206.080002,0.000000,0.000000
16382976.000000,2.431108,-57.291355,-9.489935,2203289856.000000,-157.149994,221.759995,-260.750000,0.000000,0.000000
16403712.000000,-3.809374,-48.698727,-14.210974,2203309824.000000,-42.279999,314.579987,-376.110016,0.000000,0.000000
16422912.000000,-7.226324,-38.933617,-11.533404,2203330560.000000,172.479996,291.410004,-451.080017,0.000000,0.000000
16442880.000000,-12.320643,-26.234907,-7.214360,2203349760.000000,146.160004,235.619995,-455.209991,0.000000,0.000000
16462848.000000,-15.854843,-20.449064,-1.902294,2203369728.000000,97.860001,218.610001,-432.880005,0.000000,0.000000
16482816.000000,-14.691931,-15.462420,3.400201,2203389696.000000,39.340000,173.669998,-388.779999,0.000000,0.000000
16503808.000000,-12.629318,-8.331808,2.715853,2203409664.000000,9.590000,217.419998,-281.890015,0.000000,0.000000
16522752.000000,-9.705289,-1.622334,0.236889,2203430656.000000,96.739998,211.470001,-202.229996,0.000000,0.000000
16542720.000000,-10.992627,4.079762,0.622134,2203449600.000000,168.979996,178.220001,-124.389999,0.000000,0.000000
16562688.000000,-15.330814,7.652246,-0.366102,2203469568.000000,175.139999,148.399994,-77.419998,0.000000,0.000000
16582912.000000,-15.543776,7.207181,-3.608376,2203489536.000000,123.129997,121.309998,-40.529999,0.000000,0.000000
16603648.000000,-11.674582,6.905686,-4.666004,2203509504.000000,54.110001,62.790001,-5.810000,0.000000,0.000000
16622848.000000,-10.384850,7.523034,-5.426922,2203530496.000000,4.270000,-15.120000,50.540001,0.000000,0.000000
16642816.000000,-11.243874,5.888737,-5.108676,2203549696.000000,-69.090004,-27.090000,104.019997,0.000000,0.000000
16662784.000000,-10.152746,2.433501,-4.144369,2203569664.000000,-127.260002,-28.700001,143.500000,0.000000,0.000000
16682752.000000,-9.573684,0.375673,-2.388037,2203589632.000000,-120.540001,-80.290001,205.520004,0.000000,0.000000
16703744.000000,-10.521241,-4.168297,-0.665205,2203609600.000000,-103.739998,-96.529999,293.369995,0.000000,0.000000
16722688.000000,-26.234907,-26.009983,-6.206983,2203630336.000000,-92.959999,-86.029999,339.149994,0.000000,0.000000
16742656.000000,-16.204195,-56.049477,-5.010571,2203649536.000000,-122.849998,-79.099998,373.519989,0.000000,0.000000
16762624.000000,-8.128418,-54.092152,-6.924829,2203669504.000000,-196.630005,-158.199997,362.670013,0.000000,0.000000
16782592.000000,-11.081161,-48.753761,-3.795017,2203689472.000000,-329.769989,-87.080002,473.130005,0.000000,0.000000
16803584.000000,0.727418,-36.490543,5.257031,2203709440.000000,-328.019989,-116.059998,337.399994,0.000000,0.000000
16822528.000000,2.146362,-30.900911,4.450650,2203730432.000000,-307.510010,-66.010002,317.029999,0.000000,0.000000
16842752.000000,2.825923,-21.540190,2.251646,2203749376.000000,-110.180000,-27.860001,295.190002,0.000000,0.000000
16862720.000000,3.125026,-14.416756,1.684547,2203769344.000000,52.849998,-41.580002,230.229996,0.000000,0.000000
16882688.000000,5.111069,-10.401600,1.617548,2203789568.000000,72.519997,-75.669998,181.020004,0.000000,0.000000
16903424.000000,10.980663,-9.291330,1.191626,2203830272.000000,14.350000,-266.209991,166.529999,0.000000,0.000000
16922624.000000,28.756943,-7.771888,5.833702,2203849472.000000,-7.490000,-300.510010,151.130005,0.000000,0.000000
16942592.000000,19.470398,-5.199604,3.864408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16962560.000000,18.783657,-6.711867,-0.832702,2203869440.000000,55.510002,-117.459999,24.710001,0.000000,0.000000
16982528.000000,24.464220,-4.955536,-0.727418,2203889408.000000,67.620003,-92.050003,-36.259998,0.000000,0.000000
17003520.000000,15.290136,-7.972885,0.440279,2203909376.000000,-8.050000,-107.169998,-90.650002,0.000000,0.000000
17022464.000000,14.390435,-22.516460,-0.744168,2203930368.000000,-69.580002,42.910000,-150.220001,0.000000,0.000000
17042432.000000,8.410772,-40.965126,-12.358929,2203949312.000000,-27.299999,109.970001,-172.130005,0.000000,0.000000
17062400.000000,-0.981057,-45.731628,-11.576476,2203969280.000000,95.410004,186.199997,-335.369995,0.000000,0.000000
17082624.000000,-8.219346,-54.573105,-7.355537,2203989248.000000,24.010000,237.300003,-440.369995,0.000000,0.000000
17103360.000000,-11.787045,-41.537010,-8.487342,2204030208.000000,155.820007,99.820000,-514.429993,2264198912.000000,1009.640381
17122560.000000,-11.093125,-29.929426,-8.085347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17142528.000000,-16.919647,-24.653254,-3.349952,2204049408.000000,145.180008,92.400002,-464.519989,0.000000,0.000000
17162496.000000,-19.133011,-19.503897,0.196211,2204069376.000000,41.509998,70.769997,-461.860016,0.000000,0.000000
17182464.000000,-15.053247,-10.269995,-0.832702,2204089344.000000,5.740000,94.709999,-350.070007,0.000000,0.000000
17203456.000000,-13.464413,-4.223332,1.129412,2204109312.000000,18.969999,147.979996,-242.479996,0.000000,0.000000
17222400.000000,-14.914464,1.055235,3.479164,2204130304.000000,20.020000,165.899994,-202.580002,0.000000,0.000000
17242368.000000,-16.680367,3.617948,3.101098,2204149248.000000,26.180000,180.320007,-142.100006,0.000000,0.000000
17262336.000000,-14.333008,6.269196,-0.031107,2204169216.000000,103.320000,185.220001,-71.050003,0.000000,0.000000
17282304.000000,-12.760924,9.468399,-3.017349,2204189184.000000,184.380005,160.160004,-5.460000,0.000000,0.000000
17305344.000000,-10.937593,11.181661,-1.775474,2204209152.000000,183.889999,108.150002,46.480000,0.000000,0.000000
17322496.000000,-9.348758,7.515855,1.131805,2204232192.000000,63.840000,64.190002,88.550003,0.000000,0.000000
17342464.000000,-9.595219,3.208775,-0.035892,2204249088.000000,-46.270000,40.740002,125.230003,0.000000,0.000000
17362432.000000,-9.812965,1.978864,-1.378266,2204269312.000000,-22.540001,19.250000,176.050003,0.000000,0.000000
17382400.000000,-11.215159,-1.033699,0.385244,2204289280.000000,21.910000,7.350000,295.190002,0.000000,0.000000
17403136.000000,-14.335401,-16.443478,7.546963,2204309248.000000,38.570000,8.610000,392.350006,0.000000,0.000000
17422336.000000,-18.075382,-32.166714,7.740781,2204329984.000000,65.379997,39.270000,433.510010,0.000000,0.000000
17442304.000000,-21.056837,-29.943783,8.738588,2204349184.000000,27.230000,160.369995,544.880005,0.000000,0.000000
17462272.000000,-26.979076,-34.777287,10.861022,2204369152.000000,136.919998,125.650002,572.880005,0.000000,0.000000
17482240.000000,-13.617554,-35.504700,11.521441,2204389120.000000,16.240000,54.180000,350.140015,0.000000,0.000000
17503232.000000,-3.182454,-35.471203,15.718451,2204409088.000000,-440.580017,54.459999,281.329987,0.000000,0.000000
17522176.000000,-0.772882,-23.595625,13.746766,2204430080.000000,-512.890015,11.830000,172.059998,0.000000,0.000000
17542144.000000,0.533599,-16.646868,10.561919,2204449024.000000,-271.880005,-15.330000,164.149994,0.000000,0.000000
17562368.000000,1.663012,-11.456835,4.474578,2204468992.000000,-65.309998,-46.689999,156.380005,0.000000,0.000000
17582336.000000,3.876373,-8.015956,1.146162,2204488960.000000,40.529999,-114.239998,143.639999,0.000000,0.000000
17603072.000000,8.609376,-6.563512,2.335395,2204508928.000000,11.410000,-217.000000,135.520004,0.000000,0.000000
17622272.000000,19.367506,-7.164111,5.087141,2204529920.000000,-56.070000,-314.510010,151.270004,0.000000,0.000000
17642240.000000,17.706886,-4.520042,4.000800,2204549120.000000,-76.300003,-271.179993,204.610001,0.000000,0.000000
17662208.000000,13.986048,-3.266203,-0.404387,2204569088.000000,-48.160000,-138.460007,113.820000,0.000000,0.000000
17682176.000000,20.470596,-2.847459,0.378066,2204589056.000000,11.480000,-96.180000,-19.180000,0.000000,0.000000
17703168.000000,18.278772,-4.828716,3.287738,2204609024.000000,-30.309999,-140.839996,-41.020000,0.000000,0.000000
17722112.000000,12.985848,-11.052447,4.709075,2204630016.000000,-72.309998,-81.830002,-110.389999,0.000000,0.000000
17742080.000000,11.662617,-22.710279,2.928815,2204648960.000000,-47.110001,-39.759998,-184.589996,0.000000,0.000000
17762048.000000,5.125426,-52.311890,3.440879,2204668928.000000,-12.390000,-13.230000,-230.580002,0.000000,0.000000
17782016.000000,-1.390230,-58.045090,3.261417,2204688896.000000,-85.820000,48.790001,-351.190002,0.000000,0.000000
17803008.000000,-6.187840,-48.748978,2.790031,2204708864.000000,-165.199997,150.779999,-417.339996,0.000000,0.000000
17822208.000000,-26.761328,-37.043285,-1.081556,2204729856.000000,-65.730003,212.589996,-496.580017,0.000000,0.000000
17842176.000000,-8.776874,-22.652851,-0.320638,2204748800.000000,56.420002,132.649994,-573.580017,0.000000,0.000000
17862144.000000,-18.683159,-25.387848,2.749353,2204769024.000000,70.769997,28.559999,-480.899994,0.000000,0.000000
17882112.000000,-15.553347,-17.041683,1.911865,2204788992.000000,4.760000,68.949997,-493.429993,0.000000,0.000000
17902848.000000,-15.555739,-8.997013,1.804188,2204808960.000000,47.810001,126.910004,-367.850006,0.000000,0.000000
17922048.000000,-17.474783,-3.838088,3.127419,2204829696.000000,63.070000,162.539993,-320.529999,0.000000,0.000000
17942016.000000,-18.022739,1.057628,2.665605,2204848896.000000,49.139999,171.080002,-282.239990,0.000000,0.000000
17961984.000000,-15.177674,6.264410,0.705883,2204868864.000000,85.050003,154.979996,-206.500000,0.000000,0.000000
17981952.000000,-12.088539,8.997013,0.033500,2204888832.000000,139.300003,139.229996,-126.209999,0.000000,0.000000
18002944.000000,-11.700903,8.863015,-2.199004,2204908800.000000,136.500000,100.029999,-64.470001,0.000000,0.000000
18021888.000000,-11.152946,8.590233,-5.106283,2204929792.000000,86.940002,71.050003,-10.990000,0.000000,0.000000
18042112.000000,-8.417950,7.714460,-6.587440,2204948736.000000,31.430000,38.009998,59.150002,0.000000,0.000000
18062080.000000,-7.166504,5.096712,-4.584648,2204968704.000000,-39.130001,5.670000,145.250000,0.000000,0.000000
18082048.000000,-8.334201,3.227918,-4.723432,2204988672.000000,-133.279999,-8.190000,224.699997,0.000000,0.000000
18102784.000000,-12.528819,1.540978,-3.113062,2205008896.000000,-182.070007,25.549999,305.760010,0.000000,0.000000
18121984.000000,-16.828722,-9.573684,5.687739,2205029632.000000,-175.559998,51.029999,372.540009,2265198336.000000,1009.640747
18141952.000000,-26.897718,-37.241890,3.471986,2205048832.000000,-173.320007,14.770000,389.690002,0.000000,0.000000
18161920.000000,-18.872192,-58.593048,1.674976,2205068800.000000,-300.510010,44.799999,417.410004,0.000000,0.000000
18181888.000000,-13.289737,-46.808395,0.165105,2205088768.000000,-375.410004,37.380001,446.600006,0.000000,0.000000
18202880.000000,-2.895315,-37.380676,3.905087,2205108736.000000,-366.940002,-49.349998,317.799988,0.000000,0.000000
18221824.000000,1.191626,-30.891342,9.073583,2205129728.000000,-446.110016,-49.070000,240.869995,0.000000,0.000000
18241792.000000,1.801795,-23.952154,7.417750,2205148672.000000,-392.350006,-25.480000,217.139999,0.000000,0.000000
18261760.000000,1.548156,-16.232908,2.766103,2205168640.000000,-150.500000,-38.080002,183.820007,0.000000,0.000000
18281984.000000,2.541178,-10.521241,0.607777,2205188608.000000,34.090000,-88.900002,131.529999,0.000000,0.000000
18304768.000000,5.094319,-6.941578,-0.043071,2205208576.000000,67.129997,-165.550003,111.580002,0.000000,0.000000
18321920.000000,10.542776,-5.974878,1.359123,2205231616.000000,14.280000,-234.990005,111.020004,0.000000,0.000000
18341888.000000,21.152552,-5.907879,4.108476,2205248768.000000,-57.260002,-297.500000,110.389999,0.000000,0.000000
18361856.000000,18.204596,-5.960521,-0.162712,2205268736.000000,-87.989998,-242.410004,98.629997,0.000000,0.000000
18381824.000000,18.053846,-7.771888,-0.631705,2205288704.000000,-65.590004,-108.220001,-0.560000,0.000000,0.000000
18402816.000000,22.042683,-14.227723,3.364309,2205308672.000000,-134.399994,-66.290001,-75.040001,0.000000,0.000000
18421760.000000,17.594425,-21.513868,-4.603791,2205329408.000000,-186.550003,-27.719999,-106.750000,0.000000,0.000000
18441728.000000,13.976478,-26.869005,-9.994821,2205348608.000000,-51.590000,54.459999,-248.430008,0.000000,0.000000
18461696.000000,10.023535,-31.204802,-5.955735,2205368576.000000,-2.310000,119.000000,-406.559998,0.000000,0.000000
18481664.000000,4.393222,-38.151165,-5.630312,2205388544.000000,-55.160000,215.180008,-508.899994,0.000000,0.000000
18502656.000000,1.627119,-39.751965,-6.608976,2205408512.000000,18.620001,289.730011,-611.729980,0.000000,0.000000
18521856.000000,0.133998,-33.698120,-7.161718,2205429504.000000,130.339996,288.470001,-567.140015,0.000000,0.000000
18541824.000000,-2.579463,-30.738199,-3.098706,2205448448.000000,157.430008,235.410004,-508.690002,0.000000,0.000000
18561792.000000,-15.029318,-29.249863,0.504886,2205468416.000000,48.369999,216.509995,-453.600006,0.000000,0.000000
18581760.000000,-14.309079,-17.639889,-0.600598,2205488640.000000,1.330000,281.119995,-405.160004,0.000000,0.000000
18602496.000000,-5.919843,-8.379664,1.117448,2205508608.000000,126.489998,143.220001,-333.690002,0.000000,0.000000
18621696.000000,-11.203196,-4.711468,1.550549,2205529344.000000,155.119995,184.100006,-168.910004,0.000000,0.000000
18641664.000000,-14.029119,-0.732204,0.990629,2205548544.000000,147.279999,157.289993,-200.130005,0.000000,0.000000
18661632.000000,-14.261222,2.892922,-0.772882,2205568512.000000,137.759995,162.820007,-167.229996,0.000000,0.000000
18681600.000000,-15.811772,5.340781,-4.165904,2205588480.000000,136.639999,120.889999,-66.639999,0.000000,0.000000
18702592.000000,-14.038691,7.116255,-6.752545,2205608448.000000,139.649994,62.510002,-19.740000,0.000000,0.000000
18721536.000000,-12.093326,7.508677,-6.388836,2205629440.000000,88.550003,10.640000,30.100000,0.000000,0.000000
18741760.000000,-9.245867,5.788238,-3.921836,2205648384.000000,-47.180000,-6.860000,87.430000,0.000000,0.000000
18761472.000000,-8.554340,2.938386,-2.543570,2205668352.000000,-161.490005,-30.100000,121.379997,0.000000,0.000000
18781696.000000,-9.276974,0.799203,-2.624927,2205688320.000000,-186.550003,-41.160000,175.210007,0.000000,0.000000
18802432.000000,-8.776874,1.124627,-2.431108,2205708288.000000,-132.649994,-58.170002,276.850006,0.000000,0.000000
18821632.000000,-13.024135,-2.976671,-3.043670,2205729280.000000,-76.230003,-68.879997,392.630005,0.000000,0.000000
18841600.000000,-31.410583,-24.672394,-10.095319,2205748480.000000,-80.849998,-53.200001,469.070007,0.000000,0.000000
18861568.000000,-26.175087,-67.353172,-15.014962,2205768448.000000,-229.880005,-96.459999,487.549988,0.000000,0.000000
18881536.000000,-10.511670,-69.032936,-11.160125,2205788416.000000,-434.350006,-168.419998,556.570007,0.000000,0.000000
18902528.000000,-5.484349,-55.226345,-1.806581,2205808384.000000,-539.979980,-191.800003,494.899994,0.000000,0.000000
18921472.000000,2.617748,-39.457645,2.852244,2205829120.000000,-445.619995,-196.770004,325.779999,0.000000,0.000000
18941440.000000,4.108476,-26.411974,-2.148755,2205848320.000000,-218.680008,-118.720001,320.040009,0.000000,0.000000
18961408.000000,5.228317,-16.342978,-5.154140,2205868288.000000,5.320000,-134.190002,246.330002,0.000000,0.000000
18981376.000000,8.561519,-10.710274,-2.727818,2205888256.000000,32.480000,-184.869995,188.789993,0.000000,0.000000
19002368.000000,18.821943,-10.528419,-0.748954,2205908224.000000,-53.689999,-256.549988,160.160004,0.000000,0.000000
19021568.000000,26.679974,-7.104291,-2.725425,2205929216.000000,-81.830002,-317.380005,144.199997,0.000000,0.000000
19041536.000000,21.262623,-2.658426,-5.029713,2205948160.000000,14.980000,-257.390015,75.809998,0.000000,0.000000
