 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 279430720.000000, 0.849452 , 0.552742, 9.633504, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 279450112.000000, 0.806381 , 0.521635, 9.640682, 895494848.000000, -1.050000,  0.490000,  0.070000, 0.000000,  0.000000 
 279470400.000000, 0.808774 , 0.547956, 9.650253, 895514240.000000, -1.190000,  0.490000,  0.070000, 0.000000,  0.000000 
 279490112.000000, 0.839881 , 0.519243, 9.638289, 895534528.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 279510080.000000, 0.842274 , 0.614955, 9.621540, 895554176.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 279530688.000000, 0.839881 , 0.634098, 9.635897, 895574208.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 279550080.000000, 0.832702 , 0.571885, 9.631111, 895594752.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 279570368.000000, 0.844666 , 0.569492, 9.659825, 895614144.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 279590016.000000, 0.847059 , 0.581456, 9.614362, 895634496.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 279610048.000000, 0.835095 , 0.564706, 9.643075, 895654144.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 279630592.000000, 0.830309 , 0.519243, 9.671788, 895674112.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 279649984.000000, 0.870987 , 0.619741, 9.609575, 895694720.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 279670336.000000, 0.823131 , 0.617348, 9.614362, 895714112.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 279689984.000000, 0.842274 , 0.564706, 9.640682, 895734400.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 279709952.000000, 0.823131 , 0.550349, 9.645468, 895754112.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 279730560.000000, 0.820738 , 0.583849, 9.638289, 895774080.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 279750016.000000, 0.806381 , 0.646062, 9.659825, 895794688.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 279770240.000000, 0.830309 , 0.591027, 9.623933, 895814080.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 279789952.000000, 0.835095 , 0.562313, 9.635897, 895834368.000000, -0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
 279809920.000000, 0.830309 , 0.593420, 9.633504, 895854016.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 279830528.000000, 0.799203 , 0.545564, 9.640682, 895874048.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 279849920.000000, 0.780060 , 0.545564, 9.635897, 895894592.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 279870208.000000, 0.803988 , 0.540778, 9.604790, 895913984.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 279889856.000000, 0.789631 , 0.564706, 9.631111, 895934336.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 279909888.000000, 0.868595 , 0.605384, 9.623933, 895953984.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 279930432.000000, 0.863809 , 0.574277, 9.652647, 895994560.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 279949824.000000, 0.830309 , 0.535992, 9.614362, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 279970112.000000, 0.839881 , 0.552742, 9.657433, 896013952.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 279989824.000000, 0.835095 , 0.562313, 9.669396, 896034240.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 280009792.000000, 0.825524 , 0.581456, 9.635897, 896053952.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 280032320.000000, 0.813560 , 0.588634, 9.635897, 896073920.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 280049792.000000, 0.823131 , 0.631705, 9.633504, 896096448.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 280070080.000000, 0.839881 , 0.574277, 9.635897, 896113920.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 280089792.000000, 0.815953 , 0.473779, 9.647861, 896134208.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 280109760.000000, 0.854238 , 0.607777, 9.657433, 896153856.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 280130368.000000, 0.830309 , 0.591027, 9.626326, 896173888.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 280149760.000000, 0.837488 , 0.579063, 9.631111, 896194432.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 280170048.000000, 0.859023 , 0.593420, 9.647861, 896213824.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 280189696.000000, 0.827917 , 0.516850, 9.669396, 896234112.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 280209728.000000, 0.787239 , 0.562313, 9.671788, 896253824.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 280230272.000000, 0.811167 , 0.526421, 9.659825, 896273792.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 280249664.000000, 0.825524 , 0.574277, 9.583255, 896294400.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 280269952.000000, 0.832702 , 0.602991, 9.657433, 896313792.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 280289664.000000, 0.803988 , 0.571885, 9.635897, 896334080.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 280309632.000000, 0.854238 , 0.567099, 9.640682, 896353728.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 280330240.000000, 0.825524 , 0.574277, 9.623933, 896373760.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 280349632.000000, 0.763310 , 0.581456, 9.635897, 896394368.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 280369920.000000, 0.844666 , 0.562313, 9.626326, 896413696.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 280389568.000000, 0.837488 , 0.593420, 9.626326, 896434048.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 280409600.000000, 0.796810 , 0.569492, 9.626326, 896453696.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 280430208.000000, 0.830309 , 0.533599, 9.645468, 896473728.000000, -0.140000,  0.280000,  0.070000, 897133760.000000,  1010.442505 
 280449600.000000, 0.861416 , 0.550349, 9.667004, 896494272.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 280469888.000000, 0.839881 , 0.607777, 9.671788, 896513664.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 280489536.000000, 0.827917 , 0.567099, 9.640682, 896533952.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 280509568.000000, 0.844666 , 0.617348, 9.638289, 896553664.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 280530112.000000, 0.813560 , 0.559920, 9.611969, 896573632.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 280549504.000000, 0.830309 , 0.538385, 9.650253, 896594240.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 280569792.000000, 0.859023 , 0.564706, 9.647861, 896613632.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 280589504.000000, 0.885344 , 0.579063, 9.669396, 896633920.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 280609472.000000, 0.808774 , 0.557528, 9.655040, 896653568.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 280630080.000000, 0.794417 , 0.540778, 9.681360, 896673600.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 280649472.000000, 0.777667 , 0.543171, 9.638289, 896694144.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 280669760.000000, 0.811167 , 0.559920, 9.662218, 896713536.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 280689408.000000, 0.803988 , 0.595813, 9.614362, 896733888.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 280709440.000000, 0.859023 , 0.543171, 9.626326, 896753536.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 280729984.000000, 0.823131 , 0.586242, 9.647861, 896773568.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 280749440.000000, 0.772882 , 0.602991, 9.652647, 896794112.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 280769728.000000, 0.787239 , 0.586242, 9.607183, 896813568.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 280789376.000000, 0.863809 , 0.598206, 9.633504, 896833792.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 280809408.000000, 0.815953 , 0.579063, 9.667004, 896853504.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 280829952.000000, 0.832702 , 0.531207, 9.671788, 896873472.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 280849344.000000, 0.792024 , 0.557528, 9.647861, 896894080.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 280869632.000000, 0.813560 , 0.622134, 9.628718, 896913472.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 280889344.000000, 0.842274 , 0.600598, 9.619147, 896933760.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 280909312.000000, 0.851845 , 0.607777, 9.655040, 896953408.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 280929920.000000, 0.799203 , 0.514457, 9.631111, 896973440.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 280949312.000000, 0.818345 , 0.545564, 9.640682, 896993984.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 280969600.000000, 0.823131 , 0.550349, 9.655040, 897013376.000000, -0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 280989248.000000, 0.820738 , 0.638884, 9.643075, 897033728.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 281009280.000000, 0.796810 , 0.591027, 9.647861, 897053376.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 281031808.000000, 0.851845 , 0.579063, 9.631111, 897073344.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 281049216.000000, 0.847059 , 0.521635, 9.676575, 897095936.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 281069568.000000, 0.832702 , 0.540778, 9.647861, 897113344.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 281089216.000000, 0.837488 , 0.600598, 9.655040, 897133632.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 281109248.000000, 0.861416 , 0.581456, 9.655040, 897153344.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 281129792.000000, 0.796810 , 0.540778, 9.619147, 897173312.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 281149184.000000, 0.849452 , 0.514457, 9.611969, 897193920.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 281169472.000000, 0.849452 , 0.559920, 9.657433, 897213312.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 281189184.000000, 0.799203 , 0.562313, 9.650253, 897233600.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 281209152.000000, 0.806381 , 0.555135, 9.602397, 897273280.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 281229760.000000, 0.803988 , 0.629312, 9.655040, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 281249152.000000, 0.847059 , 0.543171, 9.645468, 897293824.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 281269440.000000, 0.856631 , 0.562313, 9.678967, 897313216.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 281289088.000000, 0.847059 , 0.583849, 9.631111, 897333568.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 281309120.000000, 0.806381 , 0.574277, 9.628718, 897353216.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 281329664.000000, 0.837488 , 0.540778, 9.659825, 897373184.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 281349056.000000, 0.823131 , 0.521635, 9.638289, 897393792.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 281369408.000000, 0.818345 , 0.557528, 9.590433, 897413184.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 281389056.000000, 0.823131 , 0.593420, 9.619147, 897433472.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 281409024.000000, 0.830309 , 0.588634, 9.638289, 897473152.000000, -0.420000,  0.420000,  0.070000, 898133248.000000,  1010.442200 
 281429632.000000, 0.827917 , 0.557528, 9.667004, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 281449024.000000, 0.801596 , 0.567099, 9.623933, 897493760.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 281469312.000000, 0.832702 , 0.540778, 9.626326, 897513088.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 281489024.000000, 0.818345 , 0.540778, 9.645468, 897533440.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 281508992.000000, 0.835095 , 0.598206, 9.638289, 897553088.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 281529600.000000, 0.830309 , 0.576670, 9.638289, 897573120.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 281548992.000000, 0.808774 , 0.574277, 9.659825, 897593664.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 281569280.000000, 0.799203 , 0.521635, 9.669396, 897613056.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 281588928.000000, 0.866202 , 0.557528, 9.657433, 897633408.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 281608960.000000, 0.835095 , 0.571885, 9.652647, 897653056.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 281629504.000000, 0.815953 , 0.595813, 9.650253, 897673024.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 281648896.000000, 0.818345 , 0.610170, 9.631111, 897693632.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 281669248.000000, 0.837488 , 0.535992, 9.616754, 897713024.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 281688896.000000, 0.787239 , 0.535992, 9.633504, 897733312.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 281708864.000000, 0.875773 , 0.538385, 9.657433, 897752960.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 281729472.000000, 0.789631 , 0.598206, 9.638289, 897772992.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 281748864.000000, 0.799203 , 0.588634, 9.633504, 897793536.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 281769152.000000, 0.818345 , 0.591027, 9.607183, 897812992.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 281788864.000000, 0.873380 , 0.605384, 9.655040, 897833280.000000, -0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 281808832.000000, 0.835095 , 0.622134, 9.638289, 897852928.000000, -0.350000,  0.210000,  -0.070000, 0.000000,  0.000000 
 281829376.000000, 0.813560 , 0.576670, 9.664611, 897872896.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 281848768.000000, 0.823131 , 0.602991, 9.645468, 897893504.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 281869120.000000, 0.873380 , 0.579063, 9.650253, 897912896.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 281888768.000000, 0.870987 , 0.567099, 9.640682, 897933184.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 281908736.000000, 0.847059 , 0.543171, 9.614362, 897952896.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 281929344.000000, 0.835095 , 0.598206, 9.623933, 897972864.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 281948736.000000, 0.813560 , 0.574277, 9.652647, 897993472.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 281969024.000000, 0.830309 , 0.588634, 9.633504, 898012864.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 281988736.000000, 0.813560 , 0.559920, 9.633504, 898033152.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 282008704.000000, 0.777667 , 0.579063, 9.645468, 898052800.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 282031296.000000, 0.847059 , 0.598206, 9.652647, 898072832.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 282048704.000000, 0.794417 , 0.574277, 9.623933, 898095360.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 282068992.000000, 0.818345 , 0.607777, 9.628718, 898112768.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 282088640.000000, 0.811167 , 0.533599, 9.604790, 898133120.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 282108672.000000, 0.847059 , 0.591027, 9.655040, 898152768.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 282129216.000000, 0.842274 , 0.531207, 9.662218, 898172736.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 282148608.000000, 0.811167 , 0.535992, 9.662218, 898193344.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 282168960.000000, 0.801596 , 0.571885, 9.667004, 898212736.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 282188608.000000, 0.799203 , 0.567099, 9.647861, 898233024.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 282208576.000000, 0.837488 , 0.593420, 9.662218, 898252736.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 282229184.000000, 0.854238 , 0.569492, 9.640682, 898272704.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 282248576.000000, 0.842274 , 0.591027, 9.623933, 898293312.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 282268864.000000, 0.808774 , 0.588634, 9.664611, 898312704.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 282288576.000000, 0.839881 , 0.574277, 9.662218, 898332992.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 282308544.000000, 0.806381 , 0.559920, 9.657433, 898352640.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 282329152.000000, 0.803988 , 0.555135, 9.650253, 898372672.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 282348544.000000, 0.820738 , 0.586242, 9.659825, 898393216.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 282368832.000000, 0.825524 , 0.569492, 9.609575, 898412608.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 282388480.000000, 0.811167 , 0.567099, 9.657433, 898432960.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 282408512.000000, 0.835095 , 0.591027, 9.628718, 898452608.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 282429056.000000, 0.808774 , 0.559920, 9.674182, 898472576.000000, -0.280000,  0.210000,  0.070000, 899132672.000000,  1010.442261 
 282448448.000000, 0.868595 , 0.576670, 9.667004, 898493184.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 282468800.000000, 0.844666 , 0.521635, 9.652647, 898512576.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 282488448.000000, 0.835095 , 0.543171, 9.647861, 898532864.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 282508416.000000, 0.818345 , 0.550349, 9.635897, 898552576.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 282529024.000000, 0.820738 , 0.576670, 9.657433, 898572544.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 282548416.000000, 0.837488 , 0.617348, 9.580862, 898593152.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 282568832.000000, 0.827917 , 0.574277, 9.640682, 898612544.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 282588416.000000, 0.799203 , 0.567099, 9.623933, 898632960.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 282608384.000000, 0.830309 , 0.567099, 9.657433, 898652480.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 282629120.000000, 0.837488 , 0.514457, 9.650253, 898672512.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 282648384.000000, 0.799203 , 0.524028, 9.638289, 898693248.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 282668672.000000, 0.825524 , 0.557528, 9.628718, 898712448.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 282688320.000000, 0.808774 , 0.569492, 9.635897, 898732736.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 282708352.000000, 0.835095 , 0.588634, 9.647861, 898752448.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 282728896.000000, 0.859023 , 0.600598, 9.604790, 898772416.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 282748352.000000, 0.837488 , 0.555135, 9.647861, 898793024.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 282768576.000000, 0.837488 , 0.533599, 9.607183, 898812480.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 282788288.000000, 0.859023 , 0.545564, 9.647861, 898832704.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 282808256.000000, 0.823131 , 0.574277, 9.638289, 898852416.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 282828864.000000, 0.825524 , 0.631705, 9.650253, 898872384.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 282848256.000000, 0.820738 , 0.598206, 9.614362, 898892992.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 282868544.000000, 0.794417 , 0.533599, 9.611969, 898912384.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 282888256.000000, 0.806381 , 0.547956, 9.650253, 898932672.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 282908224.000000, 0.784846 , 0.569492, 9.686146, 898952320.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 282928832.000000, 0.847059 , 0.574277, 9.635897, 898972352.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 282948224.000000, 0.832702 , 0.634098, 9.650253, 898992896.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 282968512.000000, 0.863809 , 0.552742, 9.640682, 899012288.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 282988160.000000, 0.830309 , 0.583849, 9.667004, 899032576.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 283008192.000000, 0.827917 , 0.514457, 9.655040, 899072256.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 283030720.000000, 0.847059 , 0.583849, 9.616754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 283048128.000000, 0.808774 , 0.631705, 9.628718, 899094784.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 283068416.000000, 0.832702 , 0.650848, 9.633504, 899112256.000000, 0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 283088128.000000, 0.818345 , 0.579063, 9.678967, 899132544.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 283108096.000000, 0.835095 , 0.528814, 9.664611, 899152192.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 283128704.000000, 0.847059 , 0.547956, 9.626326, 899172224.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 283148096.000000, 0.849452 , 0.555135, 9.604790, 899192768.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 283168384.000000, 0.784846 , 0.595813, 9.633504, 899212160.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 283188032.000000, 0.861416 , 0.619741, 9.667004, 899232512.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 283208064.000000, 0.830309 , 0.646062, 9.640682, 899272128.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 283228672.000000, 0.842274 , 0.576670, 9.621540, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 283248000.000000, 0.803988 , 0.509671, 9.645468, 899292736.000000, -1.050000,  0.560000,  0.070000, 0.000000,  0.000000 
 283268352.000000, 0.799203 , 0.538385, 9.604790, 899312128.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 283288000.000000, 0.854238 , 0.593420, 9.633504, 899332416.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 283307968.000000, 0.827917 , 0.607777, 9.602397, 899352128.000000, -0.770000,  0.140000,  0.070000, 0.000000,  0.000000 
 283328576.000000, 0.808774 , 0.629312, 9.659825, 899372096.000000, 0.280000,  0.210000,  -0.070000, 0.000000,  0.000000 
 283347968.000000, 0.837488 , 0.667598, 9.638289, 899392704.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 283368256.000000, 0.815953 , 0.567099, 9.664611, 899412096.000000, -0.770000,  0.630000,  0.140000, 0.000000,  0.000000 
 283387968.000000, 0.835095 , 0.581456, 9.628718, 899432384.000000, -0.910000,  0.560000,  0.070000, 0.000000,  0.000000 
 283407936.000000, 0.806381 , 0.550349, 9.638289, 899452032.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 283428544.000000, 0.849452 , 0.579063, 9.626326, 899472064.000000, -0.350000,  0.350000,  0.070000, 900132096.000000,  1010.439575 
 283447936.000000, 0.818345 , 0.588634, 9.619147, 899492608.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 283468224.000000, 0.813560 , 0.605384, 9.662218, 899512000.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 283487872.000000, 0.794417 , 0.571885, 9.645468, 899532352.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 283507904.000000, 0.839881 , 0.562313, 9.626326, 899552000.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 283528448.000000, 0.823131 , 0.586242, 9.655040, 899571968.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 283547840.000000, 0.832702 , 0.538385, 9.650253, 899592576.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 283568192.000000, 0.854238 , 0.555135, 9.623933, 899611968.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 283587840.000000, 0.854238 , 0.593420, 9.652647, 899632256.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 283607808.000000, 0.789631 , 0.581456, 9.647861, 899651968.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 283628416.000000, 0.832702 , 0.617348, 9.638289, 899671936.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
