 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24593536.000000, -9.468399 , -0.949951, 0.703490, 731553920.000000, 62.020000,  -81.690002,  -80.919998, 0.000000,  0.000000 
 24613888.000000, -9.760324 , -0.808774, 0.334995, 731573888.000000, 77.629997,  -75.040001,  -60.060001, 0.000000,  0.000000 
 24633536.000000, -9.994821 , -0.930808, 0.356531, 731594240.000000, 76.860001,  -68.879997,  -42.279999, 0.000000,  0.000000 
 24653504.000000, -10.066606 , -0.825524, 0.370888, 731613888.000000, 66.080002,  -61.110001,  -29.190001, 0.000000,  0.000000 
 24673536.000000, -10.030712 , -0.653241, 0.303888, 731633856.000000, 58.520000,  -53.130001,  -18.760000, 0.000000,  0.000000 
 24693504.000000, -9.784252 , -0.519243, 0.279960, 731653888.000000, 51.099998,  -44.799999,  -13.930000, 0.000000,  0.000000 
 24713792.000000, -9.607183 , -0.208176, 0.480957, 731673856.000000, 41.650002,  -35.700001,  -13.160000, 0.000000,  0.000000 
 24733504.000000, -9.183653 , 0.277567, 0.406780, 731694144.000000, 33.950001,  -24.290001,  -16.030001, 0.000000,  0.000000 
 24753472.000000, -8.685946 , 0.440279, 0.186640, 731713856.000000, 31.850000,  -15.400000,  -17.850000, 0.000000,  0.000000 
 24773440.000000, -8.918050 , 0.071785, 0.552742, 731733824.000000, 27.650000,  -5.880000,  -20.790001, 0.000000,  0.000000 
 24793472.000000, -10.595419 , -0.318245, 1.770689, 731753792.000000, 15.120000,  14.770000,  -22.889999, 0.000000,  0.000000 
 24813760.000000, -13.502698 , -0.746561, 2.342573, 731773824.000000, -6.090000,  46.900002,  -22.750000, 0.000000,  0.000000 
 24833408.000000, -15.608383 , -0.765703, 1.871187, 731794112.000000, -11.830000,  76.930000,  -16.170000, 0.000000,  0.000000 
 24853440.000000, -15.103497 , -0.691526, 2.036292, 731813760.000000, -7.700000,  87.290001,  2.030000, 0.000000,  0.000000 
 24873408.000000, -14.213367 , 0.124427, 2.684747, 731833792.000000, -5.390000,  74.410004,  20.370001, 791818240.000000,  1010.798401 
 24893376.000000, -14.828322 , 0.983450, 2.409572, 731853760.000000, 2.240000,  73.150002,  42.070000, 0.000000,  0.000000 
 24913664.000000, -14.299508 , 1.002593, 2.919244, 731873728.000000, 5.320000,  90.019997,  60.970001, 0.000000,  0.000000 
 24933376.000000, -12.083755 , 0.811167, 3.393023, 731894080.000000, -3.710000,  82.669998,  70.980003, 0.000000,  0.000000 
 24953344.000000, -9.970891 , 1.064806, 3.424129, 731913728.000000, -4.550000,  56.910000,  77.629997, 0.000000,  0.000000 
 24973376.000000, -9.073583 , 1.521835, 3.026921, 731933696.000000, 2.100000,  38.570000,  77.349998, 0.000000,  0.000000 
 24993344.000000, -9.458827 , 1.567299, 2.658426, 731953728.000000, 4.340000,  34.720001,  67.480003, 0.000000,  0.000000 
 25013632.000000, -10.332209 , 1.268196, 2.143969, 731973696.000000, 1.190000,  38.500000,  55.230000, 0.000000,  0.000000 
 25033344.000000, -10.262815 , 0.964308, 1.761117, 731993984.000000, -1.890000,  33.599998,  45.709999, 0.000000,  0.000000 
 25053312.000000, -9.131011 , 0.899701, 1.641476, 732013696.000000, -6.580000,  14.280000,  39.900002, 0.000000,  0.000000 
 25073280.000000, -8.042276 , 0.902094, 1.730011, 732033728.000000, -18.059999,  -7.420000,  36.400002, 0.000000,  0.000000 
 25093312.000000, -7.133004 , 0.832702, 1.732404, 732053632.000000, -35.910000,  -18.410000,  31.010000, 0.000000,  0.000000 
 25113600.000000, -6.352944 , 0.614955, 1.727618, 732073664.000000, -45.920002,  -22.750000,  25.410000, 0.000000,  0.000000 
 25133248.000000, -5.749953 , 0.394816, 1.624727, 732093952.000000, -64.610001,  -23.870001,  22.820000, 0.000000,  0.000000 
 25153280.000000, -5.424529 , 0.071785, 1.610370, 732113600.000000, -78.820000,  -25.549999,  18.059999, 0.000000,  0.000000 
 25173248.000000, -5.455636 , -0.047856, 1.440479, 732133632.000000, -88.690002,  -23.520000,  16.100000, 0.000000,  0.000000 
 25193216.000000, -5.541777 , -0.385244, 1.306481, 732153600.000000, -94.639999,  -17.990000,  16.309999, 0.000000,  0.000000 
 25213504.000000, -5.938986 , -0.983450, 0.945165, 732173568.000000, -97.160004,  -13.020000,  19.670000, 0.000000,  0.000000 
 25233216.000000, -6.199803 , -1.129412, 0.985843, 732193856.000000, -97.440002,  -9.940000,  23.660000, 0.000000,  0.000000 
 25253184.000000, -7.101898 , -1.057628, 1.160519, 732213568.000000, -91.910004,  -1.540000,  28.840000, 0.000000,  0.000000 
 25273216.000000, -8.130811 , -0.684347, 1.292124, 732233536.000000, -80.989998,  10.430000,  34.650002, 0.000000,  0.000000 
 25293184.000000, -9.255438 , -0.313460, 1.421337, 732253568.000000, -68.180000,  21.210001,  42.209999, 0.000000,  0.000000 
 25313472.000000, -10.413565 , -0.437887, 1.658226, 732273536.000000, -63.209999,  31.010000,  49.630001, 0.000000,  0.000000 
 25333184.000000, -11.222338 , -0.823131, 2.038685, 732293824.000000, -64.820000,  41.580002,  54.040001, 0.000000,  0.000000 
 25353152.000000, -10.978271 , -0.827917, 2.971886, 732313536.000000, -66.570000,  47.810001,  51.869999, 0.000000,  0.000000 
 25373120.000000, -10.217353 , 0.397209, 3.340380, 732333504.000000, -54.110001,  47.950001,  50.330002, 0.000000,  0.000000 
 25393152.000000, -9.868000 , 1.514657, 3.165704, 732353472.000000, -28.980000,  51.240002,  51.730000, 0.000000,  0.000000 
 25413440.000000, -9.975677 , 1.505085, 3.194418, 732373504.000000, -15.120000,  63.700001,  45.639999, 0.000000,  0.000000 
 25433088.000000, -10.487741 , 0.914058, 3.249453, 732393792.000000, -20.230000,  76.090004,  36.400002, 0.000000,  0.000000 
 25453120.000000, -11.473583 , 0.796810, 2.737389, 732413440.000000, -21.490000,  85.330002,  34.720001, 0.000000,  0.000000 
 25473088.000000, -13.117454 , 0.404387, 2.076970, 732433472.000000, -13.720000,  93.660004,  37.660000, 0.000000,  0.000000 
 25493056.000000, -14.938391 , -0.222532, 2.088934, 732453440.000000, -15.960000,  101.010002,  41.299999, 0.000000,  0.000000 
 25513344.000000, -16.414762 , -0.629312, 2.926422, 732473408.000000, -26.110001,  108.849998,  46.270000, 0.000000,  0.000000 
 25533056.000000, -16.900507 , -0.002393, 4.034299, 732493696.000000, -25.410000,  106.610001,  52.779999, 0.000000,  0.000000 
 25553024.000000, -13.758730 , 0.681954, 4.350152, 732513408.000000, -11.900000,  90.930000,  52.709999, 0.000000,  0.000000 
 25573056.000000, -10.037891 , 0.887737, 4.168297, 732533376.000000, 6.440000,  44.799999,  46.619999, 0.000000,  0.000000 
 25593024.000000, -7.989635 , 0.275175, 4.185047, 732553408.000000, 22.540001,  6.860000,  27.440001, 0.000000,  0.000000 
 25613312.000000, -8.370094 , -0.622134, 4.067799, 732573376.000000, 37.029999,  -0.280000,  0.630000, 0.000000,  0.000000 
 25633024.000000, -9.681360 , -1.124627, 3.361916, 732593664.000000, 63.490002,  8.260000,  -25.549999, 0.000000,  0.000000 
 25652992.000000, -10.035499 , -0.997807, 2.459821, 732633344.000000, 128.869995,  -20.790001,  -45.639999, 0.000000,  0.000000 
 25672960.000000, -9.193225 , -0.646062, 1.813759, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25692992.000000, -8.693125 , -0.385244, 1.562513, 732653312.000000, 133.279999,  -53.970001,  -49.630001, 0.000000,  0.000000 
 25713280.000000, -8.482556 , -0.040678, 1.438086, 732673344.000000, 128.449997,  -71.750000,  -56.070000, 0.000000,  0.000000 
 25733120.000000, -8.231310 , 0.334995, 1.476372, 732693632.000000, 121.660004,  -80.570000,  -60.619999, 0.000000,  0.000000 
 25752896.000000, -7.850852 , 0.583849, 1.471586, 732713472.000000, 111.510002,  -88.690002,  -62.860001, 0.000000,  0.000000 
 25772928.000000, -7.621140 , 0.421137, 1.354338, 732733248.000000, 97.160004,  -95.620003,  -65.379997, 0.000000,  0.000000 
 25792896.000000, -7.640282 , -0.007178, 1.361516, 732753280.000000, 81.129997,  -96.320000,  -66.010002, 0.000000,  0.000000 
 25813184.000000, -7.767102 , -0.497707, 1.294517, 732773248.000000, 65.029999,  -91.980003,  -65.309998, 0.000000,  0.000000 
 25832896.000000, -8.085347 , -1.021735, 1.263410, 732793536.000000, 54.110001,  -87.150002,  -61.670002, 0.000000,  0.000000 
 25852864.000000, -8.635696 , -1.198804, 1.021735, 732833216.000000, 47.250000,  -73.430000,  -48.860001, 792817728.000000,  1010.779175 
 25872832.000000, -9.544970 , -1.117448, 0.789631, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25892864.000000, -10.205389 , -1.009771, 0.602991, 732853184.000000, 45.709999,  -63.209999,  -38.570000, 0.000000,  0.000000 
 25913152.000000, -10.497313 , -0.813560, 0.689133, 732873216.000000, 41.650002,  -56.349998,  -27.160000, 0.000000,  0.000000 
 25932800.000000, -10.284351 , -0.466600, 0.595813, 732893504.000000, 33.670002,  -55.860001,  -15.750000, 0.000000,  0.000000 
 25952832.000000, -9.999605 , -0.454636, 0.521635, 732913152.000000, 23.170000,  -58.869999,  -6.720000, 0.000000,  0.000000 
 25972800.000000, -10.045070 , -0.748954, 0.899701, 732933184.000000, 6.370000,  -56.560001,  -2.170000, 0.000000,  0.000000 
 25992768.000000, -10.365707 , -0.567099, 1.445265, 732953152.000000, -12.950000,  -47.040001,  -2.030000, 0.000000,  0.000000 
 26013120.000000, -10.679168 , -0.327817, 1.184447, 732973120.000000, -20.719999,  -37.310001,  -4.200000, 0.000000,  0.000000 
 26032768.000000, -10.949556 , -0.768096, 1.182054, 732993472.000000, -22.540001,  -31.290001,  -7.210000, 0.000000,  0.000000 
 26052800.000000, -11.478370 , -1.201197, 1.861616, 733013120.000000, -29.610001,  -24.639999,  -12.320000, 0.000000,  0.000000 
 26072768.000000, -11.971292 , -0.626920, 2.282753, 733033152.000000, -30.730000,  -15.400000,  -18.480000, 0.000000,  0.000000 
 26092736.000000, -12.624532 , 0.047856, 1.337588, 733053120.000000, -14.630000,  -13.160000,  -23.590000, 0.000000,  0.000000 
 26113024.000000, -13.512270 , -0.126820, 0.701097, 733073088.000000, -0.840000,  -13.160000,  -31.290001, 0.000000,  0.000000 
 26132736.000000, -14.495720 , -0.588634, 1.347159, 733093376.000000, -8.750000,  -8.540000,  -39.200001, 0.000000,  0.000000 
 26152704.000000, -15.132210 , -0.203390, 1.732404, 733113088.000000, -14.700000,  -0.490000,  -44.939999, 0.000000,  0.000000 
 26172672.000000, -14.438292 , 0.131605, 1.660619, 733133056.000000, -2.310000,  0.910000,  -42.070000, 0.000000,  0.000000 
 26192704.000000, -12.502499 , -0.148355, 1.854438, 733153024.000000, 3.430000,  -8.400000,  -36.189999, 0.000000,  0.000000 
 26212992.000000, -10.621738 , -0.122034, 2.268396, 733173056.000000, -5.320000,  -19.250000,  -31.920000, 0.000000,  0.000000 
 26232640.000000, -9.131011 , 0.334995, 2.488536, 733193344.000000, -8.120000,  -21.770000,  -27.440001, 0.000000,  0.000000 
 26252672.000000, -8.008778 , 0.851845, 2.304288, 733212992.000000, -2.730000,  -21.629999,  -23.870001, 0.000000,  0.000000 
 26272640.000000, -7.769495 , 0.658026, 2.294717, 733233024.000000, -4.270000,  -19.040001,  -22.260000, 0.000000,  0.000000 
 26292608.000000, -7.700103 , 0.186640, 2.225325, 733252992.000000, -14.420000,  -8.960000,  -22.540001, 0.000000,  0.000000 
 26312960.000000, -7.381857 , 0.145962, 2.021935, 733272960.000000, -10.290000,  -1.470000,  -15.750000, 0.000000,  0.000000 
 26332608.000000, -7.185646 , -0.033500, 2.041078, 733293312.000000, -6.860000,  -1.680000,  -1.400000, 0.000000,  0.000000 
 26352576.000000, -7.159326 , -0.301496, 2.251646, 733312960.000000, -20.160000,  -2.450000,  3.920000, 0.000000,  0.000000 
 26372608.000000, -7.063612 , -0.279960, 2.574677, 733332928.000000, -37.170002,  -1.260000,  7.910000, 0.000000,  0.000000 
 26392576.000000, -6.721439 , -0.198604, 2.794817, 733352960.000000, -43.959999,  -1.890000,  11.760000, 0.000000,  0.000000 
 26412864.000000, -6.350551 , -0.016750, 3.050849, 733372928.000000, -43.820000,  -2.030000,  17.360001, 0.000000,  0.000000 
 26432576.000000, -6.171089 , 0.050249, 2.636890, 733393216.000000, -45.779999,  -1.260000,  20.650000, 0.000000,  0.000000 
 26452544.000000, -6.139983 , -0.138784, 2.385644, 733412928.000000, -47.740002,  1.260000,  23.240000, 0.000000,  0.000000 
 26472512.000000, -6.364908 , -0.662812, 2.364109, 733432896.000000, -52.430000,  6.650000,  27.440001, 0.000000,  0.000000 
 26492544.000000, -6.977471 , -0.954736, 2.567499, 733452864.000000, -55.439999,  14.140000,  33.529999, 0.000000,  0.000000 
 26512832.000000, -7.599605 , -0.909273, 2.701497, 733472896.000000, -52.220001,  22.400000,  40.670002, 0.000000,  0.000000 
 26532480.000000, -7.996813 , -0.806381, 2.505285, 733493184.000000, -43.680000,  26.530001,  48.860001, 0.000000,  0.000000 
 26552448.000000, -8.181061 , -0.713061, 2.258825, 733512832.000000, -35.349998,  25.340000,  56.490002, 0.000000,  0.000000 
 26572480.000000, -8.439486 , -0.753739, 2.201397, 733532864.000000, -33.810001,  22.260000,  62.650002, 0.000000,  0.000000 
 26592448.000000, -9.131011 , -0.512064, 2.352145, 733552832.000000, -37.099998,  23.240000,  65.449997, 0.000000,  0.000000 
 26612736.000000, -10.169496 , -0.382852, 2.459821, 733572800.000000, -41.439999,  31.290001,  64.610001, 0.000000,  0.000000 
 26632448.000000, -11.109876 , -0.291924, 2.524428, 733593088.000000, -44.240002,  39.689999,  63.700001, 0.000000,  0.000000 
 26652416.000000, -11.370694 , -0.325424, 2.816352, 733612800.000000, -48.090000,  42.000000,  62.299999, 0.000000,  0.000000 
 26672384.000000, -10.803595 , -0.318245, 3.141776, 733632768.000000, -51.869999,  36.259998,  59.430000, 0.000000,  0.000000 
 26692416.000000, -10.327423 , -0.358923, 3.263810, 733652800.000000, -53.270000,  27.790001,  56.070000, 0.000000,  0.000000 
 26712704.000000, -10.088140 , -0.397209, 3.177669, 733672768.000000, -50.189999,  25.480000,  50.189999, 0.000000,  0.000000 
 26732352.000000, -10.169496 , -0.600598, 3.203990, 733693056.000000, -45.990002,  26.460001,  44.170002, 0.000000,  0.000000 
 26752384.000000, -10.717452 , -0.574277, 3.108276, 733712704.000000, -37.520000,  26.809999,  39.900002, 0.000000,  0.000000 
 26772352.000000, -11.313265 , -0.488136, 3.046063, 733732736.000000, -29.750000,  28.559999,  37.590000, 0.000000,  0.000000 
 26792320.000000, -11.631511 , -0.619741, 2.469393, 733752704.000000, -29.960001,  26.740000,  37.590000, 0.000000,  0.000000 
 26812672.000000, -12.961920 , -1.186840, 2.514857, 733772672.000000, -39.619999,  21.910000,  39.130001, 0.000000,  0.000000 
 26832320.000000, -15.194424 , -1.552942, 2.811567, 733793024.000000, -53.200001,  35.139999,  39.270000, 0.000000,  0.000000 
 26852288.000000, -16.321442 , -1.639083, 3.254239, 733832704.000000, -59.500000,  48.020000,  46.549999, 793817152.000000,  1010.754333 
 26872320.000000, -14.916857 , -1.383051, 3.926622, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26892288.000000, -12.272788 , -1.107877, 4.266403, 733852672.000000, -49.490002,  25.760000,  48.369999, 0.000000,  0.000000 
 26912768.000000, -9.966106 , -0.758525, 4.378866, 733872640.000000, -33.040001,  7.840000,  39.900002, 0.000000,  0.000000 
 26932288.000000, -8.384450 , -0.425922, 3.998406, 733893120.000000, -8.540000,  -1.680000,  22.469999, 0.000000,  0.000000 
 26952256.000000, -7.884350 , -0.471386, 3.433701, 733912640.000000, 17.570000,  -3.780000,  1.960000, 0.000000,  0.000000 
 26972224.000000, -7.982457 , -1.095913, 2.849852, 733932608.000000, 33.110001,  -1.330000,  -16.590000, 0.000000,  0.000000 
 26992256.000000, -7.855636 , -1.385444, 2.493321, 733952576.000000, 38.080002,  -4.340000,  -30.309999, 0.000000,  0.000000 
 27012544.000000, -7.843673 , -1.442872, 2.356930, 733972608.000000, 39.340000,  -8.820000,  -36.959999, 0.000000,  0.000000 
 27032192.000000, -7.936993 , -1.335195, 2.313859, 733992896.000000, 43.400002,  -17.710001,  -38.920002, 0.000000,  0.000000 
 27052224.000000, -7.977671 , -1.146162, 2.237289, 734012544.000000, 43.750000,  -22.469999,  -42.770000, 0.000000,  0.000000 
 27072192.000000, -7.788638 , -0.997807, 2.191825, 734032576.000000, 40.389999,  -25.480000,  -44.380001, 0.000000,  0.000000 
 27092160.000000, -7.408179 , -0.748954, 2.160719, 734052544.000000, 36.189999,  -30.170000,  -44.590000, 0.000000,  0.000000 
 27112512.000000, -6.664011 , -0.777667, 2.172683, 734072512.000000, 30.940001,  -35.070000,  -44.730000, 0.000000,  0.000000 
 27132160.000000, -6.472585 , -0.813560, 2.151148, 734092864.000000, 27.719999,  -37.450001,  -47.040001, 0.000000,  0.000000 
 27152128.000000, -6.262017 , -1.007378, 1.981257, 734112512.000000, 29.889999,  -37.520000,  -50.049999, 0.000000,  0.000000 
 27172160.000000, -6.285945 , -1.277767, 1.782653, 734132480.000000, 36.470001,  -37.170002,  -53.130001, 0.000000,  0.000000 
 27192128.000000, -6.735795 , -1.526621, 1.536192, 734152512.000000, 43.189999,  -36.049999,  -55.299999, 0.000000,  0.000000 
 27212416.000000, -7.618747 , -1.323231, 1.217947, 734172480.000000, 52.150002,  -32.549999,  -55.510002, 0.000000,  0.000000 
 27232128.000000, -8.807980 , -1.088734, 0.863809, 734192768.000000, 61.250000,  -26.950001,  -52.360001, 0.000000,  0.000000 
 27252096.000000, -9.978070 , -1.000200, 0.775275, 734212480.000000, 61.180000,  -22.750000,  -46.480000, 0.000000,  0.000000 
 27272064.000000, -10.731809 , -0.949951, 1.088734, 734232448.000000, 48.509998,  -18.129999,  -38.150002, 0.000000,  0.000000 
 27292096.000000, -10.944772 , -0.531207, 1.890330, 734252416.000000, 29.610001,  -18.340000,  -29.120001, 0.000000,  0.000000 
 27312384.000000, -10.681561 , -0.031107, 1.777867, 734272448.000000, 12.810000,  -22.400000,  -21.280001, 0.000000,  0.000000 
 27332032.000000, -10.782058 , -0.375673, 1.732404, 734292736.000000, -4.970000,  -24.710001,  -17.500000, 0.000000,  0.000000 
 27352256.000000, -11.126624 , -1.258625, 2.323431, 734312384.000000, -30.799999,  -18.270000,  -20.370001, 0.000000,  0.000000 
 27372032.000000, -11.155338 , -1.485943, 3.093920, 734332608.000000, -49.630001,  -7.140000,  -23.100000, 0.000000,  0.000000 
 27392000.000000, -10.954341 , -1.064806, 2.873780, 734352384.000000, -41.860001,  -3.150000,  -24.219999, 0.000000,  0.000000 
 27412352.000000, -10.973484 , -0.758525, 2.579463, 734372352.000000, -18.480000,  -4.970000,  -25.480000, 0.000000,  0.000000 
 27432000.000000, -11.655439 , -1.150948, 2.285146, 734392704.000000, -3.710000,  -1.890000,  -28.420000, 0.000000,  0.000000 
 27451968.000000, -13.909478 , -1.155733, 2.656033, 734412352.000000, 2.660000,  4.690000,  -31.430000, 0.000000,  0.000000 
 27472000.000000, -15.493526 , -0.344566, 1.978864, 734432320.000000, 12.950000,  25.270000,  -35.980000, 0.000000,  0.000000 
 27491968.000000, -15.069997 , 0.133998, 1.493121, 734452352.000000, 27.650000,  22.469999,  -31.360001, 0.000000,  0.000000 
 27512384.000000, -14.096118 , 0.009571, 1.533799, 734472320.000000, 32.340000,  0.210000,  -26.530001, 0.000000,  0.000000 
 27531968.000000, -13.287343 , -0.191426, 1.765903, 734492736.000000, 14.070000,  -7.420000,  -16.799999, 0.000000,  0.000000 
 27551936.000000, -11.349157 , -0.098106, 2.074577, 734512320.000000, -3.640000,  -4.970000,  -7.420000, 0.000000,  0.000000 
 27571904.000000, -9.126225 , 0.052642, 2.100898, 734532288.000000, -6.930000,  -16.309999,  4.130000, 0.000000,  0.000000 
 27591936.000000, -7.649854 , 0.203390, 2.222932, 734552256.000000, -6.440000,  -25.549999,  13.300000, 0.000000,  0.000000 
 27612224.000000, -7.791030 , 0.220140, 2.340181, 734572288.000000, -10.920000,  -18.690001,  15.610000, 0.000000,  0.000000 
 27631872.000000, -8.980263 , 0.102891, 2.045863, 734592576.000000, -13.230000,  1.820000,  14.840000, 0.000000,  0.000000 
 27651904.000000, -9.434900 , -0.083749, 1.607977, 734612224.000000, -12.670000,  17.990000,  18.270000, 0.000000,  0.000000 
 27671872.000000, -8.520842 , -0.174676, 1.517050, 734632256.000000, -13.650000,  11.900000,  25.760000, 0.000000,  0.000000 
 27691840.000000, -7.628319 , -0.071785, 1.686940, 734652224.000000, -18.059999,  -5.740000,  34.580002, 0.000000,  0.000000 
 27712192.000000, -7.429714 , 0.217747, 2.009971, 734672192.000000, -22.400000,  -10.430000,  38.920002, 0.000000,  0.000000 
 27731840.000000, -7.247860 , 0.440279, 2.184647, 734692544.000000, -29.330000,  -3.290000,  37.590000, 0.000000,  0.000000 
 27751808.000000, -6.580262 , 0.239282, 2.105684, 734712192.000000, -37.660000,  -0.840000,  34.650002, 0.000000,  0.000000 
 27771840.000000, -5.804988 , -0.198604, 1.978864, 734732160.000000, -44.939999,  -5.740000,  31.920000, 0.000000,  0.000000 
 27791808.000000, -5.405386 , -0.669990, 2.093720, 734752192.000000, -52.220001,  -9.170000,  29.120001, 0.000000,  0.000000 
 27812096.000000, -5.572884 , -0.859023, 2.167897, 734772160.000000, -55.020000,  -4.830000,  28.420000, 0.000000,  0.000000 
 27831808.000000, -5.994020 , -0.847059, 1.744368, 734792448.000000, -49.070000,  3.710000,  30.380001, 0.000000,  0.000000 
 27851776.000000, -6.250053 , -0.899701, 1.450050, 734832128.000000, -38.080002,  10.150000,  42.279999, 794816576.000000,  1010.733582 
 27871744.000000, -6.879365 , -1.146162, 1.739582, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27891712.000000, -8.152347 , -1.213161, 2.194218, 734852096.000000, -44.450001,  18.480000,  49.000000, 0.000000,  0.000000 
 27912064.000000, -10.059426 , -0.995414, 2.143969, 734872128.000000, -45.990002,  33.599998,  56.139999, 0.000000,  0.000000 
 27931712.000000, -11.705689 , -0.928415, 1.923829, 734892416.000000, -44.310001,  48.930000,  62.510002, 0.000000,  0.000000 
 27951680.000000, -12.373285 , -0.904487, 2.299503, 734912064.000000, -47.040001,  53.970001,  68.250000, 0.000000,  0.000000 
 27971712.000000, -11.619547 , -0.720240, 2.938386, 734932096.000000, -55.930000,  44.450001,  72.099998, 0.000000,  0.000000 
 27991680.000000, -10.892128 , -0.418744, 2.935993, 734952064.000000, -59.220001,  29.820000,  72.660004, 0.000000,  0.000000 
 28012032.000000, -10.738988 , -0.177069, 3.084348, 734972032.000000, -51.029999,  25.830000,  64.959999, 0.000000,  0.000000 
 28031680.000000, -10.621738 , -0.296710, 3.007778, 734992384.000000, -41.090000,  31.150000,  53.970001, 0.000000,  0.000000 
 28051712.000000, -11.129018 , -0.739382, 2.976671, 735012032.000000, -32.130001,  31.500000,  43.049999, 0.000000,  0.000000 
 28071616.000000, -12.208181 , -1.141376, 3.026921, 735032064.000000, -25.059999,  34.090000,  31.780001, 0.000000,  0.000000 
 28091648.000000, -12.859028 , -1.019342, 2.572284, 735051968.000000, -20.160000,  40.110001,  25.549999, 0.000000,  0.000000 
 28111936.000000, -13.686946 , -1.043271, 2.823531, 735072000.000000, -11.970000,  35.349998,  24.290001, 0.000000,  0.000000 
 28131584.000000, -14.900107 , -1.122234, 3.091527, 735092288.000000, -7.980000,  38.009998,  22.610001, 0.000000,  0.000000 
 28151616.000000, -14.366508 , -1.186840, 3.263810, 735111936.000000, -11.620000,  45.080002,  23.170000, 0.000000,  0.000000 
 28171584.000000, -12.203396 , -0.952343, 3.806981, 735131968.000000, -6.510000,  33.180000,  24.850000, 0.000000,  0.000000 
 28191552.000000, -10.021141 , -0.849452, 3.952943, 735151936.000000, 6.230000,  14.840000,  23.030001, 0.000000,  0.000000 
 28211904.000000, -8.492127 , -1.294517, 3.979264, 735192256.000000, 46.480000,  3.710000,  -0.280000, 0.000000,  0.000000 
 28231552.000000, -8.288737 , -1.761117, 3.969693, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28251520.000000, -9.150154 , -1.861616, 3.476771, 735211904.000000, 72.870003,  11.270000,  -15.960000, 0.000000,  0.000000 
 28271552.000000, -9.633504 , -1.294517, 2.629712, 735231872.000000, 104.930000,  14.070000,  -26.880001, 0.000000,  0.000000 
 28291520.000000, -9.193225 , -0.638884, 1.794617, 735251904.000000, 134.750000,  0.280000,  -32.759998, 0.000000,  0.000000 
 28311808.000000, -8.575876 , 0.045464, 1.576870, 735271872.000000, 145.389999,  -22.540001,  -35.070000, 0.000000,  0.000000 
 28331520.000000, -7.999206 , 0.153141, 1.756332, 735292160.000000, 129.289993,  -38.709999,  -38.639999, 0.000000,  0.000000 
 28351488.000000, -7.601997 , -0.198604, 1.990828, 735311872.000000, 98.489998,  -47.459999,  -42.349998, 0.000000,  0.000000 
 28371456.000000, -7.343572 , -0.437887, 2.041078, 735331840.000000, 70.419998,  -51.099998,  -47.529999, 0.000000,  0.000000 
 28391488.000000, -6.939186 , -0.684347, 1.938186, 735351808.000000, 54.599998,  -53.900002,  -49.840000, 0.000000,  0.000000 
 28411776.000000, -6.635297 , -1.021735, 1.744368, 735371840.000000, 47.389999,  -58.099998,  -52.009998, 0.000000,  0.000000 
 28431424.000000, -6.553941 , -1.239482, 1.674976, 735392128.000000, 44.099998,  -60.480000,  -53.410000, 0.000000,  0.000000 
 28451456.000000, -6.841080 , -1.318445, 1.517050, 735411776.000000, 49.209999,  -57.750000,  -52.080002, 0.000000,  0.000000 
 28471424.000000, -7.427321 , -1.639083, 1.395016, 735431808.000000, 58.450001,  -52.500000,  -49.209999, 0.000000,  0.000000 
 28491392.000000, -8.145168 , -1.909473, 1.222732, 735451776.000000, 64.680000,  -47.529999,  -45.009998, 0.000000,  0.000000 
 28511744.000000, -9.064013 , -2.115255, 0.825524, 735471744.000000, 66.220001,  -40.950001,  -39.970001, 0.000000,  0.000000 
 28531392.000000, -10.021141 , -2.103291, 0.765703, 735492096.000000, 65.800003,  -34.790001,  -32.549999, 0.000000,  0.000000 
 28551360.000000, -10.547562 , -1.928615, 1.074377, 735511744.000000, 61.459999,  -29.889999,  -25.340000, 0.000000,  0.000000 
 28571392.000000, -10.169496 , -1.361516, 1.433301, 735531712.000000, 54.599998,  -30.940001,  -17.920000, 0.000000,  0.000000 
 28591360.000000, -9.698111 , -0.957129, 1.631905, 735551744.000000, 45.639999,  -37.730000,  -13.860000, 0.000000,  0.000000 
 28611648.000000, -9.645468 , -1.069592, 2.179861, 735571712.000000, 31.080000,  -38.290001,  -14.560000, 0.000000,  0.000000 
 28631360.000000, -9.985250 , -1.830509, 2.723032, 735592000.000000, 8.400000,  -29.750000,  -19.740000, 0.000000,  0.000000 
 28651328.000000, -10.502099 , -2.414358, 3.259024, 735611712.000000, -10.080000,  -19.879999,  -26.320000, 0.000000,  0.000000 
 28671296.000000, -10.664811 , -2.177469, 3.373880, 735631680.000000, -14.210000,  -14.000000,  -32.340000, 0.000000,  0.000000 
 28691328.000000, -10.171888 , -1.414158, 2.809174, 735651648.000000, -1.470000,  -16.240000,  -35.770000, 0.000000,  0.000000 
 28711616.000000, -9.743573 , -1.050449, 2.675175, 735671680.000000, 16.100000,  -24.710001,  -38.430000, 0.000000,  0.000000 
