 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12304000.000000, -7.140182 , -3.481557, 5.422136, 1616382976.000000, -174.789993,  143.779999,  -94.220001, 0.000000,  0.000000 
 12324352.000000, -5.666204 , -0.315853, 6.400801, 1616402944.000000, -3.430000,  73.080002,  -45.500000, 0.000000,  0.000000 
 12343936.000000, -3.000600 , 1.301696, 5.190032, 1616423168.000000, 141.259995,  -2.030000,  -45.500000, 0.000000,  0.000000 
 12364544.000000, -1.086342 , 3.043670, 4.505685, 1616442880.000000, 235.199997,  -48.720001,  -1.260000, 0.000000,  0.000000 
 12384000.000000, 0.224925 , 4.721039, 2.096112, 1616463488.000000, 263.619995,  -58.730000,  -34.860001, 0.000000,  0.000000 
 12403968.000000, 2.112862 , 6.245267, 1.031307, 1616482816.000000, 260.260010,  -48.509998,  -50.400002, 0.000000,  0.000000 
 12424192.000000, 3.488736 , 5.747560, 0.306281, 1616502912.000000, 217.770004,  -54.880001,  -38.990002, 0.000000,  0.000000 
 12443904.000000, 3.555735 , 5.015356, 0.064606, 1616523136.000000, 146.229996,  -66.639999,  -28.139999, 0.000000,  0.000000 
 12464512.000000, 2.519642 , 3.723232, -0.232104, 1616542848.000000, 66.849998,  -63.000000,  -7.140000, 0.000000,  0.000000 
 12483840.000000, 1.069592 , 2.555535, -0.681954, 1616563456.000000, 16.240000,  -56.070000,  21.210001, 0.000000,  0.000000 
 12503936.000000, 0.282353 , 1.198804, -0.246461, 1616582784.000000, -31.570000,  -54.740002,  36.189999, 0.000000,  0.000000 
 12524160.000000, -0.028714 , -0.035892, -0.658026, 1616602752.000000, -73.010002,  -77.139999,  45.500000, 0.000000,  0.000000 
 12543872.000000, -0.777667 , -0.492921, -0.923629, 1616623104.000000, -97.510002,  -106.750000,  49.349998, 0.000000,  0.000000 
 12564480.000000, -3.079563 , -0.674776, -2.945565, 1616642816.000000, -116.340004,  -113.750000,  49.420002, 0.000000,  0.000000 
 12583808.000000, -11.057234 , -1.820938, -4.091727, 1616663424.000000, -129.850006,  -94.150002,  47.880001, 0.000000,  0.000000 
 12603776.000000, -61.686970 , 1.438086, -12.138789, 1616682752.000000, -140.279999,  6.510000,  73.919998, 0.000000,  0.000000 
 12624128.000000, -34.174294 , -17.156538, -10.707881, 1616702720.000000, -224.839996,  216.229996,  166.320007, 0.000000,  0.000000 
 12643840.000000, -16.345371 , -13.160524, -1.103091, 1616723072.000000, -400.890015,  -84.279999,  51.730000, 0.000000,  0.000000 
 12664448.000000, -21.573689 , -9.647861, 15.081962, 1616742784.000000, -498.399994,  -31.290001,  328.440002, 0.000000,  0.000000 
 12683776.000000, -23.375484 , -6.510870, 13.127025, 1616763264.000000, -226.029999,  71.680000,  38.290001, 0.000000,  0.000000 
 12703744.000000, -31.180872 , -4.086941, 1.787439, 1616782720.000000, 77.000000,  133.210007,  -42.490002, 0.000000,  0.000000 
 12724096.000000, -26.986254 , 8.279166, -6.726225, 1616802688.000000, 294.350006,  196.559998,  -89.599998, 0.000000,  0.000000 
 12743808.000000, -17.022539 , 10.377672, -6.113662, 1616823040.000000, 280.630005,  84.279999,  -36.189999, 0.000000,  0.000000 
 12764288.000000, -12.483356 , 3.125026, 1.416551, 1616842624.000000, 187.669998,  -64.610001,  39.340000, 0.000000,  0.000000 
 12783744.000000, -10.581062 , -1.684547, 6.872187, 1616863232.000000, -44.029999,  -35.349998,  -31.990000, 0.000000,  0.000000 
 12803712.000000, -8.073383 , -1.679761, 8.951550, 1616882688.000000, -147.279999,  54.529999,  -47.180000, 0.000000,  0.000000 
 12824064.000000, -5.388636 , -2.512464, 6.625726, 1616902656.000000, -114.169998,  107.520004,  -26.389999, 0.000000,  0.000000 
 12843648.000000, -3.991228 , -3.235096, 3.285345, 1616923008.000000, 34.790001,  119.070000,  -10.220000, 0.000000,  0.000000 
 12864256.000000, -2.256432 , -0.313460, 2.986243, 1616942592.000000, 164.009995,  73.360001,  -17.150000, 0.000000,  0.000000 
 12883712.000000, 0.033500 , 2.627320, 3.297310, 1616963200.000000, 208.740005,  29.260000,  8.190000, 0.000000,  0.000000 
 12903680.000000, 2.435893 , 2.883351, 3.761517, 1617002624.000000, 222.809998,  7.560000,  25.690001, 1676982016.000000,  1011.404968 
 12924032.000000, 4.084548 , 0.425922, 3.984050, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12943616.000000, 3.972085 , -1.335195, 4.802395, 1617022848.000000, 220.850006,  24.010000,  30.450001, 0.000000,  0.000000 
 12966144.000000, 2.218147 , -1.404587, 3.842873, 1617042560.000000, 235.059998,  47.040001,  53.200001, 0.000000,  0.000000 
 12983680.000000, 1.167697 , 0.648455, 1.588834, 1617065088.000000, 267.329987,  66.849998,  50.470001, 0.000000,  0.000000 
 13003648.000000, 2.333002 , 1.241875, 1.036092, 1617082624.000000, 266.559998,  44.099998,  46.060001, 0.000000,  0.000000 
 13023872.000000, 3.081956 , 1.301696, 1.435694, 1617102592.000000, 238.979996,  -15.960000,  53.340000, 0.000000,  0.000000 
 13043584.000000, 2.368894 , 1.832902, 1.679761, 1617122816.000000, 160.509995,  -56.840000,  32.200001, 0.000000,  0.000000 
 13064192.000000, 0.751346 , 1.844866, 0.679562, 1617142528.000000, 63.279999,  -59.990002,  19.809999, 0.000000,  0.000000 
 13083520.000000, -0.588634 , 0.765703, -0.646062, 1617163136.000000, -33.529999,  -62.860001,  4.060000, 0.000000,  0.000000 
 13103616.000000, -4.800002 , -0.358923, -1.220340, 1617182464.000000, -140.000000,  -74.830002,  -10.150000, 0.000000,  0.000000 
 13123840.000000, -31.221550 , 0.071785, -3.586841, 1617202432.000000, -236.600006,  -59.920002,  -19.809999, 0.000000,  0.000000 
 13143552.000000, -66.195045 , -12.660425, -13.935800, 1617222784.000000, -306.880005,  130.970001,  43.330002, 0.000000,  0.000000 
 13164160.000000, -17.383856 , -9.092726, -0.447458, 1617242496.000000, -310.799988,  20.370001,  40.459999, 0.000000,  0.000000 
 13183488.000000, -22.057041 , -7.494320, -3.567699, 1617263104.000000, -339.779999,  -26.460001,  249.550003, 0.000000,  0.000000 
 13203456.000000, -24.373291 , 3.663411, -2.464607, 1617282432.000000, -32.130001,  45.779999,  31.710001, 0.000000,  0.000000 
 13223808.000000, -32.537601 , 10.176675, -1.615155, 1617302400.000000, 223.160004,  41.930000,  -140.350006, 0.000000,  0.000000 
 13243520.000000, -22.901705 , 10.293922, -2.165504, 1617322752.000000, 308.630005,  -36.610001,  -147.699997, 0.000000,  0.000000 
 13264128.000000, -15.548560 , 4.364508, -2.189433, 1617342464.000000, 76.790001,  -29.190001,  -109.410004, 0.000000,  0.000000 
 13283456.000000, -9.693325 , 1.964507, 1.079163, 1617362944.000000, -43.959999,  -41.299999,  -45.709999, 0.000000,  0.000000 
 13303424.000000, -4.984250 , -0.567099, 4.472186, 1617382400.000000, -163.029999,  -32.270000,  -50.610001, 0.000000,  0.000000 
 13323776.000000, -2.775674 , -0.878166, 6.812366, 1617402368.000000, -193.759995,  -8.680000,  -59.849998, 0.000000,  0.000000 
 13343488.000000, -1.564906 , 0.114855, 6.132804, 1617422720.000000, -112.770004,  44.310001,  -62.580002, 0.000000,  0.000000 
 13363968.000000, -0.792024 , 1.715654, 5.175675, 1617442304.000000, 33.670002,  65.379997,  -13.160000, 0.000000,  0.000000 
 13383424.000000, -0.258425 , 2.543570, 4.393222, 1617462912.000000, 144.550003,  68.110001,  38.290001, 0.000000,  0.000000 
 13403392.000000, 0.602991 , 2.809174, 3.701697, 1617482368.000000, 197.330002,  60.549999,  40.389999, 0.000000,  0.000000 
 13423744.000000, 1.481157 , 2.644069, 3.242275, 1617502336.000000, 208.809998,  38.150002,  23.590000, 0.000000,  0.000000 
 13443328.000000, 1.330409 , 0.902094, 2.062613, 1617522688.000000, 191.029999,  16.450001,  0.140000, 0.000000,  0.000000 
 13463936.000000, 0.256032 , 0.564706, 2.392823, 1617542272.000000, 139.580002,  4.900000,  -24.290001, 0.000000,  0.000000 
 13483392.000000, -0.045464 , 0.282353, 1.902294, 1617562880.000000, 67.410004,  -2.240000,  -28.139999, 0.000000,  0.000000 
 13503360.000000, -0.035892 , 0.323031, 1.002593, 1617582336.000000, 50.680000,  -19.320000,  -14.000000, 0.000000,  0.000000 
 13523584.000000, 0.531207 , 0.198604, 0.461815, 1617602304.000000, 32.689999,  -38.080002,  -13.370000, 0.000000,  0.000000 
 13543296.000000, 1.091127 , -0.342174, 0.514457, 1617622528.000000, -5.250000,  -46.060001,  -0.070000, 0.000000,  0.000000 
 13563904.000000, 1.462015 , -0.763310, 1.399801, 1617642240.000000, -47.740002,  -47.810001,  10.850000, 0.000000,  0.000000 
 13583232.000000, 1.447658 , -1.244268, 1.572084, 1617662848.000000, -68.949997,  -46.270000,  20.370001, 0.000000,  0.000000 
 13603328.000000, -0.571885 , -1.366302, 0.330210, 1617682176.000000, -62.790001,  -42.420002,  30.030001, 0.000000,  0.000000 
 13623552.000000, -6.833901 , -1.292124, 0.409173, 1617702272.000000, -55.439999,  -18.620001,  45.150002, 0.000000,  0.000000 
 13643264.000000, -19.659430 , 0.593420, 1.222732, 1617722496.000000, -68.110001,  47.810001,  102.129997, 0.000000,  0.000000 
 13663872.000000, -58.846684 , 2.356930, -1.871187, 1617742208.000000, -107.169998,  128.729996,  240.240005, 0.000000,  0.000000 
 13683200.000000, -36.562332 , -6.929615, 2.478964, 1617762816.000000, -180.740005,  80.570000,  403.549988, 0.000000,  0.000000 
 13703168.000000, -24.507290 , -1.201197, -1.304088, 1617782144.000000, -265.929993,  34.720001,  92.330002, 0.000000,  0.000000 
 13723520.000000, -20.788843 , 9.351151, 2.938386, 1617802112.000000, -255.009995,  17.430000,  192.009995, 0.000000,  0.000000 
 13743232.000000, -25.277779 , 10.856236, -6.661618, 1617822464.000000, -123.129997,  -28.070000,  -56.279999, 0.000000,  0.000000 
 13763840.000000, -26.799614 , 16.034306, -13.012171, 1617842176.000000, 205.729996,  -2.730000,  -93.169998, 0.000000,  0.000000 
 13783296.000000, -18.546768 , 12.193825, -11.849257, 1617862656.000000, 354.970001,  -57.470001,  -10.220000, 0.000000,  0.000000 
 13803136.000000, -12.098111 , 6.230910, -5.699703, 1617882240.000000, 258.369995,  -106.750000,  47.459999, 0.000000,  0.000000 
 13823488.000000, -9.265009 , 5.065606, -2.794817, 1617902080.000000, 123.550003,  -65.379997,  -4.410000, 0.000000,  0.000000 
 13843200.000000, -8.743374 , 3.223132, -2.373680, 1617922432.000000, 28.980000,  20.299999,  -12.600000, 0.000000,  0.000000 
 13863680.000000, -7.575676 , 1.998007, 0.279960, 1617942016.000000, -71.190002,  86.099998,  -38.150002, 0.000000,  0.000000 
 13883136.000000, -4.862216 , 1.239482, 2.926422, 1617962624.000000, -142.100006,  79.449997,  -77.349998, 0.000000,  0.000000 
 13903104.000000, -1.730011 , 0.449851, 4.761717, 1618002048.000000, -63.700001,  -1.680000,  -50.889999, 1677981440.000000,  1011.411072 
 13923456.000000, 2.227718 , -0.153141, 4.711468, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13943040.000000, 6.434300 , -0.492921, 3.553342, 1618022400.000000, 45.009998,  -11.270000,  -2.870000, 0.000000,  0.000000 
 13965696.000000, 6.867401 , -0.291924, 3.555735, 1618041984.000000, 101.500000,  -8.120000,  35.420002, 0.000000,  0.000000 
 13983104.000000, 2.701497 , -0.222532, 4.194618, 1618064512.000000, 172.690002,  13.370000,  35.700001, 0.000000,  0.000000 
 14003072.000000, -0.418744 , -0.009571, 4.326223, 1618082048.000000, 204.470001,  46.480000,  15.540000, 0.000000,  0.000000 
 14023424.000000, -0.468993 , 0.148355, 3.720839, 1618102016.000000, 210.839996,  67.059998,  9.800000, 0.000000,  0.000000 
 14043008.000000, 0.112463 , -0.045464, 3.306881, 1618122240.000000, 181.860001,  44.029999,  41.509998, 0.000000,  0.000000 
 14063616.000000, 0.399601 , -0.330210, 3.223132, 1618141952.000000, 119.419998,  5.460000,  66.709999, 0.000000,  0.000000 
 14083072.000000, -0.464208 , -1.014557, 3.170490, 1618162560.000000, 26.460001,  -17.500000,  63.910000, 0.000000,  0.000000 
 14103040.000000, -1.639083 , -2.036292, 2.727818, 1618181888.000000, -56.980000,  -25.270000,  54.740002, 0.000000,  0.000000 
 14123264.000000, -2.543570 , -2.797210, 2.342573, 1618201984.000000, -113.889999,  -38.360001,  34.020000, 0.000000,  0.000000 
 14142976.000000, -3.823731 , -2.794817, 2.536392, 1618222208.000000, -146.580002,  -54.040001,  15.540000, 0.000000,  0.000000 
 14163584.000000, -9.949356 , -1.942972, -0.380459, 1618241920.000000, -151.970001,  -59.639999,  -4.340000, 0.000000,  0.000000 
 14182912.000000, -42.003613 , 0.825524, 3.919443, 1618262528.000000, -130.899994,  -20.510000,  -21.559999, 0.000000,  0.000000 
 14203008.000000, -40.074993 , -1.667797, -0.504886, 1618281856.000000, -138.110001,  104.510002,  76.510002, 0.000000,  0.000000 
 14223232.000000, -15.282957 , 4.333402, -6.197411, 1618301824.000000, -66.290001,  -57.959999,  6.580000, 0.000000,  0.000000 
 14242944.000000, -24.459433 , 6.204589, -2.110470, 1618322176.000000, -151.270004,  -72.870003,  -49.560001, 0.000000,  0.000000 
 14263552.000000, -33.231522 , 2.991028, 2.663212, 1618341888.000000, -125.930000,  -51.029999,  -196.490005, 0.000000,  0.000000 
 14282880.000000, -27.692137 , 4.290331, -1.624727, 1618362496.000000, -50.400002,  13.510000,  -238.910004, 0.000000,  0.000000 
 14302848.000000, -22.875385 , 9.504292, -7.350751, 1618381824.000000, 162.050003,  7.560000,  -179.899994, 0.000000,  0.000000 
 14323200.000000, -12.478570 , 10.679168, -6.288338, 1618401792.000000, 282.029999,  -30.730000,  -81.550003, 0.000000,  0.000000 
 14342912.000000, -5.414958 , 8.949157, -2.055435, 1618422144.000000, 224.000000,  -114.870003,  -53.619999, 0.000000,  0.000000 
 14363520.000000, -2.103291 , 5.233103, 0.119641, 1618441856.000000, 58.380001,  -112.279999,  -69.930000, 0.000000,  0.000000 
 14382848.000000, -1.950150 , 2.998207, 1.282553, 1618462336.000000, -83.860001,  -36.330002,  -63.279999, 0.000000,  0.000000 
 14402816.000000, -2.708675 , 2.299503, 2.201397, 1618481792.000000, -149.100006,  46.830002,  -46.340000, 0.000000,  0.000000 
 14423168.000000, -2.897708 , 1.540978, 3.230310, 1618501760.000000, -132.160004,  69.790001,  -30.799999, 0.000000,  0.000000 
 14442880.000000, -1.871187 , 0.976272, 3.426522, 1618522112.000000, -57.540001,  48.930000,  -11.340000, 0.000000,  0.000000 
 14463360.000000, -0.277567 , 0.581456, 3.546163, 1618541696.000000, 51.310001,  19.250000,  13.230000, 0.000000,  0.000000 
 14482816.000000, 1.179662 , 1.409373, 3.352344, 1618562304.000000, 151.199997,  3.570000,  30.520000, 0.000000,  0.000000 
 14502784.000000, 2.615355 , 2.304288, 2.368894, 1618581760.000000, 203.210007,  -3.990000,  30.660000, 0.000000,  0.000000 
 14523136.000000, 2.512464 , 2.749353, 1.105484, 1618601728.000000, 235.270004,  -15.050000,  35.279999, 0.000000,  0.000000 
 14542720.000000, 0.969093 , 2.928815, 0.772882, 1618622080.000000, 233.449997,  -13.650000,  34.509998, 0.000000,  0.000000 
 14563328.000000, -0.440279 , 2.517249, 1.103091, 1618641664.000000, 190.960007,  -4.410000,  31.990000, 0.000000,  0.000000 
 14582784.000000, -1.268196 , 2.172683, 1.356731, 1618662272.000000, 128.449997,  -13.790000,  32.270000, 0.000000,  0.000000 
 14602752.000000, -1.861616 , 1.794617, 1.002593, 1618681728.000000, 63.349998,  -34.720001,  34.860001, 0.000000,  0.000000 
 14622976.000000, -5.036892 , 1.627119, -0.184247, 1618701696.000000, 14.070000,  -46.200001,  45.570000, 0.000000,  0.000000 
 14642688.000000, -16.395622 , 1.600798, -2.938386, 1618721920.000000, -32.549999,  -23.660000,  55.930000, 0.000000,  0.000000 
 14663296.000000, -76.883781 , 6.295516, -12.655639, 1618741632.000000, -82.809998,  80.010002,  108.500000, 0.000000,  0.000000 
 14682752.000000, -27.797421 , -5.895915, -3.189633, 1618762240.000000, -154.000000,  163.449997,  261.380005, 0.000000,  0.000000 
 14702720.000000, -22.399214 , -4.814359, -11.475977, 1618781568.000000, -299.529999,  -14.280000,  78.610001, 0.000000,  0.000000 
 14722944.000000, -20.377277 , -6.195018, -1.170090, 1618801664.000000, -465.360016,  67.690002,  241.850006, 0.000000,  0.000000 
 14742656.000000, -11.164910 , -5.536992, 10.193424, 1618821888.000000, -490.070007,  25.549999,  -74.550003, 0.000000,  0.000000 
 14763264.000000, -21.894329 , -10.928021, 16.536798, 1618841600.000000, -483.070007,  3.640000,  -187.600006, 0.000000,  0.000000 
 14782592.000000, -27.704100 , -12.820745, 7.984849, 1618862208.000000, -258.089996,  116.550003,  -291.970001, 0.000000,  0.000000 
 14802688.000000, -13.596018 , -3.833302, 8.810372, 1618881536.000000, 81.269997,  71.190002,  -295.750000, 0.000000,  0.000000 
 14822912.000000, -9.920642 , 2.196611, 8.851050, 1618901504.000000, 335.369995,  -98.349998,  -149.169998, 0.000000,  0.000000 
 14842624.000000, -1.351945 , 4.883751, 7.233503, 1618921856.000000, 409.220001,  -199.710007,  -145.460007, 0.000000,  0.000000 
 14863232.000000, 4.680361 , 3.720839, 5.266603, 1618941568.000000, 346.429993,  -250.040009,  -110.529999, 0.000000,  0.000000 
 14882560.000000, 2.991028 , 1.277767, 6.781260, 1618962176.000000, 203.210007,  -254.309998,  -131.110001, 0.000000,  0.000000 
 14902528.000000, -0.485743 , -1.785046, 8.338986, 1619001472.000000, 16.799999,  -185.990005,  -176.680008, 1678980992.000000,  1011.416077 
 14922880.000000, -3.302095 , -4.852644, 7.336394, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14942592.000000, -4.654040 , -4.792823, 4.783253, 1619021824.000000, 109.760002,  -196.910004,  -180.389999, 0.000000,  0.000000 
 14965120.000000, -4.625326 , -2.199004, 2.639283, 1619041536.000000, 223.020004,  -215.389999,  -169.610001, 0.000000,  0.000000 
 14982528.000000, -4.115655 , -1.753939, 1.277767, 1619064064.000000, 302.890015,  -239.540009,  -142.169998, 0.000000,  0.000000 
 15002496.000000, -3.005385 , -3.254239, 6.051448, 1619081472.000000, 316.679993,  -276.429993,  -125.510002, 0.000000,  0.000000 
 15022848.000000, -4.091727 , -4.522435, 9.346365, 1619101440.000000, 263.200012,  -272.649994,  -91.769997, 0.000000,  0.000000 
 15042560.000000, -7.200003 , -5.587241, 9.645468, 1619121792.000000, 226.449997,  -195.369995,  -30.170000, 0.000000,  0.000000 
 15063040.000000, -9.580862 , -4.402793, 10.061819, 1619141376.000000, 185.149994,  -78.540001,  28.980000, 0.000000,  0.000000 
 15082496.000000, -7.891530 , -3.632305, 12.186646, 1619161984.000000, 102.199997,  -61.459999,  64.610001, 0.000000,  0.000000 
 15102464.000000, -7.762317 , -2.242075, 12.287145, 1619181440.000000, 61.529999,  -107.730003,  22.120001, 0.000000,  0.000000 
 15122816.000000, -8.231310 , 0.270389, 10.748559, 1619201408.000000, 65.169998,  -119.770004,  -57.610001, 0.000000,  0.000000 
 15142400.000000, -8.126025 , 2.931208, 8.049455, 1619221632.000000, 100.800003,  -101.430000,  -66.919998, 0.000000,  0.000000 
 15163008.000000, -6.142376 , 5.070391, 5.563312, 1619241344.000000, 137.899994,  -110.599998,  -84.349998, 0.000000,  0.000000 
 15182464.000000, -3.893122 , 6.305088, 4.706682, 1619261952.000000, 163.449997,  -135.100006,  -84.910004, 0.000000,  0.000000 
 15202432.000000, -3.670590 , 6.352944, 4.005585, 1619281280.000000, 170.660004,  -143.919998,  -71.889999, 0.000000,  0.000000 
 15222656.000000, -4.302295 , 6.527620, 3.235096, 1619301376.000000, 154.000000,  -132.930008,  -81.199997, 0.000000,  0.000000 
 15242368.000000, -3.483950 , 7.030113, 2.974278, 1619321600.000000, 115.570000,  -107.800003,  -71.610001, 0.000000,  0.000000 
 15262976.000000, -0.760918 , 6.309873, 3.431308, 1619341312.000000, 75.320000,  -107.590004,  -53.480000, 0.000000,  0.000000 
 15282304.000000, 0.832702 , 4.572684, 5.175675, 1619361920.000000, 33.110001,  -120.050003,  -38.360001, 0.000000,  0.000000 
 15302400.000000, 0.799203 , 3.282953, 6.199803, 1619381248.000000, -21.980000,  -104.510002,  -35.630001, 0.000000,  0.000000 
 15322624.000000, 0.021535 , 2.969493, 6.171089, 1619421568.000000, -38.500000,  -32.060001,  -29.540001, 0.000000,  0.000000 
 15342336.000000, -0.399601 , 2.462214, 6.465407, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15362944.000000, 0.222532 , 2.672783, 7.080362, 1619441280.000000, -15.260000,  -27.230000,  -44.240002, 0.000000,  0.000000 
 15382272.000000, 1.205983 , 4.984250, 7.372287, 1619461888.000000, -3.360000,  -35.700001,  -40.320000, 0.000000,  0.000000 
 15402240.000000, 1.217947 , 6.336195, 7.326823, 1619501184.000000, 13.930000,  -14.560000,  -16.870001, 0.000000,  0.000000 
 15422592.000000, 0.605384 , 6.723832, 7.439285, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15442304.000000, 1.284946 , 5.328816, 7.903493, 1619521536.000000, -42.840000,  -14.350000,  -40.459999, 0.000000,  0.000000 
 15462912.000000, 0.492921 , 3.938586, 9.087940, 1619541248.000000, -75.459999,  -14.280000,  -8.190000, 0.000000,  0.000000 
 15482240.000000, 0.380459 , 3.797409, 9.530612, 1619561728.000000, -68.809998,  -12.740000,  -11.340000, 0.000000,  0.000000 
 15502208.000000, 0.710668 , 3.854837, 9.178867, 1619581184.000000, -30.940001,  -9.100000,  -0.560000, 0.000000,  0.000000 
 15522560.000000, 0.679562 , 3.342773, 8.420342, 1619601152.000000, -3.990000,  -9.800000,  9.030000, 0.000000,  0.000000 
 15542272.000000, 0.576670 , 3.163311, 8.642875, 1619621504.000000, 5.040000,  -6.440000,  6.440000, 0.000000,  0.000000 
 15562752.000000, 0.930808 , 3.381058, 8.853443, 1619641088.000000, 14.840000,  -8.260000,  -1.610000, 0.000000,  0.000000 
 15582208.000000, 0.899701 , 4.017549, 8.563912, 1619661696.000000, 37.520000,  -10.080000,  -3.430000, 0.000000,  0.000000 
 15602176.000000, 0.600598 , 4.730610, 8.049455, 1619681152.000000, 42.139999,  -4.270000,  -8.540000, 0.000000,  0.000000 
 15622528.000000, 0.543171 , 4.567898, 8.216952, 1619701120.000000, 26.530001,  1.400000,  -15.540000, 0.000000,  0.000000 
 15642112.000000, 0.689133 , 4.213760, 8.848659, 1619721472.000000, 2.870000,  0.840000,  -15.190001, 0.000000,  0.000000 
 15662720.000000, 0.878166 , 4.366901, 8.729016, 1619741056.000000, -9.590000,  -4.270000,  -13.090000, 0.000000,  0.000000 
 15682176.000000, 0.875773 , 5.496314, 8.305488, 1619761664.000000, 7.910000,  -5.600000,  -8.820000, 0.000000,  0.000000 
 15702144.000000, -0.011964 , 5.321638, 8.843873, 1619781120.000000, 7.560000,  -1.750000,  -6.720000, 0.000000,  0.000000 
 15722496.000000, 0.859023 , 4.819145, 8.525627, 1619801088.000000, -5.460000,  -1.050000,  -2.800000, 0.000000,  0.000000 
 15742080.000000, 0.923629 , 4.431508, 8.279166, 1619821312.000000, -20.090000,  -8.470000,  7.560000, 0.000000,  0.000000 
 15762688.000000, 1.318445 , 4.094120, 8.568698, 1619841024.000000, -12.320000,  0.070000,  1.190000, 0.000000,  0.000000 
 15782144.000000, 0.959522 , 3.921836, 8.872586, 1619861632.000000, -16.520000,  2.170000,  8.820000, 0.000000,  0.000000 
 15802112.000000, 0.713061 , 3.929015, 9.432507, 1619880960.000000, -21.210001,  9.940000,  5.740000, 0.000000,  0.000000 
 15822464.000000, 0.741775 , 3.062813, 9.741181, 1619901056.000000, -27.230000,  12.180000,  0.770000, 0.000000,  0.000000 
 15842048.000000, 0.375673 , 3.335595, 9.480364, 1619921408.000000, -22.610001,  10.850000,  0.840000, 0.000000,  0.000000
