 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 237709888.000000, -0.636491 , 3.431308, 9.104690, 862268224.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 237730176.000000, -0.586242 , 3.426522, 9.083155, 862288192.000000, 0.140000,  0.280000,  0.280000, 0.000000,  0.000000 
 237749888.000000, -0.667598 , 3.393023, 9.044869, 862308480.000000, -0.140000,  0.350000,  0.280000, 0.000000,  0.000000 
 237770496.000000, -0.713061 , 3.460021, 9.054441, 862328192.000000, -0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 237789888.000000, -0.638884 , 3.421736, 9.059227, 862348736.000000, -0.140000,  0.350000,  -0.140000, 0.000000,  0.000000 
 237809856.000000, -0.684347 , 3.359523, 9.073583, 862368128.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 237830144.000000, -0.612563 , 3.306881, 9.080762, 862388160.000000, -1.750000,  0.140000,  0.210000, 0.000000,  0.000000 
 237849856.000000, -0.636491 , 3.431308, 9.085547, 862408448.000000, -0.420000,  0.070000,  0.210000, 0.000000,  0.000000 
 237872384.000000, -0.646062 , 3.462414, 9.071191, 862428096.000000, 1.120000,  0.280000,  0.210000, 0.000000,  0.000000 
 237889792.000000, -0.655633 , 3.469593, 9.016156, 862450688.000000, 1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 237909824.000000, -0.588634 , 3.404987, 9.052048, 862468096.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 237930112.000000, -0.667598 , 3.400201, 9.092726, 862488064.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 237949760.000000, -0.698704 , 3.354738, 9.083155, 862508352.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 237970368.000000, -0.641276 , 3.369094, 9.083155, 862528064.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 237989760.000000, -0.660419 , 3.376273, 9.083155, 862548672.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 238009728.000000, -0.607777 , 3.440879, 9.044869, 862568064.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 238030016.000000, -0.641276 , 3.388237, 9.068797, 862588032.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 238049728.000000, -0.631705 , 3.416951, 9.066404, 862608320.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 238070336.000000, -0.583849 , 3.404987, 9.054441, 862628032.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 238089728.000000, -0.612563 , 3.438486, 9.037691, 862648576.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 238109696.000000, -0.689133 , 3.397808, 9.064013, 862667968.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 238129984.000000, -0.672383 , 3.349952, 9.040084, 862688000.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 238149696.000000, -0.636491 , 3.345166, 9.068797, 862708288.000000, -0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 238170304.000000, -0.605384 , 3.416951, 9.068797, 862748608.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 238189632.000000, -0.629312 , 3.404987, 9.075976, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 238209664.000000, -0.617348 , 3.426522, 9.020942, 862767936.000000, 0.070000,  0.350000,  0.070000, 688515840.000000,  1008.805054 
 238229952.000000, -0.650848 , 3.397808, 9.049655, 862787904.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 238249600.000000, -0.600598 , 3.381058, 9.064013, 862808192.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 238270208.000000, -0.677169 , 3.402594, 9.090333, 862848448.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 238289600.000000, -0.622134 , 3.428915, 9.059227, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 238309568.000000, -0.612563 , 3.393023, 9.087940, 862867840.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 238329920.000000, -0.665205 , 3.419343, 9.054441, 862887872.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 238349568.000000, -0.631705 , 3.416951, 9.047262, 862908160.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 238370112.000000, -0.650848 , 3.397808, 9.099905, 862927808.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 238389824.000000, -0.614955 , 3.400201, 9.083155, 862948416.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 238409536.000000, -0.626920 , 3.390630, 9.061620, 862968128.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 238429824.000000, -0.626920 , 3.440879, 9.061620, 862987776.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 238449472.000000, -0.622134 , 3.426522, 9.047262, 863008128.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 238470080.000000, -0.634098 , 3.383451, 9.104690, 863027776.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 238489472.000000, -0.636491 , 3.373880, 9.059227, 863048384.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 238509440.000000, -0.643669 , 3.421736, 9.054441, 863067776.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 238529792.000000, -0.638884 , 3.428915, 9.090333, 863087744.000000, -0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 238549440.000000, -0.641276 , 3.407379, 9.064013, 863108032.000000, 0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 238570048.000000, -0.679562 , 3.452843, 9.035298, 863127744.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 238589440.000000, -0.681954 , 3.462414, 9.018548, 863148352.000000, 0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 238609408.000000, -0.607777 , 3.412165, 9.102298, 863167680.000000, -0.280000,  0.350000,  -0.140000, 0.000000,  0.000000 
 238629696.000000, -0.622134 , 3.299703, 9.090333, 863187712.000000, -1.540000,  0.140000,  0.140000, 0.000000,  0.000000 
 238649408.000000, -0.679562 , 3.309274, 9.099905, 863208000.000000, -1.680000,  0.140000,  0.140000, 0.000000,  0.000000 
 238669952.000000, -0.660419 , 3.421736, 9.052048, 863227648.000000, -0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 238689344.000000, -0.612563 , 3.510271, 9.018548, 863248256.000000, 1.260000,  0.280000,  0.210000, 0.000000,  0.000000 
 238709376.000000, -0.626920 , 3.457629, 9.023334, 863267648.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 238729664.000000, -0.648455 , 3.421736, 9.030513, 863287616.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 238749312.000000, -0.646062 , 3.349952, 9.107083, 863307968.000000, -1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 238769920.000000, -0.629312 , 3.364309, 9.135797, 863327616.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 238789312.000000, -0.636491 , 3.412165, 9.028119, 863348224.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 238809280.000000, -0.638884 , 3.455236, 9.083155, 863367616.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 238829632.000000, -0.624527 , 3.431308, 9.066404, 863387584.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 238849280.000000, -0.655633 , 3.419343, 9.087940, 863407872.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 238871808.000000, -0.667598 , 3.397808, 9.025726, 863427584.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 238889280.000000, -0.629312 , 3.366701, 9.037691, 863450112.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 238909248.000000, -0.614955 , 3.445665, 9.085547, 863467520.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 238929536.000000, -0.629312 , 3.376273, 9.040084, 863487552.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 238949248.000000, -0.653241 , 3.400201, 9.042477, 863507840.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 238969792.000000, -0.586242 , 3.426522, 9.056834, 863527488.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 238989184.000000, -0.636491 , 3.445665, 9.071191, 863548096.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 239009216.000000, -0.660419 , 3.431308, 9.090333, 863567488.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 239029504.000000, -0.686740 , 3.404987, 9.087940, 863587456.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 239049152.000000, -0.655633 , 3.404987, 9.061620, 863607808.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 239069760.000000, -0.665205 , 3.397808, 9.049655, 863627456.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 239089152.000000, -0.650848 , 3.385844, 9.109475, 863648064.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 239109120.000000, -0.591027 , 3.414558, 9.049655, 863667456.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 239129472.000000, -0.629312 , 3.361916, 9.083155, 863687424.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 239149120.000000, -0.610170 , 3.438486, 9.042477, 863707712.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 239169728.000000, -0.672383 , 3.440879, 9.099905, 863727424.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 239189120.000000, -0.665205 , 3.445665, 9.087940, 863748032.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 239209088.000000, -0.658026 , 3.383451, 9.095119, 863767360.000000, -0.700000,  0.490000,  -0.070000, 689515264.000000,  1008.805237 
 239229376.000000, -0.648455 , 3.373880, 9.052048, 863787392.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 239249088.000000, -0.643669 , 3.416951, 9.064013, 863807680.000000, -0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 239269632.000000, -0.634098 , 3.445665, 9.052048, 863827328.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 239289024.000000, -0.610170 , 3.400201, 9.056834, 863847936.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 239309056.000000, -0.588634 , 3.371487, 9.083155, 863867328.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 239329344.000000, -0.679562 , 3.407379, 9.052048, 863887296.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 239348992.000000, -0.610170 , 3.397808, 9.083155, 863907584.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 239369600.000000, -0.612563 , 3.407379, 9.078369, 863927296.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 239388992.000000, -0.674776 , 3.419343, 9.040084, 863947904.000000, 0.140000,  0.560000,  0.210000, 0.000000,  0.000000 
 239408960.000000, -0.715454 , 3.445665, 8.999406, 863967296.000000, 0.140000,  0.560000,  -0.210000, 0.000000,  0.000000 
 239429248.000000, -0.638884 , 3.393023, 9.095119, 863987264.000000, -0.420000,  0.350000,  -0.210000, 0.000000,  0.000000 
 239448960.000000, -0.624527 , 3.263810, 9.116654, 864007552.000000, -1.610000,  0.140000,  0.140000, 0.000000,  0.000000 
 239469504.000000, -0.624527 , 3.302095, 9.095119, 864027264.000000, -1.750000,  0.140000,  0.210000, 0.000000,  0.000000 
 239488960.000000, -0.602991 , 3.438486, 9.035298, 864047808.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 239508928.000000, -0.665205 , 3.503092, 9.071191, 864067200.000000, 1.260000,  0.350000,  0.140000, 0.000000,  0.000000 
 239529216.000000, -0.655633 , 3.486342, 9.049655, 864087232.000000, 0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 239548928.000000, -0.614955 , 3.376273, 9.064013, 864107520.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 239569472.000000, -0.617348 , 3.316452, 9.114261, 864127168.000000, -1.820000,  0.280000,  0.070000, 0.000000,  0.000000 
 239588864.000000, -0.665205 , 3.388237, 9.090333, 864147776.000000, -1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 239608896.000000, -0.629312 , 3.416951, 9.061620, 864167168.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 239629184.000000, -0.665205 , 3.431308, 9.083155, 864187136.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 239648832.000000, -0.662812 , 3.414558, 9.052048, 864207424.000000, 0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 239669440.000000, -0.614955 , 3.385844, 9.087940, 864227136.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 239688832.000000, -0.562313 , 3.409772, 9.107083, 864247744.000000, -0.840000,  0.140000,  0.210000, 0.000000,  0.000000 
 239708800.000000, -0.641276 , 3.397808, 9.104690, 864267136.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 239729088.000000, -0.672383 , 3.416951, 9.071191, 864287104.000000, 0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 239748800.000000, -0.617348 , 3.464807, 9.040084, 864307392.000000, 0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 239769344.000000, -0.636491 , 3.402594, 9.056834, 864327104.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 239788800.000000, -0.600598 , 3.369094, 9.078369, 864347648.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 239808768.000000, -0.638884 , 3.431308, 9.080762, 864367040.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 239829056.000000, -0.598206 , 3.452843, 9.135797, 864387072.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 239848768.000000, -0.698704 , 3.388237, 9.047262, 864407360.000000, -0.210000,  0.490000,  0.210000, 0.000000,  0.000000 
 239871296.000000, -0.626920 , 3.347559, 9.044869, 864427008.000000, -0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 239888704.000000, -0.610170 , 3.373880, 9.099905, 864449536.000000, -0.980000,  0.280000,  -0.140000, 0.000000,  0.000000 
 239908736.000000, -0.641276 , 3.352344, 9.073583, 864467008.000000, -0.770000,  0.210000,  0.140000, 0.000000,  0.000000 
 239929024.000000, -0.622134 , 3.388237, 9.085547, 864486976.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 239948672.000000, -0.614955 , 3.404987, 9.020942, 864507264.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 239969280.000000, -0.677169 , 3.400201, 9.054441, 864526976.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 239988672.000000, -0.619741 , 3.436093, 9.052048, 864547520.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 240008640.000000, -0.660419 , 3.337988, 9.080762, 864566976.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 240028928.000000, -0.655633 , 3.366701, 9.071191, 864586944.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 240048640.000000, -0.677169 , 3.421736, 9.090333, 864607232.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 240069184.000000, -0.638884 , 3.428915, 9.049655, 864626944.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 240088576.000000, -0.624527 , 3.428915, 9.061620, 864647488.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 240108608.000000, -0.636491 , 3.385844, 9.068797, 864666880.000000, -0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 240128896.000000, -0.658026 , 3.359523, 9.128618, 864686848.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 240148544.000000, -0.622134 , 3.393023, 9.068797, 864707200.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 240169216.000000, -0.638884 , 3.426522, 9.064013, 864726848.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 240188544.000000, -0.610170 , 3.416951, 9.095119, 864766848.000000, -0.420000,  0.420000,  0.140000, 690514688.000000,  1008.803223 
 240208512.000000, -0.648455 , 3.412165, 9.126225, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 240228864.000000, -0.626920 , 3.383451, 9.071191, 864786816.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 240248512.000000, -0.588634 , 3.424129, 9.037691, 864807104.000000, -0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 240269120.000000, -0.681954 , 3.469593, 9.052048, 864826816.000000, 0.280000,  0.350000,  -0.140000, 0.000000,  0.000000 
 240288512.000000, -0.626920 , 3.314059, 9.078369, 864847360.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 240308480.000000, -0.634098 , 3.292524, 9.073583, 864866752.000000, -1.610000,  0.280000,  0.070000, 0.000000,  0.000000 
 240328896.000000, -0.629312 , 3.369094, 9.078369, 864886784.000000, -1.050000,  0.210000,  0.140000, 0.000000,  0.000000 
 240348480.000000, -0.641276 , 3.452843, 9.073583, 864907200.000000, 0.560000,  0.210000,  0.210000, 0.000000,  0.000000 
 240369024.000000, -0.641276 , 3.412165, 9.073583, 864926720.000000, 0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 240388416.000000, -0.665205 , 3.364309, 9.040084, 864947328.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 240408448.000000, -0.617348 , 3.359523, 9.047262, 864966720.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 240428736.000000, -0.641276 , 3.371487, 9.071191, 864986688.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 240448384.000000, -0.662812 , 3.424129, 9.114261, 865007040.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 240468992.000000, -0.681954 , 3.395415, 9.080762, 865026688.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 240488384.000000, -0.665205 , 3.431308, 9.042477, 865047296.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 240508352.000000, -0.662812 , 3.416951, 9.087940, 865066688.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 240528704.000000, -0.667598 , 3.400201, 9.097511, 865086656.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 240548352.000000, -0.614955 , 3.426522, 9.085547, 865106944.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 240568960.000000, -0.636491 , 3.409772, 9.078369, 865126656.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 240588352.000000, -0.710668 , 3.428915, 9.085547, 865147200.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 240608320.000000, -0.626920 , 3.390630, 9.097511, 865166592.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 240628608.000000, -0.624527 , 3.393023, 9.080762, 865186624.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 240648320.000000, -0.636491 , 3.404987, 9.080762, 865206912.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 240668864.000000, -0.614955 , 3.486342, 9.042477, 865226560.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 240688256.000000, -0.658026 , 3.452843, 9.032906, 865247168.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 240708288.000000, -0.614955 , 3.337988, 9.095119, 865266560.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 240728576.000000, -0.622134 , 3.347559, 9.097511, 865286528.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 240748224.000000, -0.622134 , 3.388237, 9.066404, 865306816.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 240768832.000000, -0.662812 , 3.400201, 9.104690, 865326528.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 240788224.000000, -0.653241 , 3.385844, 9.054441, 865347136.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 240808192.000000, -0.672383 , 3.436093, 9.052048, 865366528.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 240828480.000000, -0.658026 , 3.409772, 9.075976, 865386496.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 240848192.000000, -0.658026 , 3.388237, 9.068797, 865406784.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 240870720.000000, -0.643669 , 3.381058, 9.071191, 865426496.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 240888192.000000, -0.626920 , 3.409772, 9.068797, 865449024.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 240908160.000000, -0.658026 , 3.438486, 9.066404, 865466432.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 240928448.000000, -0.629312 , 3.390630, 9.087940, 865486464.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 240948096.000000, -0.617348 , 3.385844, 9.061620, 865506752.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 240968704.000000, -0.686740 , 3.395415, 9.066404, 865526400.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 240988096.000000, -0.600598 , 3.381058, 9.073583, 865547008.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 241008064.000000, -0.634098 , 3.371487, 9.085547, 865566400.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 241028416.000000, -0.681954 , 3.393023, 9.075976, 865586368.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 241048064.000000, -0.617348 , 3.400201, 9.104690, 865606656.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 241068672.000000, -0.626920 , 3.390630, 9.109475, 865626368.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 241088064.000000, -0.626920 , 3.388237, 9.049655, 865646976.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 241108032.000000, -0.648455 , 3.421736, 9.040084, 865666304.000000, -0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 241128320.000000, -0.672383 , 3.450450, 9.040084, 865686336.000000, 0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 241148032.000000, -0.662812 , 3.364309, 9.097511, 865706624.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 241168640.000000, -0.636491 , 3.287738, 9.095119, 865726336.000000, -1.750000,  0.210000,  0.140000, 0.000000,  0.000000 
 241187968.000000, -0.619741 , 3.404987, 9.114261, 865766272.000000, 0.560000,  0.280000,  0.140000, 691514176.000000,  1008.801880 
 241208000.000000, -0.655633 , 3.455236, 9.075976, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 241228288.000000, -0.679562 , 3.450450, 9.028119, 865786240.000000, 0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 241247936.000000, -0.622134 , 3.400201, 9.049655, 865806592.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 241268544.000000, -0.629312 , 3.357130, 9.056834, 865826240.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 241287936.000000, -0.641276 , 3.373880, 9.109475, 865846848.000000, -1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 241307904.000000, -0.634098 , 3.349952, 9.078369, 865866240.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 241328256.000000, -0.681954 , 3.416951, 9.078369, 865886208.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 241347904.000000, -0.677169 , 3.431308, 9.071191, 865906496.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 241368640.000000, -0.669990 , 3.416951, 9.078369, 865926208.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 241387904.000000, -0.648455 , 3.352344, 9.085547, 865946944.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 241407872.000000, -0.641276 , 3.357130, 9.052048, 865966144.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 241428160.000000, -0.634098 , 3.433701, 9.066404, 865986176.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 241447872.000000, -0.629312 , 3.424129, 9.090333, 866006464.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 241468416.000000, -0.665205 , 3.354738, 9.080762, 866026176.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 241487808.000000, -0.607777 , 3.359523, 9.054441, 866046720.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 241507840.000000, -0.617348 , 3.404987, 9.114261, 866066112.000000, -0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 241528128.000000, -0.626920 , 3.428915, 9.080762, 866086080.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 241547840.000000, -0.643669 , 3.424129, 9.097511, 866106432.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 241568384.000000, -0.629312 , 3.402594, 9.049655, 866126080.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 241587776.000000, -0.643669 , 3.385844, 9.066404, 866146688.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 241607744.000000, -0.619741 , 3.390630, 9.104690, 866166080.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 241628096.000000, -0.636491 , 3.412165, 9.075976, 866186048.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 241647744.000000, -0.674776 , 3.419343, 9.042477, 866206336.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 241668352.000000, -0.641276 , 3.414558, 9.032906, 866226048.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 241687744.000000, -0.605384 , 3.407379, 9.090333, 866246592.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 241707712.000000, -0.638884 , 3.347559, 9.116654, 866265984.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 241728000.000000, -0.662812 , 3.376273, 9.114261, 866286016.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 241747712.000000, -0.638884 , 3.404987, 9.018548, 866306304.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 241768256.000000, -0.634098 , 3.404987, 9.073583, 866325952.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 241787648.000000, -0.679562 , 3.352344, 9.040084, 866346560.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 241807680.000000, -0.679562 , 3.366701, 9.092726, 866365952.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 241827968.000000, -0.619741 , 3.385844, 9.056834, 866385920.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 241847616.000000, -0.648455 , 3.395415, 9.049655, 866406272.000000, -0.420000,  0.140000,  0.210000, 0.000000,  0.000000 
 241870208.000000, -0.643669 , 3.349952, 9.052048, 866425920.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 241887616.000000, -0.669990 , 3.354738, 9.092726, 866448448.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
