Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
286526208.000000,-11.054840,0.361316,-0.256032,2444593152.000000,-155.889999,45.009998,-31.500000,0.000000,0.000000
286545664.000000,-11.124231,-1.021735,0.382852,2444613632.000000,-211.330002,37.869999,-39.060001,0.000000,0.000000
286565632.000000,-11.009377,-2.409572,1.031307,2444632576.000000,-252.070007,32.830002,-30.030001,0.000000,0.000000
286585600.000000,-11.004591,-3.206382,1.655833,2444652544.000000,-267.679993,38.779999,-5.530000,0.000000,0.000000
286605824.000000,-10.863414,-3.491128,2.431108,2444673024.000000,-256.619995,49.840000,29.889999,0.000000,0.000000
286626048.000000,-10.351351,-2.998207,3.373880,2444692992.000000,-222.389999,64.330002,70.279999,0.000000,0.000000
286645504.000000,-9.853643,-2.337788,3.845266,2444713472.000000,-167.369995,78.120003,109.970001,0.000000,0.000000
286665472.000000,-10.222138,-1.715654,4.287938,2444732928.000000,-95.480003,91.070000,139.229996,0.000000,0.000000
286685440.000000,-11.614761,-1.533799,4.752146,2444752896.000000,-26.880001,111.370003,156.869995,0.000000,0.000000
286705664.000000,-13.727623,-1.734797,5.089533,2444772864.000000,35.910000,139.160004,171.919998,0.000000,0.000000
286726144.000000,-14.806787,-2.287539,4.778467,2444792832.000000,94.500000,162.050003,179.479996,0.000000,0.000000
286745344.000000,-13.670196,-3.237489,3.467200,2444813312.000000,139.440002,159.529999,176.960007,0.000000,0.000000
286765312.000000,-13.117454,-2.053042,1.962115,2444832768.000000,152.320007,119.070000,161.770004,0.000000,0.000000
286785536.000000,-14.486149,1.076770,0.626920,2444852736.000000,138.180008,74.690002,130.130005,0.000000,0.000000
286805760.000000,-15.364313,3.251846,-0.267996,2444893184.000000,76.440002,5.110000,47.320000,0.000000,0.000000
286825984.000000,-13.584054,2.636890,-0.595813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286845440.000000,-10.296316,1.225125,-0.507278,2444913152.000000,20.580000,-62.650002,-10.500000,0.000000,0.000000
286865408.000000,-7.992027,0.428315,0.124427,2444932608.000000,-26.530001,-125.510002,-54.250000,0.000000,0.000000
286885376.000000,-7.688138,-0.323031,1.112662,2444952576.000000,-63.279999,-160.440002,-92.540001,0.000000,0.000000
286905600.000000,-9.466006,-1.713261,1.749153,2444972544.000000,-88.199997,-160.160004,-120.680000,0.000000,0.000000
286925824.000000,-12.358929,-3.404987,2.177469,2444993024.000000,-97.650002,-141.960007,-141.119995,0.000000,0.000000
286945280.000000,-14.067404,-4.651647,2.201397,2445012992.000000,-82.389999,-135.029999,-151.830002,0.000000,0.000000
286965248.000000,-13.969299,-4.675575,1.895115,2445032448.000000,-31.290001,-150.500000,-145.880005,0.000000,0.000000
286985216.000000,-13.067204,-3.381058,1.141376,2445052416.000000,50.119999,-158.410004,-125.720001,0.000000,0.000000
287005696.000000,-11.787045,-1.964507,0.217747,2445072384.000000,133.979996,-150.919998,-98.279999,0.000000,0.000000
287025920.000000,-10.987842,-0.904487,-0.435494,2445092864.000000,169.399994,-145.669998,-82.739998,0.000000,0.000000
287045376.000000,-11.021341,-0.112463,-0.894916,2445113344.000000,214.270004,-135.240005,-80.010002,0.000000,0.000000
287065344.000000,-11.638690,0.471386,-1.196411,2445132288.000000,225.820007,-124.599998,-82.879997,0.000000,0.000000
287085312.000000,-11.866007,0.686740,-1.237089,2445152768.000000,213.779999,-118.720001,-91.209999,0.000000,0.000000
287105536.000000,-12.016755,1.292124,-1.308874,2445172736.000000,184.240005,-123.340004,-98.279999,0.000000,0.000000
287127808.000000,-11.937792,1.222732,-1.160519,2445192704.000000,139.440002,-134.050003,-103.040001,0.000000,0.000000
287145216.000000,-11.542977,1.091127,-1.031307,2445215232.000000,84.000000,-144.270004,-103.809998,0.000000,0.000000
287165184.000000,-11.337193,0.631705,-1.127020,2445232640.000000,21.980000,-153.020004,-101.220001,0.000000,0.000000
287185152.000000,-10.875379,0.792024,-2.108077,2445252608.000000,-34.230000,-157.009995,-102.059998,0.000000,0.000000
287205376.000000,-9.257831,3.326023,-3.034099,2445272576.000000,-84.139999,-161.210007,-101.150002,0.000000,0.000000
287225856.000000,-6.798009,4.778467,-3.184847,2445292544.000000,-117.389999,-171.500000,-94.919998,0.000000,0.000000
287245056.000000,-5.623133,3.452843,-1.521835,2445313024.000000,-146.160004,-181.649994,-89.809998,0.000000,0.000000
287265280.000000,-7.066005,1.038485,1.009771,2445332480.000000,-186.550003,-156.520004,-89.529999,0.000000,0.000000
287285248.000000,-9.781858,-0.818345,2.244468,2445352448.000000,-193.690002,-97.090004,-84.769997,0.000000,0.000000
287305472.000000,-9.456435,-1.363909,2.256432,2445372416.000000,-127.610001,-55.790001,-67.620003,0.000000,0.000000
287325696.000000,-9.018548,-0.311067,0.947558,2445392896.000000,-19.180000,-41.369999,-16.240000,0.000000,0.000000
287345152.000000,-11.626726,0.698704,-0.521635,2445412864.000000,60.689999,-6.300000,44.939999,0.000000,0.000000
287365120.000000,-13.555340,0.859023,-0.547956,2445432320.000000,83.230003,63.279999,77.000000,0.000000,0.000000
287385088.000000,-13.914263,0.873380,0.308674,2445452288.000000,63.700001,109.270004,99.470001,0.000000,0.000000
287405312.000000,-12.299109,0.796810,0.658026,2445472256.000000,38.009998,143.009995,116.760002,0.000000,0.000000
287425792.000000,-12.007183,0.567099,0.727418,2445492736.000000,31.990000,165.199997,133.770004,0.000000,0.000000
287444992.000000,-11.734402,0.205783,0.535992,2445512704.000000,35.980000,179.899994,127.190002,0.000000,0.000000
287464960.000000,-10.971091,-0.378066,0.401994,2445532160.000000,45.290001,186.899994,119.279999,0.000000,0.000000
287484928.000000,-10.439885,-0.782453,0.308674,2445552128.000000,57.260002,174.789993,108.779999,0.000000,0.000000
287505408.000000,-10.590633,-0.397209,0.442672,2445572096.000000,71.260002,160.720001,97.510002,3488803584.000000,1009.154663
287525632.000000,-11.021341,0.447458,-0.210568,2445592576.000000,84.699997,149.869995,84.000000,0.000000,0.000000
287545088.000000,-10.777272,1.201197,-0.820738,2445613056.000000,85.610001,132.229996,67.410004,0.000000,0.000000
287565056.000000,-10.121639,1.825724,-0.906880,2445632000.000000,58.660000,101.639999,47.599998,0.000000,0.000000
287585024.000000,-9.466006,2.093720,-0.399601,2445652480.000000,8.960000,71.889999,27.580000,0.000000,0.000000
287605248.000000,-8.927622,1.933401,0.172283,2445672448.000000,-53.619999,50.049999,6.510000,0.000000,0.000000
287625472.000000,-8.886944,1.205983,0.284746,2445692416.000000,-116.970001,39.340000,-11.410000,0.000000,0.000000
287644928.000000,-9.142976,0.136391,0.428315,2445712896.000000,-167.020004,38.360001,-25.059999,0.000000,0.000000
287664896.000000,-9.645468,-0.825524,1.225125,2445732352.000000,-203.770004,40.180000,-29.400000,0.000000,0.000000
287684864.000000,-10.497313,-1.514657,2.026721,2445752320.000000,-219.800003,47.180000,-19.670000,0.000000,0.000000
287705344.000000,-11.263017,-2.105684,2.490928,2445772288.000000,-206.779999,57.260002,2.240000,0.000000,0.000000
287725568.000000,-11.533404,-2.335395,3.349952,2445792256.000000,-172.479996,65.940002,31.219999,0.000000,0.000000
287744768.000000,-10.528419,-1.976472,4.211368,2445812736.000000,-126.699997,74.550003,66.849998,0.000000,0.000000
287764992.000000,-9.382257,-1.261017,4.814359,2445832192.000000,-71.889999,79.660004,102.340004,0.000000,0.000000
287784960.000000,-9.363115,-0.631705,5.221139,2445852160.000000,-18.620001,89.529999,127.400002,0.000000,0.000000
287805184.000000,-10.784451,0.016750,5.400600,2445872128.000000,30.799999,109.760002,141.259995,0.000000,0.000000
287825408.000000,-13.182060,0.535992,4.804788,2445892608.000000,74.199997,133.910004,147.279999,0.000000,0.000000
287844864.000000,-14.744574,0.500100,3.670590,2445912576.000000,105.910004,150.080002,149.869995,0.000000,0.000000
287864832.000000,-13.509877,-0.066999,2.502892,2445932032.000000,116.830002,135.449997,144.410004,0.000000,0.000000
287884800.000000,-12.306287,-0.746561,1.509871,2445952000.000000,95.620003,81.620003,133.279999,0.000000,0.000000
287905024.000000,-14.402400,-0.471386,1.004985,2445971968.000000,56.209999,27.299999,109.760002,0.000000,0.000000
287925504.000000,-16.907684,0.794417,0.483350,2445992448.000000,28.350000,19.389999,83.440002,0.000000,0.000000
287944704.000000,-15.486347,1.581656,-0.031107,2446012416.000000,18.270000,-8.890000,52.500000,0.000000,0.000000
287964672.000000,-11.743973,0.794417,-0.181855,2446031872.000000,7.210000,-87.849998,7.490000,0.000000,0.000000
287984640.000000,-9.140583,0.086142,0.193819,2446051840.000000,-13.790000,-156.940002,-31.990000,0.000000,0.000000
288005120.000000,-8.212167,-0.435494,0.744168,2446071808.000000,-40.950001,-190.119995,-69.860001,0.000000,0.000000
288025344.000000,-9.432507,-1.167697,1.385444,2446092288.000000,-59.849998,-191.729996,-97.790001,0.000000,0.000000
288044800.000000,-12.141183,-2.246860,1.497907,2446112768.000000,-66.570000,-172.550003,-119.139999,0.000000,0.000000
288064768.000000,-14.794822,-3.543770,1.320838,2446132224.000000,-60.549999,-156.660004,-136.430008,0.000000,0.000000
288084736.000000,-15.474383,-4.247260,0.880559,2446152192.000000,-37.029999,-154.910004,-142.309998,0.000000,0.000000
288104960.000000,-14.376079,-3.493521,0.186640,2446172160.000000,15.610000,-160.789993,-131.389999,0.000000,0.000000
288127232.000000,-12.835101,-2.084148,-0.636491,2446192128.000000,78.470001,-160.649994,-110.459999,0.000000,0.000000
288144640.000000,-11.286944,-0.945165,-1.031307,2446214656.000000,127.190002,-152.880005,-96.040001,0.000000,0.000000
288164608.000000,-10.193424,-0.095713,-0.672383,2446232064.000000,146.300003,-148.680008,-96.389999,0.000000,0.000000
288184576.000000,-10.466206,0.571885,-0.564706,2446252032.000000,144.690002,-143.360001,-106.959999,0.000000,0.000000
288205056.000000,-11.404193,1.007378,-0.129212,2446272000.000000,136.850006,-132.720001,-122.989998,0.000000,0.000000
288225280.000000,-11.248660,1.438086,1.335195,2446291968.000000,120.330002,-124.110001,-135.309998,0.000000,0.000000
288244736.000000,-10.348958,1.277767,1.684547,2446312448.000000,99.190002,-128.449997,-137.410004,0.000000,0.000000
288264704.000000,-10.365707,0.868595,1.512264,2446331904.000000,87.010002,-131.529999,-129.919998,0.000000,0.000000
288284672.000000,-10.870593,0.490529,1.624727,2446351872.000000,66.570000,-122.849998,-120.470001,0.000000,0.000000
288304896.000000,-10.870593,0.677169,0.696311,2446371840.000000,41.160000,-112.349998,-104.580002,0.000000,0.000000
288325120.000000,-9.602397,2.316252,-0.413958,2446392320.000000,25.620001,-113.470001,-89.250000,0.000000,0.000000
288344576.000000,-7.903493,3.979264,-1.141376,2446412288.000000,16.660000,-128.869995,-74.059998,0.000000,0.000000
288364544.000000,-6.814759,4.840680,-1.069592,2446431744.000000,8.680000,-141.680008,-62.299999,0.000000,0.000000
288384512.000000,-6.396015,4.474578,-0.114855,2446451712.000000,-20.510000,-134.330002,-61.040001,0.000000,0.000000
288404992.000000,-6.754939,3.122634,1.172483,2446471680.000000,-55.860001,-112.139999,-57.540001,0.000000,0.000000
288425216.000000,-7.513463,1.624727,2.060220,2446492160.000000,-70.559998,-83.370003,-48.160000,0.000000,0.000000
288444416.000000,-7.980063,0.638884,2.151148,2446512128.000000,-60.130001,-57.330002,-29.610001,0.000000,0.000000
288464384.000000,-9.080762,0.224925,0.588634,2446531584.000000,-36.820000,-34.299999,0.560000,0.000000,0.000000
288484608.000000,-11.578869,0.406780,-0.401994,2446571520.000000,-26.740000,56.209999,63.630001,3489803008.000000,1009.154846
288504832.000000,-12.035898,0.258425,-0.076570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288525056.000000,-11.064411,0.124427,1.268196,2446592000.000000,-45.430000,80.709999,94.570000,0.000000,0.000000
288544512.000000,-9.887143,0.399601,2.203789,2446612480.000000,-45.639999,103.949997,117.669998,0.000000,0.000000
288564480.000000,-9.432507,0.653241,1.663012,2446631936.000000,-24.360001,131.250000,133.350006,0.000000,0.000000
288584448.000000,-9.688539,0.437887,0.748954,2446651904.000000,-6.020000,154.630005,133.559998,0.000000,0.000000
288604672.000000,-10.238889,-0.253639,0.098106,2446671872.000000,-5.880000,177.100006,126.489998,0.000000,0.000000
288624896.000000,-11.385050,-0.739382,-0.105284,2446691840.000000,-11.760000,190.399994,121.029999,0.000000,0.000000
288644352.000000,-12.559926,-1.124627,0.119641,2446712320.000000,-12.670000,198.800003,114.730003,0.000000,0.000000
288664320.000000,-12.878171,-1.277767,0.555135,2446731776.000000,0.070000,199.009995,111.930000,0.000000,0.000000
288684288.000000,-12.605389,-0.782453,0.279960,2446751744.000000,23.590000,184.520004,106.820000,0.000000,0.000000
288704768.000000,-12.143576,0.122034,-0.638884,2446771712.000000,48.580002,163.169998,94.709999,0.000000,0.000000
288724992.000000,-11.502297,1.000200,-1.026521,2446791680.000000,60.270000,145.740005,75.180000,0.000000,0.000000
288744448.000000,-11.126624,1.543371,-0.784846,2446812160.000000,42.490002,121.870003,51.240002,0.000000,0.000000
288764416.000000,-11.002198,1.217947,-0.454636,2446831616.000000,-2.030000,111.790001,27.930000,0.000000,0.000000
288784384.000000,-11.291731,0.452243,-0.016750,2446851584.000000,-58.029999,107.099998,7.210000,0.000000,0.000000
288804608.000000,-11.471190,-0.193819,0.552742,2446871552.000000,-106.330002,108.779999,-2.100000,0.000000,0.000000
288824832.000000,-11.559726,-0.921237,0.930808,2446892032.000000,-136.360001,108.919998,-4.340000,0.000000,0.000000
288844288.000000,-11.653046,-1.550549,1.483550,2446912000.000000,-149.869995,111.650002,4.830000,0.000000,0.000000
288864256.000000,-11.672189,-1.840081,1.852045,2446931456.000000,-151.830002,118.580002,21.910000,0.000000,0.000000
288884224.000000,-11.169697,-1.835295,2.318645,2446951424.000000,-141.259995,125.370003,43.470001,0.000000,0.000000
288904448.000000,-10.853845,-1.663012,3.012564,2446971392.000000,-122.080002,128.589996,65.309998,0.000000,0.000000
288924928.000000,-10.985448,-1.469193,4.055835,2446991872.000000,-109.270004,133.490005,82.739998,0.000000,0.000000
288944128.000000,-11.487941,-1.485943,5.127820,2447012352.000000,-78.470001,137.479996,87.919998,0.000000,0.000000
288964352.000000,-12.710674,-1.887937,6.154340,2447031296.000000,-39.689999,144.550003,95.410004,0.000000,0.000000
288984320.000000,-13.536198,-2.270789,6.352944,2447051264.000000,8.960000,149.869995,99.540001,0.000000,0.000000
289004544.000000,-13.959727,-2.230111,4.472186,2447071232.000000,68.110001,154.559998,100.940002,0.000000,0.000000
289024768.000000,-12.894921,-1.064806,3.553342,2447091712.000000,127.120003,137.550003,97.019997,0.000000,0.000000
289044224.000000,-10.396815,1.421337,1.852045,2447112192.000000,159.669998,76.440002,79.029999,0.000000,0.000000
289064192.000000,-9.872787,2.974278,1.062413,2447131648.000000,155.399994,10.220000,50.330002,0.000000,0.000000
289084160.000000,-13.184454,2.682354,1.911865,2447151616.000000,107.449997,-18.969999,16.940001,0.000000,0.000000
289104384.000000,-18.209379,1.440479,1.861616,2447171584.000000,58.799999,-0.980000,-9.520000,0.000000,0.000000
289126656.000000,-19.190437,-0.066999,0.205783,2447191552.000000,47.459999,-3.150000,-26.670000,0.000000,0.000000
289144064.000000,-15.074783,-0.433101,-0.490529,2447214080.000000,50.959999,-83.790001,-37.660000,0.000000,0.000000
289164032.000000,-10.990234,-0.516850,0.148355,2447231488.000000,44.380001,-193.619995,-40.599998,0.000000,0.000000
289184000.000000,-9.248260,-0.387637,1.275374,2447251456.000000,27.719999,-254.940002,-44.170002,0.000000,0.000000
289204480.000000,-10.224532,-0.112463,1.864009,2447271424.000000,11.200000,-253.820007,-55.160000,0.000000,0.000000
289224704.000000,-13.636696,-0.138784,1.887937,2447291904.000000,12.320000,-225.259995,-67.620003,0.000000,0.000000
289244160.000000,-16.682758,-0.827917,1.581656,2447311872.000000,28.700001,-197.820007,-80.010002,0.000000,0.000000
289264128.000000,-17.158932,-1.825724,0.753739,2447331328.000000,56.770000,-187.880005,-85.190002,0.000000,0.000000
289284096.000000,-16.103697,-2.117648,-0.114855,2447351296.000000,92.610001,-189.979996,-77.279999,0.000000,0.000000
289304320.000000,-13.844872,-1.782653,-1.789831,2447371264.000000,117.809998,-187.039993,-58.029999,0.000000,0.000000
289324544.000000,-13.294522,-0.854238,-2.155933,2447391744.000000,116.760002,-194.250000,-39.759998,0.000000,0.000000
289344000.000000,-12.727424,-0.009571,-1.993221,2447411712.000000,89.669998,-183.539993,-35.770000,0.000000,0.000000
289363968.000000,-12.090932,0.837488,-1.818545,2447431168.000000,59.150002,-188.160004,-38.150002,0.000000,0.000000
289383936.000000,-12.179466,1.277767,-1.406980,2447451136.000000,28.840000,-193.830002,-50.680000,0.000000,0.000000
289404416.000000,-11.554940,0.945165,-0.583849,2447471104.000000,3.010000,-192.779999,-69.580002,0.000000,0.000000
289424640.000000,-10.011569,0.315853,-0.023928,2447491584.000000,-23.170000,-193.970001,-81.760002,0.000000,0.000000
289443840.000000,-8.851050,-0.303888,0.222532,2447512064.000000,-47.110001,-197.119995,-88.269997,0.000000,0.000000
289464064.000000,-8.719445,-0.646062,0.552742,2447531008.000000,-59.779999,-191.660004,-92.330002,0.000000,0.000000
289484032.000000,-8.922836,-0.124427,-0.488136,2447550976.000000,-65.309998,-172.059998,-95.129997,0.000000,0.000000
289504256.000000,-8.011170,2.033899,-1.378266,2447570944.000000,-62.790001,-157.570007,-95.340004,3490802432.000000,1009.153687
289524480.000000,-6.314659,3.546163,-2.074577,2447591424.000000,-50.889999,-157.779999,-90.160004,0.000000,0.000000
289543936.000000,-4.893322,4.316652,-1.564906,2447611904.000000,-47.040001,-161.910004,-82.809998,0.000000,0.000000
289563904.000000,-4.709075,3.395415,-0.619741,2447631360.000000,-74.410004,-145.809998,-75.669998,0.000000,0.000000
289583872.000000,-6.077770,1.397408,0.516850,2447651328.000000,-107.520004,-106.750000,-71.750000,0.000000,0.000000
289604096.000000,-8.587841,-0.923629,0.090927,2447671296.000000,-135.800003,-61.459999,-67.620003,0.000000,0.000000
289624576.000000,-12.323036,-1.988436,-1.359123,2447691264.000000,-144.479996,-19.180000,-44.170002,0.000000,0.000000
289643776.000000,-12.928421,-1.414158,-1.265803,2447711744.000000,-144.199997,32.340000,-4.130000,0.000000,0.000000
289663744.000000,-10.784451,-0.818345,0.189033,2447731200.000000,-131.740005,60.619999,56.349998,0.000000,0.000000
289683712.000000,-10.291530,-1.167697,1.505085,2447751168.000000,-99.750000,74.550003,111.230003,0.000000,0.000000
289704192.000000,-10.344172,-2.234896,2.366502,2447771136.000000,-71.120003,118.090004,137.759995,0.000000,0.000000
289724416.000000,-10.719845,-2.912065,2.600998,2447791616.000000,-42.910000,157.990005,161.699997,0.000000,0.000000
289743872.000000,-11.169697,-2.924029,2.021935,2447811584.000000,2.870000,192.220001,178.360001,0.000000,0.000000
289763840.000000,-11.916256,-2.531606,0.607777,2447831040.000000,60.410000,218.610001,195.089996,0.000000,0.000000
289783808.000000,-12.799208,-2.081756,-0.665205,2447851008.000000,113.400002,236.880005,204.960007,0.000000,0.000000
289804032.000000,-13.071990,-1.612763,-1.134198,2447870976.000000,152.809998,241.430008,206.779999,0.000000,0.000000
289824256.000000,-12.722638,-0.777667,-1.086342,2447891456.000000,180.809998,227.080002,199.850006,0.000000,0.000000
289843712.000000,-12.531212,0.818345,-0.945165,2447911424.000000,199.990005,202.300003,178.850006,0.000000,0.000000
289863680.000000,-12.215360,2.746960,-1.165305,2447930880.000000,204.610001,178.430008,143.149994,0.000000,0.000000
289883648.000000,-11.566904,4.283153,-1.009771,2447950848.000000,181.229996,155.330002,96.879997,0.000000,0.000000
289904128.000000,-11.327622,4.481757,-1.361516,2447970816.000000,119.279999,129.850006,46.549999,0.000000,0.000000
289924352.000000,-11.408978,3.278167,-1.244268,2447991296.000000,30.309999,115.500000,1.610000,0.000000,0.000000
289943552.000000,-11.571690,1.497907,-0.839881,2448011776.000000,-77.559998,107.870003,-30.100000,0.000000,0.000000
289963776.000000,-12.339786,0.375673,0.093320,2448030720.000000,-174.509995,102.059998,-46.270000,0.000000,0.000000
289983744.000000,-12.705888,-1.026521,0.725025,2448050688.000000,-249.130005,104.440002,-51.799999,0.000000,0.000000
290003968.000000,-12.634104,-2.498107,1.476372,2448071168.000000,-293.579987,105.629997,-35.700001,0.000000,0.000000
290024192.000000,-12.296716,-3.103491,2.486143,2448091136.000000,-306.950012,106.190002,-8.400000,0.000000,0.000000
290043648.000000,-11.743973,-3.043670,3.196811,2448111616.000000,-283.850006,107.870003,29.960001,0.000000,0.000000
290063872.000000,-10.942378,-2.627320,4.108476,2448131072.000000,-226.940002,108.220001,67.410004,0.000000,0.000000
290083584.000000,-10.566705,-2.160719,5.041678,2448151040.000000,-152.110001,104.930000,95.550003,0.000000,0.000000
290103808.000000,-11.318050,-1.945365,6.049056,2448171008.000000,-70.910004,108.290001,113.820000,0.000000,0.000000
290126080.000000,-13.189239,-2.220540,7.037291,2448190976.000000,10.500000,123.480003,125.440002,0.000000,0.000000
290143488.000000,-14.201403,-2.476572,6.422336,2448213504.000000,91.419998,140.490005,133.630005,0.000000,0.000000
290163456.000000,-12.780065,-1.679761,4.072584,2448230912.000000,163.100006,130.270004,132.720001,0.000000,0.000000
290183424.000000,-11.858829,0.401994,1.971686,2448250880.000000,195.789993,79.029999,117.879997,0.000000,0.000000
290203904.000000,-13.653446,2.687140,0.940379,2448270848.000000,181.369995,29.610001,90.300003,0.000000,0.000000
290224128.000000,-15.601204,3.077170,0.193819,2448291328.000000,131.250000,15.120000,63.700001,0.000000,0.000000
290243584.000000,-14.665611,1.706082,-0.452243,2448311296.000000,61.110001,-19.600000,32.200001,0.000000,0.000000
290263552.000000,-11.557333,0.617348,-1.081556,2448330752.000000,0.980000,-93.590004,-4.970000,0.000000,0.000000
290283520.000000,-9.731609,0.193819,-0.897308,2448350720.000000,-35.980000,-169.190002,-37.029999,0.000000,0.000000
290303744.000000,-9.853643,0.062213,-0.105284,2448370688.000000,-61.320000,-207.619995,-70.699997,0.000000,0.000000
290323968.000000,-11.799009,-0.696311,0.741775,2448391168.000000,-82.040001,-215.320007,-99.120003,0.000000,0.000000
290343424.000000,-14.388042,-1.875973,1.373480,2448411136.000000,-87.430000,-212.100006,-125.160004,0.000000,0.000000
290363392.000000,-15.541383,-3.060420,1.531406,2448430592.000000,-77.910004,-219.940002,-143.360001,0.000000,0.000000
290383360.000000,-15.605989,-3.656233,1.311267,2448450560.000000,-46.830002,-230.580002,-147.070007,0.000000,0.000000
290403840.000000,-15.172889,-3.158526,0.629312,2448470528.000000,3.850000,-222.600006,-139.089996,0.000000,0.000000
290424064.000000,-14.009976,-2.368894,-0.244068,2448491008.000000,56.630001,-197.259995,-119.349998,0.000000,0.000000
290443520.000000,-12.818351,-1.550549,-1.184447,2448511488.000000,102.550003,-174.020004,-103.529999,0.000000,0.000000
290463488.000000,-12.351749,-0.851845,-1.804188,2448530432.000000,134.960007,-158.759995,-97.019997,0.000000,0.000000
290483456.000000,-12.155540,-0.337388,-2.120041,2448570880.000000,150.990005,-145.110001,-107.520004,3491801856.000000,1009.153381
290503680.000000,-11.521441,-0.002393,-1.775474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290523904.000000,-11.109876,0.133998,-0.284746,2448590848.000000,140.210007,-148.470001,-109.970001,0.000000,0.000000
290543360.000000,-10.906486,0.162712,1.359123,2448611328.000000,129.009995,-149.589996,-107.870003,0.000000,0.000000
290563328.000000,-10.664811,0.181855,1.904687,2448630784.000000,127.959999,-144.130005,-97.720001,0.000000,0.000000
290583296.000000,-10.042676,0.282353,1.462015,2448650752.000000,135.660004,-138.460007,-81.620003,0.000000,0.000000
290603520.000000,-9.224331,0.378066,0.638884,2448670720.000000,136.919998,-139.300003,-64.400002,0.000000,0.000000
290624000.000000,-8.781659,0.545564,-0.148355,2448690688.000000,118.510002,-141.680008,-46.480000,0.000000,0.000000
290643200.000000,-8.776874,1.397408,-1.342373,2448711168.000000,82.110001,-139.089996,-37.380001,0.000000,0.000000
290663168.000000,-8.257630,3.022135,-2.263610,2448730624.000000,38.360001,-133.770004,-35.209999,0.000000,0.000000
290683392.000000,-6.513263,4.029513,-1.751546,2448750592.000000,-6.300000,-133.279999,-33.740002,0.000000,0.000000
290703616.000000,-5.137390,3.780660,-0.437887,2448770560.000000,-49.420002,-140.839996,-37.170002,0.000000,0.000000
290723840.000000,-5.326423,2.560320,0.559920,2448791040.000000,-72.169998,-124.809998,-41.230000,0.000000,0.000000
290743296.000000,-9.236296,0.918844,0.734596,2448811008.000000,-74.970001,-85.889999,-40.950001,0.000000,0.000000
290763264.000000,-14.146368,-0.325424,-0.205783,2448830464.000000,-73.779999,-27.719999,-44.310001,0.000000,0.000000
290783232.000000,-12.177074,-0.990629,0.009571,2448850432.000000,-82.739998,15.820000,-36.750000,0.000000,0.000000
290803456.000000,-9.116654,-0.110070,0.337388,2448870400.000000,-83.860001,17.290001,17.500000,0.000000,0.000000
290823680.000000,-9.272188,0.088534,0.959522,2448890880.000000,-75.320000,50.049999,71.190002,0.000000,0.000000
290843136.000000,-9.796216,-0.497707,1.612763,2448930304.000000,-95.550003,129.570007,99.330002,0.000000,0.000000
290863104.000000,-9.772287,-0.545564,1.569692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290883072.000000,-9.726824,-0.447458,1.060020,2448950272.000000,-109.129997,165.130005,113.959999,0.000000,0.000000
290903552.000000,-11.002198,-0.607777,0.430708,2448970240.000000,-89.180000,183.750000,119.840004,0.000000,0.000000
290923776.000000,-11.739187,-0.988236,0.368495,2448990720.000000,-53.340000,203.839996,125.300003,0.000000,0.000000
290943232.000000,-12.849458,-1.540978,0.610170,2449011200.000000,-13.370000,221.410004,127.540001,0.000000,0.000000
290963200.000000,-12.619746,-1.275374,0.559920,2449030144.000000,38.290001,223.300003,123.760002,0.000000,0.000000
290983168.000000,-11.341980,-0.234497,-0.485743,2449050624.000000,97.580002,204.330002,112.770004,0.000000,0.000000
291003392.000000,-10.461421,1.167697,-1.497907,2449070592.000000,137.410004,174.509995,94.989998,0.000000,0.000000
291023616.000000,-10.107283,2.237289,-1.698904,2449090560.000000,129.639999,152.880005,68.459999,0.000000,0.000000
291043072.000000,-10.317852,2.397608,-1.564906,2449111040.000000,70.559998,137.410004,42.770000,0.000000,0.000000
291063040.000000,-11.356337,1.770689,-1.390230,2449130496.000000,-15.050000,131.949997,18.620001,0.000000,0.000000
291083008.000000,-12.224932,0.959522,-1.021735,2449150464.000000,-95.340004,130.759995,-1.120000,0.000000,0.000000
291103232.000000,-12.861421,-0.074178,-0.713061,2449170432.000000,-155.399994,123.760002,-7.700000,0.000000,0.000000
291125504.000000,-13.222737,-1.043271,0.272782,2449190400.000000,-202.020004,114.239998,-4.200000,0.000000,0.000000
291142912.000000,-13.292130,-2.096112,1.395016,2449212928.000000,-236.740005,116.199997,12.670000,0.000000,0.000000
291163136.000000,-13.119846,-2.667997,2.390430,2449230336.000000,-250.320007,121.870003,37.170002,0.000000,0.000000
291183104.000000,-12.813565,-2.687140,2.926422,2449250304.000000,-241.009995,133.699997,67.410004,0.000000,0.000000
291203328.000000,-12.705888,-2.359323,3.632305,2449270272.000000,-208.180008,147.139999,98.699997,0.000000,0.000000
291223552.000000,-13.643874,-2.122434,4.575077,2449290752.000000,-157.919998,155.889999,122.360001,0.000000,0.000000
291243008.000000,-14.976677,-2.574677,5.615955,2449310720.000000,-94.220001,170.729996,136.779999,0.000000,0.000000
291262976.000000,-14.933606,-3.924229,6.001199,2449330176.000000,-20.790001,180.880005,145.250000,0.000000,0.000000
