 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 49866240.000000, 6.099305 , -14.610575, 21.365515, 3526605568.000000, -38.150002,  147.070007,  343.070007, 0.000000,  0.000000 
 49886208.000000, 5.783452 , -14.730216, 20.312672, 3526625536.000000, -98.769997,  182.000000,  271.390015, 0.000000,  0.000000 
 49906688.000000, 12.650853 , -11.834900, 17.606390, 3526645504.000000, -52.990002,  190.889999,  213.149994, 0.000000,  0.000000 
 49927168.000000, 11.944970 , -10.454242, 11.296515, 3526665472.000000, 2.730000,  144.339996,  252.630005, 0.000000,  0.000000 
 49946624.000000, 6.984650 , -8.427521, 8.295916, 3526686464.000000, 50.959999,  125.020004,  177.169998, 0.000000,  0.000000 
 49966592.000000, 5.690133 , -5.716454, 5.522634, 3526705408.000000, 64.330002,  119.419998,  118.440002, 0.000000,  0.000000 
 49986560.000000, 7.618747 , -3.299703, 4.055835, 3526725376.000000, 61.950001,  90.580002,  122.779999, 0.000000,  0.000000 
 50006528.000000, 8.489735 , -2.378466, 1.875973, 3526745344.000000, 58.799999,  56.840000,  141.539993, 0.000000,  0.000000 
 50029056.000000, 9.932607 , -1.964507, -0.378066, 3526765312.000000, 60.060001,  38.639999,  133.350006, 0.000000,  0.000000 
 50046464.000000, 13.689339 , -0.521635, -1.404587, 3526788352.000000, 56.279999,  21.700001,  121.730003, 0.000000,  0.000000 
 50066432.000000, 15.227923 , 0.811167, -0.531207, 3526805248.000000, 31.290001,  -21.559999,  118.860001, 0.000000,  0.000000 
 50086400.000000, 13.182060 , 1.033699, -0.401994, 3526825216.000000, 1.610000,  -50.820000,  65.519997, 0.000000,  0.000000 
 50106368.000000, 13.196418 , 1.196411, 0.397209, 3526845184.000000, -31.430000,  -57.330002,  -22.330000, 0.000000,  0.000000 
 50127360.000000, 13.844872 , -1.435694, 4.484150, 3526865152.000000, -100.099998,  -77.910004,  -85.889999, 0.000000,  0.000000 
 50146304.000000, 12.923635 , -9.008978, 9.896714, 3526886144.000000, -176.119995,  -95.129997,  -136.220001, 0.000000,  0.000000 
 50166272.000000, 16.316658 , -25.450062, 19.740788, 3526905088.000000, -223.300003,  -89.250000,  -211.960007, 0.000000,  0.000000 
 50186240.000000, 12.756138 , -34.920853, 26.407188, 3526925056.000000, -230.020004,  -117.879997,  -258.579987, 0.000000,  0.000000 
 50206208.000000, 5.891129 , -28.287951, 23.102703, 3526945024.000000, -193.899994,  -123.270004,  -298.970001, 0.000000,  0.000000 
 50227200.000000, 2.050649 , -17.714066, 18.070597, 3526965504.000000, -26.600000,  -126.559998,  -364.769989, 0.000000,  0.000000 
 50246144.000000, -2.000400 , -12.665211, 14.270795, 3526985984.000000, 25.270000,  -147.630005,  -360.779999, 0.000000,  0.000000 
 50266112.000000, -3.668197 , -8.547162, 14.337792, 3527005440.000000, 26.530001,  -145.600006,  -372.540009, 0.000000,  0.000000 
 50286080.000000, -5.773881 , -4.496114, 12.344571, 3527025408.000000, -5.950000,  -109.059998,  -323.959991, 0.000000,  0.000000 
 50306048.000000, -7.252645 , -1.002593, 6.460621, 3527045376.000000, 18.340000,  -34.650002,  -255.149994, 0.000000,  0.000000 
 50327040.000000, -4.811966 , 2.612962, 3.268596, 3527065344.000000, 86.449997,  8.470000,  -184.940002, 0.000000,  0.000000 
 50345984.000000, -2.761317 , 5.572884, 2.538785, 3527085824.000000, 107.730003,  16.799999,  -126.349998, 5789498368.000000,  1006.102295 
 50365952.000000, -4.816752 , 5.544170, 1.392623, 3527105280.000000, 69.019997,  45.220001,  -102.129997, 0.000000,  0.000000 
 50386432.000000, -6.266802 , 3.440879, 0.593420, 3527125248.000000, 7.700000,  98.980003,  -114.800003, 0.000000,  0.000000 
 50406400.000000, -6.429514 , 3.050849, 0.571885, 3527145216.000000, -38.360001,  127.750000,  -76.090004, 0.000000,  0.000000 
 50426880.000000, -7.884350 , 2.916851, -0.117248, 3527165184.000000, -61.740002,  130.830002,  -9.240000, 0.000000,  0.000000 
 50446336.000000, -8.719445 , 2.409572, 0.076570, 3527186176.000000, -75.040001,  126.489998,  19.670000, 0.000000,  0.000000 
 50466304.000000, -6.709475 , 0.217747, 1.785046, 3527205120.000000, -114.379997,  117.599998,  28.630001, 0.000000,  0.000000 
 50486272.000000, -5.886343 , -2.550749, 4.539185, 3527225088.000000, -132.930008,  97.300003,  72.660004, 0.000000,  0.000000 
 50506240.000000, -7.324430 , -5.316852, 8.592626, 3527245056.000000, -103.949997,  95.480003,  130.830002, 0.000000,  0.000000 
 50527232.000000, -9.927821 , -11.633904, 10.858629, 3527265024.000000, -56.980000,  103.459999,  194.529999, 0.000000,  0.000000 
 50546176.000000, -8.970692 , -16.252050, 15.847664, 3527286016.000000, 2.170000,  104.650002,  248.080002, 0.000000,  0.000000 
 50566144.000000, -3.976871 , -18.209379, 21.140589, 3527304960.000000, -22.610001,  115.849998,  285.179993, 0.000000,  0.000000 
 50586112.000000, -5.331209 , -20.676382, 19.822144, 3527324928.000000, -92.330002,  149.240005,  326.480011, 0.000000,  0.000000 
 50606080.000000, -3.433701 , -18.446270, 21.678974, 3527344896.000000, -150.990005,  189.770004,  271.390015, 0.000000,  0.000000 
 50627072.000000, 2.797210 , -15.187245, 21.853649, 3527364864.000000, -156.589996,  217.279999,  241.360001, 0.000000,  0.000000 
 50646016.000000, 4.563113 , -13.524234, 21.812971, 3527385856.000000, -124.180000,  217.000000,  238.000000, 0.000000,  0.000000 
 50665984.000000, 2.806781 , -10.533205, 16.979469, 3527404800.000000, -97.230003,  186.759995,  164.570007, 0.000000,  0.000000 
 50685952.000000, 4.448257 , -7.601997, 12.339786, 3527424768.000000, -30.380001,  162.399994,  131.740005, 0.000000,  0.000000 
 50705920.000000, 8.626125 , -3.945765, 8.341379, 3527444736.000000, 53.689999,  99.610001,  115.290001, 0.000000,  0.000000 
 50726912.000000, 10.916058 , -0.562313, 6.917650, 3527464704.000000, 58.590000,  20.230000,  150.850006, 0.000000,  0.000000 
 50745856.000000, 10.628918 , 0.409173, 7.630712, 3527485696.000000, -16.870001,  -28.630001,  165.199997, 0.000000,  0.000000 
 50765824.000000, 10.049855 , -0.088534, 8.420342, 3527505152.000000, -113.120003,  -47.250000,  143.639999, 0.000000,  0.000000 
 50785792.000000, 12.918849 , 0.241675, 3.833302, 3527525120.000000, -102.340004,  -77.000000,  134.680008, 0.000000,  0.000000 
 50805760.000000, 15.900306 , 1.928615, 1.067199, 3527545088.000000, -3.290000,  -127.889999,  122.849998, 0.000000,  0.000000 
 50826752.000000, 14.737395 , 3.505485, 1.591227, 3527565056.000000, 72.309998,  -156.309998,  63.840000, 0.000000,  0.000000 
 50845696.000000, 13.569696 , 2.902494, 2.187040, 3527585536.000000, 55.020000,  -136.360001,  -26.180000, 0.000000,  0.000000 
 50866176.000000, 12.878171 , -0.945165, 5.302495, 3527604992.000000, 25.620001,  -121.379997,  -76.650002, 0.000000,  0.000000 
 50886144.000000, 10.351351 , -11.526227, 12.770494, 3527624960.000000, -25.200001,  -104.090004,  -128.100006, 0.000000,  0.000000 
 50906112.000000, 10.133603 , -37.983669, 29.230722, 3527644928.000000, -153.509995,  -76.790001,  -219.589996, 0.000000,  0.000000 
 50926592.000000, 1.421337 , -48.007198, 29.848070, 3527664896.000000, -273.140015,  -120.120003,  -291.549988, 0.000000,  0.000000 
 50946048.000000, -2.909672 , -27.996025, 22.872992, 3527685888.000000, -56.490002,  -169.259995,  -362.390015, 0.000000,  0.000000 
 50966016.000000, -2.502892 , -16.874186, 15.462420, 3527704832.000000, 196.000000,  -198.520004,  -419.720001, 0.000000,  0.000000 
 50985984.000000, -3.515057 , -11.179268, 11.557333, 3527724800.000000, 159.880005,  -260.820007,  -376.320007, 0.000000,  0.000000 
 51005952.000000, -5.082355 , -7.963314, 11.720046, 3527744768.000000, 89.320000,  -255.360001,  -376.809998, 0.000000,  0.000000 
 51028480.000000, -7.893922 , -5.319244, 10.459028, 3527764736.000000, 11.200000,  -189.490005,  -345.450012, 0.000000,  0.000000 
 51045888.000000, -7.494320 , -2.443072, 4.433900, 3527787776.000000, 20.370001,  -86.870003,  -291.410004, 0.000000,  0.000000 
 51065856.000000, -4.864608 , 1.071985, 1.660619, 3527804672.000000, 85.889999,  -44.240002,  -210.070007, 0.000000,  0.000000 
 51085824.000000, -4.103691 , 4.546363, 0.631705, 3527824640.000000, 97.720001,  -27.230000,  -153.300003, 0.000000,  0.000000 
 51105792.000000, -6.340980 , 5.206782, 0.045464, 3527844608.000000, 32.130001,  2.520000,  -129.639999, 0.000000,  0.000000 
 51126784.000000, -6.888937 , 2.641676, -0.062213, 3527864576.000000, -59.990002,  60.410000,  -131.880005, 0.000000,  0.000000 
 51145728.000000, -8.228917 , 1.512264, -1.081556, 3527885568.000000, -111.580002,  86.870003,  -94.500000, 0.000000,  0.000000 
 51165696.000000, -12.335001 , 1.844866, -3.206382, 3527904512.000000, -112.209999,  98.349998,  -33.950001, 0.000000,  0.000000 
 51185664.000000, -12.363714 , 2.287539, -2.055435, 3527924480.000000, -105.070000,  103.809998,  8.960000, 0.000000,  0.000000 
 51205632.000000, -7.520642 , 1.294517, 0.421137, 3527944448.000000, -120.330002,  96.040001,  52.570000, 0.000000,  0.000000 
 51226624.000000, -6.283553 , -1.282553, 3.876373, 3527964928.000000, -100.940002,  70.139999,  106.470001, 0.000000,  0.000000 
 51245568.000000, -9.061620 , -3.172883, 8.264810, 3527985408.000000, -54.459999,  90.230003,  171.710007, 0.000000,  0.000000 
 51265536.000000, -10.908878 , -9.384650, 11.157731, 3528004864.000000, -35.700001,  119.840004,  251.300003, 0.000000,  0.000000 
 51285504.000000, -8.305488 , -19.178473, 17.290537, 3528024832.000000, -56.770000,  120.540001,  296.730011, 0.000000,  0.000000 
 51305472.000000, -4.448257 , -26.845078, 23.703300, 3528044800.000000, -173.669998,  128.660004,  324.869995, 0.000000,  0.000000 
 51326464.000000, -10.545169 , -29.788250, 20.209780, 3528085760.000000, -257.320007,  160.860001,  325.429993, 5790497792.000000,  1006.100342 
 51345920.000000, -7.305287 , -27.629921, 14.794822, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 51365888.000000, 2.711068 , -23.310879, 14.249258, 3528104704.000000, -265.579987,  149.309998,  283.989990, 0.000000,  0.000000 
 51385856.000000, 3.247060 , -19.300507, 18.096918, 3528124672.000000, -337.610016,  152.949997,  301.140015, 0.000000,  0.000000 
 51405824.000000, 0.839881 , -15.546168, 12.236896, 3528144640.000000, -242.130005,  131.669998,  257.110016, 0.000000,  0.000000 
 51426304.000000, 4.132405 , -12.277573, 5.603990, 3528164608.000000, -22.120001,  82.529999,  240.240005, 0.000000,  0.000000 
 51445760.000000, 10.272388 , -7.585248, 4.981857, 3528185600.000000, 69.720001,  10.570000,  252.210007, 0.000000,  0.000000 
 51465728.000000, 13.596018 , -3.012564, 8.855836, 3528204544.000000, 0.070000,  -46.410000,  274.750000, 0.000000,  0.000000 
 51485696.000000, 13.919049 , -3.199204, 9.291330, 3528224512.000000, -90.860001,  -59.290001,  250.460007, 0.000000,  0.000000 
 51505664.000000, 15.175282 , -5.020142, 6.649654, 3528244480.000000, -63.279999,  -78.680000,  190.960007, 0.000000,  0.000000 
 51526656.000000, 17.185251 , -2.988636, 4.967500, 3528264448.000000, 17.430000,  -125.790001,  117.879997, 0.000000,  0.000000 
 51545600.000000, 14.617754 , -1.852045, 6.226124, 3528285440.000000, 46.619999,  -139.720001,  65.940002, 0.000000,  0.000000 
 51565568.000000, 11.521441 , -5.465207, 7.917850, 3528304384.000000, 17.150000,  -127.050003,  -22.190001, 0.000000,  0.000000 
 51585536.000000, 9.784252 , -9.978070, 8.157133, 3528324352.000000, -12.040000,  -117.879997,  -98.349998, 0.000000,  0.000000 
 51605504.000000, 7.044470 , -16.752151, 6.656832, 3528344320.000000, 0.770000,  -117.180000,  -181.580002, 0.000000,  0.000000 
 51626496.000000, 6.695118 , -26.378477, 11.509477, 3528385280.000000, -83.160004,  -97.650002,  -359.029999, 0.000000,  0.000000 
 51645440.000000, 6.826723 , -37.813778, 16.828722, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 51665408.000000, 0.401994 , -39.749569, 16.718651, 3528404224.000000, -86.519997,  -90.580002,  -384.440002, 0.000000,  0.000000 
 51685376.000000, -3.416951 , -30.692738, 13.239488, 3528424192.000000, 46.619999,  -79.379997,  -465.920013, 0.000000,  0.000000 
 51705344.000000, -4.359723 , -23.954548, 11.062018, 3528444160.000000, 110.459999,  -89.739998,  -463.540009, 0.000000,  0.000000 
 51726336.000000, -7.501499 , -18.972691, 13.043276, 3528464640.000000, 92.400002,  -101.639999,  -444.500000, 0.000000,  0.000000 
 51745280.000000, -13.117454 , -12.629318, 9.987641, 3528485120.000000, 57.119999,  -69.019997,  -419.299988, 0.000000,  0.000000 
 51765248.000000, -13.660624 , -6.345766, 3.038885, 3528504576.000000, 82.949997,  -19.809999,  -369.880005, 0.000000,  0.000000 
 51785216.000000, -8.953942 , -0.308674, 2.593820, 3528524544.000000, 105.699997,  -2.940000,  -299.110016, 0.000000,  0.000000 
 51805184.000000, -7.283752 , 5.192425, 1.378266, 3528544512.000000, 85.330002,  -8.190000,  -210.770004, 0.000000,  0.000000 
 51826176.000000, -8.762517 , 6.692725, -0.543171, 3528564480.000000, 58.520000,  28.770000,  -165.970001, 0.000000,  0.000000 
 51845632.000000, -9.188439 , 4.407579, -1.825724, 3528585472.000000, 17.639999,  80.360001,  -136.220001, 0.000000,  0.000000 
 51865600.000000, -10.181459 , 4.043870, -2.813959, 3528604416.000000, -35.420002,  101.430000,  -89.320000, 0.000000,  0.000000 
 51885568.000000, -11.753544 , 4.204189, -2.232504, 3528624384.000000, -78.330002,  99.400002,  -31.850000, 0.000000,  0.000000 
 51905536.000000, -11.234302 , 3.290131, -1.914258, 3528644352.000000, -110.529999,  94.150002,  28.980000, 0.000000,  0.000000 
 51926016.000000, -8.621340 , 2.907279, -3.168097, 3528664320.000000, -128.660004,  82.110001,  80.570000, 0.000000,  0.000000 
 51945472.000000, -7.941778 , 1.466800, -1.225125, 3528685312.000000, -137.759995,  47.950001,  146.369995, 0.000000,  0.000000 
 51965440.000000, -10.676775 , -5.106283, 2.888137, 3528704256.000000, -210.000000,  37.029999,  213.149994, 0.000000,  0.000000 
 51985408.000000, -15.976876 , -20.161924, 1.560120, 3528724224.000000, -311.079987,  34.509998,  259.839996, 0.000000,  0.000000 
 52005376.000000, -13.131810 , -37.785065, 5.709275, 3528744192.000000, -390.250000,  -9.170000,  279.929993, 0.000000,  0.000000 
 52027904.000000, -5.223531 , -45.803410, 11.772687, 3528764160.000000, -479.010010,  -58.939999,  372.959991, 0.000000,  0.000000 
 52045312.000000, -3.790231 , -36.189049, 9.463614, 3528787200.000000, -376.670013,  -107.309998,  385.700012, 0.000000,  0.000000 
 52065280.000000, -1.399801 , -28.280771, 9.135797, 3528804096.000000, -83.019997,  -78.750000,  348.809998, 0.000000,  0.000000 
 52085248.000000, 3.617948 , -25.062424, 9.456435, 3528824064.000000, 61.040001,  -8.330000,  316.119995, 0.000000,  0.000000 
 52105216.000000, 4.244867 , -20.721844, 8.037491, 3528844032.000000, 82.110001,  28.420000,  299.739990, 0.000000,  0.000000 
 52126208.000000, 2.952743 , -14.495720, 8.738588, 3528864000.000000, 116.410004,  26.040001,  226.660004, 0.000000,  0.000000 
 52145152.000000, 4.402793 , -11.028521, 6.350551, 3528884992.000000, 149.660004,  17.570000,  180.250000, 0.000000,  0.000000 
 52165120.000000, 7.810174 , -7.970492, 2.811567, 3528903936.000000, 169.750000,  -28.700001,  173.110001, 0.000000,  0.000000 
 52185088.000000, 10.990234 , -3.541377, 2.110470, 3528923904.000000, 167.089996,  -70.419998,  173.320007, 0.000000,  0.000000 
 52205056.000000, 13.076776 , 0.605384, 7.166504, 3528943872.000000, 92.400002,  -70.489998,  150.919998, 0.000000,  0.000000 
 52226048.000000, 13.251451 , -2.139183, 7.781459, 3528964352.000000, -16.520000,  -65.519997,  138.740005, 0.000000,  0.000000 
 52244992.000000, 13.914263 , -3.017349, 5.716454, 3528984832.000000, 15.540000,  -95.269997,  110.739998, 0.000000,  0.000000 
 52264960.000000, 14.849857 , 0.495314, 2.775674, 3529004288.000000, 127.190002,  -125.790001,  51.660000, 0.000000,  0.000000 
 52284928.000000, 14.091332 , 3.584448, 3.864408, 3529024256.000000, 188.369995,  -131.740005,  -17.570000, 0.000000,  0.000000 
 52304896.000000, 11.097912 , -2.507678, 6.197411, 3529044224.000000, 107.379997,  -119.489998,  -91.769997, 0.000000,  0.000000 
 52325888.000000, 10.124033 , -14.038691, 8.889337, 3529064192.000000, -31.150000,  -103.669998,  -155.330002, 0.000000,  0.000000 
 52345344.000000, 11.653046 , -35.846874, 17.989241, 3529085184.000000, -155.259995,  -113.120003,  -241.500000, 5791497216.000000,  1006.096497 
 52365312.000000, 3.213561 , -46.755756, 23.258236, 3529104128.000000, -225.680008,  -104.720001,  -331.869995, 0.000000,  0.000000 
 52385280.000000, -4.141976 , -33.968510, 18.142382, 3529124096.000000, -71.889999,  -75.949997,  -429.730011, 0.000000,  0.000000 
 52405248.000000, -3.512664 , -22.210180, 13.725230, 3529144064.000000, 213.289993,  -80.150002,  -488.250000, 0.000000,  0.000000 
 52425728.000000, -3.783052 , -15.952950, 10.717452, 3529164032.000000, 208.180008,  -146.789993,  -423.570007, 0.000000,  0.000000 
 52445184.000000, -5.826523 , -13.215559, 13.196418, 3529185024.000000, 123.970001,  -155.610001,  -413.769989, 0.000000,  0.000000 
 52465152.000000, -9.396614 , -10.944772, 11.624333, 3529203968.000000, 23.520000,  -113.889999,  -391.089996, 0.000000,  0.000000 
 52485120.000000, -9.324830 , -6.687939, 6.491727, 3529223936.000000, 22.049999,  -34.439999,  -343.279999, 0.000000,  0.000000 
 52505088.000000, -7.415358 , -1.457229, 2.115255, 3529243904.000000, 105.699997,  -12.600000,  -244.160004, 0.000000,  0.000000 
 52526080.000000, -5.737988 , 3.672983, 1.840081, 3529263872.000000, 126.000000,  -32.270000,  -176.190002, 0.000000,  0.000000 
 52545024.000000, -7.211967 , 5.151747, 1.021735, 3529284864.000000, 55.510002,  -18.620001,  -145.809998, 0.000000,  0.000000 
 52564992.000000, -8.865408 , 2.210968, -0.356531, 3529303808.000000, -27.510000,  36.680000,  -137.339996, 0.000000,  0.000000 
 52584960.000000, -9.736395 , 1.134198, -2.122434, 3529323776.000000, -43.820000,  56.000000,  -123.059998, 0.000000,  0.000000 
 52604928.000000, -10.908878 , 3.098706, -2.261217, 3529343744.000000, -52.570000,  67.059998,  -97.160004, 0.000000,  0.000000 
 52625920.000000, -9.406186 , 2.584249, -1.761117, 3529363712.000000, -70.699997,  61.320000,  -29.750000, 0.000000,  0.000000 
 52644864.000000, -8.348558 , 2.105684, -1.718047, 3529384704.000000, -90.720001,  57.400002,  33.599998, 0.000000,  0.000000 
 52664832.000000, -6.340980 , 1.153341, -2.289931, 3529403648.000000, -88.760002,  45.150002,  67.410004, 0.000000,  0.000000 
 52684800.000000, -6.774081 , 1.311267, -0.399601, 3529423616.000000, -67.129997,  41.860001,  136.080002, 0.000000,  0.000000 
 52704768.000000, -8.025528 , -2.263610, 3.840480, 3529444096.000000, -85.260002,  64.610001,  211.820007, 0.000000,  0.000000 
 52725760.000000, -10.715059 , -14.074582, 6.613762, 3529464064.000000, -131.180008,  90.090004,  286.649994, 0.000000,  0.000000 
 52744704.000000, -14.553147 , -33.004200, 14.041083, 3529484544.000000, -231.490005,  99.400002,  334.110016, 0.000000,  0.000000 
 52764672.000000, -14.464613 , -47.966522, 13.280167, 3529504000.000000, -483.839996,  115.849998,  378.630005, 0.000000,  0.000000 
 52784640.000000, -2.440679 , -36.555153, 12.569498, 3529523968.000000, -610.609985,  98.980003,  369.950012, 0.000000,  0.000000 
 52805120.000000, 4.654040 , -26.134409, 13.411771, 3529543936.000000, -557.760010,  -52.080002,  294.910004, 0.000000,  0.000000 
 52825600.000000, 7.274181 , -24.311079, 10.959127, 3529563904.000000, -442.260010,  -32.549999,  291.200012, 0.000000,  0.000000 
 52845056.000000, 4.768896 , -21.123838, 6.534799, 3529584896.000000, -225.750000,  -53.619999,  273.839996, 0.000000,  0.000000 
 52865024.000000, 4.101298 , -15.663417, 3.739982, 3529603840.000000, 11.130000,  -82.669998,  208.460007, 0.000000,  0.000000 
 52884992.000000, 5.972485 , -11.432907, 0.823131, 3529623808.000000, 152.740005,  -122.500000,  184.029999, 0.000000,  0.000000 
 52904960.000000, 8.575876 , -8.415558, -0.406780, 3529643776.000000, 201.250000,  -167.089996,  183.330002, 0.000000,  0.000000 
 52925952.000000, 10.358529 , -6.271588, 0.497707, 3529663744.000000, 196.070007,  -181.300003,  187.110001, 0.000000,  0.000000 
 52944896.000000, 10.463813 , -4.685147, 1.658226, 3529684736.000000, 172.970001,  -169.820007,  182.630005, 0.000000,  0.000000 
 52964864.000000, 11.210374 , -4.130012, -0.971486, 3529703680.000000, 158.059998,  -160.229996,  148.050003, 0.000000,  0.000000 
 52984832.000000, 14.321043 , -2.323431, -4.883751, 3529723648.000000, 159.880005,  -174.369995,  96.739998, 0.000000,  0.000000 
 53004800.000000, 16.350157 , -0.849452, -3.103491, 3529743616.000000, 115.570000,  -181.440002,  44.939999, 0.000000,  0.000000 
 53027840.000000, 13.931013 , -6.343372, 2.371287, 3529763584.000000, 10.500000,  -138.460007,  -27.580000, 0.000000,  0.000000 
 53044736.000000, 12.698709 , -13.493127, 6.747760, 3529786624.000000, -94.919998,  -81.410004,  -128.169998, 0.000000,  0.000000 
 53064704.000000, 10.021141 , -23.779873, 5.233103, 3529803520.000000, -103.739998,  -39.480000,  -203.000000, 0.000000,  0.000000 
 53084672.000000, 8.616554 , -35.854053, 10.870593, 3529823488.000000, -57.049999,  -17.219999,  -339.989990, 0.000000,  0.000000 
 53104640.000000, 4.395615 , -41.316868, 13.411771, 3529843456.000000, -114.449997,  -2.800000,  -411.110016, 0.000000,  0.000000 
 53125632.000000, 0.612563 , -31.750364, 14.057834, 3529863424.000000, -79.800003,  12.670000,  -438.339996, 0.000000,  0.000000 
 53144576.000000, -0.918844 , -23.655445, 11.949757, 3529884416.000000, 31.920000,  -1.610000,  -480.339996, 0.000000,  0.000000 
 53164544.000000, -4.048656 , -20.063820, 10.736595, 3529903360.000000, 56.000000,  -23.799999,  -462.140015, 0.000000,  0.000000 
 53184512.000000, -10.033106 , -14.455042, 12.330215, 3529923840.000000, 60.760002,  -6.720000,  -463.610016, 0.000000,  0.000000 
 53204480.000000, -12.981063 , -8.599805, 8.874979, 3529943808.000000, 51.170002,  42.000000,  -439.459991, 0.000000,  0.000000 
 53225472.000000, -9.198010 , -2.864209, 4.625326, 3529963776.000000, 119.629997,  57.119999,  -337.470001, 0.000000,  0.000000 
 53244416.000000, -5.857630 , 2.335395, 3.873980, 3529984256.000000, 184.660004,  23.520000,  -217.000000, 0.000000,  0.000000 
 53264384.000000, -6.317052 , 5.721239, 1.457229, 3530003712.000000, 190.889999,  -1.470000,  -148.960007, 0.000000,  0.000000 
 53284352.000000, -9.209974 , 5.245068, -1.146162, 3530023680.000000, 146.860001,  30.100000,  -104.860001, 0.000000,  0.000000 
 53304832.000000, -9.817751 , 3.986443, -3.062813, 3530043648.000000, 71.330002,  59.220001,  -80.360001, 0.000000,  0.000000 
 53325312.000000, -9.609575 , 3.096312, -5.022535, 3530084608.000000, -117.320000,  64.470001,  43.680000, 5792496640.000000,  1006.094971 
 53344768.000000, -11.387443 , 2.017149, -4.254438, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 53364736.000000, -11.387443 , 0.330210, -1.952543, 3530103552.000000, -182.979996,  80.500000,  78.190002, 0.000000,  0.000000 
 53384704.000000, -8.049455 , -1.213161, -0.543171, 3530123520.000000, -173.600006,  80.639999,  128.100006, 0.000000,  0.000000 
 53404672.000000, -7.597212 , -3.122634, 2.706282, 3530143488.000000, -77.000000,  65.099998,  222.040009, 0.000000,  0.000000 
 53425664.000000, -12.007183 , -10.430314, 3.665804, 3530163456.000000, 1.470000,  89.879997,  295.959991, 0.000000,  0.000000 
 53444608.000000, -16.151552 , -24.758535, 10.801201, 3530184448.000000, -40.740002,  122.290001,  333.829987, 0.000000,  0.000000 
 53464576.000000, -11.136196 , -45.111885, 19.125832, 3530203392.000000, -218.889999,  136.360001,  365.470001, 0.000000,  0.000000 
 53484544.000000, -7.798209 , -41.850468, 17.242680, 3530223360.000000, -380.239990,  121.099998,  445.200012, 0.000000,  0.000000 
 53504512.000000, -4.532006 , -31.209585, 17.563318, 3530243328.000000, -350.839996,  67.830002,  353.290009, 0.000000,  0.000000 
 53525504.000000, 2.383251 , -23.839689, 16.945971, 3530263296.000000, -232.680008,  67.340004,  293.649994, 0.000000,  0.000000 
 53544448.000000, 6.853044 , -19.532610, 13.134203, 3530284288.000000, -74.970001,  64.610001,  290.010010, 0.000000,  0.000000 
 53564416.000000, 6.355337 , -15.098711, 10.932807, 3530303232.000000, 54.389999,  55.090000,  253.610001, 0.000000,  0.000000 
 53584384.000000, 4.299902 , -9.896714, 11.016556, 3530323200.000000, 91.699997,  43.610001,  175.839996, 0.000000,  0.000000 
 53604352.000000, 5.075177 , -7.463214, 8.398808, 3530343168.000000, 83.720001,  25.129999,  142.449997, 0.000000,  0.000000 
 53625344.000000, 8.126025 , -5.635098, 5.539384, 3530363136.000000, 100.590004,  -35.770000,  157.360001, 0.000000,  0.000000 
 53644288.000000, 11.655439 , -2.277967, 4.737789, 3530384128.000000, 133.979996,  -89.110001,  174.089996, 0.000000,  0.000000 
 53664256.000000, 13.983655 , 0.650848, 4.742575, 3530403072.000000, 130.059998,  -113.680000,  165.690002, 0.000000,  0.000000 
 53684224.000000, 13.950156 , 0.770489, 3.144169, 3530423552.000000, 102.199997,  -123.129997,  143.289993, 0.000000,  0.000000 
 53704192.000000, 16.132410 , -0.502493, 0.423530, 3530443520.000000, 92.260002,  -135.520004,  90.019997, 0.000000,  0.000000 
 53725184.000000, 16.845470 , -0.275175, 0.088534, 3530463488.000000, 79.660004,  -157.500000,  38.220001, 0.000000,  0.000000 
 53744128.000000, 13.141381 , -4.977071, 5.972485, 3530483968.000000, -37.029999,  -153.930008,  -47.180000, 0.000000,  0.000000 
 53764096.000000, 11.423335 , -14.105689, 12.591033, 3530503424.000000, -174.229996,  -124.879997,  -151.479996, 0.000000,  0.000000 
 53784064.000000, 7.168896 , -27.536604, 11.559726, 3530523392.000000, -138.740005,  -102.900002,  -226.309998, 0.000000,  0.000000 
 53804544.000000, 6.714260 , -36.370903, 18.369699, 3530543360.000000, -51.799999,  -108.430000,  -382.760010, 0.000000,  0.000000 
 53825024.000000, 4.701896 , -39.842888, 21.415762, 3530563328.000000, -102.550003,  -127.050003,  -422.869995, 0.000000,  0.000000 
 53844480.000000, -0.899701 , -29.249863, 18.900908, 3530584320.000000, -17.010000,  -133.559998,  -428.750000, 0.000000,  0.000000 
 53864448.000000, -4.764110 , -21.114265, 14.079369, 3530603264.000000, 102.900002,  -116.410004,  -478.309998, 0.000000,  0.000000 
 53884416.000000, -8.654840 , -16.546368, 12.856635, 3530623232.000000, 107.660004,  -128.449997,  -457.660004, 0.000000,  0.000000 
 53904384.000000, -12.595818 , -10.746166, 12.473784, 3530643200.000000, 80.500000,  -118.020004,  -428.959991, 0.000000,  0.000000 
 53925376.000000, -10.762917 , -5.422136, 6.874579, 3530663168.000000, 64.610001,  -64.540001,  -363.790009, 0.000000,  0.000000 
