 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 133318528.000000, -9.604790 , 0.177069, 2.321038, 1464564608.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 133338496.000000, -9.616754 , 0.236889, 2.311467, 1464584576.000000, 0.350000,  0.490000,  -0.280000, 0.000000,  0.000000 
 133358720.000000, -9.595219 , 0.181855, 2.261217, 1464604544.000000, 0.350000,  0.350000,  -0.140000, 0.000000,  0.000000 
 133379072.000000, -9.544970 , 0.220140, 2.254039, 1464624768.000000, 0.700000,  0.350000,  0.490000, 0.000000,  0.000000 
 133398400.000000, -9.619147 , 0.217747, 2.210968, 1464645120.000000, 0.560000,  0.420000,  0.910000, 0.000000,  0.000000 
 133418368.000000, -9.578469 , 0.224925, 2.275574, 1464664448.000000, -0.280000,  0.560000,  1.120000, 0.000000,  0.000000 
 133438336.000000, -9.561719 , 0.208176, 2.294717, 1464684544.000000, -1.540000,  0.910000,  1.050000, 0.000000,  0.000000 
 133458688.000000, -9.595219 , 0.193819, 2.258825, 1464704512.000000, -1.960000,  0.910000,  0.700000, 0.000000,  0.000000 
 133478912.000000, -9.597611 , 0.229711, 2.323431, 1464724736.000000, -1.470000,  1.050000,  0.700000, 0.000000,  0.000000 
 133498368.000000, -9.583255 , 0.258425, 2.304288, 1464745088.000000, -1.400000,  1.330000,  0.980000, 0.000000,  0.000000 
 133518336.000000, -9.580862 , 0.227318, 2.313859, 1464764416.000000, -1.890000,  1.260000,  1.120000, 0.000000,  0.000000 
 133538304.000000, -9.573684 , 0.241675, 2.318645, 1464784384.000000, -2.940000,  1.260000,  1.120000, 0.000000,  0.000000 
 133558656.000000, -9.556933 , 0.177069, 2.378466, 1464804352.000000, -3.780000,  1.120000,  1.050000, 0.000000,  0.000000 
 133578880.000000, -9.506684 , 0.179462, 2.344966, 1464824704.000000, -3.780000,  0.910000,  1.120000, 0.000000,  0.000000 
 133598336.000000, -9.547362 , 0.236889, 2.354537, 1464844928.000000, -3.220000,  0.910000,  1.190000, 0.000000,  0.000000 
 133618304.000000, -9.525827 , 0.224925, 2.325824, 1464864384.000000, -2.940000,  0.840000,  1.050000, 0.000000,  0.000000 
 133638272.000000, -9.568897 , 0.203390, 2.368894, 1464884352.000000, -3.150000,  0.770000,  0.630000, 0.000000,  0.000000 
 133658624.000000, -9.547362 , 0.203390, 2.397608, 1464904320.000000, -3.010000,  0.560000,  0.420000, 0.000000,  0.000000 
 133678848.000000, -9.540184 , 0.215354, 2.366502, 1464924672.000000, -2.240000,  0.350000,  0.490000, 0.000000,  0.000000 
 133698304.000000, -9.597611 , 0.229711, 2.421536, 1464944896.000000, -1.820000,  0.210000,  0.210000, 0.000000,  0.000000 
 133718272.000000, -9.554541 , 0.162712, 2.378466, 1464964352.000000, -1.540000,  0.070000,  0.210000, 0.000000,  0.000000 
 133738240.000000, -9.580862 , 0.191426, 2.376073, 1464984320.000000, -0.770000,  -0.070000,  -0.490000, 0.000000,  0.000000 
 133758592.000000, -9.561719 , 0.186640, 2.352145, 1465004288.000000, 0.070000,  -0.210000,  -0.490000, 0.000000,  0.000000 
 133778816.000000, -9.576077 , 0.244068, 2.371287, 1465024640.000000, 0.210000,  -0.420000,  -0.350000, 0.000000,  0.000000 
 133798144.000000, -9.576077 , 0.189033, 2.395216, 1465044864.000000, -0.560000,  -0.700000,  -0.280000, 0.000000,  0.000000 
 133818240.000000, -9.602397 , 0.198604, 2.385644, 1465064320.000000, -0.980000,  -0.840000,  -0.350000, 0.000000,  0.000000 
 133838208.000000, -9.597611 , 0.165105, 2.311467, 1465084288.000000, -0.350000,  -0.770000,  -0.630000, 0.000000,  0.000000 
 133858432.000000, -9.554541 , 0.222532, 2.335395, 1465104256.000000, 1.190000,  -0.630000,  -0.840000, 0.000000,  0.000000 
 133878784.000000, -9.547362 , 0.253639, 2.318645, 1465124608.000000, 1.680000,  -0.840000,  -0.140000, 0.000000,  0.000000 
 133898112.000000, -9.595219 , 0.241675, 2.266003, 1465144832.000000, 1.540000,  -0.700000,  -0.350000, 0.000000,  0.000000 
 133918080.000000, -9.588040 , 0.215354, 2.356930, 1465164160.000000, 0.560000,  -0.280000,  -0.420000, 0.000000,  0.000000 
 133938176.000000, -9.547362 , 0.133998, 2.347359, 1465184256.000000, -0.770000,  -0.280000,  -0.280000, 0.000000,  0.000000 
 133958400.000000, -9.549755 , 0.203390, 2.294717, 1465204224.000000, -0.840000,  -0.210000,  -0.350000, 0.000000,  0.000000 
 133978752.000000, -9.623933 , 0.229711, 2.316252, 1465224448.000000, -0.420000,  0.070000,  -0.630000, 0.000000,  0.000000 
 133998080.000000, -9.592826 , 0.227318, 2.325824, 1465244800.000000, -0.210000,  0.070000,  -0.770000, 0.000000,  0.000000 
 134018048.000000, -9.631111 , 0.189033, 2.340181, 1465264128.000000, 0.140000,  -0.070000,  -0.560000, 0.000000,  0.000000 
 134038016.000000, -9.552148 , 0.196211, 2.309074, 1465284096.000000, 0.630000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 134058368.000000, -9.573684 , 0.193819, 2.266003, 1465304192.000000, 0.630000,  0.140000,  0.210000, 0.000000,  0.000000 
 134080640.000000, -9.559326 , 0.205783, 2.342573, 1465324416.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 134098048.000000, -9.564112 , 0.200997, 2.328217, 1465346688.000000, -0.210000,  0.840000,  0.140000, 0.000000,  0.000000 
 134118016.000000, -9.561719 , 0.217747, 2.270789, 1465364096.000000, -0.210000,  0.560000,  0.280000, 1462659328.000000,  1010.272705 
 134137984.000000, -9.616754 , 0.239282, 2.337788, 1465384064.000000, -0.630000,  0.560000,  0.210000, 0.000000,  0.000000 
 134158336.000000, -9.544970 , 0.177069, 2.366502, 1465404032.000000, -1.190000,  0.700000,  0.140000, 0.000000,  0.000000 
 134178560.000000, -9.556933 , 0.212961, 2.328217, 1465424384.000000, -1.190000,  0.560000,  0.350000, 0.000000,  0.000000 
 134198016.000000, -9.525827 , 0.191426, 2.344966, 1465444608.000000, -0.700000,  0.490000,  0.210000, 0.000000,  0.000000 
 134217984.000000, -9.552148 , 0.200997, 2.344966, 1465464064.000000, -0.280000,  0.560000,  -0.070000, 0.000000,  0.000000 
 134237952.000000, -9.576077 , 0.229711, 2.323431, 1465484032.000000, -0.280000,  0.560000,  0.070000, 0.000000,  0.000000 
 134258304.000000, -9.542577 , 0.229711, 2.325824, 1465504000.000000, -0.140000,  0.560000,  0.070000, 0.000000,  0.000000 
 134278528.000000, -9.547362 , 0.205783, 2.344966, 1465524352.000000, -1.260000,  0.630000,  0.210000, 0.000000,  0.000000 
 134297984.000000, -9.559326 , 0.169890, 2.373680, 1465544576.000000, -2.590000,  0.560000,  0.420000, 0.000000,  0.000000 
 134317952.000000, -9.590433 , 0.184247, 2.419144, 1465564032.000000, -3.080000,  0.560000,  0.490000, 0.000000,  0.000000 
 134337920.000000, -9.537791 , 0.172283, 2.395216, 1465584000.000000, -2.940000,  0.490000,  0.350000, 0.000000,  0.000000 
 134358144.000000, -9.561719 , 0.174676, 2.373680, 1465603968.000000, -2.240000,  0.420000,  0.280000, 0.000000,  0.000000 
 134378496.000000, -9.576077 , 0.193819, 2.409572, 1465624320.000000, -0.980000,  0.560000,  0.280000, 0.000000,  0.000000 
 134397824.000000, -9.556933 , 0.205783, 2.376073, 1465644544.000000, 0.070000,  0.560000,  0.280000, 0.000000,  0.000000 
 134417792.000000, -9.556933 , 0.222532, 2.371287, 1465663872.000000, 0.980000,  0.630000,  -0.350000, 0.000000,  0.000000 
 134437888.000000, -9.597611 , 0.203390, 2.388037, 1465683968.000000, 1.190000,  0.560000,  -0.280000, 0.000000,  0.000000 
 134458112.000000, -9.580862 , 0.186640, 2.390430, 1465703936.000000, 0.980000,  0.490000,  -0.070000, 0.000000,  0.000000 
 134478464.000000, -9.578469 , 0.138784, 2.395216, 1465724160.000000, 1.260000,  0.420000,  -0.140000, 0.000000,  0.000000 
 134497792.000000, -9.600004 , 0.203390, 2.299503, 1465744512.000000, 1.960000,  0.420000,  -0.140000, 0.000000,  0.000000 
 134517760.000000, -9.604790 , 0.234497, 2.344966, 1465763840.000000, 2.730000,  0.280000,  0.350000, 0.000000,  0.000000 
 134537728.000000, -9.554541 , 0.212961, 2.388037, 1465783808.000000, 2.380000,  -0.140000,  0.840000, 0.000000,  0.000000 
 134558080.000000, -9.556933 , 0.217747, 2.340181, 1465803904.000000, 1.820000,  -0.350000,  0.980000, 0.000000,  0.000000 
 134578304.000000, -9.549755 , 0.270389, 2.330609, 1465824128.000000, 2.520000,  -0.350000,  0.910000, 0.000000,  0.000000 
 134597760.000000, -9.523434 , 0.284746, 2.359323, 1465844480.000000, 2.100000,  -0.210000,  1.260000, 0.000000,  0.000000 
 134617728.000000, -9.506684 , 0.232104, 2.344966, 1465863808.000000, 1.050000,  -0.140000,  1.050000, 0.000000,  0.000000 
 134637696.000000, -9.595219 , 0.174676, 2.356930, 1465883904.000000, 0.910000,  0.070000,  0.420000, 0.000000,  0.000000 
 134658048.000000, -9.621540 , 0.215354, 2.321038, 1465903744.000000, 1.890000,  0.350000,  -0.210000, 0.000000,  0.000000 
 134678272.000000, -9.588040 , 0.224925, 2.318645, 1465924096.000000, 3.430000,  0.210000,  -0.140000, 0.000000,  0.000000 
 134697728.000000, -9.573684 , 0.256032, 2.309074, 1465944320.000000, 4.760000,  0.210000,  0.490000, 0.000000,  0.000000 
 134717696.000000, -9.583255 , 0.263210, 2.325824, 1465963776.000000, 4.620000,  -0.070000,  0.840000, 0.000000,  0.000000 
 134737664.000000, -9.571291 , 0.284746, 2.335395, 1465983744.000000, 3.990000,  -0.070000,  0.700000, 0.000000,  0.000000 
 134758016.000000, -9.528220 , 0.282353, 2.299503, 1466003712.000000, 3.570000,  0.140000,  0.280000, 0.000000,  0.000000 
 134778240.000000, -9.544970 , 0.282353, 2.275574, 1466024064.000000, 3.430000,  0.070000,  0.280000, 0.000000,  0.000000 
 134797696.000000, -9.573684 , 0.275175, 2.325824, 1466044288.000000, 3.150000,  0.070000,  0.490000, 0.000000,  0.000000 
 134817664.000000, -9.595219 , 0.248854, 2.342573, 1466063744.000000, 1.400000,  0.350000,  0.420000, 0.000000,  0.000000 
 134837632.000000, -9.513863 , 0.256032, 2.297110, 1466083712.000000, -0.070000,  0.350000,  0.350000, 0.000000,  0.000000 
 134857984.000000, -9.568897 , 0.260818, 2.323431, 1466103680.000000, -0.770000,  0.210000,  0.420000, 0.000000,  0.000000 
 134878208.000000, -9.578469 , 0.265603, 2.347359, 1466124032.000000, -0.770000,  0.140000,  0.420000, 0.000000,  0.000000 
 134897536.000000, -9.571291 , 0.291924, 2.359323, 1466144256.000000, -0.630000,  0.140000,  0.490000, 0.000000,  0.000000 
 134917632.000000, -9.537791 , 0.270389, 2.347359, 1466183680.000000, -0.490000,  -0.070000,  0.070000, 0.000000,  0.000000 
 134937600.000000, -9.566505 , 0.289532, 2.354537, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 134957824.000000, -9.604790 , 0.284746, 2.330609, 1466203648.000000, -0.420000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 134978176.000000, -9.552148 , 0.272782, 2.354537, 1466224000.000000, -0.070000,  0.070000,  -0.140000, 0.000000,  0.000000 
 134997504.000000, -9.528220 , 0.265603, 2.376073, 1466244224.000000, 0.070000,  0.070000,  -0.140000, 0.000000,  0.000000 
 135017472.000000, -9.525827 , 0.253639, 2.333002, 1466263552.000000, -0.210000,  0.140000,  -0.140000, 0.000000,  0.000000 
 135037568.000000, -9.573684 , 0.244068, 2.397608, 1466283648.000000, -0.280000,  0.070000,  -0.140000, 0.000000,  0.000000 
 135057792.000000, -9.542577 , 0.256032, 2.373680, 1466303616.000000, -0.350000,  0.140000,  -0.490000, 0.000000,  0.000000 
 135080064.000000, -9.549755 , 0.277567, 2.366502, 1466323840.000000, 0.280000,  0.140000,  -0.420000, 0.000000,  0.000000 
 135097472.000000, -9.513863 , 0.289532, 2.294717, 1466363520.000000, 2.030000,  0.070000,  -0.490000, 1463658752.000000,  1010.270935 
 135117440.000000, -9.566505 , 0.344566, 2.352145, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 135137408.000000, -9.628718 , 0.277567, 2.361716, 1466383488.000000, 1.470000,  0.280000,  -0.490000, 0.000000,  0.000000 
 135157760.000000, -9.590433 , 0.267996, 2.356930, 1466403584.000000, 0.280000,  0.280000,  -0.210000, 0.000000,  0.000000 
 135177984.000000, -9.600004 , 0.289532, 2.352145, 1466423808.000000, -0.350000,  0.070000,  -0.210000, 0.000000,  0.000000 
 135197440.000000, -9.576077 , 0.256032, 2.390430, 1466444160.000000, -0.490000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 135217408.000000, -9.542577 , 0.275175, 2.380858, 1466463488.000000, -0.630000,  -0.140000,  0.140000, 0.000000,  0.000000 
 135237376.000000, -9.547362 , 0.253639, 2.330609, 1466483456.000000, -0.140000,  -0.210000,  -0.350000, 0.000000,  0.000000 
 135257728.000000, -9.518648 , 0.291924, 2.364109, 1466523776.000000, -0.210000,  -0.210000,  0.280000, 0.000000,  0.000000 
 135277952.000000, -9.525827 , 0.239282, 2.347359, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 135297408.000000, -9.564112 , 0.205783, 2.347359, 1466544000.000000, -1.190000,  0.070000,  -0.210000, 0.000000,  0.000000 
 135317376.000000, -9.588040 , 0.215354, 2.390430, 1466563456.000000, -1.470000,  0.420000,  -0.490000, 0.000000,  0.000000 
 135337344.000000, -9.595219 , 0.241675, 2.407180, 1466583424.000000, -0.770000,  0.490000,  -0.350000, 0.000000,  0.000000 
 135357696.000000, -9.588040 , 0.256032, 2.342573, 1466603392.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 135377920.000000, -9.535398 , 0.320638, 2.383251, 1466623744.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 135397376.000000, -9.585647 , 0.294317, 2.356930, 1466643968.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 135417472.000000, -9.602397 , 0.277567, 2.366502, 1466663424.000000, 0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 135437312.000000, -9.566505 , 0.282353, 2.289931, 1466683520.000000, 0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 135457536.000000, -9.554541 , 0.256032, 2.359323, 1466703360.000000, -0.770000,  0.420000,  0.280000, 0.000000,  0.000000 
 135477888.000000, -9.583255 , 0.251246, 2.378466, 1466723712.000000, -1.960000,  0.350000,  0.280000, 0.000000,  0.000000 
 135497216.000000, -9.516255 , 0.210568, 2.356930, 1466743936.000000, -2.450000,  0.350000,  0.280000, 0.000000,  0.000000 
 135517312.000000, -9.547362 , 0.248854, 2.361716, 1466763392.000000, -1.960000,  0.210000,  0.350000, 0.000000,  0.000000 
 135537280.000000, -9.547362 , 0.267996, 2.376073, 1466783360.000000, -1.400000,  0.210000,  0.350000, 0.000000,  0.000000 
 135557504.000000, -9.547362 , 0.279960, 2.368894, 1466803328.000000, -1.330000,  0.210000,  0.350000, 0.000000,  0.000000 
 135577856.000000, -9.583255 , 0.260818, 2.419144, 1466823552.000000, -1.610000,  0.280000,  0.350000, 0.000000,  0.000000 
 135597184.000000, -9.516255 , 0.256032, 2.380858, 1466843904.000000, -1.750000,  0.140000,  0.210000, 0.000000,  0.000000 
 135617280.000000, -9.576077 , 0.241675, 2.349752, 1466863232.000000, -1.540000,  0.210000,  0.070000, 0.000000,  0.000000 
 135637120.000000, -9.511470 , 0.311067, 2.352145, 1466883328.000000, -0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 135657472.000000, -9.559326 , 0.299103, 2.333002, 1466903296.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 135677696.000000, -9.600004 , 0.301496, 2.356930, 1466923520.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 135697152.000000, -9.573684 , 0.236889, 2.373680, 1466943872.000000, -1.400000,  0.350000,  -0.140000, 0.000000,  0.000000 
 135717120.000000, -9.573684 , 0.232104, 2.380858, 1466963200.000000, -1.680000,  0.420000,  -0.280000, 0.000000,  0.000000 
 135737088.000000, -9.588040 , 0.215354, 2.354537, 1466983168.000000, -1.610000,  0.350000,  -0.070000, 0.000000,  0.000000 
 135757440.000000, -9.561719 , 0.258425, 2.344966, 1467003136.000000, -1.540000,  0.490000,  -0.210000, 0.000000,  0.000000 
 135777664.000000, -9.554541 , 0.241675, 2.342573, 1467023488.000000, -1.470000,  0.630000,  -0.560000, 0.000000,  0.000000 
 135797120.000000, -9.568897 , 0.258425, 2.356930, 1467043840.000000, -1.330000,  0.630000,  -0.700000, 0.000000,  0.000000 
 135817088.000000, -9.623933 , 0.234497, 2.321038, 1467063168.000000, -1.120000,  0.630000,  -0.420000, 0.000000,  0.000000 
 135837056.000000, -9.600004 , 0.239282, 2.306681, 1467083136.000000, -0.980000,  0.700000,  -0.350000, 0.000000,  0.000000 
 135857408.000000, -9.576077 , 0.241675, 2.390430, 1467103104.000000, -1.400000,  0.630000,  0.070000, 0.000000,  0.000000 
 135877632.000000, -9.595219 , 0.275175, 2.378466, 1467123456.000000, -1.470000,  0.490000,  0.280000, 0.000000,  0.000000 
 135897088.000000, -9.528220 , 0.291924, 2.352145, 1467143680.000000, -0.630000,  0.490000,  0.560000, 0.000000,  0.000000 
 135917056.000000, -9.461221 , 0.289532, 2.364109, 1467163136.000000, -0.840000,  0.490000,  1.050000, 0.000000,  0.000000 
 135937024.000000, -9.475577 , 0.227318, 2.356930, 1467183104.000000, -1.960000,  0.490000,  0.630000, 0.000000,  0.000000 
 135957376.000000, -9.540184 , 0.232104, 2.376073, 1467203072.000000, -2.520000,  0.280000,  -0.350000, 0.000000,  0.000000 
 135977600.000000, -9.611969 , 0.220140, 2.356930, 1467223424.000000, -2.310000,  0.490000,  -0.910000, 0.000000,  0.000000 
 135996928.000000, -9.597611 , 0.222532, 2.376073, 1467243648.000000, -1.820000,  0.420000,  -0.630000, 0.000000,  0.000000 
 136017024.000000, -9.597611 , 0.203390, 2.361716, 1467263104.000000, -1.680000,  0.490000,  -0.280000, 0.000000,  0.000000 
 136036992.000000, -9.549755 , 0.258425, 2.385644, 1467283072.000000, -1.680000,  0.210000,  -0.280000, 0.000000,  0.000000 
 136057216.000000, -9.537791 , 0.287139, 2.356930, 1467323392.000000, -1.400000,  0.070000,  -0.210000, 0.000000,  0.000000 
 136080128.000000, -9.561719 , 0.303888, 2.352145, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 136096896.000000, -9.528220 , 0.248854, 2.378466, 1467362944.000000, -3.010000,  -0.070000,  -0.070000, 1464658304.000000,  1010.270386 
 136116864.000000, -9.607183 , 0.196211, 2.378466, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 136136960.000000, -9.573684 , 0.186640, 2.366502, 1467383040.000000, -3.220000,  -0.070000,  0.350000, 0.000000,  0.000000 
 136157184.000000, -9.523434 , 0.191426, 2.416751, 1467403008.000000, -2.590000,  -0.140000,  0.560000, 0.000000,  0.000000 
 136177536.000000, -9.542577 , 0.160319, 2.428715, 1467423232.000000, -2.170000,  -0.070000,  0.420000, 0.000000,  0.000000 
 136196864.000000, -9.547362 , 0.227318, 2.390430, 1467443584.000000, -1.960000,  0.070000,  0.280000, 0.000000,  0.000000 
 136216832.000000, -9.530612 , 0.244068, 2.397608, 1467462912.000000, -1.820000,  -0.070000,  0.210000, 0.000000,  0.000000 
 136236800.000000, -9.542577 , 0.217747, 2.392823, 1467482880.000000, -1.820000,  -0.140000,  0.210000, 0.000000,  0.000000 
 136257152.000000, -9.556933 , 0.205783, 2.414358, 1467502976.000000, -1.820000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 136277376.000000, -9.552148 , 0.179462, 2.366502, 1467523200.000000, -1.680000,  -0.350000,  -0.070000, 0.000000,  0.000000 
 136296832.000000, -9.561719 , 0.174676, 2.402394, 1467543552.000000, -1.260000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 136316800.000000, -9.547362 , 0.189033, 2.385644, 1467562880.000000, -0.910000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 136336768.000000, -9.576077 , 0.198604, 2.376073, 1467582848.000000, -0.630000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 136357120.000000, -9.485149 , 0.181855, 2.385644, 1467602816.000000, -0.700000,  0.070000,  -0.140000, 0.000000,  0.000000 
 136377344.000000, -9.554541 , 0.200997, 2.388037, 1467623168.000000, -0.910000,  0.280000,  -0.140000, 0.000000,  0.000000 
 136396800.000000, -9.540184 , 0.141177, 2.402394, 1467643520.000000, -1.260000,  0.490000,  -0.280000, 0.000000,  0.000000 
 136416768.000000, -9.564112 , 0.217747, 2.400001, 1467662848.000000, -1.190000,  0.630000,  -0.700000, 0.000000,  0.000000 
 136436736.000000, -9.559326 , 0.203390, 2.416751, 1467682816.000000, -0.350000,  0.700000,  -0.700000, 0.000000,  0.000000 
 136457088.000000, -9.568897 , 0.212961, 2.368894, 1467702784.000000, 0.350000,  0.770000,  -0.700000, 0.000000,  0.000000 
 136477312.000000, -9.604790 , 0.200997, 2.340181, 1467723136.000000, 0.910000,  0.980000,  -0.910000, 0.000000,  0.000000 
 136496768.000000, -9.566505 , 0.229711, 2.371287, 1467743360.000000, 1.400000,  0.910000,  -0.630000, 0.000000,  0.000000 
 136516736.000000, -9.516255 , 0.205783, 2.321038, 1467762816.000000, 0.980000,  0.560000,  -0.210000, 0.000000,  0.000000 
 136536704.000000, -9.533006 , 0.265603, 2.297110, 1467782784.000000, 0.980000,  0.770000,  -0.630000, 0.000000,  0.000000 
 136556928.000000, -9.530612 , 0.179462, 2.347359, 1467802752.000000, 0.560000,  1.120000,  -0.350000, 0.000000,  0.000000 
 136577280.000000, -9.552148 , 0.191426, 2.383251, 1467823104.000000, -0.700000,  1.120000,  0.420000, 0.000000,  0.000000 
 136596608.000000, -9.564112 , 0.150748, 2.378466, 1467843328.000000, -2.240000,  1.120000,  0.280000, 0.000000,  0.000000 
 136616704.000000, -9.655040 , 0.200997, 2.411965, 1467862784.000000, -2.940000,  1.260000,  -0.070000, 0.000000,  0.000000 
 136636672.000000, -9.638289 , 0.234497, 2.443072, 1467882752.000000, -2.660000,  1.190000,  0.140000, 0.000000,  0.000000 
 136656896.000000, -9.573684 , 0.229711, 2.371287, 1467902720.000000, -1.890000,  0.770000,  0.560000, 0.000000,  0.000000 
 136677248.000000, -9.552148 , 0.279960, 2.383251, 1467922944.000000, -1.680000,  0.420000,  1.120000, 0.000000,  0.000000 
 136696576.000000, -9.566505 , 0.239282, 2.380858, 1467943296.000000, -2.030000,  0.350000,  1.400000, 0.000000,  0.000000 
 136716544.000000, -9.573684 , 0.193819, 2.371287, 1467962624.000000, -2.520000,  0.350000,  1.260000, 0.000000,  0.000000 
 136736640.000000, -9.559326 , 0.184247, 2.390430, 1467982720.000000, -2.310000,  0.280000,  1.120000, 0.000000,  0.000000 
 136756864.000000, -9.576077 , 0.196211, 2.390430, 1468002688.000000, -1.680000,  0.140000,  1.470000, 0.000000,  0.000000 
 136777088.000000, -9.549755 , 0.239282, 2.380858, 1468022912.000000, -1.120000,  0.210000,  1.190000, 0.000000,  0.000000 
 136796544.000000, -9.568897 , 0.148355, 2.392823, 1468043264.000000, -0.700000,  0.140000,  0.980000, 0.000000,  0.000000 
 136816512.000000, -9.525827 , 0.210568, 2.400001, 1468062592.000000, -0.700000,  -0.070000,  0.980000, 0.000000,  0.000000 
 136836480.000000, -9.561719 , 0.241675, 2.390430, 1468082560.000000, -0.770000,  -0.070000,  0.840000, 0.000000,  0.000000 
 136856832.000000, -9.523434 , 0.193819, 2.435893, 1468102656.000000, -0.770000,  -0.070000,  0.770000, 0.000000,  0.000000 
 136877056.000000, -9.516255 , 0.248854, 2.435893, 1468122880.000000, -0.420000,  -0.210000,  0.840000, 0.000000,  0.000000 
 136896512.000000, -9.518648 , 0.241675, 2.373680, 1468143232.000000, -0.210000,  -0.210000,  0.840000, 0.000000,  0.000000 
 136916480.000000, -9.590433 , 0.160319, 2.352145, 1468162560.000000, -0.280000,  -0.140000,  0.420000, 0.000000,  0.000000 
 136936448.000000, -9.552148 , 0.200997, 2.416751, 1468182528.000000, -0.910000,  -0.070000,  0.280000, 0.000000,  0.000000 
 136956800.000000, -9.523434 , 0.141177, 2.433501, 1468202496.000000, -1.190000,  -0.070000,  0.280000, 0.000000,  0.000000 
 136977024.000000, -9.540184 , 0.217747, 2.392823, 1468222848.000000, -0.350000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 136996480.000000, -9.540184 , 0.198604, 2.347359, 1468243072.000000, 0.490000,  0.070000,  -0.210000, 0.000000,  0.000000 
 137016448.000000, -9.554541 , 0.212961, 2.344966, 1468262528.000000, 0.770000,  0.210000,  -0.700000, 0.000000,  0.000000 
 137036416.000000, -9.549755 , 0.191426, 2.371287, 1468282496.000000, 0.210000,  0.420000,  -0.910000, 0.000000,  0.000000 
 137056768.000000, -9.554541 , 0.248854, 2.390430, 1468302464.000000, -0.420000,  0.490000,  -0.840000, 0.000000,  0.000000 
 137078912.000000, -9.564112 , 0.227318, 2.388037, 1468322816.000000, -0.980000,  0.490000,  -0.840000, 0.000000,  0.000000 
 137096448.000000, -9.556933 , 0.167498, 2.404787, 1468344960.000000, -1.050000,  0.560000,  -1.050000, 0.000000,  0.000000 
 137116416.000000, -9.592826 , 0.208176, 2.435893, 1468362496.000000, -0.350000,  0.770000,  -1.050000, 1465657728.000000,  1010.272156 
 137136384.000000, -9.628718 , 0.239282, 2.335395, 1468382464.000000, 0.840000,  0.980000,  -1.050000, 0.000000,  0.000000 
 137156608.000000, -9.559326 , 0.186640, 2.328217, 1468402432.000000, 1.750000,  0.980000,  -0.910000, 0.000000,  0.000000 
 137176960.000000, -9.561719 , 0.222532, 2.364109, 1468422784.000000, 1.330000,  0.770000,  -0.700000, 0.000000,  0.000000 
 137196288.000000, -9.607183 , 0.177069, 2.316252, 1468443008.000000, 1.400000,  0.770000,  -0.770000, 0.000000,  0.000000 
 137216384.000000, -9.592826 , 0.227318, 2.330609, 1468462464.000000, 1.960000,  1.050000,  -0.630000, 0.000000,  0.000000 
 137236352.000000, -9.485149 , 0.227318, 2.352145, 1468482432.000000, 0.770000,  1.120000,  -0.490000, 0.000000,  0.000000 
 137256576.000000, -9.578469 , 0.215354, 2.273181, 1468502400.000000, -0.140000,  1.260000,  -0.350000, 0.000000,  0.000000 
 137276928.000000, -9.549755 , 0.265603, 2.359323, 1468522624.000000, -1.400000,  1.680000,  -0.420000, 0.000000,  0.000000 
 137296256.000000, -9.537791 , 0.198604, 2.371287, 1468542976.000000, -2.730000,  1.680000,  -0.210000, 0.000000,  0.000000 
 137316224.000000, -9.590433 , 0.169890, 2.361716, 1468562304.000000, -3.220000,  1.330000,  0.350000, 0.000000,  0.000000 
 137336320.000000, -9.600004 , 0.189033, 2.388037, 1468582400.000000, -2.520000,  0.910000,  0.840000, 0.000000,  0.000000 
 137356544.000000, -9.583255 , 0.205783, 2.354537, 1468602368.000000, -1.680000,  0.700000,  1.190000, 0.000000,  0.000000 
 137376768.000000, -9.552148 , 0.222532, 2.364109, 1468622592.000000, -1.190000,  0.560000,  1.330000, 0.000000,  0.000000 
 137396224.000000, -9.578469 , 0.232104, 2.383251, 1468642944.000000, -1.820000,  0.630000,  1.470000, 0.000000,  0.000000 
