Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 12441632.000000, -11.696117 , 0.390030, -1.241875, 534208608.000000, 43.889999,  -100.730003,  -97.790001, 0.000000,  0.000000 
 12461632.000000, -11.040483 , 0.387637, -1.055235, 534228256.000000, 49.630001,  -111.720001,  -122.919998, 0.000000,  0.000000 
 12481600.000000, -10.083356 , 0.418744, -0.504886, 534248256.000000, 30.030001,  -105.840004,  -138.460007, 0.000000,  0.000000 
 12501600.000000, -8.937192 , 0.605384, 0.124427, 534268256.000000, 5.600000,  -108.010002,  -141.889999, 0.000000,  0.000000 
 12521888.000000, -7.621140 , 1.268196, -0.071785, 534288224.000000, -7.840000,  -111.160004,  -138.740005, 0.000000,  0.000000 
 12541568.000000, -5.917450 , 2.344966, 0.066999, 534308544.000000, -11.340000,  -109.830002,  -125.650002, 0.000000,  0.000000 
 12561568.000000, -3.641876 , 2.816352, 0.413958, 534328224.000000, -12.040000,  -112.770004,  -99.260002, 0.000000,  0.000000 
 12581568.000000, -1.485943 , 2.555535, 0.981057, 534348192.000000, -7.770000,  -123.129997,  -64.120003, 0.000000,  0.000000 
 12601536.000000, -0.552742 , 2.555535, 1.428515, 534368192.000000, 4.200000,  -122.430000,  -31.920000, 0.000000,  0.000000 
 12621856.000000, -1.234696 , 2.364109, 0.856631, 534388192.000000, 20.160000,  -93.660004,  -6.370000, 0.000000,  0.000000 
 12641568.000000, -3.182454 , 2.275574, 0.167498, 534408480.000000, 29.400000,  -29.330000,  25.969999, 0.000000,  0.000000 
 12661504.000000, -5.156533 , 1.909473, -0.342174, 534428192.000000, 1.260000,  42.209999,  64.260002, 0.000000,  0.000000 
 12681504.000000, -6.805188 , 1.081556, -0.488136, 534448160.000000, -39.410000,  80.290001,  92.680000, 0.000000,  0.000000 
 12701504.000000, -7.982457 , 0.294317, 0.026321, 534468128.000000, -73.639999,  82.459999,  98.840004, 0.000000,  0.000000 
 12721920.000000, -8.499306 , -0.284746, -0.107677, 534488128.000000, -91.070000,  76.370003,  104.019997, 0.000000,  0.000000 
 12741472.000000, -9.743573 , -0.334995, -0.734596, 534508544.000000, -92.959999,  82.669998,  121.660004, 0.000000,  0.000000 
 12761472.000000, -12.669996 , -0.248854, -1.337588, 534528096.000000, -97.650002,  109.830002,  126.349998, 0.000000,  0.000000 
 12781440.000000, -16.965113 , -0.751346, -1.713261, 534548096.000000, -113.750000,  150.009995,  123.620003, 0.000000,  0.000000 
 12801440.000000, -20.188242 , -2.311467, -0.789631, 534568096.000000, -141.680008,  180.880005,  123.970001, 0.000000,  0.000000 
 12821728.000000, -22.186251 , -4.625326, 2.263610, 534588064.000000, -157.500000,  192.289993,  127.260002, 0.000000,  0.000000 
 12841408.000000, -21.769901 , -6.116055, 4.390830, 534608384.000000, -121.520004,  204.259995,  140.490005, 0.000000,  0.000000 
 12861408.000000, -17.340786 , -6.687939, 3.034099, 534628064.000000, -8.120000,  215.600006,  162.610001, 0.000000,  0.000000 
 12881408.000000, -12.827922 , -4.015156, 0.528814, 534648032.000000, 161.559998,  170.729996,  168.139999, 0.000000,  0.000000 
 12901376.000000, -10.774881 , 0.258425, -0.660419, 534668032.000000, 296.100006,  100.099998,  145.740005, 0.000000,  0.000000 
 12921696.000000, -10.968699 , 4.558327, 0.143569, 534688032.000000, 340.480011,  37.240002,  106.330002, 0.000000,  0.000000 
 12941376.000000, -11.806188 , 6.190232, -0.332602, 534708320.000000, 280.279999,  -1.260000,  49.770000, 0.000000,  0.000000 
 12961344.000000, -10.595419 , 4.979464, -0.672383, 534728000.000000, 156.100006,  -21.840000,  -2.590000, 0.000000,  0.000000 
 12981344.000000, -8.906086 , 2.309074, -0.057428, 534748000.000000, -15.260000,  -42.630001,  -41.790001, 0.000000,  0.000000 
 13001344.000000, -7.396214 , 0.485743, 0.004786, 534767968.000000, -158.339996,  -57.680000,  -82.879997, 594767808.000000,  1009.680298 
 13021632.000000, -6.192625 , -0.203390, 0.794417, 534787968.000000, -231.419998,  -60.830002,  -102.900002, 0.000000,  0.000000 
 13041312.000000, -5.503492 , -0.811167, 1.710868, 534808256.000000, -254.449997,  -59.920002,  -102.900002, 0.000000,  0.000000 
 13061312.000000, -5.230711 , -1.775474, 2.361716, 534827936.000000, -247.940002,  -56.209999,  -100.239998, 0.000000,  0.000000 
 13081280.000000, -4.931608 , -3.046063, 2.627320, 534847936.000000, -218.399994,  -43.119999,  -88.620003, 0.000000,  0.000000 
 13101280.000000, -4.742575 , -3.515057, 2.866602, 534867936.000000, -154.210007,  -34.090000,  -65.449997, 0.000000,  0.000000 
 13121568.000000, -4.778467 , -2.670390, 2.847459, 534887904.000000, -68.320000,  -24.990000,  -38.639999, 0.000000,  0.000000 
 13141248.000000, -5.460421 , -1.457229, 2.306681, 534927904.000000, 94.360001,  21.980000,  20.650000, 0.000000,  0.000000 
 13161248.000000, -6.623333 , -0.602991, 1.864009, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13181248.000000, -7.872386 , -0.602991, 1.734797, 534947872.000000, 127.050003,  43.259998,  34.230000, 0.000000,  0.000000 
 13201216.000000, -9.166903 , 0.272782, 1.667797, 534967872.000000, 127.820000,  56.630001,  45.220001, 0.000000,  0.000000 
 13221504.000000, -10.425529 , 0.452243, 1.574477, 534987872.000000, 116.270004,  61.670002,  49.209999, 0.000000,  0.000000 
 13241216.000000, -11.468799 , 0.636491, 1.521835, 535008160.000000, 100.239998,  56.139999,  46.340000, 0.000000,  0.000000 
 13261248.000000, -12.512069 , 0.777667, 1.550549, 535027840.000000, 83.300003,  41.439999,  42.840000, 0.000000,  0.000000 
 13281248.000000, -13.775480 , 0.629312, 1.191626, 535047904.000000, 66.639999,  24.150000,  37.660000, 0.000000,  0.000000 
 13301920.000000, -15.036497 , -0.409173, -0.760918, 535067904.000000, 46.340000,  5.740000,  30.100000, 0.000000,  0.000000 
 13321504.000000, -20.013569 , -0.715454, 0.076570, 535088576.000000, 24.990000,  -20.370001,  21.210001, 0.000000,  0.000000 
 13341664.000000, -21.554544 , -1.373480, -1.502693, 535128288.000000, 21.770000,  -51.660000,  -5.740000, 0.000000,  0.000000 
 13361600.000000, -15.335601 , -0.612563, -1.129412, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13381568.000000, -12.002398 , 0.234497, -2.050649, 535148224.000000, 32.900002,  -133.070007,  -6.440000, 0.000000,  0.000000 
 13401632.000000, -12.725031 , 0.930808, -2.545963, 535168192.000000, 43.750000,  -156.729996,  -31.780001, 0.000000,  0.000000 
 13421856.000000, -13.909478 , 0.985843, -2.519642, 535188256.000000, 14.140000,  -143.639999,  -70.489998, 0.000000,  0.000000 
 13442016.000000, -12.466606 , 0.416351, -2.124826, 535208480.000000, -35.139999,  -134.470001,  -97.440002, 0.000000,  0.000000 
 13461920.000000, -10.461421 , -0.459422, -1.447658, 535228640.000000, -81.690002,  -148.960007,  -115.080002, 0.000000,  0.000000 
 13481920.000000, -9.343972 , -1.229911, -0.492921, 535248544.000000, -113.959999,  -138.949997,  -117.739998, 0.000000,  0.000000 
 13501984.000000, -8.583055 , -2.029114, 0.500100, 535268576.000000, -125.160004,  -109.900002,  -112.349998, 0.000000,  0.000000 
 13522208.000000, -8.075776 , -1.950150, 1.540978, 535288608.000000, -105.279999,  -77.980003,  -96.459999, 0.000000,  0.000000 
 13541760.000000, -7.479963 , -1.538585, 1.079163, 535308832.000000, -53.689999,  -52.290001,  -71.330002, 0.000000,  0.000000 
 13563040.000000, -6.537192 , -0.641276, 0.765703, 535328416.000000, 14.420000,  -35.000000,  -41.439999, 0.000000,  0.000000 
 13583072.000000, -5.455636 , 0.007178, 0.815953, 535349664.000000, 54.880001,  -31.219999,  -14.840000, 0.000000,  0.000000 
 13603136.000000, -4.594220 , 0.325424, 1.555335, 535369696.000000, 59.849998,  -28.630001,  7.420000, 0.000000,  0.000000 
 13623328.000000, -4.637290 , 0.375673, 1.931008, 535389760.000000, 45.639999,  -16.799999,  18.760000, 0.000000,  0.000000 
 13643136.000000, -5.319244 , 0.172283, 1.272982, 535409984.000000, 37.869999,  2.730000,  20.790001, 0.000000,  0.000000 
 13663008.000000, -6.135197 , 0.356531, 0.844666, 535429792.000000, 41.369999,  19.040001,  19.809999, 0.000000,  0.000000 
 13682976.000000, -6.247660 , 0.698704, 0.571885, 535449664.000000, 37.660000,  19.460001,  23.660000, 0.000000,  0.000000 
 13703072.000000, -5.783452 , 0.916451, 0.574277, 535469600.000000, 20.370001,  7.420000,  32.060001, 0.000000,  0.000000 
 13723296.000000, -5.510671 , 0.679562, 0.662812, 535489696.000000, -10.010000,  -4.200000,  35.420002, 0.000000,  0.000000 
 13743040.000000, -5.938986 , 0.043071, 0.720240, 535509920.000000, -43.330002,  0.350000,  35.560001, 0.000000,  0.000000 
 13762944.000000, -6.752545 , -0.540778, 0.598206, 535529664.000000, -72.519997,  21.420000,  35.279999, 0.000000,  0.000000 
 13782944.000000, -7.616355 , -0.789631, 0.488136, 535549568.000000, -92.470001,  46.480000,  39.410000, 0.000000,  0.000000 
 13803008.000000, -8.566305 , -0.937986, 0.488136, 535569600.000000, -96.250000,  61.740002,  48.160000, 0.000000,  0.000000 
 13823232.000000, -10.411172 , -0.964308, -0.399601, 535589632.000000, -86.940002,  74.410004,  60.900002, 0.000000,  0.000000 
 13842944.000000, -14.026726 , -1.083949, -1.115055, 535609856.000000, -84.629997,  98.910004,  75.599998, 0.000000,  0.000000 
 13862912.000000, -18.843477 , -1.655833, -1.471586, 535629600.000000, -98.279999,  135.240005,  91.070000, 0.000000,  0.000000 
 13882880.000000, -22.186251 , -3.531806, 1.275374, 535649536.000000, -102.480003,  149.589996,  105.840004, 0.000000,  0.000000 
 13902944.000000, -20.858232 , -5.127820, 4.795217, 535669536.000000, -56.840000,  119.279999,  119.209999, 0.000000,  0.000000 
 13923168.000000, -16.156338 , -5.295317, 5.788238, 535689600.000000, 31.639999,  91.419998,  128.589996, 0.000000,  0.000000 
 13942944.000000, -12.167502 , -2.708675, 3.522235, 535709792.000000, 145.110001,  68.809998,  125.860001, 0.000000,  0.000000 
 13962848.000000, -9.674182 , 0.875773, 1.129412, 535729568.000000, 226.940002,  37.520000,  92.540001, 0.000000,  0.000000 
 13982848.000000, -9.748360 , 3.821337, 0.744168, 535749472.000000, 246.330002,  -7.700000,  49.070000, 0.000000,  0.000000 
 14002880.000000, -11.760723 , 4.280759, 1.890330, 535769472.000000, 182.699997,  -57.610001,  -26.250000, 595769280.000000,  1009.702515 
 14023104.000000, -12.452249 , 2.242075, 2.108077, 535789504.000000, 130.899994,  -70.559998,  -94.989998, 0.000000,  0.000000 
 14042880.000000, -10.985448 , 0.449851, 2.019542, 535809760.000000, 14.350000,  -81.900002,  -112.209999, 0.000000,  0.000000 
 14062784.000000, -9.212367 , -0.117248, 1.746760, 535829504.000000, -78.610001,  -80.919998,  -114.660004, 0.000000,  0.000000 
 14082752.000000, -8.417950 , -0.098106, 1.691726, 535849440.000000, -116.410004,  -77.629997,  -93.449997, 0.000000,  0.000000 
 14102848.000000, -7.073184 , -0.093320, 1.706082, 535869376.000000, -124.320000,  -71.540001,  -67.900002, 0.000000,  0.000000 
 14123040.000000, -5.821737 , -0.423530, 2.048256, 535889472.000000, -127.889999,  -65.660004,  -51.799999, 0.000000,  0.000000 
 14142816.000000, -5.594419 , -0.801596, 2.033899, 535909696.000000, -124.110001,  -57.680000,  -45.150002, 0.000000,  0.000000 
 14162720.000000, -5.297709 , -1.155733, 2.330609, 535929472.000000, -106.050003,  -43.820000,  -39.549999, 0.000000,  0.000000 
 14182720.000000, -5.201996 , -1.466800, 2.672783, 535949344.000000, -69.650002,  -30.100000,  -32.480000, 0.000000,  0.000000 
 14202784.000000, -5.288138 , -1.557728, 2.940779, 535969376.000000, -23.100000,  -20.650000,  -26.040001, 0.000000,  0.000000 
 14223008.000000, -5.905487 , -1.182054, 2.543570, 535989408.000000, 25.129999,  -8.890000,  -14.700000, 0.000000,  0.000000 
 14242720.000000, -7.051648 , -0.698704, 2.055435, 536009632.000000, 71.190002,  5.670000,  -0.280000, 0.000000,  0.000000 
 14262688.000000, -8.298308 , -0.306281, 1.792224, 536029376.000000, 106.820000,  16.379999,  12.740000, 0.000000,  0.000000 
 14282592.000000, -9.126225 , -0.043071, 1.385444, 536049312.000000, 121.590004,  17.080000,  26.180000, 0.000000,  0.000000 
 14302592.000000, -9.367901 , 0.253639, 1.201197, 536069248.000000, 116.199997,  15.120000,  38.080002, 0.000000,  0.000000 
 14322912.000000, -9.274581 , 0.540778, 1.179662, 536089216.000000, 93.660004,  7.000000,  42.770000, 0.000000,  0.000000 
 14342560.000000, -9.753145 , 0.705883, 1.318445, 536109536.000000, 62.160000,  1.540000,  40.529999, 0.000000,  0.000000 
 14362560.000000, -10.226924 , 0.605384, 1.232304, 536129216.000000, 29.469999,  -3.360000,  26.460001, 0.000000,  0.000000 
 14382560.000000, -10.849058 , 0.339781, 1.328017, 536149184.000000, -3.220000,  -8.960000,  9.450000, 0.000000,  0.000000 
 14402528.000000, -11.842079 , -0.162712, 1.428515, 536169184.000000, -33.389999,  -18.200001,  -5.250000, 0.000000,  0.000000 
 14422848.000000, -12.988241 , -0.902094, 0.868595, 536189184.000000, -54.110001,  -22.820000,  -15.120000, 0.000000,  0.000000 
 14442528.000000, -15.285350 , -1.677369, 0.411566, 536209472.000000, -58.939999,  -22.049999,  -18.410000, 0.000000,  0.000000 
 14462496.000000, -16.737795 , -1.852045, 1.069592, 536229152.000000, -50.330002,  -13.790000,  -23.030001, 0.000000,  0.000000 
 14482496.000000, -13.895120 , -1.517050, 1.478764, 536249152.000000, -36.470001,  -5.530000,  -16.799999, 0.000000,  0.000000 
 14502496.000000, -10.973484 , -1.189233, 0.746561, 536269120.000000, -2.030000,  -4.480000,  1.890000, 0.000000,  0.000000 
 14522784.000000, -10.607382 , -0.794417, 0.220140, 536289120.000000, 48.369999,  -10.990000,  6.300000, 0.000000,  0.000000 
 14542464.000000, -11.734402 , -0.165105, -0.169890, 536309408.000000, 71.400002,  -10.290000,  -3.850000, 0.000000,  0.000000 
 14562464.000000, -12.035898 , -0.119641, -0.559920, 536329088.000000, 54.810001,  2.310000,  -0.980000, 0.000000,  0.000000 
 14582432.000000, -11.258230 , -0.758525, -0.382852, 536349088.000000, 24.360001,  4.760000,  4.410000, 0.000000,  0.000000 
 14602432.000000, -10.384850 , -1.313660, -0.131605, 536369088.000000, -2.100000,  0.980000,  6.790000, 0.000000,  0.000000 
 14622752.000000, -9.674182 , -1.411765, -0.148355, 536389056.000000, -16.590000,  6.510000,  10.850000, 0.000000,  0.000000 
 14642464.000000, -9.040084 , -0.705883, -0.447458, 536409376.000000, -15.400000,  15.260000,  12.530000, 0.000000,  0.000000 
 14662400.000000, -8.288737 , 0.102891, -0.658026, 536429088.000000, -3.500000,  22.610001,  12.040000, 0.000000,  0.000000 
 14682400.000000, -6.996613 , 0.337388, -0.887737, 536449024.000000, 3.360000,  25.969999,  9.520000, 0.000000,  0.000000 
 14702368.000000, -5.967700 , 0.318245, -0.607777, 536469024.000000, -10.150000,  20.650000,  6.020000, 0.000000,  0.000000 
 14722688.000000, -5.565705 , 0.263210, -0.133998, 536489024.000000, -39.060001,  24.290001,  3.150000, 0.000000,  0.000000 
 14742368.000000, -5.979663 , -0.047856, 0.169890, 536509312.000000, -62.439999,  41.790001,  1.750000, 0.000000,  0.000000 
 14762336.000000, -6.786045 , -0.524028, 0.004786, 536528992.000000, -69.160004,  64.050003,  -1.540000, 0.000000,  0.000000 
 14782336.000000, -7.243074 , -0.921237, -0.011964, 536548992.000000, -56.980000,  74.410004,  0.630000, 0.000000,  0.000000 
 14802336.000000, -7.295716 , -0.897308, 0.234497, 536568960.000000, -35.840000,  70.419998,  12.320000, 0.000000,  0.000000 
 14822624.000000, -7.786245 , -0.490529, 0.217747, 536588960.000000, -12.320000,  66.849998,  27.790001, 0.000000,  0.000000 
 14842304.000000, -8.798409 , -0.145962, 0.153141, 536609248.000000, 6.720000,  74.480003,  39.060001, 0.000000,  0.000000 
 14862304.000000, -9.985250 , -0.373280, 0.153141, 536628928.000000, 13.580000,  91.910004,  45.639999, 0.000000,  0.000000 
 14882272.000000, -10.468598 , -0.985843, 0.088534, 536648928.000000, 5.740000,  100.029999,  47.880001, 0.000000,  0.000000 
 14902272.000000, -9.729217 , -1.270589, 0.267996, 536668928.000000, -4.970000,  95.269997,  50.119999, 0.000000,  0.000000 
 14922560.000000, -8.961121 , -0.593420, 0.820738, 536709216.000000, -16.660000,  64.889999,  43.470001, 0.000000,  0.000000 
 14942240.000000, -8.616554 , 0.210568, 0.710668, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14962400.000000, -9.267403 , 0.205783, 0.445065, 536728896.000000, -28.770000,  63.000000,  30.940001, 0.000000,  0.000000 
 14982240.000000, -11.097912 , -0.332602, 1.258625, 536768864.000000, -93.449997,  71.330002,  -14.560000, 596768704.000000,  1009.728271 
 15002208.000000, -13.899906 , -0.607777, 2.931208, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15022528.000000, -16.249659 , -1.586441, 2.639283, 536788864.000000, -110.459999,  80.430000,  -16.730000, 0.000000,  0.000000 
 15042208.000000, -17.192430 , -2.598605, 3.029313, 536809152.000000, -77.419998,  76.440002,  -5.040000, 0.000000,  0.000000 
 15062176.000000, -15.127424 , -2.718246, 3.302095, 536828832.000000, -36.750000,  58.730000,  11.830000, 0.000000,  0.000000 
 15082176.000000, -13.579268 , -1.579263, 3.672983, 536848832.000000, -1.890000,  32.689999,  39.900002, 0.000000,  0.000000 
 15102144.000000, -13.129417 , -0.177069, 3.349952, 536868800.000000, 37.310001,  7.490000,  43.680000, 0.000000,  0.000000 
 15122432.000000, -13.167704 , 1.454836, 2.624927, 536888832.000000, 76.930000,  -16.450001,  24.570000, 0.000000,  0.000000 
 15142144.000000, -13.335200 , 1.916651, 1.627119, 536909120.000000, 94.919998,  -39.619999,  -3.010000, 0.000000,  0.000000 
 15162112.000000, -13.775480 , 1.646262, 0.832702, 536928768.000000, 92.050003,  -71.330002,  -35.560001, 0.000000,  0.000000 
 15182144.000000, -13.584054 , 1.134198, 0.370888, 536948736.000000, 70.209999,  -99.400002,  -53.340000, 0.000000,  0.000000 
 15202112.000000, -12.311072 , 0.897308, 0.122034, 536968768.000000, 51.240002,  -127.959999,  -51.869999, 0.000000,  0.000000 
 15222400.000000, -10.583455 , 0.847059, 0.145962, 536988736.000000, 38.290001,  -159.110001,  -50.259998, 0.000000,  0.000000 
 15242112.000000, -9.154939 , 0.727418, 0.167498, 537009024.000000, 22.680000,  -176.539993,  -49.209999, 0.000000,  0.000000 
 15262080.000000, -8.185846 , 0.325424, 0.244068, 537028736.000000, 2.590000,  -175.559998,  -53.689999, 0.000000,  0.000000 
 15282048.000000, -7.491928 , -0.145962, 0.306281, 537048704.000000, -18.480000,  -163.309998,  -60.760002, 0.000000,  0.000000 
 15302144.000000, -7.020542 , -0.734596, 0.461815, 537068672.000000, -33.740002,  -146.930008,  -65.870003, 0.000000,  0.000000 
 15323136.000000, -6.699903 , -1.115055, 0.839881, 537088768.000000, -31.080000,  -132.720001,  -67.269997, 0.000000,  0.000000 
 15342080.000000, -6.589834 , -1.115055, 1.385444, 537109760.000000, -14.350000,  -121.520004,  -62.230000, 0.000000,  0.000000 
 15363008.000000, -7.142576 , -0.669990, 1.103091, 537128704.000000, 12.110000,  -108.010002,  -49.910000, 0.000000,  0.000000 
 15382976.000000, -7.929814 , -0.543171, 0.200997, 537149632.000000, 45.220001,  -89.739998,  -31.990000, 0.000000,  0.000000 
 15402944.000000, -8.288737 , -0.617348, -0.193819, 537169600.000000, 72.519997,  -75.040001,  -13.510000, 0.000000,  0.000000 
 15423296.000000, -7.910671 , -0.844666, -0.040678, 537189568.000000, 71.260002,  -79.730003,  4.130000, 0.000000,  0.000000 
 15442944.000000, -7.886744 , -0.339781, 0.835095, 537209920.000000, 47.180000,  -85.889999,  20.230000, 0.000000,  0.000000 
 15463360.000000, -8.384450 , -0.368495, 0.141177, 537229568.000000, 16.799999,  -81.410004,  29.750000, 0.000000,  0.000000 
 15483328.000000, -9.401401 , -0.471386, -0.784846, 537249984.000000, 0.070000,  -64.470001,  30.450001, 0.000000,  0.000000 
 15503296.000000, -10.750952 , -0.768096, -1.459622, 537269952.000000, -27.299999,  -48.160000,  18.900000, 0.000000,  0.000000 
 15523648.000000, -12.677175 , -1.122234, -1.763510, 537289920.000000, -59.360001,  -35.560001,  9.730000, 0.000000,  0.000000 
 15543232.000000, -15.043676 , -1.928615, -1.911865, 537310272.000000, -85.750000,  -15.680000,  1.820000, 0.000000,  0.000000 
 15563648.000000, -16.864614 , -2.462214, -1.153341, 537329856.000000, -99.959999,  1.540000,  -8.330000, 0.000000,  0.000000 
 15583488.000000, -13.780266 , -2.723032, 0.267996, 537350272.000000, -98.489998,  18.969999,  -11.130000, 0.000000,  0.000000 
 15603520.000000, -10.322637 , -2.122434, -0.181855, 537370176.000000, -68.250000,  26.530001,  2.310000, 0.000000,  0.000000 
 15623872.000000, -9.061620 , -1.167697, -1.959722, 537390144.000000, -16.730000,  33.459999,  8.540000, 0.000000,  0.000000 
 15643584.000000, -9.501899 , -0.287139, -2.871387, 537410496.000000, 36.470001,  57.330002,  4.200000, 0.000000,  0.000000 
 15663296.000000, -10.533205 , -0.160319, -2.337788, 537430208.000000, 49.070000,  76.790001,  -4.340000, 0.000000,  0.000000 
 15684544.000000, -11.231910 , -0.866202, -1.272982, 537449920.000000, 32.130001,  98.980003,  -3.150000, 0.000000,  0.000000 
 15704512.000000, -11.399406 , -1.581656, -0.366102, 537471168.000000, 21.420000,  116.760002,  2.940000, 0.000000,  0.000000 
 15724864.000000, -11.557333 , -1.715654, -0.153141, 537491136.000000, 36.049999,  143.430008,  16.170000, 0.000000,  0.000000 
 15744512.000000, -11.444871 , -1.447658, -0.416351, 537511552.000000, 74.900002,  174.649994,  38.360001, 0.000000,  0.000000 
 15764608.000000, -11.105090 , -0.660419, -0.490529, 537531136.000000, 115.360001,  192.710007,  52.290001, 0.000000,  0.000000 
 15784512.000000, -10.281959 , -0.052642, 0.181855, 537551232.000000, 137.199997,  197.680008,  58.939999, 0.000000,  0.000000 
 15804480.000000, -9.284152 , 0.256032, 0.882952, 537571136.000000, 137.410004,  191.869995,  58.520000, 0.000000,  0.000000 
 15824832.000000, -8.482556 , 0.559920, 1.756332, 537591104.000000, 123.129997,  177.800003,  47.459999, 0.000000,  0.000000 
 15844480.000000, -8.080563 , 0.729811, 0.947558, 537611456.000000, 108.080002,  161.139999,  28.490000, 0.000000,  0.000000 
 15864512.000000, -7.999206 , 1.282553, 0.351745, 537631104.000000, 104.930000,  144.199997,  11.620000, 0.000000,  0.000000 
 15884416.000000, -7.956135 , 2.093720, 0.653241, 537651136.000000, 89.250000,  119.770004,  -3.990000, 0.000000,  0.000000 
 15904448.000000, -7.810174 , 2.438286, 1.249053, 537671040.000000, 47.740002,  94.639999,  -12.600000, 0.000000,  0.000000 
 15924800.000000, -7.826923 , 2.203789, 1.471586, 537691072.000000, -11.200000,  72.590004,  -17.780001, 0.000000,  0.000000 
 15944384.000000, -8.279166 , 1.129412, 1.469193, 537711424.000000, -71.820000,  62.860001,  -22.400000, 0.000000,  0.000000 
 15964416.000000, -9.061620 , -0.145962, 1.624727, 537731008.000000, -122.849998,  61.950001,  -24.219999, 0.000000,  0.000000 
 15984384.000000, -9.631111 , -1.019342, 1.926222, 537751104.000000, -153.930008,  59.080002,  -20.719999, 0.000000,  0.000000 
 16004416.000000, -10.162319 , -1.093520, 1.593620, 537771008.000000, -157.149994,  48.720001,  -8.820000, 597770816.000000,  1009.753601 
 16024704.000000, -11.341980 , -1.071985, 1.308874, 537791040.000000, -133.279999,  37.869999,  7.910000, 0.000000,  0.000000 
 16044352.000000, -12.751352 , -1.131805, 1.576870, 537811392.000000, -103.949997,  37.730000,  22.400000, 0.000000,  0.000000 
 16064448.000000, -14.507684 , -1.612763, 0.997807, 537830976.000000, -98.559998,  35.770000,  36.259998, 0.000000,  0.000000 
 16084352.000000, -20.365313 , -2.560320, 2.612962, 537851072.000000, -99.750000,  31.150000,  50.680000, 0.000000,  0.000000 
 16104320.000000, -22.887350 , -4.476971, 2.656033, 537870976.000000, -93.029999,  50.680000,  52.990002, 0.000000,  0.000000 
 16124672.000000, -15.835700 , -4.285545, 2.349752, 537890944.000000, -57.680000,  30.660000,  48.509998, 0.000000,  0.000000 
 16144320.000000, -12.059827 , -0.849452, 2.213361, 537911296.000000, -8.820000,  -49.630001,  50.959999, 0.000000,  0.000000 
 16164352.000000, -11.997612 , 2.713461, 2.323431, 537930944.000000, 47.670002,  -91.139999,  25.830000, 0.000000,  0.000000 
 16184256.000000, -13.600803 , 3.814159, 0.765703, 537951040.000000, 77.629997,  -115.220001,  -39.689999, 0.000000,  0.000000 
 16204288.000000, -15.809379 , 2.433501, -0.390030, 537970880.000000, 52.709999,  -139.229996,  -108.639999, 0.000000,  0.000000 
 16224640.000000, -15.962520 , 0.538385, -0.555135, 537990912.000000, 0.770000,  -170.729996,  -145.250000, 0.000000,  0.000000 
 16244288.000000, -13.727623 , -0.069392, -0.155533, 538011264.000000, -41.720001,  -208.389999,  -145.250000, 0.000000,  0.000000 
 16264320.000000, -11.320443 , -0.040678, -0.083749, 538030912.000000, -37.939999,  -245.910004,  -127.330002, 0.000000,  0.000000 
 16284224.000000, -9.707682 , -0.217747, 0.004786, 538050944.000000, -3.150000,  -252.350006,  -114.029999, 0.000000,  0.000000 
 16304256.000000, -8.458629 , -0.411566, 0.105284, 538090880.000000, 33.250000,  -218.889999,  -93.239998, 0.000000,  0.000000 
 16324480.000000, -7.910671 , -0.330210, 0.844666, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16344128.000000, -7.697710 , -0.981057, 0.191426, 538111104.000000, 37.450001,  -192.430008,  -82.599998, 0.000000,  0.000000 
 16364096.000000, -7.558927 , 0.526421, -0.775275, 538130752.000000, 80.220001,  -155.750000,  -59.500000, 0.000000,  0.000000 
 16384128.000000, -7.601997 , -0.004786, -0.492921, 538150784.000000, 73.919998,  -142.869995,  -52.709999, 0.000000,  0.000000 
 16404096.000000, -7.494320 , -0.940379, -0.354138, 538170752.000000, 66.919998,  -133.699997,  -49.770000, 0.000000,  0.000000 
 16424384.000000, -7.903493 , -0.760918, 0.366102, 538190720.000000, 43.049999,  -128.660004,  -47.529999, 0.000000,  0.000000 
 16444096.000000, -8.394022 , -0.251246, -0.354138, 538211008.000000, 37.939999,  -112.980003,  -35.910000, 0.000000,  0.000000 
 16464064.000000, -8.472985 , -0.181855, -0.818345, 538230720.000000, 46.270000,  -95.970001,  -21.350000, 0.000000,  0.000000 
 16484032.000000, -8.271988 , -0.339781, -0.598206, 538250688.000000, 47.599998,  -83.160004,  -8.960000, 0.000000,  0.000000 
 16504064.000000, -7.609176 , -0.672383, -0.241675, 538270720.000000, 21.980000,  -84.980003,  -3.150000, 0.000000,  0.000000 
 16524352.000000, -7.668997 , -0.775275, -1.079163, 538290688.000000, 21.980000,  -79.169998,  0.770000, 0.000000,  0.000000 
 16544000.000000, -8.918050 , -0.751346, -1.241875, 538310976.000000, -10.290000,  -62.020000,  -3.220000, 0.000000,  0.000000 
 16564032.000000, -10.336994 , -0.983450, -1.495514, 538330624.000000, -18.059999,  -31.150000,  -12.110000, 0.000000,  0.000000 
 16584000.000000, -11.313265 , -1.476372, -2.093720, 538350656.000000, -27.020000,  -7.000000,  -15.470000, 0.000000,  0.000000 
