Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
92926336.000000,-6.788438,-0.064606,-2.048256,1106737280.000000,-61.180000,-99.470001,1.610000,0.000000,0.000000
92947072.000000,-8.530413,-0.646062,-1.280160,1106757248.000000,-82.180000,-52.639999,4.690000,0.000000,0.000000
92966272.000000,-10.025927,-0.866202,-1.473979,1106777984.000000,-90.790001,1.890000,11.620000,0.000000,0.000000
92986240.000000,-10.882557,-0.538385,-1.744368,1106797184.000000,-80.290001,52.849998,17.219999,0.000000,0.000000
93006208.000000,-11.255837,0.033500,-1.502693,1106817024.000000,-51.660000,98.840004,25.059999,0.000000,0.000000
93026304.000000,-12.296716,-0.153141,-0.394816,1106837120.000000,-27.160000,153.300003,35.560001,0.000000,0.000000
93047040.000000,-14.261222,-0.897308,2.553142,1106857088.000000,-15.750000,208.460007,42.700001,0.000000,0.000000
93066240.000000,-14.857035,-2.536392,3.220739,1106877952.000000,-7.700000,259.910004,51.799999,0.000000,0.000000
93086208.000000,-14.361722,-3.292524,0.492921,1106897152.000000,38.779999,305.549988,78.680000,0.000000,0.000000
93106176.000000,-14.136796,-1.818545,-2.203789,1106916992.000000,109.129997,330.049988,107.239998,0.000000,0.000000
93126144.000000,-13.954943,-0.217747,-3.158526,1106937088.000000,168.000000,316.190002,126.070000,0.000000,0.000000
93147008.000000,-13.663017,1.004985,-1.603191,1106957056.000000,203.699997,281.399994,121.449997,0.000000,0.000000
93166208.000000,-13.426127,3.165704,-0.744168,1106977920.000000,210.279999,235.270004,91.209999,1167146624.000000,1009.630188
93186048.000000,-12.476178,4.575077,-1.785046,1106997120.000000,203.559998,197.889999,61.740002,0.000000,0.000000
93207040.000000,-10.633704,4.867002,-2.136791,1107016960.000000,162.889999,163.660004,29.610001,0.000000,0.000000
93227008.000000,-9.686146,3.670590,-1.768296,1107037952.000000,37.660000,133.070007,-0.210000,0.000000,0.000000
93247872.000000,-10.959127,1.464408,-1.646262,1107057920.000000,-124.040001,135.029999,-19.879999,0.000000,0.000000
93267072.000000,-13.395020,-0.512064,-1.629512,1107078784.000000,-257.529999,168.490005,-34.439999,0.000000,0.000000
93287040.000000,-14.940784,-2.187040,-0.947558,1107097984.000000,-344.329987,192.220001,-39.619999,0.000000,0.000000
93307392.000000,-15.127424,-3.385844,0.799203,1107117952.000000,-375.269989,183.820007,-25.410000,0.000000,0.000000
93327360.000000,-15.479170,-4.189832,2.309074,1107138304.000000,-361.339996,176.050003,12.390000,0.000000,0.000000
93350144.000000,-15.766309,-5.419744,4.331009,1107158272.000000,-310.100006,186.059998,63.840000,0.000000,0.000000
93367424.000000,-15.443277,-6.716653,7.113862,1107181056.000000,-217.419998,188.580002,112.559998,0.000000,0.000000
93387264.000000,-14.730216,-6.742974,8.578269,1107198336.000000,-98.000000,176.750000,147.070007,0.000000,0.000000
93407744.000000,-14.543575,-5.486742,7.719246,1107218176.000000,37.029999,168.910004,170.660004,0.000000,0.000000
93427712.000000,-14.524432,-2.639283,5.264209,1107258496.000000,217.350006,110.110001,139.160004,0.000000,0.000000
93448576.000000,-13.519447,0.863809,2.634498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93467648.000000,-12.294323,3.419343,1.852045,1107279488.000000,191.729996,49.490002,104.860001,0.000000,0.000000
93487616.000000,-11.425728,3.031706,1.971686,1107298560.000000,102.830002,-16.240000,56.700001,0.000000,0.000000
93507456.000000,-12.693924,0.435494,2.452643,1107318528.000000,-7.490000,-61.529999,-3.220000,0.000000,0.000000
93528704.000000,-16.259230,-2.062613,2.505285,1107338368.000000,-81.970001,-73.220001,-49.700001,0.000000,0.000000
93549568.000000,-18.769300,-4.027121,1.899901,1107359616.000000,-95.760002,-75.529999,-75.250000,0.000000,0.000000
93568768.000000,-16.524832,-3.976871,1.526621,1107380480.000000,-68.389999,-116.410004,-77.559998,0.000000,0.000000
93588736.000000,-14.043476,-3.192025,0.952343,1107399680.000000,-25.549999,-191.869995,-68.389999,0.000000,0.000000
93608704.000000,-14.773287,-2.500499,-0.174676,1107419648.000000,23.379999,-226.940002,-61.040001,0.000000,0.000000
93628672.000000,-17.314465,-1.473979,-0.856631,1107439616.000000,64.540001,-217.910004,-65.730003,0.000000,0.000000
93649536.000000,-18.534805,-0.397209,-1.708475,1107459584.000000,98.000000,-209.930008,-73.779999,0.000000,0.000000
93668736.000000,-17.089540,0.222532,-2.086541,1107480448.000000,123.129997,-227.500000,-78.959999,0.000000,0.000000
93688704.000000,-14.971891,0.105284,-2.234896,1107499648.000000,118.930000,-253.750000,-87.150002,0.000000,0.000000
93708672.000000,-13.552947,-0.279960,-2.165504,1107519488.000000,86.309998,-265.369995,-100.590004,0.000000,0.000000
93728640.000000,-12.930815,-0.263210,-2.201397,1107539584.000000,46.200001,-264.600006,-116.270004,0.000000,0.000000
93749504.000000,-12.600604,-0.275175,-2.354537,1107559552.000000,19.950001,-259.769989,-127.610001,0.000000,0.000000
93768704.000000,-12.033505,-0.392423,-2.105684,1107580416.000000,10.990000,-254.380005,-133.419998,0.000000,0.000000
93789056.000000,-11.184053,-0.818345,-1.179662,1107599616.000000,6.790000,-250.389999,-132.509995,0.000000,0.000000
93808640.000000,-10.621738,-0.892523,-0.567099,1107619840.000000,5.460000,-242.059998,-124.389999,0.000000,0.000000
93828608.000000,-10.112068,-0.978664,-0.555135,1107639552.000000,11.830000,-222.460007,-108.220001,0.000000,0.000000
93849472.000000,-9.734003,-0.514457,-0.940379,1107659520.000000,29.889999,-195.160004,-82.110001,0.000000,0.000000
93868672.000000,-9.181261,-0.026321,-1.495514,1107680256.000000,41.439999,-175.419998,-56.279999,0.000000,0.000000
93888512.000000,-8.492127,0.301496,-2.352145,1107699456.000000,49.420002,-157.430008,-26.670000,0.000000,0.000000
93908480.000000,-7.657032,0.672383,-2.957529,1107719296.000000,49.490002,-145.460007,-2.380000,0.000000,0.000000
93928448.000000,-6.735795,1.033699,-3.098706,1107739392.000000,35.560001,-134.050003,12.110000,0.000000,0.000000
93949312.000000,-5.994020,1.550549,-2.912065,1107759360.000000,3.920000,-120.190002,18.270000,0.000000,0.000000
93968384.000000,-5.630312,1.536192,-2.239682,1107780224.000000,-37.730000,-98.279999,12.950000,0.000000,0.000000
93988352.000000,-6.228518,0.598206,-1.232304,1107799296.000000,-73.989998,-68.739998,3.430000,0.000000,0.000000
94008448.000000,-8.027920,-0.729811,-0.880559,1107819264.000000,-97.019997,-28.000000,-3.640000,0.000000,0.000000
94028416.000000,-10.250853,-1.244268,-1.330409,1107839232.000000,-97.930000,26.110001,-0.630000,0.000000,0.000000
94049280.000000,-11.705689,-0.720240,-2.172683,1107859328.000000,-75.040001,76.930000,17.639999,0.000000,0.000000
94068352.000000,-11.808580,-0.404387,-1.844866,1107880192.000000,-43.680000,114.239998,42.209999,0.000000,0.000000
94088320.000000,-12.296716,-0.909273,-0.318245,1107899264.000000,-26.180000,145.669998,64.050003,0.000000,0.000000
94108288.000000,-13.548162,-1.361516,1.339981,1107919232.000000,-28.980000,181.160004,73.430000,0.000000,0.000000
94128384.000000,-14.009976,-1.811367,1.134198,1107939200.000000,-22.889999,224.839996,85.889999,0.000000,0.000000
94149248.000000,-14.045869,-2.215754,-0.038285,1107980160.000000,65.099998,264.600006,110.529999,1168148864.000000,1009.628906
94168320.000000,-14.268401,-2.172683,-0.545564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94188288.000000,-13.572090,-1.497907,-0.555135,1107999232.000000,110.110001,260.470001,108.290001,0.000000,0.000000
94208256.000000,-11.909079,-0.052642,-0.643669,1108019200.000000,150.430008,242.059998,97.019997,0.000000,0.000000
94228224.000000,-10.516455,1.373480,-1.160519,1108039168.000000,181.300003,210.770004,73.709999,0.000000,0.000000
94249344.000000,-9.812965,2.313859,-1.634298,1108059136.000000,190.750000,184.869995,42.700001,0.000000,0.000000
94268288.000000,-9.535398,2.612962,-1.782653,1108080128.000000,162.050003,167.160004,11.410000,0.000000,0.000000
94288256.000000,-10.303494,2.045863,-1.450050,1108099072.000000,90.790001,157.289993,-14.140000,0.000000,0.000000
94308224.000000,-12.031113,0.897308,-1.170090,1108119168.000000,1.890000,163.029999,-31.850000,0.000000,0.000000
94328192.000000,-13.701303,-0.133998,-0.617348,1108139136.000000,-77.139999,176.750000,-40.880001,0.000000,0.000000
94351104.000000,-14.359328,-0.988236,0.038285,1108159104.000000,-134.050003,180.669998,-40.110001,0.000000,0.000000
94368256.000000,-14.246865,-1.502693,0.619741,1108182016.000000,-163.309998,179.199997,-25.760000,0.000000,0.000000
94388224.000000,-14.062619,-1.710868,1.227518,1108199040.000000,-176.960007,184.449997,2.240000,0.000000,0.000000
94408192.000000,-13.847265,-2.323431,2.404787,1108219008.000000,-183.050003,193.619995,30.590000,0.000000,0.000000
94428160.000000,-13.832907,-2.907279,4.347759,1108239104.000000,-171.639999,195.089996,48.509998,0.000000,0.000000
94449024.000000,-14.261222,-3.471986,6.376873,1108259072.000000,-131.320007,192.149994,53.970001,0.000000,0.000000
94468096.000000,-15.555739,-3.548556,7.456036,1108279936.000000,-51.240002,189.000000,58.450001,0.000000,0.000000
94488192.000000,-16.273586,-2.337788,5.977271,1108299008.000000,54.599998,179.130005,61.389999,0.000000,0.000000
94508160.000000,-15.948163,0.078963,3.335595,1108318976.000000,156.800003,144.550003,65.660004,0.000000,0.000000
94528128.000000,-14.943177,2.897708,1.462015,1108338944.000000,204.820007,76.230003,52.500000,0.000000,0.000000
94548992.000000,-14.024333,4.512863,0.866202,1108359040.000000,171.779999,7.070000,35.139999,0.000000,0.000000
94568064.000000,-14.624931,3.471986,1.009771,1108379904.000000,78.330002,-50.400002,13.860000,0.000000,0.000000
94588032.000000,-14.780465,1.579263,0.753739,1108398976.000000,-9.240000,-84.769997,-16.450001,0.000000,0.000000
94608000.000000,-13.500306,0.382852,0.457029,1108418944.000000,-64.470001,-127.330002,-39.200001,0.000000,0.000000
94628096.000000,-12.918849,-0.232104,0.375673,1108438912.000000,-100.309998,-182.070007,-53.549999,0.000000,0.000000
94648960.000000,-14.098512,-1.165305,0.803988,1108458880.000000,-124.669998,-208.320007,-62.230000,0.000000,0.000000
94668032.000000,-16.479370,-2.184647,0.646062,1108479872.000000,-131.110001,-211.820007,-72.800003,0.000000,0.000000
94688000.000000,-18.848263,-3.098706,0.897308,1108498944.000000,-107.660004,-215.809998,-79.870003,0.000000,0.000000
94707968.000000,-17.960526,-3.086741,1.344766,1108518912.000000,-50.470001,-220.080002,-72.730003,0.000000,0.000000
94727936.000000,-15.493526,-1.919044,0.739382,1108538880.000000,17.150000,-235.759995,-52.290001,0.000000,0.000000
94748928.000000,-14.196616,-0.713061,-1.280160,1108558848.000000,77.349998,-237.440002,-34.720001,0.000000,0.000000
94768000.000000,-13.184454,0.401994,-1.435694,1108579712.000000,101.570000,-231.630005,-30.660000,0.000000,0.000000
94787968.000000,-12.090932,1.354338,-1.031307,1108598912.000000,120.050003,-228.550003,-34.299999,0.000000,0.000000
94807936.000000,-11.655439,1.598405,-1.399801,1108618880.000000,108.779999,-245.350006,-44.520000,0.000000,0.000000
94827904.000000,-11.136196,1.342373,-1.363909,1108638848.000000,96.879997,-252.279999,-54.810001,0.000000,0.000000
94848896.000000,-10.731809,0.445065,-0.512064,1108658816.000000,79.309998,-249.830002,-61.459999,0.000000,0.000000
94867968.000000,-10.719845,-0.114855,-0.667598,1108679680.000000,55.720001,-246.399994,-54.670002,0.000000,0.000000
94887936.000000,-10.669596,-0.892523,-0.423530,1108698752.000000,46.689999,-236.180008,-36.610001,0.000000,0.000000
94908032.000000,-10.210175,-1.464408,-0.662812,1108718848.000000,42.630001,-222.460007,-16.309999,0.000000,0.000000
94928000.000000,-9.561719,-0.720240,-1.117448,1108738816.000000,43.959999,-209.509995,8.680000,0.000000,0.000000
94949504.000000,-8.623734,0.634098,-2.143969,1108758912.000000,45.220001,-190.960007,31.850000,0.000000,0.000000
94967936.000000,-7.209574,1.071985,-3.316452,1108780416.000000,40.110001,-173.110001,54.459999,0.000000,0.000000
94987904.000000,-6.218946,0.849452,-3.541377,1108798848.000000,4.060000,-161.000000,59.849998,0.000000,0.000000
95007872.000000,-5.709275,-0.007178,-3.579663,1108818816.000000,-55.790001,-148.119995,49.209999,0.000000,0.000000
95027840.000000,-5.802595,-0.818345,-2.744568,1108838784.000000,-107.379997,-123.550003,35.700001,0.000000,0.000000
95048832.000000,-6.501299,-1.445265,-1.574477,1108858752.000000,-141.399994,-90.930000,24.780001,0.000000,0.000000
95067904.000000,-7.427321,-1.854438,-0.930808,1108879744.000000,-150.149994,-49.770000,17.990000,0.000000,0.000000
95087872.000000,-8.130811,-1.844866,-0.669990,1108898688.000000,-132.300003,-6.160000,18.059999,0.000000,0.000000
95107840.000000,-8.908479,-1.160519,-0.784846,1108918784.000000,-95.830002,32.759998,22.330000,0.000000,0.000000
95128960.000000,-10.193424,-0.586242,-1.040878,1108938752.000000,-60.480000,78.889999,28.350000,0.000000,0.000000
95149696.000000,-11.612368,-0.579063,-1.423729,1108959744.000000,-37.099998,130.690002,32.549999,0.000000,0.000000
95168768.000000,-13.062418,-1.036092,-0.356531,1108980608.000000,-33.599998,178.570007,34.790001,1169149312.000000,1009.628113
95188864.000000,-14.127225,-1.732404,0.784846,1108999680.000000,-39.830002,215.600006,43.540001,0.000000,0.000000
95208832.000000,-14.280365,-2.354537,0.382852,1109019776.000000,-31.639999,245.559998,62.299999,0.000000,0.000000
95229184.000000,-14.203795,-2.452643,-0.784846,1109039616.000000,2.240000,268.519989,82.809998,0.000000,0.000000
95250048.000000,-14.507684,-2.330609,-0.636491,1109060096.000000,51.590000,270.760010,98.419998,0.000000,0.000000
95269120.000000,-14.368899,-1.509871,-0.571885,1109080960.000000,104.090004,259.140015,98.699997,0.000000,0.000000
95289216.000000,-13.399807,0.418744,-1.184447,1109100032.000000,154.210007,237.160004,82.389999,0.000000,0.000000
95309184.000000,-12.246466,2.517249,-1.677369,1109120128.000000,191.729996,209.020004,61.040001,0.000000,0.000000
95329536.000000,-10.901700,3.407379,-1.454836,1109139968.000000,175.979996,179.410004,34.720001,0.000000,0.000000
95352320.000000,-10.104890,2.718246,-1.136591,1109160448.000000,95.620003,155.889999,4.620000,0.000000,0.000000
95369472.000000,-10.573883,1.337588,-0.689133,1109183232.000000,-15.960000,150.919998,-20.160000,0.000000,0.000000
95389568.000000,-12.009576,0.009571,-0.162712,1109200384.000000,-117.949997,167.720001,-35.070000,0.000000,0.000000
95409408.000000,-13.416556,-0.904487,0.650848,1109220352.000000,-189.490005,188.580002,-36.889999,0.000000,0.000000
95429248.000000,-13.959727,-1.799403,1.399801,1109240320.000000,-223.020004,196.139999,-24.290001,0.000000,0.000000
95451392.000000,-13.923835,-2.553142,1.993221,1109260160.000000,-218.889999,197.470001,0.630000,0.000000,0.000000
95470464.000000,-14.194223,-3.187240,2.971886,1109282304.000000,-180.880005,198.380005,35.279999,0.000000,0.000000
95490560.000000,-14.471791,-3.364309,4.144369,1109301376.000000,-118.650002,198.589996,68.040001,0.000000,0.000000
95510400.000000,-13.909478,-3.196811,5.268995,1109321472.000000,-45.639999,194.740005,90.790001,0.000000,0.000000
95530496.000000,-13.641481,-2.354537,6.513263,1109341312.000000,34.509998,181.229996,104.580002,0.000000,0.000000
95551360.000000,-14.804394,-1.141376,7.125826,1109361408.000000,114.590004,165.130005,105.840004,0.000000,0.000000
95570432.000000,-15.797415,0.770489,5.376673,1109382272.000000,185.360001,151.830002,97.090004,0.000000,0.000000
95590528.000000,-14.502897,2.902494,2.715853,1109401344.000000,218.119995,116.410004,81.059998,0.000000,0.000000
95610368.000000,-12.614961,4.259224,2.072184,1109421312.000000,184.029999,45.990002,59.150002,0.000000,0.000000
95630464.000000,-12.021541,3.852444,2.306681,1109441280.000000,85.120003,-23.660000,27.090000,0.000000,0.000000
95651328.000000,-12.971491,2.045863,2.682354,1109461376.000000,-14.420000,-55.580002,-6.860000,0.000000,0.000000
95670400.000000,-15.077175,0.325424,2.988636,1109482112.000000,-71.540001,-77.559998,-38.709999,0.000000,0.000000
95690496.000000,-16.800009,-1.361516,2.088934,1109501184.000000,-84.419998,-94.500000,-52.709999,0.000000,0.000000
95710336.000000,-16.596617,-2.143969,0.806381,1109521280.000000,-70.489998,-125.090004,-47.880001,0.000000,0.000000
95730432.000000,-15.230316,-2.277967,0.246461,1109541248.000000,-48.020000,-175.770004,-39.130001,0.000000,0.000000
95751168.000000,-15.153747,-2.256432,-0.363709,1109561344.000000,-16.660000,-217.350006,-24.990000,0.000000,0.000000
95770368.000000,-16.857435,-2.134398,-1.433301,1109582080.000000,17.920000,-231.279999,-12.320000,0.000000,0.000000
95790464.000000,-18.386450,-1.852045,-2.110470,1109601280.000000,47.389999,-228.619995,-5.250000,0.000000,0.000000
95810304.000000,-17.304893,-1.720440,-2.433501,1109621376.000000,68.809998,-234.149994,1.120000,0.000000,0.000000
95830400.000000,-15.711272,-1.430908,-2.218147,1109641216.000000,75.110001,-253.820007,5.530000,0.000000,0.000000
95851136.000000,-14.026726,-1.335195,-2.474179,1109661312.000000,66.919998,-258.929993,2.660000,0.000000,0.000000
95870336.000000,-12.543176,-1.028914,-2.629712,1109682048.000000,57.959999,-252.419998,-9.800000,0.000000,0.000000
95890304.000000,-11.705689,-0.780060,-3.019742,1109701120.000000,47.250000,-250.880005,-29.680000,0.000000,0.000000
95910272.000000,-11.157731,-0.782453,-3.177669,1109721216.000000,36.820000,-245.000000,-50.400002,0.000000,0.000000
95930112.000000,-10.707881,-0.988236,-3.058028,1109741184.000000,22.400000,-238.770004,-67.129997,0.000000,0.000000
95951104.000000,-10.375278,-1.354338,-2.718246,1109761024.000000,3.990000,-233.520004,-78.400002,0.000000,0.000000
95970176.000000,-9.968499,-1.641476,-2.081756,1109782016.000000,-9.660000,-224.979996,-82.389999,0.000000,0.000000
95990144.000000,-9.542577,-1.844866,-1.488336,1109801088.000000,-14.560000,-211.750000,-79.519997,0.000000,0.000000
96010112.000000,-8.956335,-1.373480,-1.830509,1109821056.000000,-11.200000,-196.350006,-72.940002,0.000000,0.000000
96030080.000000,-7.948956,0.083749,-3.091527,1109841024.000000,-4.340000,-179.690002,-63.420002,0.000000,0.000000
96051072.000000,-6.506085,1.036092,-4.247260,1109860992.000000,0.630000,-164.990005,-47.810001,0.000000,0.000000
96070144.000000,-5.175675,1.112662,-4.644469,1109881856.000000,-13.370000,-163.729996,-33.740002,0.000000,0.000000
96090112.000000,-4.809574,0.813560,-3.629912,1109900928.000000,-62.439999,-156.869995,-32.130001,0.000000,0.000000
96110080.000000,-5.304887,-0.172283,-2.909672,1109921024.000000,-125.860001,-130.759995,-37.099998,0.000000,0.000000
96130048.000000,-6.786045,-1.110270,-1.928615,1109940992.000000,-168.559998,-82.040001,-35.560001,0.000000,0.000000
96150912.000000,-8.394022,-1.902294,-1.234696,1109981824.000000,-171.710007,13.860000,-8.610000,1170150528.000000,1009.629822
96169984.000000,-9.348758,-1.892723,-0.988236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96190080.000000,-10.023535,-1.588834,-1.301696,1110000896.000000,-136.990005,58.660000,18.129999,0.000000,0.000000
96210048.000000,-11.480762,-1.127020,-0.933201,1110020864.000000,-92.680000,106.820000,43.750000,0.000000,0.000000
96230016.000000,-13.954943,-0.734596,1.624727,1110040960.000000,-61.599998,168.839996,63.700001,0.000000,0.000000
96250880.000000,-15.723237,-2.175076,4.151547,1110060928.000000,-38.360001,224.839996,79.379997,0.000000,0.000000
96269952.000000,-15.826129,-4.386044,3.854837,1110081792.000000,9.450000,269.220001,102.900002,0.000000,0.000000
96289920.000000,-15.010178,-4.376472,1.887937,1110100864.000000,93.449997,313.529999,133.000000,0.000000,0.000000
96310016.000000,-14.404793,-2.526821,-0.449851,1110120832.000000,193.830002,318.570007,161.070007,0.000000,0.000000
96329984.000000,-14.251652,-0.598206,-1.213161,1110140800.000000,290.429993,296.100006,173.600006,0.000000,0.000000
96352768.000000,-14.550755,1.904687,0.220140,1110160896.000000,338.100006,251.509995,147.139999,0.000000,0.000000
96369920.000000,-13.660624,4.400401,-1.038485,1110183680.000000,320.880005,199.220001,94.220001,0.000000,0.000000
96389888.000000,-11.490334,6.065805,-1.653440,1110200832.000000,275.869995,147.839996,53.970001,0.000000,0.000000
96409856.000000,-8.549555,6.154340,-1.277767,1110220800.000000,168.350006,86.940002,4.620000,0.000000,0.000000
96429952.000000,-7.027720,4.400401,-0.837488,1110240768.000000,-4.550000,46.480000,-37.099998,0.000000,0.000000
96450816.000000,-7.489535,1.785046,-0.765703,1110260736.000000,-178.289993,55.230000,-68.599998,0.000000,0.000000
96469888.000000,-8.743374,-0.579063,-0.468993,1110281728.000000,-316.119995,96.040001,-88.900002,0.000000,0.000000
96489856.000000,-10.281959,-2.510071,0.459422,1110300800.000000,-399.350006,126.489998,-87.709999,0.000000,0.000000
96509824.000000,-11.377872,-3.957729,1.244268,1110320768.000000,-414.750000,130.479996,-66.360001,0.000000,0.000000
96529792.000000,-11.710474,-4.721039,1.945365,1110340736.000000,-371.489990,126.419998,-17.990000,0.000000,0.000000
96550784.000000,-11.643474,-5.103891,2.873780,1110360704.000000,-287.420013,122.150002,43.540001,0.000000,0.000000
96569856.000000,-11.229517,-5.321638,4.443472,1110381568.000000,-178.080002,114.099998,96.250000,0.000000,0.000000
96589824.000000,-11.126624,-5.168497,6.120840,1110400768.000000,-65.099998,114.029999,139.020004,0.000000,0.000000
96609792.000000,-11.913863,-4.436293,6.742974,1110420736.000000,45.849998,124.389999,163.309998,0.000000,0.000000
96629760.000000,-13.636696,-3.117848,5.773881,1110440704.000000,155.330002,142.380005,174.089996,0.000000,0.000000
96650752.000000,-14.842678,-1.483550,3.373880,1110460672.000000,249.410004,144.270004,168.699997,0.000000,0.000000
96669824.000000,-14.543575,0.555135,0.902094,1110481536.000000,294.489990,115.919998,146.509995,0.000000,0.000000
96689792.000000,-13.682159,2.725425,0.423530,1110500608.000000,260.329987,56.209999,114.449997,0.000000,0.000000
96709760.000000,-13.442878,3.105884,1.136591,1110520704.000000,150.850006,-10.290000,72.449997,0.000000,0.000000
96729984.000000,-15.093925,1.615155,2.230111,1110540672.000000,31.219999,-58.099998,16.660000,0.000000,0.000000
96750592.000000,-16.986649,-0.543171,1.866402,1110560896.000000,-46.549999,-78.330002,-36.330002,0.000000,0.000000
96769664.000000,-16.333406,-1.868794,1.196411,1110581504.000000,-77.349998,-101.919998,-66.010002,0.000000,0.000000
96789760.000000,-14.124832,-2.222932,1.012164,1110600576.000000,-84.000000,-144.199997,-74.690002,0.000000,0.000000
96809728.000000,-13.182060,-2.543570,0.725025,1110620672.000000,-73.080002,-177.940002,-71.959999,0.000000,0.000000
96829696.000000,-14.330614,-2.794817,-0.153141,1110640640.000000,-39.060001,-187.180008,-71.959999,0.000000,0.000000
96850560.000000,-16.551155,-2.639283,-0.957129,1110660608.000000,11.060000,-182.350006,-69.650002,0.000000,0.000000
96869632.000000,-17.613567,-1.923829,-1.586441,1110681472.000000,66.779999,-181.720001,-59.849998,0.000000,0.000000
96889600.000000,-16.297516,-0.997807,-1.837688,1110700544.000000,109.059998,-197.259995,-45.430000,0.000000,0.000000
96909824.000000,-13.947763,-0.605384,-2.397608,1110720512.000000,123.270004,-218.889999,-30.380001,0.000000,0.000000
96929664.000000,-12.141183,-0.351745,-2.718246,1110740736.000000,110.809998,-233.240005,-25.969999,0.000000,0.000000
96950656.000000,-10.985448,-0.351745,-2.507678,1110760576.000000,80.290001,-239.330002,-34.509998,0.000000,0.000000
96970368.000000,-10.303494,0.483350,-2.213361,1110781568.000000,42.139999,-243.669998,-49.910000,0.000000,0.000000
96989696.000000,-9.899107,0.433101,-2.433501,1110801280.000000,6.160000,-244.580002,-71.470001,0.000000,0.000000
97009664.000000,-9.518648,-0.203390,-2.574677,1110820480.000000,-25.969999,-238.910004,-95.830002,0.000000,0.000000
97029632.000000,-9.083155,-0.708275,-2.237289,1110840576.000000,-56.630001,-230.300003,-116.270004,0.000000,0.000000
97051520.000000,-8.556733,-0.942772,-1.933401,1110860544.000000,-80.849998,-219.589996,-126.910004,0.000000,0.000000
97070592.000000,-7.968100,-0.588634,-1.741975,1110882432.000000,-85.470001,-202.649994,-125.790001,0.000000,0.000000
97090688.000000,-7.008578,-0.406780,-1.813759,1110901504.000000,-71.190002,-182.979996,-115.779999,0.000000,0.000000
97110656.000000,-5.797810,-0.524028,-2.086541,1110921472.000000,-37.799999,-166.600006,-93.660004,0.000000,0.000000
97130624.000000,-5.111069,-0.356531,-2.163112,1110941568.000000,-0.420000,-153.860001,-66.989998,0.000000,0.000000
97152000.000000,-4.828716,0.050249,-2.014757,1110961536.000000,22.889999,-132.440002,-42.279999,0.000000,0.000000
97170944.000000,-5.106283,0.634098,-1.576870,1110982912.000000,25.969999,-93.660004,-14.700000,1171151616.000000,1009.631104
97190912.000000,-5.735595,0.734596,-1.213161,1111001856.000000,6.580000,-48.650002,6.650000,0.000000,0.000000
97211008.000000,-6.635297,0.138784,-0.794417,1111021824.000000,-23.309999,-2.940000,18.410000,0.000000,0.000000
97230848.000000,-8.059027,-0.624527,-0.595813,1111041920.000000,-47.459999,42.000000,29.049999,0.000000,0.000000
97252224.000000,-10.047462,-0.997807,-1.576870,1111061760.000000,-54.320000,88.340004,44.590000,0.000000,0.000000
97271296.000000,-12.760924,-0.940379,-2.536392,1111083136.000000,-47.180000,134.960007,67.480003,0.000000,0.000000
97291264.000000,-15.503098,-0.811167,-2.455036,1111102208.000000,-41.020000,175.770004,93.449997,0.000000,0.000000
97311232.000000,-16.742580,-1.414158,-0.622134,1111122176.000000,-50.189999,208.389999,118.580002,0.000000,0.000000
97331200.000000,-17.702101,-1.974079,2.706282,1111142144.000000,-61.810001,233.869995,143.500000,0.000000,0.000000
97353856.000000,-17.816957,-2.507678,2.895315,1111162112.000000,-48.509998,266.279999,166.809998,0.000000,0.000000
97372288.000000,-17.209181,-1.268196,1.849652,1111184768.000000,7.700000,301.769989,183.259995,0.000000,0.000000
97392256.000000,-16.498512,0.239282,1.428515,1111203200.000000,71.750000,301.489990,180.320007,0.000000,0.000000
97412352.000000,-14.648861,1.050449,0.710668,1111223168.000000,100.730003,262.149994,145.180008,0.000000,0.000000
97432320.000000,-12.052648,1.462015,-0.375673,1111263232.000000,-39.830002,131.110001,23.170000,0.000000,0.000000
97453184.000000,-10.360922,1.564906,-0.717847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97472256.000000,-9.729217,0.533599,-0.538385,1111284096.000000,-135.800003,77.000000,-23.730000,0.000000,0.000000
97492224.000000,-9.872787,-0.926022,-0.222532,1111303168.000000,-217.000000,42.700001,-59.920002,0.000000,0.000000
97512320.000000,-10.238889,-2.287539,-0.229711,1111323136.000000,-285.110016,25.969999,-74.480003,0.000000,0.000000
97532288.000000,-10.281959,-3.460021,-0.239282,1111343104.000000,-325.429993,22.680000,-65.800003,0.000000,0.000000
97553152.000000,-9.784252,-4.046263,0.153141,1111363072.000000,-329.700012,19.809999,-41.580002,0.000000,0.000000
97572224.000000,-8.915657,-4.197011,0.334995,1111384064.000000,-302.470001,10.290000,-7.630000,0.000000,0.000000
97592192.000000,-8.255238,-4.039084,0.859023,1111403136.000000,-252.490005,4.690000,33.670002,0.000000,0.000000
97612288.000000,-8.049455,-3.665804,0.636491,1111423104.000000,-201.949997,8.680000,76.019997,0.000000,0.000000
97632128.000000,-8.090133,-3.381058,0.878166,1111463040.000000,-152.250000,34.930000,135.100006,0.000000,0.000000
97653120.000000,-8.626125,-4.101298,1.741975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
