 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 23912448.000000, -9.276974 , -1.004985, 3.876373, 87486963712.000000, -43.680000,  -65.169998,  -9.520000, 0.000000,  0.000000 
 23928832.000000, -9.884750 , -0.500100, 2.584249, 87486988288.000000, 63.279999,  -43.119999,  -5.390000, 0.000000,  0.000000 
 23945216.000000, -9.623933 , -0.284746, 1.823331, 87487004672.000000, 157.009995,  -42.560001,  7.980000, 0.000000,  0.000000 
 23969792.000000, -9.418150 , -0.227318, 1.677369, 87487029248.000000, 207.199997,  -49.630001,  19.110001, 0.000000,  0.000000 
 23986176.000000, -9.588040 , 0.189033, 2.067399, 87487045632.000000, 212.029999,  -51.029999,  24.150000, 0.000000,  0.000000 
 24010752.000000, -9.729217 , 0.689133, 2.268396, 87487086592.000000, 124.110001,  -64.120003,  15.820000, 87547297792.000000,  1009.448608 
 24027136.000000, -9.635897 , 0.760918, 1.964507, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24051712.000000, -9.183653 , 0.220140, 1.622334, 87487102976.000000, 48.439999,  -86.099998,  1.540000, 0.000000,  0.000000 
 24068096.000000, -7.927422 , -1.438086, 0.918844, 87487127552.000000, -54.110001,  -109.199997,  -22.049999, 0.000000,  0.000000 
 24092672.000000, -5.520242 , -4.089334, 0.792024, 87487143936.000000, -177.240005,  -132.089996,  -48.369999, 0.000000,  0.000000 
 24109056.000000, -3.144169 , -7.274181, 1.794617, 87487168512.000000, -274.119995,  -142.660004,  -61.110001, 0.000000,  0.000000 
 24125440.000000, -3.160919 , -9.920642, 3.845266, 87487184896.000000, -305.760010,  -133.839996,  -69.580002, 0.000000,  0.000000 
 24150016.000000, -7.200003 , -9.903893, 6.403193, 87487209472.000000, -240.660004,  -84.209999,  -76.370003, 0.000000,  0.000000 
 24166400.000000, -12.299109 , -7.683353, 4.816752, 87487225856.000000, -108.150002,  -38.639999,  -103.180000, 0.000000,  0.000000 
 24190976.000000, -14.974284 , -5.166104, 2.005185, 87487242240.000000, 57.610001,  -34.860001,  -125.510002, 0.000000,  0.000000 
 24207360.000000, -15.976876 , -3.302095, 1.292124, 87487266816.000000, 181.789993,  -61.880001,  -124.040001, 0.000000,  0.000000 
 24231936.000000, -15.328422 , -1.361516, 1.435694, 87487283200.000000, 238.910004,  -95.340004,  -127.610001, 0.000000,  0.000000 
 24248320.000000, -14.569898 , 0.940379, 0.102891, 87487307776.000000, 253.399994,  -125.300003,  -125.020004, 0.000000,  0.000000 
 24264704.000000, -13.351951 , 4.965107, -1.878366, 87487324160.000000, 234.360001,  -143.149994,  -125.440002, 0.000000,  0.000000 
 24289280.000000, -10.147961 , 8.245667, -1.560120, 87487348736.000000, 190.539993,  -152.740005,  -128.100006, 0.000000,  0.000000 
 24305664.000000, -6.147161 , 5.446064, -0.220140, 87487365120.000000, 125.440002,  -171.080002,  -104.160004, 0.000000,  0.000000 
 24330240.000000, -6.594619 , 1.497907, 3.026921, 87487389696.000000, 49.279999,  -150.080002,  -93.940002, 0.000000,  0.000000 
 24346624.000000, -11.698510 , 0.150748, 3.929015, 87487406080.000000, -51.170002,  -61.810001,  -109.620003, 0.000000,  0.000000 
 24371200.000000, -14.196616 , 1.182054, 1.990828, 87487422464.000000, -35.490002,  24.710001,  -68.250000, 0.000000,  0.000000 
 24387584.000000, -12.311072 , 2.335395, 0.490529, 87487447040.000000, 57.889999,  55.020000,  -6.020000, 0.000000,  0.000000 
 24412160.000000, -12.222539 , 2.373680, -0.519243, 87487471616.000000, 116.129997,  56.630001,  21.490000, 0.000000,  0.000000 
 24428544.000000, -12.557532 , 2.538785, -0.734596, 87487488000.000000, 112.770004,  90.720001,  19.600000, 0.000000,  0.000000 
 24444928.000000, -11.521441 , 2.364109, 0.078963, 87487504384.000000, 77.419998,  118.720001,  20.860001, 0.000000,  0.000000 
 24469504.000000, -10.547562 , 1.909473, 0.409173, 87487545344.000000, 7.350000,  119.279999,  26.670000, 0.000000,  0.000000 
 24485888.000000, -10.791630 , 1.275374, 0.057428, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24510464.000000, -11.389835 , 0.765703, 0.150748, 87487569920.000000, -23.240000,  131.809998,  29.750000, 0.000000,  0.000000 
 24526848.000000, -11.825329 , 0.483350, 0.559920, 87487586304.000000, -50.119999,  142.520004,  32.759998, 0.000000,  0.000000 
 24551424.000000, -11.645866 , 0.524028, 1.239482, 87487602688.000000, -59.639999,  143.289993,  39.130001, 0.000000,  0.000000 
 24567808.000000, -10.882557 , 0.677169, 1.864009, 87487627264.000000, -52.779999,  133.630005,  45.220001, 0.000000,  0.000000 
 24592384.000000, -10.011569 , 0.851845, 1.916651, 87487643648.000000, -38.709999,  122.709999,  49.490002, 0.000000,  0.000000 
 24608768.000000, -8.953942 , 0.942772, 1.596013, 87487668224.000000, -27.230000,  111.440002,  49.139999, 0.000000,  0.000000 
 24625152.000000, -7.865208 , 1.217947, 1.447658, 87487684608.000000, -23.520000,  99.540001,  45.779999, 0.000000,  0.000000 
 24649728.000000, -7.039684 , 1.304088, 1.387837, 87487709184.000000, -26.950001,  89.250000,  43.750000, 0.000000,  0.000000 
 24666112.000000, -6.778866 , 1.004985, 1.289732, 87487725568.000000, -36.610001,  86.800003,  42.840000, 0.000000,  0.000000 
 24690688.000000, -7.214360 , 0.531207, 1.301696, 87487741952.000000, -51.869999,  94.220001,  42.139999, 0.000000,  0.000000 
 24707072.000000, -7.889136 , -0.040678, 1.361516, 87487766528.000000, -68.320000,  105.349998,  43.820000, 0.000000,  0.000000 
 24731648.000000, -8.781659 , -0.521635, 1.442872, 87487782912.000000, -78.540001,  113.400002,  48.860001, 0.000000,  0.000000 
 24748032.000000, -9.932607 , -0.696311, 1.588834, 87487807488.000000, -80.639999,  119.699997,  57.540001, 0.000000,  0.000000 
 24764416.000000, -11.545370 , -0.571885, 1.684547, 87487823872.000000, -74.620003,  129.850006,  69.230003, 0.000000,  0.000000 
 24788992.000000, -13.225130 , -0.344566, 1.689333, 87487848448.000000, -65.519997,  142.100006,  79.519997, 0.000000,  0.000000 
 24805376.000000, -13.670196 , -0.428315, 2.270789, 87487864832.000000, -62.020000,  150.500000,  86.940002, 0.000000,  0.000000 
 24829952.000000, -12.866207 , 0.026321, 3.761517, 87487889408.000000, -64.820000,  145.460007,  92.120003, 0.000000,  0.000000 
 24846336.000000, -11.933006 , 0.473779, 3.845266, 87487905792.000000, -62.439999,  135.169998,  93.940002, 0.000000,  0.000000 
 24870912.000000, -11.124231 , 0.765703, 3.704089, 87487922176.000000, -45.009998,  125.650002,  87.080002, 0.000000,  0.000000 
 24887296.000000, -10.928021 , 1.115055, 3.921836, 87487946752.000000, -33.880001,  112.699997,  66.849998, 0.000000,  0.000000 
 24911872.000000, -10.901700 , 1.428515, 3.967300, 87487963136.000000, -27.860001,  104.090004,  44.660000, 0.000000,  0.000000 
 24928256.000000, -10.667203 , 1.617548, 3.373880, 87487987712.000000, -18.760000,  87.290001,  25.690001, 0.000000,  0.000000 
 24944640.000000, -10.439885 , 1.493121, 2.531606, 87488004096.000000, -11.690000,  61.389999,  7.840000, 0.000000,  0.000000 
 24969216.000000, -11.193624 , 0.921237, 2.105684, 87488028672.000000, -16.730000,  38.639999,  -8.330000, 0.000000,  0.000000 
 24985600.000000, -13.194024 , 0.428315, 2.340181, 87488045056.000000, -30.870001,  29.260000,  -23.450001, 0.000000,  0.000000 
 25010176.000000, -14.782858 , -0.102891, 2.952743, 87488069632.000000, -37.170002,  31.570000,  -35.420002, 0.000000,  0.000000 
 25026560.000000, -15.007784 , -0.538385, 3.582055, 87488086016.000000, -28.559999,  14.280000,  -39.759998, 87548297216.000000,  1009.424377 
 25051136.000000, -13.270595 , -0.540778, 4.024727, 87488102400.000000, -12.670000,  -19.110001,  -39.689999, 0.000000,  0.000000 
 25067520.000000, -11.042876 , -0.011964, 3.864408, 87488126976.000000, 9.520000,  -62.860001,  -39.410000, 0.000000,  0.000000 
 25092096.000000, -10.528419 , 0.330210, 3.412165, 87488143360.000000, 44.450001,  -100.379997,  -46.060001, 0.000000,  0.000000 
 25108480.000000, -12.552748 , 0.251246, 3.196811, 87488167936.000000, 61.180000,  -109.270004,  -64.260002, 0.000000,  0.000000 
 25124864.000000, -14.380865 , -0.155533, 2.467000, 87488184320.000000, 75.389999,  -104.090004,  -75.529999, 0.000000,  0.000000 
 25149440.000000, -14.395222 , -0.330210, 1.631905, 87488208896.000000, 87.779999,  -97.019997,  -88.340004, 0.000000,  0.000000 
 25165824.000000, -14.093725 , -0.172283, 1.325624, 87488225280.000000, 116.970001,  -125.230003,  -89.809998, 0.000000,  0.000000 
 25190400.000000, -13.820943 , 0.246461, 0.612563, 87488241664.000000, 144.199997,  -163.660004,  -84.000000, 0.000000,  0.000000 
 25206784.000000, -13.770694 , 0.890130, -0.078963, 87488266240.000000, 145.110001,  -184.940002,  -81.199997, 0.000000,  0.000000 
 25231360.000000, -12.921242 , 1.165305, -0.643669, 87488282624.000000, 132.509995,  -199.990005,  -74.760002, 0.000000,  0.000000 
 25247744.000000, -11.612368 , 1.186840, -0.646062, 87488307200.000000, 108.150002,  -220.919998,  -69.930000, 0.000000,  0.000000 
 25264128.000000, -10.573883 , 0.904487, -0.535992, 87488323584.000000, 74.129997,  -236.320007,  -65.099998, 0.000000,  0.000000 
 25288704.000000, -9.860823 , 0.392423, -0.258425, 87488348160.000000, 36.330002,  -239.820007,  -67.900002, 0.000000,  0.000000 
 25305088.000000, -9.245867 , -0.177069, -0.043071, 87488364544.000000, -4.620000,  -236.460007,  -76.650002, 0.000000,  0.000000 
 25329664.000000, -8.504091 , -0.607777, 0.004786, 87488389120.000000, -31.710001,  -230.860001,  -83.230003, 0.000000,  0.000000 
 25346048.000000, -7.893922 , -1.048056, 0.004786, 87488405504.000000, -41.090000,  -222.949997,  -86.379997, 0.000000,  0.000000 
 25370624.000000, -7.573284 , -1.344766, -0.088534, 87488430080.000000, -42.560001,  -209.649994,  -83.930000, 0.000000,  0.000000 
 25387008.000000, -7.539784 , -1.418944, -0.181855, 87488446464.000000, -42.840000,  -190.050003,  -78.120003, 0.000000,  0.000000 
 25411584.000000, -7.558927 , -1.198804, -0.169890, 87488471040.000000, -39.200001,  -167.440002,  -67.760002, 0.000000,  0.000000 
 25427968.000000, -7.326823 , -0.815953, -0.624527, 87488487424.000000, -30.170000,  -143.570007,  -54.110001, 0.000000,  0.000000 
 25452544.000000, -6.948757 , -0.404387, -1.172483, 87488503808.000000, -19.250000,  -121.660004,  -37.660000, 0.000000,  0.000000 
 25468928.000000, -6.448657 , -0.234497, -1.213161, 87488528384.000000, -13.860000,  -98.070000,  -20.020000, 0.000000,  0.000000 
 25485312.000000, -6.254838 , -0.514457, -0.940379, 87488544768.000000, -20.650000,  -68.320000,  -3.430000, 0.000000,  0.000000 
 25509888.000000, -6.568298 , -0.990629, -0.461815, 87488569344.000000, -39.480000,  -30.940001,  8.470000, 0.000000,  0.000000 
 25526272.000000, -6.793223 , -1.390230, 0.110070, 87488585728.000000, -60.830002,  10.430000,  16.240000, 0.000000,  0.000000 
 25550848.000000, -7.042077 , -1.509871, 0.440279, 87488610304.000000, -70.840004,  48.930000,  26.740000, 0.000000,  0.000000 
 25567232.000000, -7.905886 , -1.440479, 0.528814, 87488626688.000000, -65.519997,  86.029999,  40.810001, 0.000000,  0.000000 
 25591808.000000, -9.568897 , -1.313660, 0.966700, 87488643072.000000, -49.840000,  128.589996,  53.830002, 0.000000,  0.000000 
 25608192.000000, -12.586248 , -0.839881, 1.079163, 87488667648.000000, -27.719999,  173.110001,  67.129997, 0.000000,  0.000000 
 25632768.000000, -16.256836 , -0.775275, 1.229911, 87488684032.000000, -3.500000,  218.820007,  82.669998, 0.000000,  0.000000 
 25649152.000000, -19.118652 , -1.088734, 1.363909, 87488708608.000000, 23.660000,  264.739990,  101.919998, 0.000000,  0.000000 
 25673728.000000, -21.602402 , -1.000200, 1.356731, 87488724992.000000, 57.400002,  293.019989,  121.730003, 0.000000,  0.000000 
 25690112.000000, -22.119253 , -0.698704, 0.189033, 87488749568.000000, 96.529999,  315.209991,  146.369995, 0.000000,  0.000000 
 25706496.000000, -19.401007 , -0.016750, 0.229711, 87488765952.000000, 133.770004,  318.500000,  167.020004, 0.000000,  0.000000 
 25731072.000000, -15.974483 , 1.064806, 1.418944, 87488790528.000000, 136.779999,  280.910004,  172.619995, 0.000000,  0.000000 
 25747456.000000, -12.942777 , 2.038685, 2.383251, 87488806912.000000, 111.860001,  228.759995,  159.039993, 0.000000,  0.000000 
 25772032.000000, -11.217552 , 2.885744, 2.306681, 87488831488.000000, 73.709999,  180.740005,  127.750000, 0.000000,  0.000000 
 25788416.000000, -11.413764 , 3.864408, 1.186840, 87488847872.000000, 37.170002,  144.550003,  80.849998, 0.000000,  0.000000 
 25812992.000000, -12.122040 , 4.189832, -0.035892, 87488864256.000000, 9.240000,  122.010002,  33.810001, 0.000000,  0.000000 
 25829376.000000, -11.904292 , 3.479164, -0.461815, 87488888832.000000, -25.620001,  100.590004,  4.130000, 0.000000,  0.000000 
 25853952.000000, -11.088341 , 1.935793, -0.066999, 87488905216.000000, -85.889999,  65.519997,  -17.080000, 0.000000,  0.000000 
 25870336.000000, -10.516455 , 0.617348, 0.746561, 87488929792.000000, -154.559998,  34.369999,  -33.529999, 0.000000,  0.000000 
 25886720.000000, -9.573684 , -0.488136, 1.689333, 87488946176.000000, -206.779999,  11.900000,  -40.320000, 0.000000,  0.000000 
 25911296.000000, -8.300702 , -1.138984, 2.646462, 87488970752.000000, -237.720001,  -10.290000,  -40.529999, 0.000000,  0.000000 
 25927680.000000, -7.111469 , -1.347159, 3.270989, 87488987136.000000, -249.550003,  -31.080000,  -38.709999, 0.000000,  0.000000 
 25952256.000000, -6.159126 , -1.536192, 3.527020, 87489011712.000000, -239.259995,  -42.420002,  -33.040001, 0.000000,  0.000000 
 25968640.000000, -5.434100 , -1.643869, 3.639483, 87489028096.000000, -213.430008,  -44.099998,  -24.920000, 0.000000,  0.000000 
 25993216.000000, -5.139783 , -1.569692, 3.651447, 87489044480.000000, -178.639999,  -43.119999,  -16.030001, 0.000000,  0.000000 
 26009600.000000, -5.429315 , -1.165305, 3.220739, 87489085440.000000, -86.730003,  -33.740002,  -2.030000, 87549296640.000000,  1009.402161 
 26025984.000000, -5.630312 , -0.660419, 2.397608, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26050560.000000, -5.587241 , -0.430708, 1.648655, 87489110016.000000, -46.830002,  -36.470001,  4.620000, 0.000000,  0.000000 
 26066944.000000, -6.618547 , -0.076570, 1.636691, 87489126400.000000, -27.790001,  -40.810001,  9.590000, 0.000000,  0.000000 
 26091520.000000, -8.439486 , 0.220140, 1.730011, 87489150976.000000, -28.210001,  -29.330000,  7.770000, 0.000000,  0.000000 
 26107904.000000, -10.581062 , 0.619741, 1.500300, 87489167360.000000, -34.369999,  -11.410000,  5.110000, 0.000000,  0.000000 
 26132480.000000, -11.971292 , 0.552742, 1.265803, 87489183744.000000, -40.740002,  -0.140000,  3.710000, 0.000000,  0.000000 
 26148864.000000, -12.100503 , 0.552742, 2.486143, 87489208320.000000, -48.650002,  -6.790000,  2.450000, 0.000000,  0.000000 
 26173440.000000, -11.648260 , 1.026521, 3.627519, 87489224704.000000, -53.760002,  -22.610001,  -1.610000, 0.000000,  0.000000 
 26189824.000000, -10.731809 , 1.373480, 3.754339, 87489249280.000000, -34.720001,  -28.910000,  -5.180000, 0.000000,  0.000000 
 26206208.000000, -10.073784 , 1.873580, 3.424129, 87489265664.000000, 2.590000,  -35.139999,  -12.740000, 0.000000,  0.000000 
 26230784.000000, -9.827322 , 2.294717, 2.639283, 87489290240.000000, 36.189999,  -37.520000,  -23.870001, 0.000000,  0.000000 
 26247168.000000, -9.755538 , 2.512464, 1.847259, 87489306624.000000, 60.619999,  -36.959999,  -31.290001, 0.000000,  0.000000 
 26271744.000000, -9.853643 , 2.603391, 1.438086, 87489331200.000000, 68.250000,  -35.209999,  -33.810001, 0.000000,  0.000000 
 26288128.000000, -10.226924 , 2.239682, 1.040878, 87489347584.000000, 56.209999,  -29.120001,  -30.940001, 0.000000,  0.000000 
 26312704.000000, -10.688738 , 1.639083, 1.227518, 87489363968.000000, 31.360001,  -17.990000,  -25.480000, 0.000000,  0.000000 
 26329088.000000, -11.035697 , 1.162912, 1.584049, 87489388544.000000, 4.830000,  0.770000,  -16.730000, 0.000000,  0.000000 
 26353664.000000, -11.502297 , 0.964308, 2.167897, 87489404928.000000, -9.520000,  17.780001,  -1.750000, 0.000000,  0.000000 
 26370048.000000, -12.023933 , 0.543171, 3.206382, 87489429504.000000, -15.750000,  37.730000,  13.370000, 0.000000,  0.000000 
 26394624.000000, -12.007183 , -0.203390, 4.467400, 87489445888.000000, -16.870001,  58.660000,  28.420000, 0.000000,  0.000000 
 26411008.000000, -11.241481 , -0.880559, 5.134997, 87489470464.000000, -5.460000,  66.570000,  41.299999, 0.000000,  0.000000 
 26427392.000000, -11.629118 , -1.217947, 5.355137, 87489486848.000000, 28.840000,  61.599998,  52.500000, 0.000000,  0.000000 
 26451968.000000, -13.385449 , -1.428515, 4.472186, 87489503232.000000, 81.970001,  60.480000,  51.310001, 0.000000,  0.000000 
 26468352.000000, -14.134403 , -1.686940, 2.739782, 87489527808.000000, 147.350006,  57.680000,  41.090000, 0.000000,  0.000000 
 26492928.000000, -12.646068 , -1.325624, 0.380459, 87489544192.000000, 207.899994,  17.080000,  31.430000, 0.000000,  0.000000 
 26509312.000000, -10.609775 , -0.160319, -0.981057, 87489568768.000000, 249.339996,  -51.029999,  20.650000, 0.000000,  0.000000 
 26525696.000000, -9.384650 , 0.701097, -1.677369, 87489585152.000000, 258.579987,  -109.480003,  7.840000, 0.000000,  0.000000 
 26550272.000000, -9.439686 , 1.117448, -1.988436, 87489609728.000000, 238.839996,  -137.830002,  -10.500000, 0.000000,  0.000000 
 26566656.000000, -9.779467 , 1.598405, -2.038685, 87489626112.000000, 203.210007,  -149.520004,  -31.780001, 0.000000,  0.000000 
 26591232.000000, -9.554541 , 2.167897, -1.579263, 87489650688.000000, 168.699997,  -162.259995,  -43.959999, 0.000000,  0.000000 
 26607616.000000, -8.573483 , 2.366502, -0.789631, 87489667072.000000, 134.610001,  -179.830002,  -43.259998, 0.000000,  0.000000 
 26632192.000000, -7.446464 , 2.306681, 0.208176, 87489683456.000000, 92.050003,  -196.350006,  -38.920002, 0.000000,  0.000000 
 26648576.000000, -6.656832 , 1.667797, 1.249053, 87489708032.000000, 40.529999,  -202.930008,  -42.770000, 0.000000,  0.000000 
 26673152.000000, -6.336195 , 0.638884, 1.962115, 87489724416.000000, -18.830000,  -192.990005,  -53.970001, 0.000000,  0.000000 
 26689536.000000, -6.599405 , -0.411566, 1.883151, 87489748992.000000, -78.470001,  -168.839996,  -65.099998, 0.000000,  0.000000 
 26705920.000000, -6.742974 , -1.194018, 1.576870, 87489765376.000000, -125.720001,  -140.979996,  -74.970001, 0.000000,  0.000000 
 26730496.000000, -6.364908 , -1.519442, 1.162912, 87489789952.000000, -157.919998,  -114.099998,  -79.660004, 0.000000,  0.000000 
 26746880.000000, -6.072984 , -1.526621, 0.887737, 87489806336.000000, -168.699997,  -89.389999,  -71.470001, 0.000000,  0.000000 
 26771456.000000, -6.276374 , -1.234696, 1.172483, 87489830912.000000, -159.600006,  -62.720001,  -57.610001, 0.000000,  0.000000 
 26787840.000000, -6.970293 , -1.131805, 1.215554, 87489847296.000000, -142.100006,  -35.700001,  -44.660000, 0.000000,  0.000000 
 26812416.000000, -7.676175 , -1.306481, 1.016950, 87489863680.000000, -120.540001,  -12.180000,  -31.990000, 0.000000,  0.000000 
 26828800.000000, -8.116454 , -1.483550, 1.071985, 87489888256.000000, -98.209999,  4.270000,  -22.469999, 0.000000,  0.000000 
 26853376.000000, -8.516055 , -1.674976, 1.679761, 87489904640.000000, -76.090004,  17.920000,  -9.940000, 0.000000,  0.000000 
 26869760.000000, -9.377472 , -1.641476, 2.474179, 87489929216.000000, -50.119999,  36.330002,  4.410000, 0.000000,  0.000000 
 26886144.000000, -10.573883 , -1.395016, 3.194418, 87489945600.000000, -20.510000,  59.290001,  15.540000, 0.000000,  0.000000 
 26910720.000000, -11.739187 , -1.057628, 3.529413, 87489970176.000000, 14.420000,  80.849998,  25.900000, 0.000000,  0.000000 
 26927104.000000, -12.923635 , -0.533599, 3.448057, 87489986560.000000, 55.230000,  96.599998,  35.490002, 0.000000,  0.000000 
 26951680.000000, -14.117653 , 0.248854, 2.577070, 87490002944.000000, 94.989998,  105.910004,  41.860001, 0.000000,  0.000000 
 26968064.000000, -14.555541 , 1.155733, 1.016950, 87490027520.000000, 122.360001,  109.550003,  41.930000, 0.000000,  0.000000 
 26992640.000000, -14.074582 , 1.485943, 0.093320, 87490043904.000000, 126.980003,  103.879997,  38.150002, 0.000000,  0.000000 
 27009024.000000, -14.239687 , 1.251446, 0.143569, 87490068480.000000, 105.349998,  90.370003,  34.860001, 0.000000,  0.000000 
 27025408.000000, -16.003199 , 1.249053, 1.079163, 87490084864.000000, 71.540001,  94.849998,  31.219999, 87550296064.000000,  1009.382690 
 27049984.000000, -16.646868 , 1.148555, 1.995614, 87490109440.000000, 44.520000,  113.889999,  31.150000, 0.000000,  0.000000 
 27066368.000000, -13.708481 , 0.528814, 2.689533, 87490125824.000000, 31.290001,  110.809998,  43.049999, 0.000000,  0.000000 
 27090944.000000, -10.664811 , 0.198604, 2.691926, 87490150400.000000, 22.469999,  72.940002,  59.290001, 0.000000,  0.000000 
 27107328.000000, -9.075976 , 0.409173, 2.589034, 87490166784.000000, 16.799999,  48.230000,  64.050003, 0.000000,  0.000000 
 27131904.000000, -8.977871 , 1.038485, 2.148755, 87490183168.000000, 12.880000,  43.889999,  55.510002, 0.000000,  0.000000 
 27148288.000000, -9.930215 , 1.572084, 1.560120, 87490207744.000000, 10.500000,  48.090000,  41.369999, 0.000000,  0.000000 
 27172864.000000, -10.320245 , 1.497907, 1.043271, 87490224128.000000, 5.250000,  49.349998,  27.090000, 0.000000,  0.000000 
 27189248.000000, -9.497113 , 0.988236, 0.756132, 87490248704.000000, -7.630000,  34.230000,  18.340000, 0.000000,  0.000000 
 27205632.000000, -8.539984 , 0.442672, 0.593420, 87490265088.000000, -29.889999,  6.090000,  15.120000, 0.000000,  0.000000 
 27230208.000000, -8.008778 , 0.169890, 0.746561, 87490289664.000000, -58.170002,  -10.360000,  12.460000, 0.000000,  0.000000 
 27246592.000000, -7.539784 , 0.150748, 1.127020, 87490306048.000000, -86.730003,  -14.840000,  9.590000, 0.000000,  0.000000 
 27271168.000000, -7.039684 , -0.002393, 1.610370, 87490330624.000000, -108.080002,  -18.620001,  4.550000, 0.000000,  0.000000 
 27287552.000000, -6.460621 , -0.150748, 2.103291, 87490347008.000000, -118.020004,  -23.520000,  -2.310000, 0.000000,  0.000000 
 27312128.000000, -6.183054 , -0.112463, 2.390430, 87490363392.000000, -116.550003,  -25.410000,  -7.000000, 0.000000,  0.000000 
 27328512.000000, -6.285945 , -0.332602, 2.148755, 87490387968.000000, -106.610001,  -22.330000,  -11.270000, 0.000000,  0.000000 
 27353088.000000, -6.278766 , -0.535992, 2.041078, 87490404352.000000, -91.489998,  -16.799999,  -12.740000, 0.000000,  0.000000 
 27369472.000000, -6.333801 , -0.471386, 2.041078, 87490428928.000000, -76.580002,  -13.090000,  -11.480000, 0.000000,  0.000000 
 27394048.000000, -6.776474 , -0.124427, 1.935793, 87490445312.000000, -59.430000,  -8.750000,  -6.930000, 0.000000,  0.000000 
 27410432.000000, -7.331609 , 0.179462, 1.698904, 87490469888.000000, -42.840000,  -1.610000,  -2.240000, 0.000000,  0.000000 
 27426816.000000, -7.867601 , 0.296710, 1.538585, 87490486272.000000, -33.110001,  5.950000,  2.450000, 0.000000,  0.000000 
 27451392.000000, -8.587841 , 0.351745, 1.756332, 87490510848.000000, -30.799999,  12.250000,  6.860000, 0.000000,  0.000000 
 27467776.000000, -9.683753 , 0.550349, 2.062613, 87490527232.000000, -32.340000,  22.680000,  10.850000, 0.000000,  0.000000 
 27492352.000000, -10.686346 , 0.624527, 2.277967, 87490543616.000000, -33.950001,  35.910000,  15.540000, 0.000000,  0.000000 
 27508736.000000, -10.937593 , 0.660419, 2.313859, 87490568192.000000, -32.340000,  43.189999,  21.490000, 0.000000,  0.000000 
 27533312.000000, -10.827522 , 0.648455, 2.407180, 87490584576.000000, -26.040001,  39.689999,  26.530001, 0.000000,  0.000000 
 27549696.000000, -10.913664 , 1.064806, 2.447858, 87490609152.000000, -17.710001,  35.980000,  27.510000, 0.000000,  0.000000 
 27566080.000000, -10.660025 , 1.892723, 2.053042, 87490625536.000000, -6.860000,  37.450001,  24.850000, 0.000000,  0.000000 
 27590656.000000, -9.664611 , 2.639283, 1.777867, 87490650112.000000, 5.530000,  32.200001,  20.580000, 0.000000,  0.000000 
 27615232.000000, -9.169296 , 2.830709, 1.806581, 87490666496.000000, 9.030000,  19.879999,  16.379999, 0.000000,  0.000000 
 27631616.000000, -9.518648 , 2.627320, 1.507478, 87490691072.000000, -1.960000,  17.920000,  9.170000, 0.000000,  0.000000 
 27648000.000000, -10.066606 , 2.151148, 1.339981, 87490707456.000000, -17.639999,  26.670000,  4.830000, 0.000000,  0.000000 
 27672576.000000, -10.504492 , 1.526621, 1.299303, 87490732032.000000, -34.650002,  31.920000,  7.210000, 0.000000,  0.000000 
 27688960.000000, -11.705689 , 0.722632, 1.359123, 87490748416.000000, -51.029999,  33.040001,  13.720000, 0.000000,  0.000000 
 27713536.000000, -13.481163 , 0.069392, 1.658226, 87490772992.000000, -61.110001,  47.880001,  20.650000, 0.000000,  0.000000 
 27729920.000000, -15.443277 , -0.141177, 1.777867, 87490789376.000000, -61.950001,  63.910000,  31.290001, 0.000000,  0.000000 
 27754496.000000, -15.742380 , -0.370888, 2.478964, 87490805760.000000, -50.889999,  76.090004,  43.049999, 0.000000,  0.000000 
 27770880.000000, -13.509877 , -0.220140, 3.460021, 87490830336.000000, -33.110001,  69.930000,  56.349998, 0.000000,  0.000000 
 27795456.000000, -11.365908 , 0.133998, 3.988836, 87490846720.000000, -6.650000,  49.000000,  66.150002, 0.000000,  0.000000 
 27811840.000000, -10.195816 , 0.284746, 3.902694, 87490871296.000000, 28.210001,  38.990002,  59.570000, 0.000000,  0.000000 
 27828224.000000, -9.868000 , 0.277567, 3.481557, 87490887680.000000, 63.560001,  34.860001,  42.770000, 0.000000,  0.000000 
 27852800.000000, -10.451849 , 0.093320, 2.907279, 87490912256.000000, 96.669998,  27.790001,  25.690001, 0.000000,  0.000000 
 27869184.000000, -11.090734 , -0.306281, 2.416751, 87490928640.000000, 110.599998,  19.110001,  10.780000, 0.000000,  0.000000 
 27893760.000000, -10.928021 , -0.521635, 1.847259, 87490945024.000000, 129.639999,  11.970000,  5.530000, 0.000000,  0.000000 
 27910144.000000, -10.219746 , -0.430708, 1.083949, 87490969600.000000, 139.649994,  -12.810000,  0.630000, 0.000000,  0.000000 
 27934720.000000, -9.906286 , -0.267996, 0.691526, 87490985984.000000, 145.320007,  -45.779999,  -1.540000, 0.000000,  0.000000 
 27951104.000000, -9.379865 , 0.303888, 0.571885, 87491010560.000000, 145.250000,  -74.269997,  -3.920000, 0.000000,  0.000000 
 27967488.000000, -9.195618 , 0.392423, 0.557528, 87491026944.000000, 140.279999,  -94.220001,  -7.840000, 0.000000,  0.000000 
 27992064.000000, -8.851050 , 0.562313, 0.617348, 87491051520.000000, 131.320007,  -111.300003,  -14.280000, 0.000000,  0.000000 
