 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 258559040.000000, -0.662812 , 3.589234, 8.989835, 883116736.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 258578432.000000, -0.660419 , 3.625126, 8.968300, 883137344.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 258598400.000000, -0.660419 , 3.529413, 9.028119, 883156736.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 258618752.000000, -0.636491 , 3.543770, 9.047262, 883176704.000000, -1.050000,  0.210000,  0.070000, 0.000000,  0.000000 
 258638400.000000, -0.607777 , 3.550949, 9.020942, 883196992.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 258659008.000000, -0.667598 , 3.560520, 8.992228, 883216704.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 258678400.000000, -0.710668 , 3.550949, 8.989835, 883237248.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 258698368.000000, -0.672383 , 3.617948, 9.011370, 883256640.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 258718656.000000, -0.660419 , 3.553342, 9.035298, 883276672.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 258738368.000000, -0.658026 , 3.572484, 9.016156, 883296960.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 258758912.000000, -0.641276 , 3.507878, 9.006584, 883316608.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 258778304.000000, -0.660419 , 3.570091, 9.008978, 883337216.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 258798336.000000, -0.653241 , 3.550949, 8.975478, 883356608.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 258818624.000000, -0.691526 , 3.641876, 9.013763, 883376576.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 258838272.000000, -0.636491 , 3.605984, 9.028119, 883396928.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 258860800.000000, -0.638884 , 3.555735, 8.994620, 883416576.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 258878272.000000, -0.665205 , 3.529413, 9.032906, 883439104.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 258898240.000000, -0.689133 , 3.570091, 9.006584, 883456576.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 258918592.000000, -0.617348 , 3.608376, 8.985049, 883476544.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 258938240.000000, -0.626920 , 3.553342, 9.001799, 883496832.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 258958848.000000, -0.650848 , 3.582055, 8.985049, 883516544.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 258978240.000000, -0.691526 , 3.632305, 8.961121, 883537088.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 258998208.000000, -0.638884 , 3.596412, 9.035298, 883556480.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 259018496.000000, -0.653241 , 3.491128, 8.985049, 883576512.000000, -0.980000,  0.140000,  0.210000, 0.000000,  0.000000 
 259038208.000000, -0.665205 , 3.512664, 9.016156, 883596800.000000, -1.050000,  0.140000,  0.210000, 0.000000,  0.000000 
 259058752.000000, -0.658026 , 3.644269, 9.004191, 883616448.000000, 0.070000,  0.210000,  0.280000, 0.000000,  0.000000 
 259078144.000000, -0.665205 , 3.663411, 8.953942, 883637056.000000, 0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 259098176.000000, -0.650848 , 3.594020, 8.992228, 883656448.000000, 0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 259118464.000000, -0.638884 , 3.548556, 9.006584, 883676416.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 259138112.000000, -0.672383 , 3.586841, 9.044869, 883696768.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 259158784.000000, -0.672383 , 3.541377, 9.047262, 883716416.000000, -1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 259178112.000000, -0.631705 , 3.529413, 8.982656, 883737024.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 259198080.000000, -0.677169 , 3.550949, 8.992228, 883756416.000000, -0.140000,  0.350000,  -0.070000, 709504256.000000,  1008.807312 
 259218368.000000, -0.653241 , 3.589234, 9.013763, 883776384.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 259238080.000000, -0.677169 , 3.567699, 8.987441, 883796672.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 259258688.000000, -0.634098 , 3.553342, 8.999406, 883816384.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 259278080.000000, -0.619741 , 3.562913, 9.030513, 883836928.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 259298048.000000, -0.679562 , 3.591627, 9.064013, 883856320.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 259318336.000000, -0.624527 , 3.565305, 9.016156, 883876352.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 259338048.000000, -0.634098 , 3.538985, 9.011370, 883896640.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 259358592.000000, -0.681954 , 3.577270, 9.004191, 883916288.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 259377984.000000, -0.638884 , 3.613162, 9.028119, 883936896.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 259398016.000000, -0.588634 , 3.586841, 8.982656, 883956288.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 259418304.000000, -0.669990 , 3.579663, 8.980263, 883976256.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 259437952.000000, -0.648455 , 3.589234, 9.047262, 883996544.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 259458560.000000, -0.669990 , 3.550949, 9.013763, 884016256.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 259477952.000000, -0.701097 , 3.538985, 9.006584, 884036800.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 259497920.000000, -0.617348 , 3.562913, 8.994620, 884056256.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 259518208.000000, -0.638884 , 3.567699, 8.985049, 884076224.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 259537920.000000, -0.622134 , 3.517449, 9.008978, 884096512.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 259558464.000000, -0.660419 , 3.589234, 8.992228, 884116224.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 259577920.000000, -0.674776 , 3.625126, 9.001799, 884136768.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 259597888.000000, -0.622134 , 3.570091, 9.018548, 884156160.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 259618176.000000, -0.646062 , 3.639483, 8.989835, 884176192.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 259637888.000000, -0.667598 , 3.605984, 8.994620, 884196480.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 259658432.000000, -0.684347 , 3.565305, 9.006584, 884216128.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 259677824.000000, -0.662812 , 3.570091, 8.992228, 884236736.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 259697856.000000, -0.643669 , 3.558127, 9.004191, 884256128.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 259718144.000000, -0.653241 , 3.601198, 9.030513, 884276096.000000, -0.350000,  0.280000,  0.280000, 0.000000,  0.000000 
 259737792.000000, -0.593420 , 3.608376, 9.018548, 884296384.000000, 0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 259758400.000000, -0.626920 , 3.670590, 9.016156, 884316096.000000, 0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 259777792.000000, -0.679562 , 3.582055, 8.958728, 884336640.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 259797760.000000, -0.720240 , 3.663411, 8.963513, 884356096.000000, 0.140000,  0.630000,  -0.210000, 0.000000,  0.000000 
 259818048.000000, -0.602991 , 3.510271, 9.052048, 884376064.000000, -0.280000,  0.350000,  -0.140000, 0.000000,  0.000000 
 259837760.000000, -0.614955 , 3.517449, 9.068797, 884396352.000000, -1.540000,  0.350000,  0.280000, 0.000000,  0.000000 
 259860288.000000, -0.674776 , 3.515057, 9.040084, 884416064.000000, -1.960000,  0.210000,  0.280000, 0.000000,  0.000000 
 259877760.000000, -0.629312 , 3.608376, 9.025726, 884438592.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 259897728.000000, -0.619741 , 3.651447, 8.968300, 884456000.000000, 1.120000,  0.280000,  0.140000, 0.000000,  0.000000 
 259918016.000000, -0.655633 , 3.649055, 8.920443, 884476032.000000, 1.190000,  0.350000,  0.140000, 0.000000,  0.000000 
 259937728.000000, -0.650848 , 3.586841, 9.011370, 884496320.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 259958272.000000, -0.629312 , 3.515057, 9.052048, 884515968.000000, -1.400000,  0.350000,  -0.070000, 0.000000,  0.000000 
 259977664.000000, -0.674776 , 3.522235, 9.023334, 884536576.000000, -1.400000,  0.350000,  -0.070000, 0.000000,  0.000000 
 259997696.000000, -0.631705 , 3.538985, 8.994620, 884555968.000000, -0.490000,  0.280000,  -0.070000, 0.000000,  0.000000 
 260017984.000000, -0.665205 , 3.613162, 9.001799, 884575936.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 260037632.000000, -0.619741 , 3.615555, 8.965906, 884596224.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 260058240.000000, -0.650848 , 3.577270, 9.018548, 884615936.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 260077632.000000, -0.600598 , 3.572484, 9.011370, 884636480.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 260097600.000000, -0.622134 , 3.577270, 9.025726, 884655872.000000, -0.490000,  0.140000,  0.210000, 0.000000,  0.000000 
 260117888.000000, -0.634098 , 3.572484, 9.030513, 884675904.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 260137600.000000, -0.648455 , 3.589234, 8.982656, 884696192.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 260158208.000000, -0.638884 , 3.555735, 9.001799, 884715840.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 260177536.000000, -0.650848 , 3.558127, 8.965906, 884736512.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 260197568.000000, -0.634098 , 3.644269, 8.989835, 884755840.000000, 0.140000,  0.280000,  0.210000, 710503744.000000,  1008.808533 
 260217856.000000, -0.648455 , 3.598805, 8.982656, 884775808.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 260237504.000000, -0.686740 , 3.574877, 8.977871, 884796160.000000, -0.770000,  0.560000,  -0.070000, 0.000000,  0.000000 
 260258112.000000, -0.674776 , 3.620341, 8.965906, 884815808.000000, -0.980000,  0.560000,  -0.140000, 0.000000,  0.000000 
 260277504.000000, -0.660419 , 3.543770, 9.016156, 884836416.000000, -0.840000,  0.350000,  -0.140000, 0.000000,  0.000000 
 260297472.000000, -0.617348 , 3.546163, 9.054441, 884855808.000000, -0.910000,  0.350000,  -0.140000, 0.000000,  0.000000 
 260317888.000000, -0.677169 , 3.567699, 8.961121, 884875776.000000, -0.420000,  0.280000,  -0.140000, 0.000000,  0.000000 
 260337472.000000, -0.646062 , 3.594020, 8.975478, 884896192.000000, 0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 260358080.000000, -0.581456 , 3.565305, 8.997013, 884915776.000000, 0.420000,  0.070000,  0.280000, 0.000000,  0.000000 
 260377472.000000, -0.684347 , 3.531806, 9.025726, 884936320.000000, 0.210000,  0.070000,  0.560000, 0.000000,  0.000000 
 260397440.000000, -0.667598 , 3.605984, 8.951550, 884955712.000000, 0.770000,  0.210000,  0.490000, 0.000000,  0.000000 
 260417728.000000, -0.617348 , 3.637090, 8.934800, 884975744.000000, 1.330000,  0.210000,  0.770000, 0.000000,  0.000000 
 260437440.000000, -0.567099 , 3.656233, 9.016156, 884996032.000000, 0.700000,  0.280000,  0.700000, 0.000000,  0.000000 
 260457984.000000, -0.643669 , 3.596412, 9.008978, 885015680.000000, -0.210000,  0.770000,  0.350000, 0.000000,  0.000000 
 260477376.000000, -0.641276 , 3.627519, 8.963513, 885036288.000000, -0.210000,  0.910000,  0.140000, 0.000000,  0.000000 
 260497408.000000, -0.677169 , 3.632305, 9.013763, 885055680.000000, -0.070000,  0.840000,  0.140000, 0.000000,  0.000000 
 260517696.000000, -0.646062 , 3.598805, 8.958728, 885075648.000000, -0.280000,  0.770000,  -0.350000, 0.000000,  0.000000 
 260537344.000000, -0.669990 , 3.625126, 8.999406, 885096000.000000, -0.910000,  0.350000,  -0.210000, 0.000000,  0.000000 
 260557952.000000, -0.667598 , 3.582055, 8.989835, 885115648.000000, -1.330000,  0.140000,  -0.280000, 0.000000,  0.000000 
 260577344.000000, -0.617348 , 3.524628, 9.068797, 885136256.000000, -1.330000,  0.140000,  -0.140000, 0.000000,  0.000000 
 260597312.000000, -0.669990 , 3.519842, 9.035298, 885155648.000000, -0.980000,  0.140000,  0.070000, 0.000000,  0.000000 
 260617664.000000, -0.602991 , 3.610770, 8.973085, 885175616.000000, 0.210000,  0.070000,  0.140000, 0.000000,  0.000000 
 260637312.000000, -0.626920 , 3.706482, 8.951550, 885195904.000000, 1.610000,  0.070000,  0.280000, 0.000000,  0.000000 
 260657920.000000, -0.693919 , 3.720839, 8.970692, 885215616.000000, 1.400000,  0.280000,  0.210000, 0.000000,  0.000000 
 260677312.000000, -0.660419 , 3.498307, 8.975478, 885236160.000000, -0.910000,  0.560000,  -0.070000, 0.000000,  0.000000 
 260697280.000000, -0.579063 , 3.452843, 9.030513, 885255552.000000, -2.730000,  0.420000,  0.140000, 0.000000,  0.000000 
 260717568.000000, -0.629312 , 3.553342, 9.037691, 885275584.000000, -2.170000,  0.420000,  0.140000, 0.000000,  0.000000 
 260737280.000000, -0.684347 , 3.641876, 9.016156, 885295872.000000, 0.140000,  0.700000,  0.140000, 0.000000,  0.000000 
 260757824.000000, -0.674776 , 3.723232, 8.961121, 885315520.000000, 1.470000,  0.700000,  0.140000, 0.000000,  0.000000 
 260777216.000000, -0.667598 , 3.615555, 8.937192, 885336128.000000, 0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 260797248.000000, -0.634098 , 3.498307, 9.020942, 885355520.000000, -1.540000,  0.420000,  -0.280000, 0.000000,  0.000000 
 260817536.000000, -0.667598 , 3.519842, 9.056834, 885375488.000000, -2.380000,  0.350000,  -0.210000, 0.000000,  0.000000 
 260837184.000000, -0.653241 , 3.529413, 9.025726, 885395776.000000, -1.470000,  0.210000,  -0.140000, 0.000000,  0.000000 
 260859776.000000, -0.655633 , 3.629912, 8.956335, 885415488.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 260877184.000000, -0.672383 , 3.639483, 8.925228, 885438016.000000, 1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 260897152.000000, -0.631705 , 3.641876, 8.970692, 885455488.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 260917440.000000, -0.660419 , 3.548556, 8.961121, 885475456.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 260937152.000000, -0.591027 , 3.591627, 9.011370, 885495744.000000, -1.470000,  0.350000,  -0.070000, 0.000000,  0.000000 
 260957760.000000, -0.669990 , 3.550949, 9.085547, 885515392.000000, -1.260000,  0.490000,  -0.070000, 0.000000,  0.000000 
 260977088.000000, -0.672383 , 3.498307, 8.994620, 885536000.000000, -0.910000,  0.560000,  -0.070000, 0.000000,  0.000000 
 260997120.000000, -0.643669 , 3.582055, 9.004191, 885555392.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 261017408.000000, -0.598206 , 3.615555, 8.987441, 885575360.000000, 0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 261037056.000000, -0.655633 , 3.651447, 8.977871, 885595712.000000, 0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 261057664.000000, -0.672383 , 3.594020, 9.028119, 885615360.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 261077056.000000, -0.681954 , 3.565305, 9.040084, 885635968.000000, -1.050000,  0.560000,  -0.140000, 0.000000,  0.000000 
 261097024.000000, -0.648455 , 3.553342, 8.975478, 885655360.000000, -1.120000,  0.420000,  -0.140000, 0.000000,  0.000000 
 261117376.000000, -0.667598 , 3.591627, 8.980263, 885675328.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 261137024.000000, -0.631705 , 3.567699, 8.994620, 885695616.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 261157632.000000, -0.545564 , 3.495914, 9.133404, 885715328.000000, -1.400000,  0.350000,  0.490000, 0.000000,  0.000000 
 261177024.000000, -0.552742 , 3.524628, 9.145369, 885735936.000000, -0.700000,  0.140000,  0.910000, 0.000000,  0.000000 
 261196992.000000, -0.710668 , 3.617948, 8.953942, 885755328.000000, 1.540000,  0.910000,  0.140000, 711503168.000000,  1008.812622 
 261217280.000000, -0.756132 , 3.742374, 8.800802, 885775296.000000, 2.870000,  1.330000,  -0.630000, 0.000000,  0.000000 
 261236992.000000, -0.564706 , 3.684947, 8.894121, 885795584.000000, 1.190000,  0.140000,  -0.070000, 0.000000,  0.000000 
 261257536.000000, -0.574277 , 3.538985, 9.064013, 885815232.000000, -2.030000,  -0.840000,  0.420000, 0.000000,  0.000000 
 261276928.000000, -0.660419 , 3.471986, 9.116654, 885835840.000000, -3.850000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 261296960.000000, -0.727418 , 3.534199, 9.032906, 885855232.000000, -3.080000,  0.980000,  -0.910000, 0.000000,  0.000000 
 261317248.000000, -0.739382 , 3.627519, 8.915657, 885875200.000000, -0.910000,  1.120000,  -1.120000, 0.000000,  0.000000 
 261336896.000000, -0.698704 , 3.605984, 8.932407, 885895552.000000, 0.420000,  0.490000,  -0.770000, 0.000000,  0.000000 
 261357696.000000, -0.653241 , 3.591627, 9.020942, 885915200.000000, -0.280000,  -0.210000,  -0.070000, 0.000000,  0.000000 
 261376896.000000, -0.667598 , 3.498307, 9.059227, 885935936.000000, -1.610000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 261396864.000000, -0.636491 , 3.498307, 8.997013, 885955200.000000, -1.680000,  0.140000,  -0.210000, 0.000000,  0.000000 
 261417216.000000, -0.646062 , 3.457629, 9.020942, 885975168.000000, -0.980000,  0.280000,  -0.070000, 0.000000,  0.000000 
 261436864.000000, -0.660419 , 3.570091, 8.973085, 885995456.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 261457472.000000, -0.679562 , 3.684947, 8.997013, 886015168.000000, 1.120000,  0.280000,  0.210000, 0.000000,  0.000000 
 261476864.000000, -0.672383 , 3.661019, 9.020942, 886035712.000000, 1.050000,  0.280000,  0.280000, 0.000000,  0.000000 
 261496832.000000, -0.660419 , 3.524628, 9.013763, 886055104.000000, -0.770000,  0.280000,  0.420000, 0.000000,  0.000000 
 261517120.000000, -0.626920 , 3.443272, 9.133404, 886075136.000000, -2.240000,  0.490000,  0.420000, 0.000000,  0.000000 
 261537152.000000, -0.579063 , 3.565305, 9.104690, 886095424.000000, -0.980000,  0.560000,  0.560000, 0.000000,  0.000000 
 261557376.000000, -0.617348 , 3.649055, 9.059227, 886115392.000000, 1.820000,  0.490000,  0.630000, 0.000000,  0.000000 
 261576768.000000, -0.772882 , 3.728018, 8.836694, 886135680.000000, 3.150000,  0.840000,  0.630000, 0.000000,  0.000000 
 261596800.000000, -0.653241 , 3.718446, 8.834301, 886155072.000000, 2.100000,  0.630000,  -0.280000, 0.000000,  0.000000 
 261617088.000000, -0.538385 , 3.493521, 9.133404, 886175040.000000, -1.960000,  -0.140000,  0.420000, 0.000000,  0.000000 
 261636736.000000, -0.526421 , 3.326023, 9.291330, 886195392.000000, -4.060000,  -0.280000,  0.560000, 0.000000,  0.000000 
 261657344.000000, -0.732204 , 3.538985, 9.044869, 886215040.000000, -4.690000,  0.350000,  0.210000, 0.000000,  0.000000 
 261676736.000000, -0.787239 , 3.639483, 8.836694, 886235648.000000, -0.140000,  1.260000,  -0.490000, 0.000000,  0.000000 
 261696704.000000, -0.705883 , 3.768696, 8.853443, 886255040.000000, 3.430000,  1.120000,  -0.630000, 0.000000,  0.000000 
 261717056.000000, -0.579063 , 3.462414, 9.104690, 886275008.000000, 1.400000,  1.120000,  0.210000, 0.000000,  0.000000 
 261736704.000000, -0.576670 , 3.462414, 9.152546, 886295296.000000, -2.310000,  -0.490000,  0.560000, 0.000000,  0.000000 
 261757312.000000, -0.602991 , 3.460021, 9.064013, 886315008.000000, -2.310000,  -0.070000,  0.350000, 0.000000,  0.000000 
 261776704.000000, -0.629312 , 3.627519, 8.951550, 886335552.000000, 0.560000,  0.420000,  0.350000, 0.000000,  0.000000 
 261796672.000000, -0.696311 , 3.744767, 8.910872, 886354944.000000, 2.100000,  0.630000,  -0.280000, 0.000000,  0.000000 
 261816960.000000, -0.634098 , 3.668197, 8.949157, 886374976.000000, 0.980000,  0.280000,  -0.140000, 0.000000,  0.000000 
 261836672.000000, -0.641276 , 3.495914, 9.013763, 886395264.000000, -1.680000,  -0.070000,  0.140000, 0.000000,  0.000000 
 261859200.000000, -0.562313 , 3.500700, 9.040084, 886414912.000000, -3.150000,  -0.070000,  0.140000, 0.000000,  0.000000 
 261876608.000000, -0.626920 , 3.522235, 9.013763, 886437504.000000, -2.310000,  0.280000,  -0.140000, 0.000000,  0.000000 
 261896640.000000, -0.713061 , 3.572484, 8.977871, 886454912.000000, -0.630000,  0.560000,  -0.210000, 0.000000,  0.000000 
 261916928.000000, -0.691526 , 3.637090, 8.994620, 886474880.000000, 0.420000,  0.700000,  -0.350000, 0.000000,  0.000000 
 261936576.000000, -0.650848 , 3.582055, 9.042477, 886495232.000000, 0.420000,  0.560000,  -0.280000, 0.000000,  0.000000 
 261957184.000000, -0.655633 , 3.608376, 9.035298, 886514880.000000, -1.050000,  0.210000,  -0.280000, 0.000000,  0.000000 
 261976576.000000, -0.655633 , 3.560520, 9.090333, 886535424.000000, -1.330000,  0.140000,  0.070000, 0.000000,  0.000000 
 261996544.000000, -0.674776 , 3.553342, 8.989835, 886554880.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 262016896.000000, -0.648455 , 3.560520, 8.941978, 886574848.000000, 0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 262036544.000000, -0.684347 , 3.579663, 8.992228, 886595136.000000, 0.420000,  0.070000,  0.350000, 0.000000,  0.000000 
 262057152.000000, -0.674776 , 3.522235, 9.001799, 886614848.000000, 0.210000,  0.210000,  0.420000, 0.000000,  0.000000 
 262076544.000000, -0.610170 , 3.591627, 9.035298, 886635392.000000, 0.280000,  0.140000,  0.420000, 0.000000,  0.000000 
 262096512.000000, -0.658026 , 3.596412, 8.965906, 886654784.000000, 0.700000,  0.280000,  0.350000, 0.000000,  0.000000 
 262116800.000000, -0.636491 , 3.653840, 9.008978, 886674816.000000, 0.770000,  0.630000,  0.140000, 0.000000,  0.000000 
 262136512.000000, -0.626920 , 3.634698, 9.016156, 886695104.000000, 0.210000,  0.770000,  0.140000, 0.000000,  0.000000 
 262157120.000000, -0.629312 , 3.622734, 9.013763, 886714752.000000, -0.420000,  0.630000,  0.140000, 0.000000,  0.000000 
 262176448.000000, -0.619741 , 3.538985, 8.977871, 886735360.000000, -0.910000,  0.420000,  -0.140000, 0.000000,  0.000000 
 262196416.000000, -0.641276 , 3.565305, 9.018548, 886754752.000000, -1.190000,  0.490000,  -0.210000, 712502592.000000,  1008.811523 
 262216768.000000, -0.655633 , 3.562913, 9.001799, 886774720.000000, -1.330000,  0.490000,  -0.560000, 0.000000,  0.000000 
 262236416.000000, -0.631705 , 3.543770, 9.001799, 886795072.000000, -1.330000,  0.350000,  -0.490000, 0.000000,  0.000000 
 262257024.000000, -0.679562 , 3.529413, 9.025726, 886814720.000000, -1.400000,  0.350000,  -0.420000, 0.000000,  0.000000 
 262276416.000000, -0.665205 , 3.560520, 8.992228, 886835328.000000, -1.050000,  0.350000,  -0.490000, 0.000000,  0.000000 
 262296384.000000, -0.693919 , 3.570091, 8.934800, 886854656.000000, -0.560000,  0.140000,  -0.490000, 0.000000,  0.000000 
 262316736.000000, -0.629312 , 3.550949, 9.013763, 886874688.000000, -0.420000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 262336384.000000, -0.655633 , 3.471986, 9.047262, 886894976.000000, -1.050000,  -0.070000,  0.210000, 0.000000,  0.000000 
 262356928.000000, -0.624527 , 3.503092, 8.987441, 886914688.000000, -1.050000,  -0.070000,  0.350000, 0.000000,  0.000000 
 262376320.000000, -0.674776 , 3.555735, 8.968300, 886935232.000000, 0.210000,  0.280000,  0.490000, 0.000000,  0.000000 
 262396352.000000, -0.655633 , 3.608376, 8.994620, 886954624.000000, 1.260000,  0.490000,  0.490000, 0.000000,  0.000000 
 262416640.000000, -0.567099 , 3.622734, 9.059227, 886974592.000000, 0.910000,  0.840000,  0.490000, 0.000000,  0.000000 
 262436288.000000, -0.579063 , 3.546163, 9.066404, 886994944.000000, -0.210000,  0.770000,  0.630000, 0.000000,  0.000000 
 262456896.000000, -0.631705 , 3.538985, 9.042477, 887014592.000000, -0.770000,  0.840000,  0.420000, 0.000000,  0.000000 
 262476288.000000, -0.646062 , 3.646662, 8.958728, 887035200.000000, -0.140000,  0.980000,  -0.280000, 0.000000,  0.000000 
 262496256.000000, -0.686740 , 3.672983, 8.934800, 887054592.000000, 0.070000,  0.840000,  -0.700000, 0.000000,  0.000000 
 262516608.000000, -0.691526 , 3.543770, 8.980263, 887074560.000000, -1.610000,  0.420000,  -0.770000, 0.000000,  0.000000 
 262536256.000000, -0.693919 , 3.373880, 9.049655, 887094848.000000, -3.850000,  0.280000,  -0.700000, 0.000000,  0.000000 
 262556864.000000, -0.612563 , 3.342773, 9.001799, 887114560.000000, -3.780000,  0.210000,  -0.560000, 0.000000,  0.000000 
 262576256.000000, -0.662812 , 3.553342, 9.037691, 887135104.000000, -0.840000,  0.140000,  -0.140000, 0.000000,  0.000000 
 262596224.000000, -0.710668 , 3.704089, 8.963513, 887154496.000000, 2.030000,  0.210000,  -0.070000, 0.000000,  0.000000 
 262616512.000000, -0.705883 , 3.704089, 8.918050, 887174528.000000, 2.520000,  0.140000,  -0.210000, 0.000000,  0.000000 
 262636224.000000, -0.684347 , 3.574877, 8.941978, 887194816.000000, 0.280000,  0.210000,  -0.280000, 0.000000,  0.000000 
 262656768.000000, -0.708275 , 3.424129, 8.997013, 887214464.000000, -2.240000,  0.210000,  -0.140000, 0.000000,  0.000000 
 262676160.000000, -0.624527 , 3.409772, 9.071191, 887235072.000000, -2.660000,  0.140000,  0.210000, 0.000000,  0.000000 
 262696192.000000, -0.617348 , 3.536592, 9.037691, 887254464.000000, -0.770000,  0.070000,  0.420000, 0.000000,  0.000000 
 262716480.000000, -0.622134 , 3.663411, 8.958728, 887274432.000000, 1.260000,  0.280000,  0.350000, 0.000000,  0.000000 
