 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 28999680.000000, 1.962115 , -7.678568, 6.544370, 88561991680.000000, -7.350000,  2.590000,  4.480000, 0.000000,  0.000000 
 29024256.000000, 2.127219 , -7.779066, 6.527620, 88562008064.000000, -7.070000,  4.060000,  4.900000, 0.000000,  0.000000 
 29040640.000000, 2.445465 , -7.858029, 6.498906, 88562032640.000000, -0.980000,  3.570000,  5.180000, 0.000000,  0.000000 
 29065216.000000, 2.447858 , -7.893922, 6.424729, 88562049024.000000, 2.590000,  2.940000,  4.410000, 0.000000,  0.000000 
 29081600.000000, 2.148755 , -7.590034, 6.355337, 88562089984.000000, 3.570000,  3.010000,  2.660000, 0.000000,  0.000000 
 29106176.000000, 1.899901 , -7.137790, 5.946165, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29122560.000000, 1.995614 , -7.010970, 5.965307, 88562114560.000000, 5.670000,  2.310000,  2.730000, 0.000000,  0.000000 
 29147136.000000, 2.177469 , -7.135397, 6.216553, 88562130944.000000, 5.250000,  1.610000,  4.060000, 0.000000,  0.000000 
 29163520.000000, 2.043471 , -6.391229, 6.197411, 88562155520.000000, 5.810000,  1.190000,  5.320000, 0.000000,  0.000000 
 29179904.000000, 2.139183 , -6.709475, 4.675575, 88562171904.000000, 11.480000,  0.280000,  7.770000, 0.000000,  0.000000 
 29204480.000000, 2.742175 , -8.484949, 6.551548, 88562212864.000000, -33.389999,  1.400000,  -0.910000, 88509177856.000000,  1009.588745 
 29220864.000000, 2.620141 , -7.511070, 5.615955, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29245440.000000, 2.663212 , -7.558927, 5.943772, 88562229248.000000, -1.190000,  4.550000,  6.580000, 0.000000,  0.000000 
 29261824.000000, 2.481357 , -8.190632, 7.066005, 88562253824.000000, 1.050000,  3.500000,  -0.280000, 0.000000,  0.000000 
 29286400.000000, 2.251646 , -9.135797, 8.085347, 88562270208.000000, -9.940000,  2.170000,  0.280000, 0.000000,  0.000000 
 29302784.000000, 1.596013 , -8.616554, 7.695317, 88562294784.000000, -6.930000,  1.890000,  -4.410000, 0.000000,  0.000000 
 29319168.000000, 2.208575 , -7.168896, 6.340980, 88562311168.000000, 25.830000,  0.210000,  -4.760000, 0.000000,  0.000000 
 29343744.000000, 2.596212 , -5.819345, 5.187639, 88562327552.000000, 54.040001,  -11.200000,  3.500000, 0.000000,  0.000000 
 29368320.000000, 2.455036 , -5.438886, 4.496114, 88562352128.000000, 53.200001,  -17.150000,  6.790000, 0.000000,  0.000000 
 29384704.000000, 2.816352 , -5.740381, 4.374080, 88562376704.000000, 27.580000,  -13.650000,  4.620000, 0.000000,  0.000000 
 29401088.000000, 2.656033 , -6.336195, 5.257031, 88562393088.000000, 2.940000,  -11.270000,  6.720000, 0.000000,  0.000000 
 29425664.000000, 2.266003 , -6.927221, 5.862415, 88562409472.000000, -12.530000,  -5.600000,  6.090000, 0.000000,  0.000000 
 29442048.000000, 2.321038 , -7.534998, 6.350551, 88562434048.000000, -13.580000,  1.470000,  5.460000, 0.000000,  0.000000 
 29466624.000000, 2.598605 , -8.231310, 6.893722, 88562450432.000000, -6.440000,  5.600000,  6.650000, 0.000000,  0.000000 
 29483008.000000, 2.273181 , -7.776673, 7.066005, 88562475008.000000, 11.830000,  7.140000,  8.750000, 0.000000,  0.000000 
 29499392.000000, 2.053042 , -7.168896, 6.982256, 88562491392.000000, 41.860001,  7.770000,  7.980000, 0.000000,  0.000000 
 29523968.000000, 2.151148 , -6.853044, 7.788638, 88562507776.000000, 61.740002,  6.370000,  5.530000, 0.000000,  0.000000 
 29540352.000000, 1.397408 , -6.577869, 8.152347, 88562532352.000000, 66.290001,  3.920000,  6.930000, 0.000000,  0.000000 
 29564928.000000, 1.751546 , -6.551548, 7.709675, 88562548736.000000, 75.809998,  4.270000,  6.160000, 0.000000,  0.000000 
 29581312.000000, 2.825923 , -6.101698, 6.431907, 88562573312.000000, 77.629997,  -4.270000,  4.270000, 0.000000,  0.000000 
 29605888.000000, 2.919244 , -6.707082, 6.396015, 88562589696.000000, 56.070000,  -13.650000,  9.380000, 0.000000,  0.000000 
 29622272.000000, 2.380858 , -6.809973, 6.714260, 88562614272.000000, 19.250000,  -12.740000,  4.620000, 0.000000,  0.000000 
 29646848.000000, 2.065006 , -6.532406, 7.027720, 88562630656.000000, 4.550000,  -7.490000,  1.120000, 0.000000,  0.000000 
 29663232.000000, 1.945365 , -7.147361, 7.743174, 88562655232.000000, 27.719999,  -0.770000,  2.590000, 0.000000,  0.000000 
 29679616.000000, 1.792224 , -6.446264, 8.161918, 88562671616.000000, 55.369999,  3.220000,  -1.120000, 0.000000,  0.000000 
 29704192.000000, 1.816152 , -4.656433, 7.704889, 88562688000.000000, 92.050003,  6.090000,  7.280000, 0.000000,  0.000000 
 29720576.000000, 2.227718 , -4.788038, 7.692925, 88562712576.000000, 110.459999,  4.830000,  14.000000, 0.000000,  0.000000 
 29745152.000000, 2.361716 , -5.668597, 8.537591, 88562728960.000000, 95.830002,  1.050000,  13.580000, 0.000000,  0.000000 
 29761536.000000, 2.419144 , -5.190032, 8.181061, 88562753536.000000, 88.199997,  -1.050000,  14.420000, 0.000000,  0.000000 
 29786112.000000, 2.187040 , -3.584448, 7.984849, 88562769920.000000, 113.680000,  -1.960000,  18.549999, 0.000000,  0.000000 
 29802496.000000, 2.545963 , -2.478964, 8.070991, 88562794496.000000, 150.710007,  -2.520000,  18.690001, 0.000000,  0.000000 
 29818880.000000, 2.591427 , -2.679961, 8.200203, 88562810880.000000, 145.039993,  -3.640000,  19.600000, 0.000000,  0.000000 
 29843456.000000, 1.931008 , -3.682554, 9.296116, 88562827264.000000, 118.370003,  -4.830000,  19.040001, 0.000000,  0.000000 
 29859840.000000, 2.242075 , -2.526821, 8.894121, 88562851840.000000, 95.550003,  -3.710000,  9.940000, 0.000000,  0.000000 
 29884416.000000, 2.818745 , -0.851845, 8.437093, 88562868224.000000, 114.449997,  -2.100000,  16.030001, 0.000000,  0.000000 
 29900800.000000, 2.246860 , -1.974079, 8.863015, 88562892800.000000, 108.919998,  -1.050000,  17.780001, 0.000000,  0.000000 
 29925376.000000, 2.009971 , -2.833102, 9.355937, 88562909184.000000, 62.090000,  -2.310000,  8.050000, 0.000000,  0.000000 
 29941760.000000, 1.801795 , -2.017149, 9.552148, 88562933760.000000, 51.450001,  -0.350000,  11.970000, 0.000000,  0.000000 
 29966336.000000, 1.919044 , -1.167697, 9.633504, 88562950144.000000, 63.840000,  3.780000,  9.940000, 0.000000,  0.000000 
 29982720.000000, 2.120041 , -1.624727, 9.288938, 88562974720.000000, 56.770000,  4.410000,  10.850000, 0.000000,  0.000000 
 29999104.000000, 2.280360 , -1.196411, 9.401401, 88562991104.000000, 49.490002,  2.380000,  12.250000, 0.000000,  0.000000 
 30023680.000000, 2.201397 , -0.772882, 9.576077, 88563007488.000000, 48.650002,  3.150000,  12.180000, 0.000000,  0.000000 
 30040064.000000, 2.175076 , -1.275374, 9.571291, 88563032064.000000, 42.980000,  5.390000,  10.570000, 0.000000,  0.000000 
 30064640.000000, 2.141576 , -1.722832, 9.494720, 88563048448.000000, 25.969999,  3.990000,  7.980000, 0.000000,  0.000000 
 30081024.000000, 2.222932 , -1.227518, 9.097511, 88563073024.000000, 18.760000,  2.030000,  6.090000, 0.000000,  0.000000 
 30105600.000000, 2.208575 , -1.124627, 8.989835, 88563089408.000000, 23.240000,  1.400000,  4.760000, 0.000000,  0.000000 
 30121984.000000, 2.110470 , -1.246661, 9.226725, 88563113984.000000, 17.360001,  0.560000,  0.210000, 0.000000,  0.000000 
 30146560.000000, 1.627119 , -1.296910, 9.497113, 88563130368.000000, 4.270000,  0.560000,  -3.780000, 0.000000,  0.000000 
 30162944.000000, 1.653440 , -1.088734, 9.578469, 88563154944.000000, 2.170000,  4.130000,  -8.820000, 0.000000,  0.000000 
 30179328.000000, 1.725225 , -0.727418, 9.449257, 88563171328.000000, 4.550000,  4.270000,  -10.010000, 0.000000,  0.000000 
 30203904.000000, 1.555335 , -0.619741, 9.298509, 88563187712.000000, 3.990000,  3.150000,  -7.630000, 0.000000,  0.000000 
 30220288.000000, 1.560120 , -0.564706, 9.255438, 88563212288.000000, 5.460000,  3.920000,  -7.700000, 88510177280.000000,  1009.588745 
 30244864.000000, 1.627119 , -0.265603, 9.542577, 88563228672.000000, 9.800000,  4.200000,  -6.930000, 0.000000,  0.000000 
 30261248.000000, 1.730011 , -0.148355, 9.635897, 88563253248.000000, 8.470000,  5.390000,  -5.530000, 0.000000,  0.000000 
 30285824.000000, 1.698904 , -0.327817, 9.968499, 88563269632.000000, -0.910000,  6.510000,  -4.480000, 0.000000,  0.000000 
 30302208.000000, 1.406980 , -0.512064, 10.518847, 88563294208.000000, -8.610000,  7.140000,  -3.570000, 0.000000,  0.000000 
 30318592.000000, 1.246661 , -0.418744, 10.377672, 88563310592.000000, -7.490000,  7.840000,  -4.130000, 0.000000,  0.000000 
 30343168.000000, 1.856830 , -0.397209, 9.844072, 88563326976.000000, 2.240000,  6.440000,  -2.590000, 0.000000,  0.000000 
 30367744.000000, 2.311467 , -0.823131, 9.284152, 88563351552.000000, 5.320000,  1.050000,  2.240000, 0.000000,  0.000000 
 30384128.000000, 2.383251 , -1.698904, 9.001799, 88563376128.000000, -4.970000,  -3.430000,  4.480000, 0.000000,  0.000000 
 30400512.000000, 2.378466 , -1.945365, 8.824730, 88563392512.000000, -10.500000,  -5.950000,  5.950000, 0.000000,  0.000000 
 30425088.000000, 1.940579 , -1.112662, 8.590233, 88563408896.000000, 2.940000,  -6.790000,  5.950000, 0.000000,  0.000000 
 30441472.000000, 1.734797 , -0.256032, 8.669197, 88563433472.000000, 17.990000,  -3.500000,  0.910000, 0.000000,  0.000000 
 30466048.000000, 1.691726 , -0.074178, 9.341579, 88563449856.000000, 17.430000,  0.840000,  -2.240000, 0.000000,  0.000000 
 30482432.000000, 1.526621 , -0.399601, 9.889536, 88563474432.000000, 3.290000,  4.130000,  -2.870000, 0.000000,  0.000000 
 30498816.000000, 1.722832 , -0.490529, 9.908678, 88563490816.000000, -2.660000,  4.620000,  -2.730000, 0.000000,  0.000000 
 30523392.000000, 1.811367 , -0.342174, 9.623933, 88563507200.000000, 7.140000,  3.290000,  -2.730000, 0.000000,  0.000000 
 30539776.000000, 1.847259 , -0.282353, 9.777073, 88563531776.000000, 13.440001,  2.660000,  1.960000, 0.000000,  0.000000 
 30564352.000000, 1.691726 , -0.605384, 9.822537, 88563548160.000000, 7.910000,  3.290000,  2.240000, 0.000000,  0.000000 
 30580736.000000, 1.694118 , -0.732204, 9.611969, 88563572736.000000, 1.540000,  4.060000,  2.100000, 0.000000,  0.000000 
 30605312.000000, 1.945365 , -0.490529, 9.243474, 88563589120.000000, 5.740000,  2.660000,  2.940000, 0.000000,  0.000000 
 30621696.000000, 2.024328 , -0.509671, 9.111869, 88563613696.000000, 15.610000,  1.400000,  5.950000, 0.000000,  0.000000 
 30646272.000000, 2.258825 , -0.803988, 9.339187, 88563630080.000000, 12.740000,  1.190000,  5.040000, 0.000000,  0.000000 
 30662656.000000, 2.136791 , -0.780060, 9.497113, 88563654656.000000, 1.680000,  0.630000,  6.230000, 0.000000,  0.000000 
 30679040.000000, 2.050649 , -0.710668, 9.590433, 88563671040.000000, -3.430000,  0.280000,  3.780000, 0.000000,  0.000000 
 30703616.000000, 1.923829 , -0.744168, 9.975677, 88563687424.000000, -3.430000,  -0.560000,  2.590000, 0.000000,  0.000000 
 30720000.000000, 1.684547 , -0.837488, 10.061819, 88563712000.000000, -3.570000,  -1.120000,  1.050000, 0.000000,  0.000000 
 30744576.000000, 1.619941 , -0.612563, 9.760324, 88563728384.000000, -0.630000,  -1.680000,  -1.680000, 0.000000,  0.000000 
 30760960.000000, 1.720440 , -0.196211, 9.382257, 88563752960.000000, 9.520000,  -2.870000,  -2.030000, 0.000000,  0.000000 
 30785536.000000, 1.730011 , -0.117248, 9.298509, 88563769344.000000, 14.140000,  -3.360000,  -2.940000, 0.000000,  0.000000 
 30801920.000000, 1.684547 , -0.464208, 9.262616, 88563793920.000000, 4.340000,  -2.240000,  -3.080000, 0.000000,  0.000000 
 30818304.000000, 1.890330 , -0.437887, 9.142976, 88563810304.000000, -3.570000,  -0.630000,  -2.870000, 0.000000,  0.000000 
 30842880.000000, 1.993221 , -0.227318, 9.133404, 88563826688.000000, 1.400000,  -0.560000,  -1.540000, 0.000000,  0.000000 
 30859264.000000, 1.852045 , -0.203390, 9.312866, 88563851264.000000, 5.390000,  1.050000,  -0.560000, 0.000000,  0.000000 
 30883840.000000, 2.021935 , -0.452243, 9.382257, 88563867648.000000, 0.910000,  2.520000,  -0.350000, 0.000000,  0.000000 
 30900224.000000, 2.220540 , -0.579063, 9.528220, 88563892224.000000, -2.590000,  1.680000,  0.700000, 0.000000,  0.000000 
 30924800.000000, 1.861616 , -0.576670, 9.640682, 88563908608.000000, -2.450000,  0.560000,  0.910000, 0.000000,  0.000000 
 30941184.000000, 1.825724 , -0.646062, 9.604790, 88563933184.000000, -3.010000,  1.540000,  -0.350000, 0.000000,  0.000000 
 30965760.000000, 2.024328 , -0.598206, 9.678967, 88563949568.000000, -3.500000,  0.910000,  -2.030000, 0.000000,  0.000000 
 30982144.000000, 1.713261 , -0.497707, 9.638289, 88563974144.000000, -4.480000,  -0.490000,  -0.980000, 0.000000,  0.000000 
 30998528.000000, 1.818545 , -0.471386, 9.777073, 88563990528.000000, -5.320000,  0.490000,  -2.170000, 0.000000,  0.000000 
 31023104.000000, 1.785046 , -0.430708, 9.779467, 88564006912.000000, -4.200000,  0.140000,  -3.640000, 0.000000,  0.000000 
 31039488.000000, 1.648655 , -0.323031, 9.702895, 88564031488.000000, -4.550000,  1.050000,  -3.990000, 0.000000,  0.000000 
 31064064.000000, 1.641476 , -0.296710, 9.415757, 88564047872.000000, -2.940000,  1.330000,  -4.480000, 0.000000,  0.000000 
 31080448.000000, 1.852045 , -0.358923, 9.059227, 88564072448.000000, 1.330000,  0.700000,  -3.150000, 0.000000,  0.000000 
 31105024.000000, 2.041078 , -0.507278, 9.059227, 88564088832.000000, 3.220000,  0.280000,  -0.700000, 0.000000,  0.000000 
 31121408.000000, 2.057827 , -0.684347, 9.320045, 88564113408.000000, -0.070000,  1.050000,  0.280000, 0.000000,  0.000000 
 31145984.000000, 2.155933 , -0.655633, 9.645468, 88564129792.000000, -3.710000,  1.890000,  0.490000, 0.000000,  0.000000 
 31162368.000000, 1.952543 , -0.457029, 10.497313, 88564154368.000000, -3.850000,  1.820000,  -0.350000, 0.000000,  0.000000 
 31178752.000000, 1.562513 , -0.569492, 10.846665, 88564170752.000000, -5.950000,  3.010000,  -2.380000, 0.000000,  0.000000 
 31203328.000000, 1.646262 , -0.614955, 10.537991, 88564187136.000000, -7.560000,  3.360000,  -5.600000, 0.000000,  0.000000 
 31219712.000000, 1.512264 , -0.727418, 9.913465, 88564211712.000000, -6.580000,  0.210000,  -5.180000, 88511176704.000000,  1009.587036 
 31244288.000000, 1.545763 , -0.545564, 9.099905, 88564228096.000000, 1.190000,  -1.750000,  -4.690000, 0.000000,  0.000000 
 31260672.000000, 1.557728 , -0.382852, 8.640482, 88564252672.000000, 14.140000,  -3.010000,  -3.780000, 0.000000,  0.000000 
 31285248.000000, 1.521835 , -0.038285, 8.348558, 88564269056.000000, 15.190001,  -3.850000,  -2.030000, 0.000000,  0.000000 
 31301632.000000, 1.686940 , 0.014357, 8.496914, 88564293632.000000, 10.710000,  -1.260000,  0.350000, 0.000000,  0.000000 
 31318016.000000, 1.789831 , 0.064606, 8.965906, 88564310016.000000, 8.890000,  0.210000,  2.450000, 0.000000,  0.000000 
 31342592.000000, 1.753939 , -0.083749, 9.604790, 88564326400.000000, 3.990000,  2.730000,  4.620000, 0.000000,  0.000000 
 31367168.000000, 1.706082 , -0.291924, 9.937392, 88564350976.000000, -5.180000,  3.710000,  5.460000, 0.000000,  0.000000 
 31383552.000000, 1.631905 , -0.425922, 9.923036, 88564375552.000000, -9.870000,  3.290000,  4.550000, 0.000000,  0.000000 
 31399936.000000, 1.763510 , -0.641276, 9.719646, 88564391936.000000, -6.370000,  2.170000,  3.220000, 0.000000,  0.000000 
 31424512.000000, 1.777867 , -0.538385, 9.561719, 88564408320.000000, -1.400000,  -0.770000,  4.060000, 0.000000,  0.000000 
 31440896.000000, 1.806581 , -0.251246, 9.375079, 88564432896.000000, 1.890000,  -1.400000,  3.640000, 0.000000,  0.000000 
 31465472.000000, 1.722832 , -0.332602, 9.265009, 88564449280.000000, 3.150000,  -0.350000,  3.430000, 0.000000,  0.000000 
 31481856.000000, 1.818545 , -0.497707, 9.468399, 88564473856.000000, -0.140000,  0.910000,  3.850000, 0.000000,  0.000000 
 31498240.000000, 1.911865 , -0.449851, 9.772287, 88564490240.000000, -2.590000,  1.540000,  5.250000, 0.000000,  0.000000 
 31522816.000000, 1.995614 , -0.540778, 10.085747, 88564506624.000000, -3.290000,  1.680000,  5.180000, 0.000000,  0.000000 
 31539200.000000, 1.854438 , -0.775275, 10.025927, 88564531200.000000, -7.560000,  2.240000,  5.110000, 0.000000,  0.000000 
 31563776.000000, 1.971686 , -0.689133, 9.678967, 88564547584.000000, -7.420000,  1.330000,  4.060000, 0.000000,  0.000000 
 31580160.000000, 1.911865 , -0.693919, 9.681360, 88564572160.000000, -2.520000,  -0.420000,  3.220000, 0.000000,  0.000000 
 31604736.000000, 1.672583 , -0.832702, 9.633504, 88564588544.000000, -3.570000,  -0.350000,  1.890000, 0.000000,  0.000000 
 31621120.000000, 1.643869 , -0.748954, 9.410972, 88564613120.000000, -4.760000,  0.070000,  0.350000, 0.000000,  0.000000 
 31645696.000000, 1.787439 , -0.545564, 9.162118, 88564629504.000000, 0.980000,  -1.540000,  0.630000, 0.000000,  0.000000 
 31662080.000000, 1.785046 , -0.291924, 9.245867, 88564654080.000000, 4.200000,  -2.660000,  0.560000, 0.000000,  0.000000 
 31678464.000000, 1.816152 , -0.076570, 9.272188, 88564670464.000000, 5.670000,  -2.380000,  0.350000, 0.000000,  0.000000 
 31703040.000000, 1.763510 , -0.021535, 9.159724, 88564686848.000000, 4.550000,  -1.750000,  0.070000, 0.000000,  0.000000 
 31719424.000000, 1.856830 , -0.148355, 8.961121, 88564711424.000000, 5.530000,  -1.190000,  0.490000, 0.000000,  0.000000 
 31744000.000000, 2.065006 , -0.512064, 8.889337, 88564727808.000000, 4.060000,  -1.610000,  2.100000, 0.000000,  0.000000 
 31760384.000000, 2.187040 , -0.607777, 8.796017, 88564752384.000000, 1.680000,  -3.220000,  4.690000, 0.000000,  0.000000 
 31784960.000000, 2.151148 , -0.559920, 9.372685, 88564768768.000000, 1.120000,  -3.570000,  7.140000, 0.000000,  0.000000 
 31801344.000000, 1.787439 , -0.277567, 9.597611, 88564793344.000000, -1.820000,  -1.540000,  5.250000, 0.000000,  0.000000 
 31817728.000000, 1.787439 , -0.413958, 10.258030, 88564809728.000000, -7.490000,  1.330000,  1.960000, 0.000000,  0.000000 
 31842304.000000, 1.909473 , -0.799203, 10.906486, 88564826112.000000, -12.950000,  2.030000,  -0.840000, 0.000000,  0.000000 
 31858688.000000, 1.825724 , -1.043271, 10.557133, 88564850688.000000, -15.540000,  1.470000,  0.280000, 0.000000,  0.000000 
 31883264.000000, 2.017149 , -1.007378, 9.678967, 88564867072.000000, -12.600000,  -0.420000,  -1.050000, 0.000000,  0.000000 
 31899648.000000, 1.797010 , -1.076770, 9.281759, 88564891648.000000, -4.550000,  -3.850000,  -0.420000, 0.000000,  0.000000 
 31924224.000000, 1.720440 , -0.885344, 9.052048, 88564908032.000000, -0.280000,  -3.640000,  -2.310000, 0.000000,  0.000000 
 31940608.000000, 1.873580 , -0.736989, 9.047262, 88564932608.000000, 2.520000,  -2.170000,  -2.870000, 0.000000,  0.000000 
 31965184.000000, 2.055435 , -0.509671, 9.099905, 88564948992.000000, 3.150000,  -0.980000,  -3.080000, 0.000000,  0.000000 
 31981568.000000, 2.108077 , -0.650848, 9.231510, 88564973568.000000, 0.700000,  0.560000,  -2.380000, 0.000000,  0.000000 
 31997952.000000, 2.103291 , -0.545564, 9.370294, 88564989952.000000, -1.750000,  0.280000,  -2.940000, 0.000000,  0.000000 
 32022528.000000, 1.983650 , -0.351745, 9.379865, 88565030912.000000, -0.910000,  -2.380000,  -3.360000, 0.000000,  0.000000 
 32038912.000000, 1.904687 , -0.571885, 9.334401, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 32063488.000000, 1.978864 , -0.856631, 9.329616, 88565047296.000000, -5.600000,  -3.220000,  -3.150000, 0.000000,  0.000000 
 32079872.000000, 1.883151 , -0.796810, 9.272188, 88565071872.000000, -6.930000,  -4.270000,  -2.450000, 0.000000,  0.000000 
 32104448.000000, 1.986043 , -0.703490, 9.492328, 88565088256.000000, -1.260000,  -3.220000,  -3.430000, 0.000000,  0.000000 
 32120832.000000, 2.105684 , -0.586242, 9.616754, 88565112832.000000, 0.210000,  -1.750000,  -3.570000, 0.000000,  0.000000 
 32145408.000000, 2.096112 , -0.538385, 9.537791, 88565129216.000000, -2.450000,  -0.350000,  -3.010000, 0.000000,  0.000000 
 32161792.000000, 2.134398 , -0.770489, 9.427721, 88565153792.000000, -2.590000,  1.260000,  -2.940000, 0.000000,  0.000000 
 32178176.000000, 2.368894 , -0.957129, 9.410972, 88565170176.000000, -1.540000,  1.680000,  -2.100000, 0.000000,  0.000000 
 32202752.000000, 2.213361 , -0.933201, 9.779467, 88565211136.000000, 0.280000,  2.940000,  -2.030000, 88512176128.000000,  1009.588745 
 32219136.000000, 1.931008 , -0.698704, 9.808180, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 32243712.000000, 2.210968 , -0.619741, 9.552148, 88565227520.000000, -0.560000,  3.640000,  -4.970000, 0.000000,  0.000000 
 32260096.000000, 2.072184 , -0.796810, 9.726824, 88565252096.000000, -2.520000,  1.820000,  -4.480000, 0.000000,  0.000000 
 32284672.000000, 1.871187 , -0.973879, 9.798609, 88565268480.000000, -4.340000,  1.120000,  -4.340000, 0.000000,  0.000000 
 32301056.000000, 1.816152 , -0.641276, 9.901501, 88565293056.000000, -1.470000,  0.350000,  -4.550000, 0.000000,  0.000000 
 32317440.000000, 1.182054 , -0.358923, 10.064213, 88565309440.000000, 3.570000,  -0.840000,  -4.760000, 0.000000,  0.000000 
 32342016.000000, 1.624727 , -0.600598, 9.662218, 88565325824.000000, 0.910000,  0.630000,  -7.770000, 0.000000,  0.000000 
 32366592.000000, 1.981257 , -0.703490, 9.370294, 88565350400.000000, 0.280000,  -2.310000,  -7.000000, 0.000000,  0.000000 
 32382976.000000, 1.631905 , -0.729811, 8.693125, 88565374976.000000, -0.490000,  -5.320000,  -3.990000, 0.000000,  0.000000 
 32399360.000000, 1.926222 , -0.591027, 8.475377, 88565391360.000000, 3.220000,  -5.250000,  -4.340000, 0.000000,  0.000000 
 32423936.000000, 1.954936 , -0.162712, 8.855836, 88565407744.000000, 11.130000,  -6.160000,  -1.820000, 0.000000,  0.000000 
 32440320.000000, 1.674976 , 0.076570, 9.451650, 88565432320.000000, 10.430000,  -3.360000,  -1.260000, 0.000000,  0.000000 
 32464896.000000, 1.674976 , -0.071785, 9.710074, 88565448704.000000, 1.470000,  1.120000,  -1.890000, 0.000000,  0.000000 
 32481280.000000, 2.050649 , -0.387637, 9.858429, 88565473280.000000, -5.810000,  3.290000,  -1.540000, 0.000000,  0.000000 
 32497664.000000, 2.206182 , -0.753739, 9.750752, 88565489664.000000, -5.810000,  3.010000,  -0.420000, 0.000000,  0.000000 
 32522240.000000, 2.232504 , -0.667598, 9.559326, 88565506048.000000, -1.960000,  1.820000,  1.610000, 0.000000,  0.000000 
 32538624.000000, 2.084148 , -0.547956, 9.320045, 88565530624.000000, 4.200000,  1.050000,  3.850000, 0.000000,  0.000000 
 32563200.000000, 2.100898 , -0.306281, 9.312866, 88565547008.000000, 7.840000,  1.050000,  3.780000, 0.000000,  0.000000 
 32579584.000000, 2.093720 , -0.378066, 9.528220, 88565571584.000000, 5.950000,  2.310000,  4.620000, 0.000000,  0.000000 
 32604160.000000, 2.009971 , -0.476172, 9.719646, 88565587968.000000, 2.030000,  4.200000,  4.410000, 0.000000,  0.000000 
 32620544.000000, 2.048256 , -0.406780, 9.774680, 88565612544.000000, 1.260000,  5.600000,  3.640000, 0.000000,  0.000000 
 32645120.000000, 1.938186 , -0.351745, 9.848858, 88565628928.000000, 3.920000,  5.530000,  3.640000, 0.000000,  0.000000 
 32661504.000000, 1.646262 , -0.236889, 9.772287, 88565653504.000000, 6.160000,  5.390000,  3.010000, 0.000000,  0.000000 
 32677888.000000, 1.689333 , -0.246461, 9.547362, 88565669888.000000, 7.560000,  4.480000,  3.990000, 0.000000,  0.000000 
 32702464.000000, 1.746760 , -0.421137, 9.631111, 88565686272.000000, 8.330000,  1.820000,  5.460000, 0.000000,  0.000000 
 32718848.000000, 1.505085 , -0.459422, 9.537791, 88565710848.000000, 6.510000,  0.280000,  7.910000, 0.000000,  0.000000 
 32743424.000000, 1.643869 , -0.514457, 9.437292, 88565727232.000000, 4.130000,  -0.280000,  7.770000, 0.000000,  0.000000 
 32759808.000000, 1.952543 , -0.638884, 9.312866, 88565751808.000000, 2.100000,  -2.520000,  8.680000, 0.000000,  0.000000 
 32784384.000000, 1.990828 , -0.547956, 9.068797, 88565768192.000000, -0.070000,  -4.340000,  9.380000, 0.000000,  0.000000 
 32800768.000000, 1.878366 , -0.502493, 9.054441, 88565792768.000000, -1.470000,  -4.480000,  8.190000, 0.000000,  0.000000 
 32817152.000000, 1.708475 , -0.045464, 9.226725, 88565809152.000000, 2.240000,  -3.990000,  7.280000, 0.000000,  0.000000 
 32841728.000000, 1.706082 , -0.057428, 9.336794, 88565825536.000000, 6.510000,  -2.240000,  5.040000, 0.000000,  0.000000 
 32858112.000000, 1.720440 , -0.093320, 9.372685, 88565850112.000000, 4.480000,  -0.490000,  5.250000, 0.000000,  0.000000 
 32882688.000000, 1.952543 , -0.351745, 9.513863, 88565866496.000000, -1.190000,  0.560000,  5.040000, 0.000000,  0.000000 
 32899072.000000, 2.081756 , -0.488136, 9.678967, 88565891072.000000, -5.250000,  1.190000,  4.970000, 0.000000,  0.000000 
 32923648.000000, 2.134398 , -0.557528, 9.812965, 88565907456.000000, -5.880000,  1.540000,  5.040000, 0.000000,  0.000000 
 32940032.000000, 2.242075 , -0.547956, 9.820145, 88565932032.000000, -4.620000,  1.120000,  4.340000, 0.000000,  0.000000 
 32964608.000000, 2.289931 , -0.626920, 9.667004, 88565948416.000000, -3.290000,  -0.770000,  4.550000, 0.000000,  0.000000 
 32980992.000000, 2.359323 , -0.863809, 9.389436, 88565972992.000000, -3.850000,  -2.380000,  3.990000, 0.000000,  0.000000 
 32997376.000000, 2.493321 , -0.926022, 8.906086, 88565989376.000000, -4.130000,  -4.550000,  4.830000, 0.000000,  0.000000 
 33021952.000000, 2.562713 , -0.904487, 8.803195, 88566005760.000000, -1.820000,  -5.530000,  5.180000, 0.000000,  0.000000 
 33038336.000000, 2.072184 , -0.598206, 9.276974, 88566030336.000000, 3.920000,  -5.390000,  4.970000, 0.000000,  0.000000 
 33062912.000000, 1.966900 , -0.327817, 9.820145, 88566046720.000000, 5.600000,  -2.380000,  2.520000, 0.000000,  0.000000 
 33079296.000000, 2.182254 , -0.193819, 9.966106, 88566071296.000000, -0.280000,  0.770000,  -0.070000, 0.000000,  0.000000 
