 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 23134208.000000, -9.827322 , 0.117248, -0.337388, 87551295488.000000, 301.559998,  -94.570000,  -121.379997, 0.000000,  0.000000 
 23150592.000000, -10.435099 , 0.696311, -0.131605, 87551311872.000000, 290.989990,  -104.650002,  -125.440002, 0.000000,  0.000000 
 23175168.000000, -11.282159 , 1.507478, 0.327817, 87551336448.000000, 258.790009,  -113.400002,  -131.180008, 0.000000,  0.000000 
 23191552.000000, -12.016755 , 1.607977, 0.904487, 87551352832.000000, 180.110001,  -121.099998,  -148.330002, 0.000000,  0.000000 
 23216128.000000, -11.586047 , 0.528814, 0.997807, 87551377408.000000, 32.410000,  -124.180000,  -180.669998, 0.000000,  0.000000 
 23232512.000000, -9.863215 , -2.766103, 1.299303, 87551393792.000000, -175.770004,  -121.169998,  -224.210007, 0.000000,  0.000000 
 23257088.000000, -8.884550 , -7.807780, 4.503292, 87551410176.000000, -376.670013,  -109.340004,  -252.979996, 0.000000,  0.000000 
 23273472.000000, -8.810372 , -9.968499, 5.089533, 87551434752.000000, -439.459991,  -58.939999,  -257.110016, 0.000000,  0.000000 
 23298048.000000, -9.913465 , -10.061819, 6.541977, 87551451136.000000, -281.470001,  -18.340000,  -238.910004, 0.000000,  0.000000 
 23314432.000000, -11.416157 , -7.159326, 5.917450, 87551475712.000000, -61.599998,  -1.820000,  -232.470001, 0.000000,  0.000000 
 23330816.000000, -12.361321 , -4.642076, 4.646862, 87551492096.000000, 153.930008,  9.310000,  -206.639999, 0.000000,  0.000000 
 23355392.000000, -12.086146 , -2.983850, 3.625126, 87551516672.000000, 292.179993,  -9.520000,  -184.660004, 0.000000,  0.000000 
 23371776.000000, -10.616954 , -1.115055, 2.811567, 87551533056.000000, 355.110016,  -44.310001,  -157.009995, 0.000000,  0.000000 
 23396352.000000, -8.918050 , 0.181855, 2.364109, 87551549440.000000, 364.839996,  -75.110001,  -116.270004, 0.000000,  0.000000 
 23412736.000000, -8.566305 , 1.150948, 1.978864, 87551574016.000000, 329.839996,  -79.660004,  -75.180000, 0.000000,  0.000000 
 23437312.000000, -9.085547 , 1.758725, 1.646262, 87551590400.000000, 271.390015,  -59.639999,  -50.119999, 0.000000,  0.000000 
 23453696.000000, -9.131011 , 1.904687, 1.038485, 87551614976.000000, 209.580002,  -32.830002,  -28.420000, 0.000000,  0.000000 
 23470080.000000, -8.688338 , 2.610569, 0.909273, 87551631360.000000, 155.050003,  -17.780001,  -4.620000, 0.000000,  0.000000 
 23494656.000000, -8.293523 , 1.947758, 0.614955, 87551655936.000000, 108.849998,  -7.000000,  17.360001, 0.000000,  0.000000 
 23511040.000000, -8.989835 , 0.904487, 0.239282, 87551672320.000000, 63.980000,  18.549999,  36.540001, 0.000000,  0.000000 
 23535616.000000, -10.581062 , 0.088534, 0.215354, 87551696896.000000, 17.850000,  62.230000,  53.970001, 0.000000,  0.000000 
 23552000.000000, -12.241680 , -0.418744, 0.885344, 87551713280.000000, -17.990000,  107.940002,  74.340004, 0.000000,  0.000000 
 23576576.000000, -12.614961 , -0.897308, 1.550549, 87551729664.000000, -42.840000,  138.460007,  97.510002, 0.000000,  0.000000 
 23592960.000000, -12.098111 , -1.330409, 1.828116, 87551754240.000000, -56.490002,  154.770004,  126.139999, 0.000000,  0.000000 
 23617536.000000, -12.323036 , -1.323231, 1.722832, 87551770624.000000, -63.980000,  170.100006,  150.080002, 0.000000,  0.000000 
 23633920.000000, -13.703696 , -0.957129, 1.950150, 87551795200.000000, -62.299999,  194.250000,  163.589996, 0.000000,  0.000000 
 23650304.000000, -14.861821 , -0.593420, 1.739582, 87551811584.000000, -44.799999,  216.160004,  169.330002, 0.000000,  0.000000 
 23674880.000000, -14.668003 , -0.665205, 1.067199, 87551836160.000000, -7.210000,  221.479996,  171.149994, 0.000000,  0.000000 
 23691264.000000, -13.031311 , -0.758525, 0.200997, 87551852544.000000, 39.410000,  201.039993,  163.869995, 0.000000,  0.000000 
 23715840.000000, -11.095518 , -0.478565, -0.507278, 87551877120.000000, 80.220001,  159.949997,  148.680008, 0.000000,  0.000000 
 23732224.000000, -9.580862 , 0.418744, -0.918844, 87551893504.000000, 98.629997,  118.090004,  123.410004, 0.000000,  0.000000 
 23756800.000000, -8.556733 , 1.698904, -0.815953, 87551909888.000000, 87.919998,  88.620003,  95.129997, 0.000000,  0.000000 
 23773184.000000, -7.980063 , 2.431108, -0.698704, 87551934464.000000, 51.590000,  68.320000,  63.770000, 0.000000,  0.000000 
 23797760.000000, -7.834101 , 2.237289, -0.404387, 87551950848.000000, -2.870000,  56.630001,  34.369999, 0.000000,  0.000000 
 23814144.000000, -8.047063 , 1.684547, 0.095713, 87551975424.000000, -71.400002,  51.310001,  8.610000, 0.000000,  0.000000 
 23830528.000000, -8.121240 , 0.830309, 0.512064, 87551991808.000000, -136.919998,  51.029999,  -5.320000, 0.000000,  0.000000 
 23855104.000000, -7.987241 , -0.153141, 0.952343, 87552016384.000000, -187.600006,  49.070000,  -10.780000, 0.000000,  0.000000 
 23871488.000000, -7.714460 , -1.093520, 1.320838, 87552032768.000000, -224.000000,  44.869999,  -10.710000, 0.000000,  0.000000 
 23896064.000000, -7.750352 , -1.904687, 1.636691, 87552049152.000000, -245.139999,  46.549999,  -3.570000, 0.000000,  0.000000 
 23912448.000000, -8.011170 , -2.373680, 1.887937, 87552073728.000000, -249.199997,  56.279999,  10.640000, 0.000000,  0.000000 
 23937024.000000, -8.738588 , -2.215754, 2.670390, 87552090112.000000, -235.690002,  68.739998,  29.469999, 87612301312.000000,  1009.452637 
 23953408.000000, -9.913465 , -1.844866, 2.892922, 87552114688.000000, -203.070007,  81.410004,  50.470001, 0.000000,  0.000000 
 23969792.000000, -10.999805 , -1.375873, 2.828316, 87552131072.000000, -149.240005,  95.410004,  73.989998, 0.000000,  0.000000 
 23994368.000000, -11.272588 , -1.215554, 3.101098, 87552155648.000000, -96.389999,  104.930000,  89.320000, 0.000000,  0.000000 
 24010752.000000, -11.040483 , -0.473779, 3.744767, 87552172032.000000, -55.790001,  104.440002,  96.459999, 0.000000,  0.000000 
 24035328.000000, -10.779665 , 0.464208, 3.620341, 87552196608.000000, -22.469999,  98.419998,  94.709999, 0.000000,  0.000000 
 24051712.000000, -10.597812 , 1.567299, 3.084348, 87552212992.000000, 9.940000,  90.930000,  79.660004, 0.000000,  0.000000 
 24076288.000000, -10.683953 , 2.636890, 2.768496, 87552229376.000000, 27.790001,  77.840004,  52.360001, 0.000000,  0.000000 
 24092672.000000, -11.282159 , 3.280560, 2.189433, 87552253952.000000, 28.420000,  62.860001,  20.580000, 0.000000,  0.000000 
 24117248.000000, -12.246466 , 3.349952, 1.284946, 87552270336.000000, 19.110001,  48.650002,  -9.800000, 0.000000,  0.000000 
 24133632.000000, -13.703696 , 2.636890, 0.756132, 87552294912.000000, -0.770000,  35.420002,  -35.349998, 0.000000,  0.000000 
 24150016.000000, -15.390635 , 1.526621, 1.117448, 87552311296.000000, -28.630001,  30.030001,  -54.880001, 0.000000,  0.000000 
 24174592.000000, -16.323835 , 0.890130, 2.266003, 87552335872.000000, -53.410000,  25.129999,  -66.150002, 0.000000,  0.000000 
 24190976.000000, -14.548362 , 1.091127, 3.555735, 87552352256.000000, -56.980000,  6.580000,  -66.010002, 0.000000,  0.000000 
 24215552.000000, -11.291731 , 1.210768, 4.019942, 87552376832.000000, -37.730000,  -33.599998,  -54.529999, 0.000000,  0.000000 
 24231936.000000, -8.906086 , 1.170090, 3.833302, 87552393216.000000, -10.920000,  -74.199997,  -48.230000, 0.000000,  0.000000 
 24256512.000000, -8.506484 , 1.375873, 3.476771, 87552409600.000000, 17.150000,  -89.320000,  -52.430000, 0.000000,  0.000000 
 24272896.000000, -10.119246 , 1.447658, 2.976671, 87552434176.000000, 48.090000,  -76.650002,  -62.299999, 0.000000,  0.000000 
 24297472.000000, -11.353944 , 0.784846, 2.615355, 87552450560.000000, 75.739998,  -55.860001,  -68.459999, 0.000000,  0.000000 
 24313856.000000, -10.901700 , 0.069392, 2.450250, 87552475136.000000, 98.769997,  -58.660000,  -68.320000, 0.000000,  0.000000 
 24330240.000000, -10.104890 , -0.035892, 2.227718, 87552491520.000000, 125.930000,  -81.690002,  -59.150002, 0.000000,  0.000000 
 24354816.000000, -10.167104 , 0.026321, 1.756332, 87552516096.000000, 157.710007,  -95.550003,  -48.090000, 0.000000,  0.000000 
 24371200.000000, -10.145569 , 0.047856, 1.088734, 87552532480.000000, 183.119995,  -98.279999,  -40.670002, 0.000000,  0.000000 
 24395776.000000, -9.796216 , 0.153141, 0.583849, 87552548864.000000, 198.169998,  -106.959999,  -35.630001, 0.000000,  0.000000 
 24412160.000000, -9.303294 , 0.279960, 0.244068, 87552573440.000000, 202.160004,  -122.220001,  -32.759998, 0.000000,  0.000000 
 24436736.000000, -8.953942 , 0.559920, 0.148355, 87552589824.000000, 193.619995,  -133.979996,  -31.290001, 0.000000,  0.000000 
 24453120.000000, -8.726624 , 0.672383, -0.014357, 87552614400.000000, 172.339996,  -140.559998,  -31.150000, 0.000000,  0.000000 
 24469504.000000, -8.496914 , 0.337388, 0.143569, 87552630784.000000, 139.860001,  -143.990005,  -32.410000, 0.000000,  0.000000 
 24494080.000000, -8.252845 , -0.334995, 0.686740, 87552655360.000000, 98.559998,  -142.800003,  -35.279999, 0.000000,  0.000000 
 24510464.000000, -8.135597 , -1.287339, 1.727618, 87552671744.000000, 58.660000,  -136.570007,  -36.750000, 0.000000,  0.000000 
 24535040.000000, -8.114061 , -2.167897, 2.517249, 87552696320.000000, 32.410000,  -125.930000,  -34.930000, 0.000000,  0.000000 
 24551424.000000, -7.977671 , -2.445465, 2.991028, 87552712704.000000, 23.100000,  -114.660004,  -27.719999, 0.000000,  0.000000 
 24576000.000000, -7.544570 , -2.641676, 2.900101, 87552729088.000000, 22.330000,  -105.980003,  -18.900000, 0.000000,  0.000000 
 24592384.000000, -6.922436 , -2.648855, 3.797409, 87552753664.000000, 22.750000,  -101.500000,  -8.470000, 0.000000,  0.000000 
 24616960.000000, -7.496714 , -0.612563, 5.429315, 87552770048.000000, 19.250000,  -93.169998,  -6.230000, 0.000000,  0.000000 
 24633344.000000, -8.805587 , 0.942772, 4.613362, 87552794624.000000, 16.309999,  -83.019997,  -9.450000, 0.000000,  0.000000 
 24649728.000000, -9.525827 , 0.571885, 3.562913, 87552811008.000000, 16.520000,  -70.070000,  -12.460000, 0.000000,  0.000000 
 24674304.000000, -9.664611 , -0.083749, 3.247060, 87552835584.000000, -5.390000,  -61.389999,  -20.090000, 0.000000,  0.000000 
 24690688.000000, -9.444471 , -1.296910, 2.981457, 87552851968.000000, -53.340000,  -64.470001,  -38.220001, 0.000000,  0.000000 
 24715264.000000, -9.611969 , -1.732404, 2.888137, 87552876544.000000, -84.980003,  -68.669998,  -50.470001, 0.000000,  0.000000 
 24731648.000000, -10.425529 , -0.727418, 2.536392, 87552892928.000000, -83.230003,  -60.760002,  -57.750000, 0.000000,  0.000000 
 24756224.000000, -10.901700 , 0.614955, 2.076970, 87552909312.000000, -57.189999,  -48.369999,  -63.070000, 0.000000,  0.000000 
 24772608.000000, -10.923235 , 0.873380, 1.928615, 87552933888.000000, -28.139999,  -42.490002,  -63.209999, 0.000000,  0.000000 
 24797184.000000, -11.306087 , 1.170090, 2.297110, 87552950272.000000, -12.880000,  -33.599998,  -60.340000, 0.000000,  0.000000 
 24813568.000000, -11.586047 , 1.186840, 2.309074, 87552974848.000000, -16.799999,  -16.030001,  -59.500000, 0.000000,  0.000000 
 24829952.000000, -12.141183 , 0.440279, 2.402394, 87552991232.000000, -27.160000,  3.290000,  -52.150002, 0.000000,  0.000000 
 24854528.000000, -13.277774 , -0.296710, 3.058028, 87553015808.000000, -44.730000,  33.459999,  -42.490002, 0.000000,  0.000000 
 24870912.000000, -13.103097 , 0.145962, 4.022335, 87553032192.000000, -64.470001,  70.769997,  -28.700001, 0.000000,  0.000000 
 24895488.000000, -11.339586 , 0.102891, 3.359523, 87553048576.000000, -65.169998,  88.900002,  0.350000, 0.000000,  0.000000 
 24911872.000000, -10.191031 , -0.141177, 2.524428, 87553073152.000000, -45.779999,  92.260002,  33.740002, 0.000000,  0.000000 
 24936448.000000, -9.985250 , -0.059821, 1.849652, 87553089536.000000, -29.540001,  97.370003,  51.939999, 87613300736.000000,  1009.432373 
 24952832.000000, -10.389636 , 0.112463, 1.765903, 87553114112.000000, -14.490000,  106.470001,  65.169998, 0.000000,  0.000000 
 24969216.000000, -10.693524 , 0.160319, 1.820938, 87553130496.000000, 1.260000,  116.199997,  75.879997, 0.000000,  0.000000 
 24993792.000000, -10.420743 , 0.217747, 1.830509, 87553155072.000000, 23.940001,  116.340004,  86.449997, 0.000000,  0.000000 
 25010176.000000, -9.868000 , 0.476172, 1.694118, 87553171456.000000, 51.730000,  104.300003,  94.010002, 0.000000,  0.000000 
 25034752.000000, -9.442079 , 0.796810, 1.646262, 87553196032.000000, 69.160004,  92.330002,  96.459999, 0.000000,  0.000000 
 25051136.000000, -8.941978 , 1.165305, 1.782653, 87553212416.000000, 66.010002,  85.680000,  92.959999, 0.000000,  0.000000 
 25075712.000000, -8.288737 , 0.988236, 1.928615, 87553228800.000000, 51.520000,  78.750000,  85.260002, 0.000000,  0.000000 
 25092096.000000, -7.532606 , 0.586242, 2.002793, 87553253376.000000, 43.470001,  70.349998,  76.720001, 0.000000,  0.000000 
 25116672.000000, -7.037291 , 0.514457, 1.816152, 87553269760.000000, 55.439999,  63.490002,  72.590004, 0.000000,  0.000000 
 25133056.000000, -6.939186 , 0.569492, 1.600798, 87553294336.000000, 76.370003,  59.709999,  70.279999, 0.000000,  0.000000 
 25149440.000000, -7.372287 , 0.567099, 1.476372, 87553310720.000000, 85.050003,  65.239998,  62.650002, 0.000000,  0.000000 
 25174016.000000, -7.848458 , 0.727418, 1.584049, 87553335296.000000, 73.500000,  76.790001,  51.520000, 0.000000,  0.000000 
 25190400.000000, -8.286345 , 1.246661, 1.191626, 87553351680.000000, 53.549999,  84.489998,  42.980000, 0.000000,  0.000000 
 25214976.000000, -8.204988 , 1.198804, 0.679562, 87553376256.000000, 30.660000,  85.750000,  37.590000, 0.000000,  0.000000 
 25231360.000000, -8.657232 , 1.241875, 0.502493, 87553392640.000000, -3.920000,  85.260002,  30.590000, 0.000000,  0.000000 
 25255936.000000, -9.894321 , 1.423729, 0.533599, 87553409024.000000, -49.139999,  91.489998,  19.530001, 0.000000,  0.000000 
 25272320.000000, -11.102697 , 1.351945, 0.605384, 87553433600.000000, -94.500000,  102.269997,  7.840000, 0.000000,  0.000000 
 25296896.000000, -11.983256 , 1.232304, 1.241875, 87553449984.000000, -135.100006,  107.590004,  -1.890000, 0.000000,  0.000000 
 25313280.000000, -12.007183 , 1.050449, 2.029114, 87553474560.000000, -164.639999,  105.699997,  -8.120000, 0.000000,  0.000000 
 25329664.000000, -11.660224 , 0.990629, 2.711068, 87553490944.000000, -170.589996,  97.090004,  -5.390000, 0.000000,  0.000000 
 25354240.000000, -11.423335 , 1.148555, 2.880959, 87553515520.000000, -153.649994,  86.870003,  -1.890000, 0.000000,  0.000000 
 25370624.000000, -11.282159 , 1.576870, 2.892922, 87553548288.000000, -80.150002,  65.800003,  0.490000, 0.000000,  0.000000 
 25395200.000000, -11.313265 , 1.887937, 2.299503, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25411584.000000, -11.425728 , 2.081756, 1.639083, 87553572864.000000, -49.630001,  53.270000,  -1.190000, 0.000000,  0.000000 
 25436160.000000, -11.944970 , 2.012364, 1.115055, 87553589248.000000, -36.049999,  41.299999,  -5.320000, 0.000000,  0.000000 
 25452544.000000, -13.514663 , 1.737189, 1.284946, 87553613824.000000, -38.430000,  32.900002,  -9.870000, 0.000000,  0.000000 
 25468928.000000, -15.151353 , 1.493121, 1.931008, 87553630208.000000, -49.700001,  38.849998,  -16.450001, 0.000000,  0.000000 
 25493504.000000, -15.273388 , 1.607977, 3.012564, 87553654784.000000, -53.410000,  40.180000,  -18.830000, 0.000000,  0.000000 
 25509888.000000, -13.016955 , 1.390230, 3.725625, 87553671168.000000, -41.369999,  25.410000,  -11.830000, 0.000000,  0.000000 
 25534464.000000, -10.092925 , 1.124627, 3.840480, 87553695744.000000, -21.420000,  -0.490000,  -4.200000, 0.000000,  0.000000 
 25550848.000000, -8.183454 , 0.940379, 3.393023, 87553712128.000000, 0.070000,  -25.830000,  -5.530000, 0.000000,  0.000000 
 25575424.000000, -8.003991 , 0.815953, 2.691926, 87553728512.000000, 25.200001,  -41.230000,  -19.180000, 0.000000,  0.000000 
 25591808.000000, -8.963513 , 0.782453, 2.371287, 87553753088.000000, 55.860001,  -40.180000,  -38.360001, 0.000000,  0.000000 
 25616384.000000, -9.544970 , 0.701097, 2.340181, 87553769472.000000, 89.879997,  -38.360001,  -46.549999, 0.000000,  0.000000 
 25632768.000000, -9.444471 , 1.014557, 2.165504, 87553794048.000000, 120.820000,  -52.570000,  -42.560001, 0.000000,  0.000000 
 25649152.000000, -8.951550 , 1.450050, 1.653440, 87553810432.000000, 142.729996,  -74.269997,  -28.559999, 0.000000,  0.000000 
 25673728.000000, -8.305488 , 1.682154, 1.205983, 87553835008.000000, 145.039993,  -90.580002,  -12.110000, 0.000000,  0.000000 
 25690112.000000, -7.503892 , 1.631905, 0.914058, 87553851392.000000, 122.500000,  -103.809998,  1.680000, 0.000000,  0.000000 
 25714688.000000, -7.159326 , 1.339981, 0.849452, 87553875968.000000, 86.800003,  -114.239998,  7.910000, 0.000000,  0.000000 
 25731072.000000, -7.606783 , 0.937986, 1.016950, 87553892352.000000, 48.790001,  -115.989998,  6.510000, 0.000000,  0.000000 
 25755648.000000, -8.367701 , 0.239282, 1.536192, 87553908736.000000, 16.030001,  -110.180000,  1.330000, 0.000000,  0.000000 
 25772032.000000, -8.997013 , -0.346959, 1.878366, 87553933312.000000, -2.940000,  -105.769997,  -4.200000, 0.000000,  0.000000 
 25796608.000000, -9.379865 , -0.765703, 2.127219, 87553949696.000000, -0.210000,  -109.480003,  -6.440000, 0.000000,  0.000000 
 25812992.000000, -9.812965 , -1.282553, 2.730211, 87553974272.000000, 16.940001,  -113.260002,  -5.670000, 0.000000,  0.000000 
 25829376.000000, -10.265208 , -2.146362, 2.943172, 87553990656.000000, 28.910000,  -115.220001,  -7.560000, 0.000000,  0.000000 
 25853952.000000, -10.487741 , -2.574677, 2.682354, 87554015232.000000, 40.670002,  -115.290001,  -10.430000, 0.000000,  0.000000 
 25870336.000000, -10.272388 , -2.665605, 2.787638, 87554031616.000000, 57.260002,  -117.040001,  -12.110000, 0.000000,  0.000000 
 25894912.000000, -9.978070 , -2.670390, 3.395415, 87554048000.000000, 56.209999,  -117.459999,  -19.389999, 0.000000,  0.000000 
 25911296.000000, -9.664611 , -2.074577, 4.249653, 87554072576.000000, 32.689999,  -116.760002,  -40.180000, 0.000000,  0.000000 
 25935872.000000, -9.377472 , -1.818545, 4.840680, 87554088960.000000, 15.400000,  -121.239998,  -62.860001, 87614300160.000000,  1009.409607 
 25952256.000000, -9.305687 , -2.108077, 5.898308, 87554113536.000000, -1.540000,  -130.130005,  -91.489998, 0.000000,  0.000000 
 25968640.000000, -9.509077 , -2.194218, 6.788438, 87554129920.000000, -21.490000,  -137.619995,  -122.849998, 0.000000,  0.000000 
 25993216.000000, -9.729217 , -2.146362, 6.379266, 87554154496.000000, -22.540001,  -135.309998,  -135.309998, 0.000000,  0.000000 
 26009600.000000, -9.623933 , -1.517050, 5.355137, 87554170880.000000, -6.510000,  -128.800003,  -132.930008, 0.000000,  0.000000 
 26034176.000000, -9.315259 , -0.375673, 4.199404, 87554195456.000000, 15.330000,  -123.830002,  -119.629997, 0.000000,  0.000000 
 26050560.000000, -9.052048 , 0.942772, 3.440879, 87554211840.000000, 32.200001,  -114.520004,  -100.169998, 0.000000,  0.000000 
 26075136.000000, -8.939585 , 1.727618, 2.478964, 87554228224.000000, 36.680000,  -101.080002,  -83.790001, 0.000000,  0.000000 
 26091520.000000, -9.071191 , 1.981257, 1.820938, 87554252800.000000, 29.960001,  -83.790001,  -69.580002, 0.000000,  0.000000 
 26116096.000000, -9.805787 , 1.797010, 1.773082, 87554269184.000000, 13.020000,  -60.270000,  -57.750000, 0.000000,  0.000000 
 26132480.000000, -11.416157 , 1.375873, 2.100898, 87554293760.000000, -16.799999,  -25.620001,  -47.389999, 0.000000,  0.000000 
 26148864.000000, -13.172488 , 0.600598, 2.158326, 87554310144.000000, -41.160000,  17.430000,  -33.950001, 0.000000,  0.000000 
 26173440.000000, -13.646267 , 0.196211, 2.402394, 87554334720.000000, -39.970001,  59.150002,  -8.400000, 0.000000,  0.000000 
 26189824.000000, -12.198609 , 0.021535, 2.330609, 87554351104.000000, -23.520000,  87.919998,  26.460001, 0.000000,  0.000000 
 26214400.000000, -11.028521 , 0.265603, 2.397608, 87554375680.000000, 0.070000,  107.800003,  63.700001, 0.000000,  0.000000 
 26230784.000000, -10.710274 , 0.727418, 1.907080, 87554392064.000000, 19.670000,  126.840004,  84.070000, 0.000000,  0.000000 
 26255360.000000, -10.710274 , 1.036092, 1.232304, 87554408448.000000, 34.790001,  145.180008,  94.010002, 0.000000,  0.000000 
 26271744.000000, -10.872985 , 1.311267, 0.806381, 87554433024.000000, 41.369999,  154.910004,  95.550003, 0.000000,  0.000000 
 26296320.000000, -11.284552 , 1.466800, 0.873380, 87554449408.000000, 35.980000,  158.970001,  92.680000, 0.000000,  0.000000 
 26312704.000000, -11.428121 , 1.308874, 1.167697, 87554473984.000000, 24.710001,  160.649994,  88.690002, 0.000000,  0.000000 
 26329088.000000, -10.980663 , 1.330409, 0.993021, 87554490368.000000, 13.160000,  152.809998,  86.309998, 0.000000,  0.000000 
 26353664.000000, -10.080962 , 1.679761, 0.468993, 87554514944.000000, 0.630000,  133.770004,  84.419998, 0.000000,  0.000000 
 26370048.000000, -9.221939 , 1.777867, 0.210568, 87554531328.000000, -28.420000,  110.459999,  77.070000, 0.000000,  0.000000 
 26394624.000000, -8.616554 , 1.256232, 0.550349, 87554547712.000000, -82.180000,  90.440002,  61.670002, 0.000000,  0.000000 
 26411008.000000, -8.549555 , 0.406780, 1.038485, 87554572288.000000, -139.860001,  77.629997,  48.369999, 0.000000,  0.000000 
 26435584.000000, -8.482556 , -0.296710, 1.299303, 87554588672.000000, -174.089996,  69.860001,  37.170002, 0.000000,  0.000000 
 26451968.000000, -8.176274 , -0.868595, 1.636691, 87554613248.000000, -181.440002,  57.049999,  31.360001, 0.000000,  0.000000 
 26476544.000000, -8.099705 , -1.115055, 1.787439, 87554629632.000000, -171.639999,  44.450001,  31.290001, 0.000000,  0.000000 
 26492928.000000, -8.520842 , -1.009771, 1.584049, 87554654208.000000, -162.190002,  38.290001,  35.700001, 0.000000,  0.000000 
 26509312.000000, -8.650054 , -0.971486, 1.344766, 87554670592.000000, -139.369995,  38.709999,  38.080002, 0.000000,  0.000000 
 26533888.000000, -8.472985 , -0.899701, 1.328017, 87554695168.000000, -116.270004,  39.549999,  44.029999, 0.000000,  0.000000 
 26550272.000000, -8.824730 , -0.715454, 1.308874, 87554711552.000000, -99.190002,  35.770000,  51.660000, 0.000000,  0.000000 
 26574848.000000, -9.138189 , -0.543171, 1.464408, 87554727936.000000, -88.970001,  39.549999,  56.490002, 0.000000,  0.000000 
 26591232.000000, -9.564112 , -0.189033, 1.629512, 87554752512.000000, -83.930000,  50.610001,  56.910000, 0.000000,  0.000000 
 26615808.000000, -9.765109 , -0.062213, 1.919044, 87554768896.000000, -80.709999,  57.400002,  59.010002, 0.000000,  0.000000 
 26632192.000000, -10.073784 , -0.057428, 2.100898, 87554793472.000000, -77.489998,  61.599998,  60.130001, 0.000000,  0.000000 
 26648576.000000, -10.784451 , 0.545564, 2.347359, 87554809856.000000, -71.400002,  68.669998,  58.939999, 0.000000,  0.000000 
 26673152.000000, -10.978271 , 2.146362, 2.112862, 87554834432.000000, -64.540001,  76.230003,  54.180000, 0.000000,  0.000000 
 26689536.000000, -10.920842 , 3.503092, 1.689333, 87554850816.000000, -77.559998,  72.730003,  43.610001, 0.000000,  0.000000 
 26714112.000000, -10.535598 , 2.761317, 1.569692, 87554875392.000000, -139.369995,  61.740002,  15.680000, 0.000000,  0.000000 
 26730496.000000, -10.612168 , 0.598206, 2.079363, 87554891776.000000, -221.199997,  51.099998,  -4.130000, 0.000000,  0.000000 
 26755072.000000, -11.263017 , -1.184447, 2.679961, 87554908160.000000, -279.369995,  51.099998,  -13.440001, 0.000000,  0.000000 
 26771456.000000, -11.184053 , -2.388037, 3.223132, 87554932736.000000, -283.500000,  49.209999,  -17.150000, 0.000000,  0.000000 
 26796032.000000, -11.203196 , -2.974278, 3.641876, 87554949120.000000, -241.570007,  34.860001,  -9.660000, 0.000000,  0.000000 
 26812416.000000, -12.641282 , -3.321238, 4.204189, 87554973696.000000, -179.410004,  24.150000,  -0.280000, 0.000000,  0.000000 
 26828800.000000, -13.998013 , -3.211168, 4.254438, 87554990080.000000, -112.209999,  34.930000,  10.570000, 0.000000,  0.000000 
 26853376.000000, -14.450255 , -2.902494, 3.912265, 87555014656.000000, -44.029999,  39.410000,  27.510000, 0.000000,  0.000000 
 26869760.000000, -12.945170 , -2.294717, 3.897908, 87555031040.000000, 13.090000,  34.160000,  39.270000, 0.000000,  0.000000 
 26894336.000000, -10.234102 , -1.445265, 3.830909, 87555047424.000000, 57.470001,  19.530001,  46.970001, 0.000000,  0.000000 
 26910720.000000, -7.903493 , -0.825524, 3.407379, 87555072000.000000, 85.680000,  -4.200000,  41.439999, 0.000000,  0.000000 
 26935296.000000, -7.513463 , -0.442672, 3.141776, 87555088384.000000, 94.360001,  -17.850000,  20.580000, 87615299584.000000,  1009.384888 
 26951680.000000, -9.248260 , -0.940379, 2.995814, 87555112960.000000, 85.820000,  -10.080000,  -12.460000, 0.000000,  0.000000 
 26976256.000000, -11.052447 , -2.014757, 2.907279, 87555129344.000000, 82.250000,  9.030000,  -42.349998, 0.000000,  0.000000 
 26992640.000000, -11.495120 , -2.550749, 2.495714, 87555153920.000000, 102.059998,  9.520000,  -53.340000, 0.000000,  0.000000 
 27009024.000000, -10.363315 , -2.172683, 1.849652, 87555170304.000000, 146.440002,  -17.780001,  -52.009998, 0.000000,  0.000000 
 27033600.000000, -9.305687 , -1.423729, 1.241875, 87555211264.000000, 222.320007,  -72.870003,  -46.130001, 0.000000,  0.000000 
 27049984.000000, -9.135797 , -0.780060, 0.916451, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27074560.000000, -9.176475 , -0.306281, 0.789631, 87555227648.000000, 227.990005,  -79.239998,  -53.200001, 0.000000,  0.000000 
 27090944.000000, -9.085547 , 0.007178, 0.897308, 87555252224.000000, 224.770004,  -87.360001,  -60.900002, 0.000000,  0.000000 
 27115520.000000, -9.080762 , 0.368495, 0.823131, 87555268608.000000, 218.680008,  -99.820000,  -66.010002, 0.000000,  0.000000 
 27131904.000000, -9.188439 , 0.538385, 0.524028, 87555293184.000000, 209.229996,  -110.180000,  -68.949997, 0.000000,  0.000000 
 27156480.000000, -9.052048 , 0.576670, 0.227318, 87555309568.000000, 190.610001,  -118.370003,  -69.580002, 0.000000,  0.000000 
 27172864.000000, -8.779266 , 0.466600, 0.189033, 87555334144.000000, 160.089996,  -126.349998,  -66.010002, 0.000000,  0.000000 
 27189248.000000, -8.645268 , 0.339781, 0.315853, 87555350528.000000, 123.620003,  -128.729996,  -59.990002, 0.000000,  0.000000 
