 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 195995968.000000, 0.803988 , 0.727418, 9.640682, 812040704.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 196016320.000000, 0.808774 , 0.691526, 9.633504, 812060096.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 196035968.000000, 0.844666 , 0.689133, 9.597611, 812080384.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 196055936.000000, 0.801596 , 0.686740, 9.667004, 812100096.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 196078528.000000, 0.780060 , 0.701097, 9.667004, 812120064.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 196095936.000000, 0.789631 , 0.681954, 9.633504, 812142592.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 196116224.000000, 0.784846 , 0.693919, 9.614362, 812160000.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 196135936.000000, 0.808774 , 0.698704, 9.640682, 812180352.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 196155904.000000, 0.768096 , 0.674776, 9.597611, 812200000.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 196176448.000000, 0.808774 , 0.679562, 9.626326, 812219968.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 196195904.000000, 0.763310 , 0.667598, 9.609575, 812240576.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 196216192.000000, 0.849452 , 0.698704, 9.619147, 812259968.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 196235840.000000, 0.823131 , 0.691526, 9.650253, 812280320.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 196255872.000000, 0.784846 , 0.686740, 9.650253, 812299968.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 196276416.000000, 0.801596 , 0.660419, 9.621540, 812319936.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 196295808.000000, 0.787239 , 0.701097, 9.650253, 812340544.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 196316096.000000, 0.825524 , 0.734596, 9.631111, 812359936.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 196335808.000000, 0.794417 , 0.732204, 9.640682, 812380224.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 196355776.000000, 0.789631 , 0.698704, 9.633504, 812399872.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 196376384.000000, 0.782453 , 0.681954, 9.652647, 812419904.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 196395776.000000, 0.780060 , 0.641276, 9.623933, 812440448.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 196416064.000000, 0.763310 , 0.741775, 9.621540, 812459840.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 196435712.000000, 0.765703 , 0.708275, 9.568897, 812480192.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 196455744.000000, 0.808774 , 0.722632, 9.590433, 812519808.000000, -0.140000,  0.280000,  -0.070000, 813179904.000000,  1010.474609 
 196476352.000000, 0.787239 , 0.710668, 9.623933, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 196495680.000000, 0.789631 , 0.679562, 9.614362, 812540416.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 196516032.000000, 0.768096 , 0.667598, 9.635897, 812559808.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 196535680.000000, 0.799203 , 0.691526, 9.623933, 812580096.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 196555648.000000, 0.839881 , 0.713061, 9.623933, 812599808.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 196576256.000000, 0.794417 , 0.720240, 9.614362, 812619776.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 196595648.000000, 0.808774 , 0.686740, 9.626326, 812640384.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 196615936.000000, 0.799203 , 0.693919, 9.638289, 812659776.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 196635648.000000, 0.775275 , 0.736989, 9.628718, 812680064.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 196655616.000000, 0.792024 , 0.677169, 9.657433, 812699712.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 196676224.000000, 0.753739 , 0.677169, 9.571291, 812719744.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 196695616.000000, 0.763310 , 0.705883, 9.678967, 812740288.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 196715904.000000, 0.796810 , 0.689133, 9.643075, 812759680.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 196735552.000000, 0.813560 , 0.746561, 9.659825, 812780032.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 196755584.000000, 0.844666 , 0.722632, 9.619147, 812799680.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 196776192.000000, 0.803988 , 0.715454, 9.626326, 812819648.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 196795584.000000, 0.818345 , 0.705883, 9.650253, 812840256.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 196815872.000000, 0.835095 , 0.696311, 9.652647, 812859712.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 196835520.000000, 0.775275 , 0.686740, 9.650253, 812879936.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 196855488.000000, 0.760918 , 0.677169, 9.664611, 812899648.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 196876096.000000, 0.818345 , 0.698704, 9.626326, 812919616.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 196895488.000000, 0.827917 , 0.717847, 9.683753, 812940224.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 196915776.000000, 0.806381 , 0.715454, 9.667004, 812959616.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 196935488.000000, 0.760918 , 0.691526, 9.621540, 812979904.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 196955456.000000, 0.794417 , 0.677169, 9.671788, 812999552.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 196976064.000000, 0.801596 , 0.701097, 9.645468, 813019584.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 196995456.000000, 0.835095 , 0.672383, 9.616754, 813040128.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 197015744.000000, 0.839881 , 0.689133, 9.635897, 813059520.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 197035392.000000, 0.811167 , 0.727418, 9.635897, 813079808.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 197055424.000000, 0.811167 , 0.739382, 9.600004, 813099520.000000, 0.490000,  0.140000,  0.070000, 0.000000,  0.000000 
 197077952.000000, 0.835095 , 0.780060, 9.638289, 813119488.000000, 0.560000,  0.070000,  0.070000, 0.000000,  0.000000 
 197095360.000000, 0.803988 , 0.686740, 9.619147, 813142080.000000, 0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 197115712.000000, 0.794417 , 0.739382, 9.647861, 813159488.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 197135360.000000, 0.796810 , 0.679562, 9.681360, 813179776.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 197155328.000000, 0.818345 , 0.729811, 9.611969, 813199488.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 197175936.000000, 0.775275 , 0.686740, 9.643075, 813219456.000000, -0.700000,  0.210000,  -0.070000, 0.000000,  0.000000 
 197195328.000000, 0.768096 , 0.641276, 9.647861, 813240064.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 197215616.000000, 0.835095 , 0.698704, 9.657433, 813259456.000000, -0.700000,  0.630000,  0.210000, 0.000000,  0.000000 
 197235328.000000, 0.784846 , 0.727418, 9.631111, 813279744.000000, 0.070000,  0.140000,  0.210000, 0.000000,  0.000000 
 197255296.000000, 0.796810 , 0.715454, 9.628718, 813299392.000000, 0.280000,  0.070000,  -0.070000, 0.000000,  0.000000 
 197275904.000000, 0.777667 , 0.684347, 9.664611, 813319424.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 197295296.000000, 0.818345 , 0.717847, 9.633504, 813339968.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 197315584.000000, 0.799203 , 0.679562, 9.635897, 813359360.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 197335232.000000, 0.787239 , 0.674776, 9.647861, 813379648.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 197355264.000000, 0.803988 , 0.698704, 9.657433, 813399360.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 197375808.000000, 0.796810 , 0.686740, 9.640682, 813419328.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 197395200.000000, 0.832702 , 0.701097, 9.652647, 813439936.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 197415488.000000, 0.813560 , 0.717847, 9.655040, 813459328.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 197435200.000000, 0.787239 , 0.703490, 9.645468, 813479616.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 197455168.000000, 0.815953 , 0.713061, 9.628718, 813499328.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 197475776.000000, 0.813560 , 0.703490, 9.638289, 813519296.000000, -0.420000,  0.350000,  0.070000, 814179392.000000,  1010.474121 
 197495168.000000, 0.806381 , 0.708275, 9.667004, 813539904.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 197515456.000000, 0.820738 , 0.660419, 9.628718, 813559296.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 197535168.000000, 0.780060 , 0.662812, 9.592826, 813599232.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 197555136.000000, 0.763310 , 0.710668, 9.640682, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 197575680.000000, 0.777667 , 0.729811, 9.623933, 813619200.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 197595136.000000, 0.806381 , 0.693919, 9.595219, 813639808.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 197615552.000000, 0.799203 , 0.725025, 9.623933, 813659200.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 197635072.000000, 0.782453 , 0.710668, 9.621540, 813679616.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 197655104.000000, 0.825524 , 0.667598, 9.645468, 813699200.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 197675648.000000, 0.796810 , 0.715454, 9.635897, 813719168.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 197695040.000000, 0.806381 , 0.662812, 9.628718, 813739776.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 197715392.000000, 0.753739 , 0.744168, 9.657433, 813759168.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 197735040.000000, 0.815953 , 0.720240, 9.669396, 813779456.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 197755328.000000, 0.777667 , 0.717847, 9.621540, 813799104.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 197775616.000000, 0.770489 , 0.648455, 9.655040, 813819456.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 197795008.000000, 0.799203 , 0.729811, 9.623933, 813839680.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 197815296.000000, 0.827917 , 0.710668, 9.647861, 813859136.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 197834944.000000, 0.825524 , 0.729811, 9.640682, 813879424.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 197854976.000000, 0.775275 , 0.744168, 9.659825, 813899072.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 197875520.000000, 0.806381 , 0.674776, 9.635897, 813919040.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 197894912.000000, 0.837488 , 0.665205, 9.647861, 813939648.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 197915264.000000, 0.784846 , 0.655633, 9.659825, 813959040.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 197934912.000000, 0.818345 , 0.758525, 9.659825, 813979328.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 197954880.000000, 0.856631 , 0.720240, 9.638289, 813999040.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 197975488.000000, 0.782453 , 0.681954, 9.633504, 814019008.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 197994880.000000, 0.789631 , 0.705883, 9.645468, 814039616.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 198015168.000000, 0.760918 , 0.696311, 9.655040, 814059008.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 198034880.000000, 0.792024 , 0.725025, 9.657433, 814079296.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 198054848.000000, 0.765703 , 0.708275, 9.650253, 814098944.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 198077376.000000, 0.744168 , 0.720240, 9.635897, 814141504.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 198094848.000000, 0.827917 , 0.708275, 9.638289, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 198115136.000000, 0.801596 , 0.667598, 9.592826, 814158912.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 198134784.000000, 0.794417 , 0.681954, 9.645468, 814179264.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 198154816.000000, 0.818345 , 0.715454, 9.631111, 814198912.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 198175360.000000, 0.794417 , 0.758525, 9.609575, 814218880.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 198194752.000000, 0.780060 , 0.736989, 9.619147, 814239488.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 198215104.000000, 0.830309 , 0.698704, 9.595219, 814258880.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 198234752.000000, 0.811167 , 0.720240, 9.602397, 814279168.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 198254720.000000, 0.741775 , 0.691526, 9.647861, 814298880.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 198275328.000000, 0.787239 , 0.698704, 9.643075, 814318848.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 198294720.000000, 0.782453 , 0.703490, 9.621540, 814339456.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 198315008.000000, 0.782453 , 0.734596, 9.604790, 814358848.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 198334720.000000, 0.820738 , 0.729811, 9.633504, 814379136.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 198354688.000000, 0.823131 , 0.698704, 9.616754, 814398784.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 198375296.000000, 0.794417 , 0.708275, 9.609575, 814418816.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 198394688.000000, 0.839881 , 0.708275, 9.659825, 814439360.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 198414976.000000, 0.823131 , 0.662812, 9.635897, 814458752.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 198434624.000000, 0.815953 , 0.674776, 9.633504, 814479104.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 198454656.000000, 0.789631 , 0.734596, 9.611969, 814498752.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 198475200.000000, 0.847059 , 0.746561, 9.647861, 814518720.000000, -0.140000,  0.210000,  0.070000, 815178816.000000,  1010.472778 
 198494592.000000, 0.758525 , 0.631705, 9.640682, 814539328.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 198514880.000000, 0.806381 , 0.662812, 9.611969, 814558720.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 198534592.000000, 0.792024 , 0.708275, 9.578469, 814579008.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 198554560.000000, 0.868595 , 0.727418, 9.638289, 814598720.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 198575168.000000, 0.835095 , 0.708275, 9.616754, 814618688.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 198594560.000000, 0.775275 , 0.677169, 9.638289, 814639296.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 198614848.000000, 0.758525 , 0.696311, 9.616754, 814658688.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 198634560.000000, 0.823131 , 0.677169, 9.647861, 814678976.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 198654528.000000, 0.830309 , 0.701097, 9.614362, 814698624.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 198675264.000000, 0.792024 , 0.722632, 9.655040, 814718656.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 198694528.000000, 0.825524 , 0.717847, 9.600004, 814739392.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 198714816.000000, 0.801596 , 0.739382, 9.698111, 814758592.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 198734464.000000, 0.820738 , 0.658026, 9.667004, 814778880.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 198754496.000000, 0.842274 , 0.741775, 9.655040, 814798592.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 198775040.000000, 0.859023 , 0.717847, 9.657433, 814818560.000000, -0.070000,  0.210000,  -0.140000, 0.000000,  0.000000 
 198794496.000000, 0.756132 , 0.665205, 9.652647, 814839168.000000, -0.420000,  0.420000,  0.210000, 0.000000,  0.000000 
 198814720.000000, 0.837488 , 0.703490, 9.597611, 814858560.000000, -0.700000,  0.630000,  0.140000, 0.000000,  0.000000 
 198834432.000000, 0.784846 , 0.686740, 9.621540, 814878848.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 198854400.000000, 0.760918 , 0.708275, 9.621540, 814898560.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 198875008.000000, 0.868595 , 0.710668, 9.664611, 814918528.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 198894400.000000, 0.818345 , 0.727418, 9.600004, 814939136.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 198914688.000000, 0.808774 , 0.717847, 9.643075, 814958528.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 198934400.000000, 0.799203 , 0.696311, 9.614362, 814978816.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 198954368.000000, 0.801596 , 0.756132, 9.607183, 814998464.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 198974976.000000, 0.784846 , 0.708275, 9.595219, 815018496.000000, -0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 198994368.000000, 0.782453 , 0.696311, 9.631111, 815039040.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 199014656.000000, 0.827917 , 0.698704, 9.669396, 815058432.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 199034304.000000, 0.803988 , 0.689133, 9.619147, 815078720.000000, -0.630000,  0.280000,  -0.070000, 0.000000,  0.000000 
 199054336.000000, 0.806381 , 0.684347, 9.647861, 815098432.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 199076864.000000, 0.806381 , 0.717847, 9.638289, 815118400.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 199094272.000000, 0.801596 , 0.686740, 9.628718, 815140928.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 199114560.000000, 0.787239 , 0.689133, 9.626326, 815158400.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 199134272.000000, 0.794417 , 0.681954, 9.616754, 815178688.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 199154240.000000, 0.815953 , 0.715454, 9.638289, 815198336.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 199174848.000000, 0.782453 , 0.705883, 9.640682, 815218368.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 199194240.000000, 0.768096 , 0.713061, 9.614362, 815238912.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 199214528.000000, 0.861416 , 0.684347, 9.628718, 815258368.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 199234240.000000, 0.792024 , 0.686740, 9.678967, 815278656.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 199254208.000000, 0.796810 , 0.734596, 9.638289, 815298304.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 199274816.000000, 0.777667 , 0.746561, 9.655040, 815318336.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 199294208.000000, 0.806381 , 0.732204, 9.602397, 815338880.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 199314496.000000, 0.789631 , 0.677169, 9.623933, 815358272.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 199334144.000000, 0.808774 , 0.667598, 9.662218, 815378560.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 199354176.000000, 0.794417 , 0.641276, 9.628718, 815398272.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 199374720.000000, 0.787239 , 0.698704, 9.643075, 815418240.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 199394112.000000, 0.837488 , 0.741775, 9.626326, 815438848.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 199414400.000000, 0.768096 , 0.720240, 9.657433, 815458240.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 199434112.000000, 0.799203 , 0.696311, 9.616754, 815478528.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 199454080.000000, 0.801596 , 0.693919, 9.635897, 815518208.000000, -0.560000,  0.280000,  0.070000, 816178240.000000,  1010.472595 
 199474688.000000, 0.830309 , 0.672383, 9.657433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 199494080.000000, 0.801596 , 0.698704, 9.638289, 815538752.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 199514368.000000, 0.784846 , 0.744168, 9.631111, 815558144.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 199534016.000000, 0.753739 , 0.669990, 9.635897, 815578496.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 199554048.000000, 0.837488 , 0.696311, 9.650253, 815598144.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 199574976.000000, 0.794417 , 0.727418, 9.647861, 815618112.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 199593984.000000, 0.815953 , 0.736989, 9.643075, 815639104.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 199614336.000000, 0.827917 , 0.658026, 9.640682, 815658112.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 199633984.000000, 0.782453 , 0.681954, 9.635897, 815678400.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 199653952.000000, 0.765703 , 0.686740, 9.638289, 815698112.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 199674560.000000, 0.784846 , 0.696311, 9.655040, 815718080.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 199693952.000000, 0.837488 , 0.741775, 9.600004, 815738688.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 199714240.000000, 0.801596 , 0.701097, 9.631111, 815758080.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 199733952.000000, 0.784846 , 0.696311, 9.616754, 815778368.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 199753920.000000, 0.811167 , 0.667598, 9.631111, 815798016.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 199774528.000000, 0.813560 , 0.696311, 9.643075, 815818048.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 199793920.000000, 0.806381 , 0.672383, 9.628718, 815838592.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 199814208.000000, 0.825524 , 0.691526, 9.633504, 815858048.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 199833856.000000, 0.780060 , 0.705883, 9.633504, 815878336.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 199853888.000000, 0.803988 , 0.713061, 9.611969, 815897984.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 199874432.000000, 0.796810 , 0.693919, 9.626326, 815917952.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 199893824.000000, 0.818345 , 0.674776, 9.609575, 815938560.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 199914176.000000, 0.775275 , 0.674776, 9.604790, 815957952.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 199933824.000000, 0.770489 , 0.684347, 9.602397, 815978240.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 199953792.000000, 0.765703 , 0.679562, 9.626326, 816017920.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 199974400.000000, 0.772882 , 0.689133, 9.633504, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 199993792.000000, 0.806381 , 0.693919, 9.640682, 816038528.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 200014080.000000, 0.789631 , 0.746561, 9.631111, 816057856.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 200033792.000000, 0.748954 , 0.636491, 9.645468, 816078208.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 200053760.000000, 0.811167 , 0.655633, 9.652647, 816097856.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 200076288.000000, 0.796810 , 0.691526, 9.631111, 816117888.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 200093760.000000, 0.799203 , 0.681954, 9.664611, 816140416.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 200114048.000000, 0.784846 , 0.713061, 9.614362, 816157824.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 200133696.000000, 0.744168 , 0.681954, 9.619147, 816178112.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 200153728.000000, 0.818345 , 0.708275, 9.655040, 816197824.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 200174272.000000, 0.758525 , 0.741775, 9.667004, 816217792.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
