 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8184320.000000, 13.512270 , 2.081756, 5.414958, 3616645888.000000, -74.059998,  -57.610001,  123.199997, 0.000000,  0.000000 
 8205312.000000, 15.354744 , 1.832902, 3.708875, 3616665856.000000, -22.330000,  -99.610001,  96.809998, 0.000000,  0.000000 
 8224768.000000, 13.722836 , 2.770889, 5.060820, 3616686848.000000, 36.259998,  -119.629997,  20.020000, 0.000000,  0.000000 
 8244736.000000, 10.167104 , -1.928615, 10.289137, 3616705792.000000, -4.130000,  -108.570000,  -73.919998, 0.000000,  0.000000 
 8264704.000000, 10.547562 , -12.870994, 15.022141, 3616725760.000000, -71.610001,  -92.750000,  -149.309998, 0.000000,  0.000000 
 8284672.000000, 14.165509 , -31.877184, 21.824934, 3616745728.000000, -83.370003,  -122.639999,  -204.539993, 0.000000,  0.000000 
 8307200.000000, 6.606583 , -36.567116, 23.435307, 3616765696.000000, -52.500000,  -158.339996,  -231.070007, 0.000000,  0.000000 
 8324608.000000, 2.055435 , -29.424540, 21.609581, 3616788736.000000, -30.309999,  -168.139999,  -349.579987, 0.000000,  0.000000 
 8344576.000000, -1.804188 , -20.461027, 14.215759, 3616805632.000000, 34.230000,  -198.869995,  -381.850006, 0.000000,  0.000000 
 8364544.000000, -1.921437 , -15.603597, 9.963714, 3616825600.000000, 56.279999,  -212.869995,  -402.429993, 0.000000,  0.000000 
 8384512.000000, -2.842674 , -11.691331, 10.803595, 3616845568.000000, 55.020000,  -204.399994,  -394.450012, 0.000000,  0.000000 
 8405504.000000, -8.956335 , -8.554340, 8.767302, 3616865536.000000, 20.719999,  -152.600006,  -358.119995, 0.000000,  0.000000 
 8424448.000000, -9.664611 , -5.491528, 3.211168, 3616886528.000000, 21.350000,  -72.099998,  -328.299988, 0.000000,  0.000000 
 8444416.000000, -7.551748 , -2.230111, 2.258825, 3616905472.000000, 39.340000,  -29.469999,  -259.910004, 0.000000,  0.000000 
 8464384.000000, -11.164910 , 0.722632, 1.167697, 3616925952.000000, 47.950001,  -5.880000,  -186.550003, 0.000000,  0.000000 
 8484352.000000, -15.022141 , 2.739782, 0.220140, 3616945920.000000, 36.540001,  11.340000,  -166.949997, 0.000000,  0.000000 
 8505344.000000, -12.442677 , 2.364109, -0.914058, 3616965888.000000, -12.040000,  31.639999,  -138.949997, 0.000000,  0.000000 
 8524288.000000, -12.961920 , 2.711068, -2.136791, 3616986368.000000, -41.509998,  47.389999,  -72.660004, 0.000000,  0.000000 
 8544256.000000, -12.222539 , 1.854438, -1.289732, 3617005824.000000, -63.910000,  50.680000,  -13.720000, 0.000000,  0.000000 
 8564224.000000, -8.188239 , 1.519442, 0.906880, 3617025792.000000, -82.250000,  56.700001,  62.160000, 0.000000,  0.000000 
 8584192.000000, -6.068198 , 1.493121, 4.086941, 3617045760.000000, -84.699997,  65.870003,  140.979996, 0.000000,  0.000000 
 8605184.000000, -6.991827 , -2.653640, 8.968300, 3617086720.000000, -83.440002,  124.879997,  280.489990, 5879499264.000000,  1006.109741 
 8624128.000000, -9.844072 , -13.509877, 11.851650, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8644096.000000, -8.157133 , -27.093929, 19.080368, 3617105664.000000, -132.440002,  150.919998,  346.640015, 0.000000,  0.000000 
 8664064.000000, -7.156933 , -43.317268, 26.859436, 3617125632.000000, -266.140015,  152.600006,  411.880005, 0.000000,  0.000000 
 8684032.000000, -2.462214 , -38.971901, 24.303902, 3617145600.000000, -397.459991,  130.130005,  402.010010, 0.000000,  0.000000 
 8705024.000000, 9.214760 , -22.406391, 21.808184, 3617165568.000000, -242.970001,  73.010002,  359.100006, 0.000000,  0.000000 
 8724480.000000, 7.235896 , -15.352350, 17.448462, 3617186560.000000, -140.279999,  90.370003,  342.579987, 0.000000,  0.000000 
 8744448.000000, 8.267202 , -13.186846, 12.945170, 3617205504.000000, -175.139999,  64.750000,  217.139999, 0.000000,  0.000000 
 8764416.000000, 11.746366 , -8.408379, 8.209774, 3617245440.000000, 3.500000,  -48.790001,  169.680008, 0.000000,  0.000000 
 8784384.000000, 13.761123 , -2.672783, 5.584848, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8805376.000000, 14.124832 , -0.296710, 2.620141, 3617265408.000000, 101.919998,  -94.080002,  144.690002, 0.000000,  0.000000 
 8824320.000000, 13.134203 , 0.311067, 1.174876, 3617286400.000000, 146.229996,  -130.830002,  112.910004, 0.000000,  0.000000 
 8844288.000000, 11.155338 , 0.906880, 0.351745, 3617305344.000000, 132.789993,  -154.070007,  90.440002, 0.000000,  0.000000 
 8864256.000000, 10.155140 , 0.935594, 0.619741, 3617325312.000000, 97.510002,  -164.990005,  52.150002, 0.000000,  0.000000 
 8884224.000000, 9.851252 , -0.887737, 0.859023, 3617345280.000000, 62.650002,  -162.259995,  -2.730000, 0.000000,  0.000000 
 8905216.000000, 9.719646 , -4.225725, 2.220540, 3617365248.000000, 39.270000,  -147.419998,  -74.550003, 0.000000,  0.000000 
 8924160.000000, 8.140383 , -8.520842, 3.412165, 3617386240.000000, 40.810001,  -128.589996,  -148.190002, 0.000000,  0.000000 
 8944128.000000, 10.344172 , -15.998412, 5.982057, 3617405696.000000, 29.750000,  -110.739998,  -236.809998, 0.000000,  0.000000 
 8964096.000000, 13.471591 , -29.307291, 12.990634, 3617425664.000000, -9.380000,  -104.790001,  -277.130005, 0.000000,  0.000000 
 8984064.000000, 6.953543 , -35.791840, 17.501104, 3617445632.000000, -40.250000,  -98.070000,  -261.519989, 0.000000,  0.000000 
 9005056.000000, 1.849652 , -26.471796, 16.201803, 3617465600.000000, -120.820000,  -97.300003,  -308.070007, 0.000000,  0.000000 
 9024000.000000, 1.440479 , -16.900507, 11.837293, 3617486080.000000, -74.830002,  -88.760002,  -363.860016, 0.000000,  0.000000 
 9044992.000000, 1.957329 , -14.143975, 10.291530, 3617505536.000000, 22.330000,  -104.019997,  -355.739990, 0.000000,  0.000000 
 9063936.000000, 1.299303 , -8.932407, 11.368300, 3617526016.000000, 56.560001,  -114.379997,  -340.410004, 0.000000,  0.000000 
 9084416.000000, -2.256432 , -6.020342, 10.861022, 3617545472.000000, -2.310000,  -98.699997,  -323.610016, 0.000000,  0.000000 
 9105408.000000, -2.155933 , -3.170490, 8.807980, 3617565952.000000, -39.689999,  -50.680000,  -296.589996, 0.000000,  0.000000 
 9124352.000000, -2.804388 , -0.830309, 7.054041, 3617586944.000000, 22.610001,  -9.870000,  -234.779999, 0.000000,  0.000000 
 9144320.000000, -5.654240 , 2.902494, 6.735795, 3617605888.000000, 89.040001,  6.580000,  -189.630005, 0.000000,  0.000000 
 9164288.000000, -10.262815 , 3.297310, 4.417150, 3617625856.000000, 86.379997,  24.780001,  -172.059998, 0.000000,  0.000000 
 9184768.000000, -15.340386 , 0.918844, 0.390030, 3617645824.000000, 41.090000,  45.849998,  -150.080002, 0.000000,  0.000000 
 9205760.000000, -14.060226 , 1.217947, 1.464408, 3617666304.000000, -9.380000,  69.580002,  -131.180008, 0.000000,  0.000000 
 9224704.000000, -12.524034 , 1.172483, 1.033699, 3617686784.000000, -35.910000,  64.610001,  -74.199997, 0.000000,  0.000000 
 9244672.000000, -9.042477 , -0.234497, -0.406780, 3617706240.000000, -28.770000,  34.230000,  -5.040000, 0.000000,  0.000000 
 9264640.000000, -6.372087 , -3.294917, 1.119841, 3617726208.000000, -35.420002,  30.730000,  59.779999, 0.000000,  0.000000 
 9285120.000000, -4.847858 , -4.254438, 4.668397, 3617746176.000000, -39.619999,  32.759998,  146.369995, 0.000000,  0.000000 
 9307648.000000, -1.971686 , -6.649654, 8.925228, 3617766144.000000, -27.719999,  44.660000,  238.279999, 0.000000,  0.000000 
 9325056.000000, 0.710668 , -12.899707, 12.490535, 3617789184.000000, 10.990000,  60.270000,  328.089996, 0.000000,  0.000000 
 9345024.000000, 1.593620 , -17.730816, 17.735601, 3617806080.000000, -2.100000,  107.800003,  391.860016, 0.000000,  0.000000 
 9364992.000000, -2.854637 , -21.466013, 20.274387, 3617826048.000000, -87.779999,  162.399994,  445.200012, 0.000000,  0.000000 
 9384448.000000, -4.127619 , -23.588446, 21.284159, 3617846016.000000, -160.649994,  213.500000,  408.309998, 0.000000,  0.000000 
 9406976.000000, 6.223732 , -20.224136, 19.963318, 3617865984.000000, -211.470001,  217.139999,  331.450012, 0.000000,  0.000000 
 9425920.000000, 6.884151 , -18.501305, 18.039490, 3617888000.000000, -199.779999,  178.710007,  323.959991, 0.000000,  0.000000 
 9445888.000000, 6.092126 , -13.009777, 14.050655, 3617906944.000000, -88.410004,  130.059998,  240.660004, 0.000000,  0.000000 
 9465856.000000, 7.121039 , -8.839087, 8.705089, 3617927424.000000, 36.400002,  79.519997,  179.759995, 0.000000,  0.000000 
 9485824.000000, 9.114261 , -5.678168, 4.742575, 3617947392.000000, 108.010002,  22.610001,  171.639999, 0.000000,  0.000000 
 9506816.000000, 9.635897 , -3.428915, 3.735196, 3617967360.000000, 87.430000,  -19.879999,  165.619995, 0.000000,  0.000000 
 9525760.000000, 8.762517 , -2.237289, 5.118248, 3617987840.000000, 3.850000,  -39.549999,  143.710007, 0.000000,  0.000000 
 9545728.000000, 9.281759 , -1.679761, 5.197211, 3618007296.000000, -65.309998,  -58.869999,  118.440002, 0.000000,  0.000000 
 9565696.000000, 12.287145 , -0.023928, 3.775874, 3618027264.000000, -52.080002,  -88.970001,  89.459999, 0.000000,  0.000000 
 9585664.000000, 13.670196 , 0.973879, 3.775874, 3618047232.000000, 30.590000,  -113.330002,  47.250000, 0.000000,  0.000000 
 9606656.000000, 10.061819 , 1.596013, 3.948158, 3618067200.000000, 119.349998,  -113.889999,  -40.740002, 0.000000,  0.000000 
 9625600.000000, 9.090333 , -0.212961, 2.184647, 3618088192.000000, 128.240005,  -84.139999,  -151.130005, 5880500736.000000,  1006.110107 
 9645568.000000, 13.430914 , -8.927622, 4.914857, 3618107136.000000, 71.470001,  -84.279999,  -204.889999, 0.000000,  0.000000 
 9665536.000000, 16.419548 , -28.292736, 14.397614, 3618127104.000000, -99.820000,  -103.949997,  -224.210007, 0.000000,  0.000000 
 9686016.000000, 8.762517 , -42.343391, 22.466211, 3618147072.000000, -278.950012,  -93.870003,  -210.000000, 0.000000,  0.000000 
 9706496.000000, -2.361716 , -34.315472, 16.304693, 3618167040.000000, -234.710007,  -47.180000,  -283.920013, 0.000000,  0.000000 
 9725440.000000, -1.868794 , -22.382463, 13.402200, 3618188032.000000, 8.190000,  -35.700001,  -426.649994, 0.000000,  0.000000 
 9745920.000000, -0.655633 , -16.273586, 11.361122, 3618206976.000000, 69.300003,  -101.989998,  -356.089996, 0.000000,  0.000000 
 9765888.000000, -1.904687 , -11.239087, 10.561919, 3618226944.000000, 89.389999,  -125.650002,  -352.589996, 0.000000,  0.000000 
 9785856.000000, -4.558327 , -7.190433, 10.820344, 3618246912.000000, 47.599998,  -100.870003,  -346.360016, 0.000000,  0.000000 
 9806336.000000, -5.005785 , -4.646862, 8.398808, 3618266880.000000, 23.799999,  -48.790001,  -297.079987, 0.000000,  0.000000 
 9825792.000000, -3.960121 , -1.983650, 6.711867, 3618287872.000000, 55.160000,  -15.260000,  -230.790009, 0.000000,  0.000000 
 9845760.000000, -5.400600 , 0.124427, 5.216353, 3618306816.000000, 77.489998,  5.880000,  -189.839996, 0.000000,  0.000000 
 9865728.000000, -8.752945 , 1.292124, 3.488736, 3618326784.000000, 90.860001,  34.860001,  -176.050003, 0.000000,  0.000000 
 9885696.000000, -9.585647 , 1.854438, 1.665405, 3618346752.000000, 114.870003,  58.310001,  -148.399994, 0.000000,  0.000000 
 9906688.000000, -9.209974 , 2.914458, -0.557528, 3618366720.000000, 139.720001,  54.389999,  -85.750000, 0.000000,  0.000000 
 9925632.000000, -10.200603 , 3.783052, -2.526821, 3618387712.000000, 121.520004,  39.270000,  -28.280001, 0.000000,  0.000000 
 9945600.000000, -9.954143 , 2.947958, -2.538785, 3618406656.000000, 43.119999,  40.740002,  8.960000, 0.000000,  0.000000 
 9965568.000000, -7.099504 , 1.079163, -1.363909, 3618427136.000000, -65.309998,  42.349998,  37.520000, 0.000000,  0.000000 
 9985536.000000, -5.312066 , 0.167498, -0.468993, 3618446592.000000, -128.309998,  29.820000,  88.059998, 0.000000,  0.000000 
 10006528.000000, -3.646662 , -0.354138, 2.792424, 3618467072.000000, -125.440002,  29.260000,  151.899994, 0.000000,  0.000000 
 10025472.000000, -2.036292 , -4.948357, 5.694918, 3618487552.000000, -91.000000,  41.090000,  233.869995, 0.000000,  0.000000 
 10045440.000000, -3.330809 , -15.012569, 11.016556, 3618507008.000000, -49.490002,  68.180000,  326.899994, 0.000000,  0.000000 
 10065408.000000, -8.353344 , -27.105894, 20.370100, 3618526976.000000, -93.239998,  121.660004,  403.690002, 0.000000,  0.000000 
 10085376.000000, -8.638089 , -37.028931, 22.198217, 3618546944.000000, -233.800003,  162.750000,  422.450012, 0.000000,  0.000000 
 10106368.000000, 1.170090 , -27.316463, 20.973089, 3618566912.000000, -255.710007,  136.360001,  349.230011, 0.000000,  0.000000 
 10125312.000000, 8.224132 , -19.018154, 21.336800, 3618587392.000000, -188.369995,  92.889999,  303.869995, 0.000000,  0.000000 
 10145280.000000, 9.042477 , -17.001005, 17.994026, 3618606848.000000, -140.770004,  92.820000,  252.419998, 0.000000,  0.000000 
 10165248.000000, 5.546563 , -13.641481, 13.615161, 3618626816.000000, -29.889999,  87.430000,  179.410004, 0.000000,  0.000000 
 10185216.000000, 4.883751 , -8.449057, 11.523834, 3618646784.000000, 88.059998,  73.849998,  125.160004, 0.000000,  0.000000 
 10206208.000000, 6.975078 , -4.591826, 9.083155, 3618666752.000000, 144.619995,  33.880001,  113.470001, 0.000000,  0.000000 
 10225152.000000, 8.149954 , -2.050649, 5.831308, 3618687744.000000, 159.949997,  -17.639999,  132.580002, 0.000000,  0.000000 
 10245120.000000, 8.310273 , -0.303888, 3.751946, 3618706688.000000, 147.279999,  -48.160000,  130.830002, 0.000000,  0.000000 
 10265088.000000, 8.102098 , 0.916451, 4.146761, 3618726656.000000, 101.150002,  -61.040001,  124.669998, 0.000000,  0.000000 
 10285568.000000, 9.248260 , 1.320838, 4.106083, 3618746624.000000, 36.820000,  -77.559998,  112.349998, 0.000000,  0.000000 
 10308096.000000, 12.863814 , 0.753739, 0.818345, 3618766592.000000, 24.850000,  -112.910004,  87.779999, 0.000000,  0.000000 
 10325504.000000, 14.577076 , 1.622334, -1.239482, 3618789632.000000, 71.680000,  -158.619995,  40.250000, 0.000000,  0.000000 
 10345472.000000, 10.765309 , 0.098106, -0.327817, 3618806528.000000, 50.610001,  -162.750000,  -55.930000, 0.000000,  0.000000 
 10365440.000000, 9.128618 , -6.156733, 3.981657, 3618826496.000000, -59.990002,  -116.199997,  -164.080002, 0.000000,  0.000000 
 10385408.000000, 12.193825 , -15.515062, 11.973685, 3618846464.000000, -154.279999,  -112.910004,  -239.259995, 0.000000,  0.000000 
 10406400.000000, 14.620146 , -26.132017, 15.381063, 3618866432.000000, -101.220001,  -129.430008,  -237.860001, 0.000000,  0.000000 
 10425344.000000, 7.913064 , -27.931417, 15.668202, 3618887424.000000, 9.660000,  -118.020004,  -211.119995, 0.000000,  0.000000 
 10445312.000000, 3.572484 , -22.317858, 16.666008, 3618906368.000000, 9.800000,  -117.459999,  -304.079987, 0.000000,  0.000000 
 10465280.000000, 1.545763 , -15.869200, 13.004992, 3618926336.000000, 14.280000,  -125.020004,  -300.720001, 0.000000,  0.000000 
 10485248.000000, 0.626920 , -11.047661, 10.753345, 3618946304.000000, -8.120000,  -137.410004,  -294.630005, 0.000000,  0.000000 
 10506240.000000, -1.026521 , -7.156933, 11.018949, 3618966784.000000, -24.010000,  -119.419998,  -286.299988, 0.000000,  0.000000 
 10525184.000000, -3.199204 , -4.264010, 9.951750, 3618987264.000000, -52.990002,  -67.550003,  -268.869995, 0.000000,  0.000000 
 10545152.000000, -2.383251 , -2.254039, 7.704889, 3619006720.000000, -37.520000,  -4.200000,  -225.540009, 0.000000,  0.000000 
 10565120.000000, -1.399801 , 0.701097, 6.137590, 3619026688.000000, 34.439999,  35.770000,  -162.119995, 0.000000,  0.000000 
 10585088.000000, -2.761317 , 3.053242, 4.936393, 3619046656.000000, 71.050003,  61.950001,  -125.160004, 0.000000,  0.000000 
 10606080.000000, -5.123034 , 3.620341, 3.467200, 3619066624.000000, 70.349998,  89.599998,  -112.070000, 0.000000,  0.000000 
 10625024.000000, -5.340781 , 2.368894, 1.875973, 3619087616.000000, 55.439999,  107.169998,  -92.610001, 5881500160.000000,  1006.112427 
 10644992.000000, -6.077770 , 1.363909, 0.457029, 3619106560.000000, 30.870001,  112.209999,  -46.200001, 0.000000,  0.000000 
 10664960.000000, -7.795816 , 1.660619, 0.232104, 3619126528.000000, -20.580000,  112.910004,  -3.360000, 0.000000,  0.000000 
 10684928.000000, -7.776673 , 2.330609, -0.040678, 3619146496.000000, -89.459999,  111.020004,  25.129999, 0.000000,  0.000000 
 10705920.000000, -6.254838 , 1.619941, 1.088734, 3619166464.000000, -150.919998,  94.360001,  47.180000, 0.000000,  0.000000 
 10724864.000000, -5.434100 , -0.260818, 2.184647, 3619187456.000000, -172.759995,  71.120003,  61.110001, 0.000000,  0.000000 
 10744832.000000, -4.376472 , -0.952343, 3.840480, 3619206400.000000, -142.169998,  55.650002,  88.199997, 0.000000,  0.000000 
 10765312.000000, -2.213361 , -2.770889, 5.716454, 3619226368.000000, -67.129997,  50.470001,  153.020004, 0.000000,  0.000000 
 10785280.000000, -3.847659 , -9.521042, 9.463614, 3619246336.000000, 12.250000,  46.759998,  239.259995, 0.000000,  0.000000 
 10805760.000000, -11.200804 , -20.518454, 17.237894, 3619266304.000000, -33.180000,  87.570000,  289.380005, 0.000000,  0.000000 
 10825216.000000, -13.978869 , -31.561333, 21.731615, 3619287296.000000, -207.270004,  122.500000,  296.239990, 0.000000,  0.000000 
 10845184.000000, -5.324030 , -26.402405, 17.403000, 3619306240.000000, -300.019989,  108.360001,  280.000000, 0.000000,  0.000000 
 10865152.000000, 2.172683 , -17.484356, 16.835899, 3619326208.000000, -217.139999,  43.400002,  263.200012, 0.000000,  0.000000 
 10885120.000000, 5.912664 , -13.722836, 17.764317, 3619346176.000000, -125.300003,  38.920002,  253.119995, 0.000000,  0.000000 
 10906112.000000, 4.543970 , -13.990833, 17.254644, 3619366144.000000, -56.000000,  75.529999,  215.949997, 0.000000,  0.000000 
 10925056.000000, 1.540978 , -12.471392, 13.789837, 3619387136.000000, 40.950001,  93.449997,  180.600006, 0.000000,  0.000000 
 10945024.000000, 3.050849 , -9.305687, 9.839286, 3619406080.000000, 142.869995,  83.580002,  156.380005, 0.000000,  0.000000 
 10964992.000000, 6.623333 , -5.690133, 6.563512, 3619426048.000000, 192.149994,  36.889999,  178.710007, 0.000000,  0.000000 
 10984960.000000, 9.609575 , -2.505285, 5.718846, 3619446016.000000, 147.559998,  -4.900000,  193.899994, 0.000000,  0.000000 
 11005952.000000, 10.724631 , -1.155733, 7.202396, 3619466496.000000, 31.990000,  -20.160000,  175.979996, 0.000000,  0.000000 
 11024896.000000, 11.612368 , -1.497907, 7.025328, 3619486976.000000, -67.550003,  -28.630001,  149.589996, 0.000000,  0.000000 
 11044864.000000, 13.500306 , -2.000400, 6.147161, 3619506432.000000, -70.209999,  -49.840000,  116.690002, 0.000000,  0.000000 
 11064832.000000, 13.976478 , -1.237089, 5.876772, 3619526400.000000, -7.210000,  -70.840004,  63.700001, 0.000000,  0.000000 
 11084800.000000, 12.002398 , -1.356731, 5.912664, 3619546368.000000, 38.709999,  -72.660004,  -19.530001, 0.000000,  0.000000 
 11105792.000000, 8.724231 , -5.304887, 6.376873, 3619566336.000000, 67.129997,  -61.389999,  -102.340004, 0.000000,  0.000000 
 11124736.000000, 7.774280 , -13.229917, 8.257630, 3619587328.000000, 76.370003,  -61.880001,  -180.180008, 0.000000,  0.000000 
 11144704.000000, 8.791230 , -22.796421, 14.778071, 3619606272.000000, 38.920002,  -75.739998,  -244.089996, 0.000000,  0.000000 
 11164672.000000, 6.678369 , -31.173693, 20.396420, 3619626240.000000, -27.299999,  -93.590004,  -251.300003, 0.000000,  0.000000 
 11184640.000000, 1.641476 , -31.429724, 21.946968, 3619646208.000000, -25.480000,  -122.919998,  -310.589996, 0.000000,  0.000000 
 11205632.000000, -3.278167 , -22.609779, 16.584654, 3619666176.000000, 96.809998,  -154.979996,  -368.059998, 0.000000,  0.000000 
 11224576.000000, -3.905087 , -14.306686, 10.753345, 3619687168.000000, 231.279999,  -192.220001,  -376.040009, 0.000000,  0.000000 
 11245056.000000, -1.811367 , -8.394022, 9.312866, 3619706112.000000, 254.940002,  -238.699997,  -331.940002, 0.000000,  0.000000 
 11265024.000000, -1.514657 , -4.225725, 10.401600, 3619726080.000000, 212.520004,  -251.649994,  -293.440002, 0.000000,  0.000000 
 11284992.000000, -3.574877 , -3.017349, 8.657232, 3619746048.000000, 63.980000,  -234.779999,  -281.119995, 0.000000,  0.000000 
 11307520.000000, -4.965107 , -1.390230, 5.584848, 3619766016.000000, -40.880001,  -166.529999,  -260.399994, 0.000000,  0.000000 
 11324928.000000, -5.752346 , -0.452243, 4.079762, 3619789056.000000, -66.150002,  -94.360001,  -227.990005, 0.000000,  0.000000 
 11344896.000000, -7.152147 , 2.122434, 4.453043, 3619805952.000000, -62.299999,  -42.560001,  -187.180008, 0.000000,  0.000000 
 11364864.000000, -7.432107 , 2.916851, 5.170890, 3619825920.000000, -106.330002,  -3.150000,  -182.210007, 0.000000,  0.000000 
 11384832.000000, -8.212167 , 2.557927, 4.398008, 3619845888.000000, -143.850006,  35.980000,  -171.919998, 0.000000,  0.000000 
 11405824.000000, -8.398808 , 3.244668, 2.979064, 3619865856.000000, -117.809998,  70.769997,  -143.430008, 0.000000,  0.000000 
 11424768.000000, -9.418150 , 3.361916, 2.337788, 3619886848.000000, -67.620003,  78.959999,  -81.690002, 0.000000,  0.000000 
 11444736.000000, -9.628718 , 2.813959, 1.808974, 3619905792.000000, -39.759998,  73.779999,  -33.040001, 0.000000,  0.000000 
 11464704.000000, -7.503892 , 2.366502, 1.275374, 3619925760.000000, -33.459999,  68.110001,  -6.860000, 0.000000,  0.000000 
 11484672.000000, -5.570491 , 1.677369, 1.153341, 3619945728.000000, -29.960001,  61.040001,  43.889999, 0.000000,  0.000000 
 11505664.000000, -4.728218 , 0.937986, 4.177868, 3619966208.000000, -23.730000,  61.389999,  101.150002, 0.000000,  0.000000 
 11524608.000000, -5.422136 , -1.789831, 6.049056, 3619986688.000000, -33.599998,  74.900002,  163.940002, 0.000000,  0.000000 
 11544576.000000, -6.185446 , -8.020741, 8.693125, 3620006144.000000, -72.519997,  103.599998,  242.619995, 0.000000,  0.000000 
 11564544.000000, -10.985448 , -20.082958, 18.025133, 3620026112.000000, -171.779999,  133.210007,  306.600006, 0.000000,  0.000000 
 11584512.000000, -14.964713 , -35.411381, 22.470997, 3620046080.000000, -311.850006,  152.949997,  344.329987, 0.000000,  0.000000 
 11605504.000000, -3.627519 , -24.952356, 17.714066, 3620066048.000000, -310.799988,  124.459999,  344.540009, 0.000000,  0.000000 
 11624448.000000, 1.555335 , -15.560526, 15.294923, 3620087040.000000, -90.370003,  84.769997,  403.480011, 5882499584.000000,  1006.111877 
 11644416.000000, -5.704489 , -16.007982, 14.885750, 3620125952.000000, -69.930000,  180.180008,  313.179993, 0.000000,  0.000000 
 11664384.000000, -3.227918 , -17.599211, 16.273586, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11684352.000000, 2.567499 , -12.492928, 12.134004, 3620145920.000000, -66.290001,  173.110001,  325.010010, 0.000000,  0.000000 
 11705344.000000, 5.850451 , -8.683553, 9.279366, 3620165888.000000, 33.180000,  157.779999,  327.529999, 0.000000,  0.000000 
 11724288.000000, 9.061620 , -8.547162, 10.088140, 3620186880.000000, 23.170000,  149.940002,  277.549988, 0.000000,  0.000000 
 11744768.000000, 11.550155 , -9.329616, 11.947363, 3620205824.000000, -46.480000,  128.520004,  224.210007, 0.000000,  0.000000 
 11764736.000000, 13.536198 , -8.549555, 11.461621, 3620225792.000000, -71.050003,  85.190002,  172.830002, 0.000000,  0.000000 
 11784704.000000, 13.215559 , -7.903493, 10.966305, 3620245760.000000, -42.770000,  36.259998,  115.080002, 0.000000,  0.000000 
 11805184.000000, 12.021541 , -6.903293, 13.383057, 3620265728.000000, -66.849998,  -10.150000,  24.710001, 0.000000,  0.000000 
 11824640.000000, 9.504292 , -6.482157, 15.340386, 3620286720.000000, -107.730003,  -66.709999,  -66.080002, 0.000000,  0.000000 
 11844608.000000, 5.891129 , -7.996813, 16.347765, 3620305664.000000, -37.240002,  -122.290001,  -141.820007, 0.000000,  0.000000 
 11864576.000000, 3.146562 , -9.566505, 17.142181, 3620325632.000000, 50.750000,  -171.850006,  -217.979996, 0.000000,  0.000000 
 11884544.000000, 1.792224 , -13.933406, 20.654846, 3620345600.000000, 67.830002,  -242.899994,  -289.100006, 0.000000,  0.000000 
 11905536.000000, -0.172283 , -18.821943, 22.564318, 3620365568.000000, 109.480003,  -323.329987,  -327.600006, 0.000000,  0.000000 
 11924480.000000, -1.428515 , -21.528227, 17.592033, 3620386560.000000, 181.020004,  -415.589996,  -335.089996, 0.000000,  0.000000 
 11944448.000000, 2.584249 , -20.166712, 13.600803, 3620405504.000000, 178.639999,  -496.019989,  -334.320007, 0.000000,  0.000000 
 11964416.000000, 2.433501 , -17.982061, 11.612368, 3620425472.000000, 82.180000,  -524.650024,  -278.110016, 0.000000,  0.000000 
 11984384.000000, 0.323031 , -15.950556, 9.812965, 3620445952.000000, -40.599998,  -489.929993,  -280.839996, 0.000000,  0.000000 
 12005376.000000, 0.574277 , -13.136597, 7.697710, 3620465920.000000, -86.169998,  -420.420013,  -313.250000, 0.000000,  0.000000 
 12024320.000000, -1.737189 , -7.518249, 5.714060, 3620486400.000000, -60.060001,  -293.160004,  -301.350006, 0.000000,  0.000000 
 12044288.000000, -2.904887 , -3.474378, 1.320838, 3620505856.000000, -11.480000,  -153.089996,  -273.279999, 0.000000,  0.000000 
 12064256.000000, -6.362515 , -0.299103, 0.878166, 3620525824.000000, 3.920000,  -42.139999,  -235.270004, 0.000000,  0.000000 
 12084224.000000, -10.738988 , 1.576870, 2.763710, 3620545792.000000, -61.180000,  34.860001,  -245.350006, 0.000000,  0.000000 
 12105216.000000, -11.772687 , 2.959922, 3.390630, 3620565760.000000, -102.970001,  97.160004,  -225.820007, 0.000000,  0.000000 
 12124160.000000, -13.619946 , 3.361916, 1.127020, 3620586752.000000, -76.230003,  148.960007,  -166.320007, 0.000000,  0.000000 
 12144128.000000, -16.998611 , 1.194018, -1.562513, 3620605696.000000, -31.500000,  170.800003,  -85.470001, 0.000000,  0.000000 
 12164096.000000, -16.070196 , 2.285146, -1.344766, 3620625664.000000, -33.950001,  185.850006,  -42.000000, 0.000000,  0.000000 
 12184064.000000, -12.715459 , 4.366901, 0.485743, 3620645632.000000, -103.250000,  217.839996,  29.960001, 0.000000,  0.000000 
 12205056.000000, -12.162716 , 1.823331, -0.880559, 3620665600.000000, -169.680008,  252.910004,  125.720001, 0.000000,  0.000000 
 12224512.000000, -12.691531 , -1.864009, 1.830509, 3620686592.000000, -171.009995,  274.470001,  184.169998, 0.000000,  0.000000 
 12244480.000000, -12.703495 , -7.908278, 11.052447, 3620705536.000000, -191.449997,  279.649994,  264.809998, 0.000000,  0.000000 
