 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8200320.000000, -14.153545 , -7.463214, 20.537596, 1663132288.000000, -627.970032,  -155.399994,  245.070007, 0.000000,  0.000000 
 8219776.000000, -8.307880 , 3.933800, 18.015562, 1663152896.000000, -525.840027,  -49.000000,  -111.790001, 0.000000,  0.000000 
 8239744.000000, -16.132410 , 4.055835, -4.582255, 1663172224.000000, 124.250000,  158.899994,  -155.119995, 0.000000,  0.000000 
 8260096.000000, -29.654253 , -8.635696, -17.876778, 1663192192.000000, 690.340027,  370.369995,  -189.210007, 0.000000,  0.000000 
 8279680.000000, -19.338793 , 4.677969, -5.687739, 1663212544.000000, 676.059998,  189.630005,  -265.790009, 0.000000,  0.000000 
 8300288.000000, -3.165704 , 11.854043, -4.218546, 1663232256.000000, 118.160004,  8.890000,  -247.029999, 0.000000,  0.000000 
 8319744.000000, 6.551548 , 11.066804, 2.720639, 1663252736.000000, 88.620003,  -117.250000,  100.449997, 0.000000,  0.000000 
 8339712.000000, 3.055635 , 7.606783, 13.507483, 1663272192.000000, 64.120003,  -117.879997,  71.190002, 0.000000,  0.000000 
 8360064.000000, 0.500100 , 8.358130, 12.229716, 1663292160.000000, -131.949997,  77.489998,  -77.489998, 0.000000,  0.000000 
 8379648.000000, -2.892922 , 6.233303, 10.293922, 1663312512.000000, -98.910004,  99.260002,  96.949997, 0.000000,  0.000000 
 8400256.000000, -4.788038 , 0.437887, 13.600803, 1663332096.000000, -27.719999,  147.490005,  70.489998, 0.000000,  0.000000 
 8419712.000000, -2.167897 , -4.783253, 9.528220, 1663352704.000000, 60.900002,  66.150002,  7.560000, 0.000000,  0.000000 
 8439680.000000, 1.514657 , -2.335395, 1.832902, 1663372160.000000, 346.709991,  -15.330000,  65.800003, 0.000000,  0.000000 
 8459904.000000, 4.479364 , 5.505885, -3.893122, 1663392128.000000, 612.429993,  -65.590004,  121.379997, 0.000000,  0.000000 
 8479616.000000, 2.498107 , 11.686546, -5.209175, 1663412480.000000, 639.659973,  -42.560001,  109.059998, 0.000000,  0.000000 
 8500224.000000, -0.971486 , 7.917850, -3.974478, 1663432064.000000, 395.220001,  2.030000,  99.889999, 0.000000,  0.000000 
 8519552.000000, -3.007778 , 3.711268, -1.789831, 1663452672.000000, 0.070000,  51.799999,  168.559998, 0.000000,  0.000000 
 8539648.000000, -4.144369 , 0.351745, -1.167697, 1663472128.000000, -244.649994,  31.500000,  147.979996, 0.000000,  0.000000 
 8559872.000000, -8.224132 , -1.064806, -5.793024, 1663492096.000000, -332.010010,  -22.680000,  117.180000, 0.000000,  0.000000 
 8579584.000000, -33.269806 , -1.531406, -8.855836, 1663512320.000000, -354.619995,  -5.110000,  117.949997, 0.000000,  0.000000 
 8600192.000000, -65.950974 , -16.321442, -23.906691, 1663532032.000000, -406.279999,  245.979996,  108.010002, 0.000000,  0.000000 
 8619520.000000, -23.397020 , -22.116859, -19.975283, 1663552640.000000, -594.580017,  -104.090004,  -228.759995, 0.000000,  0.000000 
 8639488.000000, -7.092326 , -21.865614, -6.754939, 1663571968.000000, -934.429993,  -389.410004,  183.610001, 0.000000,  0.000000 
 8659840.000000, -9.370294 , -16.510475, 28.252056, 1663592064.000000, -1067.780029,  -130.759995,  36.820000, 0.000000,  0.000000 
 8679552.000000, -9.578469 , -10.803595, 24.198614, 1663612288.000000, -1007.160034,  -18.340000,  -179.479996, 0.000000,  0.000000 
 8700160.000000, -15.761523 , -7.819745, 10.624132, 1663632000.000000, -392.559998,  254.449997,  -78.260002, 0.000000,  0.000000 
 8719488.000000, -11.665009 , -11.854043, -3.376273, 1663652608.000000, 243.180008,  378.279999,  -54.250000, 0.000000,  0.000000 
 8739456.000000, -13.258631 , -9.822537, -9.305687, 1663671936.000000, 797.859985,  386.610016,  42.630001, 0.000000,  0.000000 
 8759808.000000, -16.220945 , 0.126820, -13.797016, 1663691904.000000, 961.030029,  238.419998,  35.279999, 0.000000,  0.000000 
 8779520.000000, -4.197011 , 20.705093, -1.801795, 1663712256.000000, 836.220032,  73.570000,  -47.040001, 0.000000,  0.000000 
 8800000.000000, 4.079762 , 10.616954, 1.397408, 1663731968.000000, 301.350006,  -78.190002,  73.220001, 0.000000,  0.000000 
 8819456.000000, 1.387837 , 3.684947, 5.048856, 1663752576.000000, 96.110001,  -27.020000,  150.850006, 0.000000,  0.000000 
 8839424.000000, 0.002393 , -1.387837, 8.111670, 1663771904.000000, -78.260002,  81.900002,  74.620003, 0.000000,  0.000000 
 8859776.000000, 1.524228 , -2.821138, 6.745367, 1663791872.000000, -66.430000,  79.660004,  55.580002, 0.000000,  0.000000 
 8879360.000000, 4.326223 , -0.145962, 2.656033, 1663812224.000000, 219.869995,  -11.900000,  84.349998, 0.000000,  0.000000 
 8899968.000000, 3.462414 , 4.338188, -1.993221, 1663831936.000000, 530.460022,  23.660000,  98.699997, 0.000000,  0.000000 
 8919424.000000, 2.182254 , 8.781659, -5.154140, 1663871872.000000, 571.059998,  61.950001,  82.529999, 0.000000,  0.000000 
 8939392.000000, 0.301496 , 10.853845, -4.134798, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8959616.000000, -0.827917 , 8.018349, -2.093720, 1663891840.000000, 307.720001,  59.150002,  100.940002, 0.000000,  0.000000 
 8979328.000000, -1.158126 , 4.393222, -0.562313, 1663912192.000000, 16.379999,  45.009998,  92.680000, 0.000000,  0.000000 
 8999936.000000, -2.043471 , 1.485943, -0.277567, 1663931776.000000, -183.820007,  19.180000,  90.930000, 0.000000,  0.000000 
 9019264.000000, -3.826123 , -0.382852, -1.591227, 1663952384.000000, -293.860016,  2.310000,  82.529999, 0.000000,  0.000000 
 9039360.000000, -9.755538 , -2.277967, -4.034299, 1663991808.000000, -395.010010,  66.290001,  53.619999, 1723972096.000000,  1011.411987 
 9059584.000000, -54.204609 , -3.795017, -8.504091, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9079296.000000, -39.756748 , -16.843079, -4.543970, 1664012032.000000, -450.029999,  312.480011,  -60.340000, 0.000000,  0.000000 
 9101824.000000, -10.545169 , -6.642475, -0.559920, 1664031744.000000, -450.730011,  -155.750000,  -200.690002, 0.000000,  0.000000 
 9119360.000000, -12.442677 , -4.208975, 3.902694, 1664054272.000000, -509.250000,  -292.739990,  121.800003, 0.000000,  0.000000 
 9139328.000000, -16.331015 , -2.612962, 7.532606, 1664071808.000000, -332.429993,  -103.180000,  -104.650002, 0.000000,  0.000000 
 9159552.000000, -16.867006 , -2.342573, 4.601398, 1664091776.000000, -120.959999,  50.889999,  -152.669998, 0.000000,  0.000000 
 9179264.000000, -23.717659 , -3.998406, -1.146162, 1664112000.000000, 122.010002,  91.699997,  -142.240005, 0.000000,  0.000000 
 9199872.000000, -29.860031 , -5.508278, -8.135597, 1664131712.000000, 262.290009,  181.789993,  -179.410004, 0.000000,  0.000000 
 9219200.000000, -20.580667 , -1.978864, -5.438886, 1664152320.000000, 274.959991,  191.380005,  -237.720001, 0.000000,  0.000000 
 9239168.000000, -14.033905 , 2.179861, -2.682354, 1664171648.000000, 198.729996,  51.029999,  -187.600006, 0.000000,  0.000000 
 9259520.000000, -10.518847 , 4.357330, -0.114855, 1664191744.000000, 120.959999,  -5.600000,  -157.080002, 0.000000,  0.000000 
 9279232.000000, -8.927622 , 5.151747, 6.171089, 1664211968.000000, 40.110001,  -28.070000,  -159.740005, 0.000000,  0.000000 
 9299840.000000, -13.349558 , 13.395020, 8.288737, 1664231680.000000, -25.059999,  -34.299999,  -159.600006, 0.000000,  0.000000 
 9319168.000000, 0.220140 , 14.187045, 1.871187, 1664252288.000000, 62.860001,  -25.760000,  -41.790001, 0.000000,  0.000000 
 9339136.000000, 1.670190 , 7.487142, 0.033500, 1664271616.000000, 273.839996,  -141.050003,  226.100006, 0.000000,  0.000000 
 9359488.000000, 3.304488 , 4.503292, -0.471386, 1664291584.000000, 403.549988,  -182.559998,  22.469999, 0.000000,  0.000000 
 9379200.000000, 2.402394 , 6.510870, -1.083949, 1664311936.000000, 462.000000,  -66.080002,  57.889999, 0.000000,  0.000000 
 9399680.000000, -0.308674 , 8.937192, -1.292124, 1664331648.000000, 462.140015,  19.600000,  75.949997, 0.000000,  0.000000 
 9419136.000000, -1.105484 , 8.609376, -0.667598, 1664352128.000000, 365.190002,  48.230000,  20.370001, 0.000000,  0.000000 
 9439104.000000, -0.019143 , 5.166104, -0.399601, 1664371584.000000, 128.520004,  32.130001,  11.550000, 0.000000,  0.000000 
 9459456.000000, 0.284746 , 1.835295, -0.043071, 1664391552.000000, -90.650002,  -4.690000,  -8.890000, 0.000000,  0.000000 
 9479040.000000, 0.409173 , 0.208176, 0.055035, 1664411904.000000, -239.540009,  -27.580000,  -36.189999, 0.000000,  0.000000 
 9499648.000000, 0.763310 , 0.660419, 1.095913, 1664431488.000000, -304.429993,  -29.540001,  5.740000, 0.000000,  0.000000 
 9519104.000000, 0.172283 , 0.413958, 2.591427, 1664452096.000000, -289.869995,  -29.049999,  78.610001, 0.000000,  0.000000 
 9539072.000000, -4.450650 , -1.663012, 0.485743, 1664471552.000000, -212.240005,  -38.290001,  106.190002, 0.000000,  0.000000 
 9559296.000000, -16.503298 , -4.381258, -5.137390, 1664511872.000000, -98.559998,  39.900002,  150.289993, 0.000000,  0.000000 
 9579008.000000, -78.140015 , -1.679761, -29.403004, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9599616.000000, -33.016167 , -12.019149, -8.999406, 1664531456.000000, -75.599998,  318.010010,  170.940002, 0.000000,  0.000000 
 9619072.000000, -13.177275 , -5.216353, -8.870193, 1664552064.000000, -76.790001,  -4.550000,  9.170000, 0.000000,  0.000000 
 9639040.000000, -5.690133 , -5.029713, 3.467200, 1664571520.000000, -308.489990,  -280.070007,  380.029999, 0.000000,  0.000000 
 9659264.000000, -2.873780 , 1.239482, 21.241085, 1664591488.000000, -438.970001,  -91.070000,  222.460007, 0.000000,  0.000000 
 9678976.000000, -7.688138 , -1.509871, 26.825935, 1664611712.000000, -664.020020,  17.570000,  -111.090004, 0.000000,  0.000000 
 9699584.000000, -13.964513 , -4.362115, 15.438492, 1664631424.000000, -608.299988,  159.600006,  -162.889999, 0.000000,  0.000000 
 9718912.000000, -21.530619 , -10.341780, -0.540778, 1664652032.000000, -248.570007,  373.730011,  -52.920002, 0.000000,  0.000000 
 9738880.000000, -19.996819 , -13.911870, -5.149354, 1664671360.000000, 236.040009,  489.860016,  9.590000, 0.000000,  0.000000 
 9759232.000000, -8.214561 , -3.919443, -8.848659, 1664691456.000000, 579.599976,  266.910004,  -12.600000, 0.000000,  0.000000 
 9778944.000000, 0.083749 , 21.609581, -1.512264, 1664711680.000000, 684.880005,  -13.440001,  117.250000, 0.000000,  0.000000 
 9799552.000000, 8.216952 , 12.339786, -2.088934, 1664731392.000000, 335.019989,  -139.229996,  106.750000, 0.000000,  0.000000 
 9818880.000000, 1.875973 , 6.324231, 6.214160, 1664752000.000000, 103.250000,  5.600000,  176.889999, 0.000000,  0.000000 
 9838848.000000, -3.084348 , -0.863809, 11.140982, 1664771328.000000, -232.820007,  157.009995,  127.889999, 0.000000,  0.000000 
 9859200.000000, -2.993421 , -2.660819, 10.600205, 1664791296.000000, -220.570007,  188.789993,  74.410004, 0.000000,  0.000000 
 9878912.000000, 0.610170 , 0.208176, 4.663611, 1664811648.000000, 48.790001,  74.059998,  109.830002, 0.000000,  0.000000 
 9899392.000000, 3.340380 , 3.713661, 0.179462, 1664831360.000000, 337.959991,  13.440001,  148.889999, 0.000000,  0.000000 
 9918848.000000, 3.175276 , 5.991628, -0.028714, 1664851968.000000, 392.070007,  1.960000,  149.380005, 0.000000,  0.000000 
 9938816.000000, -0.033500 , 5.527420, 1.560120, 1664871296.000000, 284.690002,  24.850000,  149.240005, 0.000000,  0.000000 
 9959296.000000, -2.110470 , 3.311667, -0.043071, 1664891264.000000, 134.889999,  58.240002,  133.419998, 0.000000,  0.000000 
 9978752.000000, -4.759324 , 2.220540, 4.031906, 1664911744.000000, 0.560000,  45.570000,  125.300003, 0.000000,  0.000000 
 9999360.000000, -11.983256 , 1.435694, -2.407180, 1664931328.000000, -117.529999,  24.920000,  121.309998, 0.000000,  0.000000 
 10018816.000000, -46.640896 , 2.076970, -15.888342, 1664951808.000000, -134.960007,  130.970001,  132.020004, 0.000000,  0.000000 
 10038784.000000, -46.289154 , -10.877771, -15.979269, 1664991232.000000, -442.610016,  -238.070007,  -244.720001, 1724971520.000000,  1011.412231 
 10059136.000000, -12.241680 , -5.656632, -4.618148, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10078720.000000, -5.292924 , -6.419943, 5.201996, 1665011584.000000, -799.190002,  -415.799988,  -34.439999, 0.000000,  0.000000 
 10101248.000000, -5.757132 , -6.625726, 12.349358, 1665031168.000000, -883.260010,  -157.149994,  -217.419998, 0.000000,  0.000000 
 10119040.000000, -12.378072 , -10.401600, 11.899508, 1665053824.000000, -820.049988,  41.090000,  -346.290009, 0.000000,  0.000000 
 10138752.000000, -18.293129 , -16.137196, 6.276374, 1665071488.000000, -478.029999,  232.399994,  -303.380005, 0.000000,  0.000000 
 10158976.000000, -17.469997 , -14.524432, -1.466800, 1665091200.000000, 77.209999,  359.239990,  -138.039993, 0.000000,  0.000000 
 10178688.000000, -15.096318 , -9.875179, -9.745967, 1665111552.000000, 660.520020,  259.700012,  -13.300000, 0.000000,  0.000000 
 10199296.000000, -12.727424 , -1.603191, -17.103895, 1665131136.000000, 1029.979980,  109.900002,  14.490000, 0.000000,  0.000000 
 10218624.000000, -3.304488 , 20.422741, -12.275180, 1665151744.000000, 1130.920044,  -33.599998,  48.230000, 0.000000,  0.000000 
 10238720.000000, 6.520442 , 18.159132, -5.204390, 1665171200.000000, 830.830017,  -190.259995,  99.470001, 0.000000,  0.000000 
 10258944.000000, 2.706282 , 10.935200, 2.481357, 1665191168.000000, 372.959991,  -160.229996,  38.709999, 0.000000,  0.000000 
 10278656.000000, -0.040678 , 5.824130, 8.056634, 1665211392.000000, -86.590004,  -24.780001,  -35.560001, 0.000000,  0.000000 
 10299264.000000, -1.722832 , 2.053042, 6.474977, 1665231104.000000, -159.669998,  27.440001,  -24.990000, 0.000000,  0.000000 
 10318592.000000, -0.425922 , 3.744767, 1.414158, 1665251712.000000, 30.309999,  -19.040001,  -48.650002, 0.000000,  0.000000 
 10338560.000000, 0.301496 , 6.673582, -2.591427, 1665271040.000000, 238.699997,  -83.019997,  -14.140000, 0.000000,  0.000000 
 10358912.000000, -2.060220 , 8.717053, -3.428915, 1665291008.000000, 295.679993,  -105.699997,  55.439999, 0.000000,  0.000000 
 10378624.000000, -4.642076 , 7.156933, -3.160919, 1665311360.000000, 181.720001,  -84.769997,  102.199997, 0.000000,  0.000000 
 10399232.000000, -6.565905 , 3.857230, -6.520442, 1665331072.000000, 22.889999,  -75.040001,  133.770004, 0.000000,  0.000000 
 10418560.000000, -12.011970 , -0.346959, -11.854043, 1665351680.000000, -115.010002,  -74.900002,  135.800003, 0.000000,  0.000000 
 10438528.000000, -77.517883 , 1.323231, -21.176479, 1665371008.000000, -271.739990,  4.340000,  100.590004, 0.000000,  0.000000 
 10458880.000000, -27.388248 , -5.730811, -9.707682, 1665390976.000000, -511.350006,  77.840004,  -84.699997, 0.000000,  0.000000 
 10478464.000000, -3.749553 , 1.251446, -2.170290, 1665411328.000000, -625.030029,  -302.470001,  -24.150000, 0.000000,  0.000000 
 10499072.000000, -5.371887 , -1.531406, 1.320838, 1665431040.000000, -699.859985,  -241.430008,  164.080002, 0.000000,  0.000000 
 10518528.000000, -18.649660 , -6.187840, 10.932807, 1665451648.000000, -640.289978,  36.400002,  -31.080000, 0.000000,  0.000000 
 10538496.000000, -20.109282 , -16.137196, 12.043077, 1665470976.000000, -569.729980,  156.940002,  -94.919998, 0.000000,  0.000000 
 10558848.000000, -11.657832 , -14.021940, 6.479764, 1665490944.000000, -206.149994,  212.729996,  94.220001, 0.000000,  0.000000 
 10578432.000000, -8.736196 , -9.844072, -4.010371, 1665511296.000000, 310.239990,  235.059998,  232.470001, 0.000000,  0.000000 
 10599040.000000, -7.539784 , -5.556134, -9.324830, 1665530880.000000, 751.309998,  202.020004,  231.139999, 0.000000,  0.000000 
 10618496.000000, -7.250252 , 2.206182, -9.619147, 1665551488.000000, 958.090027,  188.300003,  230.860001, 0.000000,  0.000000 
 10638464.000000, -0.155533 , 17.051254, -3.871587, 1665570944.000000, 927.359985,  120.120003,  180.949997, 0.000000,  0.000000 
 10658688.000000, 8.886944 , 17.434107, -1.131805, 1665590912.000000, 601.369995,  27.719999,  139.369995, 0.000000,  0.000000 
 10678400.000000, 6.553941 , 9.662218, 0.725025, 1665611264.000000, 185.710007,  26.880001,  40.110001, 0.000000,  0.000000 
 10699008.000000, 2.522035 , 3.924229, 2.818745, 1665630848.000000, -183.750000,  83.860001,  -26.110001, 0.000000,  0.000000 
 10718336.000000, -0.485743 , 1.756332, 3.014957, 1665651456.000000, -268.100006,  120.610001,  9.240000, 0.000000,  0.000000 
 10738432.000000, -3.215954 , 2.297110, 3.189633, 1665670912.000000, -211.399994,  130.339996,  36.470001, 0.000000,  0.000000 
 10758656.000000, -5.479564 , 1.069592, 3.014957, 1665690880.000000, -184.660004,  111.160004,  58.869999, 0.000000,  0.000000 
 10778368.000000, -7.786245 , -1.308874, 4.094120, 1665711104.000000, -205.309998,  91.419998,  75.320000, 0.000000,  0.000000 
 10798976.000000, -9.930215 , -4.103691, 2.694318, 1665730816.000000, -245.559998,  85.889999,  75.599998, 0.000000,  0.000000 
 10818304.000000, -13.311273 , -6.087341, 0.937986, 1665751424.000000, -240.100006,  78.260002,  83.019997, 0.000000,  0.000000 
 10838272.000000, -27.476782 , -6.920043, -0.808774, 1665770752.000000, -195.930008,  62.439999,  79.449997, 0.000000,  0.000000 
 10858624.000000, -44.260040 , -1.892723, -8.824730, 1665790848.000000, -130.970001,  128.309998,  58.099998, 0.000000,  0.000000 
 10878336.000000, -17.005791 , -0.500100, -8.549555, 1665811072.000000, -83.860001,  34.090000,  5.950000, 0.000000,  0.000000 
 10898944.000000, -13.981262 , 2.467000, 1.823331, 1665830784.000000, -143.779999,  -149.380005,  62.090000, 0.000000,  0.000000 
 10918400.000000, -16.354942 , 2.301895, 4.960321, 1665851392.000000, -301.910004,  -78.330002,  -79.239998, 0.000000,  0.000000 
 10938240.000000, -21.219549 , 2.117648, 2.299503, 1665870976.000000, -276.149994,  50.400002,  -228.270004, 0.000000,  0.000000 
 10958592.000000, -21.920647 , 2.129612, -7.109076, 1665890688.000000, -55.860001,  118.300003,  -285.600006, 0.000000,  0.000000 
 10978304.000000, -15.292529 , 6.046663, -4.156333, 1665911040.000000, 130.270004,  83.790001,  -270.829987, 0.000000,  0.000000 
 10998784.000000, -6.795617 , 7.159326, 0.947558, 1665930752.000000, 130.759995,  -46.619999,  -186.270004, 0.000000,  0.000000 
 11018240.000000, 0.270389 , 8.439486, 5.448457, 1665951360.000000, 158.830002,  -134.259995,  -70.349998, 0.000000,  0.000000 
 11038208.000000, 6.424729 , 8.556733, 6.314659, 1665990656.000000, 93.239998,  -94.290001,  -91.000000, 1725971072.000000,  1011.411377 
 11058560.000000, 6.817152 , 5.771489, 6.068198, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11078144.000000, 3.302095 , 3.337988, 4.053442, 1666011008.000000, 41.439999,  -32.689999,  -92.400002, 0.000000,  0.000000 
 11100672.000000, -0.653241 , 2.249253, 0.445065, 1666030720.000000, 100.660004,  36.119999,  -44.939999, 0.000000,  0.000000 
 11118208.000000, -3.665804 , 2.780460, -0.765703, 1666053248.000000, 226.449997,  77.349998,  -27.860001, 0.000000,  0.000000 
 11138176.000000, -3.955336 , 3.871587, -0.198604, 1666070656.000000, 283.010010,  42.840000,  -2.030000, 0.000000,  0.000000 
 11158528.000000, -3.342773 , 3.751946, 0.105284, 1666090624.000000, 243.460007,  -14.350000,  47.320000, 0.000000,  0.000000 
 11178112.000000, -3.474378 , 2.524428, 0.198604, 1666110976.000000, 167.509995,  -45.779999,  68.599998, 0.000000,  0.000000 
 11198720.000000, -4.594220 , 1.756332, 0.906880, 1666130560.000000, 93.519997,  -47.320000,  66.220001, 0.000000,  0.000000 
 11218176.000000, -7.403394 , 1.356731, -0.107677, 1666151168.000000, 32.340000,  -33.180000,  71.820000, 0.000000,  0.000000 
 11238144.000000, -17.946171 , 0.591027, -4.771288, 1666170624.000000, -11.620000,  -4.760000,  72.099998, 0.000000,  0.000000 
 11258368.000000, -66.154366 , 1.375873, -16.615761, 1666190592.000000, -69.230003,  117.879997,  65.379997, 0.000000,  0.000000 
 11278080.000000, -23.588446 , -3.570091, -7.465607, 1666210944.000000, -215.600006,  175.419998,  -68.599998, 0.000000,  0.000000 
 11298688.000000, -10.904092 , 1.052842, -1.177269, 1666230528.000000, -326.549988,  -130.899994,  62.020000, 0.000000,  0.000000 
 11318016.000000, -12.002398 , 0.976272, 3.866802, 1666251136.000000, -336.140015,  -104.300003,  98.419998, 0.000000,  0.000000 
 11338112.000000, -16.335800 , 0.464208, 4.771288, 1666270592.000000, -262.640015,  23.240000,  -93.099998, 0.000000,  0.000000 
 11358336.000000, -21.238693 , 0.045464, 2.821138, 1666290560.000000, -164.990005,  102.340004,  -140.699997, 0.000000,  0.000000 
 11378048.000000, -18.424734 , 0.425922, -1.339981, 1666310784.000000, 34.509998,  179.130005,  -102.970001, 0.000000,  0.000000 
 11398656.000000, -11.265409 , 1.036092, -4.106083, 1666330496.000000, 201.320007,  131.039993,  -83.230003, 0.000000,  0.000000 
 11417984.000000, -4.445865 , 1.409373, -2.589034, 1666351104.000000, 255.779999,  7.910000,  -16.379999, 0.000000,  0.000000 
 11437952.000000, 1.435694 , 5.864808, 1.916651, 1666370432.000000, 240.869995,  -69.440002,  42.980000, 0.000000,  0.000000 
 11458304.000000, 6.238089 , 9.403792, 4.141976, 1666390528.000000, 147.699997,  -75.879997,  56.279999, 0.000000,  0.000000 
 11478016.000000, 4.869394 , 6.068198, 4.508078, 1666410752.000000, 87.570000,  -8.960000,  26.250000, 0.000000,  0.000000 
 11498496.000000, 1.591227 , 2.859423, 4.522435, 1666430464.000000, -21.980000,  23.240000,  5.670000, 0.000000,  0.000000 
 11517952.000000, -1.720440 , 0.859023, 2.455036, 1666451072.000000, -90.160004,  73.150002,  20.090000, 0.000000,  0.000000 
 11537920.000000, -3.065206 , 0.825524, 0.425922, 1666470400.000000, -22.120001,  110.669998,  50.470001, 0.000000,  0.000000 
 11558272.000000, -4.197011 , 3.089134, -0.854238, 1666490368.000000, 86.029999,  109.690002,  59.849998, 0.000000,  0.000000 
 11577856.000000, -3.661019 , 3.586841, -1.409373, 1666510720.000000, 120.260002,  73.290001,  83.230003, 0.000000,  0.000000 
 11598464.000000, -2.703890 , 3.311667, -0.885344, 1666530432.000000, 77.699997,  22.820000,  100.590004, 0.000000,  0.000000 
 11617920.000000, -2.770889 , 1.392623, 0.777667, 1666551040.000000, -36.119999,  3.990000,  91.279999, 0.000000,  0.000000 
 11637888.000000, -5.670990 , -0.591027, -1.421337, 1666570368.000000, -155.330002,  17.010000,  80.360001, 0.000000,  0.000000 
 11658240.000000, -17.469997 , -3.407379, -9.138189, 1666590336.000000, -217.350006,  44.099998,  71.190002, 0.000000,  0.000000 
 11677824.000000, -63.428944 , -2.179861, -17.989241, 1666610688.000000, -244.020004,  180.039993,  44.869999, 0.000000,  0.000000 
 11698432.000000, -19.257437 , -6.726225, -7.085148, 1666630272.000000, -315.350006,  177.029999,  -51.450001, 0.000000,  0.000000 
 11717888.000000, -14.060226 , -0.847059, 3.914658, 1666650880.000000, -281.820007,  -191.800003,  31.080000, 0.000000,  0.000000 
 11737856.000000, -18.594624 , -2.036292, 6.046663, 1666670336.000000, -243.389999,  -61.880001,  52.150002, 0.000000,  0.000000 
 11758080.000000, -16.744972 , -0.847059, 6.084948, 1666690304.000000, -11.690000,  89.250000,  -118.790001, 0.000000,  0.000000 
 11777792.000000, -16.910078 , 3.201597, -2.679961, 1666710656.000000, 206.080002,  98.139999,  -122.639999, 0.000000,  0.000000 
 11798400.000000, -14.244473 , 6.099305, -7.221539, 1666730240.000000, 406.910004,  133.210007,  -94.360001, 0.000000,  0.000000 
 11817728.000000, -6.769295 , 5.273781, -5.228317, 1666750848.000000, 425.600006,  -11.270000,  -82.040001, 0.000000,  0.000000 
 11837824.000000, -0.933201 , 6.896115, -1.253839, 1666770304.000000, 257.600006,  -158.619995,  -57.470001, 0.000000,  0.000000 
 11858048.000000, 0.940379 , 5.752346, 1.789831, 1666790272.000000, -2.730000,  -168.279999,  -43.540001, 0.000000,  0.000000 
 11877760.000000, -0.229711 , 1.921437, 4.158726, 1666810496.000000, -196.559998,  -81.550003,  -45.500000, 0.000000,  0.000000 
 11898368.000000, -1.514657 , -1.356731, 5.642276, 1666830208.000000, -248.220001,  -19.250000,  -56.139999, 0.000000,  0.000000 
 11917696.000000, -1.330409 , -1.320838, 3.649055, 1666850816.000000, -155.610001,  -4.900000,  -47.599998, 0.000000,  0.000000 
 11937664.000000, 1.246661 , 2.067399, 4.223332, 1666870144.000000, 35.630001,  -17.710001,  -35.840000, 0.000000,  0.000000 
 11958016.000000, 4.493721 , 4.706682, 2.995814, 1666890240.000000, 232.820007,  -37.450001,  -10.850000, 0.000000,  0.000000 
 11977728.000000, 4.314260 , 6.754939, 0.224925, 1666910464.000000, 359.940002,  -53.970001,  0.210000, 0.000000,  0.000000 
 11998336.000000, 1.203590 , 5.486742, -1.284946, 1666930176.000000, 320.529999,  -32.689999,  1.610000, 0.000000,  0.000000 
 12017664.000000, -1.050449 , 4.448257, -1.320838, 1666950784.000000, 194.809998,  9.100000,  37.869999, 0.000000,  0.000000 
 12037632.000000, -3.115455 , 3.414558, 0.100499, 1666990080.000000, -54.459999,  -10.080000,  92.820000, 1726970496.000000,  1011.416626 
 12057984.000000, -9.001799 , 0.739382, -4.962714, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12077696.000000, -53.036915 , 0.002393, -9.422935, 1667010432.000000, -127.959999,  46.270000,  108.220001, 0.000000,  0.000000 
 12100224.000000, -50.823551 , -17.151752, -10.425529, 1667030144.000000, -250.460007,  295.820007,  48.369999, 0.000000,  0.000000 
 12117632.000000, -20.666809 , -10.040283, -2.165504, 1667052672.000000, -415.660004,  -79.660004,  -33.740002, 0.000000,  0.000000 
 12137600.000000, -17.302500 , -7.530212, 7.034898, 1667070080.000000, -524.229980,  -195.160004,  265.649994, 0.000000,  0.000000 
 12157952.000000, -10.951948 , 2.392823, 12.179466, 1667090048.000000, -387.309998,  -68.879997,  34.090000, 0.000000,  0.000000 
 12177536.000000, -15.148960 , 4.220939, 8.561519, 1667110400.000000, -211.750000,  5.880000,  -117.599998, 0.000000,  0.000000 
 12198144.000000, -23.925835 , -0.612563, -4.240082, 1667130112.000000, 171.850006,  122.430000,  -208.180008, 0.000000,  0.000000 
 12217600.000000, -19.161724 , -1.387837, -6.865008, 1667150592.000000, 434.420013,  206.919998,  -217.490005, 0.000000,  0.000000 
 12237568.000000, -7.759924 , 7.408179, -4.785645, 1667170048.000000, 310.730011,  -27.580000,  -252.910004, 0.000000,  0.000000 
 12257920.000000, 4.582255 , 11.095518, -1.576870, 1667190016.000000, 162.539993,  -137.619995,  -32.480000, 0.000000,  0.000000 
 12277504.000000, 12.562319 , 9.820145, 1.813759, 1667210368.000000, 189.839996,  -222.040009,  104.090004, 0.000000,  0.000000 
