Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24076800.000000, -12.480963 , 1.555335, -0.050249, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24096000.000000, -11.985649 , 3.187240, -2.189433, 1322854656.000000, 76.090004,  -115.570000,  -12.740000, 0.000000,  0.000000 
 24115968.000000, -11.765509 , 4.465007, -3.151347, 1322874112.000000, 80.919998,  -112.980003,  -39.970001, 0.000000,  0.000000 
 24136192.000000, -11.933006 , 4.103691, -1.895115, 1322894080.000000, 49.560001,  -97.019997,  -56.560001, 0.000000,  0.000000 
 24156416.000000, -13.088740 , 2.184647, 0.466600, 1322914048.000000, -28.700001,  -69.930000,  -69.860001, 0.000000,  0.000000 
 24178688.000000, -14.328221 , -0.210568, 1.892723, 1322934272.000000, -116.970001,  -34.509998,  -83.720001, 0.000000,  0.000000 
 24196096.000000, -12.217752 , -1.009771, 1.739582, 1322956544.000000, -164.639999,  -6.930000,  -76.930000, 0.000000,  0.000000 
 24216064.000000, -8.678767 , -0.437887, 0.945165, 1322973952.000000, -163.240005,  -0.630000,  -41.650002, 0.000000,  0.000000 
 24236032.000000, -7.568498 , 0.320638, 0.959522, 1322993920.000000, -146.229996,  11.410000,  -4.480000, 0.000000,  0.000000 
 24256256.000000, -8.475377 , 0.775275, 1.105484, 1323013888.000000, -123.480003,  47.529999,  12.180000, 0.000000,  0.000000 
 24276480.000000, -9.090333 , 1.406980, 1.131805, 1323034368.000000, -80.290001,  81.410004,  21.210001, 0.000000,  0.000000 
 24295936.000000, -9.188439 , 1.383051, 0.892523, 1323054592.000000, -28.770000,  93.800003,  35.560001, 0.000000,  0.000000 
 24315904.000000, -9.300901 , 1.194018, 0.354138, 1323074048.000000, 24.219999,  96.739998,  47.529999, 0.000000,  0.000000 
 24335872.000000, -9.142976 , 0.976272, 0.222532, 1323094016.000000, 72.660004,  102.059998,  57.260002, 0.000000,  0.000000 
 24356352.000000, -8.432307 , 1.138984, 0.519243, 1323113984.000000, 104.720001,  104.370003,  62.439999, 0.000000,  0.000000 
 24376576.000000, -7.491928 , 1.890330, 0.727418, 1323134208.000000, 118.300003,  99.750000,  57.820000, 0.000000,  0.000000 
 24396032.000000, -6.757331 , 2.591427, 0.753739, 1323154432.000000, 114.590004,  93.169998,  49.349998, 0.000000,  0.000000 
 24416000.000000, -6.664011 , 2.610569, 0.806381, 1323173888.000000, 89.040001,  92.190002,  38.290001, 0.000000,  0.000000 
 24435968.000000, -7.173682 , 1.959722, 0.894916, 1323193856.000000, 44.660000,  98.139999,  25.270000, 0.000000,  0.000000 
 24456192.000000, -8.001599 , 1.165305, 1.150948, 1323213824.000000, -2.800000,  108.010002,  16.799999, 0.000000,  0.000000 
 24476416.000000, -8.662018 , 0.698704, 1.517050, 1323234304.000000, -39.200001,  117.040001,  14.770000, 0.000000,  0.000000 
 24495872.000000, -9.276974 , 0.698704, 1.641476, 1323254528.000000, -56.840000,  121.800003,  18.690001, 0.000000,  0.000000 
 24515840.000000, -10.145569 , 0.708275, 1.787439, 1323273984.000000, -61.040001,  125.440002,  24.010000, 0.000000,  0.000000 
 24535808.000000, -11.535798 , 0.758525, 2.017149, 1323293952.000000, -58.380001,  132.720001,  28.700001, 0.000000,  0.000000 
 24556032.000000, -12.930815 , 0.854238, 2.153540, 1323313920.000000, -51.799999,  141.889999,  31.780001, 0.000000,  0.000000 
 24576512.000000, -13.155738 , 0.904487, 2.239682, 1323334144.000000, -41.509998,  147.000000,  33.180000, 0.000000,  0.000000 
 24595712.000000, -12.598210 , 1.012164, 2.438286, 1323354368.000000, -28.980000,  141.259995,  36.470001, 0.000000,  0.000000 
 24615680.000000, -12.110075 , 1.323231, 2.718246, 1323373824.000000, -18.059999,  132.020004,  34.860001, 0.000000,  0.000000 
 24635904.000000, -11.708081 , 1.825724, 3.227918, 1323393792.000000, -10.640000,  124.599998,  27.510000, 0.000000,  0.000000 
 24656128.000000, -11.112268 , 2.103291, 3.464807, 1323413760.000000, -3.010000,  115.220001,  18.059999, 0.000000,  0.000000 
 24676352.000000, -10.537991 , 1.887937, 2.933600, 1323433984.000000, 6.300000,  98.699997,  9.940000, 0.000000,  0.000000 
 24695808.000000, -12.155540 , 1.564906, 2.548356, 1323454464.000000, 11.620000,  78.540001,  1.260000, 0.000000,  0.000000 
 24715776.000000, -15.002998 , 1.596013, 3.000600, 1323473664.000000, 8.330000,  80.360001,  -9.450000, 0.000000,  0.000000 
 24735744.000000, -16.843079 , 1.854438, 2.945565, 1323493632.000000, 10.850000,  84.000000,  -12.180000, 0.000000,  0.000000 
 24755968.000000, -14.928822 , 2.079363, 2.651247, 1323513600.000000, 26.880001,  59.150002,  -7.420000, 0.000000,  0.000000 
 24776192.000000, -11.767902 , 2.273181, 2.699104, 1323534080.000000, 30.590000,  3.500000,  2.660000, 0.000000,  0.000000 
 24795648.000000, -9.765109 , 2.457429, 2.507678, 1323554304.000000, 10.710000,  -43.750000,  3.850000, 0.000000,  0.000000 
 24815616.000000, -9.707682 , 2.266003, 2.483750, 1323573760.000000, -20.510000,  -67.199997,  -7.280000, 0.000000,  0.000000 
 24835584.000000, -11.157731 , 2.000400, 2.385644, 1323593728.000000, -47.529999,  -73.010002,  -28.490000, 0.000000,  0.000000 
 24856064.000000, -11.650653 , 1.294517, 2.280360, 1323613696.000000, -50.049999,  -79.800003,  -46.200001, 0.000000,  0.000000 
 24876288.000000, -11.239087 , 0.519243, 2.155933, 1323633920.000000, -33.880001,  -104.230003,  -55.299999, 0.000000,  0.000000 
 24895744.000000, -10.894521 , 0.129212, 1.938186, 1323654144.000000, -7.000000,  -130.970001,  -58.869999, 0.000000,  0.000000 
 24915712.000000, -10.669596 , 0.263210, 1.634298, 1323673600.000000, 25.620001,  -149.589996,  -59.639999, 0.000000,  0.000000 
 24935680.000000, -10.143176 , 0.612563, 1.363909, 1323693568.000000, 55.650002,  -162.960007,  -57.959999, 0.000000,  0.000000 
 24955904.000000, -9.549755 , 1.069592, 1.272982, 1323713536.000000, 77.419998,  -175.350006,  -55.369999, 0.000000,  0.000000 
 24976128.000000, -8.784052 , 1.186840, 1.313660, 1323734016.000000, 84.209999,  -185.009995,  -53.900002, 0.000000,  0.000000 
 24995584.000000, -8.250452 , 1.148555, 1.210768, 1323754240.000000, 73.849998,  -188.160004,  -54.599998, 0.000000,  0.000000 
 25015552.000000, -7.704889 , 0.851845, 1.079163, 1323773696.000000, 55.439999,  -185.009995,  -56.560001, 0.000000,  0.000000 
 25035520.000000, -7.140182 , 0.631705, 1.296910, 1323793664.000000, 36.259998,  -177.589996,  -58.170002, 0.000000,  0.000000 
 25056000.000000, -6.838687 , 0.698704, 1.610370, 1323813632.000000, 19.740000,  -167.369995,  -57.750000, 0.000000,  0.000000 
 25076224.000000, -6.967900 , 0.815953, 2.014757, 1323833856.000000, 13.300000,  -153.860001,  -52.080002, 3585417984.000000,  1005.227966 
 25095424.000000, -7.034898 , 0.751346, 1.892723, 1323854080.000000, 17.710001,  -137.619995,  -38.990002, 0.000000,  0.000000 
 25115648.000000, -7.168896 , 0.492921, 1.744368, 1323873536.000000, 27.160000,  -121.379997,  -19.110001, 0.000000,  0.000000 
 25135616.000000, -7.532606 , 0.246461, 1.524228, 1323893504.000000, 30.450001,  -102.340004,  2.310000, 0.000000,  0.000000 
 25155840.000000, -8.135597 , 0.059821, 1.251446, 1323913472.000000, 27.230000,  -77.769997,  23.170000, 0.000000,  0.000000 
 25178112.000000, -8.652447 , 0.050249, 0.954736, 1323933696.000000, 16.940001,  -50.610001,  40.740002, 0.000000,  0.000000 
 25195520.000000, -8.908479 , 0.011964, 0.777667, 1323955968.000000, 4.060000,  -25.830000,  55.720001, 0.000000,  0.000000 
 25215488.000000, -9.494720 , -0.119641, 0.880559, 1323973376.000000, -11.690000,  -2.730000,  64.750000, 0.000000,  0.000000 
 25235456.000000, -10.588240 , 0.100499, 1.318445, 1323993344.000000, -26.809999,  23.799999,  65.940002, 0.000000,  0.000000 
 25255680.000000, -11.921042 , 0.358923, 1.801795, 1324013568.000000, -30.660000,  37.660000,  62.090000, 0.000000,  0.000000 
 25276160.000000, -13.196418 , 0.311067, 1.607977, 1324033792.000000, -27.790001,  63.700001,  59.360001, 0.000000,  0.000000 
 25295360.000000, -14.804394 , 0.038285, 0.734596, 1324054016.000000, -7.770000,  78.120003,  52.639999, 0.000000,  0.000000 
 25315328.000000, -15.672989 , -0.064606, 0.612563, 1324073472.000000, 17.780001,  93.239998,  42.910000, 0.000000,  0.000000 
 25335296.000000, -17.135004 , -0.069392, 0.780060, 1324093440.000000, 39.340000,  113.260002,  33.529999, 0.000000,  0.000000 
 25355776.000000, -15.936199 , 0.849452, 1.373480, 1324113408.000000, 66.779999,  126.840004,  29.120001, 0.000000,  0.000000 
 25376000.000000, -14.548362 , 1.091127, 1.438086, 1324133888.000000, 97.580002,  124.529999,  29.260000, 0.000000,  0.000000 
 25395456.000000, -11.827723 , 1.301696, 1.165305, 1324153856.000000, 117.389999,  106.120003,  34.299999, 0.000000,  0.000000 
 25415424.000000, -9.714860 , 1.241875, 0.940379, 1324173312.000000, 118.580002,  84.419998,  31.290001, 0.000000,  0.000000 
 25435392.000000, -9.049655 , 1.627119, 0.763310, 1324193280.000000, 100.239998,  69.860001,  21.280001, 0.000000,  0.000000 
 25455616.000000, -9.700503 , 2.218147, 0.698704, 1324213248.000000, 67.059998,  70.559998,  8.260000, 0.000000,  0.000000 
 25475840.000000, -10.140782 , 2.117648, 0.799203, 1324233728.000000, 29.120001,  72.449997,  8.260000, 0.000000,  0.000000 
 25495296.000000, -9.741181 , 1.998007, 1.222732, 1324253952.000000, -3.360000,  60.689999,  -3.990000, 0.000000,  0.000000 
 25515264.000000, -9.413363 , 1.945365, 1.849652, 1324273408.000000, -31.150000,  39.759998,  -2.730000, 0.000000,  0.000000 
 25535232.000000, -8.992228 , 1.730011, 2.409572, 1324293376.000000, -50.889999,  29.260000,  -1.190000, 0.000000,  0.000000 
 25555712.000000, -7.625926 , 1.593620, 2.873780, 1324313344.000000, -65.660004,  18.200001,  -4.690000, 0.000000,  0.000000 
 25575936.000000, -6.154340 , 1.399801, 2.895315, 1324333568.000000, -74.900002,  0.770000,  -10.360000, 0.000000,  0.000000 
 25595392.000000, -5.436492 , 1.277767, 2.737389, 1324353792.000000, -78.889999,  -11.690000,  -18.200001, 0.000000,  0.000000 
 25615360.000000, -5.706882 , 1.406980, 2.251646, 1324373248.000000, -79.800003,  -16.520000,  -27.440001, 0.000000,  0.000000 
 25635328.000000, -5.938986 , 1.682154, 1.079163, 1324393216.000000, -75.809998,  -16.940001,  -34.650002, 0.000000,  0.000000 
 25655552.000000, -5.005785 , 2.026721, 0.074178, 1324413184.000000, -68.459999,  -19.389999,  -35.560001, 0.000000,  0.000000 
 25675776.000000, -4.895715 , 2.579463, -0.119641, 1324433408.000000, -65.029999,  -23.030001,  -27.090000, 0.000000,  0.000000 
 25695232.000000, -6.068198 , 2.538785, 0.028714, 1324453888.000000, -74.269997,  -10.080000,  -21.559999, 0.000000,  0.000000 
 25715200.000000, -7.558927 , 1.847259, 0.547956, 1324473088.000000, -93.800003,  14.980000,  -12.810000, 0.000000,  0.000000 
 25735168.000000, -9.217153 , 1.371087, 0.957129, 1324493312.000000, -115.849998,  36.750000,  -3.570000, 0.000000,  0.000000 
 25755392.000000, -10.875379 , 1.287339, 0.976272, 1324513280.000000, -126.559998,  55.020000,  9.030000, 0.000000,  0.000000 
 25775872.000000, -11.933006 , 1.399801, 1.136591, 1324533504.000000, -124.389999,  74.199997,  25.270000, 0.000000,  0.000000 
 25795072.000000, -12.033505 , 1.569692, 1.514657, 1324553728.000000, -117.669998,  90.860001,  39.619999, 0.000000,  0.000000 
 25815040.000000, -11.684153 , 1.818545, 2.249253, 1324573184.000000, -103.599998,  103.110001,  49.770000, 0.000000,  0.000000 
 25835264.000000, -11.160125 , 2.287539, 3.199204, 1324593152.000000, -84.840004,  111.930000,  48.650002, 0.000000,  0.000000 
 25855488.000000, -10.904092 , 2.577070, 3.409772, 1324613120.000000, -50.259998,  114.590004,  41.650002, 0.000000,  0.000000 
 25875712.000000, -10.841879 , 2.646462, 3.168097, 1324633344.000000, 0.700000,  110.529999,  32.970001, 0.000000,  0.000000 
 25895168.000000, -10.791630 , 2.306681, 1.998007, 1324653824.000000, 54.320000,  99.190002,  27.440001, 0.000000,  0.000000 
 25915136.000000, -11.645866 , 1.974079, 0.751346, 1324673024.000000, 93.029999,  82.879997,  26.600000, 0.000000,  0.000000 
 25935104.000000, -13.617554 , 1.883151, 0.557528, 1324692992.000000, 95.900002,  76.160004,  21.559999, 0.000000,  0.000000 
 25955328.000000, -15.804593 , 2.045863, 1.081556, 1324712960.000000, 67.970001,  85.889999,  16.730000, 0.000000,  0.000000 
 25975552.000000, -15.940985 , 2.230111, 2.141576, 1324733440.000000, 31.290001,  90.440002,  20.719999, 0.000000,  0.000000 
 25995008.000000, -13.086348 , 1.933401, 3.491128, 1324753664.000000, -1.330000,  72.449997,  28.700001, 0.000000,  0.000000 
 26014976.000000, -10.131211 , 1.617548, 4.122833, 1324773120.000000, -22.469999,  37.450001,  36.610001, 0.000000,  0.000000 
 26034944.000000, -8.621340 , 1.184447, 4.302295, 1324793088.000000, -29.610001,  11.830000,  31.430000, 0.000000,  0.000000 
 26055424.000000, -9.221939 , 0.973879, 4.211368, 1324833280.000000, 10.010000,  -4.480000,  -1.890000, 3586417408.000000,  1005.204651 
 26075648.000000, -10.798808 , 0.820738, 3.732803, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26095104.000000, -11.413764 , 0.550349, 2.828316, 1324853504.000000, 56.630001,  -15.400000,  -8.540000, 0.000000,  0.000000 
 26115072.000000, -10.724631 , 0.368495, 1.744368, 1324872960.000000, 95.620003,  -47.599998,  -9.940000, 0.000000,  0.000000 
 26135040.000000, -9.946963 , 0.581456, 1.153341, 1324892928.000000, 115.220001,  -83.580002,  -9.240000, 0.000000,  0.000000 
 26155264.000000, -9.410972 , 1.062413, 0.909273, 1324912896.000000, 115.080002,  -108.500000,  -9.310000, 0.000000,  0.000000 
 26177536.000000, -8.896514 , 1.423729, 0.966700, 1324933376.000000, 106.050003,  -126.910004,  -11.410000, 0.000000,  0.000000 
 26194944.000000, -8.331808 , 1.517050, 1.002593, 1324955392.000000, 90.860001,  -144.130005,  -16.379999, 0.000000,  0.000000 
 26214912.000000, -7.922636 , 1.311267, 0.961915, 1324972800.000000, 73.849998,  -158.339996,  -21.210001, 0.000000,  0.000000 
 26234880.000000, -7.714460 , 1.004985, 1.150948, 1324993024.000000, 56.349998,  -167.160004,  -27.860001, 0.000000,  0.000000 
 26255360.000000, -7.568498 , 0.502493, 1.335195, 1325012992.000000, 37.730000,  -170.869995,  -35.000000, 0.000000,  0.000000 
 26275584.000000, -7.633104 , -0.107677, 1.660619, 1325033216.000000, 21.559999,  -170.309998,  -42.279999, 0.000000,  0.000000 
 26294784.000000, -8.047063 , -0.870987, 1.856830, 1325053440.000000, 12.460000,  -164.289993,  -46.480000, 0.000000,  0.000000 
 26314752.000000, -8.817552 , -1.086342, 1.926222, 1325072896.000000, 18.760000,  -152.389999,  -45.709999, 0.000000,  0.000000 
 26334976.000000, -9.676575 , -0.344566, 1.971686, 1325092864.000000, 43.750000,  -136.289993,  -36.400002, 0.000000,  0.000000 
 26355200.000000, -10.131211 , 0.291924, 2.591427, 1325112832.000000, 72.449997,  -118.580002,  -18.200001, 0.000000,  0.000000 
 26375424.000000, -9.958927 , 0.815953, 2.849852, 1325133056.000000, 88.690002,  -102.129997,  5.600000, 0.000000,  0.000000 
 26394880.000000, -9.425328 , 1.162912, 2.340181, 1325153536.000000, 94.430000,  -90.019997,  29.820000, 0.000000,  0.000000 
 26414848.000000, -9.494720 , 1.406980, 1.545763, 1325172736.000000, 82.389999,  -79.660004,  48.299999, 0.000000,  0.000000 
 26434816.000000, -10.011569 , 1.292124, 0.667598, 1325192704.000000, 41.509998,  -65.169998,  52.150002, 0.000000,  0.000000 
 26455040.000000, -10.514063 , 1.332802, 0.401994, 1325212672.000000, -17.080000,  -48.230000,  42.840000, 0.000000,  0.000000 
 26475264.000000, -10.937593 , 1.584049, 0.775275, 1325233152.000000, -70.000000,  -35.420002,  27.580000, 0.000000,  0.000000 
 26494720.000000, -11.583653 , 1.873580, 1.232304, 1325253376.000000, -101.360001,  -27.790001,  9.030000, 0.000000,  0.000000 
 26514688.000000, -12.856635 , 1.792224, 1.526621, 1325272832.000000, -108.360001,  -18.690001,  -9.240000, 0.000000,  0.000000 
 26534656.000000, -14.490934 , 0.966700, 1.170090, 1325292800.000000, -96.529999,  -5.810000,  -24.990000, 0.000000,  0.000000 
 26555136.000000, -15.378671 , 0.320638, 1.086342, 1325312768.000000, -76.230003,  11.900000,  -36.820000, 0.000000,  0.000000 
 26575360.000000, -14.998212 , 0.174676, 1.234696, 1325332992.000000, -52.080002,  22.540001,  -41.439999, 0.000000,  0.000000 
 26594816.000000, -13.579268 , 0.277567, 1.866402, 1325353216.000000, -23.170000,  30.170000,  -32.900002, 0.000000,  0.000000 
 26614784.000000, -11.562119 , 0.710668, 2.562713, 1325372672.000000, -1.260000,  42.279999,  -19.950001, 0.000000,  0.000000 
 26634752.000000, -9.635897 , 1.643869, 2.404787, 1325392640.000000, 18.620001,  49.209999,  -9.170000, 0.000000,  0.000000 
 26654976.000000, -8.776874 , 1.883151, 1.607977, 1325412608.000000, 36.189999,  49.700001,  0.980000, 0.000000,  0.000000 
 26675200.000000, -8.965906 , 1.694118, 1.074377, 1325433088.000000, 37.170002,  59.220001,  5.600000, 0.000000,  0.000000 
 26694656.000000, -9.530612 , 1.423729, 0.949951, 1325453312.000000, 15.890000,  73.989998,  6.510000, 0.000000,  0.000000 
 26714624.000000, -9.714860 , 1.244268, 0.909273, 1325472768.000000, -7.840000,  84.209999,  12.040000, 0.000000,  0.000000 
 26734592.000000, -9.590433 , 1.138984, 1.227518, 1325492736.000000, -26.040001,  85.400002,  19.250000, 0.000000,  0.000000 
 26754816.000000, -9.047262 , 1.031307, 1.617548, 1325512704.000000, -40.250000,  83.930000,  25.760000, 0.000000,  0.000000 
 26775296.000000, -8.149954 , 0.983450, 2.038685, 1325532928.000000, -47.110001,  78.540001,  28.559999, 0.000000,  0.000000 
 26794496.000000, -7.176075 , 1.170090, 2.330609, 1325553152.000000, -46.130001,  69.160004,  25.059999, 0.000000,  0.000000 
 26814464.000000, -6.541977 , 1.543371, 2.411965, 1325572608.000000, -35.560001,  61.040001,  18.129999, 0.000000,  0.000000 
 26834688.000000, -6.477371 , 1.639083, 2.019542, 1325592576.000000, -20.230000,  57.119999,  10.920000, 0.000000,  0.000000 
 26854912.000000, -6.553941 , 1.263410, 1.667797, 1325612544.000000, -10.290000,  56.980000,  6.510000, 0.000000,  0.000000 
 26875136.000000, -6.711867 , 1.378266, 1.385444, 1325632768.000000, -9.590000,  56.209999,  5.460000, 0.000000,  0.000000 
 26894592.000000, -7.219146 , 1.789831, 0.748954, 1325653248.000000, -13.020000,  52.430000,  9.170000, 0.000000,  0.000000 
 26914560.000000, -7.841280 , 2.175076, 0.098106, 1325672448.000000, -28.770000,  52.080002,  17.570000, 0.000000,  0.000000 
 26934528.000000, -8.841480 , 2.309074, -0.260818, 1325692416.000000, -66.639999,  53.619999,  27.440001, 0.000000,  0.000000 
 26954752.000000, -9.719646 , 1.734797, -0.342174, 1325712640.000000, -119.000000,  62.160000,  36.189999, 0.000000,  0.000000 
 26975232.000000, -10.183852 , 0.825524, 0.002393, 1325732864.000000, -174.369995,  69.370003,  46.200001, 0.000000,  0.000000 
 26994432.000000, -10.526026 , -0.112463, 0.605384, 1325753088.000000, -222.040009,  73.919998,  50.820000, 0.000000,  0.000000 
 27014400.000000, -11.200804 , -0.799203, 1.356731, 1325772544.000000, -247.380005,  80.570000,  50.610001, 0.000000,  0.000000 
 27034368.000000, -11.523834 , -0.818345, 2.476572, 1325792512.000000, -242.479996,  91.209999,  46.410000, 0.000000,  0.000000 
 27054848.000000, -10.889735 , -0.588634, 3.804588, 1325832704.000000, -117.180000,  101.010002,  41.439999, 0.000000,  0.000000 
 27075072.000000, -10.396815 , -0.373280, 4.560720, 0.000000, 0.000000,  0.000000,  0.000000, 3587416832.000000,  1005.183044 
 27094528.000000, -10.655239 , -0.160319, 4.476971, 1325852928.000000, -14.560000,  110.809998,  41.860001, 0.000000,  0.000000 
 27114496.000000, -12.413965 , -0.191426, 3.964907, 1325872384.000000, 86.519997,  122.989998,  42.000000, 0.000000,  0.000000 
 27134464.000000, -15.826129 , 0.124427, 3.074777, 1325892352.000000, 165.830002,  134.889999,  40.180000, 0.000000,  0.000000 
 27154688.000000, -18.300308 , 0.928415, 2.000400, 1325912320.000000, 196.490005,  143.919998,  38.779999, 0.000000,  0.000000 
 27176960.000000, -15.833307 , 1.935793, 1.871187, 1325932800.000000, 237.300003,  149.449997,  37.730000, 0.000000,  0.000000 
 27194368.000000, -11.959327 , 2.629712, 2.117648, 1325954816.000000, 238.770004,  108.779999,  44.029999, 0.000000,  0.000000 
 27214336.000000, -10.360922 , 2.773281, 2.203789, 1325972480.000000, 199.430008,  40.040001,  51.380001, 0.000000,  0.000000 
 27234304.000000, -8.425128 , 2.943172, 2.218147, 1325992448.000000, 136.500000,  -3.780000,  38.150002, 0.000000,  0.000000 
 27254784.000000, -9.236296 , 2.390430, 1.727618, 1326012416.000000, 68.809998,  -27.020000,  13.580000, 0.000000,  0.000000 
 27275008.000000, -9.645468 , 2.304288, 1.442872, 1326032640.000000, 33.740002,  -39.480000,  -17.080000, 0.000000,  0.000000 
 27294208.000000, -9.588040 , 1.720440, 1.016950, 1326052864.000000, 38.709999,  -58.590000,  -32.759998, 0.000000,  0.000000 
 27314432.000000, -9.504292 , 0.717847, 1.062413, 1326072320.000000, 49.560001,  -91.629997,  -40.110001, 0.000000,  0.000000 
 27334400.000000, -10.210175 , 0.267996, 1.172483, 1326092288.000000, 56.980000,  -113.959999,  -45.849998, 0.000000,  0.000000 
 27354624.000000, -10.602598 , 0.464208, 1.576870, 1326112256.000000, 74.199997,  -122.430000,  -45.430000, 0.000000,  0.000000 
 27374848.000000, -10.226924 , 0.964308, 2.074577, 1326132480.000000, 95.129997,  -133.559998,  -34.930000, 0.000000,  0.000000 
 27394304.000000, -9.111869 , 1.392623, 2.392823, 1326152960.000000, 109.340004,  -150.639999,  -20.090000, 0.000000,  0.000000 
 27414272.000000, -8.044669 , 1.447658, 2.861816, 1326172160.000000, 107.169998,  -164.009995,  -7.140000, 0.000000,  0.000000 
 27434240.000000, -7.551748 , 1.050449, 3.215954, 1326192384.000000, 84.209999,  -166.389999,  -3.290000, 0.000000,  0.000000 
 27454464.000000, -7.625926 , 0.315853, 2.864209, 1326212352.000000, 50.680000,  -159.460007,  -5.670000, 0.000000,  0.000000 
 27474944.000000, -7.185646 , -0.346959, 2.679961, 1326232576.000000, 25.620001,  -149.309998,  -8.610000, 0.000000,  0.000000 
 27494144.000000, -6.486942 , -0.949951, 2.928815, 1326252800.000000, 14.490000,  -141.190002,  -10.500000, 0.000000,  0.000000 
 27514112.000000, -6.010770 , -1.213161, 3.069991, 1326272256.000000, 17.780001,  -132.160004,  -11.340000, 0.000000,  0.000000 
 27534080.000000, -5.800202 , -1.328017, 3.905087, 1326292224.000000, 39.130001,  -118.090004,  -4.760000, 0.000000,  0.000000 
 27554560.000000, -6.642475 , -0.567099, 5.065606, 1326312192.000000, 68.529999,  -93.169998,  9.100000, 0.000000,  0.000000 
 27574784.000000, -8.417950 , -0.004786, 4.900501, 1326332416.000000, 91.769997,  -69.860001,  26.809999, 0.000000,  0.000000 
 27594240.000000, -10.207782 , -0.636491, 3.531806, 1326352640.000000, 97.580002,  -53.689999,  42.910000, 0.000000,  0.000000 
 27614208.000000, -12.110075 , -1.380659, 2.325824, 1326372096.000000, 78.820000,  -39.830002,  53.689999, 0.000000,  0.000000 
 27634176.000000, -13.275380 , -1.612763, 1.445265, 1326392064.000000, 42.490002,  -31.080000,  53.410000, 0.000000,  0.000000 
 27654400.000000, -12.507284 , -0.404387, 1.234696, 1326412032.000000, 17.360001,  -38.220001,  50.959999, 0.000000,  0.000000 
 27674624.000000, -10.557133 , 0.507278, 1.418944, 1326432512.000000, 7.490000,  -68.739998,  41.930000, 0.000000,  0.000000 
 27694080.000000, -10.619347 , 1.141376, 1.531406, 1326452736.000000, 11.270000,  -88.690002,  22.960001, 0.000000,  0.000000 
 27714048.000000, -12.320643 , 1.832902, 1.672583, 1326472192.000000, 22.330000,  -74.760002,  -5.530000, 0.000000,  0.000000 
 27734016.000000, -13.158132 , 2.210968, 2.591427, 1326492160.000000, 27.160000,  -49.980000,  -30.520000, 0.000000,  0.000000 
 27754496.000000, -12.954741 , 1.244268, 2.947958, 1326512128.000000, 17.920000,  -40.880001,  -49.840000, 0.000000,  0.000000 
 27774720.000000, -14.218152 , 0.315853, 2.849852, 1326532352.000000, 9.240000,  -38.009998,  -62.299999, 0.000000,  0.000000 
 27794176.000000, -16.012770 , -0.277567, 3.156133, 1326552576.000000, -0.910000,  -8.540000,  -70.209999, 0.000000,  0.000000 
 27814144.000000, -15.309279 , -0.437887, 3.869194, 1326572032.000000, -3.640000,  22.750000,  -72.519997, 0.000000,  0.000000 
 27834112.000000, -13.275380 , -0.301496, 3.802195, 1326592000.000000, 24.360001,  33.250000,  -53.200001, 0.000000,  0.000000 
 27854336.000000, -11.940186 , 0.454636, 3.079563, 1326611968.000000, 77.769997,  34.650002,  -32.900002, 0.000000,  0.000000 
 27874560.000000, -11.856436 , 0.619741, 1.797010, 1326632448.000000, 132.580002,  36.330002,  -24.360001, 0.000000,  0.000000 
 27894016.000000, -11.633904 , 1.859223, 0.696311, 1326652672.000000, 185.919998,  28.770000,  -22.610001, 0.000000,  0.000000 
 27913984.000000, -11.009377 , 3.859623, 0.411566, 1326671872.000000, 213.500000,  8.400000,  -10.920000, 0.000000,  0.000000 
 27933952.000000, -10.068997 , 4.220939, 0.413958, 1326692096.000000, 198.869995,  -12.110000,  2.380000, 0.000000,  0.000000 
 27954176.000000, -9.343972 , 4.094120, 0.382852, 1326712064.000000, 153.089996,  -31.150000,  9.660000, 0.000000,  0.000000 
 27974656.000000, -9.099905 , 3.735196, 0.229711, 1326732288.000000, 86.449997,  -45.080002,  12.110000, 0.000000,  0.000000 
 27993856.000000, -8.748159 , 3.452843, 0.074178, 1326752512.000000, 5.670000,  -53.410000,  4.340000, 0.000000,  0.000000 
 28013824.000000, -7.508677 , 3.218346, 0.165105, 1326771968.000000, -74.269997,  -61.740002,  -10.640000, 0.000000,  0.000000 
 28034048.000000, -6.070591 , 2.524428, 0.964308, 1326791936.000000, -142.309998,  -71.959999,  -24.500000, 0.000000,  0.000000 
 28054272.000000, -5.355137 , 1.598405, 1.746760, 1326832384.000000, -201.529999,  -66.220001,  -45.709999, 3588416256.000000,  1005.161560 
 28074496.000000, -4.912465 , 1.406980, 2.041078, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28093952.000000, -4.029513 , 1.564906, 1.813759, 1326852608.000000, -168.699997,  -55.510002,  -38.920002, 0.000000,  0.000000 
 28113920.000000, -3.251846 , 1.787439, 1.404587, 1326871808.000000, -108.150002,  -46.270000,  -18.760000, 0.000000,  0.000000 
 28133888.000000, -2.866602 , 1.751546, 0.550349, 1326891776.000000, -47.180000,  -34.509998,  7.140000, 0.000000,  0.000000 
 28154112.000000, -2.868994 , 1.710868, 0.088534, 1326911744.000000, -8.470000,  -16.030001,  32.060001, 0.000000,  0.000000 
