Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8298496.000000, -8.389235 , -16.177874, 0.605384, 8298496.000000, 275.380005,  -4.410000,  -204.680008, 0.000000,  0.000000 
 8318976.000000, -9.884750 , -7.451250, -1.478764, 8318464.000000, 383.179993,  -17.150000,  -285.600006, 0.000000,  0.000000 
 8338432.000000, -9.133404 , -1.064806, -1.873580, 8338944.000000, 273.279999,  -4.550000,  -286.510010, 0.000000,  0.000000 
 8358400.000000, -6.343372 , 1.275374, -1.213161, 8358400.000000, 126.770004,  -14.630000,  -240.800003, 0.000000,  0.000000 
 8378368.000000, -5.151747 , 1.753939, -0.155533, 8378368.000000, -8.330000,  14.630000,  -219.589996, 0.000000,  0.000000 
 8398336.000000, -5.922236 , 0.679562, -0.272782, 8398336.000000, -93.590004,  71.400002,  -200.619995, 0.000000,  0.000000 
 8419328.000000, -7.077969 , 0.736989, -1.124627, 8439296.000000, -36.750000,  101.220001,  -111.790001, 6365392896.000000,  1006.170776 
 8438272.000000, -6.089733 , 2.256432, -0.626920, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8458240.000000, -4.189832 , 3.409772, 0.926022, 8458240.000000, -9.590000,  64.190002,  -72.730003, 0.000000,  0.000000 
 8478208.000000, -3.878766 , 3.268596, 2.072184, 8478208.000000, -12.320000,  40.040001,  -54.810001, 0.000000,  0.000000 
 8498176.000000, -4.855037 , 1.584049, 1.538585, 8498176.000000, -5.810000,  41.230000,  -45.849998, 0.000000,  0.000000 
 8519168.000000, -5.864808 , 1.517050, 1.308874, 8518144.000000, 37.730000,  32.270000,  -21.490000, 0.000000,  0.000000 
 8538112.000000, -4.831109 , 2.321038, 1.804188, 8539136.000000, 84.769997,  9.940000,  38.360001, 0.000000,  0.000000 
 8558080.000000, -4.883751 , -1.426122, 4.146761, 8558080.000000, 138.740005,  -29.680000,  124.320000, 0.000000,  0.000000 
 8578048.000000, -9.116654 , -8.195417, 7.300502, 8578048.000000, 161.279999,  -38.639999,  216.649994, 0.000000,  0.000000 
 8598016.000000, -23.542982 , -24.928425, 18.056238, 8598016.000000, 17.219999,  34.509998,  300.299988, 0.000000,  0.000000 
 8619008.000000, -17.783459 , -37.261036, 17.376677, 8617984.000000, -212.380005,  111.790001,  301.070007, 0.000000,  0.000000 
 8637952.000000, -1.947758 , -18.539589, 14.457435, 8638976.000000, -246.820007,  43.959999,  173.529999, 0.000000,  0.000000 
 8657920.000000, 4.582255 , -10.047462, 16.814365, 8657920.000000, -160.300003,  -67.970001,  206.779999, 0.000000,  0.000000 
 8677888.000000, 6.367301 , -9.391829, 15.239887, 8677888.000000, -124.669998,  -7.070000,  113.260002, 0.000000,  0.000000 
 8697856.000000, 3.431308 , -10.660025, 11.083554, 8697856.000000, -42.700001,  93.169998,  98.070000, 0.000000,  0.000000 
 8718848.000000, 4.500899 , -6.221339, 8.477771, 8717824.000000, 99.540001,  141.960007,  98.000000, 0.000000,  0.000000 
 8737792.000000, 8.676375 , -0.995414, 8.322237, 8738816.000000, 154.279999,  124.669998,  99.610001, 0.000000,  0.000000 
 8757760.000000, 10.523634 , 0.820738, 7.508677, 8757760.000000, 140.490005,  69.370003,  105.910004, 0.000000,  0.000000 
 8778240.000000, 9.095119 , 2.316252, 7.537392, 8777728.000000, 120.190002,  44.450001,  77.279999, 0.000000,  0.000000 
 8798208.000000, 8.415558 , 4.189832, 8.257630, 8798208.000000, 53.760002,  44.520000,  63.770000, 0.000000,  0.000000 
 8818688.000000, 7.484749 , 3.208775, 9.588040, 8818176.000000, -25.480000,  17.290001,  60.900002, 0.000000,  0.000000 
 8838144.000000, 6.508478 , -0.251246, 12.052648, 8838656.000000, -79.099998,  -31.850000,  53.689999, 0.000000,  0.000000 
 8858112.000000, 5.223531 , -4.106083, 14.304294, 8858112.000000, -98.910004,  -64.190002,  19.950001, 0.000000,  0.000000 
 8878080.000000, 1.799403 , -12.112469, 16.759329, 8878080.000000, -99.610001,  -93.029999,  10.640000, 0.000000,  0.000000 
 8898048.000000, -0.172283 , -20.963520, 15.651453, 8898048.000000, -66.290001,  -137.059998,  -73.010002, 0.000000,  0.000000 
 8919040.000000, -1.775474 , -22.925634, 16.429121, 8918016.000000, 34.020000,  -170.940002,  -137.410004, 0.000000,  0.000000 
 8937984.000000, -2.943172 , -24.837500, 16.307087, 8939008.000000, 85.750000,  -179.339996,  -170.660004, 0.000000,  0.000000 
 8957952.000000, -5.931807 , -25.342386, 14.900107, 8957952.000000, 96.739998,  -205.800003,  -186.550003, 0.000000,  0.000000 
 8977920.000000, -7.463214 , -19.527826, 10.131211, 8977920.000000, 87.220001,  -188.649994,  -202.860001, 0.000000,  0.000000 
 8997888.000000, -7.286145 , -14.036297, 6.563512, 8997888.000000, 68.669998,  -174.369995,  -213.850006, 0.000000,  0.000000 
 9018880.000000, -7.570890 , -9.011370, 5.101498, 9017856.000000, 58.869999,  -175.000000,  -208.389999, 0.000000,  0.000000 
 9037824.000000, -9.662218 , -5.946165, 2.163112, 9038848.000000, 17.150000,  -126.699997,  -195.020004, 0.000000,  0.000000 
 9057792.000000, -8.193025 , -2.833102, 1.830509, 9057792.000000, -50.259998,  -44.520000,  -188.580002, 0.000000,  0.000000 
 9077760.000000, -5.120641 , -0.918844, 2.593820, 9077760.000000, -96.739998,  12.950000,  -171.080002, 0.000000,  0.000000 
 9097728.000000, -5.285746 , 1.062413, 2.529213, 9097728.000000, -83.019997,  44.029999,  -145.460007, 0.000000,  0.000000 
 9120768.000000, -8.554340 , 3.034099, 0.701097, 9117696.000000, -47.670002,  100.379997,  -140.979996, 0.000000,  0.000000 
 9137664.000000, -9.647861 , 3.498307, -0.375673, 9140736.000000, -9.030000,  143.990005,  -112.629997, 0.000000,  0.000000 
 9157632.000000, -7.453642 , 3.897908, 0.344566, 9157632.000000, 22.260000,  130.970001,  -51.660000, 0.000000,  0.000000 
 9177600.000000, -6.403193 , 4.335794, -0.181855, 9177600.000000, 28.210001,  85.959999,  -0.210000, 0.000000,  0.000000 
 9197568.000000, -6.991827 , 4.335794, -0.818345, 9197568.000000, -1.400000,  80.010002,  47.250000, 0.000000,  0.000000 
 9218560.000000, -6.754939 , 2.136791, 1.978864, 9217536.000000, -83.019997,  95.760002,  83.650002, 0.000000,  0.000000 
 9237504.000000, -8.291130 , -2.134398, 9.324830, 9238528.000000, -169.889999,  96.949997,  112.770004, 0.000000,  0.000000 
 9257984.000000, -12.256038 , -13.531413, 12.363714, 9257472.000000, -191.729996,  91.489998,  144.899994, 0.000000,  0.000000 
 9277952.000000, -14.773287 , -25.986055, 14.330614, 9277952.000000, -99.470001,  57.820000,  200.830002, 0.000000,  0.000000 
 9297920.000000, -7.496714 , -26.562725, 17.630316, 9297920.000000, 1.680000,  27.650000,  246.050003, 0.000000,  0.000000 
 9318400.000000, -6.697510 , -21.944576, 15.694524, 9317888.000000, 27.090000,  -34.650002,  291.760010, 0.000000,  0.000000 
 9337856.000000, -5.096712 , -17.788242, 12.591033, 9338368.000000, -68.599998,  -15.890000,  235.479996, 0.000000,  0.000000 
 9357824.000000, 0.947558 , -12.636496, 13.445271, 9357824.000000, -127.889999,  -13.860000,  180.180008, 0.000000,  0.000000 
 9377792.000000, 4.043870 , -9.501899, 14.232510, 9377792.000000, -128.940002,  -25.549999,  199.289993, 0.000000,  0.000000 
 9397760.000000, 2.306681 , -7.814958, 13.399807, 9397760.000000, -88.059998,  -14.000000,  198.800003, 0.000000,  0.000000 
 9418752.000000, 1.339981 , -3.649055, 11.753544, 9417728.000000, 6.370000,  -3.290000,  186.550003, 0.000000,  0.000000 
 9437696.000000, 3.723232 , -0.047856, 8.307880, 9438720.000000, 51.730000,  -23.870001,  204.750000, 6366392320.000000,  1006.171875 
 9457664.000000, 7.415358 , 6.209375, 6.417551, 9457664.000000, 134.539993,  -50.400002,  230.020004, 0.000000,  0.000000 
 9477632.000000, 10.083356 , 5.479564, 3.038885, 9477632.000000, 116.410004,  -106.260002,  266.980011, 0.000000,  0.000000 
 9497600.000000, 9.925428 , 3.337988, 1.505085, 9497600.000000, 30.730000,  -159.389999,  315.630005, 0.000000,  0.000000 
 9518592.000000, 8.626125 , -12.562319, 2.931208, 9517568.000000, -118.580002,  -195.020004,  321.089996, 0.000000,  0.000000 
 9537536.000000, 9.844072 , -21.626329, 6.575477, 9538560.000000, -286.369995,  -215.040009,  288.679993, 0.000000,  0.000000 
 9557504.000000, 11.308479 , -32.255249, 10.463813, 9557504.000000, -355.670013,  -258.440002,  220.009995, 0.000000,  0.000000 
 9577472.000000, 6.891330 , -20.621346, 5.027320, 9577472.000000, -179.130005,  -249.619995,  81.059998, 0.000000,  0.000000 
 9597440.000000, 3.026921 , -19.384256, 2.718246, 9597440.000000, 106.959999,  -137.899994,  -194.039993, 0.000000,  0.000000 
 9618432.000000, 1.629512 , -20.145176, 2.916851, 9617408.000000, 65.029999,  -121.169998,  -323.260010, 0.000000,  0.000000 
 9637376.000000, -1.311267 , -22.368107, 5.479564, 9638400.000000, -13.860000,  -114.239998,  -352.309998, 0.000000,  0.000000 
 9657344.000000, -3.562913 , -22.863419, 6.666404, 9657344.000000, -11.550000,  -77.419998,  -395.989990, 0.000000,  0.000000 
 9677312.000000, -3.658626 , -20.733807, 8.073383, 9677312.000000, 26.040001,  -40.320000,  -386.260010, 0.000000,  0.000000 
 9697280.000000, -5.089533 , -18.860228, 8.042276, 9697280.000000, 35.910000,  -27.440001,  -352.519989, 0.000000,  0.000000 
 9718784.000000, -8.633304 , -17.194822, 8.070991, 9717248.000000, 7.280000,  1.190000,  -333.899994, 0.000000,  0.000000 
 9737216.000000, -11.373087 , -12.689137, 7.958528, 9738752.000000, -4.690000,  58.520000,  -319.130005, 0.000000,  0.000000 
 9757696.000000, -10.688738 , -6.460621, 7.432107, 9757184.000000, -2.380000,  87.290001,  -303.660004, 0.000000,  0.000000 
 9777664.000000, -8.362915 , -2.292324, 8.267202, 9777664.000000, -26.740000,  78.190002,  -279.790009, 0.000000,  0.000000 
 9797632.000000, -8.176274 , 0.485743, 11.339586, 9797632.000000, -36.400002,  74.900002,  -252.490005, 0.000000,  0.000000 
 9818112.000000, -9.114261 , 4.546363, 12.514462, 9817600.000000, 20.299999,  86.099998,  -224.979996, 0.000000,  0.000000 
 9837568.000000, -8.965906 , 9.992428, 8.042276, 9838080.000000, 164.289993,  90.650002,  -169.190002, 0.000000,  0.000000 
 9857536.000000, -7.956135 , 13.320844, -0.775275, 9857536.000000, 335.019989,  51.660000,  -93.169998, 0.000000,  0.000000 
 9877504.000000, -6.786045 , 14.926428, -7.728817, 9877504.000000, 421.049988,  0.140000,  -23.379999, 0.000000,  0.000000 
 9897472.000000, -7.089933 , 12.753745, -8.836694, 9897472.000000, 320.250000,  -13.860000,  21.629999, 0.000000,  0.000000 
 9918464.000000, -7.606783 , 9.360723, -6.458229, 9917440.000000, 32.270000,  20.440001,  53.130001, 0.000000,  0.000000 
 9937408.000000, -7.917850 , 6.135197, -3.742374, 9938432.000000, -254.309998,  65.940002,  112.840004, 0.000000,  0.000000 
 9957376.000000, -9.255438 , 1.521835, 2.419144, 9957376.000000, -390.320007,  85.190002,  162.399994, 0.000000,  0.000000 
 9977344.000000, -13.502698 , -12.145968, 13.612768, 9977344.000000, -412.089996,  82.809998,  190.680008, 0.000000,  0.000000 
 9997312.000000, -18.585054 , -38.897724, 17.596817, 9997312.000000, -296.869995,  66.360001,  228.059998, 0.000000,  0.000000 
 10018304.000000, -10.049855 , -29.532215, 17.874384, 10017280.000000, -45.220001,  115.430000,  283.920013, 0.000000,  0.000000 
 10037248.000000, -5.082355 , -21.257835, 13.952549, 10038272.000000, 168.350006,  39.689999,  350.000000, 0.000000,  0.000000 
 10057216.000000, -2.538785 , -17.170895, 9.171689, 10057216.000000, 92.120003,  64.260002,  249.759995, 0.000000,  0.000000 
 10077184.000000, 1.524228 , -12.684352, 14.132010, 10077184.000000, -114.590004,  95.410004,  115.010002, 0.000000,  0.000000 
 10097152.000000, 4.883751 , -11.736795, 18.635302, 10097152.000000, -243.460007,  92.330002,  77.980003, 0.000000,  0.000000 
 10120192.000000, 4.443472 , -14.981462, 15.065211, 10117120.000000, -250.040009,  127.610001,  111.440002, 0.000000,  0.000000 
 10137088.000000, 2.603391 , -10.918450, 10.023535, 10140160.000000, -88.059998,  163.800003,  137.270004, 0.000000,  0.000000 
 10157056.000000, 2.938386 , -4.843073, 10.274779, 10157056.000000, 62.230000,  195.369995,  124.739998, 0.000000,  0.000000 
 10177024.000000, 5.797810 , -0.559920, 11.129018, 10177024.000000, 60.410000,  160.649994,  122.360001, 0.000000,  0.000000 
 10196992.000000, 9.513863 , -0.418744, 9.934999, 10196992.000000, -23.590000,  83.440002,  130.899994, 0.000000,  0.000000 
 10217984.000000, 12.863814 , -0.390030, 11.207980, 10216960.000000, -56.980000,  22.680000,  141.539993, 0.000000,  0.000000 
 10237440.000000, 13.978869 , 1.433301, 12.081362, 10237952.000000, -28.000000,  -12.110000,  156.589996, 0.000000,  0.000000 
 10257408.000000, 12.241680 , 3.393023, 8.987441, 10257408.000000, 69.930000,  -9.030000,  145.949997, 0.000000,  0.000000 
 10277376.000000, 12.153147 , 4.902894, 8.341379, 10277376.000000, 134.610001,  -7.420000,  87.989998, 0.000000,  0.000000 
 10297344.000000, 7.889136 , -2.289931, 14.744574, 10297344.000000, 48.720001,  -21.629999,  36.470001, 0.000000,  0.000000 
 10317824.000000, 3.936193 , -17.166111, 20.889341, 10317312.000000, -152.669998,  -44.310001,  -21.350000, 0.000000,  0.000000 
 10337280.000000, 5.271388 , -33.470802, 17.046469, 10337792.000000, -222.389999,  -145.529999,  -73.150002, 0.000000,  0.000000 
 10357248.000000, 1.095913 , -26.689543, 17.838493, 10357248.000000, 18.340000,  -182.699997,  -170.169998, 0.000000,  0.000000 
 10377216.000000, -3.716053 , -29.690142, 18.099310, 10377216.000000, 101.639999,  -152.949997,  -287.839996, 0.000000,  0.000000 
 10397184.000000, -7.137790 , -29.051260, 17.673388, 10397184.000000, 70.349998,  -174.649994,  -333.200012, 0.000000,  0.000000 
 10418176.000000, -8.690732 , -20.874983, 11.794223, 10417152.000000, 54.529999,  -193.830002,  -359.730011, 0.000000,  0.000000 
 10437120.000000, -8.719445 , -16.479370, 8.779266, 10457088.000000, 60.549999,  -208.039993,  -355.529999, 6367392256.000000,  1006.168640 
 10457088.000000, -8.597411 , -12.380465, 8.118847, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10477056.000000, -9.973285 , -8.011170, 5.314459, 10477056.000000, 20.020000,  -173.669998,  -332.149994, 0.000000,  0.000000 
 10497024.000000, -10.150353 , -3.859623, 2.196611, 10497024.000000, 1.890000,  -100.029999,  -296.450012, 0.000000,  0.000000 
 10518016.000000, -7.855636 , -1.763510, 0.792024, 10516992.000000, -44.520000,  -30.240000,  -269.429993, 0.000000,  0.000000 
 10536960.000000, -9.348758 , 0.808774, -0.478565, 10537984.000000, -68.320000,  12.250000,  -236.460007, 0.000000,  0.000000 
 10556928.000000, -11.172089 , 2.608176, -0.148355, 10556928.000000, -98.349998,  87.220001,  -219.309998, 0.000000,  0.000000 
 10576896.000000, -11.346765 , 2.727818, 0.210568, 10576896.000000, -120.540001,  146.509995,  -172.479996, 0.000000,  0.000000 
 10596864.000000, -11.442478 , 3.139383, 0.239282, 10596864.000000, -85.820000,  162.889999,  -113.889999, 0.000000,  0.000000 
 10617856.000000, -9.927821 , 4.161119, -0.387637, 10616832.000000, -9.310000,  140.630005,  -52.009998, 0.000000,  0.000000 
 10636800.000000, -7.542177 , 5.369494, -1.399801, 10637824.000000, 31.150000,  107.099998,  24.570000, 0.000000,  0.000000 
 10656768.000000, -6.307480 , 4.840680, -0.973879, 10656768.000000, -14.910000,  93.800003,  89.669998, 0.000000,  0.000000 
 10676736.000000, -6.982256 , 1.880759, 2.234896, 10676736.000000, -109.410004,  95.199997,  122.150002, 0.000000,  0.000000 
 10696704.000000, -9.171689 , -3.687340, 7.848458, 10696704.000000, -189.350006,  108.500000,  159.949997, 0.000000,  0.000000 
 10717696.000000, -13.325629 , -15.187245, 11.107484, 10716672.000000, -204.119995,  112.629997,  214.270004, 0.000000,  0.000000 
 10737152.000000, -12.588640 , -29.735605, 16.649261, 10737664.000000, -171.220001,  83.510002,  259.279999, 0.000000,  0.000000 
 10757120.000000, -5.170890 , -29.740393, 20.032711, 10757120.000000, -145.949997,  45.570000,  286.160004, 0.000000,  0.000000 
 10777088.000000, -6.474977 , -25.490740, 18.039490, 10777088.000000, -127.260002,  5.810000,  310.239990, 0.000000,  0.000000 
 10797056.000000, -3.390630 , -19.987249, 16.199409, 10797056.000000, -143.779999,  42.700001,  236.669998, 0.000000,  0.000000 
 10818048.000000, 3.345166 , -13.098311, 15.538989, 10817024.000000, -109.270004,  46.130001,  192.710007, 0.000000,  0.000000 
 10836992.000000, 6.228518 , -10.147961, 12.669996, 10838016.000000, -39.619999,  42.630001,  204.539993, 0.000000,  0.000000 
 10856960.000000, 5.221139 , -8.425128, 9.925428, 10856960.000000, -6.020000,  52.709999,  174.440002, 0.000000,  0.000000 
 10876928.000000, 5.704489 , -6.479764, 8.599805, 10876928.000000, -7.140000,  50.330002,  132.369995, 0.000000,  0.000000 
 10896896.000000, 8.839087 , -4.670790, 7.994420, 10896896.000000, -13.020000,  18.690001,  128.729996, 0.000000,  0.000000 
 10917888.000000, 11.808580 , -2.562713, 7.032506, 10916864.000000, -6.650000,  -34.860001,  129.639999, 0.000000,  0.000000 
 10936832.000000, 13.289737 , -0.337388, 6.867401, 10937856.000000, -1.750000,  -71.750000,  110.599998, 0.000000,  0.000000 
 10956800.000000, 13.031311 , 0.619741, 7.994420, 10956800.000000, -11.060000,  -83.860001,  81.269997, 0.000000,  0.000000 
 10976768.000000, 11.109876 , -1.131805, 8.353344, 10976768.000000, -15.540000,  -94.360001,  47.180000, 0.000000,  0.000000 
 10996736.000000, 9.365508 , -3.821337, 8.999406, 10996736.000000, 0.980000,  -105.139999,  -0.490000, 0.000000,  0.000000 
 11017728.000000, 7.353144 , -8.539984, 11.179268, 11016704.000000, 3.220000,  -109.550003,  -52.290001, 0.000000,  0.000000 
 11036672.000000, 4.716253 , -17.175682, 12.385249, 11037696.000000, 6.510000,  -111.930000,  -108.290001, 0.000000,  0.000000 
 11056640.000000, 1.947758 , -27.041290, 10.758131, 11056640.000000, 36.330002,  -115.570000,  -188.229996, 0.000000,  0.000000 
 11076608.000000, 1.564906 , -27.759136, 12.284752, 11076608.000000, 69.230003,  -133.559998,  -293.929993, 0.000000,  0.000000 
 11096576.000000, 1.555335 , -28.737799, 13.323236, 11096576.000000, 50.189999,  -159.320007,  -344.820007, 0.000000,  0.000000 
 11119616.000000, -2.127219 , -25.179674, 11.997612, 11116544.000000, 33.320000,  -184.240005,  -366.450012, 0.000000,  0.000000 
 11136512.000000, -4.632504 , -17.812172, 9.121440, 11139584.000000, 53.900002,  -164.779999,  -380.660004, 0.000000,  0.000000 
 11156480.000000, -5.489135 , -12.260822, 7.599605, 11156480.000000, 98.980003,  -143.220001,  -357.489990, 0.000000,  0.000000 
 11176448.000000, -6.111269 , -8.662018, 9.066404, 11176448.000000, 95.690002,  -132.229996,  -315.209991, 0.000000,  0.000000 
 11196416.000000, -8.391629 , -5.556134, 6.407979, 11196416.000000, 57.959999,  -100.800003,  -262.429993, 0.000000,  0.000000 
 11217408.000000, -7.824530 , -2.376073, 4.496114, 11216384.000000, 17.570000,  -44.660000,  -222.320007, 0.000000,  0.000000 
 11236864.000000, -6.642475 , 1.062413, 3.414558, 11237376.000000, 9.170000,  -6.300000,  -169.610001, 0.000000,  0.000000 
 11256832.000000, -8.154739 , 3.529413, 3.352344, 11256832.000000, -14.910000,  30.170000,  -129.149994, 0.000000,  0.000000 
 11276800.000000, -12.509676 , 3.182454, 3.292524, 11276800.000000, -71.889999,  99.610001,  -115.639999, 0.000000,  0.000000 
 11296768.000000, -12.973885 , 2.495714, 2.493321, 11296768.000000, -91.910004,  150.570007,  -88.550003, 0.000000,  0.000000 
 11317760.000000, -9.683753 , 5.032106, 0.404387, 11316736.000000, -19.460001,  132.020004,  -23.379999, 0.000000,  0.000000 
 11336704.000000, -7.960921 , 6.276374, -1.701297, 11337728.000000, 29.330000,  80.290001,  50.049999, 0.000000,  0.000000 
 11356672.000000, -7.307681 , 4.668397, -0.256032, 11356672.000000, 6.090000,  75.180000,  81.620003, 0.000000,  0.000000 
 11376640.000000, -7.456036 , 1.332802, 0.758525, 11376640.000000, -117.599998,  90.930000,  118.160004, 0.000000,  0.000000 
 11396608.000000, -8.073383 , -0.717847, 4.228118, 11396608.000000, -199.639999,  92.120003,  156.940002, 0.000000,  0.000000 
 11417600.000000, -8.056634 , -9.846465, 7.530212, 11416576.000000, -192.430008,  86.660004,  220.850006, 0.000000,  0.000000 
 11436544.000000, -9.700503 , -16.984255, 10.590633, 11437568.000000, -124.110001,  73.779999,  314.230011, 6368391680.000000,  1006.169495 
 11456512.000000, -13.753943 , -35.210384, 15.268601, 11456512.000000, -49.700001,  67.059998,  396.269989, 0.000000,  0.000000 
 11476480.000000, -5.654240 , -35.198421, 18.046667, 11476480.000000, -89.040001,  84.419998,  384.299988, 0.000000,  0.000000 
 11496448.000000, -0.370888 , -25.330421, 15.661024, 11496448.000000, -82.180000,  27.090000,  361.059998, 0.000000,  0.000000 
 11517440.000000, 2.409572 , -18.862621, 15.010178, 11516416.000000, -106.050003,  18.900000,  288.820007, 0.000000,  0.000000 
 11536384.000000, 5.326423 , -14.364115, 15.395420, 11537408.000000, -152.809998,  49.000000,  203.839996, 0.000000,  0.000000 
 11556352.000000, 5.364708 , -12.614961, 11.531013, 11556352.000000, -124.809998,  62.299999,  180.460007, 0.000000,  0.000000 
 11576320.000000, 4.520042 , -9.135797, 9.442079, 11576320.000000, -25.059999,  66.500000,  134.399994, 0.000000,  0.000000 
 11596288.000000, 5.900701 , -5.709275, 8.669197, 11596288.000000, 33.529999,  56.139999,  99.120003, 0.000000,  0.000000 
 11617280.000000, 8.370094 , -3.448057, 8.044669, 11616256.000000, 45.290001,  25.200001,  101.150002, 0.000000,  0.000000 
 11636224.000000, 10.939985 , -1.665405, 6.963113, 11637248.000000, 42.279999,  -9.800000,  106.750000, 0.000000,  0.000000 
 11656192.000000, 12.808779 , 0.200997, 7.415358, 11656192.000000, 42.070000,  -28.559999,  101.849998, 0.000000,  0.000000 
 11676160.000000, 11.614761 , 1.146162, 7.255038, 11676160.000000, 44.170002,  -41.020000,  81.129997, 0.000000,  0.000000 
 11696640.000000, 10.279566 , 0.801596, 7.233503, 11696128.000000, 34.790001,  -45.430000,  28.910000, 0.000000,  0.000000 
 11717120.000000, 9.580862 , -2.335395, 9.308081, 11716608.000000, -16.870001,  -54.180000,  -33.950001, 0.000000,  0.000000 
 11736576.000000, 7.822137 , -9.633504, 12.978670, 11737088.000000, -94.919998,  -61.880001,  -80.639999, 0.000000,  0.000000 
 11756544.000000, 5.213961 , -22.293928, 13.036098, 11756544.000000, -96.809998,  -63.349998,  -133.699997, 0.000000,  0.000000 
 11776512.000000, 2.799603 , -30.321848, 16.886148, 11776512.000000, 16.799999,  -81.269997,  -226.380005, 0.000000,  0.000000 
 11796480.000000, -0.550349 , -28.524839, 15.818950, 11796480.000000, 110.599998,  -86.519997,  -290.360016, 0.000000,  0.000000 
 11817472.000000, -3.304488 , -26.962326, 15.450456, 11816448.000000, 169.399994,  -107.029999,  -322.769989, 0.000000,  0.000000 
 11836416.000000, -6.539584 , -21.482761, 14.019548, 11837440.000000, 158.619995,  -130.550003,  -331.100006, 0.000000,  0.000000 
 11856384.000000, -8.896514 , -15.010178, 10.272388, 11856384.000000, 126.559998,  -144.759995,  -322.839996, 0.000000,  0.000000 
 11876352.000000, -9.121440 , -10.107283, 9.171689, 11876352.000000, 126.840004,  -135.380005,  -291.480011, 0.000000,  0.000000 
 11896320.000000, -8.659625 , -6.640083, 7.814958, 11896320.000000, 92.050003,  -146.369995,  -250.110001, 0.000000,  0.000000 
 11917312.000000, -9.140583 , -2.907279, 4.132405, 11916288.000000, 39.970001,  -120.820000,  -204.399994, 0.000000,  0.000000 
 11936256.000000, -6.570691 , -0.045464, 2.632105, 11937280.000000, -4.620000,  -65.730003,  -176.470001, 0.000000,  0.000000 
 11956224.000000, -4.357330 , 2.321038, 2.775674, 11956224.000000, -17.360001,  -35.980000,  -138.180008, 0.000000,  0.000000 
 11976192.000000, -6.673582 , 3.318845, 1.887937, 11976192.000000, -47.670002,  6.510000,  -120.680000, 0.000000,  0.000000 
 11996160.000000, -9.810574 , 2.691926, 0.021535, 11996160.000000, -72.239998,  75.809998,  -113.190002, 0.000000,  0.000000 
 12017152.000000, -9.583255 , 2.627320, -0.514457, 12016128.000000, -61.250000,  114.800003,  -72.660004, 0.000000,  0.000000 
 12036096.000000, -8.762517 , 3.285345, -0.646062, 12037120.000000, -34.020000,  89.599998,  -9.800000, 0.000000,  0.000000 
 12056064.000000, -8.001599 , 3.247060, -1.208375, 12056064.000000, -25.690001,  68.250000,  41.369999, 0.000000,  0.000000 
 12076032.000000, -7.293324 , 2.170290, 0.291924, 12076032.000000, -62.020000,  67.760002,  85.540001, 0.000000,  0.000000 
 12096000.000000, -7.841280 , -1.091127, 4.173083, 12096000.000000, -121.029999,  68.739998,  113.540001, 0.000000,  0.000000 
 12119040.000000, -8.243275 , -6.831509, 6.541977, 12115968.000000, -136.850006,  70.209999,  141.820007, 0.000000,  0.000000 
 12135936.000000, -8.295916 , -16.419548, 11.318050, 12139008.000000, -83.790001,  58.099998,  200.199997, 0.000000,  0.000000 
 12155904.000000, -8.884550 , -24.203402, 14.493326, 12155904.000000, 2.450000,  38.709999,  280.910004, 0.000000,  0.000000 
 12176384.000000, -8.673983 , -26.498119, 16.328621, 12175872.000000, -22.260000,  53.689999,  325.079987, 0.000000,  0.000000 
 12196352.000000, -5.393422 , -24.744179, 14.220546, 12196352.000000, -101.989998,  77.070000,  299.459991, 0.000000,  0.000000 
 12216832.000000, 0.512064 , -18.573088, 12.897314, 12216320.000000, -189.839996,  66.220001,  237.580002, 0.000000,  0.000000 
 12236288.000000, 5.020142 , -15.177674, 11.088341, 12236800.000000, -236.600006,  67.480003,  200.130005, 0.000000,  0.000000 
 12256256.000000, 4.089334 , -13.947763, 12.535997, 12256256.000000, -279.440002,  101.150002,  184.380005, 0.000000,  0.000000 
 12276224.000000, 2.857030 , -14.490934, 10.968699, 12276224.000000, -313.040009,  111.370003,  155.399994, 0.000000,  0.000000 
 12296192.000000, 4.589434 , -13.423735, 7.941778, 12296192.000000, -247.100006,  91.699997,  153.089996, 0.000000,  0.000000 
 12317184.000000, 7.779066 , -9.451650, 7.214360, 12316160.000000, -142.520004,  38.779999,  148.610001, 0.000000,  0.000000 
 12336128.000000, 11.172089 , -5.431707, 7.235896, 12337152.000000, -53.689999,  -11.410000,  140.979996, 0.000000,  0.000000 
 12356096.000000, 13.220345 , -2.199004, 8.319844, 12356096.000000, -8.050000,  -41.930000,  119.910004, 0.000000,  0.000000 
 12376064.000000, 11.918649 , -0.959522, 9.487542, 12376064.000000, 0.630000,  -56.700001,  82.669998, 0.000000,  0.000000 
 12396032.000000, 10.554741 , -1.725225, 8.592626, 12396032.000000, 14.280000,  -56.139999,  29.260000, 0.000000,  0.000000 
 12417024.000000, 10.425529 , -2.218147, 6.786045, 12416000.000000, 62.230000,  -68.320000,  -23.660000, 0.000000,  0.000000 
 12435968.000000, 8.082954 , -3.022135, 5.010571, 12436992.000000, 92.889999,  -87.779999,  -82.739998, 6369391104.000000,  1006.169495 
