Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8183808.000000, 4.386044 , -32.128429, 8.449057, 1747170048.000000, -111.020004,  -314.579987,  -375.269989, 0.000000,  0.000000 
 8203008.000000, 2.723032 , -25.579273, 5.357530, 1747190272.000000, -77.980003,  -277.480011,  -398.510010, 0.000000,  0.000000 
 8222976.000000, -0.035892 , -19.803001, 3.692125, 1747209728.000000, -43.470001,  -222.180008,  -394.309998, 0.000000,  0.000000 
 8242944.000000, -2.931208 , -15.644274, 5.247460, 1747229696.000000, -56.630001,  -136.919998,  -388.850006, 0.000000,  0.000000 
 8263424.000000, -5.979663 , -10.583455, 5.453243, 1747249664.000000, -132.860001,  -18.549999,  -367.500000, 0.000000,  0.000000 
 8283648.000000, -6.865008 , -5.204390, 4.850252, 1747270144.000000, -101.290001,  88.550003,  -328.230011, 0.000000,  0.000000 
 8303104.000000, -10.248460 , -1.016950, 3.632305, 1747290368.000000, 16.100000,  158.199997,  -267.959991, 0.000000,  0.000000 
 8323072.000000, -16.285551 , 0.076570, 3.019742, 1747309824.000000, 78.680000,  188.089996,  -233.729996, 0.000000,  0.000000 
 8343040.000000, -15.893128 , 2.517249, 2.732604, 1747329792.000000, 102.340004,  198.940002,  -168.070007, 0.000000,  0.000000 
 8363264.000000, -11.913863 , 4.393222, 2.005185, 1747349760.000000, 137.410004,  187.740005,  -52.430000, 0.000000,  0.000000 
 8383488.000000, -13.830515 , 4.895715, -0.459422, 1747369984.000000, 172.130005,  158.339996,  56.070000, 0.000000,  0.000000 
 8402944.000000, -13.086348 , 4.560720, -1.263410, 1747390208.000000, 141.889999,  138.740005,  81.059998, 0.000000,  0.000000 
 8422912.000000, -9.501899 , 3.818945, 0.892523, 1747409664.000000, 19.040001,  139.930008,  110.599998, 0.000000,  0.000000 
 8442880.000000, -7.611568 , 1.837688, 1.191626, 1747429632.000000, -81.760002,  152.809998,  162.820007, 0.000000,  0.000000 
 8463360.000000, -7.944171 , 1.519442, 2.644069, 1747449600.000000, -58.450001,  168.699997,  211.190002, 0.000000,  0.000000 
 8483584.000000, -11.169697 , -3.053242, 8.329416, 1747469824.000000, -52.639999,  192.289993,  269.290009, 0.000000,  0.000000 
 8503040.000000, -16.668402 , -17.627924, 16.658833, 1747490304.000000, -146.300003,  219.800003,  317.170013, 0.000000,  0.000000 
 8523008.000000, -15.402599 , -40.761734, 21.073587, 1747509504.000000, -342.579987,  214.059998,  332.290009, 0.000000,  0.000000 
 8542976.000000, -12.732209 , -48.296730, 22.069006, 1747529472.000000, -551.179993,  186.690002,  368.549988, 0.000000,  0.000000 
 8563200.000000, -1.536192 , -33.580875, 21.231514, 1747549696.000000, -549.150024,  133.139999,  359.309998, 0.000000,  0.000000 
 8583424.000000, 5.278566 , -24.047867, 15.237494, 1747569920.000000, -281.119995,  98.489998,  338.799988, 0.000000,  0.000000 
 8602880.000000, 5.654240 , -18.673588, 11.514263, 1747590144.000000, -23.520000,  113.610001,  296.589996, 0.000000,  0.000000 
 8622848.000000, 5.721239 , -12.789637, 9.530612, 1747609600.000000, 80.010002,  113.820000,  210.630005, 0.000000,  0.000000 
 8642816.000000, 8.554340 , -9.327222, 10.683953, 1747629568.000000, 21.910000,  78.610001,  156.729996, 0.000000,  0.000000 
 8663040.000000, 10.329816 , -6.470192, 8.094919, 1747649536.000000, -10.290000,  22.820000,  139.649994, 0.000000,  0.000000 
 8683520.000000, 12.236896 , -4.110869, 5.938986, 1747669760.000000, 24.710001,  -28.139999,  115.430000, 0.000000,  0.000000 
 8702720.000000, 11.631511 , -1.550549, 7.046863, 1747689984.000000, 56.630001,  -64.750000,  100.940002, 0.000000,  0.000000 
 8722688.000000, 11.478370 , -2.129612, 7.676175, 1747709440.000000, 50.470001,  -92.470001,  81.970001, 0.000000,  0.000000 
 8742912.000000, 13.170096 , -3.988836, 5.936593, 1747729408.000000, 69.090004,  -132.860001,  54.320000, 0.000000,  0.000000 
 8763136.000000, 13.043276 , -6.589834, 5.525027, 1747749376.000000, 72.169998,  -168.350006,  0.630000, 0.000000,  0.000000 
 8783360.000000, 9.516255 , -12.579069, 8.863015, 1747769856.000000, 16.520000,  -174.229996,  -69.230003, 4009354752.000000,  1005.747742 
 8803584.000000, 5.611169 , -19.322042, 8.556733, 1747790080.000000, -11.970000,  -169.050003,  -158.690002, 0.000000,  0.000000 
 8822784.000000, 5.185246 , -26.359335, 8.123632, 1747810304.000000, 31.080000,  -173.389999,  -269.220001, 0.000000,  0.000000 
 8843776.000000, 6.312266 , -34.006798, 14.081761, 1747829504.000000, -1.050000,  -180.529999,  -362.390015, 0.000000,  0.000000 
 8864000.000000, -1.062413 , -34.449467, 16.570297, 1747850496.000000, -52.360001,  -177.660004,  -379.540009, 0.000000,  0.000000 
 8886272.000000, -3.098706 , -27.586851, 13.301701, 1747870720.000000, -12.250000,  -172.550003,  -446.670013, 0.000000,  0.000000 
 8903680.000000, -3.062813 , -19.838892, 9.796216, 1747892736.000000, 59.849998,  -166.880005,  -445.830017, 0.000000,  0.000000 
 8923648.000000, -6.458229 , -15.002998, 11.219944, 1747910400.000000, 65.029999,  -152.389999,  -429.309998, 0.000000,  0.000000 
 8944128.000000, -8.702696 , -11.825329, 12.258430, 1747930368.000000, -31.920000,  -116.059998,  -437.149994, 0.000000,  0.000000 
 8964352.000000, -7.329216 , -6.240481, 7.901100, 1747950848.000000, -41.439999,  -44.590000,  -402.429993, 0.000000,  0.000000 
 8984576.000000, -5.575277 , -0.832702, 5.020142, 1747971072.000000, 88.059998,  7.140000,  -320.320007, 0.000000,  0.000000 
 9004032.000000, -7.604390 , 3.280560, 3.287738, 1747991296.000000, 160.369995,  22.260000,  -250.250000, 0.000000,  0.000000 
 9024000.000000, -10.908878 , 3.290131, 2.691926, 1748010752.000000, 120.889999,  25.760000,  -237.860001, 0.000000,  0.000000 
 9044480.000000, -11.425728 , 2.273181, 1.009771, 1748030720.000000, 74.199997,  31.710001,  -212.940002, 0.000000,  0.000000 
 9064704.000000, -10.698310 , 4.436293, -1.057628, 1748051200.000000, 97.510002,  45.150002,  -134.820007, 0.000000,  0.000000 
 9084928.000000, -11.638690 , 4.450650, -2.218147, 1748071424.000000, 112.209999,  48.230000,  -25.900000, 0.000000,  0.000000 
 9104384.000000, -11.234302 , 1.902294, -2.005185, 1748091648.000000, 49.139999,  47.459999,  31.080000, 0.000000,  0.000000 
 9124352.000000, -9.561719 , 0.363709, -1.074377, 1748111104.000000, -40.320000,  60.410000,  77.209999, 0.000000,  0.000000 
 9144064.000000, -7.621140 , -0.200997, 0.339781, 1748130816.000000, -60.340000,  84.769997,  159.880005, 0.000000,  0.000000 
 9165568.000000, -6.563512 , -1.466800, 2.553142, 1748150784.000000, -3.430000,  118.370003,  227.220001, 0.000000,  0.000000 
 9186048.000000, -7.826923 , -3.890730, 6.465407, 1748172288.000000, 96.599998,  172.970001,  289.450012, 0.000000,  0.000000 
 9205504.000000, -10.609775 , -6.484549, 18.879372, 1748192512.000000, 145.600006,  262.709991,  347.690002, 0.000000,  0.000000 
 9225216.000000, -18.096918 , -15.335601, 31.704901, 1748211968.000000, 72.309998,  366.450012,  366.100006, 0.000000,  0.000000 
 9245440.000000, -15.342779 , -19.472790, 38.768513, 1748231936.000000, -27.299999,  439.809998,  287.489990, 0.000000,  0.000000 
 9265664.000000, -8.504091 , -15.294923, 37.024143, 1748252160.000000, -98.910004,  436.309998,  239.190002, 0.000000,  0.000000 
 9285888.000000, -2.251646 , -11.387443, 30.491739, 1748272384.000000, -114.520004,  383.320007,  183.820007, 0.000000,  0.000000 
 9305344.000000, 1.115055 , -7.216753, 22.195824, 1748292608.000000, -93.309998,  305.200012,  134.119995, 0.000000,  0.000000 
 9325312.000000, 3.218346 , -5.869594, 18.094524, 1748312064.000000, -83.440002,  228.830002,  123.620003, 0.000000,  0.000000 
 9345280.000000, 6.987042 , -3.888337, 13.134203, 1748332032.000000, -102.269997,  158.339996,  124.949997, 0.000000,  0.000000 
 9365504.000000, 9.248260 , -1.713261, 9.281759, 1748352000.000000, -65.940002,  107.520004,  146.020004, 0.000000,  0.000000 
 9385728.000000, 10.274779 , -1.328017, 8.152347, 1748372224.000000, -89.110001,  70.419998,  156.240005, 0.000000,  0.000000 
 9405184.000000, 12.021541 , -1.706082, 10.272388, 1748392448.000000, -183.889999,  25.129999,  150.289993, 0.000000,  0.000000 
 9425152.000000, 14.947963 , -2.208575, 10.765309, 1748411904.000000, -233.589996,  -35.980000,  145.039993, 0.000000,  0.000000 
 9445376.000000, 16.610975 , -2.081756, 9.066404, 1748431872.000000, -142.380005,  -98.070000,  117.949997, 0.000000,  0.000000 
 9465600.000000, 13.261024 , -3.498307, 8.650054, 1748451840.000000, -38.990002,  -147.910004,  55.020000, 0.000000,  0.000000 
 9485824.000000, 9.561719 , -7.109076, 9.784252, 1748472064.000000, -12.250000,  -187.809998,  -40.389999, 0.000000,  0.000000 
 9505280.000000, 6.604190 , -13.182060, 10.394422, 1748492544.000000, -7.140000,  -221.270004,  -121.590004, 0.000000,  0.000000 
 9525248.000000, 6.819544 , -20.874983, 15.821342, 1748512000.000000, -9.380000,  -250.320007,  -204.680008, 0.000000,  0.000000 
 9545216.000000, 3.397808 , -29.127829, 22.186251, 1748531712.000000, -57.260002,  -261.309998,  -260.610016, 0.000000,  0.000000 
 9565440.000000, -2.153540 , -30.285957, 23.353949, 1748551936.000000, -68.599998,  -271.880005,  -293.440002, 0.000000,  0.000000 
 9585664.000000, -3.694518 , -22.396822, 18.467806, 1748572160.000000, -17.080000,  -276.850006,  -344.750000, 0.000000,  0.000000 
 9605120.000000, -3.649055 , -16.199409, 15.541383, 1748592384.000000, 32.900002,  -272.299988,  -337.540009, 0.000000,  0.000000 
 9625088.000000, -5.922236 , -13.713267, 16.077375, 1748611840.000000, -5.040000,  -254.660004,  -334.600006, 0.000000,  0.000000 
 9645056.000000, -8.114061 , -9.731609, 14.366508, 1748631808.000000, -74.059998,  -209.789993,  -352.730011, 0.000000,  0.000000 
 9665280.000000, -6.022735 , -3.873980, 8.860621, 1748651776.000000, -10.430000,  -141.610001,  -338.100006, 0.000000,  0.000000 
 9685760.000000, -5.556134 , 1.440479, 5.252246, 1748672000.000000, 102.199997,  -88.059998,  -274.890015, 0.000000,  0.000000 
 9705216.000000, -9.872787 , 2.048256, 5.290531, 1748692224.000000, 67.199997,  -61.459999,  -240.449997, 0.000000,  0.000000 
 9725184.000000, -13.194024 , 1.349552, 3.086741, 1748711936.000000, -22.190001,  -37.240002,  -237.580002, 0.000000,  0.000000 
 9745152.000000, -11.066804 , 3.864408, -0.780060, 1748731648.000000, 24.080000,  -5.810000,  -187.250000, 0.000000,  0.000000 
 9765376.000000, -13.619946 , 4.713861, -3.232704, 1748772096.000000, 11.900000,  29.260000,  -36.610001, 4010356992.000000,  1005.748047 
 9785600.000000, -16.146767 , 2.347359, -1.150948, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9805056.000000, -14.012369 , 0.715454, -0.031107, 1748792320.000000, -99.120003,  37.380001,  -15.680000, 0.000000,  0.000000 
 9825024.000000, -10.336994 , 2.519642, -2.433501, 1748811520.000000, -46.830002,  64.540001,  56.209999, 0.000000,  0.000000 
 9844992.000000, -9.260223 , 2.287539, -2.021935, 1748831488.000000, 59.150002,  97.580002,  144.270004, 0.000000,  0.000000 
 9865216.000000, -10.181459 , -0.126820, 3.967300, 1748851712.000000, 37.450001,  147.350006,  198.520004, 0.000000,  0.000000 
 9887488.000000, -8.336594 , -4.929214, 9.645468, 1748871936.000000, -8.540000,  207.759995,  252.699997, 0.000000,  0.000000 
 9904896.000000, -13.225130 , -7.800602, 18.707088, 1748894208.000000, 76.230003,  274.890015,  352.029999, 0.000000,  0.000000 
 9924864.000000, -19.176081 , -21.671795, 32.638100, 1748911616.000000, 10.920000,  362.809998,  381.779999, 0.000000,  0.000000 
 9944832.000000, -12.930815 , -29.544180, 40.378880, 1748931584.000000, -216.440002,  410.970001,  326.899994, 0.000000,  0.000000 
 9965056.000000, -1.351945 , -21.339191, 35.863625, 1748951552.000000, -228.759995,  383.670013,  317.799988, 0.000000,  0.000000 
 9985536.000000, 2.488536 , -13.222737, 28.268806, 1748971776.000000, 2.940000,  346.779999,  275.799988, 0.000000,  0.000000 
 10004736.000000, 3.134598 , -9.399008, 22.394426, 1748992000.000000, 116.970001,  310.239990,  180.669998, 0.000000,  0.000000 
 10024704.000000, 5.058427 , -3.768696, 17.962919, 1749011456.000000, 102.550003,  252.000000,  101.220001, 0.000000,  0.000000 
 10044928.000000, 10.061819 , 0.397209, 16.048662, 1749031424.000000, 37.590000,  187.110001,  81.059998, 0.000000,  0.000000 
 10065152.000000, 14.715858 , 1.730011, 14.364115, 1749051392.000000, -32.900002,  126.070000,  92.050003, 0.000000,  0.000000 
 10085376.000000, 16.704294 , 2.876173, 12.098111, 1749071872.000000, -47.389999,  71.540001,  105.699997, 0.000000,  0.000000 
 10104832.000000, 17.154144 , 2.433501, 11.112268, 1749092096.000000, -47.670002,  9.520000,  100.449997, 0.000000,  0.000000 
 10124800.000000, 16.319050 , 0.866202, 11.301301, 1749111552.000000, -79.519997,  -66.430000,  76.650002, 0.000000,  0.000000 
 10144768.000000, 13.421343 , -0.318245, 9.604790, 1749131520.000000, -90.440002,  -143.919998,  29.960001, 0.000000,  0.000000 
 10164992.000000, 9.219545 , -2.591427, 7.992027, 1749151488.000000, -38.990002,  -207.270004,  -33.459999, 0.000000,  0.000000 
 10185216.000000, 5.154140 , -8.018349, 10.951948, 1749171712.000000, -28.910000,  -243.389999,  -102.830002, 0.000000,  0.000000 
 10204672.000000, 1.859223 , -15.943377, 17.264215, 1749191936.000000, -64.820000,  -263.690002,  -164.990005, 0.000000,  0.000000 
 10224640.000000, 1.540978 , -27.842884, 25.555344, 1749211392.000000, -69.160004,  -285.459991,  -229.320007, 0.000000,  0.000000 
 10244608.000000, -2.048256 , -38.947975, 31.348370, 1749231360.000000, -76.930000,  -294.140015,  -261.100006, 0.000000,  0.000000 
 10265088.000000, -6.022735 , -34.092937, 29.276186, 1749251328.000000, -159.669998,  -333.899994,  -304.989990, 0.000000,  0.000000 
 10285312.000000, -6.494121 , -25.447668, 20.472992, 1749271808.000000, -104.510002,  -376.739990,  -345.660004, 0.000000,  0.000000 
 10304768.000000, -7.429714 , -19.417757, 14.976677, 1749292032.000000, -31.570000,  -405.720001,  -372.190002, 0.000000,  0.000000 
 10324736.000000, -10.152746 , -12.535997, 12.600604, 1749311488.000000, -61.250000,  -395.570007,  -417.339996, 0.000000,  0.000000 
 10344704.000000, -9.212367 , -6.209375, 7.546963, 1749331456.000000, -72.239998,  -327.040009,  -440.510010, 0.000000,  0.000000 
 10364928.000000, -8.573483 , 0.129212, 3.842873, 1749351424.000000, -9.870000,  -228.550003,  -394.799988, 0.000000,  0.000000 
 10385152.000000, -11.093125 , 4.661219, 2.701497, 1749371648.000000, 35.700001,  -143.710007,  -353.220001, 0.000000,  0.000000 
 10404608.000000, -15.594026 , 7.063612, 2.703890, 1749391872.000000, 34.650002,  -75.250000,  -320.110016, 0.000000,  0.000000 
 10424576.000000, -14.725430 , 7.561320, -0.026321, 1749411328.000000, 38.779999,  -11.760000,  -303.799988, 0.000000,  0.000000 
 10444544.000000, -13.777873 , 7.039684, -1.864009, 1749431296.000000, 96.599998,  41.439999,  -227.009995, 0.000000,  0.000000 
 10465024.000000, -12.215360 , 8.461020, -2.328217, 1749451264.000000, 134.820007,  71.190002,  -131.600006, 0.000000,  0.000000 
 10485248.000000, -9.437292 , 7.779066, -3.716053, 1749471488.000000, 135.380005,  107.940002,  -2.310000, 0.000000,  0.000000 
 10504448.000000, -8.776874 , 4.833502, -3.326023, 1749491968.000000, 35.980000,  165.830002,  88.059998, 0.000000,  0.000000 
 10524672.000000, -9.154939 , 2.179861, -0.411566, 1749511168.000000, -52.779999,  195.440002,  115.290001, 0.000000,  0.000000 
 10544640.000000, -10.490135 , -0.902094, 4.991428, 1749531136.000000, -206.149994,  240.029999,  181.369995, 0.000000,  0.000000 
 10564864.000000, -11.145767 , -7.563712, 12.342178, 1749551104.000000, -273.209991,  262.429993,  258.860016, 0.000000,  0.000000 
 10585088.000000, -11.772687 , -15.091532, 16.917257, 1749571584.000000, -271.390015,  260.329987,  317.100006, 0.000000,  0.000000 
 10604544.000000, -11.298907 , -25.600807, 24.741785, 1749591808.000000, -185.220001,  249.479996,  370.160004, 0.000000,  0.000000 
 10624512.000000, -8.362915 , -26.634510, 28.498516, 1749611264.000000, -115.919998,  246.820007,  436.589996, 0.000000,  0.000000 
 10644480.000000, -9.291330 , -29.182863, 26.581865, 1749631232.000000, -73.080002,  248.360001,  472.709991, 0.000000,  0.000000 
 10664704.000000, -0.246461 , -24.782463, 24.198614, 1749651200.000000, -145.529999,  229.250000,  394.100006, 0.000000,  0.000000 
 10685184.000000, 4.158726 , -16.907684, 19.420149, 1749671424.000000, -143.779999,  210.979996,  367.640015, 0.000000,  0.000000 
 10704384.000000, 3.390630 , -15.522241, 15.596417, 1749691648.000000, -90.230003,  211.680008,  315.980011, 0.000000,  0.000000 
 10724352.000000, 3.536592 , -14.155938, 13.502698, 1749711104.000000, -67.620003,  195.020004,  242.410004, 0.000000,  0.000000 
 10744320.000000, 6.178268 , -9.513863, 12.507284, 1749751040.000000, 10.990000,  125.860001,  205.449997, 0.000000,  0.000000 
 10764800.000000, 9.951750 , -6.242875, 10.387242, 1749771520.000000, 89.180000,  93.449997,  210.000000, 4011356416.000000,  1005.748901 
 10785024.000000, 13.995619 , -3.414558, 8.487342, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10804480.000000, 15.122640 , -1.323231, 7.618747, 1749791744.000000, 96.180000,  62.510002,  201.250000, 0.000000,  0.000000 
 10825216.000000, 15.929020 , -2.033899, 8.743374, 1749811200.000000, -15.890000,  18.830000,  162.539993, 0.000000,  0.000000 
 10844416.000000, 17.682961 , -3.883551, 10.384850, 1749831936.000000, -134.820007,  -44.730000,  105.629997, 0.000000,  0.000000 
 10865152.000000, 15.792630 , -3.998406, 8.472985, 1749851136.000000, -127.610001,  -103.459999,  43.889999, 0.000000,  0.000000 
 10887424.000000, 10.928021 , -5.515456, 6.424729, 1749871872.000000, -1.190000,  -143.149994,  -54.599998, 0.000000,  0.000000 
 10904832.000000, 7.800602 , -10.430314, 9.217153, 1749894144.000000, 49.910000,  -170.940002,  -161.350006, 0.000000,  0.000000 
 10924800.000000, 7.020542 , -20.362919, 15.924235, 1749911552.000000, 10.290000,  -193.199997,  -227.570007, 0.000000,  0.000000 
 10944768.000000, 4.682754 , -33.805798, 27.689745, 1749931520.000000, -25.270000,  -210.139999,  -285.250000, 0.000000,  0.000000 
 10965760.000000, -0.677169 , -41.697327, 30.668810, 1749951488.000000, -49.700001,  -221.550003,  -306.880005, 0.000000,  0.000000 
 10985728.000000, -4.986642 , -33.128628, 27.266214, 1749972224.000000, -93.169998,  -262.290009,  -392.279999, 0.000000,  0.000000 
 11005184.000000, -7.365108 , -21.973291, 17.998812, 1749992448.000000, -45.639999,  -289.380005,  -427.559998, 0.000000,  0.000000 
 11025152.000000, -11.873186 , -14.000405, 15.017354, 1750011904.000000, 48.580002,  -295.750000,  -466.830017, 0.000000,  0.000000 
 11045120.000000, -15.175282 , -8.693125, 12.196217, 1750031872.000000, 35.490002,  -260.679993,  -488.320007, 0.000000,  0.000000 
 11065344.000000, -15.608383 , -2.471786, 4.455436, 1750051840.000000, 70.910004,  -186.339996,  -449.679993, 0.000000,  0.000000 
 11086848.000000, -13.217952 , 4.867002, 1.143769, 1750071808.000000, 166.949997,  -121.239998,  -360.149994, 0.000000,  0.000000 
 11106304.000000, -14.749359 , 9.336794, -0.997807, 1750093568.000000, 175.770004,  -67.620003,  -256.269989, 0.000000,  0.000000 
 11126272.000000, -16.539190 , 6.620940, -4.010371, 1750113024.000000, 103.669998,  -19.809999,  -200.830002, 0.000000,  0.000000 
 11146240.000000, -12.775280 , 5.788238, -5.728417, 1750132992.000000, 88.760002,  30.170000,  -157.779999, 0.000000,  0.000000 
 11166464.000000, -9.609575 , 7.446464, -5.644669, 1750152960.000000, 118.510002,  81.620003,  -34.369999, 0.000000,  0.000000 
 11186688.000000, -9.544970 , 5.190032, -4.790431, 1750173184.000000, 55.650002,  139.649994,  89.040001, 0.000000,  0.000000 
 11206144.000000, -9.781858 , 1.194018, -3.854837, 1750193408.000000, -84.769997,  195.440002,  137.830002, 0.000000,  0.000000 
 11226112.000000, -10.447062 , -1.665405, -0.361316, 1750212864.000000, -168.000000,  228.759995,  198.100006, 0.000000,  0.000000 
 11246080.000000, -10.817951 , -5.391029, 6.891330, 1750232832.000000, -168.139999,  239.050003,  274.190002, 0.000000,  0.000000 
 11266560.000000, -12.703495 , -14.703895, 14.766108, 1750252800.000000, -115.639999,  247.800003,  320.459991, 0.000000,  0.000000 
 11286784.000000, -12.210573 , -25.832914, 22.968704, 1750273280.000000, -104.370003,  245.490005,  321.019989, 0.000000,  0.000000 
 11306240.000000, -8.398808 , -29.558538, 29.089546, 1750293504.000000, -164.570007,  241.570007,  356.160004, 0.000000,  0.000000 
 11326208.000000, -7.824530 , -30.226133, 27.996025, 1750312704.000000, -212.660004,  216.509995,  387.380005, 0.000000,  0.000000 
 11346176.000000, 0.579063 , -22.348963, 23.059631, 1750332928.000000, -225.190002,  178.080002,  318.149994, 0.000000,  0.000000 
 11366400.000000, 3.938586 , -12.902101, 19.444077, 1750352896.000000, -153.369995,  169.960007,  268.660004, 0.000000,  0.000000 
 11386624.000000, 3.665804 , -11.167303, 17.697317, 1750373120.000000, -76.650002,  193.550003,  197.820007, 0.000000,  0.000000 
 11406080.000000, 3.881158 , -9.107083, 15.316458, 1750393344.000000, -62.510002,  185.500000,  117.599998, 0.000000,  0.000000 
 11426048.000000, 6.419943 , -5.891129, 12.031113, 1750412800.000000, -11.270000,  145.529999,  86.590004, 0.000000,  0.000000 
 11446016.000000, 8.346166 , -2.555535, 10.566705, 1750432768.000000, 31.990000,  97.019997,  87.150002, 0.000000,  0.000000 
 11466496.000000, 9.801002 , -1.655833, 10.557133, 1750452736.000000, -2.030000,  56.000000,  83.090004, 0.000000,  0.000000 
 11486464.000000, 11.873186 , -0.349352, 10.401600, 1750472960.000000, -31.219999,  19.809999,  75.739998, 0.000000,  0.000000 
 11505920.000000, 12.519248 , 2.069792, 10.590633, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11526144.000000, 12.019149 , 2.667997, 10.578669, 1750512640.000000, 28.280001,  -65.169998,  38.990002, 0.000000,  0.000000 
 11546112.000000, 13.189239 , 1.368695, 8.851050, 1750532864.000000, 48.580002,  -120.540001,  -13.230000, 0.000000,  0.000000 
 11566336.000000, 12.078968 , -1.775474, 9.329616, 1750552576.000000, 54.670002,  -165.059998,  -66.919998, 0.000000,  0.000000 
 11586560.000000, 8.468199 , -8.700303, 11.712867, 1750573056.000000, 30.870001,  -192.289993,  -118.860001, 0.000000,  0.000000 
 11606016.000000, 6.659225 , -20.709879, 13.490734, 1750593280.000000, 16.660000,  -215.600006,  -195.089996, 0.000000,  0.000000 
 11625984.000000, 8.666803 , -29.304899, 22.485353, 1750612736.000000, 5.180000,  -244.229996,  -282.170013, 0.000000,  0.000000 
 11645952.000000, 4.311867 , -33.963722, 28.898119, 1750632704.000000, 37.310001,  -259.279999,  -308.980011, 0.000000,  0.000000 
 11666176.000000, -1.732404 , -30.056244, 24.708284, 1750652672.000000, 64.400002,  -283.640015,  -322.350006, 0.000000,  0.000000 
 11686400.000000, -4.713861 , -18.242880, 15.203994, 1750672896.000000, 74.550003,  -311.850006,  -356.160004, 0.000000,  0.000000 
 11705856.000000, -6.553941 , -10.466206, 12.772887, 1750693120.000000, 117.250000,  -335.160004,  -351.399994, 0.000000,  0.000000 
 11725824.000000, -9.138189 , -7.350751, 12.957134, 1750712576.000000, 21.070000,  -315.700012,  -342.369995, 0.000000,  0.000000 
 11745792.000000, -8.614161 , -3.603590, 8.910872, 1750732544.000000, -83.720001,  -253.050003,  -341.320007, 0.000000,  0.000000 
 11766272.000000, -7.654640 , 1.301696, 3.005385, 1750752512.000000, 2.520000,  -173.460007,  -276.500000, 0.000000,  0.000000 
 11786496.000000, -5.965307 , 4.804788, 0.839881, 1750772992.000000, 87.430000,  -114.309998,  -202.860001, 4012357888.000000,  1005.748535 
 11805952.000000, -10.468598 , 5.314459, 1.325624, 1750793216.000000, 22.680000,  -57.680000,  -174.649994, 0.000000,  0.000000 
 11825920.000000, -12.976277 , 2.230111, 0.126820, 1750812416.000000, -66.570000,  -9.870000,  -171.009995, 0.000000,  0.000000 
 11845632.000000, -11.650653 , 3.433701, -1.464408, 1750832640.000000, -31.850000,  37.170002,  -110.040001, 0.000000,  0.000000 
 11866112.000000, -10.277173 , 4.723432, -3.467200, 1750852352.000000, 44.099998,  70.699997,  -3.430000, 0.000000,  0.000000 
 11888384.000000, -10.159925 , 2.778067, -2.648855, 1750872832.000000, 12.110000,  96.809998,  62.720001, 0.000000,  0.000000 
 11905792.000000, -9.736395 , -0.411566, -1.737189, 1750894848.000000, -115.430000,  133.419998,  74.480003, 0.000000,  0.000000 
 11925760.000000, -9.008978 , -0.921237, 0.710668, 1750912512.000000, -160.649994,  168.419998,  127.400002, 0.000000,  0.000000 
 11945728.000000, -7.319644 , 0.538385, 4.101298, 1750932480.000000, -106.750000,  193.970001,  202.229996, 0.000000,  0.000000 
 11965952.000000, -10.339387 , -4.730610, 10.145569, 1750952448.000000, -24.850000,  222.809998,  274.329987, 0.000000,  0.000000 
 11986176.000000, -13.138988 , -15.069997, 19.917854, 1750972672.000000, -26.180000,  262.220001,  289.309998, 0.000000,  0.000000 
 12005632.000000, -15.041284 , -26.407188, 32.551960, 1750992896.000000, -138.460007,  292.459991,  320.880005, 0.000000,  0.000000 
 12025600.000000, -12.746566 , -34.140793, 34.942390, 1751012352.000000, -295.750000,  291.339996,  353.570007, 0.000000,  0.000000 
 12045568.000000, -3.314059 , -24.923641, 27.661030, 1751032320.000000, -262.709991,  254.869995,  338.029999, 0.000000,  0.000000 
 12066048.000000, 3.069991 , -16.225731, 23.282166, 1751052288.000000, -108.290001,  226.240005,  318.290009, 0.000000,  0.000000 
 12086272.000000, 2.847459 , -14.770894, 19.049261, 1751072512.000000, -83.230003,  223.509995,  268.309998, 0.000000,  0.000000 
 12105728.000000, 3.885944 , -12.885350, 15.211173, 1751112192.000000, -8.820000,  136.779999,  181.860001, 0.000000,  0.000000 
 12125696.000000, 7.539784 , -9.241080, 12.313466, 1751132160.000000, -2.450000,  91.840004,  176.050003, 0.000000,  0.000000 
 12145664.000000, 10.588240 , -7.587641, 9.705289, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12165888.000000, 12.224932 , -5.405386, 8.602197, 1751152384.000000, -20.790001,  50.189999,  166.180008, 0.000000,  0.000000 
 12186112.000000, 13.574483 , -3.790231, 8.214561, 1751172608.000000, -32.130001,  7.980000,  149.029999, 0.000000,  0.000000 
 12205568.000000, 15.151353 , -2.428715, 8.267202, 1751192832.000000, -35.209999,  -42.139999,  123.270004, 0.000000,  0.000000 
 12225536.000000, 16.453049 , -1.497907, 8.456236, 1751212288.000000, -27.510000,  -93.730003,  75.599998, 0.000000,  0.000000 
 12245504.000000, 13.651052 , -2.952743, 9.887143, 1751232256.000000, -30.380001,  -135.800003,  5.740000, 0.000000,  0.000000 
 12265728.000000, 10.523634 , -6.659225, 9.968499, 1751252224.000000, -10.920000,  -168.630005,  -92.260002, 0.000000,  0.000000 
