 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 16119936.000000, -5.606383 , 1.055235, 1.942972, 658019584.000000, 9.380000,  -1.820000,  27.090000, 0.000000,  0.000000 
 16139968.000000, -5.201996 , 0.512064, 1.990828, 658039232.000000, -9.590000,  -5.950000,  27.090000, 0.000000,  0.000000 
 16159872.000000, -5.283352 , -0.167498, 2.115255, 658059264.000000, -32.130001,  -3.430000,  25.900000, 0.000000,  0.000000 
 16179904.000000, -5.788238 , -0.246461, 2.177469, 658079232.000000, -43.680000,  1.820000,  25.830000, 0.000000,  0.000000 
 16200192.000000, -6.443871 , -0.299103, 1.837688, 658099200.000000, -42.349998,  7.420000,  29.820000, 0.000000,  0.000000 
 16219840.000000, -6.903293 , -0.567099, 1.756332, 658119488.000000, -39.549999,  8.610000,  34.860001, 0.000000,  0.000000 
 16239872.000000, -7.475177 , -0.937986, 1.916651, 658139200.000000, -48.580002,  8.610000,  40.180000, 0.000000,  0.000000 
 16259840.000000, -8.322237 , -0.796810, 2.160719, 658159168.000000, -58.660000,  13.090000,  44.799999, 0.000000,  0.000000 
 16279808.000000, -9.499505 , -0.423530, 1.993221, 658179136.000000, -59.080002,  22.120001,  51.240002, 0.000000,  0.000000 
 16300096.000000, -10.980663 , -0.612563, 2.316252, 658199168.000000, -61.320000,  33.529999,  57.680000, 0.000000,  0.000000 
 16319808.000000, -12.332609 , -1.194018, 2.892922, 658219456.000000, -75.110001,  44.660000,  62.090000, 0.000000,  0.000000 
 16339776.000000, -12.490535 , -1.423729, 3.493521, 658239104.000000, -87.989998,  50.400002,  65.590004, 0.000000,  0.000000 
 16359808.000000, -11.318050 , -0.880559, 3.424129, 658259136.000000, -84.349998,  42.139999,  67.340004, 0.000000,  0.000000 
 16379776.000000, -10.377672 , -0.368495, 3.311667, 658279104.000000, -68.529999,  28.000000,  65.029999, 0.000000,  0.000000 
 16400064.000000, -10.640882 , -0.698704, 3.302095, 658299072.000000, -55.369999,  23.240000,  52.920002, 0.000000,  0.000000 
 16419712.000000, -11.770294 , -1.220340, 3.471986, 658319424.000000, -48.299999,  31.430000,  37.590000, 0.000000,  0.000000 
 16439744.000000, -13.359130 , -1.639083, 3.483950, 658339072.000000, -39.830002,  38.360001,  22.330000, 0.000000,  0.000000 
 16459712.000000, -16.158731 , -1.950150, 3.701697, 658359040.000000, -23.100000,  40.110001,  12.180000, 0.000000,  0.000000 
 16479680.000000, -17.943777 , -1.538585, 3.352344, 658379072.000000, -5.390000,  52.290001,  3.500000, 0.000000,  0.000000 
 16500032.000000, -16.474585 , -0.540778, 3.132205, 658399040.000000, 13.860000,  44.099998,  2.100000, 0.000000,  0.000000 
 16519680.000000, -12.134004 , -0.540778, 3.541377, 658419328.000000, 23.660000,  13.580000,  0.910000, 0.000000,  0.000000 
 16539648.000000, -8.511270 , -0.071785, 3.543770, 658439040.000000, 23.520000,  -24.010000,  -3.080000, 0.000000,  0.000000 
 16559680.000000, -6.637690 , -0.705883, 3.641876, 658459008.000000, 23.520000,  -39.410000,  -21.000000, 0.000000,  0.000000 
 16579648.000000, -7.298109 , -1.347159, 4.213760, 658478976.000000, 25.900000,  -32.549999,  -46.340000, 0.000000,  0.000000 
 16600000.000000, -9.542577 , -1.677369, 4.027121, 658498944.000000, 37.450001,  -6.510000,  -67.340004, 0.000000,  0.000000 
 16619648.000000, -10.140782 , -1.883151, 3.292524, 658519296.000000, 60.900002,  7.700000,  -77.559998, 0.000000,  0.000000 
 16639616.000000, -8.970692 , -1.899901, 2.519642, 658538944.000000, 81.480003,  -13.790000,  -75.320000, 0.000000,  0.000000 
 16659584.000000, -7.917850 , -1.617548, 2.313859, 658558912.000000, 87.220001,  -47.740002,  -66.010002, 0.000000,  0.000000 
 16679616.000000, -7.312466 , -1.423729, 2.115255, 658578944.000000, 76.370003,  -64.750000,  -61.110001, 0.000000,  0.000000 
 16699904.000000, -6.951149 , -1.261017, 1.899901, 658598912.000000, 63.630001,  -73.430000,  -58.099998, 0.000000,  0.000000 
 16719552.000000, -6.766902 , -1.347159, 1.773082, 658619264.000000, 44.939999,  -78.260002,  -55.720001, 0.000000,  0.000000 
 16739584.000000, -6.900900 , -1.406980, 1.804188, 658638912.000000, 25.760000,  -80.150002,  -54.740002, 0.000000,  0.000000 
 16759552.000000, -7.020542 , -1.239482, 1.655833, 658658880.000000, 14.350000,  -78.610001,  -55.160000, 0.000000,  0.000000 
 16779520.000000, -6.762117 , -1.359123, 1.505085, 658678848.000000, 8.960000,  -80.430000,  -52.849998, 0.000000,  0.000000 
 16799872.000000, -6.618547 , -1.679761, 1.529014, 658698880.000000, -3.500000,  -84.489998,  -50.750000, 0.000000,  0.000000 
 16819520.000000, -6.929615 , -2.057827, 1.593620, 658719168.000000, -19.460001,  -84.769997,  -49.070000, 0.000000,  0.000000 
 16839488.000000, -7.747960 , -2.270789, 1.588834, 658738816.000000, -28.350000,  -77.629997,  -48.090000, 0.000000,  0.000000 
 16859520.000000, -8.736196 , -2.218147, 1.272982, 658758848.000000, -24.920000,  -66.919998,  -45.990002, 0.000000,  0.000000 
 16879488.000000, -9.571291 , -2.258825, 1.024128, 658778816.000000, -17.500000,  -57.820000,  -42.279999, 0.000000,  0.000000 
 16899776.000000, -10.212566 , -2.447858, 0.995414, 658798784.000000, -16.170000,  -50.259998,  -36.959999, 0.000000,  0.000000 
 16919488.000000, -10.583455 , -2.244468, 1.414158, 658819136.000000, -15.540000,  -40.740002,  -30.730000, 0.000000,  0.000000 
 16939456.000000, -10.980663 , -1.545763, 1.557728, 658838784.000000, -8.540000,  -29.400000,  -26.180000, 0.000000,  0.000000 
 16959424.000000, -11.045268 , -1.062413, 1.423729, 658878784.000000, 13.090000,  -10.710000,  -21.280001, 718847424.000000,  1010.981323 
 16979456.000000, -10.643275 , -0.792024, 1.375873, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16999744.000000, -10.583455 , -0.973879, 2.084148, 658898752.000000, 10.780000,  -3.010000,  -22.260000, 0.000000,  0.000000 
 17019392.000000, -11.650653 , -0.899701, 2.079363, 658919040.000000, 3.500000,  10.150000,  -26.040001, 0.000000,  0.000000 
 17039424.000000, -13.471591 , -0.844666, 1.722832, 658938752.000000, 7.840000,  31.290001,  -26.180000, 0.000000,  0.000000 
 17059392.000000, -14.682359 , -1.349552, 1.368695, 658958720.000000, 14.910000,  52.360001,  -20.230000, 0.000000,  0.000000 
 17079360.000000, -14.770894 , -1.686940, 1.651048, 658978688.000000, 12.530000,  58.099998,  -9.590000, 0.000000,  0.000000 
 17099712.000000, -14.512468 , -1.263410, 2.392823, 658998720.000000, 6.650000,  56.630001,  3.780000, 0.000000,  0.000000 
 17119360.000000, -13.574483 , -0.564706, 2.531606, 659019008.000000, 1.540000,  60.900002,  24.570000, 0.000000,  0.000000 
 17139392.000000, -11.344372 , -0.122034, 2.653640, 659038656.000000, -5.530000,  59.849998,  41.299999, 0.000000,  0.000000 
 17159360.000000, -9.090333 , -0.227318, 2.962314, 659058688.000000, -18.480000,  46.410000,  54.670002, 0.000000,  0.000000 
 17179328.000000, -7.573284 , -0.483350, 3.342773, 659078656.000000, -32.549999,  35.560001,  59.430000, 0.000000,  0.000000 
 17199616.000000, -7.606783 , -0.861416, 3.570091, 659098624.000000, -38.360001,  36.259998,  55.720001, 0.000000,  0.000000 
 17219328.000000, -8.932407 , -0.973879, 3.428915, 659118976.000000, -23.450001,  48.650002,  48.160000, 0.000000,  0.000000 
 17239296.000000, -9.631111 , -0.488136, 2.938386, 659138624.000000, -10.920000,  55.860001,  44.590000, 0.000000,  0.000000 
 17259264.000000, -8.709875 , -0.153141, 2.333002, 659158592.000000, 13.790000,  56.490002,  40.810001, 0.000000,  0.000000 
 17279296.000000, -8.063812 , -0.052642, 2.222932, 659178624.000000, 22.330000,  34.020000,  39.830002, 0.000000,  0.000000 
 17299584.000000, -6.463014 , 0.148355, 2.270789, 659198592.000000, 11.340000,  8.330000,  39.270000, 0.000000,  0.000000 
 17319232.000000, -6.144768 , 0.028714, 2.400001, 659218880.000000, -10.290000,  -4.550000,  35.420002, 0.000000,  0.000000 
 17339264.000000, -5.998806 , -0.327817, 2.467000, 659238592.000000, -32.689999,  -6.160000,  29.469999, 0.000000,  0.000000 
 17359232.000000, -6.104091 , -0.650848, 2.292324, 659258560.000000, -49.349998,  -2.660000,  23.799999, 0.000000,  0.000000 
 17379200.000000, -6.405586 , -0.753739, 2.222932, 659278528.000000, -53.200001,  1.890000,  22.400000, 0.000000,  0.000000 
 17399552.000000, -6.955935 , -0.854238, 2.182254, 659298560.000000, -52.570000,  5.740000,  23.590000, 0.000000,  0.000000 
 17419200.000000, -7.788638 , -1.184447, 2.062613, 659318848.000000, -53.410000,  10.220000,  28.420000, 0.000000,  0.000000 
 17439168.000000, -8.329416 , -1.471586, 2.081756, 659338496.000000, -57.540001,  14.000000,  34.299999, 0.000000,  0.000000 
 17459200.000000, -8.640482 , -1.636691, 2.155933, 659358528.000000, -60.060001,  14.910000,  43.330002, 0.000000,  0.000000 
 17479168.000000, -9.305687 , -1.612763, 2.411965, 659378496.000000, -57.610001,  16.520000,  53.760002, 0.000000,  0.000000 
 17499456.000000, -10.341780 , -1.158126, 2.744568, 659398464.000000, -53.410000,  24.920000,  60.549999, 0.000000,  0.000000 
 17519168.000000, -11.452050 , -0.772882, 2.921637, 659418816.000000, -51.380001,  36.400002,  64.470001, 0.000000,  0.000000 
 17539136.000000, -11.734402 , -0.827917, 2.801995, 659438464.000000, -53.060001,  41.650002,  66.919998, 0.000000,  0.000000 
 17559104.000000, -11.198411 , -1.107877, 2.962314, 659458432.000000, -59.500000,  33.599998,  64.610001, 0.000000,  0.000000 
 17579136.000000, -10.459028 , -1.136591, 3.249453, 659478464.000000, -64.750000,  21.910000,  58.939999, 0.000000,  0.000000 
 17599488.000000, -9.820145 , -0.770489, 2.957529, 659498432.000000, -59.639999,  15.050000,  50.259998, 0.000000,  0.000000 
 17619072.000000, -9.341579 , -0.533599, 2.488536, 659518848.000000, -45.849998,  9.380000,  40.040001, 0.000000,  0.000000 
 17639104.000000, -9.985250 , -0.971486, 2.548356, 659538432.000000, -38.500000,  7.210000,  30.450001, 0.000000,  0.000000 
 17659072.000000, -11.152946 , -1.658226, 2.739782, 659558400.000000, -47.810001,  16.170000,  21.210001, 0.000000,  0.000000 
 17679040.000000, -12.282358 , -2.139183, 2.545963, 659578368.000000, -56.209999,  23.660000,  16.030001, 0.000000,  0.000000 
 17699328.000000, -14.012369 , -2.495714, 2.656033, 659598400.000000, -49.349998,  23.870001,  16.240000, 0.000000,  0.000000 
 17719040.000000, -15.328422 , -2.857030, 2.713461, 659618688.000000, -42.980000,  32.689999,  18.549999, 0.000000,  0.000000 
 17739008.000000, -15.732809 , -2.636890, 3.014957, 659638336.000000, -32.619999,  33.529999,  23.030001, 0.000000,  0.000000 
 17759040.000000, -13.799409 , -1.856830, 3.665804, 659658368.000000, -13.790000,  27.230000,  25.549999, 0.000000,  0.000000 
 17779008.000000, -10.712667 , -1.280160, 4.000800, 659678336.000000, 5.460000,  9.660000,  25.690001, 0.000000,  0.000000 
 17799296.000000, -8.410772 , -1.150948, 3.711268, 659718592.000000, 43.540001,  -16.309999,  -6.720000, 0.000000,  0.000000 
 17819008.000000, -7.525427 , -1.538585, 3.517449, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17838976.000000, -8.011170 , -1.696511, 3.093920, 659738304.000000, 59.709999,  -8.680000,  -30.940001, 0.000000,  0.000000 
 17858944.000000, -8.961121 , -1.672583, 2.545963, 659758272.000000, 80.360001,  0.910000,  -51.099998, 0.000000,  0.000000 
 17878976.000000, -9.102298 , -1.182054, 2.132005, 659778304.000000, 102.550003,  0.070000,  -63.560001, 0.000000,  0.000000 
 17899264.000000, -8.664411 , -0.696311, 1.914258, 659798272.000000, 107.449997,  -14.910000,  -68.809998, 0.000000,  0.000000 
 17918912.000000, -7.824530 , -0.478565, 1.799403, 659818560.000000, 88.620003,  -32.970001,  -71.540001, 0.000000,  0.000000 
 17938944.000000, -6.943972 , -0.610170, 1.624727, 659838272.000000, 56.490002,  -47.880001,  -73.639999, 0.000000,  0.000000 
 17958912.000000, -6.458229 , -0.626920, 1.663012, 659858240.000000, 27.580000,  -57.189999,  -74.900002, 719846848.000000,  1010.956604 
 17978880.000000, -6.503692 , -0.851845, 1.847259, 659878208.000000, 5.250000,  -58.939999,  -77.070000, 0.000000,  0.000000 
 17999168.000000, -7.159326 , -1.213161, 1.921437, 659898240.000000, -10.080000,  -53.270000,  -78.820000, 0.000000,  0.000000 
 18018880.000000, -7.920243 , -1.627119, 1.986043, 659918528.000000, -18.270000,  -47.250000,  -80.220001, 0.000000,  0.000000 
 18038848.000000, -8.276773 , -1.969293, 1.816152, 659938176.000000, -21.000000,  -45.779999,  -74.199997, 0.000000,  0.000000 
 18058816.000000, -8.434700 , -2.321038, 1.658226, 659958208.000000, -18.900000,  -49.139999,  -63.840000, 0.000000,  0.000000 
 18078848.000000, -8.671589 , -2.605784, 1.368695, 659978176.000000, -11.620000,  -52.500000,  -52.009998, 0.000000,  0.000000 
 18099136.000000, -9.281759 , -2.622534, 1.172483, 659998144.000000, 4.480000,  -51.590000,  -41.369999, 0.000000,  0.000000 
 18118784.000000, -9.729217 , -2.160719, 1.103091, 660018432.000000, 26.600000,  -48.020000,  -32.340000, 0.000000,  0.000000 
 18138816.000000, -9.930215 , -1.584049, 1.009771, 660038144.000000, 44.799999,  -45.080002,  -24.150000, 0.000000,  0.000000 
 18158784.000000, -9.597611 , -0.983450, 0.387637, 660058176.000000, 52.779999,  -44.099998,  -19.180000, 0.000000,  0.000000 
 18178752.000000, -9.779467 , -0.820738, 0.428315, 660078080.000000, 47.180000,  -49.209999,  -19.530001, 0.000000,  0.000000 
 18199104.000000, -10.035499 , -0.933201, 0.777667, 660098112.000000, 26.670000,  -36.540001,  -24.639999, 0.000000,  0.000000 
 18218752.000000, -9.798609 , -0.885344, 1.062413, 660118400.000000, 5.320000,  -25.690001,  -29.049999, 0.000000,  0.000000 
 18238720.000000, -9.260223 , -0.796810, 1.332802, 660138048.000000, -2.590000,  -19.809999,  -33.670002, 0.000000,  0.000000 
 18258752.000000, -9.241080 , -0.799203, 1.497907, 660158080.000000, -6.300000,  -12.390000,  -35.560001, 0.000000,  0.000000 
 18278720.000000, -9.528220 , -1.268196, 1.579263, 660178048.000000, -15.470000,  0.560000,  -37.730000, 0.000000,  0.000000 
 18299008.000000, -9.901501 , -1.679761, 1.962115, 660198016.000000, -21.070000,  11.340000,  -37.380001, 0.000000,  0.000000 
 18318720.000000, -10.942378 , -2.031506, 2.110470, 660218368.000000, -19.110001,  22.190001,  -30.799999, 0.000000,  0.000000 
 18338688.000000, -13.445271 , -2.038685, 2.050649, 660238016.000000, -12.950000,  36.540001,  -22.469999, 0.000000,  0.000000 
 18358656.000000, -15.876379 , -1.916651, 2.096112, 660257984.000000, -4.550000,  61.459999,  -12.880000, 0.000000,  0.000000 
 18378688.000000, -15.783059 , -1.792224, 2.170290, 660278016.000000, 4.970000,  72.379997,  4.200000, 0.000000,  0.000000 
 18398976.000000, -14.871392 , -1.457229, 2.584249, 660297984.000000, 21.490000,  56.980000,  27.860001, 0.000000,  0.000000 
 18418624.000000, -14.060226 , -1.272982, 3.010171, 660318272.000000, 25.410000,  49.840000,  47.529999, 0.000000,  0.000000 
 18438656.000000, -12.093326 , -1.093520, 3.503092, 660337984.000000, 18.480000,  52.920002,  61.670002, 0.000000,  0.000000 
 18458624.000000, -9.568897 , -0.782453, 3.682554, 660357952.000000, 19.040001,  43.259998,  73.080002, 0.000000,  0.000000 
 18478592.000000, -7.733603 , -0.459422, 3.701697, 660377920.000000, 26.040001,  26.809999,  76.510002, 0.000000,  0.000000 
 18498944.000000, -7.640282 , -0.526421, 3.625126, 660397952.000000, 26.670000,  21.280001,  69.230003, 0.000000,  0.000000 
 18518592.000000, -8.932407 , -0.847059, 3.256632, 660418240.000000, 20.020000,  31.920000,  57.119999, 0.000000,  0.000000 
 18538560.000000, -9.786645 , -1.050449, 2.656033, 660437888.000000, 16.100000,  40.670002,  48.020000, 0.000000,  0.000000 
 18558592.000000, -9.573684 , -0.811167, 2.297110, 660457920.000000, 15.610000,  29.400000,  41.720001, 0.000000,  0.000000 
 18578560.000000, -8.879765 , -0.736989, 2.318645, 660477888.000000, 8.470000,  10.500000,  39.130001, 0.000000,  0.000000 
 18598848.000000, -8.063812 , -0.739382, 2.457429, 660497856.000000, -4.270000,  -1.400000,  36.400002, 0.000000,  0.000000 
 18618560.000000, -7.188039 , -0.552742, 2.689533, 660518208.000000, -14.000000,  -7.770000,  31.710001, 0.000000,  0.000000 
 18638528.000000, -6.439085 , 0.026321, 2.421536, 660537856.000000, -16.870001,  -14.560000,  26.040001, 0.000000,  0.000000 
 18658496.000000, -6.025128 , 0.055035, 1.840081, 660557824.000000, -20.020000,  -20.370001,  19.460001, 0.000000,  0.000000 
 18678528.000000, -5.654240 , -0.380459, 1.557728, 660577856.000000, -31.570000,  -23.799999,  13.370000, 0.000000,  0.000000 
 18698816.000000, -5.510671 , -1.127020, 1.552942, 660597824.000000, -52.150002,  -24.920000,  9.240000, 0.000000,  0.000000 
 18718464.000000, -5.704489 , -1.574477, 1.727618, 660618112.000000, -66.570000,  -23.940001,  8.050000, 0.000000,  0.000000 
 18738496.000000, -6.439085 , -1.584049, 1.619941, 660637824.000000, -66.849998,  -18.200001,  8.540000, 0.000000,  0.000000 
 18758464.000000, -7.334002 , -1.313660, 1.813759, 660657792.000000, -54.459999,  -10.920000,  9.590000, 0.000000,  0.000000 
 18778432.000000, -8.353344 , -0.923629, 2.041078, 660677760.000000, -42.770000,  -3.780000,  14.280000, 0.000000,  0.000000 
 18798720.000000, -9.329616 , -0.787239, 1.954936, 660697792.000000, -39.270000,  1.960000,  20.020000, 0.000000,  0.000000 
 18818560.000000, -10.377672 , -1.050449, 2.122434, 660718080.000000, -40.810001,  4.340000,  25.549999, 0.000000,  0.000000 
 18838400.000000, -11.030912 , -1.265803, 2.421536, 660737920.000000, -46.130001,  8.960000,  29.610001, 0.000000,  0.000000 
 18858432.000000, -11.064411 , -1.069592, 2.880959, 660757760.000000, -48.860001,  9.590000,  31.290001, 0.000000,  0.000000 
 18878400.000000, -10.506885 , -0.550349, 3.055635, 660777728.000000, -42.349998,  7.210000,  31.150000, 0.000000,  0.000000 
 18898688.000000, -10.186246 , -0.210568, 2.988636, 660797696.000000, -30.450001,  7.210000,  31.360001, 0.000000,  0.000000 
 18918400.000000, -10.061819 , -0.471386, 2.967100, 660818048.000000, -24.150000,  15.260000,  28.420000, 0.000000,  0.000000 
 18938368.000000, -9.978070 , -0.882952, 2.840281, 660837696.000000, -27.160000,  22.260000,  27.090000, 0.000000,  0.000000 
 18958336.000000, -10.332209 , -1.210768, 2.321038, 660857664.000000, -30.309999,  27.440001,  27.299999, 720846272.000000,  1010.932190 
 18978368.000000, -12.449856 , -1.775474, 2.136791, 660877696.000000, -28.840000,  32.970001,  30.380001, 0.000000,  0.000000 
 18998656.000000, -15.280564 , -2.112862, 2.629712, 660897664.000000, -28.350000,  55.020000,  33.110001, 0.000000,  0.000000 
 19018304.000000, -16.759329 , -2.333002, 2.821138, 660917952.000000, -29.750000,  73.709999,  43.889999, 0.000000,  0.000000 
 19038336.000000, -15.067604 , -1.648655, 3.644269, 660937664.000000, -19.250000,  66.430000,  54.670002, 0.000000,  0.000000 
 19058304.000000, -12.069397 , -0.988236, 3.773481, 660957632.000000, -5.810000,  40.180000,  65.239998, 0.000000,  0.000000 
 19078272.000000, -9.633504 , -0.602991, 4.048656, 660977600.000000, 3.430000,  18.270000,  61.740002, 0.000000,  0.000000 
 19098560.000000, -8.408379 , -0.930808, 3.651447, 660997632.000000, 7.420000,  8.680000,  41.930000, 0.000000,  0.000000 
 19118272.000000, -8.697910 , -1.524228, 3.550949, 661017920.000000, 10.010000,  8.960000,  15.610000, 0.000000,  0.000000 
 19138304.000000, -9.236296 , -2.033899, 3.299703, 661037568.000000, 18.480000,  17.430000,  2.940000, 0.000000,  0.000000 
 19158272.000000, -8.906086 , -1.856830, 2.687140, 661057600.000000, 35.910000,  23.450001,  -16.030001, 0.000000,  0.000000 
 19178240.000000, -8.618947 , -1.584049, 2.469393, 661077568.000000, 65.309998,  12.600000,  -31.010000, 0.000000,  0.000000 
 19198528.000000, -7.834101 , -1.086342, 2.129612, 661097536.000000, 90.510002,  -4.410000,  -39.340000, 0.000000,  0.000000 
 19218176.000000, -7.697710 , -1.124627, 2.141576, 661117824.000000, 93.730003,  -15.960000,  -48.439999, 0.000000,  0.000000 
 19238208.000000, -7.657032 , -1.272982, 2.201397, 661137536.000000, 85.820000,  -21.770000,  -54.599998, 0.000000,  0.000000 
 19258176.000000, -7.580462 , -1.263410, 2.072184, 661157504.000000, 79.730003,  -22.820000,  -58.310001, 0.000000,  0.000000 
 19278144.000000, -7.396214 , -1.440479, 1.952543, 661177472.000000, 79.590004,  -23.240000,  -57.400002, 0.000000,  0.000000 
 19298496.000000, -6.951149 , -1.615155, 1.804188, 661197504.000000, 79.800003,  -26.040001,  -57.330002, 0.000000,  0.000000 
 19318144.000000, -6.465407 , -1.789831, 1.615155, 661217792.000000, 80.220001,  -29.820000,  -55.369999, 0.000000,  0.000000 
 19338112.000000, -6.448657 , -2.244468, 1.440479, 661237504.000000, 81.690002,  -32.549999,  -53.619999, 0.000000,  0.000000 
 19358144.000000, -6.833901 , -2.447858, 1.524228, 661257472.000000, 83.790001,  -29.610001,  -54.250000, 0.000000,  0.000000 
 19378112.000000, -7.075576 , -2.782853, 1.406980, 661277440.000000, 85.400002,  -26.809999,  -53.830002, 0.000000,  0.000000 
 19398400.000000, -7.448857 , -2.596212, 1.311267, 661297408.000000, 94.639999,  -26.600000,  -49.560001, 0.000000,  0.000000 
 19418112.000000, -7.905886 , -2.787638, 1.146162, 661317760.000000, 100.309998,  -26.180000,  -44.799999, 0.000000,  0.000000 
 19438080.000000, -8.492127 , -3.244668, 1.201197, 661337408.000000, 94.919998,  -24.639999,  -39.830002, 0.000000,  0.000000 
 19458048.000000, -9.157332 , -3.452843, 1.462015, 661357376.000000, 78.820000,  -22.330000,  -34.020000, 0.000000,  0.000000 
 19478080.000000, -9.743573 , -3.634698, 1.897508, 661377408.000000, 60.549999,  -20.440001,  -27.160000, 0.000000,  0.000000 
 19498368.000000, -10.193424 , -3.505485, 2.029114, 661397376.000000, 46.900002,  -22.049999,  -22.120001, 0.000000,  0.000000 
 19518080.000000, -10.463813 , -3.256632, 1.981257, 661417664.000000, 39.130001,  -25.760000,  -19.670000, 0.000000,  0.000000 
 19538048.000000, -10.679168 , -3.084348, 1.820938, 661437376.000000, 29.330000,  -27.860001,  -19.670000, 0.000000,  0.000000 
 19558016.000000, -10.260423 , -2.773281, 1.521835, 661457344.000000, 15.820000,  -30.660000,  -25.340000, 0.000000,  0.000000 
 19577984.000000, -9.851252 , -2.510071, 1.440479, 661477376.000000, 3.640000,  -38.220001,  -33.599998, 0.000000,  0.000000 
 19598336.000000, -10.293922 , -2.340181, 1.423729, 661497344.000000, -6.160000,  -39.759998,  -43.610001, 0.000000,  0.000000 
 19617984.000000, -11.294124 , -2.335395, 1.165305, 661517632.000000, -15.820000,  -28.910000,  -54.040001, 0.000000,  0.000000 
 19638016.000000, -12.217752 , -2.246860, 1.222732, 661537280.000000, -23.450001,  -15.750000,  -60.689999, 0.000000,  0.000000 
 19657984.000000, -13.213166 , -1.763510, 2.565106, 661557312.000000, -32.970001,  -4.480000,  -63.349998, 0.000000,  0.000000 
 19677952.000000, -13.564911 , -1.251446, 2.737389, 661577280.000000, -42.770000,  7.140000,  -62.090000, 0.000000,  0.000000 
 19698240.000000, -13.775480 , -1.244268, 2.227718, 661597312.000000, -39.759998,  12.670000,  -52.360001, 0.000000,  0.000000 
 19717952.000000, -14.510076 , -2.031506, 2.311467, 661617600.000000, -39.200001,  17.430000,  -41.299999, 0.000000,  0.000000 
 19737920.000000, -15.069997 , -2.734996, 2.778067, 661637248.000000, -51.099998,  32.130001,  -25.129999, 0.000000,  0.000000 
 19757888.000000, -13.926227 , -2.553142, 3.127419, 661657216.000000, -55.930000,  39.340000,  -7.910000, 0.000000,  0.000000 
 19777920.000000, -11.928220 , -1.344766, 3.002992, 661677248.000000, -25.690001,  27.650000,  16.450001, 0.000000,  0.000000 
 19798208.000000, -10.375278 , -0.504886, 2.376073, 661697216.000000, 14.840000,  11.550000,  34.369999, 0.000000,  0.000000 
 19817856.000000, -9.729217 , 0.014357, 1.806581, 661717504.000000, 35.000000,  2.100000,  39.060001, 0.000000,  0.000000 
 19837888.000000, -9.968499 , 0.454636, 1.153341, 661737216.000000, 39.410000,  -1.540000,  35.000000, 0.000000,  0.000000 
 19857856.000000, -10.679168 , 0.641276, 0.528814, 661757184.000000, 36.959999,  -1.960000,  30.380001, 0.000000,  0.000000 
 19877824.000000, -11.011770 , 1.201197, -0.035892, 661777152.000000, 38.080002,  -5.040000,  26.600000, 0.000000,  0.000000 
 19898176.000000, -10.760524 , 1.849652, 0.205783, 661797184.000000, 37.310001,  -13.790000,  26.040001, 0.000000,  0.000000 
 19917824.000000, -10.095319 , 1.887937, 1.119841, 661817472.000000, 22.400000,  -19.809999,  26.389999, 0.000000,  0.000000 
 19937984.000000, -9.085547 , 1.426122, 1.749153, 661857344.000000, -37.660000,  -20.230000,  18.760000, 721845952.000000,  1010.912964 
 19957824.000000, -7.944171 , 1.454836, 1.861616, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 19977792.000000, -6.671190 , 1.641476, 1.361516, 661877120.000000, -51.170002,  -20.020000,  17.710001, 0.000000,  0.000000 
 19998080.000000, -5.350351 , 1.237089, 1.148555, 661897088.000000, -54.950001,  -23.730000,  20.440001, 0.000000,  0.000000 
 20017792.000000, -4.740182 , 0.375673, 1.174876, 661917440.000000, -64.260002,  -26.110001,  26.530001, 0.000000,  0.000000 
 20037760.000000, -4.886144 , -0.241675, 1.098306, 661937088.000000, -75.599998,  -21.070000,  33.250000, 0.000000,  0.000000 
 20057728.000000, -5.257031 , -0.531207, 0.882952, 661957056.000000, -70.489998,  -11.200000,  44.099998, 0.000000,  0.000000 
 20077760.000000, -5.599205 , -0.830309, 0.787239, 661977088.000000, -56.070000,  -3.780000,  54.040001, 0.000000,  0.000000 
 20098048.000000, -5.958128 , -1.117448, 1.019342, 661997056.000000, -47.110001,  -0.630000,  61.810001, 0.000000,  0.000000 
 20117696.000000, -6.608976 , -1.093520, 1.131805, 662017344.000000, -45.080002,  2.730000,  67.199997, 0.000000,  0.000000 
 20137728.000000, -7.439285 , -0.763310, 1.292124, 662037056.000000, -42.560001,  9.450000,  70.980003, 0.000000,  0.000000 
 20157696.000000, -8.551948 , -0.722632, 1.557728, 662057088.000000, -44.730000,  19.389999,  75.459999, 0.000000,  0.000000 
 20177664.000000, -9.760324 , -1.103091, 1.823331, 662076992.000000, -58.590000,  29.400000,  79.239998, 0.000000,  0.000000 
 20198016.000000, -10.590633 , -1.514657, 2.129612, 662097024.000000, -73.849998,  38.220001,  82.669998, 0.000000,  0.000000 
 20217664.000000, -10.741381 , -1.710868, 2.486143, 662117312.000000, -81.199997,  40.880001,  86.239998, 0.000000,  0.000000 
 20237632.000000, -10.265208 , -1.756332, 2.928815, 662136960.000000, -79.239998,  38.220001,  90.720001, 0.000000,  0.000000 
 20257664.000000, -9.638289 , -1.730011, 3.235096, 662156992.000000, -73.500000,  34.860001,  92.050003, 0.000000,  0.000000 
