 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 283784576.000000, -0.669990 , 3.665804, 8.987441, 908362880.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 283804864.000000, -0.624527 , 3.617948, 8.973085, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 283824576.000000, -0.677169 , 3.613162, 8.980263, 908383168.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 283847104.000000, -0.693919 , 3.672983, 8.985049, 908402816.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 283864512.000000, -0.660419 , 3.596412, 8.997013, 908425344.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 283884544.000000, -0.691526 , 3.649055, 8.982656, 908442816.000000, -0.700000,  0.280000,  0.210000, 0.000000,  0.000000 
 283904832.000000, -0.648455 , 3.682554, 8.963513, 908462784.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 283924480.000000, -0.677169 , 3.637090, 9.013763, 908483136.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 283945088.000000, -0.667598 , 3.632305, 8.985049, 908502784.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 283964480.000000, -0.696311 , 3.615555, 8.927622, 908523392.000000, -0.280000,  0.560000,  -0.140000, 0.000000,  0.000000 
 283984448.000000, -0.612563 , 3.680161, 8.968300, 908542784.000000, -0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 284004800.000000, -0.634098 , 3.639483, 9.025726, 908562752.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 284024448.000000, -0.660419 , 3.531806, 8.997013, 908583040.000000, -1.400000,  0.070000,  0.210000, 0.000000,  0.000000 
 284045056.000000, -0.595813 , 3.555735, 8.989835, 908602752.000000, -1.540000,  0.140000,  0.140000, 0.000000,  0.000000 
 284064448.000000, -0.658026 , 3.696911, 9.006584, 908623296.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 284084416.000000, -0.665205 , 3.742374, 8.956335, 908642688.000000, 1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 284104704.000000, -0.610170 , 3.675375, 8.949157, 908662720.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 284124416.000000, -0.665205 , 3.565305, 8.992228, 908683008.000000, -1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 284145024.000000, -0.641276 , 3.610770, 9.011370, 908702656.000000, -1.540000,  0.350000,  -0.070000, 0.000000,  0.000000 
 284164352.000000, -0.698704 , 3.570091, 9.016156, 908723328.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 284184384.000000, -0.665205 , 3.639483, 8.973085, 908742656.000000, -0.210000,  0.350000,  -0.070000, 734490560.000000,  1008.822388 
 284204672.000000, -0.667598 , 3.641876, 8.958728, 908762624.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 284224320.000000, -0.679562 , 3.637090, 8.963513, 908782976.000000, 0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 284244928.000000, -0.622134 , 3.615555, 9.013763, 908802624.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 284264320.000000, -0.667598 , 3.658626, 8.961121, 908823232.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 284284288.000000, -0.648455 , 3.584448, 8.939585, 908842624.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 284304640.000000, -0.672383 , 3.680161, 9.006584, 908862592.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 284324288.000000, -0.662812 , 3.620341, 8.989835, 908882880.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 284344896.000000, -0.686740 , 3.637090, 8.963513, 908902592.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 284364288.000000, -0.631705 , 3.629912, 8.970692, 908923136.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 284384256.000000, -0.629312 , 3.672983, 8.965906, 908942528.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 284404544.000000, -0.648455 , 3.651447, 8.989835, 908962560.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 284424256.000000, -0.643669 , 3.591627, 8.944371, 908982848.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 284444800.000000, -0.629312 , 3.639483, 9.001799, 909002496.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 284464192.000000, -0.667598 , 3.615555, 8.965906, 909042496.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 284484224.000000, -0.665205 , 3.629912, 9.023334, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 284504512.000000, -0.698704 , 3.627519, 8.985049, 909062464.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 284524160.000000, -0.679562 , 3.689733, 8.970692, 909082816.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 284544768.000000, -0.655633 , 3.644269, 8.999406, 909102464.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 284564160.000000, -0.660419 , 3.610770, 9.004191, 909123072.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 284584128.000000, -0.677169 , 3.639483, 9.047262, 909142464.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 284604416.000000, -0.638884 , 3.649055, 8.999406, 909162432.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 284624128.000000, -0.660419 , 3.649055, 8.997013, 909182720.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 284644736.000000, -0.653241 , 3.632305, 8.961121, 909202432.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 284664128.000000, -0.626920 , 3.658626, 8.968300, 909222976.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 284684096.000000, -0.665205 , 3.629912, 8.989835, 909242368.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 284704384.000000, -0.648455 , 3.608376, 8.997013, 909262400.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 284724096.000000, -0.660419 , 3.634698, 8.963513, 909282688.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 284744640.000000, -0.684347 , 3.627519, 8.985049, 909302336.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 284764032.000000, -0.643669 , 3.603590, 9.004191, 909322944.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 284784064.000000, -0.658026 , 3.615555, 8.980263, 909342336.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 284804352.000000, -0.631705 , 3.653840, 8.997013, 909362304.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 284824000.000000, -0.646062 , 3.608376, 9.008978, 909382592.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 284846528.000000, -0.662812 , 3.586841, 8.980263, 909402304.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 284864000.000000, -0.698704 , 3.708875, 8.939585, 909424832.000000, 0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 284883968.000000, -0.686740 , 3.675375, 8.968300, 909442304.000000, -0.210000,  0.420000,  -0.140000, 0.000000,  0.000000 
 284904256.000000, -0.646062 , 3.560520, 9.028119, 909462272.000000, -1.120000,  0.210000,  0.140000, 0.000000,  0.000000 
 284923968.000000, -0.653241 , 3.548556, 9.001799, 909482560.000000, -1.470000,  0.140000,  0.070000, 0.000000,  0.000000 
 284944512.000000, -0.646062 , 3.617948, 8.989835, 909502272.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 284963968.000000, -0.646062 , 3.751946, 8.927622, 909522816.000000, 1.190000,  0.280000,  0.140000, 0.000000,  0.000000 
 284983936.000000, -0.693919 , 3.629912, 8.951550, 909542208.000000, 0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 285004224.000000, -0.662812 , 3.594020, 8.953942, 909562240.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 285023936.000000, -0.669990 , 3.603590, 8.963513, 909582528.000000, -1.260000,  0.420000,  -0.070000, 0.000000,  0.000000 
 285044480.000000, -0.629312 , 3.625126, 8.985049, 909602176.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 285063872.000000, -0.669990 , 3.653840, 8.968300, 909622784.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 285083904.000000, -0.624527 , 3.649055, 8.965906, 909642176.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 285104192.000000, -0.658026 , 3.603590, 8.939585, 909662144.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 285123840.000000, -0.672383 , 3.589234, 8.965906, 909682432.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 285144448.000000, -0.646062 , 3.629912, 9.008978, 909702144.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 285163840.000000, -0.674776 , 3.625126, 8.953942, 909722752.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 285183808.000000, -0.655633 , 3.608376, 8.961121, 909742144.000000, -0.140000,  0.420000,  0.070000, 735489984.000000,  1008.821167 
 285204096.000000, -0.686740 , 3.627519, 8.994620, 909762112.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 285223808.000000, -0.667598 , 3.620341, 8.944371, 909782400.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 285244352.000000, -0.614955 , 3.649055, 8.958728, 909802112.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 285263808.000000, -0.626920 , 3.653840, 8.997013, 909822656.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 285283776.000000, -0.672383 , 3.653840, 9.006584, 909842048.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 285304192.000000, -0.660419 , 3.637090, 9.018548, 909862080.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 285323776.000000, -0.643669 , 3.603590, 8.985049, 909882432.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 285344512.000000, -0.660419 , 3.649055, 8.997013, 909902016.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 285363712.000000, -0.686740 , 3.613162, 8.968300, 909922752.000000, -0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 285383680.000000, -0.643669 , 3.603590, 8.961121, 909942016.000000, -0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 285404032.000000, -0.669990 , 3.653840, 8.951550, 909961984.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 285423680.000000, -0.653241 , 3.634698, 8.985049, 909982272.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 285444288.000000, -0.665205 , 3.665804, 8.975478, 910001984.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 285463680.000000, -0.631705 , 3.658626, 9.006584, 910022528.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 285483648.000000, -0.646062 , 3.649055, 8.975478, 910041920.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 285503936.000000, -0.658026 , 3.656233, 8.992228, 910061952.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 285523648.000000, -0.693919 , 3.665804, 9.008978, 910082240.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 285544192.000000, -0.636491 , 3.639483, 9.004191, 910101952.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 285563584.000000, -0.686740 , 3.627519, 8.956335, 910122496.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 285583616.000000, -0.617348 , 3.656233, 8.965906, 910141888.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 285603904.000000, -0.684347 , 3.627519, 8.963513, 910161856.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 285623552.000000, -0.619741 , 3.627519, 8.975478, 910182208.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 285644160.000000, -0.658026 , 3.615555, 8.956335, 910201856.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 285663552.000000, -0.669990 , 3.598805, 8.953942, 910222464.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 285683520.000000, -0.667598 , 3.651447, 8.953942, 910241856.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 285703872.000000, -0.674776 , 3.653840, 8.989835, 910261824.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 285723520.000000, -0.653241 , 3.622734, 9.013763, 910282112.000000, -0.210000,  0.210000,  0.280000, 0.000000,  0.000000 
 285744128.000000, -0.705883 , 3.680161, 8.927622, 910301824.000000, -0.070000,  0.420000,  0.280000, 0.000000,  0.000000 
 285763520.000000, -0.741775 , 3.730411, 8.930015, 910322368.000000, 0.280000,  0.560000,  -0.140000, 0.000000,  0.000000 
 285783488.000000, -0.681954 , 3.627519, 9.023334, 910341760.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 285803776.000000, -0.617348 , 3.541377, 9.001799, 910361792.000000, -1.330000,  0.210000,  0.140000, 0.000000,  0.000000 
 285823488.000000, -0.674776 , 3.548556, 8.963513, 910382080.000000, -1.680000,  0.140000,  0.140000, 0.000000,  0.000000 
 285846016.000000, -0.629312 , 3.670590, 8.968300, 910401728.000000, -0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 285863424.000000, -0.689133 , 3.742374, 8.982656, 910424320.000000, 1.260000,  0.280000,  0.210000, 0.000000,  0.000000 
 285883456.000000, -0.689133 , 3.692125, 8.961121, 910441728.000000, 0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 285903744.000000, -0.655633 , 3.605984, 8.968300, 910461696.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 285923392.000000, -0.600598 , 3.615555, 9.013763, 910482048.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 285944000.000000, -0.674776 , 3.596412, 9.001799, 910501696.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 285963392.000000, -0.701097 , 3.651447, 8.975478, 910522304.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 285983360.000000, -0.684347 , 3.629912, 8.958728, 910541696.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 286003712.000000, -0.674776 , 3.639483, 8.970692, 910561664.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 286023360.000000, -0.619741 , 3.692125, 8.982656, 910581952.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 286043968.000000, -0.677169 , 3.603590, 8.999406, 910601664.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 286063360.000000, -0.662812 , 3.637090, 8.992228, 910622208.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 286083328.000000, -0.655633 , 3.644269, 9.001799, 910641600.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 286103616.000000, -0.648455 , 3.687340, 8.999406, 910661632.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 286123328.000000, -0.646062 , 3.591627, 8.927622, 910681920.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 286143936.000000, -0.669990 , 3.598805, 8.934800, 910701568.000000, -0.630000,  0.140000,  0.140000, 0.000000,  0.000000 
 286163264.000000, -0.677169 , 3.696911, 8.999406, 910722176.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 286183296.000000, -0.660419 , 3.711268, 8.982656, 910741568.000000, 0.420000,  0.210000,  0.140000, 736489408.000000,  1008.818420 
 286203584.000000, -0.669990 , 3.615555, 8.953942, 910761536.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 286223232.000000, -0.672383 , 3.589234, 8.973085, 910781824.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 286243840.000000, -0.655633 , 3.637090, 9.008978, 910801536.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 286263232.000000, -0.619741 , 3.644269, 8.961121, 910822080.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 286283200.000000, -0.655633 , 3.694518, 8.994620, 910841472.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 286303488.000000, -0.681954 , 3.622734, 8.965906, 910861504.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 286323200.000000, -0.626920 , 3.651447, 8.958728, 910881792.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 286343808.000000, -0.722632 , 3.622734, 9.025726, 910901504.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 286363136.000000, -0.631705 , 3.620341, 8.994620, 910922048.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 286383168.000000, -0.701097 , 3.668197, 8.965906, 910941440.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 286403456.000000, -0.669990 , 3.632305, 8.987441, 910961408.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 286423104.000000, -0.710668 , 3.718446, 8.958728, 910981760.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 286443712.000000, -0.629312 , 3.665804, 8.980263, 911001408.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 286463104.000000, -0.677169 , 3.641876, 8.997013, 911022016.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 286483072.000000, -0.634098 , 3.605984, 8.970692, 911041408.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 286503424.000000, -0.643669 , 3.653840, 8.920443, 911061376.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 286523072.000000, -0.629312 , 3.629912, 8.965906, 911081664.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 286543680.000000, -0.684347 , 3.663411, 8.975478, 911101376.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 286563072.000000, -0.631705 , 3.651447, 8.973085, 911121920.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 286583040.000000, -0.631705 , 3.665804, 8.970692, 911141312.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 286603328.000000, -0.672383 , 3.658626, 9.001799, 911161344.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 286623040.000000, -0.701097 , 3.677768, 8.944371, 911181632.000000, -0.070000,  0.560000,  -0.070000, 0.000000,  0.000000 
 286643584.000000, -0.653241 , 3.692125, 8.930015, 911201280.000000, 0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 286662976.000000, -0.622134 , 3.680161, 9.013763, 911221888.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 286683008.000000, -0.636491 , 3.524628, 9.001799, 911241280.000000, -1.400000,  0.070000,  0.210000, 0.000000,  0.000000 
 286703296.000000, -0.650848 , 3.605984, 8.963513, 911261248.000000, -1.400000,  0.210000,  0.140000, 0.000000,  0.000000 
 286722944.000000, -0.650848 , 3.723232, 8.982656, 911281600.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 286743552.000000, -0.638884 , 3.766303, 8.925228, 911301248.000000, 1.330000,  0.280000,  0.140000, 0.000000,  0.000000 
 286762944.000000, -0.691526 , 3.644269, 8.961121, 911321856.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 286782912.000000, -0.713061 , 3.586841, 9.023334, 911341248.000000, -1.470000,  0.420000,  -0.070000, 0.000000,  0.000000 
 286803264.000000, -0.662812 , 3.608376, 9.008978, 911361216.000000, -1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 286822912.000000, -0.653241 , 3.665804, 8.987441, 911381504.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 286845440.000000, -0.658026 , 3.646662, 8.944371, 911401216.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 286862912.000000, -0.665205 , 3.622734, 8.941978, 911423744.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 286882880.000000, -0.653241 , 3.658626, 8.982656, 911461184.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 286903168.000000, -0.595813 , 3.596412, 8.992228, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 286922880.000000, -0.638884 , 3.625126, 8.997013, 911481472.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 286943424.000000, -0.665205 , 3.634698, 8.953942, 911501184.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 286962816.000000, -0.741775 , 3.615555, 8.982656, 911521728.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 286982848.000000, -0.641276 , 3.589234, 8.975478, 911541120.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 287003136.000000, -0.631705 , 3.605984, 8.987441, 911561088.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 287022784.000000, -0.624527 , 3.615555, 8.961121, 911581440.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 287043392.000000, -0.638884 , 3.692125, 8.927622, 911601088.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 287062784.000000, -0.660419 , 3.644269, 8.973085, 911621696.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 287082752.000000, -0.648455 , 3.586841, 8.970692, 911641088.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 287103104.000000, -0.677169 , 3.617948, 8.953942, 911661056.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 287122752.000000, -0.696311 , 3.603590, 8.992228, 911681344.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 287143360.000000, -0.643669 , 3.579663, 8.973085, 911701056.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 287162752.000000, -0.614955 , 3.625126, 8.980263, 911721664.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 287182720.000000, -0.662812 , 3.632305, 8.944371, 911740992.000000, -0.280000,  0.350000,  0.070000, 737488896.000000,  1008.817200 
 287203008.000000, -0.648455 , 3.646662, 8.975478, 911761024.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 287222720.000000, -0.626920 , 3.639483, 8.992228, 911781312.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 287243264.000000, -0.674776 , 3.677768, 8.982656, 911800960.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 287262656.000000, -0.710668 , 3.670590, 8.977871, 911821568.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 287282688.000000, -0.660419 , 3.646662, 8.949157, 911840960.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 287302976.000000, -0.622134 , 3.629912, 8.968300, 911860928.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 287322624.000000, -0.677169 , 3.663411, 8.965906, 911881216.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 287343232.000000, -0.629312 , 3.603590, 9.016156, 911900928.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 287362624.000000, -0.665205 , 3.570091, 8.980263, 911921536.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 287382592.000000, -0.693919 , 3.682554, 8.985049, 911940928.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 287402880.000000, -0.653241 , 3.696911, 8.982656, 911960896.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 287422592.000000, -0.646062 , 3.665804, 8.968300, 911981184.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 287443136.000000, -0.713061 , 3.632305, 8.922836, 912000896.000000, -0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 287462592.000000, -0.720240 , 3.737589, 8.937192, 912021440.000000, -0.560000,  0.560000,  -0.280000, 0.000000,  0.000000 
 287482560.000000, -0.631705 , 3.637090, 9.001799, 912040832.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 287502848.000000, -0.648455 , 3.582055, 9.042477, 912060864.000000, -0.840000,  0.140000,  0.210000, 0.000000,  0.000000 
 287522560.000000, -0.638884 , 3.570091, 8.970692, 912081152.000000, -1.190000,  0.210000,  0.140000, 0.000000,  0.000000 
 287543104.000000, -0.607777 , 3.620341, 8.953942, 912100800.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 287562496.000000, -0.689133 , 3.732803, 8.934800, 912121408.000000, 1.050000,  0.280000,  0.140000, 0.000000,  0.000000 
 287582464.000000, -0.629312 , 3.653840, 8.941978, 912140800.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 287603136.000000, -0.643669 , 3.570091, 8.961121, 912160768.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 287622464.000000, -0.631705 , 3.625126, 9.018548, 912181376.000000, -1.400000,  0.350000,  0.140000, 0.000000,  0.000000 
 287643072.000000, -0.648455 , 3.629912, 8.982656, 912200768.000000, -0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 287662464.000000, -0.662812 , 3.658626, 8.944371, 912221376.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 287682432.000000, -0.696311 , 3.651447, 8.939585, 912240704.000000, 0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 287702784.000000, -0.672383 , 3.675375, 8.975478, 912260736.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 287722432.000000, -0.641276 , 3.632305, 8.949157, 912281024.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 287742976.000000, -0.624527 , 3.584448, 8.973085, 912300736.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 287762368.000000, -0.648455 , 3.617948, 8.934800, 912321280.000000, -0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 287782400.000000, -0.650848 , 3.625126, 8.977871, 912340672.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 287802688.000000, -0.646062 , 3.651447, 8.985049, 912360640.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 287822336.000000, -0.696311 , 3.603590, 8.949157, 912380992.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 287844928.000000, -0.631705 , 3.637090, 8.982656, 912400640.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 287862336.000000, -0.660419 , 3.677768, 8.997013, 912423168.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 287882304.000000, -0.624527 , 3.649055, 8.997013, 912440640.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 287902656.000000, -0.672383 , 3.620341, 8.956335, 912460608.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 287922304.000000, -0.624527 , 3.670590, 9.006584, 912480896.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 287942912.000000, -0.641276 , 3.625126, 8.994620, 912500608.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 287962304.000000, -0.681954 , 3.608376, 8.992228, 912521152.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
