 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 54271936.000000, 0.593420 , 1.105484, 9.583255, 670315456.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 54291584.000000, 0.703490 , 1.162912, 9.595219, 670336000.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 54311296.000000, 0.686740 , 1.095913, 9.595219, 670355712.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 54331264.000000, 0.689133 , 1.134198, 9.600004, 670375424.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 54351296.000000, 0.701097 , 1.093520, 9.597611, 670395392.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 54371840.000000, 0.672383 , 1.103091, 9.611969, 670415360.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 54391552.000000, 0.693919 , 1.098306, 9.595219, 670435968.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 54411264.000000, 0.701097 , 1.071985, 9.588040, 670455680.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 54431232.000000, 0.713061 , 1.127020, 9.611969, 670475328.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 54451200.000000, 0.689133 , 1.112662, 9.635897, 670495360.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 54471808.000000, 0.674776 , 1.107877, 9.602397, 670515328.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 54491520.000000, 0.686740 , 1.105484, 9.628718, 670535936.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 54511168.000000, 0.710668 , 1.071985, 9.609575, 670555584.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 54531200.000000, 0.736989 , 1.069592, 9.604790, 670575296.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 54551168.000000, 0.650848 , 1.103091, 9.609575, 670595264.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 54571712.000000, 0.679562 , 1.088734, 9.621540, 670615296.000000, -0.420000,  0.420000,  0.070000, 671275328.000000,  1010.486511 
 54591424.000000, 0.658026 , 1.083949, 9.595219, 670635840.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 54611136.000000, 0.679562 , 1.079163, 9.609575, 670655552.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 54631104.000000, 0.732204 , 1.124627, 9.580862, 670675200.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 54651136.000000, 0.669990 , 1.141376, 9.621540, 670695232.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 54671680.000000, 0.684347 , 1.150948, 9.614362, 670715200.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 54691392.000000, 0.669990 , 1.110270, 9.604790, 670735808.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 54711104.000000, 0.679562 , 1.146162, 9.621540, 670755520.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 54731072.000000, 0.681954 , 1.067199, 9.655040, 670775168.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 54751040.000000, 0.701097 , 1.103091, 9.614362, 670795136.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 54771648.000000, 0.669990 , 1.129412, 9.619147, 670815168.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 54791360.000000, 0.669990 , 1.107877, 9.564112, 670835712.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 54811008.000000, 0.720240 , 1.138984, 9.590433, 670875136.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 54830976.000000, 0.672383 , 1.117448, 9.595219, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 54851008.000000, 0.672383 , 1.103091, 9.616754, 670895104.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 54871616.000000, 0.674776 , 1.076770, 9.631111, 670915072.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 54891328.000000, 0.713061 , 1.088734, 9.623933, 670935744.000000, -0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 54910976.000000, 0.684347 , 1.148555, 9.628718, 670955392.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 54930944.000000, 0.681954 , 1.115055, 9.647861, 670975040.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 54950912.000000, 0.653241 , 1.107877, 9.588040, 670995072.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 54971520.000000, 0.693919 , 1.107877, 9.616754, 671015040.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 54991232.000000, 0.720240 , 1.081556, 9.607183, 671035648.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 55010880.000000, 0.681954 , 1.105484, 9.643075, 671055360.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 55030912.000000, 0.708275 , 1.143769, 9.631111, 671075008.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 55050880.000000, 0.696311 , 1.134198, 9.635897, 671094976.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 55071488.000000, 0.672383 , 1.057628, 9.609575, 671115008.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 55091200.000000, 0.658026 , 1.136591, 9.585647, 671135552.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 55110848.000000, 0.672383 , 1.115055, 9.590433, 671155264.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 55130816.000000, 0.705883 , 1.069592, 9.635897, 671174976.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 55150848.000000, 0.748954 , 1.124627, 9.600004, 671194944.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 55173376.000000, 0.710668 , 1.086342, 9.604790, 671214912.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 55191104.000000, 0.686740 , 1.124627, 9.595219, 671237440.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 55210816.000000, 0.691526 , 1.105484, 9.585647, 671255232.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 55230784.000000, 0.696311 , 1.112662, 9.623933, 671274880.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 55250752.000000, 0.684347 , 1.105484, 9.580862, 671294912.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 55271360.000000, 0.727418 , 1.093520, 9.616754, 671314880.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 55291072.000000, 0.705883 , 1.131805, 9.607183, 671335488.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 55310720.000000, 0.665205 , 1.122234, 9.631111, 671355200.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 55330752.000000, 0.662812 , 1.115055, 9.619147, 671374848.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 55350720.000000, 0.660419 , 1.093520, 9.628718, 671394816.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 55371328.000000, 0.679562 , 1.119841, 9.616754, 671414848.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 55391040.000000, 0.734596 , 1.115055, 9.626326, 671435392.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 55410688.000000, 0.658026 , 1.076770, 9.590433, 671455104.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 55430656.000000, 0.708275 , 1.131805, 9.583255, 671474816.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 55450688.000000, 0.667598 , 1.098306, 9.602397, 671494784.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 55471232.000000, 0.691526 , 1.100698, 9.614362, 671514752.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 55490944.000000, 0.696311 , 1.110270, 9.597611, 671535360.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 55510656.000000, 0.686740 , 1.052842, 9.597611, 671555072.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 55530624.000000, 0.698704 , 1.131805, 9.592826, 671574720.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 55550592.000000, 0.703490 , 1.069592, 9.607183, 671614720.000000, -0.350000,  0.490000,  0.140000, 672274816.000000,  1010.485901 
 55571200.000000, 0.717847 , 1.098306, 9.616754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 55590912.000000, 0.684347 , 1.110270, 9.559326, 671635328.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 55610560.000000, 0.698704 , 1.110270, 9.638289, 671654976.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 55630592.000000, 0.710668 , 1.107877, 9.611969, 671674688.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 55650560.000000, 0.725025 , 1.095913, 9.590433, 671694656.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 55671168.000000, 0.691526 , 1.088734, 9.616754, 671714688.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 55690816.000000, 0.669990 , 1.127020, 9.621540, 671735232.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 55710528.000000, 0.710668 , 1.115055, 9.614362, 671754944.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 55730496.000000, 0.691526 , 1.071985, 9.635897, 671774656.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 55750528.000000, 0.636491 , 1.115055, 9.600004, 671794624.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 55771072.000000, 0.693919 , 1.062413, 9.645468, 671814592.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 55790784.000000, 0.660419 , 1.071985, 9.602397, 671835200.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 55810496.000000, 0.641276 , 1.119841, 9.619147, 671854912.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 55830464.000000, 0.631705 , 1.122234, 9.611969, 671874560.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 55850432.000000, 0.708275 , 1.194018, 9.609575, 671894592.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 55871232.000000, 0.667598 , 1.110270, 9.611969, 671935360.000000, -1.330000,  0.840000,  0.210000, 0.000000,  0.000000 
 55890752.000000, 0.701097 , 1.028914, 9.592826, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 55910400.000000, 0.626920 , 1.021735, 9.633504, 671954816.000000, -0.980000,  0.490000,  0.140000, 0.000000,  0.000000 
 55930432.000000, 0.698704 , 1.127020, 9.611969, 671974528.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 55950400.000000, 0.727418 , 1.129412, 9.588040, 671994496.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 55971008.000000, 0.638884 , 1.138984, 9.611969, 672014528.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 55990656.000000, 0.720240 , 1.172483, 9.604790, 672035072.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 56010368.000000, 0.722632 , 1.079163, 9.559326, 672054784.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 56030336.000000, 0.674776 , 1.103091, 9.590433, 672074496.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 56050368.000000, 0.665205 , 1.098306, 9.602397, 672094464.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 56070912.000000, 0.648455 , 1.124627, 9.640682, 672114432.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 56090624.000000, 0.600598 , 1.129412, 9.588040, 672135040.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 56110336.000000, 0.691526 , 1.098306, 9.640682, 672154752.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 56130304.000000, 0.715454 , 1.091127, 9.604790, 672174400.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 56150272.000000, 0.674776 , 1.107877, 9.619147, 672194432.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 56172800.000000, 0.686740 , 1.119841, 9.623933, 672214400.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 56190592.000000, 0.705883 , 1.115055, 9.623933, 672236928.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 56210240.000000, 0.691526 , 1.071985, 9.626326, 672254656.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 56230272.000000, 0.646062 , 1.095913, 9.614362, 672274368.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 56250240.000000, 0.689133 , 1.050449, 9.628718, 672294336.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 56270784.000000, 0.679562 , 1.115055, 9.571291, 672314368.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 56290496.000000, 0.665205 , 1.093520, 9.604790, 672334912.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 56310208.000000, 0.653241 , 1.167697, 9.619147, 672354624.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 56330176.000000, 0.703490 , 1.127020, 9.597611, 672374336.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 56350208.000000, 0.696311 , 1.105484, 9.607183, 672394304.000000, -0.420000,  0.140000,  -0.070000, 0.000000,  0.000000 
 56370752.000000, 0.665205 , 1.107877, 9.614362, 672414272.000000, -0.700000,  0.210000,  -0.070000, 0.000000,  0.000000 
 56390464.000000, 0.641276 , 1.103091, 9.621540, 672434880.000000, -0.630000,  0.630000,  0.070000, 0.000000,  0.000000 
 56410112.000000, 0.665205 , 1.098306, 9.609575, 672454592.000000, -0.420000,  0.560000,  0.070000, 0.000000,  0.000000 
 56430144.000000, 0.689133 , 1.088734, 9.643075, 672474240.000000, -0.420000,  -0.070000,  0.070000, 0.000000,  0.000000 
 56450112.000000, 0.681954 , 1.162912, 9.619147, 672494208.000000, 0.280000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 56470720.000000, 0.655633 , 1.153341, 9.607183, 672514240.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 56490432.000000, 0.681954 , 1.098306, 9.614362, 672534784.000000, -0.280000,  0.630000,  0.070000, 0.000000,  0.000000 
 56510080.000000, 0.715454 , 1.110270, 9.597611, 672554496.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 56530048.000000, 0.717847 , 1.081556, 9.628718, 672574208.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 56550080.000000, 0.684347 , 1.091127, 9.602397, 672614144.000000, -0.140000,  0.350000,  0.070000, 673274240.000000,  1010.487854 
 56570624.000000, 0.648455 , 1.088734, 9.588040, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 56590336.000000, 0.658026 , 1.088734, 9.573684, 672634752.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 56610048.000000, 0.689133 , 1.100698, 9.609575, 672654464.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 56630016.000000, 0.713061 , 1.124627, 9.621540, 672694144.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 56649984.000000, 0.658026 , 1.153341, 9.611969, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 56670592.000000, 0.672383 , 1.105484, 9.614362, 672714112.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 56690304.000000, 0.686740 , 1.088734, 9.578469, 672734720.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 56709952.000000, 0.653241 , 1.165305, 9.604790, 672754432.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 56729984.000000, 0.631705 , 1.100698, 9.576077, 672774080.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 56749952.000000, 0.648455 , 1.107877, 9.626326, 672794048.000000, -0.350000,  0.560000,  0.140000, 0.000000,  0.000000 
 56770560.000000, 0.713061 , 1.110270, 9.614362, 672814080.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 56790272.000000, 0.669990 , 1.115055, 9.611969, 672834624.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 56809920.000000, 0.653241 , 1.115055, 9.585647, 672854336.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 56829888.000000, 0.669990 , 1.117448, 9.597611, 672874048.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 56849920.000000, 0.701097 , 1.107877, 9.588040, 672894016.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 56870528.000000, 0.660419 , 1.124627, 9.619147, 672913984.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 56890176.000000, 0.655633 , 1.141376, 9.592826, 672934656.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 56909888.000000, 0.727418 , 1.088734, 9.607183, 672954304.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 56929856.000000, 0.655633 , 1.088734, 9.576077, 672973952.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 56949824.000000, 0.701097 , 1.117448, 9.621540, 672993984.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 56970432.000000, 0.648455 , 1.112662, 9.600004, 673013952.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 56990144.000000, 0.655633 , 1.076770, 9.611969, 673034560.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 57009792.000000, 0.705883 , 1.141376, 9.600004, 673054208.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 57029824.000000, 0.698704 , 1.112662, 9.580862, 673073920.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 57049792.000000, 0.674776 , 1.107877, 9.600004, 673093888.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 57070400.000000, 0.701097 , 1.134198, 9.583255, 673113920.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 57090048.000000, 0.693919 , 1.107877, 9.585647, 673134464.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 57109760.000000, 0.674776 , 1.083949, 9.600004, 673154176.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 57129728.000000, 0.686740 , 1.079163, 9.597611, 673173824.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 57149760.000000, 0.684347 , 1.091127, 9.592826, 673193856.000000, -0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 57172288.000000, 0.701097 , 1.052842, 9.619147, 673213824.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 57190016.000000, 0.684347 , 1.093520, 9.595219, 673236416.000000, -0.490000,  0.280000,  -0.070000, 0.000000,  0.000000 
 57209728.000000, 0.684347 , 1.107877, 9.592826, 673254144.000000, -0.140000,  0.140000,  -0.070000, 0.000000,  0.000000 
 57229696.000000, 0.696311 , 1.153341, 9.573684, 673273792.000000, 0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 57249664.000000, 0.646062 , 1.122234, 9.640682, 673293760.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 57270272.000000, 0.672383 , 1.067199, 9.626326, 673313792.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 57289984.000000, 0.715454 , 1.098306, 9.592826, 673334400.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 57309632.000000, 0.686740 , 1.093520, 9.597611, 673354048.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 57329664.000000, 0.641276 , 1.093520, 9.640682, 673373760.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 57349632.000000, 0.679562 , 1.071985, 9.657433, 673393728.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 57370240.000000, 0.650848 , 1.127020, 9.607183, 673413696.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 57389888.000000, 0.679562 , 1.081556, 9.600004, 673434304.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 57409600.000000, 0.689133 , 1.115055, 9.585647, 673454016.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 57429568.000000, 0.696311 , 1.086342, 9.616754, 673473664.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 57449600.000000, 0.684347 , 1.057628, 9.619147, 673493696.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 57470144.000000, 0.686740 , 1.055235, 9.619147, 673513664.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 57489856.000000, 0.703490 , 1.103091, 9.602397, 673534272.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 57509504.000000, 0.691526 , 1.110270, 9.616754, 673553984.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 57529536.000000, 0.677169 , 1.150948, 9.631111, 673573632.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 57549504.000000, 0.689133 , 1.074377, 9.609575, 673613632.000000, -0.910000,  0.420000,  0.070000, 674273664.000000,  1010.489014 
 57570112.000000, 0.686740 , 1.079163, 9.604790, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 57589824.000000, 0.672383 , 1.081556, 9.640682, 673634176.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 57609472.000000, 0.689133 , 1.119841, 9.616754, 673653888.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 57629440.000000, 0.705883 , 1.117448, 9.595219, 673673600.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 57649472.000000, 0.677169 , 1.060020, 9.592826, 673693568.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 57670016.000000, 0.677169 , 1.098306, 9.609575, 673713536.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 57689728.000000, 0.689133 , 1.131805, 9.628718, 673734144.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 57709440.000000, 0.674776 , 1.122234, 9.609575, 673753856.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 57729408.000000, 0.679562 , 1.122234, 9.607183, 673773504.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 57749440.000000, 0.681954 , 1.146162, 9.597611, 673793536.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 57769984.000000, 0.665205 , 1.100698, 9.614362, 673813504.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 57789696.000000, 0.658026 , 1.050449, 9.655040, 673834112.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 57809408.000000, 0.679562 , 1.055235, 9.616754, 673853824.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 57829376.000000, 0.679562 , 1.105484, 9.604790, 673873472.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 57849344.000000, 0.717847 , 1.122234, 9.616754, 673893440.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 57869952.000000, 0.705883 , 1.119841, 9.576077, 673913472.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 57889728.000000, 0.713061 , 1.079163, 9.633504, 673934080.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 57909312.000000, 0.643669 , 1.052842, 9.616754, 673953856.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 57929280.000000, 0.703490 , 1.095913, 9.643075, 673973440.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 57949312.000000, 0.710668 , 1.074377, 9.611969, 673993408.000000, -0.420000,  0.070000,  -0.070000, 0.000000,  0.000000 
 57969856.000000, 0.677169 , 1.160519, 9.614362, 674013376.000000, 0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 57989568.000000, 0.684347 , 1.107877, 9.609575, 674033984.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 58009280.000000, 0.653241 , 1.050449, 9.643075, 674053696.000000, -0.490000,  0.210000,  -0.070000, 0.000000,  0.000000 
 58029248.000000, 0.701097 , 1.064806, 9.607183, 674073344.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 58049216.000000, 0.689133 , 1.074377, 9.638289, 674093376.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 58069824.000000, 0.698704 , 1.129412, 9.573684, 674113344.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 58089536.000000, 0.677169 , 1.141376, 9.604790, 674133952.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 58109184.000000, 0.681954 , 1.107877, 9.604790, 674153664.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 58129216.000000, 0.660419 , 1.083949, 9.597611, 674173312.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 58149184.000000, 0.643669 , 1.045663, 9.616754, 674193280.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 58171712.000000, 0.686740 , 1.124627, 9.592826, 674213312.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 58189504.000000, 0.653241 , 1.095913, 9.628718, 674235840.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 58209152.000000, 0.667598 , 1.071985, 9.616754, 674253568.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 58229120.000000, 0.643669 , 1.160519, 9.588040, 674273280.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 58249152.000000, 0.727418 , 1.110270, 9.631111, 674293248.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 58269696.000000, 0.665205 , 1.083949, 9.580862, 674313216.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 58289408.000000, 0.684347 , 1.143769, 9.602397, 674333824.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 58309120.000000, 0.672383 , 1.079163, 9.573684, 674353536.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 58329088.000000, 0.732204 , 1.079163, 9.607183, 674373184.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 58349056.000000, 0.660419 , 1.081556, 9.645468, 674393216.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 58369664.000000, 0.689133 , 1.112662, 9.626326, 674413184.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 58389376.000000, 0.703490 , 1.112662, 9.566505, 674433792.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 58409024.000000, 0.715454 , 1.129412, 9.597611, 674453504.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 58429056.000000, 0.653241 , 1.107877, 9.609575, 674473152.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 58449024.000000, 0.708275 , 1.083949, 9.602397, 674493120.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
