 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 195994992.000000, -0.401994 , 3.833302, 8.910872, 327525184.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 196014992.000000, -0.366102 , 3.881158, 8.879765, 327544864.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 196034960.000000, -0.358923 , 3.854837, 8.867801, 327564864.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 196054960.000000, -0.411566 , 3.890730, 8.855836, 327584864.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 196075280.000000, -0.433101 , 3.895515, 8.910872, 327604832.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 196094928.000000, -0.411566 , 3.833302, 8.908479, 327625152.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 196114928.000000, -0.370888 , 3.816552, 8.925228, 327644832.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 196134928.000000, -0.368495 , 3.876373, 8.913264, 327664800.000000, -0.490000,  0.140000,  0.280000, 0.000000,  0.000000 
 196154896.000000, -0.356531 , 3.850052, 8.896514, 327684800.000000, -0.070000,  0.210000,  0.210000, 327684064.000000,  1008.919067 
 196175216.000000, -0.401994 , 3.888337, 8.886944, 327704800.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 196194896.000000, -0.380459 , 3.878766, 8.903693, 327725088.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 196214864.000000, -0.366102 , 3.835695, 8.882158, 327744768.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 196234896.000000, -0.413958 , 3.842873, 8.922836, 327764736.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 196254864.000000, -0.387637 , 3.888337, 8.920443, 327784768.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 196275152.000000, -0.392423 , 3.818945, 8.908479, 327804736.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 196294832.000000, -0.375673 , 3.850052, 8.908479, 327825024.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 196314832.000000, -0.399601 , 3.862016, 8.891729, 327844704.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 196334832.000000, -0.390030 , 3.883551, 8.884550, 327864704.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 196354800.000000, -0.394816 , 3.842873, 8.889337, 327884704.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 196375088.000000, -0.363709 , 3.840480, 8.922836, 327904672.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 196394800.000000, -0.387637 , 3.881158, 8.915657, 327924992.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 196414768.000000, -0.394816 , 3.893122, 8.930015, 327944672.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 196434768.000000, -0.397209 , 3.866802, 8.870193, 327964640.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 196454736.000000, -0.351745 , 3.862016, 8.894121, 327984640.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 196475056.000000, -0.401994 , 3.842873, 8.903693, 328004640.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 196494736.000000, -0.413958 , 3.797409, 8.913264, 328024928.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 196514704.000000, -0.404387 , 3.850052, 8.953942, 328044608.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 196534704.000000, -0.385244 , 3.902694, 8.898908, 328064608.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 196554704.000000, -0.363709 , 3.850052, 8.930015, 328084576.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 196574992.000000, -0.397209 , 3.854837, 8.908479, 328104576.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 196594672.000000, -0.390030 , 3.938586, 8.812766, 328124864.000000, 0.280000,  0.490000,  -0.280000, 0.000000,  0.000000 
 196614672.000000, -0.425922 , 3.893122, 8.877372, 328144544.000000, -0.070000,  0.350000,  -0.140000, 0.000000,  0.000000 
 196634640.000000, -0.366102 , 3.747160, 8.961121, 328164544.000000, -1.470000,  0.210000,  0.280000, 0.000000,  0.000000 
 196654640.000000, -0.366102 , 3.716053, 8.920443, 328184512.000000, -2.170000,  0.280000,  0.280000, 0.000000,  0.000000 
 196674928.000000, -0.409173 , 3.828516, 8.925228, 328204512.000000, -0.770000,  0.280000,  0.210000, 0.000000,  0.000000 
 196694608.000000, -0.390030 , 3.931407, 8.860621, 328224800.000000, 1.190000,  0.210000,  0.210000, 0.000000,  0.000000 
 196714608.000000, -0.385244 , 3.952943, 8.829515, 328244480.000000, 1.470000,  0.490000,  0.210000, 0.000000,  0.000000 
 196734576.000000, -0.366102 , 3.893122, 8.867801, 328264480.000000, 0.420000,  0.490000,  -0.140000, 0.000000,  0.000000 
 196754576.000000, -0.421137 , 3.842873, 8.937192, 328284480.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 196774896.000000, -0.373280 , 3.778267, 8.927622, 328304448.000000, -1.750000,  0.420000,  0.070000, 0.000000,  0.000000 
 196794544.000000, -0.378066 , 3.783052, 8.886944, 328324768.000000, -1.960000,  0.490000,  -0.070000, 0.000000,  0.000000 
 196814544.000000, -0.361316 , 3.816552, 8.908479, 328344448.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 196834544.000000, -0.416351 , 3.871587, 8.901299, 328364416.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 196854512.000000, -0.430708 , 3.871587, 8.879765, 328384416.000000, 0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 196874832.000000, -0.334995 , 3.883551, 8.896514, 328404384.000000, 0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 196894512.000000, -0.382852 , 3.833302, 8.886944, 328424704.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 196914480.000000, -0.428315 , 3.902694, 8.882158, 328444384.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 196934480.000000, -0.392423 , 3.895515, 8.906086, 328464352.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 196954480.000000, -0.373280 , 3.845266, 8.898908, 328484352.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 196974768.000000, -0.323031 , 3.852444, 8.860621, 328504352.000000, -0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 196994448.000000, -0.392423 , 3.857230, 8.891729, 328524672.000000, -0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 197014448.000000, -0.392423 , 3.943372, 8.930015, 328544320.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 197034416.000000, -0.399601 , 3.857230, 8.915657, 328564320.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 197054416.000000, -0.368495 , 3.852444, 8.910872, 328584288.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 197074736.000000, -0.399601 , 3.838088, 8.882158, 328604288.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 197094384.000000, -0.373280 , 3.787838, 8.934800, 328624608.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 197114384.000000, -0.380459 , 3.804588, 8.927622, 328644256.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 197134384.000000, -0.409173 , 3.878766, 8.891729, 328684256.000000, -0.350000,  0.420000,  0.070000, 328683520.000000,  1008.919312 
 197154352.000000, -0.425922 , 3.833302, 8.918050, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 197174672.000000, -0.346959 , 3.888337, 8.951550, 328704224.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 197194352.000000, -0.380459 , 3.850052, 8.930015, 328724544.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 197214320.000000, -0.399601 , 3.866802, 8.910872, 328744224.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 197234352.000000, -0.409173 , 3.936193, 8.922836, 328764192.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 197254288.000000, -0.361316 , 3.883551, 8.901299, 328784224.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 197274608.000000, -0.380459 , 3.890730, 8.910872, 328804192.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 197294288.000000, -0.390030 , 3.816552, 8.932407, 328824480.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 197314256.000000, -0.413958 , 3.821337, 8.941978, 328844160.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 197334256.000000, -0.363709 , 3.854837, 8.918050, 328864160.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 197354256.000000, -0.354138 , 3.890730, 8.910872, 328884128.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 197374544.000000, -0.382852 , 3.842873, 8.927622, 328904128.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 197394224.000000, -0.428315 , 3.917051, 8.889337, 328924416.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 197414224.000000, -0.433101 , 3.912265, 8.791230, 328944096.000000, 0.280000,  0.490000,  -0.350000, 0.000000,  0.000000 
 197434192.000000, -0.366102 , 3.897908, 8.882158, 328964096.000000, -0.210000,  0.350000,  -0.350000, 0.000000,  0.000000 
 197454192.000000, -0.356531 , 3.744767, 8.927622, 328984096.000000, -1.540000,  0.210000,  0.350000, 0.000000,  0.000000 
 197474480.000000, -0.404387 , 3.737589, 8.913264, 329004064.000000, -1.960000,  0.210000,  0.280000, 0.000000,  0.000000 
 197494160.000000, -0.373280 , 3.864408, 8.949157, 329024384.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 197514160.000000, -0.423530 , 3.924229, 8.853443, 329044064.000000, 1.330000,  0.280000,  0.070000, 0.000000,  0.000000 
 197534160.000000, -0.392423 , 3.907479, 8.886944, 329064032.000000, 1.260000,  0.420000,  -0.140000, 0.000000,  0.000000 
 197554128.000000, -0.390030 , 3.912265, 8.901299, 329084032.000000, 1.260000,  0.490000,  -0.140000, 0.000000,  0.000000 
 197574448.000000, -0.387637 , 3.835695, 8.913264, 329104000.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 197594128.000000, -0.425922 , 3.811767, 8.922836, 329124320.000000, -2.030000,  0.350000,  0.070000, 0.000000,  0.000000 
 197614096.000000, -0.346959 , 3.795017, 8.894121, 329144000.000000, -1.680000,  0.420000,  -0.070000, 0.000000,  0.000000 
 197634096.000000, -0.342174 , 3.838088, 8.884550, 329163968.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 197654096.000000, -0.368495 , 3.871587, 8.891729, 329183968.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 197674384.000000, -0.399601 , 3.921836, 8.896514, 329203968.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 197694064.000000, -0.361316 , 3.838088, 8.896514, 329224256.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 197714064.000000, -0.404387 , 3.876373, 8.906086, 329243936.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 197734032.000000, -0.423530 , 3.878766, 8.961121, 329263936.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 197754032.000000, -0.380459 , 3.852444, 8.913264, 329283904.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 197774320.000000, -0.342174 , 3.795017, 8.920443, 329303904.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 197794000.000000, -0.363709 , 3.852444, 8.915657, 329324192.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 197814000.000000, -0.399601 , 3.881158, 8.913264, 329343872.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 197834000.000000, -0.363709 , 3.900301, 8.903693, 329363872.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 197853968.000000, -0.378066 , 3.864408, 8.894121, 329383872.000000, -0.490000,  0.420000,  -0.140000, 0.000000,  0.000000 
 197874288.000000, -0.351745 , 3.862016, 8.901299, 329403840.000000, -0.770000,  0.350000,  -0.140000, 0.000000,  0.000000 
 197893968.000000, -0.378066 , 3.790231, 8.946764, 329424160.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 197913936.000000, -0.349352 , 3.835695, 8.901299, 329443840.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 197933936.000000, -0.437887 , 3.857230, 8.896514, 329463808.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 197953904.000000, -0.392423 , 3.866802, 8.896514, 329483808.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 197974224.000000, -0.411566 , 3.881158, 8.927622, 329503808.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 197993904.000000, -0.375673 , 3.847659, 8.896514, 329524096.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 198013872.000000, -0.373280 , 3.838088, 8.908479, 329543776.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 198033872.000000, -0.397209 , 3.864408, 8.877372, 329563776.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 198053872.000000, -0.435494 , 3.900301, 8.896514, 329583744.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 198074160.000000, -0.378066 , 3.864408, 8.855836, 329603744.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 198093840.000000, -0.354138 , 3.811767, 8.898908, 329624032.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 198113840.000000, -0.385244 , 3.823731, 8.915657, 329643712.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 198133840.000000, -0.382852 , 3.814159, 8.889337, 329683712.000000, -0.560000,  0.560000,  0.070000, 329682976.000000,  1008.918213 
 198153808.000000, -0.406780 , 3.811767, 8.906086, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 198174096.000000, -0.418744 , 3.833302, 8.882158, 329703680.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 198193808.000000, -0.363709 , 3.883551, 8.903693, 329724000.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 198213776.000000, -0.363709 , 3.845266, 8.975478, 329743680.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 198233808.000000, -0.418744 , 3.876373, 8.886944, 329763648.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 198253776.000000, -0.399601 , 3.905087, 8.841480, 329783680.000000, -0.210000,  0.490000,  -0.210000, 0.000000,  0.000000 
 198274064.000000, -0.385244 , 3.881158, 8.877372, 329803648.000000, -0.280000,  0.350000,  -0.140000, 0.000000,  0.000000 
 198293744.000000, -0.349352 , 3.754339, 8.949157, 329823936.000000, -1.470000,  0.280000,  0.210000, 0.000000,  0.000000 
 198313904.000000, -0.356531 , 3.787838, 8.932407, 329843616.000000, -2.030000,  0.280000,  0.280000, 0.000000,  0.000000 
 198333712.000000, -0.378066 , 3.859623, 8.910872, 329863776.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 198353712.000000, -0.361316 , 3.909872, 8.894121, 329883584.000000, 0.980000,  0.210000,  0.140000, 0.000000,  0.000000 
 198374128.000000, -0.394816 , 3.926622, 8.865408, 329903584.000000, 1.260000,  0.420000,  0.140000, 0.000000,  0.000000 
 198393680.000000, -0.385244 , 3.871587, 8.851050, 329924000.000000, 0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 198413680.000000, -0.361316 , 3.866802, 8.901299, 329943552.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 198433680.000000, -0.392423 , 3.842873, 8.973085, 329963552.000000, -1.470000,  0.420000,  -0.070000, 0.000000,  0.000000 
 198453648.000000, -0.390030 , 3.716053, 8.953942, 329983552.000000, -1.610000,  0.490000,  -0.070000, 0.000000,  0.000000 
 198473936.000000, -0.433101 , 3.780660, 8.877372, 330003520.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 198493648.000000, -0.370888 , 3.864408, 8.903693, 330023840.000000, 0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 198513616.000000, -0.406780 , 3.835695, 8.874979, 330043520.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 198533584.000000, -0.375673 , 3.816552, 8.891729, 330063488.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 198553584.000000, -0.399601 , 3.826123, 8.901299, 330083488.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 198573904.000000, -0.390030 , 3.876373, 8.903693, 330103456.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 198593584.000000, -0.373280 , 3.821337, 8.913264, 330123776.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 198613552.000000, -0.399601 , 3.826123, 8.906086, 330143456.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 198633552.000000, -0.382852 , 3.799802, 8.898908, 330163424.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 198653520.000000, -0.401994 , 3.852444, 8.877372, 330183424.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 198673840.000000, -0.373280 , 3.907479, 8.906086, 330203424.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 198693520.000000, -0.416351 , 3.826123, 8.877372, 330223712.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 198713488.000000, -0.418744 , 3.826123, 8.908479, 330243392.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 198733488.000000, -0.378066 , 3.835695, 8.903693, 330263392.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 198753488.000000, -0.380459 , 3.847659, 8.913264, 330283360.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 198773776.000000, -0.385244 , 3.854837, 8.920443, 330303360.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 198793456.000000, -0.397209 , 3.893122, 8.889337, 330323680.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 198813456.000000, -0.406780 , 3.876373, 8.886944, 330343328.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 198833424.000000, -0.399601 , 3.862016, 8.870193, 330363328.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 198853424.000000, -0.373280 , 3.878766, 8.908479, 330383296.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 198873744.000000, -0.385244 , 3.804588, 8.886944, 330403296.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 198893392.000000, -0.380459 , 3.866802, 8.910872, 330423616.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 198913392.000000, -0.404387 , 3.869194, 8.891729, 330443296.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 198933392.000000, -0.390030 , 3.845266, 8.879765, 330463264.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 198953360.000000, -0.385244 , 3.881158, 8.870193, 330483264.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 198973680.000000, -0.363709 , 3.799802, 8.870193, 330503232.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 198993360.000000, -0.385244 , 3.842873, 8.951550, 330523552.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 199013328.000000, -0.394816 , 3.814159, 8.901299, 330543232.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 199033328.000000, -0.404387 , 3.869194, 8.908479, 330563200.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 199053328.000000, -0.409173 , 3.909872, 8.927622, 330583200.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 199073616.000000, -0.354138 , 3.885944, 8.920443, 330603200.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 199093296.000000, -0.423530 , 3.864408, 8.941978, 330623488.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 199113296.000000, -0.437887 , 3.914658, 8.874979, 330643168.000000, -0.210000,  0.560000,  -0.280000, 0.000000,  0.000000 
 199133264.000000, -0.416351 , 3.881158, 8.901299, 330683136.000000, -1.120000,  0.280000,  0.280000, 330682400.000000,  1008.920288 
 199153264.000000, -0.409173 , 3.761517, 8.930015, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 199173552.000000, -0.361316 , 3.739982, 8.906086, 330703136.000000, -1.610000,  0.140000,  0.420000, 0.000000,  0.000000 
 199193232.000000, -0.346959 , 3.840480, 8.956335, 330723424.000000, -0.490000,  0.140000,  0.350000, 0.000000,  0.000000 
 199213232.000000, -0.394816 , 3.964907, 8.872586, 330743104.000000, 1.190000,  0.280000,  0.140000, 0.000000,  0.000000 
 199233264.000000, -0.382852 , 3.917051, 8.860621, 330763104.000000, 1.470000,  0.420000,  0.140000, 0.000000,  0.000000 
 199253200.000000, -0.368495 , 3.871587, 8.865408, 330783136.000000, 0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 199273520.000000, -0.392423 , 3.818945, 8.894121, 330803072.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 199293168.000000, -0.397209 , 3.835695, 8.956335, 330823392.000000, -1.470000,  0.420000,  0.070000, 0.000000,  0.000000 
 199313168.000000, -0.390030 , 3.783052, 8.920443, 330843072.000000, -1.680000,  0.560000,  -0.070000, 0.000000,  0.000000 
 199333168.000000, -0.392423 , 3.833302, 8.889337, 330863040.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 199353136.000000, -0.406780 , 3.847659, 8.867801, 330883040.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 199373456.000000, -0.375673 , 3.914658, 8.872586, 330903040.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 199393136.000000, -0.358923 , 3.852444, 8.922836, 330923328.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 199413104.000000, -0.370888 , 3.883551, 8.886944, 330943008.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 199433296.000000, -0.394816 , 3.869194, 8.891729, 330962976.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 199453104.000000, -0.413958 , 3.847659, 8.865408, 330983168.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 199473392.000000, -0.382852 , 3.850052, 8.901299, 331002976.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 199493072.000000, -0.363709 , 3.821337, 8.870193, 331023264.000000, -0.210000,  0.210000,  0.280000, 0.000000,  0.000000 
 199513072.000000, -0.354138 , 3.857230, 8.930015, 331042944.000000, 0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 199533040.000000, -0.394816 , 3.938586, 8.932407, 331062944.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 199553040.000000, -0.392423 , 3.847659, 8.858230, 331082912.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 199573328.000000, -0.433101 , 3.862016, 8.841480, 331102912.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 199593008.000000, -0.404387 , 3.864408, 8.894121, 331123232.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 199613008.000000, -0.385244 , 3.838088, 8.944371, 331142912.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 199633008.000000, -0.416351 , 3.878766, 8.901299, 331162880.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 199652976.000000, -0.361316 , 3.900301, 8.858230, 331182880.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 199673296.000000, -0.416351 , 3.883551, 8.874979, 331202848.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 199692976.000000, -0.382852 , 3.830909, 8.889337, 331223168.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 199712944.000000, -0.409173 , 3.854837, 8.906086, 331242848.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 199732944.000000, -0.382852 , 3.881158, 8.908479, 331262816.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 199752944.000000, -0.394816 , 3.873980, 8.915657, 331282816.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 199773232.000000, -0.397209 , 3.854837, 8.941978, 331302816.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 199792912.000000, -0.387637 , 3.866802, 8.894121, 331323104.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 199812912.000000, -0.442672 , 3.857230, 8.949157, 331342784.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 199832880.000000, -0.375673 , 3.885944, 8.894121, 331362784.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 199852880.000000, -0.382852 , 3.795017, 8.874979, 331382752.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 199873168.000000, -0.370888 , 3.811767, 8.858230, 331402752.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 199892848.000000, -0.342174 , 3.830909, 8.941978, 331423040.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 199912848.000000, -0.397209 , 3.881158, 8.925228, 331442720.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 199932848.000000, -0.440279 , 3.912265, 8.860621, 331462720.000000, 0.350000,  0.490000,  -0.140000, 0.000000,  0.000000 
 199952816.000000, -0.387637 , 3.924229, 8.851050, 331482720.000000, 0.420000,  0.490000,  -0.280000, 0.000000,  0.000000 
 199973136.000000, -0.375673 , 3.816552, 8.898908, 331502720.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 199992816.000000, -0.356531 , 3.737589, 8.965906, 331523008.000000, -2.240000,  0.280000,  0.280000, 0.000000,  0.000000 
 200012784.000000, -0.330210 , 3.763910, 8.937192, 331542688.000000, -1.890000,  0.280000,  0.210000, 0.000000,  0.000000 
 200032784.000000, -0.380459 , 3.905087, 8.889337, 331562688.000000, 0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 200052784.000000, -0.404387 , 3.962514, 8.836694, 331582656.000000, 1.820000,  0.350000,  0.070000, 0.000000,  0.000000 
 200073072.000000, -0.421137 , 3.905087, 8.851050, 331602656.000000, 1.050000,  0.490000,  -0.140000, 0.000000,  0.000000 
 200092752.000000, -0.382852 , 3.869194, 8.894121, 331622944.000000, -0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 200112752.000000, -0.385244 , 3.804588, 8.937192, 331642624.000000, -1.680000,  0.420000,  -0.070000, 0.000000,  0.000000 
 200132720.000000, -0.409173 , 3.845266, 8.956335, 331682624.000000, -1.400000,  0.420000,  -0.070000, 331681888.000000,  1008.921326 
 200152720.000000, -0.387637 , 3.826123, 8.930015, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 200173008.000000, -0.401994 , 3.859623, 8.898908, 331702592.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
