Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
51324928.000000,7.183254,-39.376289,-9.834501,51325440.000000,-115.360001,63.700001,-143.710007,0.000000,0.000000
51347968.000000,1.131805,-38.411983,-15.479170,51345408.000000,-25.410000,155.889999,-264.320007,0.000000,0.000000
51364864.000000,-0.600598,-38.021954,-15.675381,51368448.000000,138.460007,214.130005,-388.989990,0.000000,0.000000
51385088.000000,-2.634498,-32.650066,-13.521841,51385344.000000,114.099998,245.910004,-404.880005,0.000000,0.000000
51405056.000000,-4.917251,-24.105295,-11.018949,51405568.000000,109.059998,244.649994,-427.839996,0.000000,0.000000
51425024.000000,-8.367701,-20.109282,-8.128418,51425536.000000,83.230003,266.839996,-399.350006,0.000000,0.000000
51445760.000000,-14.282759,-17.324036,-1.954936,51445504.000000,39.410000,260.610016,-382.269989,0.000000,0.000000
51464960.000000,-10.789237,-10.327423,-0.521635,51466240.000000,9.380000,245.770004,-325.149994,0.000000,0.000000
51484928.000000,-5.730811,-3.756732,-1.277767,51485440.000000,59.430000,210.699997,-192.360001,0.000000,0.000000
51504896.000000,-4.984250,0.445065,-0.526421,51505408.000000,76.300003,182.559998,-113.120003,0.000000,0.000000
51524864.000000,-8.451449,2.522035,0.588634,51525376.000000,46.270000,170.869995,-80.639999,0.000000,0.000000
51545856.000000,-10.959127,2.452643,1.677369,51545344.000000,-31.780001,170.100006,-33.810001,0.000000,0.000000
51564800.000000,-9.623933,2.457429,2.316252,51566336.000000,-104.230003,141.820007,15.050000,0.000000,0.000000
51584768.000000,-10.112068,2.323431,1.629512,51585280.000000,-124.949997,101.360001,58.730000,0.000000,0.000000
51604736.000000,-11.605190,3.524628,1.155733,51605248.000000,-84.699997,49.770000,74.059998,0.000000,0.000000
51624960.000000,-10.561919,4.888536,0.447458,51625216.000000,-49.279999,-10.920000,85.820000,0.000000,0.000000
51645696.000000,-9.614362,3.093920,-1.794617,51645440.000000,-38.220001,-70.419998,123.830002,0.000000,0.000000
51664896.000000,-12.313466,-0.784846,-2.335395,51666176.000000,-26.320000,-140.979996,143.779999,0.000000,0.000000
51684864.000000,-14.220546,-9.087940,-5.879165,51685376.000000,-50.330002,-195.300003,180.389999,0.000000,0.000000
51704832.000000,-17.584854,-25.174889,-13.450057,51705344.000000,-93.449997,-243.180008,240.309998,0.000000,0.000000
51724800.000000,-8.255238,-35.700912,-15.704096,51725312.000000,-107.099998,-291.410004,281.610016,0.000000,0.000000
51745792.000000,-7.448857,-42.434315,-13.842479,51745280.000000,-104.300003,-289.589996,336.839996,0.000000,0.000000
51764736.000000,-6.015556,-35.353954,-13.100704,51766272.000000,-119.910004,-243.110001,318.850006,0.000000,0.000000
51784704.000000,0.064606,-29.144579,-7.640282,51785216.000000,-69.580002,-170.520004,312.829987,0.000000,0.000000
51804672.000000,4.153940,-24.081367,-3.007778,51805184.000000,-78.400002,-111.370003,316.540009,0.000000,0.000000
51824640.000000,4.089334,-17.158932,-1.141376,51825152.000000,-102.340004,-97.580002,268.450012,0.000000,0.000000
51845632.000000,3.811767,-10.449455,-1.593620,51845120.000000,-67.550003,-107.590004,188.160004,0.000000,0.000000
51864832.000000,5.053641,-6.262017,-2.155933,51885312.000000,-90.300003,-199.149994,150.779999,0.000000,0.000000
51884800.000000,8.492127,-3.366701,0.267996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51904768.000000,14.495720,-3.235096,2.751746,51905280.000000,-158.830002,-260.329987,143.080002,0.000000,0.000000
51924736.000000,16.149158,-5.793024,0.636491,51925248.000000,-195.160004,-259.980011,137.059998,0.000000,0.000000
51945472.000000,13.914263,-7.530212,-2.359323,51945216.000000,-164.919998,-203.279999,109.410004,0.000000,0.000000
51964672.000000,14.510076,-13.284950,-1.155733,51965952.000000,-133.419998,-139.440002,66.080002,0.000000,0.000000
51984640.000000,11.435300,-18.537197,-0.160319,51985152.000000,-131.880005,-80.150002,27.930000,0.000000,0.000000
52004608.000000,8.056634,-20.226528,-9.219545,52005120.000000,-19.670000,-0.910000,-14.420000,0.000000,0.000000
52024576.000000,6.474977,-23.399412,-15.584454,52025088.000000,179.759995,60.130001,-115.500000,0.000000,0.000000
52045568.000000,3.450450,-26.967112,-14.017156,52045056.000000,142.309998,146.930008,-194.669998,0.000000,0.000000
52064512.000000,0.361316,-34.516468,-13.555340,52066048.000000,24.850000,212.660004,-280.630005,0.000000,0.000000
52084480.000000,-4.400401,-43.477585,-18.391235,52084992.000000,47.180000,250.110001,-346.709991,0.000000,0.000000
52104448.000000,-11.140982,-44.224144,-21.150160,52104960.000000,99.680000,311.570007,-392.070007,0.000000,0.000000
52124672.000000,-15.553347,-33.674191,-17.350357,52124928.000000,150.289993,356.649994,-408.799988,0.000000,0.000000
52145408.000000,-13.502698,-28.965120,-11.866007,52145152.000000,108.570000,271.950012,-433.860016,0.000000,0.000000
52164608.000000,-19.750359,-23.772696,-6.582655,52165888.000000,44.240002,252.139999,-413.000000,3905254912.000000,1010.037476
52184576.000000,-15.108281,-13.844872,-6.070591,52185088.000000,49.490002,265.720001,-384.790009,0.000000,0.000000
52204544.000000,-11.662617,-4.027121,-5.481956,52205056.000000,132.229996,242.759995,-284.130005,0.000000,0.000000
52224512.000000,-11.509477,1.749153,-2.081756,52225024.000000,114.239998,225.889999,-221.339996,0.000000,0.000000
52245504.000000,-12.095718,2.569891,2.663212,52244992.000000,43.470001,226.589996,-184.729996,0.000000,0.000000
52264448.000000,-13.282558,1.701297,2.526821,52265984.000000,-60.410000,225.119995,-142.240005,0.000000,0.000000
52284416.000000,-12.681960,5.065606,0.516850,52284928.000000,-26.880001,197.470001,-115.360001,0.000000,0.000000
52304384.000000,-10.825130,8.879765,-1.208375,52304896.000000,65.029999,144.479996,-38.080002,0.000000,0.000000
52324352.000000,-10.655239,11.107484,0.019143,52324864.000000,71.120003,90.930000,23.940001,0.000000,0.000000
52347392.000000,-9.930215,8.121240,0.019143,52344832.000000,-9.520000,39.480000,47.110001,0.000000,0.000000
52364544.000000,-8.740981,4.699504,-0.911665,52367872.000000,-83.720001,-32.900002,72.870003,0.000000,0.000000
52384512.000000,-9.564112,1.435694,-0.641276,52385024.000000,-98.910004,-118.020004,122.989998,0.000000,0.000000
52404480.000000,-11.406586,-6.005985,-4.840680,52404992.000000,-105.139999,-175.490005,211.610001,0.000000,0.000000
52424448.000000,-16.457834,-22.269999,-11.370694,52424960.000000,-116.480003,-222.880005,271.250000,0.000000,0.000000
52445184.000000,-8.262416,-34.760536,-13.658232,52444928.000000,-139.860001,-296.589996,265.089996,0.000000,0.000000
52464384.000000,-7.319644,-37.225140,-13.600803,52465664.000000,-152.740005,-317.869995,321.089996,0.000000,0.000000
52484352.000000,-11.940186,-33.626339,-14.029119,52484864.000000,-141.259995,-279.089996,340.760010,0.000000,0.000000
52504320.000000,-2.995814,-32.702705,-8.286345,52504832.000000,-87.989998,-220.009995,322.070007,0.000000,0.000000
52524288.000000,1.172483,-29.338400,-4.295116,52524800.000000,-110.250000,-165.130005,365.890015,0.000000,0.000000
52545280.000000,2.471786,-21.858435,-1.505085,52544768.000000,-70.000000,-131.669998,324.940002,0.000000,0.000000
52564224.000000,2.694318,-16.852650,-0.337388,52565760.000000,40.110001,-118.650002,254.940002,0.000000,0.000000
52584192.000000,2.837888,-12.366108,-1.483550,52584704.000000,67.480003,-118.090004,206.289993,0.000000,0.000000
52604416.000000,4.055835,-8.130811,-3.017349,52604672.000000,80.779999,-155.399994,166.740005,0.000000,0.000000
52624384.000000,7.661818,-6.996613,-2.191825,52624896.000000,47.110001,-206.289993,149.520004,0.000000,0.000000
52645120.000000,16.295122,-8.154739,0.543171,52644864.000000,-39.759998,-275.450012,140.699997,0.000000,0.000000
52664320.000000,20.090139,-7.039684,-1.232304,52665600.000000,-108.639999,-322.839996,106.400002,0.000000,0.000000
52684288.000000,14.464613,-9.657433,-3.979264,52684800.000000,-122.290001,-199.220001,67.480003,0.000000,0.000000
52704256.000000,17.857635,-18.149559,-3.201597,52704768.000000,-114.029999,-90.300003,1.610000,0.000000,0.000000
52724224.000000,11.440084,-20.078175,-4.072584,52724736.000000,-97.650002,-31.710001,-55.790001,0.000000,0.000000
52745216.000000,7.769495,-22.482962,-9.399008,52744704.000000,-42.910000,77.139999,-163.660004,0.000000,0.000000
52764160.000000,5.618347,-27.663422,-12.911672,52765696.000000,-2.100000,156.940002,-274.679993,0.000000,0.000000
52784128.000000,0.256032,-37.306496,-15.579668,52784640.000000,22.260000,233.940002,-354.690002,0.000000,0.000000
52804096.000000,-4.043870,-37.782669,-15.708879,52804608.000000,37.450001,288.470001,-437.080017,0.000000,0.000000
52824064.000000,-4.993821,-32.437103,-14.799608,52824576.000000,36.889999,319.619995,-483.279999,0.000000,0.000000
52845056.000000,-6.010770,-26.416761,-10.983055,52844544.000000,73.430000,288.679993,-475.580017,0.000000,0.000000
52864256.000000,-9.544970,-25.732414,-7.243074,52865536.000000,67.340004,274.750000,-458.360016,0.000000,0.000000
52884224.000000,-13.040883,-20.932411,-4.350152,52884736.000000,37.170002,258.510010,-419.369995,0.000000,0.000000
52904192.000000,-12.861421,-16.630117,-3.366701,52904704.000000,48.650002,235.690002,-356.089996,0.000000,0.000000
52924160.000000,-11.727223,-7.458428,-2.301895,52924672.000000,87.709999,211.050003,-261.519989,0.000000,0.000000
52944896.000000,-10.853845,-0.655633,-0.361316,52944640.000000,69.790001,181.789993,-198.940002,0.000000,0.000000
52964096.000000,-10.341780,0.425922,1.213161,52965376.000000,29.260000,167.300003,-152.110001,0.000000,0.000000
52984064.000000,-10.681561,1.323231,2.404787,52984576.000000,-31.150000,161.699997,-95.620003,0.000000,0.000000
53004032.000000,-11.609976,2.349752,3.625126,53004544.000000,-82.389999,165.899994,-39.340000,0.000000,0.000000
53024000.000000,-12.863814,3.787838,2.388037,53024512.000000,-71.750000,143.850006,-3.850000,0.000000,0.000000
53044992.000000,-12.945170,5.225924,1.076770,53044480.000000,-6.020000,89.529999,26.460001,0.000000,0.000000
53063936.000000,-10.547562,6.161518,0.023928,53065472.000000,48.369999,27.860001,48.790001,0.000000,0.000000
53084160.000000,-9.401401,6.254838,-0.861416,53084416.000000,37.240002,-13.020000,88.690002,0.000000,0.000000
53104128.000000,-12.466606,4.599005,-2.852244,53104640.000000,-10.080000,-57.470001,133.419998,0.000000,0.000000
53124096.000000,-12.263215,-1.162912,-1.356731,53124608.000000,-40.880001,-114.309998,184.029999,0.000000,0.000000
53144832.000000,-13.004992,-13.296914,-9.410972,53165312.000000,-104.650002,-230.229996,279.440002,3906254336.000000,1010.036682
53164032.000000,-15.814165,-33.470802,-12.272788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53184000.000000,-7.200003,-50.852268,-10.590633,53184512.000000,-199.430008,-292.950012,332.920013,0.000000,0.000000
53203968.000000,-7.118648,-41.694939,-9.334401,53204480.000000,-151.899994,-286.579987,375.970001,0.000000,0.000000
53223936.000000,-0.390030,-35.452061,-7.412964,53224448.000000,-45.290001,-225.960007,371.980011,0.000000,0.000000
53244928.000000,1.505085,-29.381468,-2.849852,53244416.000000,8.960000,-132.369995,361.619995,0.000000,0.000000
53263872.000000,2.883351,-23.365911,-1.744368,53265408.000000,-12.250000,-69.440002,313.739990,0.000000,0.000000
53283840.000000,3.388237,-18.620945,-2.031506,53284352.000000,-27.719999,-52.009998,253.330002,0.000000,0.000000
53303808.000000,4.553542,-14.268401,-1.909473,53304320.000000,-29.750000,-65.870003,216.369995,0.000000,0.000000
53323776.000000,5.467600,-10.877771,-2.237289,53324288.000000,-48.860001,-94.639999,182.559998,0.000000,0.000000
53346816.000000,7.520642,-8.137990,-0.591027,53344256.000000,-78.750000,-123.620003,154.419998,0.000000,0.000000
53363968.000000,11.150554,-7.841280,1.249053,53367296.000000,-112.770004,-144.479996,132.789993,0.000000,0.000000
53383936.000000,16.615761,-8.288737,3.471986,53384448.000000,-114.520004,-163.660004,98.910004,0.000000,0.000000
53403904.000000,18.128025,-5.082355,3.988836,53404416.000000,-77.980003,-167.229996,57.049999,0.000000,0.000000
53423872.000000,18.333807,-6.015556,2.273181,53424384.000000,-12.250000,-126.139999,-19.040001,0.000000,0.000000
53444864.000000,17.539389,-8.831908,-1.529014,53444352.000000,31.430000,-72.239998,-67.760002,0.000000,0.000000
53463808.000000,13.725230,-12.813565,-3.345166,53465344.000000,47.880001,-21.000000,-114.590004,0.000000,0.000000
53483776.000000,10.250853,-23.925835,-7.523034,53484288.000000,25.410000,70.489998,-155.680008,0.000000,0.000000
53503744.000000,4.584648,-35.413773,-10.104890,53504256.000000,16.240000,176.330002,-229.949997,0.000000,0.000000
53523712.000000,0.839881,-42.195038,-12.047862,53524224.000000,19.250000,243.320007,-335.019989,0.000000,0.000000
53544704.000000,-2.153540,-43.034916,-13.856836,53544192.000000,62.580002,219.869995,-390.739990,0.000000,0.000000
53563648.000000,-6.005985,-32.848667,-11.160125,53565184.000000,74.690002,205.169998,-427.769989,0.000000,0.000000
53583872.000000,-7.805387,-26.785255,-8.422735,53584128.000000,90.930000,193.130005,-448.910004,0.000000,0.000000
53603840.000000,-11.741580,-24.000011,-4.960321,53604352.000000,59.080002,174.229996,-421.470001,0.000000,0.000000
53623808.000000,-13.117454,-18.805193,-1.730011,53624320.000000,43.610001,162.889999,-392.559998,0.000000,0.000000
53644544.000000,-13.074384,-10.609775,-2.354537,53644288.000000,47.810001,154.699997,-314.440002,0.000000,0.000000
53663744.000000,-10.212566,-2.790031,-2.579463,53665024.000000,57.540001,134.259995,-239.399994,0.000000,0.000000
53683712.000000,-9.198010,1.318445,-0.272782,53684224.000000,20.370001,129.080002,-177.029999,0.000000,0.000000
53703680.000000,-13.004992,2.081756,2.845066,53704192.000000,-65.029999,139.440002,-107.870003,0.000000,0.000000
53723648.000000,-13.220345,2.079363,3.821337,53724160.000000,-132.089996,142.240005,-69.019997,0.000000,0.000000
53744640.000000,-10.372886,3.773481,3.256632,53744128.000000,-116.410004,125.790001,-16.100000,0.000000,0.000000
53763584.000000,-9.597611,5.324030,2.031506,53765120.000000,-41.790001,96.949997,36.610001,0.000000,0.000000
53783808.000000,-10.832308,5.654240,0.617348,53784064.000000,-0.840000,62.020000,70.139999,0.000000,0.000000
53803520.000000,-11.291731,5.012963,-0.301496,53804288.000000,-12.600000,19.180000,92.330002,0.000000,0.000000
53823744.000000,-9.932607,4.177868,-1.631905,53824000.000000,-44.029999,-15.260000,138.039993,0.000000,0.000000
53844480.000000,-10.511670,1.823331,-2.665605,53844224.000000,-60.830002,-65.940002,197.680008,0.000000,0.000000
53863680.000000,-17.876778,-9.075976,-9.839286,53864960.000000,-60.689999,-142.589996,253.750000,0.000000,0.000000
53883648.000000,-20.693129,-32.994633,-15.086747,53884160.000000,-73.639999,-213.779999,299.739990,0.000000,0.000000
53903872.000000,-9.583255,-45.865627,-19.319651,53904128.000000,-185.850006,-311.149994,348.739990,0.000000,0.000000
53923584.000000,-6.951149,-44.487362,-16.833508,53924352.000000,-226.449997,-278.179993,390.880005,0.000000,0.000000
53944576.000000,-1.665405,-39.163330,-9.013763,53944064.000000,-154.210007,-248.639999,318.850006,0.000000,0.000000
53963520.000000,2.766103,-33.839294,-4.369294,53965056.000000,-192.500000,-170.520004,318.500000,0.000000,0.000000
53983488.000000,6.041877,-24.579073,-3.739982,53984000.000000,-116.340004,-130.479996,288.890015,0.000000,0.000000
54003456.000000,6.063413,-16.007982,-2.261217,54003968.000000,30.520000,-127.120003,220.710007,0.000000,0.000000
54023424.000000,5.754738,-11.320443,-0.744168,54023936.000000,85.400002,-99.190002,155.680008,0.000000,0.000000
54044416.000000,8.188239,-9.731609,-0.713061,54043904.000000,43.470001,-109.059998,114.239998,0.000000,0.000000
54063616.000000,11.200804,-8.788837,0.059821,54064896.000000,-7.000000,-163.940002,94.779999,0.000000,0.000000
54083584.000000,13.679767,-7.630712,2.268396,54084096.000000,-35.000000,-200.830002,61.250000,0.000000,0.000000
54103552.000000,13.952549,-6.807580,1.607977,54104064.000000,-59.360001,-190.119995,20.370001,0.000000,0.000000
54123520.000000,15.498313,-5.139783,-0.607777,54124032.000000,-69.440002,-159.320007,-27.510000,0.000000,0.000000
54144256.000000,17.625532,-3.196811,-2.433501,54164736.000000,-31.710001,-84.349998,-122.220001,3907254016.000000,1010.034729
54163456.000000,15.053247,-4.792823,-3.462414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54183424.000000,12.375679,-14.557933,-8.154739,54183936.000000,-30.309999,27.930000,-174.649994,0.000000,0.000000
54203392.000000,7.142576,-27.835707,-10.480563,54203904.000000,-53.830002,155.470001,-196.070007,0.000000,0.000000
54223360.000000,2.842674,-36.406796,-12.519248,54223872.000000,-101.430000,259.070007,-261.869995,0.000000,0.000000
54244352.000000,1.935793,-44.417969,-17.474783,54243840.000000,11.900000,284.269989,-349.790009,0.000000,0.000000
54263296.000000,-1.897508,-36.512081,-18.649660,54264832.000000,200.619995,292.179993,-360.360016,0.000000,0.000000
54283264.000000,-5.218746,-27.263819,-13.854443,54283776.000000,249.759995,311.360016,-428.610016,0.000000,0.000000
54303232.000000,-10.621738,-22.954348,-8.147561,54303744.000000,145.600006,318.850006,-416.500000,0.000000,0.000000
54323456.000000,-15.749558,-18.912870,-2.234896,54323712.000000,42.490002,273.489990,-427.910004,0.000000,0.000000
54346240.000000,-12.035898,-12.818351,-1.354338,54343936.000000,18.900000,246.680008,-349.649994,0.000000,0.000000
54363392.000000,-8.104490,-4.299902,-1.880759,54366720.000000,60.340000,209.580002,-206.080002,0.000000,0.000000
54383360.000000,-7.838887,1.232304,-0.514457,54383872.000000,52.150002,201.110001,-123.550003,0.000000,0.000000
54403328.000000,-11.064411,2.565106,1.679761,54403840.000000,24.570000,202.580002,-81.550003,0.000000,0.000000
54423296.000000,-12.459428,1.576870,3.117848,54423808.000000,-31.990000,180.600006,-46.060001,0.000000,0.000000
54444288.000000,-9.355937,2.127219,2.435893,54443776.000000,-99.190002,142.940002,-23.590000,0.000000,0.000000
54463232.000000,-8.439486,3.792624,1.622334,54464768.000000,-96.949997,105.769997,37.520000,0.000000,0.000000
54483200.000000,-10.841879,4.634897,2.093720,54483712.000000,-63.000000,66.570000,83.930000,0.000000,0.000000
54503168.000000,-10.406385,3.639483,1.442872,54503680.000000,-67.550003,19.320000,102.900002,0.000000,0.000000
54523136.000000,-7.635497,2.502892,0.320638,54523648.000000,-91.980003,-39.549999,120.889999,0.000000,0.000000
54544128.000000,-7.231110,0.325424,-1.119841,54543616.000000,-116.550003,-119.699997,145.740005,0.000000,0.000000
54563328.000000,-10.832308,-6.860222,-2.720639,54564608.000000,-101.919998,-177.520004,195.580002,0.000000,0.000000
54583296.000000,-18.183060,-26.194231,-11.454442,54583808.000000,-84.769997,-216.300003,236.809998,0.000000,0.000000
54603264.000000,-8.858230,-39.646675,-15.830914,54603776.000000,-91.559998,-286.369995,239.259995,0.000000,0.000000
54623232.000000,-2.433501,-38.952759,-17.852850,54623744.000000,-53.200001,-308.209991,270.619995,0.000000,0.000000
54643968.000000,-2.301895,-31.427332,-12.035898,54643712.000000,-51.240002,-266.420013,285.739990,0.000000,0.000000
54663168.000000,0.461815,-24.614967,-7.293324,54664448.000000,-174.440002,-202.300003,234.149994,0.000000,0.000000
54683136.000000,4.792823,-22.552353,-2.909672,54683648.000000,-178.639999,-175.350006,223.580002,0.000000,0.000000
54703104.000000,8.513663,-21.468405,-0.272782,54703616.000000,-197.680008,-170.169998,245.770004,0.000000,0.000000
54723072.000000,7.551748,-15.445671,-0.468993,54723584.000000,-109.480003,-139.369995,226.940002,0.000000,0.000000
54744064.000000,5.726025,-11.327622,-1.844866,54743552.000000,12.950000,-68.879997,167.720001,0.000000,0.000000
54763008.000000,6.893722,-9.119047,-1.478764,54764544.000000,73.290001,-55.439999,106.400002,0.000000,0.000000
54783232.000000,9.509077,-7.877172,-0.066999,54783488.000000,73.639999,-71.330002,78.889999,0.000000,0.000000
54803200.000000,12.794422,-6.946364,2.481357,54803712.000000,39.130001,-121.099998,62.299999,0.000000,0.000000
54823168.000000,12.736995,-6.774081,5.335995,54823680.000000,-0.420000,-148.470001,30.100000,0.000000,0.000000
54843904.000000,10.717452,-6.855437,5.608776,54843648.000000,-14.770000,-125.790001,-7.140000,0.000000,0.000000
54863104.000000,10.992627,-6.690332,3.725625,54864384.000000,13.790000,-87.639999,-64.330002,0.000000,0.000000
54883072.000000,13.019348,-3.996014,-0.263210,54883584.000000,70.349998,-89.320000,-118.160004,0.000000,0.000000
54903040.000000,12.191431,-4.046263,-2.713461,54903552.000000,83.370003,-94.570000,-158.199997,0.000000,0.000000
54923008.000000,11.440084,-13.031311,-4.436293,54923520.000000,-3.570000,-27.790001,-180.180008,0.000000,0.000000
54944000.000000,9.262616,-32.415569,-8.039884,54943488.000000,-159.250000,76.930000,-190.050003,0.000000,0.000000
54962944.000000,3.534199,-47.097927,-10.619347,54964480.000000,-226.380005,189.559998,-239.820007,0.000000,0.000000
54982912.000000,1.476372,-40.941193,-14.916857,54983424.000000,-57.889999,225.610001,-339.500000,0.000000,0.000000
55002880.000000,0.370888,-31.089943,-16.247265,55003392.000000,151.339996,223.369995,-389.269989,0.000000,0.000000
55022848.000000,-2.761317,-21.324837,-12.313466,55023360.000000,209.789993,228.479996,-407.119995,0.000000,0.000000
55043840.000000,-7.087541,-19.365112,-6.798009,55043328.000000,109.620003,253.960007,-408.170013,0.000000,0.000000
55063040.000000,-13.488340,-17.343178,-2.108077,55064320.000000,-1.260000,265.230011,-383.809998,0.000000,0.000000
55083008.000000,-14.055440,-9.542577,-1.378266,55083520.000000,-35.840000,260.329987,-322.700012,0.000000,0.000000
55102976.000000,-7.676175,-2.191825,-0.598206,55103488.000000,45.220001,213.430008,-184.169998,0.000000,0.000000
55122944.000000,-5.158926,1.423729,1.636691,55123456.000000,53.480000,180.600006,-83.790001,0.000000,0.000000
55143936.000000,-6.477371,2.775674,4.352544,55143424.000000,-2.170000,182.419998,-40.180000,0.000000,0.000000
55162880.000000,-10.858629,1.636691,3.890730,55164416.000000,-69.510002,175.630005,-11.340000,3908253440.000000,1010.033386
55182848.000000,-9.387043,2.646462,0.775275,55183360.000000,-70.349998,158.410004,27.510000,0.000000,0.000000
55202816.000000,-7.491928,5.192425,-0.947558,55203328.000000,-51.029999,84.279999,93.800003,0.000000,0.000000
55222784.000000,-7.941778,5.613562,-0.674776,55223296.000000,-57.330002,18.690001,135.309998,0.000000,0.000000
55243776.000000,-7.635497,3.079563,0.610170,55243264.000000,-111.300003,-31.990000,128.660004,0.000000,0.000000
55262720.000000,-6.374479,0.698704,0.495314,55264256.000000,-178.500000,-86.099998,112.699997,0.000000,0.000000
55282944.000000,-5.967700,-0.265603,-0.674776,55283200.000000,-171.009995,-134.889999,118.370003,0.000000,0.000000
55302912.000000,-6.470192,-2.940779,-2.239682,55303424.000000,-84.980003,-179.479996,168.910004,0.000000,0.000000
55322880.000000,-10.229317,-13.591233,-9.822537,55323392.000000,-24.290001,-186.830002,230.649994,0.000000,0.000000
55345664.000000,-12.256038,-36.469009,-13.239488,55343360.000000,-64.820000,-210.210007,214.410004,0.000000,0.000000
55362816.000000,-4.230510,-41.008194,-15.857236,55366144.000000,-135.729996,-252.210007,176.539993,0.000000,0.000000
55382784.000000,-4.165904,-34.767712,-12.607781,55383296.000000,-99.400002,-248.710007,229.040009,0.000000,0.000000
55402752.000000,-3.024528,-26.689543,-6.774081,55403264.000000,-115.220001,-176.960007,204.680008,0.000000,0.000000
55422720.000000,2.067399,-21.444477,-0.378066,55443200.000000,-91.000000,-119.349998,185.779999,0.000000,0.000000
55443712.000000,6.092126,-20.068604,0.078963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55462656.000000,7.066005,-15.651453,-1.643869,55464192.000000,-28.280001,-144.410004,161.139999,0.000000,0.000000
55482624.000000,3.668197,-11.614761,-2.780460,55483136.000000,59.849998,-104.650002,121.940002,0.000000,0.000000
55502592.000000,2.758924,-11.042876,-2.711068,55503104.000000,45.849998,-77.840004,74.059998,0.000000,0.000000
55522816.000000,3.237489,-10.899307,-2.096112,55523072.000000,-45.150002,-119.910004,62.299999,0.000000,0.000000
55543552.000000,4.677969,-8.171489,-1.016950,55543296.000000,-107.520004,-175.210007,42.209999,0.000000,0.000000
55562752.000000,6.841080,-5.527420,0.746561,55564032.000000,-111.580002,-203.559998,20.930000,0.000000,0.000000
55582720.000000,10.904092,-4.728218,2.682354,55583232.000000,-91.559998,-207.410004,-2.800000,0.000000,0.000000
55602688.000000,11.971292,-6.374479,4.072584,55603200.000000,-51.240002,-187.389999,-32.830002,0.000000,0.000000
55622656.000000,11.526227,-6.771688,5.156533,55623168.000000,5.810000,-126.770004,-71.959999,0.000000,0.000000
55643648.000000,12.677175,-7.288538,1.036092,55643136.000000,55.650002,-78.610001,-91.279999,0.000000,0.000000
55662592.000000,13.880764,-11.770294,-4.285545,55664128.000000,121.379997,-56.770000,-126.840004,0.000000,0.000000
55682560.000000,13.928620,-20.176279,-9.523434,55683072.000000,117.250000,-8.260000,-174.300003,0.000000,0.000000
55702528.000000,11.442478,-34.506897,-11.882757,55703040.000000,10.010000,79.940002,-221.130005,0.000000,0.000000
55722496.000000,5.580062,-43.836510,-15.364313,55723008.000000,-52.779999,168.070007,-332.360016,0.000000,0.000000
55743488.000000,2.297110,-34.865818,-16.520048,55742976.000000,-13.370000,205.869995,-407.890015,0.000000,0.000000
55762432.000000,0.308674,-24.815964,-12.746566,55763968.000000,81.199997,223.160004,-471.660004,0.000000,0.000000
55782656.000000,-4.189832,-17.749958,-8.429914,55803136.000000,-3.360000,306.040009,-460.459991,0.000000,0.000000
55802624.000000,-11.026128,-15.326030,-5.453243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55822592.000000,-12.842279,-8.702696,-0.648455,55823104.000000,11.970000,329.559998,-406.980011,0.000000,0.000000
55843328.000000,-3.900301,-3.945765,-0.918844,55843072.000000,21.629999,265.510010,-271.250000,0.000000,0.000000
55862528.000000,-1.734797,-1.036092,0.473779,55863808.000000,38.080002,222.949997,-118.580002,0.000000,0.000000
55882496.000000,-4.149154,-0.009571,3.507878,55883008.000000,-26.670000,208.039993,-67.410004,0.000000,0.000000
55902464.000000,-8.819944,-0.990629,4.369294,55902976.000000,-81.970001,222.320007,-39.830002,0.000000,0.000000
55922432.000000,-8.427521,-0.160319,2.699104,55922944.000000,-91.070000,214.970001,2.870000,0.000000,0.000000
55943424.000000,-5.386244,1.464408,1.564906,55942912.000000,-76.019997,139.440002,57.330002,0.000000,0.000000
55962368.000000,-6.393622,2.538785,1.689333,55963904.000000,-78.959999,84.769997,113.680000,0.000000,0.000000
55982336.000000,-8.666803,1.284946,2.734996,55982848.000000,-125.090004,45.709999,118.300003,0.000000,0.000000
56002304.000000,-7.994420,-1.275374,3.187240,56002816.000000,-186.059998,17.430000,112.699997,0.000000,0.000000
56022528.000000,-6.384050,-1.292124,2.084148,56022784.000000,-184.660004,-14.630000,81.480003,0.000000,0.000000
56043264.000000,-6.843473,0.425922,-0.564706,56043008.000000,-121.379997,-78.400002,98.000000,0.000000,0.000000
56062464.000000,-7.716853,1.217947,-1.320838,56063744.000000,-46.970001,-125.160004,154.419998,0.000000,0.000000
56082432.000000,-7.546963,-1.464408,-4.086941,56082944.000000,-14.700000,-178.990005,184.940002,0.000000,0.000000
56102400.000000,-13.557733,-13.780266,-10.770095,56102912.000000,-41.509998,-220.639999,209.369995,0.000000,0.000000
56122368.000000,-19.001404,-33.700512,-14.653646,56122880.000000,-99.260002,-255.080002,206.080002,0.000000,0.000000
